# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.862107e+06
# Iterations: 2301 of 10000
# Current Time: 2018-05-08 13:00:26.181074
# Elapsed Time: 1 day, 17:33:28.337727
# Avg. Step Time: 0:01:05.018834
# 
# x	y	z	vx	vy	vz
# 
+16.5007	+13.9436	 +3.5802	 +2.4226	 -0.7387	 -1.9677
 +4.5956	 -0.6507	 +4.0057	 +2.8785	 +1.1273	 -4.2859
-10.0523	 -3.7666	-11.8739	 -0.2651	 -0.4716	 +0.7869
+11.6958	+21.8329	+23.8130	 +0.8185	 +2.4765	 -1.7218
 -1.8538	-13.8710	 -5.1482	 +0.3109	 +2.1095	 +0.4470
+18.5525	 +8.4814	 +5.5089	 -2.1295	 -1.7002	 +1.6020
 +4.5772	 -9.5216	 -2.1842	 +0.9298	 +0.7038	 +3.3793
 +6.3105	 -1.7963	 -4.4101	 +3.0911	 -0.3299	 +4.0845
+16.4967	-36.6207	 -8.2586	 -0.4087	 -1.6162	 +0.2032
 -2.7867	 +4.0482	 +3.5093	 +0.4177	 -2.9992	 -1.7336
 +6.6449	 +2.1242	 -9.4101	 +4.6766	 -2.3383	 -3.0468
+15.4887	 +7.3151	 -0.9682	 -2.1270	 +2.2182	 -1.7068
 +8.6012	 +3.5518	 +7.0405	 -1.4202	 -4.0058	 +0.2363
-36.4241	+27.7179	-61.6929	 -0.0148	 -0.7766	 +1.1705
-17.2741	 -4.4589	-19.3486	 +1.7833	 +1.9026	 +0.0189
-51.3338	+84.7155	-49.2725	 -1.6345	 -0.0397	 +0.2976
+24.9966	 +7.0941	 +2.5755	 -1.5222	 -0.1926	 +3.0435
 -5.8411	 +6.4821	-21.1692	 -1.5971	 -2.6028	 +0.1597
 -0.0402	-13.6473	+21.5160	 +0.3773	 +0.3211	 +0.6442
-17.2043	 -7.7545	 -6.4546	 -2.3017	 -0.5579	 +2.4236
 -8.1055	 -5.6722	 -1.3405	 +1.7085	 -3.7622	 -3.5774
 +0.0044	+17.5468	 +9.6712	 -1.0224	 +2.0400	 -0.4570
 -5.8703	 +7.6945	 +6.1879	 -3.1756	 +1.0167	 +0.5737
 +0.1413	 -1.5363	 +0.2196	 +3.2565	 -2.3433	 +0.2878
 +1.1986	+10.0031	 -3.0042	 -1.7960	 -5.9646	 -1.0785
 -6.1773	+10.4822	-13.9414	 +2.3049	 +0.4339	 -0.4871
-16.8436	 -2.5555	+21.7435	 +1.4165	 +2.4979	 -0.7896
+12.0043	 +9.0759	 -2.4215	 +0.9354	 -1.1906	 -4.0165
-36.4729	+18.7615	 -1.9734	 -0.1862	 -0.8884	 -0.3886
 +6.5035	 -2.9929	-18.4297	 -0.9442	 +0.3968	 -3.8541
 +6.9075	 +3.6911	 -7.9970	 +1.6302	 +3.3194	 +1.6676
-25.5907	-17.3817	 -4.0437	 -0.0498	 +0.8703	 +2.7199
-18.4801	 +2.1473	 -1.3274	 +1.5688	 +1.2745	 +1.7168
-134.2318	-186.3073	+130.7264	 +0.3784	 -0.2464	 +0.6375
 +7.9517	+10.5796	 +3.8474	 -2.8884	 +0.3217	 -1.3421
-10.6278	+56.0072	+79.0558	 +0.2953	 -0.0376	 +0.8866
+17.2779	 +1.5975	 +1.4658	 +0.7206	 -0.1804	 +2.6536
+36.9186	+73.6488	-98.4821	 +1.1418	 -0.2513	 -0.4546
 +2.8954	 +3.3500	 +4.1324	 +0.2847	 -0.1539	 -4.0389
 -0.7068	 -2.3309	 +4.5773	 +5.7766	 -1.0627	 -1.0396
-11.1404	-29.9337	 -5.8310	 -1.7207	 -0.9321	 -1.7687
 -7.8159	 -8.4408	 -3.7785	 -2.7624	 -2.8039	 -2.5881
 -3.7053	 +1.3295	 +0.3147	 +3.1686	 +4.4387	 -2.7696
 -4.1726	-10.3120	 +0.5221	 -2.6107	 +0.5965	 -1.2400
 +2.1872	 +1.4470	 +4.0349	 -0.5485	 -3.9999	 -2.5913
 +7.2545	 -0.3435	 +2.7669	 -2.7177	 -0.6290	 -1.3883
 -3.7395	 +2.6876	 +1.9640	 -2.8140	 -1.2090	 +2.6237
-12.9112	 +0.4549	+10.3061	 -0.4448	 -3.1632	 +1.2061
+15.3378	 -8.0095	 -0.4020	 -1.4868	 +1.7579	 +1.0712
+29.7431	+12.0940	+24.2101	 +1.2185	 -2.4514	 -0.8098
 +2.6766	 -0.3039	-12.4363	 +5.0309	 +0.8921	 +0.4518
-45.5395	 -5.6266	-40.4178	 -0.9149	 -1.7727	 -1.1121
 +5.4717	 +1.7768	-18.1053	 +1.4683	 +0.0876	 -2.1254
 -2.4847	+13.1056	 -4.4552	 -0.6076	 -1.0963	 +1.1728
 +0.7114	+12.7888	 +4.8212	 -0.0374	 +0.5774	 -0.2724
 +0.3382	 +4.8428	 -3.9177	 -3.2715	 +1.5743	 +3.3621
 -2.6569	+15.0109	+59.3604	 -0.6945	 -0.1529	 +0.4385
 +0.5329	 +4.7463	 -1.3635	 -4.6052	 +0.3062	 -4.5766
 -3.1461	 +3.2466	 -4.0022	 -4.9293	 +1.8592	 +2.7133
 -8.2472	 -3.7021	-23.4345	 -1.5843	 -2.6089	 -1.2923
 +4.4268	 -6.6023	 -0.7842	 -0.3876	 -5.2952	 -0.0928
 +4.0875	 +1.7460	 +0.5957	 -2.5264	 +3.2276	 +1.6403
 +8.3874	-11.4636	+20.5150	 -3.0762	 +0.5434	 -0.1315
+16.3791	 -5.3616	 +7.4769	 +0.3222	 +1.8546	 -0.8562
 -1.4855	 +3.5549	+19.9210	 +1.0148	 +1.9906	 -1.3495
-15.6858	 -6.8817	 +9.8008	 +1.0607	 -0.6658	 +0.9544
 -9.1319	 +6.2268	-27.3826	 -1.0634	 -2.4744	 +1.5939
 +0.0385	 -3.2513	 -5.6437	 +2.8215	 -0.5191	 -3.9423
 +0.1175	+37.9052	+70.5535	 -0.4202	 +0.0554	 +0.6197
-14.3950	 -7.9084	 -9.2515	 +1.7758	 -1.0371	 -2.2112
 +6.2046	 +0.5487	 +6.9666	 -1.3420	 +2.9210	 -4.6367
+49.6780	-19.8618	+12.4844	 -0.2374	 +0.4320	 -0.5407
 -0.5609	 -4.6660	-12.0469	 -0.0408	 +0.0459	 +0.8891
 -0.3617	 +0.5818	 +1.9731	 -0.6692	 -1.6926	 -3.1134
 +7.0236	 +4.3318	 +2.5129	 +0.7806	 +0.1663	 +1.7139
 +1.2606	 +5.8547	 +3.3075	 -2.3691	 -1.7077	 -1.9361
+10.1444	 -6.2377	+49.5744	 -0.2392	 +0.2055	 +1.1345
-28.3085	 -8.0384	+11.5095	 +1.9081	 +1.2335	 +1.4917
-29.8632	-27.9970	 +8.5461	 +0.3924	 -1.0826	 -0.6488
 +4.3845	 +2.9432	 +0.6008	 -2.3238	 +1.7716	 +1.2853
 +4.8347	 +7.4623	 +2.4829	 +0.3987	 -0.9915	 -0.8004
 +2.6882	 -2.9774	+14.6968	 +3.4368	 +1.6182	 +2.7627
 +3.2150	+14.1891	 +3.7560	 +0.9300	 -5.4909	 +0.1067
 -0.2721	 +1.4166	 +5.7571	 -2.4053	 -1.6937	 -0.0081
+18.8346	 +1.3565	+48.1925	 -0.5066	 -0.9270	 +0.7319
 -3.8692	-13.5708	 +0.9036	 +1.5030	 -0.2108	 -1.7504
-31.0448	-15.9159	 -3.4772	 +1.1808	 -1.2844	 -0.8439
 -9.2021	+15.7108	+17.3284	 -0.3890	 +1.3292	 -3.3864
 +0.6106	 +5.0145	 -9.4624	 +3.6505	 +1.2627	 +0.3567
-13.0757	 +5.6630	 +9.2702	 -2.5381	 -0.1021	 -0.6485
+10.5869	 +1.5511	 -4.5209	 -4.5977	 -0.1252	 -2.4285
+23.0692	 -3.0842	 +2.2359	 -2.3649	 +1.9594	 +0.0182
 +6.4708	-13.5183	+16.5299	 +0.6037	 +0.0124	 -3.1749
 -0.1258	 +0.2199	 -2.3799	 -4.0606	 -1.5029	 +2.2753
 -1.5187	 -0.6153	-10.6613	 -6.5402	 -1.7592	 -1.0842
 +1.2950	 +2.5156	 -3.6597	 -3.0375	 -1.2983	 +2.6366
 +0.6667	-12.1369	 -7.9983	 +2.7426	 +1.9714	 +3.6777
-22.4776	 -6.2538	 +6.2297	 -0.6454	 +2.7881	 -0.1857
 +6.8829	 +0.0572	 -3.9556	 +0.5556	 +4.6375	 -1.0591
 +1.2180	 -8.2486	+17.0691	 -1.7411	 +1.5322	 -3.1714
 -2.0029	 +4.4535	 -4.3484	 +1.8594	 -5.1026	 -0.0145
 -5.5086	 -0.6798	 -2.4756	 +0.6318	 +1.9585	 -3.5547
-35.7949	 -6.6321	 +0.2503	 +2.8865	 +0.9343	 +1.3472
 -1.4609	 -2.9960	 -6.4213	 -1.5270	 +0.9979	 +3.3673
 -3.9233	 -1.8077	 -8.0568	 +1.8731	 -3.2247	 -0.7072
 +3.0531	-15.2200	 +8.4977	 -2.0828	 -0.3557	 +1.4769
 +5.9967	 +1.9342	+13.5103	 -1.6155	 +4.8159	 +2.8848
 +1.0874	 +2.9609	 -0.8665	 +0.6777	 -1.4694	 +3.6160
 -0.3771	 -1.2545	 -2.4076	 +0.2636	 +0.4028	 +5.8808
+12.0733	 -8.7384	-20.9913	 -0.7888	 -1.8376	 +0.0091
 -5.7911	+25.2992	-35.4605	 +1.3926	 -0.3263	 -1.3119
 +2.4614	 +4.8772	 -7.6852	 -1.6227	 -3.6882	 -1.2190
+24.6321	 -0.9051	-12.8012	 -3.8953	 -0.7528	 -1.6179
 -3.2585	 -2.3764	 +3.1917	 +2.4506	 -5.8193	 -1.2726
+14.9159	 -5.9539	 -3.3059	 +3.1121	 +0.7272	 -0.4354
+14.1401	+17.9213	 +9.6009	 -0.4320	 +0.5905	 +1.3301
+10.8345	 -3.9641	 -7.0352	 +2.1082	 -1.5857	 -1.4045
+10.3654	+12.4988	-24.9200	 +0.7569	 +0.1432	 +1.6358
 +5.7539	 +1.2651	 -5.4125	 +0.1767	 -1.0195	 -2.3913
 -3.5230	 -1.6400	 -5.5916	 -4.0261	 -5.2144	 +0.4524
 -1.0521	+17.9784	+32.9883	 -1.6068	 -0.9008	 +1.4142
 +2.7037	 +1.3761	 +2.8808	 -1.5574	 +0.2822	 +0.8122
 +1.7064	 +1.3753	 +9.0282	 -4.1743	 +1.0738	 -0.4001
 -2.3683	 +3.3733	+10.8879	 +1.6671	 -3.1292	 -0.9005
 +1.3754	 -1.0650	-15.5331	 +0.9849	 +3.7305	 +0.9656
-26.4066	 +0.5875	-20.3942	 +0.3240	 -1.3432	 +2.3852
 -2.9079	 -3.0615	 -9.0955	 +0.4208	 -1.7956	 +3.4308
 -8.0796	 +9.3234	 -8.5608	 -2.0393	 -2.5144	 +0.8218
 +8.6412	 -6.9229	 +3.2033	 -0.2916	 +1.9583	 +1.1689
+27.4355	 +6.8069	 -8.7389	 +2.4386	 -2.0610	 +2.0938
+35.9556	+23.9198	 -7.2160	 -0.7603	 -0.2495	 -0.6517
+10.5605	+11.2233	 -7.0980	 +0.9444	 +1.4992	 -1.2777
 -3.3911	 +1.9152	 -4.7984	 +4.0610	 -1.2516	 +0.3062
-13.2453	 +8.9757	 -6.6654	 +0.5176	 -2.9398	 +3.6952
 -7.1361	 -3.3897	 -2.5914	 -1.5834	 +0.3403	 -4.1225
 -5.8650	 +4.7043	 -7.7787	 -0.1871	 +2.7807	 +1.0762
 +2.4906	 +5.3036	 -1.0890	 +1.6878	 -3.2291	 +0.6347
 -8.7352	+10.9530	-10.6366	 -2.6553	 +2.9957	 +0.1286
-11.1654	-12.8265	 -7.9809	 +2.3353	 -1.7912	 -0.4764
 -2.7380	 +3.2368	 +4.1523	 -2.3669	 -1.1370	 -2.8126
 +4.8847	-35.9246	-21.0442	 +0.0990	 -0.1756	 +2.4564
 +1.3563	 -0.6312	 +2.0080	 -4.0901	 +1.5881	 +0.1219
-11.5198	-15.5877	-32.0254	 -0.6906	 +0.5186	 -1.6082
 +0.4764	 +4.8126	 -2.3944	 +2.2163	 +4.3399	 +1.5626
 +4.6284	 -3.2340	 -1.9147	 +4.8554	 +3.1988	 +0.5375
 +3.5139	 -3.5026	 +2.5160	 -0.4487	 +1.1076	 +1.9601
 -6.2271	 +8.9869	 -7.1412	 +4.1581	 -3.2260	 +0.0904
 -4.4410	+11.2530	 +4.8353	 -0.5526	 +0.6468	 +0.7444
 -7.0262	 +3.6693	 -4.1907	 -2.1636	 -3.0669	 -0.4290
-14.3509	 -1.8216	 -0.9702	 +0.1559	 -3.8710	 +1.5245
 -1.0563	 -2.2714	 +9.5618	 +0.4171	 -1.7468	 +1.3145
 +9.2288	 +4.6397	 -6.1869	 +0.1045	 +0.4865	 -0.4952
 -6.2399	 +2.6901	 -1.1052	 -2.6460	 +2.2726	 +1.2023
-72.4169	 +6.8372	+14.6142	 +0.2448	 +0.3154	 -1.7631
 +9.2352	 +7.9719	+16.6861	 -3.4665	 +1.5370	 +1.0903
+40.4856	+50.6947	+29.3728	 +1.9594	 -0.2206	 +0.0145
 -0.8411	 -3.2147	 +0.5811	 +0.2468	 +1.3998	 -0.3927
 -0.3449	 -4.6592	 -5.2389	 -0.6072	 +0.8735	 +1.5607
 -7.8918	 -7.2653	-12.9174	 -2.4559	 +0.4638	 -2.2794
 -6.0623	 +4.5664	 -4.3289	 +2.4161	 +2.2054	 -0.7593
-12.5035	-12.8652	+20.6650	 +0.0777	 -1.0016	 +1.6497
 +6.7764	 -3.2145	 +1.4749	 -1.2120	 -0.1482	 -2.6242
 -3.8013	 +1.2596	 +6.2195	 +2.9098	 +3.5494	 -3.6398
 -7.1911	 -3.7504	 +2.9633	 -3.3963	 -5.2481	 -0.2313
 -6.4306	 -3.8288	-10.9921	 +0.8919	 +1.3978	 +0.3991
 -3.4661	 +1.0071	+12.7702	 +1.6347	 -4.0446	 -0.4754
 +4.4120	 -7.2613	+11.3051	 +0.7015	 -2.9759	 +0.4041
 +9.4755	 +6.2618	 -7.4015	 -2.1990	 +0.7757	 +0.7947
 -5.3415	 +0.7617	 -5.2616	 -5.4066	 +1.4589	 -2.0145
 +1.9942	-16.0164	 -2.8869	 -0.0163	 -0.9885	 +1.4001
-16.3806	-25.3641	-23.1407	 -1.5336	 -2.2114	 +1.1976
 +6.1929	 +8.0643	 -6.3509	 +0.2401	 +3.6007	 +2.1244
 +3.2521	 +4.2483	 -3.2189	 -0.3993	 -2.6892	 +1.7577
-19.5806	-111.9798	 -7.0032	 +0.1101	 -0.1410	 -0.0835
 -5.7617	-11.5486	 -2.9201	 +0.0980	 -2.7951	 -3.1369
+44.5369	+13.8341	-27.2808	 -0.8253	 -0.9158	 +1.0037
 -2.9875	 +8.7006	 -8.4022	 +0.3616	 -2.3095	 -4.2901
 +5.8333	 -4.5730	 +3.9915	 -1.5575	 +2.8621	 +4.3421
 +0.5425	 -1.7257	 +8.6338	 -2.7926	 -0.5385	 +1.0210
 -7.9155	 -5.1644	 -3.5030	 -0.5758	 -4.0317	 +0.8038
 -2.3046	 -6.8711	 +3.4304	 -1.9462	 +0.6452	 -4.6986
+16.0047	+14.9711	 +6.2678	 +3.1657	 -0.4362	 +2.9239
 +6.4551	-11.2088	 +0.0701	 -2.3940	 +0.4448	 +3.6609
 -8.6161	+10.7262	-14.7294	 -0.9349	 -0.4688	 +0.8603
 +1.3880	+10.9901	 -2.5844	 +1.3407	 +2.6164	 +2.8250
 -0.2854	 +9.6699	 +5.0504	 +0.2050	 +1.0163	 +1.7825
 -6.6089	 +8.6093	 -7.5750	 -0.6884	 +5.4840	 -0.4502
 -9.0284	+12.2264	-10.0521	 -1.1109	 +0.4649	 -2.4663
 -7.6733	-15.8870	 +4.9679	 -0.3161	 -0.7081	 -1.3020
 -2.7704	-20.9744	 +3.4493	 +0.2780	 -0.8260	 -0.9678
 -7.5590	 -3.7152	 -0.3918	 -3.2548	 -1.6910	 +2.1010
 -0.1881	 +8.0074	-12.9496	 -0.5597	 -1.9519	 -1.5048
 -6.0595	-22.2939	 -3.1526	 +1.8384	 +1.5142	 -3.1314
 -4.0238	-14.0153	 -8.8730	 +4.3515	 +0.7815	 -1.4755
+16.5372	 +8.4405	 +0.4422	 -1.2134	 -1.6354	 -0.7046
+24.8249	 +1.8213	-29.8114	 +0.3511	 -2.0662	 -1.3125
-11.7455	 -9.1019	 -5.0074	 +0.3166	 +1.4218	 +0.3010
 +2.8089	 -0.0243	 +9.4718	 -0.8148	 -0.2163	 +2.0292
 +7.5629	 -1.8581	 -0.5225	 +1.7907	 +3.6225	 +1.0936
-11.1067	-14.6160	-22.8153	 +0.3904	 -1.1637	 -1.7002
+16.7511	 +9.3141	 +1.4347	 +1.4869	 -0.7696	 -0.3771
-27.5741	-55.2715	-84.3658	 -0.0945	 +0.0798	 -0.5879
 +5.6998	 +3.4357	 -3.0372	 +4.1135	 -3.4146	 +0.7720
 -2.1989	+13.2170	+15.0116	 -0.2964	 -2.6956	 -2.8928
 +1.6450	 +0.6804	-10.4940	 -4.4623	 +0.1115	 -0.5138
 +2.9324	+10.7173	 -0.7432	 +2.0508	 +0.7191	 +3.8892
-24.0638	 +3.3789	 -1.2946	 -0.3113	 -0.3934	 -0.8433
 +3.1353	+19.4403	 -3.6920	 +2.2729	 -0.7041	 -0.5113
-71.2314	-31.1689	-31.5836	 -1.0380	 -0.1525	 +0.1063
 -3.0637	 +1.7908	-16.8667	 +1.9510	 +1.0738	 +1.1360
 +3.1924	 -3.7028	 -2.2024	 -2.1474	 -1.1457	 -1.8546
 -0.4649	 -1.8475	 +5.6103	 +1.8934	 +4.3994	 -1.5556
-40.2981	+33.8797	-16.3405	 -1.0688	 -0.9416	 +0.6155
 -9.3576	+31.2426	+15.1736	 -1.4182	 +0.9851	 +1.2234
 -3.7175	+50.5305	-10.0178	 -0.7970	 +1.8604	 +1.5874
 +1.2927	 +4.0891	 +3.9371	 -2.4602	 +0.7543	 +0.6442
 -1.9392	 +9.0161	 +2.7145	 -1.0122	 -1.8388	 +3.5146
 +6.1210	-11.4904	-12.0321	 -2.6712	 +3.4125	 -0.9853
 -6.1010	 +6.0918	-13.6977	 +3.2530	 -0.6023	 -1.7811
 -3.6318	 +3.1695	 -4.5870	 -3.0941	 -0.0431	 -1.5202
 +9.0817	 -3.6656	 +6.3843	 -0.7198	 +0.4857	 +4.2489
 +1.7671	+14.2460	 -0.9602	 -2.5518	 +1.4970	 -0.8218
-10.2640	 +6.5303	+15.8570	 -1.2347	 +0.1105	 +4.1954
-20.6556	+23.4721	-37.4120	 -1.7462	 +1.0385	 -1.0703
 -3.6736	 +2.9333	-10.9549	 -1.9158	 -1.2895	 +2.2909
 -9.0473	 +1.1024	 +1.1394	 -3.1226	 +1.8975	 -2.7417
-13.6517	+14.7578	 -5.0537	 -1.8332	 +1.7245	 +0.9699
+17.7810	+32.0047	-20.7638	 -0.3444	 -0.2060	 -1.0338
 -3.7807	 -5.6766	 +2.2498	 +3.3538	 -4.5089	 +0.1479
 -1.0416	 +1.2457	 -0.2833	 -5.8739	 +3.0306	 +1.7390
 +0.1617	 +4.4007	 -1.5293	 -2.3832	 -6.3919	 +1.3875
 +1.5407	 -6.4883	 +5.8333	 +1.0573	 -1.0834	 +3.1874
 -2.8807	 +3.2734	 +8.3630	 -1.5435	 -0.9598	 -0.5429
+27.0072	 -3.5172	 +7.2820	 +2.6281	 +0.8235	 +3.4698
 -1.7777	 +2.5271	 -3.9708	 +1.5517	 -1.3665	 +1.2521
 -3.9704	+17.0376	 -1.0209	 +3.1237	 +2.7023	 +2.6538
 -5.4246	 -0.3425	-10.2336	 +0.1790	 +1.0590	 +3.7183
+12.1494	-17.0154	 -0.9625	 -3.3491	 -1.2961	 -1.2108
 -2.3606	 -0.4822	 +8.3564	 +4.7098	 -3.2039	 -1.3514
 -2.1758	 +6.4498	 -2.9468	 -3.6240	 -0.0981	 +2.2586
 -2.7603	-11.9827	 +7.8026	 -1.3346	 -2.0625	 -0.1419
-30.0718	+32.7084	 +4.6000	 +1.1351	 +2.0548	 +0.5707
 -6.9146	 -3.5171	 -0.3554	 +1.0275	 -0.1359	 -0.2225
 +2.5384	 +4.2518	 +1.0009	 +0.9514	 +4.3633	 -2.1426
+34.0398	 +4.2340	 +4.3696	 -3.2605	 -0.2682	 +2.6395
+17.0379	+11.7632	 -0.0314	 -0.4020	 -1.3876	 +0.2095
 -5.0602	 +6.4537	 -8.4663	 +0.1614	 +0.8397	 -4.3155
 +4.4543	 -6.4446	 +3.8181	 -2.0664	 +3.2310	 -1.3077
 +1.1310	 -8.3281	 -8.8438	 -1.3817	 +2.2619	 +4.3975
 -2.6598	 +2.1791	-12.5116	 -2.7841	 -1.5024	 -0.9230
 -7.5787	 -2.4997	 +4.8628	 +0.6059	 -3.4068	 -3.2200
-15.0235	 +1.5529	+16.5368	 -1.8285	 -1.3676	 -2.0127
-16.5422	 +8.4626	-12.3257	 -2.8303	 +1.6103	 -0.7221
-34.6374	 +9.4342	-13.4425	 -1.0046	 -0.2473	 +1.8810
 +4.5342	 +3.8542	 -3.8320	 +2.3250	 -3.9383	 -0.7148
-10.5307	 -3.9813	 +0.0995	 +1.8954	 -1.0171	 -0.1376
+10.2929	 +6.9185	+16.9958	 -2.2733	 -3.0491	 -1.0192
 -5.9016	 -1.5640	 -6.2035	 +2.7349	 +5.1477	 +1.5144
 +3.8820	 -2.5836	 +2.3537	 +0.5734	 -1.4208	 +1.2982
 -3.9134	 +7.4726	 -1.5128	 +1.9692	 +0.1164	 -2.6376
 +6.6414	 +0.2249	-13.2718	 -1.2315	 +0.0367	 -0.0077
 +1.1608	 +5.9092	 +2.7547	 -0.0546	 -0.8624	 -1.3691
 +2.8051	 +4.3101	 +7.4476	 +0.0418	 +3.4554	 +0.9462
 +3.1929	 +0.5666	 +4.6684	 +0.6823	 -5.7725	 -2.1832
 +3.7462	 +2.1841	 +2.4882	 -1.6796	 +2.8084	 +4.6003
 -4.9299	-11.6818	+23.7090	 -0.9027	 -1.6832	 -1.2761
 +5.0833	 -5.3279	-12.9300	 +3.1563	 +0.8828	 -0.3599
 +8.9144	 -9.4120	 -6.8694	 +0.2631	 -3.0501	 +1.8836
 +5.0851	 +4.2432	 -1.6403	 -1.2743	 -2.5086	 -2.8150
 -8.7840	 -5.1768	 -1.2843	 -1.9774	 -0.3183	 -5.9410
-13.5834	-10.1637	-10.3031	 +0.5706	 +1.4159	 -0.2050
 +3.2997	 +2.2908	 -3.0851	 +3.9647	 -3.5937	 -0.5903
 +4.4980	+23.1028	-45.5357	 +0.3971	 +0.0619	 +2.2092
-47.9392	-29.5423	-35.1073	 +0.4962	 -0.4119	 +1.6877
 +1.8083	 +0.6706	 -4.1893	 -0.9461	 +1.7305	 -0.7722
 +9.7967	 -0.1548	-16.6534	 +3.8592	 -1.7781	 -1.9711
+13.7149	+20.1470	-28.2534	 -1.0875	 +1.0141	 -1.3693
-35.4946	+20.1940	 -6.9694	 +0.5436	 +1.5086	 -0.2899
 +7.6148	 -1.1133	 +4.6841	 -3.9780	 +2.3189	 -3.2214
 -9.1317	 -7.2397	 -2.9082	 -0.7669	 +5.2902	 +1.0378
 -4.2969	 +8.1784	 +2.9716	 +0.3948	 -0.5975	 -2.0630
 +0.7907	 -6.4706	 +1.7980	 -2.8738	 -2.0919	 -1.8972
-10.3699	 -0.7642	 +8.1668	 -0.1905	 -1.7477	 +0.2871
-28.3887	 +9.8586	-24.8627	 -0.1348	 +0.0819	 +0.6433
-13.7811	+20.2866	 -0.4864	 -1.2969	 +3.2360	 +1.1703
 -7.7549	 -2.0082	 +0.7248	 -0.6835	 +0.8767	 +2.2439
+10.1112	 +5.5256	 -5.4580	 +1.2551	 -0.5475	 +0.9302
 +5.1583	 +2.8138	 +0.3772	 +0.5917	 +0.8226	 +1.0340
-12.0373	 +5.5114	-10.0843	 +3.0762	 -0.7801	 +2.3004
 +2.2335	 -5.6222	 -6.1323	 +0.8633	 -0.5766	 -0.4800
-62.2741	-48.0092	-32.8847	 +0.3749	 +0.6890	 -1.1068
 +5.0616	 +9.9347	 -3.8761	 -2.4100	 +1.9968	 +0.0591
+26.0064	+37.4310	 +3.0595	 -2.1686	 +0.7038	 +1.4672
+72.8503	+35.3059	+52.6353	 +0.5784	 -0.6623	 +0.0134
+12.2715	 -6.3673	 -3.2238	 +2.7977	 -0.4998	 +0.0039
 -1.6721	 -5.9296	 +5.0043	 +0.0766	 +1.0724	 +0.5627
+14.6078	 +4.4746	-13.2693	 -0.1924	 +1.9661	 -0.0859
 +5.3161	+18.9315	 -0.8880	 -2.6328	 -1.6596	 -2.5241
 -7.0546	 +9.6348	+28.6995	 +0.1556	 -1.6936	 -2.4698
 +6.6812	 +6.3411	 +1.2223	 +1.4284	 -0.2469	 +4.4199
 -3.2827	 +4.3834	 -3.8098	 -1.7744	 -1.4785	 -5.8478
 -9.1666	+12.4499	+10.5071	 -1.5381	 +0.1893	 -2.2418
 +4.5284	+20.1754	 -4.0348	 +0.7285	 -1.8473	 -1.2576
 -9.7298	 +3.7169	+10.5712	 +0.9568	 +4.1815	 +2.9577
 -7.0160	+44.2453	 +1.3007	 -2.3047	 +1.9270	 -1.2731
 -0.1949	 +2.4485	 -0.0446	 +6.1785	 +0.4652	 +0.8374
-25.4967	 +5.5259	 +9.4133	 +0.2822	 -2.3425	 +1.2442
 -2.2567	 -7.1858	 -3.8105	 +0.5319	 -0.5303	 +0.7774
+35.3874	+11.1504	+36.7486	 -0.6830	 -0.6991	 +0.3912
-18.0371	+24.9090	 +9.3178	 -1.3078	 +1.3902	 +1.8641
 -1.5959	 -7.2479	 -8.7305	 +2.0453	 -1.5317	 +0.2129
 -1.6686	 -7.1843	 -1.4438	 +0.5229	 +0.3033	 -0.0976
 -1.3550	 -1.1290	 -9.6658	 +1.1082	 -2.4917	 +1.3640
 -1.3284	 +2.1479	 -2.2038	 +3.5092	 -1.3224	 -2.4157
 +4.2393	 -2.5643	 -2.1198	 +3.3132	 +1.9246	 -2.9041
+89.3537	+93.3041	-29.9768	 +0.6062	 +0.7906	 +0.6584
+12.4156	 +0.0758	 +1.0041	 +0.2459	 +3.1244	 -0.6992
-25.5490	 +7.4717	-13.8762	 -2.0985	 +0.8191	 +0.8224
 -7.9845	 -2.2611	 +1.4229	 +1.4708	 +1.4424	 -0.5227
 +3.7217	 -1.8383	 -4.6497	 +3.2444	 -0.0490	 +2.3545
 -2.9861	 -3.3271	 -2.1953	 +1.6999	 -1.2797	 -0.2099
 -9.2723	 +5.2829	 -8.8480	 -0.5914	 -2.1291	 +2.1579
+77.3989	+87.7655	+83.0518	 -1.6472	 +0.3389	 -0.0290
 +2.7527	 -2.0322	 -3.9945	 +0.6537	 +2.4128	 -0.4447
 -2.2392	 +4.0410	 +2.9733	 +3.0515	 +1.3955	 +1.7933
 -8.5700	+12.5974	 -3.8349	 -0.6374	 +1.5319	 -1.6345
 +2.3318	-10.2629	 -7.4913	 +1.3987	 +0.3284	 -0.5787
 +3.7736	 -6.9812	 -1.0433	 +5.7560	 -2.9611	 +1.0041
 -0.9429	 +3.6082	 +0.9178	 +2.2214	 -5.2348	 +0.8115
 -5.8005	-10.3649	 +3.9398	 +1.0622	 -1.3895	 +1.9548
 +4.3959	+10.0785	 -9.7041	 -2.0322	 -4.8656	 -1.5319
 +4.4453	 -3.9959	-20.1967	 -0.0222	 +1.0901	 +4.2391
 +3.0933	 +1.1840	-12.9552	 -0.5820	 +1.8881	 -2.5256
-15.3838	+13.6202	 -2.3286	 +2.0792	 +2.6745	 +0.9303
 -7.9251	+32.4579	-18.4363	 -1.9199	 +1.2015	 -0.1701
-14.0138	+14.3031	-18.1103	 -0.6097	 +0.3743	 -1.7688
 +0.0540	 -6.7926	 +9.4654	 -1.4853	 +4.4094	 +0.1220
