# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.884870e+06
# Iterations: 2761 of 10000
# Current Time: 2018-05-08 23:55:17.558311
# Elapsed Time: 2 days, 4:28:19.714963
# Avg. Step Time: 0:01:08.417137
# 
# x	y	z	vx	vy	vz
# 
 -1.8193	 +3.7387	 +6.3811	 -4.7599	 -1.1306	 -0.1550
-43.6752	+15.7008	+28.8646	 +0.9424	 -0.8515	 -1.2234
-10.5952	 +8.4847	 -1.5929	 +0.8669	 +1.4425	 +2.0725
 +5.5971	 +7.9444	 -6.4257	 -0.4532	 +1.4890	 +0.1365
 +5.1050	 -7.9176	 -6.8622	 +0.1210	 +2.5262	 -0.6240
 -4.6220	 +6.4128	 -4.2136	 -0.7740	 -0.1874	 -1.3940
 +1.0692	 +4.1833	 -0.5678	 -2.7434	 +3.0168	 -2.9431
-20.3706	+29.8869	 +2.5854	 +0.4881	 +2.8187	 -0.4275
 -1.8431	 +2.5497	 -3.0051	 -1.5369	 -0.5005	 +2.3736
 -7.2603	 +1.1052	 -6.6245	 +2.2130	 -0.2824	 +2.0027
 -0.7810	 +1.9917	+19.7085	 -1.5741	 -1.8320	 +1.7970
+13.1823	 -6.8812	+30.7707	 +1.1402	 -1.4167	 +1.7213
+11.0458	 +3.4993	 +6.7331	 +3.6455	 +0.9128	 -0.2617
 -5.3572	 -0.5254	 +2.1455	 +4.7516	 +0.9572	 +0.6172
-72.9731	-12.0747	+69.0521	 +1.3620	 +0.8190	 -0.9539
 -2.1011	 +4.7486	 -1.9784	 -1.1750	 +1.4275	 +4.4662
-19.7382	+18.9692	-23.3249	 -1.3381	 +0.3113	 -1.6805
 -3.9235	-12.6418	+19.1607	 +1.0379	 -2.0423	 -2.2730
 -6.4096	 -1.1367	 -4.6649	 -1.8732	 -0.8448	 +0.1142
+11.1840	 +3.6404	 -7.4542	 -1.1661	 +1.1318	 +1.4748
+17.7467	+14.1420	 +0.7633	 +0.4297	 -0.5225	 +1.3707
 -3.3363	-19.2561	+11.4020	 -1.1216	 -0.7903	 +1.2245
 +6.3404	+24.9081	+12.1621	 +0.7294	 -1.8592	 -2.3575
+11.6781	 +0.1397	 -4.6403	 -4.3690	 -2.5370	 +2.8361
-23.6349	 -7.3024	 -4.7770	 +1.9721	 -1.0880	 -0.1836
 -2.0885	 +6.3376	 -2.6481	 +2.0979	 -1.0062	 -2.1265
 +2.4255	 +1.1156	+16.9180	 -2.4606	 -1.0217	 -2.3892
 +6.3022	 -0.2852	 +2.5623	 +2.6022	 +1.0364	 +3.1109
 +7.4534	 -0.9375	 -2.4093	 -1.1454	 -0.9547	 -2.5006
 +7.6312	 -3.7345	 -2.0307	 -1.5977	 +1.3926	 +1.0793
 +1.3477	 +7.9202	 +0.5900	 +3.9361	 -3.5061	 +0.5721
-23.3019	 +6.9963	 +7.6553	 +3.6816	 -1.3116	 -2.8238
-37.5395	 +0.1677	+60.5638	 +1.4753	 +1.3907	 +0.6592
 +3.6892	 +0.0453	 +8.5876	 +0.1296	 +1.2449	 -4.6952
 -0.5544	-11.4357	 +7.2172	 +1.5673	 -2.4256	 +0.3504
-87.3425	-117.9365	+113.8062	 -0.3259	 +0.3791	 -0.3550
 -2.2821	 +4.1189	 -6.2939	 -1.3077	 -1.5741	 -4.4295
 -4.3143	 -4.7287	 -2.3760	 +4.9834	 +1.0456	 +2.8101
 +8.1373	 -4.6466	 +6.8177	 -3.0625	 -0.2466	 -1.1293
+11.8900	+30.1434	+20.1284	 -0.2602	 +2.2554	 +1.6120
-15.6292	-20.5906	 +0.5124	 -0.6157	 +1.1626	 -1.0086
+12.2405	+12.4793	 +8.8495	 -1.0601	 -1.3420	 +1.2394
 -2.7658	-19.5086	+35.8320	 -0.4690	 +1.6547	 -1.8014
 +7.8131	 -0.6575	 +0.7818	 -2.1579	 -2.1124	 -4.0460
-15.8888	 -6.1143	 -6.3375	 -0.5163	 +1.3482	 -1.2161
 +0.8191	 +4.0126	 -4.8263	 -4.5147	 +5.1932	 +0.3798
 +1.7194	+13.3472	-25.8579	 -0.2870	 +1.6139	 -1.6124
+22.9189	 +9.2978	-13.4785	 -1.5868	 +0.1473	 +1.7866
+18.4961	+14.4029	 -0.2321	 +1.9423	 +1.4632	 -0.0604
+21.7775	 +6.7666	 -5.8911	 -0.1564	 -2.1863	 -1.9629
 +3.2209	 +3.7887	-13.0291	 -2.2649	 +0.3806	 -1.4268
 -1.8267	 -1.5049	 +0.2471	 +4.2377	 +1.8656	 +4.0397
+14.2192	+30.8651	+13.8819	 +0.2444	 +1.4214	 -2.5248
 +1.1813	 +6.8609	 +1.2820	 +0.8726	 +4.4737	 +1.7138
 +0.8778	 -2.1069	 +7.4307	 -5.5011	 -2.5461	 -1.8816
 +1.5470	 +4.7912	 +7.2412	 -2.0281	 +3.5003	 -0.7189
 +6.4869	 +0.4577	+11.7208	 -2.1562	 +0.7447	 +1.4723
+13.7439	-41.8523	 -6.8966	 -0.7640	 -0.6811	 +0.3764
 +2.5337	 -6.9428	 -7.7066	 +0.7814	 +0.1915	 -1.0963
+20.8449	 -8.0612	-15.8465	 +1.9015	 -1.8948	 -0.3926
 -2.3045	 +9.4749	 -6.1785	 -4.8180	 -1.9755	 +0.3033
 -5.2058	 -9.7165	 -2.3910	 -2.9690	 +0.0421	 -3.2940
-36.0814	+23.8487	-55.6356	 +0.1715	 -0.9076	 +1.4706
 -4.7592	 +4.8380	-13.3734	 +3.7200	 +1.8095	 +3.0804
-58.6682	+84.2427	-47.7380	 -1.5537	 -0.1640	 +0.3682
+12.2310	 +4.5520	+14.2779	 -4.0287	 -0.9393	 +1.6019
-10.1027	 -6.0836	-12.9930	 +0.0141	 -2.4189	 +3.4365
 +1.5436	 -9.2497	+19.4961	 +0.2489	 +1.5752	 -1.6237
-20.8696	 -7.2089	 +5.5430	 +0.6105	 +0.7205	 +2.4976
 +5.2895	-11.7577	-12.5818	 +2.9532	 +0.7179	 -1.0748
 -4.3157	+19.9694	 +4.1325	 -0.7390	 -0.9982	 -1.7778
-11.1613	 +4.7575	 +1.9491	 +1.1188	 -2.0013	 -2.0224
 +4.4753	 -1.9457	 -0.0459	 -2.0813	 +2.4685	 -0.0509
 -3.5685	-18.5141	 -0.9497	 -0.1259	 -4.0641	 +1.2895
 +5.3149	 +5.4467	 -7.7445	 +1.9412	 -2.8333	 +3.5461
 -7.0698	 +8.5075	+13.1492	 +2.8823	 +1.9539	 -3.2286
 +7.6420	 -1.4540	-16.0246	 -2.4538	 -2.7334	 -1.3194
-34.8694	+13.5721	 -3.5913	 +0.9190	 -1.3612	 -0.3094
 +0.4856	 -0.3542	-29.3998	 -1.4598	 +0.6499	 -1.1600
 +3.8516	 +9.3552	 +4.0139	 -2.4786	 -1.4424	 +2.3347
-22.0227	-10.9507	 +8.2241	 +1.7066	 +1.9207	 +2.4473
 -0.6754	 +5.0807	 +4.7014	 +5.9355	 -0.9980	 -0.1667
-132.4569	-187.3931	+133.6253	 +0.3932	 -0.2257	 +0.6229
 -7.3035	 -1.2915	 -4.2824	 -0.9222	 -5.2311	 -1.0642
 -9.2179	+55.5627	+82.7415	 +0.3168	 -0.1538	 +0.7173
+11.4617	 +0.3321	+10.3981	 -3.0919	 -0.3409	 +0.7620
+42.0866	+72.3316	-100.3551	 +1.1048	 -0.3204	 -0.3605
 -2.1690	 -3.4452	-10.1313	 -1.4863	 -1.1972	 +0.1204
+15.7597	 -0.7933	 -6.0401	 +0.8945	 +1.0876	 -2.0084
-17.5880	-31.1921	-13.1960	 -1.0864	 +0.2981	 -1.4249
-13.9752	-13.8506	-11.9491	 -0.2250	 +0.0323	 -1.0592
+10.6578	 +8.4440	 -7.3859	 +1.7200	 -0.7625	 -0.1835
 -5.3828	 +4.1596	 -3.6341	 +2.4521	 +4.4165	 +0.1300
 -3.1334	 -6.4683	 -9.6916	 -0.8059	 +1.0776	 -1.1815
 -8.3424	 +0.5549	 -5.8024	 -1.0969	 +0.7364	 -0.6068
 -3.1507	 -3.1870	 +3.3802	 +2.8087	 -0.1837	 -2.2796
 -8.5209	-12.1303	 +9.7119	 +2.0639	 -1.8429	 -1.3661
 -3.1647	 +3.5862	 +1.5947	 -5.8507	 +2.0535	 -1.2179
+33.2412	 +0.2415	+18.9442	 +0.2703	 -2.6474	 -1.4680
+17.7596	 +2.9200	 -1.1270	 +1.1291	 +0.3534	 +3.3944
-48.8973	-13.6224	-44.7749	 -0.5595	 -1.6978	 -0.7935
 +9.5212	 +1.4776	-20.3220	 +0.2171	 -0.2605	 +0.9597
 -0.4684	 -5.1548	 +1.7739	 +1.6960	 -4.8906	 +0.3748
 -0.5034	 +1.8317	 -1.6340	 -0.5290	 -5.5396	 -2.0294
 -6.9092	 -0.0865	 +8.7798	 +0.4772	 -2.2995	 +0.5376
 -5.7883	+14.0235	+60.2339	 -0.6632	 -0.2741	 -0.0552
-13.0715	 -2.9193	-13.4015	 -1.1104	 -2.0439	 -0.7296
-12.1087	 +4.2332	 +8.3161	 +0.4977	 -0.8468	 +1.6087
-13.5631	-14.1725	-24.7127	 -0.7459	 -1.9003	 +0.5583
 -1.3407	-18.2027	 -1.3933	 -1.5365	 -0.1905	 -0.1745
 -8.2132	 +4.4714	 +0.3976	 -0.5644	 -1.9130	 -1.4747
 -6.6169	 -6.1822	+14.1421	 -3.0440	 +1.8362	 -2.9122
 +8.6244	 +4.6599	 -0.4695	 -4.3225	 +1.8125	 -2.4732
 +2.8254	 +9.2302	 +5.1152	 +0.6588	 -0.3775	 -5.2494
 -4.7198	 -6.0860	 +8.7670	 +3.6600	 +1.3202	 -1.8566
-11.5479	 -5.4579	-14.7863	 +0.2721	 -2.3581	 +4.0635
 +7.5126	 +0.1604	 -9.5686	 -0.1296	 +1.2158	 +1.9154
 -1.8088	+37.8333	+72.7818	 -0.4164	 -0.0847	 +0.3516
 -0.8635	 -7.7522	-13.0135	 +3.7206	 +1.3419	 +0.9382
 -6.7820	 +4.8183	-14.8086	 -2.5624	 -0.9323	 -2.7098
+47.2007	-17.3245	 +9.6558	 -0.8557	 +0.6732	 -0.6884
 -0.4693	 +1.8949	 +4.9212	 +0.1343	 +2.3061	 +4.1929
 -0.2182	 -2.1843	 -7.8850	 +0.4685	 +1.2485	 +0.9257
 -1.1189	 -1.8494	 -0.3212	 -3.2370	 -1.7952	 -3.1726
 -3.7388	 -6.9939	 -6.9867	 +0.7084	 -1.3323	 -0.4940
 +8.7501	 -5.1074	+53.2252	 -0.3606	 +0.2776	 +0.4688
-15.6089	 -1.3768	+15.9142	 +3.7086	 +1.6029	 +0.1965
-26.3987	-31.2254	 +5.1143	 +1.1016	 -0.3073	 -0.8330
 -6.5234	 -0.8905	 -0.9233	 -0.0402	 -1.8700	 -1.5815
 -2.9982	 -4.9912	 -3.4947	 -2.7494	 -1.7951	 -0.4301
+15.5105	 +4.9772	+19.6300	 +2.1053	 +1.6281	 -0.1284
 -0.1687	-15.3656	 -2.4711	 -1.9222	 -4.5913	 -2.0541
 -2.4248	 -2.5243	 -5.9587	 +2.1273	 +0.8796	 -2.1789
+15.9604	 -2.8993	+50.0573	 -0.7297	 -0.9150	 +0.0786
 +3.2888	 -0.7463	 -5.0736	 +0.3809	 +5.7027	 +0.2162
-22.4559	-19.8603	 -6.9406	 +2.5515	 -0.3686	 -0.6249
 -7.8793	+16.7842	 -1.7340	 +1.0888	 -1.2670	 -4.5760
 +9.1321	 +2.4214	 +1.9636	 -1.0930	 -2.2561	 +3.2769
-16.8219	 +2.7804	 +1.9329	 +1.0733	 -1.0616	 -2.2605
-13.9693	 -0.4738	 -3.8857	 -3.3856	 -0.4347	 +2.2381
 +2.6835	 +5.3477	 +0.8552	 -7.1663	 +0.4165	 -0.8524
 +5.5746	 -6.7277	 -3.0265	 -1.5923	 +3.7564	 -4.7729
 -7.6379	 -2.7156	 +5.0903	 +1.1638	 +0.5019	 -0.1076
-24.3282	 -6.0431	 -6.1962	 -3.4220	 -0.7013	 +1.8603
 -6.2196	 -3.7476	 +5.8599	 +0.9161	 -0.1053	 -0.0244
 +5.2313	 +7.6765	 +8.4479	 -1.2212	 +4.6573	 +1.7766
-19.2806	 +7.0980	 +3.6268	 +2.1712	 +2.7315	 -0.9353
 -0.7484	+11.9954	 -2.4152	 -2.5717	 -0.3244	 +1.2758
 -3.3797	 +3.5374	 -7.4522	 +0.9176	 +2.7286	 -6.0220
 +4.7789	-13.1626	 +2.6056	 +0.4492	 -1.0908	 +1.6046
 +4.4801	 +4.6650	 -6.4775	 +1.6892	 -0.3919	 +2.1632
-18.2593	 -1.6620	 +5.9504	 +5.0808	 +1.2574	 +0.9479
 -0.6957	 +4.0222	 +7.3033	 +1.4289	 +0.4783	 +0.0539
 +6.1040	 -6.4680	 +0.6350	 +0.8421	 +1.9413	 +3.1430
 -6.3344	 -9.1163	+10.0028	 -1.5378	 +2.9229	 -1.0844
 -3.2792	+20.7631	+19.4200	 -2.0983	 +3.2938	 +0.2009
 +0.7006	 -4.6397	 +4.4408	 -0.5760	 -0.0035	 -2.2708
 +0.8194	 +2.9655	+13.0245	 +0.1205	 +0.5868	 +0.2945
 +5.6050	-14.4785	-15.9937	 -1.9835	 -0.4898	 +2.1801
 +0.7978	+22.5394	-39.6111	 +1.4496	 -0.8534	 -0.4962
 -4.5678	 -8.2289	 +0.9890	 -0.2418	 +0.1068	 +3.3782
 +1.7466	 -3.6092	-15.6546	 -5.9030	 -0.2112	 +1.0420
 +9.8172	-14.8666	 -6.8459	 +2.0382	 -0.3880	 -1.9638
+20.8893	 -0.6515	 -3.8551	 -0.4052	 +1.3282	 +0.2252
 +9.1801	+16.3841	+12.8977	 -1.6915	 -1.2885	 +0.0098
+11.3559	 -6.5780	 -8.3210	 -1.7218	 +0.6866	 +0.7874
+11.3758	+10.5456	-13.1285	 -0.5319	 -1.1535	 +3.5855
 -2.6824	 -1.4986	 -1.5477	 -2.6233	 +0.7129	 +3.7745
-13.5015	-15.8717	 +1.6972	 -0.7496	 -1.3752	 +1.7705
 -8.2158	+12.6716	+36.9574	 -1.4730	 -1.3686	 +0.3259
 -3.6454	 -0.9035	 -3.6058	 +0.8082	 -0.1644	 -1.6711
-10.2142	 +2.4687	 -5.1402	 +0.5028	 -0.6313	 -3.9163
 +3.7820	 -7.0440	 -6.0636	 +0.1944	 +0.3804	 -4.5377
 +3.2690	+11.1033	 +0.0053	 -0.4743	 +0.1760	 +4.9026
-20.9799	 -5.2065	 -7.0357	 +2.2733	 -1.0472	 +3.4129
 +2.0541	 +0.6739	 +9.4313	 +0.9479	 +2.4454	 +1.5276
 -5.6244	 -6.2218	 +1.0382	 +3.6071	 -2.5167	 +2.7021
 -2.4942	 +6.6550	 +0.1303	 -3.3900	 +1.5541	 -2.6430
+34.5154	 -3.2921	 +1.4426	 +0.7001	 -2.2145	 +2.2403
+30.4274	+21.4597	 -9.7742	 -1.6686	 -0.8434	 -0.4321
 +8.7941	+11.1680	 -9.0087	 -1.6597	 -1.5533	 +0.5377
 +8.2697	 -3.1016	 +4.4213	 -0.5559	 +0.0433	 +1.7455
 +1.0028	 -6.9781	 +8.4068	 +5.0949	 -2.5314	 +1.3515
 -2.9669	 +2.0895	-12.0764	 +2.4585	 +1.2879	 +0.6722
 +1.1681	 +5.1162	 +3.4804	 +2.4319	 -3.1760	 +2.1055
 -0.8108	 -8.1119	 +0.7367	 -2.0354	 +0.0993	 +0.0738
-16.1217	+19.2698	 -6.4060	 -0.7166	 +0.7588	 +1.4048
 +3.0906	-13.2893	 -6.2538	 +3.2972	 +1.9087	 +1.2730
 -1.1030	 -3.9372	 -8.8284	 +2.3152	 -0.4049	 -0.6692
 +5.0146	-34.2804	 -8.6609	 -0.0505	 +0.9638	 +2.8975
 -7.7780	 +3.4585	 -3.6560	 +1.2441	 -0.2763	 -1.2523
-13.7623	-12.1105	-36.9183	 -0.2958	 +0.9549	 -0.5397
 +5.1876	 +9.5043	 +3.8404	 -0.2245	 -1.9748	 +0.5082
+12.0054	+10.6272	 +0.6727	 -0.8056	 +1.7936	 +0.3679
 -3.1945	 +2.8736	 -1.9572	 -0.6286	 +0.0947	 -3.0371
+10.5201	-10.3245	 +3.9123	 +1.5469	 -3.0141	 +3.3092
 -1.7887	 +2.2523	 +1.1165	 +1.8947	 -4.6972	 -2.6596
 -1.5853	 -8.1712	 -0.4211	 +3.4758	 -0.1360	 +1.4430
 -3.7021	-13.7725	 +4.5197	 +3.7771	 -0.6927	 +0.5582
 +1.1902	 -4.2922	 +2.2444	 +0.1462	 +1.7472	 -4.2925
 -2.2755	 +0.4911	 +0.0625	 -3.9521	 -2.3285	 +2.7656
 -2.8758	 +4.2947	 +1.8454	 +3.4107	 -2.0719	 -0.4166
-70.4422	 +8.1998	 +6.3575	 +0.6189	 +0.2751	 -1.8198
 -8.1182	+11.2494	+14.7409	 -3.6717	 -0.1121	 -1.7964
+48.9800	+49.0755	+29.0826	 +1.7327	 -0.4750	 -0.1364
 +0.4581	 +3.4882	 -1.9680	 -0.0671	 -0.4482	 +0.3966
 -0.7920	 +5.6018	 +3.6783	 +0.3922	 +0.6942	 +0.0979
-14.0680	 -2.0477	-16.3904	 -0.2852	 +1.5411	 +0.6045
 +7.4185	 +1.1678	 +0.2036	 +0.6515	 -2.9969	 +2.1017
-10.2852	-15.2593	+24.6443	 +0.8325	 -0.0853	 +0.1174
 -7.0076	 +3.0466	 -5.7343	 -2.3069	 +1.8172	 +1.0098
 +8.6889	 +6.1518	-12.8096	 +1.4208	 -0.8865	 -2.6630
-13.9937	-18.6104	 -1.0672	 -0.1962	 -1.3627	 -1.0559
 +2.6450	 +3.6766	 +4.0694	 +1.8791	 +0.4010	 +4.1318
 +5.0211	-11.7601	 -0.6914	 +1.4183	 -0.3892	 -4.3948
 +4.3539	-13.7828	 +6.0489	 -0.5578	 +0.3219	 -2.4343
 -7.4086	 -0.6897	 +2.9463	 -2.6792	 -3.3001	 +2.3623
-18.3041	 +4.6441	 -8.1558	 -0.7829	 +0.4335	 +0.3622
 +0.5552	 -9.8324	 +3.1577	 -0.6018	 +3.9787	 +0.8579
-22.1388	-33.5515	-16.2479	 -0.9782	 -1.3687	 +1.7343
 +1.4102	+12.7275	 +5.7854	 -1.7915	 -1.5343	 +2.2198
 -3.9064	 -5.4226	 +2.7813	 -0.8939	 +0.7945	 -0.1459
-19.0134	-112.2757	 -7.3662	 +0.1363	 +0.0120	 -0.0743
 -2.2218	-15.3151	-13.5002	 +1.1853	 +0.7878	 -1.3068
+39.2868	 +9.2078	-21.8205	 -1.4983	 -1.0968	 +1.3845
 +0.5091	 -6.4471	-15.9267	 +0.8849	 -3.1467	 +0.8711
 -6.3349	 +8.9938	+10.1176	 -2.4499	 +1.8587	 -1.3666
 -6.5385	 -0.2564	 -0.7219	 +0.9878	 +0.9828	 -4.2037
 -2.1226	-12.2159	 +1.9672	 +2.3775	 +1.1081	 +1.0981
 -2.6566	 +5.7628	-13.8990	 +1.1449	 +2.9739	 -1.1153
+26.4944	+10.2064	+17.4829	 +1.5468	 -1.4255	 +1.9807
 -7.1060	 +1.5336	 +9.7261	 -2.3093	 +3.9921	 -0.3481
 -6.8988	 +3.2043	 -3.9075	 +2.5205	 -2.9233	 +3.9959
 +4.4448	+11.1216	 +8.3582	 -0.0552	 -2.1857	 +1.2862
 -0.0491	 +2.4786	 +3.7624	 -0.1362	 -3.9078	 -3.0050
 -5.6395	+25.7242	 -5.9291	 +0.5782	 +2.4237	 +0.6461
 -9.8088	 +8.9523	-15.9939	 +0.6778	 -1.6537	 -0.0620
 -4.8373	-10.2998	 -2.3820	 +1.7449	 +3.5532	 -1.5155
 -0.8101	-17.2591	 -1.8526	 +0.6522	 +2.5816	 -1.1613
 -9.3970	 -4.6819	 +5.7385	 +2.0200	 +1.1013	 +0.1351
 -2.0577	 -4.2028	 -7.4043	 +0.1792	 -2.2286	 +4.4134
 +3.3383	 -8.3172	-14.8318	 +2.0146	 +4.5334	 -1.2996
+13.9776	 -2.3729	 -9.7021	 +2.5973	 +3.7190	 +1.2075
 -0.7612	 -2.8073	 -1.9236	 -6.3983	 -2.2514	 +0.3043
+24.7098	 -7.5880	-33.6951	 -0.3635	 -1.9850	 -0.4000
 +1.3807	 +4.1302	 +0.0909	 +5.0775	 +3.0326	 +1.6237
 -2.9127	 -0.3339	 +3.4806	 -0.8670	 +0.0513	 -4.7051
 +0.8239	 +8.9105	 +1.6948	 -3.4765	 -0.5274	 -0.4272
 -7.8946	-17.7383	-27.3259	 +0.9166	 -0.2360	 -0.3110
+15.3339	 +2.4264	 -1.0642	 -2.3714	 -2.1460	 -0.5949
-27.8974	-54.6795	-86.7268	 -0.0465	 +0.1764	 -0.4394
 +9.6993	-10.5596	 +1.9689	 -1.5223	 -1.6063	 +0.9942
 -0.8875	 -5.3331	 -6.9433	 +1.2093	 -4.1623	 -5.0915
-14.0116	 +0.4821	 +2.1819	 -1.1027	 +0.1172	 +4.3868
 +6.7267	 +3.6724	+11.2502	 -0.3427	 -3.0232	 +0.6774
-18.9887	 +0.8664	 -4.6721	 +2.6811	 -0.6838	 -0.4897
 +9.8606	 +7.7596	 -4.2518	 +0.0190	 -4.4464	 +0.2790
-75.4527	-31.6445	-30.8725	 -0.7996	 -0.0561	 +0.1992
 +4.8710	 +3.5722	 +0.4907	 +0.5043	 -1.4143	 +5.8083
 -4.4880	 +3.0782	 -1.3056	 +0.9559	 +1.9217	 +1.9249
 +4.1447	 +9.5937	 -8.5281	 -0.2012	 -0.3435	 -2.2085
-44.0505	+28.6563	-13.0994	 -0.5520	 -1.3196	 +0.7883
-15.0421	+33.3072	+19.4578	 -1.0470	 -0.0308	 +0.6577
 -7.2531	+57.5456	 -2.4910	 -0.7314	 +1.2182	 +1.6844
 -4.2089	 -2.2400	 -3.8267	 +1.1643	 -1.5832	 -2.1977
 -3.0136	 -7.1715	 +6.7758	 +0.5901	 -3.0818	 -1.8958
 -7.0355	 +8.2452	 -5.3247	 -1.9633	 +3.6006	 +4.2225
 +9.3467	 +0.4527	-10.7278	 +2.4224	 -1.6666	 +3.1331
 -4.0287	 -0.9851	 -1.7097	 +2.9920	 -0.8797	 +2.2757
 -0.3951	 +0.7685	+15.7338	 -2.5145	 +1.0565	 -0.2066
 -8.3443	 +9.2654	 -3.3128	 -1.0865	 -3.5608	 -0.0567
-13.3191	 +5.4599	+30.0759	 -0.2571	 -0.4372	 +2.2234
-27.9052	+27.4119	-41.0281	 -1.4160	 +0.6915	 -0.5342
 -1.6315	 -3.2047	 +7.2640	 +2.9619	 -0.3220	 +2.7840
 -9.7602	 +5.7662	 -9.8210	 +2.1929	 -0.0278	 -1.2619
-17.1866	+17.7192	 +0.4301	 +0.1958	 -0.3567	 +1.2579
+15.1478	+29.1794	-24.2119	 -0.7983	 -1.0249	 -0.4416
+11.0187	-11.5801	 -1.5172	 +2.0598	 +1.1589	 -1.0872
-15.9752	 +8.2064	 +3.4187	 -1.0290	 +0.1840	 +0.1733
 -5.5638	-18.2420	 +2.2566	 -0.2722	 -2.5432	 +0.3679
 +4.1998	 -3.0463	 +9.1161	 -0.2207	 +1.9360	 -1.8854
 -0.6956	 -2.4040	 -6.1094	 +2.7122	 -0.0923	 -3.0392
+35.5948	 +0.5479	+21.7929	 +1.2861	 +0.9008	 +2.8571
 +3.4660	 -3.7564	 +3.7941	 -0.4641	 +0.1548	 +0.1144
+10.2692	+21.0315	 +9.7504	 +2.7397	 -0.5075	 +1.8433
 +3.1483	 +1.2220	+11.6679	 +1.9874	 -0.7087	 +2.7988
 -5.8365	-15.0253	 -5.6280	 -3.8978	 +2.3987	 -0.6336
+13.3301	 -8.0936	 -7.8808	 +1.4258	 +0.0804	 -3.6573
 -5.5520	 -3.9762	 +5.6939	 +1.9698	 -2.1806	 +0.0418
 -5.9792	-11.8058	 +2.1510	 +0.2131	 +2.2437	 -2.0714
-23.5363	+40.4950	 +6.9238	 +1.6677	 +1.3277	 +0.4342
 +5.0594	 +3.5850	 -1.0202	 +1.3351	 +1.4670	 +0.2474
 +0.9821	 +9.4728	 -6.8204	 -1.1064	 -2.0009	 -0.5026
+14.8124	 +2.4602	+14.9264	 -5.2307	 -0.5311	 +1.6117
 +6.1511	 +0.4162	 +0.4671	 -5.2251	 -3.4271	 -0.4084
 -0.3224	 +5.0736	-18.2181	 +1.3316	 -1.0736	 -0.0439
 -4.7138	 +9.3128	 -7.1646	 -0.4072	 +1.2118	 -1.5721
 -2.7488	+10.3850	+10.9442	 -0.0358	 +3.3483	 +2.1983
 -9.2614	 -4.3120	 -4.5918	 +0.6406	 -0.6900	 +3.7598
 +4.3501	 -6.4768	-10.1295	 +2.8803	 +1.7194	 -1.7067
-17.6782	 -4.3237	 +2.7543	 +0.9972	 -0.9797	 -3.7345
-24.9090	+13.6620	-12.8043	 -0.9519	 +0.6916	 +0.3531
-36.4796	 +7.5981	 -4.0275	 +0.2160	 -0.5432	 +2.1553
 +1.8805	 -9.4170	 +0.0052	 -2.5315	 -0.1999	 +1.7278
 +7.3074	 +1.4471	 -0.8785	 +2.5863	 +2.7329	 -0.0012
 -3.3963	 -6.7667	 +2.4937	 -2.8284	 -1.5942	 -6.0265
 +9.6489	+11.6259	 +6.1961	 +2.4399	 +0.1495	 +2.2876
 -2.3543	 +1.4278	 -1.5362	 -1.7927	 +2.5091	 -2.1099
 +5.0455	 -4.4623	 -4.9042	 +0.3286	 -3.1224	 +1.9108
 -3.7583	 -0.1899	 -0.2115	 -2.2520	 +0.1881	 +5.7574
 -2.5908	 -5.7783	 -4.1498	 -0.8579	 -1.2151	 +0.1155
 -0.6344	 +9.9934	 +1.2760	 -1.0965	 -1.6198	 -2.9046
 -0.7409	-14.6251	 -9.0377	 -1.2819	 -0.6577	 -2.3631
 -6.9482	 +7.3777	 +9.8314	 -1.7469	 -0.3434	 -1.0500
 -7.8403	-16.4415	+13.5167	 -0.2393	 -0.2124	 -3.1133
+12.9547	 +1.5656	 -6.0864	 -0.3068	 +1.6676	 +2.8429
 +4.4452	-14.4110	 +3.8305	 -1.9306	 +1.0038	 +2.2553
 -7.1781	 -4.5807	 -2.2721	 -1.3835	 +0.4361	 +2.1881
 -8.4556	 -1.6519	-22.0278	 +1.2084	 +1.2257	 -2.9294
 -3.2614	 +1.3467	 -5.0269	 +4.4651	 +3.1092	 +3.3068
 +7.7340	 -9.6763	 -1.3627	 -1.5156	 -0.5976	 +0.9736
 +6.0998	+22.4355	-33.6656	 +0.2843	 -0.4034	 +2.9978
-44.8084	-30.7984	-26.8811	 +0.8714	 -0.1435	 +1.8964
 -2.9013	 +0.9437	 +1.3181	 +0.7769	 -1.2222	 +1.1332
+23.3371	 -7.3694	-20.4194	 +2.1734	 -1.3086	 -0.0499
 +7.7412	+23.1456	-32.2721	 -1.4595	 +0.3012	 -0.3983
-30.8866	+25.8006	 -7.8860	 +1.4431	 +0.9000	 -0.1052
-12.8849	 +4.7441	-10.0118	 -2.6573	 -0.0624	 -1.6567
 +0.3091	+15.6373	 +2.3142	 +3.5073	 +2.7262	 +0.8417
 +2.2852	 -6.0368	 -4.0715	 +1.2555	 -2.7599	 +0.3456
 -6.3857	 -0.2498	 -5.3854	 +1.1203	 +3.6964	 -0.0713
 -0.9684	 -4.4975	 +0.1631	 +4.1829	 +1.3085	 -3.5772
-26.7765	 +9.4764	-19.9742	 +0.8707	 -0.2798	 +1.5016
-17.0320	+31.1535	 +4.6206	 -0.2782	 +1.6415	 +1.0120
 +3.0808	 +1.6035	 +1.7662	 +3.3185	 -0.2073	 -2.4790
 +1.5674	 -1.4005	 +2.1624	 -5.1164	 -1.7320	 +1.4485
 -3.2436	 -0.8295	 -0.7565	 -2.0034	 -1.6408	 -1.4832
