# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.899188e+06
# Iterations: 791 of 10000
# Current Time: 2018-05-07 09:56:05.353149
# Elapsed Time: 14:29:07.509805
# Avg. Step Time: 0:01:05.926055
# 
# x	y	z	vx	vy	vz
# 
 +1.5313	 +1.5976	+16.5627	 -1.0834	 +1.9091	 -0.0469
+13.8601	+12.3176	 -3.6750	 +1.1381	 -2.3043	 -0.0474
+15.5014	 -4.3136	 -7.4259	 -2.7337	 -1.6648	 -1.8270
 +5.5062	+55.7704	+26.7201	 -1.5594	 -0.4179	 +0.9643
 -0.4486	 +1.0052	 +7.5987	 -0.4723	 +2.7610	 -0.0063
-37.1335	-20.7852	 +7.3745	 +0.6748	 -0.0593	 +1.7081
-19.0482	 -8.1551	 +3.8885	 +1.2787	 -0.0146	 -0.7944
-10.7140	 -3.8751	 -9.3200	 +0.2004	 +2.2050	 +1.7597
-95.3618	-76.9159	+51.9711	 +1.7882	 -0.6866	 +0.8619
 -2.3898	+13.0236	-29.8144	 +0.2841	 +0.6259	 +0.5714
-20.1173	+37.7262	-10.4348	 -0.5617	 -0.5233	 +0.7493
 +2.2632	 -0.6190	 -4.3231	 -0.6701	 +3.8494	 +1.8119
 -2.4614	-10.2180	 -7.2427	 -3.0606	 -1.8791	 +0.5858
 -6.4334	 -0.6507	-16.5894	 -0.7165	 -2.8753	 -0.7056
-21.0590	 -6.5091	 +6.0245	 +0.3307	 -1.0129	 +0.4006
 +9.6905	-16.6566	 -6.4703	 -1.6756	 -1.5924	 +1.0746
-43.8678	-20.4259	-11.6602	 -1.0929	 +0.0592	 +0.5850
 -4.3327	 -7.0190	 +0.6048	 +1.6086	 +4.2244	 -0.9903
+11.0241	 +9.5447	-11.5555	 -3.5764	 +1.1615	 -0.0887
+15.4242	 +2.5999	-10.7494	 +2.2043	 +1.0020	 -0.9486
 -4.3546	+12.1915	 +4.8438	 +2.4847	 -3.4588	 -0.2747
 +5.5086	+26.6111	+13.2411	 +2.0006	 +1.0033	 -2.1905
-10.6856	 +6.3912	 -2.8741	 +2.6128	 +1.6696	 -1.7425
 +1.7295	 +7.0719	+11.0195	 +2.2920	 -0.4524	 -3.0941
-12.6703	-14.3162	 +9.0911	 -2.6744	 -2.1507	 +0.2461
 +2.8440	 -1.5337	 -3.8366	 -1.0945	 +6.7613	 +2.0373
 +2.5082	 -1.1048	 +0.8848	 -1.8160	 +1.0196	 +4.1006
+16.8732	-23.2991	 -2.1801	 -0.5064	 +0.0264	 -0.3780
 +6.2903	 +5.9329	 +2.4722	 -4.5771	 +1.8279	 +1.3396
-12.9724	-14.1594	 -2.2565	 -2.8158	 +0.9365	 -0.5035
-16.1656	-10.8507	 -1.9209	 -1.9092	 +2.6598	 +1.8700
 -5.2737	 -2.2868	 -2.9491	 +1.8661	 +2.3460	 +3.7761
-10.0215	 +0.9115	 +8.7261	 +3.8182	 -1.7633	 +2.6023
 -3.6399	+11.2517	 +6.9202	 +0.3927	 -3.1177	 +0.0962
-12.8287	-89.8719	 +0.4722	 -0.3175	 +1.5412	 +0.5361
+13.1901	-12.6286	 +3.9708	 -2.5328	 +2.3589	 +0.9015
+11.6734	 -6.1918	-12.6411	 +0.9999	 -1.0770	 -4.2732
 +1.3887	 -6.3827	 +4.3669	 +0.7771	 -0.3807	 +0.9435
-29.6705	+22.9013	-40.3818	 +0.2572	 +0.0581	 -0.5880
-17.5943	 -0.0945	 +4.1575	 +1.2095	 +3.0315	 -1.3773
-13.0019	+11.6970	 -9.2459	 +0.3676	 +3.0966	 +1.0337
 +2.9194	 +4.5095	 -7.4738	 +3.0041	 +3.1081	 -2.5223
 -1.7154	 -5.5885	 -9.7384	 -2.5207	 +1.0628	 -0.7340
 -2.2880	 +3.1527	 -4.1250	 -0.0047	 -3.0403	 -0.1758
 +7.6490	 +4.2597	 -3.4213	 +0.7765	 -2.3921	 +0.1678
+15.7557	 -6.1297	-23.2146	 +0.3831	 -1.8526	 +1.3856
 -2.9628	 +4.0812	 -0.2870	 +2.3140	 +0.5737	 +3.9456
 -3.0885	 -3.8878	 -1.1935	 +5.8962	 -3.3275	 -2.2707
 -8.2124	 -1.3359	 +7.1735	 -1.0103	 -3.8156	 -2.8706
 +7.4254	 -6.1778	+12.0281	 +0.7687	 -1.4494	 -0.4197
 +8.1315	 -6.8545	-13.7690	 +1.2305	 -1.3576	 +1.2804
+11.6870	 +0.3048	 -2.3548	 +0.3094	 -0.7391	 +0.3582
-17.0320	 +3.1143	 -0.8385	 +2.1285	 +0.4898	 -2.1079
 +4.6169	 -6.8404	 -0.6141	 -0.5141	 +0.7925	 +0.4334
 +8.1160	 +0.2456	 +7.3661	 -0.1062	 -1.0252	 -1.6035
-21.7270	+18.5898	+15.1153	 +0.3153	 -3.3670	 -0.1476
 +1.5866	+18.0910	-16.4406	 -1.5323	 -0.2646	 -0.2176
-27.3807	-36.7262	-16.6502	 -0.3375	 +0.5147	 -0.1508
 +1.0391	 +8.8915	 -8.8236	 +4.8455	 +1.9305	 +2.4201
 +3.3399	 -5.3520	 -6.1544	 +0.9135	 +3.9679	 +2.6446
+21.2435	+114.9620	-15.4531	 -0.5832	 +0.2948	 -0.4768
+12.6286	+13.9543	 -4.4096	 -4.1481	 +1.9210	 +0.1706
 -3.2628	 -0.1151	 -2.8095	 -4.0576	 -0.3917	 +0.3086
 -0.7767	 -6.9296	 +6.7732	 -3.6293	 -2.1070	 -3.4794
 -3.2527	 +6.4380	+11.0931	 +0.3301	 +0.4039	 -1.1783
+42.5353	-111.4287	+24.7956	 -0.5581	 +0.1343	 +0.8576
 -2.7524	 +1.6065	 -8.5136	 +1.2748	 +1.6496	 +1.0899
 -0.4349	 +1.3317	 -0.0327	 +0.4422	 -1.7533	 +2.6478
-11.5603	+11.2364	 +9.2321	 +1.8038	 +0.7952	 -3.2639
 -4.5114	 +1.3538	 +0.6423	 +2.2531	 -0.2426	 +0.9443
 -0.0359	+16.5133	 +6.0660	 +0.3268	 -0.0870	 -0.3439
 +1.4820	 +7.7222	 -3.9849	 -2.8806	 -3.2305	 -1.6255
 -9.7637	+16.1635	 +1.7794	 +2.4148	 +0.5080	 -1.6408
+10.4883	 -4.5726	+13.3989	 -1.6348	 -1.5900	 +1.2020
 +0.3528	 -2.1462	 +7.0114	 +1.8208	 -0.0619	 +1.2998
 +7.2663	 -2.8860	 +0.6221	 +0.2344	 +1.4506	 +1.3440
+18.3904	-38.0221	-26.3908	 +0.1160	 +2.8612	 +0.5977
 +7.4383	+11.8924	 -4.6367	 +0.5877	 -1.8404	 +2.4289
 -9.0994	 -5.5699	 -4.4389	 -0.7850	 -0.3328	 +3.7644
 +0.1208	 -5.8010	-17.3590	 -1.9850	 +1.2326	 +0.1541
-13.1947	+14.5412	 -8.1068	 +1.3412	 -0.8027	 +3.8134
 +1.2927	 +4.5110	 -9.1868	 +6.2905	 +2.5538	 +0.5681
 -5.9554	 -3.6065	 +2.5762	 -3.6943	 -3.5643	 +1.6705
+11.8216	 -8.2021	 -1.9252	 +0.3304	 -1.6328	 -3.1254
 +8.3793	-12.2699	 -2.4884	 -1.5820	 +0.0388	 -3.7779
 +1.3815	-12.4787	 +0.4721	 +0.2653	 +3.9547	 +2.3098
 -1.1011	 +2.3620	 -3.4557	 -1.1659	 +0.1540	 -1.7308
 +8.1797	 -9.8029	 +2.2281	 +3.7690	 +0.5706	 +2.6944
+29.1959	 -0.7065	+20.4405	 -0.8051	 +0.1115	 -0.7326
 -4.6283	 +7.7586	+15.5074	 -0.9526	 -0.9028	 +0.7136
+22.9250	 +5.2498	 +3.1916	 +2.2059	 +1.7464	 +0.8678
+18.4888	 +5.3846	 -2.3047	 +0.8970	 +2.7161	 -4.0254
 +7.6473	 -4.2137	 -6.6151	 +2.9331	 +1.5630	 +1.1471
 +4.6850	 -4.7430	 +1.4692	 +3.1051	 -2.7181	 -1.5223
 +8.4269	 -2.1725	 -1.3913	 -0.1125	 -0.1003	 -1.3157
 -0.4778	 -3.7855	 +5.8169	 -1.9132	 +3.4328	 +5.2182
 -0.4834	 +8.0452	 +0.8653	 +2.4453	 -2.7213	 -2.8095
 +1.6798	 -3.7929	 +2.2266	 -1.4507	 -0.5099	 -2.4782
 -1.5260	-12.7512	 -0.1042	 -1.4574	 -4.6138	 -0.7566
 +6.5949	 +7.3512	-24.0404	 -0.8271	 +0.6033	 -0.8635
-21.7755	-51.7937	 -9.2208	 -0.8071	 -0.9527	 +1.7324
 -3.7517	 -2.0285	 +1.5920	 -4.0460	 -2.2523	 -3.6333
 -0.2043	 +9.2795	 -4.9343	 +1.1104	 -0.9340	 -3.6652
 +2.7119	 +3.3651	 -8.5671	 +3.5095	 +2.0916	 +1.0258
-13.8205	 -7.6140	+20.4930	 -3.4624	 +0.6498	 -0.8361
+28.7440	 -9.1936	+15.8396	 -2.2949	 +0.3771	 +0.4502
 +9.3110	 -4.6281	+12.2450	 -0.3903	 +1.7506	 +0.6461
 +3.8838	-10.9791	 -0.5493	 -0.4460	 -2.6792	 +0.5050
-29.7169	 +0.0434	 -5.9290	 -1.2588	 -0.8761	 +0.6519
 -3.9740	 +2.0656	 -8.3873	 -1.1121	 +0.3791	 -0.4007
 +6.6732	 -7.0149	 +0.4861	 +0.3939	 -1.0161	 +4.6436
 +0.5062	 -3.0734	 +1.0371	 +2.9460	 -1.6791	 -1.1718
 +6.4448	-14.7821	 +2.8656	 +0.2906	 -2.6056	 +3.6447
 +5.1485	 +7.2993	 +5.6353	 +1.7540	 +3.5483	 -0.1986
 +0.3079	 -8.4634	-10.9141	 +1.8148	 +0.7189	 +0.8675
 +9.4067	 -6.7486	 +2.5533	 +0.5390	 +2.3088	 -4.9350
 -4.9318	 -8.8230	+12.9604	 -1.4131	 +2.1459	 -1.6269
+10.7053	 -6.7390	 +1.9638	 +1.4825	 +2.7352	 +3.6913
 -1.9931	 -6.3693	 -4.2630	 +2.1730	 +1.8407	 -0.6675
 -3.5943	 +4.9694	 -6.5406	 +0.7728	 -2.6996	 -0.1615
 +0.4939	 -0.0196	 +4.4079	 -4.9161	 -0.0580	 -1.9398
 +8.2721	 -3.0080	 +0.0733	 -2.9466	 +2.0942	 -2.1349
 +7.1804	 -1.2663	 +3.3752	 +1.5229	 -0.3547	 -0.5700
-11.5960	+16.5543	 -4.5701	 +0.5347	 +0.0557	 -3.2334
 +4.7133	 -2.7541	-13.0776	 -2.1517	 -3.8527	 -0.8110
 +4.7905	 -1.2080	 -4.9560	 +2.4059	 +1.4493	 +3.9909
+94.3700	-26.2180	+32.0103	 +1.7473	 +0.1232	 +0.5092
 +1.8396	-18.5219	+14.9861	 -0.4104	 -1.7314	 -1.1390
 +2.7498	 +1.0538	 +0.6214	 +1.7913	 -2.1949	 +4.5384
 -4.0300	 -3.9016	 +9.9847	 +3.0929	 -2.2253	 -1.1460
 -9.6270	 +5.2138	 -6.2757	 -0.0242	 -0.3283	 +0.2369
 +8.1496	 +9.7311	 +0.6342	 -1.4290	 +0.3686	 +3.2856
-27.3034	-14.8170	 +1.1074	 -0.4847	 -1.3727	 -1.4994
 -2.8370	+13.6819	 +0.3221	 -1.9702	 -2.3115	 +1.3081
+11.3209	+19.2844	 +2.3568	 +2.8415	 -3.4857	 +1.8332
 +6.2804	 +2.4510	 -1.8405	 -1.2262	 +0.5191	 +2.1013
 +1.5422	 +5.4238	 +0.2497	 +1.4775	 +2.5971	 -0.5309
 -1.6585	 +7.2161	 +1.0638	 -2.5901	 -3.0071	 -0.2210
+17.6797	 +2.8073	-11.8046	 -0.1546	 +0.7949	 +1.3380
 -2.4983	 +6.4099	 +1.0618	 +0.8481	 +3.3415	 +2.6481
-16.3886	+11.9140	 -1.8224	 +0.5469	 +1.3049	 +0.9885
-25.7710	-57.7517	-32.4459	 +0.2132	 +0.5252	 +0.0268
 +1.0511	 +4.8328	 -2.5536	 +0.0999	 +1.1840	 -1.8407
 +3.9556	 +1.8892	 -2.2499	 -0.5660	 +1.8720	 +4.1681
+46.7056	 -6.2310	-54.9497	 -0.0563	 +0.1862	 +0.9403
+10.6203	 -9.4773	 +3.0461	 -1.9300	 -0.7777	 +0.7335
 +1.0805	 -4.3786	 -0.3188	 -0.6491	 -3.9391	 +3.5417
 -7.3613	 -1.4003	 -5.6181	 -1.2514	 +1.8633	 +2.4142
 -6.0831	 +4.6410	 +0.4950	 -1.4456	 -1.6584	 +4.0312
+13.1642	 -3.2323	 -5.3580	 +0.2708	 -3.7323	 +0.0106
 -0.1813	 +5.3018	 -2.0632	 +0.8238	 -0.4485	 -0.3789
+12.6482	 +7.9305	-19.4929	 -1.0925	 -0.2105	 +1.7500
 +5.8117	 -1.3615	 +7.5677	 -1.1725	 +0.4981	 -2.5679
+11.0688	-18.9891	 -2.9653	 +1.2800	 -1.0847	 +0.0212
 +9.1030	 -3.8053	 -3.0898	 +2.8563	 -0.3487	 +0.7740
+15.3585	 +2.2718	 -6.6966	 -4.1424	 -2.8031	 -0.9349
+27.4309	-25.4037	+51.6939	 -2.7594	 +0.0321	 -0.4725
 +1.7251	 +5.0412	 -9.7927	 -2.0920	 -0.7526	 -1.1438
 -1.1270	 -3.6763	 +5.5275	 +3.3241	 -3.9040	 -4.3882
+23.9146	-55.0926	-24.9065	 -0.4631	 -0.0046	 -0.8418
 -4.9088	-21.2538	 +9.5966	 -0.0362	 +3.8633	 +1.4097
-28.9268	+11.8466	 -3.5268	 +0.6367	 -0.5821	 -0.9927
+30.6277	 +8.6377	-13.8996	 -3.3181	 -1.8533	 +2.6404
+25.8404	 -7.1462	 -1.9347	 +0.9629	 -0.7082	 +0.7839
 +0.9070	-10.1179	 -4.9432	 -0.7378	 +2.7187	 -0.6158
 -6.4362	+13.1217	+12.3896	 +1.5360	 +0.9228	 -1.4255
 +8.2202	 +1.2732	 +1.1350	 +1.1973	 -1.2275	 +4.2254
 +2.2315	 +1.3171	 -3.1168	 +0.8704	 +3.4108	 -0.9702
 -0.7009	-15.6798	 -2.9421	 +1.2843	 +1.2590	 +2.1690
 -1.7521	 -1.0345	 -0.6039	 -2.5194	 -0.9084	 +4.3466
 -7.7522	 -3.0138	 -3.0579	 -3.0015	 +3.1082	 +1.7354
 -7.7195	-10.4680	 -9.3800	 +0.6975	 +3.4691	 -3.0336
 +1.8897	 +0.2414	 -6.1001	 -1.4918	 +0.0203	 +2.0729
-13.5794	+14.6347	 -6.7125	 -0.0770	 -1.5392	 +3.8980
 -0.1963	 +5.5777	 -1.8244	 -0.2594	 +2.8225	 -0.6893
 -6.5101	+19.4105	 -8.1710	 -1.0911	 +0.0070	 -1.7086
 +6.9097	 +5.0587	 +7.7035	 -0.1290	 -1.3649	 +1.1388
 -8.0966	 -9.1552	 -1.7993	 -1.1374	 +4.3411	 -0.6124
 +7.9844	 -5.3674	 -2.7817	 +1.6078	 -6.1155	 +0.5737
 -1.6975	 -4.1959	 +1.7840	 +0.4158	 +6.0807	 +0.3394
 -0.0350	 -4.9440	 +3.5958	 +0.8815	 -1.0407	 +1.2274
 +9.9587	+30.3183	-13.4806	 -3.1996	 -0.8845	 +0.1200
 -6.6258	 -4.0371	 -6.4878	 -0.0845	 +0.9775	 -2.9428
 -9.6493	 -2.7377	+20.2452	 -1.1189	 +2.3824	 +0.5328
 -0.0423	 -4.9264	 -0.0468	 -3.3392	 +0.5474	 -1.7345
 -1.1040	 +6.5069	 -6.7848	 +0.0110	 +1.2907	 +4.3231
-10.9420	 +4.3633	 -3.9126	 -1.1843	 -0.4517	 +1.4485
 -2.1346	 -4.3560	 -2.9895	 +3.7299	 +1.7133	 -3.4015
-13.4867	-10.2790	 -1.1167	 -1.0067	 -2.6573	 -1.5402
 +3.1356	 -3.3439	 -2.3972	 +0.3121	 -0.9124	 -1.9004
+10.7209	 +5.0930	-17.0295	 -1.8642	 +0.8171	 +0.7602
+18.7954	-18.1995	 +7.6506	 -0.8056	 +0.4988	 -1.1535
 -5.1866	+58.5247	-24.3795	 -0.1647	 +0.9096	 +0.8832
+12.0999	+10.9590	 +8.3788	 -0.2679	 +4.8572	 -0.8990
 -2.6264	 +1.9421	 -5.9008	 +0.0237	 +3.3543	 +1.3791
 -3.5409	 -5.5458	 +6.3396	 +0.1018	 +2.0179	 -0.3483
 +1.1127	 -1.0918	 -3.8209	 -0.3546	 +2.5583	 +0.5692
+30.1519	 +6.7437	+17.8818	 +0.3317	 -1.2494	 +1.3175
 -8.3340	 +0.4395	 +2.2518	 -0.8497	 +4.5596	 -1.2939
-18.3982	+18.8476	+19.4753	 +0.1459	 -0.7362	 -4.2552
-15.6464	-13.9106	 +9.2566	 +1.8880	 -2.2511	 -0.3861
 +0.9080	 -5.7255	 -2.1259	 +0.3382	 -2.7154	 +3.1119
 -6.2255	 +5.3126	 +4.9421	 -1.0354	 -1.7974	 -1.1074
 +4.8354	+10.5184	 +7.1026	 -3.0793	 +1.5168	 +3.2097
 -4.2838	 -4.1333	 +0.7106	 -4.4690	 -3.8850	 +0.0281
 -3.2269	-12.3620	 -3.9467	 -1.4739	 -1.6740	 -0.4803
+29.5437	-10.0742	 -2.2636	 +1.1414	 +2.9756	 +0.8493
 +4.7427	 -0.6549	 -1.1148	 +2.7279	 -3.3087	 +0.4258
-30.3194	-39.0491	 +3.4751	 +0.7051	 -0.1042	 +0.4687
 -0.7270	 +9.3667	 -3.6425	 -1.1470	 -1.0983	 -3.3787
 +8.9695	 -9.3612	 -1.4272	 +2.2625	 -0.6718	 +0.7580
+14.3221	 -6.8769	 +7.9363	 +1.5878	 -0.9878	 -0.1168
 -8.8943	 +6.3743	 +9.7365	 -3.5923	 +1.3722	 +1.6713
 -7.1196	 -1.9353	 +0.4854	 +2.3828	 +0.6332	 -3.1430
-10.8251	 -0.5994	 -5.6502	 -0.1909	 +0.4221	 +0.0812
+27.9811	 -3.8274	+24.3851	 +2.0906	 -1.0071	 +2.6147
 -8.0225	 +2.8126	 -9.1464	 -3.4848	 -2.8922	 +0.4231
 -5.8247	 +3.7533	 -4.2347	 +0.4906	 -4.0797	 -1.5064
 -9.0571	 -3.2975	 -7.8679	 -2.7726	 +1.6371	 -2.1889
 +0.3080	 -0.4338	 +0.4936	 +1.8124	 +1.2680	 +2.1231
-16.7942	+18.7279	+16.2434	 -0.2536	 -1.6168	 -0.3918
-15.2591	 -3.3868	+11.9357	 +2.0425	 +1.1831	 +0.1915
-31.6935	-28.3630	+33.4109	 +1.3094	 +0.6589	 +0.3947
 -5.2482	 +0.8729	+12.9533	 +1.7569	 +0.6302	 +2.6563
+15.8011	-18.5809	+19.7905	 +0.9049	 -0.7798	 -0.0882
 -6.0215	 +0.6454	 +2.6963	 +0.6047	 -3.2942	 -4.6026
 +9.1677	 -2.8150	 -1.0104	 -0.1175	 +2.6174	 -0.6550
+57.3819	-225.9797	+266.3886	 +0.2176	 -0.1139	 +0.1501
 +1.1283	 +5.0166	 -2.7019	 +1.1828	 +0.5348	 -0.0398
 -6.3760	-15.0778	 +7.7667	 +1.0914	 +0.9156	 -0.7506
+27.5254	 +4.4964	 +7.2452	 -2.4137	 +0.1803	 +0.6013
 +7.6537	 -4.6194	 -7.8744	 -3.1023	 -0.8751	 -4.7575
 -7.8800	-10.4760	+10.2903	 +1.1792	 -1.6933	 +3.5522
 -7.6871	 -2.1063	 +6.5358	 -3.3245	 -1.5563	 -1.1594
 +1.5748	 +4.4311	 -8.9033	 +3.1302	 +0.4708	 +1.8309
-10.3486	+20.6846	 -8.0550	 -2.7993	 +1.8615	 +1.5216
 +5.2809	 -3.3491	 +0.6962	 +2.5584	 +1.9692	 +3.0931
 -6.8746	 -0.5735	 -3.7520	 +7.5709	 -1.4281	 -2.2543
 +2.7068	 -3.0823	 -5.5577	 +0.9267	 +1.7222	 -1.6235
 +7.6356	 -3.5708	 -2.5219	 +3.4849	 +1.6281	 +1.4746
 -6.4638	 -8.8218	+11.7951	 -0.3380	 +1.2651	 -2.2823
 +3.6066	 -7.8461	 +4.5789	 +1.9514	 +3.3064	 -2.2454
 +7.7593	 +4.2718	+20.9873	 +1.2400	 -1.6902	 -2.1733
+12.5412	-10.7832	+25.6686	 +2.1968	 -1.0953	 -0.9115
 -7.2568	 +7.4192	 -6.1686	 +4.7214	 -0.0704	 +0.8266
 +5.1868	 +3.4989	 +1.8641	 -0.0136	 -0.4057	 +5.6622
+39.8980	+27.1772	+29.2969	 +0.9418	 -1.2931	 +1.8270
 +7.0659	 +6.9289	-10.2168	 -2.2630	 -0.4170	 +0.1503
 -5.3467	 -2.8521	 +2.5154	 +1.4497	 +1.7344	 +3.9652
 -9.6178	 +3.8892	-12.7200	 -1.4161	 +1.9261	 -1.4237
 +5.3763	 +8.3676	 +5.2929	 +0.6463	 +1.5852	 -1.4090
 +8.4388	 -9.0241	 +1.1173	 -0.4045	 -1.1305	 -0.9296
 +1.9688	 +6.6216	 -8.1577	 +1.0655	 +2.3164	 -3.4414
 -6.6272	-23.1476	+20.4004	 +1.1311	 +1.5619	 -0.8045
 +2.6648	 -2.6690	+12.9712	 +1.1358	 +0.8516	 -1.9152
 -7.0922	 +0.7599	 -4.5999	 +1.2190	 +3.9880	 +0.6151
+12.5210	 +9.6730	+15.3496	 +0.8939	 +3.1993	 +0.2559
 +1.9831	-11.0693	 -4.1202	 -0.8802	 +1.0013	 -1.3562
 +4.4522	+16.6306	-13.4737	 +2.1607	 -1.5513	 -1.0248
 +3.6622	 -6.5249	 -0.2428	 -3.5908	 +1.1153	 +2.1450
 +5.6397	 +7.0061	 +3.5065	 -2.9417	 -0.2092	 +0.4969
 -6.3030	 +9.9303	 +6.8834	 +1.1669	 +0.3887	 -2.6115
 -3.1635	 +1.4060	 +3.2872	 +3.3679	 -0.0423	 -0.5310
-33.8139	+17.4180	+21.8308	 -2.1932	 +0.9859	 +0.4017
 +0.9320	 -6.3024	 -2.3841	 +2.8085	 -0.5151	 +2.2609
 -4.4117	 +0.1608	 +3.0280	 +0.8635	 +2.8166	 -1.3206
-14.6363	 -4.5191	+14.5805	 +1.4773	 -1.5766	 +1.9117
-15.9795	-12.9822	 -1.3109	 +1.6733	 -0.5240	 +0.7895
 -4.5990	 +9.5849	 -3.2949	 -2.6632	 +4.3435	 -1.1932
 +5.1908	-15.4637	+40.7987	 -0.5025	 +0.6114	 +1.7004
 +2.3277	+15.3479	 -2.9951	 -4.4093	 -2.0457	 -0.6116
+27.8220	-17.2429	+22.7898	 +0.1087	 -0.5450	 -2.6402
+54.0501	-129.8843	+366.1050	 +0.2454	 -0.8579	 -0.7582
 -0.2808	 +4.2154	 -1.3318	 -2.0902	 -0.3613	 -0.5399
+70.7447	 +6.8852	-21.1121	 +0.7183	 -0.5063	 +1.7921
+17.9097	-20.4319	+12.7145	 -0.0247	 -1.3539	 +2.5301
+19.4524	 -4.1159	 +2.3120	 -0.2322	 +1.8352	 +0.3854
 +1.8258	 -9.3060	 -1.6299	 +1.1358	 -0.1362	 +3.3044
 +8.4012	 -9.0774	+13.5271	 +0.0252	 -1.8824	 -4.5343
 -3.4897	+10.0937	 -3.6774	 -0.9732	 +0.3921	 -0.5248
 -2.8450	+10.8166	+14.3668	 +0.0284	 +3.1594	 -2.0211
 -9.9827	 +0.8403	 -0.5710	 +0.5799	 -0.0895	 -2.4183
 +6.5406	 +1.1363	 -3.7474	 +2.3969	 -4.9957	 +1.0792
 +4.2838	+11.2310	 +2.4001	 +0.5171	 +0.4623	 -0.8452
-209.4066	-313.9513	 -9.4877	 +0.3781	 +0.3299	 -0.4783
 +3.1241	 -1.7198	 -6.6530	 -1.2246	 -1.3254	 -2.2287
 +4.3109	 +0.7524	 -4.5569	 -0.0020	 +1.7945	 -1.6897
-20.4475	+18.9972	+15.0731	 -2.4000	 +1.4841	 +2.3299
-10.4073	-13.0335	 +2.7363	 +2.2350	 +4.2433	 +1.0716
 -9.6995	 -4.3974	 -6.7967	 +1.2155	 +1.1983	 -4.2661
 -2.2103	 +3.6647	 +7.7299	 +0.0577	 -1.3276	 -1.6370
 -2.8641	 -8.2913	 -4.4369	 -1.1105	 -0.2492	 +0.5305
 -8.6079	 +5.4543	 +1.3304	 -1.4705	 -2.0058	 -4.3344
 +2.4396	 -4.1836	 +4.8071	 +0.8833	 -0.8330	 +5.2803
-11.3927	+13.3548	 +1.9598	 -1.2061	 -0.4778	 +2.7601
 +7.5206	-12.2496	 +1.8524	 -2.4866	 +1.5294	 +0.8207
 +5.1811	 -2.3849	 -9.3711	 -0.2886	 -0.1822	 -1.8743
 -0.4578	 +1.4924	-13.2617	 -0.5868	 +1.1430	 +1.9229
 -7.9388	 -5.5507	 -0.6568	 +1.5796	 +1.2878	 -4.2247
 -1.8046	 +8.7975	 +2.7691	 -2.1353	 +3.1903	 -3.0876
-17.3999	+15.4248	 +1.0183	 +2.1906	 +1.0395	 +0.6114
 +0.0804	 +6.8962	 +7.5930	 +2.7197	 +3.2651	 +2.5592
+17.6565	 +3.4473	 +1.5233	 -0.1750	 +2.2997	 -4.0401
 +5.0382	+18.1182	+12.3790	 +1.1300	 +3.4336	 +2.6401
-62.0873	-52.6905	+17.1148	 -0.6241	 -0.3916	 +0.8693
+29.1298	 +4.8719	 -0.5438	 -0.5449	 +0.3576	 -1.5290
-25.1392	 -7.1860	-17.4076	 -0.5848	 -0.5895	 -1.2026
 +5.9145	+14.3314	 -3.4160	 +2.1735	 +0.6505	 +0.9742
 -2.4936	 +3.0200	 +1.9587	 -5.8968	 +2.6018	 -2.2415
 +0.7399	 +5.4542	 -3.5431	 -0.5184	 +6.6713	 +1.6527
 +4.1337	 -3.7548	 -2.3890	 +1.9995	 -1.3558	 -1.6075
 -7.0366	 -0.1131	 +3.3067	 +2.7745	 +0.8512	 -2.7130
 +4.4639	 -7.7579	 +1.1621	 +2.3007	 +4.8715	 -1.6867
-38.2876	 -6.8511	-18.0952	 -0.3212	 -1.1176	 +2.2650
 +4.8276	 +7.9598	 -6.7169	 +3.7410	 +1.9226	 +2.7424
 -8.4729	+12.7999	-29.7040	 +2.0662	 +2.6107	 -2.7802
 -3.9279	 +0.2221	 -9.8766	 +0.3542	 -3.4248	 -2.9355
-260.8111	-49.8585	+403.0419	 -0.5160	 -0.0379	 +0.5015
 +6.0645	 +7.7820	 +3.2884	 -1.4636	 +0.2825	 +1.8577
+48.3860	-46.1527	 +7.1906	 -1.7424	 -0.0602	 -0.7672
-16.1377	+20.7292	 +4.0448	 +0.3079	 -3.8460	 -1.0987
 -9.6181	 +6.0565	 +4.9053	 +0.7364	 +0.7721	 -2.2128
+15.8597	 -5.6301	 -4.2872	 -4.6661	 +1.6391	 +0.6090
 +8.4974	 -6.7758	 +0.2658	 +2.1066	 -1.5365	 -0.4925
 +1.1958	 -1.5800	-19.7279	 +0.4227	 -0.7397	 -2.6941
 -0.4436	 +2.6756	 -6.1627	 +3.2197	 +0.7036	 -2.2744
 -5.6971	-15.3865	-10.3588	 -0.3618	 -1.7501	 -0.1300
 +5.4111	+12.9826	+14.2685	 +0.6171	 +0.2330	 +0.5962
 +2.4077	 -5.6557	 +1.8006	 +1.3230	 +3.2032	 +2.5845
 +4.8440	 -5.3148	 +6.6634	 -0.5636	 +0.1704	 +1.8034
+16.4401	 -0.5475	+14.9892	 -2.0128	 +1.0625	 +2.2794
 +5.2997	 +5.3704	 +5.8295	 +1.2371	 -1.0075	 +2.5716
 +4.1188	 +6.0101	 -2.9869	 +3.1952	 -3.1639	 -0.0626
+26.2464	 +0.7425	 -9.4003	 +0.7114	 +1.4315	 +0.4216
+49.3709	-33.1129	-20.9224	 -0.7333	 -0.1490	 +0.7967
+25.2362	-26.8269	 +0.6453	 +2.1704	 +0.2575	 -0.6737
+24.2160	 +0.5369	+20.8657	 +2.6388	 +2.4693	 +0.9610
