# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.861423e+06
# Iterations: 3461 of 10000
# Current Time: 2018-05-09 12:28:18.569765
# Elapsed Time: 2 days, 17:01:20.726424
# Avg. Step Time: 0:01:07.633842
# 
# x	y	z	vx	vy	vz
# 
-12.0396	 -1.8974	 +3.1104	 +2.4247	 +0.3373	 +0.0132
 -3.2160	-15.1831	 +9.2156	 +0.1221	 -3.6763	 -1.1336
 -9.9783	-14.6265	+19.5324	 -0.2698	 -0.3764	 +1.0810
 +5.4201	 -0.2760	 +2.4920	 +2.1019	 -4.4713	 -0.2054
 -1.6594	 +9.5288	+11.7896	 +4.4300	 +2.1307	 -0.7916
+35.3989	+66.6281	+14.8193	 -0.5300	 -0.7155	 -1.4174
 -0.8044	 +4.1660	+12.7228	 -0.1788	 +1.0558	 -1.8385
+19.9163	+18.5365	-34.7649	 -0.1472	 -1.2183	 +0.7886
+16.9277	-30.4216	-22.2501	 -1.0002	 +0.3682	 +0.3296
 +4.2440	 +1.8436	 +6.8487	 -3.1294	 +1.8746	 +3.3521
+12.8278	 +3.8117	+25.0761	 +2.1308	 -1.4560	 -0.6428
 +7.3198	 +4.5438	 +4.5483	 +3.1781	 -1.3712	 -1.7770
 +1.0350	+50.6941	+22.9337	 +0.0802	 -1.0769	 -0.0660
 +0.4163	 +2.2126	 -8.7620	 -0.0558	 -0.0709	 +0.1192
 -8.0408	 +9.5365	 -7.9928	 -0.9899	 +1.3113	 +0.3737
 +5.2109	-10.6450	-43.3626	 +0.3149	 +0.4785	 +0.4626
 -2.1679	 -0.7355	 -1.0018	 -5.6931	 -0.8360	 +3.9591
 +6.2831	 +6.7198	 -3.8307	 -1.0374	 +1.4197	 -3.1010
 -1.1086	 -2.0860	 +4.1634	 -0.9242	 +4.5865	 +0.7744
 +0.3899	 +9.4914	 -7.6115	 +4.5960	 -0.5533	 +0.1595
 +2.2431	 -1.8289	 -1.2329	 +2.1704	 +1.3194	 -0.0677
 -6.6921	+23.5196	 +8.1116	 +2.8475	 -0.1009	 -0.2888
 -0.4096	 -5.5200	 -4.4740	 +2.9053	 +0.8668	 +0.5155
 +9.5951	 +6.0489	 +2.4678	 +0.5768	 +2.8466	 -1.2628
-16.6214	 -8.1092	 -4.2682	 +2.2333	 -1.6610	 -0.5922
 +3.4124	 +0.6401	-11.9732	 +2.5367	 -2.5333	 +0.3191
 +8.2265	-11.8980	 -0.4977	 +2.7406	 -1.7877	 +1.2545
 -1.8225	 +2.1039	 -7.1328	 -0.9237	 -0.2534	 +0.6737
 -3.8955	 -0.9875	 -6.6087	 +3.8613	 +1.6724	 -0.2379
 -0.1804	 -7.4763	 +6.2464	 +2.6453	 -0.5496	 +0.7813
 +3.3255	 +2.1494	 +5.7000	 +0.8482	 -0.4738	 -0.8481
 +4.9975	 +9.0281	 -4.1242	 -3.2710	 +4.6445	 +2.6184
-12.8556	 -8.9783	+15.7514	 -0.7080	 +2.9777	 +1.0912
 -7.8136	-18.7931	+17.0617	 +1.6759	 +2.5134	 +0.6618
 -4.3178	 -1.1808	 -5.9235	 -2.8126	 -2.0363	 -1.5705
 +1.9683	 -5.8148	 -6.1000	 -0.8602	 -3.9394	 -5.2773
 +6.4725	+10.5902	 -9.7181	 +2.3548	 +0.1376	 +1.1896
 +3.3827	 +3.6561	 -1.3110	 -0.9203	 -3.0537	 -3.0219
+13.5662	 +0.8261	 -7.4885	 -0.2125	 +3.3834	 -1.4498
 -7.4275	 +7.5310	+12.8033	 +2.1354	 -1.5515	 -0.0977
 -1.0113	 +2.0147	 -9.3900	 -0.9025	 +2.1119	 +1.2723
 -1.6910	 -0.9630	 -7.3235	 +4.5120	 +0.2819	 -4.0093
-12.1658	+26.0315	 +7.2754	 +0.5973	 -1.5468	 -0.6298
-17.1638	-16.2077	 -8.7815	 +1.2476	 -3.7498	 +1.6240
 -0.9563	 -7.0362	 -9.7026	 -1.4019	 +0.1876	 -0.9191
-26.8119	+34.9146	 +6.9988	 -1.4766	 +0.8153	 -0.6858
 -5.4155	 +5.8850	 -2.0023	 +1.4108	 -2.8508	 +0.3384
 +0.8781	+10.6533	 +2.6163	 +4.4066	 -0.4211	 -0.1614
 +4.5663	 +6.6566	 +1.6995	 +2.0251	 +3.2514	 +2.4204
 -7.2816	-14.3637	+12.4361	 +1.3126	 +0.7429	 -1.1481
 -3.1997	 -0.7972	 -0.2568	 +2.3099	 +1.2392	 +1.0438
+10.8719	-20.7537	+30.6881	 +0.2447	 -0.0584	 -0.2935
+52.7477	-112.7642	+47.2685	 -0.7103	 +0.0385	 +0.6586
 +3.9716	 +2.9568	 -3.1470	 +2.7519	 -2.6463	 -3.4583
 +6.2122	 -0.1332	 +5.1872	 +3.8592	 +2.7391	 -2.6724
 +9.2703	 +2.9159	 +2.8483	 +1.7338	 -1.4569	 -4.7420
+20.2865	-19.3265	-20.1225	 -1.3304	 -1.8012	 +0.7328
 -5.2049	 +6.0805	 -8.8254	 +1.6880	 -0.2185	 -0.7981
 +3.6967	 -6.0704	 -3.7890	 -0.0638	 +2.5469	 +2.2890
 +2.6884	 -2.0370	 +6.1613	 -0.0859	 +2.9339	 -0.2970
-24.1207	 +2.5016	 -4.9959	 -0.4143	 -0.8721	 +1.8438
-18.4577	 -5.1293	 +5.4934	 +1.4242	 +1.3920	 +2.4965
 +8.8295	-13.5161	 -0.6784	 +0.4179	 +1.3367	 +1.0091
-17.2137	 -2.6446	 +6.2253	 +2.2059	 +0.9242	 +0.2591
 +3.5562	-12.2779	-10.3995	 -1.2535	 +4.4009	 +0.9619
 +2.1166	 -4.6944	 -5.8466	 +2.1726	 -3.0460	 -2.3237
 -2.3381	-24.9181	-10.8425	 -0.4974	 -1.9429	 +3.1758
 -3.4563	 -0.6553	 -0.3869	 -2.3126	 +2.2530	 +0.3673
-30.3326	+24.9153	-25.7050	 +0.4452	 -1.1561	 -0.6873
 -7.3280	-22.0530	-28.6446	 -2.9401	 -1.8937	 -1.2358
 -3.5667	 +3.0352	 -5.5120	 -5.0206	 -0.7415	 +1.4897
+28.2259	+122.7605	-95.5602	 +1.3716	 -0.5942	 +0.1782
 +6.7939	+10.2897	 +8.0289	 +3.3001	 +3.9977	 +2.6864
 -6.6389	-16.3497	 -2.1831	 +1.0250	 -4.6423	 -0.6991
+21.0069	-22.0743	-13.2666	 -1.7629	 +0.3794	 -0.7577
 -6.1160	 -9.0507	 +9.4593	 +1.8682	 +0.4415	 +5.7366
 +2.6862	-10.4097	-11.5392	 +0.3619	 +1.3109	 -4.4488
 -1.2601	 -3.6395	 -1.5897	 +0.0684	 -0.8349	 +0.6767
+20.3074	-16.1787	-13.6541	 -1.2374	 +2.9896	 +0.2642
+14.3358	 +8.7249	-20.6690	 -3.1332	 +1.3633	 -1.7144
 -8.2296	-13.0375	-28.3391	 -0.0744	 +0.1849	 +0.2477
 +0.0025	 +6.0461	+11.1725	 +2.4149	 -1.7017	 +0.0731
 +2.9572	 -2.9173	 +1.0284	 -3.4828	 +1.2152	 +4.5621
+12.5752	 -1.9288	-13.9803	 -2.4339	 +1.4575	 +2.8221
 +1.1156	 +1.5581	-12.9510	 -1.5945	 +4.2016	 -0.9617
-11.6503	+21.9845	 +1.4080	 +1.6227	 +1.4056	 -1.7786
 -4.4343	 -4.6215	 -5.1073	 -4.8692	 -2.1433	 -0.4945
 +6.8342	 -7.4892	+16.5041	 -0.0213	 -2.4132	 +3.8288
 -7.9131	 +7.1588	 -3.4093	 +2.1770	 +2.8340	 +0.2654
 +1.0591	-16.5233	 +7.2727	 -2.5847	 +0.7137	 +2.1694
 +7.3720	-13.9651	+20.2971	 +0.0846	 -1.7086	 +0.4904
 +1.5914	 +3.6959	 +1.5057	 -3.0068	 +0.9886	 -4.8709
 -0.1392	 +3.4028	 +1.8574	 +0.3717	 -0.5116	 -3.2643
 +0.6474	-11.8622	 -8.3977	 -0.0874	 -0.2599	 -1.8608
 -6.2936	+19.8039	 -9.6018	 +0.7067	 +1.1534	 -0.9497
 -9.9080	+18.8196	 -4.1704	 +0.3945	 +0.3771	 -2.6639
 +6.4922	 -1.0781	 +4.6534	 -2.7086	 +2.9961	 +2.9970
-15.0495	 -1.7087	 -0.0123	 -1.5424	 -0.1805	 +2.8393
 -2.3928	 -7.8700	 -3.3550	 -0.4166	 -4.8376	 -3.1083
 +3.5675	+17.2047	 -6.1669	 -2.0466	 +1.3733	 +0.7507
-24.9500	 -1.0593	-14.2178	 -0.2910	 -1.2970	 +2.2878
 +3.3889	 -8.8353	-18.6996	 -1.4530	 +3.4545	 -1.3534
 +7.8850	 -8.0276	 -3.6653	 +1.0788	 -0.1057	 -0.5856
 -3.2237	-15.5268	-14.3782	 -0.6002	 +2.4968	 +1.1736
+11.2454	 +6.2099	 +6.4249	 -1.5770	 +1.2550	 -1.2723
+15.6443	-22.9214	 +4.3419	 +0.4394	 +0.3704	 -1.6082
 +2.0178	 -4.1094	 -7.2982	 -0.1781	 +0.3084	 -3.2269
+11.3429	+33.2391	 +3.5537	 +1.4167	 -1.2153	 -0.3658
 +5.6495	 +9.9320	-13.4333	 +0.7963	 -0.9348	 -0.2490
 +6.8677	 -1.5582	 +0.7222	 -0.8518	 -0.0399	 -1.6869
 -0.5755	 +3.8238	 -9.9436	 -1.2082	 +0.4269	 -1.3428
 -0.4048	 -0.3192	 -4.0790	 -2.4891	 +3.0788	 -6.2881
 +5.2121	 -5.1290	 +3.7683	 -2.4631	 +0.1964	 -3.0146
 +2.1629	 +1.6988	 -0.1265	 +2.4039	 -0.6315	 +1.0247
-22.9539	+16.9773	 +9.4000	 +0.2833	 -0.0503	 +0.6390
 +8.9103	 +6.6856	 +4.1473	 +2.9263	 +0.6335	 +0.1592
-36.5859	+32.6587	-18.6160	 +0.3663	 -2.8709	 +0.3875
+11.8809	 +1.1286	 -1.2036	 +0.2271	 -0.6217	 +4.0453
-12.3186	+13.5447	+18.0710	 +1.5114	 -0.1697	 +0.6729
 -4.7084	 +1.7630	-22.5992	 -0.8314	 -2.7346	 -1.9995
 -1.8227	 +7.5729	 +5.2846	 +1.5835	 +1.4603	 +0.4473
 +2.3301	+15.9964	 -1.5234	 +2.6520	 -0.0637	 -3.5567
 -6.1702	 +3.2214	 -4.9643	 -2.6552	 -1.1776	 +1.9825
+33.1371	+14.0561	-14.3890	 +1.3428	 -0.0447	 +1.4410
 +7.6146	+14.3124	-14.6196	 -1.1316	 -0.1749	 -2.7504
+10.4171	 -3.2443	 +8.9815	 +3.0120	 +1.2360	 +2.9120
 -7.7714	 +0.2521	 +0.5346	 -1.2146	 +0.3775	 -3.0755
+11.5427	-11.1715	 +6.7481	 -1.3714	 +0.9464	 -1.5015
+47.7439	+76.8703	+43.6548	 -1.0270	 -0.4378	 -0.2306
 -7.5885	+19.3729	-10.8211	 -0.3035	 +2.4081	 -0.8860
 -7.6268	-19.9316	 +5.8665	 +1.6488	 -0.8515	 -2.5794
-13.1105	 +6.6982	 -3.2481	 +2.0806	 +1.7140	 +4.2664
 -9.9476	 +5.6773	 +3.3556	 -2.2310	 -0.3315	 -0.9830
 -0.9417	 -2.5999	 -6.0459	 -1.1666	 -0.1648	 +1.4076
 -0.2518	 -2.7371	 -9.5010	 -2.4368	 -2.7123	 +0.7077
-10.2055	 +3.5763	 +4.5198	 +0.5190	 +1.5146	 -2.7584
-21.9385	-37.2173	 -2.4181	 +0.5081	 -0.5353	 -0.6872
 +0.7040	 +7.1480	 -2.5629	 -2.6996	 -0.2397	 +0.5208
 -3.3040	 -1.5605	 -0.7239	 -0.1063	 -1.9444	 -3.2418
 -6.8600	 +5.7391	 +3.7320	 +1.5720	 +1.3878	 -0.4686
 -4.7860	 +4.5836	 +9.0683	 -1.4615	 +2.4233	 -1.4887
 -8.2887	 -3.4028	 +2.9755	 -3.2803	 -1.7152	 +0.4231
-10.0138	+15.2964	+12.7787	 -0.6608	 -2.1645	 -2.4644
 -2.6588	 +1.2968	 +7.7685	 -0.8065	 -4.9904	 +0.2010
-29.2440	 +7.7865	 +0.0331	 -0.4824	 -0.7641	 -1.7594
-14.9958	 -8.2656	 -9.1286	 +0.8436	 -1.3948	 +2.4499
 +8.0322	 +7.1746	 +3.7276	 +2.3471	 -0.7622	 +3.1645
 -9.9879	 +2.9301	 +7.3050	 -0.2912	 +0.6956	 +0.5834
 +6.8147	 -4.6896	+10.1523	 -0.1765	 +1.9091	 -2.2807
 -5.3156	 +2.2994	 +7.9054	 -2.1338	 +2.0079	 -1.8289
 +5.3658	 +1.6172	+13.4516	 +0.9034	 -2.6972	 -0.0999
 +1.3409	 -1.5541	 -2.1037	 +3.3816	 -2.9322	 -0.0288
-53.2404	 -9.1073	 +1.8976	 -1.4440	 +0.3544	 -0.3189
 -0.1526	 +7.2960	-10.6960	 -0.9157	 -3.4371	 +3.5466
 -2.4646	-11.0882	 +1.6555	 -3.1005	 -1.8457	 -3.3455
 -0.9251	 -6.5301	 +3.8619	 +0.2627	 -1.5046	 +2.7865
+12.4396	 -0.3217	 -8.8914	 -3.3321	 +0.8021	 -2.0417
 +2.0267	-17.2166	 -7.8921	 -2.1249	 -2.8231	 -2.1690
 +0.0987	 -7.9642	-14.1322	 +2.2258	 -0.5051	 +1.4558
+13.8053	 -9.0609	 +2.7208	 +0.9423	 +1.0518	 +2.0539
 +3.1089	 -1.8901	 -7.7712	 +0.8053	 +1.3483	 +0.2351
 -2.0729	+10.3636	 -4.1514	 +0.0057	 +0.8888	 -2.5555
 -1.2313	 -4.5654	 -3.9151	 -7.1708	 +1.7806	 +0.0754
 +9.5963	 +1.0918	 -0.7349	 -2.4171	 +0.7271	 +3.5258
 +0.3091	 -6.1377	 +2.4897	 -1.3627	 +3.2663	 -0.6245
-17.9534	+10.4816	+13.6970	 +0.4035	 -2.1505	 -0.4215
+12.7339	 -3.5161	+17.8815	 -1.1064	 -0.8539	 -0.5682
 +6.3419	-13.8235	 +0.6492	 +0.4330	 -1.4091	 -0.1396
 -3.9121	 +0.7856	 +0.8703	 -4.4516	 +4.0773	 -0.8639
+12.2000	+23.1252	 +5.3928	 -0.8509	 +4.0944	 -1.4581
 -7.4102	+40.1859	+28.7008	 -0.6674	 +2.6622	 +0.4485
 +5.2873	+16.5585	 -4.0298	 +1.9793	 +1.6840	 -1.0196
-52.4985	-21.5324	-29.0473	 +2.0978	 +0.3114	 -0.9120
 -7.5683	 -0.4987	 -4.1029	 +0.5185	 +1.9457	 +3.6229
-16.6605	-11.9220	-20.3096	 -1.6745	 +2.7177	 -1.8240
 +9.5401	-11.3880	 -1.5665	 +0.0873	 +3.9090	 +2.6354
+12.4741	+13.9616	-16.7979	 +1.2410	 +0.4582	 -3.1054
-16.1271	 -8.4782	 -2.5342	 -0.8781	 +3.9426	 +2.0588
 +0.1116	 +5.5516	 -0.7477	 +1.3650	 +2.2632	 +1.9662
 -6.2047	+11.8571	+14.8747	 +0.0371	 +1.0104	 -1.7290
 -8.0129	 +2.8983	+10.9104	 -2.1001	 +3.6124	 +0.5476
-12.0683	+13.9761	 -6.6332	 -0.0431	 +3.3426	 +0.8928
-62.5819	-50.9185	-69.9878	 +0.6483	 +0.5900	 -1.1736
+10.2780	-13.0955	-11.0801	 +1.3676	 +1.6390	 +2.1417
+19.0265	 -0.0186	 -4.1826	 -0.7120	 +3.0676	 -1.5835
 +3.7788	 -7.9359	 +0.0934	 +1.8092	 +0.5066	 +2.0802
+10.2561	+19.2612	-13.3602	 +0.9026	 +1.8700	 -1.5174
 +5.9746	 +3.1022	 -2.2585	 +0.8210	 -1.0137	 -2.1901
 -1.7512	-43.3405	+38.3827	 -1.6795	 +0.1572	 -1.9142
+11.3404	 -0.9008	 -4.3074	 +2.6209	 -1.7438	 -4.9174
 +1.0205	 +2.5192	 +3.6019	 -2.8892	 +3.3959	 +5.2403
 -9.0103	 +1.4807	 -2.7180	 -3.4228	 +2.7629	 -0.9098
 +1.8627	-10.6300	 +0.8655	 +2.7045	 +0.1407	 -1.3163
 -1.8986	 -3.2958	 +6.2973	 +1.3686	 +2.2169	 -0.2519
 +0.0416	 +2.3386	-15.2807	 +0.4212	 -1.4030	 -1.7273
-17.8557	-33.6312	-22.5528	 -0.4488	 -0.6329	 +0.2791
 -5.2927	 -4.7754	 -4.1398	 -2.0125	 +0.8094	 +3.6250
+22.0199	-43.2263	+20.4724	 +0.1055	 -0.4209	 -1.1390
+10.3512	 +1.2133	 +3.3432	 +0.7982	 -3.4876	 -2.6215
+11.3172	 +4.9971	 +2.0655	 -3.0525	 -2.1349	 -2.0372
 +1.8800	 +2.7449	 +7.8831	 +2.4081	 +0.1103	 -1.6045
 +3.4568	 +5.6440	 -3.2742	 -3.1137	 +3.0389	 +0.4429
+19.5654	 +7.4734	 -7.7131	 +3.6927	 -1.9799	 -2.1078
 -0.9294	 -1.4608	 -5.6184	 +6.6346	 -2.8756	 -1.6640
 +7.6585	 -1.5633	 +2.4022	 +2.0553	 -0.9601	 -2.5072
-11.0194	 -8.0850	 -1.7920	 -0.7640	 +4.1184	 -0.0107
 -8.9956	 +6.7279	 -5.9801	 +0.9650	 +0.1043	 +0.7953
 -5.7378	 -6.0858	 +6.2782	 +3.1052	 -1.2255	 -1.9290
 -5.3140	 +2.9869	 -6.8137	 -0.4749	 +2.9365	 +5.4265
+22.1830	+12.5691	-12.4662	 -2.2825	 +2.4877	 +1.6137
 -1.9281	+20.1986	-23.5794	 -0.4197	 -1.1993	 +1.0330
-12.5912	 +9.3914	 -9.1119	 +3.5145	 -0.6769	 +1.7623
-15.1622	+16.2580	+16.3791	 -0.9748	 +1.2591	 +0.0487
 -2.7703	 +2.6880	 +8.8817	 -2.5727	 +1.9918	 -0.3727
 -6.7403	+16.7539	 +1.4640	 -2.5352	 -1.7498	 -1.6284
 -5.0772	 -4.2900	-15.4190	 +0.2531	 -0.1406	 -2.4463
 -5.4194	 -5.2090	 -2.5214	 -3.0082	 +1.2538	 +5.3932
 +0.2923	-10.6855	 +2.1188	 -2.0347	 +0.4895	 -2.6119
 +2.4749	 -4.1302	 -4.0115	 +0.9418	 -1.4216	 -2.0370
-45.2093	+22.6279	+16.6055	 -0.2870	 +0.3056	 +1.4300
 +0.1441	 +6.1390	 +2.3857	 -1.3267	 -0.1172	 -4.1341
 +3.2955	 -0.6713	 +6.2714	 -4.7731	 +3.3400	 +1.5012
 +1.8776	 -0.3561	 +1.5501	 -2.5377	 +3.1469	 +2.5684
 -5.8561	 +1.9954	 +3.1432	 +1.3020	 -1.2580	 +1.3610
 +0.6743	 -0.9131	 -1.7194	 +3.7541	 +2.5008	 +1.3692
 -1.2147	 +2.5688	 -0.5516	 -0.7441	 +3.0846	 -1.0573
 -1.6887	+10.4079	 -0.9207	 +2.7714	 -2.2363	 -1.6535
 +5.8387	 -5.5211	 -5.0399	 -2.9896	 -2.0239	 -0.5112
 -0.3261	 -5.4872	+11.2834	 -0.8147	 +2.8397	 +3.6995
+21.4659	 -3.9443	+11.6924	 +0.3469	 +2.0872	 -0.8090
 +7.4283	 +0.8993	+17.5315	 +4.9675	 -0.9049	 +1.7691
 -2.6233	-52.1208	+22.8675	 -0.0357	 -0.0411	 +0.6454
 +0.8116	-10.2864	 +7.8147	 -1.8916	 +2.5752	 -2.2701
 +5.8903	 +1.4962	 -0.7813	 +2.5685	 -3.4332	 -0.5125
 +1.1824	+20.6152	 +4.2316	 -0.7791	 -0.1685	 -1.0503
 +4.9291	 +1.5906	 -1.8758	 +1.3261	 -2.1222	 -0.7812
 -5.6199	 +3.2431	 +2.1047	 +1.3612	 +0.9192	 +1.1870
 -4.3045	+12.2647	+13.6344	 +0.3288	 +0.8335	 -0.7573
 -2.3082	+25.4341	+41.1707	 -0.1338	 -2.3636	 +1.7329
+37.5862	+30.6740	+14.6444	 -1.1446	 +0.8021	 +2.1789
-18.1518	+18.1413	 -1.9838	 +0.6611	 +0.9755	 -2.4029
+10.4554	 -1.6688	 -4.3085	 -0.0011	 +2.3232	 +1.4728
 -6.8537	 +1.3274	 +0.5070	 +1.6564	 -1.4173	 +0.0154
 -0.2934	+10.5674	 -7.3093	 -1.2765	 -0.7233	 +0.2356
 -3.0172	 +5.4579	 -1.9062	 +3.7273	 -2.3935	 +3.6206
+25.0454	 -5.4498	 +3.6468	 +0.9990	 +1.0764	 -0.7637
 -1.7802	 -5.3410	 +3.9906	 -1.5186	 +1.7849	 -0.9223
 -7.0168	 -1.7011	 -9.0098	 +0.9398	 -0.0656	 +1.2566
 -4.6896	 -0.7727	 +8.0385	 -1.5412	 -5.5688	 -1.4521
 +3.3897	+21.1381	-14.6560	 +1.8444	 -0.9882	 -1.5447
 +1.8216	-13.3546	-11.9318	 -4.3334	 -0.4878	 -0.0912
 -2.0990	 -7.9666	 +1.6396	 -5.2692	 +2.3367	 -0.1493
-14.2286	-17.3178	 -8.8905	 +0.2306	 -2.2993	 -0.2007
 -0.0550	 +7.1000	 +0.0135	 -0.2641	 +2.8619	 -1.2948
+21.2953	-15.9845	+13.6888	 +0.1980	 -0.5854	 +0.3619
 -7.7389	 -1.5151	 -9.5225	 -1.8277	 -3.0953	 +1.0423
 +6.1181	 +3.7385	 +0.9564	 -0.9528	 +1.3055	 +0.6976
-19.5732	+11.4391	 +8.3057	 +0.0820	 +1.0505	 +1.5105
 -2.2086	 +9.5839	+21.0913	 +1.4965	 +0.7733	 -3.3070
 +8.6007	 -0.3976	-15.5555	 -2.1876	 -0.1416	 -1.5637
 +7.5481	-21.3592	 -0.2570	 -0.6187	 -1.2488	 -1.4311
 -2.8527	 -0.0189	 -0.4197	 -2.8380	 +1.2539	 +5.9685
 -3.3648	+14.6944	 +0.6462	 +1.6627	 +1.1168	 +0.9868
 -8.6359	+36.0814	 -2.9832	 +0.7219	 -0.5969	 +1.4810
 -3.5760	 +3.1302	 -3.9970	 +3.7217	 +2.6469	 +0.6964
+18.0567	 -8.2647	 +1.4912	 -0.4981	 -1.4814	 +1.0111
 +2.7510	 +1.6701	 -0.2243	 +2.3435	 -2.4384	 -2.9626
+59.5553	+75.1238	 +0.0681	 -1.5987	 -0.3313	 +0.1205
 -3.7534	 +9.2082	 +7.9162	 -0.9582	 +2.4006	 -2.1648
+32.5217	-22.1061	-14.7203	 +1.7554	 +1.0643	 +0.7972
 +6.1806	 -2.9760	 -1.2288	 -2.2713	 +0.1314	 -0.4839
 +5.2544	-14.3534	 +4.7381	 -0.7632	 -2.3492	 +2.8283
 +1.5382	-19.4851	 -3.6024	 -1.7981	 -0.5252	 +1.6763
 +5.5351	-58.0817	-11.7562	 +0.7584	 +0.6703	 -0.9617
 -0.3847	 -6.1771	 +7.4961	 -3.5105	 +0.5975	 +2.0513
+14.9819	 +7.4879	 -7.7803	 -3.0570	 +1.1934	 +3.3244
+10.7600	 -5.5520	 -5.4044	 +3.8645	 -2.7787	 +2.3953
+43.6859	+18.2903	+18.2516	 -1.6176	 +0.3523	 -0.3577
 -4.2312	 +5.2709	 -4.1685	 +1.0330	 -0.1573	 +3.7669
 +8.3253	 -0.0203	-11.0249	 -0.4390	 -2.0070	 +0.4577
-23.6011	+31.8555	+40.5036	 -1.3151	 +1.0205	 +0.5940
 +6.5358	 +4.9752	-22.5775	 +2.3200	 +1.6633	 +2.5429
 +1.7585	 -3.6244	 -1.8479	 -4.6085	 -1.4751	 +2.9336
 +5.7715	-58.0722	+92.3991	 -0.2580	 -1.5044	 +2.4172
-10.5718	 -0.3969	 +9.5479	 -3.5752	 +1.8936	 -0.6857
 +2.0747	 +7.4949	+11.9827	 -4.6692	 +0.7656	 -1.8952
+11.8367	 +7.8383	 +3.8618	 +1.2066	 +0.0765	 -1.4036
-11.1647	 -0.7845	 -4.8230	 -2.4413	 +0.3193	 -0.7544
+20.5116	-12.1447	 +0.6981	 -0.5214	 -0.0461	 -2.8792
 -2.1734	 +6.9508	 -0.6297	 +2.6981	 +1.7393	 -3.4026
-21.5119	 -0.9916	 +5.8865	 -0.6184	 -0.9455	 +1.1781
 -3.6738	 +2.7706	 -2.7889	 +4.7968	 -2.9574	 +1.3187
 -2.4202	 +2.0925	 -6.1658	 +0.8994	 -0.2370	 +4.5427
+19.9331	-47.5182	+67.1564	 -1.2973	 +0.0100	 +0.0122
 +9.1101	 +6.9961	-12.6532	 -1.4469	 -2.8072	 -1.0851
 +3.0570	 -3.6263	 -5.3930	 +5.0507	 +0.9253	 -3.2912
 -1.9380	 +2.1539	-16.7911	 +2.4172	 +0.7858	 +0.5128
 +3.4893	 -0.4510	 +1.6918	 -2.4380	 +3.1416	 -5.5204
 -7.8885	 -2.8904	 +3.3185	 +0.5988	 +3.2264	 +3.6984
 -1.5064	 -3.6637	 -0.8856	 -3.6285	 -4.6420	 -0.9543
 -1.1136	 -2.6505	 -9.3581	 +1.9195	 -0.1823	 +3.6420
+12.0539	 +9.7084	 +6.9791	 +0.2594	 -1.1082	 +0.4807
 +2.8445	 +2.6270	 -3.4721	 -4.7165	 +2.5658	 +3.6655
 -0.9433	 +0.0530	 -0.2678	 +0.4920	 +0.2733	 -2.4008
 -9.4928	-25.6851	+11.1511	 -1.8560	 -1.2017	 -0.0315
+30.4372	+18.1563	+47.7279	 -0.2993	 -0.3046	 +0.0897
 +1.0495	+11.0496	 -2.4120	 -1.0615	 +1.0414	 -2.3708
+19.0161	+11.3360	 -0.2013	 +1.4772	 -0.4746	 -1.8566
 -2.7597	 +0.7072	 -0.6510	 -1.0744	 -0.4933	 -3.4781
 +5.5334	 +3.0055	 +1.6261	 +0.0746	 +2.6794	 +4.9460
-38.2711	-45.0381	+38.9699	 -1.4594	 +0.9918	 -0.7357
 -4.5208	 -4.6978	 -3.4431	 -0.3889	 +4.4315	 -1.2211
 -1.5045	 +9.6001	 -4.9858	 -4.8372	 -0.3775	 +2.0350
 +8.1348	 +5.7745	 +7.3158	 -1.2754	 +2.4012	 -3.3540
-24.3086	 -9.0143	+73.0040	 -0.7514	 +1.5929	 -0.6428
 +8.2408	 +2.0673	 -0.1769	 +1.6826	 +2.4866	 +3.1747
-11.1583	 +8.5172	-10.1520	 -0.1380	 +0.4290	 +2.6354
+39.4255	+21.0128	+18.3262	 +0.4197	 +0.4726	 +1.4620
 -2.0845	 -0.5112	 -1.5385	 -1.8284	 +2.6487	 -2.2727
 -1.0109	 -5.5996	+18.4379	 -0.5216	 -1.1919	 -4.3498
 +1.0172	 -1.2418	 +7.1649	 +2.2861	 +0.9923	 -0.4748
 +8.0927	 -3.5329	 -2.9020	 +2.7908	 +0.0387	 +1.9502
 -2.9174	+49.3876	+27.6177	 +1.3209	 +1.6848	 +0.5676
 -1.9796	 -7.2333	 +2.5584	 -1.8652	 -0.6761	 +2.1643
 +0.6461	 +1.7178	 -6.5259	 +1.7430	 -5.2019	 +2.8664
 -0.2337	 -1.2425	 +2.9957	 -2.3701	 -1.8849	 -2.5864
 +2.6644	-12.0030	 +9.0536	 -3.6479	 -1.1831	 +0.9345
-13.9898	 +2.4511	 +4.5757	 +1.5198	 -1.1434	 -0.2416
+26.1541	-11.6488	+11.9053	 -1.0445	 +1.0595	 -1.8079
 -1.3074	 +0.7630	+20.9655	 -1.4645	 -0.9632	 -1.2753
 +8.7607	 -1.2532	 +6.9313	 -0.7593	 -1.8980	 -1.3118
 +1.4387	 -2.9341	 +9.8254	 +0.1745	 -0.4470	 +0.2763
 +0.7166	 -8.1774	 +1.0377	 -0.8085	 +0.6565	 +2.1867
 +2.1227	+33.3852	+23.4746	 +0.4544	 +2.7918	 +3.8079
+13.7117	 -4.1625	 -4.0970	 -2.5502	 -3.2020	 -1.3372
-21.6881	-21.0881	+81.5547	 -0.7033	 -1.0229	 -1.3924
 +9.6481	 -3.9813	 -4.6292	 -2.0243	 +1.8419	 +3.1651
