# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.893918e+06
# Iterations: 281 of 10000
# Current Time: 2018-05-07 00:48:22.224289
# Elapsed Time: 5:21:24.380945
# Avg. Step Time: 0:01:08.627690
# 
# x	y	z	vx	vy	vz
# 
+21.0682	 +7.7160	+39.6065	 +1.1166	 +0.2947	 -0.8514
 -0.4891	 -0.2238	 +1.7247	 +4.0783	 +1.7182	 -2.3457
 -4.4666	 +8.4225	 +0.6798	 -4.9396	 +0.6952	 -4.0001
 -3.4485	+21.2789	 -3.1281	 +3.1990	 -0.3240	 -0.5454
 -1.6832	 -6.2621	 +0.4794	 +4.2675	 -1.5415	 -2.2161
 +3.4369	 +0.6741	 -2.0877	 +5.1507	 -2.9055	 +5.2134
 -2.7536	 +6.9244	 +1.5622	 +1.5032	 -2.4164	 -3.9280
 +6.7798	 +2.9712	 +2.3259	 +0.0325	 -0.9675	 +3.2199
-59.4671	-17.6073	-22.2810	 +0.0108	 +0.2304	 +0.8071
 +7.0736	 +1.9723	 -4.4094	 +1.2788	 -0.6216	 -3.2728
 +2.7972	 +4.3860	 +7.3843	 -2.7254	 +1.9764	 -1.5278
 +2.2417	 -7.0114	 +2.9859	 -5.1263	 +0.8796	 +1.8095
-16.8281	 -1.4369	-40.4253	 +0.9979	 -1.6308	 +0.0796
 +3.7095	 +2.5721	 +0.8216	 -0.4962	 -0.8507	 +1.9132
 -2.2646	 +5.0583	 -9.9830	 +0.6771	 -2.0637	 +1.0765
-16.3204	-18.0954	+10.6598	 -0.6908	 +1.0834	 +1.3984
 +9.0990	-13.6307	+10.0285	 -4.1562	 +2.4571	 +1.2183
 -0.3206	 +2.0771	 +8.4348	 +1.3715	 +2.9191	 -1.0175
+52.8796	+11.8748	+25.0665	 +0.1348	 -0.4339	 -1.5356
 -4.1317	-15.5734	+10.7791	 +0.8974	 -0.8875	 -0.8864
 +5.3293	-13.1090	 -0.4075	 +0.9760	 +2.9519	 -0.4851
-21.0010	 -9.1481	 +5.2966	 -1.3517	 -1.5224	 -0.7953
+10.0051	 +1.3468	 -3.9105	 +2.9852	 -0.5915	 -1.5222
 +7.1218	 +2.2170	+22.3387	 -1.8832	 -1.2753	 -1.3459
 -8.3427	 -4.5479	 -0.7241	 -0.2901	 +0.7787	 +2.0537
 -9.2115	 -5.8572	-14.5565	 +0.6099	 -0.7556	 +2.7714
-11.7255	-18.1201	-10.9290	 +2.9304	 +2.0832	 -1.9431
 -0.0914	 +0.7433	 -0.6224	 -2.8124	 -0.7719	 +1.1217
 +7.7616	 -1.1039	 +0.8368	 -0.8100	 +1.1333	 +4.7438
 -2.5730	 +6.4481	 +1.9549	 +1.9072	 -3.6384	 +3.4986
 +4.4545	+15.3386	-10.7439	 +0.5227	 +1.7939	 +2.5201
 +1.0990	+15.8303	-24.1339	 -2.2552	 +0.5339	 -2.4913
 -2.0836	+11.5685	 -4.7588	 +0.3228	 -1.7241	 -1.5783
 -1.1928	+10.0409	 -4.1425	 -4.3952	 -1.4546	 -0.4336
 -4.1307	 -4.0237	 -6.6835	 +0.9898	 -3.3850	 -1.2415
-30.0237	 -8.9418	 +9.2917	 -0.4188	 +2.2495	 -2.4098
 +5.9625	 +2.0705	 +5.0921	 +6.0985	 +3.3606	 +1.1611
+14.7714	 +9.2571	 -3.8059	 -1.2343	 -0.3240	 -0.3668
 +2.5592	 +0.1298	 +0.9864	 -2.7613	 +2.1703	 +2.4471
+10.2054	 +2.6427	 -7.7760	 +0.5465	 +3.1922	 -4.6324
 +0.8502	 -0.6941	 +6.8190	 -4.2248	 -2.3103	 +1.4260
 +3.6940	 -3.8097	 +2.2125	 -1.4224	 -2.9223	 -3.2357
 +1.7924	 -6.0271	 +0.7265	 -2.8363	 +0.6913	 -1.4553
 -3.3410	 +4.1367	 +7.9667	 +0.9558	 -1.5580	 +5.4865
 -0.0087	-11.8543	 -5.4351	 +4.3209	 -1.3846	 -0.0681
 +4.6671	 -2.7391	 -3.9461	 +3.5792	 +0.0853	 +0.5020
 -0.4258	 -4.4515	-40.9680	 +0.3501	 -2.4156	 -0.8904
 -4.6781	 +1.8139	 +1.1226	 +2.5405	 +0.0008	 -1.8931
 +4.5439	+33.9360	+13.1106	 +0.2991	 -1.9955	 +0.4523
 -4.2845	 -8.6209	 +1.9441	 +1.0669	 +3.0207	 -1.9206
 +8.8059	-12.7812	 -3.2337	 +2.3979	 +0.7241	 -0.1960
 -0.3063	 +1.8903	 +3.5697	 -2.0542	 +2.0757	 -0.4360
+13.9441	 -7.2910	 -6.0463	 -2.9276	 +0.5160	 +2.8640
 -1.7858	 +5.7023	 -0.0977	 -1.7720	 +4.8576	 +0.9092
 +6.6029	 +4.5092	 +1.0389	 -1.1245	 +4.3333	 -0.8689
 -1.4831	-12.1158	 +4.5787	 +4.7949	 -0.1520	 +0.5341
 +0.1426	 -1.6532	 -8.3176	 +0.3213	 +2.2893	 +1.6994
 -7.3728	 -1.3948	 +0.8943	 +3.4117	 -0.2404	 +1.0752
 +7.4580	 -0.4401	 +6.2946	 +0.8099	 -0.5231	 -1.3179
-63.2466	 -0.3880	+45.0680	 -1.0914	 +0.3733	 -1.1691
-19.0366	 -0.4550	-11.8609	 +1.7777	 -2.0254	 -2.7322
 -7.1605	+37.0101	+18.8282	 +2.5296	 +2.0267	 +1.2686
 -0.8015	 -2.2688	 +0.5283	 +0.3103	 +1.0564	 -0.7385
 -0.6107	 +5.0556	 +6.3850	 +0.8651	 +0.6759	 -1.1984
 -3.3894	 -1.3253	 -4.6793	 -0.6907	 +6.2297	 +2.3747
 +3.4817	 -2.7092	 +3.0168	 -3.2529	 -2.5893	 +1.1702
+24.0007	 +7.0600	-10.9062	 +0.7535	 +0.6953	 -1.4915
 -3.3970	 +3.7704	 -0.9082	 +0.9149	 +1.9340	 +3.9642
 +2.7835	+21.2468	 +0.5542	 +0.7349	 -0.2157	 -1.3188
 -3.2685	 -3.6955	 -0.2625	 +5.5977	 +0.4230	 -4.1961
 -6.5909	 -7.3900	 -4.1240	 -1.3584	 -1.6720	 -1.3618
 +0.9618	-10.0939	+13.4086	 +1.4640	 -2.2392	 -2.3581
 +2.8287	 +3.7723	+13.8639	 +0.0125	 -2.7098	 -1.5891
 +9.0741	 -7.9328	 -5.0439	 +1.2783	 +1.4195	 -1.0852
-12.0988	 -1.4760	-15.4866	 -0.1094	 +0.4034	 +0.8511
 +0.9665	 -4.9439	-14.6308	 -0.0639	 -0.8766	 +1.6305
 +8.4288	+13.6403	+24.8955	 +1.1257	 +1.4998	 -3.3735
 +3.4833	 -4.7864	-12.0976	 +1.7820	 +2.4575	 -1.4560
 -0.7024	 -3.4130	 +1.4186	 -1.6197	 +3.9503	 -1.3728
-20.5231	-102.0843	 -4.9423	 -0.0239	 -0.8597	 -0.1199
 -8.9154	-11.2464	 +4.5505	 +2.0415	 +0.5672	 -3.0834
+41.3882	+24.5090	-34.2139	 +1.0473	 -0.0959	 -0.3101
 -4.4248	+11.6452	 -8.2945	 +0.8380	 -2.9824	 -2.5341
 +7.6459	 -7.9663	+12.0310	 -1.5560	 +2.4444	 +1.4584
 +4.2586	 +0.9739	 -5.6990	 +4.6000	 -0.1870	 +1.6157
 -4.8528	 +7.5932	 -4.3946	 -3.7343	 -0.7550	 -1.8540
 -1.3118	 -7.6276	 +3.9550	 -2.8491	 -2.7272	 -1.9561
-20.0767	-40.4844	 +2.4608	 -0.5954	 +1.4319	 -1.2523
 -1.6085	-13.0770	+13.0330	 -2.0258	 +2.0454	 +1.1791
 -0.7278	 +4.0261	 -5.7106	 -3.3030	 -2.6894	 +4.0064
 -2.4367	 -0.2830	-10.0277	 +0.2830	 +3.1442	 -2.1878
 -0.5295	 -2.6259	 -2.7831	 -1.0451	 +4.9302	 -1.7644
+16.5619	 -4.9771	+18.6580	 +1.2313	 -2.2819	 +1.0271
 -7.5000	+11.7540	 +0.4258	 +1.9649	 -3.1743	 -2.4153
 -3.0685	 -5.6750	 +8.5823	 +0.1263	 -0.0366	 -4.4980
 +1.0517	 -2.6685	 -4.3528	 +2.0245	 +2.8944	 -5.5848
+10.0666	 +3.3193	 +1.3956	 -0.1711	 +0.9823	 -0.2465
 +3.8049	+13.3784	 +1.5038	 -0.7741	 -1.5401	 -3.0251
 -7.3152	 +9.9031	+21.7305	 -1.6357	 -2.3974	 +2.1571
 +6.0106	+14.6948	 +7.5939	 -3.3982	 +1.4168	 +2.5986
 -2.0237	 -8.6759	 -5.6879	 -2.6818	 -3.4259	 -1.7747
-17.3479	-17.5395	+12.7811	 +0.5505	 +3.4858	 +0.8027
 -5.5757	-12.1071	 -5.0194	 +0.0136	 +1.5604	 +0.5293
 -3.6361	 +1.1811	 -6.3584	 +4.0855	 -0.6468	 +0.4417
 -8.7426	 -0.0529	 -2.4437	 +2.4629	 -3.7088	 -0.1685
+25.7055	 +4.8274	 +9.5515	 +0.3706	 +1.0842	 +1.2294
 +4.6014	 +6.7489	 +1.2802	 +0.3734	 -4.5462	 -1.9971
-23.2788	-51.8509	-65.3581	 -0.3471	 -0.4638	 -1.3318
 +7.8109	+10.8863	 -4.2422	 +3.5214	 -0.0317	 -0.4208
 +3.7255	+10.7781	 +8.9974	 +0.3208	 +3.5751	 +3.8231
 +8.4542	 +0.2784	 -4.0124	 -1.3133	 +0.1080	 -4.4814
 +0.0614	+12.3472	 -9.1434	 +1.4769	 +2.0127	 +1.9014
 +7.4540	 -6.4036	 -7.4008	 +4.1572	 -1.5987	 -1.3846
+14.4661	 -0.9331	 -1.9807	 +2.2477	 -3.3760	 -0.1481
-37.1507	-21.8781	-27.0928	 -2.5392	 -0.9118	 -0.7299
 -1.5386	 +0.0959	 -6.5168	 +5.4410	 +2.4093	 +0.0868
 -0.8709	 -4.2005	 -3.8147	 -1.5075	 +0.8974	 -0.5520
 -3.4953	 -7.0790	 -1.8251	 +1.5753	 +2.3085	 +3.6894
 -0.2127	+27.7175	-16.1429	 -2.6581	 +2.2747	 -1.0771
-10.1917	-37.1089	 -8.2456	 +1.2909	 +1.2732	 -0.4173
 +2.2926	-21.2839	 +0.5566	 +1.3055	 +2.0423	 -4.6184
 -4.9760	 +0.3656	 -0.6544	 -0.1782	 -2.1247	 -2.1487
 +2.3690	 +4.8670	 -8.4011	 -0.9613	 +3.6879	 +0.7381
 -5.0699	 +8.4092	 +2.4401	 +2.5715	 -2.0278	 +5.3153
 -1.6324	 +2.7118	-12.2669	 +4.3098	 -1.0190	 -1.3314
 -0.6847	 -0.6380	 +1.7879	 +2.7584	 -2.4255	 +2.1720
+12.4062	 -4.5817	 -4.6770	 +1.0765	 -0.3492	 +2.8276
+13.3750	 +5.6308	 +3.3869	 -1.3350	 +2.2579	 -0.8063
+26.4568	-21.4245	-19.4772	 +0.1233	 +0.2119	 -0.9446
 -2.4000	-14.6403	+34.7521	 +1.4012	 +0.8116	 -2.7462
+11.7298	 +4.4235	 -4.4506	 -1.4763	 +0.2372	 -1.6392
 -5.9002	 -1.8163	+10.3358	 -3.1390	 +0.2271	 +0.8959
 -3.9283	 +5.5811	 -4.0088	 +1.2482	 -1.9162	 +5.5936
-12.2293	-18.3598	 -3.4408	 +1.9377	 +2.3347	 +2.2709
-11.3390	 -9.1269	 +6.6294	 +1.0638	 -2.0482	 +0.2657
-12.6886	 +7.2058	 +2.1420	 -2.1309	 +1.3970	 +0.7222
-11.4512	-17.1918	 +7.9357	 +0.8325	 +0.3882	 -0.6299
 +1.2883	 -6.4654	 -0.4650	 +0.5490	 -4.3384	 +2.0878
 -1.1339	 -3.1575	 -6.9430	 +3.0795	 +0.7321	 +1.1352
-47.1637	+18.0293	 +9.1429	 +1.2885	 -1.1795	 -1.8267
 +5.6705	 -0.4125	 -1.1896	 +0.3251	 -2.0191	 +1.8105
+16.6603	-24.0125	 +9.8805	 -1.2486	 -1.9111	 -1.1753
 +0.7425	 -1.2633	 -7.5050	 -3.4958	 +1.7733	 +3.1937
-15.6648	 +4.7993	 -3.8960	 +1.4961	 +4.3000	 +1.3471
 +8.9963	 -9.9046	 +9.5221	 +0.4352	 +0.6655	 -3.9237
 +0.8354	 -6.7634	 +3.6643	 +2.3451	 -0.8216	 -1.4333
 +3.1817	 -5.0442	+14.5681	 -1.1348	 -0.9704	 -1.1491
 +5.8625	-18.3001	 -4.5851	 -5.1100	 -0.6016	 -0.5830
 +8.4172	 +0.4288	 -2.0808	 -0.0182	 +1.0112	 -0.4280
 -6.3533	 -9.7055	 -3.4828	 +1.3398	 +1.1838	 +1.8243
+64.4970	 +5.8865	-44.1208	 -0.5199	 +0.0114	 +1.9938
 -0.9152	 -8.4646	 +0.6862	 -2.7462	 -4.5362	 +0.3165
-15.1428	+10.8548	 -1.4521	 +0.7637	 -0.0548	 -1.7546
 +6.8877	 -9.9144	 +1.0434	 -1.7770	 +2.1862	 +0.2013
 -8.3417	 +2.2220	+18.0518	 +1.5737	 +1.0731	 -2.4531
 +6.4234	 +8.9922	 -3.8154	 -0.2081	 +0.9945	 -3.1990
 -8.5846	 -5.1060	 +4.9913	 -1.2933	 -3.6377	 -1.4168
-12.9939	 -9.5767	-15.4359	 +2.8550	 +0.2296	 -1.4909
+12.6461	 -3.9745	+23.2482	 +1.6127	 -0.7587	 +1.1622
+12.2598	 -4.7486	+11.9242	 +1.4694	 +0.7164	 -4.7865
 -9.2529	 -0.7384	 +3.5406	 +0.6334	 +3.2645	 -0.4459
 -2.0164	 +5.7656	 -3.3187	 -3.4675	 +2.2526	 -0.7875
 +6.9804	+15.5640	 -7.4364	 +2.6305	 +3.4800	 +1.5162
 +0.0905	+18.8444	 -6.5549	 +1.3811	 -1.4286	 +1.8114
 +0.7362	 -2.7364	 +0.8934	 -2.6951	 -0.4934	 -1.8610
 +1.2458	 -6.9216	 +2.9971	 -2.5046	 -0.7440	 +2.3244
+10.2746	 -0.3448	 -1.0336	 +1.9356	 -0.2365	 -2.0335
 +0.7750	 -2.2931	 -5.8064	 +0.3640	 -1.6007	 -1.3146
 -1.3776	 +0.8350	 -8.6353	 +0.8793	 -3.7511	 +0.9344
+12.2163	-11.2060	+10.8937	 -0.2334	 -1.4739	 -1.2897
 +8.6176	 +2.7086	 +4.2657	 +1.9845	 +2.0311	 +3.4586
 -7.1679	-13.3101	-20.8330	 +1.2519	 +2.4421	 -0.5494
 -6.5271	 -8.5465	 -8.8256	 +3.8285	 +0.8335	 -0.9674
 +7.0518	 +0.6462	-10.0998	 +0.2353	 -3.6908	 +1.9878
 -5.7709	 +1.7859	 +7.6856	 +1.2894	 +1.4814	 +2.1375
+27.4791	+18.7624	 +2.6138	 +0.8687	 +0.3302	 +1.9900
 -2.7866	 -2.6496	 -2.6255	 +2.5694	 +5.4062	 -1.9371
 -8.3539	 -2.2295	 +2.4847	 +1.1127	 +2.9434	 -0.8133
 -4.5285	+12.8787	-66.5747	 +0.4256	 +0.7941	 +0.0356
-45.6933	-14.6308	-58.3569	 -0.6410	 -0.9683	 +0.5908
 +0.2805	 +0.5526	 -4.1851	 -1.0054	 +1.5858	 -0.1638
 -5.0574	-10.3834	+36.0977	 -1.1899	 +0.7009	 +0.2944
-30.9058	 -3.8902	 +7.3164	 +1.9705	 -0.7575	 +1.0218
+19.1579	 +3.0956	 +0.1098	 -2.8052	 -3.6766	 +0.5028
-12.2138	+15.1668	-13.0803	 +0.3388	 -1.3731	 +0.4090
 +3.1422	+10.2872	 +4.0812	 +5.1811	 -2.9613	 +0.0715
 +0.1915	 -1.3398	 +0.7755	 -2.3214	 +1.1663	 +4.5988
 -0.7507	 +8.9722	 -3.6688	 +2.3508	 +0.5110	 +2.0921
 -8.7248	+11.1881	 +4.6789	 -1.4000	 -0.2337	 +1.2202
+11.6706	 -2.6825	+22.1127	 -0.7548	 +0.1806	 -3.2672
+26.6422	-19.7710	+13.3810	 +0.3061	 -0.9101	 -0.4198
 +4.7553	 +3.8820	 +6.0963	 +1.3350	 +0.3244	 -1.2888
 -0.5578	 +7.4192	 -6.9250	 +1.7904	 +2.1031	 -2.7204
 +2.3978	 +1.9582	 +0.6128	 -3.3931	 -0.2047	 -0.5195
+19.0008	 -3.4088	+11.3749	 -0.8793	 +0.0082	 -0.3673
 +3.9315	 +8.8267	 +5.4219	 -1.6258	 -0.0989	 -0.7976
-60.6326	-54.5300	 -7.0737	 -0.5543	 -0.0754	 -1.3885
 +4.7585	 -6.4146	 +0.5176	 +3.8173	 +1.0422	 -0.9657
+41.2911	 +0.6563	-21.8830	 +0.8520	 +2.4072	 +0.6757
+53.8314	+44.4087	+46.6478	 +1.3137	 -0.1865	 +0.6110
 +8.8639	-15.4772	 -2.2055	 +0.9404	 -0.1519	 -0.0976
 +3.8155	 +9.2310	 -0.0416	 +0.2630	 -0.0046	 -1.8029
 +3.8302	 +3.5386	 -3.3113	 -2.8849	 +5.1212	 +2.3085
 -4.6613	 -9.0105	 -3.1728	 +3.2724	 -1.5620	 +4.7458
 -2.1448	+24.7797	+34.8049	 -0.4547	 +0.2405	 +1.4392
 +8.5855	+10.2416	 -7.9317	 +2.1196	 +0.8618	 +1.7784
-11.2309	+14.4736	 -5.7752	 +0.1789	 -1.4832	 -1.9203
-11.4644	 +5.6166	 -4.6819	 -1.0712	 -0.8685	 -4.2192
 +8.3050	 -7.7994	-13.0304	 +0.3235	 -2.7601	 -0.9141
+23.4980	 +6.6510	-12.4068	 +0.8910	 -1.5873	 -2.1015
 -2.9081	-30.6467	 -8.0454	 +2.8669	 +1.4078	 +2.1881
 -6.1822	 -3.4208	 -2.5956	 +2.1641	 +3.1612	 +1.9428
+10.9797	-19.4814	 +5.3900	 +1.7195	 +2.3447	 -2.2176
 -1.7269	 +5.6098	 -0.0337	 -3.7420	 -2.8303	 -3.0054
+23.5554	+14.7747	 +7.7074	 +2.5159	 +0.8364	 +2.6075
+17.9674	-28.8798	 +7.0102	 +0.2840	 -0.1258	 -0.9640
 -7.8911	 +4.7617	 -1.8830	 -2.9630	 -1.3026	 -3.1709
 +5.0900	 +9.1050	 -0.4612	 -1.4857	 -0.0074	 +0.0397
 +0.9806	 +1.9181	 +1.6338	 -1.5044	 +4.9210	 -1.3616
 +2.3244	 -0.5188	 -1.4283	 -2.3353	 -1.0698	 +3.5168
 -6.1777	 +3.8744	 +2.2931	 +1.8081	 -3.8921	 +0.5695
+73.2782	+73.3881	-41.7241	 +1.0067	 +1.2000	 +0.4802
 -2.9345	-10.5021	 +2.8630	 +3.2556	 +0.0450	 +0.3941
 +6.9712	 +1.6378	+30.2611	 +1.5364	 -0.4318	 -0.3010
 +5.2045	 +6.1822	 -1.6708	 -1.2771	 -2.2046	 -1.4941
 -6.0566	 +3.3423	 +5.8201	 -2.1386	 -0.4597	 -1.6542
 -0.9270	 -4.0507	 +0.2647	 +1.8643	 -0.2606	 -0.7295
 +3.0013	 +7.0183	 -7.0025	 -4.1841	 -1.0998	 +0.0955
+108.2169	+78.5358	+81.2975	 -1.4010	 +0.5614	 +0.1923
 +1.6228	 +3.5317	 -4.9393	 -0.0457	 +1.8978	 +0.7146
 +5.4024	 -4.1248	 -5.8099	 -1.5284	 -1.0689	 -2.4548
 -9.9164	 +4.7014	 +4.9884	 -1.6312	 +1.9993	 -0.0305
 -3.4142	 -2.0606	 -1.2787	 -1.6803	 -4.5914	 -1.5117
 -1.4173	+13.1923	 +1.6070	 -2.7886	 +4.3582	 +0.1907
 -1.8380	 +5.4801	 -1.8563	 +3.1532	 -2.8220	 +3.9428
-11.1308	 +0.2427	 -4.0896	 -2.2615	 -2.4615	 +0.5563
 +4.4043	+10.4791	+21.9349	 +1.2452	 +2.9722	 +0.8221
 -2.7835	 -9.5351	-34.8030	 +0.3628	 -0.3989	 -1.8869
 +7.4724	 -9.6097	 -5.6142	 +0.9620	 -0.4212	 -2.8725
+10.4057	+16.6725	 +4.7122	 +2.7943	 -2.2175	 +0.4055
-18.5935	-21.8195	+19.1834	 +2.2838	 +0.0565	 -0.8569
+13.4140	-17.9985	 +1.7555	 +1.4603	 -1.5549	 +1.2993
 -7.6460	 +8.0364	+14.4740	 -0.3493	 +2.4026	 -1.3216
 -0.9604	 -2.5285	 -3.9995	 -4.7544	 -2.3801	 +1.8080
 -2.5843	 -3.2955	 -2.5402	 -1.2529	 -3.2370	 +1.3994
 -6.6266	 +9.8400	 +2.2308	 -4.2383	 -1.5758	 +1.2230
 +3.9771	 +2.8786	 -3.6461	 +2.7518	 -1.7329	 +0.3603
 -5.7503	+13.7196	 +0.7086	 -3.8105	 -0.0577	 +0.6672
 -0.0348	-33.7265	-30.4639	 -1.0543	 -1.0014	 +3.3822
 -2.3237	 +0.2421	 -1.5092	 +0.9919	 +3.5121	 -0.1439
 +1.2534	 -5.1583	 -0.2476	 +1.6015	 -2.8543	 -2.0989
+14.9761	 -7.7549	 +9.1086	 -0.1949	 -1.2982	 -1.7183
 +0.7220	 -5.4782	 +8.9708	 +0.9378	 -1.8568	 -4.1257
 +6.9357	 -1.7665	 -5.3106	 +1.0441	 +1.7833	 +0.3482
 -5.6507	 -1.8574	 -2.0053	 +1.5307	 -2.8857	 -1.3387
 -1.3970	+12.5815	+13.1795	 +1.3585	 -0.7908	 +2.1037
 +0.1935	+17.4135	-12.5158	 +0.6789	 -0.2997	 -0.7448
 -4.9802	 -0.1849	-16.4059	 -1.3188	 +1.1509	 +2.0124
-35.6889	-26.2294	+27.8225	 +0.4472	 +1.8369	 +0.2103
+10.3149	 -0.3876	-14.7499	 -2.9632	 -0.9634	 +3.9739
 +0.5892	 -4.9296	 -8.9847	 -4.3339	 -2.2514	 -2.0525
 -3.3075	 +4.5634	 +9.3905	 +3.1336	 +0.9916	 -3.5115
 +5.3317	 -0.6547	 -7.0668	 +0.2908	 -4.0201	 -1.5357
 +0.7837	+11.2099	 -7.6438	 -2.6609	 +3.6519	 +0.2353
 +5.3128	 +1.5312	-10.9882	 +1.0769	 -2.4487	 -2.8010
-19.2752	 +5.2145	-42.4866	 -0.6942	 -0.6736	 +1.0215
 -9.8594	 -0.0261	 -1.8080	 -1.2478	 -1.3750	 +0.0054
-31.9053	 +8.1832	 -9.6160	 -0.9713	 -1.7615	 +0.9596
 +3.6970	+13.0769	 +2.9617	 +3.3630	 +3.3348	 -2.0698
 -0.0463	+10.7226	 -3.9227	 +4.0940	 -2.1691	 -1.2743
+15.2483	 -0.4914	 +3.5381	 -1.9496	 -1.0803	 -2.7853
 -2.8248	 -3.5314	 +3.3257	 +5.3499	 -0.6846	 -1.8862
 -4.9567	 -2.3485	 -5.9467	 +1.8808	 -3.8503	 -2.5574
 +8.8050	 +0.4954	 -0.5294	 -1.4481	 -0.5154	 -4.3294
+17.0651	 +8.9175	+26.9313	 +1.2262	 -2.0942	 +0.4336
+14.1149	 -2.1023	 -3.8093	 -0.7916	 -2.7100	 -2.9192
 +6.9210	+11.1512	 -9.7170	 +0.5715	 +0.7006	 +2.9608
 -5.0379	 -8.4529	 +1.9700	 +1.4583	 +1.3769	 +0.0386
 -4.6565	 +6.5055	 +1.6799	 +3.9762	 +2.8298	 -3.4773
-13.2780	+14.3263	+10.2005	 +3.5706	 -0.6197	 +1.2636
 -1.5571	-25.4260	 -0.3366	 -0.6100	 +0.4451	 +1.9785
 +8.6006	 +9.1854	 +7.3501	 +4.2218	 -1.1037	 -0.2573
 +0.5395	 -2.3902	-18.3343	 +1.6383	 -0.3306	 -0.9032
 -0.8758	 -4.9682	 +0.8041	 +0.5671	 -0.7370	 -0.7544
 -5.8752	 -9.9465	 +4.0139	 +0.7840	 +2.2676	 +1.9956
-19.4600	+11.6506	+12.7594	 +0.5601	 -0.4781	 +3.0895
-24.7364	-116.0273	-10.8728	 -0.1211	 -1.1138	 -0.7557
 +0.2293	 +7.4902	 -8.7970	 +3.2280	 +3.0496	 +3.9586
 +2.5091	+10.6732	+16.3446	 -1.6100	 -3.4363	 +1.0234
 -2.0386	-11.0010	 +1.3943	 +0.7173	 -3.7216	 -1.7938
+10.0101	 -3.1900	 -2.9915	 -0.7696	 -1.4780	 +4.2151
 -6.4045	 +6.8226	+12.2853	 -0.7169	 -1.3661	 -0.1485
+28.3674	-32.4277	 -7.3407	 -0.3547	 +2.7675	 -1.4415
 -0.5883	 -2.8005	 +7.5439	 +0.2356	 -2.1491	 +1.6697
 +2.4732	-24.8437	 +7.7452	 -0.1326	 +0.4440	 +1.6386
 +2.8168	 +3.5492	 +1.0894	 +3.2111	 +0.2509	 -0.9012
 +2.2280	 +3.0520	 +5.4832	 -3.4685	 -0.3237	 -1.3809
 -5.0575	 +9.6962	 -4.1029	 +0.0740	 -1.1881	 -1.1099
 -2.0042	 -8.7784	+13.8009	 +0.6297	 +3.4193	 +1.4797
+16.7357	 +3.0015	 +0.7289	 +0.8437	 +0.3497	 +1.6713
-32.5881	+16.9854	 +0.2111	 +1.1667	 +0.6348	 -2.9409
 +6.0680	 -3.1538	 -6.6507	 +1.9687	 +3.8279	 -2.7364
 +1.7836	 -4.4335	 -6.9059	 +1.4966	 -0.4145	 -0.4303
+16.5175	 -3.5919	 +1.8394	 +2.9728	 +1.5078	 +1.0020
 -6.0925	 -4.3640	 +1.1018	 +0.8814	 +0.4387	 +3.7086
+18.2936	+10.2643	 +6.1948	 -1.1842	 +0.1526	 -0.7580
 +2.2211	 -8.1798	 -5.4691	 +3.5581	 -4.3308	 -0.4546
 +8.9752	 -0.8160	+32.9994	 +2.4470	 -0.9119	 +1.3820
-50.2659	-53.1412	-23.6773	 -1.4941	 -0.4045	 -0.6935
 -4.7539	 +5.5912	 +5.2317	 -3.9645	 -0.5569	 -3.4418
-12.9180	+17.9139	 +5.8073	 +0.4832	 +0.3598	 -2.2149
 +1.1785	+13.1058	 +2.2500	 -0.5450	 -3.4524	 +1.6028
+24.3359	 -5.0058	-11.1451	 -2.1290	 +0.8144	 +0.5474
-20.1096	-11.5624	-11.6334	 -0.3095	 +1.9378	 +1.3031
 +7.7920	-12.0399	-14.7483	 -0.1199	 +0.3467	 -1.5394
 +3.3830	 -0.0369	 -6.9178	 -2.1253	 -2.6109	 -2.8783
 +7.7253	 +3.7676	 +7.7735	 -2.4026	 +2.8472	 +0.1861
 +9.1771	 +5.5975	 +3.7699	 -1.2198	 -2.8280	 +1.3575
 -2.5740	 -9.8146	 -0.7617	 +0.3501	 +4.3791	 -0.8587
 -3.5830	 -6.8939	 -1.8178	 -1.8357	 +2.4964	 +0.0210
 +3.8267	+52.6797	 +7.8706	 -2.0403	 -1.4800	 -0.8985
-41.1850	 -4.7756	-49.0704	 -0.6725	 -1.7998	 -0.3643
 +3.0246	 -4.5232	 +9.1052	 -1.0868	 -1.4610	 -0.8782
 +2.4309	 -7.4090	 -3.4587	 -0.0869	 -0.4836	 -3.7107
 +5.8815	 +1.6744	-12.9103	 -2.4017	 +0.5444	 +0.8381
 +1.4006	 -3.6094	 -5.5595	 +3.4703	 +1.2507	 +4.1376
 -2.2606	 -5.2735	 -3.8795	 -0.7159	 +3.2916	 +1.9422
 +0.1795	-20.7353	 +1.3483	 +0.7094	 +2.0839	 +0.0143
 -0.2239	-56.3367	+41.7208	 -0.6590	 +0.1142	 -0.0950
 -0.0321	 +3.2378	 +1.5671	 +3.3052	 -0.2812	 +6.7847
 -5.7520	 -5.0403	 -6.1208	 +2.7470	 -0.4462	 -1.7529
 +4.1374	 +5.0772	 -1.2749	 -0.7534	 +2.0044	 +4.7255
 -7.7593	 -0.3354	 -2.0029	 +1.5298	 +2.1848	 +5.3890
 -5.1779	+11.9855	 +0.4904	 +2.3498	 +1.5974	 +0.7021
 +2.8875	 -2.1922	+14.8931	 +2.5471	 -2.0129	 +2.1105
 +8.6739	 -3.6317	+15.4335	 -3.7268	 +3.8727	 -0.2259
