# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.882088e+06
# Iterations: 3041 of 10000
# Current Time: 2018-05-09 05:04:58.280176
# Elapsed Time: 2 days, 9:38:00.436828
# Avg. Step Time: 0:01:08.227700
# 
# x	y	z	vx	vy	vz
# 
 -6.3642	-10.0621	 +6.6267	 -0.6736	 +2.0461	 -1.3632
 -0.5095	 +2.1542	+11.6571	 +0.4393	 +1.1400	 -1.3498
 +8.0664	 -3.4557	 -2.0548	 -1.3983	 -1.6251	 -2.8980
 +8.5929	 -5.4719	 -2.4796	 +0.6244	 +2.1626	 -2.3124
 +8.2137	 -3.0701	 -4.4079	 -2.6609	 -4.3151	 +1.4940
 +0.4362	 +3.0308	 -2.7478	 +1.0018	 -1.8250	 -0.1944
 -6.0260	 -6.8987	 +7.1065	 +2.5125	 +2.7559	 -3.5994
 -8.6666	 +0.8386	 -9.6098	 -1.2315	 +0.0103	 -0.5784
-18.0583	+12.5261	 -2.7548	 +1.3878	 -1.7087	 +0.0295
 -2.9527	 +1.1873	 +0.6399	 -3.3735	 +0.0068	 -3.7392
-18.8790	+11.3297	+20.5434	 +2.2888	 +0.5035	 -0.5998
-32.6857	 -6.4771	 +7.2103	 -1.1760	 +1.9179	 -3.7673
 +6.9780	 +1.0844	 +3.3808	 +2.9151	 +1.8656	 -1.3793
 -4.6170	 +0.2491	 +8.6980	 -0.6717	 -3.7570	 +4.4893
 +5.1450	-31.8432	-30.4122	 -1.1687	 +2.3008	 +0.6875
+11.1149	+11.1195	-38.2522	 +0.0602	 -1.6799	 -0.7348
+25.0526	 -9.1300	+22.3890	 -0.5858	 +0.2118	 +0.5370
-71.8677	 +1.6289	 +2.7818	 -2.7743	 +0.4664	 -0.3498
-21.4062	+14.1897	-16.3081	 +0.5011	 +0.0123	 -0.7066
 -2.3823	 +3.1169	 -3.8259	 +0.5317	 +2.1969	 +5.2245
 +5.9213	+13.7695	 -2.1576	 +2.7145	 +1.1767	 -2.2556
 -5.9410	 -6.1684	 +6.0391	 -1.5600	 +0.0668	 -2.4298
 +3.9792	 -2.9681	 -3.0475	 +0.0750	 +2.9461	 -0.7339
 +7.7677	 -9.2754	+13.1216	 +1.1131	 +1.5522	 +1.7878
 +1.0713	 -0.7515	 -8.1260	 -0.3889	 -0.9078	 -0.0815
 -5.5240	 +6.9650	 +1.9181	 +3.7951	 +2.4857	 +2.1956
 -1.0548	-10.8965	+11.7084	 -2.2117	 -2.3144	 -3.2720
 +4.1870	 +0.8863	 -5.7146	 +2.5825	 -0.5643	 -1.0407
+23.5176	-11.0665	-18.0550	 -1.0825	 +1.6495	 -1.4526
 +0.8043	 -0.3919	 +0.3740	 +0.0186	 +3.7333	 -1.6241
+13.0564	 +2.0851	+22.9645	 -0.6587	 +1.5978	 -0.8572
 -2.5110	 -4.3328	 -1.7455	 -0.7839	 +3.7807	 -3.9637
-15.5155	 +3.8290	 -4.9258	 -0.0692	 +2.9258	 -0.4639
 -8.6351	-12.3363	 +5.3153	 +0.1182	 +4.6753	 -1.0413
 -3.2034	 -4.4239	 +6.8562	 +1.1843	 +3.7753	 -2.4687
 +0.3452	 -1.8722	 +2.4896	 +2.7434	 -0.1745	 +1.5580
+13.1511	-32.4426	+14.7932	 +2.8797	 -0.4395	 +0.3909
 +6.8066	 +3.4968	 -0.6441	 -0.2305	 -1.6607	 +3.8821
 +6.5617	-20.0127	 +2.6962	 -1.2665	 +0.4100	 +2.5084
 +2.8124	 -3.6538	 +0.1807	 -1.1618	 -4.2707	 -0.5800
 +0.1459	 -2.9309	 +6.2689	 -0.3322	 -3.1393	 -1.9731
 +3.5592	 -0.7001	 +1.8931	 +3.8534	 +1.1489	 -4.1016
 +5.7109	+10.0091	 +4.1036	 -0.7179	 +0.7958	 +2.1752
 -8.0788	 +9.1696	 +8.3374	 -0.8053	 -3.0494	 -1.8819
 +2.4304	 -2.1918	 -5.1704	 -0.1331	 -0.2767	 -1.5763
 +5.6385	 -2.8657	 -1.2463	 -1.7102	 +4.8058	 -4.1703
-19.0726	+27.1939	 +4.7726	 +0.6305	 -0.6818	 +0.4834
 -6.4850	+52.9479	 +1.9771	 +0.0615	 -1.5710	 +1.2764
-19.3578	+17.7031	-19.5881	 -0.4010	 -2.8225	 +0.0381
 -0.3278	 -4.9488	 -5.8175	 -0.8539	 +1.5599	 -2.6416
 +4.3841	 -0.1029	 -9.7082	 -0.3559	 -1.4510	 +1.8344
 +2.4226	 +2.8241	 -1.7088	 -1.4034	 +1.8264	 +1.9654
 -9.5138	 +8.3075	-15.0175	 +0.6189	 +3.5622	 -2.6245
 +8.0610	 +2.3904	 -3.6092	 +1.3131	 -3.1600	 +0.7890
+41.9627	-36.1829	-13.8442	 +2.1773	 -1.5809	 +1.1834
-17.7974	+17.4669	 +3.5306	 -1.8053	 -2.0480	 +1.2236
 -0.5267	 +3.6791	 -2.5028	 -1.2534	 -2.7343	 -3.5746
 +7.5165	 +5.5533	 +0.9642	 -1.4660	 +1.5323	 +2.0206
+16.7895	 +9.5633	 -1.0040	 -0.4018	 +2.0935	 +2.2995
+10.8985	 +6.9716	 +4.2382	 -2.8847	 -2.3028	 -0.5582
-14.0790	 -9.2799	 -6.8202	 -1.1338	 +0.5920	 -0.1026
-20.2323	+18.1215	 +3.4112	 -2.6197	 -2.7334	 -0.8738
 -2.9421	 +8.6678	 -1.8533	 +0.2572	 +1.0253	 +0.0317
 +5.1315	+17.5099	 -7.8263	 -0.7140	 +3.9899	 -2.7308
 -1.1783	 -6.0762	 +0.4419	 +2.2149	 +2.0561	 +3.9959
 +9.8390	 +1.5780	 +5.0975	 -2.2699	 +1.1036	 -0.1955
 +6.9747	 -4.8319	 -0.5461	 +4.0369	 -3.3477	 -1.6475
+27.4720	 -2.7602	 -0.8973	 +0.6991	 +0.3792	 +0.9095
 +9.9640	 -0.5816	 +5.5004	 -0.9151	 -0.4335	 +1.2660
 +8.4855	 -3.0304	 +3.9183	 +1.1434	 -0.0728	 +0.6482
+48.2477	-19.9775	+56.9325	 +0.1918	 -0.4789	 +0.6742
 -9.8445	 +4.7637	-11.0898	 -1.7536	 -3.2050	 +1.7740
 +7.7310	 -0.5765	 +7.0591	 -0.1513	 +2.6873	 +1.5644
 -2.6012	 -1.9101	 -3.7268	 -2.0851	 +6.2195	 -1.0927
 -1.2576	 +0.9008	 -1.1709	 +3.1435	 +1.0559	 +0.9110
+25.8205	 +6.3269	-14.0656	 -0.9286	 +1.0258	 +0.7914
 -3.4970	 +4.1547	+11.4536	 +1.3366	 +2.0921	 +3.5084
 +5.9671	 +7.4778	-14.7847	 -1.9202	 +0.3488	 -5.2793
 +3.7637	 +1.7339	 +5.6375	 +5.3530	 +1.2098	 +0.0254
-24.7727	+21.1982	 -4.0914	 -1.3961	 +0.9012	 +0.6624
 -9.2998	 -5.6428	 -3.2959	 +3.9885	 +0.1363	 -1.7102
 -5.6444	 -7.6385	 -1.5692	 +2.0126	 -1.4051	 -0.0896
+62.1289	-227.9707	+269.0928	 +0.2043	 -0.0633	 +0.0905
 +2.3129	 +0.3483	 -0.0531	 +0.4141	 -1.8654	 -0.4528
 +0.5825	-15.0313	 +9.9878	 +0.7795	 -0.5541	 +0.5399
-13.7747	 -9.8265	-25.3417	 +1.5960	 +0.2843	 +0.6755
 +5.1264	 +2.4345	 +8.9636	 +5.0683	 -2.2797	 -1.7565
-18.4507	 +0.6234	-12.5164	 -2.3077	 -1.5526	 +0.3839
 -5.6357	 -2.1306	-13.0467	 +1.4340	 +0.8767	 -2.9530
 -6.6776	 -4.0322	 +3.4792	 -2.4913	 +0.2321	 -2.3260
 -6.7683	 -6.3557	+12.3287	 +3.8048	 -2.1997	 -2.5442
 -5.6487	 +6.1412	 -3.6856	 -0.1770	 -3.3682	 -2.2992
+77.4099	 -1.5061	+12.4304	 +1.8997	 +0.1471	 +0.8426
 +0.5492	 -4.0242	 -2.7794	 +2.0710	 +2.0408	 -2.1333
 -4.1395	 +6.1642	 +2.0033	 -1.3581	 -2.9362	 -1.9707
-17.8277	 -4.3971	 +6.3183	 -1.2876	 +0.3968	 -0.4010
 +8.8757	 +2.5163	 -0.4657	 -3.7846	 +2.0219	 -1.7015
-15.9156	+14.0080	 +1.2507	 +2.4522	 -0.5205	 +2.3381
-17.5475	+11.5891	 -4.2530	 -2.4951	 +0.8656	 +3.3768
 +5.2340	+17.1166	 -9.8998	 +1.7104	 -0.1801	 +0.2078
 +2.0920	 +2.7369	 +4.1875	 -3.7242	 -4.3844	 +1.6167
+41.0929	 -9.5486	+52.1636	 -0.6956	 -1.7033	 +0.2038
 -6.7985	 +4.1351	 -9.1887	 -0.2549	 -2.0637	 +2.8780
 +5.3804	 -0.0158	 -8.4375	 -1.8830	 -1.8314	 -1.5630
 -5.6740	 +8.2919	 -4.0562	 -1.9867	 +3.9394	 +0.0029
 +4.0151	 +8.0952	 -9.0236	 -1.7935	 -3.1297	 -0.0467
 -3.2581	 +5.1077	 -0.1801	 -0.1794	 +4.4190	 +2.1928
 +4.9524	 +5.6946	-12.1160	 +1.3770	 +0.3190	 -2.3013
 -8.6455	+19.9920	-32.2490	 -0.6445	 -0.4333	 +0.0560
 +3.0369	 +0.1655	 -4.8076	 -5.2243	 +0.0306	 -1.9668
 +6.6556	 -3.7921	 +2.5991	 -0.6850	 -4.0263	 -0.3753
 -1.3074	-20.8839	 +3.3239	 +1.3867	 -1.6671	 +2.6279
 -1.7553	 +5.5971	 +0.2528	 +1.8543	 +0.7463	 +5.2538
-11.0412	+13.1586	 +1.3120	 +2.7221	 +0.3239	 -2.6160
 -2.2230	 +8.9144	 -7.7436	 +0.7452	 -0.1071	 -1.4375
 +1.4878	 -6.6965	 -7.7298	 +2.8501	 -0.5874	 -1.1588
 -0.8569	 +5.9827	 -6.3072	 +0.9941	 -4.7256	 +0.4091
 -2.6994	 -0.6728	 -0.8234	 -1.9226	 +2.1503	 +3.9586
-53.0886	+24.9952	+14.9432	 +0.3043	 -0.2070	 -0.7741
 -5.0347	 +4.2647	 -4.2748	 -1.8731	 -3.3525	 -1.9337
 -2.8042	 -2.5027	 +3.3140	 -2.1622	 +2.1787	 +1.0584
-18.8205	+10.9219	-11.1905	 -1.4638	 -0.8310	 +2.0392
 -1.2531	-14.0072	 +6.6372	 +1.7462	 -1.9810	 +1.9617
+15.1928	-13.7400	 +4.1951	 -0.2960	 +1.1954	 -0.2999
 -7.1118	 +6.6925	+34.4500	 -0.3574	 +0.9789	 -2.5468
+14.4134	-11.6749	 +4.7302	 +0.3828	 +3.9248	 -0.7639
-23.7870	+19.3948	 -1.3579	 -1.2596	 +1.6104	 +3.1344
+59.4642	-148.9262	+348.3524	 +0.2356	 -0.8339	 -0.8199
 -2.3748	 +1.4798	 -3.2936	 -1.6425	 -1.3911	 +0.1717
+66.8772	 -5.2182	+20.9351	 -1.0881	 -0.5182	 +1.7618
 -8.1898	 -2.3029	+14.6482	 -0.7569	 +2.7909	 -4.0169
 +9.3349	+11.8896	 +4.0670	 -0.4185	 +2.7951	 +0.4632
 +0.6509	 +9.2300	 +1.9664	 -1.5148	 +0.6122	 -3.7476
-20.8232	+33.0412	-14.0835	 -0.1545	 +0.8088	 +1.8550
 +5.2180	 -4.4208	 +2.3485	 +3.5541	 -0.6156	 +1.6965
 -2.0135	 -9.8763	+15.0110	 -0.5173	 +3.2846	 +1.4290
 +4.1580	 -1.7255	 +8.2645	 -0.8433	 +0.5513	 +1.3012
 +9.1204	 +0.1008	 -6.0332	 -1.7394	 -3.2687	 +2.9374
 -2.3451	 -6.0189	 -0.1868	 -2.1172	 -3.6518	 +1.9292
-200.4511	-305.8533	-20.2215	 +0.4182	 +0.3906	 -0.4754
 +6.4313	 +5.1756	 -0.2465	 +1.5861	 -0.9114	 -2.4144
 +4.9848	 +0.1160	 -3.7051	 -0.0840	 +2.7785	 -1.1705
-42.9786	+26.6451	+40.5976	 -0.0894	 -0.3249	 +0.2866
+21.4297	+17.4797	-20.6779	 -0.9697	 -1.5326	 +0.0994
 -4.5567	 -0.0483	-11.5935	 +3.4964	 +2.4194	 -0.9262
 +6.1158	 -1.0057	 -6.9551	 -0.3494	 +0.7550	 +1.7646
 +4.2478	 +0.3034	 -0.2400	 -2.3954	 -2.9303	 -0.3034
-13.8867	 +3.9013	 -7.4680	 +1.8643	 -1.8174	 -1.6271
 -0.0548	 -2.5996	 +0.9451	 -0.1827	 +3.1887	 +5.6777
 -3.8459	+11.5135	 -7.9872	 -1.7952	 -0.9504	 +3.8723
 -7.5442	 -6.9073	+10.7669	 -0.4607	 +2.1153	 -0.7932
 +0.8611	 +1.0925	 +7.0245	 +2.5259	 +0.5786	 +1.8111
 -3.7480	 +5.1202	 +0.7197	 +2.0291	 -3.3567	 +3.8759
 +3.0456	 +3.5312	 -8.7302	 +3.1735	 +1.6200	 +2.8680
 -1.4017	 +7.9673	 +4.0052	 -1.6520	 -1.0141	 -4.8043
-12.7207	 -8.1977	 -5.5113	 +0.0804	 +4.1000	 +0.9988
-19.3244	 -5.1567	 +1.5160	 +1.3829	 +1.3417	 +0.9360
-10.2127	 -9.8091	+13.2173	 +3.7007	 -0.0529	 +1.7597
+13.7733	+41.0973	+31.9437	 -0.0660	 -0.4077	 -0.2344
-65.5469	-52.6949	+32.8542	 +0.2930	 +0.3577	 +0.5114
-13.4309	-10.4068	+24.7250	 +1.4719	 +0.0017	 +0.4186
 +9.2130	+11.1465	+20.8079	 -0.4364	 +0.7608	 +1.5756
+11.1111	 -0.4271	 +6.4772	 +1.7976	 -2.5916	 +2.1165
 +9.1881	 +0.1083	+16.0242	 -1.1703	 +0.4384	 -0.3344
 +0.3849	-13.9406	-19.5609	 -0.1171	 +0.6091	 -1.3632
 -2.0760	 -1.1021	 -0.0781	 +3.2310	 -0.4201	 -1.6787
+12.5592	 -0.4627	 -2.6440	 +0.9889	 -0.4072	 +0.8797
+16.6877	 -4.4520	 +1.8527	 -0.2153	 +2.2865	 -0.6558
+13.9085	 -2.4932	+17.6755	 +3.5086	 +2.2008	 -2.0176
 +4.9904	+10.2814	 -8.1129	 +1.6861	 -0.1117	 +3.5513
+37.0353	+48.5750	-53.0115	 +1.7032	 +0.9279	 -0.1485
 +3.8859	 -8.8245	 -0.4172	 +2.5065	 -1.0813	 +2.9857
-272.1629	-50.6612	+413.9269	 -0.4932	 -0.0336	 +0.4665
 +2.5274	 -2.3230	 -9.0802	 +2.3789	 +0.9385	 -1.5070
 -9.7855	-11.9411	 -8.1082	 -2.5931	 +5.3193	 +0.3372
+53.0536	-12.9923	 -1.1097	 +1.5046	 +0.7193	 +0.2755
 +2.5204	 -0.2079	 -4.2799	 +1.9297	 -4.8421	 +2.8034
-39.2563	+15.8806	+11.6581	 +0.5770	 -0.1448	 -0.0097
 -2.6843	 +3.4027	 -0.1343	 -3.8288	 +1.8052	 +2.0591
 -5.2622	 +5.6899	+17.7782	 +0.1260	 -0.6385	 -2.0076
 -6.5939	 -1.7817	 -0.3159	 -1.4694	 +0.7032	 -3.1151
 -3.3503	 -8.6430	 -2.5953	 -1.5612	 -4.0240	 +0.4651
 -4.7425	 +1.1810	 -2.3885	 +4.6671	 +2.0734	 +4.5754
 -3.2571	 +1.5188	 -6.4393	 -0.9484	 -3.3091	 +0.4434
 -0.7480	 -1.0227	-11.1038	 +0.5458	 -1.0903	 -1.1277
+17.5038	 -6.4125	-15.9927	 +2.1636	 -0.0427	 +2.1731
 -2.6254	 +0.6368	 -6.0233	 -0.9095	 +4.3087	 -0.5478
 -7.6944	 -1.9133	 +4.3104	 -1.4290	 +3.0537	 -0.3431
-12.6894	-23.5195	 -6.7081	 +1.4315	 -0.4251	 -0.6791
 +0.1980	 -6.6854	 +4.3213	 -4.8676	 +5.1726	 +0.0172
+15.2528	 +9.4754	 -7.4887	 -4.4855	 +1.5696	 +0.6839
+41.6277	+41.8444	+13.0739	 -0.4612	 +1.0416	 -0.9524
 +6.4502	 -2.4467	 +1.5858	 +1.5421	 +3.3452	 +2.1163
 -8.4554	 +2.3360	 -6.6178	 +2.0970	 +4.6250	 -0.8158
 -0.2828	+22.8236	 +1.5762	 +0.4940	 -0.2243	 -2.7873
 -8.8833	 -4.8465	 +1.3691	 -1.4665	 +2.4357	 -0.1901
 -2.8975	 +0.4838	 +0.7058	 -2.8450	 +1.5378	 +1.2374
+10.5588	-13.4780	+55.0237	 -1.4300	 +1.4262	 -0.5290
-43.4292	 -3.2695	+11.9554	 -1.4641	 -0.8029	 -1.3656
 -4.7462	 -6.4868	-13.4376	 +0.7763	 -0.4786	 -5.0285
 -1.7900	 -3.3703	 +4.7536	 -3.7443	 -0.7350	 +1.5532
 +3.4959	 +8.1311	 +2.0469	 -1.3235	 -0.1441	 +2.4363
 -0.5215	-14.2546	 +0.8827	 -1.9808	 -2.4424	 +0.1055
+13.6824	 +2.8805	 -5.5927	 -0.0362	 -1.1504	 +1.2680
 -3.4748	-10.0155	 +3.1359	 -4.7424	 -1.4250	 +0.2706
-13.4824	 +4.2419	 -2.4700	 +0.0979	 +3.6175	 -0.7370
 -1.9992	 -2.9670	 -3.6341	 -0.2966	 +0.5829	 +3.6826
 -0.4534	 +0.1083	 +2.9708	 -2.4864	 -1.8242	 +1.4033
 +4.7543	-14.3128	 +3.9486	 +0.3449	 +0.7963	 +1.7541
+17.7032	-10.8215	 +3.9870	 +0.1640	 -0.7007	 +2.7658
 -5.7841	 -7.5604	 +8.3401	 +3.8673	 -2.4520	 +0.9573
 +7.4890	 +1.4846	+31.4939	 -3.9311	 +0.6502	 +1.0633
 -3.1640	 -6.5725	 +8.0012	 -0.9050	 +1.1617	 +0.9084
 +0.2318	 -1.0226	 -1.2276	 -2.6667	 +1.8565	 -0.0880
 +0.1741	-14.9058	 -4.4403	 -2.4845	 +0.0286	 -0.4060
 -3.3498	 +9.1828	-12.3422	 +0.6598	 +3.3877	 +0.0592
 -4.8756	-12.7811	 -2.7032	 +3.1720	 +0.8797	 +1.1664
 +5.6362	 +0.6093	 -8.2801	 +2.3251	 -0.9532	 +1.2274
 -1.4380	 +0.7609	 -7.0035	 -2.6577	 -3.9702	 -4.3176
-27.8767	+54.1093	 -3.3366	 -1.3456	 +0.4736	 -0.8080
 -3.5832	+21.2640	-20.8077	 +0.4777	 +0.6874	 +0.1653
 +4.5502	 -0.0514	 +7.9677	 +2.1768	 -1.4091	 -0.2600
 -1.8753	 +5.5552	 +0.9221	 +1.2852	 -3.1219	 +0.7879
 -5.8349	 -6.6375	+10.0624	 -1.7516	 -0.3912	 +0.0972
 +5.2039	 -9.2784	 -8.5772	 +0.5819	 +1.3952	 -1.8619
 +4.7457	 +1.2279	 -8.5593	 +2.0654	 +1.3077	 -3.4845
 -4.8794	 -0.4319	-14.0134	 +4.2301	 +1.5477	 +0.3006
 -0.8194	-34.4671	+11.5508	 -0.4942	 +0.1036	 +0.6328
+12.2815	+18.3606	-10.4337	 +0.0731	 -1.1955	 -0.7382
 -6.5216	 +9.1029	 -4.4794	 -2.0239	 -0.9020	 -0.2350
 -7.9557	 +4.9887	 +2.7381	 -2.8814	 +2.7804	 -0.7371
 +0.7197	-11.6122	-10.6940	 +0.8951	 -3.1084	 +2.8588
 +4.0794	+14.0780	-11.0908	 -1.8559	 +1.1145	 +1.3211
+25.3744	-64.0350	 -2.3947	 -1.7618	 +0.7121	 -2.6716
+14.5156	+20.2637	-16.7966	 +0.5732	 +1.1436	 +1.2760
+21.8574	 -3.0925	+25.3173	 -0.0056	 -2.2052	 -1.6597
 -8.7211	 +6.3547	 +9.5257	 +1.5824	 -4.4163	 +0.3927
 +2.3625	 -4.4626	 -8.7421	 +0.2184	 +1.9279	 -1.9902
 -9.1279	 -0.0491	 -8.2019	 -0.0419	 +0.5762	 +0.5411
 -3.0073	 +5.3174	+12.4029	 -1.2635	 -1.6098	 +1.4386
-10.3147	 -7.9140	-11.2274	 -4.1491	 -0.6501	 -1.2096
+15.1886	 -6.3525	 +3.8153	 -3.4162	 +3.3624	 -2.4316
 -8.8492	+11.7462	 +6.1538	 +0.4420	 -0.2302	 -0.9671
 -9.9085	 -6.4202	 +2.6006	 +0.9159	 -3.6233	 +1.8581
-11.1893	 +3.0765	 -0.0733	 -3.4113	 -0.8603	 +0.9942
+35.0869	+41.6594	+13.0110	 +1.0627	 -0.4992	 +1.5181
 +1.3767	+25.8019	 -8.9552	 +0.5422	 +2.1443	 -0.3483
-15.3707	 +2.5096	-28.6661	 -0.1741	 +1.1583	 +2.1514
 -9.2635	 -5.4356	 +6.8471	 +1.9585	 -1.6303	 -1.0677
 +3.5725	 +1.2946	-26.1330	 -0.3632	 -1.3626	 +0.1195
 +6.9845	 -0.1400	 -2.9553	 +0.7769	 +4.7964	 +4.9879
 +4.0154	 -6.4355	 -3.6688	 +1.4490	 +1.0498	 +4.4717
 +3.1270	+22.4523	+21.9465	 -2.2772	 -0.3421	 -0.8810
 +9.8736	 -9.2183	+24.0809	 -0.9844	 +0.7079	 -2.3855
 -2.6839	+14.9634	+27.4323	 +2.0962	 -1.6281	 +1.7606
 -5.3460	 +3.0065	 -1.0508	 -3.4250	 +0.3399	 -1.3402
 -5.8076	 -3.0052	-17.9356	 -3.7427	 +2.8335	 +1.6035
 -0.0831	 -5.8480	 -3.3225	 -3.8399	 -1.6424	 +0.8491
 -5.0174	 +2.4103	 +2.4239	 +3.1393	 +0.7257	 -0.8251
 -0.3451	+20.8221	 -7.7733	 +0.2169	 +3.7496	 -0.1853
 -4.0804	 +0.2966	-13.5320	 +2.7852	 -3.1427	 -0.2829
 +9.0472	 -3.5332	 -5.3349	 -1.8679	 +3.1520	 -4.9903
-24.8905	+51.4764	 +3.7187	 +2.4176	 -0.7365	 -1.2321
 -8.5129	 +8.9530	 -9.7925	 +3.8129	 +1.6809	 +0.6837
+23.7936	 -2.3118	-19.0643	 -3.1599	 -0.8665	 +0.8450
 +3.2315	 -4.6973	 -3.2352	 +2.2941	 -1.9518	 -3.0483
 -5.2415	 +1.1106	 -5.0768	 +2.5006	 +3.6578	 -1.4251
 -1.0303	+18.5342	 +1.2181	 -1.1173	 +2.7924	 -0.8592
-16.0428	 -1.7676	-10.7671	 -0.4335	 +1.0503	 +1.6067
 +0.1714	+11.0273	 -0.6607	 +1.1690	 -3.2492	 -1.2971
 +2.1516	 +1.0907	 +0.3036	 -2.9179	 +3.8235	 +2.9231
 -7.7810	 +0.5884	 +5.8674	 +2.7037	 +1.6980	 +3.4305
 +2.2573	 +9.0580	 +0.0402	 +1.4289	 +0.8454	 -3.2715
 -7.0142	 -3.3712	 -6.6023	 +0.4822	 +1.9452	 -2.8125
+27.9776	+25.0567	-11.2143	 -0.5128	 -0.1211	 -1.0788
+18.2964	+19.1661	+12.6804	 -0.7955	 +0.7912	 -1.8983
 +6.3622	 -4.9182	 +4.8263	 -1.0084	 +0.6902	 +0.6965
 -5.4213	 +2.0767	 +8.0735	 +1.5464	 +2.8919	 -2.7254
 -0.5286	 -5.8997	-20.5436	 -0.6030	 -1.0286	 -1.8360
-16.2460	+43.1835	 +1.3803	 -0.9361	 -2.5934	 +0.6026
 -3.6345	-10.0748	 +3.7171	 -1.6869	 -2.1921	 +1.3214
-19.8610	 -9.2148	 +8.1767	 +1.3947	 +1.1020	 +0.6011
 +0.9345	 +1.0256	 +3.4840	 -3.9572	 +0.9089	 -0.6756
-17.5044	-19.4851	 +4.6923	 -2.4338	 +2.0206	 -0.3453
 +9.8401	 +5.6144	 +0.9556	 +1.4966	 +0.3323	 -2.0068
 +2.8571	 +0.3197	 +0.7155	 +1.8258	 -2.7496	 +1.0430
 +8.6674	 +0.2739	-28.0245	 -0.8072	 -1.8239	 -0.4947
-10.1933	 -0.8785	-23.9475	 +1.4476	 +0.6090	 -0.7524
 -4.6735	 -0.8966	 +7.5142	 +1.9204	 +1.1636	 +2.8285
-18.6859	-71.7595	+35.8599	 -1.1509	 -0.7694	 -0.7247
 +0.6180	 -5.8408	-11.2941	 +0.7394	 +1.6219	 -0.2175
 +2.9985	 -3.9964	 +6.1784	 -2.6061	 +3.1348	 +1.3558
 -1.1748	 -0.9533	 +3.9087	 +2.5419	 -2.3409	 +0.3256
 +0.7026	 +8.4286	 -1.6035	 -1.3779	 -2.4826	 +1.6349
+11.4036	 -7.0399	+35.4036	 -1.7129	 +0.7283	 +0.0071
 +4.6705	 -2.7911	 +0.5687	 -2.9630	 +2.4389	 +1.9991
 -1.1481	 +7.0015	 -4.0983	 -2.2798	 +0.8996	 -1.8951
 +0.9534	 +0.3461	 -9.3522	 -0.5240	 +0.8601	 +1.3857
 +0.4532	 -2.8698	 -6.9580	 +2.6900	 -3.3416	 +0.2556
 +1.8435	 +4.6359	-27.0553	 +1.2989	 +0.6157	 +0.0914
 -5.7966	-10.4641	 +0.9453	 +0.3093	 -2.7265	 -0.2465
 +7.3094	 -7.4638	 -8.4630	 +2.3580	 -1.0217	 -1.3470
 +2.8871	+22.8711	 +9.5949	 +0.5368	 -3.0111	 +1.0921
 -8.6985	 +7.2248	+13.0207	 +0.9389	 -0.0492	 +2.3773
+26.8645	+18.6074	+29.3903	 -0.0165	 +2.6116	 +2.4488
 -2.0731	 -4.4744	 +9.4210	 +4.3961	 +0.6406	 -1.4728
 +2.2539	 -3.1918	 -8.0637	 -2.6571	 +3.2015	 -0.9138
 +9.5395	 +1.3861	 -0.8475	 -3.7179	 +0.4839	 +1.1953
+50.1492	-23.7191	+64.9772	 -0.7581	 +0.7663	 -1.4086
+25.4305	+47.9853	-29.1381	 +0.5590	 +1.2556	 +0.0961
 +6.4719	 -4.7222	 +5.9243	 -0.8722	 -1.0898	 -3.5182
+12.5162	 -8.4369	 +8.5968	 +3.2068	 -0.1659	 -1.8363
+109.2762	-131.2872	+57.4216	 -0.8207	 -0.5915	 -0.1406
 -4.4823	 -8.7019	-21.0438	 +1.0053	 -1.7347	 +3.4522
+15.9038	 -9.1975	 -2.3513	 -0.5195	 -0.0548	 -1.2273
 +2.6648	 +0.3453	 -8.0724	 +2.5009	 +0.4833	 -2.4249
 +3.6065	 +3.9745	 -2.2218	 -0.0678	 -4.5213	 -0.3377
+20.0305	 +4.1935	 +3.3249	 +1.5656	 +3.1329	 -1.7042
 -7.7729	 +9.6120	 -3.3630	 -1.7261	 +3.2429	 +0.3142
-19.6391	+14.6064	 -9.3037	 -3.1568	 +0.2601	 +0.1329
 -4.2990	 +1.9306	 +0.8196	 +0.1141	 +3.5661	 -3.1844
 -2.3715	 +9.2575	 +1.8298	 +0.7992	 +1.4188	 +0.9339
 +0.6553	 +4.0327	 +4.5504	 -3.9229	 +0.1296	 +0.8859
+30.0901	 +6.4188	+54.5027	 -0.6666	 +1.6755	 +1.4401
 -6.1753	 -0.4439	-11.0409	 -1.6538	 -1.7142	 -0.1451
 -0.2687	 +5.0257	 -5.2449	 +1.3669	 -1.4237	 +1.0133
+13.3559	 +1.4353	 -3.1499	 -2.8303	 -2.2577	 -2.3941
-13.2563	+35.7432	-12.0024	 -2.6543	 +1.8074	 -1.2156
 +2.4476	 +0.9277	 -4.3335	 +2.5611	 -0.0768	 +2.0694
 +0.8594	 -2.7080	 +2.0406	 -1.2702	 +4.3028	 +1.8904
 +9.5952	 +0.5098	 -2.1841	 -0.7328	 +2.6011	 +1.1468
 +4.7727	 +2.2052	 +1.4668	 +3.1989	 +0.6664	 +2.7655
+18.7785	-14.9996	 -6.6211	 -0.2787	 +0.3224	 -2.3406
 +8.5803	 +9.2825	 +0.4225	 +2.3035	 -1.4362	 -3.0163
+11.0805	-11.1223	 +3.8456	 -0.3698	 -4.2543	 +1.1616
+12.3514	-13.5517	 +3.0413	 +0.6748	 +0.6377	 +3.6057
 +0.9533	 +0.4931	 -7.2810	 -4.6931	 -2.5600	 -1.5320
