# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.893774e+06
# Iterations: 301 of 10000
# Current Time: 2018-05-07 01:09:17.556532
# Elapsed Time: 5:42:19.713185
# Avg. Step Time: 0:01:08.238250
# 
# x	y	z	vx	vy	vz
# 
 -4.9301	 +0.3861	 +0.9319	 +1.6850	 +3.8455	 -0.8431
+11.0991	 +3.5192	-25.3106	 +1.4879	 -1.9622	 -0.5950
 -1.9759	 -4.4760	 -8.3042	 -2.1483	 +1.2460	 -1.6389
-16.7201	+13.1567	 +5.6576	 +0.6700	 -2.5805	 -0.6851
 +3.1493	+13.0806	 +8.1665	 -2.6128	 -1.1715	 +1.9424
 -1.5597	 +3.8358	 +0.6998	 +2.3162	 -1.5337	 +5.5589
 -2.0414	 +3.0743	 -8.2568	 +2.4664	 -1.9624	 -4.1790
 -5.6151	 +0.9656	 +0.0874	 +4.0361	 +0.8746	 -1.0819
-17.3204	 -0.3605	 +7.9986	 -1.7997	 +0.8183	 -1.2308
 -2.9664	 +4.7465	 -0.8096	 +2.3760	 -3.2157	 -0.3707
 -1.3886	 +2.9346	 +0.4407	 +3.0603	 +0.5922	 +4.4716
-20.8953	+32.6508	+14.1612	 -0.5470	 -2.3848	 +0.4578
 +7.2838	+13.3669	-10.4961	 -0.5274	 +2.3670	 -2.3471
-24.5699	-37.6401	-15.2157	 -0.8041	 -0.1537	 -0.4329
-17.0752	 -6.1432	 -9.0059	 +1.9584	 +3.0723	 -1.5595
 -4.1146	-12.5427	 -8.1136	 +1.2502	 -0.8660	 -1.2038
+24.0278	+113.1413	-13.0696	 -0.5524	 +0.4492	 -0.4956
+25.2383	 +0.2255	 -3.9651	 -1.0952	 +3.1943	 -0.3364
 +7.2487	 -0.0841	 +1.1404	 +1.7690	 -0.0842	 -0.7236
+12.9918	 +7.9553	+10.6340	 -1.4074	 -2.7365	 +1.2937
 -1.3849	 -0.2889	 +2.3611	 -1.5605	 +1.8695	 +5.2987
+45.1458	-111.7591	+20.5207	 -0.5068	 +0.0004	 +0.8867
 -0.6723	 -2.1512	 +3.2554	 -1.8742	 -1.4665	 -3.7473
 -0.4344	 -0.1516	 -2.6457	 -0.4479	 +1.6911	 -2.3191
-14.5658	 +3.8448	+19.7082	 -0.3513	 +1.9086	 -0.9930
 +2.3086	 -0.7568	 -2.3738	 -3.3621	 +0.1894	 -0.8543
 -0.8532	 +5.0346	 +2.5417	 -0.2882	 +5.3833	 +2.1866
 +8.5490	 +8.2414	 +4.6079	 +0.4661	 +2.4858	 -1.0154
-14.9826	 +6.6586	 +7.5188	 -0.4986	 +3.0579	 -0.4768
 +8.4900	 +4.8110	 -0.1320	 +3.2270	 -1.4276	 +3.9846
 -1.7378	 +2.9395	 -8.7709	 -1.5074	 -0.8015	 +1.3572
 -6.1349	 +2.1910	 -2.9703	 +2.0486	 -2.5670	 -0.7900
+17.2132	-50.6219	-28.4298	 +0.3403	 +2.3081	 +0.2604
 -0.1088	+10.5584	-10.6322	 +1.9733	 +2.2553	 -0.3952
 +3.6088	 +2.7647	-10.2227	 -2.9623	 -2.1294	 -2.1530
 +7.4799	 -6.9587	 -8.1387	 -0.4833	 -1.0375	 -3.9310
-15.4956	+14.3878	-23.1358	 -0.2100	 +0.6314	 +2.3164
-20.7773	 -8.3285	 -0.2854	 +2.4279	 +2.0308	 -2.6448
+12.4981	 +9.7052	 -6.7404	 -1.7727	 -0.6979	 +0.9658
 -2.6342	 +5.7439	 +6.9315	 +4.4771	 -2.5887	 +1.0379
 +8.1348	 -3.2465	+12.8700	 +1.6765	 -3.0710	 -1.6284
 -0.5338	-20.4313	 -9.6574	 +0.3939	 -0.1002	 +1.4927
 +1.8204	 -2.0655	 +2.4226	 +0.7586	 +0.0157	 +1.3945
-10.7011	 +2.7668	 -8.0262	 +1.8933	 -4.1843	 +0.3469
+30.3032	 -1.1690	+22.0107	 +0.3339	 +0.0731	 +0.0853
 +1.9352	 +5.0938	 +1.3707	 -1.3526	 +2.9142	 +5.3148
 +0.7379	 -3.3893	 -2.1653	 +7.5619	 +0.6575	 +0.9478
 +3.4755	 -8.1324	+13.5439	 +4.7101	 +2.0960	 -1.5683
 -8.8111	 -1.1415	 +0.0938	 +1.0229	 -2.5906	 -3.1078
 -6.8273	 +7.7241	 -2.1149	 -0.2651	 -0.0661	 +1.7056
 -5.9483	 +2.0841	 -0.4050	 +2.5678	 -0.9394	 +1.4889
 +5.0350	 -5.1021	-19.1317	 -0.4079	 -1.4609	 +3.2851
 -8.0196	 +7.0643	 +7.8840	 +0.0944	 +2.3297	 +0.2699
 +0.2104	 +4.0556	 -0.2484	 +1.9638	 -0.2589	 +2.6555
 +3.9080	+15.9804	 +0.9863	 -0.3253	 -3.8277	 +0.3661
 +7.9041	 +2.5032	-12.5514	 +0.6711	 +1.4003	 -4.1958
-17.1453	-45.5982	-17.3314	 -1.0715	 -1.5886	 +1.5535
+12.5929	 +6.7498	 +5.4569	 -1.2103	 -0.6963	 +1.3119
 -1.5336	 -2.0282	 +8.9061	 -0.8576	 +3.7610	 +0.1967
 -8.1717	 -6.0903	 +2.6417	 -0.5255	 +0.3049	 -3.5228
 +4.9732	 -8.1275	+18.5454	 -3.8523	 -0.5366	 +1.8230
+36.8924	-10.0701	+12.0890	 -1.0709	 +0.0066	 +1.0163
 +3.5756	 -6.5147	 +0.3846	 +3.0459	 -1.7893	 +4.0617
 -1.7696	 +9.3969	 -2.1346	 +2.0273	 -1.9062	 -0.1036
-17.7471	 +4.0764	 -7.6464	 -3.9243	 -0.6404	 -0.1253
 +3.3925	 -2.3899	 +5.6863	 -0.3127	 +0.5068	 -1.9396
 -4.8946	 +6.6376	-10.4405	 +2.5711	 -2.5588	 -1.0396
 -2.4224	 +5.1557	 -1.2608	 -1.9535	 +0.7547	 +1.3411
 -1.6326	 +8.9610	 -8.8407	 +2.4287	 -5.0307	 -0.5819
 -6.0673	 -9.0622	 -5.8288	 +1.2603	 +0.6482	 +2.9689
 -5.2851	 -1.9635	 -2.9395	 -0.6597	 -3.4727	 -4.2473
 +0.6319	-10.4433	+19.1387	 +2.2953	 -0.4034	 -1.7941
 +3.2891	-13.3500	+12.8540	 -1.6638	 -0.3709	 +1.5339
 -4.7516	 -9.3282	-12.6586	 +3.4786	 -1.6249	 +1.3975
 -2.1892	 +1.4999	 +1.7200	 -2.7056	 -3.8183	 -0.2960
 +0.5942	 +2.3484	 +2.5390	 -2.1393	 +4.2424	 -1.6193
+12.0051	 +0.4107	 +0.4280	 +0.8192	 -0.1409	 +2.1883
 +8.6641	 -6.1810	 +6.2054	 +2.3377	 -0.8755	 -0.0507
 -6.2717	 +2.1227	 -4.9277	 +0.6044	 -0.2907	 +2.0123
 -8.0572	 +8.6989	+10.5627	 -2.0389	 +3.1930	 -2.2285
 +6.2214	+10.8677	 +2.9868	 +1.8324	 -0.6533	 -4.1920
 -8.6578	 -2.5077	 -7.6443	 +1.2826	 -0.8184	 -2.4772
+85.3294	-26.6833	+29.3524	 +1.9488	 +0.0638	 +0.5779
 +3.1240	 -4.8067	+14.7235	 +0.0946	 -3.7638	 +1.6615
 -5.7432	 +3.3491	 -9.6768	 +0.4239	 +1.1803	 -1.0907
-10.1932	 +7.4098	 +3.8256	 -0.9932	 -1.4505	 +3.0159
 +3.4826	 -1.1914	 +1.3911	 -3.8558	 +2.3793	 -2.3123
 +4.9500	 -1.6550	-10.2523	 +2.8336	 +3.0617	 -0.0181
-20.2018	 -5.8268	 +7.6887	 -2.6210	 -2.3192	 -1.0014
 +6.7476	+12.0118	 -5.0907	 -1.3121	 +2.9067	 +0.5544
 -4.5788	+29.7253	 -6.5168	 +3.3240	 -0.9390	 +1.6954
 -3.1327	 -1.9902	 -1.3019	 +3.0254	 -0.3434	 -2.0746
 -2.7393	 -6.5304	 -1.9127	 -0.5401	 -0.7522	 +0.5566
 +7.1316	 +3.9873	 -0.9206	 +0.5354	 +3.6464	 +0.5932
+11.2446	 -1.2669	-12.9325	 +2.8116	 +0.7254	 -1.1314
 +0.9376	-10.6818	 -6.1542	 -1.4740	 +1.0866	 -0.4918
 -9.7750	 +0.5105	 -4.9556	 -3.8645	 +3.0590	 -0.1673
-26.4600	-59.4950	-32.1217	 +0.0688	 +0.1876	 -0.1575
 -1.4140	 -4.0301	 +0.9052	 +0.4960	 -0.4899	 +1.5957
 -1.0533	 -5.3846	 -6.7242	 +1.2415	 +0.2555	 -2.1591
+46.3566	 -7.0524	-58.8110	 +0.1942	 +0.1489	 +0.6372
 +7.3485	 +1.6865	 -2.3010	 +4.0582	 -3.2084	 +0.9741
 +0.0541	+11.6527	 -5.8157	 +0.5899	 -0.5593	 -1.2337
 +5.6038	 -2.1018	 -2.5695	 -1.6001	 -1.9551	 -3.4380
 +6.4470	 +0.9742	-11.3054	 -1.9256	 +2.1160	 -0.4504
 -1.6048	+10.6549	 -0.1894	 +4.5457	 -0.1630	 -1.7580
 -0.2859	 -3.9124	 +0.6264	 -1.0784	 +1.2732	 +0.1044
+14.6979	 +7.1700	-22.9235	 +0.2402	 +0.4921	 -0.2859
 +2.5470	 -1.0407	 +6.3257	 +2.2492	 -0.6851	 +3.4227
 +0.0460	 -3.7801	 -1.7169	 +3.1037	 -6.1319	 -0.7751
-10.4044	 +3.6565	 +1.1499	 +1.4437	 -1.5965	 -1.5413
+27.6629	+13.6613	 -0.1665	 -1.3133	 -1.8596	 -1.4551
+40.4050	-25.1212	+53.0935	 -2.5330	 -0.1388	 -0.1157
 +1.8894	 -0.5912	 +5.7815	 +2.5343	 +2.1210	 -2.2874
-11.4181	+14.4778	+12.8979	 +0.9498	 -2.7603	 +0.2499
+25.7064	-54.0167	-20.3318	 -0.2604	 -0.4396	 -1.0232
 -3.7567	-34.9175	 +1.0506	 -0.3632	 +1.8842	 +1.9006
-27.6906	+12.9319	 +1.6037	 -1.1430	 +0.1542	 -1.0357
+44.2655	+16.9550	-25.5904	 -2.3855	 -1.5589	 +2.1756
+13.9556	 -2.0918	 -4.8973	 +4.3227	 -1.4324	 +0.2198
 +1.8506	 -7.4603	 +1.2948	 +0.3904	 -4.0386	 -1.0912
 -9.7706	 +3.3554	+12.2141	 -0.4229	 +2.7584	 +1.7101
 -7.6763	 +1.3606	 -9.4816	 +2.8357	 +0.8975	 -1.0884
 -3.4023	 -2.2075	 +3.3173	 -0.2719	 -2.4519	 +0.4039
 -5.2803	-11.2161	 -9.9674	 +0.3319	 -2.8959	 +0.3164
 +5.1606	 +1.7764	 -7.0117	 +0.7307	 +0.2347	 -2.0468
+11.4523	 -3.8926	 -3.3740	 -2.1153	 -2.2804	 -1.4215
 -6.0638	-18.3361	 +7.6836	 -1.1163	 -0.2014	 -3.2330
 -0.7360	 +0.4489	 +1.3638	 +2.0193	 +0.1015	 -3.4091
 -9.1761	+18.1448	-22.2960	 -1.4422	 +0.0117	 +2.4019
 +0.2109	 -7.2187	 +0.7690	 -0.0423	 -0.6528	 -0.0048
 +1.1426	 +9.5064	 +2.5177	 -1.8421	 +4.8245	 -2.0822
 -2.4979	 +0.5339	 -5.7206	 +2.3330	 +3.5763	 +1.8908
 +2.7719	-18.4185	 +1.6565	 -2.5111	 -0.4196	 -0.6678
 -9.1861	+17.6055	 -0.9330	 +3.3979	 -2.0543	 -0.7703
 -0.4457	-18.5727	 -2.7367	 -0.5488	 +0.4055	 +0.9221
 -0.2967	 +6.4285	 -5.1446	 -0.2630	 -0.3260	 -0.1396
+24.2421	+31.6837	-12.8321	 -2.5981	 +0.2220	 -0.3391
 +4.5915	 +3.4035	 +6.0805	 -2.3364	 -2.6668	 +0.1340
 -1.3326	-11.5102	+10.0840	 -2.1764	 +0.6187	 +3.6741
 +4.7328	 +3.7131	 +1.5594	 +2.1816	 -2.1250	 +1.4652
 -0.1878	 -5.0080	-11.8101	 -0.2391	 +2.0751	 -2.1830
 +5.9443	 -0.9628	 -0.9220	 -2.8706	 +1.8623	 -2.8353
 -7.9079	 -0.1524	 +9.3984	 -1.2324	 -2.0560	 -0.5057
 +4.6380	 +7.3530	 +3.0133	 -5.3757	 -2.4496	 +0.9408
 -2.9058	 +4.1426	 +1.3356	 +0.1707	 -0.1034	 +1.3220
+14.4920	 -0.1603	-13.9274	 +0.4862	 +1.1716	 -1.9935
+18.8364	-17.1410	+11.2819	 +0.7627	 -0.9070	 -0.2989
 -4.2969	+52.8369	-28.1876	 -0.1794	 +1.4150	 +0.6693
 +4.0467	-13.9234	 +5.1040	 +3.2326	 +3.7348	 +2.1822
 +1.8792	 -5.1398	 +2.1379	 -1.3177	 -2.0780	 -2.5841
 +0.9176	 +0.1604	 -2.5312	 -1.3405	 -4.1815	 +3.0960
 -0.7994	 +0.5172	 +1.1175	 +0.4237	 -3.1416	 -0.6230
+25.1115	+11.8897	 +9.5444	 +1.8219	 -0.7655	 +2.0889
 +5.7237	-10.1650	 +1.3221	 -2.9102	 -1.0780	 +1.4734
-17.3711	+20.6282	+37.8752	 -0.4622	 -0.0857	 -3.3166
-18.5342	 +0.4727	 +7.8655	 -0.9628	 -3.3190	 +1.0374
 -1.1933	 +9.1563	 -2.7594	 +0.0237	 -0.3795	 -2.1247
 +4.6324	 +1.0637	 -0.3289	 -1.2657	 +3.3534	 +3.1614
 +7.6535	 -5.9460	-10.0497	 +2.2571	 +3.5636	 +2.1940
+11.3779	+11.6894	 -1.6964	 -0.7069	 -1.2640	 +0.3936
 +3.5590	 +9.1122	 +1.0550	 -0.1400	 -4.0574	 -0.9408
+19.7605	-22.3622	 -6.0005	 +2.7706	 +1.8923	 +0.6343
 -7.9663	 +4.1646	 -1.3286	 -0.0279	 +1.6373	 -0.4792
-32.5280	-36.9699	 +1.0488	 +0.1871	 -0.7423	 +0.5145
 +1.8533	 -1.8069	 +7.0442	 +0.3975	 +3.9201	 +0.9897
 -6.5170	 +7.1189	 -0.5373	 +1.3505	 -3.6815	 -1.0930
 -3.6647	 +2.5033	 -0.7117	 +4.7856	 -2.1471	 +4.1465
 +9.4560	 -4.8075	 -8.6304	 -1.7039	 +1.7403	 +3.6599
 -3.5054	 +0.0043	 +6.4129	 -3.1981	 -1.0078	 +1.5879
 +5.6791	 +0.2810	 +1.0420	 -3.9050	 -0.6968	 -1.9658
+13.8626	 +1.3731	 +8.5026	 +4.1499	 -1.0582	 +4.1573
+10.8507	 +6.4145	 +1.4234	 -2.0276	 +1.7489	 -3.5125
 +0.4409	 +9.2098	 +4.5647	 -1.9292	 +2.3176	 -1.0160
+10.3754	 +1.0217	 +6.7724	 -2.2744	 -2.8155	 -1.7601
 -1.5285	 +0.6429	 -1.9495	 -1.1228	 -1.1656	 -1.8269
-12.8003	+23.2473	+15.2792	 -1.2975	 -0.1817	 +0.7863
-18.1134	 -7.1560	 +6.4045	 -0.8863	 +0.2419	 +1.8861
-37.0974	-30.7298	+30.4819	 +0.8960	 +0.3083	 +0.7837
 -1.7147	 -1.4765	 -9.2981	 -3.6632	 +0.0331	 +3.6953
 +8.9321	-11.7881	+16.7163	 +1.9688	 -2.0844	 +1.5421
 +0.4569	+10.0888	+12.5617	 -1.9305	 -0.4792	 +0.3337
 -3.3962	 -3.0623	 +0.6255	 +3.3689	 -3.2457	 +0.5742
+56.3088	-225.3941	+265.6209	 +0.2204	 -0.1251	 +0.1633
 -1.5453	 -4.9231	 +2.1697	 -0.9804	 +0.0674	 -0.5951
 -7.8078	-11.6114	 +6.9087	 -0.7063	 -2.3802	 +1.2097
+34.8257	 +3.1018	 +3.2530	 -0.6539	 +0.3551	 +0.9563
 +8.1502	 +4.1864	+15.4863	 +2.0203	 -1.8523	 -3.1958
 -1.8905	 +5.5692	 -9.3207	 -3.9576	 -3.5674	 +2.3513
 +9.7010	 +4.4948	 -3.2229	 -1.0947	 -0.2263	 +3.7100
 -7.9756	 -2.7383	 -1.4457	 -0.9668	 +1.4207	 -3.9153
 +5.2899	 +3.8181	-10.3875	 -2.9580	 +5.0876	 -1.4550
 -8.3198	 +0.3688	 -6.7658	 +0.5494	 -1.9073	 -0.8964
-30.9616	 +6.3447	 +7.9248	 +3.4098	 -1.2559	 -2.1811
 -3.5585	 +3.0247	 +4.2220	 +0.0229	 -2.6208	 +0.0545
-11.0513	 +0.8394	 -1.5141	 +1.2073	 -2.4208	 -1.6254
 -2.2073	 -9.3547	+14.7060	 -1.2542	 -1.0465	 +1.0747
 -6.2185	-11.7626	 +6.9301	 +1.4143	 -1.3859	 +0.9496
 +0.2476	+11.0074	+25.3365	 +1.7054	 -0.9959	 +0.2930
 +0.3629	 -3.9878	+25.4740	 +2.6651	 -1.6366	 +1.1526
-19.5999	 +1.9786	 -5.2679	 +0.5659	 +1.6454	 -0.8270
 -4.0901	 -1.6021	-15.3640	 +2.2064	 +1.3497	 +0.3863
+34.0939	+32.5981	+19.5224	 +1.4368	 -0.8879	 +2.1580
 +8.4188	 +2.9319	 -2.1967	 +2.4663	 +2.0372	 -3.0697
 +0.4120	 -0.0706	-10.8733	 -2.5035	 -1.9463	 -0.3469
 +5.7153	 -3.5558	 +5.9295	 -3.1842	 -0.4448	 -4.0803
 -3.2342	 -5.6822	 -1.6699	 +1.4417	 +1.4983	 +3.7455
 -2.5434	 +5.1564	 -0.4995	 +3.9993	 -2.6951	 +1.9035
 -3.6539	 -8.8148	+10.1921	 +0.6403	 +1.9199	 -1.4609
-11.2667	-27.8926	+21.8057	 +0.7519	 +0.4274	 +0.1695
 -3.3589	 -3.1600	 +9.0164	 +0.8277	 -0.8776	 +3.6186
 +1.0365	 -9.4466	 -0.4386	 -3.2107	 -0.9322	 -1.4813
 +2.2707	 -6.7404	 +6.7707	 +3.3026	 +2.6612	 +4.1589
 +1.6644	 +0.6338	 +2.9299	 +1.3430	 -5.1001	 -0.0496
 -6.4596	+16.5442	 -3.9341	 +1.8543	 +1.8705	 -2.6739
 +8.6850	 -0.2994	 -6.3190	 +1.8823	 -2.5962	 -0.2138
 +5.3860	 -1.2781	 -3.1780	 +3.7918	 +2.3723	 +1.2606
 -5.2913	 +0.9670	 +9.5081	 -1.5929	 +2.6909	 +2.1220
 -2.6523	 -0.4955	 -2.7576	 -3.9428	 +0.1492	 +1.4544
-20.7730	+11.3328	+18.1445	 -3.2353	 +1.5546	 +1.2196
 -3.4065	 +6.9238	 -1.9920	 -1.9361	 -1.5999	 -2.2754
 +1.9618	 -1.9116	 -1.3987	 -2.0756	 -2.9759	 +2.2982
-13.6436	 +4.4925	 +0.3414	 -2.4136	 -1.6973	 +3.6235
-16.5787	 -5.5933	 -4.5057	 -1.5898	 -2.4177	 +0.4430
 +7.7126	-14.9499	 +3.2450	 -1.2324	 +2.8017	 -0.7844
 +7.2431	-17.3535	+29.9284	 -0.3091	 +0.0944	 +2.8005
+19.5166	+15.9957	 +0.6259	 -2.4414	 +1.2086	 -0.7220
+25.4514	-13.4526	+33.9074	 +0.8115	 -0.9650	 -1.8864
+52.8429	-125.6691	+369.7879	 +0.2473	 -0.8625	 -0.7450
 +0.7678	 -3.4611	 -0.1222	 +1.7300	 +0.9446	 +0.3807
+66.3161	 +9.2663	-29.5923	 +1.0887	 -0.4633	 +1.6605
+13.7165	 -9.4930	 -1.6541	 +2.1997	 -3.3504	 +3.1466
+11.5289	 -9.7899	 -0.3265	 +3.5133	 +0.1105	 +0.5842
 -2.9970	 +5.1652	 -6.7121	 +0.0061	 -3.5733	 -2.3885
 +5.5932	 +2.5562	+28.5136	 +0.9280	 -2.5018	 -1.8273
 +2.9261	 -6.3831	 +1.0497	 -0.4299	 +3.4781	 -0.4323
 -1.1602	 -7.1355	+13.6812	 -0.5789	 +3.4710	 +2.4690
 +3.7951	 +1.2469	 +2.8562	 -4.0094	 -0.1199	 +2.3947
-10.1507	+12.5490	 -1.5888	 +2.4798	 +0.4318	 -1.1790
 -2.4181	 -4.6408	 -0.9958	 +1.1064	 +3.7731	 +2.2782
-211.2386	-315.5364	 -7.1431	 +0.3696	 +0.3171	 -0.4787
 -2.2991	 +3.4285	 +7.0377	 +1.8081	 +0.0010	 -0.0861
 -4.0148	 -0.8496	 +4.1111	 +1.4415	 -1.5949	 +0.4281
 -3.9758	 +6.9524	 +0.5696	 -4.9120	 +4.4077	 +3.7306
-16.7148	-27.4887	 -3.1451	 +0.6431	 +1.9761	 +1.2087
 -1.9510	 -1.8852	+12.6730	 -3.4606	 -1.8878	 -1.9261
 +1.2041	 +1.7411	 -0.5461	 -0.9470	 +2.4406	 +4.6453
 +2.7385	 +6.4361	 +1.2551	 +0.4468	 -2.8712	 -2.2239
 +5.2361	 +5.8722	+13.2073	 -2.8622	 +1.3508	 -0.0432
 -4.5357	 +6.6582	-14.2991	 +0.9263	 -1.7598	 +0.9741
 +1.2623	 +5.2953	 -8.9752	 -3.4155	 +4.0315	 +0.4621
+12.5677	 -9.9738	 -2.6376	 +0.6160	 -2.1422	 +0.7754
 -3.3452	 +2.3675	 +7.3520	 +2.1583	 -1.0909	 -1.7530
 +1.8212	 -3.6869	 -6.9164	 +0.0506	 +0.0906	 -4.7504
 -4.8824	 -3.2694	+13.6578	 -2.0870	 -1.6686	 -0.8984
 +5.9042	-11.5543	 +4.1529	 -0.3108	 +2.6886	 +2.1124
-21.9136	 +6.2755	 -2.1633	 -0.4756	 +2.4798	 +0.5859
 -3.2403	-10.0978	-11.8201	 -1.2590	 +1.6425	 +2.9293
 +9.1704	 -7.6247	+16.9107	 +3.1005	 +1.8253	 -1.8798
 -2.1534	 -8.0423	 -6.4234	 +1.2778	 +5.4580	 +3.6029
-58.4567	-50.2795	+12.7009	 -0.8629	 -0.5976	 +0.9315
+26.7443	 +2.4363	 +6.5142	 +1.5453	 +0.6112	 -1.2512
-17.4717	 -3.1002	 -8.7602	 -2.8516	 -1.1347	 -2.4323
 -5.5519	 -3.0256	 -2.4653	 +0.4678	 +5.2688	 -2.3098
+17.1413	 -9.4324	 +2.2318	 -1.7209	 +1.5329	 +0.8968
 +1.0566	-20.8524	 -1.8016	 +0.2129	 +2.9075	 -1.1769
 -6.6553	 +6.5457	 +3.2521	 +0.0455	 -0.3070	 +0.3762
 -6.9666	 -1.7619	 +6.2055	 -2.6121	 -0.2547	 +1.6178
 -7.7814	-18.2534	 +5.6778	 +2.0917	 +0.1381	 -0.3264
-34.4169	 -1.0425	-27.8914	 -1.2286	 -1.2245	 +1.6979
-11.2186	 -7.3785	 -4.9163	 +1.2156	 +2.6313	 -2.7798
-15.8289	 -1.4139	-11.2432	 +0.3848	 +3.0672	 -4.9261
 +2.6792	 +4.8133	+10.0585	 -1.9393	 +1.9089	 -2.1132
-258.2701	-49.6706	+400.5654	 -0.5211	 -0.0388	 +0.5094
 -0.2157	 -3.5160	 -5.3306	 +3.5869	 +2.2367	 -0.3048
+56.1344	-45.1463	+10.8152	 -1.4243	 -0.3393	 -0.7109
-15.0739	+35.5467	 +8.4624	 -0.5775	 -2.3451	 -0.7369
 -1.5792	 -2.2667	 +5.0828	 -3.9282	 +1.6828	 +2.9373
+31.5961	-11.1015	 -5.8791	 -2.1915	 +0.7376	 +0.1462
 -8.8761	 +6.9185	 -1.3799	 +1.7995	 -1.6816	 +0.7338
 -1.0871	 +1.6689	 +6.3562	 +0.0207	 +0.0530	 -6.1177
 -4.8958	 -3.4561	 +7.0301	 -1.8129	 +0.4568	 -0.8154
 +0.1565	 +2.9029	 -1.2142	 -2.0402	 -5.3128	 -4.1407
 -0.4327	 +3.8662	 +2.5526	 +1.7564	 +4.2867	 +4.6239
 -3.6357	 -1.8812	 -7.8377	 +0.3988	 -3.5487	 -0.3381
 -2.7010	 +4.2974	 -6.9925	 +2.5014	 -2.4267	 +0.6628
+19.2551	 -4.9097	 -0.1516	 +1.0996	 +0.5980	 +3.5605
 -5.4070	 -3.1763	 -7.7785	 +1.3363	 +2.7840	 +0.0695
 -9.0390	 +4.2824	 +0.5218	 +0.2552	 +3.2445	 -0.9103
+16.6093	 -5.6852	 -9.2215	 +3.3906	 +0.9736	 -0.6414
+51.9709	-31.7230	-24.3934	 -0.3314	 -0.4114	 +0.6186
+12.1188	-24.8009	 +3.6860	 +3.1810	 -1.2496	 -0.5298
 +7.2093	-10.5140	+11.9646	 +4.4290	 +1.6162	 +3.0297
 +5.9809	 +5.2789	 +3.2709	 -1.8092	 +3.9331	 +0.4216
 -3.3067	 -9.7847	 +2.5353	 -4.4568	 -0.6064	 -2.0044
 +3.3316	+15.8526	 -9.6450	 +0.9172	 -0.3474	 -3.7926
 -7.3446	 +6.6095	 -0.3728	 +0.8055	 +3.7661	 -0.0896
 +4.8287	 +0.9097	 +0.7535	 -0.2092	 -1.4410	 -0.7576
+36.8888	-37.8234	+35.9183	 -0.3425	 +0.2192	 +1.6585
+10.1642	-11.2137	-34.7212	 +1.7543	 +1.1603	 +2.0377
 -6.8889	 -6.5303	 -6.1906	 +4.6702	 +3.1223	 -1.2014
 +1.3479	 -5.2533	 +6.1280	 -2.8764	 +1.6042	 -0.4735
 +2.9661	 +6.9195	 +0.2993	 -1.9505	 +1.1990	 +3.5766
 +1.5266	 +3.3273	 -0.2862	 +5.3605	 -2.9271	 +2.1150
 -0.5098	 -9.2342	 +7.4008	 -1.6993	 +1.8901	 -1.2661
+18.7650	 -7.3701	 +3.9970	 -0.8769	 -2.3259	 +0.7562
 +6.5481	 -7.7090	 +1.1334	 -0.9780	 -3.8954	 +0.6375
 +0.0215	 +2.3657	 -6.3791	 +0.0538	 -2.6216	 +2.1430
 +1.2454	 +0.6283	 -5.0589	 +0.5963	 +2.4949	 +1.8117
 -2.5223	 +1.0003	 -7.8509	 -0.3900	 -2.9854	 -4.4057
 +8.7867	 +0.9363	-17.0733	 +1.3908	 -1.5987	 +2.5212
-18.1941	 +2.9709	 +4.3302	 +0.5364	 -2.7642	 +1.9250
+38.6219	 -7.6625	-43.6025	 +1.0786	 -0.0342	 +2.2644
 -4.0367	 +9.7465	 +1.4248	 -0.2690	 +2.8095	 -1.0143
 +0.9556	 +1.5049	 +1.3739	 +3.1436	 -0.2772	 +0.4210
+12.8009	 +9.1034	 +4.5242	 +2.4578	 -1.7080	 -0.0855
 -0.8337	-10.8191	 +1.1537	 -1.8329	 -2.7892	 -3.1515
 -8.1557	+14.9132	 -4.5480	 -1.8133	 -1.5325	 -0.5389
 +5.7910	 -0.4777	 -2.3074	 +1.9097	 -1.5241	 +4.1802
 -1.9208	+13.5929	-15.8333	 -0.6508	 -0.2573	 -2.0485
 -4.5119	-25.3713	-12.7692	 +2.3092	 +1.9893	 +2.4902
 -3.5769	 +4.4064	-10.7164	 +2.5900	 -0.0097	 +4.5110
 +3.4262	 -0.0085	 +4.0224	 +2.6626	 -3.4177	 -1.1293
 -4.7108	 +3.8506	 -2.7622	 +2.7665	 +0.4770	 +2.4590
 -7.6493	 +4.6641	-10.5447	 +1.8804	 +0.7085	 -0.6748
 +1.8420	 +8.0111	 -7.6720	 -1.9748	 +1.2224	 +2.6000
 -4.3539	 +7.0989	+11.9119	 +0.0475	 -2.6873	 -2.6237
 -4.8654	 -0.9031	-16.4221	 +2.6614	 +0.9153	 -2.6774
-12.3939	+25.0330	 +6.7877	 +0.0597	 +1.5827	 -0.5284
 -3.5360	 +4.5657	 +7.5223	 +0.0354	 +3.6985	 +1.6267
 -7.8158	 -9.7374	 +1.5620	 +1.1683	 -1.3957	 +0.6468
 +7.8673	 +0.8753	-11.9989	 -0.3357	 -1.1227	 +2.4816
 -3.5874	 +5.3623	-16.5133	 +0.6687	 -3.5324	 -0.7494
+10.2366	-13.5045	 -5.1135	 +0.3607	 +2.3660	 -1.6269
+61.9673	-62.2585	+65.4249	 -0.9769	 -0.5535	 -2.1872
 +4.8320	+11.0674	+18.3223	 -0.7943	 -0.5538	 +3.0220
 -9.4639	 +1.3600	-12.2690	 -1.5308	 +5.0852	 +1.8495
