# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.862732e+06
# Iterations: 2321 of 10000
# Current Time: 2018-05-08 13:28:39.897852
# Elapsed Time: 1 day, 18:01:42.054511
# Avg. Step Time: 0:01:05.188304
# 
# x	y	z	vx	vy	vz
# 
 -6.2898	 -9.4789	 -6.7353	 +0.9647	 -4.1610	 -0.0814
-44.8768	 +1.5862	-43.2847	 -0.4252	 -0.7221	 +0.5117
 -1.8966	+10.4136	 +7.7430	 +2.7747	 -0.2813	 +3.1547
-10.2833	 -2.0875	+19.7590	 -1.3377	 +2.2073	 +1.5077
 +7.2262	 -5.6505	 -1.8887	 -0.8523	 +1.6365	 -0.2143
 +1.2268	 +7.6077	 -3.4664	 -1.5583	 +3.2891	 -4.9996
 -8.8931	 -5.2082	 +6.4620	 -1.4341	 +0.9566	 +0.8302
+17.8432	-16.7031	 -4.3699	 +2.1507	 -2.9024	 +0.1692
-15.3247	-13.8503	-11.5614	 -0.0665	 -2.6437	 -0.6507
 -1.6067	 -2.0875	 +7.6798	 -0.4490	 +1.1482	 -2.7772
+21.2784	-27.7615	-15.0736	 +2.0188	 -2.0412	 +0.9088
 +4.9177	 +5.1063	 +4.5829	 +1.4224	 -5.7504	 +0.8989
 -2.8196	 -5.6749	 +3.6227	 -0.1010	 -1.9692	 -0.1772
 +4.8404	+13.7370	 +5.9944	 +0.2701	 -0.5799	 -3.1726
 +9.7876	-14.7324	 +2.8937	 -1.4448	 -1.7079	 -1.5675
 +6.8275	+11.3716	 -7.9506	 -0.0590	 -3.1259	 +2.0915
+20.0314	+11.0244	 -0.4884	 -0.5859	 -0.5483	 +3.1488
 +6.0200	 +6.1600	 +0.2962	 -2.1378	 -4.7090	 -0.3942
 -1.3666	 -3.6225	 -2.0717	 +2.6948	 -0.6306	 +4.2032
-17.6127	+12.3008	+64.7594	 +0.8868	 +0.5723	 +0.2599
 +2.2906	 +7.8459	 +5.7223	 +0.3742	 +2.6424	 -1.2584
 -4.7911	 +2.5866	 -9.0932	 +4.8498	 +3.6970	 -0.8453
 -3.1060	 -8.7336	 -9.2285	 -1.1620	 -0.8806	 -0.7345
 +5.0920	-10.1871	 -6.2614	 -0.4627	 -3.9694	 +0.7146
-13.7421	 +9.4006	 -7.6553	 +0.5928	 -0.4160	 -0.1064
 -6.1011	 -1.8681	 -5.0029	 -2.1463	 +1.0149	 -3.3644
-16.9632	 +2.8729	 +5.5844	 +4.8108	 +1.7736	 +0.3096
 +5.6886	 -2.7003	 +3.2163	 +1.2689	 +2.9014	 +1.2135
 +6.3519	 +2.0798	 +0.4539	 +0.9863	 +2.4285	 -3.6038
+42.9842	+13.5864	-88.1905	 +0.5297	 +0.0957	 -0.9633
+28.7982	 +3.6789	-19.8242	 -1.0917	 -1.5740	 +1.1116
-11.4458	-23.8611	-13.2365	 +1.4950	 +0.7060	 +3.2050
 -0.7403	 +0.8308	-14.0754	 +3.2200	 -0.7721	 -2.9462
 +1.6872	 +3.8983	 -4.1102	 -1.6390	 -2.2126	 +1.4607
 -0.5651	 +0.5453	 +9.1446	 +0.1631	 -0.7016	 -0.4418
+12.9676	+12.8152	+41.7724	 -0.3524	 -0.6153	 +0.7083
 +2.5095	 -1.3078	 -1.4846	 -3.9136	 +2.9396	 +2.2276
 +0.1439	 -6.1578	 -2.8818	 +2.7289	 +3.4523	 -0.4422
 -2.7401	 -4.9912	 +3.8085	 +1.3824	 -0.4381	 -3.6887
 -0.9128	-10.1070	-13.4662	 -1.6994	 -0.2170	 +1.3636
 -3.2868	 +1.6929	 +4.6482	 +1.2563	 +3.9723	 -0.7604
 -4.0033	 +3.7809	 -0.1473	 -0.5121	 -1.7819	 -3.6801
-29.2223	 -7.6878	+10.6581	 +0.3231	 -0.1468	 -0.7379
 +4.6560	+13.2964	 +2.1437	 +5.5310	 +2.0649	 -2.3877
 -7.3714	 +7.2716	 +7.3187	 +0.6782	 -2.2065	 -2.2140
 +0.5084	 -3.9791	 +5.8521	 -1.0512	 +0.5323	 +2.4536
+17.5304	-13.7050	+40.2629	 +0.4225	 +2.0745	 +1.3371
 +2.5010	 +1.5368	 -4.3082	 +3.4196	 -5.8174	 +2.3178
 +3.4012	 +1.6720	 -1.6530	 +3.0772	 +3.0530	 -2.0135
-16.3891	+20.1913	-12.6685	 +3.1297	 -0.4031	 -0.3057
 +4.4195	 -8.6933	 -7.5805	 +0.8792	 -2.6388	 +0.1169
 -4.2097	+11.1708	 +6.3993	 +2.1740	 +3.4372	 -1.1750
+10.4969	 +2.8878	 +5.7054	 +1.7431	 +4.6422	 +0.8279
+12.6175	 +1.8534	 -0.1419	 -1.2291	 -2.0458	 +2.0902
 -1.5489	 +5.6318	+18.1019	 -0.9966	 +2.8599	 +1.7408
 +6.7085	+65.0347	+45.4683	 +0.1876	 +0.0299	 -1.9515
 +1.1723	 -5.0661	 +4.9183	 +0.0349	 -2.0447	 -0.2209
 -9.2719	 -3.4537	 -4.0372	 -4.7248	 +2.9250	 +1.8448
 +2.5590	 +3.9936	 +4.2754	 -1.1284	 -2.0245	 +2.4461
+55.1541	+21.2803	+62.2758	 +0.8638	 -0.6437	 -0.3661
 -5.5104	-20.2468	 -7.4264	 -0.3567	 -1.8215	 +4.0263
 +4.5943	 +1.3019	 -5.1190	 +0.6848	 +3.9471	 -5.1113
 -0.8712	 +3.8788	 -2.0530	 +5.8608	 -0.2695	 -0.8106
-16.5529	 -3.2080	 -4.1199	 +0.0779	 -0.8911	 -2.8061
 -6.4315	-14.1005	 -4.0556	 -2.7763	 +1.0632	 -1.3858
-10.5915	 +3.1795	 +2.0118	 +0.1289	 +0.4477	 -2.6333
 -6.4392	+10.2262	-27.6333	 -0.9497	 -0.7413	 -0.7888
+17.5225	 -7.6324	 +0.7513	 +2.1429	 -3.4126	 -0.6889
 -2.1548	 +6.0220	 +0.9442	 +0.6423	 +3.9176	 -0.3020
 -4.0815	 +5.7842	 +3.9555	 +0.5068	 +2.7197	 +3.9117
 -0.3127	 +9.2005	 +2.2377	 +0.2264	 +1.4562	 -1.7909
+11.6358	-14.0955	+24.4187	 -2.5992	 +0.5081	 -1.1094
+23.5237	-10.1003	 -9.4780	 +0.9526	 -2.2478	 +2.1374
 +7.2421	+12.5994	-27.9462	 -0.5742	 +0.4708	 +1.4421
 -4.5233	 +9.9489	 +5.2397	 -2.0615	 -0.3798	 -2.6053
 -6.2400	-39.7906	 +1.3956	 -0.2533	 +1.4694	 -2.1150
 +3.0629	 +2.7497	 -6.4374	 +1.8283	 +1.1372	 +1.5521
 -1.9354	 -6.6234	 +4.2020	 -0.7980	 -1.6903	 -1.1616
 +3.8571	 -3.6969	 -2.0843	 +4.8055	 -1.8625	 +2.1876
 -4.0508	 -6.2821	 +1.9036	 +1.0585	 -1.4113	 -4.4202
 -9.4626	 +0.2130	-24.1503	 +0.5662	 +0.2322	 +0.2300
 +9.2369	 -6.1329	-29.0205	 -0.3583	 +2.3253	 +0.0644
 -1.4300	 -0.3477	 +1.5569	 -3.2410	 +0.3949	 -0.1922
+10.0985	 -2.7127	 +7.0581	 -0.8703	 +4.3793	 -0.9816
 -8.9085	 +0.5823	-14.5128	 -2.7881	 +3.7071	 +0.6532
 -3.9792	 +2.4158	+18.7145	 -3.8961	 +1.4835	 +1.5518
 -0.4933	 +5.7980	 +0.5342	 -0.6738	 -3.2475	 -0.8202
-12.8321	+18.2303	+24.4840	 -2.1277	 +0.8738	 -0.6571
-17.5013	-21.5520	-21.2324	 +2.1457	 -2.7364	 -0.0883
 -2.0337	 -1.6087	 +2.2252	 +1.0155	 -2.7253	 -2.3328
 +2.9403	 +1.1284	 -3.7349	 +3.1836	 +4.1007	 -0.2932
+29.7449	+11.2978	 +5.9505	 +1.2957	 +0.2989	 +1.6394
 -3.6523	 +0.5712	 +2.5446	 -2.4976	 -4.8748	 +1.8215
 -1.2809	 +3.6881	 -2.4359	 -1.4492	 +0.4649	 -1.1022
+10.4232	+22.5044	+18.7573	 +0.7328	 +0.8066	 +2.4540
 -1.2778	 +2.4702	 -3.5130	 -2.9620	 -2.4620	 +1.6654
 +1.3659	 +3.9203	 -3.1685	 -1.8739	 -0.3640	 -3.8649
+13.5434	+11.7006	-19.8523	 +1.3190	 +0.9522	 -0.5002
 -1.9887	 -1.4495	-10.6789	 -2.0066	 -5.6097	 -0.5505
 +7.5418	 -6.2257	+14.2675	 -0.9704	 -0.3156	 +1.7745
 +1.8208	 -3.4494	-10.4956	 +1.6942	 +3.2379	 -0.5520
+10.9512	 -0.7878	 -8.0075	 -1.1312	 +1.9147	 +2.4101
-13.3443	+37.8660	-32.0901	 -1.9363	 -0.2130	 +0.4379
 +8.8016	 +4.6830	 -1.2749	 -3.0131	 -1.0570	 -0.1861
 -3.0330	 +3.0608	 -4.4104	 +4.0851	 +2.5036	 -1.3269
 +5.6669	+13.2379	+11.5726	 +1.1216	 +3.5740	 +1.0983
 +3.1428	 +1.8171	 +5.0328	 -0.2117	 +2.6030	 -0.8319
 -0.4463	 -1.8426	 -0.6222	 +1.8336	 +0.0935	 -0.6815
+11.2514	 -0.9086	 -2.8161	 +1.4633	 +1.2158	 -1.5885
 +0.2088	 -4.2578	 +9.9006	 -3.5727	 -1.4266	 -0.4884
 +6.8450	-13.9074	 -7.7876	 +0.3620	 -1.6827	 +0.6313
 -2.0586	 +6.4945	 +4.3770	 +0.1550	 +2.6220	 -0.1898
+23.9415	 +0.0041	+58.6522	 +1.1566	 -0.6741	 -0.1898
 +2.0501	-10.7979	 +0.6139	 -0.4857	 +1.0465	 -3.0584
 +8.2935	 +7.0199	 -4.8751	 -0.1926	 +2.0533	 -5.0742
+14.6279	 +5.9272	+14.0869	 -0.3937	 +2.9489	 +2.1905
 +0.1572	-13.2100	 +3.5681	 -4.2502	 +0.1664	 -3.6109
 -6.7226	 -0.2267	 -2.7229	 -2.4355	 +0.8696	 -2.2272
 +0.9157	 +6.2441	 +8.2270	 -0.8335	 +3.2217	 +1.0275
-18.1802	-22.4784	-14.4594	 -1.6769	 -0.2058	 +1.4929
 +4.4170	 -1.6236	 +2.7042	 -0.1123	 -3.3483	 -2.2284
+55.7164	+25.0928	-12.1660	 -0.6334	 +0.8040	 +1.1086
 +1.1669	 +5.8138	 -1.6257	 +1.0842	 -0.3616	 +3.3849
 +9.4656	 -2.6414	 +7.5065	 +2.3899	 -3.6912	 +1.9473
-10.2996	 -6.5510	 +2.0525	 +0.2192	 -0.7132	 -1.4090
 +1.3748	 -2.1044	 -3.1381	 -6.8419	 +2.5247	 -1.0106
 -4.7638	 +5.6818	 +0.9470	 -3.1447	 +1.0477	 +3.4751
 +2.9481	 -1.5460	 +2.4831	 +1.9231	 -5.2824	 -1.9873
-11.5813	+13.7101	+29.6257	 +1.1024	 +0.6561	 -0.5637
 -2.0939	 -4.0110	 +9.8791	 +1.9803	 +2.9466	 +0.0162
+15.2113	+14.8031	-11.8684	 +3.0866	 -2.5468	 -0.4993
+15.0860	+41.6250	-122.3108	 +1.2626	 +0.4670	 -1.5397
 +7.6953	 +8.9876	 -4.3702	 -4.1685	 +0.1285	 -0.6281
 +2.4787	 +2.6393	 -1.9019	 -1.4137	 -1.4764	 -0.9456
 +7.3197	 -9.4823	 +6.9525	 -3.5063	 -3.3243	 +1.9971
+12.0266	 -8.8786	 +8.6357	 +0.4116	 +4.8326	 +1.4216
+19.9867	-11.5902	 +5.0485	 -0.4252	 +0.3116	 -0.8587
 -4.3003	 -0.7293	 +1.6346	 +0.7734	 +2.3655	 +0.1740
 +8.1006	 -4.1676	 -6.7706	 +1.4415	 +3.0247	 +1.9869
 -0.3677	-12.4145	 -9.6560	 +1.2595	 -0.7897	 +1.2318
 -2.3806	 -1.8339	 +1.7499	 -4.5827	 -1.3681	 +5.4785
 -4.7841	 -2.8757	+21.9164	 -0.4770	 -3.9700	 -0.6034
 +9.5348	 -1.1937	-11.4286	 +4.3931	 +1.9337	 -0.0199
 +1.5746	 -7.1435	 -8.8960	 +1.0348	 +1.0388	 -0.6411
+22.6673	+23.3799	 +3.2328	 +1.3172	 -1.2380	 -2.0444
 -0.7633	 -9.4053	 -3.4459	 +2.6184	 -0.1897	 +1.4113
 +5.1153	 -2.9365	 -1.9955	 +4.3144	 -1.5496	 +1.4746
 +6.4794	 +1.7237	 +1.4827	 +2.2510	 -2.3690	 -2.9132
 +3.0602	 +2.1177	 +1.0418	 +3.3113	 +0.7238	 -0.2058
 -1.8907	 +1.9951	 -0.1720	 -5.0047	 -3.2803	 +1.9567
+26.0110	 +3.3968	-15.5034	 +1.9543	 +1.4846	 +1.0185
-20.1745	 -0.3911	-20.3397	 +2.0047	 -3.2961	 -1.8120
 -0.6258	 +0.4246	 -3.3505	 -2.5261	 +0.5498	 +1.6460
-14.6480	+11.0948	 -6.8893	 +1.3793	 -0.2347	 +1.7613
-14.6853	 +2.1520	 -9.3366	 -1.2877	 +1.9129	 +4.8491
+43.9267	+22.7266	-64.1655	 +0.9481	 +2.0978	 -0.2246
 -1.4184	 +2.4128	 +6.7520	 -2.5321	 +5.1425	 +1.7304
+10.8061	 +0.9884	 -8.3894	 -0.4929	 +0.2773	 +1.4000
+21.1450	 +8.5131	+41.5668	 -0.4428	 -1.0580	 -0.6260
 +6.9105	 -9.2305	+12.3848	 +1.3598	 -3.5654	 +0.6494
 +2.7800	 +5.4079	 +0.5355	 +1.5565	 +2.8091	 +3.7435
 -9.0867	 +0.9191	 +7.3457	 -0.2290	 -0.8002	 +1.2054
 -0.2035	 +1.8115	 -5.5301	 -1.1335	 -4.1141	 +3.7203
 +4.8938	 -1.4968	 +2.2995	 +0.4029	 -1.4371	 -0.3252
+13.1320	 -7.5944	 +3.8088	 -1.9228	 -0.1040	 -2.6400
+13.4929	-30.9994	+15.9581	 -0.6473	 -0.0282	 -0.8429
-11.6390	+13.1819	 -0.3042	 +0.1023	 -1.0194	 +0.4683
-24.0702	+12.5605	+27.5159	 -0.9430	 +1.7430	 +0.9759
 -8.1954	 +0.1758	 -2.1010	 -2.9878	 -3.9107	 -2.3887
 +4.6400	 -7.0483	 +1.1167	 -1.7017	 +1.2585	 +0.2633
 -5.6755	 -5.2002	 -4.0014	 -1.9202	 +1.2561	 +1.5242
 +6.4555	 -8.5583	 -9.4456	 +0.3209	 +4.6070	 +1.9426
 -5.6494	 -3.2334	 -1.4033	 -2.4243	 +5.0992	 -0.6648
 +1.1973	 +0.6123	 -3.6162	 +1.3368	 -1.3529	 -2.5284
-13.8420	 -6.0914	 -0.8455	 -1.3870	 +0.8277	 -3.8759
-21.6037	+17.1760	-12.3231	 -0.1735	 -1.7774	 -1.4896
 -2.2360	 +6.1640	 -5.1011	 -1.4869	 -2.8919	 -1.0191
 +6.1742	 +4.1677	 -4.7434	 -1.0148	 -0.0932	 +0.3063
 +3.2459	 +8.8682	 +4.1169	 -0.3933	 +1.6520	 +0.7784
-10.1225	 +0.8213	 +6.2766	 -1.3886	 -0.4174	 -2.2506
 +5.6836	 +6.6652	 -2.2279	 -1.6474	 +3.0270	 -2.3568
 +5.9330	 +9.7863	 +1.8460	 +1.4659	 -2.2995	 +5.7786
+12.2396	 -6.1265	 -3.9073	 +2.5047	 +1.6098	 +0.1717
 +2.6752	 +2.3670	 +2.1066	 +0.4773	 -1.6506	 +3.5083
 +8.0221	 -9.1882	+26.8041	 -1.7518	 +1.0452	 +1.0594
 +4.1414	 -1.1759	 +4.8345	 +2.8564	 -2.2042	 -3.1150
 +8.9602	+10.2702	+66.7797	 -1.5117	 +0.6047	 -0.0243
 -0.3144	 -3.5324	 -0.1352	 -1.5289	 +0.5527	 -1.9323
 +3.2108	 -3.0019	 -6.4393	 +2.9346	 -3.8771	 -1.1746
 -1.7916	 +3.4213	 +2.6881	 -0.7900	 -0.9436	 -1.1858
-11.0178	 +4.6789	 -2.5368	 -1.9873	 -1.3412	 -2.1913
 +9.7326	+18.2012	-10.7936	 +0.1281	 +1.4806	 -2.1685
 -6.4177	 +9.1856	 +7.4486	 -3.4199	 +2.1480	 -0.3621
 -1.0508	 -7.0118	 -7.2411	 -0.9995	 +4.0767	 +2.2544
 -0.0890	+14.2481	 +0.9730	 +2.7899	 -2.2334	 -1.9642
 -8.5511	 -2.3606	+13.0067	 -0.1411	 -0.5584	 +1.3164
 -4.6996	 -1.5581	 -9.8397	 -1.6335	 +0.1037	 +2.8563
 +7.0201	 +7.8991	 +1.8232	 +0.7194	 +4.3073	 -2.2439
 -4.5976	 +7.5711	 +0.3015	 +4.3047	 +1.3283	 +0.9479
+12.5437	 -0.6212	-10.7878	 -3.8218	 +0.8771	 -0.1291
 -3.2528	 +7.3528	 +0.4011	 -2.0886	 -3.0460	 +2.2010
 -1.3969	-21.8800	 -2.1696	 -2.7547	 +0.2707	 +1.0835
 -6.9409	 +7.3793	 -7.5502	 +4.1809	 -0.6719	 +1.3350
 -2.0186	-11.8911	+10.4691	 +0.8019	 +3.4808	 -0.8152
 -1.9877	 -4.0577	 +8.3171	 -1.4207	 +2.4742	 +0.8441
+14.8390	 -3.9592	 +6.4802	 +0.7448	 -0.9205	 -1.8146
 -1.6961	 +2.4150	 -1.4767	 +3.3802	 -2.4873	 -0.2015
+35.3850	-75.0687	+13.5231	 -1.1446	 +1.6624	 +1.0933
 -2.4124	 +0.3929	 +4.2648	 -1.9633	 -1.8616	 -3.2534
 -1.7127	 +3.0649	 +4.3009	 -3.5040	 +0.8236	 -1.6802
 -1.1329	 +0.7379	 -2.0481	 +1.6823	 -6.5786	 +2.1806
 +1.5352	 -1.5543	 -2.9040	 +2.0007	 -1.7124	 -3.0153
-12.2112	-19.0979	 -7.7685	 -1.6324	 +3.6359	 +0.4749
 -7.6789	-17.0389	 -2.2502	 +2.8455	 +0.4297	 -0.1775
 -3.9046	 +1.6200	+11.5802	 +1.6988	 -0.8237	 -3.6098
 +5.2640	 -8.0308	 +6.0376	 +0.8252	 +1.0557	 -0.5800
 +2.4664	 -0.4828	 -3.8436	 -3.8470	 -0.3610	 +4.0368
 +8.3219	 -1.3561	 +5.0307	 -1.8741	 -3.2555	 -2.4833
 +0.5178	+33.9217	 -2.6879	 -0.7405	 +3.0153	 +1.1305
 +3.4388	+13.2633	 -6.4128	 +0.0390	 +0.5189	 -2.0239
-11.9942	 -2.8483	+14.1965	 +2.8516	 +1.8053	 -2.2174
 -2.5439	-23.3188	 -4.8737	 +0.7352	 +3.1406	 +1.1132
+12.4994	 +1.5558	-13.8195	 +0.4982	 +1.5334	 +3.5069
 +7.2881	 +1.8852	 -9.2975	 -1.3157	 +0.1725	 -0.9312
 -0.9755	 +2.3058	 -0.7575	 -2.0683	 -0.9661	 +1.0195
 -1.8198	-11.1364	 -2.8561	 +1.3266	 -1.3185	 -0.4369
+20.4525	 -6.7983	 -3.4033	 -0.7934	 -2.7927	 -0.2252
 -8.9726	+26.3763	+31.6195	 -2.1338	 +0.4425	 -0.6605
-12.1405	 +0.6557	 -1.2762	 +1.1225	 -1.3459	 -2.8111
 +0.4723	 -4.9145	 +5.8473	 +0.1812	 -2.7246	 +3.5305
 -1.7186	 -5.7839	 -6.3100	 +2.1297	 -0.5872	 +4.6048
+15.2247	 +8.5407	 -5.2605	 +1.3446	 +0.7951	 -0.6802
-30.8963	-25.0569	 +4.5027	 -0.2724	 -1.2437	 -2.5617
 +4.2810	-12.1342	 +7.9750	 -2.5798	 +3.6755	 +0.2664
-15.1196	 -0.7851	+16.0548	 +0.8226	 -5.0934	 +1.2873
 +1.4365	 -0.7443	 -3.2698	 +2.2804	 -0.8883	 +0.2615
-19.9503	 +2.5538	-10.0885	 -0.3057	 +2.1698	 +1.6748
 +4.3692	 +6.6656	 -1.8022	 -0.0814	 -1.1651	 -1.7039
-11.9132	+13.4411	-22.8338	 -0.2923	 -0.7640	 -0.1518
 +8.2101	 -0.9745	 -3.7409	 -0.6468	 -2.1779	 +0.6147
 -4.6965	 -2.7899	 +6.9868	 +3.9472	 -2.3628	 -1.0830
 +2.7158	 +6.7229	 +8.5257	 +1.2859	 +3.4864	 -2.1108
+11.3413	 +3.6536	+43.2682	 -0.6812	 +1.7461	 -0.1820
 -5.8349	 +5.7622	 -6.4033	 -1.2527	 -0.0680	 -0.3253
 +3.8532	 +1.5231	-10.8364	 -0.4810	 -2.8152	 +0.2852
+18.9875	-14.1959	 -3.4612	 +1.9008	 -0.5909	 +3.0397
 -3.9900	 -2.5091	+10.1871	 +0.0564	 +1.3946	 +1.8058
 +0.5499	 -1.5937	 -9.8205	 +1.1852	 +1.4735	 +1.5730
-12.9387	 +5.5744	 -1.9477	 -0.9808	 -0.8534	 +1.0885
-30.0168	 -3.9403	+10.6746	 -1.1809	 +1.0139	 -2.3400
 +0.3727	 +0.4646	-10.2349	 +0.0649	 -1.2428	 +2.9925
 +6.5490	+12.3710	 -7.2471	 -0.6309	 -1.0751	 -1.7355
 +0.9982	 +6.5955	 +7.0859	 +2.8622	 +0.2889	 -3.2675
+27.4145	 +7.5121	 -3.6090	 +2.0655	 -1.9319	 +0.1647
 +1.0804	+11.9075	 +0.3260	 +0.2407	 -0.7853	 +3.1003
 -7.8234	 -4.7872	 +1.5671	 -0.5854	 -0.4823	 -0.3076
 -0.7171	-11.7058	 +5.9471	 +0.7703	 -0.8235	 +3.7801
+11.2940	 +1.5188	 -7.6508	 -0.5318	 +2.5099	 -0.4726
 -6.6360	 -9.0789	 -5.0187	 +1.7007	 +3.7710	 -0.4455
 +3.8055	 +3.8093	 +0.4598	 +1.1973	 -3.3852	 +1.7714
+70.9123	-36.1877	-11.0896	 +1.5060	 +0.0792	 +0.6613
+10.4559	 +0.3753	 +5.3472	 +1.8366	 -1.1587	 -0.6020
 +2.3918	 +2.2853	+12.0081	 +0.1567	 +0.8836	 +1.3458
 +2.2906	 -7.8645	 -1.8484	 +0.4007	 +2.5854	 +4.3028
 +1.1649	 -5.4824	-12.8679	 -4.6478	 +1.9646	 +1.1120
-12.3364	+27.5623	 +0.7270	 -1.7035	 +0.5065	 -1.5508
 -2.1249	 +0.0151	 -6.9715	 -0.9820	 -2.8796	 +2.9540
 +2.6041	 +6.5637	 +4.8305	 -1.3394	 -0.1563	 -0.6061
 -0.5573	+24.3771	 +0.6681	 +0.8875	 +1.2904	 +0.2341
 -3.4199	 +3.2841	 -0.1434	 -0.0139	 -0.8112	 -4.3831
 -9.1271	-18.1702	 +2.5838	 +1.3898	 -1.5612	 -1.3941
-60.4151	-22.0428	-102.3958	 +1.0335	 -0.4268	 +0.7568
 -3.4865	 +5.4122	-24.5366	 +2.5971	 -1.0708	 -0.2798
 +2.9734	 -1.3206	 -3.3314	 +2.9513	 +1.0580	 -2.7035
-16.2626	 +6.4744	 -0.4710	 +0.5867	 -0.2831	 +5.0296
 +1.0380	 -0.3033	 +3.0525	 +0.0456	 -0.0473	 -0.6139
+30.4585	 -3.9116	+10.7493	 +1.0886	 +0.1998	 -2.3369
 -7.5640	 +6.5947	 +3.0121	 +2.2445	 -0.0347	 +0.4419
-19.0687	-59.9093	-26.9380	 +1.4860	 +0.1804	 -0.2491
 -2.6206	 -4.0109	 -4.2194	 -3.9771	 -1.5592	 +0.4316
-20.1390	 -1.2020	-15.2636	 +1.7661	 -1.9546	 +2.4297
 +2.9663	 -2.0674	 -5.7727	 +1.7381	 +0.3403	 +1.3203
 -0.1644	 -4.2613	 -6.3992	 +0.2381	 +0.8820	 +4.7648
 -2.3406	-18.6571	 -0.8354	 +0.6344	 +0.0110	 +2.3078
+11.0824	 +3.5549	 -3.6716	 +2.5160	 -2.6890	 -0.7275
 -1.3717	 +2.9835	-12.7395	 -0.6312	 +0.1390	 -3.4934
-67.9106	+13.4751	+60.7566	 -1.3187	 -0.1086	 -0.4801
-10.7229	-10.4710	 +2.7873	 -3.8073	 -0.0390	 +1.5826
-24.2781	-26.0641	 -8.5269	 +0.2679	 -0.6011	 -0.3395
 -3.0577	 -9.7223	 -3.0767	 -1.0702	 +1.2135	 +1.6273
 +3.5237	 -1.0461	 -0.4272	 -1.7431	 -0.5130	 -1.0993
-14.0453	+11.1158	 +2.8518	 +0.2414	 -0.9051	 -4.5680
 +8.4720	 -1.5566	 -5.3292	 +0.6037	 -2.8806	 -2.0457
 +4.8526	 -6.7571	 -6.0442	 +1.8793	 -1.0866	 +3.4989
 -0.3550	 +3.6084	 -3.5872	 -0.9639	 -4.8270	 +3.2246
 +8.7373	 +9.5093	-13.9808	 +3.3301	 +1.7023	 -1.1574
 -7.8042	 -7.4007	 +1.6700	 -2.5045	 +2.7900	 +2.2942
+10.4390	+45.2336	+23.6251	 -0.6873	 +1.0027	 -3.0465
 +8.1361	-10.0321	-23.7276	 -1.0471	 -3.2855	 +0.2724
 +5.3769	 -1.7326	-11.9970	 -4.6586	 +1.1374	 +0.5178
+13.5786	 +2.4112	 +2.4005	 -0.0476	 +0.9765	 -0.8889
 +3.4529	 +2.8917	 +0.9708	 -5.6493	 +3.0866	 -1.2340
 +6.3538	+40.8436	-16.5347	 +1.8678	 +2.6665	 -0.9873
 -3.2946	 -1.2225	 -0.4196	 +3.5201	 -1.1610	 +1.3933
-14.8913	+10.3214	 -1.1972	 -2.0821	 -2.3701	 +1.8082
 +1.0807	 -1.9361	-13.7904	 +1.6394	 +4.4082	 +2.6609
+17.8570	 -3.1449	 +9.1952	 -0.7856	 +0.9242	 -2.4987
 -0.4273	 +3.8526	 +4.0299	 -2.1761	 +1.8024	 -1.0469
 -3.3601	+28.7768	 +8.6083	 +0.9864	 +2.7615	 -1.4888
 -9.0147	 -5.7510	 +7.4394	 +0.5681	 -0.8332	 -0.0043
 -1.3894	 +0.9476	 -3.3547	 +1.7679	 +0.1860	 +2.7940
 -2.5248	 +7.3314	 -0.6742	 +3.3386	 -0.8766	 +1.9071
 +3.6792	+45.1579	-14.9902	 -0.7570	 -0.9514	 +0.0837
+12.8913	+11.3381	+14.9080	 +0.6372	 -1.1400	 -3.0102
 +1.3217	 -8.4667	 +9.2757	 +1.0648	 +1.3342	 +0.0934
 +6.5080	 -4.8690	 +1.8614	 +0.4405	 +2.4069	 +1.2994
+24.9896	 +0.1215	-12.0654	 -1.7630	 +0.8593	 -1.1171
 +6.7501	 -6.8964	 +4.5067	 -1.9854	 +3.0875	 +1.5739
 +8.7606	 +3.4011	 -8.1711	 +1.1071	 +1.8914	 +0.3299
-12.0393	-12.9123	-11.3034	 +1.2047	 -0.6540	 -2.8537
 -0.5967	 -6.3782	 +2.0096	 +1.3291	 +0.2056	 -0.5034
 +0.4458	-16.9714	+16.0389	 -0.7196	 +0.0042	 +3.1526
+18.7477	 -4.9433	 -2.5904	 +0.2196	 -4.1001	 -0.4540
 +8.1373	 +0.1309	 -4.5097	 -1.6787	 +6.1534	 +2.3625
+19.5517	+11.7768	+16.3729	 +0.1761	 +1.6657	 -0.9635
-23.2507	 -9.7362	-15.5583	 -0.7008	 -0.1047	 -3.6097
 -0.7803	 -3.1954	-10.1381	 -1.5148	 -2.8877	 -2.9499
 +1.7718	 -0.9999	 +1.9866	 +6.0507	 -0.6644	 -0.5405
 +9.1869	 -2.4061	 +0.6308	 -0.3882	 -2.9390	 +4.1494
 +9.7395	 -0.9282	 -7.0981	 -3.0660	 -0.4803	 -1.5220
+11.9753	 -3.2524	-12.0600	 -0.2788	 +1.1804	 -1.5283
 +1.7396	+12.5116	-11.1522	 +1.1047	 -1.5286	 -0.5328
 +6.7364	 +6.9988	 -2.9032	 +0.3404	 +2.2787	 +0.1147
 -4.2334	 -0.5960	 -7.9940	 +5.0436	 -1.9265	 +0.6293
 -0.9151	 -7.0610	 +2.5512	 -1.0712	 -1.0270	 -1.0311
 -2.6384	 -5.2841	 +7.6637	 +4.6162	 +0.8284	 -3.2079
