# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.894403e+06
# Iterations: 331 of 10000
# Current Time: 2018-05-07 01:41:29.425798
# Elapsed Time: 6:14:31.582453
# Avg. Step Time: 0:01:07.889977
# 
# x	y	z	vx	vy	vz
# 
+66.6392	 +9.1269	-29.0927	 +1.0662	 -0.4663	 +1.6700
+14.3391	-10.4724	 -0.7065	 +1.9605	 -3.1884	 +3.1677
+12.5440	 -9.7263	 -0.1498	 +3.2594	 +0.3008	 +0.5959
 -2.9599	 +4.0539	 -7.3562	 +0.2319	 -3.8137	 -1.9238
 +5.8676	 +1.8044	+27.9459	 +0.9021	 -2.5093	 -1.9543
 +2.7703	 -5.2762	 +0.9157	 -0.5975	 +3.8615	 -0.4568
 -1.3300	 -6.0726	+14.3807	 -0.5563	 +3.6113	 +2.2032
 +2.5472	 +1.1977	 +3.5221	 -4.3023	 -0.2309	 +2.0530
 -9.3742	+12.6417	 -1.9383	 +2.6890	 +0.1913	 -1.1504
 -2.0495	 -3.4400	 -0.3175	 +1.3212	 +4.1950	 +2.2597
-211.1277	-315.4412	 -7.2867	 +0.3701	 +0.3179	 -0.4786
 -1.7381	 +3.4100	 +6.9418	 +1.9335	 -0.1283	 -0.5373
 -3.5530	 -1.3010	 +4.1894	 +1.6473	 -1.4234	 +0.0987
 -5.4074	 +8.2008	 +1.6812	 -4.6344	 +3.9381	 +3.6688
-16.5129	-26.8812	 -2.7813	 +0.7010	 +2.0707	 +1.2163
 -2.9806	 -2.4420	+12.0352	 -3.3809	 -1.7965	 -2.3281
 +0.9061	 +2.4387	 +0.8379	 -1.0814	 +2.2249	 +4.5229
 +2.8348	 +5.5027	 +0.5656	 +0.1589	 -3.3511	 -2.3899
 +4.3613	 +6.2593	+13.1507	 -2.9658	 +1.2326	 -0.3242
 -4.2442	 +6.1082	-13.9607	 +1.0149	 -1.9013	 +1.2756
 +0.2344	 +6.4695	 -8.7789	 -3.4294	 +3.7953	 +0.8388
+12.7158	-10.5876	 -2.3973	 +0.3809	 -1.9563	 +0.8234
 -2.6675	 +2.0255	 +6.7500	 +2.3475	 -1.1828	 -2.2615
 +1.8154	 -3.6145	 -8.2731	 -0.0812	 +0.3803	 -4.3004
 -5.4906	 -3.7566	+13.3425	 -1.9706	 -1.5805	 -1.1915
 +5.7843	-10.6994	 +4.7623	 -0.4833	 +2.9970	 +1.9522
-22.0267	 +7.0113	 -1.9849	 -0.2855	 +2.4273	 +0.6031
 -3.6043	 -9.5700	-10.9032	 -1.1684	 +1.8718	 +3.1709
+10.0855	 -7.0632	+16.3185	 +3.0047	 +1.9222	 -2.0605
 -1.7515	 -6.3478	 -5.3015	 +1.3991	 +5.8371	 +3.8786
-58.7131	-50.4567	+12.9798	 -0.8474	 -0.5841	 +0.9279
+27.1866	 +2.6180	 +6.1332	 +1.4085	 +0.6003	 -1.2870
-18.2941	 -3.4341	 -9.4750	 -2.6417	 -1.0928	 -2.3369
 -5.3377	 -1.3947	 -3.1152	 +0.9262	 +5.5760	 -2.0929
+16.5920	 -8.9527	 +2.4969	 -1.9354	 +1.6604	 +0.8693
 +1.1193	-19.9451	 -2.1521	 +0.2057	 +3.1362	 -1.1599
 -6.5894	 +6.4068	 +3.3400	 +0.3853	 -0.6407	 +0.2396
 -7.6980	 -1.8231	 +6.6438	 -2.2800	 -0.1628	 +1.3209
 -7.1451	-18.1816	 +5.5724	 +2.1552	 +0.3344	 -0.3777
-34.7777	 -1.4096	-27.3758	 -1.1783	 -1.2229	 +1.7382
-10.8069	 -6.5594	 -5.7295	 +1.5228	 +2.8222	 -2.6443
-15.6753	 -0.4953	-12.7044	 +0.6586	 +3.0479	 -4.8004
 +2.0828	 +5.3581	 +9.3646	 -2.0354	 +1.7211	 -2.5047
-258.4264	-49.6823	+400.7182	 -0.5208	 -0.0388	 +0.5089
 +0.8575	 -2.7910	 -5.3598	 +3.5685	 +2.5766	 +0.0882
+55.7042	-45.2458	+10.6014	 -1.4430	 -0.3241	 -0.7145
-15.2424	+34.8327	 +8.2388	 -0.5464	 -2.4135	 -0.7530
 -2.7253	 -1.7378	 +5.9015	 -3.5821	 +1.7896	 +2.5347
+30.9238	-10.8745	 -5.8330	 -2.2872	 +0.7743	 +0.1606
 -8.2781	 +6.3687	 -1.1571	 +2.1768	 -1.9711	 +0.7472
 -1.0718	 +1.6745	 +4.4478	 +0.0766	 -0.0089	 -6.6077
 -5.4021	 -3.2895	 +6.7293	 -1.5688	 +0.6425	 -1.1746
 -0.4550	 +1.2942	 -2.4569	 -2.0342	 -5.3695	 -4.1259
 +0.1006	 +5.0975	 +3.8988	 +1.7439	 +3.9118	 +4.3695
 -3.4841	 -2.9255	 -7.8747	 +0.5998	 -3.4116	 +0.0695
 -1.9217	 +3.5366	 -6.7179	 +2.6996	 -2.6038	 +1.1807
+19.5494	 -4.7209	 +0.9158	 +0.8710	 +0.6579	 +3.5542
 -4.9705	 -2.3168	 -7.6938	 +1.5530	 +2.8945	 +0.5026
 -8.8915	 +5.2109	 +0.2402	 +0.6984	 +2.9624	 -0.9556
+17.5947	 -5.3837	 -9.3991	 +3.1854	 +1.0361	 -0.5444
+51.8678	-31.8441	-24.2061	 -0.3553	 -0.3965	 +0.6297
+13.0636	-25.1560	 +3.5243	 +3.1194	 -1.1230	 -0.5472
 +8.5187	-10.0020	+12.8434	 +4.3045	 +1.7833	 +2.8333
 +5.3821	 +6.4069	 +3.3621	 -2.1692	 +3.6116	 +0.1919
 -4.6217	 -9.9045	 +1.9140	 -4.3145	 -0.2074	 -2.1355
 +3.5999	+15.7141	-10.7621	 +0.8720	 -0.5667	 -3.6568
 -7.0428	 +7.6893	 -0.4044	 +1.1907	 +3.4382	 -0.1229
 +4.7082	 +0.4736	 +0.5018	 -0.5840	 -1.4663	 -0.8978
+36.7833	-37.7548	+36.4131	 -0.3603	 +0.2375	 +1.6409
+10.6872	-10.8614	-34.0981	 +1.7326	 +1.1875	 +2.1143
 -5.4442	 -5.5442	 -6.5199	 +4.9432	 +3.4449	 -0.9802
 +0.4663	 -4.7105	 +5.9110	 -2.9564	 +2.0005	 -0.9320
 +2.3578	 +7.1959	 +1.3591	 -2.0986	 +0.6548	 +3.4753
 +3.1066	 +2.4103	 +0.3484	 +5.1712	 -3.1465	 +2.0906
 -1.0120	 -8.6190	 +6.9799	 -1.6483	 +2.2019	 -1.5345
+18.4681	 -8.0555	 +4.2172	 -1.0963	 -2.2445	 +0.7140
 +6.2106	 -8.8232	 +1.3154	 -1.2706	 -3.5562	 +0.5597
 +0.0438	 +1.5606	 -5.6536	 +0.0868	 -2.7508	 +2.6670
 +1.4008	 +1.3620	 -4.4494	 +0.4384	 +2.3885	 +2.2408
 -2.6134	 +0.0982	 -9.1022	 -0.2125	 -3.0380	 -3.9389
 +9.1852	 +0.4550	-16.2801	 +1.2694	 -1.6083	 +2.7662
-17.9954	 +2.1363	 +4.8974	 +0.7802	 -2.7971	 +1.8579
+38.9416	 -7.6719	-42.9189	 +1.0532	 -0.0290	 +2.2923
 -4.0823	+10.5235	 +1.1082	 -0.0558	 +2.3832	 -1.0833
 +1.8870	 +1.4068	 +1.4705	 +3.0281	 -0.3884	 +0.2321
+13.4981	 +8.5656	 +4.4809	 +2.1989	 -1.8679	 -0.1982
 -1.3811	-11.5884	 +0.2032	 -1.8038	 -2.3635	 -3.1857
 -8.6765	+14.4154	 -4.6994	 -1.6632	 -1.7791	 -0.4731
 +6.2871	 -0.9120	 -1.0249	 +1.3997	 -1.3716	 +4.3349
 -2.1122	+13.4930	-16.4197	 -0.6258	 -0.4026	 -1.8674
 -3.8159	-24.7550	-12.0127	 +2.3297	 +2.1169	 +2.5515
 -2.7819	 +4.3794	 -9.3039	 +2.7191	 -0.1685	 +4.9055
 +4.1744	 -1.0299	 +3.6271	 +2.3290	 -3.3941	 -1.4956
 -3.8084	 +3.9497	 -1.9995	 +3.2267	 +0.1898	 +2.6112
 -7.0513	 +4.8624	-10.6977	 +2.0973	 +0.6046	 -0.3539
 +1.2368	 +8.3325	 -6.8455	 -2.0402	 +0.9318	 +2.9107
 -4.3221	 +6.2661	+11.0791	 +0.1662	 -2.8612	 -2.9136
 -4.0529	 -0.6234	-17.1810	 +2.7534	 +0.9452	 -2.3930
-12.3671	+25.4890	 +6.6239	 +0.1164	 +1.4617	 -0.5618
 -3.4964	 +5.6424	 +7.9496	 +0.2178	 +3.4783	 +1.2417
 -7.4270	-10.1075	 +1.7487	 +1.4132	 -1.0799	 +0.6013
 +7.7345	 +0.5367	-11.2074	 -0.5464	 -1.1344	 +2.7869
 -3.3774	 +4.2899	-16.6938	 +0.7291	 -3.6113	 -0.4631
+10.3210	-12.7628	 -5.5880	 +0.2062	 +2.5740	 -1.5356
+61.6733	-62.4236	+64.7677	 -0.9831	 -0.5472	 -2.1938
 +4.5880	+10.8862	+19.2027	 -0.8298	 -0.6491	 +2.8539
 -9.8882	 +2.8795	-11.6766	 -1.2995	 +5.0467	 +2.0997
 -7.2373	 -7.7750	+21.6241	 +1.1652	 -1.8753	 -0.5458
 +0.6094	 -0.2946	 -6.0436	 -1.3783	 +4.0807	 -1.7170
 -2.7752	 -0.2137	 -3.7791	 +1.9571	 +1.6614	 +3.8517
 -3.9073	 -8.8568	 -1.3877	 +1.8523	 +2.1564	 -2.9430
 -5.1170	+12.0522	+14.7577	 +1.1180	 +2.4265	 +3.2156
+22.8471	-34.1678	+25.2519	 +1.1485	 -0.5524	 +0.3623
 -2.1577	 -2.1155	 +5.0383	 -2.6678	 -0.1256	 +4.6217
 +8.3194	 +1.2888	 -1.5084	 -1.9635	 +4.7020	 -1.7789
 +5.9054	 -6.1142	 +5.7686	 -0.2578	 +2.8376	 -3.0948
-12.5636	-13.3445	 -6.2411	 -0.7153	 +4.1774	 -3.3516
 +9.1899	-17.9714	+13.1823	 +0.6171	 -2.7437	 +1.4381
 -3.2162	+12.1211	+18.2920	 +2.2870	 -2.8664	 -1.1188
 +3.6259	 -5.9477	 -3.8249	 +1.1217	 +3.9381	 -0.5749
 -1.6772	 -8.5587	 -2.1280	 -1.4912	 -4.9772	 +3.0604
 +1.5252	 +6.3943	 +5.1881	 -6.7129	 -0.7455	 +0.4289
 -1.6239	 +4.7153	 +5.9200	 -3.3867	 +2.6571	 -0.4754
-24.1756	 +1.7315	 -5.1513	 +2.2894	 -2.2086	 -1.5077
 -9.9016	 +5.1907	-24.1026	 +1.3465	 -0.3197	 +2.9760
+19.4810	-22.2207	 -7.5799	 -1.4778	 +0.4332	 -2.9637
 -6.1720	 +7.4880	 +0.7980	 -1.5956	 +1.0898	 +0.1161
 +4.5840	 +5.2856	+20.4798	 +3.6223	 -1.6734	 +1.2428
 -3.8884	 -7.6352	 -1.3307	 -3.1000	 +2.5466	 +1.8818
 -1.9373	 +1.9100	 +2.5623	 +3.9243	 +2.6121	 +0.7278
 +4.3709	-14.1371	+17.5085	 +0.2429	 -2.9222	 +1.9601
 -2.9010	 +6.8087	 +9.0861	 -2.5569	 +2.3239	 -2.9353
-12.5960	 +6.9005	 +2.4538	 -2.5038	 -0.0998	 +4.7710
-70.9618	+45.3984	+30.9417	 +1.0567	 +0.8207	 -0.7498
 -9.3243	 +9.9049	-11.2609	 +1.9627	 +2.9391	 -1.0226
+32.3589	+13.7912	 -2.9570	 +2.4087	 +0.1377	 -1.3400
 +1.5348	 -3.2547	 -1.9226	 -3.0979	 +3.6552	 -1.9278
 -0.3465	 +6.2217	 -5.8016	 +3.5235	 +1.9260	 +1.1375
 +9.0578	+11.0281	 +8.2391	 -2.9449	 -0.6586	 -2.1966
 +8.6165	-10.5808	-15.0000	 -1.6893	 +0.1522	 -0.2484
 -4.5207	 +0.5386	 +6.0009	 -2.0970	 +2.6283	 +3.2667
 -4.9687	 +4.6062	 +6.8897	 +0.8630	 -0.7188	 -2.8655
 +9.8176	 +1.7596	 -8.5501	 -2.8168	 -1.0153	 -2.3844
 +5.1370	 +5.5428	 -9.3808	 +0.1509	 -2.3844	 -2.2745
 +4.5053	 +6.0382	-11.0444	 +2.0873	 +1.2288	 +1.1021
-21.8090	-12.2227	-22.2325	 -0.1691	 -0.5787	 +1.3939
 -4.4599	+19.7767	-22.3100	 -1.2314	 -1.5538	 -0.7390
 +2.1505	 -1.9005	 +0.8625	 -4.4066	 +2.0094	 +1.6720
 +5.0335	-10.0883	 -9.4192	 -0.6676	 -2.1525	 +1.0489
 +7.7286	 +0.9002	-21.8431	 -0.0822	 -0.1695	 -0.3392
+16.0164	+67.1681	-13.7199	 -1.1204	 +0.4270	 +0.4037
 -2.1294	+14.8203	 -6.9207	 +0.8358	 -1.1368	 +0.8131
 -4.9827	 -2.0897	 +0.2304	 +2.9951	 +3.4177	 +4.5667
 -2.4447	 +1.8292	 +6.5311	 -2.8171	 +0.6889	 +1.5290
-19.1924	+17.1038	 -4.6312	 +2.4295	 +2.1565	 -0.7464
 -0.1260	 +2.9171	-10.5119	 -1.3262	 -1.1310	 -2.4636
 -5.7244	 +1.5613	 -3.3362	 +1.1867	 +1.4679	 +0.0957
-11.7562	-24.9489	 -2.2015	 -1.0968	 -1.0462	 +1.7963
+13.7095	 +6.2407	 -8.8178	 +3.8728	 +1.4798	 +0.9293
 +2.0645	 -0.0070	 +9.1724	 +3.3338	 +1.6214	 -0.2951
+14.3681	-27.3739	+39.0025	 -1.0441	 -2.6721	 +0.9000
 +5.2687	 +7.4229	 -1.9960	 +0.9755	 +2.8148	 +0.7879
 -4.2097	 +5.0408	 -0.3212	 +0.1740	 +1.5272	 -4.8038
 -0.0157	 +4.1021	 -5.7056	 -0.1316	 +0.2346	 +2.3108
 -5.5315	 +3.7227	 +1.9746	 -2.2959	 -0.4332	 +1.8051
-25.6971	+10.3637	 -0.8832	 +2.3628	 -0.7081	 -2.3510
 -0.0724	 -2.1102	 +7.8166	 -1.0507	 +0.7675	 +2.2655
 +3.1151	+10.1494	 -2.2146	 -1.1619	 +1.3669	 -0.6310
 +1.1570	 +1.0567	 -3.4151	 -2.6153	 +2.9175	 +3.0167
 -1.9787	 +0.6977	-10.0517	 +1.5758	 -1.7746	 -0.7068
+11.7661	 +5.4657	 +2.3676	 +3.2959	 +1.2434	 +3.8052
 +7.7395	 -2.1988	 -3.0734	 +3.4867	 +0.8673	 -1.5487
 -1.3770	 +7.8164	 +5.2127	 -0.8096	 -3.7093	 -2.6638
 +7.9704	-14.2441	+16.5293	 -1.2518	 -0.6485	 -3.0782
-17.6902	 +3.1762	-11.1613	 -0.9760	 +0.6178	 +1.3808
-52.6762	 +6.0850	-18.2679	 +2.2647	 -1.6411	 -0.6238
 -9.4124	 +2.8105	 -4.7309	 -0.2794	 -2.0892	 +4.3973
 -2.6439	 +0.2471	 -8.1541	 -0.9545	 +2.6647	 +2.1098
 +0.6515	 -3.7504	 -1.3190	 +3.1975	 -3.6981	 -2.8541
+61.1706	-39.3760	+90.1086	 -0.1294	 +0.4182	 -0.5313
 -9.8896	-12.9949	+31.7261	 +0.4825	 +0.1101	 -3.3028
 -7.6017	 +7.5683	 -1.3278	 -1.0743	 +2.7756	 +3.0505
-10.0249	 -4.0950	+14.5055	 +3.1956	 -1.2001	 -0.0637
+128.3008	-111.7764	+59.6123	 -0.5767	 -0.8418	 -0.0202
 +2.6095	 +2.8760	 +9.8274	 -0.9985	 +6.0370	 -1.6263
 -4.0116	 +2.4554	 -4.1596	 +0.6446	 +0.3538	 +5.3374
 +1.8987	 -0.8666	 -8.8357	 -0.0439	 +0.8271	 +2.2920
 +1.3540	 +0.6976	 -1.3369	 +2.6035	 -3.0167	 -2.0953
 +2.5929	+18.9656	-12.2924	 -3.0612	 +1.1763	 -1.9278
 +8.1882	 -2.8239	 +6.9720	 -2.6957	 -0.4110	 -3.1246
 -7.4415	-10.9920	 +9.0284	 +0.3642	 -3.4951	 +3.0129
 -9.4282	 +2.6208	 +2.3030	 +0.4502	 +2.4185	 -2.0538
 -1.4082	 +4.7771	 +0.0566	 +4.1654	 -2.9442	 +0.9321
 +2.6829	 +5.7355	 +7.2191	 -2.6765	 -0.9444	 -0.3095
 +5.0651	-18.2314	-19.9445	 +3.4634	 -1.8199	 +2.6108
 -5.3535	 -5.4621	 -2.4434	 -0.2329	 -2.6575	 +2.4348
 -5.1258	 -1.4930	 -1.6509	 -1.1958	 +1.4435	 -1.7490
 +8.4896	 +2.1744	 -0.6468	 +2.1590	 -2.5633	 -4.8444
-25.0839	-53.6771	 +2.9403	 +1.7450	 +0.9991	 +0.3412
 -5.3059	 +0.3826	 -0.2488	 -0.5826	 -0.0926	 +0.0258
 -0.5469	 -2.4357	 +7.8841	 -0.8112	 +1.4436	 +2.2984
 +6.4028	 +8.2159	 +2.1892	 -1.5312	 +2.4966	 +0.5360
+10.1254	 +3.2670	 +0.3420	 -0.8449	 -0.1137	 +0.4140
 +5.7962	 -5.1381	-14.0442	 -1.8098	 +1.2299	 -3.9367
-11.0367	 +4.5790	 +8.2642	 +2.0680	 +3.0758	 +1.3290
+15.5650	 +2.6807	 +0.4997	 -2.5982	 -3.5038	 +0.7736
 +8.3437	 -9.6338	 +2.8128	 +0.3374	 +1.2656	 +4.9454
 -5.3659	 -4.9517	 +9.5498	 +1.4253	 +0.5996	 +2.4005
 -3.8197	 +2.9931	-11.9017	 +0.3338	 +1.9149	 -2.1439
 -0.6323	 +2.4169	-11.1921	 -2.7631	 -0.9890	 +1.4211
 +4.0663	 +4.1255	+30.6075	 -0.6806	 -1.7210	 -3.5901
-14.4728	 +1.7311	+10.7003	 +1.4333	 +2.9436	 -2.0073
 -1.4133	 +6.8424	 +1.0044	 -2.1220	 -0.0926	 -1.6823
 -2.0773	 +0.9813	 -0.0240	 -0.2502	 +1.2391	 -3.4495
+18.9026	+15.5178	 +3.6752	 -1.2505	 +3.0069	 +1.0767
-35.9010	+25.8665	-10.9735	 -0.6611	 -2.7061	 +0.6867
 -9.2149	+23.4453	-16.1521	 +2.0934	 +0.4461	 -1.3940
 +0.0440	 +7.2086	-16.4798	 +3.2639	 +2.3625	 -0.4975
 -0.5999	 -2.8811	+15.6861	 -4.8340	 -1.8302	 -0.3156
 +4.8399	 -4.6360	 -6.4929	 +3.7128	 +2.5122	 -1.7039
 +1.7982	 +1.1287	 -2.5182	 +1.5970	 +3.6320	 +2.1969
 -0.2935	 +1.2643	 +2.9352	 +1.1619	 +1.5858	 +2.9216
+16.0860	 +5.5027	+12.3869	 +1.0564	 +1.6030	 +1.4297
+10.5675	 -0.2947	 -6.9235	 +4.4569	 +2.9703	 +0.7957
-10.2906	 -9.4696	 +1.2860	 -2.5820	 +0.5326	 +3.3896
-12.9923	 +2.6997	 +9.5540	 +1.0797	 +2.9478	 -1.4481
+13.7612	 +9.3024	-12.1826	 -2.6566	 +0.6502	 +0.1006
-10.6422	 +2.5019	-18.5796	 -1.8632	 +1.4899	 +3.5800
-43.2126	-12.8626	-31.2649	 +0.6534	 +0.3785	 +0.7385
-68.6504	+25.1971	+21.3525	 -0.1498	 +1.0134	 -0.5659
 +3.0939	 +8.3237	 +0.2358	 -0.0952	 +2.8259	 +4.7369
-17.0527	 -7.2618	 +8.9972	 -1.3363	 +3.2146	 -0.8670
-23.9760	-12.7188	 -7.3496	 +0.0663	 +0.3176	 -4.0643
 +9.7348	 -0.5543	 -5.9713	 +0.9674	 -2.0740	 -1.9594
+14.5750	+12.5670	+33.4737	 +0.1891	 -3.7074	 +0.7213
 +0.0590	 +4.7536	 -5.7989	 +1.2977	 +0.3257	 -2.0862
 -5.5834	 +3.3175	 -3.2869	 +1.3545	 +2.9573	 -3.1146
 +2.1312	-22.5808	 -6.5954	 +0.8275	 +0.6825	 -0.0932
 -1.0191	 +0.6885	 -3.3136	 -1.3130	 +3.0675	 +3.8705
 -8.9355	 +5.0664	 -1.6101	 -0.9361	 +0.3582	 -1.7633
 -2.9860	 +3.5765	 -2.9636	 -0.1461	 -2.8190	 -0.0391
 -4.1513	-13.7550	+18.9838	 -1.8383	 -0.7786	 -2.0247
+70.7981	-37.3595	 -9.3652	 +0.0048	 -0.1493	 +0.7345
 -4.3062	 +9.7608	 -5.7092	 -2.5161	 -0.1270	 +5.3930
+14.9324	-14.1189	-23.8438	 +0.3207	 -0.7794	 +1.6742
+14.1638	+17.5294	 +9.0533	 -3.5988	 -0.2361	 +1.8851
-17.1088	 +9.2648	 -0.8534	 +0.3933	 +3.6533	 +2.3378
 +2.1450	 +7.7511	 -2.3701	 -3.6708	 +1.7673	 -0.7257
 +1.6681	 -8.2913	 +0.7565	 +1.6422	 -4.5367	 -1.5047
 +2.4268	 +1.0619	 +6.0895	 +3.1580	 +1.5479	 -0.5764
+16.7200	 +8.7358	+20.1764	 +2.7986	 +0.3876	 +1.2448
 -3.9277	-10.1085	 +1.4930	 +5.1951	 -4.1466	 -0.8745
 -5.9827	 +1.2322	 +6.8647	 +0.2846	 +3.5636	 -2.3139
-12.2401	+10.6437	 +5.6563	 +1.6980	 -0.1470	 -3.1894
 +1.0930	 +9.2180	 +6.4482	 +1.1117	 -2.2294	 -0.0929
 +0.9330	 +5.2280	 -9.4423	 -1.6237	 -2.8181	 -1.0216
 +7.2786	 +1.6272	 +2.9167	 -3.1941	 -0.9763	 +2.2101
 +4.8746	+14.0685	 +3.5965	 +1.2163	 -1.0467	 +2.9622
 +5.7399	 -8.7516	 +2.8731	 +0.8801	 +1.0229	 +3.5551
 -0.1705	 +2.7161	 -5.7327	 +0.8200	 -3.6269	 +4.3234
-10.7730	 +1.4693	 -5.7902	 -2.4439	 -2.5645	 +1.4289
 +2.8481	 +0.7913	 -8.9471	 +0.9727	 -2.3230	 -0.0011
 -3.7486	 +0.6817	 +5.5076	 -0.6457	 -1.8855	 -0.4593
+26.4366	+33.1058	-13.9740	 -0.6228	 -0.0534	 +1.1341
+13.9941	+10.6994	 -0.4839	 -0.9022	 +2.1086	 +1.9555
 -6.0660	 +6.2330	-16.7550	 +1.4350	 -2.2632	 +1.7736
 +1.7862	 -1.6357	 -2.8011	 -0.9270	 +0.7039	 +2.0524
-14.4297	 -6.5411	 +0.3342	 +0.8858	 +2.0179	 +5.2530
 -6.8202	 +5.1267	 -9.0305	 -0.2950	 -1.2060	 -3.6136
 -9.8517	 +7.0575	 -7.8700	 +1.7115	 +1.6100	 -0.0436
 -2.1249	 +2.9299	 -2.7279	 +3.0132	 +1.0809	 +1.0745
 -1.9061	-11.6852	 -6.1329	 -0.3171	 +0.4713	 -2.5066
 -2.1195	 -8.9815	-11.7515	 +0.1762	 -1.2643	 -0.0350
 -0.0350	 +3.0588	 -4.3207	 -3.5082	 -0.0407	 -1.6382
 +9.2758	-14.5818	 +7.9050	 -3.5067	 +0.7762	 +0.6424
-10.6435	 -1.6935	-10.9160	 +0.9888	 -3.0148	 +4.1388
 -3.4135	 -7.3517	-11.7510	 -0.8794	 +2.4371	 -0.5843
 -6.7338	 -6.9633	 +8.1160	 +0.5473	 +0.3423	 +0.9482
 -4.3630	+12.9761	 -5.4603	 +0.1437	 -1.8313	 -1.6919
+22.3688	 +8.5123	 -7.7114	 -1.7496	 +0.0140	 +1.3716
 -6.8576	 -0.0492	 -1.5683	 +4.2804	 -1.6451	 -1.2690
 +0.2999	 +4.6968	 -0.1545	 +1.6820	 +1.6125	 +4.4415
 -6.6756	 -9.0511	 +3.4123	 -0.9500	 -0.3938	 +1.2358
 +4.7545	 -2.0503	 +1.8582	 -2.3678	 +0.0176	 -2.3314
 -0.2679	 -3.9052	 -3.1449	 -3.2541	 +0.6487	 +0.8516
 -1.7081	+14.4062	 +3.9670	 +1.0750	 -2.2742	 +3.3132
-33.2002	 -4.9887	-24.5133	 +2.3216	 -1.1555	 +1.3158
+11.5747	 +5.7115	+23.1755	 +1.4737	 +1.6194	 +2.7058
 +4.6209	 +2.7650	 -5.1190	 -3.4624	 -0.0669	 +0.2531
-25.9150	-12.4680	-15.5791	 -1.0153	 +2.6490	 -1.3040
+19.4866	 +5.8272	 -6.6951	 +1.6686	 -0.0166	 -1.2879
 -0.0128	 -2.3909	+13.9764	 +1.5996	 +3.7332	 -2.4979
 +1.0794	 +0.3105	 -6.4253	 -2.3569	 +4.5657	 +1.5644
 -6.1930	 -2.9296	 +8.2353	 -1.2438	 -1.3647	 +0.7993
 +8.3930	 -0.6311	 +0.0801	 -2.1725	 +0.3769	 -1.9249
+10.2997	-10.8613	 +2.4848	 -3.1871	 -1.7522	 -0.6891
 -1.8912	 -7.5428	 +4.0249	 -1.4058	 +0.7358	 +3.5452
 -6.4796	 +9.2885	 -3.4558	 +2.8812	 +1.9797	 +1.5747
 +6.3162	 -1.5794	 -3.9902	 -2.1459	 +0.6712	 -3.6198
-210.3352	-23.4128	+143.6062	 +0.0426	 +0.9452	 +0.1929
+13.3988	-18.3784	+13.4057	 -3.3561	 +0.1806	 +0.9143
 +2.4350	+17.2410	 -2.9587	 +0.9488	 +1.0205	 +0.9397
 +0.3668	 -3.2963	 +3.2045	 +1.2868	 -1.3372	 -1.6136
 +3.5435	 +1.8873	+10.3393	 -0.2282	 -1.0690	 +1.9112
 -5.1963	 +3.3087	 -5.8831	 +2.6724	 -0.9087	 +3.8113
 +1.5765	 +5.3651	+16.5780	 -1.0420	 +0.1088	 -0.6970
 +3.6248	 -5.5006	 -5.0476	 +1.1714	 +0.8499	 -4.7182
+15.3909	 +5.4015	 -0.6660	 +0.6866	 +3.7961	 +0.7709
 -5.3020	 +5.3999	 +1.8581	 +2.3874	 -4.1977	 -2.4156
 -1.9303	 +0.2482	 -5.3152	 -0.0844	 +4.4964	 -3.1389
 +3.3482	 -8.3763	+27.0945	 -0.0049	 +0.7166	 +1.9443
-15.3337	-26.5279	 -8.1901	 +1.6437	 +1.2587	 -0.9844
-14.4732	+10.5122	-21.2208	 +1.2051	 -1.4442	 -2.3455
 +0.3951	 -2.0170	 +5.0716	 -2.6283	 +2.3915	 -2.6576
+20.5180	 +9.7813	 -9.0573	 -0.6031	 -1.1986	 -4.1592
 +4.5032	 +0.8367	+10.5598	 -1.7869	 -1.8820	 +3.8240
+10.1697	 +0.8933	 +0.7509	 +2.6091	 -1.8054	 -2.7413
 +3.9745	 -7.2846	 -0.9978	 +0.5024	 -1.2376	 +0.6358
-60.8431	+17.8860	-34.3471	 +1.6696	 -0.6312	 +1.1902
 +3.2267	-26.5421	-10.0235	 -0.1542	 -0.3337	 +1.5389
 +5.3604	 +0.0305	 -5.4058	 -4.3468	 -1.7015	 -1.9827
 +4.2277	 +9.5888	 +9.4579	 -1.4626	 -0.7906	 -3.6097
+33.7117	-15.6880	+18.6449	 -0.1085	 -1.3984	 +1.0738
 +0.7151	 +2.2543	 -6.1397	 +2.0054	 -1.1149	 -0.8747
 -8.2453	-11.6676	 -2.3875	 -1.5923	 -3.0429	 +2.0195
 -5.5903	 +0.6822	 +4.6562	 -2.1809	 -1.7237	 +1.3394
 -5.7949	 +5.1017	+15.2018	 +0.1340	 -0.3224	 -0.2419
+51.7645	+100.9639	+17.3073	 +0.3226	 +0.7966	 -1.1177
 +0.4835	+16.5933	 +1.6394	 -2.3893	 +3.0520	 -4.0538
 -1.8012	 +8.5412	 +7.4981	 -0.4059	 -0.3311	 -4.0257
 +5.3441	+10.0769	 -2.3280	 -0.4910	 -1.0836	 -0.2722
 +1.0255	 +1.2305	 -0.1486	 -1.0233	 -7.1868	 -1.6337
 -1.7635	 +0.5550	 +4.2224	 -0.0519	 +4.0024	 -2.0733
+30.0516	+28.6214	 +8.1256	 +0.4929	 -1.0601	 -0.7794
 +5.9278	 +5.2197	 -4.9509	 +0.3768	 +4.9721	 +1.1915
 -1.3253	 -0.7888	 +2.2160	 -0.9025	 -1.2723	 -0.1276
 -6.5753	 -4.8257	 -2.0158	 -5.4645	 +0.0315	 -3.5232
