# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.881226e+06
# Iterations: 2671 of 10000
# Current Time: 2018-05-08 21:51:46.539328
# Elapsed Time: 2 days, 2:24:48.695992
# Avg. Step Time: 0:01:07.947846
# 
# x	y	z	vx	vy	vz
# 
 +7.2604	-19.2866	 -0.1144	 +0.2568	 -0.0940	 -2.2342
 -5.2599	 -8.4914	 -5.6398	 +2.1549	 +0.5119	 -0.8480
 -6.3480	 +0.4629	 -0.8548	 +0.3019	 -3.3752	 -0.8655
 +2.5249	 +1.6628	 +7.5684	 +3.0463	 -4.2317	 +1.6501
 +6.6850	 +5.5912	-13.3147	 +2.0766	 +0.3567	 -2.5679
-15.6057	+10.0613	 -0.1321	 +0.4907	 -0.0854	 +1.9191
+16.9123	 -1.9478	-19.6627	 +1.1708	 -3.3471	 -2.6064
-23.1945	+12.2565	+27.1436	 +0.8210	 +0.0460	 -1.1706
 +3.6083	 -5.7011	-11.0399	 -4.2045	 +0.0122	 +1.4081
 +4.6716	+20.5463	+10.7492	 +1.2214	 +1.6032	 -0.6764
 -9.4633	 -2.5058	 +6.6779	 +0.0491	 +3.4478	 +0.2171
+12.3075	 +3.6336	-14.9397	 -1.9515	 +1.9522	 +0.7455
 -1.5064	-13.8199	 -0.5916	 -0.9614	 -0.7136	 +2.2390
+28.9659	 +8.8240	+10.4734	 +2.5764	 +1.1744	 -0.7828
 +5.5184	 +5.7653	 +2.8328	 -1.6689	 -1.2196	 -0.4290
+17.7923	+16.3059	 -9.8815	 -0.7285	 +2.6011	 -1.9249
-12.1038	 -0.6334	+13.4070	 -1.1686	 +2.3862	 +3.0441
+13.5510	 +5.1762	 -8.9993	 +0.5299	 -3.1430	 +0.6863
+10.8873	-12.5312	-10.1966	 -0.4701	 -1.7112	 -1.6944
 +3.7738	 +3.0504	 -3.5815	 +0.3925	 +5.3241	 -1.6610
+12.1910	 -2.4739	 +3.6973	 +0.8445	 +2.1980	 +2.1533
 -9.2264	 +1.5293	 +3.4310	 -0.1531	 -0.0120	 +4.0261
-13.3429	+12.8378	-12.5973	 -0.6770	 +4.1385	 +1.1632
 +9.8969	 -5.0918	 -7.1315	 -3.1775	 -2.5209	 -2.2495
 +4.4994	+10.6058	+10.9137	 -1.1212	 -1.6192	 +1.9444
 -1.1027	 +5.9196	 -6.2449	 -0.6625	 -2.5287	 +1.1662
-10.8589	+20.2624	 +1.1550	 +1.0987	 +1.4101	 -1.0852
-14.2809	-13.4585	-26.8328	 -1.6834	 +1.4958	 +0.7633
 +6.9348	 -1.4357	-20.9285	 -0.8528	 -2.4406	 +1.8979
 -0.1800	+17.4936	+12.0174	 +2.9515	 -0.2231	 +0.1713
+14.5240	 -3.8262	 -5.6973	 +1.9428	 -0.2290	 +1.1183
 +0.6176	 -7.2362	 -0.0669	 +0.9279	 +1.6645	 -0.3203
 +1.6558	 +7.6385	 +6.3248	 +1.1824	 +0.3006	 -4.1425
 +0.8900	 +1.3141	-21.9944	 -3.2364	 +2.1080	 -1.6430
-26.0601	-134.9975	-27.9348	 +0.0013	 -0.5083	 -0.6658
 -5.2211	-13.1855	 +3.0794	 -0.7969	 +2.3048	 -4.4464
+10.5415	+14.3916	-12.4696	 +0.1309	 +1.0222	 +3.5575
 +5.3157	 -3.7838	-11.9205	 +1.6402	 +1.7165	 -2.5270
 +1.0613	 -6.0849	+12.9268	 -3.2545	 +0.8119	 +0.3692
 -0.6173	 -3.9148	 -2.9618	 +3.8628	 +3.2517	 -2.7251
-32.7568	+13.1209	+22.0382	 -1.6114	 -1.4065	 +2.4971
 -3.3867	 +9.3024	 -3.8413	 -1.4723	 +1.0648	 +0.6814
 -0.8939	 -5.6584	-19.6496	 +0.1866	 -1.6848	 +2.6691
 +2.6352	 +2.4558	 -1.3574	 +2.0627	 -1.6509	 -1.9882
 +5.0766	 -4.0801	 -8.8288	 +1.6592	 +0.6554	 +1.6621
 +3.9416	 +0.3111	 +6.6687	 -0.6707	 +1.5362	 -1.7924
 -1.5348	 -8.0857	+10.3900	 +0.4475	 +3.7400	 +2.6740
 +3.5177	 +3.2995	+15.0090	 -1.3974	 -0.2824	 +2.2373
+28.1639	-14.7264	 -1.6810	 +0.2892	 -1.6263	 +3.2937
 +4.9457	 +4.3864	 -6.7993	 -2.6157	 +4.1235	 +1.9479
 +0.7161	 -2.2077	 -3.7693	 +3.1671	 -1.7561	 -0.5383
 -8.9425	-20.8844	 -8.9305	 +1.7696	 +0.4312	 +0.4034
 +2.5391	 -2.2329	 -7.5843	 -2.8094	 -2.2235	 +0.4155
 +8.9507	+13.3313	 +0.0417	 +0.4108	 +1.6578	 -0.4809
-19.5627	+10.9735	-14.8004	 +0.0992	 -0.7289	 -0.6849
+34.7417	-12.7518	+12.4172	 -0.7498	 +0.1121	 -2.3539
-73.9924	-51.7298	-34.6198	 -0.5365	 +0.4263	 -0.2483
 -6.9447	 -0.6868	 -7.9732	 +3.5352	 -2.7525	 -1.8905
 -3.0802	 -2.4496	+12.8094	 -1.1968	 +3.6126	 -2.7394
 -1.9933	 +7.3013	+18.1256	 -0.2863	 -1.4129	 +0.4322
-39.6425	 +0.6778	+18.9435	 +0.2617	 -0.1978	 +0.0166
+25.5916	-14.4559	 -8.1934	 -1.8400	 -0.7628	 -0.7028
 -0.2270	 +0.7514	-11.1569	 -1.0223	 +1.8038	 -4.3704
 -1.1698	 +4.4375	 +4.6951	 +3.6246	 +2.1691	 -1.4932
 -4.7348	 -3.2354	 -4.7504	 +2.4874	 -3.7181	 -0.4752
 -5.9556	 -0.5403	 -6.6134	 -0.4371	 +3.5472	 -3.0319
 -4.4469	-12.4245	 -1.3880	 +0.8802	 +3.5133	 -0.1367
 +9.5358	 -3.0629	 -1.0045	 -1.6920	 -2.6671	 +0.1039
 +7.5154	-29.3268	 -2.5751	 +3.8103	 -1.6264	 +1.0255
-40.2494	-40.8086	-38.8029	 +0.6912	 -1.0414	 +1.1111
 +2.7429	+10.9102	 -2.3334	 +0.6671	 -0.0269	 +0.7312
 -2.3490	 -0.0964	 +6.9162	 +1.3853	 -3.5871	 +3.0600
 +0.7603	 -2.9587	 +6.2726	 +3.0187	 -2.4950	 +2.2889
 -2.2568	 +5.8618	 +5.1990	 -3.8842	 +1.7194	 +0.7424
 +5.6006	 +0.0216	 +0.9792	 -2.8594	 -2.9983	 -2.2176
 +7.9228	-15.2464	 +4.2521	 +2.1732	 -1.8666	 +1.1157
-12.8277	-29.9088	+22.0800	 -0.1580	 +2.4875	 -1.8506
-13.9460	+14.5209	-15.8985	 -1.0732	 +1.6423	 -0.4759
 -3.7932	 +4.2656	 +6.7065	 -3.6369	 -0.8204	 -0.2748
-10.5600	 -7.5145	 +6.4289	 -1.2876	 -1.7384	 -2.0456
-22.8274	 -1.6631	 +2.7938	 -0.1499	 +0.6520	 +1.6576
 +4.2506	 -6.4899	 +0.1481	 -3.8592	 -1.3405	 -1.9129
-15.5798	+12.6670	 +4.3010	 +1.4607	 -1.2741	 +1.4509
-15.5861	 +0.9778	-49.4431	 +0.8019	 -1.2792	 -0.9703
 +0.6322	 +9.9139	 +2.5654	 +1.0909	 +2.7835	 +3.7743
 +9.6085	+14.7152	+35.0905	 -2.1659	 -1.2462	 -0.0909
 -2.4927	 -1.9114	-13.3457	 +1.6518	 -2.0506	 -2.4134
 -2.2828	 +0.6056	 +0.0655	 +0.0867	 -0.8580	 +1.6559
 -7.1516	-21.9709	-11.3616	 -2.6911	 -2.0989	 +0.4287
-12.1558	 -0.2496	 -9.5098	 -2.7667	 +0.9362	 -0.3371
 -1.8783	+14.5786	 +3.8348	 +0.5003	 +2.2447	 -1.2342
 +1.3529	+31.2682	-21.3077	 -0.3849	 +0.3082	 +1.7200
 +0.4016	+11.0323	-13.2474	 +2.2060	 -0.2189	 +1.7655
 +2.2196	 +8.7869	 +4.4267	 +0.7815	 +0.1692	 -1.9976
+11.3153	+10.4332	+26.2856	 -2.9444	 -1.7497	 +1.4438
 -1.3731	 -6.2090	 -6.1428	 -1.3182	 +2.9984	 +0.5332
+25.3634	-15.8555	 +2.5065	 -0.1728	 +0.5109	 -1.2954
 -4.3982	 +3.6910	 +0.1734	 -2.0491	 -3.6615	 +1.8399
-19.4988	 -9.9066	 -8.8796	 -1.5238	 -1.8806	 +1.1378
 -7.5193	 +4.9036	 +3.7663	 -0.0634	 +0.7880	 +4.1758
 +0.6108	-19.4067	+18.6105	 -2.5902	 -0.0547	 +0.3483
 -2.4808	 +8.4177	 +8.7564	 +1.6828	 +0.9534	 -1.4114
-36.1898	-30.1343	 -8.2849	 +0.2831	 +1.1057	 +2.1733
 -2.0603	-12.2352	-15.0032	 -3.3345	 +1.7588	 -0.0040
 -4.6611	 +3.7427	 +3.0217	 -0.5614	 -3.0814	 -1.5826
 -9.5979	 +3.8985	 +4.6940	 +2.0173	 -1.4552	 +1.1230
 +1.5574	 -0.5819	 -2.1569	 -3.3138	 -2.7271	 +1.9213
 +0.5148	 +5.4635	 -0.9527	 -2.3386	 +2.9042	 +0.1571
 +8.2778	 -1.8516	+10.0295	 +2.0850	 -1.2660	 -2.8422
-14.9243	 -6.1334	+11.0610	 -0.2782	 +1.6158	 +1.5364
+37.0393	 +2.1189	-13.3313	 +0.7481	 +1.2770	 -1.0198
+12.6026	 -1.2144	 +0.6376	 -1.5691	 +1.8975	 +0.1520
-20.7220	+11.4335	-23.8074	 -0.2105	 +0.6185	 +1.8028
 +0.9220	 -1.0439	 -2.4832	 -1.8511	 +4.0046	 +0.9617
 -2.2439	 +1.2803	 +2.4480	 -0.5891	 +3.2895	 +3.1431
 +3.7378	+11.3610	 -3.3685	 +0.0985	 +0.9451	 +0.8649
-17.9686	+26.6759	-11.0158	 +0.4162	 +0.4905	 +0.1811
 +0.8084	 +7.2002	-35.8122	 +1.1687	 -0.4774	 -1.1716
 -0.6091	-12.0985	 -4.9049	 +2.8499	 -1.4629	 -3.5740
 +0.6592	 -0.6834	 -3.2859	 +2.4733	 +1.6969	 -0.6430
 -3.6974	 -1.3772	 +6.3133	 -0.4666	 -5.4655	 +0.2039
 +4.3676	 -3.4863	 +1.3678	 -0.5076	 -1.6146	 -1.3763
 -4.1737	 +1.4164	 -9.0557	 -2.9449	 -1.8588	 -1.8013
 -5.0515	 +0.7910	-25.8969	 -0.5130	 -0.2344	 +1.8281
 -9.9983	 +4.4804	-17.1967	 -1.7407	 -4.4585	 +0.6290
-24.3338	 -9.1227	-11.1212	 -2.4668	 -1.5505	 +0.3848
+12.0718	 +3.0886	 +2.6070	 +0.0961	 +3.0428	 -2.0260
 +4.5350	 -1.3175	 +8.2280	 -3.0197	 +0.4347	 +0.5598
+15.6388	-22.2139	-51.0882	 +2.4897	 -0.7481	 +0.3741
+21.8552	+29.7663	 -3.2711	 +1.2287	 -0.8216	 -0.6548
 -6.7451	-10.9707	 -4.1140	 -2.5968	 +2.0641	 -1.0250
 +1.7425	 -0.4057	 -1.6625	 -1.4327	 -0.4068	 -2.9772
 -2.9639	 +7.4511	 -5.0196	 -0.9415	 +4.0972	 -1.3637
 -4.5862	 +3.9009	 +8.1581	 +1.4190	 +2.6044	 -5.4090
+87.2253	-77.0738	 +2.5519	 -0.9633	 -0.1206	 -1.6338
 +3.2649	 -4.7623	 +2.5538	 +3.1592	 -3.1945	 -2.7711
 +2.5089	 +5.0572	 +2.7738	 -3.0397	 -0.5922	 +0.7998
 +9.4939	 +2.4574	 -0.1133	 +0.5486	 +1.4059	 +0.1309
 +4.3509	 +1.5010	 +0.6521	 +0.2735	 +0.3579	 +0.0679
 +3.6311	 +5.6509	 -8.4032	 +4.0054	 -3.1572	 -1.2387
 -0.6928	 +5.0735	 -6.7128	 -0.3996	 -3.4901	 +3.1609
 -2.2019	 -2.4002	 -7.4745	 +2.6970	 +3.2266	 -4.6697
 -0.7162	 +9.2385	 +3.1273	 +1.4383	 -1.7349	 -4.9109
 -6.0267	 +4.6441	 -3.9729	 -2.0488	 +4.2924	 +0.1109
 +0.8268	 +0.4987	 +1.8313	 +2.2237	 -2.5766	 +2.2502
 +1.0330	-12.8890	 +5.5407	 -0.6573	 -4.2211	 +2.0439
 -4.8231	 +5.4847	 -7.8101	 +1.6200	 +1.7307	 -4.0901
 +8.2066	+12.4957	 -7.8412	 +2.9963	 -0.1066	 +1.3499
+11.5507	 -0.0357	 +9.0877	 -0.6517	 -1.8637	 -1.2669
 -6.4702	 +8.7005	 +0.7845	 -0.3348	 +1.9378	 -0.9060
+24.6677	 -5.0348	+46.3180	 +2.0478	 +0.9929	 +1.9988
 +6.4596	 -4.6890	 -8.0993	 -0.1521	 -0.6875	 -0.9053
 +7.6993	 +7.4341	 -5.1771	 +2.5421	 +1.1254	 +0.7174
+12.5875	 +3.6603	-15.0701	 +0.9837	 +2.2729	 -3.1587
 -0.1468	 +1.7100	+22.4157	 -1.6352	 -1.6177	 +0.3453
 -5.9899	 +1.8562	 -6.9058	 +1.5441	 +1.5816	 -3.9137
 -0.8895	+21.7369	 -9.7655	 -0.3834	 +0.9743	 +0.2374
 -0.8271	 +5.1008	 -3.6678	 -3.3315	 -0.8294	 -3.5914
-10.2735	 -7.7852	+24.2151	 -0.9140	 +0.1538	 +2.5586
 -2.1024	 -2.4603	 -2.3071	 +1.8256	 -6.5980	 +0.0475
-16.1261	 +2.8943	-17.1171	 +0.4873	 -0.8134	 +1.1677
 +3.8401	 +2.1048	 +0.0014	 -2.4691	 +2.0910	 +0.6308
-10.7017	 +3.8918	-36.3542	 +1.1100	 -2.0708	 -1.1349
 +8.3014	 +2.3202	 -3.5411	 -2.9604	 -1.5098	 +0.0997
 -6.7059	 -4.7884	 -3.2007	 +1.6409	 +4.5535	 +1.8749
-10.3798	 +0.9140	+10.0722	 -1.1580	 +1.5824	 +1.1426
 -2.4400	-12.0931	-32.6907	 +0.2088	 +1.3956	 +1.1654
 +6.6026	+11.8226	 -6.9891	 -1.6299	 +0.3661	 -1.9459
 -6.2777	 -8.2749	 -4.1941	 -0.0526	 +0.2197	 +2.3644
 -3.0641	 -7.2118	 +6.4888	 -3.0720	 -2.7372	 +2.9320
 -4.3665	 +5.1282	 -6.8790	 -1.3607	 +2.6505	 +0.0536
 -2.6841	 +0.0351	 -3.1311	 +1.6657	 -3.1982	 -2.1144
-11.8819	+13.4572	 +7.0156	 +0.4851	 +0.9317	 -1.2263
 +6.8122	 -2.7217	 -1.0409	 -0.8809	 +2.5494	 -0.1189
-89.9132	-76.0588	+25.3362	 -0.7743	 -0.6827	 +0.4808
 +3.6181	 -7.0878	-20.3608	 -3.7335	 -0.4594	 -1.1834
 -0.5482	+10.5448	 +3.8076	 -0.3308	 +2.8630	 +1.0572
 +9.7616	-16.0992	+19.0379	 +0.6289	 -0.3290	 +4.1881
 -8.4165	-58.5440	-31.9309	 -0.7225	 +0.5558	 +1.5652
 -7.6142	 +4.7790	 +6.2905	 -0.0656	 +3.4231	 -2.1128
+27.9264	 -5.5653	 +9.4559	 +0.9577	 -1.3670	 +1.9284
+13.8108	 +1.9406	 -3.6515	 -2.0387	 -1.8736	 +1.6231
 -5.3419	 +0.6442	 +4.9476	 -0.2651	 -1.5958	 +3.0661
 +0.6056	 +8.1280	 +1.2295	 +0.8544	 -0.9260	 +0.1431
 -0.5230	 -7.6844	 +6.2424	 +1.9360	 -0.0261	 -4.1656
-16.3397	+21.0505	+19.6456	 +0.2805	 -2.5191	 +1.8543
-22.0042	 +9.9042	-15.8836	 -0.8058	 +0.4367	 -1.5936
-12.5689	-27.1001	+20.3653	 +1.0709	 -0.5011	 +1.7110
-11.4886	 +9.0475	 -8.0670	 -1.6723	 +0.1196	 +4.3736
 -6.3636	+31.3383	 -3.7987	 -0.5582	 -0.9154	 +2.1668
 +0.8010	 -5.2095	 -1.9389	 -1.4449	 +1.6020	 +3.4797
+58.6443	-76.4355	 +4.9475	 -1.4850	 +0.3936	 +0.0055
-67.2035	 -1.6543	 +9.4385	 +0.6576	 -0.5561	 +0.0417
 +5.6711	 +4.1591	 +2.7124	 -3.0934	 +1.1010	 +0.2055
+18.4325	 +2.1496	+18.5276	 +0.7525	 +1.4261	 -3.6251
 -1.3271	-30.2325	+19.1056	 +1.9711	 +0.6825	 -2.4059
 -0.4552	 -5.5430	 -1.8679	 +3.9816	 +0.3688	 -5.1109
 -7.3453	 +7.6122	 -7.7667	 +0.0930	 +0.4193	 -3.2322
 -1.3649	 -5.1563	 -0.3095	 +3.6238	 -0.7685	 +0.5712
 -2.5743	 +6.2862	 +5.5292	 +1.5756	 +5.1325	 -1.7851
-13.2194	 -2.9752	 -5.7904	 -1.2779	 -0.2987	 -1.6307
 -5.2017	 +5.2274	 -2.6094	 -1.2190	 +1.2814	 -0.2288
 -4.6891	 +3.8996	 -4.7116	 +3.6054	 +3.2619	 -3.0035
 -1.6350	 -2.2678	-15.8584	 +1.6400	 -2.3634	 -2.2846
+23.4923	-30.3471	 +9.2142	 +2.0241	 -0.4694	 +1.4093
-14.0992	-21.9173	+15.7028	 -1.1593	 +2.4771	 -0.1328
+14.4101	+12.0392	-16.1417	 +0.0560	 -1.9422	 +2.2816
-15.0876	 +4.9076	 -5.6264	 +2.0991	 -1.0820	 -1.9643
-12.6055	+12.7209	-11.6999	 +1.0313	 +0.7689	 -0.4361
+10.3126	-20.4103	 +1.5825	 -2.2185	 -0.9709	 -0.4410
 +1.5917	 +2.0962	 +1.2655	 -3.1570	 -2.5624	 -1.4562
+13.1287	 -7.8182	 +3.0088	 -0.1723	 +3.1377	 +1.7172
 +5.3781	 +0.0768	 +3.1599	 -4.1082	 +1.7060	 -2.9627
 +8.4080	 +8.5430	 -3.0984	 -0.1589	 +2.3544	 +0.8507
 -1.8658	 -1.1271	 -1.3045	 +2.2323	 +5.0187	 -5.0252
 -0.8073	-18.3087	 -4.6618	 +1.8441	 -0.9484	 +1.0764
-45.8584	 -0.9478	-41.0233	 -0.1339	 -0.7230	 +0.7787
 +7.3823	 +4.9882	+13.1944	 +2.1776	 -2.4159	 +0.0718
-13.2746	 +5.5584	+21.9155	 -0.3456	 +2.1388	 -0.2297
 -3.0336	 +4.1738	 -0.5818	 -3.7961	 +2.5054	 +0.8415
 -4.1447	+12.6233	-16.3274	 -1.3384	 +0.1346	 -2.5152
 -7.4144	 +0.3897	 +4.1992	 +2.4342	 +1.9463	 -2.1901
+23.3846	-24.8421	 -3.3716	 +1.1180	 -1.8349	 +0.3577
-13.4917	-20.7836	-12.3333	 +0.9668	 -1.2917	 +0.1385
 -0.7025	 +2.3894	 -7.6277	 +0.8861	 +0.5316	 -3.4822
+27.4588	-33.7534	-11.4213	 +1.5295	 -1.4148	 +1.1537
 +3.2939	-13.3130	 +1.2611	 -1.7080	 -3.3887	 -2.0137
 -0.7125	 -3.8612	 -1.3650	 +1.2296	 +3.2176	 -2.1289
 +2.3977	 +4.6362	 -6.4916	 -1.7083	 -4.7709	 -3.2774
 +2.4662	-15.7950	 -3.0253	 -2.5760	 +1.2309	 -1.6484
 +1.0156	 -4.8360	 +2.5602	 -3.3073	 -4.8447	 +2.9934
+14.0933	 +7.0660	 +9.6470	 -2.8343	 -1.7338	 +2.3824
 -6.2223	 -9.9844	 -1.4256	 -3.2205	 -2.6072	 -0.4042
 +6.0635	 +0.2574	 +8.3369	 +0.9419	 +1.8597	 +0.6905
-14.3692	+14.1959	+65.1311	 +0.9640	 +0.5092	 -0.0475
 +1.4658	 +9.3787	 -2.3718	 -0.8644	 -2.0569	 -2.6930
+11.6459	+10.7116	 -5.0068	 +3.6566	 +0.8291	 +2.3671
 -4.7799	 -6.1026	 -6.6809	 +0.3288	 +2.3674	 +2.3850
 +1.4731	-17.9922	 -1.9288	 -1.3733	 -0.6088	 +1.5346
 -6.7230	 +4.5472	 -5.2129	 +3.7003	 -2.6023	 +1.7968
 -6.4923	 +2.3715	-10.0162	 +1.6045	 +1.0650	 +0.5449
 +4.9370	 +5.8117	 +2.7082	 +6.7493	 -0.9680	 -2.5017
 +2.4630	 +6.4671	 +1.2928	 -2.5175	 +1.0274	 -2.1491
 +1.9031	 +5.4925	 -8.7121	 -2.7009	 -0.4530	 -0.6961
+44.7197	+13.8852	-91.3196	 +0.4629	 +0.0754	 -0.8268
+23.0574	 -1.9335	-14.6472	 -2.2783	 -1.5854	 +1.8850
 -5.0418	-18.4682	 -1.0777	 +2.1956	 +2.6054	 +3.6561
 +9.6084	 -1.6568	-18.1003	 +2.4328	 -0.5886	 +0.2992
 -3.2107	 -4.8587	 +2.6305	 -0.0546	 -0.6432	 +1.3053
 +0.4663	 -1.4971	 -1.6553	 +0.1168	 +0.3905	 -4.8022
+11.4239	+10.3554	+43.1529	 -0.5259	 -0.7847	 +0.0806
 -9.2483	 +6.2924	 +3.7501	 -1.4012	 +0.8497	 +0.4859
 +4.3267	 +9.0142	 -1.0617	 -0.5947	 +2.8478	 +1.0752
 +3.3927	 +2.2056	 -8.7815	 +1.0930	 +3.1142	 -1.5782
 -5.3135	 -5.6982	 -3.6976	 -0.3531	 +3.0208	 +4.0861
 +3.1315	 +5.8363	 -3.5054	 +1.0470	 -1.9339	 -2.2662
 +0.2729	 -2.5975	 -9.6956	 +2.0927	 -1.3645	 -0.2291
-25.8105	 -7.5058	 +7.3227	 +1.6725	 +0.2585	 -1.1563
+20.8824	+15.8713	 -6.3883	 +3.8228	 -0.1242	 -2.3012
 +1.3983	 -3.6878	 -4.4530	 +3.6433	 -2.6579	 -3.1086
 -2.6089	 +1.3911	 +4.7719	 -0.2296	 +1.9506	 -3.5082
+18.5886	 -6.1149	+43.9394	 +0.1854	 +2.2389	 +0.7753
 +8.1201	-13.6718	 +5.6507	 +0.3050	 -2.6166	 +2.4623
 +6.6651	 +6.7567	 -5.3169	 -1.1023	 -0.1905	 +0.0436
 -3.8692	+16.3105	-12.0992	 +3.9521	 -1.9853	 +0.7592
 +4.6337	-11.9534	 -3.8723	 -0.7559	 +0.8705	 +1.7980
 +3.9862	+16.7973	 -0.4703	 +2.1688	 -0.1310	 -2.3383
+11.6433	+16.2313	 +5.6239	 -0.6521	 +2.8151	 -0.6167
 +0.2647	 -4.3381	 +4.6418	 -5.2970	 -0.5847	 -0.4321
 -4.5969	+14.0625	+20.2637	 -0.7275	 +1.9306	 -0.3327
 +7.3270	+64.7790	+38.3945	 +0.1647	 -0.1804	 -2.0903
 -0.4187	 -3.4172	 -1.2549	 -0.8890	 +3.5161	 -2.5024
-17.5528	 +7.4449	 +3.6902	 -0.5694	 +2.8092	 +2.1379
 -2.3227	 -4.5439	 +3.0328	 -0.8944	 -1.4861	 -2.9401
+57.9422	+18.9412	+60.7331	 +0.7288	 -0.6919	 -0.5142
 -5.6712	-22.9168	 +7.0477	 +0.2329	 +0.2222	 +4.0181
 +3.2349	+11.4761	-16.7771	 -0.8654	 +1.8508	 -1.9487
+12.8878	 -1.7461	 -2.3980	 +1.4654	 -1.8606	 +0.4384
-10.7839	 -4.7474	-11.7636	 +3.0477	 +0.0650	 -1.2613
-12.4229	 -5.2132	 -7.0479	 -0.3236	 +3.6941	 -0.1862
 -1.2789	 +1.7594	 -6.3713	 +4.6352	 -1.2164	 -0.9596
 -9.1067	 +6.7773	-27.9371	 -0.5392	 -1.2085	 +0.6088
+21.4746	-17.4908	 -1.7558	 +0.3279	 -2.2388	 -0.7018
 +1.0283	+10.1922	 -0.6317	 +0.9011	 -1.5807	 -0.5085
 +0.2949	 +9.8822	+11.3878	 +1.5110	 -0.1946	 +0.4668
 +0.0089	 +4.5877	 -4.4542	 -0.0826	 -4.0548	 -1.1650
 +1.6614	-10.9947	+18.1446	 -3.0431	 +1.3637	 -2.6246
+24.3770	-16.6234	 -1.3770	 -0.4167	 -1.4498	 +2.4087
 +4.5946	+12.9709	-20.4853	 -0.9241	 -0.3327	 +2.8992
 -6.2374	 +1.2693	 -5.5273	 +1.6081	 -4.0610	 -2.4285
 -6.8502	-32.9890	 -5.9667	 -0.0844	 +2.4583	 -2.0579
 +2.6571	 +1.6069	 +2.8075	 -2.2948	 -1.8545	 +2.1775
 -2.3860	 -3.5315	 -3.4109	 +0.8711	 +3.6530	 -2.1896
+12.0805	 -4.2031	 +5.2444	 +0.2639	 +1.3055	 +1.5142
 +2.3711	 -1.9380	-10.6035	 +1.7375	 +3.0491	 -1.5666
 -6.1646	 +1.0465	-19.8705	 +1.3502	 +0.2393	 +2.3496
 +7.1911	 +2.3356	-26.2224	 -0.8188	 +2.4336	 +1.5965
 -5.0141	 +1.4432	 -2.0884	 +1.7399	 +0.3443	 -0.9092
 +0.4174	 +9.9086	 -1.5450	 -4.0740	 +1.6976	 -3.4023
-14.8710	+12.0966	 -8.0195	 -0.6286	 +2.6103	 +2.7340
-16.2411	 +6.8909	+20.3974	 -3.0449	 +1.0630	 -0.3663
 -0.7212	 -7.4553	 -2.1571	 +0.5615	 -1.9230	 -0.1806
-19.3754	+20.1439	+20.7402	 -1.5895	 +0.2234	 -1.4487
 -9.1292	-29.6278	-20.4553	 +2.5663	 -1.8642	 +0.5099
 +2.6750	 -3.7152	 -6.6428	 +0.7027	 +1.6143	 -1.3239
 +7.4026	 +9.3522	 -2.1017	 -0.6028	 +0.3708	 +0.9818
+32.3841	+11.6434	+11.1508	 +0.2540	 -0.0900	 +1.3235
 -6.2026	-12.2219	 +2.9414	 +0.5532	 -1.8568	 -0.8665
 -2.0420	 -1.0666	 -1.3503	 +1.7661	 -2.0957	 +1.4297
+12.2763	+23.8844	+26.0264	 +0.3530	 +0.0402	 +1.7202
 -4.1598	 -5.5765	 +3.4044	 +1.2977	 -0.8490	 +1.3785
 -4.4951	 -2.0934	 -7.6349	 -0.5142	 -1.7510	 +1.5076
+16.4395	+13.6559	-19.4748	 +0.3480	 +0.1752	 +0.6641
 -6.8525	-16.6676	 -6.4645	 -0.7952	 -2.9198	 +2.1271
 +2.2807	 -5.5069	+15.6639	 -1.8569	 +0.7467	 -1.0458
 +4.6079	 +7.1961	 -3.4364	 -0.5778	 +1.8297	 +3.8810
 -1.0258	 +4.0811	 +2.9588	 -4.9765	 -0.0625	 +2.7788
-19.8010	+36.3800	-29.9469	 -1.7416	 -0.6329	 +0.7836
 -6.6618	 -3.1095	 -0.8845	 -3.5332	 -2.2824	 +0.6460
 +8.6196	 +4.6725	 -2.7154	 +1.4345	 -1.3374	 +1.5942
 +8.2283	+22.6382	+12.8263	 +0.4128	 +1.9351	 -0.1895
 -1.4257	 +4.2149	 -4.1163	 -1.6782	 -1.7372	 -2.7160
 +1.8910	 +1.8728	 -1.6109	 -0.8540	 +0.9155	 +0.5829
 +8.2733	 +3.0557	 -5.8581	 -3.1440	 +0.7125	 +0.1951
 -9.3393	 -5.2494	 +1.0405	 -1.1732	 +0.9726	 -3.8846
 +5.9051	-15.1127	 -3.5983	 -0.9077	 +1.1093	 +1.6238
 -0.2313	 +7.4760	 -0.8806	 +0.7901	 -2.3366	 -2.3086
+27.7343	 -2.3465	+57.3921	 +1.0085	 -0.6670	 -0.5271
 -1.0791	 +1.5929	 -7.3400	 -1.0388	 +5.0729	 -0.2818
 +3.7975	+10.0205	-18.3614	 -1.9175	 -0.0299	 -2.5993
+11.0388	+14.9716	+19.0791	 -1.4910	 +2.1718	 +0.7412
-12.1894	 -5.3766	 -9.2152	 -2.2655	 +3.7434	 -3.1198
 -6.5951	 +2.0549	 -6.0813	 +2.2848	 +0.2617	 +0.6181
 -1.7270	+12.3864	 +5.8316	 -0.5819	 +0.1429	 -2.1490
-22.6555	-21.5976	 -8.4047	 -0.8676	 +0.6971	 +1.9255
 -1.2667	 -6.3012	 -5.8324	 -2.2346	 +1.1804	 -1.4755
+52.8703	+27.6112	 -8.1715	 -0.9928	 +0.6301	 +1.1712
