# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.886152e+06
# Iterations: 2931 of 10000
# Current Time: 2018-05-09 03:11:00.807846
# Elapsed Time: 2 days, 7:44:02.964499
# Avg. Step Time: 0:01:08.455464
# 
# x	y	z	vx	vy	vz
# 
 +6.3319	 +1.2948	 +2.8775	 -1.0296	 +1.1233	 +3.5917
 -9.0209	 -4.1870	 -5.6538	 -2.5337	 +2.0323	 +0.0375
 +6.7018	+10.2305	 -7.6825	 +1.9299	 -2.0439	 -0.0855
 -6.6966	 -4.5839	+10.6234	 -0.2663	 -5.0110	 +0.8949
 -9.3353	 +0.9553	-17.1521	 -1.8488	 +0.9026	 +2.7794
 +6.2407	 +4.2798	 -2.3192	 +2.0621	 -2.3932	 +0.2186
 +2.0121	 +1.3073	 +8.1405	 -0.0245	 +3.9164	 -2.1821
+31.1006	 -2.6209	-19.1214	 -0.3306	 +2.5181	 +0.4036
-13.0229	 -6.6621	+33.7872	 -1.6593	 +0.6359	 -1.4229
 +2.4400	+13.8685	 -5.6562	 -1.1813	 -2.4667	 -2.6487
 +3.5100	 +2.9547	 -4.6173	 -1.4601	 -2.1826	 +5.1189
 +5.1567	 -0.5015	 -1.5580	 -0.8150	 +2.8556	 +2.5078
 -2.5709	 -5.9711	 +4.6944	 +5.5934	 -0.0464	 +0.0994
 +6.4128	 +7.7156	+11.6936	 +1.7659	 +5.1579	 +1.5597
 +3.4552	 +7.0166	-24.3852	 +1.4170	 -2.1243	 +0.7997
 -9.2967	 -5.2717	 +4.2867	 +1.3426	 +1.9955	 -0.4200
 +3.3276	 +0.6635	 +0.1833	 +3.5822	 +2.5180	 -2.9786
 -2.6705	 +6.5042	 -7.1961	 -4.0567	 +0.7985	 -0.8726
+41.8921	 +4.0030	-15.1657	 -0.4630	 +1.0579	 +0.5557
 +6.0579	-16.8973	 -1.7599	 -3.2041	 +1.7737	 -0.4741
 -3.7113	 +5.9332	 -8.4521	 +0.1147	 -1.0421	 -2.5665
 +2.4070	 -3.8220	-11.3875	 +0.2890	 -2.1530	 +1.8448
 +4.6951	-21.6302	 -4.7740	 +1.8487	 -0.4272	 +2.6001
 +5.4956	 -6.3173	 +0.0241	 +0.9218	 -1.1547	 +2.7894
 +3.2004	+17.9476	 -7.3421	 +2.0913	 +1.0386	 -0.5833
 -1.8301	 -3.6378	 -0.2945	 +0.7732	 +2.1638	 -2.7895
 +0.8266	 +7.9852	 +1.8126	 -1.2051	 -0.7751	 +5.8559
 +0.3127	 -3.3739	 +7.3365	 +1.9108	 -2.4437	 -1.8983
 +8.4050	 +1.3189	 -0.6699	 +0.7130	 -1.0404	 -1.1548
 +1.6757	 +5.0676	 -9.9816	 +3.3471	 -0.2692	 +1.7490
+15.4427	 +1.2959	 -5.1706	 +0.1593	 -0.1165	 +2.2191
 +8.0797	 +0.5530	 +1.3601	 -0.1025	 +1.5271	 +2.2690
+12.4558	 +0.4155	 -1.7340	 +2.4371	 -1.6796	 +1.5509
 -9.3186	 -8.5531	 -0.9309	 +1.2605	 +1.5698	 +3.6095
 +8.2660	 -1.0224	 +2.0866	 -3.3366	 -3.5088	 +0.1923
 -8.0101	 +2.2181	 -1.7110	 -2.6864	 -0.5226	 -3.0417
-12.3936	 -7.0823	 -1.7867	 +0.5181	 -2.5580	 +2.9037
 +1.7361	 -0.3139	+11.7061	 +0.7731	 -2.9209	 -1.9821
-15.0520	 +7.4393	-16.3426	 -0.7150	 -2.2762	 +1.3198
-22.3817	 +5.2251	 +5.2309	 +1.2262	 -3.0322	 +0.8329
 +1.7045	 +2.3778	 +2.3119	 +0.8229	 +1.6707	 -1.2798
 -2.5233	-12.2759	 -8.8544	 +1.4723	 -2.5827	 +0.5570
+52.1042	-37.7427	 -5.3616	 -1.5498	 -0.3707	 +1.8115
 -1.8622	 +5.2740	 +1.7459	 +1.7914	 +0.8834	 +0.6311
-14.0738	 -3.2499	 -3.2097	 -0.4345	 -4.4676	 -0.3493
 +0.4828	 +1.8147	-12.2174	 +0.3401	 +1.9471	 -3.8660
-35.2696	-39.2081	-11.8787	 -0.4170	 -1.2179	 -1.0830
-10.6884	 -1.7259	 -7.2465	 +0.5745	 +1.2653	 -3.5567
 +0.7606	 -6.6636	+15.0542	 +1.5151	 +0.6753	 +1.5495
+10.9172	+11.6414	-13.8639	 -4.4110	 +2.4426	 +0.5598
+27.4273	 +2.8714	 +3.4941	 +1.6112	 +1.0988	 -0.5436
 -6.7121	 -6.4190	 -1.5473	 -0.5815	 +0.8841	 -1.1997
-13.5441	 -2.1507	 +5.6676	 +0.3066	 -0.3425	 -2.8741
-65.9746	 +6.4746	+35.6635	 +0.0126	 -0.8188	 -0.1053
 -7.8041	 -6.8504	 -3.7445	 +1.5910	 +2.6387	 -0.3516
 +3.4267	 +1.6008	 -6.6298	 +0.1237	 +0.6574	 -0.3320
+22.5152	-38.4154	-50.6635	 -0.0851	 +0.1146	 +0.6563
+12.6443	 +3.0655	 -8.9269	 -0.3078	 +3.8967	 +0.1513
 +3.2660	+45.1122	 -7.1509	 +1.8777	 +1.0169	 +0.1841
+13.2780	 -0.5659	 +5.2267	 -1.7436	 -1.0727	 +0.1971
 -4.6373	 -0.1060	-13.4440	 -1.1506	 +0.2883	 -2.0392
 -2.7770	-23.7724	 +3.5129	 -2.6749	 +0.5908	 -0.6713
+21.4581	 +6.0153	+29.8102	 +0.3884	 +3.0702	 +0.0795
-23.8209	 -9.7518	 +6.0119	 +1.5253	 +1.6065	 -2.9042
 +3.5213	 -1.5149	 -0.9699	 -2.4964	 -1.4032	 +5.3519
 -2.6615	 +1.8367	 -1.6904	 -1.7053	 -5.0818	 -3.6569
 -3.3001	 +0.2629	 -5.4547	 -4.5928	 -2.0976	 -0.8556
-41.2154	+86.0892	+23.1103	 +0.4038	 +0.8005	 -1.3830
 +6.9284	 +0.3774	 +7.1428	 +2.4676	 -0.8248	 -4.8587
-23.5346	+14.5979	-12.0953	 +3.5915	 +2.3262	 +0.5755
 +2.2250	 -9.6497	+35.4096	 +1.9989	 -0.3486	 -0.5706
 +4.1013	 -1.4453	 +1.4180	 +1.3188	 -1.7443	 -2.8155
 -1.2047	 -1.8387	 +2.4198	 -0.4054	 +2.7865	 +1.8318
-33.6543	 +4.2812	-17.9926	 -2.7307	 +0.6950	 +0.2829
+24.5691	-47.0377	 -1.8063	 +0.1472	 -0.8690	 -2.0651
 +6.6691	 -5.0744	 +2.8438	 -5.0363	 -2.4808	 -2.6410
 +1.4438	 -6.0304	 +2.2958	 +0.2096	 -0.3015	 +4.6362
 -1.1733	 +5.2532	 +2.7262	 -1.7626	 +3.3495	 -0.5744
+52.7044	+31.1321	+32.0477	 -0.9513	 -0.9761	 +1.1195
 +8.4990	 +5.8273	 -6.6366	 +0.7694	 +1.0928	 -0.3749
 +2.0185	 +1.6077	 -5.6487	 +1.0974	 +2.9320	 +1.0829
 +5.1946	 -0.4028	 -6.8092	 +0.7980	 -3.1860	 +1.0881
 +7.9042	 -4.6079	 -0.3597	 +0.4398	 +3.0586	 +1.4560
 -3.7980	 +8.0693	 -4.4434	 +1.0494	 -0.9420	 +6.0608
 -2.0171	 +6.2315	 -0.2963	 +2.1339	 +4.0689	 -2.3242
 +5.5855	 -9.2945	 +2.7796	 +0.4716	 -0.8157	 -3.2836
 +1.4395	 -7.6975	 -2.6878	 +0.5564	 -0.2798	 -0.0101
 +7.5023	 +2.4881	 -1.4470	 -3.6155	 +0.9244	 +2.5646
 +2.6759	 -1.1477	 -3.2919	 +4.3010	 -4.9099	 -1.7349
 -7.1278	 +0.6814	 -6.8848	 +5.6725	 -2.1847	 -2.1549
 +0.0742	 -0.4608	 +1.0375	 -2.5904	 -2.4505	 +3.5073
 -1.4347	 +1.6309	 -5.0881	 -4.0547	 +1.8298	 -1.4628
 +5.1177	 +0.5453	 +3.9138	 +4.5613	 +0.9824	 +0.0327
-17.2864	 +9.9990	 -0.6741	 +1.2150	 +0.8094	 +3.1430
 +6.0678	 -0.2839	 -6.5338	 +3.0550	 -1.2058	 -0.0114
 -7.9513	-14.0538	-17.6554	 -0.9808	 -0.0964	 +0.5932
-28.8255	-17.1577	+18.7313	 -1.9396	 +0.7435	 +2.3152
 +4.6317	 -2.5741	 -6.4825	 +4.7958	 -1.4766	 +2.8602
 +1.7768	 -3.0710	-20.6032	 -1.7169	 -1.3460	 +0.3335
 +4.2089	 +5.1394	 +2.2340	 -3.9650	 -1.6904	 +3.1961
 -2.4476	 +7.7195	 +1.1589	 +0.9814	 +1.0756	 -4.5175
 +0.3070	 +1.7763	 +1.2184	 -2.8343	 -2.4566	 -0.5258
 -3.1589	 -0.1216	 -0.8114	 -6.6679	 +0.6846	 +1.2900
 +9.2748	 +3.8726	 +3.8916	 -1.9345	 -1.5046	 -0.7135
+25.8114	 +2.5122	 -6.2755	 -2.1749	 +0.7165	 +0.0261
 +1.2372	 +4.5903	 +2.1158	 +1.9709	 +2.3030	 -2.0786
 +9.7585	 -1.4203	 -4.4756	 +2.0906	 +2.7354	 -4.6454
 +7.8021	 -5.5767	-13.6794	 +2.5083	 -1.3280	 +2.8687
 +3.5926	 +0.4313	 +6.8984	 +1.7122	 -3.1057	 -4.7125
 -1.3603	 -0.1159	 -2.0562	 -0.4296	 -0.6173	 -5.8988
 -5.3927	+11.3084	 -0.3319	 +2.3401	 +0.9391	 -1.0772
 -4.1669	 -6.8554	 -4.4047	 -3.0581	 +0.7889	 +1.7199
+14.8650	+32.0717	 +1.0373	 +1.6136	 -0.4039	 +0.5490
 +1.7597	 +3.3533	 +5.9980	 +0.2153	 +0.9583	 +2.3856
-23.0264	-54.1310	+14.5321	 -1.2997	 -2.1718	 -0.2395
+10.3929	 +5.5816	 -5.8951	 +0.5689	 +1.5909	 +1.8962
 -2.4245	 +4.0679	+11.2718	 +0.1459	 -0.6930	 +3.1786
 +2.1026	 +4.8495	 +2.7120	 +4.5743	 +4.6166	 +2.1874
 -1.4597	 +2.0262	 +8.6184	 +2.0275	 -0.9582	 -2.1895
-19.6149	+11.7745	+13.6545	 +0.8229	 -3.2811	 +1.2519
+37.4951	 -0.2029	+23.3567	 +1.4989	 +1.1276	 -1.0139
 -2.6763	 +3.6425	 -2.1711	 +0.7266	 +2.0972	 +6.1389
-13.9893	 +0.5493	+17.4989	 -0.8827	 -0.0042	 -1.3829
 -7.3062	 +1.1577	-12.6175	 +0.3349	 -0.5015	 -5.9993
-27.9731	 +2.4804	 +4.8114	 -1.8285	 +0.4902	 -0.0857
+12.6927	+53.4071	+53.6026	 -0.0623	 +0.5820	 +0.9155
 -4.3330	 +5.2814	 -4.7807	 -1.0383	 -0.8724	 -2.4210
 -1.7194	 -2.4729	 -4.6942	 +2.2210	 -2.2922	 +2.6027
 -3.6362	 +0.5241	 -1.9912	 -0.7374	 +3.9628	 -0.4518
 -6.4043	+10.1449	 +5.1559	 -2.4436	 +2.3993	 -1.2633
 +7.2930	 +3.5869	 -2.0556	 +3.5777	 -4.5201	 -0.5818
+10.2635	 -1.7031	 -3.0242	 -1.0786	 -3.7263	 -3.8482
-24.8140	+24.0296	+32.2431	 -0.9283	 -2.5384	 -0.7170
 +0.6378	 -6.3820	 -0.8253	 +0.2136	 +0.9256	 +2.2160
+12.8301	 +7.1935	 -3.7609	 +0.2473	 +1.2835	 -5.5480
 -9.5018	 -9.0125	 -0.9726	 -1.9155	 -3.0000	 -1.4022
-13.4433	+10.6473	 -1.4419	 +0.2975	 +2.1641	 +1.0031
-53.2806	-87.7844	+67.6788	 +2.1250	 -0.3067	 +0.5840
 -4.0188	-26.5748	+20.2431	 -0.3349	 -0.8452	 -0.1815
+22.2115	-14.9930	 -6.1884	 +3.0821	 -0.5459	 -1.6489
 -4.6699	 -3.2923	 -0.0403	 +2.9091	 -0.8723	 -3.0100
 -9.4316	 -2.0366	 +2.3526	 -1.7353	 +2.1028	 +2.9187
 -1.2966	 +9.1369	-10.2470	 -1.2297	 -4.1927	 -0.9841
 +4.1954	+15.0583	 -8.8896	 -2.3816	 -2.2277	 +1.2299
+10.3191	 +3.0454	-12.4101	 -0.4629	 -3.5266	 +1.4338
-30.8016	 -5.4271	 +5.0177	 +2.8980	 +1.3440	 +0.6865
-15.2636	-11.9630	 +2.3825	 +0.2885	 +0.9980	 -0.1956
+12.8805	 -3.7447	 -1.0168	 -0.7866	 +3.9007	 -2.7917
-20.1418	-12.3547	 +5.2636	 +0.9922	 +0.2258	 -0.7072
 -1.8605	 +7.5503	 +2.8549	 +0.8590	 +3.8985	 +4.6736
 -2.8963	-17.2901	-11.2721	 -2.9826	 -1.4918	 +3.0330
 +5.8129	 +7.1857	 -6.4480	 +2.2943	 -2.8878	 +1.3389
+14.3359	+10.3271	 +2.9741	 +1.1598	 -0.2779	 -1.5808
+13.0672	 +9.8754	 -0.1242	 +3.9136	 +1.5515	 +1.7657
 +8.3811	 -9.9319	-10.0080	 +2.7522	 -1.3831	 -2.8328
 +0.6500	 -1.6604	 -3.4537	 +3.8672	 -1.8341	 -1.8084
-11.8507	+28.2655	 +8.8986	 +0.4203	 -0.3228	 +0.3112
 -0.9624	+14.4184	 +6.0345	 -2.8353	 -1.0584	 -0.5146
 +8.3770	-16.3732	 +2.9413	 -2.6959	 -0.3706	 -0.4326
 +9.4802	-15.0998	-10.5487	 -3.0617	 -2.0091	 -0.0548
 +7.4938	 +4.0026	 +2.5273	 +3.7797	 -0.3494	 -0.9687
-12.4082	 +4.7848	 -6.1469	 -1.6609	 -0.6304	 +4.6033
 -4.1252	 -1.6446	 +9.4954	 +0.9785	 -1.6903	 -3.0326
-16.1230	-40.1500	+10.5580	 +0.1988	 +3.5121	 +0.2701
 +2.6599	 -2.4023	 -3.8487	 +2.3718	 -3.0060	 +5.8914
 -6.2827	 +0.0386	 -9.5925	 -0.2588	 +1.4552	 +6.0077
 -6.9607	 +1.1212	 -6.3842	 +0.1721	 -1.4657	 +0.8726
 -6.1940	 +8.7166	-22.3979	 +2.1677	 -1.7426	 +3.3102
 -0.6414	-14.4480	 +5.1671	 -3.6475	 +2.4326	 +0.2806
-12.0784	-10.5537	-14.4291	 -1.0538	 +2.3456	 -0.5436
 -3.0671	 -0.4308	 -4.0665	 +5.6211	 +2.4808	 +0.0068
 +0.3742	 +3.6821	 +3.8272	 +4.2178	 -1.2966	 +1.0649
 -0.9959	 +2.0093	 -4.3033	 -0.6829	 -1.7572	 -0.9820
 -7.8398	 +3.9786	 -0.4667	 -1.2979	 +3.3948	 -1.7406
-12.0517	+25.7108	 -6.7005	 +0.9151	 +0.5170	 -2.1291
 +5.9858	 -4.7662	 -3.7815	 -2.2091	 +1.4458	 -1.3826
-16.4202	 -5.5456	 +0.9734	 -2.6146	 -2.8425	 -0.5404
-12.5171	 -5.3107	 +7.7684	 -1.3828	 -2.7287	 -2.1163
 +7.8713	-12.6293	 -2.0833	 +0.4659	 -1.1211	 -1.7437
 +7.5027	 -7.9291	 -0.3920	 +1.3623	 -2.3480	 +3.6424
 -6.0952	 +1.6648	 -1.5190	 -1.9127	 +1.9503	 -2.3814
 -7.8035	 +6.4247	-12.3078	 +1.0318	 +1.1882	 -3.1317
 -2.5621	 +3.5832	 -2.6027	 +2.1302	 -3.0464	 +0.6285
 -8.9494	 +2.5356	 -3.4206	 -1.7383	 +0.8956	 +0.9954
+30.3406	 +8.3633	-23.9972	 +0.6565	 +2.4493	 -0.6331
+10.4222	 +0.5801	 +0.4115	 -3.5461	 +2.5219	 -3.0588
+10.9203	 +9.5723	 +5.5785	 +4.4423	 +1.1919	 +2.4490
 -7.9072	-11.5560	 +5.4027	 -1.9765	 +1.9062	 -3.9878
 +3.0129	 +2.1972	 -0.7622	 -4.7861	 +2.3075	 +3.2391
 +7.7317	+114.1927	-24.5351	 -0.6667	 -0.3686	 -0.3627
 +1.8767	-25.3225	 +2.5310	 +3.0017	 +0.8384	 -0.4396
 +2.3052	 +0.1801	 -0.3937	 +5.2096	 -0.1085	 -1.8197
 -2.1417	-13.4013	+10.6723	 -2.0821	 -2.5254	 -1.2111
 -1.4189	 +6.0597	 -2.4207	 +0.9654	 -4.6948	 -2.1757
+28.4032	-102.1277	+41.2946	 -0.7565	 +0.7455	 +0.6634
 +0.5817	 -7.7224	 +3.1148	 -0.6855	 +0.1726	 -2.1579
 -0.0415	 +0.5745	 +1.6064	 +0.8715	 -0.9633	 +2.0889
 +1.0778	-12.4956	 +9.3493	 -2.1356	 +3.7767	 +0.6779
 -5.6554	 +1.8418	 +1.1745	 -1.0769	 +0.2938	 +1.7628
 +3.4868	+13.9501	 +2.7867	 +0.9736	 +1.9972	 +0.2707
 -4.0636	 -4.8507	 -1.4207	 +1.7035	 -1.9347	 +4.7351
 -0.5495	+11.3134	 -3.5198	 +3.6802	 +1.4966	 -2.6933
 +0.3863	 -4.4852	 +5.7694	 -4.2188	 -3.3399	 +0.9694
 -7.1836	 -0.6830	 -5.6459	 -1.5647	 -0.8945	 +1.2220
 -2.8755	 -2.5039	 -2.5397	 +2.9049	 -0.1227	 +1.0650
-27.1170	 +7.2409	+26.5575	 -2.4102	 -1.3839	 +1.8403
+11.4301	 +1.0577	 +8.6593	 -1.2896	 -2.4644	 +0.7923
 -0.8266	 +2.4084	 +9.8315	 +3.7977	 +1.7000	 -0.1808
 -6.9641	 +2.2183	 -8.5085	 -4.1325	 +2.7565	 +0.0049
+17.9214	-25.9485	-16.8684	 -0.9161	 +0.7746	 -1.4083
+31.6055	 +1.5020	+31.6486	 -1.0260	 -0.7707	 +0.7510
 +0.4109	 +0.4797	 -0.1988	 -4.7009	 -4.7078	 +1.2681
 +1.9701	 -3.9617	 -8.3557	 -2.8043	 +1.0102	 -3.9924
 +3.2447	 -7.4875	-10.2198	 -1.8242	 +1.5336	 -3.7745
 +3.6586	-13.2525	+11.8065	 +0.7405	 +0.0551	 +2.4965
 +0.8098	 +0.7817	 -1.7216	 -2.5015	 +2.3713	 -1.8495
 -2.8920	-19.2170	-11.1787	 +1.8837	 -1.0003	 +0.6847
-30.4184	 -0.2947	-18.8116	 -0.4104	 -0.1135	 -0.0639
 -7.4967	 -3.1211	 +8.5636	 -2.4005	 -2.4771	 +1.5293
-12.4540	-12.9478	 -7.2096	 -0.9776	 -3.5219	 -1.1414
-17.8616	+15.8777	-29.9271	 -1.6976	 -1.1466	 +1.2682
 +1.4804	 +7.4940	 +8.2085	 -2.9439	 +0.0177	 +0.9409
 +6.6191	 -2.5654	-13.9387	 -0.3180	 +1.3168	 -1.3198
 -2.4464	 +2.4341	 +3.9999	 +2.3651	 -0.7513	 -0.7669
 +2.2532	 -3.5550	 -6.8692	 +2.1620	 -6.3088	 +0.4458
 +1.3728	 -4.7398	 -2.5415	 -1.7326	 -4.7656	 +0.9800
 +0.4646	 -3.9967	 +1.3224	 +0.5234	 -1.7386	 -1.4295
 +7.5527	+16.8231	 +8.2504	 +1.4265	 +1.6905	 +1.9728
+11.3448	 -9.0223	+18.4649	 +0.4091	 +0.4720	 -1.5324
-27.9548	-48.5418	+26.4231	 +0.2238	 +1.1449	 +1.3742
 -3.7253	 -2.0719	 -3.2675	 +0.1709	 +1.6430	 -5.9335
 +1.7283	 -8.6956	 -6.8525	 -0.4261	 -2.6853	 +2.7563
 +4.1468	 -0.3871	 +9.5628	 -2.0636	 -2.6054	 +1.9082
 -6.2306	+10.4848	-22.8968	 +3.9169	 -0.2220	 -0.2662
 -7.7340	+12.7838	-40.0231	 +1.0841	 +0.2939	 -1.5886
 +3.0219	 +9.6345	 +9.8381	 -0.6318	 +1.3668	 -0.6557
 -5.2111	-10.5373	 +2.6953	 -0.1048	 +1.4495	 +0.0303
+20.3871	+13.7307	 -9.4457	 +0.6147	 +1.6209	 -1.4388
 +7.7961	 -3.4704	 +1.1539	 +0.4679	 -0.3076	 -1.6117
 +4.7563	 -5.1628	 +3.8288	 -2.4010	 +2.5870	 +3.6574
 -6.1595	 -0.4934	 -0.2698	 +1.2762	 -0.6415	 -0.3361
 -0.2822	 +5.0727	-13.0945	 +1.7509	 -1.8105	 -4.6083
 +3.3174	 +9.3378	 -7.0679	 +0.4174	 +1.5794	 -3.3245
 +8.6813	 -3.9921	 -6.0561	 -1.2234	 +2.2405	 +2.4565
 +4.7442	 -6.2645	 +5.1722	 +5.2298	 -1.3386	 -2.5674
 -6.6233	 -2.5183	 +6.3510	 -5.0796	 +1.6139	 +1.0085
+11.1128	-10.7461	 -2.9846	 +2.5289	 +1.0297	 +2.7218
 -1.4314	 +5.7436	 +8.7710	 -0.7947	 -1.1677	 -0.1171
 +2.0641	 +0.1972	 +4.0159	 -1.4491	 +1.7108	 -2.6482
 -3.3617	 +0.8096	 -9.5177	 +1.8855	 +0.4197	 -3.7940
 -5.7797	 +1.5923	 -0.3532	 -4.5824	 -0.8259	 +1.3595
 -6.2297	 -0.0718	 +0.6462	 +1.6238	 -0.7990	 +0.9323
 -7.6491	 +6.8067	+18.6694	 -1.6220	 +2.2917	 -1.2687
 +9.5516	 +5.1699	-14.9731	 -1.0041	 -2.8327	 -1.7494
 -8.7732	 -0.3249	 +6.1852	 -2.3389	 -1.0427	 -1.5201
+124.5090	-21.8240	+40.4635	 +1.1193	 +0.2658	 +0.2986
 +3.2592	+25.5050	+12.6846	 +0.1853	 -0.6546	 +1.5901
 +1.0779	 -9.2657	 +5.8858	 -0.4336	 +0.6810	 -1.9357
 +8.2587	 -9.9912	 +3.8523	 +2.1442	 +0.1736	 -2.5787
 +6.8804	 -1.6475	 +2.1720	 +2.4814	 +0.1364	 +0.9126
 -3.7411	 +3.0760	 +9.4965	 -2.4182	 -2.8659	 -0.4907
 +7.6919	+14.7174	+12.7141	 -1.0624	 +1.6392	 +3.2900
-13.7195	 +1.0115	 +5.8160	 -0.1877	 -2.6615	 +0.3215
-16.6843	-41.6504	 -3.0044	 -2.2937	 -0.0904	 -1.0587
 -3.9866	 -2.8407	 -6.3601	 +3.4417	 +1.4083	 -1.1251
 -5.3671	 -6.4140	 +1.4053	 -0.9897	 +0.0339	 +0.8522
 +7.8169	 -3.6488	 -4.0385	 +1.4010	 +1.8611	 +0.4354
 +9.6211	 +6.5757	 -1.6315	 +2.2008	 +3.0086	 +2.3806
 +7.1062	 +0.3433	 +3.0153	 -1.5238	 -2.2008	 -2.4882
 -5.7155	 -1.4266	 -4.9015	 +0.0672	 +5.0246	 +3.4661
-12.1770	-25.9455	-19.6624	 +1.2736	 +2.9589	 +1.5488
 +4.8180	 -1.8642	 +2.2840	 +0.4553	 +1.8080	 -2.1446
 -8.8583	 -3.6587	 +2.4143	 +0.7648	 -0.2857	 -2.5946
+26.4858	 -0.5248	-16.6533	 -2.5734	 +0.3554	 +3.0429
 -5.3270	-11.7674	 +7.7656	 -1.1756	 +1.0724	 -0.7060
 -0.9976	 +0.8034	+12.3685	 +0.4134	 +1.2846	 +0.0610
 +8.7024	 -1.2717	 +1.1154	 +0.3488	 -2.2681	 -2.7814
 +7.2199	 -7.2945	 +0.1298	 +1.8184	 +1.0907	 -2.3718
+10.3427	 +1.8454	 -5.6666	 -1.1903	 -4.4897	 +0.8215
 -0.6819	 +4.2379	 -2.2910	 +0.9512	 -0.3131	 -0.6056
 -8.4608	 -9.4533	+10.6075	 +1.9428	 +1.9405	 -2.7917
 -6.7079	 +0.7804	 -8.3757	 -2.3405	 +0.0972	 -1.7177
-19.2742	+14.1655	 -2.7450	 +0.8197	 -1.2849	 -0.0436
 +1.0848	 +0.9278	 +4.1021	 -3.7459	 +0.3137	 -2.4383
-21.2393	+10.6947	+21.0567	 +2.0015	 +0.6496	 -0.3256
-31.2049	 -8.5425	+11.2969	 -1.5149	 +1.8336	 -3.6567
 +2.9556	 -0.9648	 +4.2824	 +4.2029	 +1.6117	 -0.2532
 -3.3803	 +4.1978	 +2.9770	 -1.6377	 -3.2357	 +5.8834
 +6.4152	-34.2829	-31.0858	 -1.1404	 +2.1358	 +0.5390
+11.0073	+12.9257	-37.3069	 +0.1365	 -1.6011	 -0.9859
+25.5618	 -9.3132	+21.6741	 -0.3368	 +0.1204	 +0.7641
-68.7640	 +1.1151	 +3.1644	 -2.8709	 +0.4677	 -0.3456
-21.7698	+14.0534	-15.3964	 +0.1560	 +0.2375	 -0.9507
 -2.4956	 +0.3214	 -8.7760	 -0.2100	 +2.7255	 +3.6142
 +2.7004	+11.7758	 +0.3167	 +3.1569	 +2.5062	 -2.2129
 -3.8410	 -5.7522	 +8.1129	 -2.2176	 -0.8012	 -1.2890
 +3.0540	 -5.3956	 -1.8927	 +1.4046	 +1.4235	 -1.2513
 +6.3071	-10.6624	+10.7678	 +1.5452	 +0.9360	 +2.5001
 +1.1899	 +0.3217	 -6.9329	 +0.1566	 -0.9933	 -2.0738
 -9.0371	 +3.5739	 -0.7084	 +2.4685	 +3.5201	 +2.4784
 +1.3896	 -8.0182	+14.8396	 -2.2098	 -2.8983	 -2.3954
 +0.7130	 +1.3727	 -3.8060	 +3.5873	 -0.2720	 -2.5125
+24.5337	-12.7900	-16.3239	 -0.7595	 +1.4738	 -1.6926
 +0.6226	 -4.0287	 +1.8101	 +0.2120	 +2.6289	 -0.8830
+13.6477	 +0.3150	+23.6547	 -0.4138	 +1.6168	 -0.3970
 -1.3853	 -7.5529	 +2.5649	 -1.1811	 +2.0392	 -3.7121
-14.8455	 +0.5069	 -4.2754	 -1.1885	 +3.0812	 -0.7221
 -8.4922	-17.0324	 +6.2406	 -0.3425	 +3.8869	 -0.6800
 -4.1811	 -8.0850	 +8.8267	 +0.6480	 +2.8651	 -1.1886
 -2.4806	 -1.2205	 +0.2366	 +2.1694	 -0.9890	 +2.4899
 +9.9317	-31.8179	+14.2851	 +2.9669	 -0.7010	 +0.5357
 +6.2651	 +4.8043	 -4.7970	 +1.1989	 -0.7668	 +3.4711
 +7.8192	-20.0683	 -0.1110	 -1.0095	 -0.3123	 +2.5811
 +3.4138	 +1.4175	 +0.6359	 +0.1771	 -4.6710	 -0.1308
 -0.4172	 +2.4417	 +6.8620	 +0.5392	 -5.0751	 +0.4351
 -0.9101	 -1.4297	 +5.7084	 +4.0094	 +0.2350	 -2.6337
 +6.0729	 +8.4406	 +1.4211	 +0.1775	 +2.1312	 +2.6155
 -6.8888	+12.0843	+10.0169	 -1.3113	 -2.2614	 -1.1832
 +2.1155	 -1.4636	 -2.8750	 +0.7389	 -1.0582	 -2.5653
 +6.6210	 -7.4859	 +3.3321	 -0.2377	 +3.5570	 -4.0277
-19.6718	+27.7821	 +4.1865	 +0.4429	 -0.3870	 +0.5753
 -6.5438	+54.5886	 +0.5692	 +0.0456	 -1.4123	 +1.2829
-18.7857	+20.6851	-19.4975	 -0.6369	 -2.5943	 -0.2018
 +0.4851	 -5.8765	 -2.3509	 -0.6304	 -0.0450	 -3.5581
 +4.3799	 +1.4657	-10.8900	 +0.3252	 -1.3611	 +0.3451
 +3.1653	 +0.3611	 -3.4286	 +0.0265	 +2.4826	 +0.9348
 -9.8979	 +4.1556	-11.7197	 +0.0206	 +3.9809	 -3.4112
 +5.7931	 +5.5451	 -4.0849	 +2.7810	 -2.4149	 +0.0324
+39.5085	-34.3926	-15.1259	 +2.2871	 -1.6763	 +1.1453
-15.5769	+19.4683	 +2.1255	 -2.2261	 -1.5717	 +1.3179
 +0.8295	 +5.8233	 +1.4804	 -1.2162	 -1.0833	 -3.4550
 +8.2798	 +3.2797	 -1.3119	 +0.1334	 +2.4935	 +2.0587
+16.7645	 +7.0176	 -3.4969	 +0.4839	 +2.5290	 +2.2219
+13.5098	 +9.1426	 +4.6078	 -1.9001	 -1.6644	 -0.1407
-12.3957	 -9.6027	 -6.5093	 -1.9609	 -0.0295	 -0.4745
-17.1359	+20.9192	 +4.3161	 -2.9985	 -2.3326	 -0.7668
