# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.877663e+06
# Iterations: 3121 of 10000
# Current Time: 2018-05-09 06:23:58.592969
# Elapsed Time: 2 days, 10:57:00.749621
# Avg. Step Time: 0:01:07.997677
# 
# x	y	z	vx	vy	vz
# 
+14.9058	+21.0811	-15.7018	 +0.4043	 +0.9019	 +1.4565
+21.7818	 -4.8449	+23.9059	 -0.1831	 -2.1738	 -1.8675
 -7.2367	 +2.6793	 +9.5389	 +2.1414	 -4.7307	 -0.3917
 +2.3812	 -2.6825	 -9.8745	 -0.1395	 +2.4866	 -0.8697
 -8.7826	 +0.3900	 -7.4562	 +0.9095	 +0.5212	 +1.3158
 -3.9362	 +3.8666	+13.1566	 -1.0431	 -1.9633	 +0.4839
-13.4333	 -8.2810	-12.0282	 -3.6585	 -0.2954	 -0.8240
+12.1405	 -3.5243	 +1.7823	 -4.2421	 +3.7172	 -2.6574
 -8.3087	+11.3074	 +5.2837	 +0.8938	 -0.8313	 -1.2027
 -8.8591	 -9.0687	 +3.9546	 +1.6700	 -2.9952	 +1.5195
-13.5116	 +2.2636	 +0.6886	 -2.4192	 -1.1165	 +0.9350
+35.9103	+41.2280	+14.2148	 +0.9965	 -0.5778	 +1.4913
 +1.7993	+27.3617	 -9.1898	 +0.5155	 +1.7662	 -0.2392
-15.4471	 +3.4249	-26.8341	 -0.0151	 +1.1285	 +2.4282
 -7.3886	 -6.4951	 +5.7110	 +2.6486	 -1.0232	 -1.7886
 +3.2575	 +0.1999	-25.8599	 -0.4243	 -1.3711	 +0.5610
 +7.0457	 +3.4858	 +1.0352	 -0.5348	 +4.1377	 +4.7566
 +4.8589	 -5.1831	 -0.0320	 +0.6415	 +2.0874	 +4.5468
 +1.2952	+22.0932	+21.1528	 -2.2989	 -0.5550	 -1.1027
 +9.0302	 -8.5993	+22.0343	 -1.1269	 +0.8415	 -2.7355
 -1.0010	+13.6065	+28.7350	 +2.1075	 -1.7590	 +1.4989
 -7.5973	 +3.0842	 -2.1328	 -2.1765	 -0.1799	 -1.3067
 -8.6993	 -0.7127	-16.3743	 -3.4698	 +2.8822	 +2.2858
 -3.0880	 -6.6454	 -2.5043	 -3.6125	 -0.3682	 +1.1913
 -2.1295	 +2.7264	 +1.4539	 +4.0097	 +0.0120	 -1.5707
 -0.1837	+23.6160	 -7.8621	 +0.1920	 +3.2480	 -0.0410
 -1.7234	 -2.1639	-13.1993	 +3.0535	 -2.9514	 +1.1360
 +7.1763	 -0.8766	 -9.0490	 -2.7817	 +3.4483	 -4.2524
-22.9380	+50.8482	 +2.7297	 +2.4630	 -0.8339	 -1.2400
 -5.2709	+10.0537	 -9.0150	 +4.2660	 +1.0611	 +1.2525
+21.1519	 -2.9938	-18.3005	 -3.4512	 -0.8407	 +1.0716
 +4.9550	 -5.9060	 -5.4556	 +1.8913	 -1.1171	 -2.4864
 -2.8136	 +3.7953	 -5.9170	 +3.4380	 +3.0249	 -0.7011
 -1.9009	+20.4913	 +0.4960	 -1.0626	 +2.1273	 -0.9360
-16.1312	 -0.8980	 -9.3309	 +0.2084	 +1.1165	 +1.9774
 +1.0370	 +7.8987	 -1.6437	 +0.8643	 -4.5023	 -1.0464
 -0.2904	 +3.9546	 +2.4486	 -3.0627	 +3.1785	 +2.4025
 -5.3443	 +1.9045	 +8.2122	 +3.3933	 +1.5908	 +2.4511
 +3.2180	 +9.2313	 -2.5781	 +0.9926	 -0.3630	 -3.2446
 -6.2555	 -1.6650	 -8.4758	 +1.3662	 +2.3096	 -1.8594
+27.5053	+24.9015	-12.0520	 -0.6663	 -0.2645	 -1.0153
+17.5741	+19.7065	+11.1010	 -1.0089	 +0.5592	 -2.0481
 +5.2466	 -4.1059	 +5.1064	 -1.7782	 +1.3380	 -0.0315
 -3.9605	 +4.2147	 +5.4510	 +2.1134	 +2.3152	 -3.8154
 -1.0043	 -6.6523	-21.7817	 -0.5838	 -0.8572	 -1.2770
-16.9723	+41.0464	 +1.8587	 -0.8790	 -2.7494	 +0.5927
 -4.8512	-11.4657	 +4.5665	 -1.3516	 -1.3281	 +0.8282
-18.5711	 -8.2485	 +8.5723	 +1.8328	 +1.3172	 +0.3850
 -2.2469	 +1.6563	 +2.4788	 -3.8506	 +0.6302	 -1.7622
-19.3433	-17.7511	 +4.3858	 -2.1623	 +2.3067	 -0.4189
+10.6096	 +5.5883	 -0.7103	 +0.4590	 -0.3658	 -2.1012
 +3.9113	 -1.7334	 +1.3503	 +0.7805	 -2.3077	 +0.5267
 +7.9752	 -1.1832	-28.2798	 -0.9204	 -1.8161	 -0.1484
 -8.9673	 -0.3870	-24.3781	 +1.6119	 +0.6182	 -0.3279
 -2.9203	 +0.0778	 +9.3507	 +2.4128	 +1.2566	 +1.7481
-19.6019	-72.3572	+35.2712	 -1.1391	 -0.7254	 -0.7466
 +1.1576	 -4.3086	-11.0800	 +0.6582	 +2.1931	 +0.7528
 +0.7825	 -1.2095	 +6.7035	 -2.8936	 +3.6507	 +0.0205
 +0.8859	 -2.6090	 +3.6526	 +2.4648	 -1.7807	 -0.8492
 -0.4201	 +5.9021	 -0.2795	 -1.4095	 -3.8198	 +1.5930
+10.0092	 -6.4428	+35.3266	 -1.7718	 +0.7639	 -0.1975
 +1.8750	 -0.5967	 +1.9529	 -3.9317	 +3.0336	 +1.4017
 -2.8836	 +7.2717	 -5.3635	 -2.0299	 -0.2182	 -1.2744
 +0.4617	 +1.0061	 -7.6351	 -0.6362	 +0.7654	 +2.9076
 +2.4678	 -5.1556	 -6.2596	 +2.3351	 -2.4202	 +1.4381
 +2.8695	 +5.0956	-26.8185	 +1.2639	 +0.5341	 +0.4935
 -5.3503	-12.2370	 +0.6824	 +0.7540	 -1.7292	 -0.3885
 +8.9920	 -8.0457	 -9.3175	 +1.8828	 -0.4145	 -0.8399
 +3.2919	+20.2935	+10.3846	 +0.4725	 -3.4323	 +0.8780
 -7.8201	 +7.0641	+14.6819	 +1.2402	 -0.3519	 +1.7874
+26.8127	+20.6687	+31.3046	 -0.1096	 +2.5430	 +2.3397
 +1.4217	 -3.7699	 +7.7542	 +4.3353	 +1.1238	 -2.6399
 +0.0132	 -0.4244	 -8.2543	 -2.8816	 +3.6172	 +0.4301
 +6.0754	 +1.7567	 +0.0893	 -4.9675	 +0.4433	 +1.0958
+49.5312	-23.1004	+63.8353	 -0.7866	 +0.7802	 -1.4458
+25.8623	+48.9612	-29.0442	 +0.5211	 +1.1853	 +0.1378
 +5.4307	 -5.2759	 +2.8249	 -1.7043	 -0.2881	 -4.1498
+14.8749	 -8.4340	 +6.9947	 +2.6910	 +0.1635	 -2.1512
+108.6169	-131.7571	+57.3077	 -0.8274	 -0.5835	 -0.1441
 -3.6346	 -9.9917	-18.0748	 +1.1141	 -1.4756	 +3.9762
+15.2332	 -9.0888	 -3.3048	 -1.1543	 +0.3214	 -1.1573
 +4.4490	 +0.7060	 -9.4781	 +1.9328	 +0.3986	 -1.1425
 +3.0951	 +0.0946	 -2.3742	 -1.0991	 -5.0398	 -0.0169
+21.0559	 +6.6496	 +1.9197	 +1.0167	 +3.0014	 -1.8009
 -8.8820	+11.8704	 -3.0310	 -1.0872	 +2.4407	 +0.5071
-22.0333	+14.7230	 -9.1440	 -2.8364	 +0.0389	 +0.2606
 -3.8390	 +4.4167	 -1.8500	 +1.0365	 +2.5630	 -3.3672
 -1.6039	 +9.9176	 +2.3750	 +1.1089	 +0.2471	 +0.4481
 -2.4084	 +3.7939	 +4.7753	 -3.6713	 -0.6911	 -0.2709
+29.5405	 +7.7552	+55.6244	 -0.7065	 +1.6655	 +1.3653
 -7.2556	 -1.7926	-10.7999	 -1.0310	 -1.6361	 +0.7347
 +0.7838	 +3.4094	 -4.1012	 +1.2224	 -2.5664	 +1.8367
+10.6304	 -0.3931	 -4.9597	 -3.9359	 -2.3397	 -2.1037
-15.3524	+37.1161	-12.9507	 -2.5871	 +1.6305	 -1.1567
 +4.0704	 +0.7625	 -2.3610	 +1.4238	 -0.3304	 +2.7490
 -0.2072	 +0.9627	 +3.1999	 -1.3697	 +4.6388	 +0.9594
 +8.4999	 +2.5513	 -1.1869	 -1.9711	 +2.4769	 +1.3012
 +6.8899	 +2.5025	 +3.4934	 +2.0873	 +0.1050	 +2.2178
+18.4140	-14.6233	 -8.4476	 -0.6258	 +0.6129	 -2.2211
+10.1176	 +7.8420	 -1.9962	 +1.5304	 -2.1657	 -2.9944
+10.5865	-14.3043	 +4.6887	 -0.8363	 -3.7119	 +0.9574
+12.7178	-12.8495	 +5.8578	 +0.2464	 +1.0989	 +3.4261
 -2.7854	 -1.5288	 -7.9792	 -4.4179	 -2.4983	 -0.3203
 -2.4397	 -9.4657	 +2.4528	 -1.4132	 -3.4105	 -0.7356
+10.9439	 +2.8172	 -6.2696	 -1.3674	 +0.3248	 -2.4223
 +0.9353	+25.6080	-66.4712	 +0.1197	 +1.0032	 -1.0583
 -5.5232	+20.0770	 -2.9107	 +1.7481	 +1.4619	 -1.9165
 -3.1818	 -1.4353	 -4.3459	 +1.7253	 -2.3006	 +0.2710
 +0.8762	 +2.2956	 -8.4447	 -0.0487	 +0.0934	 +0.5370
+19.7099	-12.4743	 -6.4967	 +2.7381	 +2.0064	 +0.5361
+33.8024	-10.7177	 +5.0539	 +2.4630	 +2.5548	 -0.5723
-26.6562	 +2.1080	+11.5460	 -0.7899	 +1.9346	 -1.3598
 -6.4643	 +4.5260	-19.1162	 +2.8659	 +1.9690	 -0.0680
+11.5956	 +8.2007	-17.9316	 +2.1528	 +0.1011	 +3.5282
 -9.2764	 +5.2417	 +7.2607	 -1.5126	 -3.0381	 -0.0619
 +0.4316	 +4.6103	 +3.2560	 -1.8380	 -0.0571	 +3.4141
 +5.9865	 +0.1036	 +0.3127	 -0.4953	 -2.0396	 -0.5497
 +0.9301	 -0.5876	 +1.8938	 +2.2900	 +6.4152	 +2.4338
 +4.1621	-14.9926	-21.3814	 +1.9795	 +0.5578	 -0.6932
-10.4123	 -8.5354	 +1.7243	 +0.5884	 +3.4860	 +3.0434
 +5.2593	+13.9707	 -9.6293	 +1.5818	 -2.2389	 -1.3374
-14.4643	+13.5953	 -7.0323	 -1.6405	 -0.6727	 +1.0839
+24.7807	-11.3737	 -8.8543	 -1.8796	 +0.6579	 -2.3316
+42.8869	 +5.9002	+14.9320	 +2.2104	 +0.0911	 +0.5147
-46.5612	+40.2877	 -0.4296	 +1.8091	 -0.1476	 -0.9022
 -4.6622	 -7.3761	 +8.9130	 -1.4246	 -3.3977	 +0.0802
 -8.6190	-13.4084	 +9.1698	 -2.7257	 +2.8552	 -0.3597
+28.2331	+18.1015	-28.1594	 +1.3218	 +0.5688	 +2.1709
 +2.7347	+10.1261	 +6.2550	 +2.5725	 +1.4948	 +1.3888
 -7.2401	-53.3216	-16.0845	 -1.0567	 -0.1596	 -2.5762
 +5.0649	 +0.9197	 -5.7122	 -0.5362	 -0.6331	 +1.8212
 -5.7982	 -5.1215	 +2.7102	 -3.6797	 +0.3797	 -2.4815
+14.7564	 -9.4211	-10.9110	 +0.7647	 +0.5988	 -0.3468
 -4.7409	 +1.3348	 -3.4777	 +1.0173	 -0.2294	 +3.7424
 -3.0709	 +0.1893	 -5.0742	 -0.4763	 -1.3737	 -3.8554
 +3.3874	 +1.0076	 +2.2443	 +0.1418	 +1.8678	 -0.3919
 +8.3953	 -0.5549	+14.8306	 -3.2442	 -2.7640	 -0.8795
+44.9975	-27.2383	+11.5389	 -2.1053	 +1.0453	 +0.6069
 +9.3282	 -5.8544	 -9.2835	 -2.4578	 +4.5831	 -1.9133
-14.1749	+21.8352	-16.2142	 +1.2942	 -1.5724	 -0.9246
+11.1111	-19.3596	-27.9387	 +2.0833	 +1.4978	 +0.1761
 -8.4837	-12.9599	-11.8553	 -3.8959	 +1.6426	 -0.4407
 +1.5416	 +8.9154	 -1.6906	 -3.5256	 +0.4326	 -0.2908
 +5.6154	 -5.7361	-15.3412	 -0.1338	 +1.2661	 -0.0523
 +5.9461	 +3.8847	 -1.0878	 +2.1624	 +0.6982	 -2.9050
-12.8090	 +0.0547	 -4.6305	 -5.7604	 +1.4666	 +0.9142
+51.8376	 +7.1384	-14.9061	 -0.4305	 +1.3036	 -0.0120
 +1.6991	-10.0962	 +5.7588	 -1.9600	 +1.0257	 +1.8689
 -0.4658	+12.7536	-17.5187	 +1.4195	 -1.2045	 -0.9169
 +2.5907	 +1.9855	 +5.5218	 +1.4680	 -1.5326	 +2.8984
 +4.6716	 +7.8993	 -2.1852	 -0.9608	 -1.8447	 -3.1826
 +1.6970	 -0.9436	 +7.2527	 -1.8856	 -0.9090	 +2.0887
 -1.2789	-14.7260	 +0.8790	 -1.3221	 +0.3176	 -3.1083
 -8.0139	 +9.3467	 -3.1208	 -0.1348	 -2.1108	 -3.6456
 +0.1223	 -0.7375	 +2.8317	 +0.3156	 +1.0021	 -5.5090
+10.2868	 -1.0756	 +5.1700	 +0.7005	 +2.6535	 -2.7791
 +2.5127	 -7.0818	 -1.6603	 +0.0808	 -0.2907	 +2.0974
 -2.9176	 -5.8030	 -3.8602	 +1.4947	 +1.2770	 -1.1424
 -9.6696	-37.1779	-24.2806	 +0.3031	 -0.8781	 -1.6030
-10.6829	 +3.5542	 +8.7368	 -1.9645	 -2.5059	 -0.7174
 +2.7740	-13.4287	-19.2403	 +0.8865	 -2.1993	 -0.3427
 +0.5476	 +0.3869	 -2.2002	 +1.6396	 -1.4628	 -2.3054
+46.3998	+22.5445	 -4.1557	 +0.2107	 -0.4445	 -1.7372
 +7.4997	 -6.4564	 +4.1641	 -1.6867	 +2.9335	 +2.2910
 -1.4608	 -8.0422	 +1.7279	 -3.6706	 -3.1757	 -0.4273
 +3.3080	 -2.4663	 +4.4415	 +0.2785	 -0.6994	 +0.7295
 -0.0773	 -4.6543	 +9.0144	 -0.4047	 -2.7973	 -0.4260
 -2.5641	+13.4664	 +2.6197	 -0.9049	 +1.8295	 -0.0388
 -5.7970	 -4.7770	 -1.5017	 -0.7912	 -1.0662	 +0.7066
 -5.3996	 -7.9608	 +9.1835	 -4.8959	 +0.9370	 +1.6714
 +3.3463	+11.1692	 -7.4361	 -4.2130	 -3.3460	 -1.4848
 +7.7770	 -4.4716	 +5.0607	 +2.8388	 -2.5699	 -0.5646
 -3.0271	 -4.2312	 -4.4980	 +0.3617	 +0.8875	 +4.0749
 +0.1891	 -6.6851	 -2.8182	 +1.6648	 +1.4125	 +5.3934
 +9.0402	+10.6663	 +7.1444	 +0.1338	 +0.6327	 +1.3685
 -6.3754	 -3.1273	 -6.8326	 -1.2510	 -2.2098	 -3.6600
 -5.9726	 +8.7691	 -3.5853	 +0.7450	 +0.3292	 +2.2481
 +8.3060	 +3.1541	 -8.6014	 -0.3397	 -0.8458	 +1.1324
 +6.2741	 -1.4355	 -3.1211	 -3.0517	 +1.7801	 -0.7688
 -2.3381	 +4.8344	 +2.1743	 +1.8112	 +1.8081	 +1.0560
 +1.4228	 -5.5483	+17.5420	 +0.1170	 -3.0587	 -0.4778
+18.8756	+47.0697	+22.3865	 -0.4294	 +1.5655	 +0.0670
 +7.5504	+13.1525	+10.9836	 -2.0298	 -2.1326	 -3.6884
 -0.5349	 +2.1409	 -7.8201	 -1.1376	 -0.9369	 +1.5302
+18.7999	 +0.1990	+12.3514	 -0.1138	 -4.3181	 +0.8630
 +5.8098	 -0.4141	 -4.5618	 +3.9231	 -1.8466	 -4.6124
 +5.7752	+16.5693	+11.2864	 +0.7051	 +2.7633	 -0.8824
 +0.8590	 -6.8061	 +1.8199	 +1.1430	 +1.5568	 -4.3939
 +7.7548	 +5.4988	 -4.8275	 -1.0717	 -1.0319	 +1.0349
 +7.6620	 -0.9409	 -6.0286	 +1.3139	 -0.0896	 -2.4585
-17.7078	 -4.6503	 -2.8520	 -0.4588	 +3.1395	 -0.4656
 +0.5580	 -9.9307	 -1.6943	 -0.3615	 -0.1363	 +2.6979
 -3.5955	 -9.9193	 -2.6080	 -3.8156	 +0.5580	 -1.7898
 +5.1138	 -2.8447	 -4.7512	 -1.1565	 +0.8483	 -3.7483
-206.9581	 +3.1088	+147.4725	 +0.1995	 +0.9527	 +0.0835
+21.5246	+10.6485	-19.6159	 +1.4528	 -1.9396	 +1.4880
 +5.8914	 -1.2670	 +4.5711	 -3.1863	 -2.4827	 -2.9730
 +3.5647	 +4.5992	 -7.1234	 -1.4751	 +2.1786	 -0.1791
 +1.8180	+11.2552	 -9.8556	 +0.4856	 +1.8932	 -0.2220
+15.7952	-12.8648	 +6.5164	 +1.1196	 -1.0889	 +0.0370
-10.2114	 +6.1493	 +3.3916	 +2.0054	 -1.9457	 -2.9806
 -5.6165	+17.0778	 -1.9993	 -0.6397	 -0.6227	 +1.7080
+14.6600	 +2.9545	 -2.1728	 -2.5789	 +3.3591	 +1.1212
+11.0181	 -4.1278	 -0.9438	 -0.1478	 +0.7296	 +0.7032
 +3.9758	 -0.3594	 +4.5363	 -2.9775	 -4.2938	 -1.7252
 +0.9583	-18.6315	-29.1998	 +0.1183	 -1.1491	 +0.0946
 -9.0814	+16.0800	+28.3930	 -0.7472	 -1.5770	 -0.7492
-16.9333	+16.6470	+14.7822	 -1.9586	 +1.3217	 -1.9809
 +0.8837	 -0.0671	+10.7674	 +0.1529	 +0.4152	 +2.0873
-30.5637	-15.7952	 +2.4191	 +0.4289	 +0.8245	 +2.9580
 -3.9994	 -4.1626	 +6.7115	 -4.1291	 -2.0171	 -2.9518
 -8.8164	 +0.2539	 -1.9371	 +1.7819	 +2.1658	 +3.8358
 +6.3207	 -2.7331	 +5.6834	 -0.0517	 +1.1420	 +0.4101
+36.3487	 -4.8031	+11.6477	 +1.9915	 -0.1371	 +0.2783
 +0.4587	 +5.4010	-16.2559	 +0.0311	 -3.6998	 +2.4049
 +3.4700	 +6.3844	+10.0872	 +2.3517	 -0.2832	 -2.1227
 -0.7962	+26.0933	 -0.5447	 -0.5719	 -0.2352	 -0.8384
 -4.1509	+13.3246	-11.5965	 +2.6367	 +3.8361	 -2.4851
 -0.5970	 -2.0842	 +4.9353	 -1.9547	 +1.0596	 +1.1783
 -4.5793	 -2.6631	 -9.0205	 -0.1776	 -1.4339	 +5.3296
 -3.9837	 -5.0232	 -0.4608	 +0.4333	 +0.2798	 -1.5627
 +4.7748	 -2.4606	-10.3811	 +1.9387	 -0.7779	 -2.3830
+55.3483	+112.4738	-14.6465	 -0.0530	 +0.0502	 -1.1350
-18.6854	-11.1263	-35.9795	 +0.8133	 -1.5839	 +1.3387
 +3.6242	 -8.9584	 +4.6638	 +1.0648	 -0.5169	 +3.8018
 +6.1322	 +6.5612	 -3.8840	 +0.6386	 +0.1958	 -0.5998
 +6.3445	+25.5090	 +8.4128	 -0.2172	 -0.7818	 -0.1195
 -8.2534	 +0.8382	 +5.5515	 +0.2214	 +0.6303	 -1.9777
-36.9233	 +6.2312	+13.6594	 -0.5320	 +1.3833	 +0.9979
-11.1518	 +0.0666	+10.7638	 -1.5644	 -2.4851	 +0.6501
 +0.6160	 +5.4514	 -1.6980	 +3.1062	 -0.7283	 -0.7152
 +9.5454	-18.1777	+15.0785	 -0.3568	 -2.3466	 +0.8877
 +2.8579	 +0.1203	 +7.9145	 -0.1155	 +0.0545	 -0.1141
 +2.0703	 -3.1851	 +7.1711	 -0.1593	 +0.2264	 -3.2409
 -5.5827	 +4.4595	+17.3747	 +0.5617	 +0.9817	 -0.1859
 +2.5819	 -3.6947	-17.5219	 -0.7435	 -0.1945	 +0.7128
 +1.1143	 +4.9150	-13.4356	 +3.8701	 +1.3016	 -3.1518
 -6.4157	 +3.5132	 -8.0746	 -1.6600	 -2.2890	 +1.4454
 +5.7733	+55.1054	+18.0604	 -0.0598	 -0.7334	 -2.3355
 +2.9378	 -1.8576	 -1.0796	 +5.0120	 -2.4005	 -2.6985
 +9.5341	 +3.3155	 +1.4431	 -0.9555	 +1.2492	 +0.5741
 -1.6632	 -6.9677	 +4.5810	 -3.6330	 -1.3449	 +1.4383
 +1.8794	+12.5072	 -5.2347	 -1.0738	 -4.2437	 -2.9498
-13.4513	 +3.5531	 +0.0946	 +1.1242	 +1.7447	 -2.2692
 -2.3038	 +1.0070	-23.3201	 -2.8316	 -2.7437	 -1.0816
 +3.6876	 -1.2047	 -2.1870	 -1.9912	 -1.7383	 -2.0482
 -0.9849	 +9.9372	 +2.5123	 -0.2260	 +1.7500	 -1.8200
-13.3262	 -3.3240	-28.2103	 +3.0998	 -0.0998	 +0.4531
 +1.5784	 -6.6826	-13.5251	 +1.3854	 +1.0014	 -0.9074
+50.4869	+15.8691	-32.2167	 -0.4900	 -1.4232	 -2.3572
 -1.8996	 +2.5065	 +0.8110	 +0.3565	 +0.2652	 -3.0579
 +3.7179	 -6.0818	 +3.9802	 +2.4126	 +2.0830	 +0.6858
 -7.6338	 -1.9913	+10.8121	 -2.4542	 +0.7832	 -1.8889
 +6.5374	 +4.5687	 -1.0196	 -5.9302	 -1.4785	 -2.4918
 +9.1004	 -3.5299	 -5.0555	 +1.3629	 +1.8373	 +1.0724
 -1.0068	 +2.5287	 +6.1392	 +2.8434	 +4.3087	 +3.3299
 +4.3469	 -0.9767	 +1.7703	 +0.0765	 +1.3576	 -0.5349
-31.3758	+12.5940	 +9.5248	 -0.8005	 +1.4567	 +0.1310
 +4.2117	 +3.3216	 -4.4278	 +3.3460	 -2.0131	 +2.6655
-10.2815	 -3.1120	-19.7703	 -0.4934	 -0.3856	 +2.4523
 +3.1032	 -0.3017	 -8.0168	 -0.6906	 -0.8029	 +0.5227
-25.6003	 -7.3174	 -6.1846	 +1.6419	 -1.4067	 +0.6178
 -5.3210	 -6.1214	+14.3280	 +1.3685	 -1.0217	 -3.6575
 -1.0784	 +0.0767	 +2.3198	 -1.5698	 -4.6666	 +0.2755
+21.7236	-27.4833	-20.6053	 -1.0666	 +2.9404	 +1.8474
 +6.0317	+63.4563	 +8.8065	 -1.2109	 -1.3862	 +0.3606
+45.3526	+68.6575	-13.7778	 -0.7147	 +0.0391	 -0.7157
 +0.4378	 +5.0516	 -1.7474	 +2.5584	 +3.7364	 +1.3796
 -2.9819	 +4.9717	 +1.6724	 -2.3432	 -2.5646	 -3.2729
 -8.0121	-12.4311	 +1.8084	 +1.2087	 -1.0562	 -2.4069
 -4.2436	 -1.9512	 -3.5556	 +4.5420	 -0.5661	 -2.5874
 +2.0381	 +3.8119	 +0.8966	 +3.0326	 +1.6068	 +1.8833
 +1.1884	 +8.2176	 +7.3303	 +1.5464	 -2.7702	 +2.6591
-17.6440	-17.0174	 -8.2284	 +2.2432	 +0.9284	 -2.2700
 -3.3493	 +2.7565	 -6.3782	 -3.5530	 -1.1261	 +1.6851
+17.7475	 +2.0121	 -1.3833	 +3.3935	 +2.1617	 -4.3513
-10.1880	-16.2302	-15.7560	 -3.0371	 -1.2996	 -0.1403
-38.2966	-16.8411	+16.4294	 -0.7878	 +0.8950	 -0.9764
 -4.0457	+27.5667	 +8.2853	 -1.5768	 -0.9959	 -0.1656
 -2.8311	 -5.7772	 -3.4735	 -3.0148	 +0.2819	 +1.7326
 +7.0594	+10.0659	+12.0240	 -1.3429	 -2.0167	 -1.0829
 -1.8682	 +6.7471	 +6.1642	 +2.0789	 +2.7881	 +0.7553
 +1.9188	-12.1684	 +1.8095	 +4.0118	 +2.4920	 +2.0709
 +2.6555	-11.5760	-27.0113	 +3.8401	 -0.6382	 +0.4823
 +4.4453	-12.9607	-27.1839	 -0.3085	 -0.8444	 -0.8431
-39.8642	+36.5573	-23.0708	 -1.6362	 +0.0890	 -0.5836
 +3.3755	 +1.1857	 +2.7319	 -1.0891	 +1.4798	 -4.3705
+30.4237	-14.1797	 -8.7189	 +0.2448	 -0.5586	 +2.5594
 -7.8156	 -7.5962	-16.1481	 -0.9136	 -1.4891	 +0.2570
+24.3667	 -2.7661	 -6.6902	 -2.1535	 -1.9364	 -0.8122
 +0.9737	 -4.5123	+32.1408	 +1.6473	 +0.8756	 -2.3541
 +3.1928	 +3.3090	 +3.6353	 +0.7362	 +1.3242	 -3.9303
 -5.7699	 +2.1206	 +0.3202	 +4.6538	 -2.7353	 +2.6004
+41.0262	 -6.8562	 -8.1531	 +0.7331	 +1.3076	 +1.9276
-10.6235	 -8.3288	 -2.4003	 -2.8354	 +0.5950	 +3.4358
 +3.5631	 -0.8524	 -0.2056	 +1.1693	 -3.3606	 -0.7909
 -1.6049	 +4.0073	 +2.0803	 +2.4656	 +0.1682	 -0.1415
 +1.6293	 -2.4715	 +2.1644	 -0.9848	 -1.5453	 +3.0587
+14.7894	 +4.9925	 -2.4329	 -4.0899	 +0.7457	 +0.7208
 +2.9759	+21.7898	 -4.8170	 +0.6564	 -0.4096	 +2.8769
+16.6199	-39.5190	+13.9217	 -0.7708	 -2.0324	 -0.3247
-12.0972	 -5.0949	 +4.2963	 +1.4879	 +2.0903	 +0.3264
 -5.2623	 -2.1786	 -0.9527	 +0.1687	 +2.6920	 -2.1156
 +4.1316	 -0.4166	 -4.5164	 -0.0466	 -0.4567	 +6.4982
 +2.2045	 +3.4287	 -0.5356	 +1.3626	 +0.3099	 -1.6505
 +4.5981	 +0.6378	 -1.0806	 +6.1239	 +0.9591	 +2.5487
 -0.5233	+15.2774	+15.0618	 +4.1113	 +0.2811	 +1.0697
+11.8497	-12.4338	 -2.0580	 +1.2312	 +0.2206	 -2.6712
 +0.1186	-10.0533	 -8.8843	 +1.5437	 -1.6008	 +0.1176
 +1.5266	 -0.8700	-17.9268	 -1.2359	 -2.6446	 +0.8740
+24.4955	 -5.1424	 -9.5149	 +0.7378	 +0.5636	 -0.1195
+11.7262	 +5.7309	+15.8459	 +1.1257	 -3.3796	 -0.3314
 -4.6319	 +0.1966	-15.1590	 +1.5782	 -1.2693	 +2.2574
 +0.3338	 -5.6881	 -3.6589	 -0.9776	 -2.9172	 -0.0768
 +0.8014	 +6.2787	 -7.9254	 -0.7675	 +2.6652	 -3.5587
 +9.4953	 +4.2591	 +7.5802	 -2.0435	 -0.0440	 +0.6126
 -0.8906	 -8.0659	 +6.9384	 +1.4791	 +0.5749	 -0.2541
 +8.0591	 +8.6859	-33.3508	 +0.5221	 +1.7971	 -2.3222
+10.8002	 +5.1902	 -1.4499	 -2.5658	 -0.4421	 +1.1217
+11.1699	 -4.6270	 +6.3452	 +2.5299	 +0.5917	 +1.9117
 +3.6569	 +5.2861	 +0.2010	 +2.9698	 -1.6145	 -1.0883
-14.2491	 -2.5050	 -6.2389	 +2.0072	 +0.6848	 -0.4754
 -5.8506	 +2.4304	 +1.1226	 -2.3547	 +2.0855	 -0.1573
 -3.3249	-15.7623	+22.3018	 +2.5280	 +1.9814	 -1.1355
 -0.7750	 +1.6536	 -0.8756	 +4.2015	 +0.8631	 +0.1462
+10.7325	-10.2396	+12.1508	 +2.4545	 -1.2363	 +0.6019
+17.0369	-17.1723	+12.3252	 +0.2052	 -0.4026	 -1.0143
 +4.2647	 -2.6856	 -0.0734	 -3.2432	 -5.0958	 +0.7015
 +5.2295	+10.1387	 +3.0325	 -1.3055	 -1.5067	 -0.8596
 -1.7716	+17.0351	+14.3854	 +0.2599	 +4.0060	 +0.2262
 +1.2089	 -6.5723	 +6.9941	 -0.7268	 +1.2178	 -4.4777
 +0.0266	-16.1528	+38.8665	 -0.3824	 +1.2291	 -2.1676
 +3.7144	 -0.4687	+16.1300	 +2.5576	 +0.1596	 -1.2209
-21.4341	+30.7953	 -4.3928	 +0.7360	 +1.6226	 +0.3076
 +4.7344	+22.7910	 +5.3418	 +2.6175	 -1.3514	 +0.7932
 -5.9033	 +2.4413	 -5.0161	 +0.5491	 +3.6640	 +0.5556
 +7.3098	 +2.7943	 +0.4878	 +0.8898	 -5.2149	 -0.8602
