# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.876336e+06
# Iterations: 3141 of 10000
# Current Time: 2018-05-09 06:43:34.600249
# Elapsed Time: 2 days, 11:16:36.756904
# Avg. Step Time: 0:01:07.939114
# 
# x	y	z	vx	vy	vz
# 
 -0.1362	 -8.5882	 -0.9007	 -1.2118	 -2.6744	 +0.6094
 +4.6861	 +1.7372	 +2.8769	 -0.6143	 -3.4319	 -4.4166
 -0.6460	 -8.8311	 +1.2171	 -0.1669	 +0.6060	 +1.9087
 -9.4286	 +0.3105	 -2.6100	 -0.0875	 +3.4566	 -5.8812
+18.8030	-20.4148	 +9.4298	 -1.8988	 -0.1370	 +2.0701
 -1.1643	 +4.7277	 +0.1791	 -1.2493	 -4.3565	 +5.8662
 +6.8437	 -9.5526	 -3.5515	 +2.1011	 +0.3763	 +2.4325
 -6.3293	-17.2430	-14.3063	 +0.3971	 +4.3849	 -1.2408
 -5.8096	 -3.4171	 -1.4172	 +0.6613	 +0.9206	 -2.5364
 +2.2710	 +6.5651	 +0.5556	 +0.2348	 -2.0548	 +2.4017
 +1.9924	 +3.3737	 +3.9366	 -4.3423	 +0.9075	 -2.8069
 +4.4011	 +8.7494	 -3.7652	 -1.2380	 +0.1009	 +3.5522
 +2.7564	 +0.9409	 +3.2297	 +1.5311	 -0.6839	 +6.6963
 +1.6044	+11.7034	-12.1391	 -1.5625	 +1.0425	 +4.6116
 +5.5033	 -0.4838	 +0.0601	 -0.3532	 -0.1469	 +1.5191
-13.6333	 +5.6169	-12.3641	 -1.5512	 -2.4014	 -0.9817
-12.5052	+18.7234	 +6.1683	 +1.4163	 +0.1918	 +2.9164
-27.2661	+10.7241	+15.3770	 -1.6572	 +0.5676	 -1.6141
 +0.8829	 +1.4486	 -0.3795	 -0.2709	 +4.7343	 +0.5189
-24.6734	+19.1144	+11.9569	 -0.6002	 -0.6667	 -2.2257
 +3.2911	-35.7468	-16.5405	 +2.6536	 -0.7408	 +1.1166
 -0.1990	 +3.6715	 +0.7629	 -1.5860	 -0.4551	 +3.3788
 -2.9853	 -2.2161	 +1.4402	 -2.3691	 -4.2940	 -0.6208
+30.7081	+10.2311	+16.1341	 -0.9394	 -0.4872	 +0.7790
 +0.5685	 -8.0152	 -2.7689	 +1.9823	 +4.0771	 -1.2240
 +1.6298	 +0.7366	 -0.0958	 -0.8648	 +2.5944	 -1.2116
+12.9873	+22.3710	+32.0144	 -0.0350	 -0.6442	 +0.8410
 +3.9213	 +3.0374	 -1.9240	 -0.0255	 +2.7437	 -2.5798
 +2.6880	 +0.9724	 +5.2122	 +2.1555	 +2.5950	 +0.9645
+14.7702	+11.7409	-12.9572	 -1.1869	 -1.0737	 +2.1477
 -7.9281	-23.3636	 +4.2973	 +0.2671	 -0.1153	 +2.2050
 -4.5860	 +1.4482	 -1.9045	 +0.2174	 +1.8543	 -6.3025
 -3.4661	 +1.3225	 +8.8852	 -1.6209	 -3.1658	 -0.1196
-13.7680	 -2.0276	 +4.7515	 -0.1500	 -1.4847	 -1.2025
-27.1387	+32.1087	-25.2035	 -1.3545	 -1.1809	 +1.2309
 -9.0010	 -4.8554	 +1.0050	 +2.4148	 +1.3806	 -0.0185
 -1.4721	 -3.3972	 +2.2571	 -4.5600	 -0.2269	 -0.4601
 +8.6461	+27.6967	 +9.7523	 -0.2036	 +0.2358	 -1.0308
 -1.6119	 -4.9283	 -1.9980	 +1.8292	 +0.0912	 +2.8710
 -3.4173	 -0.8776	 -0.3758	 +0.5213	 -1.4130	 -0.6120
 -9.8752	 -0.8805	 +3.9840	 -1.5018	 -1.7245	 +1.9729
 -1.7825	 +4.0444	-11.1762	 +3.4502	 +1.9484	 +0.0862
 -2.4421	 +2.8301	 +3.3488	 -1.8908	 +5.8807	 -0.0995
 +0.6682	 -8.3186	 -2.5358	 -0.5922	 -0.9822	 +1.5185
+31.9530	 -5.4117	+53.8765	 +0.7808	 -0.6308	 -0.9649
 -3.6511	+12.9083	 +0.4391	 +0.1964	 -0.5299	 +2.3211
 -5.5721	 +6.7653	-23.9157	 -1.8757	 -1.1639	 +0.1434
 +2.5080	+22.1013	+18.9694	 -2.0180	 +0.8298	 -0.7301
-15.5027	+12.5480	-17.9700	 +0.4071	 +3.4143	 -0.8052
 +7.7738	 -0.3438	 +4.3673	 +0.9482	 -0.7409	 +1.8140
 -1.0518	 -1.7705	 -6.4025	 +1.2224	 -5.3089	 -1.0432
-23.5006	-15.4955	 +1.2285	 +0.5984	 +1.8890	 +2.0893
 -3.8750	 +6.3944	 -0.2252	 +1.9492	 +1.5888	 +2.9638
+47.0305	+29.9012	 -2.5227	 -1.5007	 +0.3286	 +1.2226
 -3.0567	 -0.4726	 -4.5039	 -0.2936	 +3.9193	 -1.7334
 +9.8038	-19.9033	 +8.7890	 -1.4248	 -0.4450	 -0.8598
 +9.4095	 +8.3946	 +0.1031	 +0.0261	 +0.5213	 +1.4842
-23.1518	+13.9018	 +1.5144	 -0.2245	 +0.7718	 +0.8263
 -0.5210	 -4.0978	 +2.5148	 +3.6459	 -0.6190	 -4.2239
 -2.0232	 -5.1297	 -6.4795	 -1.3704	 +4.1874	 +1.4930
 +0.2838	+13.0512	+13.9273	 +1.5774	 -1.2290	 -3.7953
 -0.1102	 +1.5357	-13.4876	 -1.8183	 -2.2706	 -0.1078
+25.7637	-11.6699	 -7.8967	 -0.4631	 -3.1452	 +1.2152
+25.3249	+45.1829	-134.1589	 +1.2335	 +0.4033	 -1.3563
 -9.5792	-12.3550	 +5.0364	 +1.8263	 -1.3592	 +0.9145
 +3.0669	 +3.8545	 +0.8553	 +1.2591	 +0.9027	 -1.2869
-21.0897	-13.9175	 +7.7488	 -2.2475	 +1.3090	 -1.1215
 -3.1719	+23.0348	 +0.0799	 -2.7641	 +1.3215	 -2.5229
 -7.2790	 +4.7513	 -2.7059	 -5.1269	 +2.4841	 +0.3711
 -1.5842	 -3.3970	 +0.4335	 -2.2419	 -0.3068	 +1.4483
-11.4892	 +2.9920	 +5.7295	 -1.6493	 -2.6078	 -1.0823
 -2.1937	+11.3279	 +4.2627	 -2.0718	 +2.4080	 -0.8980
-18.1678	 -2.7617	+20.2140	 -0.2584	 +0.3822	 +0.3247
 -4.4978	-24.8958	 +1.5276	 +0.5384	 -0.7772	 -3.5660
+21.8817	+11.0423	 +1.3969	 -0.8886	 +0.6325	 +2.0296
 -4.8726	 +4.2529	 +9.0095	 -0.5993	 -1.3055	 -0.1449
+23.0668	 +5.5777	-12.6991	 -1.4832	 -2.8800	 -1.5193
 -3.6206	 +9.2336	 -1.2358	 -2.1852	 -1.1063	 -1.2977
 -4.5891	 +2.5128	 -0.2873	 -4.2229	 +0.3922	 -2.5873
 -7.0950	 +0.7560	 -1.3555	 -0.1657	 +2.7272	 +3.4553
 -8.8299	 -0.4846	 -0.9650	 -0.2493	 +0.3925	 +0.5653
 -6.8016	 -8.0867	 +1.0378	 +2.7076	 +2.0915	 -1.1081
+30.3757	+12.8594	 -2.6718	 -0.8222	 +0.7030	 +1.8370
 +3.4820	-22.7645	-23.3176	 +3.2062	 -1.8015	 +0.9672
 +2.7543	 +0.3686	 -4.8811	 -0.6618	 +0.6308	 -0.9579
+11.5762	-10.9137	 +1.7770	 +1.3510	 -2.2268	 -1.1443
 -0.2442	 +8.3605	+24.9149	 +3.0777	 -0.2934	 +2.2086
+50.5419	+39.2337	-64.3942	 +0.6753	 +1.9237	 +0.1475
 -9.3652	+19.4120	 -2.3457	 +0.3788	 -0.7125	 -1.8559
-13.5470	 -2.0482	 +5.8223	 -0.6869	 -0.2437	 -0.6895
+14.3885	 -1.0178	+30.0866	 -1.2855	 -1.2241	 -2.3453
 +9.0675	-22.5241	 +5.0292	 -0.6119	 +0.2736	 -1.7991
 -1.3208	 -2.7246	 +0.2239	 -1.2831	 -2.2730	 -5.5513
 +7.4392	 +1.3667	-11.1590	 -0.0621	 +0.6585	 -1.1371
 +0.5594	 -2.8652	+10.4895	 +0.6429	 +2.1922	 -2.4158
 -4.4394	 +2.4859	 -1.7246	 +2.6558	 -0.3303	 +1.5302
-14.9651	+11.1063	 -1.2182	 -1.0643	 +1.7784	 +1.8305
 +4.7984	-21.5720	 +4.6715	 -1.5311	 +2.7651	 -1.9436
+11.7743	 -9.8686	 -2.8832	 +2.1367	 -0.8974	 -0.8343
-27.2316	+23.8617	+30.1827	 +0.0996	 +1.0090	 -0.2299
 -2.0190	-12.4333	 -7.7759	 +2.6250	 +1.6142	 +1.0592
 -1.8471	 +4.7629	 -3.8116	 +2.4383	 -3.0508	 +0.6029
 +7.1202	 +0.9078	 -2.8322	 -0.8195	 -2.4982	 -1.5088
-11.7091	+15.9019	+14.9479	 -2.2536	 +0.0976	 +1.6083
 +4.5922	+13.3123	 -0.8788	 +1.7282	 -2.4617	 +0.2644
 -3.2818	 +3.1380	 +3.7704	 +0.7103	 +0.4172	 -1.1001
 +0.9671	 +6.2772	-15.8893	 +3.4525	 +0.9739	 +1.4307
-10.5691	 -3.1538	-14.9502	 +3.2757	 -2.7319	 +1.5406
 +3.9883	 +0.1607	 +3.3016	 -0.0209	 +3.8016	 -1.3959
 -3.1927	 -1.7649	 +1.6733	 +2.6155	 +1.8870	 -1.6055
 -0.9289	 -9.2983	 -5.2589	 +0.9709	 -1.0066	 -0.0243
+11.7923	 +0.4869	 -2.5939	 +1.3508	 +0.4415	 +2.6461
 -4.4893	 -3.5661	 +1.7040	 +3.1014	 -3.0030	 +2.5154
 +1.7453	-17.6409	+25.1756	 -1.2111	 -2.7653	 +0.6630
 -3.6586	 +5.6687	 +0.6804	 -5.3294	 -1.8360	 -0.0266
 -1.1313	 +3.1666	 -7.7995	 +1.0510	 +1.4013	 -0.1409
 -7.5255	 +2.0908	+21.3345	 -1.6547	 +1.4814	 -2.7006
 -4.7719	 +2.4017	 -7.1456	 -1.7586	 +1.4533	 +3.7480
 -3.6703	+14.6806	+63.4821	 -1.5476	 +0.4600	 -0.7889
 +1.3975	 -1.1931	 +2.2827	 +0.1349	 -2.7401	 +0.2407
 +3.2223	 -3.8291	 +2.2018	 -2.9155	 +4.0586	 +1.1923
 +1.4176	 +2.1280	 +1.4354	 -0.7068	 +2.2703	 +1.6459
 +7.7208	 -1.9561	 +1.1899	 +2.5023	 +2.1970	 +3.3521
 +4.4047	+16.5551	-19.0904	 -1.1777	 -1.7232	 +0.3266
-13.0267	 +6.4016	 -5.3996	 +2.1856	 -2.4691	 -1.4948
 +2.1512	+13.3358	+12.2647	 +0.6840	 -0.7715	 -0.0478
 -0.9464	-17.2793	 -3.2936	 -2.2366	 -1.0790	 +1.1489
 +3.9769	 +1.7584	 -8.1523	 +1.1162	 +1.5240	 -4.5770
 +8.5999	 +2.1529	 +6.9868	 +0.7557	 -0.2739	 -2.5441
 -2.5744	+13.5409	-11.3805	 -1.6809	 -2.4610	 -0.0288
 +6.3500	 -9.3144	 -2.0106	 -3.3451	 -0.8956	 -0.5845
-15.6241	 +0.3496	+14.1286	 -0.0061	 -0.4086	 +2.8543
 +5.1872	 -3.6950	 -4.0221	 +0.4455	 +4.0010	 -1.3712
-11.7029	 +2.6087	 +4.0360	 +2.1011	 +4.8035	 -0.2640
+11.4337	-11.9636	+11.4840	 -0.7465	 -1.2644	 +0.8017
 +1.4237	+13.0727	-16.7148	 -0.4690	 -0.0237	 -2.1826
 +3.5241	 -0.1202	-10.6608	 +0.8121	 -2.8747	 +0.2348
 -9.5982	 +3.0600	 -3.9443	 -3.6870	 +1.6292	 +1.8772
 -3.1365	 +3.5764	 -0.0511	 -2.5178	 +3.0609	 -0.9200
+25.0586	-59.3330	+21.9513	 -1.3858	 +2.2083	 +0.9363
 +3.1155	 +1.6175	 -1.7575	 -0.3641	 +1.0254	 +4.7617
 +6.0682	 -1.9348	 -0.1793	 +0.5616	 +1.9098	 +2.5296
 +7.8263	-16.1916	+10.7754	 +0.1353	 +0.9653	 +0.1543
 -3.3890	 +3.6000	 +5.4912	 -0.2515	 -0.8104	 +1.0019
 -0.1711	+16.7944	 +2.4954	 +4.5588	 +2.2054	 +1.4694
 +3.6477	+14.4577	 -0.3070	 -2.4339	 +3.3917	 +0.1164
 +4.8905	 -2.3421	-22.3483	 -0.1280	 -0.0335	 -1.0684
 -8.0666	 +6.7177	 -6.2026	 -0.6013	 -1.2935	 +0.6570
 -6.5652	 +1.3063	 +6.9599	 +2.3476	 +0.3872	 -2.7121
-13.0850	 +4.3177	 -8.7118	 +0.3382	 +2.0575	 +1.0338
 -5.3004	+50.0939	 +6.3443	 -0.6605	 +1.1566	 +1.0330
 -2.7586	 -7.3406	 +3.6548	 -0.3710	 -1.7688	 +4.1536
+13.6750	 +1.1975	-19.4866	 +1.0797	 -0.8552	 -2.5220
 +0.2164	+21.3026	 +0.5448	 -0.4132	 +3.6234	 -0.3891
-10.7853	 -0.0869	+13.2310	 -3.5864	 -1.7604	 -0.1297
 -3.9654	 -2.0436	+10.3143	 +1.5878	 +0.0918	 +0.5511
 +3.7002	 +3.6798	 -1.7859	 -0.8614	 +0.7359	 +0.1643
 -1.6208	+11.0957	 +1.5677	 -1.6759	 +1.1502	 +0.0906
 -4.0596	-12.5153	 -1.0889	 -3.9902	 +2.8141	 +0.6529
-23.8883	+25.1910	+20.8732	 -1.3795	 -0.7457	 -1.9109
+11.3085	 +2.4380	 +2.7382	 -0.8888	 +1.2910	 +2.4848
 +0.5470	 -0.6937	 +0.9944	 -0.5192	 +3.9719	 -4.7931
 +2.1847	+10.1726	 +6.4729	 -1.2670	 +0.0466	 -2.6870
 -0.2254	 -0.2445	 -1.2253	 -5.7184	 -3.1634	 +2.3567
-27.2905	-29.9562	-16.1757	 +1.0833	 +0.0218	 -2.3328
 -4.7956	+17.3581	-14.0120	 +0.6364	 +0.6097	 -2.6546
 -0.3166	-34.6882	+14.0749	 +2.1980	 -2.9636	 -1.1738
 -3.7584	 +0.7061	 -1.7523	 +1.0020	 -1.1713	 -1.5017
 +0.8526	 +6.8756	 +5.4615	 +4.9429	 -2.9260	 +0.0239
 -2.7503	 -1.0860	 +3.7377	 +1.8545	 +3.1365	 -0.2211
 -4.4424	 +0.1755	 -6.8462	 +3.0379	 -2.5549	 +5.4256
 -4.7516	 +6.6502	 +0.1159	 +2.3427	 +0.6727	 -1.6830
 +9.0043	 +4.1733	-12.9399	 -1.8463	 +2.0015	 -0.2570
 +0.1341	 -0.0126	-12.8286	 -1.5507	 -4.0897	 +0.6112
 +4.3879	+16.6581	+35.0325	 -0.9950	 +1.3085	 -1.8782
 +6.7592	 -3.0857	 +3.5312	 -0.1940	 +1.2810	 -0.5155
 -3.7413	 +4.2206	 +9.2303	 +0.4389	 +2.7475	 -0.6873
+20.4814	 -9.8855	+18.7034	 -1.2342	 +1.3438	 +1.8978
 +1.5802	 -0.4948	-11.7349	 -0.2026	 -1.9633	 -2.1792
 -3.4188	 -0.7540	 +6.4784	 -0.3094	 -1.2796	 -3.0007
+10.7068	 -0.4490	 -2.9311	 +1.6272	 +1.6697	 -1.5155
-27.1824	 +4.6302	-10.1203	 +1.9803	 +0.9464	 -2.3740
 -2.6723	 +2.7461	+10.0053	 +0.1891	 +0.6367	 -2.3222
 -5.5024	 -7.0501	 +7.8218	 -0.0823	 +0.5104	 +2.9220
 -1.9477	 -8.4174	-13.3784	 -1.8608	 -0.8349	 +1.1963
+30.8468	 -9.6892	 -1.2759	 -1.1024	 -1.9443	 +0.3586
 -1.7364	 -9.2263	 -5.9428	 -0.4149	 +1.0979	 -3.3590
 +6.9359	 +5.0138	 -1.5227	 -1.1129	 -1.1073	 +0.7993
 +3.4666	 +1.5741	+12.6951	 -0.0981	 +2.6395	 -2.8596
 -8.8585	 -3.8794	 +5.2451	 +0.1191	 -3.2773	 +0.6968
+12.0093	+13.8335	 +7.2910	 +0.4435	 -0.4276	 +1.2626
 -3.4562	 +3.2480	 -4.2807	 +1.5592	 +3.4931	 -0.3834
+81.3615	-34.6222	 -5.4380	 +1.0547	 +0.2903	 +0.7095
-10.2712	 +3.2894	 -3.1492	 -1.9899	 +1.4405	 +0.8615
 -1.8568	 -2.4592	-10.8197	 -0.1324	 -1.2851	 -1.9052
 -3.0663	+16.0531	 +1.8750	 -0.4413	 -0.3627	 -2.3854
 -3.4805	 +9.1371	+11.9403	 +2.9224	 -0.5949	 +1.5716
-19.7243	+20.5077	-10.8855	 +0.0429	 -2.0904	 -1.0735
 +2.4778	 +3.9193	 +0.0763	 -0.2399	 +1.1177	 -4.5764
 +0.8027	 -5.9107	 -5.5400	 +1.1773	 +1.5864	 +1.9769
 +4.7304	+15.3393	 +1.3252	 +0.0093	 -3.9607	 -0.1793
 +2.4586	 -1.0450	 +2.3240	 -1.7039	 +2.5646	 +3.4234
 +7.2598	 -5.2713	 -7.2466	 +1.0087	 +5.2047	 +0.1621
-51.4133	-25.3252	-95.2693	 +1.1638	 -0.3703	 +0.9880
+12.0695	 -4.6079	 -4.9752	 -0.3163	 -0.6579	 +5.0656
 -5.6016	 -1.2072	 +4.0572	 -1.9836	 -2.0839	 +0.7137
 +7.1203	 -2.8414	+23.0528	 +3.3944	 -1.3269	 +0.2041
 -0.8386	 +0.5879	 +1.1275	 +0.8762	 +0.0773	 +1.9122
+27.1801	 -1.1580	-10.2047	 -1.9813	 +0.4247	 -2.4071
 +3.7217	 -6.8578	 -5.6410	 -2.4245	 +1.1184	 +0.4489
 -6.1838	-55.4262	-27.7495	 +1.6228	 +0.9556	 +0.0595
 +5.4538	 +4.3900	 +0.6402	 +3.7750	 -0.2216	 -2.2155
+13.3786	 +0.7440	 +9.0163	 +3.5606	 +3.2024	 +0.9824
 -3.8214	 -0.3824	 -2.1494	 +1.8674	 -1.3473	 -2.6731
 -0.0022	 +8.1605	 +6.4514	 -0.1212	 -1.2774	 -2.9933
 +2.3491	 +8.1751	 +2.4341	 -0.6265	 +4.0009	 -3.6792
 -3.9379	 -5.0748	 -0.1663	 -4.1099	 +3.6739	 +0.8927
 -1.8714	 -0.2775	 -6.2357	 +0.8336	 -0.5114	 +5.7357
-77.4482	+12.3470	+55.7528	 -1.0074	 -0.1646	 -0.7313
-20.0693	 +1.0484	 +7.0670	 +1.3945	 +1.9218	 -0.4575
-15.6466	-23.1157	 -8.8500	 +1.8771	 +1.4872	 +0.3289
 +5.1786	 +6.9675	 -2.4251	 -0.1653	 -2.5855	 -1.0927
 +3.0576	 -0.4496	 +0.7694	 +1.5760	 -1.1235	 -0.0891
 +8.8925	 -9.0973	-17.0801	 +3.3316	 -2.3658	 +0.9117
 -5.7036	 +3.3733	 +2.6200	 +0.7635	 +3.5287	 +2.4149
 -4.9422	 +7.9033	 +5.1610	 -1.8956	 +1.0472	 -3.2261
 +0.5694	 -5.9259	 +4.6872	 +0.4936	 +3.5013	 -2.2540
+23.2269	+13.2183	-11.2807	 +0.3673	 -0.5126	 +1.2770
 +4.7640	+10.4417	 -2.7775	 +3.0811	 -2.2535	 -2.1937
 +3.8874	+48.3386	 -3.0350	 -0.8924	 -0.3054	 -3.3455
 -3.2419	-26.7422	 -9.7309	 -1.4533	 -0.5061	 +2.7102
 -9.6382	 +4.3949	+15.6480	 +1.7645	 -0.1166	 +2.1294
-12.5704	 -4.2427	 -1.9561	 -0.6156	 -1.5480	 +0.7732
-18.8284	 +1.4675	 -6.6384	 +0.6891	 -1.4330	 +0.0025
+20.4894	+57.7326	-22.7156	 +1.5844	 +1.5940	 -0.5736
 -4.5941	 +1.1617	 -2.8191	 -2.9495	 -1.1289	 +0.2782
 -4.7934	-12.0460	 +6.9790	 +4.1114	 -1.0762	 -0.7042
 +0.4059	 +7.6678	+20.7005	 -1.0732	 -1.5775	 +2.1953
-15.6168	 +1.1188	 -6.3967	 -3.5257	 -0.6781	 +0.8195
 +4.1693	 -3.8255	 -0.9417	 +0.7184	 +1.0633	 +2.0694
 +4.9340	+40.3910	 -5.4121	 +0.9375	 +0.2883	 -1.7289
 +5.9562	 +8.5061	 -7.6325	 -0.6287	 +1.1064	 -0.0707
 -2.9577	 +0.4205	 -4.7520	 -1.2138	 +1.2102	 -1.9007
 -1.2332	 -5.0815	 -3.5628	 -2.8307	 +3.0889	 -0.8798
 -2.8065	+30.2721	-11.9523	 -0.7735	 -2.8949	 +0.7273
 -7.7170	 -7.5435	-11.6991	 -4.7093	 -1.5265	 -0.1871
 -4.1204	 +5.9913	-12.2057	 -1.2973	 -0.9077	 -0.4892
 -4.8063	 -0.8351	 -5.1315	 +1.6505	 -3.0187	 +0.1592
 -5.9611	 +3.2431	 -4.9883	 -4.6050	 -1.2417	 +4.8101
 -7.6055	 +6.5166	-10.2869	 +1.2779	 -1.8615	 -1.3362
 -8.2442	 -6.3628	 +2.6610	 -1.0717	 -2.4666	 -0.8455
 +5.2576	 -4.5678	-17.7155	 +2.1917	 +2.3687	 +1.8625
 -3.0544	 +2.3861	 -0.8282	 -0.6986	 -3.6363	 +0.8409
 -4.8478	 -7.3757	+28.8805	 -0.4721	 +1.8714	 +0.0574
 +3.7344	-24.0229	 -3.9009	 -2.9702	 -0.2041	 +0.1489
-19.2973	+18.3942	+11.7888	 -2.6126	 -0.3336	 +0.9577
 +9.8927	+15.7806	 +0.6185	 -2.7301	 -1.3338	 -2.6431
-21.0684	 -7.3980	-37.9027	 +0.9200	 +0.5381	 -1.8988
 -3.6824	 -3.5507	 -1.6087	 +1.8553	 +3.6802	 +4.2806
 +8.4926	 +0.1325	 -5.2061	 -4.1251	 +0.4565	 +0.4027
-10.6704	 -3.2953	 +9.0150	 -1.4728	 +2.2042	 -2.3899
 -9.2768	 +2.1389	 +9.0457	 +1.9994	 +0.4184	 +1.4015
 -6.0364	 +1.4500	 +5.8059	 -1.2109	 -1.6676	 +4.4180
 -4.1991	 -7.3067	 +9.4437	 -1.8948	 +0.6219	 +2.1151
 -4.1728	 -8.9483	 -0.1775	 +0.4852	 -1.2219	 -0.3958
+11.7091	 +0.3195	+12.3813	 -1.6996	 +1.0276	 +0.9250
 +2.4056	 +6.7690	 +0.0784	 +0.6427	 -1.4139	 +1.4468
 +9.8698	+13.1490	-20.5657	 -0.5984	 +1.4345	 -1.3780
 -3.1944	 -2.5963	 +2.2799	 +2.4461	 -2.4460	 -2.9749
 -1.3339	 -0.9206	 -5.4070	 +3.8500	 -3.9881	 +1.4391
 +3.6303	 +6.7363	 +4.7341	 -1.8838	 -1.8038	 +2.1808
 +1.6038	-15.5219	 +8.9777	 +0.5349	 -3.5655	 +0.0445
+12.2754	 -8.8742	+30.7781	 -1.8423	 -0.2178	 +0.2067
 -4.2301	 +9.9967	+21.7033	 +0.2874	 -1.4353	 -1.6272
 +8.1935	 +8.1205	-21.1552	 +2.2464	 +0.9055	 -0.1155
+21.7098	+17.2224	-26.2093	 +0.5645	 -0.2810	 -0.4453
 -3.2178	 +0.8231	 -1.9368	 -0.7178	 +4.9093	 -4.2898
 +2.8243	+16.9048	 +2.8789	 -0.5162	 +0.3126	 -2.7959
+25.1909	+50.3566	 +9.1962	 -2.1821	 +1.9081	 +0.6809
 +2.4345	 +2.2700	 -4.2545	 -0.8621	 -5.1310	 +1.3815
 -4.1592	 +3.8055	+21.9657	 -1.6481	 -3.6924	 -1.1945
 +4.5408	 -5.6143	 +5.3276	 +4.0929	 +1.6152	 +1.5964
-17.1174	 -4.2043	 -4.9656	 +1.0815	 +1.5104	 -1.4336
 -4.9452	 -1.3402	 -3.2660	 -0.0285	 -0.3532	 -3.9879
 -2.4801	 +8.2218	 +5.9236	 +0.6080	 -0.2232	 +2.4924
 -2.5190	 -0.4342	 +2.4257	 +0.8121	 +1.9699	 +1.2882
 +5.2623	 -3.4809	 +4.4673	 -0.8394	 -3.6549	 +0.7095
-26.1973	 +8.6991	+50.3095	 -1.6542	 +1.0429	 +0.8118
 +0.4559	 +2.6744	 -5.5466	 -0.2230	 -1.6476	 +1.9186
+11.2147	 +3.7546	 +9.8534	 +1.4354	 -1.0952	 -2.9437
 +7.1948	 -2.0789	-11.4263	 +0.1703	 -2.2068	 +1.3715
+24.2552	+24.6237	 -6.0358	 -0.1240	 -0.0258	 -1.2394
 -7.4131	+10.1623	 -4.2959	 +1.9078	 +1.1584	 +0.2272
 -4.7099	+20.0204	-37.4768	 -2.0755	 +0.4981	 -1.4996
 -1.5970	 -4.0007	 +3.6414	 +1.8307	 -2.3727	 +4.8795
-10.6089	+14.8856	 +3.0368	 +2.9746	 -0.4646	 -0.5872
-18.8143	 -0.0928	 -1.1086	 -0.4835	 -1.1750	 -3.7447
 -8.9819	+14.5672	-11.4178	 -0.7909	 -1.9139	 -1.3065
 +1.8446	 +9.3507	 +3.9106	 +1.3679	 -0.1820	 +0.7051
 +0.3929	 +1.5957	 +0.3504	 +1.9894	 -0.6103	 -5.6144
 -6.4922	+16.3552	 +6.1195	 -1.5100	 -3.3081	 +1.1046
-12.0851	-10.8452	+25.2530	 -1.4623	 +2.7964	 -0.3445
 +1.4487	+12.1674	 +9.9976	 -0.5113	 -2.9143	 -0.6501
 +7.3402	 -6.5334	+10.8196	 +0.5263	 -1.3648	 -1.8384
+35.9487	+22.1469	+31.9125	 -0.3455	 -1.2019	 -1.2228
+20.3911	 +6.0447	 -4.3477	 -0.8576	 +0.9393	 +2.0348
 -0.8134	 +2.8340	 +3.2969	 -3.6782	 -2.2370	 +0.0524
-11.6822	 -2.6466	 +0.2293	 -1.7373	 +0.8511	 +0.9447
 -6.1685	 -6.7071	 +4.0216	 -0.4328	 -2.2448	 -3.0750
 -6.1000	 -2.8627	 +1.3608	 +4.7344	 -1.4406	 -0.6056
 -4.7481	 +2.6212	 -3.2189	 -2.8392	 -0.3880	 -1.3902
+28.2234	 -9.6010	-12.1950	 -0.2652	 -0.2419	 +0.6984
 -4.1216	 +6.6076	 -8.2167	 -1.2400	 -3.1708	 -3.1923
 +1.9217	 +3.9791	 -1.0985	 +2.2669	 -0.2206	 +1.9266
+10.3037	-10.3228	-12.5308	 +4.1318	 +1.9635	 +1.5805
 +9.1571	 +4.7017	 +4.8603	 +0.9976	 -4.9341	 +2.2233
+85.0952	+30.6843	+47.2405	 -0.2352	 +0.3851	 -1.6541
-14.4348	-19.3036	-10.8838	 -0.6329	 +3.0425	 -1.2241
 -7.5847	 -7.0659	 +5.7444	 -3.6518	 -3.0626	 +1.4180
 +5.0041	 +2.5527	-15.8541	 +0.3795	 +1.9569	 +1.7046
 -7.5124	 +1.2521	 +1.7392	 +1.9004	 -0.6944	 -4.7579
 -7.7860	+16.7961	 +0.3526	 +0.5273	 +1.9594	 +0.3528
 +5.3783	 -3.5734	 -0.6140	 -3.5985	 -0.3006	 +2.3249
 +1.1431	 +4.4441	 +4.2301	 +0.1787	 +1.3734	 +4.8874
 +2.7264	 +4.3040	 -2.5757	 +4.4695	 -2.3565	 -2.1108
 +9.7917	 +3.2821	 +6.4210	 +1.1811	 -0.0466	 -2.8718
 +6.2559	-11.1375	 -6.8437	 -0.4845	 -1.7424	 +3.1910
 +7.8054	 -4.8958	 +1.9651	 +1.0595	 -0.0072	 -0.2125
 +8.8750	 +3.3857	 -7.6800	 +1.8071	 -2.5627	 +1.5482
+15.7224	 -2.8318	 +7.4713	 -0.4890	 +0.6381	 -2.5869
+11.1414	 +8.9035	 -5.1233	 +3.9047	 -0.7068	 -1.1576
 -3.8798	 -4.5449	 +7.7645	 -2.6210	 +1.9626	 +1.5155
 -6.3289	-20.0521	 -1.0212	 +0.4859	 +2.8054	 +0.4226
 +3.2869	+13.7943	 -0.8686	 -0.5318	 -4.8346	 +0.1779
 -0.6550	 +0.6489	 +1.6465	 -0.8372	 -4.4146	 -2.9555
 +2.4836	 -2.7848	 +7.2382	 -1.8069	 +4.4589	 +0.1680
