# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.886973e+06
# Iterations: 1671 of 10000
# Current Time: 2018-05-08 00:46:27.198395
# Elapsed Time: 1 day, 5:19:29.355049
# Avg. Step Time: 0:01:03.177352
# 
# x	y	z	vx	vy	vz
# 
 -1.2723	 -3.4527	 +3.4515	 +1.2099	 +0.0736	 +3.7823
 -1.9256	 -0.9780	 -2.9017	 +3.0439	 +2.6128	 -6.2798
 +6.4162	+18.3715	 +9.6863	 -0.3812	 -0.1875	 -3.2124
 -2.7451	 +4.1129	 -9.3397	 +3.9206	 -1.8285	 +2.1247
 -4.8009	 -1.4430	 +7.6216	 -1.0695	 -3.6098	 -1.6023
 +2.6913	 -6.6017	 -9.3002	 +3.1607	 -0.8798	 -2.4521
 -0.1151	+36.5939	-32.7260	 -2.0875	 +0.6179	 -0.2619
 +1.1423	 -0.1140	 -0.2980	 +5.5709	 +2.3841	 +0.0949
 -0.8634	 -5.3945	 +5.3669	 -3.1008	 -1.7200	 +0.6672
 -5.3835	-11.6697	-11.9660	 +1.0262	 +1.2634	 +3.6254
 -2.5100	 +2.2431	 -6.7551	 -0.2492	 -2.6547	 +0.5219
 +2.6134	 +1.9438	 -1.4844	 -1.5441	 +1.4424	 -0.0847
-11.1348	 +3.1296	 +1.2023	 +0.8130	 -1.7941	 +1.1661
 +6.0320	 +5.4326	 -7.2603	 +2.8866	 +0.1016	 +3.0557
 -4.4448	 +8.6118	 +3.8160	 +1.7197	 -1.7978	 -3.6659
 +2.6956	 -4.9685	 -6.9862	 -0.3145	 -2.3282	 +0.5255
+15.6435	 +4.3392	+57.7263	 +1.3863	 -0.6517	 +0.4908
 +1.2398	 +4.1166	 +6.0702	 +0.7636	 -3.5968	 +3.1795
 -7.6415	-10.7772	+13.9033	 +2.8374	 +1.6604	 +0.0648
 +0.6872	 -9.2122	 -8.7318	 +4.6320	 -0.1117	 +3.1398
+20.4240	 -0.6340	+16.6075	 -1.6841	 -2.8072	 -0.5900
 +8.4436	 +2.5554	 +2.3531	 +1.2836	 -0.6210	 +1.4998
 -1.3156	 -7.0926	-11.4376	 +0.6028	 -1.1838	 +1.3178
 -3.3931	-14.9873	-19.3211	 -2.7520	 -2.2372	 -0.3164
 -4.2559	 +1.8625	 -3.7893	 -0.3071	 +3.5083	 +2.0206
+57.7256	+19.0149	-18.8283	 +0.0156	 +1.0483	 +0.9307
 -0.6653	 -3.2898	 +1.3409	 -1.3304	 -0.7384	 -3.4792
-14.0577	 +5.9352	-12.7053	 +2.0246	 +1.1426	 +1.6806
 +7.2934	 +5.5880	 -2.7982	 -2.6355	 -0.1376	 +2.6639
+24.1286	 -6.7063	 +6.1736	 -1.2543	 -0.2814	 -0.9923
 +8.9645	 -7.6606	 -4.8324	 +0.7871	 +0.4095	 -1.7195
 -8.1057	+13.9598	 -0.1395	 +0.3980	 +0.9783	 +1.4633
-16.2747	 +7.3436	+27.5586	 +0.2825	 +1.2576	 +1.2266
 -3.8870	 -4.6009	 -6.0313	 -2.0575	 -3.4383	 +2.6018
 -9.5373	+19.4078	 -3.2021	 +3.7490	 +1.4748	 -1.8783
 +6.8221	+38.3970	-111.7459	 +1.2788	 +0.5282	 -1.7170
+13.4206	 -1.9401	 +2.5551	 +2.6006	 +2.1790	 -0.8622
 -2.5490	 -2.2757	 -0.6907	 -0.1954	 -0.1358	 +1.2498
 +8.0368	+15.2027	 -9.4436	 +2.6434	 -2.3697	 +1.8452
 +1.9235	-28.2895	 -5.2051	 +2.0485	 +1.2426	 +2.2617
+11.6515	 -6.9899	 +6.3476	 +3.3260	 -1.9608	 +0.8651
 +4.3596	 +3.2919	 -2.4332	 +0.4981	 -1.6228	 -0.2974
 -8.2610	 -5.0529	 -2.8642	 +1.1208	 -3.0029	 -2.8398
 -1.8817	 +6.9778	 +1.6780	 -1.6911	 -2.5243	 -4.3459
+13.1579	 +7.7190	-18.5708	 -0.6300	 -0.7777	 +0.7999
 +0.1216	+19.9394	+13.5018	 -0.9092	 -2.4213	 +2.8905
-16.4100	 -2.3578	 +6.4958	 +1.2223	 -1.4261	 -3.4354
 -0.8466	 +7.3327	 +5.3245	 -1.5604	 -2.4377	 -0.2578
 +9.5919	+25.4229	+14.5679	 +2.5715	 +0.6818	 -1.2833
 -0.5095	 +8.1883	 +0.5807	 -3.0678	 -0.9519	 -2.1362
-12.5578	 +7.2660	 +0.7900	 -1.1776	 -0.0036	 -0.9940
 -9.4851	 +0.7354	 -0.7265	 -1.0424	 +1.8141	 +2.7547
 -2.9678	 -0.7094	 -3.3595	 -3.4535	 -0.7122	 -0.4307
+13.1579	 +4.1542	 -6.2196	 +0.9264	 +1.4502	 -0.4035
 +4.1207	 -5.9722	-14.8984	 +4.7931	 +0.9254	 -2.0018
-25.3931	+19.0297	 -3.4808	 -0.3630	 -2.4165	 -3.0320
 -1.7941	 +1.5238	 +2.3322	 +1.9863	 -0.4799	 +0.0953
-10.7545	 +4.7518	-10.4259	 -2.7704	 +1.9556	 -1.1720
 +3.0263	 -8.9477	-28.4311	 -3.2025	 +1.2842	 +1.2115
+36.9401	 +8.7466	-61.4558	 +1.2094	 +2.1943	 -0.6292
 +7.3948	-12.5223	-13.7147	 -0.0048	 -0.5333	 +2.0161
 -4.9702	 -0.3194	 +1.7148	 +3.2681	 -0.5659	 -3.8401
+22.4132	+14.5266	+42.4103	 +0.0441	 -0.7764	 +0.3451
 -6.4461	+10.2689	-11.3754	 +1.3477	 -0.0238	 +4.1513
 -6.7706	 -8.8319	 -4.5568	 -0.2711	 -0.8459	 -1.6478
 +9.4832	 -1.0255	 -8.8076	 -1.9990	 +1.1885	 +0.6487
 +2.6662	+11.7694	 -7.5000	 +0.2782	 +1.2375	 -1.9349
 -4.3348	 +0.9729	 -4.5166	 -1.0491	 +1.9681	 +0.1605
+10.7367	 -0.6373	+12.2896	 +2.4589	 -1.5970	 +0.4672
+15.5376	-26.1628	+18.7696	 +0.0466	 -1.4577	 +0.0190
 +0.4933	 +1.5415	 -2.6105	 -3.8457	 +5.2078	 -0.7318
-13.0417	 -1.3587	+15.9709	 -2.7448	 +2.4275	 +2.9639
+16.2408	 +4.9302	 +4.6252	 -1.3925	 +1.5564	 +0.4733
 -3.5461	 +5.6613	 -1.9546	 +2.0608	 -1.9140	 -0.3798
 +4.2078	 +4.7455	 +2.3642	 +2.1246	 -1.3344	 -2.1602
 -0.3364	-26.0117	-13.1415	 +1.2233	 +1.1514	 -0.2905
+12.4516	 -9.5963	 +1.4932	 -1.1327	 -2.2252	 +0.1169
 -0.4771	 -0.7449	 -0.3735	 -2.0037	 +1.1465	 +3.3276
 +9.4965	 +0.0715	+10.6897	 -3.6070	 -2.1052	 +1.4975
-13.8671	+22.4989	 -0.2215	 -2.1419	 +0.3959	 -2.0336
 +2.7898	 -4.1516	 +2.5813	 +1.8578	 +3.6859	 +1.1941
 -6.9781	 -2.1034	 +2.8141	 +1.1666	 +0.1679	 -0.3289
 -3.8986	 -8.1947	 -5.6712	 +0.8846	 -0.1703	 -0.0661
 +8.6059	 -0.0542	 -3.4320	 -0.7576	 +0.8785	 +3.9927
 -4.6696	 -9.2864	 +2.2424	 +2.1842	 -0.9042	 +1.7822
 -9.1892	 +5.7420	-24.7434	 +2.0513	 +1.9568	 +2.0713
-10.5419	 +4.9964	 +1.5824	 +0.7233	 -3.7359	 -1.0209
 -3.6783	 -2.1024	 -2.8691	 -1.5578	 +0.6847	 -3.3688
+15.6051	-12.2642	+12.0457	 -0.2738	 -0.3225	 +3.4340
 -8.8684	 +5.6046	 -1.6917	 -1.1137	 +1.1273	 +3.2953
+18.4452	 +6.0894	+65.0415	 -1.3926	 +0.6753	 +0.5600
 -1.3523	 +4.7806	 -2.9120	 +1.6970	 +0.4953	 +1.4256
 -8.0024	 +7.5872	 +8.1758	 -0.5851	 +1.3782	 -0.5278
 +0.3773	 -1.2905	 -5.0794	 +1.2887	 -0.0725	 +0.5238
+11.4224	 -4.8224	 +1.0173	 -0.6375	 +2.1493	 +1.4623
 -2.7535	 -7.1621	 +5.2658	 +3.3942	 +4.7695	 -0.5806
 +9.3799	-10.0443	 -8.5413	 +0.4468	 +1.2067	 +2.9370
 +4.2829	-14.0816	 -9.0450	 -0.3928	 -1.5339	 -1.3597
-13.2299	+11.7587	 +9.3318	 +0.7595	 +2.3456	 -0.2078
 +6.5212	 +2.8473	-10.1999	 -2.6181	 +0.0238	 +2.4858
 +5.1741	 +1.0099	 +0.9530	 +1.1650	 -0.5284	 -5.0350
 -9.6792	-13.8996	 -0.6100	 +1.9467	 +0.2290	 +1.9241
 -4.4830	 -8.0921	 -3.4927	 -4.0047	 +0.6334	 -0.4395
+21.4115	 -4.6867	 -3.9881	 +0.9243	 +0.2357	 -1.5084
 +8.2003	 -0.5586	 -5.7535	 +1.0228	 +3.6683	 -1.3553
+13.3141	 -9.4883	 -6.8774	 -1.0447	 -3.9982	 +0.0038
-18.4183	 +2.8394	 -5.4950	 -0.6845	 +1.3703	 -1.3593
 -4.5793	-21.8277	 +7.6188	 -0.0039	 -0.2670	 +1.3213
 +1.9483	 +1.6745	 -5.5411	 +1.5319	 -2.9868	 -1.0253
 -5.7493	 +3.7660	 +0.5005	 +3.4771	 -0.0756	 +4.6658
 +1.9003	 -1.5528	 -0.4930	 -3.2408	 +2.0128	 +0.1171
+42.3274	-84.7998	 +6.2374	 -0.9965	 +1.3414	 +1.1435
 +2.9871	 +0.2473	 -4.4480	 +2.7144	 +1.7042	 +3.0795
 +3.9674	 -3.1579	 -5.9654	 +3.1473	 -0.7394	 +1.6691
 -4.7435	+21.2620	 -6.6248	 -0.0794	 -0.4497	 -0.1127
 -3.4950	 +2.8756	 +2.3609	 -2.2506	 +1.4443	 +2.7141
 -0.7906	-31.9764	 -6.3603	 -1.9138	 +0.6869	 -0.5582
-16.2484	 -6.9302	 -0.2277	 -0.6884	 -3.1656	 -0.3477
 -7.9824	 +4.1048	+16.9047	 -0.3349	 +0.0830	 +1.4768
 -3.1104	 +6.5589	 -5.4222	 -0.0247	 -3.1501	 +2.2587
 +7.4341	 +2.3356	 -9.4794	 +2.0037	 +0.0443	 -1.9502
 +1.7801	+11.3904	 +5.0338	 +2.8446	 +0.6290	 +2.1899
 +3.5147	 +2.6774	 -7.1342	 +0.5445	 +7.3709	 -1.0762
 -2.5449	-10.6103	 +2.4053	 +0.7087	 +2.7478	 +1.1213
-22.8219	-11.5915	+20.0734	 +0.7267	 +0.8996	 +0.0347
 -6.4953	-34.7303	-10.3279	 +0.4731	 +0.7321	 +0.5677
 +1.6366	 -7.1771	-23.2897	 +2.2366	 +0.9125	 -0.4861
 -7.2908	 -0.2788	 +5.8320	 +2.9250	 -0.0218	 +0.1680
 -0.5825	 -2.4608	 +0.0817	 +1.1122	 -0.0345	 -0.1749
 +3.4304	+11.7364	 +0.6543	 -2.1283	 -0.8311	 -0.1215
 +9.2971	+10.1411	 +0.2084	 +4.5825	 -1.3452	 -0.5532
 +5.3632	+20.5958	+31.9994	 -2.1852	 +1.3466	 +0.6053
 +5.0058	 +2.7402	 +4.8962	 -4.0530	 +1.1635	 +2.6559
 -2.2142	+10.3642	-13.4467	 +0.0982	 -0.1410	 +0.2014
 -5.6187	 +6.5075	-11.4433	 -0.9438	 -1.6416	 -2.6815
-11.1156	 -4.8640	 +1.7256	 +3.5470	 +1.3982	 -0.6672
-24.5936	-13.7347	+19.5446	 -1.6963	 -2.2118	 -1.9014
+14.9216	-23.1744	 +0.4594	 -0.7645	 +0.1459	 +1.5391
-11.4576	+27.2521	 +0.2689	 -1.5938	 -3.0461	 +3.0378
 +1.3271	 +0.7198	 +1.1955	 -2.6226	 +1.1457	 +1.0804
 -5.9506	 -9.4387	-12.5197	 -3.8407	 +0.8440	 -1.3776
 -3.5420	 -5.8653	 -1.1161	 +0.2263	 +0.6864	 +1.7238
 -5.9001	+12.6252	-13.4817	 -1.6116	 +1.3599	 -2.9856
 -8.5264	 -0.5114	 +1.8940	 +0.9990	 +2.4050	 -0.7181
 -9.2550	 +9.4911	 -2.2509	 -2.4182	 +0.0536	 +2.4677
 -4.8933	-11.4256	 -3.0914	 +0.0727	 -0.3230	 +3.9250
+14.5852	 -7.6639	+40.4153	 -0.2892	 +1.6764	 +1.0629
 +6.6955	 -5.4649	 +4.2712	 +0.6529	 +0.3749	 -0.7813
 -2.9736	 +1.6860	 +6.6191	 +1.0207	 +3.5805	 -2.2077
 -2.9892	 -0.4388	-14.8135	 +4.0740	 -3.4499	 -0.9826
 +5.1022	 +3.6687	-11.8502	 -1.3269	 -2.2938	 +0.7505
 -1.1294	 +1.5118	 +4.9235	 -2.1000	 -2.2277	 -2.7135
 +9.2520	 -3.5711	 -0.1379	 -1.8160	 +2.4428	 -1.9804
-15.5638	 -9.1129	+21.7048	 -3.1453	 +0.4493	 -0.8368
 -0.8585	 +2.3410	 -0.0446	 -0.2870	 +2.2213	 -5.2921
 -1.1339	 -2.2960	 +4.5744	 +2.4576	 +4.6958	 +0.5859
 -8.7960	 -3.4634	 +4.2878	 -1.0833	 +1.3661	 +3.6648
 +3.2125	+13.4753	 -2.7611	 +5.3726	 +1.2097	 -0.6142
 -0.6795	 -5.7994	 -5.7464	 +0.1587	 +3.1716	 -3.3798
 +8.0717	 +5.1826	 -3.8801	 -0.1910	 +0.2378	 +0.4488
 -1.0055	+12.9414	-10.1835	 -0.5035	 -3.3336	 -0.9030
 -6.0908	 -3.4374	 +3.7958	 +3.4111	 -2.8678	 -1.0373
 -7.1249	-15.7739	 +1.4425	 -1.2398	 -1.5106	 -1.0848
 -4.1416	 -2.6873	 -1.9583	 -1.5871	 +2.8824	 -1.9562
+59.7871	-35.9808	-15.1499	 +1.9294	 -0.1572	 +0.5792
 -9.0242	 -0.0498	 -7.7524	 +0.1772	 +1.1904	 +2.0423
 -1.7485	 +0.7493	-13.4192	 +0.3834	 -0.8390	 +1.6517
 -2.4129	 -3.8762	-15.1022	 +0.4937	 -2.4663	 -0.8293
+22.1594	 -9.2924	 -6.6850	 -1.5262	 -0.4772	 -2.0602
 +1.7234	+13.8162	 +8.5083	 -2.4377	 +4.2179	 -0.3185
 +2.3005	 +3.3052	 +1.4945	 +0.8608	 +3.5226	 -3.4893
 -2.3513	 -4.9317	 -5.7249	 +1.4251	 +0.0086	 +0.5119
 -2.9777	 -1.9668	 -1.7141	 -1.5357	 +7.0776	 +0.3084
 +3.6883	 -1.5983	 -0.3200	 +0.4228	 +0.5487	 +4.5679
 -6.3803	 +4.3147	 +4.7193	 -3.3491	 -4.3302	 +1.7959
-66.8177	-19.1589	-106.7911	 +0.9373	 -0.4591	 +0.5985
-15.8108	 +8.9401	-11.7695	 +0.6696	 +0.1454	 -3.5171
 -3.5063	 +4.0751	 +2.8340	 -2.6047	 -0.6617	 +2.6214
 -6.7704	 +3.5758	-25.7921	 -2.6581	 +0.8738	 +2.2449
 -0.9861	 +1.6069	 -4.9222	 -0.4757	 +0.4396	 -1.3567
+16.5705	 -4.2402	+21.8205	 +3.1248	 -0.1293	 -0.7971
 +4.0133	 -3.4799	 -4.4202	 -3.8869	 +0.9834	 -0.3226
-28.1187	-59.4172	-24.6109	 +1.2884	 -0.3258	 -0.4614
 +3.7942	 +7.4481	 +4.6799	 +2.5821	 +1.0358	 -0.5461
-24.4849	+10.9096	-25.2038	 -0.1681	 -1.6438	 +0.7657
 -2.4791	 +3.9108	 +5.0699	 -2.1946	 -0.0816	 -1.0518
 -0.5313	 +2.1674	-11.7495	 -0.0586	 -1.5923	 -3.2618
 -2.5868	 -0.1386	 -8.8958	 -1.2554	 -5.4430	 -1.4927
-12.2354	 -1.5782	 +1.6051	 +0.6661	 +3.2019	 +0.1114
 +1.9109	 -3.3403	+13.8833	 -0.1999	 +0.7618	 -0.8620
-58.5394	+14.0119	+63.1112	 -1.5655	 -0.0549	 -0.2360
+13.0944	 +9.8643	 -5.3356	 -0.8693	 -3.5964	 -0.0160
-21.3399	-17.3733	 -4.9804	 -1.2921	 -2.2086	 -0.7804
 +1.9228	 +7.2465	 +1.0319	 +1.3227	 -2.5841	 -2.5686
 -4.6050	 +0.5963	 -2.2389	 +0.7776	 +1.2969	 +0.8329
 -5.9468	 +8.4959	+24.3312	 -2.0708	 +1.2693	 -1.8130
 -9.8492	 +2.5341	 +5.3876	 +1.4183	 +2.0439	 +0.9406
 -7.4782	 +8.0041	 -4.3116	 +0.0313	 -1.0957	 -3.7300
 +2.8120	+11.8087	 -8.3045	 +0.2763	 +1.9367	 -1.2278
 -9.0923	 -7.7983	+10.5799	 +0.0447	 +1.7046	 -3.7919
+11.3205	 -0.5530	 -7.6821	 -0.7830	 -3.5476	 -0.5929
+14.2503	+36.2561	+41.7032	 -0.4830	 +1.7016	 -2.4883
+10.1864	+12.2568	-14.5965	 +0.6548	 -2.8296	 -3.1914
+21.2228	 -4.7651	 -2.7185	 -0.1577	 -0.1326	 -2.2441
 -8.8759	 -0.9519	 -3.3605	 +3.3627	 -0.9909	 +2.2374
+14.2780	-12.0781	 +2.7858	 +1.0222	 +0.7348	 +0.3754
 -5.9043	+17.1499	 -7.6630	 +1.6899	 +5.1817	 -1.9676
 +4.1084	 +1.3788	 +0.1046	 -2.7201	 +1.5957	 -1.4217
 +7.6156	 +8.6476	 -8.5006	 -3.2854	 +3.2342	 -0.3305
 -7.9667	-22.1711	-15.6472	 +1.0174	 +1.7921	 -1.0838
+12.8264	 -6.5338	+17.4103	 +2.0625	 +0.0155	 +0.1378
 -0.6383	 -1.7612	 -5.9170	 +2.2045	 -2.2985	 -0.1380
 -6.8977	 +1.2029	+11.5848	 -0.4454	 +5.5956	 +1.5943
 +6.7401	 +4.2732	 -6.6898	 -2.9439	 -0.2776	 +1.7494
 +1.9902	 +0.7717	 +3.1918	 -1.9585	 +0.2110	 -2.1676
 -1.6388	 -4.5477	 -2.6810	 -3.9505	 +1.3076	 -2.0254
 +8.1836	+47.7985	-14.4583	 -0.6167	 +0.1193	 -0.2374
 +4.2482	+13.5585	+25.8760	 +1.7304	 +0.3179	 -0.4324
 -2.1471	 +3.4185	 -5.4978	 -1.3789	 -4.0268	 +2.2754
 -5.7631	 +5.4124	 -2.7437	 -0.1275	 -3.4236	 -0.9592
+27.3017	 -4.9248	 -1.9912	 +1.0850	 +0.5869	 -1.8025
 +4.1660	 -7.2790	 -7.7273	 +2.2124	 -3.1222	 +0.6414
 -7.5301	 -1.0790	 +5.9335	 +0.5871	 -1.6197	 -1.5646
 -4.4851	 +2.9043	 +8.7381	 -4.0698	 -3.5760	 -1.2756
 +2.5166	 +7.8441	 -5.3294	 -1.9085	 -0.0283	 +0.4371
 +2.5744	 -0.1526	 -9.5365	 +0.8999	 -5.7326	 +2.0809
 -0.5410	+16.2694	 +0.6592	 +4.7969	 -0.7362	 -0.3834
 +5.0651	-27.7024	-11.0358	 +1.2461	 +2.5832	 +0.2322
+11.2560	 -1.9296	+15.2074	 +2.5057	 +2.3068	 +1.7480
 -6.8705	 -3.4969	+10.0340	 -4.9171	 -2.1559	 -3.0070
 +0.8251	 +6.8867	+15.3451	 +0.8232	 +0.5633	 -1.4358
-15.5651	 +3.5180	 -4.2772	 -1.1210	 -0.3461	 +1.0318
 -8.1329	+10.0482	-12.2969	 +3.1050	 +0.1055	 -0.8679
 +5.0799	 +2.4921	 +6.5427	 +4.5044	 +0.0600	 -0.4842
 -4.7700	 +1.4203	 +5.1700	 +3.9542	 -2.8940	 -1.0871
 -3.2394	 +0.1493	 +2.8242	 -0.9920	 +5.6019	 -2.1404
 -7.6635	 -6.4622	 +2.5961	 +0.6111	 -0.9710	 -0.2099
-15.6704	 +7.9835	 +1.1879	 -1.3084	 -0.0758	 -1.5219
 -0.0434	 +7.8240	 -5.1778	 +0.8137	 +0.9253	 +0.8828
-21.0107	 -2.9873	+13.4307	 +1.2392	 -0.9091	 +0.5528
 -1.1746	 -2.7853	 +1.6424	 +0.3987	 -3.9393	 -1.3162
 +5.3714	-10.1699	 -6.0470	 +1.2775	 -0.8994	 +1.4556
 +3.9395	 +6.8613	 +2.4095	 -2.1875	 -1.4631	 +3.1965
 +0.2656	+11.8028	-23.0027	 -0.2291	 +1.6445	 -0.1899
+14.7695	 +1.5740	 -1.0247	 +3.5428	 -0.8766	 +3.9487
 +0.2070	 +1.3941	 -2.9413	 -1.5091	 +5.0797	 +5.5709
 +8.5805	 -2.1792	+21.5377	 -2.0209	 -0.7376	 +0.0896
 -8.0369	 -9.5435	 +9.7430	 +1.4861	 +3.8569	 -2.7119
 -7.0482	 +7.8825	-10.8364	 +2.7999	 -0.1745	 +1.5699
 -5.0628	 -5.6366	-18.4335	 +0.0111	 -2.4055	 +1.1663
+46.4822	+10.8178	 -2.3958	 -0.3996	 +3.2946	 +0.8309
 +2.0543	 -8.4848	 -5.9786	 -0.8440	 -3.1562	 +0.4407
+15.5720	+31.9928	 +1.9919	 -0.5703	 +0.1342	 +2.5295
 +7.4586	 -4.9775	 +5.5242	 +1.2584	 +3.4774	 -1.2801
 +8.9866	+10.3869	-10.1621	 +1.6929	 +0.0716	 +1.0750
 -7.7358	 -0.7454	 +0.2360	 -2.1294	 -0.8481	 -3.0086
 -2.6180	+11.0768	 +0.1765	 +0.4597	 -0.7098	 +2.2688
 +0.1522	 -1.7533	 -5.2979	 -1.6727	 -1.2075	 +0.2334
 +9.1220	 -2.1199	 +4.1741	 -2.1020	 -3.0288	 +0.4290
 +4.5398	 -7.0357	+18.3326	 -2.2884	 +0.6610	 +4.7235
 +0.6566	 +3.5309	 -2.0499	 -0.3787	 +1.8707	 -2.7527
 +7.0765	 -5.2097	-15.4222	 -3.3520	 -0.0135	 -0.0939
 +2.5842	 -6.0844	 -0.9907	 -1.2956	 -2.7052	 +4.0583
 -8.3704	 -7.2085	 -0.9989	 +3.5722	 +2.9551	 +3.6903
 +0.0360	 +5.9097	 -0.3123	 +5.2824	 +0.4878	 +1.2822
 +2.9805	 -7.8803	+14.2620	 +3.9508	 +2.3493	 -3.0337
 -2.4897	 -8.7147	 +9.0050	 +1.4705	 +2.0511	 -1.0038
+11.4900	 -4.5075	 -3.9541	 -4.2606	 -1.6925	 +0.6597
+19.2518	 -1.2598	 -5.0522	 +0.8188	 +1.1084	 +3.4646
 -0.3538	-17.0359	 -7.4081	 +1.1284	 -0.5702	 +1.8628
 -2.0061	 +8.4787	 +0.9377	 +1.6523	 +0.9613	 +0.9003
 +5.2245	 +2.8488	-15.3477	 -0.2266	 -0.2964	 -0.6298
 +8.4118	 -1.5738	 -8.6652	 +2.1902	 +4.9524	 -1.6006
+13.6213	-26.0143	 +2.8580	 -1.2191	 -1.2536	 +2.7186
 -3.2491	-17.1447	 -3.3385	 +0.2307	 +1.4939	 -1.1429
 +2.2174	 -5.6995	-13.0877	 -1.2572	 +0.8154	 -2.8627
+32.6924	+33.5246	+40.9877	 +0.6963	 -0.3519	 -0.0684
-13.3443	 +3.4758	+11.0392	 -0.1404	 -2.0492	 -2.9093
 +3.3089	 +3.7783	 +2.1867	 -3.5556	 +0.2772	 +2.8275
 -8.8996	 -3.8188	 -2.3490	 +0.9013	 +1.7006	 +1.4328
 -4.5556	 -8.4475	 -2.0134	 +0.8869	 -0.7223	 -3.7833
 +7.1285	 -8.3105	 +2.9278	 +2.5215	 -0.4833	 -0.6295
 +0.3409	 +1.9139	 -0.8340	 -3.7973	 +2.1750	 -0.9127
-12.0339	 +3.2675	 +6.5974	 +3.6188	 -0.0259	 -3.4508
 -3.5189	 -4.1056	 -9.3854	 +1.2364	 -3.8663	 +1.7916
 -3.6157	 -3.3884	 -3.0923	 +0.7015	 +1.4958	 -0.5469
-31.6428	 +3.7020	 +4.8020	 -0.0185	 -2.0587	 -2.0474
-13.6611	 -6.1928	 -9.0706	 -1.7613	 +2.6993	 -2.3606
+85.0863	+23.8817	+69.3480	 +0.2143	 +0.5280	 -1.3483
 +7.9786	-22.7355	+11.9786	 -1.5113	 -2.6132	 -0.9850
 +8.7305	 +8.9033	-14.9897	 +1.8711	 +1.8831	 -1.4517
 +3.7167	+14.9104	+12.3738	 -0.9608	 -1.3589	 +1.2746
 -0.1426	 +0.0697	-15.3687	 +1.9134	 -0.1783	 +0.8608
+12.1193	 -5.5011	 +1.3021	 +2.0115	 -3.1225	 -0.1527
 +0.7536	 -4.5109	 +0.9213	 -3.6191	 -1.5231	 +3.0923
 +2.9098	+11.4348	 +9.1819	 -0.6395	 -1.1436	 +0.3802
 +6.8704	 +5.6296	 -4.5449	 +2.7538	 -0.7982	 -1.1447
 +8.3556	 +2.3245	 -6.5534	 -0.5461	 -0.6180	 -3.8523
 -2.2991	 -4.6532	+11.2569	 -1.9643	 +3.2906	 +1.5143
 +5.8552	 -3.1030	 +4.2222	 +1.6437	 -0.4737	 +0.0004
+11.0092	 -4.0418	 -0.1990	 -0.6123	 -3.1418	 +2.6321
 -4.5870	 +5.0835	-18.3798	 -1.5327	 -0.5667	 +1.8900
 -4.2441	-18.6113	 +2.7849	 -2.4090	 -1.2105	 +0.7406
 -2.7056	 -6.4209	 +5.7518	 -2.0977	 +3.0885	 +0.2275
 +0.4637	 -0.6447	 -2.6092	 -1.4856	 -7.3483	 -1.3614
 -0.3576	+19.5746	 -1.5693	 +0.6109	 +3.5167	 -0.0897
 -2.0669	 -6.0267	 -1.4388	 -1.5212	 -3.4799	 -2.0548
 -2.6895	+11.0549	 +8.0496	 -1.0206	 +1.5488	 -1.8271
-18.9309	+10.3048	 +2.7424	 +2.2918	 +1.1638	 -1.4367
+24.9048	 +5.0637	 -4.7024	 -2.5445	 -1.0346	 +2.5953
 -3.9428	+15.7914	+18.8600	 +2.5037	 +1.0605	 +2.2266
-19.4728	+12.0175	+33.6953	 +0.3516	 -0.1797	 -1.6740
+25.3919	+21.2909	 +1.2348	 -0.7426	 -0.1906	 -3.3295
 -2.9157	 +9.3315	 -5.7113	 -0.8787	 +1.2162	 +4.8607
 +8.9392	 -4.6869	+14.1531	 -1.3455	 +1.4258	 -3.1635
 -3.6302	 +1.0521	 +7.5078	 -0.6310	 -3.2056	 +1.1448
 +0.8020	 +1.7930	-14.5471	 -2.9181	 -1.2166	 +1.7004
 +5.4519	 -8.2510	 -5.5986	 +0.8876	 +2.6667	 -0.6706
 +0.1648	 -1.2790	 -2.3878	 -2.7671	 -3.8855	 -2.2609
 -2.5962	 +0.3220	 +2.7604	 +0.6061	 -0.0009	 -4.5579
-21.0430	+10.8720	 -1.4787	 -1.2522	 -1.6226	 +1.0537
 -0.7493	 -6.2810	 -5.7403	 -0.0628	 +1.6930	 +0.3901
 +8.1548	 -0.1999	 +7.6216	 +3.0396	 -1.0199	 -0.3146
 -4.4531	 +5.6042	 +4.1825	 -1.2558	 +0.8568	 -2.6463
-13.4703	-12.1988	+16.2846	 -0.3149	 +2.7305	 +0.3436
+11.0697	 +4.6515	-18.4815	 +2.1715	 -1.9803	 -1.1154
+11.7370	-14.7999	-16.9298	 -4.6118	 -2.0303	 -0.0007
+21.2224	 -0.7473	+20.5754	 -2.0747	 -1.9947	 +1.9374
 +2.1487	 +4.5761	 -2.6997	 +5.8733	 +4.8374	 +1.7194
 +4.1539	-23.3794	 -1.1520	 +0.5467	 +1.8946	 +0.2066
 -4.4810	+11.9973	 -6.9047	 -0.8353	 -0.6547	 +1.7029
 +8.5729	 -3.6993	 -2.0387	 -1.3146	 +2.4337	 +3.4993
 -3.4156	 +3.8875	 -6.5266	 -2.4015	 -1.2868	 -0.6268
 +6.0308	 -7.0995	-24.1244	 +1.1349	 -0.7786	 -0.7676
-15.6320	+13.6282	+13.3327	 -2.8025	 +2.7532	 -0.0303
 +5.0059	 +1.5421	-10.7162	 -1.3017	 -1.1800	 -3.4794
