# Iterations: 61 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.742e+05
#    Potential Energy: -1.344e+06
# Current Time: 2018-05-07 22:00:12.907610
# Elapsed Time: 0:06:12.296121
# 
# Med. Times for Sections
#    Force Computation:		3.551043
#        [3.5529213.5491663.5901263.5751623.5282283.5217503.5198563.5165573.5753133.566429]
#    Gather Particles:		0.519793
#        [0.5345680.5372650.4805730.4865020.5183290.5443970.5212580.5453370.5060030.498607]
#    Overall:		5.923172
#        [5.9586085.9587715.9351175.9003645.8746755.9100975.8816565.9112275.9736105.956893]
#    Scatter Particles:		0.001963
#        [0.0019720.0027270.0019280.0028410.0018900.0030180.0018700.0032820.0019350.001954]
#    Time Integration:		0.002300
#        [0.0022340.0022230.0022980.0023430.0023020.0022890.0022570.0026170.0024000.002376]
#    Tree Broadcast:		0.839429
#        [0.8503870.8499770.8407950.8256140.8242300.8349950.8337230.8380630.8571780.852463]
#    Tree Construction:		1.012156
#        [1.0164691.0173491.0193371.0078420.9996371.0035901.0026291.0053121.0307181.035004]
# 
# x	y	z	vx	vy	vz
# 
 -3.8896	 +5.5061	-10.1138	 -2.7846	 +2.5660	 +0.1034
 -9.6148	+12.4541	+18.3476	 +0.0857	 -2.5199	 +0.2538
 +8.0301	 -2.2928	+21.1853	 -0.6266	 -0.5606	 -1.2903
 -3.2279	 +9.1949	 +8.3021	 +2.8122	 +1.3458	 -5.0026
 -2.9054	 +2.9028	 -2.7729	 -2.7003	 -2.4817	 +0.0968
+10.2676	 -4.9917	 +1.3752	 +2.2860	 -2.5347	 +2.0669
 -4.9787	 -4.0385	 +2.6016	 -0.3879	 -3.6524	 -3.2465
 +2.1478	 +0.4830	 -4.9497	 -1.1449	 +0.8760	 +2.0600
-13.7181	-20.6821	 -6.0164	 -0.6737	 +4.0587	 +1.3252
 -1.7006	 -4.2709	 -0.6756	 -1.2099	 +1.5074	 -7.0628
 -4.6859	 +1.8793	-14.1592	 +0.3654	 -0.8581	 +1.6910
 +1.4939	 -3.8130	 -3.9549	 +1.6248	 +3.1543	 -1.7980
 -3.6046	+10.0094	 +2.8564	 +1.3029	 +1.5794	 +0.3165
-156.3887	-52.4404	+202.2072	 +0.5203	 -0.6826	 +0.2376
 +2.4402	 -3.8306	 +1.2315	 -0.9771	 +0.1889	 +0.2430
 +5.9918	 -7.8212	 -7.2205	 +2.0952	 -1.2119	 +1.0059
+11.8825	 +3.1989	 -3.8086	 -1.0099	 +0.6540	 +2.3594
 +2.2257	 +5.5997	-11.1902	 +0.4474	 +4.5216	 +0.0451
 -2.3561	 +1.4235	 +6.4679	 +0.3694	 -0.0844	 -3.0536
+32.1509	+38.6680	 -1.0427	 -0.7898	 +1.8176	 -1.9316
 -5.7524	 +4.6791	 +7.3879	 +2.0720	 +0.7632	 -3.1530
 +3.6893	 -7.4647	 +7.7829	 +3.5821	 +0.6402	 -1.5517
-11.4554	 +3.4229	-20.7016	 +2.9501	 +0.6589	 +0.4379
 +1.6361	 +9.3242	 -9.6979	 +0.4204	 -1.3762	 -0.9944
 -5.5721	 +2.5732	 +3.3025	 -1.9154	 -1.7947	 -1.4935
 +0.8011	 +9.3214	 +4.0705	 -2.9700	 -0.4669	 -0.2818
 -0.0095	 +1.4411	 -5.8796	 +0.7834	 +0.4556	 -0.3784
 -8.4723	 -6.1869	 -9.6848	 +1.4918	 -1.0633	 -0.0888
 -3.5837	 -6.7182	 +9.7143	 -0.0477	 -0.1616	 -0.4392
+10.6326	 -2.3311	 +1.3704	 -2.1570	 -0.3493	 +2.8214
 -5.2494	 +1.8864	 -1.6739	 -2.1324	 +1.7145	 -0.2056
 -3.0788	 -4.0063	 -4.9425	 +2.0520	 -1.1346	 +2.7529
 +6.0767	 +0.4051	-10.6727	 -0.8915	 +1.5873	 +0.1725
 +0.3059	 +1.6086	 -6.1978	 -0.9001	 +0.0121	 -1.1884
-15.9345	-14.6984	+15.7200	 +1.3895	 +1.3884	 +3.7385
 +1.0882	 +0.3690	 +1.4192	 -0.5344	 +0.8948	 -0.7135
+12.5254	 -8.0907	 -4.4593	 -1.0136	 -2.1814	 +1.1330
 -7.5365	 -9.8948	 -6.0391	 -1.8669	 +0.8081	 +2.1959
-15.0054	 +1.4368	 +7.8806	 +2.8573	 +1.0407	 -1.7918
 +0.4843	 -7.8973	 -1.1037	 +3.6836	 -0.6383	 +2.0741
 +7.4093	 -5.2660	 -8.1146	 +3.1099	 -3.0366	 +2.2492
 -5.7577	 +6.1976	 -2.4300	 +1.0308	 +2.4469	 -1.8765
-14.7637	+27.5581	-43.3184	 +0.5629	 +0.3350	 -1.2345
 +8.5666	-12.0067	-50.9481	 -0.0835	 +0.9954	 +0.4397
 +2.4193	 -3.1611	 -5.2010	 +3.1314	 +0.2465	 +1.4608
-16.6370	 +0.6785	 -8.6684	 -1.9119	 -2.6258	 -1.8525
 -1.2358	 +1.0925	 +2.1713	 -2.7260	 +2.9243	 -0.0049
-12.3579	-13.9931	 -6.0093	 +1.1927	 +3.3845	 +0.1589
-19.0736	-71.5617	 -3.1726	 +1.2590	 +0.7698	 -0.6935
 -0.3810	 +0.5348	 +8.3907	 -1.6311	 -3.2052	 +1.2847
 +2.8117	 +4.9456	 -5.2527	 +2.7247	 -3.5452	 +2.3910
+18.5350	 -6.3396	 -4.2927	 -1.4227	 +1.4516	 -4.2660
 -6.4397	+10.1047	-13.0771	 +3.5784	 -0.2245	 +3.2221
 -5.2201	 +3.4869	-19.2380	 +1.8403	 -1.0996	 +0.2792
-11.3449	 -0.5315	 -9.4166	 +2.1024	 +1.5944	 -0.5855
 -5.6512	 +3.3535	 -1.1457	 -4.5259	 +3.6383	 +1.0876
 +2.5420	 -0.4553	 -3.4688	 +3.6058	 +4.8097	 +1.1930
 -4.4437	 +1.0541	 -2.1875	 -4.5385	 -1.0012	 +2.3548
 -7.2928	-22.5247	-14.1096	 -0.6558	 -0.1485	 +2.4234
 -3.3843	 +3.2890	 +1.4019	 +3.5727	 +1.4488	 +1.7983
 +4.5314	+15.2873	 +7.2828	 +0.1182	 -2.8924	 -1.2201
-58.5621	 -4.5378	-10.4582	 +0.2527	 +1.2590	 -1.0687
 -3.7229	 +1.2650	 +1.0606	 +1.7479	 +1.4078	 +2.2534
 -0.6357	 -0.0608	 -8.3637	 +3.5249	 +2.6975	 -1.3456
 +6.1715	 -6.6369	 -3.6233	 +1.2564	 +3.5714	 -0.0763
 +2.0647	 -0.5874	 -6.5689	 +1.2355	 -3.3038	 -0.8495
 -3.0517	 -4.8489	-14.2665	 +3.3261	 +2.2287	 -3.1219
 +0.8063	-11.5072	-24.8748	 +0.5620	 +2.0012	 +1.9899
 -8.8526	 +7.2007	 +1.7551	 -0.2610	 +0.0586	 +5.3828
 -6.3302	 +1.8220	-12.8068	 +4.3582	 -0.1160	 -2.3319
+10.4140	 +0.2847	 -3.4386	 +2.6341	 -2.4883	 -0.9860
 +2.8457	-29.8506	-20.3213	 -0.6820	 +0.5185	 -1.0550
-10.8100	+19.9842	 -0.3869	 -1.2412	 +0.6622	 +2.3640
 -4.4539	 +0.1173	 -1.9567	 +1.2167	 +2.4887	 +2.4709
 +1.2155	 +1.6612	 +5.6211	 -1.5653	 -4.5338	 +0.0293
 -7.2986	 -9.0667	 +7.1545	 +0.0472	 -2.7090	 +2.1302
 -2.4472	 +6.5109	 -5.7096	 +0.9210	 -4.1457	 -2.9853
 +3.7488	 -1.4622	 +5.5457	 -2.7537	 +2.1866	 -2.2531
 +2.3766	 +1.0302	-11.2760	 -5.1559	 -1.1311	 -0.0033
 -0.3830	 +7.9598	 +4.4296	 +1.3726	 +3.0253	 +2.0980
+34.3570	 +6.6311	 +4.1358	 +0.9855	 -0.0702	 +0.8048
-23.5976	+12.7163	 +0.7184	 +0.8165	 +0.2035	 +1.8218
 -4.2403	 -4.4508	 -8.1141	 +0.5739	 -0.7085	 +1.6582
 +5.1440	-20.9554	-19.4983	 -0.9285	 -2.5039	 -1.9618
 +6.0690	-12.3944	 -4.2117	 -1.1863	 +3.2856	 -2.3351
+10.5276	 +9.1388	 -4.2112	 +0.7064	 -1.4889	 -2.1525
-33.9165	 +7.8589	 -1.9811	 +2.4754	 -0.1108	 +3.3259
 +5.0187	 +4.4298	 -0.3909	 -0.2182	 +3.0417	 -1.2593
 +8.4356	 +6.7295	 +5.5979	 +0.1192	 -3.0404	 +0.1480
 -3.1889	 +6.7056	 -0.0428	 +4.2240	 +0.6128	 +3.0281
-12.6615	-10.9630	 +8.3349	 -0.4265	 -1.8553	 +1.6328
 -9.8950	 -1.8400	 +1.1610	 +0.4601	 -4.2519	 -0.6964
 +1.4329	-13.1052	 -8.1116	 +2.8160	 -1.9470	 -1.5928
 +1.0530	+15.5262	 -2.2453	 +3.7100	 +1.3079	 +1.7503
+17.1764	+12.6146	-15.6603	 +2.6373	 -1.5812	 +0.0156
-19.0130	 -5.3657	+15.8024	 -0.5792	 +2.8165	 +2.3853
+30.8843	 -8.0043	+67.5478	 -0.0630	 -1.8392	 +0.6379
+10.0046	 +6.9103	 +4.9779	 +1.6857	 -0.7440	 -0.4657
 -0.4286	-13.7158	 -4.2546	 +2.7349	 +1.2286	 -1.9600
 +2.3877	 -0.4525	 +2.3582	 -0.3674	 -1.0690	 -1.9487
-18.4389	+10.5222	-15.8074	 +1.5388	 -1.3504	 +0.7190
 -5.2986	 -3.6201	 -4.8533	 +3.5419	 +2.4427	 +2.5235
+24.4918	 +3.0511	 -3.9988	 +2.2340	 -0.4766	 -2.0882
-11.1592	-17.3610	 -3.9630	 -1.5947	 +2.0144	 +1.6805
-13.8944	+13.8863	-13.4526	 -2.0685	 +2.4271	 -2.4289
 -6.5798	-21.9782	 +9.2921	 -2.6443	 -1.1965	 +1.7489
 -2.8977	 +4.4052	 -0.9096	 -1.9288	 +0.6029	 +2.6878
+11.5106	 +6.2411	 -9.9631	 +3.5680	 -1.5696	 -0.0939
 -0.4326	-19.9707	+14.3871	 +1.5374	 +0.4694	 +0.3309
 +0.7815	 -7.6973	 -5.1161	 +1.6286	 -0.8158	 +2.6775
 -0.1511	 -5.8622	 +0.7860	 -4.8352	 +0.5914	 -3.3121
 -9.9386	 -3.4447	 +0.8664	 +0.8347	 -0.1580	 -1.9117
 -0.6452	 -1.3974	 +0.7220	 -3.5882	 -4.6913	 -2.2203
 +3.7438	 -7.5263	-15.1576	 -1.6387	 -1.5146	 +0.7223
+10.3207	 +2.4875	+27.9332	 -0.2679	 -1.8456	 +1.1402
 -3.8832	 -8.4268	 -2.5055	 -3.3283	 -1.3709	 +1.3948
 -1.5449	+12.3631	 +1.1710	 +0.6986	 +1.1480	 +4.3660
 +5.4270	 +2.3351	 -5.5036	 +1.0089	 -0.7991	 -2.9401
-11.1110	 +2.1724	+14.1381	 +2.2087	 +0.0320	 -2.2100
 -4.7511	 -4.0999	 +5.2605	 -3.2887	 +0.1528	 +2.8898
 +3.6634	 -0.8495	 -0.4725	 +0.1211	 -0.7230	 -2.8231
+33.8970	 +8.3658	-19.3099	 -0.5541	 -1.1480	 -0.0934
 -5.5718	+11.9801	-26.7677	 -3.1604	 -0.3158	 -1.4714
 +0.7253	 +1.4349	 +1.0472	 -4.7909	 +0.3388	 -1.2775
 +0.6627	 -4.4707	-10.2898	 +3.8454	 -0.2977	 +0.7636
 -0.7905	 -0.3213	 -2.0143	 -0.5391	 +6.1893	 +1.6190
 -6.5569	 +5.0464	 -2.3842	 -0.2591	 +2.2922	 -3.7511
 +1.4537	 +9.4124	 -1.2400	 -0.4546	 -3.7697	 +2.8597
+14.0886	+11.3062	 -2.0592	 -2.9666	 -2.0529	 -1.3641
+24.9159	 -0.1981	 +6.2524	 -2.0299	 +0.9002	 +0.6168
 -0.8211	 +1.1217	-11.3304	 -0.8838	 -1.1843	 -1.2783
-13.1577	 +0.7935	 -2.3883	 -2.4089	 -0.9108	 -2.5353
 +0.3731	 +0.9810	 -4.5117	 +1.7200	 +0.2458	 +1.0518
 -1.8992	+11.9200	 -1.9768	 +1.9940	 -2.9384	 +1.9414
+17.8812	-63.3130	-33.4783	 -0.4235	 +0.8894	 +0.6808
 +1.8273	 +9.6371	 +8.4162	 -0.4844	 -3.2514	 +2.4953
 +1.7693	 -2.9277	 -5.3809	 +1.9260	 +0.8799	 -1.4978
 -7.1624	 +3.2128	-11.4635	 +1.6968	 -0.5544	 -0.5396
+11.0424	+18.6492	+29.5205	 -0.9833	 +0.0772	 -0.9493
 +1.0184	 -1.8226	 -0.6807	 +3.0003	 -5.8568	 -0.7638
 -0.2499	 -1.9829	 +4.5454	 -2.4872	 +3.2793	 -2.6042
+16.2122	-19.1271	+22.1096	 -0.6804	 +1.2136	 -2.0232
 +1.1268	 -7.3479	 +1.2415	 -2.6477	 -1.2816	 +1.4826
-72.2296	-57.8335	+27.9697	 +0.5388	 +1.2389	 +0.5272
-13.3190	 -4.3439	-12.5206	 +2.3340	 -0.4412	 +0.5139
+60.4930	+42.9685	+41.8310	 -1.2204	 -1.2543	 -0.3369
 -5.6367	+10.1049	 -7.3196	 -1.4823	 -2.5123	 +3.0998
 +9.8504	 -6.4106	 +0.5303	 -0.7326	 -2.0594	 +0.4570
-109.4366	+51.5788	-21.6859	 -0.5367	 +0.7785	 +0.2655
 +3.2507	 -4.2722	-15.1640	 -3.4334	 +0.0406	 +1.6907
 +6.7180	+11.1203	 +4.2264	 +1.7711	 -0.0456	 -0.6484
 +5.4808	 +1.0840	 -3.7138	 +1.5837	 +0.8316	 -3.8432
 -2.0711	 +2.2804	 -5.6387	 +1.3953	 +3.2055	 -2.0408
 -0.2052	 -3.4830	 +0.9751	 -2.2568	 +1.1485	 -2.0217
 -8.1943	 +8.5578	 -3.8809	 +1.5831	 +4.1421	 -1.9362
 -0.5744	 +1.1422	 +0.2122	 +4.6517	 +3.5218	 +0.2031
 -6.6812	 +2.2916	 -1.0510	 +3.0184	 -4.5112	 +1.2176
 -6.2231	+10.5652	-12.3109	 -0.6242	 +4.9753	 -0.2537
 +6.0597	+11.0895	-11.3598	 -0.1703	 -0.6699	 +1.3344
 +0.4452	 +0.3101	 +0.3537	 -1.0852	 +2.5295	 -1.3288
 +3.6474	 -3.2395	 -3.4324	 +1.0578	 +2.3741	 -2.6570
 +3.8855	 +2.6001	 -2.7177	 +2.3984	 -1.7243	 +3.9371
-33.4242	+10.8640	+12.5288	 -1.3724	 +1.0577	 +0.5558
 -7.1692	 -3.5929	 +4.8770	 +2.8007	 +4.6967	 +2.8266
 -1.9879	-12.4588	 +8.5359	 -1.3255	 -4.7350	 +2.2584
-14.9678	 -4.1258	 +3.4234	 +1.1991	 -0.9131	 +4.0111
 -1.4277	 +1.2679	 -6.1597	 -1.8433	 +1.6802	 -2.5271
 +9.9614	+15.5278	-21.7046	 -1.1498	 +1.0942	 -2.6268
 +0.3445	 +8.0968	 -7.8999	 +3.6277	 -1.4517	 -0.5975
 -9.7088	 +1.9982	-14.5979	 +0.9719	 +0.8389	 -1.2838
 +2.9505	+11.7041	 -1.2655	 +0.4327	 -2.5482	 +1.5793
 +4.1858	 -1.9046	 +3.8952	 +0.3916	 -4.2623	 -2.1819
 -8.1483	 +3.8495	 +6.7945	 -0.5095	 -0.0907	 +0.7377
-14.8690	 -2.7540	+15.7781	 -0.6035	 +1.3323	 -0.9872
-43.9527	+10.3097	 +4.3335	 -2.3968	 +1.5096	 +0.8322
 -0.1486	 +3.4408	 -1.7476	 -0.8626	 +0.5784	 +1.0006
-26.6220	+10.2267	 +9.0122	 -1.0978	 +4.6231	 +0.2341
 -9.2734	-11.0952	 +7.0061	 +0.8120	 +0.8127	 -0.8131
 -4.7637	 -1.1685	 -3.1535	 -4.2781	 -3.2585	 -2.4608
 -4.7569	 -0.8051	 +3.0931	 +0.0823	 -0.6463	 +1.1672
-15.3510	-51.2978	+32.2722	 +1.8941	 +0.0299	 +0.8658
 -3.0961	 +9.2124	 +0.6690	 -1.9082	 -1.1617	 -1.5872
 -0.7133	 +0.6358	 -7.1150	 +4.6393	 -0.2381	 +1.4027
 +1.6135	+16.3267	+14.8133	 -1.8509	 +0.2338	 +1.9980
 +5.1834	+14.8852	+16.7094	 +0.4042	 +1.8573	 +0.7415
 -0.6164	 +6.3962	 -5.2020	 -0.5921	 +1.5962	 -3.3350
 -4.8525	 +6.9946	 -1.3058	 +1.4152	 +1.2240	 -0.9385
 -2.4109	 -2.3832	 -5.6365	 -1.5753	 -0.6147	 +3.7993
 -2.8885	 +3.2887	 -2.4481	 +0.0184	 +0.8860	 -1.4431
+10.7506	-12.3130	 +2.5641	 +1.0198	 -2.8283	 -0.7898
 -2.0535	 +0.4748	 -1.8750	 +0.5232	 +3.1405	 -3.9190
 -2.4220	+22.0882	 +0.3088	 +1.8090	 -0.2808	 +2.7004
 -6.5415	 -5.2080	 +1.4650	 -0.6029	 -3.2670	 +1.3644
 -5.4997	 +2.7304	 -0.4546	 +0.7851	 -0.5531	 +1.4643
+19.3532	+13.9662	 -2.9118	 +0.4921	 -2.1500	 +0.3179
-11.5053	 -2.0496	-11.6247	 +2.4429	 +0.2615	 -0.7014
 -2.2203	 -1.7331	+11.8905	 -1.2353	 -1.2973	 -3.0349
 +2.6784	 +1.7730	 -0.0900	 +0.4350	 +0.2680	 +2.1812
 +9.5104	 +9.6017	 +4.9177	 -2.2081	 +3.2239	 -0.1323
 +3.3087	 +2.8088	 +1.8534	 +5.3479	 -3.6452	 +0.4588
 -4.4396	+10.1683	 -5.4812	 +2.5897	 -2.0987	 -0.7781
 +4.6526	+15.3790	-17.2469	 -0.3240	 +1.3671	 +1.3655
+11.3628	 -0.7058	 -5.5037	 +0.7843	 -3.6090	 +0.4554
-10.8727	 +1.5576	 -2.1124	 +1.2679	 +2.2550	 -0.3957
 +0.0043	 +5.6558	 -7.9506	 -0.6785	 -3.1196	 +1.1590
-13.0350	 +3.7024	 +9.9216	 -2.3898	 -0.2348	 +1.8421
 +7.9333	 -9.2308	+36.3831	 -1.0456	 +0.8139	 +1.9996
 -3.0396	 -8.2098	 -2.6096	 -0.2445	 -1.8361	 -3.1835
-16.2008	 +6.7396	 +0.7746	 +0.3124	 +3.6393	 -0.0490
 +3.6946	 +0.8587	 -1.8037	 +1.0841	 +0.4203	 +0.3255
+17.4764	 -9.3630	 +8.5578	 -0.2557	 +0.6970	 -0.7975
 -0.8371	 -6.4840	 -0.7289	 +3.1729	 -1.5143	 -0.6528
 +0.1715	 -2.1965	-11.4177	 +0.6876	 +6.0643	 -1.4967
 -3.8012	 -3.3996	-11.5815	 -3.1039	 -2.0279	 +1.7506
-22.9551	 +5.2869	-40.5690	 +1.0668	 -1.1047	 -1.1192
+14.8145	+16.6993	+29.7794	 -1.0853	 -0.8967	 +0.7468
 +4.9359	 -2.1846	 -1.1457	 -0.5495	 +0.8770	 +0.8528
 +1.8158	 +7.1530	 +1.5161	 -2.2266	 -1.8200	 -2.3598
 -5.9331	 +8.3114	+23.4323	 -1.1817	 +0.7158	 -2.7870
 -8.3773	 -4.3120	-10.5279	 +2.4823	 -1.6753	 +0.4236
 -0.9891	 +2.2804	 +1.1403	 -5.1364	 -1.1584	 +0.1832
 -8.9571	+15.2649	+13.0295	 -1.6119	 +1.0519	 -0.1259
 +3.9044	 -8.3192	-11.5745	 +0.3227	 +1.3519	 -1.6405
 -4.3908	 -4.8359	 +6.0571	 +1.9817	 -4.6575	 +0.1478
 -2.1856	 -3.8995	 -4.8130	 -2.8515	 -1.8522	 -0.2079
 -3.5940	 +3.9730	-11.7769	 +3.4259	 -1.2897	 +0.3303
-18.4949	 +0.3970	-16.6418	 +2.7073	 +2.3179	 +1.1526
-12.5028	 -6.6653	 -1.2251	 +1.2232	 +0.5678	 +3.2160
 +4.6756	 -1.4317	 -4.1878	 +0.3397	 -0.5976	 -2.1421
 -5.2765	 -2.9732	 -2.6937	 +0.3761	 +2.2520	 -3.4792
 -2.6732	 +4.0837	 +2.5187	 +1.1009	 -4.7093	 -1.6272
 -1.2793	 +3.2972	 -0.0036	 +1.3417	 +1.0307	 -3.2444
+22.4666	-14.9296	 +4.3813	 +1.3418	 -0.1653	 +1.1474
-15.0279	+18.9841	 -7.7152	 -1.0616	 -0.2418	 -0.9702
-11.3188	 +3.9285	 +1.3897	 -1.3970	 -1.3863	 -2.1764
 +0.4558	 +4.6073	 -8.4918	 -1.2483	 -3.0247	 -3.2621
-13.7854	-10.9420	+10.3036	 -1.2367	 +1.4306	 -0.1855
 +8.2539	+10.5823	-20.2977	 +2.6759	 -0.8770	 +2.0213
 -3.0203	 -4.7643	 -0.9887	 +6.6735	 +2.2740	 -0.7990
+20.3298	-12.1218	-24.9083	 +0.1499	 -0.1459	 +1.9689
 +0.5469	 -2.8544	 -3.9216	 -4.7407	 -5.4871	 +0.7455
 -6.8014	 +0.1502	 -3.3367	 -0.2956	 -2.2872	 +3.4863
 -0.9567	 -0.8970	 -1.5574	 +0.9799	 -1.7516	 -3.0509
+23.3217	 +6.3262	 -0.0415	 +0.0852	 +1.8288	 -0.2012
 +5.4797	-12.2442	 -7.1494	 -3.6140	 +0.2839	 -3.9939
 -4.1243	 -6.0722	 -0.0956	 -3.8428	 +1.0510	 -5.5253
+21.3449	 -6.6988	 -6.4159	 +1.0847	 +0.8623	 +0.1898
-19.6155	 -3.6548	 -4.8192	 -0.8557	 -1.9848	 -0.3104
 -5.7794	 +7.1025	 +5.2068	 +2.7027	 +1.1460	 -1.4109
 -8.6225	 -2.9861	-10.5404	 +2.0240	 +2.0666	 -0.8278
-15.1405	 -3.2291	 -0.9188	 +1.0170	 -0.2120	 +0.9315
-17.9001	 -3.0518	 -9.7470	 -1.1140	 +1.6182	 -2.8354
-25.6957	 -7.4027	 -5.2824	 -3.2391	 +2.5932	 +0.8300
 +0.3969	 -0.3860	 +4.4389	 -3.5173	 +2.5052	 -3.9051
 -1.0922	 -1.3983	 -2.0439	 -0.9423	 -4.1123	 +2.4586
 -3.5535	+17.9916	 -0.5695	 -0.9503	 +1.8466	 -2.6017
 +3.3693	+11.3426	 +3.1766	 +1.2939	 -3.6275	 +0.3999
-12.6258	+14.2064	-48.8343	 +0.1107	 +0.0335	 -0.2152
+10.8895	 +7.3579	 -1.9668	 +1.7632	 +2.9352	 -0.3967
+13.8484	 +6.8552	-13.4207	 +2.1156	 -1.5003	 -2.2213
-13.0939	 -3.0871	 +0.1301	 +2.2543	 +0.0878	 +3.1406
 -6.8696	+16.9554	-19.4678	 +0.9267	 +2.5959	 +2.6767
 -0.6793	-12.2901	 -4.6112	 -1.1399	 +2.9998	 -1.5340
 -4.8254	 -3.7904	 +0.7795	 -0.0074	 -3.2082	 -1.6486
 -1.8670	 -1.9076	 -7.0106	 -6.0845	 -0.0985	 +0.7290
 +1.1955	 +0.6105	 +2.5626	 -3.7493	 -0.1363	 +0.9718
 -9.5716	-13.1329	 -1.1742	 +0.0766	 -1.6572	 -0.1786
 -0.2309	+24.9848	 -1.8890	 +2.8402	 -0.1937	 -2.7209
 -0.2324	 +2.4094	 -4.1469	 -0.6912	 -0.5970	 +0.9059
+10.5608	+11.2526	 +6.6339	 +0.4430	 +1.8779	 -1.5241
 -4.6820	 -9.0539	 -2.9632	 +1.8460	 +2.6960	 +3.6500
 +2.1951	 -9.9738	+17.9901	 -1.5597	 +0.8601	 +0.1961
 -2.7917	 -0.7279	 -9.7711	 +1.9060	 +0.8405	 -1.4864
 +4.2693	 +2.4052	 -8.5370	 +1.1907	 +0.9858	 +0.8641
 +4.6900	 +4.0869	 -0.3509	 -3.5704	 +0.7332	 +0.5908
 -3.1808	-17.4458	 +6.6800	 -2.4408	 +1.7022	 +0.3771
 -3.8870	 +5.3827	 -4.6318	 -1.4246	 +0.0088	 -0.1607
 +1.2175	 -0.2747	 -4.3702	 -1.5326	 -1.2572	 -0.7546
 -5.8070	 +1.6978	 -3.4791	 -0.5803	 +0.9185	 -3.1331
 -0.9855	 +6.9179	 +0.8711	 -0.3045	 -1.0788	 +0.4216
 -4.3631	 +1.5278	 -0.4099	 -2.5674	 -2.8392	 +2.1147
+10.3004	 -2.4817	 +4.5387	 +0.9915	 +0.1761	 -1.5306
-12.9013	+20.5476	 -7.3775	 +0.9032	 -2.3150	 +0.9162
 -5.1279	 -9.3286	-15.7245	 -0.3752	 +2.8044	 +1.1429
 +6.2443	 -0.7084	 -3.9161	 -0.7201	 -4.2496	 -0.6424
 -4.0313	 -1.3783	 -0.7659	 -2.4004	 -0.6697	 -0.8315
 -2.8665	 +5.0040	 -9.7667	 +0.1239	 -2.9144	 +0.7154
-19.1784	 +2.1449	+15.0298	 -1.1714	 +0.1556	 -4.0105
 -2.4798	 +6.6345	 +5.1399	 -2.8102	 +0.8688	 +5.9590
 -0.1788	 -2.8979	 +1.1384	 +0.5508	 -0.5369	 -0.9407
 +1.8451	 +2.3893	 -2.4001	 +0.6074	 +0.8381	 -0.8073
 +1.6437	 +8.9795	 -2.1722	 +3.5583	 +1.8891	 +0.9310
 -0.6861	 -4.7280	 +1.4551	 -1.9995	 -0.8870	 -5.2311
+20.6488	 -6.5686	 +4.9308	 -2.7098	 -1.6089	 -3.1126
 +0.0685	 +1.4739	 +2.1201	 +0.9983	 +3.4418	 +0.4008
 -2.1296	-34.7953	+58.1425	 -0.3750	 -1.1670	 +0.4977
 +0.3307	 -5.8635	 +0.3372	 -0.6545	 -3.3916	 -0.6216
+37.8079	+35.3214	-30.3796	 -1.7557	 -1.2084	 +0.5838
 +1.8946	 +3.7443	 -3.0334	 -0.6866	 -3.2101	 +3.3583
 -1.5558	 +0.3834	 +0.9213	 -0.6285	 -3.5848	 -3.0218
+51.9634	 +1.6041	-44.6711	 -0.3026	 -0.1706	 +1.5037
-13.5175	-32.5389	+27.1495	 +2.5791	 -2.0066	 +1.5653
+104.1729	+58.7101	+15.3026	 +0.0475	 -0.7941	 -1.6080
 +0.7043	+30.8632	 +4.5915	 +2.8139	 -1.0042	 +0.6212
+23.5393	+66.8162	-34.0154	 +1.1656	 -0.3736	 +0.0159
 -8.8924	 -9.7793	 +2.4082	 +0.3181	 +0.7038	 +2.0493
-11.2316	+17.6610	 -3.1402	 -2.8518	 -1.3009	 +1.1622
 -8.8824	 +1.5986	 -6.9110	 -5.1804	 -0.6307	 +5.0626
+11.5180	+28.7986	-48.7341	 +0.7221	 +2.6740	 +0.2127
 +7.1282	-12.3106	+42.5107	 +1.4872	 +0.9463	 -1.0181
+22.9146	 +6.8336	 +2.5869	 -2.3780	 +1.4816	 +0.8570
 -3.3079	 -3.6887	 -7.8344	 +2.5507	 -3.6994	 -1.0760
 +2.3110	 -7.2370	 -5.1849	 -5.2222	 +2.1691	 +1.3638
 +7.9410	 -4.8176	 -1.1456	 +2.1246	 -0.7768	 -3.3976
 -0.9118	 -3.5311	 -4.1019	 -3.1575	 -1.5034	 +5.1296
-11.8233	 -9.4595	 -6.4270	 -0.3037	 +1.6454	 +0.8243
 -3.7433	 -2.9843	 -2.9887	 +3.6526	 +2.7557	 +0.6020
 +0.7185	+23.8412	 +7.4977	 -1.2273	 -2.0156	 +0.7832
 +3.7235	 +5.4175	-15.6293	 +0.1128	 +3.3706	 +0.0165
 +8.3807	+15.3021	-25.9227	 -1.5950	 +0.1562	 -0.0537
 -4.4983	 +8.7128	 -1.7265	 -1.9732	 +4.5022	 -0.5167
+18.1289	-21.3450	-11.4027	 -1.1317	 +0.8320	 -0.9777
 -4.5899	 +2.1686	 +3.1562	 -0.8880	 +1.3271	 -0.1720
 -2.2304	 +4.3522	 -1.5761	 +0.8054	 +1.4619	 -3.3221
+12.5249	-18.7898	 +0.2053	 -0.8726	 +0.8574	 -0.4252
 +2.1099	 +3.2053	-14.5684	 +0.3263	 -2.4890	 +2.7613
