# Iterations: 51 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.734e+05
#    Potential Energy: -1.344e+06
# Current Time: 2018-05-08 11:27:37.342575
# Elapsed Time: 0:13:50.727216
# 
# Med. Times for Sections
#    Force Computation:		12.969814
#        [13.18551313.14950012.88935312.65637512.69489912.69882512.58388513.05027513.13138013.288094]
#    Gather Particles:		0.989936
#        [1.2717451.0216580.6803090.7659791.5052001.0930960.7532130.9582151.1655340.762360]
#    Overall:		15.937019
#        [16.41506016.12974015.45996515.25588316.07199215.62849815.19258115.87265716.25363916.001381]
#    Scatter Particles:		0.002552
#        [0.0026120.0025460.0005110.0028200.0022120.0028360.0022180.0025580.0022210.002848]
#    Time Integration:		0.000074
#        [0.0000840.0000780.0000710.0000720.0000790.0000730.0000750.0000720.0000770.000073]
#    Tree Broadcast:		0.895594
#        [0.9280930.9241490.9045000.8753210.8866870.8755260.8624850.8754690.9279480.936545]
#    Tree Construction:		0.988313
#        [1.0269381.0317290.9851450.9552340.9828400.9580640.9906330.9859931.0263861.011364]
# 
# x	y	z	vx	vy	vz
# 
 -3.6076	 +5.2438	-10.1180	 -2.8635	 +2.6876	 -0.0188
 -9.6227	+12.7049	+18.3201	 +0.0675	 -2.4913	 +0.2979
 +8.0916	 -2.2365	+21.3122	 -0.5980	 -0.5699	 -1.2410
 -3.5082	 +9.0569	 +8.7979	 +2.7913	 +1.4289	 -4.8929
 -2.6281	 +3.1491	 -2.7818	 -2.8010	 -2.3858	 +0.0815
+10.0329	 -4.7371	 +1.1674	 +2.4200	 -2.5632	 +2.0853
 -4.9363	 -3.6692	 +2.9198	 -0.4687	 -3.7567	 -3.1056
 +2.2558	 +0.3928	 -5.1484	 -0.9840	 +0.9267	 +1.9152
-13.6494	-21.0854	 -6.1484	 -0.7015	 +4.0065	 +1.3140
 -1.5787	 -4.4174	 +0.0267	 -1.2187	 +1.3859	 -6.9872
 -4.7208	 +1.9645	-14.3224	 +0.3353	 -0.8412	 +1.5595
 +1.3275	 -4.1196	 -3.7706	 +1.7231	 +2.9549	 -1.8713
 -3.7324	 +9.8457	 +2.8221	 +1.2501	 +1.7212	 +0.3805
-156.4408	-52.3721	+202.1834	 +0.5199	 -0.6828	 +0.2381
 +2.5297	 -3.8435	 +1.2048	 -0.8042	 +0.0523	 +0.2935
 +5.7782	 -7.6958	 -7.3180	 +2.1745	 -1.3033	 +0.9436
+11.9775	 +3.1324	 -4.0436	 -0.8968	 +0.6757	 +2.3348
 +2.1787	 +5.1432	-11.1885	 +0.5117	 +4.6064	 -0.0948
 -2.3914	 +1.4295	 +6.7653	 +0.3295	 -0.0309	 -2.8543
+32.2295	+38.4857	 -0.8495	 -0.7795	 +1.8298	 -1.9314
 -5.9569	 +4.5995	 +7.6973	 +2.0070	 +0.8277	 -3.0077
 +3.3297	 -7.5242	 +7.9333	 +3.6181	 +0.5384	 -1.4474
-11.7488	 +3.3565	-20.7427	 +2.9123	 +0.6684	 +0.3752
 +1.5930	 +9.4563	 -9.5942	 +0.4477	 -1.2670	 -1.0853
 -5.3727	 +2.7483	 +3.4445	 -2.0944	 -1.6881	 -1.3243
 +1.0972	 +9.3631	 +4.0956	 -2.9568	 -0.3389	 -0.2110
 -0.0854	 +1.3970	 -5.8399	 +0.7115	 +0.4198	 -0.4425
 -8.6185	 -6.0763	 -9.6731	 +1.4170	 -1.1597	 -0.1490
 -3.5778	 -6.6991	 +9.7530	 -0.0701	 -0.2224	 -0.3271
+10.8428	 -2.2950	 +1.0868	 -2.0237	 -0.3675	 +2.8380
 -5.0284	 +1.7127	 -1.6524	 -2.3080	 +1.7319	 -0.2066
 -3.2802	 -3.8877	 -5.2094	 +1.9598	 -1.2566	 +2.5708
 +6.1602	 +0.2473	-10.6844	 -0.7762	 +1.5688	 +0.0571
 +0.3867	 +1.6012	 -6.0705	 -0.7040	 +0.1373	 -1.3726
-16.0723	-14.8360	+15.3448	 +1.3615	 +1.3576	 +3.7687
 +1.1337	 +0.2799	 +1.4935	 -0.3936	 +0.8839	 -0.8513
+12.6223	 -7.8701	 -4.5708	 -0.9167	 -2.2367	 +1.0987
 -7.3471	 -9.9704	 -6.2559	 -1.9319	 +0.6986	 +2.1404
-15.2888	 +1.3323	 +8.0583	 +2.8107	 +1.0440	 -1.7595
 +0.1132	 -7.8247	 -1.3098	 +3.7592	 -0.8375	 +2.0646
 +7.0931	 -4.9589	 -8.3362	 +3.2168	 -3.1053	 +2.1813
 -5.8543	 +5.9448	 -2.2407	 +0.8746	 +2.6475	 -1.9145
-14.8198	+27.5242	-43.1944	 +0.5590	 +0.3435	 -1.2477
 +8.5748	-12.1061	-50.9914	 -0.0805	 +0.9918	 +0.4252
 +2.0971	 -3.1791	 -5.3419	 +3.3621	 +0.0931	 +1.3339
-16.4417	 +0.9409	 -8.4806	 -2.0018	 -2.6187	 -1.8955
 -0.9598	 +0.7980	 +2.1622	 -2.7865	 +2.9557	 +0.1866
-12.4746	-14.3280	 -6.0248	 +1.1371	 +3.3066	 +0.1513
-19.1994	-71.6383	 -3.1032	 +1.2572	 +0.7623	 -0.6937
 -0.2186	 +0.8545	 +8.2548	 -1.6060	 -3.1871	 +1.4622
 +2.5348	 +5.2933	 -5.4883	 +2.8222	 -3.4136	 +2.3077
+18.6743	 -6.4840	 -3.8654	 -1.3582	 +1.4318	 -4.2739
 -6.7951	+10.1250	-13.3942	 +3.5291	 -0.1695	 +3.1139
 -5.4033	 +3.5959	-19.2624	 +1.8273	 -1.0760	 +0.1951
-11.5508	 -0.6908	 -9.3547	 +2.0011	 +1.5975	 -0.6530
 -5.2010	 +2.9758	 -1.2495	 -4.3476	 +3.9575	 +0.9562
 +2.1726	 -0.9357	 -3.5858	 +3.8213	 +4.7746	 +1.1354
 -3.9908	 +1.1567	 -2.4210	 -4.5366	 -1.0356	 +2.3434
 -7.2266	-22.5080	-14.3507	 -0.6676	 -0.1898	 +2.3963
 -3.7375	 +3.1394	 +1.2178	 +3.4607	 +1.5478	 +1.9132
 +4.5180	+15.5730	 +7.4026	 +0.1528	 -2.8165	 -1.1746
-58.5869	 -4.6636	-10.3512	 +0.2406	 +1.2580	 -1.0708
 -3.8929	 +1.1204	 +0.8298	 +1.6287	 +1.4832	 +2.3846
 -0.9895	 -0.3301	 -8.2217	 +3.5423	 +2.6758	 -1.5116
 +6.0406	 -6.9894	 -3.6135	 +1.3639	 +3.4672	 -0.1189
 +1.9361	 -0.2577	 -6.4755	 +1.3645	 -3.2972	 -1.0503
 -3.3837	 -5.0697	-13.9487	 +3.3096	 +2.1740	 -3.2464
 +0.7500	-11.7063	-25.0717	 +0.5651	 +1.9784	 +1.9431
 -8.8217	 +7.1904	 +1.2147	 -0.3601	 +0.1654	 +5.4336
 -6.7632	 +1.8331	-12.5680	 +4.2903	 -0.1046	 -2.4529
+10.1444	 +0.5335	 -3.3397	 +2.7708	 -2.4902	 -1.0100
 +2.9137	-29.9012	-20.2151	 -0.6778	 +0.4919	 -1.0717
-10.6852	+19.9149	 -0.6236	 -1.2537	 +0.7304	 +2.3743
 -4.5686	 -0.1311	 -2.2018	 +1.0408	 +2.4686	 +2.4569
 +1.3711	 +2.1110	 +5.6094	 -1.5333	 -4.4585	 +0.2154
 -7.3009	 -8.7920	 +6.9382	 -0.0038	 -2.7840	 +2.2035
 -2.5386	 +6.9184	 -5.4069	 +0.9026	 -3.9932	 -3.0870
 +4.0189	 -1.6810	 +5.7627	 -2.6404	 +2.1801	 -2.0789
 +2.8891	 +1.1431	-11.2685	 -5.0968	 -1.1267	 -0.1595
 -0.5231	 +7.6522	 +4.2160	 +1.4434	 +3.1500	 +2.1902
+34.2571	 +6.6379	 +4.0552	 +1.0158	 -0.0642	 +0.8093
-23.6771	+12.6948	 +0.5360	 +0.7704	 +0.2303	 +1.8266
 -4.2941	 -4.3755	 -8.2732	 +0.4957	 -0.8130	 +1.5112
 +5.2364	-20.7036	-19.3007	 -0.9172	 -2.5371	 -1.9904
 +6.1850	-12.7190	 -3.9768	 -1.1304	 +3.2018	 -2.3596
+10.4531	 +9.2846	 -3.9952	 +0.7897	 -1.4193	 -2.1768
-34.1626	 +7.8697	 -2.3137	 +2.4423	 -0.1035	 +3.3241
 +5.0231	 +4.1009	 -0.2666	 +0.1304	 +3.7664	 -0.8931
 +8.4207	 +7.0304	 +5.5804	 +0.1914	 -2.9662	 +0.2114
 -3.6087	 +6.6363	 -0.3478	 +4.1679	 +0.8066	 +3.0720
-12.6167	-10.7751	 +8.1697	 -0.4813	 -1.9090	 +1.6742
 -9.9345	 -1.4155	 +1.2280	 +0.3140	 -4.2399	 -0.6336
 +1.1507	-12.9064	 -7.9496	 +2.8403	 -2.0455	 -1.6461
 +0.6810	+15.3902	 -2.4197	 +3.7241	 +1.4182	 +1.7408
+16.9108	+12.7718	-15.6601	 +2.6730	 -1.5590	 -0.0158
-18.9533	 -5.6468	+15.5622	 -0.6205	 +2.8046	 +2.4232
+30.8905	 -7.8203	+67.4837	 -0.0598	 -1.8399	 +0.6446
 +9.8315	 +6.9827	 +5.0227	 +1.7941	 -0.6957	 -0.4250
 -0.7027	-13.8323	 -4.0576	 +2.7463	 +1.0889	 -1.9765
 +2.4161	 -0.3432	 +2.5477	 -0.1656	 -1.1132	 -1.8301
-18.5907	+10.6560	-15.8779	 +1.4957	 -1.3248	 +0.6862
 -5.6456	 -3.8612	 -5.0987	 +3.4017	 +2.3730	 +2.3800
+24.2661	 +3.0987	 -3.7896	 +2.2870	 -0.4732	 -2.0979
-10.9981	-17.5592	 -4.1309	 -1.6266	 +1.9452	 +1.6750
-13.6858	+13.6415	-13.2081	 -2.1082	 +2.4737	 -2.4638
 -6.3149	-21.8564	 +9.1161	 -2.6567	 -1.2441	 +1.7696
 -2.6997	 +4.3380	 -1.1810	 -2.0700	 +0.8023	 +2.7405
+11.1496	 +6.3950	 -9.9528	 +3.6506	 -1.5091	 -0.1200
 -0.5865	-20.0158	+14.3524	 +1.5409	 +0.4270	 +0.3655
 +0.6170	 -7.6092	 -5.3804	 +1.6784	 -0.9672	 +2.5896
 +0.3328	 -5.9121	 +1.1079	 -4.8228	 +0.3792	 -3.1236
-10.0126	 -3.4188	 +1.0555	 +0.6182	 -0.3954	 -1.8724
 -0.2852	 -0.9283	 +0.9387	 -3.5853	 -4.7037	 -2.1252
 +3.9062	 -7.3725	-15.2256	 -1.6022	 -1.5679	 +0.6328
+10.3465	 +2.6719	+27.8175	 -0.2486	 -1.8430	 +1.1726
 -3.5438	 -8.2808	 -2.6434	 -3.4547	 -1.5934	 +1.3521
 -1.6153	+12.2405	 +0.7340	 +0.7027	 +1.3206	 +4.3725
 +5.3182	 +2.4128	 -5.2055	 +1.1710	 -0.7574	 -3.0291
-11.3301	 +2.1686	+14.3557	 +2.1659	 +0.0425	 -2.1328
 -4.4195	 -4.1125	 +4.9669	 -3.3324	 +0.0719	 +3.0008
 +3.6436	 -0.7779	 -0.1888	 +0.2733	 -0.6953	 -2.8343
+33.9515	 +8.4804	-19.3001	 -0.5327	 -1.1431	 -0.1046
 -5.2551	+12.0109	-26.6186	 -3.1745	 -0.2946	 -1.5157
 +1.1967	 +1.3946	 +1.1752	 -4.6113	 +0.4850	 -1.2878
 +0.2761	 -4.4376	-10.3603	 +3.8898	 -0.3760	 +0.6405
 -0.7420	 -0.9451	 -2.1707	 -0.3251	 +6.2779	 +1.5670
 -6.5238	 +4.8111	 -2.0067	 -0.4372	 +2.4340	 -3.7890
 +1.4968	 +9.7819	 -1.5274	 -0.4112	 -3.5960	 +2.8739
+14.3823	+11.5091	 -1.9229	 -2.9006	 -2.0008	 -1.3715
+25.1169	 -0.2879	 +6.1902	 -1.9845	 +0.8923	 +0.6326
 -0.7343	 +1.2397	-11.1950	 -0.8507	 -1.1760	 -1.4408
-12.9097	 +0.8849	 -2.1337	 -2.5677	 -0.9126	 -2.5567
 +0.1991	 +0.9563	 -4.6128	 +1.7456	 +0.2394	 +0.9711
 -2.0986	+12.2066	 -2.1702	 +1.9883	 -2.7798	 +1.9265
+17.9234	-63.4017	-33.5462	 -0.4215	 +0.8826	 +0.6773
 +1.8741	 +9.9599	 +8.1621	 -0.4494	 -3.1878	 +2.5972
 +1.5775	 -3.0123	 -5.2238	 +1.9313	 +0.7993	 -1.6536
 -7.3288	 +3.2665	-11.4045	 +1.6134	 -0.5085	 -0.6438
+11.1404	+18.6408	+29.6144	 -0.9763	 +0.0918	 -0.9278
 +0.7142	 -1.2347	 -0.6061	 +3.1104	 -5.9096	 -0.7517
 -0.0010	 -2.3079	 +4.7977	 -2.5010	 +3.1904	 -2.4325
+16.2796	-19.2476	+22.3109	 -0.6651	 +1.1966	 -2.0022
 +1.3883	 -7.2117	 +1.0899	 -2.5696	 -1.4592	 +1.5566
-72.2833	-57.9573	+27.9169	 +0.5353	 +1.2360	 +0.5286
-13.5495	 -4.2982	-12.5688	 +2.2596	 -0.4791	 +0.4416
+60.6148	+43.0938	+41.8646	 -1.2164	 -1.2513	 -0.3340
 -5.4862	+10.3512	 -7.6267	 -1.5259	 -2.4074	 +3.0331
 +9.9183	 -6.2016	 +0.4847	 -0.6175	 -2.1366	 +0.4593
-109.3828	+51.5009	-21.7124	 -0.5394	 +0.7797	 +0.2650
 +3.5929	 -4.2750	-15.3264	 -3.3990	 +0.0092	 +1.5461
 +6.5383	+11.1223	 +4.2891	 +1.8296	 +0.0216	 -0.6012
 +5.3160	 +0.9998	 -3.3278	 +1.7234	 +0.8574	 -3.8912
 -2.2091	 +1.9550	 -5.4291	 +1.3186	 +3.3070	 -2.1713
 +0.0184	 -3.5873	 +1.1738	 -2.2067	 +0.9282	 -1.9635
 -8.3484	 +8.1383	 -3.6853	 +1.4979	 +4.2677	 -1.9723
 -1.0402	 +0.7857	 +0.1932	 +4.6511	 +3.5929	 +0.1819
 -6.9707	 +2.7431	 -1.1732	 +2.7358	 -4.5064	 +1.2330
 -6.1590	+10.0639	-12.2836	 -0.6567	 +5.0489	 -0.2936
 +6.0745	+11.1528	-11.4903	 -0.1255	 -0.6021	 +1.2770
 +0.5454	 +0.0578	 +0.4784	 -0.9528	 +2.5090	 -1.1618
 +3.5346	 -3.4716	 -3.1630	 +1.2226	 +2.2593	 -2.7532
 +3.6393	 +2.7693	 -3.1115	 +2.5575	 -1.6638	 +3.9157
-33.2859	+10.7580	+12.4727	 -1.3970	 +1.0649	 +0.5681
 -7.4424	 -4.0602	 +4.5893	 +2.6516	 +4.6306	 +2.9327
 -1.8543	-11.9812	 +8.3065	 -1.3428	 -4.8250	 +2.3329
-15.0834	 -4.0330	 +3.0202	 +1.1046	 -0.9419	 +4.0569
 -1.2412	 +1.0981	 -5.9000	 -1.8960	 +1.7068	 -2.6640
+10.0755	+15.4172	-21.4402	 -1.1288	 +1.1208	 -2.6588
 -0.0185	 +8.2356	 -7.8370	 +3.6372	 -1.3205	 -0.6710
 -9.8035	 +1.9140	-14.4656	 +0.9099	 +0.8540	 -1.3745
 +2.9045	+11.9532	 -1.4234	 +0.4810	 -2.4146	 +1.5745
 +4.1412	 -1.4803	 +4.1042	 +0.5265	 -4.2379	 -2.0040
 -8.0929	 +3.8563	 +6.7167	 -0.6126	 -0.0417	 +0.8481
-14.8070	 -2.8869	+15.8745	 -0.6435	 +1.3232	 -0.9347
-43.7122	+10.1585	 +4.2502	 -2.4173	 +1.5142	 +0.8346
 -0.0644	 +3.3775	 -1.8478	 -0.7804	 +0.7172	 +0.9790
-26.5106	 +9.7638	 +8.9881	 -1.1352	 +4.6377	 +0.2497
 -9.3527	-11.1729	 +7.0852	 +0.7654	 +0.7301	 -0.7582
 -4.3286	 -0.8433	 -2.9018	 -4.4513	 -3.2784	 -2.5788
 -4.7611	 -0.7201	 +2.9682	 +0.0610	 -1.1162	 +1.2831
-15.5403	-51.3004	+32.1853	 +1.8918	 +0.0211	 +0.8713
 -2.9033	 +9.3218	 +0.8259	 -1.9497	 -1.0040	 -1.5486
 -1.1777	 +0.6598	 -7.2471	 +4.6274	 -0.2326	 +1.2267
 +1.7983	+16.3012	+14.6114	 -1.8432	 +0.2826	 +2.0451
 +5.1423	+14.6980	+16.6332	 +0.4230	 +1.8935	 +0.7878
 -0.5583	 +6.2301	 -4.8654	 -0.5740	 +1.7536	 -3.4122
 -4.9904	 +6.8646	 -1.2125	 +1.3234	 +1.4047	 -0.9232
 -2.2519	 -2.3196	 -6.0092	 -1.6136	 -0.6665	 +3.6148
 -2.8861	 +3.1883	 -2.3099	 -0.1043	 +1.0951	 -1.3036
+10.6458	-12.0270	 +2.6417	 +1.0829	 -2.8982	 -0.7575
 -2.1084	 +0.1599	 -1.4822	 +0.5515	 +3.1418	 -3.9219
 -2.6027	+22.1130	 +0.0385	 +1.8070	 -0.2164	 +2.7067
 -6.4738	 -4.8757	 +1.3255	 -0.7715	 -3.3955	 +1.4252
 -5.5721	 +2.7866	 -0.6122	 +0.6223	 -0.5966	 +1.6973
+19.3017	+14.1795	 -2.9435	 +0.5368	 -2.1145	 +0.3154
-11.7468	 -2.0751	-11.5507	 +2.3725	 +0.2463	 -0.7878
 -2.0963	 -1.6033	+12.1883	 -1.2422	 -1.3043	 -2.9096
 +2.6300	 +1.7430	 -0.3092	 +0.5732	 +0.3455	 +2.1869
 +9.7278	 +9.2767	 +4.9291	 -2.1369	 +3.2903	 -0.0919
 +2.7692	 +3.1665	 +1.8036	 +5.4821	 -3.5017	 +0.5469
 -4.6967	+10.3723	 -5.4009	 +2.5503	 -1.9675	 -0.8359
 +4.6844	+15.2403	-17.3815	 -0.3068	 +1.4114	 +1.3255
+11.2785	 -0.3442	 -5.5474	 +0.9049	 -3.6241	 +0.4079
-10.9938	 +1.3307	 -2.0717	 +1.1485	 +2.2864	 -0.4136
 +0.0718	 +5.9612	 -8.0622	 -0.6654	 -2.9889	 +1.0595
-12.7931	 +3.7243	 +9.7347	 -2.4549	 -0.2071	 +1.9033
 +8.0376	 -9.3119	+36.1821	 -1.0393	 +0.8082	 +2.0227
 -3.0142	 -8.0170	 -2.2902	 -0.2526	 -2.0392	 -3.2055
-16.2278	 +6.3741	 +0.7795	 +0.2191	 +3.6737	 -0.0508
 +3.5789	 +0.8160	 -1.8367	 +1.2583	 +0.4498	 +0.3194
+17.4989	 -9.4312	 +8.6357	 -0.1937	 +0.6679	 -0.7565
 -1.1547	 -6.3238	 -0.6657	 +3.2058	 -1.7218	 -0.6048
 +0.1019	 -2.8011	-11.2606	 +0.7164	 +6.0237	 -1.6560
 -3.4895	 -3.1944	-11.7508	 -3.1280	 -2.0886	 +1.6117
-23.0613	 +5.3973	-40.4562	 +1.0576	 -1.1030	 -1.1367
+14.9224	+16.7885	+29.7038	 -1.0720	 -0.8861	 +0.7675
 +4.9811	 -2.2699	 -1.2318	 -0.3350	 +0.8188	 +0.8767
 +2.0348	 +7.3293	 +1.7500	 -2.1420	 -1.6812	 -2.3024
 -5.8146	 +8.2391	+23.7090	 -1.1900	 +0.7324	 -2.7401
 -8.6226	 -4.1426	-10.5668	 +2.4009	 -1.7116	 +0.3453
 -0.4706	 +2.3868	 +1.1186	 -5.1810	 -0.9531	 +0.2310
 -8.7951	+15.1579	+13.0403	 -1.6341	 +1.0965	 -0.0838
 +3.8700	 -8.4510	-11.4074	 +0.3713	 +1.2736	 -1.7070
 -4.5874	 -4.3661	 +6.0352	 +1.9422	 -4.7656	 +0.3074
 -1.9004	 -3.7037	 -4.7889	 -2.8307	 -2.0928	 -0.2754
 -3.9338	 +4.0975	-11.8054	 +3.3611	 -1.1743	 +0.2464
-18.7631	 +0.1653	-16.7551	 +2.6515	 +2.3187	 +1.1064
-12.6202	 -6.7187	 -1.5469	 +1.1198	 +0.5035	 +3.2131
 +4.6329	 -1.3715	 -3.9688	 +0.5321	 -0.5914	 -2.2446
 -5.3058	 -3.1948	 -2.3462	 +0.1810	 +2.1566	 -3.4843
 -2.7798	 +4.5464	 +2.6746	 +1.0343	 -4.5169	 -1.4815
 -1.4139	 +3.1867	 +0.3206	 +1.3635	 +1.1811	 -3.2225
+22.3306	-14.9119	 +4.2662	 +1.3798	 -0.1901	 +1.1556
-14.9200	+19.0070	 -7.6172	 -1.1025	 -0.2128	 -0.9935
-11.1750	 +4.0647	 +1.6049	 -1.4984	 -1.3243	 -2.1152
 +0.5787	 +4.9057	 -8.1599	 -1.2051	 -2.9491	 -3.3878
-13.6596	-11.0833	+10.3198	 -1.2857	 +1.3869	 -0.1344
 +7.9853	+10.6689	-20.4976	 +2.7020	 -0.8526	 +1.9735
 -3.6839	 -4.9864	 -0.9111	 +6.5635	 +2.1416	 -0.7681
+20.3140	-12.1066	-25.1043	 +0.1706	 -0.1571	 +1.9444
 +1.0188	 -2.3024	 -3.9950	 -4.6814	 -5.5397	 +0.7031
 -6.7615	 +0.3787	 -3.6834	 -0.5402	 -2.2825	 +3.4127
 -1.0554	 -0.7195	 -1.2563	 +0.9817	 -1.8112	 -2.9690
+23.3108	 +6.1429	 -0.0212	 +0.1398	 +1.8413	 -0.2056
 +5.8386	-12.2687	 -6.7477	 -3.5655	 +0.1991	 -4.0405
 -3.7312	 -6.1699	 +0.4541	 -4.0121	 +0.8791	 -5.4514
+21.2340	 -6.7845	 -6.4340	 +1.1419	 +0.8469	 +0.1756
-19.5261	 -3.4555	 -4.7871	 -0.9430	 -1.9987	 -0.3284
 -6.0460	 +6.9830	 +5.3437	 +2.6201	 +1.2624	 -1.3048
 -8.8215	 -3.1926	-10.4532	 +1.9333	 +2.0758	 -0.9206
-15.2368	 -3.2065	 -1.0120	 +0.8981	 -0.2402	 +0.9273
-17.7851	 -3.2127	 -9.4617	 -1.1978	 +1.6023	 -2.8732
-25.3698	 -7.6612	 -5.3648	 -3.2878	 +2.5736	 +0.8195
 +0.7462	 -0.6347	 +4.8191	 -3.4701	 +2.4609	 -3.6858
 -0.9966	 -0.9795	 -2.2855	 -1.0564	 -4.3113	 +2.3244
 -3.4579	+17.8026	 -0.3096	 -0.9608	 +1.9300	 -2.5981
 +3.2369	+11.7010	 +3.1352	 +1.3398	 -3.5247	 +0.4234
-12.6367	+14.2029	-48.8120	 +0.1074	 +0.0376	 -0.2306
+10.7061	 +7.0652	 -1.9273	 +1.9028	 +2.9076	 -0.4041
+13.6341	 +7.0042	-13.1965	 +2.1734	 -1.4766	 -2.2684
-13.3134	 -3.0938	 -0.1850	 +2.1259	 +0.0423	 +3.1574
 -6.9616	+16.6943	-19.7337	 +0.9147	 +2.6326	 +2.6391
 -0.5658	-12.5850	 -4.4559	 -1.1260	 +2.8920	 -1.5720
 -4.8194	 -3.4658	 +0.9401	 -0.1224	 -3.2900	 -1.5564
 -1.2572	 -1.8952	 -7.0755	 -6.1074	 -0.1492	 +0.5686
 +1.5519	 +0.6175	 +2.4520	 -3.4034	 +0.0037	 +1.2337
 -9.5766	-12.9629	 -1.1563	 +0.0153	 -1.7509	 -0.1769
 -0.5152	+25.0015	 -1.6168	 +2.8452	 -0.1376	 -2.7222
 -0.1632	 +2.4641	 -4.2371	 -0.6947	 -0.4737	 +0.8658
+10.5137	+11.0628	 +6.7840	 +0.5041	 +1.9311	 -1.4719
 -4.8629	 -9.3145	 -3.3256	 +1.7676	 +2.5145	 +3.6087
 +2.3505	-10.0584	+17.9676	 -1.5429	 +0.8253	 +0.2580
 -2.9814	 -0.8113	 -9.6157	 +1.8755	 +0.8164	 -1.6490
 +4.1449	 +2.3048	 -8.6173	 +1.3035	 +1.0124	 +0.7463
 +5.0541	 +4.0265	 -0.4014	 -3.6498	 +0.2409	 +0.0887
 -2.9363	-17.6126	 +6.6406	 -2.4489	 +1.6271	 +0.4090
 -3.7420	 +5.3763	 -4.6109	 -1.4914	 +0.1473	 -0.2716
 +1.3707	 -0.1503	 -4.2888	 -1.5489	 -1.2100	 -0.9032
 -5.7405	 +1.6044	 -3.1607	 -0.7786	 +0.9495	 -3.2178
 -0.9554	 +7.0176	 +0.8273	 -0.2942	 -0.8945	 +0.4664
 -4.1018	 +1.8079	 -0.6229	 -2.6729	 -2.7452	 +2.1679
+10.1957	 -2.4988	 +4.6892	 +1.1168	 +0.1581	 -1.4704
-12.9912	+20.7767	 -7.4683	 +0.8952	 -2.2607	 +0.8962
 -5.0898	 -9.6065	-15.8357	 -0.3896	 +2.7494	 +1.0704
 +6.3070	 -0.2820	 -3.8494	 -0.5315	 -4.2953	 -0.7057
 -3.7866	 -1.3058	 -0.6852	 -2.5291	 -0.7768	 -0.7658
 -2.8791	 +5.2906	 -9.8323	 +0.1464	 -2.8116	 +0.6088
-19.0594	 +2.1291	+15.4289	 -1.2154	 +0.1612	 -3.9687
 -2.1967	 +6.5438	 +4.5375	 -2.8358	 +0.9642	 +6.1074
 -0.2342	 -2.8407	 +1.2256	 +0.5611	 -0.6222	 -0.8096
 +1.7810	 +2.3020	 -2.3204	 +0.7054	 +0.9348	 -0.8206
 +1.2859	 +8.7856	 -2.2636	 +3.5929	 +2.0165	 +0.8756
 -0.4855	 -4.6332	 +1.9713	 -2.0049	 -1.0477	 -5.0896
+20.9157	 -6.4069	 +5.2428	 -2.6239	 -1.6260	 -3.1228
 -0.0304	 +1.1260	 +2.0714	 +0.9979	 +3.5161	 +0.5837
 -2.0921	-34.6784	+58.0924	 -0.3752	 -1.1716	 +0.5056
 +0.3886	 -5.5112	 +0.3908	 -0.4364	 -3.6461	 -0.4345
+37.9832	+35.4419	-30.4377	 -1.7482	 -1.2015	 +0.5783
 +1.9590	 +4.0580	 -3.3679	 -0.6057	 -3.0515	 +3.3011
 -1.4907	 +0.7410	 +1.2194	 -0.6771	 -3.5571	 -2.9338
+51.9933	 +1.6211	-44.8212	 -0.2954	 -0.1705	 +1.4979
-13.7749	-32.3380	+26.9920	 +2.5682	 -2.0118	 +1.5860
+104.1681	+58.7894	+15.4634	 +0.0501	 -0.7927	 -1.6076
 +0.4228	+30.9618	 +4.5292	 +2.8169	 -0.9669	 +0.6293
+23.4227	+66.8533	-34.0168	 +1.1678	 -0.3674	 +0.0130
 -8.9206	 -9.8449	 +2.2013	 +0.2436	 +0.6083	 +2.0912
-10.9451	+17.7886	 -3.2556	 -2.8801	 -1.2434	 +1.1466
 -8.3578	 +1.6599	 -7.4131	 -5.3231	 -0.5936	 +4.9770
+11.4457	+28.5309	-48.7548	 +0.7252	 +2.6803	 +0.2019
 +6.9793	-12.4050	+42.6117	 +1.4906	 +0.9408	 -0.9995
+23.1501	 +6.6849	 +2.5006	 -2.3252	 +1.4977	 +0.8699
 -3.5619	 -3.3162	 -7.7196	 +2.5141	 -3.7609	 -1.2333
 +2.8289	 -7.4479	 -5.3177	 -5.1386	 +2.0332	 +1.2910
 +7.7231	 -4.7375	 -0.8054	 +2.2527	 -0.8416	 -3.4017
 -0.5982	 -3.3743	 -4.6100	 -3.0986	 -1.6419	 +5.0215
-11.7899	 -9.6213	 -6.5076	 -0.3799	 +1.5826	 +0.7839
 -4.0987	 -3.2549	 -3.0440	 +3.4545	 +2.6437	 +0.4952
 +0.8409	+24.0403	 +7.4185	 -1.2227	 -1.9651	 +0.8022
 +3.7100	 +5.0789	-15.6253	 +0.1624	 +3.4017	 -0.0935
 +8.5396	+15.2856	-25.9156	 -1.5816	 +0.1764	 -0.0889
 -4.2977	 +8.2562	 -1.6752	 -2.0406	 +4.6749	 -0.5245
+18.2409	-21.4269	-11.3041	 -1.1058	 +0.8025	 -0.9962
 -4.4971	 +2.0321	 +3.1644	 -0.9863	 +1.3831	 +0.0230
 -2.3137	 +4.1992	 -1.2423	 +0.9079	 +1.6086	 -3.3605
+12.6105	-18.8732	 +0.2477	 -0.8369	 +0.8072	 -0.4192
 +2.0762	 +3.4537	-14.8386	 +0.3536	 -2.4767	 +2.6426
