# Iterations: 91 of 100
# Total Energy: -6.700e+05
#    Kinetic Energy: 6.758e+05
#    Potential Energy: -1.346e+06
# Current Time: 2018-05-08 11:38:13.290598
# Elapsed Time: 0:24:26.675246
# 
# Med. Times for Sections
#    Force Computation:		12.484616
#        [12.50360412.45673812.45249412.47142212.47765612.49157612.45717112.52572812.57770712.540505]
#    Gather Particles:		1.555858
#        [1.4795661.6802430.7761130.8059731.6941741.6685910.7771840.7776361.6824121.632151]
#    Overall:		15.950893
#        [15.89956616.00222115.12489515.20002916.06167716.04452015.12313915.15680816.16187616.045761]
#    Scatter Particles:		0.002313
#        [0.0024160.0005390.0023320.0021760.0022530.0028780.0022570.0028340.0022950.002684]
#    Time Integration:		0.000075
#        [0.0000750.0000730.0000730.0000820.0000790.0000760.0000710.0000730.0000790.000083]
#    Tree Broadcast:		0.898469
#        [0.9203240.8931760.9161760.9172990.9113170.8813870.8921180.8845460.9028800.894057]
#    Tree Construction:		0.985565
#        [0.9934960.9713800.9776341.0029980.9761190.9999320.9942690.9659160.9964230.976186]
# 
# x	y	z	vx	vy	vz
# 
 -4.6962	 +6.2196	-10.0293	 -2.6048	 +2.2149	 +0.4337
 -9.5811	+11.6855	+18.4026	 +0.1391	 -2.6020	 +0.1182
 +7.8295	 -2.4573	+20.7757	 -0.7102	 -0.5340	 -1.4367
 -2.3801	 +9.5597	 +6.7478	 +2.8186	 +1.0928	 -5.3484
 -3.6247	 +2.1290	 -2.7147	 -2.1664	 -2.7130	 +0.2983
+10.8889	 -5.7379	 +1.9829	 +1.8709	 -2.4356	 +1.9843
 -5.0470	 -5.0736	 +1.5418	 -0.0601	 -3.2026	 -3.7413
 +1.7395	 +0.7249	 -4.2729	 -1.5762	 +0.7734	 +2.4040
-13.9070	-19.4382	 -5.6136	 -0.5897	 +4.2306	 +1.3575
 -2.0444	 -3.7705	 -2.8227	 -0.8873	 +1.7942	 -7.1758
 -4.5665	 +1.6154	-13.5844	 +0.3773	 -0.8885	 +2.1537
 +1.9248	 -2.7852	 -4.4579	 +1.2659	 +3.6437	 -1.5811
 -3.1914	+10.4207	 +2.9235	 +1.4435	 +1.1706	 +0.1380
-156.2325	-52.6451	+202.2783	 +0.5214	 -0.6823	 +0.2361
 +2.0733	 -3.7218	 +1.2635	 -1.4325	 +0.5325	 -0.0388
 +6.5825	 -8.1430	 -6.8896	 +1.8561	 -0.9447	 +1.1878
+11.5246	 +3.3831	 -3.0906	 -1.3528	 +0.5750	 +2.4242
 +2.3373	 +6.9147	-11.1193	 +0.3023	 +4.2605	 +0.4042
 -2.2223	 +1.3751	 +5.4603	 +0.5257	 -0.2211	 -3.6572
+31.9093	+39.2076	 -1.6223	 -0.8203	 +1.7811	 -1.9324
 -5.0981	 +4.8756	 +6.3798	 +2.2795	 +0.5484	 -3.5556
 +4.7539	 -7.2132	 +7.2689	 +3.4004	 +1.3740	 -1.8442
-10.5536	 +3.6159	-20.5411	 +3.0589	 +0.6285	 +0.6281
 +1.7488	 +8.8584	 -9.9528	 +0.3310	 -1.7129	 -0.7160
 -6.0606	 +1.9987	 +2.7857	 -1.3562	 -2.0139	 -1.9262
 -0.1043	 +9.1189	 +3.9557	 -3.0615	 -0.8916	 -0.4593
 +0.2240	 +1.5748	 -6.0188	 +0.6500	 +0.3513	 -0.5715
 -7.9923	 -6.4608	 -9.6828	 +1.7023	 -0.7738	 +0.1006
 -3.5862	 -6.7366	 +9.5287	 +0.0286	 +0.0323	 -0.7871
 +9.9269	 -2.4251	 +2.2049	 -2.5375	 -0.2835	 +2.7491
 -5.8006	 +2.3819	 -1.7027	 -1.5775	 +1.6017	 +0.0251
 -2.4036	 -4.2825	 -4.0814	 +2.3188	 -0.7266	 +2.9036
 +5.7531	 +0.8852	-10.5687	 -1.2520	 +1.6006	 +0.5040
 -0.0208	 +1.5341	 -6.4016	 -1.1052	 -0.4484	 -0.1292
-15.5054	-14.2684	+16.8273	 +1.4688	 +1.4763	 +3.6463
 +0.8433	 +0.6541	 +1.1900	 -1.0878	 +1.0453	 -0.8332
+12.1719	 -8.7123	 -4.0975	 -1.3308	 -1.9372	 +1.2940
 -8.0649	 -9.5994	 -5.3542	 -1.6548	 +1.1475	 +2.3596
-14.1172	 +1.7448	 +7.3210	 +3.0653	 +1.0140	 -1.9410
 +1.5449	 -7.9634	 -0.4654	 +3.3579	 +0.1246	 +2.1191
 +8.2934	 -6.1465	 -7.4078	 +2.8015	 -2.8462	 +2.4478
 -5.3957	 +6.8488	 -2.9765	 +1.3609	 +1.9267	 -1.7787
-14.5928	+27.6546	-43.6826	 +0.5751	 +0.3092	 -1.1950
 +8.5401	-11.7064	-50.8094	 -0.0926	 +1.0064	 +0.4834
 +3.2728	 -3.0182	 -4.7201	 +2.5869	 +0.7072	 +1.7411
-17.1692	 -0.1113	 -9.2030	 -1.6485	 -2.6401	 -1.7233
 -2.0299	 +1.9465	 +2.0810	 -2.6264	 +2.7855	 -0.5800
-11.9743	-12.9418	 -5.9540	 +1.3604	 +3.6191	 +0.2194
-18.6950	-71.3271	 -3.3806	 +1.2645	 +0.7927	 -0.6928
 -0.8790	 -0.4294	 +8.6905	 -1.6821	 -3.2126	 +0.7244
 +3.5868	 +3.8161	 -4.4992	 +2.4539	 -3.9486	 +2.6213
+18.0778	 -5.8955	 -5.5664	 -1.6180	 +1.5079	 -4.2271
 -5.3471	+10.0208	-12.0618	 +3.7051	 -0.3480	 +3.5330
 -4.6613	 +3.1468	-19.1153	 +1.8797	 -1.1662	 +0.5343
-10.6679	 -0.0537	 -9.5580	 +2.3990	 +1.5881	 -0.3646
 -6.9930	 +4.3099	 -0.8590	 -4.2056	 +2.8680	 +0.9912
 +3.5392	 +0.9812	 -3.0791	 +3.0636	 +4.7590	 +1.4094
 -5.7309	 +0.7530	 -1.4417	 -4.0073	 -0.9745	 +2.6336
 -7.4838	-22.5495	-13.3702	 -0.6188	 -0.0205	 +2.5030
 -2.2257	 +3.6551	 +1.8807	 +4.0689	 +0.9023	 +1.4192
 +4.5496	+14.3840	 +6.8935	 +0.0042	 -3.1221	 -1.3702
-58.4806	 -4.1595	-10.7778	 +0.2895	 +1.2624	 -1.0622
 -3.1456	 +1.6577	 +1.6859	 +2.1215	 +1.2374	 +1.9150
 +0.3941	 +0.7764	 -8.6955	 +3.2291	 +2.9138	 -0.8987
 +6.4911	 -5.5168	 -3.6236	 +0.8751	 +3.8784	 +0.0665
 +2.3738	 -1.5713	 -6.7243	 +0.8528	 -3.2128	 -0.2278
 -2.0506	 -4.1596	-15.1449	 +3.3420	 +2.3604	 -2.7495
 +0.9735	-10.8960	-24.2554	 +0.5527	 +2.0717	 +2.1363
 -8.8855	 +7.1719	 +3.3438	 +0.0250	 -0.2399	 +5.2078
 -4.9881	 +1.7795	-13.4512	 +4.6304	 -0.1847	 -1.9963
+11.1431	 -0.4601	 -3.7265	 +2.2450	 -2.4734	 -0.9278
 +2.6392	-29.6828	-20.6301	 -0.6940	 +0.5976	 -1.0045
-11.1743	+20.1504	 +0.3165	 -1.1852	 +0.4525	 +2.3246
 -4.0243	 +0.8739	 -1.1992	 +1.6147	 +2.4926	 +2.5704
 +0.7234	 +0.2769	 +5.5282	 -1.7384	 -4.6618	 -0.6426
 -7.2622	 -9.8436	 +7.7597	 +0.1853	 -2.4837	 +1.9098
 -2.1598	 +5.2004	 -6.5587	 +0.9962	 -4.5657	 -2.6764
 +2.8704	 -0.8029	 +4.7862	 -3.0886	 +2.2186	 -2.7845
 +0.8034	 +0.6874	-11.2015	 -5.3249	 -1.1606	 +0.4784
 +0.0045	 +8.8085	 +5.0123	 +1.2372	 +2.6547	 +1.7660
+34.6384	 +6.6074	 +4.3752	 +0.8945	 -0.0875	 +0.7910
-23.3306	+12.7648	 +1.2626	 +0.9581	 +0.1218	 +1.8066
 -4.0328	 -4.6088	 -7.5407	 +0.7737	 -0.3456	 +2.1384
 +4.8607	-21.6916	-20.0734	 -0.9591	 -2.4076	 -1.8771
 +5.6863	-11.3660	 -4.8987	 -1.3614	 +3.5637	 -2.2479
+10.7013	 +8.6606	 -4.8463	 +0.4622	 -1.6920	 -2.0823
-33.1583	 +7.8223	 -0.9830	 +2.5770	 -0.1333	 +3.3283
 +4.8734	 +5.2436	 -0.7533	 -0.6989	 +2.4840	 -1.2044
 +8.4241	 +5.7831	 +5.6136	 -0.1963	 -3.2432	 -0.0349
 -1.8941	 +6.7992	 +0.8401	 +4.4106	 +0.0136	 +2.8599
-12.7670	-11.4941	 +8.8058	 -0.2825	 -1.6884	 +1.5112
 -9.6891	 -3.1313	 +0.8972	 +0.8991	 -4.3229	 -1.1403
 +2.2683	-13.6459	 -8.5649	 +2.7518	 -1.6659	 -1.4391
 +2.1570	+15.8675	 -1.7164	 +3.6522	 +0.9830	 +1.7699
+17.9494	+12.1306	-15.6395	 +2.5213	 -1.6426	 +0.1161
-19.1680	 -4.5157	+16.5001	 -0.4584	 +2.8478	 +2.2700
+30.8640	 -8.5557	+67.7361	 -0.0725	 -1.8369	 +0.6180
+10.4635	 +6.6650	 +4.8188	 +1.3859	 -0.8862	 -0.5921
 +0.3832	-13.2860	 -4.8314	 +2.6772	 +1.6166	 -1.8854
 +2.1974	 -0.7534	 +1.7259	 -0.8835	 -0.9563	 -2.2559
-17.9559	+10.1047	-15.5764	 +1.6768	 -1.4311	 +0.8188
 -4.1673	 -2.8446	 -4.0270	 +3.9564	 +2.7905	 +2.9317
+25.1381	 +2.9067	 -4.6207	 +2.0800	 -0.4862	 -2.0591
-11.6214	-16.7236	 -3.4567	 -1.4900	 +2.2255	 +1.6950
-14.4973	+14.5937	-14.1652	 -1.9566	 +2.2951	 -2.3275
 -7.3667	-22.3152	 +9.8070	 -2.6012	 -1.0564	 +1.6882
 -3.4477	 +4.5143	 -0.1145	 -1.7532	 +0.1208	 +2.6209
+12.5260	 +5.7420	 -9.9800	 +3.2081	 -1.7239	 +0.0005
 +0.0267	-19.8106	+14.4699	 +1.5243	 +0.5950	 +0.2255
 +1.2487	 -7.8629	 -4.2754	 +1.4603	 -0.2852	 +2.9166
 -1.5903	 -5.6016	 -0.2622	 -4.7557	 +1.1578	 -3.6095
 -9.6109	 -3.3848	 +0.2742	 +1.2956	 +0.5488	 -1.9982
 -1.6956	 -2.7770	 +0.0018	 -3.4083	 -4.4503	 -2.5530
 +3.2368	 -7.9547	-14.8980	 -1.7371	 -1.3443	 +0.9965
+10.2317	 +1.9325	+28.2592	 -0.3215	 -1.8525	 +1.0386
 -4.7959	 -8.7088	 -2.2563	 -2.6002	 -0.3838	 +0.3411
 -1.3359	+12.6077	 +2.4637	 +0.7226	 +0.5220	 +4.2074
 +5.6539	 +2.0711	 -6.3396	 +0.5318	 -0.9494	 -2.6397
-10.4299	 +2.1754	+13.4382	 +2.3298	 -0.0110	 -2.4505
 -5.7103	 -4.0208	 +6.0699	 -3.1156	 +0.3824	 +2.5122
 +3.6182	 -1.0654	 -1.3322	 -0.4267	 -0.7159	 -2.9302
+33.7209	 +8.0193	-19.3329	 -0.6185	 -1.1618	 -0.0604
 -6.5135	+11.8759	-27.1887	 -3.1201	 -0.3782	 -1.3396
 -0.7607	 +1.4855	 +0.6475	 -5.0220	 +0.0216	 -1.4484
 +1.7915	 -4.5235	-10.0049	 +3.6732	 -0.0557	 +1.1147
 -0.9951	 +1.5266	 -1.4873	 -0.8667	 +6.1923	 +1.8541
 -6.5642	 +5.6689	 -3.4856	 +0.1823	 +1.8711	 -3.5922
 +1.2957	 +8.2120	 -0.3885	 -0.6037	 -4.2167	 +2.8464
+13.1659	+10.6649	 -2.4662	 -3.1812	 -2.2196	 -1.3440
+24.2855	 +0.0750	 +6.4301	 -2.1687	 +0.9195	 +0.5667
 -1.1016	 +0.7638	-11.6381	 -0.9797	 -1.1988	 -0.7922
-13.8192	 +0.5338	 -3.1486	 -2.0662	 -0.7517	 -2.5789
 +0.8645	 +1.0481	 -4.1594	 +1.5725	 +0.2101	 +1.2766
 -1.3038	+10.9602	 -1.3878	 +1.9694	 -3.4540	 +1.9833
+17.7531	-63.0431	-33.2724	 -0.4297	 +0.9096	 +0.6911
 +1.6688	 +8.6349	 +9.1184	 -0.5660	 -3.4277	 +2.1939
 +2.3256	 -2.6339	 -5.7605	 +1.7221	 +1.0777	 -1.0653
 -6.6164	 +3.0267	-11.5745	 +1.9394	 -0.6853	 -0.2119
+10.7441	+18.6655	+29.2257	 -1.0047	 +0.0327	 -1.0140
 +1.8714	 -3.5260	 -0.9292	 +2.6557	 -5.4833	 -0.8439
 -1.0039	 -0.9559	 +3.6763	 -2.5332	 +3.5687	 -3.1626
+16.0011	-18.7545	+21.4923	 -0.7264	 +1.2676	 -2.0894
 +0.3041	 -7.6488	 +1.6481	 -2.8051	 -0.7483	 +1.2332
-72.0664	-57.4605	+28.1272	 +0.5492	 +1.2475	 +0.5229
-12.5860	 -4.4586	-12.3332	 +2.5508	 -0.3241	 +0.7286
+60.1250	+42.5908	+41.7286	 -1.2324	 -1.2632	 -0.3456
 -6.0572	 +9.3001	 -6.3586	 -1.3224	 -2.8443	 +3.3025
 +9.5772	 -6.9938	 +0.6666	 -1.0780	 -1.8315	 +0.4504
-109.5964	+51.8118	-21.6060	 -0.5288	 +0.7746	 +0.2670
 +2.2121	 -4.2476	-14.5956	 -3.4966	 +0.1259	 +2.0746
 +7.2107	+11.0840	 +4.0085	 +1.4914	 -0.2161	 -0.7823
 +5.8731	 +1.2934	 -4.8644	 +1.0162	 +0.6145	 -3.7716
 -1.6292	 +3.1855	 -6.1905	 +1.5393	 +2.8405	 -1.6465
 -0.8644	 -3.0227	 +0.3402	 -2.1165	 +1.8267	 -2.2284
 -7.6790	 +9.7444	 -4.4437	 +1.8369	 +3.7820	 -1.8222
 +0.7854	 +2.1121	 +0.2928	 +4.3426	 +2.9811	 +0.3121
 -5.6458	 +0.9435	 -0.6985	 +3.9418	 -4.4877	 +1.1120
 -6.3896	+12.0084	-12.3633	 -0.4961	 +4.6754	 -0.0871
 +5.9864	+10.8537	-10.9314	 -0.3122	 -0.8883	 +1.5122
 +0.0343	 +1.0838	 -0.0507	 -1.5854	 +2.5901	 -1.3104
 +3.8877	 -2.4598	 -4.1975	 +0.5107	 +2.8187	 -2.4470
 +4.5579	 +2.0400	 -1.5469	 +2.0565	 -1.9723	 +3.7846
-33.8248	+11.1782	+12.6899	 -1.3010	 +1.0375	 +0.5192
 -6.2771	 -2.1650	 +5.6675	 +3.1326	 +4.8163	 +2.4583
 -2.3806	-13.8393	 +9.1812	 -1.3029	 -4.4835	 +2.0589
-14.5645	 -4.3851	 +4.6044	 +1.4779	 -0.8210	 +3.8652
 -1.9525	 +1.7457	 -6.8392	 -1.6522	 +1.5202	 -2.0198
 +9.6073	+15.8439	-22.4768	 -1.2086	 +1.0162	 -2.5286
 +1.4330	 +7.6027	 -8.0400	 +3.6261	 -1.8056	 -0.3174
 -9.3899	 +2.2428	-14.9413	 +1.1478	 +0.7887	 -1.0145
 +3.0546	+10.8771	 -0.7914	 +0.2687	 -2.9604	 +1.5786
 +4.2749	 -3.1591	 +3.1878	 +0.1302	 -4.0726	 -2.4698
 -8.2561	 +3.7992	 +6.9677	 -0.2189	 -0.2398	 +0.4161
-15.0317	 -2.3510	+15.4572	 -0.4827	 +1.3550	 -1.1470
-44.6625	+10.7604	 +4.5820	 -2.3368	 +1.4956	 +0.8249
 -0.4442	 +3.5523	 -1.4355	 -1.1375	 +0.1682	 +1.1189
-26.9345	+11.6068	 +9.0752	 -0.9901	 +4.5781	 +0.1881
 -9.0074	-10.8141	 +6.7380	 +0.9627	 +1.0553	 -0.9717
 -5.9712	 -2.1634	 -3.8305	 -3.8321	 -3.4203	 -1.9839
 -4.5683	 -0.9654	 +3.3767	 +0.9721	 -0.6802	 +0.7147
-14.7817	-51.2846	+32.5293	 +1.9010	 +0.0566	 +0.8488
 -3.6457	 +8.7895	 +0.1706	 -1.7514	 -1.6500	 -1.7384
 +0.7094	 +0.5704	 -6.6064	 +5.1083	 -0.5574	 +1.9732
 +1.0555	+16.3757	+15.3909	 -1.8678	 +0.0981	 +1.8571
 +5.2967	+15.4263	+16.9108	 +0.3520	 +1.7523	 +0.6074
 -0.8030	 +6.8055	 -6.1692	 -0.6392	 +1.1407	 -3.1139
 -4.3909	 +7.2824	 -1.5941	 +1.6540	 +0.7127	 -0.9744
 -2.8751	 -2.5420	 -4.4111	 -1.5493	 -0.4417	 +4.3667
 -2.8683	 +3.4458	 -2.8749	 +0.1167	 +0.2636	 -1.3287
+11.0276	-13.1287	 +2.3131	 +0.8356	 -2.6171	 -0.8788
 -1.9114	 +1.3907	 -3.0072	 +0.4481	 +2.9912	 -3.6071
 -1.8781	+21.9723	 +1.1156	 +1.8141	 -0.4812	 +2.6772
 -6.6604	 -6.1264	 +1.8445	 -0.2214	 -2.8745	 +1.1769
 -5.1939	 +2.5012	 -0.1166	 +1.2587	 -1.0124	 +0.9067
+19.4787	+13.3047	 -2.8149	 +0.3523	 -2.2555	 +0.3285
-10.7396	 -1.9642	-11.7948	 +2.6603	 +0.3055	 -0.4412
 -2.5859	 -2.1190	+10.9180	 -1.2030	 -1.2696	 -3.4450
 +2.7467	 +1.8210	 +0.5519	 +0.0130	 +0.0653	 +2.0917
 +8.8147	+10.5407	 +4.8583	 -2.4230	 +3.0384	 -0.2608
 +4.8314	 +1.6768	 +1.9613	 +4.8023	 -3.8509	 +0.2685
 -3.6490	 +9.4759	 -5.6871	 +2.6711	 -2.5080	 -0.5938
 +4.5480	+15.7682	-16.8180	 -0.3734	 +1.2310	 +1.4872
+11.5411	 -1.7804	 -5.3462	 +0.4243	 -3.5526	 +0.5930
-10.4290	 +2.2247	 -2.2170	 +1.6820	 +2.1985	 -0.2998
 -0.2072	 +4.6612	 -7.5586	 -0.7316	 -3.4803	 +1.4491
-13.7227	 +3.6176	+10.4459	 -2.2034	 -0.3235	 +1.6580
 +7.6168	 -8.9840	+36.9723	 -1.0636	 +0.8302	 +1.9313
 -3.1054	 -8.6648	 -3.5353	 -0.2006	 -1.2255	 -2.9860
-16.0653	 +7.8118	 +0.7624	 +0.5768	 +3.5069	 -0.0295
 +3.9398	 +0.9753	 -1.7086	 +0.5626	 +0.3650	 +0.3095
+17.3675	 -9.1370	 +8.3031	 -0.4561	 +0.8055	 -0.8876
 +0.0983	 -6.8565	 -0.9379	 +3.0152	 -1.0298	 -0.7384
 +0.3660	 -0.3619	-11.7861	 +0.6002	 +6.1612	 -0.9833
 -4.7148	 -3.9820	-10.9956	 -2.9789	 -1.8611	 +2.1409
-22.6305	 +4.9547	-40.8963	 +1.0950	 -1.1098	 -1.0655
+14.4828	+16.4254	+29.9936	 -1.1245	 -0.9281	 +0.6832
 +4.6695	 -1.8891	 -0.9010	 -1.2023	 +1.0952	 +0.7699
 +1.1064	 +6.5407	 +0.7827	 -2.5066	 -2.2642	 -2.5351
 -6.2840	 +8.5184	+22.5746	 -1.1565	 +0.6646	 -2.9281
 -7.6083	 -4.7995	-10.3722	 +2.6343	 -1.5579	 +0.6054
 -2.4997	 +1.8732	 +1.1678	 -4.9760	 -1.4949	 +0.0291
 -9.4312	+15.5608	+12.9728	 -1.5484	 +0.9235	 -0.2486
 +3.9784	 -7.8773	-12.0305	 +0.1742	 +1.5897	 -1.3942
 -3.7825	 -6.1856	 +6.0427	 +2.0728	 -4.3492	 -0.2160
 -3.0676	 -4.3882	 -4.7552	 -2.9439	 -1.4416	 +0.6218
 -2.5465	 +3.5432	-11.6166	 +3.5469	 -1.5529	 +0.7336
-17.6554	 +1.0926	-16.2745	 +2.8887	 +2.3171	 +1.2941
-12.0857	 -6.4632	 -0.2623	 +1.5463	 +0.7693	 +3.2004
 +4.6849	 -1.5997	 -4.7807	 -0.2535	 -0.5224	 -1.8227
 -5.0680	 -2.2337	 -3.7538	 +0.9702	 +2.5996	 -3.7296
 -2.2911	 +2.6056	 +1.9208	 +1.2798	 -4.9493	 -2.5243
 -0.8876	 +3.5344	 -0.9843	 +1.2765	 +0.5825	 -3.3216
+22.8514	-14.9675	 +4.7220	 +1.2286	 -0.0912	 +1.1238
-15.3286	+18.8958	 -7.9947	 -0.9479	 -0.3481	 -0.8947
-11.6992	 +3.4858	 +0.7048	 -1.1795	 -1.5516	 -2.4040
 +0.0713	 +3.6630	 -9.4092	 -1.2880	 -3.2452	 -2.8514
-14.1332	-10.4940	+10.2238	 -1.0857	 +1.5508	 -0.3413
 +9.0442	+10.3080	-19.6686	 +2.5927	 -0.9501	 +2.1665
 -0.9793	 -4.0115	 -1.2681	 +6.8746	 +2.7369	 -1.0468
+20.3656	-12.1599	-24.3069	 +0.0887	 -0.1103	 +2.0408
 -0.8919	 -4.4428	 -3.6660	 -4.8885	 -5.0972	 +1.0046
 -6.8078	 -0.5434	 -2.2633	 +0.0326	 -2.3113	 +3.6489
 -0.7058	 -1.4024	 -2.4674	 +0.7024	 -1.6124	 -2.9058
+23.3220	 +6.8696	 -0.1000	 -0.0787	 +1.7937	 -0.1898
 +4.3730	-12.1187	 -8.3246	 -3.7556	 +0.5428	 -3.8466
 -5.2175	 -5.6839	 -1.7692	 -3.4623	 +1.5120	 -5.6178
+21.6442	 -6.4336	 -6.3516	 +0.9147	 +0.9057	 +0.2333
-19.8330	 -4.2427	 -4.9032	 -0.6022	 -1.9370	 -0.2537
 -4.9336	 +7.3927	 +4.7388	 +2.9251	 +0.7935	 -1.7016
 -7.9780	 -2.3607	-10.7427	 +2.2681	 +2.1020	 -0.5319
-14.7807	 -3.2790	 -0.6389	 +1.3694	 -0.1245	 +0.9340
-18.1964	 -2.5586	-10.5794	 -0.8699	 +1.6651	 -2.7173
-26.6467	 -6.6165	 -5.0282	 -3.1054	 +2.6446	 +0.8620
 -0.6942	 +0.4084	 +3.1706	 -3.8260	 +2.7881	 -4.4669
 -1.3752	 -2.5680	 -1.2938	 -0.9467	 -3.7231	 +2.4931
 -3.8335	+18.5054	 -1.3512	 -0.9180	 +1.5965	 -2.6057
 +3.7311	+10.2056	 +3.2800	 +1.1308	 -3.9463	 +0.2896
-12.5910	+14.2145	-48.8915	 +0.1211	 +0.0213	 -0.1685
+11.3610	 +8.2177	 -2.0792	 +1.4228	 +2.7888	 -0.3567
+14.4565	 +6.3953	-14.0652	 +1.9474	 -1.5616	 -2.0818
-12.3547	 -3.0366	 +1.0604	 +2.6618	 +0.2495	 +3.0566
 -6.5858	+17.7172	-18.6472	 +0.9632	 +2.4841	 +2.7882
 -1.0255	-11.3328	 -5.0516	 -1.1670	 +3.3804	 -1.4063
 -4.7766	 -4.6938	 +0.2511	 +0.3140	 -2.8143	 -1.8357
 -3.6759	 -1.9154	 -6.7123	 -5.9642	 +0.0370	 +1.2256
 -0.0472	 +0.5732	 +2.7326	 -4.3841	 -0.1885	 +0.3359
 -9.5198	-13.5858	 -1.2284	 +0.2628	 -1.3706	 -0.1838
 +0.6187	+24.9000	 -2.7042	 +2.8234	 -0.3633	 -2.7140
 -0.4160	 +2.1837	 -3.8448	 -0.5540	 -0.8512	 +1.1597
+10.6646	+11.8029	 +6.1522	 +0.2809	 +1.8321	 -1.6973
 -4.1298	 -8.1962	 -1.6831	 +1.6324	 +2.8420	 +4.7811
 +1.7196	 -9.6998	+18.0194	 -1.6115	 +0.9650	 +0.0050
 -2.2086	 -0.4657	-10.1456	 +1.9839	 +0.9142	 -1.0326
 +4.5756	 +2.6803	 -8.2253	 +0.8708	 +0.8438	 +1.1843
 +3.6010	 +4.2685	 -0.1830	 -3.7725	 +0.4450	 +0.5102
 -3.9087	-16.8996	 +6.7773	 -2.4116	 +1.9330	 +0.2762
 -4.2835	 +5.3105	 -4.6190	 -1.1987	 -0.5173	 +0.2677
 +0.7403	 -0.6533	 -4.5333	 -1.6512	 -1.2517	 -0.3510
 -5.8956	 +1.9595	 -4.3803	 -0.0531	 +0.8426	 -2.9081
 -1.0800	 +6.4998	 +0.9698	 -0.3384	 -1.6932	 +0.2105
 -5.0946	 +0.6362	 +0.1725	 -2.2825	 -3.0132	 +1.7315
+10.5412	 -2.4208	 +4.0531	 +0.6263	 +0.2321	 -1.7027
-12.6234	+19.8285	 -7.0939	 +0.9525	 -2.4737	 +0.9721
 -5.2330	 -8.4609	-15.3471	 -0.3241	 +2.9742	 +1.3701
 +5.9321	 -1.9667	 -4.0837	 -1.3354	 -4.1285	 -0.4821
 -4.6794	 -1.5333	 -1.0326	 -1.9192	 -0.4020	 -0.9319
 -2.8199	 +4.0888	 -9.4898	 +0.1806	 -3.1621	 +1.1037
-19.5089	 +2.1887	+13.8068	 -1.0329	 +0.1370	 -4.1374
 -3.3042	 +6.8536	 +6.8627	 -2.7058	 +0.5970	 +5.5467
 -0.0281	 -2.9919	 +0.7579	 +0.5397	 -0.0599	 -1.5604
 +1.9750	 +2.6100	 -2.6348	 +0.2161	 +0.6561	 -0.6748
 +2.6875	 +9.4839	 -1.8762	 +3.4034	 +1.4741	 +1.0216
 -1.2815	 -4.9369	 -0.1772	 -1.9753	 -0.5364	 -5.6202
+19.8047	 -7.0377	 +4.0054	 -2.8937	 -1.5225	 -3.0757
 +0.3959	 +2.4304	 +2.1512	 +1.0703	 +2.8873	 -0.1323
 -2.2421	-35.1433	+58.2882	 -0.3746	 -1.1531	 +0.4743
 +0.0894	 -6.7878	 +0.1096	 -0.9110	 -2.8237	 -0.9131
+37.2776	+34.9556	-30.2018	 -1.7790	 -1.2296	 +0.6010
 +1.6465	 +2.6981	 -2.0151	 -0.9306	 -3.7643	 +3.3717
 -1.7479	 -0.6869	 -0.0181	 -0.6991	 -3.5330	 -3.2277
+51.8694	 +1.5528	-44.2174	 -0.3236	 -0.1711	 +1.5210
-12.7401	-33.1394	+27.6056	 +2.5946	 -1.9958	 +1.4726
+104.1860	+58.4712	+14.8200	 +0.0398	 -0.7984	 -1.6091
 +1.5469	+30.5437	 +4.7745	 +2.8030	 -1.1198	 +0.5980
+23.8879	+66.7014	-34.0093	 +1.1586	 -0.3917	 +0.0244
 -8.7608	 -9.5221	 +3.0022	 +0.5499	 +0.9975	 +1.9133
-12.0719	+17.2447	 -2.7841	 -2.7498	 -1.4708	 +1.2077
-10.3700	 +1.3966	 -5.3571	 -4.7639	 -0.7053	 +5.2767
+11.7332	+29.5977	-48.6650	 +0.7126	 +2.6542	 +0.2461
 +7.5726	-12.0242	+42.1965	 +1.4757	 +0.9625	 -1.0752
+22.1763	 +7.2717	 +2.8388	 -2.5399	 +1.4402	 +0.8250
 -2.5415	 -4.7608	 -8.0852	 +2.5529	 -3.4343	 -0.6247
 +0.7001	 -6.5260	 -4.7316	 -5.4886	 +2.5610	 +1.6637
 +8.5237	 -5.0256	 -2.1597	 +1.7753	 -0.6104	 -3.3555
 -1.8868	 -3.9146	 -2.5129	 -3.4996	 -1.0029	 +5.4370
-11.8788	 -8.9365	 -6.1606	 -0.0670	 +1.8358	 +0.9470
 -2.5349	 -2.0861	 -2.7576	 +4.3537	 +3.2229	 +0.8954
 +0.3480	+23.2118	 +7.7234	 -1.2408	 -2.1740	 +0.7231
 +3.7346	 +6.4138	-15.5729	 -0.0339	 +3.2765	 +0.3356
 +7.8964	+15.3398	-25.9217	 -1.6320	 +0.0964	 +0.0556
 -5.0437	 +9.9954	 -1.8892	 -1.6446	 +4.0340	 -0.5502
+17.7775	-21.0817	-11.6875	 -1.2086	 +0.9217	 -0.9225
 -4.8155	 +2.5316	 +3.0205	 -0.6055	 +1.1016	 -0.6995
 -1.9718	 +4.7057	 -2.5565	 +0.9333	 +0.9113	 -3.1600
+12.2464	-18.5087	 +0.0755	 -0.9808	 +1.0123	 -0.4412
 +2.1919	 +2.4509	-13.6805	 +0.2145	 -2.5434	 +3.1455
