# Iterations: 81 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.753e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-08 11:35:36.309941
# Elapsed Time: 0:21:49.694585
# 
# Med. Times for Sections
#    Force Computation:		12.820531
#        [12.80950512.83155812.99743813.36802313.05342212.85581012.65300912.52755812.48909512.485889]
#    Gather Particles:		0.914901
#        [1.5568020.7680060.8760450.9022940.9734470.7710150.9275081.6115250.9835820.795915]
#    Overall:		15.670492
#        [16.25421415.53267615.77299116.24250416.03902115.56799315.49469316.05546315.33399815.155497]
#    Scatter Particles:		0.002400
#        [0.0027720.0023890.0024120.0030650.0025730.0023560.0026010.0022530.0022890.000555]
#    Time Integration:		0.000078
#        [0.0000850.0000790.0000790.0000800.0000840.0000720.0000780.0000770.0000720.000073]
#    Tree Broadcast:		0.915564
#        [0.9074890.9260910.9147930.9265020.9681150.9332940.9000440.9163340.8932740.877529]
#    Tree Construction:		1.001048
#        [0.9774871.0044720.9821361.0424581.0412991.0053621.0113520.9976250.9655930.995467]
# 
# x	y	z	vx	vy	vz
# 
 -4.4330	 +5.9932	-10.0679	 -2.6637	 +2.3249	 +0.3279
 -9.5942	+11.9445	+18.3888	 +0.1210	 -2.5747	 +0.1637
 +7.8992	 -2.4035	+20.9172	 -0.6820	 -0.5436	 -1.3876
 -2.6625	 +9.4468	 +7.2780	 +2.8304	 +1.1746	 -5.2393
 -3.4011	 +2.3964	 -2.7411	 -2.3212	 -2.6197	 +0.2265
+10.6957	 -5.4927	 +1.7830	 +2.0086	 -2.4729	 +2.0159
 -5.0362	 -4.7469	 +1.9121	 -0.1703	 -3.3607	 -3.6555
 +1.8903	 +0.6471	 -4.5091	 -1.4271	 +0.7875	 +2.3080
-13.8468	-19.8585	 -5.7489	 -0.6172	 +4.1707	 +1.3475
 -1.9375	 -3.9490	 -2.1037	 -1.1570	 +1.7175	 -7.1570
 -4.6068	 +1.7046	-13.7916	 +0.4126	 -0.8889	 +1.9781
 +1.7936	 -3.1435	 -4.2968	 +1.3727	 +3.5057	 -1.6484
 -3.3337	+10.2975	 +2.9071	 +1.3986	 +1.3066	 +0.1956
-156.2846	-52.5769	+202.2546	 +0.5210	 -0.6824	 +0.2366
 +2.2102	 -3.7695	 +1.2627	 -1.2918	 +0.4103	 +0.0650
 +6.3933	 -8.0446	 -7.0058	 +1.9350	 -1.0327	 +1.1291
+11.6548	 +3.3243	 -3.3322	 -1.2403	 +0.6034	 +2.4039
 +2.3050	 +6.4848	-11.1547	 +0.3481	 +4.3462	 +0.2909
 -2.2723	 +1.3956	 +5.8169	 +0.4692	 -0.1840	 -3.4550
+31.9908	+39.0290	 -1.4291	 -0.8102	 +1.7933	 -1.9322
 -5.3233	 +4.8171	 +6.7294	 +2.2163	 +0.6263	 -3.4242
 +4.4001	 -7.3164	 +7.4501	 +3.5357	 +0.8409	 -1.7644
-10.8579	 +3.5526	-20.6010	 +3.0230	 +0.6393	 +0.5640
 +1.7143	 +9.0246	 -9.8771	 +0.3615	 -1.5996	 -0.8085
 -5.9166	 +2.1973	 +2.9722	 -1.5420	 -1.9506	 -1.7891
 +0.2007	 +9.2014	 +3.9997	 -3.0338	 -0.7418	 -0.4145
 +0.1522	 +1.5347	 -5.9641	 +0.7877	 +0.4508	 -0.5012
 -8.1594	 -6.3792	 -9.6898	 +1.6333	 -0.8690	 +0.0336
 -3.5879	 -6.7369	 +9.6021	 +0.0017	 -0.0338	 -0.6694
+10.1750	 -2.3958	 +1.9288	 -2.4125	 -0.3054	 +2.7739
 -5.6352	 +2.2202	 -1.7016	 -1.7477	 +1.6405	 -0.0594
 -2.6364	 -4.2039	 -4.3674	 +2.3480	 -0.8539	 +2.8382
 +5.8729	 +0.7249	-10.6141	 -1.1300	 +1.6041	 +0.3938
 +0.0927	 +1.5743	 -6.3718	 -1.1522	 -0.3324	 -0.5135
-15.6512	-14.4147	+16.4613	 +1.4428	 +1.4474	 +3.6773
 +0.9430	 +0.5543	 +1.2707	 -0.8934	 +0.9618	 -0.7766
+12.3005	 -8.5135	 -4.2235	 -1.2269	 -2.0429	 +1.2238
 -7.8960	 -9.7091	 -5.5878	 -1.7294	 +1.0345	 +2.3068
-14.4203	 +1.6429	 +7.5127	 +2.9906	 +1.0241	 -1.8880
 +1.2043	 -7.9669	 -0.6784	 +3.4702	 -0.0789	 +2.1403
 +8.0087	 -5.8591	 -7.6498	 +2.9022	 -2.9074	 +2.3850
 -5.5272	 +6.6492	 -2.7977	 +1.2578	 +2.0848	 -1.8035
-14.6502	+27.6232	-43.5625	 +0.5711	 +0.3177	 -1.2081
 +8.5493	-11.8068	-50.8571	 -0.0895	 +1.0028	 +0.4688
 +3.0066	 -3.0815	 -4.8897	 +2.7564	 +0.5441	 +1.6427
-17.0005	 +0.1525	 -9.0288	 -1.7347	 -2.6358	 -1.7647
 -1.7678	 +1.6666	 +2.1296	 -2.6256	 +2.8256	 -0.3769
-12.1077	-13.3000	 -5.9746	 +1.3026	 +3.5379	 +0.1908
-18.8213	-71.4061	 -3.3113	 +1.2627	 +0.7851	 -0.6931
 -0.7112	 -0.1080	 +8.6097	 -1.6718	 -3.2168	 +0.9119
 +3.3371	 +4.2056	 -4.7583	 +2.5450	 -3.8279	 +2.5508
+18.2367	 -6.0454	 -5.1430	 -1.5527	 +1.4894	 -4.2417
 -5.7153	+10.0532	-12.4100	 +3.6559	 -0.2950	 +3.4261
 -4.8488	 +3.2625	-19.1649	 +1.8676	 -1.1444	 +0.4479
-10.9035	 -0.2126	 -9.5181	 +2.3022	 +1.5906	 -0.4397
 -6.5615	 +4.0152	 -0.9539	 -4.4317	 +3.0495	 +0.8901
 +3.2251	 +0.5040	 -3.2166	 +3.2365	 +4.7846	 +1.3340
 -5.3211	 +0.8523	 -1.6991	 -4.2017	 -1.0088	 +2.5137
 -7.4214	-22.5455	-13.6193	 -0.6315	 -0.0638	 +2.4766
 -2.6305	 +3.5550	 +1.7337	 +3.9973	 +1.1420	 +1.5216
 +4.5474	+14.6927	 +7.0282	 +0.0441	 -3.0453	 -1.3191
-58.5090	 -4.2857	-10.6714	 +0.2773	 +1.2613	 -1.0644
 -3.3506	 +1.5322	 +1.4885	 +1.9734	 +1.2813	 +2.0381
 +0.0613	 +0.4881	 -8.5995	 +3.4278	 +2.8248	 -1.0359
 +6.3974	 -5.9004	 -3.6281	 +1.0129	 +3.7822	 +0.0189
 +2.2836	 -1.2479	 -6.6934	 +0.9636	 -3.2655	 -0.4122
 -2.3848	 -4.3938	-14.8645	 +3.3405	 +2.3193	 -2.8713
 +0.9181	-11.1021	-24.4667	 +0.5559	 +2.0478	 +2.0865
 -8.8838	 +7.1916	 +2.8201	 -0.0673	 -0.1434	 +5.2698
 -5.4445	 +1.7959	-13.2475	 +4.5022	 -0.1473	 -2.0932
+10.9129	 -0.2124	 -3.6328	 +2.3719	 -2.4799	 -0.9474
 +2.7085	-29.7414	-20.5288	 -0.6901	 +0.5712	 -1.0215
-11.0547	+20.1020	 +0.0835	 -1.2076	 +0.5222	 +2.3380
 -4.1808	 +0.6222	 -1.4546	 +1.4972	 +2.5423	 +2.5343
 +0.8938	 +0.7422	 +5.5818	 -1.6657	 -4.6372	 -0.4070
 -7.2788	 -9.5919	 +7.5653	 +0.1422	 -2.5578	 +1.9843
 -2.2583	 +5.6509	 -6.2863	 +0.9710	 -4.4319	 -2.7829
 +3.1742	 -1.0238	 +5.0570	 -2.9766	 +2.2015	 -2.6134
 +1.3331	 +0.8027	-11.2423	 -5.2653	 -1.1450	 +0.3208
 -0.1206	 +8.5382	 +4.8298	 +1.2668	 +2.7651	 +1.8952
+34.5476	 +6.6159	 +4.2959	 +0.9246	 -0.0818	 +0.7957
-23.4243	+12.7514	 +1.0817	 +0.9107	 +0.1493	 +1.8118
 -4.1082	 -4.5687	 -7.7480	 +0.7282	 -0.4712	 +1.9887
 +4.9561	-21.4494	-19.8845	 -0.9493	 -2.4392	 -1.9048
 +5.8197	-11.7181	 -4.6725	 -1.3014	 +3.4681	 -2.2789
+10.6515	 +8.8267	 -4.6372	 +0.5426	 -1.6242	 -2.1043
-33.4145	 +7.8352	 -1.3158	 +2.5426	 -0.1256	 +3.3278
 +4.9369	 +4.9889	 -0.6330	 -0.5563	 +2.6266	 -1.2019
 +8.4392	 +6.1050	 +5.6145	 -0.0921	 -3.1907	 +0.0240
 -2.3320	 +6.7884	 +0.5514	 +4.3420	 +0.2209	 +2.9198
-12.7367	-11.3227	 +8.6528	 -0.3283	 -1.7453	 +1.5519
 -9.7724	 -2.6979	 +1.0018	 +0.7522	 -4.3324	 -0.9321
 +1.9922	-13.4751	 -8.4188	 +2.7727	 -1.7588	 -1.4889
 +1.7908	+15.7644	 -1.8932	 +3.6734	 +1.0895	 +1.7654
+17.6955	+12.2940	-15.6496	 +2.5608	 -1.6229	 +0.0829
-19.1204	 -4.8000	+16.2714	 -0.4983	 +2.8381	 +2.3085
+30.8711	 -8.3719	+67.6740	 -0.0693	 -1.8377	 +0.6246
+10.3206	 +6.7516	 +4.8761	 +1.4824	 -0.8400	 -0.5493
 +0.1145	-13.4420	 -4.6416	 +2.6976	 +1.4915	 -1.9130
 +2.2780	 -0.6565	 +1.9467	 -0.7131	 -0.9855	 -2.1508
-18.1215	+10.2465	-15.6568	 +1.6296	 -1.4035	 +0.7851
 -4.5575	 -3.1155	 -4.3167	 +3.8357	 +2.6165	 +2.8245
+24.9278	 +2.9552	 -4.4144	 +2.1308	 -0.4830	 -2.0686
-11.4708	-16.9430	 -3.6260	 -1.5260	 +2.1554	 +1.6902
-14.3000	+14.3623	-13.9310	 -1.9927	 +2.3379	 -2.3604
 -7.1059	-22.2075	 +9.6373	 -2.6165	 -1.1025	 +1.7077
 -3.2700	 +4.4946	 -0.3778	 -1.8081	 +0.2889	 +2.6450
+12.2000	 +5.9131	 -9.9778	 +3.3288	 -1.6915	 -0.0466
 -0.1260	-19.8682	+14.4457	 +1.5291	 +0.5530	 +0.2605
 +1.0991	 -7.8261	 -4.5636	 +1.5370	 -0.4704	 +2.8400
 -1.1127	 -5.7076	 +0.0956	 -4.7924	 +0.9454	 -3.5391
 -9.7349	 -3.4286	 +0.4744	 +1.1673	 +0.3038	 -1.9956
 -1.3513	 -2.3265	 +0.2527	 -3.4805	 -4.5687	 -2.4525
 +3.4091	 -7.8176	-14.9936	 -1.7060	 -1.4028	 +0.9050
+10.2631	 +2.1177	+28.1538	 -0.3044	 -1.8507	 +1.0724
 -4.5297	 -8.6603	 -2.2878	 -2.7858	 -0.6458	 +0.2590
 -1.4070	+12.5478	 +2.0393	 +0.6962	 +0.7037	 +4.2915
 +5.5938	 +2.1639	 -6.0711	 +0.6850	 -0.9009	 -2.7406
-10.6610	 +2.1758	+13.6796	 +2.2891	 +0.0045	 -2.3693
 -5.3960	 -4.0554	 +5.8131	 -3.1750	 +0.3008	 +2.6374
 +3.6513	 -0.9936	 -1.0408	 -0.2229	 -0.7204	 -2.8886
+33.7818	 +8.1353	-19.3263	 -0.5969	 -1.1572	 -0.0715
 -6.2010	+11.9128	-27.0528	 -3.1331	 -0.3573	 -1.3833
 -0.2602	 +1.4786	 +0.7883	 -4.9930	 +0.1268	 -1.3588
 +1.4211	 -4.5141	-10.1113	 +3.7390	 -0.1401	 +1.0014
 -0.9155	 +0.9081	 -1.6706	 -0.7184	 +6.1645	 +1.7956
 -6.5765	 +5.4755	 -3.1237	 +0.0482	 +2.0113	 -3.6508
 +1.3533	 +8.6270	 -0.6727	 -0.5442	 -4.0687	 +2.8366
+13.4807	+10.8842	 -2.3315	 -3.1069	 -2.1621	 -1.3518
+24.5002	 -0.0167	 +6.3726	 -2.1222	 +0.9136	 +0.5842
 -1.0051	 +0.8835	-11.5515	 -0.9480	 -1.1947	 -0.9550
-13.6099	 +0.6152	 -2.8933	 -2.1420	 -0.8630	 -2.5301
 +0.7054	 +1.0269	 -4.2843	 +1.6159	 +0.2175	 +1.2111
 -1.5015	+11.2974	 -1.5854	 +1.9832	 -3.2742	 +1.9692
+17.7960	-63.1338	-33.3414	 -0.4277	 +0.9028	 +0.6876
 +1.7242	 +8.9751	 +8.8944	 -0.5406	 -3.3696	 +2.2953
 +2.1487	 -2.7372	 -5.6476	 +1.8336	 +1.0017	 -1.2022
 -6.8067	 +3.0933	-11.5483	 +1.8586	 -0.6410	 -0.3228
+10.8443	+18.6615	+29.3261	 -0.9974	 +0.0477	 -0.9924
 +1.5998	 -2.9721	 -0.8445	 +2.7914	 -5.6131	 -0.8470
 -0.7504	 -1.3082	 +3.9844	 -2.5287	 +3.4732	 -2.9824
+16.0731	-18.8805	+21.7003	 -0.7108	 +1.2495	 -2.0671
 +0.5834	 -7.5662	 +1.5209	 -2.7736	 -0.9224	 +1.3189
-72.1211	-57.5851	+28.0748	 +0.5457	 +1.2446	 +0.5243
-12.8378	 -4.4244	-12.4029	 +2.4780	 -0.3643	 +0.6571
+60.2481	+42.7170	+41.7630	 -1.2284	 -1.2602	 -0.3427
 -5.9224	 +9.5794	 -6.6858	 -1.3795	 -2.7307	 +3.2339
 +9.6797	 -6.8072	 +0.6214	 -0.9607	 -1.9078	 +0.4529
-109.5434	+51.7343	-21.6327	 -0.5314	 +0.7759	 +0.2665
 +2.5606	 -4.2588	-14.7975	 -3.4709	 +0.0955	 +1.9510
 +7.0568	+11.1017	 +4.0855	 +1.6022	 -0.1378	 -0.7530
 +5.7629	 +1.2305	 -4.4844	 +1.2106	 +0.6480	 -3.8342
 -1.7818	 +2.8961	 -6.0199	 +1.5067	 +2.9611	 -1.7782
 -0.6512	 -3.1978	 +0.5583	 -2.1628	 +1.6517	 -2.1306
 -7.8590	 +9.3609	 -4.2598	 +1.7546	 +3.9002	 -1.8594
 +0.3448	 +1.8070	 +0.2617	 +4.4898	 +3.1435	 +0.3015
 -6.0209	 +1.3926	 -0.8126	 +3.5647	 -4.4850	 +1.1606
 -6.3383	+11.5370	-12.3518	 -0.5337	 +4.7618	 -0.1506
 +6.0155	+10.9392	-11.0800	 -0.2642	 -0.8155	 +1.4530
 +0.1871	 +0.8235	 +0.0814	 -1.4522	 +2.6074	 -1.3368
 +3.8263	 -2.7355	 -3.9496	 +0.7327	 +2.6700	 -2.5191
 +4.3429	 +2.2348	 -1.9286	 +2.2424	 -1.9242	 +3.9033
-33.6937	+11.0742	+12.6374	 -1.3245	 +1.0442	 +0.5314
 -6.5852	 -2.6450	 +5.4161	 +3.0204	 +4.7797	 +2.5811
 -2.2502	-13.3874	 +8.9726	 -1.3066	 -4.5630	 +2.1212
-14.7082	 -4.3017	 +4.2156	 +1.3863	 -0.8516	 +3.9152
 -1.7843	 +1.5916	 -6.6297	 -1.7187	 +1.5672	 -2.1877
 +9.7273	+15.7411	-22.2225	 -1.1894	 +1.0420	 -2.5606
 +1.0700	 +7.7786	 -8.0030	 +3.6310	 -1.7011	 -0.4302
 -9.5022	 +2.1631	-14.8359	 +1.0907	 +0.8068	 -1.1038
 +3.0251	+11.1667	 -0.9494	 +0.3254	 -2.8186	 +1.5820
 +4.2558	 -2.7487	 +3.4313	 +0.2644	 -4.1449	 -2.3941
 -8.2299	 +3.8209	 +6.9212	 -0.3144	 -0.1898	 +0.5246
-14.9815	 -2.4861	+15.5695	 -0.5237	 +1.3475	 -1.0935
-44.4279	+10.6106	 +4.4994	 -2.3566	 +1.5003	 +0.8274
 -0.3358	 +3.5291	 -1.5442	 -1.0286	 +0.3080	 +1.0559
-26.8339	+11.1483	 +9.0557	 -1.0252	 +4.5935	 +0.2031
 -9.1012	-10.9159	 +6.8328	 +0.9095	 +0.9744	 -0.9186
 -5.5852	 -1.8256	 -3.6189	 -3.9336	 -3.3209	 -2.2060
 -4.6610	 -0.9001	 +3.2956	 +0.8617	 -0.5809	 +0.9252
-14.9717	-51.2899	+32.4441	 +1.8988	 +0.0477	 +0.8545
 -3.4679	 +8.9471	 +0.3418	 -1.8105	 -1.4846	 -1.6824
 +0.2169	 +0.5957	 -6.7964	 +4.7102	 -0.1494	 +1.7748
 +1.2421	+16.3639	+15.2031	 -1.8629	 +0.1422	 +1.9040
 +5.2608	+15.2495	+16.8481	 +0.3691	 +1.7872	 +0.6512
 -0.7395	 +6.6846	 -5.8544	 -0.6292	 +1.2928	 -3.1894
 -4.5529	 +7.2037	 -1.4969	 +1.5780	 +0.8782	 -0.9681
 -2.7209	 -2.4952	 -4.8394	 -1.5358	 -0.5013	 +4.1763
 -2.8783	 +3.4123	 -2.7384	 +0.0828	 +0.4261	 -1.4073
+10.9414	-12.8639	 +2.3997	 +0.8957	 -2.6873	 -0.8507
 -1.9571	 +1.0905	 -2.6409	 +0.4639	 +3.0226	 -3.7316
 -2.0595	+22.0174	 +0.8475	 +1.8132	 -0.4147	 +2.6856
 -6.6331	 -5.8334	 +1.7241	 -0.3361	 -3.0001	 +1.2379
 -5.3122	 +2.5949	 -0.2121	 +1.0917	 -0.8394	 +1.0248
+19.4414	+13.5287	 -2.8476	 +0.3989	 -2.2206	 +0.3247
-11.0023	 -1.9941	-11.7468	 +2.5863	 +0.2911	 -0.5282
 -2.4651	 -1.9915	+11.2559	 -1.2146	 -1.2818	 -3.3012
 +2.7387	 +1.8117	 +0.3408	 +0.1610	 +0.1286	 +2.1329
 +9.0537	+10.2340	 +4.8824	 -2.3495	 +3.1008	 -0.2165
 +4.3430	 +2.0598	 +1.9313	 +4.9845	 -3.8027	 +0.3385
 -3.9151	 +9.7205	 -5.6247	 +2.6482	 -2.3690	 -0.6590
 +4.5846	+15.6430	-16.9650	 -0.3568	 +1.2769	 +1.4470
+11.4934	 -1.4241	 -5.4034	 +0.5422	 -3.5739	 +0.5471
-10.5908	 +2.0041	 -2.1854	 +1.5400	 +2.2164	 -0.3359
 -0.1348	 +5.0041	 -7.6990	 -0.7142	 -3.3663	 +1.3491
-13.4997	 +3.6486	+10.2773	 -2.2640	 -0.2948	 +1.7199
 +7.7229	 -9.0668	+36.7782	 -1.0578	 +0.8250	 +1.9538
 -3.0845	 -8.5334	 -3.2338	 -0.2170	 -1.4241	 -3.0510
-16.1192	 +7.4589	 +0.7657	 +0.4917	 +3.5555	 -0.0375
 +3.8757	 +0.9384	 -1.7400	 +0.7365	 +0.3752	 +0.3190
+17.4104	 -9.2160	 +8.3909	 -0.3937	 +0.7698	 -0.8638
 -0.2077	 -6.7481	 -0.8656	 +3.1005	 -1.1549	 -0.7054
 +0.3044	 -0.9764	-11.6801	 +0.6349	 +6.1277	 -1.1507
 -4.4146	 -3.7934	-11.2040	 -3.0286	 -1.9149	 +2.0143
-22.7396	 +5.0656	-40.7890	 +1.0858	 -1.1082	 -1.0833
+14.5947	+16.5177	+29.9243	 -1.1116	 -0.9177	 +0.7046
 +4.7801	 -1.9952	 -0.9795	 -0.9870	 +1.0190	 +0.8033
 +1.3525	 +6.7601	 +1.0334	 -2.4062	 -2.1090	 -2.4732
 -6.1679	 +8.4511	+22.8653	 -1.1654	 +0.6822	 -2.8805
 -7.8696	 -4.6409	-10.4298	 +2.5877	 -1.6158	 +0.5436
 -1.9996	 +2.0193	 +1.1636	 -5.0255	 -1.4132	 +0.0663
 -9.2754	+15.4665	+12.9958	 -1.5699	 +0.9662	 -0.2080
 +3.9587	 -8.0326	-11.8869	 +0.2246	 +1.5080	 -1.4850
 -3.9883	 -5.7463	 +6.0594	 +2.0414	 -4.4474	 -0.1040
 -2.7701	 -4.2388	 -4.8082	 -3.0120	 -1.5622	 +0.3810
 -2.8995	 +3.6952	-11.6836	 +3.5093	 -1.4773	 +0.5923
-17.9413	 +0.8608	-16.4017	 +2.8247	 +2.3179	 +1.2463
-12.2354	 -6.5371	 -0.5828	 +1.4373	 +0.7018	 +3.2092
 +4.7014	 -1.5463	 -4.5936	 -0.0585	 -0.5497	 -1.9286
 -5.1599	 -2.4959	 -3.3892	 +0.8002	 +2.5730	 -3.5012
 -2.4219	 +3.1042	 +2.1490	 +1.3102	 -4.9785	 -2.0750
 -1.0154	 +3.4698	 -0.6544	 +1.2859	 +0.7249	 -3.2778
+22.7269	-14.9573	 +4.6092	 +1.2660	 -0.1156	 +1.1317
-15.2321	+18.9289	 -7.9041	 -0.9848	 -0.3097	 -0.9196
-11.5799	 +3.6390	 +0.9410	 -1.2222	 -1.5044	 -2.3136
 +0.2001	 +3.9848	 -9.1172	 -1.2902	 -3.1812	 -3.0005
-14.0223	-10.6474	+10.2556	 -1.1363	 +1.5124	 -0.2894
 +8.7836	+10.4019	-19.8830	 +2.6215	 -0.9255	 +2.1183
 -1.6662	 -4.2787	 -1.1659	 +6.8551	 +2.5906	 -0.9825
+20.3558	-12.1484	-24.5099	 +0.1095	 -0.1222	 +2.0163
 -0.4062	 -3.9268	 -3.7612	 -4.8153	 -5.2367	 +0.8894
 -6.8171	 -0.3095	 -2.6289	 +0.1020	 -2.3183	 +3.6100
 -0.7788	 -1.2402	 -2.1718	 +0.7707	 -1.6442	 -3.0245
+23.3274	 +6.6897	 -0.0809	 -0.0239	 +1.8053	 -0.1931
 +4.7465	-12.1691	 -7.9377	 -3.7092	 +0.4569	 -3.8965
 -4.8652	 -5.8285	 -1.2083	 -3.5942	 +1.3656	 -5.5938
+21.5502	 -6.5235	 -6.3743	 +0.9715	 +0.8912	 +0.2197
-19.7690	 -4.0483	 -4.8770	 -0.6861	 -1.9533	 -0.2726
 -5.2229	 +7.3079	 +4.9047	 +2.8531	 +0.9134	 -1.6068
 -8.2012	 -2.5703	-10.6850	 +2.1874	 +2.0877	 -0.6310
-14.9124	 -3.2652	 -0.7323	 +1.2521	 -0.1538	 +0.9347
-18.1058	 -2.7245	-10.3059	 -0.9503	 +1.6502	 -2.7575
-26.3343	 -6.8803	 -5.1140	 -3.1486	 +2.6288	 +0.8516
 -0.3205	 +0.1320	 +3.6118	 -3.6590	 +2.6969	 -4.3136
 -1.2804	 -2.1905	 -1.5437	 -0.9454	 -3.8354	 +2.5069
 -3.7412	+18.3421	 -1.0906	 -0.9287	 +1.6777	 -2.6061
 +3.6155	+10.5954	 +3.2492	 +1.1859	 -3.8395	 +0.3310
-12.6029	+14.2122	-48.8740	 +0.1177	 +0.0254	 -0.1840
+11.2144	 +7.9363	 -2.0433	 +1.5200	 +2.8436	 -0.3639
+14.2593	 +6.5506	-13.8549	 +2.0020	 -1.5426	 -2.1274
-12.6147	 -3.0588	 +0.7531	 +2.5249	 +0.1910	 +3.0911
 -6.6816	+17.4671	-18.9244	 +0.9511	 +2.5221	 +2.7517
 -0.9092	-11.6647	 -4.9089	 -1.1581	 +3.2455	 -1.4507
 -4.8034	 -4.4063	 +0.4326	 +0.2105	 -2.9503	 -1.7897
 -3.0769	 -1.9172	 -6.8280	 -6.0169	 -0.0054	 +1.0704
 +0.3854	 +0.5909	 +2.6927	 -4.2510	 -0.1537	 +0.4917
 -9.5433	-13.4443	 -1.2101	 +0.2013	 -1.4673	 -0.1820
 +0.3361	+24.9338	 -2.4327	 +2.8296	 -0.3073	 -2.7166
 -0.3605	 +2.2663	 -3.9559	 -0.5699	 -0.7998	 +1.0488
+10.6357	+11.6207	 +6.3184	 +0.3126	 +1.8156	 -1.6257
 -4.2920	 -8.4740	 -2.1631	 +1.6574	 +2.7365	 +4.8478
 +1.8799	 -9.7947	+18.0160	 -1.5931	 +0.9295	 +0.0695
 -2.4058	 -0.5558	-10.0360	 +1.9570	 +0.8854	 -1.1760
 +4.4840	 +2.5932	 -8.3394	 +0.9732	 +0.9015	 +1.0861
 +3.9730	 +4.2187	 -0.2357	 -3.6597	 +0.5624	 +0.5482
 -3.6671	-17.0894	 +6.7481	 -2.4223	 +1.8550	 +0.3101
 -4.1593	 +5.3531	 -4.6381	 -1.2914	 -0.3176	 +0.1007
 +0.9035	 -0.5277	 -4.4926	 -1.6082	 -1.2629	 -0.4768
 -5.8834	 +1.8746	 -4.0871	 -0.2066	 +0.8589	 -2.9716
 -1.0475	 +6.6602	 +0.9446	 -0.3141	 -1.4912	 +0.3002
 -4.8598	 +0.9384	 -0.0060	 -2.4164	 -3.0272	 +1.8639
+10.4731	 -2.4431	 +4.2207	 +0.7475	 +0.2124	 -1.6450
-12.7177	+20.0735	 -7.1903	 +0.9334	 -2.4209	 +0.9539
 -5.1997	 -8.7557	-15.4806	 -0.3426	 +2.9173	 +1.2923
 +6.0564	 -1.5516	 -4.0332	 -1.1293	 -4.1763	 -0.5328
 -4.4802	 -1.4899	 -0.9405	 -2.0810	 -0.4763	 -0.9073
 -2.8372	 +4.4016	 -9.5946	 +0.1639	 -3.0861	 +0.9783
-19.4034	 +2.1747	+14.2186	 -1.0807	 +0.1434	 -4.0954
 -3.0324	 +6.7899	 +6.3021	 -2.7334	 +0.6868	 +5.6785
 -0.0792	 -2.9792	 +0.9062	 +0.4727	 -0.2272	 -1.3739
 +1.9460	 +2.5413	 -2.5622	 +0.3812	 +0.7065	 -0.7793
 +2.3446	 +9.3302	 -1.9778	 +3.4584	 +1.6135	 +1.0074
 -1.0839	 -4.8789	 +0.3795	 -1.9802	 -0.6353	 -5.4988
+20.0917	 -6.8843	 +4.3129	 -2.8406	 -1.5493	 -3.0762
 +0.2859	 +2.1334	 +2.1578	 +1.1296	 +3.0881	 +0.0170
 -2.2046	-35.0278	+58.2404	 -0.3748	 -1.1577	 +0.4821
 +0.1777	 -6.4979	 +0.1955	 -0.8468	 -2.9921	 -0.7963
+37.4551	+35.0782	-30.2616	 -1.7712	 -1.2225	 +0.5952
 +1.7368	 +3.0667	 -2.3550	 -0.8708	 -3.5710	 +3.4246
 -1.6807	 -0.3325	 +0.3017	 -0.6448	 -3.5576	 -3.1593
+51.9014	 +1.5699	-44.3692	 -0.3165	 -0.1709	 +1.5152
-12.9997	-32.9395	+27.4568	 +2.5951	 -2.0012	 +1.5074
+104.1819	+58.5510	+14.9809	 +0.0424	 -0.7970	 -1.6088
 +1.2664	+30.6539	 +4.7144	 +2.8070	 -1.0815	 +0.6060
+23.7719	+66.7403	-34.0116	 +1.1609	 -0.3856	 +0.0215
 -8.8123	 -9.6174	 +2.8087	 +0.4722	 +0.8988	 +1.9607
-11.7953	+17.3892	 -2.9043	 -2.7864	 -1.4133	 +1.1939
 -9.8877	 +1.4662	 -5.8819	 -4.8950	 -0.6844	 +5.2109
+11.6617	+29.3320	-48.6891	 +0.7158	 +2.6607	 +0.2351
 +7.4248	-12.1202	+42.3031	 +1.4796	 +0.9570	 -1.0560
+22.4279	 +7.1271	 +2.7559	 -2.4853	 +1.4530	 +0.8343
 -2.7968	 -4.4127	 -8.0164	 +2.5552	 -3.5354	 -0.7675
 +1.2456	 -6.7757	 -4.8928	 -5.4127	 +2.4253	 +1.5517
 +8.3410	 -4.9620	 -1.8232	 +1.8889	 -0.6672	 -3.3767
 -1.5536	 -3.8018	 -3.0544	 -3.2543	 -1.2222	 +5.3355
-11.8684	 -9.1172	 -6.2535	 -0.1482	 +1.7719	 +0.9061
 -2.9619	 -2.4026	 -2.8439	 +4.1507	 +3.0799	 +0.8201
 +0.4719	+23.4268	 +7.6502	 -1.2365	 -2.1207	 +0.7436
 +3.7357	 +6.0848	-15.6019	 +0.0150	 +3.3067	 +0.2340
 +8.0591	+15.3293	-25.9256	 -1.6200	 +0.1165	 +0.0191
 -4.8742	 +9.5842	 -1.8337	 -1.7671	 +4.2092	 -0.5552
+17.8972	-21.1725	-11.5944	 -1.1829	 +0.8913	 -0.9409
 -4.7501	 +2.4177	 +3.0829	 -0.7109	 +1.1836	 -0.5306
 -2.0639	 +4.6067	 -2.2362	 +0.8946	 +1.0865	 -3.2560
+12.3429	-18.6075	 +0.1194	 -0.9444	 +0.9600	 -0.4357
 +2.1685	 +2.7043	-13.9891	 +0.2566	 -2.5227	 +3.0134
