# Iterations: 91 of 100
# Total Energy: -6.700e+05
#    Kinetic Energy: 6.757e+05
#    Potential Energy: -1.346e+06
# Current Time: 2018-05-08 11:23:50.166387
# Elapsed Time: 0:09:59.037006
# 
# Med. Times for Sections
#    Force Computation:		2.465787
#        [2.5081512.5116752.4952282.5095212.5112892.4279122.4363462.4279982.4130772.425019]
#    Gather Particles:		2.100355
#        [2.1118682.1151342.1238382.1480462.1011382.0733872.0511972.0593342.0995712.087123]
#    Overall:		6.108403
#        [6.1463536.1914096.1669226.2058386.1639966.0481096.0221536.0704526.0334686.041709]
#    Scatter Particles:		0.002102
#        [0.0020730.0021580.0021990.0020520.0005090.0025730.0021320.0019980.0021590.001974]
#    Time Integration:		0.000065
#        [0.0000700.0000620.0000620.0000640.0000750.0000700.0000650.0000600.0000620.000065]
#    Tree Broadcast:		0.739548
#        [0.7416240.7583810.7580590.7367440.7358020.7526780.7251760.7763920.7374720.723524]
#    Tree Construction:		0.803943
#        [0.7825090.8039400.7874800.8093540.8151170.7914200.8071810.8046160.7810660.803946]
# 
# x	y	z	vx	vy	vz
# 
 -4.6969	 +6.2248	-10.0317	 -2.6057	 +2.2242	 +0.4317
 -9.5808	+11.6848	+18.4027	 +0.1401	 -2.6030	 +0.1180
 +7.8303	 -2.4573	+20.7765	 -0.7085	 -0.5335	 -1.4353
 -2.3775	 +9.5562	 +6.7440	 +2.8212	 +1.0838	 -5.3538
 -3.6201	 +2.1281	 -2.7130	 -2.1572	 -2.7114	 +0.3134
+10.8836	 -5.7352	 +1.9835	 +1.8634	 -2.4308	 +1.9867
 -5.0388	 -5.0690	 +1.5424	 -0.0469	 -3.1916	 -3.7460
 +1.7367	 +0.7271	 -4.2751	 -1.5815	 +0.7842	 +2.4071
-13.9064	-19.4370	 -5.6144	 -0.5878	 +4.2324	 +1.3565
 -2.0529	 -3.7679	 -2.8167	 -0.9156	 +1.7971	 -7.1643
 -4.5682	 +1.6150	-13.5836	 +0.3777	 -0.8895	 +2.1552
 +1.9253	 -2.7849	 -4.4625	 +1.2755	 +3.6451	 -1.6009
 -3.1965	+10.4168	 +2.9194	 +1.4317	 +1.1619	 +0.1316
-156.2325	-52.6451	+202.2783	 +0.5214	 -0.6822	 +0.2361
 +2.0753	 -3.7216	 +1.2631	 -1.4288	 +0.5305	 -0.0381
 +6.5826	 -8.1463	 -6.8860	 +1.8569	 -0.9513	 +1.1933
+11.5263	 +3.3831	 -3.0912	 -1.3495	 +0.5730	 +2.4224
 +2.3384	 +6.9185	-11.1240	 +0.3057	 +4.2661	 +0.3986
 -2.2233	 +1.3728	 +5.4552	 +0.5159	 -0.2354	 -3.6645
+31.9092	+39.2075	 -1.6224	 -0.8205	 +1.7808	 -1.9325
 -5.0982	 +4.8727	 +6.3758	 +2.2756	 +0.5422	 -3.5646
 +4.7555	 -7.2162	 +7.2732	 +3.4078	 +1.3606	 -1.8513
-10.5538	 +3.6151	-20.5415	 +3.0594	 +0.6266	 +0.6274
 +1.7470	 +8.8662	 -9.9542	 +0.3290	 -1.6985	 -0.7203
 -6.0648	 +1.9992	 +2.7835	 -1.3639	 -2.0151	 -1.9304
 -0.1013	 +9.1189	 +3.9579	 -3.0575	 -0.8887	 -0.4523
 +0.2313	 +1.5757	 -6.0219	 +0.6589	 +0.3480	 -0.5812
 -7.9942	 -6.4597	 -9.6850	 +1.6978	 -0.7725	 +0.0945
 -3.5879	 -6.7375	 +9.5320	 +0.0266	 +0.0315	 -0.7811
 +9.9245	 -2.4252	 +2.2062	 -2.5402	 -0.2852	 +2.7514
 -5.7920	 +2.3791	 -1.7037	 -1.5589	 +1.5981	 +0.0347
 -2.4069	 -4.2813	 -4.0880	 +2.3095	 -0.7247	 +2.8846
 +5.7542	 +0.8822	-10.5702	 -1.2523	 +1.5989	 +0.5026
 -0.0202	 +1.5298	 -6.3996	 -1.0937	 -0.4477	 -0.1156
-15.5045	-14.2680	+16.8271	 +1.4704	 +1.4757	 +3.6477
 +0.8351	 +0.6557	 +1.1883	 -1.0987	 +1.0378	 -0.8324
+12.1736	 -8.7127	 -4.0981	 -1.3263	 -1.9384	 +1.2934
 -8.0642	 -9.5998	 -5.3532	 -1.6561	 +1.1460	 +2.3603
-14.1155	 +1.7444	 +7.3230	 +3.0706	 +1.0136	 -1.9364
 +1.5496	 -7.9657	 -0.4731	 +3.3736	 +0.1131	 +2.1072
 +8.2949	 -6.1499	 -7.4094	 +2.8058	 -2.8515	 +2.4445
 -5.3997	 +6.8544	 -2.9750	 +1.3569	 +1.9387	 -1.7681
-14.5931	+27.6546	-43.6825	 +0.5745	 +0.3093	 -1.1947
 +8.5403	-11.7063	-50.8091	 -0.0923	 +1.0065	 +0.4841
 +3.2757	 -3.0219	 -4.7185	 +2.5935	 +0.6986	 +1.7383
-17.1680	 -0.1140	 -9.2032	 -1.6463	 -2.6463	 -1.7229
 -2.0333	 +1.9522	 +2.0789	 -2.6320	 +2.7908	 -0.5849
-11.9734	-12.9391	 -5.9539	 +1.3608	 +3.6235	 +0.2193
-18.6950	-71.3271	 -3.3805	 +1.2645	 +0.7927	 -0.6927
 -0.8807	 -0.4275	 +8.6909	 -1.6843	 -3.2132	 +0.7263
 +3.5890	 +3.8226	 -4.4958	 +2.4609	 -3.9424	 +2.6296
+18.0770	 -5.8972	 -5.5675	 -1.6202	 +1.5048	 -4.2301
 -5.3464	+10.0213	-12.0636	 +3.7073	 -0.3456	 +3.5290
 -4.6603	 +3.1453	-19.1139	 +1.8827	 -1.1694	 +0.5352
-10.6668	 -0.0544	 -9.5577	 +2.3986	 +1.5853	 -0.3660
 -6.9868	 +4.3081	 -0.8565	 -4.1958	 +2.8647	 +0.9999
 +3.5336	 +0.9832	 -3.0742	 +3.0512	 +4.7662	 +1.4148
 -5.7249	 +0.7415	 -1.4386	 -3.9901	 -0.9904	 +2.6469
 -7.4829	-22.5465	-13.3696	 -0.6168	 -0.0140	 +2.5035
 -2.2283	 +3.6536	 +1.8734	 +4.0727	 +0.8973	 +1.4087
 +4.5513	+14.3875	 +6.8943	 +0.0072	 -3.1132	 -1.3668
-58.4805	 -4.1596	-10.7779	 +0.2896	 +1.2622	 -1.0625
 -3.1467	 +1.6585	 +1.6780	 +2.1233	 +1.2407	 +1.9078
 +0.3916	 +0.7779	 -8.6905	 +3.2245	 +2.9211	 -0.8909
 +6.4905	 -5.5156	 -3.6234	 +0.8733	 +3.8763	 +0.0672
 +2.3746	 -1.5757	 -6.7291	 +0.8533	 -3.2129	 -0.2374
 -2.0484	 -4.1632	-15.1473	 +3.3448	 +2.3557	 -2.7564
 +0.9729	-10.8979	-24.2542	 +0.5517	 +2.0674	 +2.1389
 -8.8863	 +7.1735	 +3.3449	 +0.0292	 -0.2364	 +5.2092
 -4.9878	 +1.7768	-13.4490	 +4.6338	 -0.1885	 -1.9956
+11.1507	 -0.4623	 -3.7226	 +2.2565	 -2.4781	 -0.9217
 +2.6392	-29.6824	-20.6296	 -0.6942	 +0.5985	 -1.0034
-11.1757	+20.1493	 +0.3142	 -1.1884	 +0.4496	 +2.3202
 -4.0231	 +0.8821	 -1.1971	 +1.6161	 +2.5066	 +2.5861
 +0.7221	 +0.2812	 +5.5301	 -1.7428	 -4.6625	 -0.6326
 -7.2634	 -9.8438	 +7.7600	 +0.1823	 -2.4836	 +1.9115
 -2.1614	 +5.1982	 -6.5535	 +0.9933	 -4.5668	 -2.6653
 +2.8795	 -0.8022	 +4.7868	 -3.0726	 +2.2182	 -2.7812
 +0.8060	 +0.6837	-11.2061	 -5.3221	 -1.1652	 +0.4736
 +0.0049	 +8.8087	 +5.0119	 +1.2383	 +2.6594	 +1.7690
+34.6390	 +6.6077	 +4.3751	 +0.8955	 -0.0869	 +0.7908
-23.3296	+12.7646	 +1.2627	 +0.9603	 +0.1213	 +1.8068
 -4.0291	 -4.6090	 -7.5419	 +0.7829	 -0.3479	 +2.1384
 +4.8599	-21.6910	-20.0717	 -0.9605	 -2.4065	 -1.8732
 +5.6835	-11.3658	 -4.9006	 -1.3683	 +3.5642	 -2.2495
+10.7012	 +8.6610	 -4.8433	 +0.4632	 -1.6917	 -2.0779
-33.1589	 +7.8223	 -0.9829	 +2.5759	 -0.1333	 +3.3284
 +4.8630	 +5.2365	 -0.7531	 -0.7196	 +2.4681	 -1.2079
 +8.4224	 +5.7794	 +5.6130	 -0.1995	 -3.2472	 -0.0334
 -1.8950	 +6.8030	 +0.8451	 +4.4110	 +0.0206	 +2.8729
-12.7661	-11.4938	 +8.8053	 -0.2815	 -1.6880	 +1.5111
 -9.6904	 -3.1346	 +0.8931	 +0.8916	 -4.3328	 -1.1491
 +2.2667	-13.6453	 -8.5625	 +2.7488	 -1.6655	 -1.4332
 +2.1567	+15.8710	 -1.7176	 +3.6504	 +0.9923	 +1.7670
+17.9499	+12.1303	-15.6392	 +2.5225	 -1.6432	 +0.1175
-19.1666	 -4.5155	+16.4997	 -0.4560	 +2.8483	 +2.2700
+30.8639	 -8.5557	+67.7361	 -0.0725	 -1.8370	 +0.6180
+10.4601	 +6.6627	 +4.8168	 +1.3809	 -0.8882	 -0.5932
 +0.3854	-13.2862	 -4.8316	 +2.6816	 +1.6176	 -1.8846
 +2.1966	 -0.7527	 +1.7261	 -0.8826	 -0.9606	 -2.2589
-17.9565	+10.1060	-15.5755	 +1.6762	 -1.4287	 +0.8204
 -4.1660	 -2.8444	 -4.0291	 +3.9600	 +2.7893	 +2.9241
+25.1375	 +2.9067	 -4.6212	 +2.0786	 -0.4865	 -2.0603
-11.6215	-16.7222	 -3.4565	 -1.4894	 +2.2290	 +1.6950
-14.4990	+14.5959	-14.1651	 -1.9581	 +2.2983	 -2.3264
 -7.3672	-22.3138	 +9.8075	 -2.6015	 -1.0539	 +1.6888
 -3.4489	 +4.5087	 -0.1121	 -1.7562	 +0.1086	 +2.6259
+12.5297	 +5.7420	 -9.9839	 +3.2148	 -1.7244	 -0.0083
 +0.0259	-19.8098	+14.4697	 +1.5232	 +0.5962	 +0.2251
 +1.2473	 -7.8635	 -4.2776	 +1.4601	 -0.2846	 +2.9117
 -1.5889	 -5.6086	 -0.2601	 -4.7556	 +1.1479	 -3.6044
 -9.6180	 -3.3846	 +0.2735	 +1.2846	 +0.5455	 -1.9996
 -1.6957	 -2.7850	 +0.0055	 -3.4130	 -4.4605	 -2.5504
 +3.2361	 -7.9563	-14.8979	 -1.7383	 -1.3470	 +0.9942
+10.2316	 +1.9324	+28.2578	 -0.3217	 -1.8526	 +1.0355
 -4.7973	 -8.7030	 -2.2673	 -2.6176	 -0.3442	 +0.3104
 -1.3379	+12.6098	 +2.4643	 +0.7206	 +0.5294	 +4.2117
 +5.6504	 +2.0786	 -6.3352	 +0.5241	 -0.9337	 -2.6283
-10.4281	 +2.1759	+13.4385	 +2.3335	 -0.0091	 -2.4506
 -5.7136	 -4.0168	 +6.0665	 -3.1218	 +0.3898	 +2.5051
 +3.6180	 -1.0601	 -1.3353	 -0.4282	 -0.7069	 -2.9352
+33.7210	 +8.0188	-19.3329	 -0.6180	 -1.1628	 -0.0604
 -6.5145	+11.8768	-27.1890	 -3.1215	 -0.3757	 -1.3407
 -0.7694	 +1.4822	 +0.6484	 -5.0428	 +0.0198	 -1.4437
 +1.7918	 -4.5255	-10.0076	 +3.6725	 -0.0603	 +1.1043
 -0.9980	 +1.5269	 -1.4903	 -0.8731	 +6.1882	 +1.8487
 -6.5619	 +5.6667	 -3.4841	 +0.1918	 +1.8776	 -3.5806
 +1.2941	 +8.2055	 -0.3881	 -0.6080	 -4.2262	 +2.8461
+13.1693	+10.6660	 -2.4667	 -3.1743	 -2.2171	 -1.3475
+24.2853	 +0.0744	 +6.4288	 -2.1685	 +0.9182	 +0.5643
 -1.1027	 +0.7602	-11.6413	 -0.9805	 -1.2090	 -0.7998
-13.8219	 +0.5323	 -3.1460	 -2.0732	 -0.7544	 -2.5774
 +0.8686	 +1.0502	 -4.1605	 +1.5756	 +0.2183	 +1.2743
 -1.3057	+10.9580	 -1.3885	 +1.9654	 -3.4583	 +1.9803
+17.7531	-63.0432	-33.2725	 -0.4297	 +0.9095	 +0.6910
 +1.6663	 +8.6330	 +9.1174	 -0.5721	 -3.4317	 +2.1932
 +2.3241	 -2.6326	 -5.7536	 +1.7208	 +1.0762	 -1.0594
 -6.6175	 +3.0254	-11.5745	 +1.9414	 -0.6862	 -0.2124
+10.7445	+18.6654	+29.2264	 -1.0038	 +0.0327	 -1.0123
 +1.8709	 -3.5248	 -0.9211	 +2.6542	 -5.4818	 -0.8281
 -1.0048	 -0.9575	 +3.6815	 -2.5355	 +3.5573	 -3.1566
+16.0014	-18.7549	+21.4933	 -0.7257	 +1.2667	 -2.0874
 +0.3075	 -7.6535	 +1.6449	 -2.7955	 -0.7557	 +1.2359
-72.0664	-57.4605	+28.1272	 +0.5492	 +1.2475	 +0.5229
-12.5841	 -4.4578	-12.3297	 +2.5531	 -0.3226	 +0.7352
+60.1250	+42.5908	+41.7286	 -1.2325	 -1.2632	 -0.3456
 -6.0560	 +9.2993	 -6.3582	 -1.3182	 -2.8480	 +3.3034
 +9.5739	 -6.9910	 +0.6658	 -1.0810	 -1.8271	 +0.4511
-109.5964	+51.8118	-21.6060	 -0.5287	 +0.7746	 +0.2670
 +2.2100	 -4.2499	-14.5975	 -3.5020	 +0.1237	 +2.0705
 +7.2111	+11.0796	 +4.0093	 +1.4926	 -0.2222	 -0.7793
 +5.8798	 +1.2958	 -4.8663	 +1.0266	 +0.6282	 -3.7747
 -1.6236	 +3.1819	 -6.1905	 +1.5494	 +2.8313	 -1.6457
 -0.8586	 -3.0198	 +0.3431	 -2.1125	 +1.8328	 -2.2184
 -7.6853	 +9.7486	 -4.4445	 +1.8289	 +3.7886	 -1.8227
 +0.7920	 +2.1130	 +0.2787	 +4.3472	 +2.9932	 +0.2924
 -5.6473	 +0.9471	 -0.6930	 +3.9416	 -4.4785	 +1.1256
 -6.3890	+12.0095	-12.3635	 -0.4943	 +4.6783	 -0.0892
 +5.9873	+10.8567	-10.9342	 -0.3101	 -0.8829	 +1.5068
 +0.0356	 +1.0864	 -0.0546	 -1.5804	 +2.5915	 -1.3184
 +3.8850	 -2.4514	 -4.1947	 +0.5098	 +2.8315	 -2.4446
 +4.5589	 +2.0447	 -1.5425	 +2.0515	 -1.9615	 +3.7913
-33.8253	+11.1782	+12.6899	 -1.3021	 +1.0373	 +0.5191
 -6.2806	 -2.1729	 +5.6708	 +3.1211	 +4.8077	 +2.4625
 -2.3804	-13.8427	 +9.1845	 -1.3016	 -4.4898	 +2.0646
-14.5668	 -4.3891	 +4.6031	 +1.4729	 -0.8308	 +3.8645
 -1.9442	 +1.7418	 -6.8403	 -1.6271	 +1.5167	 -2.0173
 +9.6084	+15.8446	-22.4773	 -1.2066	 +1.0184	 -2.5303
 +1.4309	 +7.6103	 -8.0348	 +3.6258	 -1.7951	 -0.3068
 -9.3887	 +2.2399	-14.9402	 +1.1487	 +0.7820	 -1.0139
 +3.0571	+10.8768	 -0.7897	 +0.2728	 -2.9561	 +1.5810
 +4.2796	 -3.1550	 +3.1880	 +0.1384	 -4.0671	 -2.4721
 -8.2573	 +3.7934	 +6.9645	 -0.2225	 -0.2507	 +0.4121
-15.0303	 -2.3511	+15.4557	 -0.4802	 +1.3550	 -1.1495
-44.6625	+10.7602	 +4.5821	 -2.3369	 +1.4951	 +0.8251
 -0.4458	 +3.5522	 -1.4309	 -1.1392	 +0.1724	 +1.1304
-26.9347	+11.6065	 +9.0749	 -0.9910	 +4.5776	 +0.1875
 -9.0080	-10.8135	 +6.7376	 +0.9606	 +1.0561	 -0.9713
 -5.9706	 -2.1653	 -3.8314	 -3.8360	 -3.4168	 -1.9898
 -4.5692	 -0.9574	 +3.3784	 +0.9666	 -0.6597	 +0.7034
-14.7816	-51.2845	+32.5293	 +1.9012	 +0.0569	 +0.8489
 -3.6487	 +8.7858	 +0.1643	 -1.7599	 -1.6592	 -1.7483
 +0.7073	 +0.5696	 -6.6035	 +5.1076	 -0.5354	 +1.9593
 +1.0545	+16.3766	+15.3930	 -1.8700	 +0.0995	 +1.8612
 +5.2956	+15.4262	+16.9119	 +0.3502	 +1.7520	 +0.6091
 -0.8027	 +6.8076	 -6.1623	 -0.6405	 +1.1466	 -3.1033
 -4.3961	 +7.2863	 -1.5902	 +1.6447	 +0.7154	 -0.9637
 -2.8790	 -2.5436	 -4.4093	 -1.5582	 -0.4439	 +4.3712
 -2.8647	 +3.4392	 -2.8700	 +0.1239	 +0.2560	 -1.3154
+11.0269	-13.1331	 +2.3138	 +0.8342	 -2.6256	 -0.8777
 -1.9057	 +1.3975	 -3.0249	 +0.4520	 +3.0062	 -3.6249
 -1.8791	+21.9732	 +1.1145	 +1.8116	 -0.4795	 +2.6749
 -6.6601	 -6.1239	 +1.8515	 -0.2198	 -2.8706	 +1.1814
 -5.1935	 +2.5029	 -0.1201	 +1.2612	 -1.0132	 +0.9012
+19.4799	+13.3039	 -2.8154	 +0.3553	 -2.2569	 +0.3267
-10.7391	 -1.9637	-11.7948	 +2.6608	 +0.3059	 -0.4404
 -2.5858	 -2.1160	+10.9204	 -1.2038	 -1.2639	 -3.4407
 +2.7409	 +1.8235	 +0.5635	 +0.0029	 +0.0726	 +2.1118
 +8.8099	+10.5393	 +4.8578	 -2.4299	 +3.0359	 -0.2601
 +4.8308	 +1.6814	 +1.9599	 +4.8050	 -3.8485	 +0.2718
 -3.6486	 +9.4742	 -5.6842	 +2.6734	 -2.5125	 -0.5908
 +4.5470	+15.7694	-16.8186	 -0.3763	 +1.2330	 +1.4866
+11.5428	 -1.7794	 -5.3439	 +0.4270	 -3.5511	 +0.5965
-10.4312	 +2.2240	 -2.2167	 +1.6720	 +2.2006	 -0.3006
 -0.2059	 +4.6709	 -7.5605	 -0.7241	 -3.4636	 +1.4456
-13.7201	 +3.6181	+10.4467	 -2.1980	 -0.3220	 +1.6598
 +7.6171	 -8.9839	+36.9728	 -1.0631	 +0.8304	 +1.9325
 -3.1089	 -8.6658	 -3.5376	 -0.2063	 -1.2386	 -2.9950
-16.0654	 +7.8118	 +0.7623	 +0.5763	 +3.5085	 -0.0280
 +3.9380	 +0.9754	 -1.7041	 +0.5618	 +0.3695	 +0.3153
+17.3682	 -9.1389	 +8.3028	 -0.4535	 +0.8017	 -0.8884
 +0.0925	 -6.8541	 -0.9397	 +3.0029	 -1.0275	 -0.7411
 +0.3697	 -0.3633	-11.7890	 +0.6066	 +6.1593	 -0.9881
 -4.7149	 -3.9828	-11.0004	 -2.9804	 -1.8635	 +2.1328
-22.6306	 +4.9544	-40.8961	 +1.0950	 -1.1103	 -1.0649
+14.4830	+16.4253	+29.9941	 -1.1242	 -0.9282	 +0.6842
 +4.6649	 -1.8834	 -0.8909	 -1.2041	 +1.1108	 +0.7856
 +1.1037	 +6.5367	 +0.7812	 -2.5109	 -2.2709	 -2.5370
 -6.2837	 +8.5186	+22.5738	 -1.1556	 +0.6653	 -2.9296
 -7.6126	 -4.7959	-10.3693	 +2.6279	 -1.5540	 +0.6066
 -2.5042	 +1.8683	 +1.1653	 -4.9812	 -1.5042	 +0.0246
 -9.4328	+15.5614	+12.9742	 -1.5512	 +0.9242	 -0.2466
 +3.9780	 -7.8769	-12.0283	 +0.1744	 +1.5906	 -1.3901
 -3.7818	 -6.1864	 +6.0530	 +2.0768	 -4.3515	 -0.2036
 -3.0702	 -4.3900	 -4.7516	 -2.9552	 -1.4460	 +0.6290
 -2.5458	 +3.5454	-11.6229	 +3.5486	 -1.5505	 +0.7209
-17.6554	 +1.0921	-16.2745	 +2.8890	 +2.3154	 +1.2936
-12.0817	 -6.4613	 -0.2654	 +1.5549	 +0.7739	 +3.1923
 +4.6902	 -1.6085	 -4.7791	 -0.2436	 -0.5366	 -1.8206
 -5.0747	 -2.2355	 -3.7531	 +0.9497	 +2.5995	 -3.7080
 -2.2916	 +2.6056	 +1.9175	 +1.2802	 -4.9517	 -2.5390
 -0.8851	 +3.5250	 -0.9868	 +1.2820	 +0.5633	 -3.3212
+22.8511	-14.9678	 +4.7205	 +1.2277	 -0.0916	 +1.1209
-15.3277	+18.8949	 -7.9939	 -0.9461	 -0.3501	 -0.8929
-11.6995	 +3.4840	 +0.7036	 -1.1807	 -1.5530	 -2.4024
 +0.0740	 +3.6721	 -9.4077	 -1.2772	 -3.2301	 -2.8521
-14.1323	-10.4928	+10.2222	 -1.0845	 +1.5524	 -0.3432
 +9.0443	+10.3084	-19.6697	 +2.5920	 -0.9496	 +2.1642
 -0.9803	 -4.0166	 -1.2723	 +6.8700	 +2.7239	 -1.0527
+20.3654	-12.1598	-24.3067	 +0.0881	 -0.1099	 +2.0413
 -0.8922	 -4.4434	 -3.6722	 -4.8935	 -5.1027	 +0.9896
 -6.8048	 -0.5460	 -2.2617	 +0.0475	 -2.3173	 +3.6557
 -0.7077	 -1.3984	 -2.4703	 +0.6961	 -1.6075	 -2.9108
+23.3218	 +6.8693	 -0.1009	 -0.0786	 +1.7929	 -0.1915
 +4.3706	-12.1182	 -8.3246	 -3.7606	 +0.5429	 -3.8451
 -5.2235	 -5.6838	 -1.7659	 -3.4762	 +1.5080	 -5.6150
+21.6435	 -6.4338	 -6.3521	 +0.9126	 +0.9047	 +0.2319
-19.8320	 -4.2428	 -4.9039	 -0.5973	 -1.9387	 -0.2552
 -4.9351	 +7.3850	 +4.7350	 +2.9203	 +0.7782	 -1.7106
 -7.9808	 -2.3585	-10.7410	 +2.2647	 +2.1066	 -0.5303
-14.7812	 -3.2809	 -0.6395	 +1.3677	 -0.1293	 +0.9320
-18.1923	 -2.5600	-10.5790	 -0.8609	 +1.6610	 -2.7157
-26.6451	 -6.6166	 -5.0284	 -3.1023	 +2.6443	 +0.8617
 -0.6906	 +0.4114	 +3.1781	 -3.8085	 +2.7795	 -4.4506
 -1.3728	 -2.5681	 -1.2972	 -0.9490	 -3.7196	 +2.4857
 -3.8357	+18.5106	 -1.3509	 -0.9221	 +1.6067	 -2.6052
 +3.7318	+10.2070	 +3.2805	 +1.1314	 -3.9426	 +0.2929
-12.5912	+14.2144	-48.8916	 +0.1206	 +0.0211	 -0.1688
+11.3611	 +8.2177	 -2.0758	 +1.4229	 +2.7884	 -0.3522
+14.4593	 +6.3940	-14.0669	 +1.9533	 -1.5641	 -2.0854
-12.3535	 -3.0385	 +1.0599	 +2.6644	 +0.2455	 +3.0529
 -6.5855	+17.7176	-18.6458	 +0.9638	 +2.4847	 +2.7913
 -1.0234	-11.3312	 -5.0508	 -1.1626	 +3.3834	 -1.4053
 -4.7758	 -4.6909	 +0.2556	 +0.3158	 -2.8078	 -1.8258
 -3.6764	 -1.9150	 -6.7116	 -5.9653	 +0.0344	 +1.2257
 -0.0500	 +0.5773	 +2.7300	 -4.3836	 -0.1850	 +0.3298
 -9.5219	-13.5877	 -1.2267	 +0.2574	 -1.3740	 -0.1812
 +0.6186	+24.9007	 -2.7053	 +2.8233	 -0.3618	 -2.7161
 -0.4127	 +2.1788	 -3.8406	 -0.5470	 -0.8582	 +1.1750
+10.6644	+11.8035	 +6.1533	 +0.2807	 +1.8347	 -1.6938
 -4.1288	 -8.1986	 -1.6818	 +1.6326	 +2.8034	 +4.7957
 +1.7190	 -9.7007	+18.0200	 -1.6124	 +0.9635	 +0.0055
 -2.2133	 -0.4670	-10.1399	 +1.9780	 +0.9089	 -1.0221
 +4.5788	 +2.6776	 -8.2289	 +0.8750	 +0.8408	 +1.1806
 +3.5934	 +4.2696	 -0.1815	 -3.7902	 +0.4503	 +0.5046
 -3.9085	-16.9000	 +6.7786	 -2.4087	 +1.9316	 +0.2773
 -4.2782	 +5.3090	 -4.6149	 -1.1910	 -0.5160	 +0.2776
 +0.7419	 -0.6532	 -4.5337	 -1.6451	 -1.2491	 -0.3491
 -5.8959	 +1.9612	 -4.3856	 -0.0567	 +0.8459	 -2.9190
 -1.0776	 +6.4922	 +0.9646	 -0.3305	 -1.7074	 +0.2007
 -5.0910	 +0.6305	 +0.1733	 -2.2691	 -3.0154	 +1.7324
+10.5432	 -2.4223	 +4.0476	 +0.6283	 +0.2293	 -1.7108
-12.6227	+19.8277	 -7.0930	 +0.9525	 -2.4756	 +0.9735
 -5.2342	 -8.4623	-15.3460	 -0.3266	 +2.9726	 +1.3732
 +5.9392	 -1.9627	 -4.0819	 -1.3151	 -4.1193	 -0.4763
 -4.6820	 -1.5275	 -1.0518	 -1.9326	 -0.3852	 -0.9572
 -2.8229	 +4.0949	 -9.4933	 +0.1778	 -3.1521	 +1.0978
-19.5080	 +2.1883	+13.8071	 -1.0315	 +0.1365	 -4.1360
 -3.3070	 +6.8506	 +6.8573	 -2.7151	 +0.5945	 +5.5395
 -0.0184	 -2.9749	 +0.7627	 +0.5599	 -0.0315	 -1.5498
 +1.9793	 +2.6151	 -2.6239	 +0.2213	 +0.6680	 -0.6546
 +2.6827	 +9.4834	 -1.8741	 +3.3955	 +1.4749	 +1.0235
 -1.2823	 -4.9354	 -0.1704	 -1.9741	 -0.5350	 -5.6056
+19.8050	 -7.0386	 +4.0044	 -2.8926	 -1.5245	 -3.0778
 +0.3874	 +2.4365	 +2.1512	 +1.0490	 +2.9028	 -0.1351
 -2.2420	-35.1433	+58.2881	 -0.3746	 -1.1531	 +0.4740
 +0.0869	 -6.7860	 +0.1135	 -0.9147	 -2.8131	 -0.8936
+37.2775	+34.9557	-30.2016	 -1.7791	 -1.2294	 +0.6014
 +1.6494	 +2.7036	 -2.0118	 -0.9198	 -3.7592	 +3.3783
 -1.7574	 -0.6812	 -0.0149	 -0.7120	 -3.5164	 -3.2175
+51.8693	 +1.5528	-44.2174	 -0.3238	 -0.1711	 +1.5209
-12.7402	-33.1395	+27.6056	 +2.5946	 -1.9959	 +1.4725
+104.1860	+58.4712	+14.8200	 +0.0398	 -0.7984	 -1.6091
 +1.5463	+30.5436	 +4.7731	 +2.8017	 -1.1199	 +0.5950
+23.8879	+66.7013	-34.0092	 +1.1586	 -0.3918	 +0.0245
 -8.7602	 -9.5259	 +3.0019	 +0.5497	 +0.9924	 +1.9111
-12.0724	+17.2420	 -2.7860	 -2.7497	 -1.4801	 +1.2019
-10.3731	 +1.3912	 -5.3575	 -4.7733	 -0.7141	 +5.2694
+11.7334	+29.5978	-48.6652	 +0.7131	 +2.6543	 +0.2455
 +7.5726	-12.0245	+42.1968	 +1.4758	 +0.9619	 -1.0745
+22.1770	 +7.2717	 +2.8380	 -2.5382	 +1.4402	 +0.8236
 -2.5384	 -4.7547	 -8.0838	 +2.5630	 -3.4227	 -0.6186
 +0.6982	 -6.5248	 -4.7281	 -5.4920	 +2.5652	 +1.6698
 +8.5250	 -5.0199	 -2.1579	 +1.7811	 -0.6013	 -3.3532
 -1.8844	 -3.9183	 -2.5100	 -3.4850	 -1.0216	 +5.4340
-11.8783	 -8.9346	 -6.1600	 -0.0676	 +1.8392	 +0.9484
 -2.5413	 -2.0830	 -2.7714	 +4.3391	 +3.2206	 +0.8753
 +0.3481	+23.2135	 +7.7215	 -1.2411	 -2.1700	 +0.7200
 +3.7350	 +6.4137	-15.5767	 -0.0349	 +3.2740	 +0.3298
 +7.8967	+15.3405	-25.9229	 -1.6319	 +0.0979	 +0.0529
 -5.0390	 +9.9986	 -1.8882	 -1.6396	 +4.0348	 -0.5472
+17.7768	-21.0810	-11.6880	 -1.2106	 +0.9228	 -0.9232
 -4.8229	 +2.5316	 +3.0192	 -0.6189	 +1.0982	 -0.6999
 -1.9677	 +4.6985	 -2.5533	 +0.9427	 +0.8985	 -3.1541
+12.2467	-18.5079	 +0.0752	 -0.9804	 +1.0135	 -0.4421
 +2.1919	 +2.4518	-13.6854	 +0.2141	 -2.5424	 +3.1370
