# Iterations: 11 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.709e+05
#    Potential Energy: -1.341e+06
# Current Time: 2018-05-08 11:15:17.153801
# Elapsed Time: 0:01:26.024421
# 
# Med. Times for Sections
#    Force Computation:		2.567435
#        [2.5605232.5645952.5479982.5702752.5565382.5636502.5761222.5789372.5937102.578559]
#    Gather Particles:		2.851004
#        [2.6283042.8537184.3875243.8338072.6725112.9201432.8372932.8773642.8482892.305603]
#    Overall:		6.984168
#        [6.7081926.9580538.4754607.9322216.7726766.9917746.9765616.9959237.0034756.430963]
#    Scatter Particles:		0.002000
#        [0.0010630.0005250.0005050.0005030.0019850.0021670.0020160.0023780.0020660.002488]
#    Time Integration:		0.000063
#        [0.0000670.0000650.0000580.0000620.0000620.0000610.0000710.0000620.0000680.000069]
#    Tree Broadcast:		0.743449
#        [0.7340870.7317330.7530300.7238850.7441250.7308190.7553600.7481370.7427740.752282]
#    Tree Construction:		0.794641
#        [0.7840750.8073560.7862830.8036310.7973940.7748690.8056390.7889800.8165040.791888]
# 
# x	y	z	vx	vy	vz
# 
 -2.4452	 +4.0901	-10.0087	 -2.7314	 +3.1024	 -0.4659
 -9.6360	+13.6791	+18.1668	 -0.0021	 -2.3765	 +0.4719
 +8.3095	 -2.0026	+21.7707	 -0.4898	 -0.5993	 -1.0467
 -4.6073	 +8.4275	+10.6781	 +2.7045	 +1.7159	 -4.5086
 -1.4988	 +3.9783	 -2.8081	 -2.8089	 -1.7680	 -0.0270
 +8.9616	 -3.6877	 +0.3218	 +2.9568	 -2.6966	 +2.1362
 -4.6868	 -2.0883	 +4.0509	 -0.7651	 -4.1512	 -2.5043
 +2.5063	 +0.0091	 -5.7518	 -0.2388	 +0.8491	 +0.9026
-13.3471	-22.6488	 -6.6653	 -0.8119	 +3.8079	 +1.2691
 -1.0915	 -4.8694	 +2.7502	 -1.2070	 +0.8127	 -6.5559
 -4.8324	 +2.2862	-14.8486	 +0.2230	 -0.7615	 +1.0663
 +0.5733	 -5.1606	 -2.9662	 +2.0671	 +2.2463	 -2.1406
 -4.1861	 +9.0485	 +2.6193	 +1.0027	 +2.2748	 +0.6389
-156.6484	-52.0989	+202.0878	 +0.5183	 -0.6833	 +0.2402
 +2.7406	 -3.7415	 +1.0481	 -0.2539	 -0.6022	 +0.5190
 +4.8445	 -7.1012	 -7.6417	 +2.5002	 -1.6822	 +0.6588
+12.2445	 +2.8461	 -4.9564	 -0.4254	 +0.7570	 +2.2222
 +1.9060	 +3.2564	-11.0332	 +0.8405	 +4.7844	 -0.6831
 -2.4976	 +1.4044	 +7.7622	 +0.2072	 +0.1494	 -2.1259
+32.5331	+37.7442	 -0.0773	 -0.7375	 +1.8786	 -1.9294
 -6.7129	 +4.2237	 +8.7936	 +1.7680	 +1.0430	 -2.4733
 +1.8680	 -7.6585	 +8.4255	 +3.7004	 +0.1561	 -0.9955
-12.8847	 +3.0823	-20.8451	 +2.7634	 +0.7026	 +0.1318
 +1.3943	 +9.8743	 -9.0927	 +0.5460	 -0.8083	 -1.4238
 -4.4172	 +3.3200	 +3.8357	 -2.6555	 -1.1337	 -0.5734
 +2.2673	 +9.4105	 +4.1392	 -2.8630	 +0.1027	 -0.0014
 -0.3425	 +1.2202	 -5.5356	 +0.6040	 +0.5389	 -1.2037
 -9.1282	 -5.5406	 -9.5621	 +1.1283	 -1.5284	 -0.4245
 -3.5308	 -6.5626	 +9.7961	 -0.1716	 -0.4658	 +0.1248
+11.5504	 -2.1317	 -0.0587	 -1.5083	 -0.4549	 +2.8819
 -3.9662	 +0.9788	 -1.5810	 -2.8832	 +2.2501	 +0.3496
 -3.9756	 -3.3177	 -6.1324	 +1.5257	 -1.6175	 +2.0529
 +6.3633	 -0.3529	-10.6029	 -0.1213	 +1.3749	 -0.5051
 +0.5367	 +1.4868	 -5.3958	 -0.0965	 +0.4365	 -2.0058
-16.5946	-15.3548	+13.8142	 +1.2457	 +1.2328	 +3.8862
 +1.2462	 -0.0482	 +1.8244	 +0.0199	 +0.7531	 -0.6672
+12.9161	 -6.9367	 -4.9851	 -0.5454	 -2.4300	 +0.9708
 -6.5266	-10.1657	 -7.0669	 -2.1739	 +0.2726	 +1.9048
-16.3549	 +0.9155	 +8.7692	 +2.4859	 +1.0450	 -1.7256
 -1.4426	 -7.3386	 -2.1402	 +4.0062	 -1.6456	 +2.1144
 +5.7037	 -3.6921	 -9.1924	 +3.6980	 -3.1800	 +2.0478
 -6.0642	 +4.7629	 -1.4513	 +0.1831	 +3.2724	 -2.0271
-15.0402	+27.3800	-42.6848	 +0.5424	 +0.3785	 -1.3016
 +8.6047	-12.4999	-51.1502	 -0.0685	 +0.9770	 +0.3677
 +0.6013	 -3.0953	 -5.7120	 +4.0273	 -0.5265	 +0.5814
-15.5684	 +1.9821	 -7.6863	 -2.3770	 -2.5867	 -2.0854
 +0.1984	 -0.2778	 +1.8495	 -2.6860	 +2.3329	 +1.5060
-12.8859	-15.5937	 -6.0741	 +0.9145	 +3.0308	 +0.0919
-19.7008	-71.9373	 -2.8256	 +1.2499	 +0.7323	 -0.6945
 +0.4075	 +2.1071	 +7.5318	 -1.5342	 -3.0617	 +2.1727
 +1.3315	 +6.5533	 -6.3441	 +3.1859	 -2.8397	 +1.9972
+19.1670	 -7.0409	 -2.1508	 -1.0998	 +1.3493	 -4.2970
 -8.1776	+10.1438	-14.5777	 +3.3920	 +0.0752	 +2.8109
 -6.1233	 +4.0083	-19.2757	 +1.7722	 -0.9839	 -0.1356
-12.2710	 -1.3307	 -9.0445	 +1.5895	 +1.5997	 -0.8957
 -3.4264	 +1.3209	 -1.5969	 -4.5671	 +4.4221	 +0.8130
 +0.5692	 -2.7701	 -4.0523	 +4.2107	 +4.3728	 +1.1972
 -2.1272	 +1.5050	 -3.2864	 -4.7678	 -0.7362	 +1.9695
 -6.9509	-22.4004	-15.2878	 -0.7111	 -0.3503	 +2.2861
 -5.0058	 +2.4115	 +0.3603	 +2.5816	 +2.1264	 +2.2039
 +4.4319	+16.6413	 +7.8385	 +0.2779	 -2.5173	 -1.0039
-58.6736	 -5.1659	 -9.9213	 +0.1918	 +1.2532	 -1.0790
 -4.4076	 +0.4679	 -0.2428	 +0.8643	 +1.7104	 +2.9039
 -2.4192	 -1.3825	 -7.5225	 +3.5640	 +2.5406	 -2.0303
 +5.4174	 -8.2939	 -3.5334	 +1.7479	 +3.0424	 -0.2797
 +1.3112	 +1.0583	 -5.8929	 +1.7501	 -3.2561	 -1.8921
 -4.6916	 -5.8889	-12.5565	 +3.2229	 +1.9019	 -3.7241
 +0.5216	-12.4804	-25.8136	 +0.5767	 +1.8903	 +1.7647
 -8.5975	 +7.0411	 -0.9906	 -0.7850	 +0.6000	 +5.5794
 -8.4235	 +1.8688	-11.4924	 +3.9884	 -0.0770	 -2.9313
 +8.9134	 +1.5208	 -2.9166	 +3.4660	 -2.3746	 -1.1266
 +3.1814	-30.0774	-19.7735	 -0.6601	 +0.3862	 -1.1373
-10.1721	+19.5716	 -1.5778	 -1.3186	 +0.9914	 +2.3926
 -4.8259	 -1.1039	 -3.1607	 +0.3083	 +2.3613	 +2.3025
 +1.9531	 +3.8197	 +5.3974	 -1.3549	 -4.0559	 +0.8428
 -7.2566	 -7.6169	 +5.9979	 -0.2296	 -3.1037	 +2.5117
 -2.8896	 +8.3825	 -4.1047	 +0.8234	 -3.3274	 -3.3999
 +4.9880	 -2.5380	 +6.4656	 -2.2153	 +2.0822	 -1.4365
 +4.8764	 +1.5913	-11.0914	 -4.8152	 -1.1143	 -0.7360
 -1.1448	 +6.2760	 +3.2510	 +1.6558	 +3.8219	 +2.6181
+33.8266	 +6.6588	 +3.7281	 +1.1403	 -0.0393	 +0.8263
-23.9492	+12.5822	 -0.1986	 +0.5865	 +0.3344	 +1.8475
 -4.4439	 -3.9757	 -8.7714	 +0.2647	 -1.1877	 +0.9867
 +5.5939	-19.6621	-18.4814	 -0.8680	 -2.6747	 -2.1094
 +6.5676	-13.9539	 -3.0133	 -0.5302	 +2.9255	 -2.4126
+10.0759	 +9.7934	 -3.1105	 +1.0969	 -1.1131	 -2.2395
-35.1144	 +7.9057	 -3.6416	 +2.3149	 -0.0761	 +3.3146
 +5.0268	 +2.5547	 -0.0914	 +0.2022	 +4.0364	 -0.3561
 +8.3012	 +8.1608	 +5.4486	 +0.4005	 -2.6586	 +0.4462
 -5.2588	 +6.1809	 -1.6016	 +4.1449	 +1.4421	 +3.1349
-12.3781	 -9.9709	 +7.4660	 -0.7235	 -2.1162	 +1.8512
 -9.9460	 +0.2763	 +1.4391	 -0.2646	 -4.2128	 -0.4224
 -0.0030	-12.0081	 -7.2479	 +2.9273	 -2.4644	 -1.8697
 -0.8180	+14.7337	 -3.1059	 +3.7677	 +1.8819	 +1.6858
+15.8135	+13.3771	-15.6292	 +2.8169	 -1.4637	 -0.1411
-18.6723	 -6.7582	+14.5632	 -0.7888	 +2.7482	 +2.5754
+30.9119	 -7.0838	+67.2206	 -0.0471	 -1.8428	 +0.6714
 +9.0307	 +7.2304	 +5.1611	 +2.2059	 -0.5525	 -0.2640
 -1.7991	-14.1612	 -3.2575	 +2.7275	 +0.5587	 -2.0259
 +2.3268	 +0.1358	 +3.1459	 +0.5599	 -1.2628	 -1.1196
-19.1562	+11.1663	-16.1275	 +1.3292	 -1.2242	 +0.5603
 -6.9125	 -4.7453	 -5.9618	 +2.9455	 +2.0274	 +1.9580
+23.3091	 +3.2854	 -2.9423	 +2.5047	 -0.4600	 -2.1408
-10.3237	-18.2822	 -4.7967	 -1.7456	 +1.6622	 +1.6533
-12.8090	+12.6135	-12.1936	 -2.2877	 +2.6776	 -2.6158
 -5.2440	-21.3203	 +8.3898	 -2.6957	 -1.4434	 +1.8681
 -1.8075	 +3.8229	 -2.2376	 -2.2709	 +1.7124	 +2.7031
 +9.6315	 +6.9599	 -9.8707	 +3.9489	 -1.3160	 -0.3119
 -1.2051	-20.1537	+14.1790	 +1.5510	 +0.2587	 +0.5045
 -0.0938	 -7.1080	 -6.3470	 +1.8819	 -1.5540	 +2.2319
 +2.2065	 -5.9225	 +2.2806	 -4.5214	 -0.3413	 -2.7645
 -9.8895	 -3.1427	 +1.8646	 -1.3720	 +0.4991	 -2.4192
 +1.1333	 +0.9870	 +1.7361	 -3.4217	 -4.6890	 -1.9329
 +4.5165	 -6.7054	-15.4073	 -1.4402	 -1.7725	 +0.2656
+10.4294	 +3.4052	+27.3235	 -0.1619	 -1.8190	 +1.2981
 -2.1018	 -7.4745	 -3.1142	 -3.7001	 -2.4611	 +1.0265
 -1.8926	+11.5897	 -1.0243	 +0.6715	 +1.9457	 +4.4161
 +4.7303	 +2.6779	 -3.9425	 +1.7854	 -0.5147	 -3.2626
-12.1629	 +2.1442	+15.1530	 +1.9953	 +0.0789	 -1.8534
 -3.0553	 -4.0559	 +3.6600	 -3.5124	 -0.3819	 +3.5830
 +3.3767	 -0.5153	 +0.9451	 +1.0876	 -0.6970	 -2.7828
+34.1480	 +8.9339	-19.2498	 -0.4480	 -1.1240	 -0.1475
 -3.9744	+12.1130	-25.9781	 -3.2297	 -0.2149	 -1.6904
 +2.9125	 +1.0721	 +1.6766	 -3.9333	 +1.1447	 -1.1953
 -1.2880	 -4.2180	-10.5237	 +3.8849	 -0.6995	 +0.1465
 -0.6639	 -3.3458	 -2.7801	 -0.2386	 +5.7982	 +1.4181
 -6.2069	 +3.7078	 -0.4879	 -1.1171	 +3.1341	 -3.7331
 +1.6289	+11.0947	 -2.6718	 -0.2490	 -2.9726	 +2.8321
+15.4937	+12.2706	 -1.3709	 -2.6537	 -1.8047	 -1.3856
+25.8753	 -0.6378	 +5.9263	 -1.8036	 +0.8547	 +0.6851
 -0.4203	 +1.6922	-10.4860	 -0.7276	 -1.0754	 -2.1272
-11.7594	 +1.2405	 -1.1082	 -3.1847	 -0.8533	 -2.5268
 -0.5369	 +0.8455	 -4.9619	 +1.9789	 +0.4922	 +0.7429
 -2.8835	+13.2048	 -2.9282	 +1.9265	 -2.2139	 +1.8624
+18.0904	-63.7495	-33.8145	 -0.4134	 +0.8560	 +0.6637
 +2.0209	+11.1752	 +7.0502	 -0.2990	 -2.8606	 +2.9544
 +0.7638	 -3.2201	 -4.5122	 +2.2419	 +0.1376	 -1.9256
 -7.9100	 +3.4315	-11.0657	 +1.2824	 -0.3064	 -1.0628
+11.5257	+18.5929	+29.9688	 -0.9495	 +0.1488	 -0.8416
 -0.5853	 +1.1509	 -0.2840	 +3.2995	 -5.8728	 -0.8398
 +1.0055	 -3.5226	 +5.6517	 -2.4848	 +2.8625	 -1.8424
+16.5342	-19.7130	+23.0956	 -0.6066	 +1.1288	 -1.9192
 +2.3630	 -6.4997	 +0.4265	 -2.3253	 -2.0933	 +1.7233
-72.4947	-58.4494	+27.7044	 +0.5215	 +1.2245	 +0.5342
-14.3957	 -4.0797	-12.6889	 +1.9627	 -0.6124	 +0.1529
+61.0983	+43.5920	+41.9959	 -1.2005	 -1.2396	 -0.3226
 -4.8474	+11.2336	 -8.7905	 -1.6630	 -1.9971	 +2.7819
+10.0699	 -5.2904	 +0.2996	 -0.1214	 -2.4176	 +0.4676
-109.1650	+51.1880	-21.8180	 -0.5501	 +0.7849	 +0.2629
 +4.9137	 -4.2562	-15.8546	 -3.2018	 -0.0995	 +1.1109
 +5.7617	+11.0548	 +4.4971	 +2.0616	 +0.3261	 -0.4375
 +4.5041	 +0.6540	 -1.7398	 +2.3502	 +0.8167	 -4.0361
 -2.6880	 +0.5718	 -4.4487	 +1.1145	 +3.5771	 -2.7975
 +0.8419	 -3.8337	 +1.8938	 -1.9100	 +0.3206	 -1.5981
 -8.8761	 +6.3393	 -2.8762	 +1.1023	 +4.7184	 -2.0778
 -2.8865	 -0.6897	 +0.0898	 +4.5133	 +3.7478	 +0.4587
 -7.8723	 +4.4902	 -1.6640	 +1.8294	 -4.1778	 +1.2110
 -5.8703	 +7.9940	-12.1126	 -0.7920	 +5.3226	 -0.5888
 +6.0901	+11.3397	-11.9560	 +0.0505	 -0.3268	 +1.0456
 +0.8789	 -0.9324	 +0.9240	 -0.6607	 +2.3557	 -1.1239
 +2.8477	 -4.2116	 -1.9836	 +2.0289	 +1.4290	 -3.0916
 +2.3796	 +3.4014	 -4.5581	 +3.6003	 -1.3977	 +3.2566
-32.7075	+10.3263	+12.2359	 -1.4985	 +1.0945	 +0.6170
 -8.4138	 -5.8331	 +3.3350	 +2.2023	 +4.2075	 +3.3322
 -1.3017	 -9.9795	 +7.3124	 -1.4298	 -5.2091	 +2.6549
-15.4525	 -3.6353	 +1.3642	 +0.7321	 -1.0444	 +4.2148
 -0.4317	 +0.4379	 -4.7223	 -2.1576	 +1.3567	 -3.1975
+10.5100	+14.9478	-20.3504	 -1.0395	 +1.2292	 -2.7943
 -1.4839	 +8.6590	 -7.5113	 +3.6889	 -0.7849	 -0.9697
-10.1170	 +1.5624	-13.8435	 +0.6467	 +0.9015	 -1.7482
 +2.6747	+12.8171	 -2.0476	 +0.6704	 -1.8945	 +1.5448
 +3.8114	 +0.2276	 +4.7998	 +1.1147	 -4.3053	 -1.4454
 -7.7650	 +3.8339	 +6.2970	 -1.0411	 +0.1582	 +1.2539
-14.5191	 -3.4092	+16.2074	 -0.7982	 +1.2854	 -0.7258
-42.7290	 +9.5494	 +3.9145	 -2.5012	 +1.5316	 +0.8438
 +0.1969	 +2.9811	 -2.2319	 -0.5243	 +1.2881	 +0.9562
-26.0261	 +7.8980	 +8.8754	 -1.2934	 +4.6920	 +0.3157
 -9.6245	-11.4008	 +7.3466	 +0.5893	 +0.4024	 -0.5448
 -2.4852	 +0.5044	 -1.8053	 -4.7071	 -3.4781	 -2.8231
 -4.7965	 -0.1972	 +2.4489	 +0.0024	 -1.3484	 +1.4509
-16.2951	-51.3019	+31.8324	 +1.8820	 -0.0143	 +0.8936
 -2.0994	 +9.6123	 +1.4181	 -2.0459	 -0.4431	 -1.4057
 -3.0167	 +0.7206	 -7.6166	 +4.5655	 -0.0603	 +0.6389
 +2.5287	+16.1491	+13.7573	 -1.8064	 +0.4852	 +2.2301
 +4.9581	+13.9123	+16.2806	 +0.5010	 +2.0388	 +0.9825
 -0.3460	 +5.3958	 -3.4446	 -0.4765	 +2.4703	 -3.6710
 -5.4168	 +6.1596	 -0.8675	 +0.7316	 +2.1350	 -0.6775
 -1.5825	 -2.0025	 -7.3293	 -1.7357	 -0.9298	 +3.0094
 -2.7710	 +2.6418	 -1.7837	 -0.4272	 +1.6898	 -1.5819
+10.1615	-10.8131	 +2.9195	 +1.3494	 -3.1810	 -0.6286
 -2.3092	 -1.0614	 +0.0967	 +0.5838	 +2.8011	 -3.9618
 -3.3224	+22.1492	 -1.0474	 +1.7897	 +0.0409	 +2.7193
 -6.0391	 -3.4275	 +0.7186	 -1.3918	 -3.8341	 +1.6137
 -5.6585	 +3.0123	 -1.3528	 -0.1296	 -0.4736	 +1.8883
+19.0512	+14.9968	 -3.0685	 +0.7212	 -1.9666	 +0.3118
-12.6456	 -2.1586	-11.1669	 +2.1261	 +0.1588	 -1.1446
 -1.5958	 -1.0783	+13.2589	 -1.2572	 -1.3183	 -2.4386
 +2.2958	 +1.5403	 -1.1940	 +1.1235	 +0.6517	 +2.2802
+10.5176	 +7.9073	 +4.9361	 -1.7810	 +3.5542	 +0.0574
 +0.4792	 +4.4447	 +1.5253	 +5.9425	 -2.8368	 +0.8619
 -5.6739	+11.0606	 -5.0225	 +2.3086	 -1.4672	 -1.0470
 +4.7942	+14.6421	-17.8795	 -0.2408	 +1.5828	 +1.1589
+10.8197	 +1.1140	 -5.6730	 +1.4021	 -3.6608	 +0.2148
-11.3688	 +0.3916	 -1.9046	 +0.7038	 +2.3674	 -0.4287
 +0.3283	 +7.0589	 -8.3978	 -0.6161	 -2.5041	 +0.6069
-11.7585	 +3.7852	 +8.9238	 -2.7291	 -0.0952	 +2.1639
 +8.4482	 -9.6303	+35.3547	 -1.0124	 +0.7830	 +2.1175
 -2.8675	 -7.0574	 -1.0365	 -0.4807	 -2.7962	 -3.0652
-16.2397	 +4.8809	 +0.7951	 -0.1740	 +3.7931	 -0.0162
 +2.9463	 +0.6198	 -1.9581	 +1.9065	 +0.5198	 +0.2786
+17.5343	 -9.6791	 +8.9092	 +0.0155	 +0.5697	 -0.6129
 -2.4558	 -5.4708	 -0.4436	 +3.2645	 -2.5583	 -0.5846
 -0.2230	 -5.1824	-10.4690	 +0.9361	 +5.8119	 -2.2989
 -2.2350	 -2.3138	-12.2793	 -3.1195	 -2.3016	 +0.9953
-23.4768	 +5.8370	-39.9877	 +1.0189	 -1.0951	 -1.2076
+15.3407	+17.1345	+29.3808	 -1.0178	 -0.8427	 +0.8490
 +4.9598	 -2.5612	 -1.6092	 +0.4256	 +0.6483	 +1.0274
 +2.8318	 +7.9022	 +2.6303	 -1.8427	 -1.1823	 -2.0950
 -5.3330	 +7.9340	+24.7693	 -1.2179	 +0.7933	 -2.5585
 -9.5356	 -3.3884	-10.5531	 +2.1486	 -1.9187	 -0.5126
 +1.5478	 +2.6738	 +1.0001	 -4.8277	 -0.5038	 +0.4235
 -8.1249	+14.6844	+13.0405	 -1.7198	 +1.2772	 +0.0890
 +3.6848	 -8.8931	-10.6708	 +0.5579	 +0.9247	 -1.9906
 -5.3297	 -2.3998	 +5.7919	 +1.7875	 -5.0422	 +0.9293
 -0.7900	 -2.7531	 -4.5968	 -2.7671	 -2.6454	 -0.6901
 -5.2370	 +4.5645	-11.8908	 +3.2612	 -1.2226	 -0.0515
-19.7818	 -0.7617	-17.1637	 +2.4384	 +2.3139	 +0.9354
-12.9888	 -6.8705	 -2.8268	 +0.7172	 +0.2511	 +3.1776
 +4.2853	 -1.1406	 -3.0171	 +1.2218	 -0.5891	 -2.5037
 -5.1929	 -4.0482	 -1.0215	 -0.5983	 +2.2484	 -2.9647
 -3.1605	 +6.2393	 +3.1798	 +0.8453	 -3.9365	 -1.0507
 -1.9513	 +2.6001	 +1.5677	 +1.2858	 +1.7720	 -2.9703
+21.7483	-14.8158	 +3.7978	 +1.5365	 -0.2937	 +1.1869
-14.4461	+19.0689	 -7.2065	 -1.2690	 -0.0870	 -1.0553
-10.4966	 +4.5424	 +2.4048	 -1.9080	 -1.0530	 -1.8796
 +1.0232	 +6.0116	 -6.7154	 -1.0348	 -2.5600	 -3.8565
-13.1085	-11.6027	+10.3352	 -1.4714	 +1.2050	 +0.0591
 +6.8858	+10.9913	-21.2490	 +2.7946	 -0.7566	 +1.7779
 -6.2160	 -5.7224	 -0.6292	 +6.0826	 +1.5153	 -0.6249
+20.2304	-12.0350	-25.8637	 +0.2487	 -0.2017	 +1.8509
 +2.8245	 -0.0080	 -4.1629	 -4.2213	 -5.9802	 +0.2532
 -6.2815	 +1.3048	 -4.9473	 -1.7101	 -2.2319	 +2.7934
 -1.4544	 +0.0418	 -0.0687	 +1.0707	 -1.9201	 -2.9981
+23.2129	 +5.3971	 +0.0649	 +0.3537	 +1.8885	 -0.2258
 +7.2241	-12.2843	 -5.0960	 -3.3516	 -0.1245	 -4.2203
 -2.0630	 -6.3688	 +2.5504	 -4.3320	 +0.1028	 -4.9589
+20.7334	 -7.1114	 -6.4922	 +1.3662	 +0.7858	 +0.1138
-19.0796	 -2.6461	 -4.6412	 -1.3031	 -2.0462	 -0.4043
 -7.0201	 +6.3969	 +5.7887	 +2.2361	 +1.6554	 -0.9278
 -9.5018	 -4.0495	-10.0884	 +1.4730	 +2.0561	 -0.8367
-15.5001	 -3.0875	 -1.3788	 +0.3974	 -0.3589	 +0.9070
-17.2388	 -3.8399	 -8.2832	 -1.5469	 +1.5309	 -3.0234
-24.0157	 -8.6741	 -5.6839	 -3.4898	 +2.4860	 +0.7740
 +2.1084	 -1.6192	 +6.1454	 -3.3736	 +2.5394	 -2.9339
 -0.5643	 +0.7217	 -3.1306	 -0.9393	 -4.2946	 +1.9374
 -3.0655	+16.9614	 +0.7234	 -1.0031	 +2.2914	 -2.5604
 +2.6488	+13.0514	 +2.9195	 +1.5922	 -3.1479	 +0.7667
-12.6770	+14.1847	-48.7077	 +0.0935	 +0.0538	 -0.2928
 +9.8746	 +5.8793	 -1.7709	 +2.2745	 +3.0695	 -0.3945
+12.7171	 +7.5735	-12.2511	 +2.4220	 -1.3623	 -2.4644
-14.0711	 -3.0771	 -1.4549	 +1.6662	 -0.1273	 +3.1800
 -7.3179	+15.6137	-20.7590	 +0.8648	 +2.7723	 +2.4830
 -0.1359	-13.6598	 -3.7988	 -1.0141	 +2.4623	 -1.7069
 -4.6811	 -2.0868	 +1.5096	 -0.5895	 -3.6198	 -1.2913
 +1.1538	 -1.8282	 -7.1931	 -5.8529	 -0.2328	 -0.0496
 +2.7325	 +0.5365	 +1.8269	 -2.5445	 +0.2413	 +1.8201
 -9.5358	-12.1886	 -1.0874	 -0.2239	 -2.1354	 -0.1637
 -1.6565	+25.0115	 -0.5277	 +2.8602	 +0.0942	 -2.7211
 +0.0840	 +2.5741	 -4.5762	 -0.4902	 -0.1443	 +0.8495
+10.2685	+10.2461	 +7.3251	 +0.7310	 +2.1581	 -1.2182
 -5.5234	-10.1996	 -4.7371	 +1.5432	 +1.9262	 +3.4459
 +2.9552	-10.3624	+17.8174	 -1.4796	 +0.6916	 +0.4976
 -3.7012	 -1.1167	 -8.8273	 +1.7028	 +0.6938	 -2.3210
 +3.5409	 +1.8939	 -8.8283	 +1.6890	 +1.0101	 +0.3199
 +6.2296	 +3.7938	 -0.2527	 -2.5512	 +0.8766	 -0.4189
 -1.9519	-18.2056	 +6.4527	 -2.4717	 +1.3313	 +0.5326
 -3.0876	 +5.2172	 -4.4229	 -1.8059	 +0.6826	 -0.6746
 +2.0008	 +0.3055	 -3.8794	 -1.5353	 -1.1230	 -1.0976
 -5.2858	 +1.2045	 -1.8299	 -1.5630	 +1.0708	 -3.3687
 -0.8498	 +7.2511	 +0.6095	 -0.2315	 -0.2723	 +0.6181
 -2.9852	 +2.8175	 -1.5220	 -3.0512	 -2.2132	 +2.4225
 +9.6484	 -2.5488	 +5.2261	 +1.6388	 +0.0869	 -1.1993
-13.3572	+21.6245	 -7.8163	 +0.9262	 -1.9242	 +0.8774
 -4.9240	-10.6632	-16.2096	 -0.4397	 +2.5295	 +0.7964
 +6.3907	 +1.4519	 -3.5034	 +0.1229	 -4.3088	 -1.0417
 -2.7033	 -0.8892	 -0.4232	 -2.8814	 -1.4446	 -0.6771
 -2.9504	 +6.2995	 -9.9990	 +0.1540	 -2.2510	 +0.1977
-18.5409	 +2.0605	+16.9835	 -1.3785	 +0.1814	 -3.8000
 -1.0404	 +6.0631	 +2.0160	 -2.9382	 +1.4820	 +6.4169
 -0.4534	 -2.5294	 +1.4357	 +0.5678	 -0.9090	 -0.2894
 +1.4281	 +1.8821	 -1.9876	 +1.0805	 +1.1022	 -0.8234
 -0.1804	 +7.8716	 -2.5814	 +3.7439	 +2.5784	 +0.7071
 +0.3153	 -4.0920	 +3.8828	 -1.9798	 -1.6318	 -4.4432
+21.9105	 -5.7485	 +6.4827	 -2.3620	 -1.6676	 -3.0662
 -0.4125	 -0.3927	 +1.7803	 +0.6519	 +3.9676	 +0.6343
 -1.9420	-34.2062	+57.8840	 -0.3756	 -1.1902	 +0.5374
 +0.4797	 -3.9385	 +0.5508	 -0.0726	 -4.2750	 -0.3923
+38.6766	+35.9172	-30.6647	 -1.7182	 -1.1742	 +0.5563
 +2.1212	 +5.1493	 -4.6432	 -0.1511	 -2.3967	 +3.0569
 -1.1434	 +2.0807	 +2.3521	 -1.0400	 -3.0281	 -2.6129
+52.1061	 +1.6892	-45.4159	 -0.2677	 -0.1700	 +1.4750
-14.7941	-31.5260	+26.3449	 +2.5287	 -2.0528	 +1.6480
+104.1461	+59.1054	+16.1061	 +0.0603	 -0.7869	 -1.6060
 -0.7057	+31.3189	 +4.2716	 +2.8248	 -0.8151	 +0.6586
+22.9537	+66.9955	-34.0198	 +1.1769	 -0.3431	 +0.0016
 -8.9591	-10.0112	 +1.3327	 -0.0605	 +0.2060	 +2.2539
 -9.7727	+18.2396	 -3.7027	 -2.9832	 -1.0024	 +1.0871
 -6.1172	 +1.8640	 -9.3044	 -5.8709	 -0.4278	 +4.3875
+11.1531	+27.4537	-48.8268	 +0.7379	 +2.7061	 +0.1564
 +6.3804	-12.7772	+42.9971	 +1.5040	 +0.9197	 -0.9259
+24.0391	 +6.0732	 +2.1420	 -2.1129	 +1.5624	 +0.9241
 -4.5096	 -1.7612	 -7.1121	 +2.1805	 -4.0348	 -1.7992
 +4.8253	 -8.1639	 -5.7835	 -4.8418	 +1.5507	 +1.0432
 +6.7194	 -4.3431	 +0.5534	 +2.7861	 -1.1495	 -3.3788
 +0.6207	 -2.6174	 -6.5084	 -2.9877	 -2.0979	 +4.3993
-11.5823	-10.2061	 -6.7890	 -0.6595	 +1.3362	 +0.6182
 -5.3936	 -4.2349	 -3.1609	 +3.0239	 +2.2637	 +0.0581
 +1.3259	+24.7872	 +7.0834	 -1.2013	 -1.7651	 +0.8734
 +3.6029	 +3.6970	-15.4980	 +0.3806	 +3.4977	 -0.5572
 +9.1615	+15.1997	-25.8525	 -1.5255	 +0.2554	 -0.2300
 -3.4489	 +6.2330	 -1.4526	 -2.1674	 +5.4706	 -0.5889
+18.6632	-21.7259	-10.8916	 -1.0029	 +0.6907	 -1.0679
 -4.0488	 +1.4595	 +3.0223	 -1.2401	 +1.5503	 +0.5798
 -2.7457	 +3.4741	 +0.0237	 +1.1452	 +2.0729	 -3.0251
+12.9179	-19.1575	 +0.4110	 -0.6971	 +0.6106	 -0.3968
 +1.9253	 +4.4342	-15.8017	 +0.3904	 -2.4033	 +2.1606
