# Iterations: 31 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.717e+05
#    Potential Energy: -1.342e+06
# Current Time: 2018-05-07 23:44:24.410236
# Elapsed Time: 0:09:24.748513
# 
# Med. Times for Sections
#    Force Computation:		15.098324
#        [15.10598515.12682315.17202715.03942415.06076315.09328615.13422615.10336115.05855115.089453]
#    Gather Particles:		0.399893
#        [0.3958210.4104300.4112470.3837750.4090700.3869700.3683550.4039660.4107970.345996]
#    Overall:		17.448407
#        [17.49080617.51053717.55391817.38878117.43590017.44243317.45438117.45855617.40616317.396360]
#    Scatter Particles:		0.002507
#        [0.0026760.0026430.0024570.0025570.0026330.0006310.0005960.0006170.0005800.002761]
#    Time Integration:		0.002419
#        [0.0024300.0024140.0024240.0024140.0024280.0024150.0023950.0025020.0023960.002456]
#    Tree Broadcast:		0.879761
#        [0.8921560.8875350.8827200.8556670.8796720.8821120.8749580.8760800.8661120.879851]
#    Tree Construction:		1.078790
#        [1.0916721.0806251.0829831.1048771.0812681.0769561.0737851.0719641.0676571.075773]
# 
# x	y	z	vx	vy	vz
# 
 -3.0203	 +4.6913	-10.0877	 -2.9751	 +2.8504	 -0.2967
 -9.6328	+13.1977	+18.2522	 +0.0327	 -2.4345	 +0.3859
 +8.2059	 -2.1210	+21.5511	 -0.5434	 -0.5849	 -1.1440
 -4.0622	 +8.7565	 +9.7571	 +2.7466	 +1.5782	 -4.6950
 -2.0646	 +3.5912	 -2.7987	 -2.8306	 -2.0428	 +0.0779
 +9.5239	 -4.2190	 +0.7473	 +2.6825	 -2.6221	 +2.1171
 -4.8274	 -2.8984	 +3.5147	 -0.6299	 -3.9552	 -2.8272
 +2.4194	 +0.1990	 -5.4988	 -0.6211	 +0.9979	 +1.5383
-13.5038	-21.8771	 -6.4090	 -0.7574	 +3.9049	 +1.2916
 -1.3337	 -4.6723	 +1.4101	 -1.2257	 +1.1436	 -6.8227
 -4.7823	 +2.1293	-14.6100	 +0.2758	 -0.8049	 +1.3079
 +0.9671	 -4.6751	 -3.3827	 +1.8847	 +2.5908	 -2.0196
 -3.9716	 +9.4748	 +2.7337	 +1.1326	 +1.9989	 +0.5094
-156.5446	-52.2355	+202.1357	 +0.5191	 -0.6830	 +0.2392
 +2.6621	 -3.8243	 +1.1373	 -0.5135	 -0.2599	 +0.3885
 +5.3280	 -7.4176	 -7.4943	 +2.3396	 -1.4909	 +0.8080
+12.1349	 +2.9933	 -4.5055	 -0.6600	 +0.7171	 +2.2820
 +2.0597	 +4.2082	-11.1404	 +0.6925	 +4.7347	 -0.4015
 -2.4507	 +1.4260	 +7.2999	 +0.2627	 +0.0682	 -2.4828
+32.3834	+38.1174	 -0.4633	 -0.7586	 +1.8543	 -1.9305
 -6.3467	 +4.4226	 +8.2721	 +1.8874	 +0.9462	 -2.7324
 +2.6021	 -7.6103	 +8.2022	 +3.6507	 +0.3208	 -1.2242
-12.3242	 +3.2212	-20.8060	 +2.8380	 +0.6863	 +0.2526
 +1.4985	 +9.6884	 -9.3603	 +0.4979	 -1.0385	 -1.2603
 -4.9237	 +3.0620	 +3.6765	 -2.4003	 -1.4297	 -0.9801
 +1.6870	 +9.4085	 +4.1273	 -2.9311	 -0.1113	 -0.1075
 -0.2186	 +1.3147	 -5.7261	 +0.6375	 +0.4253	 -0.7428
 -8.8876	 -5.8267	 -9.6314	 +1.2699	 -1.3432	 -0.2787
 -3.5592	 -6.6431	 +9.7971	 -0.1183	 -0.3447	 -0.1019
+11.2224	 -2.2178	 +0.5165	 -1.7624	 -0.4085	 +2.8680
 -4.5360	 +1.3653	 -1.6095	 -2.6356	 +1.7411	 -0.2382
 -3.6509	 -3.6194	 -5.6966	 +1.7239	 -1.4188	 +2.3004
 +6.2922	 -0.0616	-10.6719	 -0.5202	 +1.5094	 -0.2036
 +0.4927	 +1.5589	 -5.7653	 -0.3499	 +0.2871	 -1.6967
-16.3392	-15.1016	+14.5853	 +1.3047	 +1.2960	 +3.8282
 +1.2160	 +0.1095	 +1.6720	 -0.3231	 +0.8263	 -0.8483
+12.7877	 -7.4130	 -4.7844	 -0.7291	 -2.3370	 +1.0335
 -6.9489	-10.0895	 -6.6733	 -2.0542	 +0.4813	 +2.0251
-15.8404	 +1.1240	 +8.4149	 +2.6609	 +1.0400	 -1.8053
 -0.6527	 -7.6221	 -1.7228	 +3.8945	 -1.2139	 +2.0661
 +6.4245	 -4.3237	 -8.7649	 +3.5243	 -3.1994	 +2.1904
 -5.9928	 +5.3834	 -1.8523	 +0.5048	 +2.9560	 -1.9746
-14.9308	+27.4539	-42.9423	 +0.5507	 +0.3610	 -1.2745
 +8.5903	-12.3038	-51.0737	 -0.0745	 +0.9844	 +0.3963
 +1.3815	 -3.1675	 -5.5676	 +3.7669	 -0.2152	 +0.8869
-16.0239	 +1.4631	 -8.0931	 -2.1872	 -2.6031	 -1.9888
 -0.3845	 +0.2126	 +2.0870	 -3.0527	 +2.7771	 +0.6559
-12.6913	-14.9747	 -6.0526	 +1.0252	 +3.1568	 +0.1228
-19.4505	-71.7893	 -2.9645	 +1.2536	 +0.7472	 -0.6941
 +0.0981	 +1.4872	 +7.9286	 -1.5633	 -3.1318	 +1.8143
 +1.9511	 +5.9516	 -5.9329	 +3.0185	 -3.1459	 +2.1277
+18.9336	 -6.7665	 -3.0094	 -1.2284	 +1.3916	 -4.2883
 -7.4932	+10.1466	-14.0009	 +3.4511	 -0.0425	 +2.9517
 -5.7662	 +3.8067	-19.2856	 +1.7986	 -1.0302	 +0.0293
-11.9314	 -1.0107	 -9.2118	 +1.7962	 +1.6001	 -0.7814
 -4.3341	 +2.1733	 -1.4315	 -4.4415	 +4.1215	 +0.8609
 +1.3886	 -1.8740	 -3.8152	 +3.9886	 +4.5705	 +1.2009
 -3.0727	 +1.3498	 -2.8761	 -4.6592	 -0.8771	 +2.1705
 -7.0909	-22.4623	-14.8248	 -0.6902	 -0.2713	 +2.3416
 -4.4094	 +2.8088	 +0.8113	 +3.2460	 +1.7842	 +2.1663
 +4.4812	+16.1221	 +7.6291	 +0.2178	 -2.6662	 -1.0862
-58.6327	 -4.9150	-10.1366	 +0.2162	 +1.2556	 -1.0749
 -4.1894	 +0.8067	 +0.3188	 +1.2892	 +1.6595	 +2.7130
 -1.7024	 -0.8648	 -7.8955	 +3.5885	 +2.6457	 -1.7287
 +5.7484	 -7.6629	 -3.5816	 +1.5670	 +3.2572	 -0.2037
 +1.6419	 +0.4021	 -6.2268	 +1.5733	 -3.2998	 -1.4628
 -4.0420	 -5.4927	-13.2764	 +3.2701	 +2.0478	 -3.4866
 +0.6364	-12.0978	-25.4516	 +0.5710	 +1.9339	 +1.8522
 -8.7306	 +7.1371	 +0.1192	 -0.5647	 +0.3766	 +5.5193
 -7.6082	 +1.8524	-12.0543	 +4.1513	 -0.0889	 -2.6963
 +9.5626	 +1.0308	 -3.1331	 +3.0701	 -2.4781	 -1.0545
 +3.0485	-29.9946	-19.9976	 -0.6691	 +0.4390	 -1.1048
-10.4319	+19.7563	 -1.0998	 -1.2826	 +0.8617	 +2.3858
 -4.7345	 -0.6241	 -2.6902	 +0.6098	 +2.4396	 +2.3973
 +1.6710	 +2.9856	 +5.5351	 -1.4579	 -4.2702	 +0.5413
 -7.2901	 -8.2205	 +6.4834	 -0.1122	 -2.9416	 +2.3532
 -2.7182	 +7.6848	 -4.7712	 +0.8860	 -3.6436	 -3.2661
 +4.5249	 -2.1144	 +6.1465	 -2.4101	 +2.1477	 -1.7443
 +3.8966	 +1.3678	-11.2086	 -4.9673	 -1.1209	 -0.4519
 -0.8228	 +6.9989	 +3.7572	 +1.5538	 +3.4109	 +2.4213
+34.0481	 +6.6496	 +3.8925	 +1.0777	 -0.0520	 +0.8179
-23.8224	+12.6437	 +0.1697	 +0.6778	 +0.2829	 +1.8367
 -4.3806	 -4.1942	 -8.5486	 +0.3680	 -1.0041	 +1.2351
 +5.4176	-20.1897	-18.8971	 -0.8937	 -2.6050	 -2.0495
 +6.4001	-13.3453	 -3.5001	 -1.0071	 +3.0658	 -2.4132
+10.2798	 +9.5543	 -3.5560	 +0.9488	 -1.2688	 -2.2138
-34.6448	 +7.8891	 -2.9781	 +2.3779	 -0.0895	 +3.3201
 +5.0385	 +3.3409	 -0.1676	 -0.0601	 +3.8384	 -0.4016
 +8.3710	 +7.6107	 +5.5262	 +0.3034	 -2.8292	 +0.3337
 -4.4349	 +6.4408	 -0.9706	 +4.1049	 +1.1503	 +3.1585
-12.5094	-10.3833	 +7.8267	 -0.5974	 -2.0132	 +1.7610
 -9.9693	 -0.5684	 +1.3441	 +0.0206	 -4.2310	 -0.5247
 +0.5781	-12.4781	 -7.6101	 +2.8846	 -2.2482	 -1.7574
 -0.0661	+15.0852	 -2.7657	 +3.7499	 +1.6462	 +1.7152
+16.3694	+13.0792	-15.6510	 +2.7456	 -1.5125	 -0.0799
-18.8212	 -6.2053	+15.0703	 -0.7039	 +2.7783	 +2.4992
+30.9019	 -7.4522	+67.3535	 -0.0535	 -1.8414	 +0.6580
 +9.4519	 +7.1136	 +5.1000	 +2.0100	 -0.6142	 -0.3445
 -1.2521	-14.0233	 -3.6599	 +2.7428	 +0.8101	 -2.0010
 +2.4083	 -0.1120	 +2.8834	 +0.2514	 -1.2069	 -1.4902
-18.8818	+10.9162	-16.0090	 +1.4110	 -1.2741	 +0.6224
 -6.3020	 -4.3204	 -5.5513	 +3.1546	 +2.2085	 +2.1437
+23.7985	 +3.1926	 -3.3680	 +2.3944	 -0.4668	 -2.1185
-10.6669	-17.9349	 -4.4649	 -1.6886	 +1.8041	 +1.6646
-13.2562	+13.1376	-12.7084	 -2.1929	 +2.5714	 -2.5377
 -5.7814	-21.5984	 +8.7579	 -2.6784	 -1.3421	 +1.8166
 -2.2572	 +4.1241	 -1.7103	 -2.2454	 +1.3065	 +2.5962
+10.4053	 +6.6870	 -9.9213	 +3.7997	 -1.4081	 -0.2035
 -0.8953	-20.0932	+14.2727	 +1.5469	 +0.3430	 +0.4353
 +0.2716	 -7.3877	 -5.8813	 +1.7783	 -1.2603	 +2.4137
 +1.2836	 -5.9522	 +1.7113	 -4.6827	 +0.0167	 -2.9193
-10.0786	 -3.2884	 +1.4277	 -0.1025	 -0.9572	 -1.8913
 +0.4303	 +0.0282	 +1.3459	 -3.5731	 -4.8548	 -1.9508
 +4.2194	 -7.0490	-15.3349	 -1.5252	 -1.6704	 +0.4498
+10.3923	 +3.0397	+27.5769	 -0.2063	 -1.8340	 +1.2374
 -2.8341	 -7.9185	 -2.8952	 -3.6257	 -2.0262	 +1.1598
 -1.7554	+11.9463	 -0.1427	 +0.6965	 +1.6345	 +4.3974
 +5.0551	 +2.5566	 -4.5851	 +1.4764	 -0.6737	 -3.1692
-11.7551	 +2.1582	+14.7683	 +2.0803	 +0.0619	 -1.9881
 -3.7463	 -4.1069	 +4.3426	 -3.4096	 -0.1419	 +3.2656
 +3.5528	 -0.6470	 +0.3801	 +0.6783	 -0.6317	 -2.8469
+34.0540	 +8.7081	-19.2771	 -0.4902	 -1.1337	 -0.1261
 -4.6175	+12.0659	-26.3071	 -3.2030	 -0.2543	 -1.6035
 +2.0875	 +1.2658	 +1.4310	 -4.2869	 +0.8195	 -1.2553
 -0.5082	 -4.3453	-10.4651	 +3.9353	 -0.5691	 +0.4048
 -0.7026	 -2.1671	 -2.4846	 -0.1751	 +5.9921	 +1.5225
 -6.4009	 +4.2945	 -1.2449	 -0.8073	 +2.7582	 -3.8200
 +1.5710	+10.4696	 -2.1016	 -0.3267	 -3.2706	 +2.8650
+14.9502	+11.8996	 -1.6475	 -2.7740	 -1.9003	 -1.3798
+25.5051	 -0.4647	 +6.0608	 -1.8939	 +0.8748	 +0.6608
 -0.5711	 +1.4714	-10.8750	 -0.7811	 -1.1324	 -1.7800
-12.3655	 +1.0659	 -1.6196	 -2.8838	 -0.8919	 -2.5759
 -0.1550	 +0.9084	 -4.7955	 +1.8151	 +0.2415	 +0.8575
 -2.4941	+12.7341	 -2.5525	 +1.9637	 -2.4841	 +1.8935
+18.0073	-63.5769	-33.6810	 -0.4174	 +0.8693	 +0.6705
 +1.9555	+10.5841	 +7.6240	 -0.3580	 -3.0402	 +2.7885
 +1.1875	 -3.1498	 -4.8789	 +2.0130	 +0.5325	 -1.7744
 -7.6356	 +3.3590	-11.2560	 +1.4497	 -0.4120	 -0.8526
+11.3344	+18.6197	+29.7959	 -0.9628	 +0.1206	 -0.8847
 +0.0711	 -0.0416	 -0.4518	 +3.3315	 -5.9923	 -0.7824
 +0.5023	 -2.9305	 +5.2534	 -2.5296	 +3.0378	 -2.1169
+16.4098	-19.4837	+22.7074	 -0.6356	 +1.1622	 -1.9602
 +1.8877	 -6.8872	 +0.7670	 -2.4248	 -1.7955	 +1.6696
-72.3897	-58.2039	+27.8109	 +0.5284	 +1.2302	 +0.5314
-13.9873	 -4.1956	-12.6434	 +2.1132	 -0.5485	 +0.2969
+60.8573	+43.3435	+41.9308	 -1.2084	 -1.2454	 -0.3283
 -5.1738	+10.8130	 -8.2210	 -1.6009	 -2.2001	 +2.9060
+10.0191	 -5.7600	 +0.3924	 -0.3746	 -2.2824	 +0.4620
-109.2744	+51.3447	-21.7653	 -0.5447	 +0.7823	 +0.2639
 +4.2631	 -4.2710	-15.6119	 -3.2989	 -0.0502	 +1.3085
 +6.1616	+11.1039	 +4.4012	 +1.9439	 +0.1701	 -0.5173
 +4.9422	 +0.8260	 -2.5406	 +2.0363	 +0.8744	 -3.9748
 -2.4591	 +1.2776	 -4.9693	 +1.1922	 +3.4671	 -2.4460
 +0.4452	 -3.7403	 +1.5527	 -2.0513	 +0.6001	 -1.8007
 -8.6316	 +7.2610	 -3.2858	 +1.3191	 +4.5076	 -2.0244
 -1.9683	 +0.0581	 +0.1538	 +4.6300	 +3.6935	 +0.2317
 -7.4670	 +3.6338	 -1.4202	 +2.2230	 -4.3747	 +1.2293
 -6.0215	 +9.0424	-12.2131	 -0.7235	 +5.1748	 -0.4269
 +6.0911	+11.2601	-11.7348	 -0.0361	 -0.4624	 +1.1603
 +0.7289	 -0.4479	 +0.7011	 -0.8307	 +2.4993	 -1.1139
 +3.2276	 -3.8845	 -2.5874	 +1.7748	 +1.8114	 -2.9485
 +3.0718	 +3.0972	 -3.8815	 +3.3471	 -1.6220	 +3.5885
-33.0017	+10.5436	+12.3567	 -1.4468	 +1.0794	 +0.5924
 -7.9503	 -4.9678	 +3.9826	 +2.4219	 +4.4300	 +3.1465
 -1.5820	-10.9994	 +7.8255	 -1.3816	 -5.0044	 +2.4873
-15.2864	 -3.8392	 +2.2004	 +0.9169	 -0.9979	 +4.1450
 -0.8520	 +0.7561	 -5.3414	 -2.0077	 +1.7003	 -2.9465
+10.2972	+15.1879	-20.9021	 -1.0857	 +1.1747	 -2.7265
 -0.7485	 +8.4741	 -7.6890	 +3.6634	 -1.0489	 -0.8161
 -9.9733	 +1.7405	-14.1732	 +0.7822	 +0.8794	 -1.5585
 +2.7992	+12.4111	 -1.7371	 +0.5788	 -2.1536	 +1.5614
 +4.0056	 -0.6297	 +4.4796	 +0.8382	 -4.2701	 -1.7353
 -7.9504	 +3.8552	 +6.5269	 -0.8240	 +0.0577	 +1.0535
-14.6708	 -3.1499	+16.0514	 -0.7214	 +1.3056	 -0.8297
-43.2248	 +9.8548	 +4.0828	 -2.4588	 +1.5231	 +0.8392
 +0.0779	 +3.2075	 -2.0409	 -0.6510	 +0.9937	 +0.9598
-26.2762	 +8.8336	 +8.9351	 -1.2126	 +4.6654	 +0.2822
 -9.4973	-11.3032	 +7.2266	 +0.6779	 +0.5658	 -0.6512
 -3.4202	 -0.1787	 -2.3642	 -4.6186	 -3.3634	 -2.7590
 -4.7877	 -0.4657	 +2.7173	 +0.1220	 -1.3269	 +1.2678
-15.9182	-51.3029	+32.0100	 +1.8869	 +0.0034	 +0.8825
 -2.5064	 +9.4945	 +1.1291	 -2.0189	 -0.7159	 -1.4807
 -2.0997	 +0.6995	 -7.4613	 +4.5964	 -0.1512	 +0.9064
 +2.1653	+16.2353	+14.1935	 -1.8260	 +0.3822	 +2.1376
 +5.0541	+14.3124	+16.4666	 +0.4609	 +1.9654	 +0.8833
 -0.4473	 +5.8483	 -4.1685	 -0.5312	 +2.0855	 -3.5598
 -5.2348	 +6.5488	 -1.0304	 +1.0876	 +1.7711	 -0.8965
 -1.9234	 -2.1752	 -6.6990	 -1.6735	 -0.7939	 +3.2838
 -2.8442	 +2.9475	 -2.0570	 -0.2972	 +1.3450	 -1.2698
+10.4169	-11.4341	 +2.7870	 +1.2131	 -3.0380	 -0.6926
 -2.2115	 -0.4651	 -0.6970	 +0.4708	 +3.0920	 -3.9423
 -2.9635	+22.1441	 -0.5038	 +1.7992	 -0.0860	 +2.7154
 -6.2880	 -4.1740	 +1.0303	 -1.0994	 -3.6318	 +1.5220
 -5.6520	 +2.9074	 -0.9723	 +0.1874	 -0.5717	 +1.8838
+19.1857	+14.5956	 -3.0062	 +0.6290	 -2.0417	 +0.3120
-12.2085	 -2.1210	-11.3766	 +2.2421	 +0.2103	 -0.9628
 -1.8468	 -1.3415	+12.7472	 -1.2524	 -1.3124	 -2.6689
 +2.4895	 +1.6576	 -0.7477	 +0.8380	 +0.5150	 +2.2065
+10.1407	 +8.6055	 +4.9400	 -1.9767	 +3.4278	 -0.0152
 +1.6482	 +3.8391	 +1.6810	 +5.7336	 -3.1988	 +0.6916
 -5.1976	+10.7415	 -5.2227	 +2.4456	 -1.7133	 -0.9520
 +4.7426	+14.9497	-17.6388	 -0.2740	 +1.4980	 +1.2429
+11.0742	 +0.3830	 -5.6199	 +1.1540	 -3.6471	 +0.3131
-11.2030	 +0.8660	 -1.9884	 +0.9344	 +2.3617	 -0.4151
 +0.2024	 +6.5341	 -8.2529	 -0.6417	 -2.7305	 +0.8328
-12.2895	 +3.7605	 +9.3422	 -2.5888	 -0.1503	 +2.0289
 +8.2442	 -9.4724	+35.7731	 -1.0262	 +0.7959	 +2.0696
 -2.9531	 -7.5752	 -1.6561	 -0.3754	 -2.3973	 -3.1284
-16.2534	 +5.6334	 +0.7891	 +0.0258	 +3.7349	 -0.0407
 +3.2950	 +0.7211	 -1.8992	 +1.5909	 +0.4934	 +0.3080
+17.5271	 -9.5600	 +8.7796	 -0.0838	 +0.6178	 -0.6805
 -1.8031	 -5.9378	 -0.5513	 +3.2650	 -2.1506	 -0.5470
 -0.0478	 -4.0002	-10.8988	 +0.7969	 +5.9744	 -1.9910
 -2.8618	 -2.7649	-12.0455	 -3.1435	 -2.2084	 +1.3192
-23.2710	 +5.6176	-40.2255	 +1.0383	 -1.0991	 -1.1723
+15.1343	+16.9636	+29.5464	 -1.0451	 -0.8646	 +0.8087
 +5.0094	 -2.4241	 -1.4129	 +0.0686	 +0.7235	 +0.9434
 +2.4483	 +7.6406	 +2.2004	 -1.9873	 -1.4245	 -2.1989
 -5.5752	 +8.0896	+24.2482	 -1.2045	 +0.7636	 -2.6486
 -9.0887	 -3.7811	-10.6117	 +2.2826	 -1.9600	 +0.0031
 +0.5560	 +2.5505	 +1.0687	 -5.0628	 -0.7028	 +0.2809
 -8.4642	+14.9301	+13.0490	 -1.6765	 +1.1855	 +0.0012
 +3.7866	 -8.6895	-11.0534	 +0.4655	 +1.1018	 -1.8429
 -4.9664	 -3.3968	 +5.9441	 +1.8463	 -4.9236	 +0.6172
 -1.3422	 -3.2556	 -4.7136	 -2.7653	 -2.3847	 -0.4876
 -4.5883	 +4.3201	-11.8584	 +3.2072	 -1.1538	 +0.3036
-19.2831	 -0.2984	-16.9679	 +2.5433	 +2.3177	 +1.0189
-12.8248	 -6.8074	 -2.1885	 +0.9154	 +0.3750	 +3.2017
 +4.4929	 -1.2556	 -3.5054	 +0.8796	 -0.5733	 -2.3845
 -5.3006	 -3.6096	 -1.6527	 -0.3152	 +2.0110	 -3.4196
 -2.9791	 +5.4213	 +2.9487	 +0.9568	 -4.2269	 -1.2555
 -1.6860	 +2.9231	 +0.9568	 +1.3481	 +1.4731	 -3.1237
+22.0473	-14.8690	 +4.0336	 +1.4575	 -0.2413	 +1.1714
-14.6914	+19.0442	 -7.4149	 -1.1871	 -0.1552	 -1.0288
-10.8561	 +4.3170	 +2.0165	 -1.6999	 -1.1937	 -1.9980
 +0.8101	 +5.4791	 -7.4605	 -1.1048	 -2.7635	 -3.6141
-13.3933	-11.3521	+10.3372	 -1.3803	 +1.2971	 -0.0355
 +7.4401	+10.8349	-20.8831	 +2.7502	 -0.8046	 +1.8760
 -4.9736	 -5.3859	 -0.7623	 +6.3257	 +1.8347	 -0.7062
+20.2761	-12.0730	-25.4886	 +0.2098	 -0.1798	 +1.8976
 +1.9431	 -1.1770	 -4.1081	 -4.5273	 -5.7126	 +0.3460
 -6.5874	 +0.8376	 -4.3462	 -1.2647	 -2.3576	 +3.1895
 -1.2498	 -0.3446	 -0.6651	 +0.9808	 -1.9270	 -2.9628
+23.2725	 +5.7723	 +0.0209	 +0.2475	 +1.8648	 -0.2156
 +6.5422	-12.2927	 -5.9309	 -3.4618	 +0.0337	 -4.1329
 -2.9131	 -6.3079	 +1.5258	 -4.1710	 +0.4784	 -5.2489
+20.9948	 -6.9510	 -6.4662	 +1.2540	 +0.8170	 +0.1442
-19.3208	 -3.0533	 -4.7180	 -1.1197	 -2.0252	 -0.3661
 -6.5526	 +6.7096	 +5.5850	 +2.4312	 +1.4744	 -1.1046
 -9.1871	 -3.6180	-10.2580	 +1.6908	 +2.2168	 -0.9556
-15.3935	 -3.1530	 -1.1964	 +0.6538	 -0.2992	 +0.9172
-17.5293	 -3.5300	 -8.8800	 -1.3684	 +1.5669	 -2.9482
-24.7029	 -8.1720	 -5.5266	 -3.3866	 +2.5318	 +0.7970
 +1.4326	 -1.1236	 +5.5186	 -3.3938	 +2.4449	 -3.2999
 -0.7717	 -0.1301	 -2.7239	 -1.0982	 -4.2340	 +2.1035
 -3.2638	+17.4001	 +0.2088	 -0.9818	 +2.1079	 -2.5832
 +2.9590	+12.3900	 +3.0462	 +1.4645	 -3.3823	 +0.4811
-12.6576	+14.1946	-48.7630	 +0.1004	 +0.0457	 -0.2617
+10.3088	 +6.4812	 -1.8486	 +2.0802	 +2.9586	 -0.3844
+13.1880	 +7.2946	-12.7335	 +2.2950	 -1.4234	 -2.3657
-13.7154	 -3.0939	 -0.8187	 +1.8844	 -0.0447	 +3.1790
 -7.1423	+16.1610	-20.2542	 +0.8899	 +2.7032	 +2.5616
 -0.3450	-13.1439	 -4.1342	 -1.0747	 +2.6843	 -1.6477
 -4.7735	 -2.7927	 +1.2378	 -0.3488	 -3.4513	 -1.4197
 -0.0375	 -1.8660	 -7.1652	 -6.0370	 -0.1479	 +0.3027
 +2.1887	 +0.5905	 +2.1658	 -2.9125	 +0.2606	 +1.5878
 -9.5681	-12.5949	 -1.1214	 -0.1049	 -1.9399	 -0.1732
 -1.0850	+25.0181	 -1.0722	 +2.8537	 -0.0220	 -2.7235
 -0.0291	 +2.5369	 -4.4061	 -0.6269	 -0.2546	 +0.8417
+10.4023	+10.6658	 +7.0674	 +0.6148	 +2.0443	 -1.3524
 -5.2043	 -9.7867	 -4.0397	 +1.6452	 +2.1969	 +3.5247
 +2.6560	-10.2170	+17.9045	 -1.5113	 +0.7584	 +0.3793
 -3.3497	 -0.9697	 -9.2547	 +1.8019	 +0.7666	 -1.9738
 +3.8629	 +2.0994	 -8.7444	 +1.5250	 +1.0370	 +0.5128
 +5.6861	 +3.9434	 -0.3361	 -2.8758	 +0.6180	 -0.4141
 -2.4453	-17.9239	 +6.5529	 -2.4619	 +1.4786	 +0.4723
 -3.4304	 +5.3228	 -4.5367	 -1.6338	 +0.3958	 -0.4765
 +1.6862	 +0.0823	 -4.0921	 -1.5869	 -1.1329	 -1.0410
 -5.5517	 +1.4096	 -2.5030	 -1.1250	 +0.9992	 -3.3555
 -0.8994	 +7.1652	 +0.7260	 -0.2640	 -0.5738	 +0.5469
 -3.5547	 +2.3373	 -1.0631	 -2.7697	 -2.5376	 +2.2341
 +9.9481	 -2.5271	 +4.9713	 +1.3733	 +0.1251	 -1.3421
-13.1710	+21.2175	 -7.6437	 +0.9146	 -2.1316	 +0.8592
 -5.0093	-10.1458	-16.0363	 -0.4155	 +2.6387	 +0.9309
 +6.3814	 +0.5843	 -3.6934	 -0.2001	 -4.3498	 -0.8662
 -3.2619	 -1.1290	 -0.5436	 -2.7089	 -1.0159	 -0.6426
 -2.9155	 +5.8237	 -9.9367	 +0.1899	 -2.5005	 +0.4142
-18.8083	 +2.0958	+16.2146	 -1.2987	 +0.1718	 -3.8842
 -1.6278	 +6.3302	 +3.2921	 -2.8917	 +1.1988	 +6.3503
 -0.3442	 -2.6976	 +1.3591	 +0.5355	 -0.7882	 -0.4902
 +1.6228	 +2.0993	 -2.1538	 +0.8790	 +1.0751	 -0.8363
 +0.5608	 +8.3568	 -2.4306	 +3.6665	 +2.2880	 +0.7967
 -0.0841	 -4.3914	 +2.9602	 -2.0096	 -1.3703	 -4.7707
+21.4261	 -6.0797	 +5.8657	 -2.4786	 -1.6463	 -3.1010
 -0.2314	 +0.4030	 +1.9111	 +1.0754	 +3.7642	 +0.9062
 -2.0171	-34.4432	+57.9897	 -0.3754	 -1.1809	 +0.5214
 +0.4507	 -4.7573	 +0.4730	 -0.2141	 -3.9302	 -0.3930
+38.3314	+35.6809	-30.5523	 -1.7331	 -1.1877	 +0.5672
 +2.0632	 +4.6359	 -4.0169	 -0.4122	 -2.7138	 +3.1914
 -1.3409	 +1.4398	 +1.7936	 -0.8858	 -3.4109	 -2.8864
+52.0511	 +1.6552	-45.1197	 -0.2816	 -0.1702	 +1.4865
-14.2865	-31.9341	+26.6715	 +2.5473	 -2.0296	 +1.6193
+104.1576	+58.9477	+15.7848	 +0.0552	 -0.7898	 -1.6068
 -0.1410	+31.1480	 +4.4018	 +2.8215	 -0.8905	 +0.6440
+23.1887	+66.9256	-34.0189	 +1.1724	 -0.3553	 +0.0073
 -8.9551	 -9.9482	 +1.7752	 +0.0925	 +0.4109	 +2.1742
-10.3640	+18.0262	 -3.4821	 -2.9327	 -1.1252	 +1.1168
 -7.2661	 +1.7702	 -8.3884	 -5.6113	 -0.5080	 +4.7448
+11.3000	+27.9936	-48.7931	 +0.7315	 +2.6933	 +0.1792
 +6.6805	-12.5921	+42.8081	 +1.4975	 +0.9303	 -0.9625
+23.6051	 +6.3823	 +2.3241	 -2.2201	 +1.5296	 +0.8970
 -4.0524	 -2.5523	 -7.4442	 +2.3746	 -3.8860	 -1.5294
 +3.8420	 -7.8300	 -5.5630	 -4.9851	 +1.7807	 +1.1585
 +7.2476	 -4.5557	 -0.1251	 +2.5144	 -0.9852	 -3.4003
 +0.0148	 -3.0198	 -5.5897	 -3.0440	 -1.9147	 +4.7512
-11.6999	 -9.9260	 -6.6566	 -0.5227	 +1.4592	 +0.7020
 -4.7668	 -3.7638	 -3.1236	 +3.2307	 +2.4419	 +0.2903
 +1.0845	+24.4238	 +7.2546	 -1.2122	 -1.8641	 +0.8389
 +3.6676	 +4.3930	-15.5851	 +0.2696	 +3.4599	 -0.3256
 +8.8533	+15.2466	-25.8912	 -1.5544	 +0.2159	 -0.1600
 -3.8795	 +7.2844	 -1.5673	 -2.1354	 +5.0662	 -0.5579
+18.4572	-21.5820	-11.1014	 -1.0544	 +0.7457	 -1.0324
 -4.2814	 +1.7519	 +3.1213	 -1.1321	 +1.4058	 +0.4022
 -2.5227	 +3.8633	 -0.5949	 +1.0885	 +1.8112	 -3.1391
+12.7712	-19.0252	 +0.3305	 -0.7665	 +0.7078	 -0.4084
 +2.0022	 +3.9472	-15.3445	 +0.3810	 -2.4563	 +2.4002
