# Num Particles: 1000
# Num Cores: 2
# Total Energy: -1.596201e+04
# Iterations: 331 of 1000
# Current Time: 2018-05-05 19:38:07.680858
# Elapsed Time: 2:35:41.772832
# Avg. Step Time: 0:00:28.222879
# 
# x	y	z	vx	vy	vz
# 
 -0.0372	 -4.8750	 -2.8775	 +1.6599	 -0.3993	 -2.0265
 +6.2814	 +0.8372	 +4.9587	 -1.9776	 +2.2994	 +1.2294
 +5.1244	 -0.6826	 -1.5094	 -3.0325	 -0.2307	 +0.2138
 -5.0172	-10.7024	 -3.8909	 -0.7658	 -1.4256	 +0.5799
 -2.6915	 -1.0327	-21.2045	 -0.6169	 -2.2201	 -0.3387
 -3.4770	 +0.8040	-14.0326	 +3.4088	 -0.2857	 -1.1193
-11.2418	 +2.2554	 +2.9310	 -2.4880	 -0.6526	 +0.7642
 -1.0530	 -4.1393	+12.2277	 +0.4191	 +0.7401	 +0.0098
 +0.0210	 +9.4914	-11.5833	 -1.5365	 -2.5725	 +1.9156
 +1.5991	 -1.1835	 +2.5433	 +1.1509	 -1.2166	 +0.4114
+32.9230	+32.9924	 +3.4262	 +0.0401	 -0.0066	 -2.3039
 +9.4147	-18.4620	-14.5859	 +0.4769	 +0.1382	 +1.2701
-14.4988	 -4.8393	 +3.0550	 +0.5911	 +2.4860	 -1.6198
 -3.4643	 -3.9059	 +1.8411	 -0.2525	 +0.5462	 +2.1726
-15.5137	+16.0824	+21.3688	 +0.0135	 +0.7506	 +0.3869
-24.1343	 -1.5218	-11.0449	 -1.2436	 -2.2141	 -2.0389
 -0.1124	 -6.4511	 +7.7419	 -3.0099	 +1.8657	 +3.2185
-11.9308	 -7.3649	 +7.1556	 -0.2582	 +1.6775	 -1.0001
 +5.3374	 -3.5993	 -3.4055	 -1.9724	 -2.6109	 +5.9279
-14.7298	-30.7395	+39.7485	 -0.7535	 -1.7420	 +1.0739
 +3.4675	 -1.1384	 -1.9333	 -0.5405	 +3.9665	 +1.2334
 -5.5676	 -8.6885	 -3.6776	 +1.7806	 -4.4183	 -1.7560
 +2.5653	 -1.1449	 +6.1073	 -0.5234	 +2.0753	 +2.6830
-28.0896	 -8.5127	 -4.9894	 -1.6416	 -0.0106	 +0.2243
 +2.7320	+22.6432	 +0.7369	 -2.8486	 +3.3098	 +2.3825
 +8.7003	 +8.9555	 -8.6717	 +1.0380	 +1.3593	 +2.5348
-11.2389	 +1.4710	 -7.6067	 +1.6066	 +2.1966	 -0.8079
 -8.1365	 -1.7874	+29.6992	 +2.8740	 -1.2342	 -0.0119
 +0.8587	+20.0885	 -8.6878	 +1.7688	 +2.9502	 +0.2093
 -3.5345	 -1.2436	 -2.3424	 +2.4730	 +0.1467	 -1.5477
 -9.9964	-11.0601	 +4.5477	 -1.1418	 +1.1601	 -1.4942
 -4.2926	 -1.7969	-14.8873	 -0.3331	 -3.3058	 +0.6372
 -1.3732	 +0.1038	 +3.3955	 -1.3563	 -3.4999	 -3.9216
 +1.0093	+12.1012	-10.6058	 -0.1247	 +2.6790	 -0.9974
 +3.0531	 -2.3764	-24.1863	 -0.9629	 -2.7861	 +1.9648
 +2.0784	 -3.6608	 -0.5480	 -5.6284	 -2.8417	 -0.4704
+15.1019	+10.5463	-14.3310	 -1.5633	 -0.8075	 -3.0486
+18.6172	 +0.1388	 -0.9883	 +1.6716	 -3.6059	 +3.2114
 +8.6913	 -3.6532	 -0.7824	 +0.4585	 -0.6582	 -0.2814
 -6.0689	 -4.8782	 -5.4071	 +2.8827	 -1.6813	 -3.5355
-17.4914	 -5.3504	 +1.6295	 -1.3040	 -2.2376	 -0.1770
 +5.8002	 -0.5996	 -6.9367	 +1.6999	 -1.1276	 +2.6683
 +2.6891	 +1.3335	-17.7796	 +2.3527	 +2.7623	 +1.0076
-10.2522	 -7.9954	 +1.3153	 +2.7620	 +0.4856	 -4.4122
-18.1367	+14.9199	+11.3082	 +0.1439	 -1.3747	 +2.4758
 +9.3726	 -0.9512	-21.4392	 +2.2028	 -0.6234	 +2.0690
 -3.7362	-23.4510	 +4.1834	 -1.7898	 +0.5671	 +0.9052
+28.2243	+30.3343	+68.6426	 +1.5307	 +0.5277	 +2.9017
 -4.6322	 +9.8442	 -1.8644	 -1.6282	 -1.2590	 +4.5578
 +0.4733	 -2.4334	 +3.7159	 +3.6860	 +1.6893	 -0.3700
 +0.6696	 +6.2798	-12.3765	 +0.7235	 +1.1750	 +2.7961
 +3.1134	-15.5111	+12.8320	 +0.1028	 +0.2315	 +0.1522
 +3.3556	-10.2010	+13.9304	 +0.0656	 +0.6504	 +2.8313
 +1.6597	-11.7345	-25.8257	 +0.8093	 -1.0548	 -0.4667
-14.4716	 -2.7785	 -3.4803	 +1.3767	 +0.7835	 +3.9728
 -6.5758	 -7.2103	 -1.5083	 -4.0058	 -0.4318	 +0.6498
-124.9059	-20.9465	-20.9477	 -7.3146	 -1.0965	 -1.8025
 -6.4089	 +3.6646	 +6.6961	 +1.7130	 -1.3650	 +4.4119
 -6.0372	 -1.8390	 +5.9667	 +1.8881	 +1.4412	 +0.3253
 -4.5854	 +6.5847	 +4.2920	 +4.8498	 +3.3394	 +1.7618
 +4.9498	 -4.4247	-30.2742	 -0.4853	 +1.3979	 -0.3451
 +6.6135	 +5.3844	 +6.3373	 +1.2976	 +1.1117	 -1.9281
+61.3886	-20.1744	-33.9644	 +0.7557	 -0.5575	 -2.1588
 +4.0909	-13.5518	 +2.6549	 +1.9706	 +0.9815	 +0.8729
-43.6904	+21.3230	-33.1775	 +0.2881	 +0.8083	 +0.4160
 -7.9496	 -5.8747	-12.9997	 -1.8396	 +1.8565	 +0.9780
 +5.5397	-18.7850	 +6.2726	 +1.1423	 -0.1907	 -0.8308
+10.5899	 +8.8738	 -5.3819	 -2.2868	 +2.7107	 +0.5439
-14.1744	 -7.2694	 -5.7319	 +4.1743	 -0.7664	 -0.5719
 +4.0641	+14.4209	 -2.7941	 +1.9995	 -2.6137	 +1.9683
-13.4429	+29.0754	-12.5042	 +1.5640	 +0.5401	 -0.7985
 +0.3817	-18.0819	-15.2921	 -2.8693	 -2.9239	 +1.0060
+16.1651	-57.4481	+58.6682	 -0.7368	 -1.0341	 -1.0485
-13.0557	 +1.9118	 +1.7776	 -1.0355	 +0.6704	 +1.4178
 +3.5145	 +6.8118	 -1.7714	 -3.2396	 -0.3589	 +3.1387
 -1.1968	 -1.3981	 -1.1169	 +0.1024	 +1.4214	 -0.2790
-16.9791	 -9.8981	-22.1410	 -0.0227	 -0.8597	 -0.1208
 +6.2022	+15.4658	-12.4772	 -0.8568	 -0.4210	 -1.2143
 -6.0674	 +4.3679	+24.4734	 +1.2086	 -0.8355	 -0.2218
-18.7925	 +6.6079	 +3.2302	 +0.6804	 +2.7585	 +0.0738
 +8.7543	-13.0760	+10.0315	 +1.8840	 -2.5947	 +2.7409
+23.2099	 -7.6642	-16.3921	 +1.2173	 -2.4869	 -0.0274
 -3.5196	 -6.7104	 +5.2048	 +0.8444	 +0.1881	 +1.1370
 +5.6462	 +4.8358	 -9.7444	 +1.2358	 -3.7357	 +2.8043
 -1.0797	 +7.5273	-35.0808	 -0.0875	 -1.2177	 +1.4788
-10.1723	 +9.7028	-13.3395	 +0.4364	 -2.1731	 -1.6280
 +2.7630	+17.0859	 -3.7121	 +0.8036	 +1.1403	 +0.1142
 -8.9172	 +2.5020	 -0.1085	 -0.5295	 +0.8181	 -0.9183
 -3.1016	 -7.4884	 -4.6036	 +1.9258	 +2.6677	 +2.3664
 -5.5063	 -5.3344	 +2.5791	 +2.0301	 +4.3851	 -0.6217
 +8.0748	+41.1731	-19.1447	 +0.9660	 +1.7936	 +0.8935
 +2.0692	 +4.7816	 -0.9420	 +0.9349	 -3.4264	 -4.3440
 +5.6405	 -7.5279	 +5.4183	 +0.5246	 -2.6036	 -2.2857
-28.7809	-18.0425	 +8.5915	 +0.3934	 +0.5148	 +1.0101
 +3.3256	 +0.4213	 -1.9473	 +0.6897	 -1.7519	 -5.5000
+11.3753	 +5.6884	 -8.4832	 -0.7941	 +0.7089	 +0.3266
 +2.9068	 -4.8888	 +0.7918	 -3.2967	 +0.6704	 -2.1374
-22.3246	+17.6907	+23.9327	 +1.1937	 +0.3761	 -0.4407
+12.3145	 -3.8995	+10.7994	 +3.8410	 +1.9326	 -1.6649
 -1.3816	 +7.9917	 +1.9641	 -1.8894	 +0.2943	 +0.5213
 -8.2754	 -2.6791	 -7.0866	 +1.9107	 -1.8430	 -1.0168
-88.7202	+128.4552	+17.3373	 -2.2107	 +3.1217	 +0.5196
 -1.2866	 -3.2407	 +7.6378	 -3.1757	 +1.6635	 +2.1439
 -8.6225	 -4.3932	-11.1735	 +0.3695	 +0.5485	 -0.0468
-20.4255	-20.3352	+17.5218	 +1.6559	 +1.6537	 -0.6338
 -1.1789	 -8.5265	 -8.6459	 +2.6610	 +2.5122	 +4.3766
 -2.8882	 -0.6071	 -6.5388	 -1.7343	 -1.6361	 -2.5643
 +3.1851	 -2.8431	 +1.1723	 -0.7197	 +3.3086	 +1.7206
 -2.3707	 -4.7473	 -2.0856	 -1.8352	 +0.5701	 +0.5365
+16.1233	+35.8909	+39.7228	 +0.7669	 +0.6844	 +1.7321
 -5.2426	+37.3388	 +3.3825	 -0.0750	 +2.9738	 -0.1897
 -1.9905	-14.5180	 +0.1200	 -1.4650	 +0.0577	 -3.3560
 +4.7885	 +0.4854	 -6.6696	 -1.4683	 +0.4227	 -1.4382
 -3.4338	 +3.4997	-10.0364	 +1.8439	 +0.6584	 -1.9963
 +8.1161	-16.5026	 -1.5454	 -1.4504	 +2.9560	 +1.7883
 +0.8737	-24.8120	 -2.5983	 -0.6247	 +1.3648	 +0.0221
 +4.1618	 -3.9370	-12.7448	 +0.0213	 -0.8108	 +2.4874
-72.7453	+61.7974	-45.5210	 -2.2452	 +1.6716	 -0.9745
 +1.2327	 -8.2582	 +5.1918	 -1.0122	 -0.1192	 +1.3626
-27.3694	 -0.5029	+28.9535	 +2.7411	 +2.2513	 -1.1163
 -9.0919	 -6.6184	 -8.2443	 -0.6521	 -4.0636	 -3.2727
-18.9800	 -6.8953	-23.8769	 -2.0894	 +0.5422	 -4.5240
-16.8465	+10.1206	 +1.1709	 +1.4454	 -2.2568	 +0.5620
 -5.7141	+15.1363	 -1.6252	 +0.2964	 -0.0882	 +1.0750
-114.1718	+70.2510	-10.9906	 +0.2161	 +0.3665	 +0.3737
-10.6169	 -8.2981	-15.8883	 +0.2773	 +0.5694	 +2.7383
-10.9035	-12.5180	 -3.1543	 +1.1570	 +1.0800	 +1.3555
 -3.3154	 -3.8534	 +8.9140	 -1.7659	 +0.4678	 +1.3166
 +2.5570	 +4.6546	 -2.1712	 +2.5887	 +0.1105	 +1.6208
-12.6702	-16.2424	-12.0956	 +2.2620	 +0.8432	 +1.3976
 +3.1422	+12.4017	 -7.1676	 +4.0814	 -1.2126	 +0.1999
 -8.4501	 -4.8750	 -1.0548	 -1.7424	 -1.1656	 -3.6270
 -6.6800	-19.5163	+23.3405	 +1.2990	 -0.1373	 -0.7055
 -7.5923	-22.1342	-17.6657	 -1.5534	 -0.5317	 -2.5450
+16.8334	 +9.5784	 -0.0270	 -0.9845	 -1.8095	 +0.9195
-23.6509	 +9.7261	+17.3568	 -0.4839	 +1.1388	 -0.0726
 +1.5473	 -9.9768	 -3.5162	 +0.8634	 +2.1526	 -2.0583
 +2.1780	 +7.7351	 -7.2570	 +0.3621	 -2.0552	 +1.2206
+26.7584	-20.7718	 -7.4881	 +1.6461	 -1.7809	 +0.1685
 -8.9411	 +6.6728	+20.8743	 +0.8507	 +2.7278	 +1.0336
-11.0486	-18.9021	 -1.8682	 +1.3014	 +3.8269	 -1.4006
+10.5509	 +3.2447	 +2.6125	 +2.7887	 +1.0034	 -3.1168
-13.0120	 +1.8827	 -8.2984	 +0.3424	 +1.1829	 -2.0893
+21.5324	 -3.1275	+15.8970	 +3.1419	 +0.7050	 -0.4013
 -5.9311	 +5.8072	 -1.7106	 +3.1762	 +1.2616	 -0.8059
 +5.5039	 +5.9803	-15.2377	 +2.5132	 +1.0111	 -1.6260
 -9.2850	 -4.6684	-10.7120	 +0.5845	 +0.6231	 +0.5669
 -0.2590	 +2.2691	 -0.0692	 +1.7048	 -0.6642	 +4.1617
 +2.0317	 -3.7341	-13.6969	 +0.9764	 -0.0144	 -2.9110
-19.4377	+17.7842	 +3.9538	 +1.8123	 -0.2191	 -0.8341
-67.8941	+41.2395	+22.4343	 +0.3491	 +0.4491	 +0.3060
 -8.6521	 -2.4511	 +2.7848	 +1.2947	 -0.7118	 +1.7724
 -7.0896	+95.5195	 -5.7268	 +0.9947	 +1.4136	 -0.5664
-24.7650	-14.8969	 -0.7825	 +0.9027	 +0.5654	 -0.8935
 +3.1110	+10.3036	 -2.4719	 -0.3425	 +2.2444	 -1.7222
 +0.8095	 -0.5857	 -1.4240	 +0.4436	 -0.8473	 -2.4267
+37.3944	 -5.7366	+22.1945	 +0.4197	 +2.4276	 -1.7748
+16.8991	-49.5561	 -2.3660	 +0.4462	 +1.0413	 +0.0320
 +2.5802	 -2.8091	-11.4335	 +3.2250	 +1.4388	 -0.9066
+24.4237	+20.6481	 -4.2014	 -0.7263	 +0.7193	 +1.8378
 -3.4263	-39.9198	 -5.6971	 +0.0887	 +0.6096	 +0.6991
+13.1679	 +0.4860	 +6.1032	 +1.6938	 +1.4032	 +0.9602
 +1.9664	 -5.9479	 -3.1362	 -0.3091	 -0.6476	 +1.7309
 -3.5677	 -5.9426	-11.7160	 -0.5290	 -0.7256	 +0.8135
 +7.0843	 +1.8591	 -6.3360	 -1.6730	 -0.9740	 +0.4559
 -0.4701	+16.3630	+19.2273	 +0.8951	 -2.4381	 -0.7603
+21.7208	-11.6670	 +5.3234	 -0.4402	 -1.3628	 +1.8156
 -0.4727	+18.8567	 +5.1084	 +2.1844	 -1.2157	 +3.2961
 -2.3082	 +1.1974	 -2.0858	 -0.8105	 -2.0958	 +3.9071
-162.4516	+34.7823	+52.4002	-13.6177	 +3.3854	 +5.2816
 +5.8116	 -7.9901	 +2.1544	 -0.0607	 -6.9417	 +2.9454
 -3.6095	 -4.9773	+17.3818	 -1.2052	 -0.7514	 -0.7026
 -9.0757	-13.9182	+12.1893	 -1.7221	 -2.7825	 +1.0374
 -6.1891	 +0.6960	 +4.8464	 -2.8660	 -1.3073	 -0.7401
-10.5082	+16.8548	 +2.5671	 -2.1014	 -1.3387	 -0.9278
 +2.0800	 -0.1624	 -1.6621	 -1.2157	 -5.4304	 -1.5381
-10.3013	 -8.1646	+19.0468	 -0.8417	 +0.3862	 +0.0284
-20.8403	+12.1641	+11.9819	 -1.8715	 -1.1327	 +1.2662
-14.5555	 -1.9604	 -3.4779	 +1.5673	 +3.0505	 -0.0446
 -1.1269	-18.6019	 +1.1796	 -1.6788	 -0.6265	 +1.1805
 +0.9676	 +2.2235	 -2.6164	 +1.0616	 +0.7663	 -4.2865
-29.4559	 +5.1327	 -7.8496	 +0.2383	 -1.2665	 -0.5126
-11.4249	+10.2134	 -8.0674	 +2.4005	 -1.6999	 -4.3147
-11.1431	-12.2356	-14.5414	 +0.1722	 +2.8033	 -1.2144
-22.5430	 -4.1521	 -2.9135	 +1.3945	 +3.0431	 -0.0523
 -3.4086	 -7.6226	 -9.3110	 +2.5552	 +2.2698	 +2.3877
 -6.9434	 +1.5674	 +1.1378	 +6.0124	 -1.4171	 +0.1783
 +7.5747	+10.1540	 +3.0874	 -0.7733	 -2.6147	 -0.9431
 +2.9195	-10.9938	-22.1694	 +0.7757	 +1.8008	 -2.5962
 +8.8680	+13.8167	 +2.8176	 +1.5894	 +0.5103	 -2.6005
 -8.7648	+10.0060	+27.5000	 -2.8252	 +1.9286	 +1.3698
+19.8698	+18.1010	-43.6238	 +1.2195	 +1.2504	 -0.3075
-23.3132	 +9.7279	-10.8754	 +0.1021	 +0.1903	 +0.2818
+10.3890	 -4.1766	 -2.3789	 -1.5275	 +2.9315	 +0.4986
 +3.8582	 -1.8967	 +6.9852	 -4.6492	 +3.0498	 -0.1029
-11.7725	 +7.4884	 -0.9550	 -0.1166	 -2.5039	 -0.7479
 +3.3814	 +4.0599	 +4.0098	 +1.7619	 +2.9175	 +0.6141
 -8.6585	 +1.2950	-17.1554	 +0.4376	 -1.0017	 -0.2391
 -4.6274	 +1.2109	 -0.8637	 -0.3420	 -3.2976	 +4.3306
 +7.2863	 -7.2494	-15.3664	 -0.5405	 +2.5396	 -2.3624
 -2.5979	 -6.5808	 -7.5648	 -3.0278	 -0.0979	 +2.7556
-11.8173	 +6.8220	+11.3112	 -2.3635	 +2.1529	 +0.5647
+27.8323	-41.3910	+28.9219	 -0.4805	 -0.6350	 -0.2990
 +7.5317	 +5.3883	+12.9105	 +0.7661	 +0.2396	 -3.3188
 +7.1150	-12.1323	 -8.8941	 -1.0293	 +1.6094	 -1.0652
 -9.2733	 -3.5185	-12.0056	 +1.0167	 +2.0615	 -0.0225
 -2.1033	 -3.6473	 +8.1761	 +0.8040	 -0.7454	 -2.1931
 +1.8926	 -3.9284	 -0.6556	 -0.7598	 +0.9878	 +1.6129
-17.1639	 -2.3776	-24.0515	 +1.9135	 -0.4122	 +0.9471
 +4.3149	 +4.6995	 +0.6703	 -4.7544	 -0.1292	 -3.3449
+63.9664	+25.2202	-13.4788	 +5.3473	 +2.4711	 +0.1137
 +0.6048	 +5.6865	 +8.1002	 +0.4578	 +2.7397	 -2.0792
-19.2864	+12.7898	 +5.3473	 -1.0857	 +3.2098	 -0.2085
 -2.9471	+13.6194	-19.2077	 +3.6260	 -0.1516	 +0.8039
 -4.2697	-20.1098	 +4.0020	 +1.7528	 -3.7976	 +0.5174
-24.5572	+14.1479	-19.8757	 +1.7827	 -1.2112	 -0.7944
 +6.5755	-12.6231	-12.7670	 -2.5448	 +0.5459	 +1.8909
 -3.1403	 +1.3933	-10.9307	 -3.7034	 +1.5714	 -2.0898
 +2.9975	 +2.2702	 -6.3242	 -0.4923	 +0.4687	 +0.2608
 +5.0843	+12.1378	 -7.0518	 -0.1337	 +6.7657	 -3.3695
+11.9347	 -8.5105	 +7.4423	 +0.2930	 -3.2214	 -3.0110
 -2.5779	-27.3223	 +9.4983	 -0.8892	 -0.6627	 -0.8286
 +9.9227	+16.7908	 +6.9397	 -0.6714	 +1.0223	 +0.7050
 +0.3563	 -0.1784	 -3.5900	 -0.0868	 +3.9719	 -1.6898
 +5.0150	 +4.0496	 +4.5138	 +1.6190	 +0.5865	 -1.4032
 +5.4179	 -3.3354	 +5.0642	 +0.3314	 -3.7818	 +3.1336
 +0.5896	 +4.5547	 -8.6939	 -0.0951	 -0.9316	 -4.5356
-16.4628	-12.8720	 -0.8945	 +0.2584	 +2.5389	 -2.5843
 -9.7400	+38.8651	+15.0921	 +2.1482	 -0.7100	 -0.0873
-13.7702	 +1.6593	+25.9495	 -0.3448	 +0.4352	 -1.3311
 -1.6730	 -0.3056	-11.0826	 -0.8027	 -1.1921	 +1.7085
 -3.6987	 +5.0722	 -5.3971	 -0.5405	 -2.5302	 -4.8373
-14.6532	 +3.5761	 -6.4668	 +0.7428	 +0.5285	 -0.0554
 -3.3622	-11.0069	+29.1419	 -0.4641	 -0.1343	 +0.5092
 -9.7572	+14.3333	-13.6963	 -1.0302	 -0.9522	 -0.0414
 +4.6273	 +0.1275	 -7.4461	 +1.9525	 -4.8771	 -0.1515
 -1.7335	 +9.8062	-14.1409	 -2.0795	 +1.6102	 -2.0355
 -5.4538	-26.7732	-16.5454	 -0.9432	 +1.6006	 -2.5573
 +8.7411	 +3.9786	 +7.6669	 +1.4650	 -0.5508	 +2.5395
+36.2070	+37.8459	+23.9337	 +1.3909	 +1.8728	 +1.9849
 -3.0914	 +2.8937	+11.0156	 +2.8659	 +0.5156	 +3.0012
 -9.3848	 -6.9487	+17.8836	 +2.1303	 +1.0651	 +0.4865
 -0.2722	-19.3237	 -3.7587	 +0.3791	 +1.9485	 +0.1254
-19.5898	-11.1324	+19.8682	 -1.0405	 +2.9716	 +0.7745
 -6.8325	 +3.1535	 -4.3253	 -1.1434	 -2.6268	 +2.1519
 -5.9805	 -4.7272	 -0.4605	 +1.5435	 -0.6613	 +4.1941
 -2.0730	 -3.9546	 +3.0171	 +0.0742	 +2.5780	 +1.6465
-11.8224	 -2.8955	 +7.9007	 -3.8670	 +1.4944	 +0.8610
 -1.7283	 +2.3129	 -6.3288	 +2.3348	 +1.2648	 +0.1438
 -1.9254	 +1.1790	 -3.0283	 -1.0181	 -1.2723	 +0.5150
 +1.1406	 -6.0469	 -1.9147	 +3.2695	 +3.2811	 -0.2080
 +4.9107	 +9.5234	+17.4311	 -0.5274	 +2.8614	 -0.3327
 -1.8770	 +1.7872	 +3.4517	 +1.5615	 -1.8828	 +0.4800
-299.6464	-91.4761	+248.1173	 -9.3562	 -2.8124	 +7.9262
 +2.0112	-19.4305	 +8.5426	 -0.7068	 -1.5732	 +0.9418
 -1.4149	 -3.4073	 -7.4711	 -1.9863	 +2.3214	 +3.7642
 -1.2050	+17.9681	-11.6110	 -1.7829	 -0.1408	 +0.1881
 -6.6926	 -1.5797	 -4.5433	 -1.7734	 +1.1356	 +4.8305
 +1.1150	 +1.1267	 -3.8223	 -5.5944	 +3.4801	 +0.9768
 -6.0263	+14.3479	-16.1747	 +0.8175	 +0.9267	 +1.8949
 -1.0200	+23.4750	 +1.0687	 +1.2751	 +1.2203	 -0.5089
 -7.1576	 +0.0754	 +4.0220	 -2.0381	 -0.1619	 +0.7425
 -0.5919	 +7.7675	+18.1126	 -0.5319	 +1.2483	 +1.2214
+40.3811	 -4.4800	 +8.4069	 -0.7959	 -0.0984	 +1.9932
 +7.7891	 +3.2867	-13.1303	 +2.6136	 +3.6093	 -2.2838
 +2.0501	 -6.5458	 -0.9068	 +0.5352	 +1.7304	 -1.1742
 -4.1118	 -5.5821	 +1.2049	 -1.1462	 +1.5070	 +1.0913
 -8.5405	 -4.7657	 -2.5562	 -2.5657	 -0.4117	 -2.7861
 -3.0248	+10.3268	 -5.2543	 +0.4201	 +3.9843	 +1.3895
-19.0267	+36.3702	+21.5274	 +1.6569	 -0.0939	 +0.7348
 +5.9968	 +7.5608	 +2.5627	 -0.2952	 +1.7496	 -1.1360
-11.8327	-48.2029	+40.3567	 -0.1547	 +0.4765	 -1.5090
 +1.4422	 -1.3774	 +2.1154	 +0.5307	 +2.5271	 -1.7063
 +1.0913	 -4.1852	+11.3548	 +0.8675	 +1.6134	 -3.6705
 +8.4011	 -6.0090	 -9.5734	 +1.0250	 -2.4771	 -1.4966
 -4.3079	 -3.1132	 -0.8468	 -0.2983	 +0.6629	 -2.3900
-38.9859	 +2.9627	 -9.4243	 -2.5242	 +0.3699	 -2.2725
+59.4597	-51.1750	+36.2618	 +1.6639	 +0.2870	 -0.3812
+89.9857	+25.4518	-36.7438	 -0.9814	 -1.2298	 -1.4879
-41.2724	 -9.1886	-11.2198	 -1.0424	 +2.1340	 -0.0024
+40.2046	+22.4739	-16.9484	 -0.6280	 -2.4355	 +1.1282
 +9.2332	 -1.3673	-16.0544	 -0.6848	 -0.7526	 +0.6710
-12.8568	+14.3957	 -6.7287	 -3.0449	 -2.4039	 +0.9098
-10.4105	 -8.1898	+66.9716	 +0.8871	 -0.0464	 +0.2834
+21.8219	+80.3150	-10.9151	 -0.0035	 +0.5762	 +1.5901
-46.2110	 -8.9523	-16.3865	 -1.8091	 -0.8408	 +1.1194
 +5.7604	+11.2661	 +8.6840	 -3.0648	 +2.2543	 +1.4264
-24.8651	 +9.6677	 -6.1007	 +2.7063	 -1.3355	 -0.5315
 +0.1657	+10.8092	 +1.2175	 +2.3157	 +2.0589	 +0.5778
 -7.7376	 +3.7967	 -0.1833	 +1.4963	 -1.0206	 +4.5259
 -2.8723	 -4.5769	 -0.7304	 -1.8002	 +4.7497	 +3.9023
 +6.4336	 +4.5975	 +0.6066	 +2.0633	 -3.4215	 -2.4502
 -5.2832	+14.0364	 -0.6873	 -1.0373	 -2.0043	 -0.7245
-15.5478	 -3.7339	+22.9641	 -1.3094	 -2.1115	 +1.7241
 -6.6203	 +7.0511	 +9.6830	 -0.9838	 -2.2991	 +1.9263
+18.1989	 -5.7196	 -0.8592	 -1.9978	 +1.9894	 -2.2121
 -3.9050	 +8.1096	 -7.1625	 +1.5358	 -2.8093	 +1.1379
 -9.6293	+12.2773	+21.9694	 +1.0116	 -1.5887	 -1.8666
 -7.3767	 +6.7001	 +9.1179	 -0.9355	 +1.9516	 +1.0468
 +4.7498	 -5.4959	 -5.0287	 -0.2370	 -1.0930	 -0.0800
+26.4988	-14.3944	 +1.1465	 +1.3410	 +0.5706	 -0.1206
 +8.0456	 -1.6787	-33.4160	 +1.4802	 -0.8419	 -3.9558
 +2.8389	-16.3984	 -3.8000	 -1.2681	 +2.5090	 +2.4162
 -3.6541	 +9.8781	 +4.2239	 +0.6697	 +0.5039	 -1.7222
-12.3011	+14.7071	 -6.9438	 +0.5589	 -0.4617	 +1.5980
 -5.1525	-26.0286	-14.8990	 -1.4019	 -0.2007	 -0.0188
+54.7809	-20.1052	-18.6297	 +1.1194	 -0.8252	 -1.4123
 +0.2970	-16.2605	 -8.5042	 +3.0674	 -0.5428	 +0.2905
-24.0285	+23.2924	 +1.9190	 +0.6442	 +1.1721	 +0.7212
+11.7613	+14.9946	-29.6912	 -1.7759	 -0.1570	 +1.0438
 -4.4889	 +7.3792	 -2.8013	 +2.0491	 -1.7279	 +2.7564
+11.2761	+37.0402	+41.6321	 +0.6884	 -2.0566	 -0.2934
 +2.7585	-10.6294	+14.1635	 +2.4839	 +1.7703	 -2.3272
 +5.3527	-16.5353	 -7.1168	 +0.8076	 -2.2231	 -2.1622
+13.4406	 -0.7034	-31.9912	 +1.2487	 -2.3344	 -2.9502
+13.1361	-49.1728	-22.7491	 -0.1682	 -2.2751	 -0.7128
 -8.8465	 -3.1292	 -3.7243	 -1.7846	 +1.1453	 +0.6541
+14.3396	 -8.7654	 +3.1356	 +2.4132	 +2.2481	 +2.0254
 -2.8799	+14.6112	+15.6805	 -2.6172	 -0.6002	 +0.0235
-26.2268	 +4.5674	-17.0812	 -0.5726	 -0.6674	 +0.0593
 -7.0364	 +2.4638	 +6.2455	 +0.2871	 +0.3001	 +1.2533
 -7.6186	+21.0610	 +2.3593	 +2.8990	 -1.1920	 +0.9627
 -5.8982	-74.9857	+114.8777	 -0.3105	 -1.1037	 -0.2317
 +6.4975	+19.4942	 -4.8027	 -3.5389	 -1.4645	 -0.1175
-13.5848	-23.0137	 -5.0554	 +2.2773	 +0.6496	 -1.4318
 +4.6305	 +8.5334	+10.9346	 -2.1592	 -0.4188	 +1.1245
-20.0437	+19.3285	+25.2484	 +1.6010	 -0.3563	 -1.3919
-25.1487	-13.3176	-13.1359	 -2.1544	 -1.0718	 +0.1901
 +2.2359	-26.3754	-26.5281	 +0.0927	 +1.2469	 -1.2414
 +2.3474	 +0.6645	-65.6423	 +0.9437	 -0.3987	 -2.5305
-18.0923	-10.8024	 +9.3559	 -0.3761	 -2.4444	 -2.8251
-14.0267	 +4.0106	 +2.6662	 -1.5504	 -0.3117	 -0.4620
-11.9335	 +3.5343	 -7.8719	 +1.3076	 -1.8664	 +1.6672
 -1.1403	 -5.0749	+21.1324	 -2.3558	 +1.9142	 -1.0411
+14.2046	 +8.9138	 +6.2740	 -2.4331	 +1.6225	 -0.1093
+13.6444	 -7.3628	 -4.0422	 -0.4537	 -2.8258	 -2.6070
+31.2528	 -6.9680	 +3.0797	 +2.7226	 -0.9546	 +0.0265
 +1.7503	-19.5809	+12.2793	 -0.3638	 +2.5743	 +1.4991
 -6.1877	+18.2568	 -1.4680	 +1.3053	 +0.3045	 -4.3961
