# Num Particles: 1000
# Num Cores: 2
# Total Energy: -9.994847e+03
# Iterations: 791 of 1000
# Current Time: 2018-05-05 23:46:06.101212
# Elapsed Time: 6:43:40.193184
# Avg. Step Time: 0:00:30.619713
# 
# x	y	z	vx	vy	vz
# 
 +1.2737	 +3.2338	+11.5472	 -2.1415	 +1.0664	 -0.8291
 +2.6259	-11.4651	+12.8789	 -1.8197	 -0.3375	 +0.1595
 -1.5411	-10.4048	 +7.0561	 +1.0249	 +3.2627	 -1.8830
 +7.7624	-16.6450	+13.2729	 +0.4823	 +2.7055	 +0.6297
 -4.3173	 -9.7196	+14.0588	 -1.1982	 +1.2998	 -2.3935
 -4.3001	 -1.8711	 -9.0641	 +3.7596	 +1.8674	 +1.9496
-80.9812	+406.1941	-100.0736	 -1.8678	 +9.6101	 -2.3796
 +2.7665	 -0.1118	 +0.1189	 -2.8168	 +1.6064	 -1.8946
 +5.2263	 +1.8080	+11.8220	 +1.2278	 +0.6242	 +1.1892
-22.6776	-26.0484	+27.0064	 +0.8870	 +0.3916	 +2.7610
+14.1753	-10.4608	+16.7690	 -1.4241	 +1.0018	 -0.2106
 -1.8382	-12.3769	+18.4295	 -1.6905	 +0.6391	 -0.5839
+30.6257	-311.1961	-172.8567	 +0.7574	 -7.2902	 -4.0410
-12.8151	+19.5728	 -9.9585	 +0.0181	 +0.2705	 -1.4016
-24.3631	+12.0949	 -7.2459	 +0.1926	 -2.1946	 -1.3338
 -4.5230	 +2.6779	-17.6740	 +0.0128	 -2.1679	 -2.1552
-15.5014	-14.7969	 -3.2804	 +1.4786	 +0.2808	 -0.1860
-29.6670	 +6.6530	+20.1121	 +1.6979	 +0.1770	 -2.1837
-18.2524	-42.9090	+20.1869	 +0.6344	 +1.4317	 -1.6569
 +8.8664	 -3.5402	 +5.8679	 -1.2261	 +1.1217	 -0.1526
-19.2262	 -5.1498	 +9.2440	 +3.1866	 -0.5843	 -1.5733
 +2.3856	 -9.9474	 +6.1428	 -2.0693	 +1.6882	 +1.6846
 -3.6245	 +1.9739	 +4.6631	 +3.5409	 +0.1135	 -0.3223
-84.7957	+32.7597	+50.6404	 -0.9721	 -0.6304	 +0.3976
-11.9112	 -4.4327	 -0.9223	 +0.8427	 -0.7872	 -4.5288
+154.1735	-72.8528	+74.9837	 +7.5045	 -3.7762	 +3.6983
-34.3628	 +9.7781	 +7.2531	 +0.6332	 -0.3969	 +2.6964
-34.8169	-23.2524	-21.4110	 +0.3003	 +0.8123	 -0.3696
 -1.3813	 -2.7305	 -2.6832	 -1.6175	 +1.6318	 +0.0415
-89.4402	-85.3575	-126.6972	 -3.0054	 -2.5305	 -4.3379
 +7.5152	+11.5745	 +6.4727	 -0.6190	 +2.5785	 -1.1562
 +5.8251	-13.1075	 -2.3354	 -1.0570	 +0.9828	 +2.2681
 -8.1594	+24.9260	 -4.9181	 -0.9090	 -0.4214	 +0.3108
 -3.7501	-31.4161	 -2.2726	 -0.4287	 -1.7028	 +2.1886
 -3.2966	-10.1546	 +2.2272	 -4.6658	 +0.3129	 -0.2504
+19.9229	 +6.6842	 -2.2184	 -0.5618	 -0.4132	 -3.2387
-31.2653	-58.8131	+46.1107	 -1.1229	 +0.3033	 -0.3152
 +9.8369	 -9.1677	 +5.4321	 -1.0654	 -2.0857	 +0.7867
+10.2500	 -1.2769	 +7.3453	 -2.9655	 -0.7077	 +0.9617
 +6.2061	 -0.4129	 -0.0990	 -0.5737	 +2.3845	 +2.5141
 -0.5862	 -4.0139	 -3.1038	 -1.0802	 -3.1714	 +1.6742
-10.1327	 -3.8268	+18.5619	 -0.8733	 -0.4996	 -0.2077
-17.0305	-36.2035	-12.1035	 +0.5488	 -1.3546	 -1.2101
-18.6065	+26.4213	 -2.6074	 -0.4677	 -0.2527	 +2.7388
-29.7545	 +9.7535	-87.4912	 +0.4952	 +0.1302	 -2.1759
-15.8519	 +1.1961	 +9.2109	 +0.6154	 +1.5821	 -2.5157
+85.7973	+43.8275	+173.7940	 +1.0875	 +0.1866	 +1.9449
-11.0963	+11.3424	 +5.0009	 -0.2101	 -0.4645	 +1.2132
+11.5152	-14.7590	 +5.9250	 +0.8292	 +0.8191	 -0.6598
 -3.8669	 +3.8646	 +2.2154	 +0.7087	 +0.1773	 +0.7815
 -8.6833	 +7.3729	-16.3714	 -0.8422	 -1.3122	 +0.2443
 -3.0512	+17.6797	 +0.8082	 -0.6989	 +0.5484	 -2.3643
+10.8852	-21.8778	+13.1947	 -0.5232	 -0.0539	 +1.5504
+15.1790	 -9.6318	-17.3057	 -0.7018	 -1.4000	 -0.9689
 +5.2114	+11.3821	 -0.6689	 +0.3133	 -1.0311	 +0.8984
-450.7291	-69.6299	-101.8484	 -6.9868	 -1.0431	 -1.7385
 -9.8884	 +8.2772	+14.2330	 +2.4361	 -2.3376	 +0.0362
 +5.6368	 +2.1270	 +6.1828	 +1.1963	 +1.4841	 -1.9313
 -1.0888	-16.5458	 -7.5084	 -4.0851	 +0.6954	 +2.2947
 -8.5731	+19.1932	 -8.9697	 -1.2518	 +1.9859	 +0.8887
 +5.5489	 +0.5111	 +4.5943	 -0.1599	 +0.9277	 -2.2884
+56.3790	-31.4503	-101.1132	 -0.6338	 -0.0289	 -0.8642
 +4.5772	 -6.6143	 +8.5193	 +2.0373	 +1.1736	 -0.9037
+21.6838	-60.0749	 +5.4524	 -0.1345	 -1.9988	 -0.4707
-11.3316	 -9.7909	 -3.4156	 -0.4266	 -0.0222	 +1.1910
 -8.4361	 +1.6293	 -2.7795	 -3.9528	 +0.1698	 +2.6990
-27.1347	+10.8063	 +0.9030	 -0.6556	 -2.5253	 -0.3797
 +3.6557	-47.5605	 -8.0735	 +1.2417	 +0.0659	 +0.3966
 -9.1627	 -7.5922	-18.9078	 -0.6852	 +1.3136	 -1.4576
-37.2764	 -0.9573	+11.3674	 +1.0290	 +1.5212	 -0.9890
+18.1345	 -8.8261	-21.3020	 +0.2864	 -2.2651	 -1.0760
-19.2385	-36.7078	-20.4277	 -0.2331	 +2.7967	 -1.6224
 -0.7380	 -9.0429	 -2.9891	 -2.8703	 +0.3471	 +2.3287
 -2.0330	 +4.2439	 +0.9317	 -2.5741	 -0.7073	 +0.2862
 -5.5008	 -1.3549	 +2.9166	 -0.8757	 +0.0572	 +2.3492
 -4.3581	-35.3071	 -8.3354	 +0.5762	 -1.1862	 +0.6622
-18.3975	+15.6442	-16.7441	 -0.0622	 -1.3911	 +1.3285
+14.9204	-12.9153	+17.4403	 +1.7203	 -1.4999	 +0.4024
+16.1064	+15.3592	 -9.0634	 +1.3602	 -1.6821	 -1.2299
-16.8201	+31.0277	-18.9195	 -0.2454	 +0.6238	 -0.2069
 +1.7211	+50.4549	-12.5554	 +1.0193	 +0.9827	 -0.8212
 +4.6468	 -3.9538	+14.6442	 +1.5853	 +0.6344	 -0.3344
-84.9785	+49.8519	+126.5599	 -1.7012	 +1.3499	 +2.0637
 +7.1103	 -5.8206	+13.9289	 +1.5947	 +0.4411	 +1.1437
 -2.1366	 +8.2372	 -3.1602	 -0.8920	 +0.3353	 -2.9944
 -3.6367	 -0.1988	 -2.4310	 +0.7362	 +2.4650	 -0.6343
-13.9519	 -2.8738	 +3.5462	 -2.4849	 +1.4881	 +1.4012
 +0.1188	 +9.7649	 -9.0097	 -1.5272	 -1.9357	 -0.0999
+42.9100	+64.5419	-13.0157	 +1.1725	 +2.3428	 -0.8014
 -1.9348	-13.0129	 +9.4361	 -1.8144	 -3.6996	 -3.1933
 +8.4535	 +7.2927	 -6.7009	 -1.8005	 -3.2150	 -0.9965
+56.0437	-90.5634	+33.6185	 +1.3502	 -2.8889	 +0.3488
 -5.1520	 -3.2419	+23.8988	 +0.5772	 +1.1831	 +2.0486
+28.4785	+50.9165	-240.8048	 +1.6029	 +3.5833	-15.0765
 -2.9782	-16.8596	 +0.0435	 +1.7402	 +0.1528	 -1.3430
 +9.4533	-11.5119	+12.2287	 +0.3212	 -3.0474	 +0.2144
 +9.6012	 -2.7853	+14.9583	 +0.5417	 -1.1342	 -0.9340
-22.4013	 +0.7556	 -9.0281	 -0.2504	 -2.1941	 +3.4319
-19.2370	 -5.6734	 +0.3184	 -0.4546	 -2.9307	 -0.3639
+11.5639	-11.9785	 -2.3192	 +0.9016	 +0.6235	 -0.3815
-184.1441	+262.7929	+39.8650	 -1.9904	 +2.7981	 +0.4710
 -6.2265	-17.0104	 +4.1099	 -2.0256	 -0.3847	 +1.2592
-205.4774	+25.0144	-237.2232	 -5.4440	 +0.3851	 -6.3566
+29.2321	+36.8295	-72.9253	 +0.0307	 +0.1110	 -0.6462
+12.0118	-25.2874	 -3.5396	 +1.4454	 -1.0425	 +1.2189
-11.4900	 -5.2727	 -4.4109	 +1.0525	 -2.2885	 -0.4131
 +0.6385	 -0.7839	 +8.0327	 -1.7640	 -0.4997	 -0.5440
 +2.2565	 -0.8062	 -1.5351	 -0.6358	 +1.5005	 -0.8430
+21.0322	+21.2619	+55.4070	 -0.4737	 -1.0722	 -0.9981
 -1.0994	+44.7742	 -9.7654	 +0.0208	 -2.3976	 -0.0449
 +2.5278	+11.1338	 -2.5922	 +0.9797	 -0.0828	 +3.9304
 -2.3248	-10.0358	 +1.7596	 -1.2117	 +2.0961	 -1.5524
-16.0565	 +3.3059	 -6.7771	 +0.7397	 -1.4331	 -1.8762
+17.4792	-30.8676	+12.9500	 +0.8705	 -1.5015	 +1.0311
 +0.2237	-28.7567	 -2.3844	 +0.0168	 -2.9824	 -0.5749
 +8.1790	-34.8977	+33.0165	 -1.0284	 +0.5617	 +0.3592
-159.1056	+124.3114	-80.3876	 -1.6477	 +1.1717	 -0.6346
+10.1940	 -0.8933	-19.2570	 +0.1785	 -0.4655	 -0.0298
+11.6090	-52.3839	-64.6135	 -0.6818	 -1.4103	 -0.2719
+11.9820	-17.5923	 -5.0214	 +2.1330	 -0.9230	 +0.0161
-56.8832	+25.3956	-137.1623	 -0.4582	 +0.6350	 -1.6918
-11.5815	 -0.8700	 +9.4428	 +2.0244	 -0.9530	 -3.0631
+13.3620	 -6.8258	-12.7641	 +0.3643	 +0.6890	 +1.2546
-81.7176	+71.4413	 +6.8468	 +1.2304	 -0.3856	 +0.3677
 -3.4576	 -9.5090	 +8.2919	 +2.9401	 +3.2332	 -0.5038
 -3.9357	 -5.8533	 -2.3854	 -0.8155	 -1.3433	 +3.8825
 -2.5064	-17.2482	 -2.6392	 -1.8478	 +0.9037	 +1.7319
 -5.0516	 -6.4990	 +0.0814	 +1.4561	 +1.8641	 +3.1784
 -4.7917	-17.6500	 -3.8980	 +0.9778	 -4.4841	 +0.7716
+16.8442	+14.5635	 -2.8567	 +0.9960	 -2.0242	 +0.6855
+10.2126	 +4.5278	 -4.0415	 -1.0412	 -0.3220	 +2.8929
+15.9350	-12.8856	 -3.1021	 +0.7519	 +0.9591	 -1.2431
+24.6654	-27.2541	+23.9888	 -0.0200	 -0.8479	 -0.8152
+10.6727	-16.7390	 +1.1970	 -3.0402	 +0.7143	 -0.5722
+32.9867	-62.0995	-27.3341	 +0.4187	 -0.8259	 +0.7479
 +1.1338	 -3.2984	 +0.7441	 -1.2416	 +0.8284	 +1.1080
 +0.2087	 +1.2353	 -4.2353	 +2.5816	 +2.1209	 -2.6789
-26.5289	+42.0261	-11.4687	 -0.7196	 +1.9138	 -0.8997
-15.6527	-34.1199	+24.5804	 +0.2314	 +1.1871	 +0.8395
+27.0614	+48.5813	+27.3994	 -0.3481	 -0.8084	 +0.1239
+16.3618	 -1.9806	 -7.5926	 -2.4961	 -0.5622	 -1.6380
 -7.9747	-15.7586	 -5.1144	 +0.7773	 +0.2143	 -2.4099
-24.2318	 -8.0370	+13.7279	 -0.3792	 -0.7602	 +3.3195
 -6.9635	 +4.5961	 -2.5215	 +1.0510	 -1.6272	 -1.0467
+24.8387	 -2.1862	 +5.4336	 +0.7774	 -0.7657	 +0.8358
+182.8935	-77.3957	+252.2483	 +4.6541	 -2.0647	 +6.3298
 -6.5304	 +0.2903	-11.7693	 -0.6036	 +3.2637	 +1.3192
 +3.7242	 +3.9725	 -5.7897	 -1.7910	 -0.8611	 +3.5660
 +3.3334	+28.0485	-21.2729	 +0.6070	 -1.0769	 -0.1155
 +7.3506	 -2.9623	 -1.7603	 +1.5399	 -5.4199	 -2.0933
-12.1590	 -4.6414	 +2.8653	 +1.2219	 +0.4100	 +4.0394
+36.6959	+124.6319	-28.2433	 +0.8439	 +0.0331	 -0.4088
-17.7747	-13.7195	 -8.1053	 -2.7446	 -1.2065	 -2.3844
 -0.5807	 -9.7546	+11.1000	 -0.4537	 +0.3144	 +0.0021
 -5.0200	 -5.9255	 -0.4579	 +1.6148	 +0.4688	 +1.4404
-54.9282	 -0.3929	-25.7120	 -1.2805	 -1.7267	 +0.9463
-61.6176	+12.0213	 +1.2938	 -0.4158	 -0.5817	 -0.0256
+21.8264	+19.3075	+15.8391	 -1.4233	 -1.0548	 +0.3724
+12.6439	-28.1096	-44.8377	 +1.0536	 +0.7884	 +0.0857
 -2.4472	+45.2272	 -8.5229	 +0.4140	 -1.2197	 -0.0968
 +3.5274	+15.9939	 -5.1549	 -1.4262	 -1.3324	 -0.8318
-60.7458	+51.4732	-20.6665	 -0.0926	 -0.0651	 -0.3503
-11.2360	 -6.6109	-12.7473	 -0.2753	 -1.5036	 +1.3536
 +9.5800	 +2.7407	-12.2743	 -0.2889	 -1.4097	 -0.1963
 +4.7091	-10.1977	 +6.1837	 -0.4361	 +0.4842	 -3.5713
 -1.6485	-12.8910	+14.5291	 -3.2687	 -0.9630	 +1.4800
 -7.1681	+32.6244	 +0.1080	 +1.0398	 +1.2438	 +2.0758
 -6.9662	-13.0076	+17.8043	 +0.3250	 -1.5746	 +4.6874
-784.5382	+189.3698	+293.9869	-13.4909	 +3.3512	 +5.2412
-47.2092	-165.2813	+64.2216	 -1.0652	 -2.6310	 +1.0335
 +1.3234	 +1.2387	 -5.7429	 +1.0598	 +3.8894	 -1.3214
+14.4451	+32.2702	+21.7615	 -0.5741	 -0.7169	 +0.4406
 +8.5658	 -7.1219	 +7.3895	 -1.9646	 -0.5201	 -1.0412
 -3.2466	-17.3495	 -3.8823	 +2.9774	 +1.2548	 +1.4606
 -6.0850	-28.0340	-11.9953	 -0.0077	 -0.2411	 +0.5848
-16.4622	 +0.5398	 +9.4438	 +1.5370	 -0.2839	 -2.3327
 -1.4701	+10.0973	 +6.9614	 -1.7999	 -3.6204	 +1.4857
-19.0871	+19.7459	 -4.4755	 +1.3461	 +0.5781	 -0.1148
-15.6262	 +2.0348	 +8.9259	 +1.5123	 +2.1419	 -2.1029
 +5.7921	 -0.2071	 +1.6181	 -0.9106	 -1.0185	 +0.0245
 -0.8612	-27.2508	-11.2741	 +1.7774	 -0.0144	 +0.5456
 -4.2200	 -6.3801	+25.8394	 -1.7040	 +2.8736	 -1.0342
 +1.7125	 -1.4880	+13.2047	 -0.0943	 -3.6216	 +0.6723
 +9.5967	+26.0253	 -2.9139	 +2.0896	 +0.1497	 -0.1157
 +4.6216	 -2.0540	 +4.0643	 -2.1338	 +3.8712	 +1.9507
-17.0541	 +9.3291	 +6.9985	 +2.4591	 -1.1146	 -0.6526
+30.1563	 +5.7233	+10.5370	 +1.2448	 -0.2398	 +0.9023
 -6.4373	-45.7634	+17.0289	 +0.5345	 -0.8707	 -1.4645
 -1.4480	 -4.0372	-18.8220	 -2.4090	 -1.9536	 -0.1396
-46.0029	+20.6704	-10.9618	 +1.3242	 -1.0560	 -1.3088
-15.0570	-15.2213	+12.2272	 -2.6521	 -3.4061	 -0.6413
 -9.5566	+10.6202	 -6.9226	 +1.2706	 -1.9953	 +0.9856
 -8.0400	 -1.3705	 +1.1453	 -4.1153	 -1.3477	 +0.5510
 +7.7235	 +1.6846	+35.7567	 -0.6021	 +0.7714	 +0.8958
 +5.9947	 -9.0038	 +1.8514	 +3.7345	 +1.8746	 +1.4483
 +1.6703	 -8.0238	 +2.0279	 +0.6517	 +1.4581	 -1.5769
 -0.0247	 +1.9918	 -7.0607	 -0.8774	 -2.5654	 -2.7533
-16.4909	 +0.4602	 -1.7795	 -1.7380	 -1.3566	 +1.5205
 -9.6075	+16.9096	 -1.1685	 -0.7625	 -0.8123	 +2.4048
 +2.2421	 -1.3384	-21.7092	 -1.3257	 -1.6577	 -1.3291
 -5.2295	+13.4627	 -6.5060	 +1.1742	 -1.5915	 -0.1079
-10.5752	+79.9932	-11.8117	 +0.0759	 +3.2718	 -0.1216
 +6.9980	+12.3681	-19.0107	 -1.6067	 -0.5620	 -1.5778
 +4.9870	 -5.8583	 -5.4158	 -0.9315	 +0.6205	 -3.2490
 -6.2807	 -1.4211	 +2.6012	 -0.4866	 +1.6511	 +1.1801
 -1.2446	 -4.8942	 -4.5960	 -0.0275	 +0.3099	 -2.8145
 -7.8133	 -4.1875	 -4.9404	 +0.6505	 +2.9984	 +0.6918
 -0.1677	 -5.9122	-22.6783	 +2.2405	 -0.6778	 -2.8741
-10.7819	-14.6256	 +4.2136	 +1.0813	 -1.9794	 +1.0572
+283.8069	+127.8742	 -5.4705	 +4.5669	 +2.1405	 +0.1857
 -2.0948	-14.1764	 +9.0858	 +0.1621	 +0.7550	 +2.0818
-23.6551	-26.4046	+15.3250	 -0.3983	 +1.5089	 -0.2150
-15.4150	+13.3161	-15.5567	 +2.9409	 +1.4982	 -1.1430
-38.8486	+25.4439	 +5.5367	 -1.3255	 -0.0292	 +0.5780
 -4.2328	 +4.8255	+62.7441	 -0.6892	 +0.5488	 -0.2059
+11.4717	+27.9717	 -0.1555	 +0.1283	 -2.5783	 -1.0641
-21.0173	 +8.0812	+12.7454	 +2.1252	 -0.2361	 +0.0584
-13.1919	 -8.5840	 +2.7202	 +0.6258	 +0.4518	 +1.4251
-30.8081	+200.7986	-104.5328	 -0.7672	 +3.5767	 -1.8503
+11.0419	 +2.4767	+19.8681	 +2.0124	 -2.9706	 -0.3568
-29.7578	-35.2053	-24.2890	 -1.8430	 -1.5699	 -1.7311
-18.5388	 +3.9215	 +3.4607	 +0.8900	 -1.6355	 -1.9958
-12.5282	 +6.5544	 +4.2191	 +0.7872	 -3.9452	 +0.1977
 +9.3884	 +1.8142	 +7.0130	 +0.4935	 -0.8723	 -0.5950
-13.4927	-16.1644	 -2.7273	 -2.0552	 -1.1926	 -2.1291
 -7.4771	-21.7584	 +5.4525	 -0.2364	 +1.4629	 +2.1661
-21.8169	 -7.5416	-16.7458	 -0.0695	 +1.7340	 -2.5890
-62.5236	-48.1420	-26.5835	 -1.8710	 -0.0419	 -0.1788
-31.2373	 +8.3581	 +9.8626	 -0.6232	 +1.1431	 -0.3632
 -6.7808	 -4.3758	-17.7266	 -1.0861	 -3.1724	 -0.8535
 +5.5218	-23.0883	 +7.6299	 -0.0371	 -0.6594	 +1.5174
 -4.1287	-23.6987	 +7.7354	 -1.2531	 +0.4122	 -1.2304
+23.9535	+12.7221	-65.6824	 +0.3227	 -0.1385	 -0.2141
+15.2140	 +4.2289	 -0.7702	 +0.5249	 +0.7030	 +0.0903
-20.0547	 -4.0480	 +3.8247	 -1.6347	 +2.6568	 -1.2245
-23.9926	 -2.3150	 +4.1346	 +0.0820	 -0.7631	 +1.6738
 +9.6322	-29.7114	+24.9314	 -0.3574	 -1.6238	 -1.7536
-11.5592	 +5.6742	 -0.0158	 -0.5721	 +0.3989	 +0.7881
+66.3836	+87.6498	+86.9536	 +0.2725	 +0.6406	 +0.9651
+17.3753	-11.8097	 -4.1093	 -0.2394	 -1.5726	 -1.4183
+23.4933	 +5.2189	 +3.5276	 +0.0567	 +0.2080	 -2.4498
+32.1953	-25.8860	 -4.7672	 +1.1584	 -0.3590	 -0.0718
+20.6496	-30.9074	-26.2571	 -0.8690	 -1.9853	 +1.1880
 -9.5741	 -4.8029	 +3.0566	 +1.3837	 -0.5195	 -0.6308
-19.6008	 -9.2273	 -1.9886	 -0.8724	 +0.4575	 +1.5194
 +3.2438	 +4.3300	 +9.8665	 +1.8724	 +1.8372	 -0.4158
 -3.9083	-11.0751	 +7.3850	 -2.4275	 +3.7365	 -1.3431
 +3.5062	 +4.9094	 +2.2691	 +1.9022	 +0.0264	 +3.4089
 +0.5493	 -4.7484	 -2.1148	 +1.7435	 +0.1088	 -0.7344
 +0.4743	-17.6235	 -0.9753	 +0.6412	 -0.6271	 -0.3629
 -3.1386	+10.1485	 -7.0595	 -1.7334	 -1.5798	 -2.5515
+12.6026	 -5.5469	 +2.5768	 +0.3797	 -0.6421	 -0.4304
-728.8507	-220.4772	+611.7350	 -9.3166	 -2.8000	 +7.8930
 -4.1566	 -8.0015	 -7.0766	 +0.0269	 +3.0882	 +0.3687
 -2.2013	 -7.9315	-13.2094	 +0.3837	 -1.9140	 -0.2095
-10.3198	 -8.5230	 +1.0677	 +4.2312	 -0.6013	 +1.2916
 +6.6029	+17.7306	+18.1325	 +0.2748	 +0.1733	 -0.4363
+44.3605	 +8.9408	 -9.4289	 +0.2956	 +0.5016	 +0.1125
+15.5085	+14.4780	+22.2963	 -0.2540	 -1.4030	 +0.5783
 -8.0163	 +7.2861	 +3.7986	 +3.7010	 +2.0686	 -2.1283
-12.0070	 -4.9575	 +4.2116	 +2.3596	 -0.3212	 -1.1524
 -8.0209	+13.8145	+10.5453	 -2.1402	 +3.0645	 +0.1420
 +5.1176	 +3.2493	-52.7757	 +1.8023	 +0.0035	 -0.6392
 -7.8420	-40.3454	 -1.9755	 +0.4938	 -2.1225	 -0.8875
 +3.1782	 +2.9040	 +7.8950	 -1.9218	 +0.6349	 +0.7982
-11.1304	 +5.9192	 +0.3096	 -1.0038	 +0.0572	 -0.6586
 -4.7925	 -3.0808	 -4.3306	 -2.3429	 +0.5184	 -2.8572
+46.6556	+45.8957	+16.2900	 +5.9115	 +5.5810	 +2.8001
-46.0896	-16.8453	-27.1459	 -1.5047	 +0.8194	 +0.5527
 -2.4644	-19.2191	 +8.0284	 +0.7041	 -1.0415	 +0.0880
+35.0962	+83.7078	 -0.9375	 +1.1658	 +2.2012	 +0.5849
 -6.4701	 +0.4920	 -6.1263	 -2.0363	 +2.0191	 +0.3886
+21.2278	 +1.6485	+21.5306	 +0.4552	 +0.0546	 -1.3397
 +1.8930	+11.4791	 +9.6231	 +1.4654	 +1.7125	 +1.0056
 +9.4772	-13.6552	+12.4795	 -2.8703	 +0.4163	 +0.2151
-51.8493	 +7.8814	-62.7413	 +0.9081	 -0.0316	 -0.1559
+95.5447	-16.3349	 +3.7566	 -0.1045	 +1.0324	 -0.8717
 +5.9819	-33.2317	-73.5565	 -2.4245	 -1.0713	 +0.2561
+16.4206	-34.4073	 -0.6574	 -1.4704	 -2.0869	 -0.5102
-72.9716	+25.0558	 +4.9542	 -0.7244	 +1.7267	 -0.3871
 -7.1585	 +6.4945	+19.6267	 +0.0646	 +0.9244	 +0.9898
 -1.3748	-21.3035	 +5.6478	 +2.3686	 +1.2533	 -0.5548
-21.0195	 -2.8390	-26.5106	 -3.0981	 +0.1038	 -1.4467
 +7.2465	+52.0204	+52.1349	 -0.5621	 -1.7335	 +0.7838
 +7.5593	 -3.5422	+12.0275	 +3.3384	 +1.7035	 -3.3285
+13.7643	+21.7714	+16.8261	 -1.9292	 +0.5774	 +0.2119
 -9.7260	+12.0092	-24.1504	 +0.9155	 -0.5611	 +0.4000
 -5.3814	-10.5172	 -2.4240	 -3.6621	 +1.7147	 -0.6851
 +1.0673	+16.1321	+45.4089	 +1.3714	 -0.4059	 +0.1076
 -6.4715	+20.4308	 -1.2744	 -0.6909	 -0.5377	 -0.0940
-18.4827	 -3.6030	 +4.5067	 +1.6408	 +1.4878	 +1.2032
 +1.7926	 -0.6184	 +5.0875	 -3.2162	 -0.2387	 +0.2054
+19.5971	+43.8223	-11.3177	 +0.1057	 +1.1502	 +0.7073
 +3.3303	-23.5367	-10.3111	 +1.0812	 +0.9020	 -2.1657
+18.3262	 +4.1998	-18.4857	 +0.5341	 +1.2150	 -2.2430
 -2.0478	 +3.4502	 -8.0588	 -1.7479	 +1.3635	 -1.1069
 -5.7051	 -2.7920	-10.8597	 +0.2823	 +0.9778	 +5.1688
 -5.0722	 -3.8678	 -5.4204	 +2.2743	 -3.1014	 -2.9208
 +2.1666	-21.1960	 -1.0312	 -0.6688	 -0.8423	 +0.6973
-82.3966	-20.4982	 +2.3619	 -1.1045	 -0.6741	 +0.0174
+44.1076	-29.9471	-112.9672	 +0.4484	 -0.4286	 -0.8027
 +5.2882	 -4.1361	+17.7911	 -1.0127	 +1.9678	 -2.4248
 -2.6231	 -3.8109	 +2.2346	 +0.4924	 +3.7458	 -1.0809
 +8.2183	-14.0468	-22.8232	 +0.1659	 +0.2923	 +0.4696
-22.6687	-10.6757	-13.4224	 +0.3313	 +0.9953	 +0.5891
+41.8129	-31.6760	-52.1900	 -1.3614	 +0.2889	 +0.0715
 +9.4555	+10.5624	 +7.9775	 -2.5196	 +0.9126	 -0.1200
-12.2313	 +4.7107	 -3.9554	 +2.4609	 +1.8200	 +3.1708
+36.2055	-54.7251	+63.4282	 +1.0538	 -0.6482	 +0.3040
 -9.1546	 -2.4291	 -4.1611	 -0.0212	 +3.1557	 +2.2829
-44.4769	+13.7256	-51.2423	 -1.1812	 +1.7177	 -0.6063
-59.8910	+27.1840	-50.5064	 -0.8938	 -0.2084	 +0.3697
-10.7494	 +0.2242	-12.2656	 -0.0533	 +0.7910	 +2.4022
+22.8282	-71.2506	-65.3020	 -0.2081	 -0.7805	 +0.3132
 -7.5824	-77.4676	-25.0097	 -0.4892	 +0.7053	 +0.4401
-81.5603	 -8.9305	-17.1033	 -3.1313	 -0.5853	 -0.6192
+15.6007	-16.1737	 +1.3943	 -0.5539	 +2.6420	 +0.9609
 +0.8488	 -7.1886	 -8.2358	 +2.5220	 +1.6744	 +1.2773
-27.2496	 -8.3616	 +0.8362	 +0.5490	 +0.5256	 -0.3869
 -2.9723	 -5.6020	 -6.0590	 -0.0713	 +0.3562	 +4.1443
+26.3123	 +6.2671	+21.2189	 +2.2346	 -1.1369	 +0.6992
-19.6869	-111.7394	+86.2092	 -0.2844	 -0.4424	 -0.9752
+66.2940	-81.2120	+52.8365	 +1.7119	 -0.9499	 +0.5399
 +3.3726	-18.7493	 -6.7823	 +3.5283	 -0.6120	 -1.4203
 +4.6733	 -7.4387	 -7.5640	 +0.3258	 +0.7289	 +2.8071
 -4.7179	 -9.9990	 -6.6246	 -1.7519	 -2.9998	 -0.2082
+10.6216	 -9.4434	-17.1205	 -2.5066	 -0.7811	 +1.3281
 -5.4048	-32.9017	 +0.3144	 +0.6670	 +0.4319	 -2.9922
+38.2994	-15.9316	-126.0207	 +0.6236	 -0.3168	 -0.5676
-18.2158	 -7.2486	+18.5910	 -1.7141	 -2.7066	 -1.2242
+11.9061	 +1.3179	+11.1601	 +0.8585	 +1.2866	 +2.7261
 -7.8194	 -3.7819	 -1.2610	 -3.7245	 +1.4657	 +0.2664
-22.6464	+11.3641	+13.7892	 -1.1270	 +0.7609	 -2.0832
-14.8094	 +2.9754	 -5.9376	 +0.5711	 -3.9270	 +0.2597
-13.9738	-10.5882	 -8.0101	 -2.9914	 +2.2034	 +1.1155
-39.3944	 +8.8178	 +8.5666	 -2.3686	 +1.1622	 +1.0013
 +3.3837	 +7.5857	+25.6109	 -0.2787	 +2.7426	 +0.1349
 -9.8814	 -9.4752	+23.6342	 -0.7017	 +3.2692	 +0.0550
-91.0554	+97.3733	+117.3276	 -1.3937	 +1.0259	 +2.0447
-388.6253	+10.4121	+458.7254	 -5.8381	 +0.1965	 +6.9931
 +7.9861	 -0.1055	+11.3345	 -1.2375	 -3.3076	 -1.0952
 -7.9581	-13.5511	 -0.0766	 -0.2907	 +2.4101	 +0.5443
