# Num Particles: 1000
# Num Cores: 2
# Total Energy: -1.445263e+04
# Iterations: 411 of 1000
# Current Time: 2018-05-05 20:17:54.609817
# Elapsed Time: 3:15:28.701799
# Avg. Step Time: 0:00:28.536987
# 
# x	y	z	vx	vy	vz
# 
 +6.2405	 -2.7655	 +2.9039	 +0.4793	 +4.0268	 +2.7195
-28.2556	-15.5463	 +5.1677	 +0.9213	 +0.0077	 -2.8678
-10.9643	+12.8227	 +3.9941	 +0.8180	 +4.0950	 +0.6500
 +5.7427	+16.5793	 +8.9392	 -0.8510	 +2.1917	 +0.4995
 +3.9186	 +0.2681	 +3.0564	 -1.1449	 +0.1444	 +2.6956
 -7.6466	 -9.8790	 +6.7810	 -1.1124	 -0.5207	 -3.4414
+259.3872	+64.4900	-134.2174	 +6.2466	 +1.5937	 -3.0867
 -0.7159	 +6.5942	 +5.3339	 +0.2490	 +0.6286	 +0.6369
-47.9303	+24.5085	-15.0974	 -0.7704	 -0.9495	 +1.1441
+19.7670	 -8.6732	 -1.9218	 -0.2223	 -1.4099	 -0.0540
 -1.0320	-28.7145	+18.8452	 +1.4227	 +0.8187	 +0.7417
 -8.4006	 +1.5258	 +3.9304	 -4.5854	 +2.5820	 +1.6250
 +3.9822	 +5.5493	 -4.8149	 +5.1187	 -1.1845	 +2.9242
+462.7342	+414.7321	-214.3020	 -0.3084	 +0.6484	 +0.3285
-141.0120	+143.3465	+214.1766	 +0.0043	 +1.0341	 +0.2677
-15.2163	 +5.0563	+19.8524	 +2.2731	 -0.5075	 -0.8481
-12.4921	 -0.0374	-19.9293	 +2.3791	 +1.4295	 -0.3842
 -1.6587	-13.9436	 +5.1875	 +0.1801	 +2.4561	 +2.4115
 +0.5767	 +5.3852	 -2.7175	 +3.8544	 -0.2210	 +3.0606
+19.7107	 +5.1075	+48.7210	 -0.1548	 +0.0181	 +2.7296
 +1.8635	 -8.9954	 -5.9832	 -1.2279	 -0.7122	 -0.3251
 -7.6357	 +0.5422	 +6.8613	 -4.7472	 +4.4664	 +0.0456
+13.6255	-13.4222	-19.9068	 +1.0195	 -0.4628	 +1.3127
 -1.1518	-11.6553	-12.0846	 -2.1975	 -0.1397	 -1.0077
 +8.1221	 -7.7557	+18.0394	 +1.3031	 +1.0121	 -1.9398
 -1.9956	 -7.1099	 -8.6253	 +0.5524	 +1.2572	 +0.0852
 +1.2395	 +6.1089	 -2.4467	 -3.1405	 -1.9198	 -1.4022
 +8.6302	-14.5477	-26.7360	 -0.3240	 +0.3001	 +1.7190
 -5.4654	 -1.6898	 +8.7516	 -4.2748	 +0.1622	 +1.4991
-15.0341	 +0.4813	 -0.3291	 -4.0417	 +0.8039	 +0.2657
 -6.2684	 +3.6298	 +5.9659	 -0.4336	 -1.2128	 -0.5236
 +6.8709	 -1.6607	 -4.7656	 -2.7318	 -0.6788	 -2.9347
+15.7108	-15.8921	-204.9732	 +0.0232	 -1.1875	 -0.7929
+12.4981	-19.8117	 -6.8252	 +2.0672	 -1.2977	 -3.1730
 +0.8027	 +9.2038	-11.6543	 +1.8578	 +2.3890	 -0.2760
 -7.4316	 -5.3888	 -0.8191	 -0.7763	 +3.6409	 -0.9113
 +1.2735	 +7.1640	 -2.0401	 +1.0329	 +2.1551	 +0.0235
+42.8731	 +7.8295	+14.7042	 -0.4944	 +0.3886	 -0.8140
+18.0342	 +3.1102	 -7.3436	 -0.9396	 +2.5951	 +1.7737
+18.7822	+24.2149	 -6.6200	 +2.0094	 -0.1579	 +1.3688
 -3.7640	-11.5631	 +1.7620	 +1.2679	 -0.5920	 -3.1822
-81.4807	+73.0928	+41.4717	 -1.2324	 +1.3093	 +0.5786
 +1.5891	 +6.4441	 -5.3724	 -1.9647	 +1.2097	 -1.5862
 +9.1365	-15.9970	+15.1436	 -3.4675	 -0.7351	 +1.6258
+265.6197	-90.7725	-75.4361	+13.6360	 -4.3623	 -3.3545
+23.3484	-18.5662	+42.4016	 -1.1734	 -2.2399	 +0.9887
 +5.3507	-42.0890	 -7.5703	 -2.9724	 +0.8007	 -0.7551
 -6.5350	 -4.5842	-17.2641	 +0.6806	 +0.1383	 -0.6744
-60.0571	 -5.2903	+57.6753	 -0.0924	 +2.0061	 -0.4989
+11.1132	 +4.1608	 -5.7691	 -1.5439	 +2.5353	 +0.0339
 -4.5157	 -5.0753	-14.6983	 -4.5638	 -2.0091	 +0.6118
-18.1839	-29.5138	 -5.9535	 +0.3298	 -0.7665	 -0.4541
 -0.6252	 -4.4798	 -0.5788	 +3.0205	 +3.7968	 +0.8594
 +6.0349	 +0.8742	 -2.5727	 -0.0795	 +2.6793	 -0.5320
 +2.3257	 -6.7042	 -4.1467	 +1.5341	 -2.8651	 +0.0266
 -5.4047	 +4.0742	 +5.0194	 -2.2442	 +0.4255	 -4.8075
 -2.1143	 -7.8494	 -5.2396	 -0.8063	 -2.0677	 +1.3693
 +2.0257	 -5.6403	 +2.9136	 +1.3609	 -2.6477	 -4.3310
 +8.5272	-11.0064	 +4.9916	 -1.0717	 -2.2715	 +3.0254
+27.7523	-11.4127	 +2.0965	 +0.1697	 +0.3306	 +3.0844
-17.4158	 +1.3380	 -3.7673	 -2.2693	 -0.1051	 +0.1907
 +5.0013	 -4.7083	 +3.7828	 +2.4401	 -1.1053	 +2.0694
 +3.4859	 -0.3897	 -9.4023	 -2.5865	 +3.8015	 +1.4786
+24.8288	+14.0565	-23.1257	 -2.0880	 -0.3312	 +1.4842
 -4.1245	+16.7022	 -6.6425	 -1.2373	 +0.1015	 -0.3709
 +6.2123	 -1.7205	 -4.2336	 -2.5233	 +3.2936	 +0.1968
 -9.3292	 +6.0734	-20.9668	 -1.7928	 -1.9426	 -0.1184
 +4.4177	 -8.1170	 +9.7062	 -1.9074	 -0.5729	 +1.3930
 +3.2409	 +5.5462	 -1.2445	 +3.3506	 -1.3977	 +2.3498
 -7.2041	-20.3168	+12.7143	 +1.5702	 -0.2966	 +2.6880
-14.2922	+12.1483	 -8.1281	 -1.8946	 -1.6096	 +2.1781
 -6.4997	 +2.5388	-12.0868	 +2.5412	 -1.7068	 +0.3131
+20.1825	-16.2424	-11.5462	 +1.1063	 -0.5867	 +0.8854
 +1.7778	 +4.1633	 -2.4601	 -0.2790	 +0.5433	 -0.8271
 +4.8280	-13.0860	-16.6840	 +0.2471	 -3.2655	 -0.4998
-20.8423	+39.6200	-27.3716	 +0.4210	 -0.1467	 +0.4302
 +1.0042	-14.6907	 -2.2951	 -0.6011	 +3.2518	 -1.0517
-25.4700	-38.4114	+20.4143	 +1.1738	 -2.8995	 +1.2459
-29.6812	-21.2026	 -3.6271	 -0.5755	 +1.7928	 -1.4132
 -8.0794	 +1.4128	 -5.1286	 +2.4197	 -6.0281	 +1.3608
-11.3744	 -1.7674	 -3.5757	 -1.2076	 -1.5119	 -0.0010
 -5.5379	 -1.1668	 +3.5818	 -0.9177	 -2.2934	 -2.9749
-291.8686	+46.9770	+120.4490	 -9.7748	 +1.5602	 +3.8386
 -4.6844	 +1.0834	 +0.4454	 -0.7306	 -3.0265	 +0.3651
 -5.8248	 -0.5323	 -8.6362	 +0.2458	 +4.1189	 -2.0212
+32.1804	-14.2378	+19.4031	 +0.5131	 +0.7235	 -0.9343
+15.8089	 +9.2293	 -6.4843	 -2.8932	 -0.0205	 -1.8427
 -7.8664	 +3.9469	 -7.9242	 -0.4410	 +2.8445	 +1.1739
 +7.8778	 +8.7548	 +4.9914	 +1.5736	 +0.1527	 +1.5156
 -2.7086	 +1.9820	 -0.1641	 +1.0772	 +3.3480	 +0.3057
 -4.2488	 +9.6901	 -9.7571	 +2.7162	 -1.7803	 +1.8886
 +1.5541	 -7.7921	 +0.3196	 -1.4260	 -0.5224	 +0.4310
+10.3078	+46.5501	 -7.1188	 +0.0099	 -0.0968	 +0.1359
-12.1806	 +0.4120	 +6.1279	 -1.1188	 -0.4374	 +0.1347
+17.7145	 +7.4916	+23.5365	 +1.8599	 +2.5116	 -0.0622
 -2.7557	 -3.6164	 +4.0940	 -0.6923	 +3.8793	 +0.8118
-13.0238	 +5.9878	 -9.3895	 +1.3746	 +0.5382	 +1.2086
 +1.3863	 -4.4518	 -0.1894	 +2.7655	 +0.8876	 +1.2450
 +6.9968	+16.5526	 -1.1579	 +0.7484	 +3.5058	 -0.3245
-25.9235	-55.8569	 +9.7786	 -1.2080	 +2.4758	 +1.1503
 -6.9970	 -7.4749	-14.5593	 -1.0426	 +2.6577	 +0.1970
 +1.5062	 -3.2491	 +8.7591	 -1.6449	 -3.7005	 +1.4293
+22.5439	+12.3321	-39.8080	 -0.5072	 -1.7844	 -1.3961
 -9.2882	-33.1332	+22.4772	 +1.9334	 +0.9381	 -0.3253
+36.2314	+28.7264	-54.3537	 -0.2886	 +1.0280	 +0.1626
 -2.7292	 -7.4345	 -2.3523	 +0.2649	 -0.8907	 +0.5579
 -9.8597	 +7.4630	-14.6905	 -2.3044	 +1.0288	 -2.0389
 -2.7148	 +6.4308	 -8.5339	 -1.3281	 -0.1342	 +1.1205
 -1.7265	 -4.5341	 -3.5156	 -1.4717	 -2.5779	 +0.4974
+25.6563	-20.3111	 -6.5674	 +0.2318	 +2.2306	 -2.2233
-41.4957	 +1.2137	+30.2355	 +0.7591	 -2.7111	 +1.0080
 -7.3403	 -3.1278	 -4.9291	 -1.2100	 +5.3588	 -1.6547
 +5.1078	+11.3007	 -0.6587	 +1.8849	 -0.5353	 -0.9381
 +7.8053	-10.7790	 +6.5168	 -0.8328	 -2.5683	 -0.2945
 +2.7659	 +0.1262	 -4.5795	 +0.2556	 +0.1088	 -1.8924
+17.4382	 -1.7257	-25.2268	 -1.9662	 +0.1850	 +0.8641
 -9.3028	 -2.1796	-25.5062	 -1.3400	 +0.5254	 -1.0877
+110.5627	 +9.9634	-10.1498	 -0.8125	 +0.0806	 +0.9182
 -1.2452	+10.4548	+21.6636	 +2.8125	 +2.1287	 -0.7815
 -6.7234	 +0.5303	 +3.9153	 +3.3091	 -1.3131	 -2.2922
 +0.2086	+11.1589	-13.8814	 +1.3644	 +0.4532	 +0.0130
 +0.2407	-18.0440	 -1.4725	 -0.4447	 -0.0772	 -1.0034
-25.8733	+48.7688	+37.1466	 -0.0313	 +0.6055	 +0.8703
 -9.0665	 +0.8974	-15.3796	 +1.9406	 +2.1909	 -1.7002
-70.8145	-58.2694	-66.3340	 -2.4823	 -1.5896	 -2.6383
 -8.1106	 +0.7147	 +3.4740	 +1.1669	 -2.6882	 +0.7647
 -3.2351	-11.5710	+13.2171	 +0.5406	 +0.2075	 -1.3223
 -6.2645	 +0.3507	 -0.7073	 +1.5208	 +0.2927	 -0.5717
 -2.9164	 -2.0297	+11.1073	 -1.7383	 -0.2264	 +0.5779
-26.3874	-103.0128	+86.4370	 -0.3140	 -1.5649	 +2.0570
 -0.7352	 -6.0468	 -9.1748	 -2.0412	 +2.0296	 +0.0844
-10.7258	 -8.9917	 -6.3687	 +0.8506	 -0.9616	 -1.3425
-14.7974	 -1.4633	-22.3277	 -0.5301	 -0.9939	 -0.9942
+135.1174	-175.2371	-111.6453	 +5.6173	 -7.4300	 -4.4893
 +8.8824	 -0.6062	 -9.8941	 +0.5190	 +0.9462	 +2.4835
+21.3065	+13.4156	 +4.0965	 +0.5203	 -0.4529	 +0.0442
 -6.8052	 -5.5114	 -6.5946	 -3.1756	 +0.0739	 +2.0862
+11.2115	-16.4753	 -3.2533	 +1.0897	 -2.4243	 +1.0349
 -6.9705	 +1.0269	-31.9174	 +0.1671	 +1.0536	 +1.1870
-27.0226	+12.3265	+26.9976	 +0.5643	 -1.4519	 +1.0164
 -2.7286	 -3.2245	 -9.6895	 +2.0351	 +1.3718	 -1.4866
 +1.2204	 +0.0047	-13.8956	 -0.2417	 -2.3182	 +1.2385
-40.0612	-38.2176	 +9.6639	 +2.0593	 -0.1845	 -0.0657
 +6.3730	 -5.4076	 +4.4222	 +1.5814	 -1.7966	 -1.8769
 -8.8213	-10.7400	-17.5197	 +0.3078	 -1.8270	 +0.9385
 -0.9918	 -6.1760	 -2.5666	 +2.1621	 -3.3573	 -1.2335
 -5.0944	 +7.8539	 +5.7503	 +0.1638	 +1.1269	 -1.2663
-10.4261	 -9.6373	-16.1509	 -0.6059	 +1.0804	 -0.1875
+29.6504	-42.0371	-30.1214	 +0.1735	 -1.4182	 +0.0489
-21.3532	 -7.4082	 -7.6320	 +2.0058	 +0.6113	 -0.0001
 +7.4612	 -7.5299	 +3.9137	 -3.0019	 -1.4168	 +0.3348
+30.4996	+79.0691	-20.6879	 +0.3145	 +1.8994	 -0.9235
-30.8653	 +3.4061	 -0.9350	 +1.3318	 +2.3010	 +0.8592
-10.0495	-55.9896	 +3.8516	 +0.7850	 -1.7877	 +0.5240
-11.7417	 +6.0552	 +9.6243	 +0.7214	 -1.7600	 -0.6556
 +3.8566	 -6.7706	 -5.4763	 +2.3802	 +1.8393	 +1.0765
+1879.9385	-40.0641	+792.8528	 +0.2173	 -0.2337	 +0.0645
 +3.1043	 -1.4994	 +0.1234	 +0.4293	 -0.9222	 -1.1141
-15.7629	-10.6491	 +0.7918	 +0.7194	 -1.9034	 -1.5319
 +8.5695	 +8.1296	 -4.8241	 +0.3909	 +3.0344	 +0.6342
 +5.6549	 -8.6252	 +2.1586	 +1.3554	 -3.2524	 +4.0816
 -5.0055	-15.6082	 -0.8124	 -1.3310	 +0.1626	 +2.5207
-76.0067	-85.9684	-64.0447	 -0.1858	 -0.5979	 +0.4496
 +0.7685	 -1.9191	-13.5697	 +1.0877	 +4.4647	 -3.0405
 -7.8851	-63.0605	-28.1320	 +0.8197	 -0.8368	 +0.6377
-34.8982	-13.6619	-16.1159	 +1.4109	 -0.7985	 +0.8326
 +1.7575	 +2.5684	 +3.0363	 +0.1518	 +0.8607	 +0.5275
-13.6012	+23.5081	 -5.6648	 +3.3126	 -0.3268	 -0.3816
 +5.3599	-11.7242	 +8.6876	 +0.7634	 -1.1916	 +1.5293
 +1.4148	 -3.1340	 -5.6803	 -1.8787	 +2.1863	 +0.9363
 -0.5586	-20.4224	 +7.5261	 -2.6136	 -0.1519	 -2.2927
+54.9649	+105.6709	+25.3564	 +1.2497	 +2.9379	 +0.3421
-10.2897	 -6.6458	-16.3076	 +2.2480	 +3.2264	 +2.5683
 -8.4410	 +3.0946	 -1.8590	 -0.4883	 -3.6750	 +1.5904
 +5.6780	 +3.6150	 +0.6627	 -3.1116	 +0.2394	 +0.9252
-13.8702	 +3.3644	 -2.8918	 -0.1593	 +0.0405	 +4.0937
 +4.1681	 +7.5064	 -5.9334	 -1.4366	 +0.1345	 -1.9641
+17.7863	-31.3220	+25.4469	 +0.5815	 +0.9458	 -1.3251
+280.1819	-110.7684	-322.8663	+10.4460	 -4.1212	-11.3296
 +1.5699	 +5.5297	 -4.0895	 +2.0735	 +2.1550	 -0.8274
 -3.4668	 +8.1185	+16.3101	 -0.1843	 +4.3823	 -1.2291
+13.7918	-10.7441	-18.8877	 +0.9063	 -1.1284	 -1.5445
 +3.5883	 -1.7080	 -2.7484	 +0.1029	 +0.6478	 -3.4342
 -4.5258	 +1.2815	 +4.4081	 +0.5241	 -2.4978	 -0.9837
 -6.8772	 +8.7479	 -3.8553	 +0.0777	 -3.0483	 +1.1037
+10.6863	-18.1969	-13.0982	 +3.3786	 -3.2150	 -3.5287
 -6.3036	 +6.9137	+11.3332	 -0.4607	 -0.8081	 -0.3597
 +0.4460	 +1.8701	 -8.9950	 -0.3744	 -1.6312	 -3.0357
-16.9892	 +7.2064	 -6.0944	 -0.7036	 -1.2823	 +4.1782
-19.0934	-10.9973	+22.6916	 -1.9451	 -0.6010	 -1.7891
 +6.4195	-13.0242	 -8.0801	 -0.7674	 -0.4291	 +0.1269
-96.9703	-75.3858	+92.3603	 +1.1928	 -0.6850	 +0.3182
 +2.4111	 +9.0537	 -6.0053	 +0.6077	 -0.7060	 +0.5668
 +4.8730	 -4.9750	 -0.4520	 -2.5515	 -2.6928	 -1.8208
 -9.6497	 +4.6165	-19.4283	 -3.2504	 +0.6037	 -3.0637
 +3.1789	 +1.3074	 -7.1528	 +3.4630	 -3.1500	 +3.7353
-15.1254	 +8.7245	+19.1907	 +1.7282	 -0.5091	 +0.2325
+204.9231	-13.0597	+71.8584	 +6.8016	 -0.0928	 +2.6717
-16.0530	+10.5929	 -4.4686	 -2.3433	 +0.3222	 -1.0796
-92.3634	-108.9389	+91.6455	 +0.6963	 +0.0596	 -0.4020
 +1.3870	-41.2380	-17.6356	 -2.0978	 -1.7076	 +1.4643
 +5.4185	-16.4920	-26.8294	 -1.5640	 -2.9670	 -0.5135
 +2.4837	 -4.0351	+29.8825	 -3.3167	 +0.6846	 +1.1151
+24.2189	-20.7600	 +4.2408	 -2.1333	 -0.3087	 -0.8647
 -0.7633	 +5.1547	 -6.2731	 -1.2659	 -0.7539	 +2.5560
 -1.1612	 -5.9517	-12.0368	 +0.6759	 -1.4363	 -1.9222
-11.1278	 -6.1059	 +6.7912	 -0.8322	 +2.4909	 -1.7796
-16.7175	 +8.0747	 -1.6041	 +1.3524	 -2.1334	 +0.7632
 +3.4814	 +3.2337	 -3.8959	 +1.5650	 -2.9794	 +3.9200
 -0.1252	-23.4988	 -1.7528	 +2.4541	 -0.1601	 -1.7939
 -6.3977	+20.8837	 -6.2629	 +1.9623	 +4.0655	 +2.9182
-17.5716	 +2.1872	 -4.2701	 -0.9604	 +0.7192	 +1.8990
 -9.7184	 +2.4868	 -4.4656	 -0.3470	 +2.1409	 -0.4280
 -4.2425	 -3.8213	 +1.2695	 +0.8318	 +1.0812	 +1.4529
-11.4448	 +6.4419	 +4.9214	 +1.7712	 -1.5199	 -1.9658
 +5.9331	-10.8595	-14.6052	 -1.0821	 +1.6542	 -0.3689
 +2.1399	+21.9987	-15.6302	 -1.0686	 -1.1441	 +2.9970
 -3.4978	-20.3095	+25.7842	 -0.7106	 -0.3349	 -0.5905
 -6.2922	-23.7882	 -1.8817	 -0.6908	 +3.1456	 +2.5058
 +9.1726	-10.5163	 +6.7987	 +0.1472	 +0.1271	 -1.2240
+10.8992	+21.5988	-47.7332	 +0.5870	 -0.8341	 +0.5241
 -1.4608	 -3.1514	 -9.8810	 -0.8731	 +3.6482	 +0.8208
 -0.7676	 +3.6636	 +0.1678	 -0.3966	 -1.8666	 -1.1890
+39.1039	 +0.8259	-11.4065	 -1.5684	 -1.6442	 -0.3158
 +6.7680	+11.3555	 +6.3580	 -0.1146	 -0.8989	 +2.3222
 -2.2822	 -4.6924	 -8.8934	 +1.0609	 +0.5423	 +2.0919
 +2.6669	 -4.3698	 -5.1965	 +0.1210	 +2.3583	 -1.3945
 -3.7971	 +3.9756	 +2.3846	 +4.6834	 +0.2048	 +0.5615
-132.2188	-78.8891	+207.5096	 +0.6668	 -0.6159	 +0.0224
 +1.6900	 -5.8821	-10.4053	 -0.4435	 +1.0947	 +1.8754
 +1.7996	 -1.7479	 +0.9086	 -1.4732	 -3.4578	 +2.4015
 -9.1377	 -3.8628	 -5.1024	 +2.1886	 -1.7815	 -3.9913
-11.0501	 -2.3094	+19.6156	 +0.0637	 -1.4138	 -1.6297
 +0.2035	 -3.5046	-12.1562	 -0.5034	 +0.2173	 +1.9960
-30.4856	+28.7507	-47.1194	 -1.3524	 -1.8047	 +0.1339
 -6.3811	 +9.4910	 +0.8548	 -0.9695	 +1.4189	 -0.4859
 -8.0682	+10.8600	-13.5668	 -2.8844	 -0.7013	 +2.2161
+16.3616	 +6.2771	-12.9852	 +3.0610	 +0.2036	 +0.9930
