# Num Particles: 1000
# Num Cores: 2
# Total Energy: -1.981521e+04
# Iterations: 141 of 1000
# Current Time: 2018-05-05 18:13:17.870796
# Elapsed Time: 1:10:51.962771
# Avg. Step Time: 0:00:30.155764
# 
# x	y	z	vx	vy	vz
# 
-17.3743	 +5.5552	 -6.6488	 -1.1504	 -1.4864	 +2.6459
 -0.4579	 -9.2633	+25.1638	 -2.0093	 -1.0528	 +1.3689
 -1.2086	 +1.5044	 -2.2063	 +1.0150	 +0.4720	 -4.8839
 -5.1212	 -1.5191	 +2.2177	 -3.5226	 -2.8175	 -0.0707
 +6.0194	 +0.0465	 +1.3848	 -2.0471	 +3.2568	 +1.5377
 +3.1064	 -0.3789	 -3.9686	 +0.1304	 -0.7842	 +1.1601
 -5.3727	 -5.1316	 -5.4033	 -0.2560	 -3.0532	 -0.3782
 -0.9251	 +3.8686	 -5.2236	 -0.4284	 -3.7117	 +3.8795
 +4.5119	 +0.5942	 -9.1258	 +2.8248	 -0.3480	 +3.1284
 -7.4424	 +7.2679	 -0.3572	 -1.6484	 +1.6470	 +0.2526
 -6.3416	 -6.2034	 +0.5967	 +0.8802	 +0.4778	 +2.3772
 -0.2009	 -0.1112	 -3.2375	 +3.3074	 +3.1070	 -2.6974
 -3.6382	 -1.7792	 -5.8920	 -0.2544	 -0.4012	 +1.4513
+12.4236	+13.4957	+35.3359	 +2.0037	 +1.9570	 -0.4422
 -4.0490	 +5.6602	+13.0338	 -0.5358	 +1.5246	 +0.9873
 -5.5565	+16.0854	 -8.6132	 +1.9029	 +0.0648	 -0.8917
 -0.9743	 -4.8718	 -6.3364	 -2.7375	 -1.9986	 +1.5371
+17.7499	 -9.6694	-19.3920	 -0.6382	 -0.4584	 +0.3531
 -8.6732	 -4.2596	 -6.0080	 +2.9150	 -1.3208	 +1.1334
 -7.7881	 +3.3228	 +2.8774	 -1.4937	 +2.9255	 -4.7186
 -5.1250	 +2.6615	 +0.7684	 +0.3667	 +4.4044	 -2.0183
 -4.4859	+25.0615	-48.8019	 +0.8769	 -0.6615	 +0.4194
 +3.8430	 +4.0197	-27.2797	 -0.7521	 +1.1782	 +3.7203
 +2.1761	 -7.3637	 -3.8096	 +2.1698	 +1.3509	 +1.4690
 +6.7081	 -2.4035	 +1.2814	 +1.7599	 +4.6069	 +2.6949
 +5.2442	 -1.8905	 +6.3840	 -2.2500	 +2.2133	 +0.4510
+23.0847	+15.6505	 +7.3960	 +0.5726	 -0.5817	 +0.0794
 -0.6331	-52.7383	-11.9020	 +1.4154	 +2.1416	 -0.5402
 +4.4415	 +8.9467	 -1.0887	 +0.2802	 +0.0368	 +3.3337
 -2.6700	 +6.8457	 -6.6967	 +3.4831	 +2.8927	 -1.4466
-25.1245	+13.0191	-10.4517	 -1.9404	 +0.3713	 +2.7760
 +3.2500	-25.4417	+17.1271	 -0.9763	 -1.0527	 -0.4132
 -5.1076	 -0.2349	 +8.7085	 -0.5130	 +0.3452	 -3.2360
 -5.8197	 -3.1988	 -1.1799	 -2.3581	 +2.4220	 -4.5162
 +4.0013	-13.5327	 -3.5189	 -1.2836	 -2.4606	 +0.2487
 -7.0196	-11.2293	 -8.3772	 -0.5799	 -0.7124	 -1.6878
 +5.4013	 +6.1944	-10.4034	 -1.9582	 +0.5848	 +0.6645
 +4.5854	+19.4045	 -3.0318	 +1.1864	 +2.1400	 -3.1642
 +5.2263	+10.7964	 -1.3760	 +3.7545	 +3.2207	 +0.5756
 -9.9436	-10.1654	 -9.8455	 +0.8207	 +2.5828	 +1.4651
-43.3492	+12.2458	-21.7244	 +2.0530	 +1.0938	 -0.4850
 +1.9341	 +0.2126	 +0.9514	 +3.2342	 -0.0839	 -1.1034
 -8.0824	 -8.6211	 -7.5106	 +2.4852	 +0.3779	 -1.3621
 -3.0564	 -4.8366	 -4.2734	 +4.9606	 -2.6950	 -0.5124
 +3.5626	 -0.9158	 -7.0594	 +3.2221	 -2.6174	 +0.6306
+10.3296	+12.0071	 +6.1036	 -2.2387	 -1.5149	 +2.7064
 -9.1898	 +3.6779	+28.3701	 -1.0996	 -0.6004	 +1.4019
 +9.6713	-11.9960	 +4.9984	 +0.1671	 +0.3612	 -3.9121
 +1.2456	 -1.2803	+12.5030	 -4.0096	 +0.7526	 -0.3943
-12.5526	+12.1632	 +0.2123	 +0.1554	 +2.1600	 -0.8062
 -5.7895	 +2.9865	 -7.9405	 +0.0537	 +4.0190	 +5.3723
 +2.4134	-11.2595	 +0.7672	 +2.7970	 -1.7861	 -4.1513
 -4.7672	 -0.7977	 +2.3794	 +3.7046	 +1.1658	 +2.1390
 +4.2115	 +8.3901	 +6.4484	 +0.3738	 -0.1854	 +3.1991
 -0.8595	+12.0377	-11.7455	 -0.8439	 +2.2390	 -1.5553
 -1.9195	 +8.8794	 +1.3395	 -1.7063	 +3.4368	 -2.7038
 +2.1038	 -1.6981	 -0.8951	 +1.7124	 +0.1881	 +5.2735
 -0.6683	 +1.2152	+11.6955	 +3.2063	 -0.0676	 -2.5365
 -7.7967	-11.7758	 -3.1747	 -0.8183	 +1.1205	 +0.6215
+21.2016	 +1.6350	 +8.3684	 -3.2886	 -0.6640	 -0.4821
+12.5153	-11.4844	-10.3507	 +0.3828	 -0.4951	 -3.5603
 -5.8923	 -1.1276	 -3.9261	 +0.6229	 +0.2390	 +2.2228
-10.5772	-34.0837	-27.5168	 -1.0610	 +0.2614	 +0.4032
-11.8918	+15.0532	+12.9059	 +0.6162	 -1.6470	 +0.8799
 -2.4528	 +3.6229	 +6.2551	 +3.2257	 +1.3089	 -1.8759
+26.2592	 -4.2526	+11.5692	 +3.8240	 -1.2642	 -2.1638
 +5.4646	 -3.7144	 -0.0407	 +2.1981	 +4.1751	 -0.1473
-30.2882	 -0.1863	-26.2344	 -2.0232	 +1.3410	 -1.4463
-11.4202	 +7.8074	 -2.9662	 +0.5108	 +2.5300	 +1.6540
 +2.8302	 +9.6920	-12.5569	 -0.0911	 +2.3323	 -1.9059
 -4.7315	+10.5708	 +1.3104	 -3.5083	 -1.0439	 +0.9655
 -7.9545	 +9.7845	 +4.7024	 -4.7372	 +1.2066	 +1.0211
 +0.8195	-12.2511	 +0.9559	 -4.4501	 -0.4135	 -2.1094
+12.4824	-13.0419	 +1.4130	 -3.7841	 -0.4326	 +1.6172
 -4.8420	+25.3413	+18.3239	 +1.8989	 +0.9323	 -1.5757
+27.4448	-31.7352	+70.5432	 -0.4195	 -1.6226	 -0.1622
-16.7793	 -1.6505	 +0.5570	 +1.0258	 +0.8500	 +0.7396
 -8.1829	 +7.0417	 +9.2611	 -0.8192	 -3.0251	 -0.0130
 +0.5994	 -5.2708	 -2.6112	 +0.2652	 +0.7950	 -1.3051
+18.6054	 -5.2766	+13.7650	 +0.0710	 +0.8346	 +0.6575
 -6.4861	 -4.9464	 -6.9289	 -2.2865	 -4.0969	 +0.0472
+19.9334	 -4.0588	-20.3814	 -2.5370	 -0.3509	 +0.1375
+16.8796	+10.2745	 -4.8194	 +1.6983	 -1.7701	 -1.0242
-22.8826	+25.2808	-27.7278	 +0.2768	 -0.2282	 -0.0442
-25.8846	-10.9068	+15.5215	 +0.0197	 +2.1146	 -0.7220
 -6.6338	 -3.8907	 +0.1220	 -1.2805	 -2.2757	 +0.5184
 -8.1164	 -2.3683	 +2.9259	 -4.3026	 +3.9038	 -1.5913
 +1.7287	+13.9390	-20.3030	 +0.0538	 +1.1959	 -3.4315
 -2.2559	 -9.2818	 -9.9744	 +1.5643	 -3.1914	 +0.5350
 +2.5712	 -2.4241	 +0.9476	 +1.0183	 -5.2953	 +1.7565
 -8.6132	 -3.1785	 +0.6491	 -3.5431	 +0.7828	 -0.3555
 +9.6968	+10.3976	 +5.7094	 +0.2247	 +0.9446	 +0.4404
 +2.1317	+14.4572	 +4.9358	 +1.2258	 -0.3463	 -2.1549
 -2.6569	-15.7447	+11.5725	 -1.2321	 +0.2362	 -3.8645
 +5.5689	 -3.1999	 -9.7608	 -2.5820	 -2.4528	 +1.0985
 +0.1506	 -8.3935	 -7.3243	 -1.6166	 +2.5838	 -3.8471
 +0.9738	 -0.5711	 -3.6854	 -0.3416	 -0.7458	 -4.0727
 +3.7839	 -2.9148	-15.6521	 -1.6189	 +0.5389	 +2.5456
 +3.4149	 -0.2986	 -6.6828	 -3.0835	 +0.9543	 +2.7355
 +1.1439	 -4.2995	 -4.3915	 -2.5878	 -0.4006	 -3.3194
 -4.5582	 -5.2176	 -1.6516	 -5.8811	 +1.2235	 +3.7017
-33.2104	 -1.2250	-19.7682	 -0.5861	 -1.2023	 +1.8813
 +9.0237	 +4.4106	 +4.7096	 -1.7973	 +0.7964	 +1.3030
 -8.0885	 -3.3743	 -9.0948	 +2.5995	 -1.2730	 -2.3494
-44.0452	+65.0560	 +6.9050	 -2.5756	 +3.6829	 +0.5950
 -1.8458	 -1.7235	+10.1196	 -1.8353	 +2.2748	 -2.1170
 -0.2563	 +2.9457	 -8.7159	 +2.1923	 +4.1115	 +1.8373
-27.5690	-26.1717	 +9.9308	 -0.9048	 -1.0363	 +1.1976
-23.8753	 -6.9494	-17.7871	 -0.9644	 -1.3698	 -1.8558
 +0.7074	 -0.9073	 -5.5673	 -2.1553	 -1.4197	 -3.8271
+12.0878	 +4.9546	 +6.4448	 -0.9303	 +1.3044	 +0.9790
 +4.8173	 -2.4361	 +0.8658	 -0.5414	 -0.6064	 +0.8683
 -5.1877	-13.4477	 -8.8256	 +0.1349	 +3.2943	 -0.3484
 +9.8687	-43.5195	-20.4629	 -0.8000	 +2.1983	 +1.3038
 -4.9832	 -1.3280	-18.0239	 +0.4858	 +3.5519	 +0.3573
 +5.8929	 -0.7289	 -4.5212	 +0.9462	 +0.7561	 -0.6868
 -6.3023	 +3.8480	 -8.7717	 +0.2152	 +1.2873	 -2.9036
 -2.3670	 -6.6362	-12.3233	 +1.5459	 -4.3244	 -2.8667
 -8.7533	+12.1265	 +0.7715	 -0.5508	 +0.8782	 +0.6243
 +0.0163	 -3.9195	 +8.5335	 -0.4808	 -0.0149	 +3.8512
-22.4259	+22.5621	-21.1966	 -3.4241	 +2.8358	 -1.8899
 +4.2859	 -7.6821	 +0.4705	 -0.6455	 -1.7888	 +1.9008
-61.2925	-38.2334	+33.4658	 +1.1071	 +1.6560	 +0.2511
+18.0697	+16.2477	+20.8259	 -0.0344	 +0.9922	 +0.8296
+39.4434	+22.7758	+33.7634	 -1.9691	 -1.7543	 -0.9387
 +9.7670	-16.6632	 +0.8470	 +0.2539	 +2.0677	 -1.5287
 -2.9305	 +8.0541	 -2.3393	 +1.3213	 -3.6036	 +0.9630
-114.3918	+60.9836	-17.6634	 -0.2021	 +0.6081	 +0.3230
 +1.3691	 +6.8330	+16.9338	 +1.2381	 -0.4412	 -1.5060
 -1.3410	 +0.5159	 +1.1131	 +3.0400	 +2.6696	 +2.5945
 +1.7150	 -4.0850	 +7.5482	 +1.4345	 +0.5519	 -2.1672
 -2.6334	 +4.0034	 -3.0691	 +1.6970	 +3.1341	 -1.1638
 -4.7395	 -6.5630	 +3.9349	 -1.3472	 +1.8105	 -1.1211
 +3.4847	 -9.5506	 +1.8018	 -4.3504	 -2.4310	 +1.3461
-13.4909	 -9.3735	 -6.2241	 +0.4828	 +1.2387	 -0.9090
 +4.6264	 +1.1645	 -7.7361	 -4.7640	 +2.2387	 +1.1808
 -1.2993	+32.9465	 +3.5875	 +0.6769	 -0.8415	 +1.4458
-14.2972	-16.4438	 +5.6576	 +0.2819	 +0.2763	 -1.1668
+13.9491	 +2.3687	-24.5374	 -0.0387	 -1.2443	 +0.7896
 +5.5739	 -4.2110	 -3.7817	 +1.7357	 +2.6173	 -2.2480
 +0.4404	 +3.1007	 -6.8459	 +3.6568	 -0.9299	 +1.5773
-33.0802	+17.7126	+10.9421	 +1.3560	 -0.1340	 -0.6750
+16.3386	 +6.8153	-20.6909	 -1.0019	 -2.1327	 -1.2144
-14.1559	-41.2720	+14.9486	 -0.5136	 -0.6207	 -0.3272
 +3.2356	 +3.5199	-10.5636	 -3.8567	 -0.5927	 -3.2688
 -6.0382	 -0.1922	 -0.9451	 -1.5612	 +2.3564	 -1.7539
-12.1592	+13.0538	-30.6987	 -1.4501	 -1.1685	 +1.1745
 -5.7951	 +5.8057	 -1.4140	 +2.6642	 +2.7591	 -2.6887
 +2.2255	-14.0507	+22.5383	 -0.8320	 -0.8369	 +1.2290
 -5.7367	 +1.0440	 -6.9822	 +2.6800	 +4.2771	 +1.4225
 +1.2386	 +6.8427	 +6.7903	 +1.4194	 -1.0031	 +2.0183
 +2.8551	 -4.0959	-11.2902	 -1.7627	 +1.6861	 +2.5988
+13.0191	 -3.5724	 -7.9039	 -0.4356	 -0.8792	 +1.6161
-64.1845	+27.2317	+13.8129	 -0.8278	 +1.0297	 +0.6042
 -4.4377	 +2.1536	 -3.7812	 -2.0810	 -2.0593	 +0.7275
-24.4542	+58.3101	 +5.0203	 +0.7338	 +2.6733	 -0.5255
+12.9172	+12.6432	 -7.7659	 -0.6773	 -1.2601	 +1.0887
 +6.4107	+10.4688	 +0.9504	 +0.2578	 +0.6873	 -0.7580
 -1.0111	 -0.6324	 +3.8400	 +2.1208	 +0.8188	 -1.3087
+11.2838	-42.4781	+38.3591	 +1.9276	 +1.2497	 +0.0046
 +1.7031	-45.0803	 -2.6795	 +1.0551	 -1.6915	 +0.0116
 -6.4860	 +1.4631	 -9.8689	 +1.6897	 +0.1761	 -1.0854
 -9.2584	 -7.2359	 -0.3717	 +2.7269	 -1.9856	 -4.4300
 -1.6030	 +0.3534	 -4.7198	 -1.3032	 -6.3609	 -3.3561
 +1.2134	 +1.5013	 -0.6762	 -2.8992	 +2.0684	 -3.0126
 -0.3243	 +2.8392	 -1.1624	 +1.0084	 -1.3274	 +0.4306
 -3.5529	 -1.1752	-11.4140	 -2.1323	 -0.7717	 +0.3995
 +1.3803	 +4.4444	 -3.1394	 +0.8365	 -0.3222	 +0.8968
 -9.8867	+12.0935	 -2.7634	 -1.1340	 +4.2285	 +2.3606
-13.9868	 -3.0849	 +7.3711	 -2.5283	 +2.0467	 -1.4592
 -0.9968	-15.3482	 -7.4338	 -2.3430	 +0.1625	 -3.8374
 -5.1832	 -0.7400	 -2.2512	 -2.1303	 -2.1752	 +3.8222
 -0.3103	 -1.2718	 +2.9010	 +1.6736	 +0.5520	 -0.6300
-22.3657	 +0.1447	 -3.4357	 -1.8592	 +2.6325	 -0.5666
 -3.9105	 -1.3599	 +2.1316	 -2.6424	 -0.8463	 -5.4619
 +6.4335	+13.3539	-30.3122	 +0.8631	 +0.9548	 +0.0865
 -0.3187	 +3.0943	 +5.5893	 -2.9558	 +0.6725	 +0.8663
 -9.6309	-12.7895	 -8.5848	 +3.0823	 -2.2570	 +0.2117
 -1.9301	 -7.2527	 -6.9766	 -2.9560	 +4.3071	 +0.9611
 -4.6821	 +7.4782	 -6.9384	 +0.8967	 +2.5471	 -3.5503
 -2.7692	-18.0125	 +2.6443	 +1.5676	 -1.8557	 -1.3490
 -4.7297	+13.0011	 -2.5031	 +2.8381	 +0.7803	 -0.8061
 -6.6352	 -0.6322	 +0.8606	 -3.5772	 +3.4567	 +1.5092
 +4.5628	 +4.9765	-10.5361	 +0.8856	 +0.1248	 -2.3580
 +1.9688	 -8.8465	 -5.9411	 +2.8413	 -0.0180	 -0.3886
 -7.8461	 +3.8641	+44.7975	 -1.1236	 +0.9854	 -0.6816
 +0.4378	+17.2177	 -5.3601	 +0.9609	 -0.8060	 +3.1657
 +8.1558	-10.2550	 -1.7452	 -1.7994	 -4.8860	 -0.4182
 +9.0616	 +3.5140	 +0.5095	 +0.4198	 +0.8519	 +1.0576
-28.9326	 +9.1388	 -9.9290	 -2.0199	 +0.4220	 +0.0050
 -0.1370	 -3.5793	 -1.6447	 +0.4516	 -0.6363	 +0.0434
 -1.5461	+24.2400	+15.1578	 -0.2919	 -1.4126	 +1.6624
 +7.3481	 +4.8637	 -6.3424	 -0.2685	 -2.1417	 -3.4248
 -2.0255	 -8.9564	-38.0760	 +1.8402	 -0.8151	 +1.6875
 -7.2818	 -3.8889	+11.4231	 -1.3813	 -1.8215	 -5.0293
+13.7920	 -6.9503	 +5.4640	 +1.3417	 -0.7272	 +0.2874
 -0.3771	 +9.3598	 +1.6229	 -1.9915	 +2.0300	 -0.1640
+13.2061	-14.2977	-17.7432	 +2.5759	 -1.5930	 +0.7740
 -6.1141	 +1.9812	 -6.3820	 +0.0230	 -3.4473	 -2.9224
+10.5642	 +7.7242	 +2.8013	 -0.4085	 +0.5813	 +0.9940
 +6.7196	 -7.5184	 -7.3740	 +3.2648	 -2.4398	 +1.2849
 -6.6048	 -4.8120	+12.1709	 +1.2761	 -1.2222	 -1.5885
 -3.9883	+13.4670	 -1.4920	 -1.8320	 +1.2007	 +3.3652
 +0.0423	 -2.9060	 -6.0785	 -3.8796	 -2.2503	 -0.1685
 -4.9902	 +3.0507	 -7.5130	 +1.4806	 +0.0289	 -4.9031
+23.3281	-13.9091	+21.2532	 +1.3269	 -2.3393	 +1.4517
 +3.6038	 +0.9094	-14.3335	 -3.2499	 -1.3912	 +0.8271
 +3.1270	 -4.7026	 -4.8753	 -0.3289	 -1.6764	 -2.7127
 -6.1795	 -6.7538	 -1.6138	 -0.0976	 +1.6481	 -2.2489
 -1.1864	 +0.8262	 +4.9520	 +1.0675	 -1.5900	 -0.9232
 -1.5660	 -0.2335	 -4.8681	 +1.5787	 -1.6157	 -1.9772
 +6.1379	 +0.0999	 +5.9293	 -4.7838	 +1.9903	 -2.0463
+11.3734	-10.3933	 +8.9906	 +2.9600	 -0.3254	 +2.3909
 +1.1598	 +3.8503	 +3.5880	 -4.4586	 -0.6100	 +0.0967
 +0.8431	 +3.7226	 +6.0773	 +1.4597	 +3.1610	 -3.2920
+19.9885	 -0.3158	-12.9521	 +1.4426	 -1.7973	 -0.2185
-11.8381	 -8.8645	+12.2099	 -4.0061	 +0.3947	 -1.0508
+15.7073	+29.8695	 -8.4245	 -0.9498	 +0.6983	 +0.0150
-15.4552	 +8.8653	 +9.5267	 -3.4918	 +2.3675	 -0.9239
-14.8642	 -0.5170	 +7.7228	 +2.7066	 +2.0002	 -1.0165
 -2.1625	 +1.1808	-14.0288	 -2.2748	 +0.6524	 +2.0157
 -1.5648	 -5.7218	 -3.5954	 +0.5315	 +1.0870	 -0.8937
-16.5335	-10.7275	 -2.1140	 -1.1912	 -3.6597	 +0.1784
-22.3806	+20.0162	 -5.6899	 +0.5440	 +1.5328	 +2.2895
 -9.4152	+17.8646	-22.4456	 +1.0939	 +0.3853	 +1.1447
-17.1074	 -4.1517	 -2.5631	 -2.0263	 -2.2294	 -0.9349
+11.9443	+10.9287	 -0.5988	 -0.2322	 +1.8478	 -0.6635
 -4.7098	 +1.4999	 +3.7820	 +2.7624	 +2.2917	 +0.8995
 -2.5604	 -4.9210	 +0.9454	 -4.5601	 +0.7025	 -3.5398
 +1.3560	 +6.1593	-10.2907	 -3.6065	 -1.4700	 +1.0714
 +6.0345	 +1.8525	 +2.3560	 +0.5264	 -3.7189	 +4.5105
-39.0632	+25.6568	 +7.2736	 +0.5359	 +1.9010	 +0.8150
 -2.4429	 +1.2022	-15.2561	 +1.5032	 -1.7012	 +3.3873
 +0.2302	 +3.1238	 -7.3041	 -0.7669	 -3.2275	 +1.3898
 -0.0116	 -8.3873	 -2.4929	 +1.2057	 -2.1351	 +5.2933
 -7.4212	 +1.2616	 -4.4731	 +3.3451	 +2.6408	 +1.8855
 -7.8882	+10.6435	-36.0782	 +0.6027	 -0.6478	 +2.3323
 -8.4300	-13.7993	 +1.4677	 +0.0863	 -2.5359	 +1.3145
 +2.6771	 -8.9474	 -5.7179	 -3.7206	 +1.2657	 +3.8481
 -1.8385	 +4.7615	 -8.1380	 -3.3771	 -1.8698	 +2.6536
 +6.3015	 +5.3424	+21.3945	 +0.4086	 -3.6395	 +1.0710
 +3.1418	 +2.9604	 +3.6775	 -1.3797	 -3.9169	 -2.3738
 -3.4503	 -1.6913	 +2.2915	 -0.2037	 -2.4050	 -1.6114
 +5.4642	 -1.6657	 +2.0250	 +3.3529	 -0.0254	 -4.4518
 +5.9514	 +2.3911	 +3.4922	 -2.2881	 +0.0588	 -0.1362
 +4.9235	+21.3289	 -2.3544	 -0.8311	 +0.4726	 +0.3257
+15.9646	-12.8218	-18.3750	 -0.9115	 -3.4062	 +1.0177
 -5.2833	 +3.5846	 -0.9329	 -3.6551	 -1.2358	 +0.7286
 -6.5125	-10.8996	 +2.7026	 +0.8576	 +0.2468	 +2.2943
 -3.2856	 -8.5992	 -3.1560	 -1.2956	 -2.0070	 +2.2349
 +7.3724	+10.1333	-21.7252	 +2.3675	 -0.0234	 -1.2140
 -0.7735	 -0.4360	 -9.7022	 +1.5393	 +1.7860	 -1.4674
 +0.1599	 +5.3700	 -3.0020	 -0.2636	 +1.5519	 -0.1852
+11.1367	 +6.4151	 -1.7126	 +1.0681	 +1.6976	 -0.3948
-10.4783	 +7.5688	-19.2895	 -0.0339	 -2.5716	 -1.2015
 -6.9549	 +2.1641	 -3.3674	 -1.5801	 -1.3605	 +1.0624
-121.2031	-37.8395	+96.9674	 -9.4582	 -2.8420	 +8.0100
 -1.7469	 -3.4600	 -0.7023	 -2.0911	 +3.6675	 -2.7838
 -3.5141	 +8.9382	 +3.5874	 -0.5112	 +1.5585	 +1.2717
-11.3166	 -2.6726	 +1.0693	 -1.7192	 -3.4543	 +2.3534
 -7.1677	 +1.6566	 +3.9692	 +4.1777	 -0.5345	 +0.2671
+22.4589	-23.6232	 -2.1861	 +1.4077	 -0.7626	 -0.3447
+10.6430	 +1.6201	+17.9961	 +0.0315	 -1.7305	 -0.4846
 +4.9890	 +2.5129	 -2.7615	 +2.8602	 -3.2027	 -1.6750
 -6.6207	 +2.5856	 +1.3190	 -2.3308	 -0.1361	 +1.7527
 -5.1926	 +1.5004	-12.8747	 -1.0251	 -1.0365	 -4.3055
+16.3404	 +0.0845	-25.3097	 +3.6093	 -0.3272	 +0.4348
-21.2883	 -4.7983	+31.5395	 -0.3920	 -1.0305	 -0.1767
 -2.9265	 -3.1491	 -0.4593	 +2.8051	 -0.7711	 +0.2935
 +0.4286	 -1.2383	 -1.9458	 -1.0604	 -1.3008	 +1.1784
-15.0289	 -5.8125	 -7.8460	 -0.1162	 +1.2208	 -0.9427
 -0.3945	 +0.8243	 +1.8168	 +1.9791	 -4.9513	 +3.1454
-30.7670	+14.7345	 -2.8229	 -1.1329	 +2.5157	 +1.5935
 -0.6323	 +2.9356	 +3.7622	 +1.3487	 +2.9747	 -0.5215
 -6.9668	-46.5317	+58.4511	 -0.3267	 -0.5681	 -0.4058
 -1.8693	 -4.7179	 +2.1207	 +2.9985	 -0.8067	 -0.4098
 +2.9316	 +7.4671	-11.9832	 -4.0120	 -3.9497	 +3.3576
 +8.2202	 +2.8622	 -7.1757	 +0.2670	 -1.7272	 -0.4291
 +0.6710	 -0.1916	 +3.5517	 -1.7172	 -2.7256	 -1.2166
+39.1061	 -0.7366	-18.2916	 -1.8896	 -0.1592	 +2.4452
+21.0387	-49.2343	+37.9375	 +2.3726	 -0.6139	 +0.3036
+102.2999	+46.6090	 -6.7485	 -0.3330	 -0.9864	 -1.6276
+13.0671	-14.1279	 -0.4275	 -2.7948	 -3.9413	 -1.1980
+36.7584	+56.2320	-31.1240	 +0.7385	 -1.1797	 +0.4135
 +3.4456	 -1.5019	 -6.4391	 -2.0777	 -1.8119	 +3.3452
 +6.5661	-15.3850	 +1.6281	 +3.8740	 +0.9836	 -1.5036
-23.3169	 -5.2154	+44.3945	 +0.2959	 -0.3071	 +2.2915
+18.6851	+58.7513	-38.2967	 +0.3562	 +1.7403	 +1.1740
+16.4949	 +3.8677	 +7.0520	 -1.1764	 +1.0817	 -4.6868
-15.9845	-14.0473	-12.1149	 +1.2324	 -2.3314	 -1.5380
-25.0076	+12.2029	 +5.9077	 -2.7105	 +1.1746	 -0.3007
 +1.0980	 +9.8050	 +2.6531	 +2.4766	 -2.8958	 -2.0957
 -5.8605	 +0.6221	+12.0317	 +1.8113	 -1.0276	 +0.6852
 +3.3008	 +0.0242	 -7.0827	 +2.5949	 -2.7149	 -4.4483
 +7.2240	 -3.8728	 -3.3468	 -4.1862	 -1.1199	 -0.4083
 -7.0146	 -9.7728	 -7.3740	 -0.1384	 -3.3423	 -0.8177
 +5.9003	-14.1205	-18.7357	 +1.2067	 +0.7025	 -1.5066
 -3.4827	-12.0310	 +7.6425	 +0.4309	 -2.9533	 -2.4617
 -0.2497	-10.1562	+11.0835	 +3.0243	 -2.4894	 +2.4917
 +4.9625	-13.4446	 -0.1721	 +1.1951	 -1.7653	 +0.7079
-13.5935	+14.0070	+15.0279	 -0.9724	 +1.6196	 +2.6821
 -7.7724	 +2.1069	 +7.0904	 +0.2797	 +0.5120	 -0.1952
 -3.8004	 +2.4795	 -6.8649	 +1.8965	 -1.1589	 -1.1784
-16.2650	+19.0165	 -4.2742	 -0.6450	 -0.1665	 -0.1679
-14.3475	 -1.3468	+27.9962	 -0.5440	 +0.5947	 +0.1431
 -4.3874	 +8.9613	 +6.3714	 +2.0520	 -0.7196	 -3.9977
 -3.8093	 +6.7019	 +2.8679	 +1.0240	 +0.1235	 -2.4781
 +2.5773	 -6.3948	 +6.0649	 +2.2639	 -2.8739	 +2.0523
-10.5131	+27.8272	+10.7773	 +1.7406	 -1.3811	 -0.5243
 +8.3488	 +5.4229	 +2.4969	 +2.5412	 -1.8474	 +2.2177
 +9.6877	 -0.6411	 -0.3816	 +1.2685	 +4.3096	 +2.3863
+22.8323	 -7.4144	 +2.2095	 -2.1661	 -1.1899	 -1.2473
+18.9564	 +1.4134	-17.3258	 +1.7067	 +1.4675	 -2.5438
 +2.0680	 -0.5759	 +6.3299	 +2.7041	 -2.5132	 +1.3613
 -3.8974	+63.0672	+35.4815	 +0.8419	 -0.7037	 +0.8012
-15.7807	 +1.6526	 -2.5748	 -3.3671	 -1.9200	 +2.7853
 -9.4375	+15.5721	 -4.8537	 -1.3260	 +2.9435	 +0.6666
-18.2703	-14.5582	+30.0246	 +0.1615	 +2.1919	 -0.8308
-14.6068	+22.0590	+10.1007	 +2.8504	 -2.1571	 -1.8694
 +0.7817	 -2.0183	 +1.1023	 -2.4725	 -2.4164	 +0.8700
 -7.5098	+17.0686	 -0.1557	 -3.4050	 +0.1560	 -1.4829
-19.4936	 -7.5875	 -6.2166	 +2.0769	 -1.6627	 -1.9296
+18.4898	-16.2599	+11.4009	 -0.0037	 +1.4645	 -0.5286
-12.6330	 +1.5867	 +2.5915	 -0.1668	 -0.2541	 +1.7478
 -2.1178	 -9.4957	 -6.1537	 -5.3743	 +0.5336	 -2.4233
 +0.0465	-51.9102	+115.5339	 -0.3121	 -1.3226	 +0.1823
+25.1388	 -0.7627	 +0.3773	 +2.1766	 +2.2314	 -0.2645
 +0.4678	 +8.4156	 +1.5040	 -4.7566	 -0.6818	 +3.0811
 +1.0704	 +3.5772	 +3.6985	 -2.1782	 -2.6918	 -0.0505
-29.8378	 +9.3484	+24.9982	 -0.7567	 +1.2195	 +1.3342
+14.7107	+13.3192	+17.9498	 +1.0362	 +0.2642	 -0.4268
 -6.4744	 +2.5901	 +4.6861	 -0.0106	 -3.8216	 +3.0028
 -0.6107	 -2.5648	+18.2443	 -2.4995	 +2.2468	 -3.8699
+15.7754	+17.5535	 -3.5748	 -0.5904	 +1.6490	 +3.0257
 -6.4627	 +4.9394	 +5.2513	 -0.5337	 -2.4869	 -0.5435
 -0.5117	-12.0032	 +3.4936	 +2.3131	 -1.7112	 +1.3867
 +6.0951	 -2.4200	-12.8539	 +3.8411	 -3.4622	 +1.3758
