# Num Particles: 1000
# Num Cores: 2
# Total Energy: -7.178771e+03
# Iterations: 941 of 1000
# Current Time: 2018-05-06 01:16:10.992677
# Elapsed Time: 8:13:45.084652
# Avg. Step Time: 0:00:31.482555
# 
# x	y	z	vx	vy	vz
# 
-14.1984	+18.7875	-18.4254	 +0.9221	 +1.5582	 -2.0651
 -9.8395	+10.3451	-11.2245	 -0.9041	 -1.5006	 +0.9994
-15.5712	+10.3566	-10.1392	 -1.8643	 -1.3706	 -1.6399
 -2.0199	 +4.3942	-20.5433	 +0.5909	 -0.7927	 +0.4716
 +2.3827	 -3.8582	+21.0686	 -1.8729	 -1.0298	 -0.3746
-108.9567	+550.1331	-135.7162	 -1.8628	 +9.5845	 -2.3734
 -3.4808	 -5.8079	 +8.3702	 +3.1464	 -0.1919	 +0.3277
-12.8959	 -7.1581	-12.2583	 -2.4782	 -0.6229	 -1.1941
 -2.7514	-12.6772	+53.6536	 +1.4872	 +1.1731	 +0.8654
-18.4167	 +2.3594	-19.0162	 -0.4266	 -0.2690	 -1.5642
 +1.9485	 +7.6173	-11.3247	 +0.7145	 -0.1517	 +0.2600
+41.9571	-420.2734	-233.3195	 +0.7539	 -7.2570	 -4.0226
 +1.2917	-12.3151	 +4.8659	 +0.1489	 -3.0511	 +2.6968
 +9.8353	-17.7039	 +3.4301	 +1.9944	 +0.5404	 +2.6634
 -1.5546	-22.8953	 -6.7400	 +0.3522	 +0.0909	 +3.1215
 +3.5987	 +8.6389	 +7.2421	 -1.5811	 +0.0560	 +0.1736
+21.5222	-14.0934	-10.5490	 +2.6247	 -1.9126	 -0.2706
 +2.0996	 +5.8124	 -7.9126	 +1.7635	 +4.9330	 -0.3925
-12.9355	 -3.7610	 -7.1572	 +1.7068	 +0.3974	 +0.2642
+33.0755	 +3.9976	-18.2768	 +1.7766	 +0.6270	 -0.9015
 -7.3550	 +2.3895	-12.7159	 +1.5031	 -1.4615	 -0.4376
 -2.7595	 -8.0506	 +1.8340	 -2.8723	 +1.3144	 +0.1599
-96.0635	+22.1762	+54.6211	 -0.5401	 -0.7669	 +0.1416
+12.9464	 -4.2625	-17.3357	 +0.9650	 +0.3855	 +1.6820
+265.9583	-129.1409	+130.0845	 +7.4167	 -3.7361	 +3.6563
 -2.1433	 -5.3749	+28.3096	 +2.7054	 -1.4375	 -0.7681
-11.6665	 -4.2018	-12.7743	 +3.2760	 +1.2271	 +1.9734
 +4.4197	 -6.2789	 +0.9304	 +1.3738	 -0.9337	 -1.9687
-133.9323	-122.7621	-190.9158	 -2.9366	 -2.4663	 -4.2384
-12.5634	 -0.6327	 -8.8227	 -0.4777	 -4.1683	 +0.2175
-10.3093	 +5.9114	 -0.9207	 +1.0910	 -1.4185	 -1.0188
 +0.0669	-18.6349	 +4.6472	 +2.1079	 -2.5335	 +0.6563
 -6.7393	-28.5618	+21.3697	 +0.1093	 +1.8101	 +0.5921
-12.5805	+11.9707	 -1.1479	 +2.8443	 +0.6541	 +0.6155
-14.5796	 -7.2724	-23.0484	 -2.6765	 -0.8200	 +1.2237
-44.9121	-49.5150	+37.1289	 -0.6591	 +0.9264	 -0.8701
 -8.0722	 +7.0760	 -4.8038	 +0.9234	 +2.4253	 -0.2057
-15.9565	 +1.6829	-10.4801	 +2.0229	 +0.9680	 -0.7281
-11.2827	 -8.6033	 -2.9004	 +0.7428	 -0.7880	 -3.2214
 -4.8149	 +1.4708	 +0.7271	 +1.6668	 +2.4997	 -2.6179
 +4.2919	 +5.9062	-16.0487	 +1.1013	 +1.2475	 -0.6404
 -2.2260	-38.5467	-21.1042	 +1.2352	 +0.9540	 +0.0959
 -8.8341	 -2.3876	+24.5478	 +1.6731	 -3.0492	 -0.1754
-21.2157	+11.2024	-115.8026	 +0.6209	 +0.0691	 -1.6438
+16.5949	 -7.8934	 -9.5920	 +0.7429	 -1.6706	 +0.8949
+101.6382	+46.3975	+202.0391	 +1.0279	 +0.1582	 +1.8278
 +5.7019	-16.8440	 -8.3359	 +0.4916	 -0.8769	 -1.2548
-17.2081	 +2.3569	 -5.1240	 -1.9031	 -0.8708	 +0.7074
 -3.6915	-14.8002	 +0.2879	 -1.1694	 +0.7003	 +0.2475
 +2.3605	 -8.9955	+17.0329	 +0.0357	 +0.2473	 +0.5530
 -8.3736	-10.3260	 -5.5385	 +0.5167	 -2.0502	 +3.1734
 -6.7494	 +1.7930	 -0.2491	 +0.2720	 +2.5156	 -5.2585
-11.7600	 -6.9931	 +6.0604	 -0.8972	 +2.7434	 +3.3264
-12.7680	-18.3517	 -1.8265	 -0.1590	 +0.6161	 -0.9687
-555.3389	-85.2460	-127.8829	 -6.9630	 -1.0394	 -1.7332
 +8.7914	-15.6619	-19.9941	 -0.5496	 +0.2476	 -1.8492
-10.4277	 -6.6815	 -1.4680	 -1.5258	 -1.7209	 +2.7609
-16.2985	+19.6781	+22.1692	 +1.0184	 +2.0080	 +0.2311
-14.2723	+12.0015	 +9.9558	 +0.6960	 -2.8172	 +1.0921
-12.8242	 -7.9382	 +2.1069	 +1.7170	 +0.3115	 +1.9315
+45.3302	-31.1337	-111.7193	 -0.8215	 +0.0651	 -0.5603
-14.9638	 -7.0543	 -2.4215	 -2.2781	 -1.3826	 +1.7030
+16.1878	-80.8629	 -2.1266	 -0.5191	 -0.8667	 -0.5072
 +0.7059	 +4.2711	 +3.8316	 -1.3834	 -1.8776	 -0.8104
-10.0294	 -6.6157	+13.1466	 +2.8556	 -0.0716	 -1.3086
 +6.4628	-19.8068	 -0.8713	 +3.9748	 +0.4270	 +0.2424
+16.0633	-25.8981	 +1.5411	 +0.0773	 +3.0136	 +0.7296
 -3.3381	 +4.2902	 +5.4204	 +1.0744	 -1.7669	 +3.8329
 +9.6150	 +6.3639	 -7.1687	 +3.8261	 -1.9330	 -0.4945
 +5.8265	-30.1109	-15.9087	 -1.5277	 -0.2671	 +1.6234
-11.9023	+15.8843	-25.9748	 +1.1961	 +3.4785	 +1.3202
 -6.6878	+11.3533	 +4.3517	 +1.7157	 -1.5025	 -1.3284
 +2.7238	 -6.2078	 -2.0935	 +2.0976	 +1.6934	 +1.2297
 +1.2237	 +1.2178	 -4.0082	 +0.5991	 -0.3266	 +1.1773
 +7.4461	-25.9121	 +5.2245	 +0.6826	 +2.7357	 +0.7515
+15.2837	-17.2494	+13.0473	 +2.9157	 -0.9122	 +0.4377
+14.4097	-19.7551	 +3.2092	 -1.6772	 +0.8130	 -1.9119
 +3.2035	-17.0975	 -6.1042	 -3.1413	 -0.8595	 +2.2430
-12.2921	+22.1457	-12.3003	 +0.8003	 -2.1001	 +1.2876
+15.1167	+53.5702	-21.6448	 +0.7288	 -0.4630	 -0.3732
-14.3879	 -1.6151	-12.2029	 -2.8664	 +0.0508	 +0.4699
-109.6871	+69.6123	+156.2803	 -1.6015	 +1.2894	 +1.9124
 -6.6070	 -1.6953	 -7.8562	 -3.6514	 -0.3476	 -1.9584
 -5.0709	-12.9331	 +3.1999	 +1.0551	 -0.4961	 +3.4186
-11.4861	 -7.4460	 +1.5980	 +0.2801	 +0.3871	 -1.2419
 +4.0190	 -3.9792	 -2.8909	 +1.8922	 -2.0971	 -0.6578
 -2.5417	-17.0465	+10.2324	 +1.5823	 +0.8323	 -0.4653
+57.5726	+95.5313	-24.1449	 +0.8304	 +1.8490	 -0.6925
-16.8475	-28.6753	-35.7356	 -0.4105	 +0.3762	 -2.0513
-19.9780	-20.3798	+12.7112	 -0.0180	 +0.3810	 +1.4344
+74.6442	-131.4689	+38.0524	 +1.1549	 -2.5960	 +0.2555
 +3.6540	 +6.6379	+16.6313	 +0.1545	 -0.3806	 -3.0746
+52.4629	+104.5581	-466.4666	 +1.5965	 +3.5715	-15.0235
 -2.9592	+11.0675	 +6.7110	 -1.9480	 -0.3921	 +1.3885
 -5.3801	-19.2638	 -3.4380	 -1.2679	 +2.9528	 -1.1927
-14.1220	 +0.2681	 -9.2056	 -0.7452	 +1.1035	 +0.8622
+17.4675	-12.4825	+21.1825	 +2.9592	 +0.5535	 -0.5231
 +9.9097	 -4.4964	 +1.8696	 +0.7544	 +3.5687	 +1.0635
-15.4018	 +3.4065	 +6.2937	 -1.0398	 -0.3110	 +0.5827
-213.7599	+304.4177	+46.8765	 -1.9601	 +2.7543	 +0.4643
 +0.3436	+19.2071	 -5.1633	 +1.0795	 +1.7333	 -0.1139
-286.8806	+30.7631	-332.2708	 -5.4134	 +0.3819	 -6.3207
+27.7279	+36.1857	-78.0731	 -0.2197	 -0.1888	 -0.0518
 +9.9080	-15.7862	+11.3586	 -1.9858	 +1.6221	 +0.1958
 -0.3189	 +5.8854	 +4.2854	 -2.0279	 +1.0596	 -1.6211
 -4.7667	 -1.3611	 -0.4562	 +2.0930	 +1.3193	 +2.8422
 +2.3043	 -5.3606	 +3.7518	 +1.6408	 +0.1128	 -0.8199
 +8.7750	 +2.0837	+27.4524	 -1.2858	 -1.4374	 -3.2109
 -5.2900	-16.2971	 +1.0215	 -0.8070	 -5.3451	 +2.1618
 -2.4030	-21.0665	+21.1628	 -0.9773	 -1.7618	 -1.1835
 +6.0900	 +5.2156	+12.4632	 +0.7749	 -2.3824	 +0.2966
+15.5446	 -9.0582	+11.5284	 -0.2420	 +0.7937	 +2.0301
+18.3716	-36.4734	+19.1548	 -0.6408	 +0.5877	 -0.2263
 -1.3014	-44.9137	 -5.1002	 -0.0187	 +0.4309	 +0.2979
 -8.1145	-12.7829	+20.6225	 -0.8860	 +2.5177	 -2.5484
-183.1290	+141.3432	-89.5654	 -1.5598	 +1.1028	 -0.5915
-12.9483	 -3.6112	+14.7149	 -1.3772	 +0.8148	 +2.0798
 +0.7866	-69.7620	-64.2733	 -0.7425	 -0.9190	 +0.2834
 +3.8741	 -2.6824	 +1.8051	 -4.0905	 +2.5289	 +0.2826
-63.0797	+34.5719	-160.8033	 -0.3739	 +0.5901	 -1.4735
+14.8695	 -3.6068	-20.3325	 +0.0498	 +0.5044	 +0.3363
-20.1198	 +1.5333	 +8.1043	 -1.9020	 +0.0852	 -1.0194
-60.1175	+62.5786	+11.8474	 +1.6643	 -0.8285	 +0.2885
+10.9584	+16.5560	-13.4645	 -0.6748	 -0.4017	 -0.7550
 -2.0358	 -0.1956	 -1.1146	 +1.5706	 -0.4754	 -2.4626
 -5.8817	+10.8245	 -1.2599	 +0.9598	 -1.1259	 -1.4584
 -8.3872	 -4.6070	 -4.6017	 -2.1494	 -2.5246	 -1.1380
+10.7716	-44.2741	+10.9600	 +0.7098	 -0.1034	 +0.8741
-13.8353	-18.4832	 +2.8558	 -3.3873	 +0.2389	 -0.5410
-20.8583	-11.6744	 +0.5169	 +0.0301	 +0.0685	 -2.3217
-383.3406	+239.2688	+121.2669	-42.1879	+25.9949	+13.8121
 +9.0878	-24.2043	 +0.7968	 -2.2440	 +1.7413	 -2.1020
-16.9435	+18.6765	 -2.2328	 +1.0649	 +1.1343	 +0.5422
+33.5867	-69.3329	-13.9524	 -0.2491	 -0.0823	 +0.9762
 +2.0349	 -2.1616	 +0.7833	 +1.9778	 -0.6024	 +0.5974
 +6.7311	 +7.2254	 -9.2768	 -1.4253	 -1.3066	 +1.8540
-32.5211	+60.3602	-21.2721	 -0.1266	 +0.6727	 -0.4751
 -3.9734	 -2.0587	+17.5546	 +1.3983	 +2.9001	 -2.7975
+16.3998	+27.8113	+23.7998	 -1.1671	 -2.0814	 -0.7286
-23.3368	 +0.5940	+10.7644	 +0.3721	 +0.5611	 +2.5882
 +3.6716	 +8.8089	 +8.4418	 -1.0419	 -0.7940	 +2.7070
-12.2842	-12.2776	+41.5395	 +1.4193	 +0.0496	 +0.5542
 +0.8667	 -6.3895	 +4.7950	 -0.7240	 +1.4822	 -1.7823
 -2.8563	 -7.6671	 +3.4221	 -3.9906	 +0.9524	 -1.8097
+252.4935	-108.2755	+346.8937	 +4.6287	 -2.0538	 +6.2937
 +5.7144	 -3.2515	+14.6165	 +1.0674	 -2.1194	 -1.1966
-15.8215	-17.3548	+14.0356	 +0.4269	 -0.3713	 -1.0845
 -1.8152	 -9.4580	 +4.8524	 -2.3286	 -3.0169	 +3.7521
 +2.3594	-56.9902	-13.9157	 -0.8205	 -2.2241	 -0.1172
 +8.4394	 -0.4614	 -0.1739	 -1.7870	 -0.7892	 -2.8528
+48.5327	+122.8275	-33.8986	 +0.7324	 -0.2664	 -0.3423
-35.1565	-15.4689	-27.7538	 -0.0722	 +0.4960	 -0.4828
 -3.6100	 +0.4200	 -3.5596	 +0.6950	 -1.0817	 +2.2683
 -8.7364	 -3.3398	 -2.9159	 -0.8330	 -1.8343	 -0.1178
-63.4292	-25.1088	 -8.0642	 +0.0850	 -1.4842	 +1.3192
-56.6571	 +1.4615	 +0.6665	 +1.1200	 -0.7891	 -0.0536
-16.2390	-11.3193	 -6.5703	 -1.4435	 -1.3084	 -3.3448
+22.9318	-10.4399	-31.1456	 +0.1192	 +1.5415	 +1.8100
 +1.0964	 -0.4309	 -5.1570	 -0.8562	 -5.4132	 +2.1817
 -7.6628	-21.7706	 +9.2075	 +1.1751	 -0.2704	 +1.1709
-57.4084	+46.4213	-24.0755	 +0.5375	 -0.6050	 -0.0784
 +9.1133	 +3.0106	 +9.5223	 -0.2088	 +0.9891	 -1.3462
 -9.6977	 -3.8813	+14.5715	 +0.3938	 +1.3318	 +0.7343
-11.9581	+10.7357	 -4.5997	 +0.2780	 -0.0007	 +2.4500
-29.4391	 -6.8899	 +7.0510	 +0.1125	 +1.3079	 -1.7346
 +8.1871	+29.5180	+24.7354	 +0.7820	 -1.4475	 +1.0209
 +1.5310	-26.0419	+63.5274	 +0.5577	 -0.5005	 +2.1511
-986.8471	+239.6233	+372.5852	-13.4842	 +3.3494	 +5.2387
-62.8530	-203.5917	+79.2862	 -1.0233	 -2.4886	 +0.9791
 -5.4942	 +6.9436	 +0.8100	 -1.2546	 -3.3111	 +1.2009
 -2.9411	 +2.6665	+12.2911	 -1.6709	 -3.7570	 -2.8790
-14.4315	 +8.6952	-10.2136	 +1.0529	 +0.2688	 +0.8557
 +0.8210	+14.9913	 +9.0116	 -2.2206	 +0.3700	 -0.8468
 -1.9044	 +7.8472	 +6.4117	 +0.0402	 +3.4424	 +0.2579
+18.5655	-10.0580	-10.1846	 +0.2928	 -0.6147	 +0.9748
 -4.6910	-26.9641	 -5.8214	 +1.0815	 +0.6438	 -1.3286
 +3.7951	-17.1349	 +5.2020	 -1.0107	 -4.4906	 +1.3010
 +6.1797	-20.9311	 -8.0245	 +0.2956	 -1.4441	 +1.7237
-21.3765	+23.6449	-13.9811	 -0.5187	 +1.4403	 -0.2139
 +2.1277	 +8.3956	 +6.8042	 -3.2446	 +3.0590	 +0.4291
-12.5921	+15.3691	-18.7181	 +0.8155	 -0.7978	 -2.9878
 -5.8994	-16.9659	-11.1911	 -0.3298	 +2.4541	 -1.1549
+21.4440	 +2.7363	 -1.7229	 -1.1028	 -2.8976	 +0.2144
-24.9238	+22.5702	-11.5297	 -0.7631	 -0.1460	 -2.1655
+13.1104	-17.9954	 -8.6949	 -0.0718	 -0.2244	 +0.2872
+25.4840	 -2.1531	+16.2182	 -1.8726	 -0.6887	 -0.3438
 +1.3182	-39.7636	-10.2900	 +0.3939	 +1.7501	 -1.8308
-14.4913	-10.1917	+14.0025	 +1.7660	 +1.3849	 +2.0609
 -8.2375	 -3.0147	-19.7391	 +3.8350	 -1.9028	 +1.2020
-35.7210	-46.2283	 -7.9278	 -0.5696	 -1.1432	 -1.4247
 +1.7652	-23.3512	 +4.5171	 -0.5751	 +0.3523	 -0.3772
-20.8388	-12.2450	-10.7166	 +1.9442	 +0.2810	 +0.1007
 -5.0372	 +8.2402	+25.0192	 -0.9288	 -0.1160	 -2.6129
+19.3623	+15.1837	 +6.9134	 -1.2819	 +0.5032	 -0.3469
 -7.7577	 -4.6916	 +4.2576	 +1.3560	 -1.4617	 +1.4889
 -5.3708	-12.7823	 +4.1746	 +1.0592	 +2.1611	 +2.0190
+17.4669	 -3.0883	 -3.1300	 +1.7308	 +1.0862	 -1.1590
 +3.1474	-21.1747	 +0.1924	 +1.3092	 -1.0158	 -2.6270
-10.9126	-12.9166	 +0.9685	 +1.1378	 +1.2707	 +3.7384
 -1.2471	-24.9445	+12.9886	 -1.0212	 -0.1171	 +0.7385
 -9.0063	+124.2298	-13.0513	 +0.1219	 +2.7079	 -0.0564
-14.1154	 -6.1181	 -6.9186	 +0.0015	 -1.3535	 +3.9359
 -9.5237	 +1.7207	 +8.3882	 +1.8718	 -0.7060	 +2.8158
 -1.9429	 -2.5049	 -5.1790	 -1.1640	 +0.4169	 +0.5548
 -3.4813	 +0.4770	+11.5533	 +1.3893	 +0.4685	 +1.7464
 -2.4102	 -3.4651	 +5.0593	 -1.4230	 -2.1027	 -1.5505
+23.5594	-10.2200	-37.4361	 +0.9800	 -0.0726	 +0.2890
 +6.6539	 +0.2405	 +0.3691	 -1.1895	 +3.0215	 -1.9838
+351.9181	+159.8071	 -2.6809	 +4.5184	 +2.1189	 +0.1861
 -5.7103	 -4.1920	 -9.3752	 -1.0181	 -1.9158	 +0.1646
 +1.7110	 +9.7901	 -5.4629	 +3.5066	 +1.3223	 -1.9067
+27.5588	 +7.1332	-10.2700	 +1.6676	 -1.7464	 +1.4492
-45.0888	+16.0269	+11.6978	 +0.5099	 -1.1347	 +0.2372
-13.2556	+11.2082	+48.8678	 -0.4705	 +0.2490	 -1.7096
-12.2587	-26.9123	 -0.1140	 -2.5281	 -2.1208	 +1.7339
+14.1717	-14.3858	-16.2533	 +0.4357	 -1.2399	 -1.6520
 +3.7776	 +0.5396	 -2.9357	 -1.9237	 -1.6172	 +0.3518
-42.2192	+253.7587	-131.9312	 -0.7551	 +3.4919	 -1.8066
+14.0198	-33.6036	 -7.2122	 -1.2035	 -1.1428	 -2.0519
-50.9342	-51.5353	-44.3672	 -1.0971	 -0.7588	 -1.0503
+20.7736	 -5.0020	 +2.3246	 +0.6524	 +1.1615	 +1.2655
+14.3577	-24.0218	 -4.7162	 +0.9458	 +0.9246	 -0.3784
-12.6077	 -6.0716	 -1.7356	 +0.6922	 +0.8757	 +0.5305
-14.6908	 -5.6846	-13.7298	 +1.6780	 +1.7826	 +1.0976
 -2.1287	+18.8174	 -7.4230	 +0.2787	 +0.3776	 -2.1374
 -3.8543	+16.0908	-28.5437	 +1.7515	 +0.9699	 +0.9232
-85.9218	-45.6743	-27.3917	 -1.2794	 +0.3287	 +0.0491
-12.1751	 +8.6732	 -1.8769	 +3.7537	 -1.5864	 -1.0822
 -6.7440	-21.7796	 +3.6971	 +0.9787	 +1.6023	 +2.5422
 -5.3263	 +4.8820	 -2.1650	 -0.5855	 +2.8986	 -3.4992
 -0.8544	+17.1688	 -3.2115	 +0.9085	 +1.0597	 +0.3639
+25.5443	 +9.0831	-61.4715	 -0.1154	 -0.3438	 +0.7880
-16.7927	 -7.8684	 +2.7609	 -1.3188	 -0.7667	 +0.2736
 +1.5415	 +8.0602	 -7.4220	 +2.7754	 -2.2667	 +0.8213
+12.3100	 -2.2267	 -3.2368	 +1.1717	 +0.4669	 -2.3304
 -1.4436	-28.3828	-11.0610	 -1.1402	 +2.1177	 -2.2443
 +4.0878	-10.8151	 +4.0032	 -0.7541	 +0.6813	 -0.0231
+69.4482	+95.9699	+100.0433	 +0.1432	 +0.4757	 +0.7881
-13.5489	 -3.7174	 +2.5564	 -0.8280	 +3.0187	 +2.1074
 -7.4204	 -4.8043	-13.1038	 -3.2896	 -1.0763	 +1.9189
+32.6001	-21.6599	 -3.5287	 -1.1661	 +0.9083	 +0.2168
 -0.2385	-45.3070	 +0.6060	 -1.7801	 +0.3220	 +2.0978
 -1.6817	 -4.0590	 +3.9362	 -3.0290	 +0.1073	 +0.0836
+10.3487	 +6.4867	 -2.9985	 +1.4335	 -1.1291	 -1.2426
 -9.3374	 -8.5041	 -7.1554	 -2.9044	 -1.6443	 +1.7175
 -5.0858	+20.8783	-15.3820	 +0.9250	 -0.1715	 -0.0687
 -4.0452	 -9.0564	 +5.2827	 -2.1384	 -0.1834	 -3.7094
-14.6209	 +1.3399	 +7.2928	 +0.1945	 -0.7056	 -1.7563
 -7.1385	+10.9575	 +3.7221	 -0.7540	 +0.3642	 +0.4272
 -4.8147	-15.0440	 +3.8805	 +2.3770	 +1.3068	 +1.9952
-16.6052	 +3.5297	 +2.8390	 -0.1128	 +1.2154	 +0.4351
-868.5643	-262.4664	+730.1001	 -9.3122	 -2.7986	 +7.8893
 -2.9593	 +1.2296	+15.0586	 +0.3962	 -1.7862	 -0.6871
 -3.0094	 +5.9517	 +9.8901	 -0.6992	 +1.9440	 -0.4464
+19.4166	 +3.8234	 -1.7398	 -1.0078	 +0.6302	 -0.6975
-12.8430	-11.0515	 -7.4921	 -2.0106	 -3.0377	 -1.6412
+32.5238	+11.4396	 -4.8163	 -1.9846	 -0.2749	 +0.4861
 -7.8846	-13.3289	 -3.0970	 -2.8086	 -0.8115	 -3.7224
+28.2870	 -0.4639	-20.7947	 +0.7940	 -1.4027	 -0.5377
 -4.4842	 -2.9015	 +3.8957	 -2.0805	 -0.0703	 +1.9076
-25.9966	+29.7403	 +1.2178	 -0.2928	 -0.4443	 -0.9208
+28.6019	 +2.3450	-50.1419	 +1.2497	 -0.1105	 +0.8929
 +2.4259	-52.0529	-11.1477	 +0.7655	 +0.3713	 -0.3442
 -6.3417	 -1.9210	 -8.8323	 +1.8400	 -1.2287	 +0.6444
 +9.1165	 -6.8519	 -0.7404	 +1.1677	 +0.5670	 +0.7994
 +0.2853	 -1.1088	 +9.1699	 +0.9815	 -0.4068	 +1.2528
+132.2647	+126.7908	+57.3051	 +5.6029	 +5.2974	 +2.6955
-57.2021	 -1.7516	-13.4023	 +0.0184	 +1.0878	 +1.1724
 -7.0540	+12.1896	 -1.9754	 -1.9133	 +1.9465	 +0.7607
+50.8330	+112.9150	 +7.7121	 +0.9537	 +1.7448	 +0.5634
 +3.7325	 -7.3255	 -0.7422	 +0.8168	 -0.8821	 -0.3492
 -9.7679	 -5.5472	 -7.6172	 -4.2461	 -0.5666	 +0.0081
 -1.8552	 -4.5640	 +0.3369	 -2.7262	 -3.6395	 -1.8676
 -9.8943	+13.3619	-15.6026	 +1.6373	 +0.9519	 -1.7679
-33.9592	 +6.7204	-59.0504	 +1.4742	 -0.1448	 +0.6914
+89.2201	 -0.5083	 -9.2746	 -0.7462	 +1.0601	 -0.8520
-29.9695	-46.3889	-63.7599	 -2.3114	 -0.6707	 +1.0133
-11.0774	-42.9476	 -6.7230	 -1.6341	 +0.8951	 -0.2903
-77.7611	+48.2054	 -1.2345	 +0.0263	 +1.3573	 -0.4247
 -2.2504	 -5.3799	-11.1610	 -0.0949	 -2.5221	 -2.9886
-10.1764	+15.4237	 -7.1661	 -2.5767	 +0.2277	 +0.2122
-53.4308	 -0.3768	-32.4795	 -1.4438	 +0.1757	 +0.2099
 -1.8458	+20.8724	+57.2770	 -0.6411	 -2.3889	 -0.2079
+15.1959	 +9.7949	-40.8707	 -0.9416	 +0.3367	 -2.5640
-17.8516	 -0.3611	 -0.4875	 -0.3558	 -3.6697	 -2.6819
 -1.5759	-12.4630	+17.7889	 -0.9777	 -1.3830	 +2.8760
 -5.4422	 +9.2367	 +6.1855	 +2.1304	 -1.1807	 -0.0536
+18.4422	 +3.5064	+32.5675	 +0.6264	 -1.3535	 -1.8799
 +1.3284	-23.8284	 +6.7052	 +1.4645	 -1.6327	 +0.3551
+15.4599	-11.5600	 -5.7544	 -0.5200	 -1.7062	 -0.9694
 +3.4387	 +1.6642	 -3.6978	 +3.2456	 -0.7375	 +0.7921
+15.4863	+49.5283	 +0.5545	 -0.6151	 -0.3778	 +0.8058
 +3.5125	+11.3141	 -5.9807	 -1.5950	 +1.7822	 +2.9158
 +7.6392	+14.0080	-31.1778	 -1.4418	 -0.0048	 +0.4380
 -1.9347	 -7.3827	 +7.6255	 +1.8741	 +0.1672	 -0.7906
 +2.7778	 -1.0664	+36.4339	 +0.3562	 -0.1874	 +0.5888
+12.3680	-14.7758	 -5.5404	 -1.0072	 +0.9895	 +1.4676
 -5.7319	+13.5046	 -1.4482	 +0.8605	 +1.6570	 -0.7481
-93.3220	-29.1685	 +2.3528	 -0.3918	 -0.4859	 -0.0156
+49.8748	-35.6100	-122.3698	 +0.3194	 -0.3242	 -0.4589
-15.6011	 -3.1375	-30.0195	 -0.6167	 -0.7650	 -1.0580
 -6.3528	 -7.6715	 +1.1117	 -0.2025	 -2.6027	 +2.7013
-11.5367	 +3.6563	+16.3338	 -1.6278	 +0.8124	 +2.1927
+13.6558	 +1.1978	+15.5116	 +1.5267	 -0.5667	 +0.9693
+16.4496	-23.3780	-44.0898	 -2.0097	 +0.8521	 +1.1441
-14.4077	-18.8640	 -9.5228	 +1.5285	 -1.6641	 -0.5399
+21.9741	 -4.9577	+23.1214	 +0.8480	 -1.3994	 -0.0593
+49.7299	-61.7302	+64.5511	 +0.7537	 -0.3012	 -0.1271
 +3.0918	 -4.7762	+10.5679	 +0.1168	 -2.7106	 -2.2510
-57.4670	+37.1956	-54.8381	 -0.6012	 +1.4094	 +0.0614
-68.3608	+22.0608	-41.3331	 -0.2279	 -0.4611	 +0.8347
 +8.7087	 -7.7893	+18.8932	 +0.3310	 -0.6734	 -0.8538
+18.5306	-79.4954	-57.6141	 -0.3600	 -0.3175	 +0.7011
-13.8310	-59.3250	-15.7617	 -0.2966	 +1.8005	 +0.8171
-123.6505	-17.2130	-25.3639	 -2.5614	 -0.5249	 -0.4996
-24.5002	 +8.7247	 +0.6928	 -1.4204	 -0.8652	 -0.7654
 -9.6307	 +3.9982	+13.9506	 -1.7274	 -0.6403	 -1.7082
+11.6234	 -3.8036	 +7.3759	 -0.0223	 -0.9357	 +0.8888
 -1.4073	 +3.8264	 +9.5604	 +1.1739	 -1.0474	 -3.2223
+41.5663	-12.2116	+20.2537	 -0.0181	 -1.1444	 -0.6146
-23.6311	-116.3600	+70.1575	 -0.2388	 -0.1701	 -1.1602
+90.1160	-93.5600	+59.5714	 +1.4787	 -0.7168	 +0.3735
+25.6311	 -4.0331	 -7.6163	 -0.6562	 +1.5807	 +0.9654
-13.3824	 +1.7473	 -0.2761	 +0.7024	 -1.2277	 -2.6338
 -3.6405	 -4.3697	 +1.5492	 +2.7668	 +2.8629	 +0.0211
-16.0016	 +6.2152	+24.8152	 +0.2057	 +1.8603	 +1.4660
 +6.4124	 +3.2948	-23.5451	 +0.3750	 +3.3631	 +0.6171
+46.9153	-20.5004	-132.0455	 +0.5253	 -0.2936	 -0.2452
-17.4213	-28.6609	-13.5513	 +1.4442	 +0.1694	 -2.1236
 -0.1016	 +4.5068	+19.9184	 -1.8833	 -0.7048	 -2.0230
 +1.6848	 -1.3090	 +2.1981	 +3.8662	 -1.1672	 -0.7361
 -4.4455	 -2.1647	-14.4270	 +3.3375	 -2.3002	 +0.3275
+21.6239	-14.3577	+12.4712	 +1.6914	 +1.9923	 +0.5875
 -3.4230	+14.6757	+13.9713	 +2.6828	 -0.1969	 -0.2538
-58.6260	+20.9378	+19.7390	 -0.4629	 +0.5213	 +0.5250
 -4.9734	+30.8757	 +4.0395	 -0.6429	 +0.1124	 -2.3352
 -6.7677	+23.5799	 -9.4335	 +0.8683	 -0.2349	 -2.9739
-111.3034	+112.0303	+147.1108	 -1.3118	 +0.9354	 +1.9339
-476.1195	+13.3574	+563.5305	 -5.8285	 +0.1962	 +6.9817
-16.2653	-11.3193	-15.8894	 -0.2821	 +1.7729	 +0.0012
 +2.2330	+10.1607	 +4.9324	 +0.0899	 -2.2707	 -0.1023
 -9.5118	 -9.9671	 -6.9659	 +2.7172	 -1.6693	 +0.7163
