# Iterations: 91 of 100
# Total Energy: -6.700e+05
#    Kinetic Energy: 6.758e+05
#    Potential Energy: -1.346e+06
# Current Time: 2018-05-07 23:55:51.377129
# Elapsed Time: 0:24:28.114682
# 
# Med. Times for Sections
#    Force Computation:		14.760875
#        [14.83862514.86412714.80636214.85334814.71538914.65655914.50458214.62585014.65884914.819050]
#    Gather Particles:		0.000139
#        [0.0001340.0001330.0001420.0001350.0001370.0001530.0001410.0001400.0001640.000139]
#    Overall:		15.710851
#        [15.78109915.81820815.76394415.81237915.65775815.60631915.45795015.56225615.60946815.801950]
#    Scatter Particles:		0.000897
#        [0.0013830.0004110.0014140.0014380.0004090.0014170.0004090.0004110.0004020.001541]
#    Time Integration:		0.001533
#        [0.0015920.0015040.0015270.0015080.0015360.0015350.0015570.0015310.0015720.001514]
#    Tree Broadcast:		0.411532
#        [0.4043100.4117920.4142040.4167850.4083580.4086690.4127730.4058190.4112720.421228]
#    Tree Construction:		0.538201
#        [0.5350220.5402070.5402620.5391290.5318920.5379520.5384510.5284710.5371710.558439]
# 
# x	y	z	vx	vy	vz
# 
 -4.6971	 +6.2202	-10.0313	 -2.6058	 +2.2160	 +0.4299
 -9.5807	+11.6852	+18.4028	 +0.1402	 -2.6029	 +0.1182
 +7.8289	 -2.4567	+20.7753	 -0.7117	 -0.5328	 -1.4380
 -2.3805	 +9.5587	 +6.7464	 +2.8169	 +1.0908	 -5.3514
 -3.6253	 +2.1274	 -2.7137	 -2.1668	 -2.7139	 +0.3034
+10.8891	 -5.7375	 +1.9838	 +1.8714	 -2.4345	 +1.9862
 -5.0463	 -5.0726	 +1.5419	 -0.0579	 -3.2012	 -3.7421
 +1.7365	 +0.7271	 -4.2749	 -1.5840	 +0.7804	 +2.4011
-13.9071	-19.4385	 -5.6137	 -0.5897	 +4.2300	 +1.3574
 -2.0456	 -3.7675	 -2.8214	 -0.8911	 +1.7959	 -7.1738
 -4.5669	 +1.6149	-13.5846	 +0.3777	 -0.8900	 +2.1529
 +1.9232	 -2.7846	 -4.4603	 +1.2635	 +3.6450	 -1.5847
 -3.1915	+10.4192	 +2.9232	 +1.4432	 +1.1672	 +0.1376
-156.2325	-52.6451	+202.2783	 +0.5214	 -0.6823	 +0.2361
 +2.0732	 -3.7220	 +1.2639	 -1.4342	 +0.5314	 -0.0371
 +6.5835	 -8.1434	 -6.8906	 +1.8578	 -0.9459	 +1.1852
+11.5266	 +3.3834	 -3.0904	 -1.3496	 +0.5754	 +2.4242
 +2.3367	 +6.9157	-11.1192	 +0.3023	 +4.2610	 +0.4052
 -2.2225	 +1.3751	 +5.4577	 +0.5244	 -0.2219	 -3.6616
+31.9093	+39.2076	 -1.6223	 -0.8204	 +1.7811	 -1.9322
 -5.0978	 +4.8759	 +6.3781	 +2.2795	 +0.5479	 -3.5589
 +4.7533	 -7.2132	 +7.2688	 +3.4005	 +1.3720	 -1.8454
-10.5533	 +3.6159	-20.5408	 +3.0594	 +0.6279	 +0.6284
 +1.7487	 +8.8596	 -9.9530	 +0.3320	 -1.7124	 -0.7161
 -6.0594	 +1.9983	 +2.7856	 -1.3542	 -2.0139	 -1.9257
 -0.1042	 +9.1166	 +3.9556	 -3.0623	 -0.8962	 -0.4587
 +0.2257	 +1.5758	 -6.0177	 +0.6518	 +0.3534	 -0.5700
 -7.9916	 -6.4607	 -9.6828	 +1.7032	 -0.7736	 +0.1007
 -3.5868	 -6.7372	 +9.5292	 +0.0268	 +0.0314	 -0.7862
 +9.9255	 -2.4262	 +2.2063	 -2.5401	 -0.2856	 +2.7512
 -5.7996	 +2.3858	 -1.7043	 -1.5764	 +1.6091	 +0.0236
 -2.4034	 -4.2813	 -4.0820	 +2.3171	 -0.7239	 +2.9020
 +5.7542	 +0.8854	-10.5699	 -1.2504	 +1.6025	 +0.5016
 -0.0198	 +1.5347	 -6.4004	 -1.1028	 -0.4466	 -0.1269
-15.5052	-14.2680	+16.8274	 +1.4692	 +1.4767	 +3.6467
 +0.8439	 +0.6546	 +1.1922	 -1.0870	 +1.0468	 -0.8300
+12.1723	 -8.7122	 -4.0978	 -1.3298	 -1.9375	 +1.2938
 -8.0645	 -9.6000	 -5.3548	 -1.6551	 +1.1465	 +2.3586
-14.1173	 +1.7455	 +7.3206	 +3.0655	 +1.0153	 -1.9419
 +1.5442	 -7.9628	 -0.4664	 +3.3580	 +0.1235	 +2.1186
 +8.2946	 -6.1472	 -7.4090	 +2.8049	 -2.8474	 +2.4446
 -5.3949	 +6.8474	 -2.9758	 +1.3632	 +1.9266	 -1.7760
-14.5930	+27.6546	-43.6827	 +0.5748	 +0.3094	 -1.1951
 +8.5401	-11.7064	-50.8094	 -0.0926	 +1.0063	 +0.4835
 +3.2711	 -3.0177	 -4.7202	 +2.5849	 +0.7088	 +1.7403
-17.1696	 -0.1118	 -9.2042	 -1.6495	 -2.6410	 -1.7251
 -2.0319	 +1.9483	 +2.0838	 -2.6280	 +2.7891	 -0.5755
-11.9746	-12.9420	 -5.9543	 +1.3598	 +3.6188	 +0.2187
-18.6950	-71.3272	 -3.3805	 +1.2645	 +0.7927	 -0.6927
 -0.8800	 -0.4300	 +8.6896	 -1.6844	 -3.2157	 +0.7230
 +3.5870	 +3.8173	 -4.4982	 +2.4541	 -3.9476	 +2.6242
+18.0780	 -5.8953	 -5.5671	 -1.6180	 +1.5083	 -4.2280
 -5.3475	+10.0209	-12.0619	 +3.7050	 -0.3467	 +3.5325
 -4.6619	 +3.1465	-19.1150	 +1.8791	 -1.1667	 +0.5346
-10.6680	 -0.0544	 -9.5587	 +2.3976	 +1.5860	 -0.3666
 -6.9926	 +4.3117	 -0.8611	 -4.2036	 +2.8708	 +0.9894
 +3.5364	 +0.9812	 -3.0779	 +3.0591	 +4.7592	 +1.4119
 -5.7275	 +0.7542	 -1.4433	 -4.0029	 -0.9727	 +2.6340
 -7.4838	-22.5496	-13.3701	 -0.6187	 -0.0207	 +2.5032
 -2.2235	 +3.6551	 +1.8800	 +4.0711	 +0.8999	 +1.4205
 +4.5494	+14.3840	 +6.8942	 +0.0034	 -3.1221	 -1.3679
-58.4806	 -4.1596	-10.7778	 +0.2894	 +1.2622	 -1.0623
 -3.1445	 +1.6581	 +1.6860	 +2.1244	 +1.2359	 +1.9167
 +0.3952	 +0.7783	 -8.6950	 +3.2293	 +2.9182	 -0.8962
 +6.4923	 -5.5170	 -3.6247	 +0.8785	 +3.8777	 +0.0625
 +2.3715	 -1.5696	 -6.7230	 +0.8478	 -3.2077	 -0.2270
 -2.0504	 -4.1591	-15.1447	 +3.3424	 +2.3607	 -2.7488
 +0.9734	-10.8960	-24.2554	 +0.5526	 +2.0719	 +2.1357
 -8.8859	 +7.1709	 +3.3440	 +0.0253	 -0.2419	 +5.2095
 -4.9873	 +1.7792	-13.4519	 +4.6330	 -0.1859	 -1.9985
+11.1434	 -0.4594	 -3.7249	 +2.2461	 -2.4713	 -0.9257
 +2.6392	-29.6827	-20.6300	 -0.6940	 +0.5979	 -1.0044
-11.1747	+20.1502	 +0.3162	 -1.1861	 +0.4521	 +2.3242
 -4.0230	 +0.8758	 -1.2007	 +1.6165	 +2.4960	 +2.5722
 +0.7218	 +0.2766	 +5.5285	 -1.7417	 -4.6656	 -0.6434
 -7.2625	 -9.8444	 +7.7595	 +0.1847	 -2.4838	 +1.9093
 -2.1587	 +5.2006	 -6.5575	 +1.0002	 -4.5661	 -2.6737
 +2.8715	 -0.8023	 +4.7863	 -3.0856	 +2.2178	 -2.7858
 +0.8044	 +0.6876	-11.2019	 -5.3239	 -1.1595	 +0.4785
 +0.0035	 +8.8068	 +5.0115	 +1.2351	 +2.6516	 +1.7644
+34.6387	 +6.6073	 +4.3752	 +0.8950	 -0.0877	 +0.7910
-23.3309	+12.7648	 +1.2627	 +0.9576	 +0.1221	 +1.8069
 -4.0330	 -4.6087	 -7.5414	 +0.7730	 -0.3466	 +2.1362
 +4.8606	-21.6916	-20.0736	 -0.9592	 -2.4076	 -1.8774
 +5.6864	-11.3666	 -4.8993	 -1.3611	 +3.5618	 -2.2492
+10.7014	 +8.6608	 -4.8458	 +0.4625	 -1.6913	 -2.0821
-33.1582	 +7.8222	 -0.9828	 +2.5772	 -0.1336	 +3.3287
 +4.8728	 +5.2436	 -0.7543	 -0.7002	 +2.4827	 -1.2065
 +8.4234	 +5.7825	 +5.6136	 -0.1972	 -3.2440	 -0.0341
 -1.8936	 +6.7970	 +0.8408	 +4.4130	 +0.0079	 +2.8615
-12.7664	-11.4938	 +8.8059	 -0.2815	 -1.6876	 +1.5110
 -9.6891	 -3.1316	 +0.8966	 +0.8999	 -4.3245	 -1.1423
 +2.2673	-13.6454	 -8.5653	 +2.7504	 -1.6650	 -1.4393
 +2.1577	+15.8682	 -1.7170	 +3.6531	 +0.9853	 +1.7685
+17.9500	+12.1306	-15.6403	 +2.5224	 -1.6427	 +0.1147
-19.1679	 -4.5157	+16.5002	 -0.4583	 +2.8477	 +2.2707
+30.8640	 -8.5557	+67.7360	 -0.0725	 -1.8369	 +0.6179
+10.4628	 +6.6648	 +4.8189	 +1.3848	 -0.8861	 -0.5910
 +0.3835	-13.2862	 -4.8318	 +2.6781	 +1.6158	 -1.8863
 +2.1966	 -0.7542	 +1.7269	 -0.8835	 -0.9574	 -2.2526
-17.9562	+10.1048	-15.5763	 +1.6762	 -1.4309	 +0.8186
 -4.1691	 -2.8454	 -4.0282	 +3.9536	 +2.7863	 +2.9302
+25.1379	 +2.9066	 -4.6208	 +2.0799	 -0.4863	 -2.0597
-11.6217	-16.7242	 -3.4566	 -1.4908	 +2.2240	 +1.6955
-14.4974	+14.5937	-14.1655	 -1.9570	 +2.2954	 -2.3281
 -7.3666	-22.3154	 +9.8074	 -2.6008	 -1.0568	 +1.6890
 -3.4479	 +4.5117	 -0.1129	 -1.7512	 +0.1160	 +2.6256
+12.5268	 +5.7427	 -9.9799	 +3.2090	 -1.7225	 +0.0001
 +0.0267	-19.8103	+14.4701	 +1.5245	 +0.5955	 +0.2258
 +1.2474	 -7.8624	 -4.2750	 +1.4582	 -0.2856	 +2.9157
 -1.5897	 -5.6012	 -0.2608	 -4.7542	 +1.1592	 -3.6057
 -9.6108	 -3.3844	 +0.2747	 +1.2970	 +0.5488	 -1.9978
 -1.6974	 -2.7772	 +0.0040	 -3.4111	 -4.4522	 -2.5483
 +3.2366	 -7.9547	-14.8988	 -1.7372	 -1.3445	 +0.9947
+10.2318	 +1.9328	+28.2596	 -0.3213	 -1.8518	 +1.0391
 -4.7962	 -8.7123	 -2.2555	 -2.5893	 -0.4138	 +0.3478
 -1.3355	+12.6075	 +2.4641	 +0.7225	 +0.5217	 +4.2088
 +5.6544	 +2.0733	 -6.3389	 +0.5315	 -0.9419	 -2.6369
-10.4294	 +2.1758	+13.4380	 +2.3308	 -0.0100	 -2.4511
 -5.7117	 -4.0191	 +6.0685	 -3.1176	 +0.3851	 +2.5090
 +3.6197	 -1.0662	 -1.3347	 -0.4250	 -0.7163	 -2.9337
+33.7208	 +8.0192	-19.3327	 -0.6186	 -1.1620	 -0.0599
 -6.5136	+11.8756	-27.1886	 -3.1200	 -0.3789	 -1.3393
 -0.7622	 +1.4865	 +0.6486	 -5.0258	 +0.0252	 -1.4451
 +1.7915	 -4.5232	-10.0062	 +3.6733	 -0.0552	 +1.1103
 -0.9963	 +1.5295	 -1.4893	 -0.8686	 +6.1990	 +1.8527
 -6.5625	 +5.6691	 -3.4858	 +0.1849	 +1.8729	 -3.5896
 +1.2967	 +8.2109	 -0.3872	 -0.6016	 -4.2195	 +2.8478
+13.1662	+10.6650	 -2.4652	 -3.1800	 -2.2192	 -1.3427
+24.2855	 +0.0751	 +6.4298	 -2.1683	 +0.9196	 +0.5664
 -1.1008	 +0.7640	-11.6389	 -0.9777	 -1.1991	 -0.7925
-13.8198	 +0.5333	 -3.1488	 -2.0689	 -0.7539	 -2.5789
 +0.8662	 +1.0499	 -4.1588	 +1.5751	 +0.2156	 +1.2790
 -1.3034	+10.9604	 -1.3880	 +1.9698	 -3.4533	 +1.9827
+17.7532	-63.0431	-33.2724	 -0.4297	 +0.9097	 +0.6911
 +1.6688	 +8.6339	 +9.1181	 -0.5662	 -3.4292	 +2.1929
 +2.3229	 -2.6334	 -5.7603	 +1.7183	 +1.0785	 -1.0654
 -6.6154	 +3.0260	-11.5752	 +1.9415	 -0.6868	 -0.2136
+10.7441	+18.6655	+29.2257	 -1.0047	 +0.0327	 -1.0139
 +1.8702	 -3.5263	 -0.9269	 +2.6544	 -5.4836	 -0.8400
 -1.0024	 -0.9540	 +3.6773	 -2.5287	 +3.5697	 -3.1613
+16.0010	-18.7548	+21.4925	 -0.7267	 +1.2669	 -2.0891
 +0.3037	 -7.6494	 +1.6485	 -2.8055	 -0.7503	 +1.2359
-72.0663	-57.4605	+28.1272	 +0.5492	 +1.2475	 +0.5229
-12.5849	 -4.4582	-12.3330	 +2.5529	 -0.3236	 +0.7294
+60.1250	+42.5908	+41.7286	 -1.2325	 -1.2632	 -0.3457
 -6.0574	 +9.3006	 -6.3583	 -1.3222	 -2.8431	 +3.3035
 +9.5777	 -6.9928	 +0.6666	 -1.0763	 -1.8296	 +0.4512
-109.5964	+51.8118	-21.6060	 -0.5287	 +0.7746	 +0.2670
 +2.2116	 -4.2467	-14.5963	 -3.4981	 +0.1280	 +2.0729
 +7.2105	+11.0830	 +4.0086	 +1.4909	 -0.2174	 -0.7817
 +5.8738	 +1.2934	 -4.8636	 +1.0169	 +0.6165	 -3.7704
 -1.6260	 +3.1858	 -6.1896	 +1.5425	 +2.8419	 -1.6448
 -0.8637	 -3.0232	 +0.3430	 -2.1146	 +1.8251	 -2.2215
 -7.6798	 +9.7442	 -4.4436	 +1.8358	 +3.7830	 -1.8200
 +0.7855	 +2.1149	 +0.2924	 +4.3403	 +2.9884	 +0.3116
 -5.6447	 +0.9435	 -0.6992	 +3.9451	 -4.4863	 +1.1111
 -6.3899	+12.0091	-12.3639	 -0.4961	 +4.6773	 -0.0877
 +5.9867	+10.8552	-10.9321	 -0.3123	 -0.8859	 +1.5114
 +0.0347	 +1.0870	 -0.0466	 -1.5853	 +2.5974	 -1.3020
 +3.8875	 -2.4593	 -4.1965	 +0.5106	 +2.8198	 -2.4450
 +4.5567	 +2.0401	 -1.5444	 +2.0531	 -1.9721	 +3.7895
-33.8248	+11.1781	+12.6898	 -1.3010	 +1.0372	 +0.5191
 -6.2766	 -2.1649	 +5.6677	 +3.1344	 +4.8163	 +2.4575
 -2.3813	-13.8392	 +9.1816	 -1.3040	 -4.4826	 +2.0594
-14.5646	 -4.3856	 +4.6045	 +1.4782	 -0.8219	 +3.8652
 -1.9519	 +1.7469	 -6.8402	 -1.6508	 +1.5234	 -2.0211
 +9.6072	+15.8439	-22.4775	 -1.2088	 +1.0159	 -2.5298
 +1.4331	 +7.6042	 -8.0396	 +3.6273	 -1.8035	 -0.3172
 -9.3897	 +2.2424	-14.9414	 +1.1476	 +0.7886	 -1.0158
 +3.0557	+10.8763	 -0.7912	 +0.2708	 -2.9618	 +1.5782
 +4.2758	 -3.1589	 +3.1888	 +0.1317	 -4.0736	 -2.4687
 -8.2554	 +3.7993	 +6.9654	 -0.2170	 -0.2400	 +0.4119
-15.0313	 -2.3505	+15.4573	 -0.4819	 +1.3563	 -1.1465
-44.6624	+10.7604	 +4.5820	 -2.3367	 +1.4956	 +0.8248
 -0.4480	 +3.5509	 -1.4329	 -1.1446	 +0.1662	 +1.1238
-26.9346	+11.6067	 +9.0753	 -0.9903	 +4.5779	 +0.1882
 -9.0067	-10.8135	 +6.7373	 +0.9644	 +1.0571	 -0.9736
 -5.9701	 -2.1606	 -3.8323	 -3.8295	 -3.4156	 -1.9872
 -4.5673	 -0.9647	 +3.3794	 +0.9743	 -0.6818	 +0.7199
-14.7817	-51.2847	+32.5293	 +1.9009	 +0.0565	 +0.8489
 -3.6455	 +8.7881	 +0.1709	 -1.7505	 -1.6535	 -1.7373
 +0.7110	 +0.5702	 -6.6064	 +5.1098	 -0.5575	 +1.9810
 +1.0554	+16.3753	+15.3908	 -1.8683	 +0.0969	 +1.8570
 +5.2965	+15.4259	+16.9110	 +0.3516	 +1.7514	 +0.6081
 -0.8018	 +6.8038	 -6.1678	 -0.6362	 +1.1368	 -3.1104
 -4.3895	 +7.2810	 -1.5935	 +1.6565	 +0.7110	 -0.9713
 -2.8746	 -2.5408	 -4.4086	 -1.5488	 -0.4398	 +4.3699
 -2.8661	 +3.4478	 -2.8738	 +0.1214	 +0.2677	 -1.3223
+11.0278	-13.1287	 +2.3131	 +0.8358	 -2.6169	 -0.8788
 -1.9115	 +1.3923	 -3.0078	 +0.4453	 +2.9956	 -3.6052
 -1.8786	+21.9732	 +1.1154	 +1.8129	 -0.4793	 +2.6773
 -6.6598	 -6.1261	 +1.8454	 -0.2197	 -2.8738	 +1.1784
 -5.1927	 +2.5015	 -0.1166	 +1.2606	 -1.0116	 +0.9070
+19.4795	+13.3048	 -2.8149	 +0.3537	 -2.2553	 +0.3280
-10.7389	 -1.9646	-11.7949	 +2.6612	 +0.3037	 -0.4416
 -2.5862	 -2.1183	+10.9181	 -1.2037	 -1.2685	 -3.4445
 +2.7443	 +1.8216	 +0.5534	 +0.0105	 +0.0683	 +2.0934
 +8.8151	+10.5399	 +4.8585	 -2.4224	 +3.0378	 -0.2599
 +4.8286	 +1.6779	 +1.9603	 +4.7994	 -3.8487	 +0.2656
 -3.6490	 +9.4758	 -5.6867	 +2.6715	 -2.5083	 -0.5925
 +4.5476	+15.7681	-16.8185	 -0.3742	 +1.2306	 +1.4865
+11.5423	 -1.7800	 -5.3457	 +0.4261	 -3.5514	 +0.5934
-10.4292	 +2.2250	 -2.2172	 +1.6821	 +2.1987	 -0.2987
 -0.2073	 +4.6632	 -7.5584	 -0.7304	 -3.4774	 +1.4505
-13.7227	 +3.6184	+10.4458	 -2.2028	 -0.3223	 +1.6577
 +7.6168	 -8.9841	+36.9724	 -1.0635	 +0.8301	 +1.9313
 -3.1073	 -8.6650	 -3.5340	 -0.2048	 -1.2271	 -2.9847
-16.0656	 +7.8121	 +0.7628	 +0.5759	 +3.5076	 -0.0282
 +3.9387	 +0.9744	 -1.7070	 +0.5611	 +0.3647	 +0.3118
+17.3681	 -9.1372	 +8.3031	 -0.4552	 +0.8049	 -0.8875
 +0.0965	 -6.8552	 -0.9375	 +3.0138	 -1.0262	 -0.7370
 +0.3652	 -0.3617	-11.7869	 +0.5990	 +6.1618	 -0.9843
 -4.7147	 -3.9817	-10.9948	 -2.9771	 -1.8616	 +2.1423
-22.6307	 +4.9547	-40.8965	 +1.0947	 -1.1097	 -1.0658
+14.4828	+16.4254	+29.9937	 -1.1245	 -0.9280	 +0.6834
 +4.6693	 -1.8882	 -0.9017	 -1.2028	 +1.0983	 +0.7684
 +1.1056	 +6.5389	 +0.7810	 -2.5079	 -2.2686	 -2.5381
 -6.2836	 +8.5182	+22.5742	 -1.1556	 +0.6640	 -2.9294
 -7.6071	 -4.8006	-10.3727	 +2.6366	 -1.5602	 +0.6043
 -2.5040	 +1.8745	 +1.1702	 -4.9825	 -1.4919	 +0.0333
 -9.4306	+15.5603	+12.9726	 -1.5470	 +0.9222	 -0.2491
 +3.9784	 -7.8774	-12.0304	 +0.1746	 +1.5894	 -1.3943
 -3.7825	 -6.1835	 +6.0421	 +2.0723	 -4.3452	 -0.2190
 -3.0669	 -4.3866	 -4.7569	 -2.9427	 -1.4397	 +0.6182
 -2.5467	 +3.5423	-11.6177	 +3.5475	 -1.5551	 +0.7311
-17.6553	 +1.0921	-16.2741	 +2.8888	 +2.3162	 +1.2948
-12.0862	 -6.4640	 -0.2617	 +1.5461	 +0.7685	 +3.2013
 +4.6852	 -1.6008	 -4.7808	 -0.2517	 -0.5234	 -1.8239
 -5.0682	 -2.2320	 -3.7519	 +0.9646	 +2.6026	 -3.7216
 -2.2913	 +2.6032	 +1.9201	 +1.2797	 -4.9530	 -2.5300
 -0.8910	 +3.5364	 -0.9861	 +1.2681	 +0.5857	 -3.3244
+22.8515	-14.9677	 +4.7218	 +1.2289	 -0.0917	 +1.1236
-15.3285	+18.8959	 -7.9945	 -0.9480	 -0.3479	 -0.8943
-11.6978	 +3.4854	 +0.7044	 -1.1766	 -1.5518	 -2.4032
 +0.0719	 +3.6644	 -9.4086	 -1.2857	 -3.2435	 -2.8485
-14.1331	-10.4938	+10.2238	 -1.0857	 +1.5511	 -0.3411
 +9.0439	+10.3078	-19.6689	 +2.5921	 -0.9508	 +2.1659
 -0.9770	 -4.0100	 -1.2659	 +6.8771	 +2.7398	 -1.0396
+20.3652	-12.1601	-24.3064	 +0.0879	 -0.1107	 +2.0420
 -0.8919	 -4.4442	 -3.6654	 -4.8871	 -5.0983	 +1.0038
 -6.8071	 -0.5430	 -2.2606	 +0.0361	 -2.3122	 +3.6531
 -0.7056	 -1.4015	 -2.4679	 +0.7016	 -1.6110	 -2.9077
+23.3219	 +6.8693	 -0.1001	 -0.0787	 +1.7933	 -0.1904
 +4.3735	-12.1189	 -8.3251	 -3.7552	 +0.5422	 -3.8472
 -5.2190	 -5.6834	 -1.7682	 -3.4633	 +1.5143	 -5.6171
+21.6438	 -6.4332	 -6.3523	 +0.9137	 +0.9066	 +0.2318
-19.8326	 -4.2430	 -4.9036	 -0.6014	 -1.9376	 -0.2543
 -4.9336	 +7.3918	 +4.7375	 +2.9252	 +0.7912	 -1.7040
 -7.9769	 -2.3619	-10.7433	 +2.2704	 +2.0985	 -0.5334
-14.7809	 -3.2795	 -0.6387	 +1.3691	 -0.1260	 +0.9340
-18.1963	 -2.5591	-10.5795	 -0.8699	 +1.6642	 -2.7171
-26.6461	 -6.6165	 -5.0285	 -3.1041	 +2.6443	 +0.8615
 -0.6933	 +0.4079	 +3.1717	 -3.8237	 +2.7839	 -4.4642
 -1.3756	 -2.5658	 -1.2941	 -0.9479	 -3.7189	 +2.4930
 -3.8337	+18.5070	 -1.3508	 -0.9187	 +1.5993	 -2.6049
 +3.7333	+10.2049	 +3.2810	 +1.1349	 -3.9470	 +0.2920
-12.5910	+14.2146	-48.8916	 +0.1209	 +0.0213	 -0.1687
+11.3616	 +8.2180	 -2.0777	 +1.4245	 +2.7900	 -0.3549
+14.4569	 +6.3953	-14.0656	 +1.9483	 -1.5619	 -2.0834
-12.3548	 -3.0370	 +1.0608	 +2.6626	 +0.2481	 +3.0575
 -6.5860	+17.7169	-18.6475	 +0.9630	 +2.4836	 +2.7876
 -1.0255	-11.3334	 -5.0525	 -1.1665	 +3.3786	 -1.4088
 -4.7770	 -4.6941	 +0.2509	 +0.3126	 -2.8147	 -1.8364
 -3.6765	 -1.9152	 -6.7132	 -5.9640	 +0.0367	 +1.2242
 -0.0478	 +0.5739	 +2.7335	 -4.3860	 -0.1872	 +0.3379
 -9.5199	-13.5860	 -1.2286	 +0.2615	 -1.3708	 -0.1839
 +0.6186	+24.9005	 -2.7044	 +2.8230	 -0.3622	 -2.7143
 -0.4152	 +2.1835	 -3.8409	 -0.5525	 -0.8484	 +1.1666
+10.6645	+11.8023	 +6.1526	 +0.2803	 +1.8314	 -1.6960
 -4.1329	 -8.1935	 -1.6850	 +1.6132	 +2.8687	 +4.7759
 +1.7193	 -9.6994	+18.0194	 -1.6120	 +0.9661	 +0.0042
 -2.2074	 -0.4649	-10.1449	 +1.9870	 +0.9153	 -1.0322
 +4.5760	 +2.6820	 -8.2264	 +0.8704	 +0.8481	 +1.1838
 +3.5997	 +4.2696	 -0.1820	 -3.7742	 +0.4462	 +0.5108
 -3.9086	-16.8997	 +6.7776	 -2.4114	 +1.9329	 +0.2768
 -4.2817	 +5.3087	 -4.6185	 -1.1938	 -0.5195	 +0.2694
 +0.7405	 -0.6531	 -4.5314	 -1.6524	 -1.2482	 -0.3499
 -5.8944	 +1.9598	 -4.3831	 -0.0517	 +0.8440	 -2.9120
 -1.0796	 +6.4983	 +0.9689	 -0.3363	 -1.6978	 +0.2100
 -5.0933	 +0.6353	 +0.1709	 -2.2788	 -3.0149	 +1.7302
+10.5408	 -2.4204	 +4.0527	 +0.6251	 +0.2324	 -1.7035
-12.6234	+19.8285	 -7.0939	 +0.9523	 -2.4736	 +0.9719
 -5.2330	 -8.4611	-15.3468	 -0.3247	 +2.9737	 +1.3702
 +5.9342	 -1.9653	 -4.0831	 -1.3309	 -4.1258	 -0.4817
 -4.6769	 -1.5346	 -1.0335	 -1.9157	 -0.4023	 -0.9316
 -2.8208	 +4.0898	 -9.4920	 +0.1802	 -3.1605	 +1.1000
-19.5086	 +2.1888	+13.8071	 -1.0323	 +0.1374	 -4.1367
 -3.3053	 +6.8525	 +6.8621	 -2.7079	 +0.5948	 +5.5454
 -0.0286	 -2.9926	 +0.7604	 +0.5377	 -0.0646	 -1.5543
 +1.9729	 +2.6091	 -2.6315	 +0.2151	 +0.6565	 -0.6690
 +2.6882	 +9.4814	 -1.8744	 +3.4048	 +1.4690	 +1.0233
 -1.2817	 -4.9348	 -0.1759	 -1.9740	 -0.5328	 -5.6171
+19.8052	 -7.0377	 +4.0052	 -2.8925	 -1.5227	 -3.0760
 +0.3939	 +2.4325	 +2.1531	 +1.0639	 +2.8909	 -0.1300
 -2.2421	-35.1433	+58.2881	 -0.3747	 -1.1531	 +0.4742
 +0.0905	 -6.7873	 +0.1112	 -0.9086	 -2.8226	 -0.9086
+37.2776	+34.9557	-30.2018	 -1.7788	 -1.2295	 +0.6009
 +1.6476	 +2.6987	 -2.0127	 -0.9290	 -3.7635	 +3.3756
 -1.7495	 -0.6861	 -0.0173	 -0.7029	 -3.5301	 -3.2259
+51.8693	 +1.5528	-44.2173	 -0.3238	 -0.1710	 +1.5210
-12.7402	-33.1395	+27.6057	 +2.5945	 -1.9961	 +1.4727
+104.1860	+58.4712	+14.8200	 +0.0398	 -0.7984	 -1.6091
 +1.5469	+30.5442	 +4.7742	 +2.8029	 -1.1186	 +0.5974
+23.8879	+66.7013	-34.0093	 +1.1587	 -0.3918	 +0.0245
 -8.7614	 -9.5229	 +3.0024	 +0.5489	 +0.9974	 +1.9135
-12.0719	+17.2445	 -2.7842	 -2.7500	 -1.4714	 +1.2074
-10.3711	 +1.3969	 -5.3584	 -4.7689	 -0.7052	 +5.2726
+11.7332	+29.5978	-48.6652	 +0.7127	 +2.6544	 +0.2456
 +7.5727	-12.0242	+42.1965	 +1.4759	 +0.9627	 -1.0751
+22.1763	 +7.2713	 +2.8387	 -2.5396	 +1.4395	 +0.8248
 -2.5413	 -4.7605	 -8.0858	 +2.5524	 -3.4340	 -0.6264
 +0.7014	 -6.5259	 -4.7330	 -5.4859	 +2.5598	 +1.6594
 +8.5235	 -5.0246	 -2.1598	 +1.7761	 -0.6090	 -3.3553
 -1.8881	 -3.9149	 -2.5139	 -3.4981	 -0.9999	 +5.4356
-11.8779	 -8.9364	 -6.1608	 -0.0655	 +1.8362	 +0.9467
 -2.5364	 -2.0867	 -2.7581	 +4.3489	 +3.2208	 +0.8950
 +0.3481	+23.2123	 +7.7235	 -1.2410	 -2.1726	 +0.7234
 +3.7346	 +6.4138	-15.5743	 -0.0342	 +3.2762	 +0.3334
 +7.8963	+15.3396	-25.9220	 -1.6323	 +0.0959	 +0.0551
 -5.0437	 +9.9930	 -1.8874	 -1.6440	 +4.0307	 -0.5464
+17.7774	-21.0815	-11.6874	 -1.2087	 +0.9221	 -0.9222
 -4.8140	 +2.5342	 +3.0219	 -0.6012	 +1.1061	 -0.6957
 -1.9714	 +4.7036	 -2.5557	 +0.9341	 +0.9055	 -3.1577
+12.2463	-18.5088	 +0.0752	 -0.9813	 +1.0120	 -0.4414
 +2.1915	 +2.4507	-13.6818	 +0.2138	 -2.5438	 +3.1442
