# Iterations: 8 of 10
# Total Energy: -6.582e+05
#    Kinetic Energy: 6.636e+05
#    Potential Energy: -1.322e+06
# Current Time: 2018-05-08 18:29:42.374043
# Elapsed Time: 0:04:19.736355
# 
# Med. Times for Sections
#    Force Computation:		19.416476
#        [19.416476, ]
#    Gather Particles:		0.000274
#        [0.000274, ]
#    Overall:		27.663840
#        [27.663840, ]
#    Scatter Particles:		0.001704
#        [0.001704, ]
#    Time Integration:		0.003021
#        [0.003021, ]
#    Tree Broadcast:		3.378983
#        [3.378983, ]
#    Tree Construction:		4.863302
#        [4.863302, ]
# 
# x	y	z	vx	vy	vz
# 
+13.8359	 +3.4015	+12.2728	 -1.6300	 -2.7280	 +0.9230
 -4.5207	 +0.7752	-20.0426	 +1.3296	 +1.4590	 +2.0895
 +5.0786	 +7.7992	-12.4239	 -2.3965	 -1.0693	 +0.5217
 -0.8526	 -5.3838	 -4.9889	 -0.5508	 -0.2083	 -1.5967
 -1.8238	 -3.3482	 +2.7317	 -0.0652	 +0.8531	 -3.1969
 +7.3828	 +5.8174	 +7.1138	 -1.8646	 +1.6031	 -1.5779
 +1.6421	 +8.9481	 +0.9560	 -3.9538	 +0.0825	 +2.6503
 +5.5659	 -7.1190	 +6.9930	 -3.2561	 +2.3834	 +3.6171
 -5.9526	-21.8178	+12.8782	 -1.6416	 +1.1256	 -1.5214
+14.2537	 -1.0555	 +1.2469	 +1.0051	 +2.7602	 +1.8673
 -3.0365	 +5.6229	 -0.1440	 -2.7239	 +1.3688	 -2.3982
-19.0685	 +4.0438	 -2.1413	 +2.9113	 -0.6048	 +0.1818
 +4.1234	 -2.6644	 +1.9608	 -2.0416	 -2.9904	 -0.4763
 +4.6889	+12.6280	 +5.1946	 -0.3507	 +0.5555	 +0.1180
-14.8874	 +3.5734	 -5.7408	 -2.2035	 -1.0920	 +1.8474
 +8.8789	 +7.2118	 +7.9521	 -3.2136	 +1.5314	 +3.7733
 +3.9949	+12.1091	 +2.6838	 -0.1570	 -2.3097	 -4.2168
 +7.7965	+25.7414	+36.6478	 -0.9481	 -0.2739	 +0.0207
-11.2116	 -0.4931	 +1.2098	 +2.2496	 -0.8261	 -3.0599
 +5.8194	+22.0141	-11.2844	 -3.9289	 +1.7095	 +0.8984
+19.4674	-13.1431	+11.8897	 +0.8805	 -0.0003	 +0.7519
 -4.8706	 +1.4872	 -7.9720	 +3.0829	 +2.3460	 -0.2137
 -1.3398	 +0.1681	 +0.9855	 +1.5462	 +0.0163	 -1.2742
 +2.5684	 +1.6430	 -0.4155	 +1.2071	 -2.1388	 -1.3833
 -8.5494	 +1.3981	 -4.1480	 -1.1369	 -1.1538	 -1.7486
-17.4130	+11.7382	-26.4914	 +0.7399	 +1.5736	 -3.4410
 +5.3130	 +0.0492	-12.0484	 -2.6600	 +2.9632	 -4.0092
+23.7450	 -1.7701	-17.6482	 -1.0381	 -0.2050	 +0.3847
 +2.8825	 +0.2533	 -1.5336	 -2.3569	 +2.7540	 -4.0323
 +2.0536	 -1.8095	 -3.5932	 +4.4892	 -2.6714	 -0.0179
+12.8480	+16.0570	-13.0835	 +0.2696	 +1.4429	 -0.9642
-16.3049	+36.4923	-10.4577	 +0.5383	 -0.6403	 -0.4972
 -3.7722	 +1.3433	 +4.7969	 -4.1935	 +0.2946	 -0.2034
 -9.5715	 -4.7568	-13.7715	 +3.9502	 -0.4927	 +0.6422
 -9.9234	 +5.5789	+12.9064	 -3.3964	 +2.5529	 -0.3070
+19.4801	 -9.6704	 -8.7175	 -0.8564	 +1.4390	 -0.9792
 +8.3672	-17.7002	 -2.2184	 +0.2092	 -1.4567	 -0.7688
 +3.6744	 -1.7819	 +7.6044	 +2.3427	 -0.0462	 -0.8060
 +5.6246	 +7.7067	+14.9683	 +3.4295	 +0.9729	 +2.8061
 -4.9444	 +1.7610	-24.3961	 +3.4456	 +1.1063	 +0.0575
-11.9196	+20.5351	 +0.8603	 -1.8119	 +0.7188	 -3.1388
 +7.0753	 -6.3431	-19.2525	 +2.7201	 -0.3407	 -1.3048
 -8.5031	 -1.2207	 -0.8398	 +3.0937	 -0.4062	 +1.2868
+16.9550	 +6.5449	+41.0982	 +0.9032	 -3.3547	 +1.5119
 -8.6853	 -2.7432	 +2.6145	 +3.0778	 +3.5010	 -2.8512
 +8.8519	 +1.6070	 +7.7507	 +0.5944	 +1.1500	 -2.6628
-12.5276	+19.5837	 -1.6400	 -1.5613	 -0.2858	 +0.1472
-10.0639	 +1.9714	 +3.3323	 -0.0815	 -0.5653	 -2.0097
-11.4999	 +6.2996	-12.3763	 +1.6828	 -5.1220	 -0.9817
 -6.0189	 +9.5650	 +9.1367	 -2.5757	 +0.0511	 +0.2108
 +0.5969	 +2.9759	 -6.5057	 -1.7023	 -0.7892	 +0.0518
-59.6766	-18.1665	-24.6421	 +1.9770	 -1.1428	 +1.4425
 -2.6429	 +1.6637	 +4.7575	 +0.8367	 +1.0499	 +1.0870
 +6.9659	 -2.3183	 +5.5619	 +0.6236	 +0.2933	 -3.0059
+12.6242	 -4.7354	 -3.6166	 +1.3389	 -0.8803	 +2.0660
-20.1790	 +3.1641	-40.0783	 -1.8587	 -1.1477	 +1.5289
 -0.4053	 +1.1802	 -3.5469	 +0.1755	 -2.6743	 +0.5572
 -3.6205	 +8.5860	 -8.9984	 +0.3351	 +3.6453	 +0.4896
-13.7783	-19.4488	 +5.5145	 +1.1338	 +1.6524	 -1.5563
+18.4008	-18.6418	 +5.1668	 -2.4181	 -1.3644	 +0.9832
 -4.3489	 -5.2383	 +4.6588	 -3.0464	 +0.6901	 -2.3035
+51.4793	+13.1122	+29.0588	 +1.0742	 +0.2526	 +2.4268
 -6.3978	-10.2744	+10.6847	 +1.0593	 +2.3903	 -3.1991
 +0.8891	-17.3567	 +0.1642	 +1.0272	 +1.2427	 -2.4443
-15.6404	 -3.9461	 +6.4346	 -1.6060	 -1.9198	 +0.4981
 -4.2879	 +1.2395	 +1.3457	 -3.0530	 -3.5229	 -1.1893
+11.0917	 +5.5358	+23.8262	 +1.2891	 -1.5471	 +0.7566
 -2.7395	 -2.9457	 -5.6461	 +0.7365	 -2.2137	 -1.1418
-10.0141	 -2.8014	-20.2327	 -0.0725	 -1.1663	 -2.3622
-19.4370	-22.0485	 -5.0883	 +0.8403	 +2.8040	 +0.0444
 +4.0984	 +1.5091	 -2.9341	 +4.6547	 -0.4508	 +1.6323
 +2.5815	 -2.1412	-10.4435	 -0.2828	 +2.0928	 -2.4197
 -5.7922	+11.1148	 -7.7556	 +5.6040	 -2.0439	 +0.5842
 +1.1795	 +7.9059	-15.8108	 -2.0451	 -0.1747	 +0.7913
 +6.5881	+12.9029	-15.6793	 +1.4096	 -3.3897	 +0.5539
 -2.8315	+11.3444	 +1.0447	 +0.6454	 -0.1854	 +4.7918
 +9.4647	 +9.0063	 -1.5437	 +0.6027	 -0.2252	 +0.8752
 -2.8266	 +5.9511	 +0.5627	 +1.7597	 -0.3205	 -1.6820
-28.1866	-14.9253	+15.3797	 +2.0470	 -1.9420	 +1.1511
-11.3658	 -6.4722	 -2.4770	 +1.4301	 +0.1737	 -1.4359
+14.3071	 +8.0410	 -2.4603	 -1.0806	 -1.2232	 -0.4479
 +4.1503	 -4.2976	 -6.1147	 -1.8284	 -3.2948	 +0.4118
 +2.1228	 -5.7160	 +6.6678	 +0.5265	 +0.2373	 +3.5035
 +7.9658	 +4.6876	 -2.3973	 -0.0735	 -0.9516	 +2.8613
 +3.5612	 +5.3316	 +6.0668	 +3.8542	 -0.1257	 -0.7330
 +6.0786	 -2.3703	 +2.8053	 +3.8177	 +2.0892	 +0.1280
 -3.2729	 +5.2029	 -9.9947	 +1.1399	 +4.8295	 -2.3589
-11.2063	 -3.1884	 -3.3828	 -2.5538	 +1.2552	 +0.4451
 -7.3660	 +0.9241	 -1.6760	 +1.1289	 +4.0442	 -0.6197
 -2.1681	 +2.4077	-37.8870	 -0.6504	 -1.1544	 -1.2978
 -7.0347	 +0.5239	 +2.8973	 -2.2377	 +2.5528	 +0.2436
 +3.1103	+38.5787	+11.1476	 +2.8959	 -0.4029	 +0.4719
 -5.8682	-12.7013	 +4.8068	 -0.1382	 -0.6088	 -4.2457
 -0.3614	-10.5403	 -2.1084	 +1.5055	 +1.6201	 -0.2169
 +2.8525	 -2.7216	 -0.6289	 -4.1295	 +3.2134	 -1.1586
+18.7239	 -7.6571	-13.0704	 -0.9240	 -2.8708	 +0.9292
 +2.5826	 -8.0233	 -2.3938	 -2.9689	 +1.8512	 +1.8464
 +3.3039	 -6.7907	 +1.1090	 +5.0182	 +3.3361	 -3.0239
-13.3750	 -7.4085	 +1.1036	 +1.2799	 +3.0198	 +0.9235
 -1.4211	 -5.3772	 -7.3802	 -0.1372	 -0.6112	 -0.5496
-11.2728	 +0.8923	 -3.0356	 +2.7137	 +3.2878	 -0.9576
 +0.7878	 +1.3265	 +3.9719	 +1.0348	 +0.5680	 -2.7256
-60.5657	 -1.2225	+47.9357	 +0.9525	 +1.4481	 +1.0180
-22.3381	 +5.2190	 -3.5424	 -0.7299	 +0.3623	 -1.0685
-14.8114	+30.5929	+14.3082	 -0.3914	 +0.7874	 -1.4989
 -1.1941	 -1.3661	 -0.3264	 -0.0676	 +1.2378	 -1.4096
 -2.7733	 +0.1274	 +2.8122	 +1.4408	 -2.6420	 -5.3197
 +0.1170	-14.7072	 -7.5169	 +3.0853	 -1.3890	 +0.4902
 +6.7044	 +5.5638	 -3.5219	 +2.4343	 +3.7971	 -3.8653
+19.2482	 +4.6524	 -6.2114	 +1.5775	 -0.1478	 +1.0097
 -2.9977	 -3.6239	 -9.0064	 -3.7983	 +1.5322	 -1.7519
 -0.3058	+18.9717	 +3.8136	 +0.3205	 -0.6848	 +2.1768
-14.6957	 -1.9072	 +8.6812	 +1.6261	 -1.4992	 -0.7133
 +0.7239	 +1.6041	 +0.8895	 +2.2342	 -0.7264	 +1.5640
 -3.5214	 -2.2189	+16.4342	 +0.3059	 -0.9195	 -0.6211
 +1.3615	 +9.9503	+13.8697	 -0.9499	 -1.2701	 -3.3861
 +1.4532	 -7.5548	 -0.5095	 +0.1664	 +0.2789	 +1.9150
-10.3311	 -1.7857	-15.6439	 +1.2998	 +2.5217	 +0.7999
 +0.5210	 -1.4993	-15.5638	 +4.2059	 -2.7741	 -0.8218
 +4.2593	 +9.0506	+32.7887	 +0.8631	 +1.5801	 +0.7396
 -2.7297	 -8.3566	 -4.2017	 +1.7749	 -1.2182	 -2.6040
 +2.6675	 -7.8041	 +2.1216	 -3.7968	 -0.6379	 +3.8598
-21.2086	-99.3316	 -4.7577	 -0.8280	 +0.9571	 +2.1065
-13.2361	-10.6392	+11.2903	 -1.4918	 -3.8507	 -0.2247
+37.4041	+24.6375	-33.3677	 +0.3341	 -0.0665	 +0.1990
 -5.9157	+16.0685	 +0.1248	 +1.2658	 -2.2784	 +0.6564
 +9.1849	-12.5233	 +5.4015	 -0.6677	 +1.4515	 +2.0445
 -9.1023	 +0.4857	 -4.0958	 +1.4625	 -1.4952	 -1.7564
 +5.8110	 +3.6052	 +1.5267	 +1.0140	 +0.4273	 -2.2548
 +5.4213	 +4.0992	 +3.8824	 +2.9035	 +4.1760	 -0.6391
-18.8368	-43.7025	 +5.7169	 -0.5429	 +0.5546	 +1.6210
 +3.3834	-15.9745	 +7.4185	 -0.0642	 +2.2231	 +1.5451
 +7.2300	 +8.2490	-12.2161	 +0.3058	 -0.0451	 +1.0382
 -1.6735	 -6.3295	 +0.6762	 +0.9046	 -2.9984	 -3.6608
 -0.1344	 -9.8449	 +1.5078	 +1.4766	 +0.2186	 -5.1440
+10.9436	 +1.6971	+13.1910	 +1.6901	 -1.3773	 -3.8067
-11.3663	+17.4276	 +5.6730	 +0.9905	 -0.2049	 -3.1630
 -3.2363	 -3.4427	+16.5779	 -2.6538	 +1.4320	 -2.4300
 -4.4479	 -5.5179	 +9.6757	 +2.1540	 +0.0471	 -1.3192
 +3.8693	 +0.2285	 +0.2209	 +2.9100	 +5.8635	 +0.2817
 +3.9419	+13.7081	 +8.2912	 +0.8045	 -1.8423	 +0.4735
 -3.1241	+15.6845	+13.5606	 -3.1048	 +1.2839	 +2.9598
+12.9133	 +7.6684	 -1.4932	 +2.5652	 -0.2712	 -1.2441
 +3.7343	 +5.1376	 +1.1042	 -3.1088	 -2.0107	 -5.1112
-18.6253	-26.4143	 +9.4346	 +0.0608	 -2.6052	 -0.0276
 -5.0342	-12.3919	 -5.5597	 -2.8723	 +0.5369	 -0.7412
-11.4126	 +1.9443	 -3.7401	 -2.9190	 -3.3384	 +0.8342
-10.1670	 +8.9882	 -2.0450	 +2.0121	 -4.2664	 -0.4379
+22.0221	 +1.2768	 +5.0150	 -0.0880	 -3.6427	 -0.5100
 +0.6263	+14.2843	 +4.4886	 -0.0192	 -0.9596	 -2.8225
-23.0282	-50.2541	-61.8807	 -0.8917	 +0.6564	 -1.2013
 -4.5444	 +6.0651	 -1.5670	 +1.0061	 +2.3927	 +2.4922
 +0.2131	 -3.2373	 -4.7176	 +3.1054	 -1.8041	 +4.9748
 +5.7277	 -0.2231	 +8.0022	 +2.7765	 -4.0647	 +3.9796
 -4.7078	 +3.5714	-11.3568	 -2.1219	 +1.5980	 +0.7590
 -6.5956	 +1.8184	 +0.2311	 -0.1160	 +0.5488	 +2.2509
 +2.1440	 +7.1751	 -1.0381	 +0.1125	 +0.9121	 +2.5509
-30.1389	-19.1324	-24.8740	 +0.6064	 -2.4343	 +1.3966
-13.1088	 -4.8221	 -2.3268	 +2.0155	 +1.1157	 -0.0362
 +2.0950	 -1.4843	 +0.2881	 +1.2147	 -1.2371	 +4.2482
 -5.9958	 -8.3116	-10.6162	 +0.5650	 +0.9140	 -4.4333
 +6.3332	+19.9829	-12.4731	 -0.7491	 +1.0393	 +0.9379
-14.3600	-39.6277	 -7.1302	 -0.9681	 +0.7519	 +1.1227
 -2.0580	-24.3717	+12.7252	 +2.3182	 +1.8213	 -0.2608
 +0.2836	 +4.7472	 +2.8691	 +0.5988	 +3.0953	 +2.4612
 +2.4323	 -5.8445	 -4.7057	 +1.1916	 -1.0391	 +2.9509
 -9.7862	 +9.6401	-12.1448	 +0.6771	 -1.9677	 +0.8503
-12.1110	 +4.1774	 -4.0309	 +0.8623	 -0.2593	 +2.2223
 -5.6555	 +4.2145	 -5.2012	 -1.9291	 -1.5014	 -0.6176
 +4.5411	 -2.0087	 -9.9635	 -0.8666	 -2.5118	 +4.2041
+12.1825	 -1.5914	 +3.4603	 -0.9947	 -0.6066	 -1.6493
+24.4851	-21.3847	-16.7351	 -1.9848	 -0.6424	 -0.8495
 -6.9410	-16.5248	+41.3376	 +0.4823	 -0.5767	 +0.8620
 +9.9528	 +2.4914	 +0.4706	 -1.5364	 +2.0329	 -1.4562
 +3.2827	 -1.0189	 +1.0875	 +0.1042	 +0.3144	 -3.7781
 -5.5435	 +7.4111	-16.2948	 -1.1755	 +0.5715	 -1.2859
-17.3504	-23.0880	 -9.6816	 -1.1520	 -0.9718	 +1.1797
-11.7281	 -1.3399	 +3.8559	 +0.1106	 -0.2223	 +1.4652
 -1.8720	 +0.6142	 -1.6418	 +2.8190	 -2.1578	 -4.1520
-13.2229	-16.1004	 +8.2292	 -0.8247	 +1.7882	 -2.4529
 -1.7104	 +7.9867	 -4.1081	 -1.7768	 -3.8683	 +4.2286
 -7.2088	 -1.6219	 -5.2445	 +0.6282	 +2.7047	 -2.5225
-50.8179	+21.1415	+13.8270	 +1.6216	 -0.9760	 +0.1764
 -0.5915	 +4.3536	 -3.4790	 +2.4608	 +0.3393	 +2.4530
+18.5117	-17.2339	+12.1963	 -0.1118	 +1.4092	 -0.2418
 +7.6553	 -4.5295	-11.2049	 -2.8206	 -1.3440	 +0.2709
-16.8965	 -7.3874	 -6.9319	 +1.2313	 -1.2694	 +1.2100
 +5.3564	 -9.8819	+17.9058	 -1.5452	 +0.2458	 +1.1519
 -4.4126	 +0.7306	 +3.4928	 -0.1984	 +1.3848	 +4.6874
 +4.5501	 -1.5651	+13.5883	 -0.6197	 -2.4052	 -0.8983
+17.8978	-13.7577	 -2.5167	 -2.5954	 +2.6697	 +2.0599
 +1.6523	 -1.7052	 -0.5947	 +0.7507	 -1.8447	 -2.5262
 -8.0175	 -8.8922	 -7.5850	 +0.8497	 +0.3266	 -2.0627
+65.0721	 +6.0014	-49.7866	 +0.5166	 +0.9294	 +1.6548
 +3.9389	 +8.1496	 -1.1061	 -1.5624	 +2.0251	 +0.1826
-15.1934	 +9.1707	 +2.6561	 -2.1019	 +0.1919	 -3.5895
 +8.2103	-11.7882	 -0.4993	 -0.1416	 +1.4974	 -4.1340
-12.3270	 -0.7171	+22.1970	 -2.0843	 +1.0601	 -1.4752
 +2.4359	 +1.7783	 +4.1415	 +2.7749	 +2.9738	 -4.1396
 -1.3213	 +6.1178	 +4.3458	 +0.9115	 +1.0036	 +2.3246
-20.2743	 -8.9566	-10.1527	 -3.0555	 -0.2238	 -1.7212
 +6.5868	 -1.3034	+17.5369	 +2.5460	 +0.2246	 -1.1766
 +5.2961	 -6.3386	+22.5949	 -2.2579	 +0.6605	 -0.7823
 -6.7381	 -7.5746	 +1.7854	 +0.1623	 +0.8690	 -3.5828
 +5.0159	 -4.6347	 +0.0548	 +0.1524	 -2.5429	 -0.7171
 -2.4302	 +2.8759	 -9.0428	 -1.0591	 +4.6474	 +4.4504
 -4.3409	+20.2020	-10.9672	 +0.1228	 +0.5605	 -0.0660
 +4.1487	 +1.5075	 +2.5221	 +1.4087	 +2.9949	 -0.0318
 +4.5201	 +0.3273	 -4.7614	 +1.4146	 -1.5934	 -0.5552
 -2.1973	 +0.7854	 +2.6456	 -3.1658	 +1.2065	 -0.2162
 -1.8086	 +2.8023	 +2.3681	 -4.6382	 -2.6397	 +1.5682
 -3.6401	 +8.5487	 -6.0909	 -2.5421	 -2.7679	 -5.0727
+10.2211	 -5.6031	+12.1788	 -0.1396	 -1.3530	 +0.5545
 -3.5252	 -2.4842	 -6.5122	 -4.7720	 -0.9877	 -0.3456
-10.8996	-18.9938	-18.2544	 -0.8897	 -0.8575	 -1.5636
-14.9962	 -8.5722	 -4.4268	 +0.9252	 -3.3518	 +0.2360
 +3.1905	 +9.9152	-11.5211	 -2.2948	 +1.1188	 +3.6635
 -4.8783	 -1.9976	 -2.4665	 +2.0538	 -2.5401	 +3.5873
+23.1918	+17.2998	 -3.2588	 +1.0189	 +2.9077	 +1.6277
 -7.2285	-13.0747	 +2.8168	 -1.4730	 +0.1144	 +2.6642
 -6.9960	 -7.5797	 +2.5140	 +1.0961	 -0.2151	 +0.9591
 -6.5339	+10.6083	-66.6543	 -1.3662	 -0.5238	 -0.0514
-44.2949	-11.7662	-60.1236	 +1.3106	 -0.0810	 +0.1139
 +1.1984	 -1.4773	 +0.0737	 +2.2132	 +2.0098	 +5.6951
 -2.2334	-12.0362	+33.9389	 +0.7905	 -0.9027	 +0.6947
-36.0931	 -1.3308	 +3.7488	 -2.7930	 +1.9285	 -0.5447
+23.4565	+12.7117	 -1.6586	 -2.9648	 -1.4555	 +0.6550
-12.6763	+17.6869	-13.2945	 -0.7666	 +2.4335	 +0.0038
-11.9058	+13.8989	 +1.8259	 -1.1195	 -0.8801	 +1.0581
 +3.9703	 -1.2659	 -9.1094	 +3.1976	 -1.7491	 +2.0977
 -6.0762	 +2.3584	 -6.2955	 +2.0699	 -0.8119	 +1.6508
 -2.9481	 +7.5392	 -0.5181	 -3.1716	 -3.2061	 +0.9783
+12.1107	 -2.9074	+29.4631	 -2.2448	 +0.3303	 +1.6562
+24.3053	-16.6182	+13.7511	 +1.9173	 -2.0267	 +0.5732
 -2.1270	 +0.2734	 +3.3264	 -3.6970	 -2.3227	 +1.2925
 -3.4465	 -2.7498	 +3.3284	 +1.9712	 -1.3336	 -0.8996
 +5.3381	 +1.4061	 -0.1120	 -0.5991	 +2.1504	 +2.0701
+18.8933	 -2.9244	+10.8149	 +2.6331	 +0.9172	 +1.3929
 +5.0581	 +4.7066	 +3.6923	 +1.5918	 -0.9989	 -3.3528
-59.4022	-53.9934	 -3.4301	 +2.0556	 +0.7231	 +0.6839
 -7.4211	 -3.0301	 +1.0655	 -4.0326	 -0.0113	 -2.7754
+37.3727	 -5.9846	-23.8733	 -1.3665	 +0.2687	 -0.9397
+49.2792	+44.7972	+44.4240	 +0.2190	 -0.9575	 -0.1212
 +3.9981	-11.5366	 -1.8995	 +3.3340	 -1.2727	 +1.9530
 +0.1997	 +3.0946	 +3.0147	 +2.8643	 -0.4147	 +2.4240
 +6.4467	 -9.8550	 -6.5438	 +0.7145	 +1.2067	 +1.6380
-11.3058	 -1.3107	-14.2010	 +1.3618	 -0.5126	 +0.4459
 -1.6288	+23.4743	+29.6079	 -0.9777	 -1.7894	 -0.3540
 -0.4708	 +4.9579	-10.1920	 -2.4583	 +1.0954	 -2.0194
-10.2829	+16.2804	 -0.3498	 +1.6174	 +2.7746	 -2.1655
 -4.0582	 +5.3449	 +6.5351	 +4.4754	 -1.7325	 -2.6823
 +3.8676	 +1.8642	 -7.0655	 -3.4401	 +3.1986	 +0.2925
+18.2003	+10.8369	 -5.9102	 -2.0304	 +3.7437	 +0.6542
-11.5372	-33.3777	-14.0808	 -0.2922	 -1.3704	 +1.0288
 -8.3310	 -9.0508	 -5.9500	 +0.7361	 +0.1881	 +5.1527
 +4.4593	-23.9087	+10.5359	 -0.3381	 -0.4867	 -1.2026
 +7.0483	 +7.5919	 +5.0524	 +0.7078	 +0.3044	 -2.9266
+13.9877	+11.3126	 -0.7457	 +0.6814	 +0.6512	 -2.9186
+15.8577	-27.3817	 +8.9330	 +0.6740	 -0.4502	 -1.5313
 +2.7418	 +3.7868	 +5.4087	 -3.9988	 -2.7505	 +2.9622
 +4.7633	 +3.8957	 -1.5340	 +1.4531	 +1.7686	 -1.9964
 +1.5302	 -8.8204	 +1.6126	 -4.5165	 -0.1191	 -0.8790
 +3.5969	 +2.4449	 -8.1574	 -0.8321	 +5.0984	 -0.9357
 -7.0888	+10.6112	 -1.4195	 +1.6979	 -2.0988	 -0.5973
+69.8149	+70.0174	-43.2620	 +2.0211	 +0.2705	 +1.2439
-10.3599	 -5.6892	 +0.4361	 -3.3810	 +0.7372	 +3.3912
 +1.7967	 +2.8161	+29.1450	 +1.2408	 -0.3635	 -1.2048
 +3.6908	 +7.4903	 +1.6939	 -1.7372	 +4.0745	 -0.1813
 +1.8408	 +2.1598	 +4.9628	 -1.9678	 -2.1605	 +1.9195
 -3.2136	 +1.2593	 +0.1237	 +5.1849	 +0.2671	 +1.9994
+11.2895	 +6.4719	 -4.6217	 -0.6702	 -1.6267	 -3.2038
+111.4407	+76.9170	+80.3428	 +0.3781	 -0.9264	 -0.2811
 -1.3140	 -2.7683	 -0.9506	 +0.7880	 -3.1608	 +3.8338
 +3.5551	 +1.7440	 +3.0361	 +0.3739	 +2.1375	 -1.4609
 -0.8271	 -1.7693	 +0.7851	 +2.7750	 +2.1615	 +0.1593
 +2.5028	 +8.1726	 +2.1917	 +1.6316	 -0.9196	 -2.2191
 +3.9043	 -4.0219	 -0.4690	 -3.9208	 +3.9928	 +1.1052
 -8.8600	 +8.7385	-10.2456	 -1.3314	 -1.7844	 -0.7076
 +0.2759	 +5.6134	 -3.2035	 +4.9825	 -0.4233	 +4.4667
 +0.1152	 +1.3614	+16.9178	 +3.3152	 +0.0036	 +0.8976
 -4.6000	 -7.9003	-28.4546	 -2.1375	 +0.8463	 +0.6365
 +0.8332	 -3.3758	 +3.0832	 -0.0203	 +2.5181	 -0.7240
 +0.8218	+20.4169	 +2.5983	 +1.5097	 +2.0465	 +1.4166
-24.8841	-21.1536	+20.7952	 +2.0921	 +0.3277	 +2.3419
 +6.8563	-10.9726	 -2.2717	 +0.7365	 -1.2862	 +0.3899
 -5.7336	 +0.3498	+14.8626	 +2.6147	 +0.0229	 +1.2132
 +7.9178	 +5.5790	 -4.0045	 -2.8555	 +1.4584	 +1.3888
 +1.6935	 +5.9576	 -2.6318	 -2.3511	 -0.6564	 +0.1481
 +6.1563	 +8.7609	 -2.2110	 +4.9029	 -0.8361	 +0.9928
 -5.5336	 +3.3008	 -1.7184	 +3.0625	 -0.6716	 -4.5934
 +4.8583	 +9.2557	 -1.5829	 -2.3544	 +2.3304	 +1.6547
 +2.0491	-30.3247	-39.7609	 -1.7824	 -0.5045	 +0.5846
 -1.9850	 -5.7869	 -0.9132	 -0.1926	 +1.2409	 -2.2772
 -3.7883	 +5.7691	 +2.5037	 -3.2527	 -0.2802	 -1.7231
+12.3208	 -2.7765	+11.5669	 -0.0107	 +2.0717	 -1.3988
 -2.8082	 +1.1121	+15.6565	 -2.4955	 -1.0947	 -0.3467
 -0.9086	 -3.9055	 -2.9618	 +1.5276	 -0.4956	 -2.5074
 -4.1914	 +6.6585	 +1.9039	 +0.6593	 +2.9509	 +4.6003
 -5.1235	+12.0394	 +4.2752	 +2.1095	 +0.6087	 -0.6662
 -2.4975	+15.7352	 -9.0561	 -1.7657	 -0.9334	 +0.2465
 -1.2397	 -3.0752	-18.8076	 +0.6237	 -0.8689	 +0.4878
-37.3469	-30.9723	+26.7446	 -0.7624	 +0.5644	 +1.8608
+16.3099	 +2.2739	-23.6042	 +0.1502	 -0.7815	 +3.1031
 +8.6037	 +3.3990	 +1.1576	 -1.6394	 -0.1913	 +0.5044
-10.7851	 +0.7285	+14.3561	 +1.3084	 -0.4843	 -1.1713
 -0.1205	 +8.1804	 +1.3913	 +0.0134	 -0.4265	 +0.8930
 +5.8311	 -2.3342	 -4.4122	 -0.1890	 +2.1582	 +0.1061
 -0.5057	 +5.4651	 +1.6273	 +3.1810	 -4.3445	 +3.5905
-17.7419	 +7.1676	-44.8325	 -0.0071	 +0.7872	 +2.0284
 -0.9980	 +3.2300	 -0.8770	 -4.4363	 -0.1295	 +2.1051
-28.7147	+12.6448	-12.1204	 -0.9178	 -2.3837	 +1.7320
 -6.0040	 -0.8474	 +5.2395	 +5.0456	 -0.2923	 +0.5727
-11.0106	+11.7354	 +0.1401	 +0.3372	 -1.5799	 -2.4029
+16.5534	 +2.5624	 +9.3521	 +0.2990	 -0.9633	 -2.7492
-14.2195	 +0.3491	 +4.3904	 -2.5118	 -0.6562	 -0.3018
 -5.2382	 +7.1716	 +3.2556	 -2.7538	 -4.9306	 -1.1953
 +6.5938	 +1.8659	 +8.8214	 +0.9128	 +1.4356	 -2.4315
+12.3526	+14.5538	+24.0392	 +1.6300	 +1.3044	 -2.0597
+10.7849	 +6.2338	 +3.8247	 -0.7368	 +1.4690	 -0.4775
 +3.0378	 +6.7878	-15.0509	 -0.5423	 +0.4694	 +4.1914
 -6.2181	 -7.9650	 +0.2009	 +2.8982	 +1.2888	 +0.3906
-12.5179	 -3.5132	 +7.2209	 -1.4976	 +0.2793	 -1.5436
-22.3103	+14.5941	 +4.9606	 +0.6784	 -0.8728	 -3.1827
 -0.5896	-24.0955	 -6.2880	 -1.5018	 +3.1745	 -1.7945
 -5.3470	 +8.8012	 +4.1710	 +2.0867	 -0.8093	 -3.0271
 -4.6184	 -0.6344	-12.3593	 -0.7185	 +2.3052	 -1.2576
 -1.5153	 +2.3230	 +0.1266	 -0.3297	 +1.1116	 +1.7225
 -6.5426	-11.8508	 -2.9075	 -1.1992	 +0.2992	 -0.7582
-19.8641	+12.2704	 +2.5901	 +0.6792	 +1.9052	 -2.4270
-25.0927	-112.7987	 -9.1750	 -0.1401	 -1.3199	 -1.0439
 -9.0460	 -2.7107	-15.2627	 -2.2079	 +0.9267	 +3.5290
 +5.8675	+18.3736	+10.9361	 +0.7152	 -2.4933	 -0.0690
 -2.5083	 +4.2912	 +3.3985	 +1.7306	 +0.2322	 +4.4107
