# Iterations: 4 of 10
# Total Energy: -6.582e+05
#    Kinetic Energy: 6.632e+05
#    Potential Energy: -1.321e+06
# Current Time: 2018-05-08 18:27:48.158998
# Elapsed Time: 0:02:25.521311
# 
# Med. Times for Sections
#    Force Computation:		19.517374
#        [19.517374, ]
#    Gather Particles:		0.000315
#        [0.000315, ]
#    Overall:		27.748809
#        [27.748809, ]
#    Scatter Particles:		0.001726
#        [0.001726, ]
#    Time Integration:		0.002841
#        [0.002841, ]
#    Tree Broadcast:		3.378084
#        [3.378084, ]
#    Tree Construction:		4.848390
#        [4.848390, ]
# 
# x	y	z	vx	vy	vz
# 
 +2.7696	 +9.7226	 -4.5075	 -0.8628	 -1.6250	 -4.7056
 -9.3751	 -1.5635	+13.1671	 +0.2439	 +0.9190	 +1.7398
-19.2005	 -3.7025	 +4.8632	 -1.8808	 +1.7934	 +0.7944
 +2.2959	 +4.0212	 +8.7375	 +1.3194	 +3.5443	 -0.9746
 -1.3056	 -4.4226	 -7.6356	 +0.7785	 +1.6703	 +3.6975
 +5.1316	 -3.6410	 +2.2324	 +0.9029	 +2.1743	 +0.6519
 +4.0079	 +9.6753	 +7.5192	 -1.8679	 +3.7134	 +0.7870
-14.6599	 -0.5230	 +1.5336	 -5.0442	 +2.9704	 -1.4406
 +5.6379	 +2.1832	 -9.5385	 -3.4547	 +1.1156	 -1.6521
+13.3216	 +7.4500	 -3.1884	 -0.0779	 -2.6286	 -2.9390
+12.2532	-24.4418	 -6.8222	 -0.9396	 +0.0052	 +2.1740
 -3.3130	 +1.3592	 -6.7042	 +0.8966	 +2.0698	 +2.0434
 -7.9435	 -2.5574	 +6.0921	 +1.9390	 -0.8803	 -1.6126
+12.3655	 +9.9539	 +2.5218	 -0.4675	 -1.0680	 -0.8724
 -4.2287	 +6.8374	 +7.0516	 +4.0380	 +0.4080	 -1.7830
-142.7576	-179.3210	+114.8644	 -0.1540	 +0.2322	 -0.1097
 +5.3951	-10.9133	 +2.3538	 -1.4077	 +0.9572	 +1.2041
-16.0674	+48.1317	+47.0654	 -1.5068	 -1.1989	 -1.2542
 +7.1649	 +2.5529	-12.5851	 -0.7457	 -0.6997	 -1.8367
 +8.2366	+74.7287	-82.4762	 +0.7296	 -1.0086	 -0.5346
 +2.6639	 +2.4134	 -8.2451	 +3.1584	 -1.4335	 +4.3153
 -2.2164	 -5.2131	 +9.0879	 +0.6966	 +2.6459	 +1.7393
-13.7841	+25.8039	-24.2832	 -1.5212	 +0.8875	 +0.5847
-15.5402	-17.5210	 +1.6341	 +1.7380	 -1.0075	 +0.6010
 +0.1740	-13.7717	 +2.8884	 -2.5961	 -0.3859	 +0.3580
 +0.0368	 +9.0010	 -2.2536	 +1.7934	 -2.0132	 -1.0202
 -0.6978	 -4.0334	 -2.6678	 +5.6352	 -0.6073	 +3.4252
 -8.4905	 -2.3637	 -5.9599	 +4.0298	 -1.2497	 +2.2585
 -3.6072	 +3.7228	 +4.0121	 +2.6824	 +2.1757	 +0.4171
 -6.8785	+11.7483	 +1.4147	 -2.4102	 -0.8400	 +0.6327
 +1.3364	 -0.2745	 +2.0321	 -3.5004	 +0.8544	 -2.4453
-21.2225	+26.8434	 +2.9941	 +0.2117	 -2.2307	 -0.8635
 -0.2064	 -2.0543	-17.8898	 -0.7473	 -1.2162	 +1.4697
+13.9007	 +3.5105	+12.2355	 -1.6047	 -2.7220	 +0.9474
 -4.5738	 +0.7168	-20.1257	 +1.3246	 +1.4589	 +2.0580
 +5.1742	 +7.8417	-12.4442	 -2.3790	 -1.0471	 +0.4849
 -0.8306	 -5.3746	 -4.9244	 -0.5518	 -0.2620	 -1.6385
 -1.8210	 -3.3815	 +2.8587	 -0.0833	 +0.8011	 -3.1388
 +7.4569	 +5.7529	 +7.1764	 -1.8322	 +1.6271	 -1.5407
 +1.8000	 +8.9439	 +0.8499	 -3.9347	 +0.1471	 +2.6584
 +5.6957	 -7.2137	 +6.8478	 -3.2286	 +2.3462	 +3.6517
 -5.8869	-21.8626	+12.9389	 -1.6452	 +1.1084	 -1.5102
+14.2129	 -1.1658	 +1.1721	 +1.0498	 +2.7549	 +1.8709
 -2.9270	 +5.5673	 -0.0482	 -2.7573	 +1.4247	 -2.3876
-19.1844	 +4.0679	 -2.1485	 +2.8771	 -0.5994	 +0.1796
 +4.2041	 -2.5443	 +1.9793	 -1.9811	 -3.0205	 -0.4369
 +4.7026	+12.6052	 +5.1896	 -0.3304	 +0.5934	 +0.1357
-14.7987	 +3.6169	 -5.8144	 -2.2442	 -1.0820	 +1.8304
 +9.0070	 +7.1502	 +7.8007	 -3.1829	 +1.5525	 +3.8044
 +4.0009	+12.2008	 +2.8523	 -0.1370	 -2.2656	 -4.2058
 +7.8344	+25.7523	+36.6469	 -0.9467	 -0.2695	 +0.0272
-11.3006	 -0.4599	 +1.3322	 +2.1873	 -0.8360	 -3.0595
 +5.9764	+21.9454	-11.3202	 -3.9233	 +1.7298	 +0.8893
+19.4320	-13.1429	+11.8595	 +0.8955	 -0.0098	 +0.7609
 -4.9934	 +1.3934	 -7.9625	 +3.0453	 +2.3425	 -0.2798
 -1.4017	 +0.1677	 +1.0357	 +1.5571	 +0.0053	 -1.2184
 +2.5193	 +1.7282	 -0.3607	 +1.2647	 -2.1147	 -1.3498
 -8.5031	 +1.4441	 -4.0777	 -1.1886	 -1.1442	 -1.7729
-17.4424	+11.6752	-26.3536	 +0.7323	 +1.5787	 -3.4521
 +5.4190	 -0.0692	-11.8873	 -2.6371	 +2.9572	 -4.0626
+23.7863	 -1.7618	-17.6635	 -1.0244	 -0.2063	 +0.3750
 +2.9760	 +0.1435	 -1.3720	 -2.3074	 +2.7298	 -4.0561
 +1.8734	 -1.7025	 -3.5924	 +4.5257	 -2.6862	 -0.0273
+12.8370	+15.9991	-13.0448	 +0.2833	 +1.4589	 -0.9764
-16.3263	+36.5177	-10.4378	 +0.5344	 -0.6313	 -0.4994
 -3.6039	 +1.3314	 +4.8041	 -4.2307	 +0.3038	 -0.1392
 -9.7292	 -4.7369	-13.7967	 +3.9277	 -0.5071	 +0.6091
 -9.7873	 +5.4767	+12.9181	 -3.4125	 +2.5610	 -0.2723
+19.5140	 -9.7278	 -8.6782	 -0.8372	 +1.4290	 -0.9872
 +8.3586	-17.6415	 -2.1876	 +0.2237	 -1.4848	 -0.7728
 +3.5801	 -1.7800	 +7.6357	 +2.3828	 -0.0477	 -0.7378
 +5.4872	 +7.6675	+14.8556	 +3.4414	 +0.9870	 +2.8368
 -5.0822	 +1.7168	-24.3981	 +3.4415	 +1.1066	 +0.0338
-11.8469	+20.5060	 +0.9858	 -1.8265	 +0.7417	 -3.1347
 +6.9664	 -6.3294	-19.1999	 +2.7299	 -0.3501	 -1.3301
 -8.6259	 -1.2042	 -0.8913	 +3.0284	 -0.4202	 +1.2844
+16.9188	 +6.6790	+41.0376	 +0.9063	 -3.3535	 +1.5193
 -8.8077	 -2.8831	 +2.7284	 +3.0279	 +3.4963	 -2.8426
 +8.8275	 +1.5610	 +7.8566	 +0.6339	 +1.1551	 -2.6259
-12.4650	+19.5948	 -1.6459	 -1.5764	 -0.2633	 +0.1448
-10.0598	 +1.9939	 +3.4123	 -0.1393	 -0.5586	 -1.9811
-11.5669	 +6.5043	-12.3366	 +1.6581	 -5.1076	 -1.0099
 -5.9156	 +9.5625	 +9.1278	 -2.5921	 +0.0810	 +0.2427
 +0.6648	 +3.0070	 -6.5068	 -1.6914	 -0.7589	 -0.0160
-59.7557	-18.1207	-24.6998	 +1.9735	 -1.1440	 +1.4410
 -2.6761	 +1.6217	 +4.7132	 +0.8199	 +1.0490	 +1.1454
 +6.9403	 -2.3298	 +5.6815	 +0.6666	 +0.2804	 -2.9647
+12.5700	 -4.6999	 -3.6992	 +1.3824	 -0.8962	 +2.0573
-20.1046	 +3.2100	-40.1394	 -1.8623	 -1.1474	 +1.5214
 -0.4123	 +1.2870	 -3.5683	 +0.1752	 -2.6598	 +0.4984
 -3.6338	 +8.4396	 -9.0175	 +0.3235	 +3.6869	 +0.4528
-13.8234	-19.5146	 +5.5767	 +1.1213	 +1.6336	 -1.5508
+18.4973	-18.5870	 +5.1274	 -2.4048	 -1.3780	 +0.9871
 -4.2266	 -5.2652	 +4.7502	 -3.0748	 +0.6452	 -2.2528
+51.4363	+13.1020	+28.9617	 +1.0780	 +0.2536	 +2.4290
 -6.4400	-10.3697	+10.8123	 +1.0462	 +2.3668	 -3.1727
 +0.8480	-17.4059	 +0.2619	 +1.0308	 +1.2072	 -2.4428
-15.5757	 -3.8692	 +6.4144	 -1.6400	 -1.9299	 +0.5146
 -4.1648	 +1.3801	 +1.3926	 -3.1194	 -3.5055	 -1.1485
+11.0400	 +5.5976	+23.7957	 +1.2972	 -1.5432	 +0.7731
 -2.7725	 -2.8544	 -5.5997	 +0.9544	 -2.3140	 -1.1999
-10.0110	 -2.7547	-20.1378	 -0.0842	 -1.1708	 -2.3880
-19.4705	-22.1604	 -5.0901	 +0.8289	 +2.7902	 +0.0416
 +3.9113	 +1.5266	 -2.9991	 +4.7191	 -0.4161	 +1.6163
 +2.5925	 -2.2248	-10.3458	 -0.2589	 +2.0853	 -2.4755
 -6.0161	+11.1960	 -7.7786	 +5.5868	 -2.0066	 +0.5601
 +1.2612	 +7.9126	-15.8419	 -2.0423	 -0.1574	 +0.7562
 +6.5316	+13.0383	-15.7011	 +1.4179	 -3.3728	 +0.5294
 -2.8571	+11.3509	 +0.8529	 +0.6328	 -0.1269	 +4.8007
 +9.4401	 +9.0148	 -1.5787	 +0.6375	 -0.1927	 +0.8739
 -2.8966	 +5.9630	 +0.6296	 +1.7349	 -0.2629	 -1.6589
-28.2684	-14.8476	+15.3335	 +2.0373	 -1.9472	 +1.1563
-11.4225	 -6.4787	 -2.4194	 +1.3968	 +0.1433	 -1.4476
+14.3498	 +8.0897	 -2.4423	 -1.0436	 -1.2057	 -0.4507
 +4.2228	 -4.1653	 -6.1306	 -1.7897	 -3.3297	 +0.3725
 +2.1016	 -5.7249	 +6.5270	 +0.5380	 +0.1970	 +3.5531
 +7.9679	 +4.7252	 -2.5115	 -0.0215	 -0.9238	 +2.8496
 +3.4065	 +5.3360	 +6.0955	 +3.8880	 -0.0777	 -0.6866
 +5.9251	 -2.4536	 +2.7998	 +3.8735	 +2.0686	 +0.1571
 -3.3184	 +5.0094	 -9.8995	 +1.1327	 +4.8510	 -2.4124
-11.1034	 -3.2384	 -3.4004	 -2.6063	 +1.2364	 +0.4287
 -7.4102	 +0.7625	 -1.6509	 +1.0636	 +4.0333	 -0.6411
 -2.1421	 +2.4539	-37.8349	 -0.6506	 -1.1540	 -1.3093
 -6.9443	 +0.4219	 +2.8870	 -2.2972	 +2.5481	 +0.2769
 +2.9944	+38.5946	+11.1287	 +2.8968	 -0.3934	 +0.4749
 -5.8625	-12.6763	 +4.9764	 -0.1534	 -0.6473	 -4.2281
 -0.4217	-10.6042	 -2.0996	 +1.5078	 +1.5597	 -0.2241
 +3.0171	 -2.8494	 -0.5825	 -4.0907	 +3.1667	 -1.1624
+18.7606	 -7.5421	-13.1073	 -0.9061	 -2.8780	 +0.9172
 +2.7012	 -8.0963	 -2.4675	 -2.9564	 +1.7817	 +1.8350
 +3.1028	 -6.9233	 +1.2299	 +5.0421	 +3.2784	 -3.0160
-13.4256	 -7.5289	 +1.0666	 +1.2410	 +2.9926	 +0.9295
 -1.4154	 -5.3520	 -7.3575	 -0.1488	 -0.6620	 -0.5951
-11.3804	 +0.7608	 -2.9972	 +2.6543	 +3.2916	 -0.9689
 +0.7462	 +1.3037	 +4.0799	 +1.0461	 +0.5761	 -2.6605
-60.6038	 -1.2804	+47.8950	 +0.9503	 +1.4480	 +1.0198
-22.3085	 +5.2045	 -3.4996	 -0.7566	 +0.3676	 -1.0720
-14.7957	+30.5613	+14.3681	 -0.3960	 +0.7974	 -1.4938
 -1.1914	 -1.4156	 -0.2701	 -0.0618	 +1.2368	 -1.4095
 -2.8305	 +0.2330	 +3.0245	 +1.4169	 -2.6350	 -5.2794
 -0.0064	-14.6511	 -7.5363	 +3.0837	 -1.4204	 +0.4765
 +6.6063	 +5.4114	 -3.3670	 +2.4822	 +3.8333	 -3.8819
+19.1847	 +4.6583	 -6.2517	 +1.6054	 -0.1429	 +1.0019
 -2.8457	 -3.6847	 -8.9355	 -3.8010	 +1.4997	 -1.8071
 -0.3186	+18.9986	 +3.7264	 +0.3197	 -0.6526	 +2.1855
-14.7603	 -1.8471	 +8.7094	 +1.5948	 -1.5051	 -0.6914
 +0.6343	 +1.6330	 +0.8264	 +2.2547	 -0.7175	 +1.5984
 -3.5335	 -2.1821	+16.4585	 +0.2978	 -0.9237	 -0.5858
 +1.3995	+10.0008	+14.0047	 -0.9486	 -1.2508	 -3.3563
 +1.4463	 -7.5648	 -0.5860	 +0.1811	 +0.2071	 +1.9097
-10.3828	 -1.8865	-15.6754	 +1.2787	 +2.5183	 +0.7676
 +0.3527	 -1.3883	-15.5303	 +4.2099	 -2.7783	 -0.8663
 +4.2247	 +8.9874	+32.7589	 +0.8656	 +1.5830	 +0.7520
 -2.8005	 -8.3069	 -4.0971	 +1.7592	 -1.2836	 -2.6291
 +2.8186	 -7.7775	 +1.9667	 -3.7456	 -0.7060	 +3.8898
-21.1754	-99.3698	 -4.8420	 -0.8283	 +0.9555	 +2.1064
-13.1762	-10.4849	+11.2990	 -1.5119	 -3.8653	 -0.2071
+37.3907	+24.6402	-33.3756	 +0.3377	 -0.0641	 +0.1958
 -5.9661	+16.1590	 +0.0985	 +1.2542	 -2.2389	 +0.6583
 +9.2112	-12.5810	 +5.3194	 -0.6415	 +1.4225	 +2.0614
 -9.1600	 +0.5457	 -4.0252	 +1.4037	 -1.5033	 -1.7749
 +5.7696	 +3.5877	 +1.6167	 +1.0696	 +0.4582	 -2.2428
 +5.3041	 +3.9319	 +3.9076	 +2.9699	 +4.1975	 -0.6121
-18.8151	-43.7246	 +5.6520	 -0.5456	 +0.5479	 +1.6220
 +3.3859	-16.0630	 +7.3565	 -0.0538	 +2.1938	 +1.5618
 +7.2174	 +8.2504	-12.2571	 +0.3286	 -0.0177	 +1.0025
 -1.7097	 -6.2084	 +0.8222	 +0.9032	 -3.0703	 -3.6283
 -0.1935	 -9.8527	 +1.7133	 +1.4784	 +0.1541	 -5.1316
+10.8757	 +1.7522	+13.3428	 +1.7124	 -1.3732	 -3.7777
-11.4057	+17.4355	 +5.7994	 +0.9765	 -0.1817	 -3.1541
 -3.1301	 -3.4998	+16.6746	 -2.6588	 +1.4209	 -2.3955
 -4.5338	 -5.5194	 +9.7278	 +2.1368	 +0.0218	 -1.2750
 +3.7521	 -0.0059	 +0.2095	 +2.9631	 +5.8537	 +0.2929
 +3.9096	+13.7810	 +8.2720	 +0.8158	 -1.7867	 +0.4886
 -2.9999	+15.6328	+13.4419	 -3.1071	 +1.3039	 +2.9818
+12.8101	 +7.6789	 -1.4435	 +2.6035	 -0.2515	 -1.2433
 +3.8580	 +5.2173	 +1.3084	 -3.0640	 -1.9612	 -5.0944
-18.6277	-26.3099	 +9.4356	 +0.0532	 -2.6162	 -0.0232
 -4.9191	-12.4127	 -5.5298	 -2.8892	 +0.4914	 -0.7588
-11.2950	 +2.0777	 -3.7732	 -2.9757	 -3.3292	 +0.8175
-10.2469	 +9.1583	 -2.0273	 +1.9730	 -4.2269	 -0.4500
+22.0252	 +1.4225	 +5.0353	 -0.0633	 -3.6423	 -0.5038
 +0.6271	+14.3220	 +4.6013	 -0.0164	 -0.9151	 -2.8059
-22.9926	-50.2803	-61.8326	 -0.8924	 +0.6548	 -1.2032
 -4.5841	 +5.9679	 -1.6660	 +0.9687	 +2.4842	 +2.4373
 +0.0889	 -3.1645	 -4.9157	 +3.1044	 -1.8468	 +4.9179
 +5.6161	 -0.0605	 +7.8422	 +2.8118	 -4.0669	 +4.0319
 -4.6227	 +3.5073	-11.3863	 -2.1390	 +1.6089	 +0.7023
 -6.5901	 +1.7962	 +0.1408	 -0.1749	 +0.5667	 +2.2659
 +2.1390	 +7.1377	 -1.1401	 +0.1470	 +0.9776	 +2.5486
-30.1631	-19.0350	-24.9298	 +0.6003	 -2.4383	 +1.3915
-13.1887	 -4.8665	 -2.3252	 +1.9669	 +1.0970	 -0.0447
 +2.0453	 -1.4349	 +0.1184	 +1.2815	 -1.2442	 +4.2351
 -6.0181	 -8.3477	-10.4384	 +0.5464	 +0.8823	 -4.4674
 +6.3631	+19.9411	-12.5104	 -0.7424	 +1.0586	 +0.9258
-14.3212	-39.6576	 -7.1751	 -0.9710	 +0.7434	 +1.1211
 -2.1508	-24.4443	+12.7355	 +2.3177	 +1.8047	 -0.2514
 +0.2593	 +4.6227	 +2.7702	 +0.6176	 +3.1384	 +2.4913
 +2.3842	 -5.8022	 -4.8233	 +1.2217	 -1.0896	 +2.9233
 -9.8130	 +9.7185	-12.1784	 +0.6561	 -1.9480	 +0.8252
-12.1448	 +4.1877	 -4.1196	 +0.8159	 -0.2497	 +2.2063
 -5.5777	 +4.2739	 -5.1759	 -1.9715	 -1.4624	 -0.6583
 +4.5754	 -1.9080	-10.1308	 -0.8391	 -2.5265	 +4.1488
+12.2215	 -1.5670	 +3.5261	 -0.9452	 -0.6130	 -1.6352
+24.5644	-21.3589	-16.7011	 -1.9771	 -0.6493	 -0.8548
 -6.9603	-16.5017	+41.3030	 +0.4811	 -0.5797	 +0.8694
+10.0133	 +2.4099	 +0.5288	 -1.4753	 +2.0446	 -1.4485
 +3.2778	 -1.0311	 +1.2384	 +0.1516	 +0.2920	 -3.7666
 -5.4963	 +7.3880	-16.2428	 -1.1851	 +0.5875	 -1.3209
-17.3042	-23.0490	 -9.7287	 -1.1610	 -0.9849	 +1.1743
-11.7318	 -1.3309	 +3.7970	 +0.0588	 -0.2303	 +1.4872
 -1.9836	 +0.7012	 -1.4751	 +2.7390	 -2.2017	 -4.1825
-13.1896	-16.1717	 +8.3272	 -0.8413	 +1.7688	 -2.4437
 -1.6392	 +8.1406	 -4.2769	 -1.7836	 -3.8073	 +4.2054
 -7.2330	 -1.7298	 -5.1431	 +0.5722	 +2.6854	 -2.5604
-50.8827	+21.1805	+13.8199	 +1.6168	 -0.9739	 +0.1779
 -0.6899	 +4.3391	 -3.5765	 +2.4540	 +0.3979	 +2.4117
+18.5160	-17.2901	+12.2058	 -0.0998	 +1.3981	 -0.2337
 +7.7677	 -4.4755	-11.2152	 -2.7904	 -1.3614	 +0.2362
-16.9453	 -7.3364	 -6.9801	 +1.2018	 -1.2834	 +1.1985
 +5.4181	 -9.8915	+17.8594	 -1.5354	 +0.2340	 +1.1737
 -4.4041	 +0.6752	 +3.3051	 -0.2453	 +1.3945	 +4.7044
 +4.5746	 -1.4688	+13.6236	 -0.6064	 -2.4113	 -0.8546
+18.0013	-13.8643	 -2.5990	 -2.5750	 +2.6561	 +2.0576
 +1.6218	 -1.6306	 -0.4936	 +0.7811	 -1.8967	 -2.5321
 -8.0511	 -8.9047	 -7.5022	 +0.8219	 +0.2888	 -2.0863
+65.0514	 +5.9642	-49.8528	 +0.5187	 +0.9296	 +1.6532
 +4.0009	 +8.0680	 -1.1133	 -1.5309	 +2.0650	 +0.1757
-15.1088	 +9.1628	 +2.7995	 -2.1331	 +0.2125	 -3.5802
 +8.2156	-11.8476	 -0.3339	 -0.1159	 +1.4644	 -4.1371
-12.2435	 -0.7595	+22.2557	 -2.0952	 +1.0606	 -1.4543
 +2.3250	 +1.6591	 +4.3059	 +2.7743	 +2.9893	 -4.0616
 -1.3576	 +6.0768	 +4.2521	 +0.9058	 +1.0548	 +2.3768
-20.1518	 -8.9475	-10.0837	 -3.0761	 -0.2332	 -1.7316
 +6.4848	 -1.3124	+17.5835	 +2.5574	 +0.2213	 -1.1472
 +5.3863	 -6.3649	+22.6258	 -2.2523	 +0.6544	 -0.7617
 -6.7440	 -7.6087	 +1.9285	 +0.1272	 +0.8249	 -3.5678
 +5.0090	 -4.5323	 +0.0834	 +0.2025	 -2.5895	 -0.7154
 -2.3878	 +2.6899	 -9.2200	 -1.0618	 +4.6532	 +4.3902
 -4.3457	+20.1793	-10.9644	 +0.1182	 +0.5839	 -0.0781
 +4.0917	 +1.3871	 +2.5233	 +1.4498	 +3.0353	 -0.0220
 +4.4621	 +0.3909	 -4.7385	 +1.5089	 -1.5875	 -0.6065
 -2.0708	 +0.7367	 +2.6541	 -3.1493	 +1.2366	 -0.2064
 -1.6224	 +2.9073	 +2.3048	 -4.6795	 -2.6046	 +1.6065
 -3.5382	 +8.6586	 -5.8873	 -2.5553	 -2.7117	 -5.1161
+10.2263	 -5.5487	+12.1562	 -0.1185	 -1.3665	 +0.5837
 -3.3337	 -2.4441	 -6.4976	 -4.8089	 -1.0250	 -0.3974
-10.8639	-18.9593	-18.1917	 -0.8962	 -0.8702	 -1.5754
-15.0327	 -8.4378	 -4.4361	 +0.8929	 -3.3719	 +0.2256
 +3.2821	 +9.8700	-11.6671	 -2.2831	 +1.1490	 +3.6289
 -4.9597	 -1.8956	 -2.6095	 +2.0044	 -2.5611	 +3.5591
+23.1509	+17.1834	 -3.3239	 +1.0334	 +2.9188	 +1.6256
 -7.1693	-13.0787	 +2.7101	 -1.4920	 +0.0743	 +2.6735
 -7.0393	 -7.5704	 +2.4752	 +1.0574	 -0.2558	 +0.9888
 -6.4793	+10.6292	-66.6522	 -1.3665	 -0.5233	 -0.0552
-44.3473	-11.7629	-60.1281	 +1.3088	 -0.0815	 +0.1114
 +1.1098	 -1.5571	 -0.1542	 +2.2167	 +1.9680	 +5.7057
 -2.2650	-12.0000	+33.9109	 +0.7903	 -0.9064	 +0.7064
-35.9812	 -1.4080	 +3.7706	 -2.8044	 +1.9281	 -0.5436
+23.5748	+12.7697	 -1.6848	 -2.9467	 -1.4463	 +0.6522
-12.6455	+17.5893	-13.2944	 -0.7777	 +2.4505	 -0.0086
-11.8606	+13.9337	 +1.7835	 -1.1457	 -0.8516	 +1.0642
 +3.8420	 -1.1958	 -9.1924	 +3.2257	 -1.7575	 +2.0384
 -6.1579	 +2.3908	 -6.3608	 +1.9970	 -0.8110	 +1.5973
 -2.8208	 +7.6662	 -0.5571	 -3.1953	 -3.1282	 +0.9629
+12.2005	 -2.9205	+29.3967	 -2.2392	 +0.3292	 +1.6687
+24.2285	-16.5371	+13.7280	 +1.9277	 -2.0337	 +0.5795
 -1.9793	 +0.3663	 +3.2736	 -3.6876	 -2.3220	 +1.3692
 -3.5247	 -2.6959	 +3.3636	 +1.9311	 -1.3725	 -0.8517
 +5.3610	 +1.3198	 -0.1947	 -0.5282	 +2.1710	 +2.0682
+18.7876	 -2.9610	+10.7589	 +2.6562	 +0.9130	 +1.4066
 +4.9938	 +4.7457	 +3.8259	 +1.6349	 -0.9432	 -3.3220
-59.4844	-54.0223	 -3.4575	 +2.0536	 +0.7212	 +0.6838
 -7.2590	 -3.0292	 +1.1762	 -4.0864	 -0.0459	 -2.7586
+37.4273	 -5.9953	-23.8357	 -1.3597	 +0.2673	 -0.9439
+49.2704	+44.8355	+44.4289	 +0.2206	 -0.9561	 -0.1197
 +3.8645	-11.4850	 -1.9775	 +3.3487	 -1.3216	 +1.9471
 +0.0848	 +3.1108	 +2.9171	 +2.8890	 -0.3869	 +2.4659
 +6.4177	 -9.9027	 -6.6090	 +0.7403	 +1.1696	 +1.6147
-11.3599	 -1.2902	-14.2184	 +1.3367	 -0.5158	 +0.4165
 -1.5897	+23.5457	+29.6219	 -0.9780	 -1.7824	 -0.3455
 -0.3726	 +4.9137	-10.1103	 -2.4517	 +1.1228	 -2.0782
-10.3474	+16.1689	 -0.2631	 +1.5996	 +2.8074	 -2.1673
 -4.2369	 +5.4138	 +6.6416	 +4.4568	 -1.7065	 -2.6247
 +4.0046	 +1.7360	 -7.0764	 -3.3996	 +3.2129	 +0.2385
+18.2812	+10.6870	 -5.9362	 -2.0058	 +3.7567	 +0.6460
-11.5254	-33.3228	-14.1219	 -0.2953	 -1.3804	 +1.0247
 -8.3600	 -9.0578	 -6.1558	 +0.7070	 +0.1515	 +5.1340
 +4.4728	-23.8890	+10.5839	 -0.3337	 -0.5057	 -1.1932
 +7.0196	 +7.5792	 +5.1691	 +0.7387	 +0.3403	 -2.8999
+13.9601	+11.2862	 -0.6289	 +0.7089	 +0.6734	 -2.9219
+15.8307	-27.3636	 +8.9942	 +0.6805	 -0.4618	 -1.5274
 +2.9014	 +3.8963	 +5.2896	 -3.9747	 -2.7124	 +3.0082
 +4.7043	 +3.8242	 -1.4541	 +1.5146	 +1.8189	 -1.9974
 +1.7107	 -8.8147	 +1.6475	 -4.5058	 -0.1820	 -0.8662
 +3.6297	 +2.2407	 -8.1192	 -0.8035	 +5.1189	 -0.9915
 -7.1563	+10.6944	 -1.3955	 +1.6708	 -2.0476	 -0.6045
+69.7340	+70.0065	-43.3118	 +2.0221	 +0.2715	 +1.2433
-10.2239	 -5.7182	 +0.3004	 -3.4312	 +0.7017	 +3.3953
 +1.7471	 +2.8306	+29.1930	 +1.2423	 -0.3618	 -1.1873
 +3.7598	 +7.3265	 +1.7009	 -1.7014	 +4.1311	 -0.1657
 +1.9193	 +2.2461	 +4.8850	 -1.9573	 -2.1499	 +1.9892
 -3.4199	 +1.2482	 +0.0433	 +5.1165	 +0.2874	 +2.0262
+11.3159	 +6.5366	 -4.4931	 -0.6420	 -1.6062	 -3.2274
+111.4255	+76.9540	+80.3540	 +0.3786	 -0.9261	 -0.2807
 -1.3455	 -2.6412	 -1.1038	 +0.7883	 -3.2064	 +3.8234
 +3.5397	 +1.6581	 +3.0938	 +0.4099	 +2.1596	 -1.4148
 -0.9384	 -1.8549	 +0.7784	 +2.7946	 +2.1071	 +0.1809
 +2.4371	 +8.2084	 +2.2803	 +1.6611	 -0.8450	 -2.2130
 +4.0604	 -4.1809	 -0.5131	 -3.8702	 +3.9461	 +1.1017
 -8.8064	 +8.8095	-10.2169	 -1.3558	 -1.7601	 -0.7345
 +0.0765	 +5.6291	 -3.3816	 +4.9870	 -0.3426	 +4.4282
 -0.0175	 +1.3612	+16.8814	 +3.3182	 +0.0072	 +0.9334
 -4.5144	 -7.9341	-28.4798	 -2.1396	 +0.8412	 +0.6198
 +0.8338	 -3.4759	 +3.1115	 -0.0104	 +2.4751	 -0.6801
 +0.7615	+20.3348	 +2.5415	 +1.5027	 +2.0622	 +1.4224
-24.9677	-21.1666	+20.7015	 +2.0854	 +0.3215	 +2.3477
 +6.8265	-10.9205	 -2.2872	 +0.7615	 -1.3269	 +0.3828
 -5.8380	 +0.3489	+14.8135	 +2.6024	 +0.0225	 +1.2500
 +8.0322	 +5.5201	 -4.0597	 -2.8657	 +1.4880	 +1.3445
 +1.7870	 +5.9827	 -2.6375	 -2.3145	 -0.5789	 +0.1338
 +5.9596	 +8.7937	 -2.2505	 +4.9418	 -0.7903	 +0.9821
 -5.6552	 +3.3273	 -1.5345	 +3.0016	 -0.6427	 -4.6059
 +4.9520	 +9.1616	 -1.6489	 -2.3187	 +2.3876	 +1.6438
 +2.1204	-30.3045	-39.7842	 -1.7820	 -0.5088	 +0.5793
 -1.9768	 -5.8353	 -0.8220	 -0.2203	 +1.1598	 -2.2854
 -3.6576	 +5.7796	 +2.5721	 -3.2987	 -0.2323	 -1.6860
+12.3205	 -2.8593	+11.6225	 +0.0383	 +2.0681	 -1.3722
 -2.7083	 +1.1559	+15.6697	 -2.5023	 -1.0913	 -0.3081
 -0.9694	 -3.8849	 -2.8610	 +1.5010	 -0.5481	 -2.5474
 -4.2172	 +6.5396	 +1.7194	 +0.6244	 +3.0067	 +4.6316
 -5.2076	+12.0144	 +4.3015	 +2.0920	 +0.6522	 -0.6444
