# Iterations: 5 of 10
# Total Energy: -6.582e+05
#    Kinetic Energy: 6.633e+05
#    Potential Energy: -1.321e+06
# Current Time: 2018-05-08 18:28:16.872666
# Elapsed Time: 0:02:54.234979
# 
# Med. Times for Sections
#    Force Computation:		19.538736
#        [19.538736, ]
#    Gather Particles:		0.000304
#        [0.000304, ]
#    Overall:		27.781732
#        [27.781732, ]
#    Scatter Particles:		0.001725
#        [0.001725, ]
#    Time Integration:		0.002826
#        [0.002826, ]
#    Tree Broadcast:		3.379230
#        [3.379230, ]
#    Tree Construction:		4.858806
#        [4.858806, ]
# 
# x	y	z	vx	vy	vz
# 
+18.7514	 -7.5709	-13.0981	 -0.9106	 -2.8762	 +0.9202
 +2.6716	 -8.0783	 -2.4491	 -2.9590	 +1.7990	 +1.8381
 +3.1531	 -6.8903	 +1.1997	 +5.0362	 +3.2925	 -3.0181
-13.4131	 -7.4989	 +1.0759	 +1.2507	 +2.9994	 +0.9280
 -1.4169	 -5.3585	 -7.3634	 -0.1460	 -0.6494	 -0.5838
-11.3537	 +0.7937	 -3.0068	 +2.6691	 +3.2906	 -0.9660
 +0.7566	 +1.3094	 +4.0532	 +1.0434	 +0.5741	 -2.6769
-60.5943	 -1.2659	+47.9051	 +0.9508	 +1.4480	 +1.0194
-22.3160	 +5.2081	 -3.5103	 -0.7499	 +0.3662	 -1.0711
-14.7996	+30.5692	+14.3532	 -0.3948	 +0.7949	 -1.4951
 -1.1921	 -1.4032	 -0.2841	 -0.0634	 +1.2369	 -1.4090
 -2.8163	 +0.2066	 +2.9716	 +1.4209	 -2.6363	 -5.2936
 +0.0245	-14.6653	 -7.5315	 +3.0840	 -1.4124	 +0.4802
 +6.6310	 +5.4496	 -3.4058	 +2.4701	 +3.8242	 -3.8778
+19.2006	 +4.6568	 -6.2416	 +1.5984	 -0.1441	 +1.0039
 -2.8837	 -3.6697	 -8.9534	 -3.8002	 +1.5077	 -1.7931
 -0.3154	+18.9920	 +3.7482	 +0.3199	 -0.6606	 +2.1833
-14.7442	 -1.8621	 +8.7024	 +1.6027	 -1.5036	 -0.6968
 +0.6567	 +1.6258	 +0.8423	 +2.2493	 -0.7194	 +1.5897
 -3.5306	 -2.1913	+16.4526	 +0.2998	 -0.9226	 -0.5946
 +1.3900	 +9.9882	+13.9711	 -0.9488	 -1.2556	 -3.3637
 +1.4481	 -7.5626	 -0.5669	 +0.1774	 +0.2250	 +1.9110
-10.3699	 -1.8613	-15.6676	 +1.2840	 +2.5191	 +0.7756
 +0.3948	 -1.4160	-15.5388	 +4.2089	 -2.7773	 -0.8551
 +4.2334	 +9.0032	+32.7664	 +0.8650	 +1.5822	 +0.7489
 -2.7829	 -8.3196	 -4.1234	 +1.7633	 -1.2672	 -2.6229
 +2.7811	 -7.7844	 +2.0055	 -3.7586	 -0.6902	 +3.8848
-21.1837	-99.3603	 -4.8209	 -0.8282	 +0.9559	 +2.1064
-13.1912	-10.5235	+11.2969	 -1.5069	 -3.8616	 -0.2115
+37.3940	+24.6395	-33.3737	 +0.3368	 -0.0647	 +0.1966
 -5.9536	+16.1365	 +0.1051	 +1.2571	 -2.2488	 +0.6579
 +9.2048	-12.5667	 +5.3400	 -0.6480	 +1.4297	 +2.0573
 -9.1458	 +0.5306	 -4.0429	 +1.4184	 -1.5017	 -1.7700
 +5.7801	 +3.5922	 +1.5942	 +1.0561	 +0.4504	 -2.2459
 +5.3336	 +3.9738	 +3.9014	 +2.9546	 +4.1922	 -0.6199
-18.8205	-43.7191	 +5.6682	 -0.5449	 +0.5496	 +1.6218
 +3.3853	-16.0410	 +7.3720	 -0.0564	 +2.2011	 +1.5575
 +7.2206	 +8.2501	-12.2469	 +0.3230	 -0.0246	 +1.0116
 -1.7006	 -6.2390	 +0.7858	 +0.9035	 -3.0527	 -3.6363
 -0.1787	 -9.8510	 +1.6620	 +1.4780	 +0.1702	 -5.1348
+10.8928	 +1.7384	+13.3050	 +1.7069	 -1.3742	 -3.7850
-11.3959	+17.4336	 +5.7678	 +0.9800	 -0.1875	 -3.1563
 -3.1566	 -3.4856	+16.6505	 -2.6576	 +1.4236	 -2.4041
 -4.5124	 -5.5191	 +9.7149	 +2.1411	 +0.0281	 -1.2860
 +3.7816	 +0.0527	 +0.2124	 +2.9499	 +5.8562	 +0.2902
 +3.9177	+13.7630	 +8.2769	 +0.8130	 -1.7997	 +0.4840
 -3.0310	+15.6458	+13.4717	 -3.1066	 +1.2989	 +2.9763
+12.8360	 +7.6764	 -1.4559	 +2.5939	 -0.2565	 -1.2435
 +3.8273	 +5.1976	 +1.2574	 -3.0744	 -1.9741	 -5.0986
-18.6271	-26.3360	 +9.4354	 +0.0551	 -2.6134	 -0.0243
 -4.9479	-12.4077	 -5.5373	 -2.8850	 +0.5028	 -0.7544
-11.3246	 +2.0444	 -3.7650	 -2.9615	 -3.3314	 +0.8216
-10.2270	 +9.1159	 -2.0318	 +1.9826	 -4.2372	 -0.4470
+22.0245	 +1.3860	 +5.0303	 -0.0694	 -3.6424	 -0.5053
 +0.6269	+14.3127	 +4.5732	 -0.0170	 -0.9262	 -2.8101
-23.0015	-50.2737	-61.8447	 -0.8922	 +0.6552	 -1.2027
 -4.5743	 +5.9926	 -1.6415	 +0.9787	 +2.4652	 +2.4530
 +0.1200	 -3.1829	 -4.8664	 +3.1043	 -1.8358	 +4.9312
 +5.6442	 -0.1011	 +7.8824	 +2.8029	 -4.0664	 +4.0188
 -4.6440	 +3.5234	-11.3791	 -2.1348	 +1.6061	 +0.7164
 -6.5917	 +1.8018	 +0.1635	 -0.1601	 +0.5621	 +2.2620
 +2.1404	 +7.1473	 -1.1146	 +0.1386	 +0.9614	 +2.5497
-30.1570	-19.0593	-24.9159	 +0.6018	 -2.4373	 +1.3928
-13.1689	 -4.8554	 -2.3257	 +1.9790	 +1.1017	 -0.0426
 +2.0580	 -1.4473	 +0.1608	 +1.2668	 -1.2399	 +4.2363
 -6.0126	 -8.3388	-10.4830	 +0.5511	 +0.8903	 -4.4589
 +6.3557	+19.9516	-12.5011	 -0.7441	 +1.0537	 +0.9288
-14.3309	-39.6502	 -7.1638	 -0.9703	 +0.7455	 +1.1215
 -2.1276	-24.4262	+12.7329	 +2.3178	 +1.8088	 -0.2538
 +0.2655	 +4.6540	 +2.7950	 +0.6137	 +3.1274	 +2.4839
 +2.3964	 -5.8130	 -4.7940	 +1.2143	 -1.0770	 +2.9303
 -9.8063	 +9.6990	-12.1701	 +0.6613	 -1.9529	 +0.8315
-12.1365	 +4.1852	 -4.0975	 +0.8276	 -0.2522	 +2.2103
 -5.5973	 +4.2592	 -5.1824	 -1.9610	 -1.4722	 -0.6482
 +4.5669	 -1.9332	-10.0892	 -0.8459	 -2.5229	 +4.1626
+12.2120	 -1.5731	 +3.5097	 -0.9575	 -0.6115	 -1.6388
+24.5446	-21.3654	-16.7096	 -1.9790	 -0.6476	 -0.8535
 -6.9555	-16.5075	+41.3116	 +0.4814	 -0.5789	 +0.8675
 +9.9984	 +2.4303	 +0.5143	 -1.4906	 +2.0417	 -1.4504
 +3.2792	 -1.0281	 +1.2008	 +0.1397	 +0.2975	 -3.7695
 -5.5081	 +7.3939	-16.2559	 -1.1827	 +0.5835	 -1.3121
-17.3158	-23.0588	 -9.7170	 -1.1588	 -0.9816	 +1.1757
-11.7310	 -1.3332	 +3.8118	 +0.0718	 -0.2283	 +1.4817
 -1.9560	 +0.6793	 -1.5169	 +2.7606	 -2.1917	 -4.1779
-13.1980	-16.1539	 +8.3028	 -0.8372	 +1.7737	 -2.4460
 -1.6570	 +8.1023	 -4.2348	 -1.7819	 -3.8226	 +4.2109
 -7.2272	 -1.7029	 -5.1686	 +0.5859	 +2.6901	 -2.5510
-50.8665	+21.1708	+13.8217	 +1.6180	 -0.9744	 +0.1775
 -0.6653	 +4.3429	 -3.5523	 +2.4556	 +0.3834	 +2.4220
+18.5150	-17.2761	+12.2035	 -0.1028	 +1.4009	 -0.2357
 +7.7397	 -4.4890	-11.2128	 -2.7980	 -1.3571	 +0.2448
-16.9332	 -7.3492	 -6.9681	 +1.2092	 -1.2799	 +1.2014
 +5.4027	 -9.8891	+17.8711	 -1.5378	 +0.2370	 +1.1683
 -4.4064	 +0.6891	 +3.3521	 -0.2286	 +1.3890	 +4.6983
 +4.5685	 -1.4929	+13.6149	 -0.6098	 -2.4098	 -0.8655
+17.9755	-13.8377	 -2.5784	 -2.5801	 +2.6595	 +2.0582
 +1.6295	 -1.6494	 -0.5189	 +0.7729	 -1.8834	 -2.5301
 -8.0428	 -8.9018	 -7.5230	 +0.8288	 +0.2982	 -2.0804
+65.0566	 +5.9735	-49.8363	 +0.5182	 +0.9295	 +1.6536
 +3.9855	 +8.0886	 -1.1115	 -1.5388	 +2.0546	 +0.1775
-15.1301	 +9.1648	 +2.7637	 -2.1252	 +0.2073	 -3.5826
 +8.2143	-11.8328	 -0.3753	 -0.1223	 +1.4725	 -4.1363
-12.2644	 -0.7489	+22.2411	 -2.0925	 +1.0605	 -1.4595
 +2.3527	 +1.6890	 +4.2651	 +2.7723	 +2.9867	 -4.0799
 -1.3486	 +6.0873	 +4.2757	 +0.9073	 +1.0422	 +2.3636
-20.1825	 -8.9498	-10.1010	 -3.0709	 -0.2308	 -1.7290
 +6.5103	 -1.3101	+17.5720	 +2.5545	 +0.2221	 -1.1546
 +5.3638	 -6.3584	+22.6182	 -2.2537	 +0.6559	 -0.7669
 -6.7427	 -7.6004	 +1.8928	 +0.1356	 +0.8360	 -3.5711
 +5.0109	 -4.5581	 +0.0763	 +0.1899	 -2.5778	 -0.7159
 -2.3984	 +2.7365	 -9.1759	 -1.0607	 +4.6514	 +4.4060
 -4.3445	+20.1851	-10.9652	 +0.1194	 +0.5780	 -0.0751
 +4.1061	 +1.4173	 +2.5230	 +1.4403	 +3.0259	 -0.0250
 +4.4770	 +0.3750	 -4.7444	 +1.4856	 -1.5895	 -0.5930
 -2.1024	 +0.7490	 +2.6520	 -3.1583	 +1.2288	 -0.2097
 -1.6691	 +2.8812	 +2.3208	 -4.6691	 -2.6130	 +1.5975
 -3.5637	 +8.6313	 -5.9384	 -2.5531	 -2.7258	 -5.1053
+10.2251	 -5.5624	+12.1619	 -0.1238	 -1.3632	 +0.5764
 -3.3817	 -2.4542	 -6.5014	 -4.8000	 -1.0159	 -0.3844
-10.8728	-18.9680	-18.2074	 -0.8945	 -0.8671	 -1.5725
-15.0237	 -8.4715	 -4.4338	 +0.9010	 -3.3669	 +0.2282
 +3.2592	 +9.8814	-11.6307	 -2.2861	 +1.1415	 +3.6375
 -4.9395	 -1.9212	 -2.5739	 +2.0164	 -2.5562	 +3.5651
+23.1612	+17.2125	 -3.3076	 +1.0298	 +2.9160	 +1.6262
 -7.1842	-13.0778	 +2.7368	 -1.4873	 +0.0844	 +2.6712
 -7.0286	 -7.5729	 +2.4850	 +1.0674	 -0.2458	 +0.9811
 -6.4930	+10.6240	-66.6527	 -1.3665	 -0.5234	 -0.0542
-44.3342	-11.7637	-60.1270	 +1.3092	 -0.0814	 +0.1121
 +1.1320	 -1.5373	 -0.0972	 +2.2158	 +1.9786	 +5.7031
 -2.2571	-12.0091	+33.9179	 +0.7903	 -0.9055	 +0.7035
-36.0092	 -1.3887	 +3.7652	 -2.8016	 +1.9282	 -0.5439
+23.5453	+12.7553	 -1.6783	 -2.9512	 -1.4486	 +0.6530
-12.6533	+17.6137	-13.2945	 -0.7749	 +2.4463	 -0.0055
-11.8720	+13.9251	 +1.7941	 -1.1391	 -0.8587	 +1.0627
 +3.8742	 -1.2134	 -9.1719	 +3.2189	 -1.7554	 +2.0533
 -6.1377	 +2.3827	 -6.3447	 +2.0164	 -0.8107	 +1.6118
 -2.8527	 +7.6348	 -0.5474	 -3.1893	 -3.1477	 +0.9675
+12.1780	 -2.9173	+29.4133	 -2.2406	 +0.3295	 +1.6656
+24.2477	-16.5574	+13.7338	 +1.9251	 -2.0320	 +0.5779
 -2.0162	 +0.3430	 +3.2871	 -3.6896	 -2.3223	 +1.3500
 -3.5053	 -2.7095	 +3.3550	 +1.9411	 -1.3626	 -0.8637
 +5.3555	 +1.3415	 -0.1741	 -0.5459	 +2.1657	 +2.0686
+18.8141	 -2.9519	+10.7730	 +2.6504	 +0.9141	 +1.4031
 +5.0100	 +4.7362	 +3.7927	 +1.6238	 -0.9573	 -3.3297
-59.4639	-54.0150	 -3.4506	 +2.0541	 +0.7217	 +0.6838
 -7.2997	 -3.0295	 +1.1486	 -4.0729	 -0.0370	 -2.7632
+37.4137	 -5.9927	-23.8451	 -1.3614	 +0.2677	 -0.9429
+49.2726	+44.8260	+44.4277	 +0.2202	 -0.9564	 -0.1201
 +3.8980	-11.4981	 -1.9580	 +3.3450	 -1.3093	 +1.9486
 +0.1136	 +3.1069	 +2.9416	 +2.8831	 -0.3947	 +2.4560
 +6.4251	 -9.8909	 -6.5928	 +0.7339	 +1.1789	 +1.6205
-11.3464	 -1.2953	-14.2142	 +1.3429	 -0.5150	 +0.4239
 -1.5995	+23.5279	+29.6184	 -0.9779	 -1.7842	 -0.3476
 -0.3971	 +4.9248	-10.1310	 -2.4534	 +1.1159	 -2.0634
-10.3313	+16.1969	 -0.2848	 +1.6041	 +2.7992	 -2.1668
 -4.1923	 +5.3967	 +6.6152	 +4.4616	 -1.7130	 -2.6392
 +3.9705	 +1.7681	 -7.0739	 -3.4099	 +3.2095	 +0.2519
+18.2611	+10.7245	 -5.9298	 -2.0119	 +3.7535	 +0.6480
-11.5284	-33.3366	-14.1116	 -0.2945	 -1.3779	 +1.0257
 -8.3529	 -9.0562	 -6.1044	 +0.7143	 +0.1607	 +5.1386
 +4.4694	-23.8940	+10.5719	 -0.3348	 -0.5009	 -1.1956
 +7.0269	 +7.5825	 +5.1400	 +0.7310	 +0.3314	 -2.9066
+13.9671	+11.2929	 -0.6581	 +0.7020	 +0.6679	 -2.9210
+15.8374	-27.3682	 +8.9789	 +0.6788	 -0.4589	 -1.5284
 +2.8615	 +3.8691	 +5.3195	 -3.9809	 -2.7221	 +2.9966
 +4.7193	 +3.8423	 -1.4741	 +1.4992	 +1.8063	 -1.9972
 +1.6656	 -8.8164	 +1.6388	 -4.5086	 -0.1661	 -0.8695
 +3.6216	 +2.2918	 -8.1290	 -0.8102	 +5.1138	 -0.9775
 -7.1395	+10.6738	 -1.4015	 +1.6776	 -2.0603	 -0.6027
+69.7543	+70.0093	-43.2993	 +2.0218	 +0.2713	 +1.2434
-10.2581	 -5.7111	 +0.3344	 -3.4187	 +0.7107	 +3.3945
 +1.7595	 +2.8270	+29.1810	 +1.2419	 -0.3622	 -1.1916
 +3.7427	 +7.3677	 +1.6992	 -1.7104	 +4.1169	 -0.1697
 +1.8997	 +2.2246	 +4.9047	 -1.9601	 -2.1523	 +1.9719
 -3.3686	 +1.2511	 +0.0635	 +5.1320	 +0.2836	 +2.0193
+11.3094	 +6.5205	 -4.5254	 -0.6483	 -1.6112	 -3.2217
+111.4293	+76.9447	+80.3512	 +0.3785	 -0.9261	 -0.2808
 -1.3376	 -2.6731	 -1.0656	 +0.7883	 -3.1961	 +3.8261
 +3.5437	 +1.6797	 +3.0796	 +0.4005	 +2.1543	 -1.4261
 -0.9105	 -1.8337	 +0.7802	 +2.7896	 +2.1198	 +0.1756
 +2.4536	 +8.1997	 +2.2582	 +1.6544	 -0.8658	 -2.2139
 +4.0215	 -4.1413	 -0.5021	 -3.8830	 +3.9579	 +1.1025
 -8.8199	 +8.7919	-10.2242	 -1.3497	 -1.7662	 -0.7277
 +0.1264	 +5.6255	 -3.3372	 +4.9861	 -0.3625	 +4.4379
 +0.0157	 +1.3613	+16.8906	 +3.3175	 +0.0063	 +0.9245
 -4.5358	 -7.9257	-28.4736	 -2.1391	 +0.8425	 +0.6240
 +0.8337	 -3.4510	 +3.1046	 -0.0128	 +2.4860	 -0.6909
 +0.7765	+20.3554	 +2.5557	 +1.5049	 +2.0583	 +1.4214
-24.9468	-21.1633	+20.7249	 +2.0871	 +0.3231	 +2.3462
 +6.8341	-10.9337	 -2.2834	 +0.7552	 -1.3167	 +0.3846
 -5.8119	 +0.3491	+14.8259	 +2.6055	 +0.0226	 +1.2408
 +8.0035	 +5.5350	 -4.0460	 -2.8635	 +1.4819	 +1.3637
 +1.7638	 +5.9767	 -2.6361	 -2.3236	 -0.5982	 +0.1376
 +6.0089	 +8.7857	 -2.2407	 +4.9320	 -0.8019	 +0.9849
 -5.6250	 +3.3208	 -1.5805	 +3.0170	 -0.6499	 -4.6029
 +4.9287	 +9.1853	 -1.6324	 -2.3276	 +2.3734	 +1.6464
 +2.1026	-30.3096	-39.7784	 -1.7821	 -0.5077	 +0.5807
 -1.9790	 -5.8235	 -0.8448	 -0.2141	 +1.1792	 -2.2836
 -3.6904	 +5.7771	 +2.5551	 -3.2864	 -0.2444	 -1.6960
+12.3208	 -2.8386	+11.6087	 +0.0261	 +2.0695	 -1.3793
 -2.7333	 +1.1450	+15.6666	 -2.5006	 -1.0922	 -0.3178
 -0.9543	 -3.8902	 -2.8863	 +1.5095	 -0.5363	 -2.5360
 -4.2109	 +6.5696	 +1.7656	 +0.6333	 +2.9927	 +4.6236
 -5.1866	+12.0208	 +4.2950	 +2.0963	 +0.6413	 -0.6499
 -2.4445	+15.7630	 -9.0633	 -1.7679	 -0.9088	 +0.2337
 -1.2584	 -3.0491	-18.8220	 +0.6231	 -0.8739	 +0.4607
-37.3240	-30.9892	+26.6888	 -0.7648	 +0.5621	 +1.8628
+16.3053	 +2.2973	-23.6971	 +0.1582	 -0.7808	 +3.0921
 +8.6524	 +3.4045	 +1.1424	 -1.5909	 -0.1722	 +0.5103
-10.8242	 +0.7430	+14.3910	 +1.2939	 -0.4838	 -1.1499
 -0.1211	 +8.1926	 +1.3645	 +0.0284	 -0.3660	 +0.9005
 +5.8363	 -2.3987	 -4.4151	 -0.1416	 +2.1354	 +0.0823
 -0.6011	 +5.5950	 +1.5195	 +3.1855	 -4.3030	 +3.6000
-17.7417	 +7.1440	-44.8933	 -0.0090	 +0.7881	 +2.0232
 -0.8651	 +3.2333	 -0.9403	 -4.4188	 -0.0719	 +2.1245
-28.6871	+12.7163	-12.1723	 -0.9272	 -2.3796	 +1.7283
 -6.1550	 -0.8386	 +5.2220	 +5.0088	 -0.3045	 +0.6104
-11.0205	+11.7825	 +0.2122	 +0.3140	 -1.5551	 -2.4024
+16.5442	 +2.5913	 +9.4345	 +0.3191	 -0.9602	 -2.7367
-14.1438	 +0.3688	 +4.3993	 -2.5468	 -0.6558	 -0.2900
 -5.1554	 +7.3192	 +3.2912	 -2.7792	 -4.8927	 -1.1707
 +6.5662	 +1.8228	 +8.8940	 +0.9387	 +1.4407	 -2.3960
+12.3037	+14.5146	+24.1009	 +1.6349	 +1.3099	 -2.0507
+10.8067	 +6.1896	 +3.8389	 -0.7052	 +1.4857	 -0.4657
 +3.0540	 +6.7736	-15.1764	 -0.5365	 +0.4820	 +4.1643
 -6.3047	 -8.0033	 +0.1892	 +2.8699	 +1.2505	 +0.3903
-12.4728	 -3.5215	 +7.2670	 -1.5245	 +0.2676	 -1.5235
-22.3306	+14.6202	 +5.0561	 +0.6659	 -0.8643	 -3.1792
 -0.5445	-24.1906	 -6.2341	 -1.5013	 +3.1581	 -1.7993
 -5.4094	 +8.8251	 +4.2616	 +2.0688	 -0.7739	 -3.0041
 -4.5968	 -0.7035	-12.3212	 -0.7296	 +2.2994	 -1.2953
 -1.5053	 +2.2894	 +0.0746	 -0.3399	 +1.1316	 +1.7512
 -6.5065	-11.8595	 -2.8847	 -1.2119	 +0.2660	 -0.7641
-19.8843	+12.2131	 +2.6629	 +0.6625	 +1.9153	 -2.4243
-25.0885	-112.7591	 -9.1437	 -0.1404	 -1.3209	 -1.0440
 -8.9796	 -2.7385	-15.3684	 -2.2225	 +0.9209	 +3.5058
 +5.8459	+18.4482	+10.9380	 +0.7214	 -2.4765	 -0.0583
 -2.5599	 +4.2839	 +3.2657	 +1.6967	 +0.2622	 +4.4493
 +6.8693	 +2.5093	-12.5154	 -0.1673	 +2.8154	 -0.6170
 -3.6800	 +8.8019	 +8.8870	 -0.7034	 +0.7949	 +0.2920
+28.2728	-39.5246	 -3.6130	 +1.7408	 +0.2227	 -1.3232
 -2.1289	 +3.9446	 -3.1046	 -2.7862	 -2.3872	 -3.1786
 +2.1081	-23.8915	 +2.2358	 +1.3603	 +0.7534	 +0.2239
 -6.8163	 -0.1852	 -0.0841	 -3.7167	 +3.3991	 +0.9712
 +7.4927	 +2.0787	 +3.4207	 -2.3355	 -3.1128	 -2.1123
 -3.3723	 +8.1304	 +0.1379	 +2.1615	 -3.4570	 +0.0991
 -3.9179	-15.5176	 +6.6924	 -0.5001	 +3.6217	 -0.2112
 +9.2971	 +1.4958	 -4.3065	 +2.1189	 +1.0079	 -0.7568
-35.4515	+14.7780	 +8.0566	 +2.0078	 -0.1172	 +0.1162
 -3.1601	 -8.6297	 +3.0933	 -3.3064	 -3.5202	 -2.8202
 -2.9667	 +0.6767	 -0.3819	 +6.3003	 -0.2849	 +3.1363
 +2.9082	 -5.6145	 -1.6739	 -1.8148	 +1.3977	 -2.4078
 -3.7082	 -1.6491	 -8.0203	 -0.4367	 -0.9259	 +3.6241
+18.6059	 +8.5359	 +7.0714	 -1.2607	 -3.8163	 +0.4304
 -6.6927	 +7.3160	 -0.5019	 +2.9769	 -1.3039	 -0.3514
 +1.2202	 +1.9328	+27.4265	 +2.3415	 +0.6854	 +1.4344
-46.4610	-51.7054	-22.0117	 +1.7515	 -0.0368	 -0.5212
 +6.5431	 +3.8098	 +9.6396	 +2.3003	 -1.6726	 -1.0599
-13.5017	+15.0443	+10.6984	 -0.2712	 -0.7632	 -0.7055
 +1.5607	+18.6216	 -3.0688	 +0.9598	 +2.4653	 -1.0611
+28.1030	 -6.9812	-12.3245	 +1.4834	 -2.2475	 +0.1986
-18.5128	-15.9326	-14.6676	 -1.0844	 -0.2389	 +1.4953
 +6.0586	-10.8425	 -8.5011	 +0.3079	 -1.1189	 +0.7319
 +3.8513	 +5.6736	 +4.0704	 -3.1930	 +5.0157	 +1.1148
 +9.1394	 -4.5463	 +3.4288	 -2.2133	 -2.2846	 +0.1734
 +7.5993	+10.0952	 -1.9555	 -2.4140	 -1.9465	 -4.1469
 -3.0532	-17.0757	 +0.8027	 +0.3991	 +0.3367	 -1.4825
 +2.2218	 -7.9661	 -1.6605	 +0.1495	 -1.6953	 +0.0466
 +8.9243	+56.4455	 +9.9588	 +1.9205	 +0.9925	 -0.1049
-39.8352	 +0.4587	-48.0209	 -1.8926	 +0.8580	 +0.7237
 +3.3309	 +1.5656	 +5.7594	 +0.5858	 +5.0012	 +3.3461
 -0.0405	 -0.8641	 +6.0256	 -2.8696	 +1.7036	 +2.2430
+10.0615	 +0.4865	-11.5949	 +2.1510	 +1.3759	 -0.4201
 -8.3173	 -4.5472	-12.2176	 -0.8908	 -1.8020	 -1.4974
 +0.0886	 -8.7509	 -6.2881	 -0.6605	 +4.3997	 -2.0014
 -2.3175	-23.6698	 +0.8686	 +1.1596	 +4.1343	 +1.8599
 +0.9619	-56.2683	+41.3489	 +0.6333	 +0.5363	 -1.4248
 -7.2336	 +1.5285	-14.7513	 +1.5264	 -0.6419	 -2.5972
 -9.3298	 -0.7935	 +0.7843	 -5.8216	 +0.5113	 -0.3624
 +1.9191	 -2.5115	-10.4209	 +4.4991	 -2.9720	 -0.1150
 -8.0274	 -4.9841	-14.5889	 -1.5698	 +2.3109	 +1.3227
 -9.0288	 +3.1027	 -2.2678	 -2.9236	 +0.4564	 -1.1118
 -4.9521	 +3.5916	 +3.4144	 -0.6264	 +1.9295	 -1.0803
+16.6822	-13.6135	+13.4144	 -2.2395	 -1.7248	 -1.3646
 -3.0750	 +1.2368	 -3.5242	 +0.6313	 -1.6613	 -3.6070
+17.1318	 +8.2554	-12.6873	 +2.2711	 +1.7228	 +2.2353
 +6.2398	 -4.3190	 +3.8449	 +0.1786	 -2.3663	 +0.1466
 +1.8854	 +0.7153	 -1.6578	 -7.2100	 +2.7765	 -0.9471
-19.7620	 +6.8014	+18.5948	 +0.0835	 +1.1637	 +2.0869
 +2.5857	 +1.5847	 +3.8173	 +1.1920	 +1.9628	 +5.2912
 -3.0639	 -4.8622	 +3.5281	 -0.5769	 +2.6298	 -0.4829
 -7.7714	 +4.9726	+27.3494	 +1.0147	 -0.7988	 +2.4040
-14.1199	 -7.7635	 -2.6841	 -0.9793	 +2.4481	 -2.1555
 +2.9766	 +5.0909	-11.1404	 +0.8105	 +0.2481	 -3.6343
+11.9368	 +3.6949	-36.9227	 -0.1131	 -0.7424	 +0.1438
 -5.1461	 -1.8845	 -3.2963	 -2.1677	 +0.1365	 -4.1809
 -3.3640	+10.2762	-25.0758	 +2.7378	 +0.3027	 +2.7665
 -3.9633	 +5.4544	 -1.7296	 -0.8503	 +4.1005	 +1.3096
 -5.1967	 -6.9507	 +4.1780	 +1.6755	 +1.6599	 +0.3726
 +9.1057	 -2.3271	 +6.0450	 +1.3213	 +1.5944	 -0.1567
-26.4066	 -3.7635	 +7.0984	 -0.3346	 +1.0490	 +2.0752
 +4.2101	 +0.3776	 -5.4392	 -1.7164	 -1.7159	 +5.2045
-12.2032	-26.4901	-44.7534	 +0.3554	 +0.5511	 +1.4949
-11.3954	 -8.4838	-15.3744	 +0.7820	 +0.1213	 +1.6185
 -5.9908	 -9.8263	 -0.9255	 +3.0632	 -1.0248	 -2.3294
 +3.0050	 -4.5418	 +9.6996	 -0.9608	 +0.4336	 +0.6910
 +3.7387	 +4.1570	 -2.6042	 -1.4380	 +4.0334	 -4.4946
 +1.7666	 -0.4699	 -0.8805	 -3.4197	 -1.1934	 -4.1508
-15.0350	 +3.6252	 -4.8573	 -0.0693	 -4.6692	 +1.1699
 -4.4203	-15.1843	 -9.5575	 -0.0398	 -2.0499	 +3.3936
-25.2968	+27.3367	-10.7053	 +1.8578	 -0.5152	 -1.2098
 -4.4625	 +2.7582	 -0.7508	 +3.1333	 +0.6926	 -0.1166
 -7.8574	+12.3739	+27.4674	 -2.0149	 -0.1162	 -1.8970
 -1.6078	 +6.3366	 -1.3288	 -2.8735	 -3.0541	 -2.0779
 -5.2347	 +0.5938	 +6.3071	 -0.8446	 +5.0999	 -4.3221
 -8.8035	 -0.7352	 +7.1686	 -5.9169	 -0.2588	 +2.9373
+27.5818	 -9.9577	+13.7785	 +2.6410	 +2.6256	 -1.5178
+26.9183	-18.2918	+14.0327	 +2.1919	 -1.5318	 -0.9727
-11.0669	-11.6799	 +5.3151	 +4.2504	 -0.1076	 +0.7113
 -6.7077	 -1.2768	 +3.1102	 +1.6493	 +3.2205	 -3.6591
 +4.2373	 +3.7243	 -8.3920	 +0.6101	 +0.5318	 +0.8002
 +1.8128	 +3.3465	 +0.0374	 +1.2153	 +1.4342	 -3.7453
 -1.1532	-12.7830	 +6.7947	 +3.9868	 +1.1087	 +2.4359
-11.0547	 -4.1486	+21.4785	 -0.1928	 +1.0540	 +3.0343
+16.1451	 -2.2143	+23.1962	 +1.2451	 -0.8855	 -0.8013
+12.4438	 -4.8962	+30.8503	 -0.0092	 +1.8698	 +1.5122
-10.1078	 -4.3108	 -1.2402	 +2.5302	 -1.5979	 +1.8487
 -7.7133	 +1.8660	 +7.2828	 -2.6331	 +5.0705	 +0.4522
-39.2904	+10.9012	-10.2961	 -2.7489	 +0.6645	 -0.1828
+15.6216	-22.5938	-11.5471	 +3.0383	 -0.5108	 -1.0593
 +8.1130	 +6.5201	 +4.0504	 +4.3330	 -1.2741	 -0.9111
 +1.9271	 +1.4817	 +1.5073	 +0.8817	 +1.9229	 -2.9911
