# Iterations: 81 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.753e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-08 04:15:06.833816
# Elapsed Time: 0:10:20.641569
# 
# Med. Times for Sections
#    Force Computation:		3.096399
#        [3.1079063.1249373.1260093.1000853.0991323.0875233.0916383.0936673.0841573.075362]
#    Gather Particles:		2.644058
#        [2.6122222.6758953.0280343.0784963.2944552.7878571.7045012.1139202.2006882.088154]
#    Overall:		7.513075
#        [7.4764037.5497477.8739797.9045458.1506027.6367616.5500176.9505007.0164166.873967]
#    Scatter Particles:		0.001883
#        [0.0019050.0017990.0019230.0018780.0019120.0018520.0019520.0018210.0018890.001844]
#    Time Integration:		0.001771
#        [0.0017970.0017730.0017690.0017760.0017680.0017730.0017640.0017680.0017650.001777]
#    Tree Broadcast:		0.798303
#        [0.8100940.8025720.7697830.7724990.8081750.8075700.7818880.8009080.7956980.769611]
#    Tree Construction:		0.943927
#        [0.9424400.9427330.9464240.9497760.9451200.9501430.9682070.9383630.9321700.937180]
# 
# x	y	z	vx	vy	vz
# 
 -4.4338	 +5.9936	-10.0695	 -2.6656	 +2.3261	 +0.3244
 -9.5939	+11.9442	+18.3889	 +0.1218	 -2.5754	 +0.1637
 +7.8988	 -2.4030	+20.9169	 -0.6833	 -0.5424	 -1.3887
 -2.6627	 +9.4459	 +7.2768	 +2.8292	 +1.1729	 -5.2420
 -3.4017	 +2.3948	 -2.7405	 -2.3208	 -2.6198	 +0.2300
+10.6958	 -5.4923	 +1.7837	 +2.0089	 -2.4720	 +2.0178
 -5.0358	 -4.7460	 +1.9123	 -0.1681	 -3.3598	 -3.6560
 +1.8880	 +0.6487	 -4.5108	 -1.4348	 +0.7938	 +2.3048
-13.8469	-19.8588	 -5.7490	 -0.6173	 +4.1701	 +1.3474
 -1.9385	 -3.9464	 -2.1027	 -1.1594	 +1.7223	 -7.1543
 -4.6072	 +1.7043	-13.7916	 +0.4124	 -0.8902	 +1.9773
 +1.7922	 -3.1430	 -4.2988	 +1.3697	 +3.5068	 -1.6517
 -3.3338	+10.2963	 +2.9069	 +1.3983	 +1.3036	 +0.1951
-156.2847	-52.5769	+202.2546	 +0.5210	 -0.6824	 +0.2366
 +2.2104	 -3.7696	 +1.2629	 -1.2936	 +0.4100	 +0.0663
 +6.3942	 -8.0448	 -7.0065	 +1.9366	 -1.0336	 +1.1270
+11.6565	 +3.3246	 -3.3319	 -1.2372	 +0.6039	 +2.4039
 +2.3044	 +6.4857	-11.1547	 +0.3481	 +4.3476	 +0.2917
 -2.2724	 +1.3957	 +5.8148	 +0.4678	 -0.1846	 -3.4593
+31.9908	+39.0290	 -1.4290	 -0.8102	 +1.7933	 -1.9321
 -5.3230	 +4.8175	 +6.7280	 +2.2163	 +0.6262	 -3.4273
 +4.3996	 -7.3163	 +7.4502	 +3.5343	 +0.8414	 -1.7645
-10.8576	 +3.5526	-20.6008	 +3.0235	 +0.6389	 +0.5644
 +1.7142	 +9.0257	 -9.8773	 +0.3621	 -1.5983	 -0.8086
 -5.9157	 +2.1969	 +2.9720	 -1.5396	 -1.9509	 -1.7888
 +0.2009	 +9.1995	 +3.9995	 -3.0341	 -0.7464	 -0.4139
 +0.1538	 +1.5355	 -5.9632	 +0.7895	 +0.4531	 -0.4996
 -8.1588	 -6.3791	 -9.6898	 +1.6342	 -0.8688	 +0.0340
 -3.5883	 -6.7373	 +9.6025	 +0.0003	 -0.0348	 -0.6683
+10.1739	 -2.3966	 +1.9301	 -2.4154	 -0.3075	 +2.7764
 -5.6344	 +2.2233	 -1.7030	 -1.7456	 +1.6477	 -0.0612
 -2.6361	 -4.2030	 -4.3679	 +2.3471	 -0.8516	 +2.8365
 +5.8737	 +0.7249	-10.6150	 -1.1282	 +1.6055	 +0.3913
 +0.0934	 +1.5746	 -6.3709	 -1.1508	 -0.3306	 -0.5106
-15.6510	-14.4144	+16.4613	 +1.4432	 +1.4478	 +3.6776
 +0.9434	 +0.5547	 +1.2726	 -0.8918	 +0.9638	 -0.7726
+12.3008	 -8.5134	 -4.2239	 -1.2259	 -2.0432	 +1.2235
 -7.8957	 -9.7096	 -5.5883	 -1.7293	 +1.0336	 +2.3058
-14.4205	 +1.6435	 +7.5124	 +2.9905	 +1.0256	 -1.8886
 +1.2036	 -7.9662	 -0.6793	 +3.4696	 -0.0783	 +2.1398
 +8.0096	 -5.8597	 -7.6507	 +2.9051	 -2.9085	 +2.3823
 -5.5266	 +6.6479	 -2.7971	 +1.2603	 +2.0837	 -1.8011
-14.6503	+27.6233	-43.5626	 +0.5709	 +0.3179	 -1.2081
 +8.5492	-11.8069	-50.8571	 -0.0895	 +1.0027	 +0.4688
 +3.0051	 -3.0812	 -4.8897	 +2.7541	 +0.5457	 +1.6420
-17.0008	 +0.1521	 -9.0298	 -1.7355	 -2.6366	 -1.7665
 -1.7694	 +1.6680	 +2.1320	 -2.6293	 +2.8301	 -0.3722
-12.1079	-13.3002	 -5.9748	 +1.3019	 +3.5374	 +0.1901
-18.8214	-71.4061	 -3.3112	 +1.2627	 +0.7850	 -0.6930
 -0.7120	 -0.1082	 +8.6089	 -1.6736	 -3.2191	 +0.9106
 +3.3372	 +4.2068	 -4.7575	 +2.5453	 -3.8270	 +2.5532
+18.2368	 -6.0453	 -5.1436	 -1.5527	 +1.4897	 -4.2426
 -5.7157	+10.0532	-12.4101	 +3.6556	 -0.2942	 +3.4258
 -4.8493	 +3.2622	-19.1645	 +1.8667	 -1.1448	 +0.4482
-10.9035	 -0.2131	 -9.5187	 +2.3013	 +1.5892	 -0.4412
 -6.5613	 +4.0167	 -0.9557	 -4.4296	 +3.0525	 +0.8875
 +3.2228	 +0.5040	 -3.2157	 +3.2321	 +4.7851	 +1.3361
 -5.3182	 +0.8533	 -1.7007	 -4.1974	 -1.0064	 +2.5134
 -7.4214	-22.5456	-13.6193	 -0.6314	 -0.0639	 +2.4768
 -2.6286	 +3.5553	 +1.7329	 +3.9994	 +1.1393	 +1.5223
 +4.5473	+14.6927	 +7.0287	 +0.0434	 -3.0453	 -1.3173
-58.5090	 -4.2858	-10.6715	 +0.2772	 +1.2612	 -1.0644
 -3.3498	 +1.5328	 +1.4885	 +1.9753	 +1.2799	 +2.0394
 +0.0623	 +0.4897	 -8.5992	 +3.4290	 +2.8287	 -1.0343
 +6.3982	 -5.9005	 -3.6289	 +1.0156	 +3.7816	 +0.0162
 +2.2818	 -1.2467	 -6.6922	 +0.9589	 -3.2607	 -0.4100
 -2.3846	 -4.3934	-14.8644	 +3.3409	 +2.3195	 -2.8709
 +0.9180	-11.1021	-24.4667	 +0.5558	 +2.0479	 +2.0862
 -8.8843	 +7.1908	 +2.8202	 -0.0672	 -0.1452	 +5.2711
 -5.4439	 +1.7957	-13.2480	 +4.5038	 -0.1481	 -2.0951
+10.9131	 -0.2120	 -3.6315	 +2.3729	 -2.4780	 -0.9452
 +2.7084	-29.7413	-20.5288	 -0.6901	 +0.5714	 -1.0213
-11.0551	+20.1019	 +0.0832	 -1.2083	 +0.5217	 +2.3376
 -4.1796	 +0.6237	 -1.4563	 +1.4987	 +2.5460	 +2.5354
 +0.8926	 +0.7422	 +5.5821	 -1.6687	 -4.6399	 -0.4076
 -7.2790	 -9.5927	 +7.5652	 +0.1417	 -2.5584	 +1.9838
 -2.2575	 +5.6512	 -6.2853	 +0.9741	 -4.4319	 -2.7803
 +3.1750	 -1.0232	 +5.0573	 -2.9735	 +2.2017	 -2.6146
 +1.3340	 +0.8027	-11.2427	 -5.2639	 -1.1444	 +0.3200
 -0.1214	 +8.5367	 +4.8292	 +1.2650	 +2.7620	 +1.8936
+34.5478	 +6.6159	 +4.2958	 +0.9250	 -0.0820	 +0.7957
-23.4245	+12.7514	 +1.0817	 +0.9103	 +0.1495	 +1.8120
 -4.1083	 -4.5685	 -7.7485	 +0.7277	 -0.4722	 +1.9866
 +4.9560	-21.4494	-19.8846	 -0.9493	 -2.4392	 -1.9052
 +5.8198	-11.7185	 -4.6730	 -1.3012	 +3.4666	 -2.2799
+10.6515	 +8.8268	 -4.6366	 +0.5427	 -1.6236	 -2.1039
-33.4143	 +7.8352	 -1.3157	 +2.5428	 -0.1258	 +3.3282
 +4.9365	 +4.9891	 -0.6338	 -0.5579	 +2.6257	 -1.2033
 +8.4385	 +6.1046	 +5.6144	 -0.0931	 -3.1918	 +0.0245
 -2.3316	 +6.7867	 +0.5520	 +4.3437	 +0.2157	 +2.9210
-12.7362	-11.3225	 +8.6529	 -0.3275	 -1.7446	 +1.5517
 -9.7724	 -2.6981	 +1.0014	 +0.7522	 -4.3339	 -0.9334
 +1.9913	-13.4747	 -8.4191	 +2.7714	 -1.7579	 -1.4890
 +1.7914	+15.7649	 -1.8936	 +3.6742	 +1.0912	 +1.7642
+17.6960	+12.2940	-15.6502	 +2.5619	 -1.6230	 +0.0816
-19.1203	 -4.8001	+16.2714	 -0.4982	 +2.8381	 +2.3090
+30.8711	 -8.3720	+67.6739	 -0.0694	 -1.8377	 +0.6246
+10.3200	 +6.7514	 +4.8761	 +1.4813	 -0.8402	 -0.5487
 +0.1148	-13.4421	 -4.6419	 +2.6985	 +1.4911	 -1.9138
 +2.2772	 -0.6572	 +1.9474	 -0.7140	 -0.9861	 -2.1481
-18.1217	+10.2466	-15.6567	 +1.6291	 -1.4033	 +0.7851
 -4.5590	 -3.1160	 -4.3177	 +3.8327	 +2.6147	 +2.8219
+24.9277	 +2.9551	 -4.4144	 +2.1305	 -0.4830	 -2.0690
-11.4710	-16.9435	 -3.6259	 -1.5267	 +2.1541	 +1.6905
-14.3001	+14.3623	-13.9312	 -1.9929	 +2.3381	 -2.3610
 -7.1058	-22.2077	 +9.6376	 -2.6163	 -1.1029	 +1.7085
 -3.2703	 +4.4924	 -0.3766	 -1.8069	 +0.2846	 +2.6485
+12.2006	 +5.9136	 -9.9777	 +3.3298	 -1.6901	 -0.0468
 -0.1260	-19.8680	+14.4459	 +1.5292	 +0.5534	 +0.2610
 +1.0980	 -7.8256	 -4.5631	 +1.5350	 -0.4703	 +2.8394
 -1.1122	 -5.7074	 +0.0967	 -4.7906	 +0.9469	 -3.5367
 -9.7349	 -3.4283	 +0.4748	 +1.1680	 +0.3038	 -1.9953
 -1.3528	 -2.3265	 +0.2543	 -3.4832	 -4.5697	 -2.4488
 +3.4089	 -7.8176	-14.9942	 -1.7058	 -1.4030	 +0.9033
+10.2632	 +2.1179	+28.1542	 -0.3042	 -1.8500	 +1.0730
 -4.5311	 -8.6609	 -2.2876	 -2.7743	 -0.6763	 +0.2656
 -1.4065	+12.5476	 +2.0396	 +0.6965	 +0.7037	 +4.2925
 +5.5944	 +2.1654	 -6.0707	 +0.6849	 -0.8946	 -2.7384
-10.6606	 +2.1761	+13.6794	 +2.2901	 +0.0054	 -2.3698
 -5.3972	 -4.0540	 +5.8120	 -3.1770	 +0.3034	 +2.6347
 +3.6528	 -0.9943	 -1.0430	 -0.2215	 -0.7220	 -2.8922
+33.7817	 +8.1352	-19.3262	 -0.5970	 -1.1573	 -0.0712
 -6.2010	+11.9125	-27.0527	 -3.1330	 -0.3579	 -1.3830
 -0.2614	 +1.4793	 +0.7891	 -4.9966	 +0.1299	 -1.3562
 +1.4211	 -4.5139	-10.1122	 +3.7393	 -0.1399	 +0.9979
 -0.9164	 +0.9105	 -1.6724	 -0.7206	 +6.1698	 +1.7932
 -6.5751	 +5.4755	 -3.1241	 +0.0512	 +2.0125	 -3.6488
 +1.3541	 +8.6261	 -0.6715	 -0.5425	 -4.0713	 +2.8382
+13.4808	+10.8843	 -2.3306	 -3.1061	 -2.1618	 -1.3504
+24.5003	 -0.0166	 +6.3724	 -2.1219	 +0.9137	 +0.5838
 -1.0045	 +0.8837	-11.5522	 -0.9462	 -1.1947	 -0.9563
-13.6103	 +0.6150	 -2.8935	 -2.1440	 -0.8642	 -2.5306
 +0.7069	 +1.0283	 -4.2839	 +1.6184	 +0.2220	 +1.2133
 -1.5011	+11.2975	 -1.5856	 +1.9839	 -3.2737	 +1.9689
+17.7960	-63.1337	-33.3414	 -0.4276	 +0.9029	 +0.6877
 +1.7243	 +8.9742	 +8.8942	 -0.5406	 -3.3713	 +2.2943
 +2.1463	 -2.7368	 -5.6474	 +1.8296	 +1.0037	 -1.2019
 -6.8059	 +3.0927	-11.5489	 +1.8599	 -0.6422	 -0.3239
+10.8443	+18.6615	+29.3261	 -0.9974	 +0.0476	 -0.9923
 +1.5987	 -2.9723	 -0.8426	 +2.7906	 -5.6141	 -0.8429
 -0.7492	 -1.3064	 +3.9853	 -2.5246	 +3.4747	 -2.9811
+16.0730	-18.8807	+21.7004	 -0.7111	 +1.2489	 -2.0668
 +0.5830	 -7.5666	 +1.5211	 -2.7741	 -0.9242	 +1.3198
-72.1211	-57.5851	+28.0748	 +0.5457	 +1.2446	 +0.5243
-12.8369	 -4.4240	-12.4027	 +2.4798	 -0.3635	 +0.6576
+60.2480	+42.7170	+41.7630	 -1.2285	 -1.2602	 -0.3427
 -5.9226	 +9.5797	 -6.6855	 -1.3794	 -2.7300	 +3.2349
 +9.6801	 -6.8064	 +0.6213	 -0.9597	 -1.9062	 +0.4536
-109.5434	+51.7343	-21.6327	 -0.5314	 +0.7759	 +0.2665
 +2.5602	 -4.2581	-14.7979	 -3.4718	 +0.0976	 +1.9492
 +7.0566	+11.1009	 +4.0856	 +1.6017	 -0.1394	 -0.7525
 +5.7636	 +1.2304	 -4.4838	 +1.2116	 +0.6494	 -3.8330
 -1.7789	 +2.8963	 -6.0192	 +1.5095	 +2.9618	 -1.7764
 -0.6506	 -3.1982	 +0.5604	 -2.1612	 +1.6511	 -2.1247
 -7.8597	 +9.3606	 -4.2599	 +1.7536	 +3.9007	 -1.8577
 +0.3451	 +1.8091	 +0.2614	 +4.4876	 +3.1500	 +0.3011
 -6.0201	 +1.3925	 -0.8132	 +3.5676	 -4.4836	 +1.1595
 -6.3387	+11.5376	-12.3523	 -0.5339	 +4.7636	 -0.1513
 +6.0158	+10.9405	-11.0806	 -0.2642	 -0.8131	 +1.4522
 +0.1875	 +0.8260	 +0.0848	 -1.4529	 +2.6137	 -1.3295
 +3.8261	 -2.7350	 -3.9488	 +0.7326	 +2.6711	 -2.5172
 +4.3420	 +2.2348	 -1.9266	 +2.2397	 -1.9237	 +3.9075
-33.6936	+11.0741	+12.6374	 -1.3245	 +1.0439	 +0.5314
 -6.5849	 -2.6448	 +5.4164	 +3.0222	 +4.7794	 +2.5812
 -2.2508	-13.3873	 +8.9729	 -1.3078	 -4.5623	 +2.1217
-14.7083	 -4.3021	 +4.2157	 +1.3862	 -0.8526	 +3.9153
 -1.7838	 +1.5925	 -6.6307	 -1.7178	 +1.5701	 -2.1891
 +9.7272	+15.7411	-22.2231	 -1.1896	 +1.0418	 -2.5618
 +1.0699	 +7.7799	 -8.0027	 +3.6320	 -1.6983	 -0.4298
 -9.5019	 +2.1627	-14.8358	 +1.0905	 +0.8067	 -1.1047
 +3.0261	+11.1661	 -0.9492	 +0.3275	 -2.8200	 +1.5819
 +4.2565	 -2.7485	 +3.4321	 +0.2658	 -4.1445	 -2.3926
 -8.2294	 +3.8210	 +6.9193	 -0.3127	 -0.1896	 +0.5207
-14.9813	 -2.4858	+15.5696	 -0.5229	 +1.3486	 -1.0932
-44.4279	+10.6107	 +4.4994	 -2.3565	 +1.5003	 +0.8273
 -0.3389	 +3.5280	 -1.5420	 -1.0350	 +0.3068	 +1.0601
-26.8340	+11.1482	 +9.0558	 -1.0254	 +4.5933	 +0.2032
 -9.1007	-10.9155	 +6.8322	 +0.9110	 +0.9757	 -0.9202
 -5.5842	 -1.8233	 -3.6204	 -3.9331	 -3.3158	 -2.2087
 -4.6604	 -0.8993	 +3.2977	 +0.8641	 -0.5817	 +0.9303
-14.9717	-51.2899	+32.4441	 +1.8987	 +0.0476	 +0.8545
 -3.4678	 +8.9460	 +0.3420	 -1.8097	 -1.4877	 -1.6814
 +0.2183	 +0.5955	 -6.7967	 +4.7117	 -0.1497	 +1.7753
 +1.2420	+16.3636	+15.2030	 -1.8633	 +0.1412	 +1.9038
 +5.2605	+15.2492	+16.8482	 +0.3688	 +1.7865	 +0.6517
 -0.7386	 +6.6832	 -5.8533	 -0.6263	 +1.2895	 -3.1860
 -4.5518	 +7.2026	 -1.4966	 +1.5810	 +0.8759	 -0.9657
 -2.7205	 -2.4942	 -4.8373	 -1.5349	 -0.4988	 +4.1809
 -2.8766	 +3.4139	 -2.7379	 +0.0876	 +0.4295	 -1.4022
+10.9415	-12.8638	 +2.3997	 +0.8960	 -2.6872	 -0.8507
 -1.9569	 +1.0917	 -2.6415	 +0.4620	 +3.0267	 -3.7315
 -2.0599	+22.0182	 +0.8473	 +1.8122	 -0.4130	 +2.6857
 -6.6327	 -5.8331	 +1.7248	 -0.3344	 -3.0002	 +1.2396
 -5.3112	 +2.5951	 -0.2121	 +1.0937	 -0.8387	 +1.0250
+19.4420	+13.5288	 -2.8476	 +0.4001	 -2.2204	 +0.3243
-11.0017	 -1.9943	-11.7468	 +2.5871	 +0.2898	 -0.5284
 -2.4653	 -1.9909	+11.2560	 -1.2152	 -1.2805	 -3.3006
 +2.7366	 +1.8119	 +0.3421	 +0.1578	 +0.1311	 +2.1349
 +9.0540	+10.2333	 +4.8825	 -2.3491	 +3.0999	 -0.2160
 +4.3406	 +2.0607	 +1.9305	 +4.9811	 -3.7999	 +0.3367
 -3.9151	 +9.7204	 -5.6245	 +2.6484	 -2.3694	 -0.6578
 +4.5843	+15.6430	-16.9653	 -0.3575	 +1.2767	 +1.4462
+11.4944	 -1.4239	 -5.4030	 +0.5442	 -3.5729	 +0.5476
-10.5910	 +2.0043	 -2.1856	 +1.5402	 +2.2164	 -0.3352
 -0.1350	 +5.0058	 -7.6989	 -0.7134	 -3.3631	 +1.3498
-13.4997	 +3.6493	+10.2772	 -2.2637	 -0.2934	 +1.7197
 +7.7229	 -9.0668	+36.7782	 -1.0577	 +0.8249	 +1.9539
 -3.0860	 -8.5334	 -3.2326	 -0.2205	 -1.4248	 -3.0494
-16.1194	 +7.4591	 +0.7660	 +0.4910	 +3.5560	 -0.0364
 +3.8748	 +0.9375	 -1.7387	 +0.7353	 +0.3748	 +0.3213
+17.4108	 -9.2161	 +8.3908	 -0.3928	 +0.7694	 -0.8638
 -0.2093	 -6.7472	 -0.8653	 +3.0987	 -1.1521	 -0.7046
 +0.3037	 -0.9763	-11.6808	 +0.6338	 +6.1282	 -1.1524
 -4.4147	 -3.7931	-11.2034	 -3.0276	 -1.9154	 +2.0151
-22.7398	 +5.0656	-40.7891	 +1.0855	 -1.1081	 -1.0836
+14.5947	+16.5177	+29.9244	 -1.1116	 -0.9177	 +0.7047
 +4.7799	 -1.9946	 -0.9801	 -0.9878	 +1.0209	 +0.8018
 +1.3518	 +6.7587	 +1.0320	 -2.4076	 -2.1130	 -2.4765
 -6.1677	 +8.4510	+22.8650	 -1.1647	 +0.6817	 -2.8815
 -7.8686	 -4.6418	-10.4302	 +2.5895	 -1.6180	 +0.5426
 -2.0032	 +2.0203	 +1.1656	 -5.0332	 -1.4102	 +0.0696
 -9.2750	+15.4662	+12.9957	 -1.5686	 +0.9650	 -0.2085
 +3.9587	 -8.0327	-11.8868	 +0.2251	 +1.5076	 -1.4849
 -3.9883	 -5.7446	 +6.0590	 +2.0413	 -4.4443	 -0.1062
 -2.7696	 -4.2374	 -4.8095	 -3.0099	 -1.5594	 +0.3770
 -2.8997	 +3.6945	-11.6844	 +3.5090	 -1.4786	 +0.5896
-17.9413	 +0.8605	-16.4014	 +2.8249	 +2.3171	 +1.2470
-12.2359	 -6.5378	 -0.5823	 +1.4366	 +0.7006	 +3.2101
 +4.7016	 -1.5472	 -4.5936	 -0.0573	 -0.5510	 -1.9293
 -5.1596	 -2.4944	 -3.3879	 +0.7977	 +2.5755	 -3.4987
 -2.4220	 +3.1022	 +2.1486	 +1.3096	 -4.9827	 -2.0766
 -1.0179	 +3.4714	 -0.6560	 +1.2770	 +0.7296	 -3.2811
+22.7270	-14.9574	 +4.6091	 +1.2662	 -0.1160	 +1.1315
-15.2321	+18.9289	 -7.9039	 -0.9847	 -0.3096	 -0.9192
-11.5788	 +3.6386	 +0.9406	 -1.2195	 -1.5045	 -2.3135
 +0.2006	 +3.9860	 -9.1168	 -1.2885	 -3.1794	 -2.9984
-14.0222	-10.6472	+10.2556	 -1.1364	 +1.5126	 -0.2892
 +8.7834	+10.4018	-19.8834	 +2.6210	 -0.9260	 +2.1177
 -1.6642	 -4.2775	 -1.1643	 +6.8571	 +2.5941	 -0.9774
+20.3554	-12.1485	-24.5095	 +0.1088	 -0.1226	 +2.0174
 -0.4063	 -3.9282	 -3.7606	 -4.8149	 -5.2374	 +0.8895
 -6.8166	 -0.3092	 -2.6267	 +0.1032	 -2.3175	 +3.6147
 -0.7785	 -1.2395	 -2.1721	 +0.7694	 -1.6426	 -3.0260
+23.3273	 +6.6894	 -0.0809	 -0.0240	 +1.8048	 -0.1935
 +4.7469	-12.1693	 -7.9381	 -3.7087	 +0.4564	 -3.8969
 -4.8666	 -5.8282	 -1.2075	 -3.5958	 +1.3668	 -5.5928
+21.5498	 -6.5232	 -6.3749	 +0.9706	 +0.8920	 +0.2185
-19.7687	 -4.0485	 -4.8773	 -0.6854	 -1.9538	 -0.2732
 -5.2229	 +7.3072	 +4.9036	 +2.8531	 +0.9116	 -1.6092
 -8.2003	 -2.5712	-10.6855	 +2.1890	 +2.0849	 -0.6322
-14.9125	 -3.2655	 -0.7321	 +1.2516	 -0.1550	 +0.9346
-18.1056	 -2.7248	-10.3060	 -0.9503	 +1.6494	 -2.7574
-26.3338	 -6.8803	 -5.1141	 -3.1474	 +2.6287	 +0.8512
 -0.3198	 +0.1319	 +3.6126	 -3.6574	 +2.6942	 -4.3114
 -1.2808	 -2.1887	 -1.5440	 -0.9469	 -3.8312	 +2.5058
 -3.7413	+18.3434	 -1.0903	 -0.9292	 +1.6803	 -2.6052
 +3.6174	+10.5948	 +3.2499	 +1.1900	 -3.8406	 +0.3332
-12.6030	+14.2122	-48.8741	 +0.1175	 +0.0254	 -0.1842
+11.2149	 +7.9366	 -2.0419	 +1.5213	 +2.8446	 -0.3621
+14.2596	 +6.5506	-13.8552	 +2.0030	 -1.5428	 -2.1286
-12.6149	 -3.0591	 +0.7534	 +2.5250	 +0.1898	 +3.0918
 -6.6817	+17.4669	-18.9246	 +0.9509	 +2.5216	 +2.7511
 -0.9092	-11.6651	 -4.9096	 -1.1575	 +3.2444	 -1.4530
 -4.8037	 -4.4065	 +0.4325	 +0.2093	 -2.9510	 -1.7903
 -3.0775	 -1.9171	 -6.8288	 -6.0173	 -0.0045	 +1.0693
 +0.3850	 +0.5914	 +2.6934	 -4.2524	 -0.1515	 +0.4937
 -9.5433	-13.4445	 -1.2103	 +0.2002	 -1.4676	 -0.1821
 +0.3360	+24.9342	 -2.4328	 +2.8292	 -0.3064	 -2.7169
 -0.3598	 +2.2658	 -3.9526	 -0.5683	 -0.7980	 +1.0554
+10.6356	+11.6201	 +6.3186	 +0.3120	 +1.8147	 -1.6248
 -4.2932	 -8.4739	 -2.1644	 +1.6390	 +2.7637	 +4.8415
 +1.8797	 -9.7944	+18.0161	 -1.5936	 +0.9305	 +0.0689
 -2.4048	 -0.5551	-10.0353	 +1.9594	 +0.8866	 -1.1757
 +4.4844	 +2.5945	 -8.3405	 +0.9731	 +0.9051	 +1.0855
 +3.9720	 +4.2196	 -0.2349	 -3.6613	 +0.5645	 +0.5504
 -3.6670	-17.0894	 +6.7484	 -2.4221	 +1.8547	 +0.3107
 -4.1580	 +5.3515	 -4.6377	 -1.2866	 -0.3204	 +0.1023
 +0.9038	 -0.5277	 -4.4908	 -1.6092	 -1.2599	 -0.4753
 -5.8825	 +1.8747	 -4.0896	 -0.2046	 +0.8599	 -2.9753
 -1.0473	 +6.6591	 +0.9438	 -0.3126	 -1.4947	 +0.2992
 -4.8589	 +0.9376	 -0.0074	 -2.4133	 -3.0287	 +1.8624
+10.4729	 -2.4427	 +4.2205	 +0.7463	 +0.2127	 -1.6457
-12.7178	+20.0735	 -7.1903	 +0.9333	 -2.4209	 +0.9538
 -5.1997	 -8.7559	-15.4803	 -0.3432	 +2.9166	 +1.2924
 +6.0580	 -1.5505	 -4.0327	 -1.1251	 -4.1737	 -0.5319
 -4.4781	 -1.4911	 -0.9414	 -2.0779	 -0.4775	 -0.9078
 -2.8380	 +4.4025	 -9.5963	 +0.1626	 -3.0842	 +0.9745
-19.4032	 +2.1748	+14.2189	 -1.0802	 +0.1438	 -4.0948
 -3.0333	 +6.7890	 +6.3016	 -2.7351	 +0.6849	 +5.6773
 -0.0796	 -2.9795	 +0.9081	 +0.4722	 -0.2305	 -1.3681
 +1.9440	 +2.5403	 -2.5594	 +0.3790	 +0.7065	 -0.7745
 +2.3452	 +9.3283	 -1.9761	 +3.4596	 +1.6084	 +1.0098
 -1.0842	 -4.8772	 +0.3806	 -1.9795	 -0.6316	 -5.4968
+20.0921	 -6.8843	 +4.3128	 -2.8397	 -1.5494	 -3.0765
 +0.2846	 +2.1350	 +2.1594	 +1.1240	 +3.0917	 +0.0204
 -2.2046	-35.0278	+58.2404	 -0.3748	 -1.1578	 +0.4820
 +0.1786	 -6.4975	 +0.1967	 -0.8442	 -2.9908	 -0.7929
+37.4551	+35.0783	-30.2617	 -1.7710	 -1.2224	 +0.5952
 +1.7378	 +3.0673	 -2.3530	 -0.8696	 -3.5697	 +3.4282
 -1.6819	 -0.3321	 +0.3022	 -0.6484	 -3.5547	 -3.1575
+51.9014	 +1.5699	-44.3692	 -0.3167	 -0.1709	 +1.5152
-12.9997	-32.9396	+27.4569	 +2.5950	 -2.0015	 +1.5075
+104.1819	+58.5510	+14.9809	 +0.0424	 -0.7970	 -1.6088
 +1.2664	+30.6544	 +4.7141	 +2.8069	 -1.0805	 +0.6055
+23.7720	+66.7402	-34.0116	 +1.1610	 -0.3857	 +0.0216
 -8.8128	 -9.6182	 +2.8089	 +0.4711	 +0.8979	 +1.9610
-11.7953	+17.3890	 -2.9044	 -2.7866	 -1.4138	 +1.1936
 -9.8884	 +1.4665	 -5.8828	 -4.8986	 -0.6843	 +5.2080
+11.6618	+29.3321	-48.6892	 +0.7159	 +2.6609	 +0.2347
 +7.4249	-12.1202	+42.3031	 +1.4798	 +0.9572	 -1.0560
+22.4278	 +7.1268	 +2.7558	 -2.4851	 +1.4523	 +0.8341
 -2.7967	 -4.4125	 -8.0168	 +2.5549	 -3.5353	 -0.7690
 +1.2467	 -6.7756	 -4.8939	 -5.4101	 +2.4246	 +1.5477
 +8.3407	 -4.9611	 -1.8233	 +1.8890	 -0.6660	 -3.3760
 -1.5548	 -3.8022	 -3.0551	 -3.2568	 -1.2223	 +5.3324
-11.8677	 -9.1171	 -6.2536	 -0.1467	 +1.7721	 +0.9056
 -2.9628	 -2.4030	 -2.8443	 +4.1464	 +3.0780	 +0.8186
 +0.4720	+23.4272	 +7.6502	 -1.2366	 -2.1195	 +0.7438
 +3.7358	 +6.0849	-15.6032	 +0.0149	 +3.3066	 +0.2320
 +8.0590	+15.3291	-25.9259	 -1.6202	 +0.1160	 +0.0185
 -4.8742	 +9.5821	 -1.8323	 -1.7666	 +4.2059	 -0.5515
+17.8972	-21.1724	-11.5944	 -1.1830	 +0.8917	 -0.9407
 -4.7489	 +2.4199	 +3.0839	 -0.7076	 +1.1875	 -0.5276
 -2.0636	 +4.6052	 -2.2357	 +0.8955	 +1.0816	 -3.2533
+12.3428	-18.6076	 +0.1191	 -0.9447	 +0.9598	 -0.4361
 +2.1682	 +2.7041	-13.9902	 +0.2560	 -2.5230	 +3.0117
