# Iterations: 7 of 10
# Total Energy: -6.582e+05
#    Kinetic Energy: 6.635e+05
#    Potential Energy: -1.322e+06
# Current Time: 2018-05-08 20:23:09.440476
# Elapsed Time: 0:01:58.130344
# 
# Med. Times for Sections
#    Force Computation:		5.023061
#        [5.023061, ]
#    Gather Particles:		0.000490
#        [0.000490, ]
#    Overall:		13.431877
#        [13.431877, ]
#    Scatter Particles:		0.001944
#        [0.001944, ]
#    Time Integration:		0.002750
#        [0.002750, ]
#    Tree Broadcast:		3.447174
#        [3.447174, ]
#    Tree Construction:		4.956308
#        [4.956308, ]
# 
# x	y	z	vx	vy	vz
# 
 +8.3526	-12.4677	 +4.9912	 +3.0137	 +1.2323	 +1.3182
 +0.9371	 +4.1144	 +4.4168	 +1.2620	 +5.3825	 +1.7961
+13.8188	 -8.5632	 +1.0427	 -0.6762	 -1.6202	 +0.5821
+19.9739	 +6.4740	 -8.8263	 +0.4622	 +2.1358	 -1.6880
-33.7778	-18.1400	+17.7667	 -1.0227	 +0.7004	 -1.3007
 +0.0230	 -8.2687	+13.0931	 +2.2910	 -0.3841	 +3.0539
 +2.1967	+12.3277	+16.5314	 -3.8498	 +1.5885	 -0.0382
 -8.7756	-10.7349	 -1.4363	 -0.7976	 +3.7223	 -0.8333
 +5.8835	-12.4480	 +1.6470	 -2.4376	 -2.2293	 -1.2914
 -8.9283	 -4.5905	 -8.1713	 +1.9212	 -1.9679	 +3.5192
-39.8092	+25.8343	+38.1768	 -1.6627	 -0.0576	 +1.3237
 +6.2672	 +2.3844	 +5.5610	 +1.0722	 -1.2251	 -3.0526
 +4.0162	 +0.8374	 -4.5100	 +2.5682	 -1.6631	 +1.7549
 +4.9749	 +8.2956	 -6.5460	 +0.2073	 +0.6947	 +3.8721
 -1.8272	 +4.5176	 +2.3291	 +1.3287	 -6.4969	 +2.7529
 -3.0830	 -2.1718	 -3.8445	 -0.7472	 -2.3892	 +1.7435
+45.1075	 +6.0293	-15.7968	 +2.2742	 -2.0514	 +0.6059
 +0.1771	 -4.1456	 +2.4585	 -1.3372	 +0.8290	 +5.1802
+10.0198	 +2.2928	 +4.8940	 -1.9117	 -4.7941	 -2.0494
 +8.2387	+14.3696	 +3.2670	 +3.2719	 +3.2816	 +0.6999
 -2.3658	-15.1305	-33.2763	 +2.1993	 +0.9312	 +0.4796
 -2.9361	 -0.7311	 -6.8445	 +0.4356	 -2.3297	 -2.0697
 +4.8832	 +1.5510	 +9.1214	 +1.9279	 -2.4565	 +2.0811
-101.8111	-32.4188	+86.4085	 +1.3709	 +1.1818	 -0.2976
 -2.1977	 +9.2553	 -6.2154	 -0.3908	 +2.2892	 +1.2660
+13.7474	-36.2751	 +8.2535	 +1.6006	 -0.0390	 -2.2054
 +3.8850	-24.1611	 -1.6729	 +0.3278	 +2.6010	 -0.5352
 +2.6077	 +1.1957	 +4.0486	 +3.4599	 +2.9095	 -1.0897
 -4.3671	 -4.0547	 -0.9505	 -1.0893	 -2.6537	 -2.1597
 +4.2940	 +6.9772	 -7.8953	 -2.3838	 -2.9402	 -0.6933
 +8.3366	-12.5064	 +0.2560	 +3.4201	 +0.2958	 +0.0802
 -0.3766	 -6.5875	 -6.7479	 +1.5846	 +1.1904	 +0.9806
 -7.8138	 -9.1235	 +7.0763	 +2.7622	 +3.0484	 -0.6978
+13.2868	-24.9054	 -4.9174	 +0.0064	 -2.3888	 +1.1461
 -4.4144	 -0.8436	 +4.1083	 +3.6531	 -1.9353	 -1.3617
-18.2151	 -6.3320	 +4.8547	 +3.0960	 -2.8821	 -0.8422
 -0.1812	 +2.5651	 +1.6569	 -2.2072	 +2.2124	 -2.6653
 +0.7754	 +1.6852	 +5.6405	 +1.6587	 -1.3929	 -2.5966
 +6.5767	 -2.4931	 -1.4305	 -0.4829	 -0.2696	 +2.4693
-10.4264	-11.9690	 -4.2343	 -2.6629	 +3.1134	 +1.5558
-63.9985	+23.6202	+51.9562	 +1.6464	 -0.0941	 +0.7090
-58.0731	-32.8119	+19.7265	 -0.6503	 -1.0594	 +0.0660
 -8.1871	 -9.0113	 +9.6457	 -0.2205	 -0.8721	 -1.5769
 -1.3002	 +4.4102	 -2.9545	 +1.5790	 +3.0744	 -0.8194
-76.9255	-125.3324	+120.2898	 -0.1204	 -1.4207	 +0.2976
 -2.9036	 +8.7801	 +0.8592	 -0.8638	 +3.2246	 +0.0039
 -8.1140	+12.1213	 -8.2747	 +2.2670	 +1.0849	 -2.0207
 +1.7888	 +4.4069	 -3.2722	 +2.5262	 +0.0223	 +4.7634
-46.7756	-25.4759	-12.7405	 -2.6824	 +1.4381	 -1.3108
 -8.6464	 +5.2331	 -9.8974	 +1.5961	 +1.0716	 -0.0129
 +7.1333	 +6.2488	-18.1391	 -0.4803	 -3.8971	 -1.6412
 +8.4961	-32.5693	+36.0158	 +0.1178	 -0.0868	 -0.5851
-10.0851	 +3.2492	 +2.6756	 +4.4631	 +0.4786	 -1.5710
 +0.8070	 -8.6460	 +7.8361	 -2.8450	 -3.3260	 +0.3044
 +4.8297	+16.1170	-21.3276	 +3.0249	 +1.7571	 +0.1061
 -6.6630	 +3.1992	+17.9301	 -0.6730	 -1.8882	 -0.6349
-15.9290	+13.1713	+22.9907	 -0.3805	 +1.5771	 -0.1138
+13.4469	+11.6735	 +1.6440	 -1.1911	 +1.0314	 -4.2553
+12.6899	 -2.5961	-11.5507	 -2.9693	 -1.6995	 -1.2420
-11.5924	 +1.9666	 -1.0328	 +0.7340	 -1.5228	 -4.6870
 -5.7738	 +5.1212	-15.7772	 +3.3952	 +1.0336	 +1.0805
-10.1981	-15.7280	-22.9800	 -0.3647	 +0.2227	 -1.5816
 -4.5352	-13.6406	 -4.2744	 +2.1984	 +1.0312	 +3.2566
 -9.2436	 -9.7105	+21.7960	 -0.0949	 -0.3372	 -0.5150
 -7.3573	 +6.8603	 -8.5027	 -1.1159	 +2.2214	 +1.4502
 -9.2966	 +2.3930	 -4.9015	 +2.4834	 +1.1775	 -2.5642
-35.7369	+14.0603	+14.2220	 -1.5476	 -0.1709	 +0.4289
 +0.3228	 -8.5677	 -6.8398	 +0.2224	 -4.0479	 +1.9020
 -5.9436	-10.5810	+13.0788	 +0.6670	 +1.5847	 -2.1250
 +9.1384	+10.1481	 -5.4501	 +1.2250	 +1.8589	 -2.8148
 +6.6542	 +3.4142	 +5.7575	 -3.2703	 -2.2097	 -1.8624
-29.7086	+39.1011	-75.2015	 -1.6747	 +0.2297	 -1.1557
+13.2440	+20.6210	 -6.7962	 +0.3894	 -3.1779	 +1.7557
-10.7057	+77.1014	-51.2143	 -0.8943	 -0.8833	 +1.3948
-17.2958	 -4.0112	 -2.0349	 -0.5911	 +2.0945	 +0.6720
-14.9800	-16.9575	 -7.5304	 -1.7345	 +1.5011	 +1.5036
 +2.7434	 +9.6731	 -4.6483	 -0.8781	 -1.6636	 -4.6903
 -9.3675	 -1.5358	+13.2188	 +0.2594	 +0.9229	 +1.7148
-19.2565	 -3.6486	 +4.8869	 -1.8581	 +1.7975	 +0.7872
 +2.3352	 +4.1271	 +8.7075	 +1.3049	 +3.5272	 -1.0152
 -1.2821	 -4.3719	 -7.5239	 +0.7860	 +1.6986	 +3.7331
 +5.1578	 -3.5750	 +2.2515	 +0.8582	 +2.2115	 +0.6307
 +3.9516	 +9.7862	 +7.5423	 -1.8816	 +3.6882	 +0.7630
-14.8105	 -0.4339	 +1.4903	 -5.0086	 +2.9719	 -1.4470
 +5.5338	 +2.2164	 -9.5874	 -3.4819	 +1.1020	 -1.6207
+13.3187	 +7.3709	 -3.2765	 -0.1057	 -2.6411	 -2.9335
+12.2248	-24.4414	 -6.7570	 -0.9458	 +0.0170	 +2.1774
 -3.2859	 +1.4214	 -6.6419	 +0.9057	 +2.0762	 +2.0927
 -7.8847	 -2.5835	 +6.0431	 +1.9707	 -0.8631	 -1.6456
+12.3510	 +9.9215	 +2.4955	 -0.4900	 -1.0854	 -0.8793
 -4.1071	 +6.8490	 +6.9974	 +4.0624	 +0.3780	 -1.8201
-142.7623	-179.3140	+114.8611	 -0.1538	 +0.2323	 -0.1098
 +5.3528	-10.8839	 +2.3898	 -1.4148	 +0.9932	 +1.1935
-16.1126	+48.0957	+47.0277	 -1.5062	 -1.2008	 -1.2560
 +7.1415	 +2.5318	-12.6393	 -0.8004	 -0.7067	 -1.7923
 +8.2585	+74.6984	-82.4923	 +0.7295	 -1.0094	 -0.5338
 +2.7584	 +2.3701	 -8.1147	 +3.1457	 -1.4482	 +4.3599
 -2.1954	 -5.1333	 +9.1393	 +0.7033	 +2.6664	 +1.7040
-13.8297	+25.8304	-24.2656	 -1.5180	 +0.8815	 +0.5901
-15.4879	-17.5509	 +1.6521	 +1.7498	 -0.9932	 +0.5993
 +0.0962	-13.7828	 +2.8989	 -2.5937	 -0.3587	 +0.3443
 +0.0905	 +8.9396	 -2.2840	 +1.7877	 -2.0598	 -1.0084
 -0.5290	 -4.0505	 -2.5648	 +5.6237	 -0.5540	 +3.4356
 -8.3688	 -2.4008	 -5.8916	 +4.0659	 -1.2314	 +2.2875
 -3.5262	 +3.7875	 +4.0241	 +2.7066	 +2.1445	 +0.3930
 -6.9505	+11.7225	 +1.4336	 -2.3931	 -0.8710	 +0.6263
 +1.2309	 -0.2488	 +1.9585	 -3.5264	 +0.8586	 -2.4546
-21.2160	+26.7763	 +2.9682	 +0.2180	 -2.2391	 -0.8648
 -0.2289	 -2.0908	-17.8451	 -0.7496	 -1.2131	 +1.4978
+13.8522	 +3.4288	+12.2636	 -1.6237	 -2.7265	 +0.9291
 -4.5340	 +0.7606	-20.0635	 +1.3283	 +1.4590	 +2.0816
 +5.1026	 +7.8099	-12.4291	 -2.3921	 -1.0637	 +0.5125
 -0.8471	 -5.3817	 -4.9729	 -0.5511	 -0.2218	 -1.6072
 -1.8232	 -3.3567	 +2.7637	 -0.0696	 +0.8400	 -3.1824
 +7.4015	 +5.8014	 +7.1296	 -1.8567	 +1.6092	 -1.5686
 +1.6817	 +8.9473	 +0.9295	 -3.9490	 +0.0987	 +2.6523
 +5.5984	 -7.1428	 +6.9569	 -3.2493	 +2.3741	 +3.6258
 -5.9362	-21.8291	+12.8934	 -1.6425	 +1.1213	 -1.5186
+14.2437	 -1.0831	 +1.2282	 +1.0162	 +2.7589	 +1.8682
 -3.0092	 +5.6092	 -0.1200	 -2.7324	 +1.3829	 -2.3960
-19.0976	 +4.0498	 -2.1431	 +2.9028	 -0.6034	 +0.1813
 +4.1438	 -2.6345	 +1.9656	 -2.0256	 -2.9981	 -0.4660
 +4.6924	+12.6224	 +5.1934	 -0.3456	 +0.5649	 +0.1224
-14.8654	 +3.5843	 -5.7593	 -2.2137	 -1.0895	 +1.8431
 +8.9110	 +7.1965	 +7.9144	 -3.2060	 +1.5367	 +3.7811
 +3.9965	+12.1322	 +2.7259	 -0.1520	 -2.2986	 -4.2141
 +7.8060	+25.7442	+36.6476	 -0.9477	 -0.2728	 +0.0223
-11.2341	 -0.4848	 +1.2404	 +2.2344	 -0.8280	 -3.0599
 +5.8587	+21.9970	-11.2934	 -3.9275	 +1.7146	 +0.8961
+19.4586	-13.1431	+11.8822	 +0.8843	 -0.0027	 +0.7541
 -4.9014	 +1.4638	 -7.9699	 +3.0738	 +2.3454	 -0.2304
 -1.3552	 +0.1679	 +0.9982	 +1.5477	 +0.0124	 -1.2620
 +2.5564	 +1.6644	 -0.4017	 +1.2225	 -2.1330	 -1.3751
 -8.5380	 +1.4097	 -4.1306	 -1.1498	 -1.1513	 -1.7547
-17.4204	+11.7225	-26.4570	 +0.7380	 +1.5749	 -3.4438
 +5.3396	 +0.0196	-12.0083	 -2.6545	 +2.9618	 -4.0225
+23.7554	 -1.7680	-17.6521	 -1.0347	 -0.2053	 +0.3823
 +2.9061	 +0.2258	 -1.4933	 -2.3441	 +2.7481	 -4.0370
 +2.0087	 -1.7828	 -3.5930	 +4.5007	 -2.6726	 -0.0184
+12.8453	+16.0426	-13.0739	 +0.2730	 +1.4469	 -0.9673
-16.3103	+36.4987	-10.4528	 +0.5373	 -0.6381	 -0.4978
 -3.7302	 +1.3404	 +4.7989	 -4.2025	 +0.2967	 -0.1879
 -9.6110	 -4.7519	-13.7779	 +3.9445	 -0.4964	 +0.6339
 -9.8894	 +5.5534	+12.9094	 -3.4005	 +2.5549	 -0.2984
+19.4886	 -9.6848	 -8.7077	 -0.8516	 +1.4365	 -0.9812
 +8.3651	-17.6856	 -2.2107	 +0.2128	 -1.4637	 -0.7698
 +3.6510	 -1.7814	 +7.6125	 +2.3528	 -0.0472	 -0.7906
 +5.5903	 +7.6969	+14.9403	 +3.4325	 +0.9764	 +2.8137
 -4.9789	 +1.7499	-24.3967	 +3.4446	 +1.1064	 +0.0516
-11.9015	+20.5279	 +0.8916	 -1.8156	 +0.7245	 -3.1378
 +7.0481	 -6.3397	-19.2395	 +2.7225	 -0.3431	 -1.3111
 -8.5340	 -1.2166	 -0.8527	 +3.0771	 -0.4097	 +1.2864
+16.9460	 +6.5784	+41.0830	 +0.9040	 -3.3544	 +1.5138
 -8.7161	 -2.7782	 +2.6430	 +3.0655	 +3.4989	 -2.8476
 +8.8459	 +1.5955	 +7.7773	 +0.6043	 +1.1513	 -2.6536
-12.5120	+19.5866	 -1.6415	 -1.5651	 -0.2802	 +0.1466
-10.0631	 +1.9771	 +3.3524	 -0.0960	 -0.5636	 -2.0026
-11.5167	 +6.3508	-12.3665	 +1.6766	 -5.1184	 -0.9887
 -5.9931	 +9.5645	 +9.1346	 -2.5798	 +0.0585	 +0.2187
 +0.6139	 +2.9838	 -6.5062	 -1.6995	 -0.7815	 +0.0351
-59.6964	-18.1550	-24.6566	 +1.9761	 -1.1431	 +1.4421
 -2.6513	 +1.6532	 +4.7466	 +0.8331	 +1.0489	 +1.0990
 +6.9596	 -2.3212	 +5.5920	 +0.6345	 +0.2901	 -2.9957
+12.6109	 -4.7266	 -3.6373	 +1.3498	 -0.8843	 +2.0639
-20.1604	 +3.1755	-40.0936	 -1.8596	 -1.1477	 +1.5270
 -0.4070	 +1.2070	 -3.5525	 +0.1757	 -2.6710	 +0.5427
 -3.6239	 +8.5496	 -9.0033	 +0.3321	 +3.6556	 +0.4804
-13.7896	-19.4653	 +5.5301	 +1.1307	 +1.6477	 -1.5550
+18.4249	-18.6281	 +5.1570	 -2.4148	 -1.3678	 +0.9842
 -4.3185	 -5.2452	 +4.6818	 -3.0535	 +0.6789	 -2.2905
+51.4685	+13.1096	+29.0346	 +1.0751	 +0.2529	 +2.4274
 -6.4084	-10.2983	+10.7167	 +1.0560	 +2.3844	 -3.1925
 +0.8789	-17.3691	 +0.1886	 +1.0281	 +1.2338	 -2.4439
-15.6243	 -3.9269	 +6.4296	 -1.6145	 -1.9224	 +0.5022
 -4.2574	 +1.2747	 +1.3576	 -3.0700	 -3.5186	 -1.1792
+11.0788	 +5.5513	+23.8186	 +1.2911	 -1.5461	 +0.7607
 -2.7468	 -2.9236	 -5.6347	 +0.7843	 -2.2812	 -1.1523
-10.0133	 -2.7898	-20.2090	 -0.0754	 -1.1675	 -2.3686
-19.4454	-22.0765	 -5.0888	 +0.8374	 +2.8005	 +0.0437
 +4.0519	 +1.5136	 -2.9504	 +4.6707	 -0.4421	 +1.6280
 +2.5843	 -2.1621	-10.4193	 -0.2769	 +2.0914	 -2.4337
 -5.8483	+11.1353	 -7.7614	 +5.5997	 -2.0346	 +0.5781
 +1.1999	 +7.9076	-15.8187	 -2.0444	 -0.1704	 +0.7825
 +6.5740	+12.9368	-15.6849	 +1.4117	 -3.3855	 +0.5477
 -2.8379	+11.3462	 +0.9968	 +0.6424	 -0.1708	 +4.7941
 +9.4587	 +9.0085	 -1.5525	 +0.6114	 -0.2171	 +0.8749
 -2.8442	 +5.9543	 +0.5795	 +1.7537	 -0.3062	 -1.6762
-28.2071	-14.9059	+15.3682	 +2.0446	 -1.9433	 +1.1524
-11.3801	 -6.4739	 -2.4627	 +1.4217	 +0.1658	 -1.4389
+14.3179	 +8.0532	 -2.4558	 -1.0713	 -1.2188	 -0.4486
 +4.1686	 -4.2646	 -6.1188	 -1.8189	 -3.3035	 +0.4021
 +2.1176	 -5.7184	 +6.6328	 +0.5292	 +0.2272	 +3.5159
 +7.9665	 +4.6971	 -2.4259	 -0.0605	 -0.9446	 +2.8583
 +3.5226	 +5.3329	 +6.0742	 +3.8627	 -0.1139	 -0.7215
 +6.0404	 -2.3912	 +2.8040	 +3.8316	 +2.0843	 +0.1352
 -3.2843	 +5.1546	 -9.9711	 +1.1383	 +4.8347	 -2.3724
-11.1808	 -3.2010	 -3.3873	 -2.5669	 +1.2505	 +0.4409
 -7.3773	 +0.8836	 -1.6698	 +1.1129	 +4.0415	 -0.6248
 -2.1616	 +2.4192	-37.8740	 -0.6504	 -1.1543	 -1.3007
 -7.0123	 +0.4984	 +2.8948	 -2.2525	 +2.5516	 +0.2519
 +3.0813	+38.5827	+11.1429	 +2.8961	 -0.4005	 +0.4727
 -5.8668	-12.6952	 +4.8493	 -0.1420	 -0.6185	 -4.2413
 -0.3765	-10.5565	 -2.1062	 +1.5061	 +1.6050	 -0.2187
 +2.8938	 -2.7537	 -0.6173	 -4.1197	 +3.2016	 -1.1596
+18.7331	 -7.6284	-13.0796	 -0.9195	 -2.8726	 +0.9262
 +2.6123	 -8.0418	 -2.4123	 -2.9653	 +1.8339	 +1.8438
 +3.2537	 -6.8240	 +1.1393	 +5.0243	 +3.3214	 -3.0220
-13.3878	 -7.4387	 +1.0944	 +1.2702	 +3.0130	 +0.9250
 -1.4197	 -5.3711	 -7.3747	 -0.1402	 -0.6239	 -0.5611
-11.2999	 +0.8595	 -3.0260	 +2.6988	 +3.2886	 -0.9604
 +0.7774	 +1.3209	 +3.9991	 +1.0378	 +0.5701	 -2.7094
-60.5753	 -1.2370	+47.9255	 +0.9519	 +1.4481	 +1.0184
-22.3308	 +5.2154	 -3.5317	 -0.7366	 +0.3636	 -1.0694
-14.8075	+30.5851	+14.3232	 -0.3925	 +0.7899	 -1.4976
 -1.1934	 -1.3785	 -0.3123	 -0.0664	 +1.2374	 -1.4090
 -2.7877	 +0.1538	 +2.8654	 +1.4329	 -2.6404	 -5.3130
 +0.0861	-14.6933	 -7.5218	 +3.0848	 -1.3967	 +0.4870
 +6.6801	 +5.5258	 -3.4833	 +2.4461	 +3.8061	 -3.8694
+19.2324	 +4.6539	 -6.2215	 +1.5845	 -0.1465	 +1.0078
 -2.9597	 -3.6393	 -8.9888	 -3.7989	 +1.5240	 -1.7656
 -0.3090	+18.9785	 +3.7918	 +0.3203	 -0.6768	 +2.1790
-14.7120	 -1.8922	 +8.6883	 +1.6183	 -1.5007	 -0.7078
 +0.7016	 +1.6113	 +0.8739	 +2.2391	 -0.7239	 +1.5725
 -3.5245	 -2.2097	+16.4404	 +0.3039	 -0.9205	 -0.6123
 +1.3710	 +9.9630	+13.9036	 -0.9495	 -1.2653	 -3.3786
 +1.4516	 -7.5576	 -0.5287	 +0.1701	 +0.2609	 +1.9137
-10.3441	 -1.8109	-15.6519	 +1.2946	 +2.5209	 +0.7918
 +0.4789	 -1.4715	-15.5556	 +4.2069	 -2.7752	 -0.8329
 +4.2507	 +9.0348	+32.7813	 +0.8637	 +1.5808	 +0.7427
 -2.7475	 -8.3445	 -4.1756	 +1.7711	 -1.2345	 -2.6103
 +2.7055	 -7.7977	 +2.0830	 -3.7851	 -0.6560	 +3.8695
-21.2003	-99.3411	 -4.7788	 -0.8281	 +0.9567	 +2.1065
-13.2212	-10.6007	+11.2925	 -1.4968	 -3.8543	 -0.2203
+37.4007	+24.6382	-33.3697	 +0.3350	 -0.0659	 +0.1982
 -5.9283	+16.0913	 +0.1182	 +1.2629	 -2.2685	 +0.6569
 +9.1916	-12.5379	 +5.3810	 -0.6611	 +1.4443	 +2.0489
 -9.1170	 +0.5007	 -4.0782	 +1.4479	 -1.4977	 -1.7607
 +5.8008	 +3.6010	 +1.5492	 +1.0283	 +0.4350	 -2.2519
 +5.3922	 +4.0575	 +3.8888	 +2.9215	 +4.1819	 -0.6335
-18.8314	-43.7081	 +5.7007	 -0.5436	 +0.5529	 +1.6213
 +3.3841	-15.9968	 +7.4031	 -0.0616	 +2.2158	 +1.5492
 +7.2269	 +8.2494	-12.2264	 +0.3115	 -0.0383	 +1.0294
 -1.6826	 -6.2995	 +0.7128	 +0.9042	 -3.0168	 -3.6526
 -0.1492	 -9.8471	 +1.5592	 +1.4772	 +0.2024	 -5.1410
+10.9267	 +1.7109	+13.2291	 +1.6957	 -1.3763	 -3.7994
-11.3762	+17.4297	 +5.7046	 +0.9870	 -0.1991	 -3.1608
 -3.2098	 -3.4570	+16.6022	 -2.6551	 +1.4292	 -2.4213
 -4.4695	 -5.5184	 +9.6889	 +2.1497	 +0.0408	 -1.3081
 +3.8402	 +0.1699	 +0.2181	 +2.9233	 +5.8610	 +0.2846
 +3.9339	+13.7266	 +8.2864	 +0.8074	 -1.8275	 +0.4763
 -3.0931	+15.6716	+13.5310	 -3.1054	 +1.2889	 +2.9653
+12.8876	 +7.6711	 -1.4808	 +2.5748	 -0.2663	 -1.2439
 +3.7654	 +5.1577	 +1.1553	 -3.0966	 -1.9990	 -5.1071
-18.6259	-26.3882	 +9.4349	 +0.0589	 -2.6080	 -0.0265
 -5.0055	-12.3973	 -5.5523	 -2.8765	 +0.5255	 -0.7457
-11.3834	 +1.9777	 -3.7484	 -2.9332	 -3.3360	 +0.8300
-10.1871	 +9.0308	 -2.0406	 +2.0022	 -4.2570	 -0.4409
+22.0229	 +1.3132	 +5.0201	 -0.0818	 -3.6426	 -0.5085
 +0.6265	+14.2939	 +4.5169	 -0.0185	 -0.9484	 -2.8184
-23.0193	-50.2606	-61.8687	 -0.8918	 +0.6560	 -1.2017
 -4.5545	 +6.0412	 -1.5920	 +0.9967	 +2.4177	 +2.4823
 +0.1821	 -3.2192	 -4.7673	 +3.1047	 -1.8143	 +4.9595
 +5.7000	 -0.1824	 +7.9624	 +2.7853	 -4.0653	 +3.9926
 -4.6866	 +3.5554	-11.3644	 -2.1263	 +1.6007	 +0.7448
 -6.5945	 +1.8129	 +0.2086	 -0.1307	 +0.5532	 +2.2545
 +2.1429	 +7.1660	 -1.0636	 +0.1213	 +0.9287	 +2.5508
-30.1450	-19.1080	-24.8880	 +0.6049	 -2.4353	 +1.3953
-13.1289	 -4.8333	 -2.3264	 +2.0033	 +1.1111	 -0.0384
 +2.0828	 -1.4720	 +0.2456	 +1.2344	 -1.2357	 +4.2426
 -6.0014	 -8.3208	-10.5719	 +0.5604	 +0.9061	 -4.4418
 +6.3407	+19.9725	-12.4825	 -0.7474	 +1.0441	 +0.9349
-14.3503	-39.6352	 -7.1414	 -0.9688	 +0.7498	 +1.1223
 -2.0812	-24.3899	+12.7278	 +2.3181	 +1.8171	 -0.2585
 +0.2776	 +4.7162	 +2.8445	 +0.6043	 +3.1059	 +2.4691
 +2.4204	 -5.8341	 -4.7352	 +1.1992	 -1.0518	 +2.9441
 -9.7930	 +9.6598	-12.1533	 +0.6718	 -1.9628	 +0.8440
-12.1196	 +4.1800	 -4.0532	 +0.8507	 -0.2570	 +2.2184
 -5.6362	 +4.2295	 -5.1950	 -1.9398	 -1.4917	 -0.6278
 +4.5498	 -1.9836	-10.0055	 -0.8597	 -2.5155	 +4.1902
+12.1924	 -1.5853	 +3.4768	 -0.9823	 -0.6083	 -1.6458
+24.5050	-21.3783	-16.7266	 -1.9829	 -0.6441	 -0.8509
 -6.9459	-16.5191	+41.3289	 +0.4820	 -0.5774	 +0.8638
 +9.9681	 +2.4710	 +0.4852	 -1.5212	 +2.0359	 -1.4543
 +3.2816	 -1.0220	 +1.1253	 +0.1160	 +0.3088	 -3.7752
 -5.5317	 +7.4054	-16.2819	 -1.1779	 +0.5755	 -1.2946
-17.3389	-23.0783	 -9.6934	 -1.1542	 -0.9751	 +1.1784
-11.7292	 -1.3377	 +3.8413	 +0.0977	 -0.2243	 +1.4707
 -1.9002	 +0.6358	 -1.6002	 +2.8016	 -2.1690	 -4.1622
-13.2146	-16.1183	 +8.2538	 -0.8289	 +1.7834	 -2.4506
 -1.6926	 +8.0254	 -4.1504	 -1.7786	 -3.8530	 +4.2226
 -7.2150	 -1.6490	 -5.2193	 +0.6138	 +2.6997	 -2.5320
-50.8341	+21.1513	+13.8252	 +1.6204	 -0.9755	 +0.1768
 -0.6161	 +4.3502	 -3.5035	 +2.4589	 +0.3541	 +2.4427
+18.5129	-17.2480	+12.1987	 -0.1088	 +1.4065	 -0.2398
 +7.6835	 -4.5160	-11.2076	 -2.8131	 -1.3484	 +0.2622
-16.9088	 -7.3747	 -6.9440	 +1.2239	 -1.2729	 +1.2071
 +5.3719	 -9.8843	+17.8943	 -1.5427	 +0.2429	 +1.1573
 -4.4106	 +0.7168	 +3.4459	 -0.2032	 +1.3830	 +4.6895
 +4.5563	 -1.5411	+13.5973	 -0.6164	 -2.4068	 -0.8873
+17.9238	-13.7844	 -2.5373	 -2.5903	 +2.6663	 +2.0593
 +1.6448	 -1.6867	 -0.5694	 +0.7577	 -1.8574	 -2.5272
 -8.0260	 -8.8955	 -7.5644	 +0.8428	 +0.3171	 -2.0686
+65.0669	 +5.9921	-49.8032	 +0.5171	 +0.9294	 +1.6544
 +3.9545	 +8.1294	 -1.1079	 -1.5545	 +2.0347	 +0.1810
-15.1724	 +9.1688	 +2.6920	 -2.1096	 +0.1970	 -3.5873
 +8.2117	-11.8031	 -0.4580	 -0.1352	 +1.4890	 -4.1347
-12.3062	 -0.7277	+22.2118	 -2.0870	 +1.0602	 -1.4700
 +2.4081	 +1.7486	 +4.1829	 +2.7718	 +2.9796	 -4.1186
 -1.3304	 +6.1077	 +4.3226	 +0.9101	 +1.0166	 +2.3375
-20.2438	 -8.9543	-10.1355	 -3.0606	 -0.2261	 -1.7238
 +6.5613	 -1.3057	+17.5487	 +2.5488	 +0.2238	 -1.1692
 +5.3187	 -6.3452	+22.6027	 -2.2565	 +0.6590	 -0.7771
 -6.7397	 -7.5833	 +1.8212	 +0.1531	 +0.8580	 -3.5786
 +5.0143	 -4.6093	 +0.0620	 +0.1649	 -2.5545	 -0.7168
 -2.4196	 +2.8294	 -9.0873	 -1.0594	 +4.6485	 +4.4362
 -4.3421	+20.1964	-10.9666	 +0.1216	 +0.5663	 -0.0690
 +4.1346	 +1.4775	 +2.5224	 +1.4200	 +3.0058	 -0.0299
 +4.5060	 +0.3432	 -4.7559	 +1.4384	 -1.5925	 -0.5673
 -2.1657	 +0.7734	 +2.6477	 -3.1663	 +1.2136	 -0.2129
 -1.7622	 +2.8287	 +2.3525	 -4.6485	 -2.6307	 +1.5783
 -3.6147	 +8.5764	 -6.0402	 -2.5464	 -2.7539	 -5.0835
+10.2225	 -5.5895	+12.1733	 -0.1343	 -1.3564	 +0.5618
 -3.4775	 -2.4743	 -6.5087	 -4.7815	 -0.9972	 -0.3585
-10.8907	-18.9852	-18.2387	 -0.8913	 -0.8607	 -1.5666
-15.0054	 -8.5387	 -4.4291	 +0.9171	 -3.3569	 +0.2334
 +3.2134	 +9.9040	-11.5577	 -2.2919	 +1.1264	 +3.6548
 -4.8989	 -1.9722	 -2.5023	 +2.0411	 -2.5458	 +3.5794
+23.1816	+17.2708	 -3.2751	 +1.0225	 +2.9105	 +1.6272
 -7.2138	-13.0759	 +2.7901	 -1.4778	 +0.1044	 +2.6665
 -7.0069	 -7.5775	 +2.5044	 +1.0867	 -0.2254	 +0.9662
 -6.5203	+10.6135	-66.6538	 -1.3663	 -0.5237	 -0.0523
-44.3080	-11.7654	-60.1247	 +1.3101	 -0.0811	 +0.1133
 +1.1763	 -1.4974	 +0.0168	 +2.2139	 +1.9995	 +5.6978
