# Iterations: 10 of 10
# Total Energy: -6.582e+05
#    Kinetic Energy: 6.639e+05
#    Potential Energy: -1.322e+06
# Current Time: 2018-05-08 20:23:52.402761
# Elapsed Time: 0:02:41.092630
# 
# Med. Times for Sections
#    Force Computation:		4.975384
#        [4.975384, ]
#    Gather Particles:		0.000495
#        [0.000495, ]
#    Overall:		13.299281
#        [13.299281, ]
#    Scatter Particles:		0.001856
#        [0.001856, ]
#    Time Integration:		0.002814
#        [0.002814, ]
#    Tree Broadcast:		3.387997
#        [3.387997, ]
#    Tree Construction:		4.930628
#        [4.930628, ]
# 
# x	y	z	vx	vy	vz
# 
-11.3369	 -6.4685	 -2.5057	 +1.4473	 +0.1899	 -1.4299
+14.2852	 +8.0164	 -2.4692	 -1.0991	 -1.2320	 -0.4464
 +4.1134	 -4.3632	 -6.1062	 -1.8475	 -3.2775	 +0.4312
 +2.1333	 -5.7110	 +6.7375	 +0.5211	 +0.2573	 +3.4787
 +7.9639	 +4.6684	 -2.3399	 -0.0996	 -0.9656	 +2.8671
 +3.6380	 +5.3288	 +6.0518	 +3.8369	 -0.1490	 -0.7558
 +6.1545	 -2.3284	 +2.8077	 +3.7898	 +2.0986	 +0.1136
 -3.2501	 +5.2993	-10.0415	 +1.1427	 +4.8189	 -2.3313
-11.2570	 -3.1632	 -3.3738	 -2.5274	 +1.2646	 +0.4535
 -7.3429	 +1.0050	 -1.6883	 +1.1604	 +4.0492	 -0.6105
 -2.1811	 +2.3846	-37.9129	 -0.6503	 -1.1546	 -1.2920
 -7.0790	 +0.5750	 +2.9019	 -2.2080	 +2.5550	 +0.2271
 +3.1682	+38.5705	+11.1571	 +2.8954	 -0.4076	 +0.4705
 -5.8709	-12.7132	 +4.7218	 -0.1305	 -0.5893	 -4.2544
 -0.3314	-10.5075	 -2.1126	 +1.5042	 +1.6503	 -0.2134
 +2.7696	 -2.6569	 -0.6521	 -4.1495	 +3.2375	 -1.1563
+18.7052	 -7.7144	-13.0517	 -0.9330	 -2.8672	 +0.9352
 +2.5231	 -7.9857	 -2.3568	 -2.9773	 +1.8859	 +1.8518
 +3.4040	 -6.7235	 +1.0485	 +5.0054	 +3.3649	 -3.0274
-13.3491	 -7.3479	 +1.1221	 +1.2994	 +3.0336	 +0.9203
 -1.4237	 -5.3890	 -7.3909	 -0.1312	 -0.5856	 -0.5266
-11.2180	 +0.9581	 -3.0547	 +2.7433	 +3.2861	 -0.9520
 +0.8084	 +1.3378	 +3.9169	 +1.0285	 +0.5637	 -2.7578
-60.5467	 -1.1935	+47.9560	 +0.9536	 +1.4481	 +1.0171
-22.3525	 +5.2262	 -3.5638	 -0.7166	 +0.3596	 -1.0668
-14.8192	+30.6086	+14.2782	 -0.3891	 +0.7824	 -1.5014
 -1.1955	 -1.3413	 -0.3546	 -0.0694	 +1.2389	 -1.4116
 -2.7442	 +0.0746	 +2.7056	 +1.4588	 -2.6423	 -5.3312
 +0.1787	-14.7347	 -7.5070	 +3.0863	 -1.3738	 +0.4960
 +6.7527	 +5.6395	 -3.5991	 +2.4112	 +3.7794	 -3.8570
+19.2795	 +4.6494	 -6.1911	 +1.5636	 -0.1502	 +1.0136
 -3.0736	 -3.5931	 -9.0410	 -3.7969	 +1.5486	 -1.7255
 -0.2993	+18.9577	 +3.8571	 +0.3208	 -0.7010	 +2.1725
-14.6629	 -1.9371	 +8.6668	 +1.6418	 -1.4962	 -0.7244
 +0.7685	 +1.5895	 +0.9205	 +2.2245	 -0.7317	 +1.5473
 -3.5153	 -2.2373	+16.4215	 +0.3100	 -0.9176	 -0.6389
 +1.3425	 +9.9247	+13.8018	 -0.9509	 -1.2798	 -3.4011
 +1.4564	 -7.5487	 -0.4712	 +0.1590	 +0.3150	 +1.9179
-10.3050	 -1.7353	-15.6276	 +1.3104	 +2.5233	 +0.8162
 +0.6051	 -1.5547	-15.5799	 +4.2039	 -2.7719	 -0.7996
 +4.2766	 +9.0822	+32.8034	 +0.8618	 +1.5786	 +0.7334
 -2.6941	 -8.3805	 -4.2536	 +1.7823	 -1.1858	 -2.5913
 +2.5913	 -7.8163	 +2.1985	 -3.8149	 -0.6019	 +3.8399
-21.2251	-99.3124	 -4.7156	 -0.8278	 +0.9580	 +2.1065
-13.2658	-10.7161	+11.2857	 -1.4818	 -3.8434	 -0.2334
+37.4107	+24.6362	-33.3637	 +0.3323	 -0.0678	 +0.2006
 -5.8903	+16.0226	 +0.1379	 +1.2716	 -2.2983	 +0.6554
 +9.1714	-12.4941	 +5.4422	 -0.6812	 +1.4661	 +2.0356
 -9.0726	 +0.4559	 -4.1308	 +1.4916	 -1.4891	 -1.7487
 +5.8308	 +3.6135	 +1.4815	 +0.9847	 +0.4116	 -2.2605
 +5.4788	 +4.1825	 +3.8695	 +2.8657	 +4.1607	 -0.6490
-18.8477	-43.6914	 +5.7493	 -0.5415	 +0.5580	 +1.6205
 +3.3821	-15.9299	 +7.4493	 -0.0694	 +2.2378	 +1.5369
 +7.2359	 +8.2479	-12.1950	 +0.2942	 -0.0586	 +1.0554
 -1.6554	 -6.3889	 +0.6028	 +0.9055	 -2.9611	 -3.6772
 -0.1049	 -9.8400	 +1.4048	 +1.4755	 +0.2513	 -5.1498
+10.9773	 +1.6696	+13.1147	 +1.6788	 -1.3793	 -3.8212
-11.3464	+17.4234	 +5.6096	 +0.9975	 -0.2167	 -3.1675
 -3.2893	 -3.4140	+16.5290	 -2.6512	 +1.4378	 -2.4473
 -4.4047	 -5.5168	 +9.6490	 +2.1626	 +0.0600	 -1.3414
 +3.9271	 +0.3459	 +0.2265	 +2.8834	 +5.8683	 +0.2761
 +3.9579	+13.6708	 +8.3006	 +0.7989	 -1.8727	 +0.4711
 -3.1862	+15.7100	+13.6196	 -3.1035	 +1.2739	 +2.9488
+12.9643	 +7.6628	 -1.5181	 +2.5461	 -0.2810	 -1.2445
 +3.6718	 +5.0971	 +1.0018	 -3.1358	 -2.0324	 -5.1182
-18.6241	-26.4663	 +9.4340	 +0.0645	 -2.5997	 -0.0298
 -5.0915	-12.3808	 -5.5744	 -2.8637	 +0.5598	 -0.7323
-11.4706	 +1.8775	 -3.7233	 -2.8906	 -3.3430	 +0.8427
-10.1264	 +8.9026	 -2.0537	 +2.0323	 -4.2846	 -0.4327
+22.0201	 +1.2039	 +5.0048	 -0.1004	 -3.6429	 -0.5131
 +0.6259	+14.2647	 +4.4321	 -0.0207	 -0.9819	 -2.8307
-23.0461	-50.2409	-61.9047	 -0.8913	 +0.6572	 -1.2003
 -4.5240	 +6.1123	 -1.5170	 +1.0272	 +2.3473	 +2.5060
 +0.2753	 -3.2731	 -4.6176	 +3.1087	 -1.7866	 +5.0081
 +5.7830	 -0.3044	 +8.0814	 +2.7590	 -4.0635	 +3.9536
 -4.7501	 +3.6032	-11.3412	 -2.1129	 +1.5925	 +0.7874
 -6.5975	 +1.8292	 +0.2760	 -0.0870	 +0.5400	 +2.2436
 +2.1460	 +7.1929	 -0.9871	 +0.0952	 +0.8786	 +2.5505
-30.1267	-19.1810	-24.8461	 +0.6095	 -2.4323	 +1.3992
-13.0681	 -4.7997	 -2.3275	 +2.0401	 +1.1250	 -0.0319
 +2.1184	 -1.5093	 +0.3733	 +1.1570	 -1.2499	 +4.2608
 -5.9844	 -8.2931	-10.7046	 +0.5742	 +0.9297	 -4.4162
 +6.3182	+20.0036	-12.4542	 -0.7524	 +1.0296	 +0.9439
-14.3793	-39.6126	 -7.1077	 -0.9666	 +0.7562	 +1.1234
 -2.0117	-24.3351	+12.7199	 +2.3185	 +1.8297	 -0.2655
 +0.2954	 +4.8088	 +2.9181	 +0.5860	 +3.0738	 +2.4440
 +2.4559	 -5.8649	 -4.6465	 +1.1766	 -1.0138	 +2.9647
 -9.7725	 +9.6006	-12.1276	 +0.6876	 -1.9776	 +0.8629
-12.0934	 +4.1722	 -3.9864	 +0.8851	 -0.2638	 +2.2301
 -5.6937	 +4.1842	 -5.2133	 -1.9078	 -1.5207	 -0.5972
 +4.5236	 -2.0588	 -9.8790	 -0.8805	 -2.5043	 +4.2319
+12.1622	 -1.6035	 +3.4272	 -1.0197	 -0.6034	 -1.6562
+24.4454	-21.3975	-16.7521	 -1.9887	 -0.6389	 -0.8469
 -6.9314	-16.5364	+41.3548	 +0.4828	 -0.5752	 +0.8583
 +9.9216	 +2.5319	 +0.4414	 -1.5667	 +2.0269	 -1.4602
 +3.2844	 -1.0124	 +1.0118	 +0.0807	 +0.3255	 -3.7845
 -5.5669	 +7.4224	-16.3202	 -1.1708	 +0.5636	 -1.2685
-17.3734	-23.1074	 -9.6580	 -1.1474	 -0.9653	 +1.1824
-11.7255	 -1.3443	 +3.8851	 +0.1364	 -0.2183	 +1.4542
 -1.8152	 +0.5713	 -1.7245	 +2.8470	 -2.1379	 -4.1314
-13.2392	-16.0645	 +8.1801	 -0.8164	 +1.7979	 -2.4575
 -1.7459	 +7.9089	 -4.0233	 -1.7734	 -3.8988	 +4.2410
 -7.1958	 -1.5677	 -5.2947	 +0.6582	 +2.7148	 -2.5034
-50.7854	+21.1220	+13.8305	 +1.6241	 -0.9770	 +0.1757
 -0.5423	 +4.3599	 -3.4296	 +2.4648	 +0.3099	 +2.4739
+18.5094	-17.2056	+12.1914	 -0.1179	 +1.4148	 -0.2459
 +7.5986	 -4.5562	-11.1992	 -2.8356	 -1.3352	 +0.2883
-16.8717	 -7.4126	 -6.9076	 +1.2461	 -1.2623	 +1.2157
 +5.3254	 -9.8769	+17.9287	 -1.5501	 +0.2516	 +1.1409
 -4.4169	 +0.7585	 +3.5864	 -0.2244	 +1.3944	 +4.6805
 +4.5376	 -1.6132	+13.5700	 -0.6262	 -2.4021	 -0.9202
+17.8458	-13.7042	 -2.4755	 -2.6056	 +2.6765	 +2.0610
 +1.6671	 -1.7417	 -0.6452	 +0.7374	 -1.8199	 -2.5256
 -8.0003	 -8.8854	 -7.6261	 +0.8637	 +0.3457	 -2.0510
+65.0824	 +6.0200	-49.7535	 +0.5155	 +0.9293	 +1.6556
 +3.9074	 +8.1899	 -1.1024	 -1.5780	 +2.0070	 +0.1856
-15.2352	 +9.1744	 +2.5842	 -2.0863	 +0.1817	 -3.5937
 +8.2073	-11.7580	 -0.5820	 -0.1543	 +1.5145	 -4.1326
-12.3686	 -0.6959	+22.1674	 -2.0789	 +1.0599	 -1.4855
 +2.4917	 +1.8375	 +4.0581	 +2.7958	 +2.9486	 -4.1807
 -1.3030	 +6.1374	 +4.3919	 +0.9139	 +0.9770	 +2.2993
-20.3353	 -8.9610	-10.1870	 -3.0453	 -0.2191	 -1.7160
 +6.6376	 -1.2989	+17.5132	 +2.5402	 +0.2262	 -1.1913
 +5.2509	 -6.3253	+22.5791	 -2.2607	 +0.6636	 -0.7926
 -6.7345	 -7.5569	 +1.7136	 +0.1813	 +0.8909	 -3.5919
 +5.0185	 -4.6852	 +0.0404	 +0.1277	 -2.5197	 -0.7175
 -2.4514	 +2.9688	 -8.9534	 -1.0594	 +4.6449	 +4.4760
 -4.3384	+20.2131	-10.9685	 +0.1250	 +0.5488	 -0.0600
 +4.1764	 +1.5670	 +2.5214	 +1.3822	 +2.9708	 -0.0341
 +4.5477	 +0.2954	 -4.7722	 +1.3664	 -1.5938	 -0.5318
 -2.2606	 +0.8094	 +2.6411	 -3.1608	 +1.1933	 -0.2278
 -1.9010	 +2.7492	 +2.3992	 -4.6180	 -2.6578	 +1.5469
 -3.6908	 +8.4929	 -6.1920	 -2.5316	 -2.7957	 -5.0509
+10.2181	 -5.6300	+12.1897	 -0.1501	 -1.3463	 +0.5399
 -3.6203	 -2.5036	 -6.5187	 -4.7527	 -0.9684	 -0.3198
-10.9173	-19.0109	-18.2856	 -0.8865	 -0.8512	 -1.5577
-14.9774	 -8.6391	 -4.4220	 +0.9411	 -3.3417	 +0.2413
 +3.1445	 +9.9374	-11.4476	 -2.3007	 +1.1035	 +3.6808
 -4.8368	 -2.0482	 -2.3945	 +2.0802	 -2.5275	 +3.6037
+23.2121	+17.3579	 -3.2262	 +1.0117	 +2.9022	 +1.6288
 -7.2578	-13.0721	 +2.8700	 -1.4635	 +0.1344	 +2.6596
 -6.9738	 -7.5837	 +2.5330	 +1.1143	 -0.1944	 +0.9452
 -6.5613	+10.5978	-66.6553	 -1.3660	 -0.5241	 -0.0494
-44.2686	-11.7678	-60.1213	 +1.3115	 -0.0807	 +0.1152
 +1.2427	 -1.4368	 +0.1875	 +2.2134	 +2.0301	 +5.6890
 -2.2176	-12.0542	+33.9527	 +0.7907	 -0.9009	 +0.6888
-36.1489	 -1.2923	 +3.7379	 -2.7873	 +1.9287	 -0.5452
+23.3970	+12.6825	 -1.6455	 -2.9739	 -1.4601	 +0.6564
-12.6916	+17.7354	-13.2943	 -0.7611	 +2.4250	 +0.0100
-11.9280	+13.8811	 +1.8470	 -1.1064	 -0.8944	 +1.0551
 +4.0341	 -1.3009	 -9.0670	 +3.1828	 -1.7447	 +2.1272
 -6.0343	 +2.3421	 -6.2622	 +2.1030	 -0.8145	 +1.6747
 -3.0113	 +7.4745	 -0.4985	 -3.1607	 -3.2443	 +0.9824
+12.0658	 -2.9007	+29.4962	 -2.2476	 +0.3309	 +1.6499
+24.3436	-16.6587	+13.7625	 +1.9121	 -2.0232	 +0.5701
 -2.2010	 +0.2269	 +3.3517	 -3.7038	 -2.3232	 +1.2540
 -3.4067	 -2.7762	 +3.3100	 +1.9913	 -1.3148	 -0.9234
 +5.3256	 +1.4490	 -0.0705	 -0.6348	 +2.1403	 +2.0718
+18.9458	 -2.9060	+10.8426	 +2.6216	 +0.9193	 +1.3861
 +5.0896	 +4.6862	 +3.6250	 +1.5715	 -1.0261	 -3.3681
-59.3611	-53.9789	 -3.4165	 +2.0566	 +0.7240	 +0.6840
 -7.5013	 -3.0301	 +1.0098	 -4.0056	 +0.0047	 -2.7822
+37.3453	 -5.9792	-23.8921	 -1.3699	 +0.2693	 -0.9376
+49.2835	+44.7781	+44.4216	 +0.2182	 -0.9583	 -0.1220
 +4.0647	-11.5617	 -1.8604	 +3.3265	 -1.2485	 +1.9558
 +0.2568	 +3.0862	 +3.0627	 +2.8523	 -0.4238	 +2.3969
 +6.4608	 -9.8306	 -6.5109	 +0.7015	 +1.2253	 +1.6498
-11.2783	 -1.3209	-14.1919	 +1.3744	 -0.5110	 +0.4607
 -1.6484	+23.4384	+29.6007	 -0.9775	 -1.7928	 -0.3583
 -0.5200	 +4.9796	-10.2319	 -2.4614	 +1.0818	 -1.9902
-10.2504	+16.3356	 -0.3931	 +1.6261	 +2.7584	 -2.1647
 -3.9685	 +5.3100	 +6.4811	 +4.4846	 -1.7455	 -2.7107
 +3.7985	 +1.9280	 -7.0593	 -3.4596	 +3.1905	 +0.3197
+18.1595	+10.9117	 -5.8970	 -2.0426	 +3.7370	 +0.6583
-11.5430	-33.4051	-14.0602	 -0.2907	 -1.3655	 +1.0308
 -8.3161	 -9.0468	 -5.8468	 +0.7507	 +0.2065	 +5.1622
 +4.4525	-23.9183	+10.5118	 -0.3403	 -0.4772	 -1.2073
 +7.0623	 +7.5977	 +4.9937	 +0.6923	 +0.2864	 -2.9399
+14.0012	+11.3254	 -0.8040	 +0.6676	 +0.6401	 -2.9172
+15.8711	-27.3907	 +8.9023	 +0.6707	 -0.4444	 -1.5333
 +2.6616	 +3.7315	 +5.4676	 -4.0097	 -2.7685	 +2.9392
 +4.7919	 +3.9307	 -1.5739	 +1.4224	 +1.7435	 -1.9958
 +1.4398	 -8.8223	 +1.5949	 -4.5213	 -0.0880	 -0.8852
 +3.5800	 +2.5467	 -8.1757	 -0.8476	 +5.0877	 -0.9076
 -7.0546	+10.5688	 -1.4314	 +1.7115	 -2.1248	 -0.5938
+69.8553	+70.0228	-43.2371	 +2.0206	 +0.2700	 +1.2442
-10.4271	 -5.6742	 +0.5039	 -3.3560	 +0.7541	 +3.3884
 +1.8215	 +2.8088	+29.1208	 +1.2401	 -0.3644	 -1.2136
 +3.6558	 +7.5714	 +1.6901	 -1.7552	 +4.0465	 -0.1887
 +1.8014	 +2.1165	 +5.0007	 -1.9726	 -2.1664	 +1.8846
 -3.1094	 +1.2643	 +0.1634	 +5.2210	 +0.2488	 +1.9835
+11.2759	 +6.4392	 -4.6856	 -0.6872	 -1.6371	 -3.1925
+111.4482	+76.8984	+80.3371	 +0.3778	 -0.9266	 -0.2813
 -1.2982	 -2.8312	 -0.8739	 +0.7863	 -3.1353	 +3.8390
 +3.5624	 +1.7866	 +3.0065	 +0.3579	 +2.1251	 -1.4850
 -0.7717	 -1.7256	 +0.7882	 +2.7659	 +2.1932	 +0.1475
 +2.5352	 +8.1538	 +2.1472	 +1.6166	 -0.9511	 -2.2258
 +3.8255	 -3.9417	 -0.4468	 -3.9455	 +4.0159	 +1.1074
 -8.8865	 +8.7027	-10.2596	 -1.3191	 -1.7964	 -0.6940
 +0.3755	 +5.6043	 -3.1139	 +4.9791	 -0.4649	 +4.4856
 +0.1814	 +1.3615	+16.9355	 +3.3136	 +0.0018	 +0.8798
 -4.6427	 -7.8834	-28.4417	 -2.1365	 +0.8489	 +0.6449
 +0.8327	 -3.3251	 +3.0684	 -0.0256	 +2.5391	 -0.7465
 +0.8520	+20.4577	 +2.6266	 +1.5112	 +2.0380	 +1.4123
-24.8422	-21.1470	+20.8420	 +2.0954	 +0.3307	 +2.3390
 +6.8709	-10.9980	 -2.2639	 +0.7241	 -1.2658	 +0.3935
 -5.6812	 +0.3503	+14.8866	 +2.6207	 +0.0230	 +1.1948
 +7.8606	 +5.6079	 -3.9767	 -2.8666	 +1.4423	 +1.3948
 +1.6462	 +5.9439	 -2.6287	 -2.3693	 -0.6953	 +0.1547
 +6.2540	 +8.7439	 -2.1911	 +4.8837	 -0.8586	 +0.9977
 -5.4719	 +3.2872	 -1.8102	 +3.0925	 -0.6863	 -4.5868
 +4.8110	 +9.3019	 -1.5497	 -2.3724	 +2.3012	 +1.6603
 +2.0135	-30.3348	-39.7492	 -1.7826	 -0.5024	 +0.5873
 -1.9886	 -5.7615	 -0.9586	 -0.1759	 +1.2863	 -2.2701
 -3.8531	 +5.7631	 +2.4689	 -3.2326	 -0.3036	 -1.7401
+12.3203	 -2.7350	+11.5388	 -0.0345	 +2.0718	 -1.4104
 -2.8581	 +1.0902	+15.6492	 -2.4921	 -1.0963	 -0.3659
 -0.8779	 -3.9150	 -3.0117	 +1.5382	 -0.4676	 -2.4929
 -4.1779	 +6.7171	 +1.9957	 +0.6761	 +2.9231	 +4.5852
 -5.0811	+12.0513	 +4.2617	 +2.1184	 +0.5868	 -0.6769
 -2.5328	+15.7163	 -9.0510	 -1.7642	 -0.9499	 +0.2551
 -1.2272	 -3.0925	-18.7976	 +0.6240	 -0.8656	 +0.5058
-37.3621	-30.9610	+26.7818	 -0.7609	 +0.5659	 +1.8595
+16.3129	 +2.2582	-23.5420	 +0.1448	 -0.7819	 +3.1104
 +8.5704	 +3.3949	 +1.1676	 -1.6719	 -0.2044	 +0.5005
-10.7588	 +0.7188	+14.3324	 +1.3181	 -0.4847	 -1.1857
 -0.1204	 +8.1713	 +1.4091	 +0.0036	 -0.4686	 +0.8901
 +5.8268	 -2.2908	 -4.4098	 -0.2204	 +2.1735	 +0.1224
 -0.4421	 +5.3777	 +1.6990	 +3.1792	 -4.3728	 +3.5849
-17.7421	 +7.1833	-44.7919	 -0.0059	 +0.7866	 +2.0319
 -1.0869	 +3.2268	 -0.8350	 -4.4453	 -0.1721	 +2.0940
-28.7329	+12.5971	-12.0857	 -0.9115	 -2.3864	 +1.7345
 -5.9027	 -0.8532	 +5.2506	 +5.0704	 -0.2835	 +0.5469
-11.0037	+11.7035	 +0.0921	 +0.3527	 -1.5966	 -2.4033
+16.5592	 +2.5431	 +9.2970	 +0.2855	 -0.9653	 -2.7574
-14.2694	 +0.3360	 +4.3842	 -2.4884	 -0.6564	 -0.3096
 -5.2931	 +7.0726	 +3.2315	 -2.7366	 -4.9562	 -1.2121
 +6.6118	 +1.8945	 +8.7724	 +0.8954	 +1.4321	 -2.4551
+12.3852	+14.5798	+23.9979	 +1.6267	 +1.3008	 -2.0657
+10.7698	 +6.2630	 +3.8151	 -0.7578	 +1.4578	 -0.4853
 +3.0269	 +6.7970	-14.9668	 -0.5462	 +0.4608	 +4.2097
 -6.1598	 -7.9389	 +0.2087	 +2.9168	 +1.3151	 +0.3910
-12.5476	 -3.5075	 +7.1899	 -1.4795	 +0.2871	 -1.5569
-22.2966	+14.5765	 +4.8969	 +0.6867	 -0.8785	 -3.1850
 -0.6196	-24.0319	 -6.3238	 -1.5022	 +3.1854	 -1.7913
 -5.3051	 +8.7846	 +4.1102	 +2.0990	 -0.8332	 -3.0422
 -4.6327	 -0.5883	-12.3841	 -0.7115	 +2.3087	 -1.2329
 -1.5217	 +2.3450	 +0.1607	 -0.3232	 +1.0972	 +1.7039
 -6.5664	-11.8445	 -2.9226	 -1.1908	 +0.3212	 -0.7544
-19.8503	+12.3084	 +2.5416	 +0.6904	 +1.8984	 -2.4288
-25.0955	-112.8251	 -9.1959	 -0.1400	 -1.3192	 -1.0439
 -9.0900	 -2.6921	-15.1919	 -2.1979	 +0.9305	 +3.5447
 +5.8817	+18.3236	+10.9346	 +0.7111	 -2.5045	 -0.0762
 -2.4733	 +4.2955	 +3.4862	 +1.7564	 +0.2104	 +4.3820
 +6.8617	 +2.6499	-12.5452	 -0.1440	 +2.8024	 -0.5807
 -3.7147	 +8.8403	 +8.9001	 -0.6878	 +0.7513	 +0.2417
+28.3597	-39.5133	 -3.6792	 +1.7358	 +0.2297	 -1.3227
 -2.2664	 +3.8227	 -3.2618	 -2.7258	 -2.4704	 -3.1198
 +2.1759	-23.8530	 +2.2470	 +1.3518	 +0.7807	 +0.2265
 -6.9991	 -0.0150	 -0.0354	 -3.6130	 +3.4055	 +0.9754
 +7.3737	 +1.9227	 +3.3139	 -2.4082	 -3.1257	 -2.1513
 -3.2632	 +7.9548	 +0.1426	 +2.1956	 -3.5516	 +0.0880
 -3.9426	-15.3352	 +6.6812	 -0.4910	 +3.6639	 -0.2332
 +9.4009	 +1.5458	 -4.3434	 +2.0474	 +0.9955	 -0.7239
-35.3507	+14.7720	 +8.0623	 +2.0197	 -0.1226	 +0.1133
 -3.3245	 -8.8039	 +2.9509	 -3.2741	 -3.4591	 -2.8638
 -2.6486	 +0.6631	 -0.2255	 +6.3972	 -0.2578	 +3.1129
 +2.8159	 -5.5421	 -1.7938	 -1.8669	 +1.4802	 -2.3888
 -3.7290	 -1.6945	 -7.8368	 -0.4025	 -0.8956	 +3.7014
+18.5420	 +8.3446	 +7.0925	 -1.2907	 -3.8299	 +0.4177
 -6.5425	 +7.2489	 -0.5196	 +3.0248	 -1.3653	 -0.3551
 +1.3372	 +1.9671	+27.4975	 +2.3406	 +0.6848	 +1.4122
-46.3734	-51.7072	-22.0378	 +1.7541	 -0.0338	 -0.5200
 +6.6570	 +3.7256	 +9.5850	 +2.2642	 -1.6911	 -1.1144
-13.5147	+15.0055	+10.6626	 -0.2526	 -0.7841	 -0.7234
 +1.6086	+18.7435	 -3.1216	 +0.9543	 +2.4215	 -1.0539
+28.1766	 -7.0934	-12.3144	 +1.4665	 -2.2431	 +0.2062
-18.5666	-15.9441	-14.5925	 -1.0696	 -0.2260	 +1.5069
 +6.0732	-10.8971	 -8.4636	 +0.2826	 -1.0767	 +0.7607
 +3.6903	 +5.9225	 +4.1245	 -3.2369	 +4.9533	 +1.0629
 +9.0264	 -4.6588	 +3.4381	 -2.2900	 -2.2244	 +0.1881
 +7.4774	 +9.9963	 -2.1627	 -2.4521	 -1.9969	 -4.1408
 -3.0331	-17.0575	 +0.7285	 +0.4050	 +0.3816	 -1.4842
 +2.2286	 -8.0483	 -1.6580	 +0.1269	 -1.6106	 +0.0518
 +9.0203	+56.4950	 +9.9536	 +1.9194	 +0.9864	 -0.1060
-39.9297	 +0.5016	-47.9846	 -1.8889	 +0.8580	 +0.7282
 +3.3601	 +1.8168	 +5.9248	 +0.5876	 +5.0465	 +3.2754
 -0.1841	 -0.7782	 +6.1353	 -2.8754	 +1.7266	 +2.1609
+10.1678	 +0.5554	-11.6148	 +2.1108	 +1.3768	 -0.3811
 -8.3610	 -4.6366	-12.2912	 -0.8656	 -1.7801	 -1.4543
 +0.0556	 -8.5288	 -6.3872	 -0.6615	 +4.4690	 -1.9719
 -2.2593	-23.4622	 +0.9615	 +1.1647	 +4.1633	 +1.8592
 +0.9935	-56.2414	+41.2776	 +0.6332	 +0.5398	 -1.4274
 -7.1565	 +1.4963	-14.8796	 +1.5511	 -0.6467	 -2.5464
 -9.6186	 -0.7678	 +0.7657	 -5.7459	 +0.5149	 -0.3779
 +2.1438	 -2.6595	-10.4245	 +4.4902	 -2.9508	 -0.0444
 -8.1052	 -4.8678	-14.5214	 -1.5479	 +2.3358	 +1.3663
 -9.1727	 +3.1245	 -2.3229	 -2.8464	 +0.4244	 -1.0954
 -4.9819	 +3.6871	 +3.3592	 -0.5753	 +1.8979	 -1.1188
+16.5697	-13.6993	+13.3457	 -2.2564	 -1.7112	 -1.3799
 -3.0418	 +1.1531	 -3.7029	 +0.6846	 -1.6821	 -3.5521
+17.2446	 +8.3412	-12.5750	 +2.2459	 +1.7112	 +2.2534
 +6.2472	 -4.4361	 +3.8510	 +0.1283	 -2.3236	 +0.1070
 +1.5244	 +0.8538	 -1.7040	 -7.2275	 +2.7691	 -0.9095
-19.7574	 +6.8595	+18.6987	 +0.1001	 +1.1585	 +2.0702
 +2.6439	 +1.6826	 +4.0807	 +1.1346	 +1.9620	 +5.2578
 -3.0919	 -4.7289	 +3.5022	 -0.5491	 +2.6909	 -0.5416
 -7.7205	 +4.9325	+27.4690	 +1.0201	 -0.8020	 +2.3831
-14.1675	 -7.6403	 -2.7917	 -0.9343	 +2.4744	 -2.1483
 +3.0166	 +5.1023	-11.3203	 +0.7929	 +0.2140	 -3.5743
+11.9310	 +3.6577	-36.9151	 -0.1179	 -0.7432	 +0.1566
 -5.2528	 -1.8769	 -3.5037	 -2.1078	 +0.1622	 -4.1255
 -3.2270	+10.2910	-24.9368	 +2.7411	 +0.2943	 +2.7897
 -4.0050	 +5.6573	 -1.6626	 -0.8240	 +4.0288	 +1.3589
 -5.1119	 -6.8660	 +4.1954	 +1.7115	 +1.7161	 +0.3305
 +9.1700	 -2.2470	 +6.0358	 +1.2608	 +1.6064	 -0.2020
-26.4226	 -3.7109	 +7.2020	 -0.3111	 +1.0525	 +2.0679
 +4.1215	 +0.2916	 -5.1751	 -1.8185	 -1.7173	 +5.3450
-12.1854	-26.4624	-44.6785	 +0.3570	 +0.5552	 +1.5003
-11.3557	 -8.4772	-15.2927	 +0.8025	 +0.1408	 +1.6474
 -5.8366	 -9.8755	 -1.0419	 +3.0977	 -0.9570	 -2.3272
 +2.9563	 -4.5192	 +9.7322	 -0.9806	 +0.4651	 +0.6262
 +3.6650	 +4.3562	 -2.8282	 -1.4977	 +3.9531	 -4.4699
 +1.5942	 -0.5287	 -1.0878	 -3.4688	 -1.1642	 -4.1421
-15.0369	 +3.3915	 -4.7986	 -0.0145	 -4.6801	 +1.1778
 -4.4221	-15.2858	 -9.3873	 -0.0311	 -2.0163	 +3.4110
-25.2037	+27.3106	-10.7657	 +1.8669	 -0.5251	 -1.2061
 -4.3037	 +2.7919	 -0.7561	 +3.2029	 +0.6619	 -0.0995
 -7.9580	+12.3679	+27.3721	 -2.0112	 -0.1241	 -1.9142
 -1.7512	 +6.1812	 -1.4317	 -2.8656	 -3.1451	 -2.0469
 -5.2759	 +0.8485	 +6.0887	 -0.8077	 +5.0876	 -4.3979
 -9.0978	 -0.7479	 +7.3140	 -5.8673	 -0.2516	 +2.8880
