# Iterations: 9 of 10
# Total Energy: -6.582e+05
#    Kinetic Energy: 6.637e+05
#    Potential Energy: -1.322e+06
# Current Time: 2018-05-08 20:23:38.097765
# Elapsed Time: 0:02:26.787633
# 
# Med. Times for Sections
#    Force Computation:		4.979177
#        [4.979177, ]
#    Gather Particles:		0.000480
#        [0.000480, ]
#    Overall:		13.374284
#        [13.374284, ]
#    Scatter Particles:		0.001841
#        [0.001841, ]
#    Time Integration:		0.002922
#        [0.002922, ]
#    Tree Broadcast:		3.427686
#        [3.427686, ]
#    Tree Construction:		4.962091
#        [4.962091, ]
# 
# x	y	z	vx	vy	vz
# 
 -6.0446	 +9.5654	 +9.1388	 -2.5716	 +0.0437	 +0.2028
 +0.5798	 +2.9679	 -6.5050	 -1.7051	 -0.7970	 +0.0685
-59.6569	-18.1779	-24.6277	 +1.9779	 -1.1425	 +1.4429
 -2.6345	 +1.6742	 +4.7683	 +0.8392	 +1.0506	 +1.0773
 +6.9720	 -2.3153	 +5.5318	 +0.6125	 +0.2964	 -3.0162
+12.6375	 -4.7441	 -3.5960	 +1.3279	 -0.8763	 +2.0681
-20.1976	 +3.1526	-40.0630	 -1.8578	 -1.1478	 +1.5308
 -0.4035	 +1.1534	 -3.5412	 +0.1752	 -2.6772	 +0.5716
 -3.6172	 +8.6224	 -8.9934	 +0.3380	 +3.6351	 +0.4988
-13.7669	-19.4322	 +5.4989	 +1.1369	 +1.6571	 -1.5577
+18.3766	-18.6554	 +5.1766	 -2.4215	 -1.3610	 +0.9822
 -4.3793	 -5.2313	 +4.6356	 -3.0393	 +0.7013	 -2.3168
+51.4900	+13.1147	+29.0831	 +1.0732	 +0.2524	 +2.4263
 -6.3872	-10.2505	+10.6527	 +1.0626	 +2.3962	 -3.2058
 +0.8994	-17.3442	 +0.1397	 +1.0262	 +1.2516	 -2.4446
-15.6564	 -3.9653	 +6.4395	 -1.5975	 -1.9173	 +0.4940
 -4.3183	 +1.2042	 +1.3337	 -3.0359	 -3.5270	 -1.1993
+11.1046	 +5.5203	+23.8337	 +1.2871	 -1.5481	 +0.7524
 -2.7322	 -2.9673	 -5.6575	 +0.7247	 -2.1525	 -1.1352
-10.0148	 -2.8131	-20.2562	 -0.0696	 -1.1652	 -2.3558
-19.4286	-22.0204	 -5.0879	 +0.8431	 +2.8074	 +0.0451
 +4.1448	 +1.5045	 -2.9177	 +4.6386	 -0.4596	 +1.6366
 +2.5786	 -2.1202	-10.4675	 -0.2887	 +2.0940	 -2.4057
 -5.7361	+11.0943	 -7.7497	 +5.6082	 -2.0534	 +0.5903
 +1.1590	 +7.9041	-15.8028	 -2.0457	 -0.1790	 +0.8001
 +6.6021	+12.8690	-15.6737	 +1.4074	 -3.3937	 +0.5601
 -2.8250	+11.3424	 +1.0926	 +0.6484	 -0.2001	 +4.7895
 +9.4707	 +9.0039	 -1.5350	 +0.5940	 -0.2334	 +0.8754
 -2.8089	 +5.9477	 +0.5458	 +1.7656	 -0.3348	 -1.6878
-28.1661	-14.9447	+15.3912	 +2.0495	 -1.9407	 +1.1498
-11.3514	 -6.4704	 -2.4914	 +1.4387	 +0.1817	 -1.4329
+14.2962	 +8.0287	 -2.4647	 -1.0898	 -1.2276	 -0.4472
 +4.1319	 -4.3305	 -6.1105	 -1.8380	 -3.2862	 +0.4215
 +2.1281	 -5.7135	 +6.7028	 +0.5238	 +0.2473	 +3.4911
 +7.9649	 +4.6780	 -2.3686	 -0.0865	 -0.9586	 +2.8642
 +3.5996	 +5.3303	 +6.0594	 +3.8456	 -0.1374	 -0.7444
 +6.1166	 -2.3494	 +2.8065	 +3.8037	 +2.0940	 +0.1208
 -3.2615	 +5.2511	-10.0181	 +1.1413	 +4.8242	 -2.3452
-11.2317	 -3.1758	 -3.3783	 -2.5406	 +1.2599	 +0.4493
 -7.3546	 +0.9645	 -1.6822	 +1.1448	 +4.0467	 -0.6149
 -2.1746	 +2.3962	-37.9000	 -0.6504	 -1.1545	 -1.2949
 -7.0569	 +0.5495	 +2.8996	 -2.2228	 +2.5539	 +0.2353
 +3.1392	+38.5746	+11.1524	 +2.8957	 -0.4052	 +0.4712
 -5.8696	-12.7073	 +4.7643	 -0.1343	 -0.5991	 -4.2500
 -0.3464	-10.5240	 -2.1105	 +1.5049	 +1.6352	 -0.2152
 +2.8111	 -2.6893	 -0.6405	 -4.1395	 +3.2254	 -1.1575
+18.7146	 -7.6858	-13.0610	 -0.9285	 -2.8690	 +0.9322
 +2.5529	 -8.0046	 -2.3753	 -2.9729	 +1.8686	 +1.8491
 +3.3540	 -6.7572	 +1.0788	 +5.0119	 +3.3506	 -3.0256
-13.3621	 -7.3783	 +1.1129	 +1.2897	 +3.0267	 +0.9219
 -1.4224	 -5.3832	 -7.3856	 -0.1342	 -0.5984	 -0.5381
-11.2455	 +0.9252	 -3.0452	 +2.7285	 +3.2869	 -0.9548
 +0.7981	 +1.3322	 +3.9445	 +1.0317	 +0.5659	 -2.7418
-60.5562	 -1.2080	+47.9459	 +0.9531	 +1.4481	 +1.0175
-22.3454	 +5.2226	 -3.5531	 -0.7233	 +0.3609	 -1.0676
-14.8153	+30.6008	+14.2932	 -0.3903	 +0.7849	 -1.5001
 -1.1948	 -1.3537	 -0.3405	 -0.0686	 +1.2383	 -1.4104
 -2.7588	 +0.1010	 +2.7590	 +1.4495	 -2.6427	 -5.3254
 +0.1479	-14.7210	 -7.5120	 +3.0858	 -1.3813	 +0.4932
 +6.7286	 +5.6017	 -3.5605	 +2.4227	 +3.7882	 -3.8612
+19.2639	 +4.6509	 -6.2013	 +1.5705	 -0.1490	 +1.0117
 -3.0357	 -3.6085	 -9.0237	 -3.7976	 +1.5404	 -1.7386
 -0.3026	+18.9648	 +3.8354	 +0.3207	 -0.6929	 +2.1746
-14.6794	 -1.9221	 +8.6740	 +1.6340	 -1.4977	 -0.7188
 +0.7462	 +1.5968	 +0.9051	 +2.2293	 -0.7290	 +1.5556
 -3.5184	 -2.2281	+16.4279	 +0.3080	 -0.9185	 -0.6300
 +1.3520	 +9.9375	+13.8358	 -0.9504	 -1.2749	 -3.3936
 +1.4548	 -7.5518	 -0.4904	 +0.1627	 +0.2969	 +1.9165
-10.3181	 -1.7605	-15.6358	 +1.3051	 +2.5225	 +0.8080
 +0.5630	 -1.5270	-15.5719	 +4.2049	 -2.7730	 -0.8107
 +4.2679	 +9.0664	+32.7961	 +0.8625	 +1.5793	 +0.7365
 -2.7120	 -8.3687	 -4.2276	 +1.7786	 -1.2020	 -2.5976
 +2.6294	 -7.8103	 +2.1601	 -3.8066	 -0.6198	 +3.8498
-21.2168	-99.3220	 -4.7367	 -0.8279	 +0.9575	 +2.1065
-13.2510	-10.6776	+11.2880	 -1.4868	 -3.8470	 -0.2290
+37.4074	+24.6369	-33.3657	 +0.3332	 -0.0671	 +0.1998
 -5.9030	+16.0456	 +0.1314	 +1.2687	 -2.2883	 +0.6559
 +9.1782	-12.5088	 +5.4219	 -0.6744	 +1.4588	 +2.0401
 -9.0876	 +0.4708	 -4.1133	 +1.4771	 -1.4924	 -1.7523
 +5.8210	 +3.6094	 +1.5041	 +0.9995	 +0.4195	 -2.2577
 +5.4501	 +4.1409	 +3.8760	 +2.8847	 +4.1691	 -0.6442
-18.8423	-43.6969	 +5.7331	 -0.5422	 +0.5563	 +1.6207
 +3.3828	-15.9522	 +7.4339	 -0.0668	 +2.2305	 +1.5410
 +7.2330	 +8.2485	-12.2056	 +0.3000	 -0.0519	 +1.0468
 -1.6645	 -6.3593	 +0.6395	 +0.9050	 -2.9798	 -3.6690
 -0.1197	 -9.8426	 +1.4563	 +1.4761	 +0.2349	 -5.1469
+10.9605	 +1.6834	+13.1529	 +1.6845	 -1.3783	 -3.8139
-11.3563	+17.4255	 +5.6413	 +0.9940	 -0.2108	 -3.1652
 -3.2628	 -3.4284	+16.5535	 -2.6525	 +1.4349	 -2.4386
 -4.4263	 -5.5174	 +9.6624	 +2.1583	 +0.0535	 -1.3303
 +3.8983	 +0.2872	 +0.2237	 +2.8967	 +5.8659	 +0.2789
 +3.9499	+13.6896	 +8.2959	 +0.8017	 -1.8574	 +0.4718
 -3.1552	+15.6972	+13.5902	 -3.1041	 +1.2789	 +2.9543
+12.9388	 +7.6656	 -1.5056	 +2.5556	 -0.2761	 -1.2443
 +3.7031	 +5.1174	 +1.0530	 -3.1219	 -2.0219	 -5.1150
-18.6247	-26.4403	 +9.4343	 +0.0626	 -2.6025	 -0.0287
 -5.0629	-12.3864	 -5.5671	 -2.8680	 +0.5484	 -0.7368
-11.4417	 +1.9109	 -3.7317	 -2.9048	 -3.3407	 +0.8384
-10.1468	 +8.9454	 -2.0494	 +2.0221	 -4.2756	 -0.4352
+22.0211	 +1.2403	 +5.0099	 -0.0942	 -3.6428	 -0.5116
 +0.6261	+14.2746	 +4.4604	 -0.0200	 -0.9707	 -2.8266
-23.0372	-50.2475	-61.8927	 -0.8915	 +0.6568	 -1.2008
 -4.5342	 +6.0888	 -1.5420	 +1.0164	 +2.3692	 +2.4997
 +0.2442	 -3.2552	 -4.6677	 +3.1066	 -1.7947	 +4.9910
 +5.7554	 -0.2637	 +8.0418	 +2.7678	 -4.0641	 +3.9666
 -4.7290	 +3.5873	-11.3490	 -2.1174	 +1.5952	 +0.7732
 -6.5966	 +1.8238	 +0.2536	 -0.1015	 +0.5444	 +2.2472
 +2.1451	 +7.1841	 -1.0126	 +0.1038	 +0.8954	 +2.5508
-30.1328	-19.1567	-24.8601	 +0.6079	 -2.4333	 +1.3979
-13.0885	 -4.8109	 -2.3271	 +2.0278	 +1.1204	 -0.0341
 +2.1069	 -1.4968	 +0.3307	 +1.1899	 -1.2418	 +4.2550
 -5.9901	 -8.3024	-10.6605	 +0.5696	 +0.9219	 -4.4247
 +6.3257	+19.9933	-12.4637	 -0.7508	 +1.0344	 +0.9409
-14.3696	-39.6201	 -7.1189	 -0.9673	 +0.7540	 +1.1231
 -2.0348	-24.3534	+12.7226	 +2.3184	 +1.8255	 -0.2632
 +0.2895	 +4.7780	 +2.8936	 +0.5926	 +3.0846	 +2.4529
 +2.4442	 -5.8548	 -4.6761	 +1.1841	 -1.0264	 +2.9578
 -9.7794	 +9.6204	-12.1362	 +0.6823	 -1.9726	 +0.8566
-12.1022	 +4.1748	 -4.0087	 +0.8737	 -0.2616	 +2.2262
 -5.6747	 +4.1994	 -5.2073	 -1.9184	 -1.5111	 -0.6075
 +4.5324	 -2.0338	 -9.9213	 -0.8735	 -2.5080	 +4.2180
+12.1724	 -1.5974	 +3.4438	 -1.0072	 -0.6050	 -1.6528
+24.4653	-21.3911	-16.7436	 -1.9868	 -0.6406	 -0.8482
 -6.9362	-16.5306	+41.3462	 +0.4825	 -0.5759	 +0.8602
 +9.9373	 +2.5117	 +0.4560	 -1.5516	 +2.0299	 -1.4582
 +3.2836	 -1.0157	 +1.0497	 +0.0924	 +0.3200	 -3.7812
 -5.5552	 +7.4168	-16.3075	 -1.1731	 +0.5676	 -1.2772
-17.3619	-23.0977	 -9.6698	 -1.1497	 -0.9686	 +1.1810
-11.7269	 -1.3421	 +3.8705	 +0.1235	 -0.2203	 +1.4597
 -1.8436	 +0.5927	 -1.6832	 +2.8340	 -2.1474	 -4.1415
-13.2311	-16.0825	 +8.2047	 -0.8205	 +1.7931	 -2.4552
 -1.7281	 +7.9479	 -4.0657	 -1.7751	 -3.8835	 +4.2348
 -7.2023	 -1.5948	 -5.2697	 +0.6430	 +2.7097	 -2.5130
-50.8017	+21.1318	+13.8287	 +1.6229	 -0.9765	 +0.1760
 -0.5669	 +4.3568	 -3.4544	 +2.4627	 +0.3246	 +2.4635
+18.5106	-17.2198	+12.1938	 -0.1149	 +1.4120	 -0.2438
 +7.6270	 -4.5429	-11.2021	 -2.8281	 -1.3396	 +0.2796
-16.8841	 -7.4000	 -6.9198	 +1.2387	 -1.2658	 +1.2129
 +5.3409	 -9.8794	+17.9173	 -1.5476	 +0.2487	 +1.1464
 -4.4146	 +0.7445	 +3.5396	 -0.2044	 +1.3903	 +4.6860
 +4.5438	 -1.5892	+13.5792	 -0.6229	 -2.4037	 -0.9092
+17.8718	-13.7310	 -2.4961	 -2.6005	 +2.6731	 +2.0604
 +1.6597	 -1.7235	 -0.6199	 +0.7439	 -1.8322	 -2.5257
 -8.0090	 -8.8889	 -7.6056	 +0.8567	 +0.3361	 -2.0569
+65.0772	 +6.0107	-49.7701	 +0.5161	 +0.9293	 +1.6552
 +3.9232	 +8.1698	 -1.1042	 -1.5702	 +2.0159	 +0.1842
-15.2143	 +9.1726	 +2.6202	 -2.0941	 +0.1868	 -3.5917
 +8.2088	-11.7731	 -0.5406	 -0.1480	 +1.5059	 -4.1333
-12.3479	 -0.7065	+22.1822	 -2.0816	 +1.0600	 -1.4804
 +2.4637	 +1.8080	 +4.0999	 +2.7824	 +2.9643	 -4.1615
 -1.3121	 +6.1277	 +4.3690	 +0.9127	 +0.9904	 +2.3118
-20.3048	 -8.9588	-10.1699	 -3.0504	 -0.2214	 -1.7186
 +6.6122	 -1.3012	+17.5251	 +2.5431	 +0.2254	 -1.1839
 +5.2735	 -6.3320	+22.5870	 -2.2593	 +0.6620	 -0.7874
 -6.7364	 -7.5658	 +1.7495	 +0.1717	 +0.8799	 -3.5872
 +5.0173	 -4.6601	 +0.0476	 +0.1400	 -2.5313	 -0.7173
 -2.4408	 +2.9224	 -8.9982	 -1.0591	 +4.6463	 +4.4637
 -4.3396	+20.2076	-10.9679	 +0.1239	 +0.5547	 -0.0630
 +4.1626	 +1.5373	 +2.5218	 +1.3962	 +2.9833	 -0.0333
 +4.5340	 +0.3113	 -4.7669	 +1.3906	 -1.5938	 -0.5434
 -2.2290	 +0.7974	 +2.6433	 -3.1638	 +1.1998	 -0.2212
 -1.8549	 +2.7758	 +2.3837	 -4.6280	 -2.6488	 +1.5577
 -3.6655	 +8.5209	 -6.1415	 -2.5371	 -2.7818	 -5.0618
+10.2196	 -5.6166	+12.1843	 -0.1448	 -1.3497	 +0.5472
 -3.5728	 -2.4939	 -6.5155	 -4.7624	 -0.9781	 -0.3327
-10.9084	-19.0023	-18.2700	 -0.8881	 -0.8543	 -1.5607
-14.9868	 -8.6057	 -4.4244	 +0.9332	 -3.3468	 +0.2387
 +3.1675	 +9.9263	-11.4844	 -2.2978	 +1.1112	 +3.6721
 -4.8576	 -2.0229	 -2.4305	 +2.0668	 -2.5341	 +3.5954
+23.2020	+17.3289	 -3.2425	 +1.0153	 +2.9050	 +1.6282
 -7.2432	-13.0735	 +2.8434	 -1.4682	 +0.1244	 +2.6619
 -6.9849	 -7.5817	 +2.5235	 +1.1052	 -0.2048	 +0.9520
 -6.5476	+10.6030	-66.6548	 -1.3661	 -0.5240	 -0.0504
-44.2818	-11.7670	-60.1225	 +1.3110	 -0.0809	 +0.1146
 +1.2206	 -1.4571	 +0.1306	 +2.2130	 +2.0201	 +5.6922
 -2.2255	-12.0452	+33.9458	 +0.7906	 -0.9018	 +0.6918
-36.1210	 -1.3116	 +3.7434	 -2.7901	 +1.9286	 -0.5449
+23.4268	+12.6971	 -1.6521	 -2.9693	 -1.4578	 +0.6557
-12.6840	+17.7111	-13.2944	 -0.7639	 +2.4293	 +0.0069
-11.9169	+13.8900	 +1.8365	 -1.1129	 -0.8872	 +1.0566
 +4.0022	 -1.2834	 -9.0883	 +3.1903	 -1.7469	 +2.1125
 -6.0553	 +2.3502	 -6.2789	 +2.0866	 -0.8131	 +1.6628
 -2.9797	 +7.5069	 -0.5083	 -3.1660	 -3.2253	 +0.9807
+12.0883	 -2.9040	+29.4797	 -2.2462	 +0.3306	 +1.6531
+24.3245	-16.6385	+13.7568	 +1.9147	 -2.0249	 +0.5717
 -2.1640	 +0.2501	 +3.3392	 -3.7002	 -2.3229	 +1.2733
 -3.4266	 -2.7631	 +3.3192	 +1.9812	 -1.3241	 -0.9115
 +5.3319	 +1.4276	 -0.0913	 -0.6169	 +2.1454	 +2.0709
+18.9196	 -2.9152	+10.8288	 +2.6274	 +0.9183	 +1.3895
 +5.0739	 +4.6965	 +3.6587	 +1.5815	 -1.0126	 -3.3605
-59.3817	-53.9861	 -3.4233	 +2.0561	 +0.7235	 +0.6840
 -7.4613	 -3.0302	 +1.0377	 -4.0192	 -0.0032	 -2.7790
+37.3590	 -5.9819	-23.8827	 -1.3682	 +0.2690	 -0.9386
+49.2813	+44.7877	+44.4228	 +0.2186	 -0.9579	 -0.1216
 +4.0314	-11.5492	 -1.8799	 +3.3303	 -1.2606	 +1.9544
 +0.2283	 +3.0904	 +3.0388	 +2.8580	 -0.4197	 +2.4112
 +6.4538	 -9.8428	 -6.5274	 +0.7080	 +1.2160	 +1.6439
-11.2921	 -1.3158	-14.1965	 +1.3681	 -0.5118	 +0.4533
 -1.6386	+23.4564	+29.6043	 -0.9776	 -1.7911	 -0.3562
 -0.4954	 +4.9688	-10.2120	 -2.4599	 +1.0885	 -2.0048
-10.2667	+16.3080	 -0.3714	 +1.6218	 +2.7665	 -2.1651
 -4.0134	 +5.3275	 +6.5082	 +4.4800	 -1.7390	 -2.6965
 +3.8331	 +1.8961	 -7.0625	 -3.4499	 +3.1946	 +0.3062
+18.1800	+10.8743	 -5.9036	 -2.0365	 +3.7403	 +0.6563
-11.5401	-33.3914	-14.0705	 -0.2915	 -1.3680	 +1.0298
 -8.3236	 -9.0488	 -5.8984	 +0.7434	 +0.1973	 +5.1574
 +4.4559	-23.9135	+10.5238	 -0.3392	 -0.4820	 -1.2049
 +7.0553	 +7.5948	 +5.0231	 +0.7001	 +0.2954	 -2.9332
+13.9945	+11.3190	 -0.7748	 +0.6745	 +0.6456	 -2.9179
+15.8644	-27.3862	 +8.9176	 +0.6723	 -0.4473	 -1.5323
 +2.7017	 +3.7592	 +5.4382	 -4.0044	 -2.7597	 +2.9507
 +4.7777	 +3.9133	 -1.5539	 +1.4377	 +1.7560	 -1.9961
 +1.4850	 -8.8214	 +1.6037	 -4.5189	 -0.1036	 -0.8821
 +3.5885	 +2.4958	 -8.1667	 -0.8398	 +5.0931	 -0.9217
 -7.0717	+10.5901	 -1.4254	 +1.7047	 -2.1118	 -0.5955
+69.8351	+70.0201	-43.2496	 +2.0208	 +0.2703	 +1.2440
-10.3936	 -5.6818	 +0.4700	 -3.3685	 +0.7457	 +3.3899
 +1.8091	 +2.8124	+29.1329	 +1.2404	 -0.3639	 -1.2092
 +3.6734	 +7.5309	 +1.6920	 -1.7462	 +4.0605	 -0.1850
 +1.8211	 +2.1382	 +4.9818	 -1.9702	 -2.1634	 +1.9020
 -3.1616	 +1.2619	 +0.1436	 +5.2034	 +0.2587	 +1.9920
+11.2827	 +6.4556	 -4.6536	 -0.6785	 -1.6319	 -3.1981
+111.4444	+76.9077	+80.3400	 +0.3780	 -0.9265	 -0.2812
 -1.3061	 -2.7998	 -0.9123	 +0.7873	 -3.1482	 +3.8364
 +3.5588	 +1.7653	 +3.0214	 +0.3658	 +2.1315	 -1.4729
 -0.7994	 -1.7475	 +0.7867	 +2.7705	 +2.1768	 +0.1534
 +2.5190	 +8.1633	 +2.1694	 +1.6240	 -0.9357	 -2.2221
 +3.8649	 -3.9818	 -0.4579	 -3.9332	 +4.0044	 +1.1062
 -8.8733	 +8.7206	-10.2526	 -1.3252	 -1.7904	 -0.7008
 +0.3257	 +5.6089	 -3.1587	 +4.9809	 -0.4440	 +4.4762
 +0.1483	 +1.3615	+16.9267	 +3.3144	 +0.0027	 +0.8887
 -4.6214	 -7.8919	-28.4482	 -2.1370	 +0.8476	 +0.6407
 +0.8329	 -3.3505	 +3.0758	 -0.0230	 +2.5286	 -0.7352
 +0.8369	+20.4374	 +2.6124	 +1.5106	 +2.0424	 +1.4145
-24.8631	-21.1503	+20.8186	 +2.0937	 +0.3292	 +2.3404
 +6.8636	-10.9853	 -2.2678	 +0.7303	 -1.2760	 +0.3917
 -5.7074	 +0.3500	+14.8747	 +2.6177	 +0.0230	 +1.2040
 +7.8892	 +5.5935	 -3.9906	 -2.8599	 +1.4503	 +1.3919
 +1.6699	 +5.9509	 -2.6303	 -2.3602	 -0.6758	 +0.1514
 +6.2052	 +8.7525	 -2.2010	 +4.8933	 -0.8474	 +0.9953
 -5.5028	 +3.2940	 -1.7643	 +3.0776	 -0.6789	 -4.5901
 +4.8347	 +9.2788	 -1.5663	 -2.3634	 +2.3158	 +1.6575
 +2.0313	-30.3298	-39.7551	 -1.7825	 -0.5035	 +0.5859
 -1.9868	 -5.7743	 -0.9359	 -0.1844	 +1.2632	 -2.2741
 -3.8208	 +5.7662	 +2.4863	 -3.2425	 -0.2920	 -1.7317
+12.3206	 -2.7558	+11.5529	 -0.0227	 +2.0719	 -1.4047
 -2.8331	 +1.1012	+15.6529	 -2.4938	 -1.0955	 -0.3563
 -0.8933	 -3.9103	 -2.9868	 +1.5328	 -0.4815	 -2.4996
 -4.1847	 +6.6879	 +1.9498	 +0.6677	 +2.9370	 +4.5927
 -5.1023	+12.0454	 +4.2684	 +2.1139	 +0.5978	 -0.6716
 -2.5151	+15.7258	 -9.0535	 -1.7649	 -0.9417	 +0.2508
 -1.2334	 -3.0839	-18.8026	 +0.6239	 -0.8673	 +0.4968
-37.3545	-30.9667	+26.7632	 -0.7617	 +0.5651	 +1.8602
+16.3114	 +2.2661	-23.5731	 +0.1475	 -0.7817	 +3.1067
 +8.5871	 +3.3970	 +1.1626	 -1.6556	 -0.1978	 +0.5025
-10.7719	 +0.7236	+14.3443	 +1.3132	 -0.4845	 -1.1785
 -0.1204	 +8.1760	 +1.4002	 +0.0085	 -0.4474	 +0.8912
 +5.8290	 -2.3125	 -4.4110	 -0.2047	 +2.1658	 +0.1142
 -0.4739	 +5.4215	 +1.6632	 +3.1800	 -4.3586	 +3.5876
-17.7420	 +7.1755	-44.8122	 -0.0065	 +0.7869	 +2.0301
 -1.0424	 +3.2285	 -0.8560	 -4.4407	 -0.1504	 +2.0988
-28.7238	+12.6209	-12.1030	 -0.9146	 -2.3850	 +1.7332
 -5.9534	 -0.8503	 +5.2451	 +5.0580	 -0.2880	 +0.5599
-11.0072	+11.7195	 +0.1161	 +0.3450	 -1.5883	 -2.4031
+16.5563	 +2.5527	 +9.3246	 +0.2922	 -0.9643	 -2.7533
-14.2445	 +0.3426	 +4.3873	 -2.5001	 -0.6563	 -0.3057
 -5.2657	 +7.1222	 +3.2436	 -2.7452	 -4.9434	 -1.2036
 +6.6029	 +1.8802	 +8.7970	 +0.9041	 +1.4339	 -2.4433
+12.3689	+14.5668	+24.0186	 +1.6284	 +1.3026	 -2.0627
+10.7774	 +6.2484	 +3.8199	 -0.7473	 +1.4634	 -0.4814
 +3.0323	 +6.7924	-15.0089	 -0.5443	 +0.4651	 +4.2006
 -6.1890	 -7.9520	 +0.2048	 +2.9076	 +1.3018	 +0.3908
-12.5328	 -3.5104	 +7.2054	 -1.4886	 +0.2832	 -1.5503
-22.3035	+14.5853	 +4.9288	 +0.6826	 -0.8757	 -3.1838
 -0.6046	-24.0637	 -6.3059	 -1.5020	 +3.1800	 -1.7929
 -5.3261	 +8.7930	 +4.1406	 +2.0928	 -0.8212	 -3.0346
 -4.6256	 -0.6114	-12.3717	 -0.7150	 +2.3070	 -1.2452
 -1.5185	 +2.3340	 +0.1437	 -0.3264	 +1.1045	 +1.7131
 -6.5545	-11.8477	 -2.9150	 -1.1950	 +0.3102	 -0.7563
-19.8572	+12.2894	 +2.5659	 +0.6848	 +1.9018	 -2.4279
-25.0941	-112.8119	 -9.1855	 -0.1401	 -1.3196	 -1.0439
 -9.0680	 -2.7014	-15.2274	 -2.2030	 +0.9286	 +3.5369
 +5.8746	+18.3486	+10.9353	 +0.7132	 -2.4989	 -0.0726
 -2.4909	 +4.2934	 +3.4424	 +1.7431	 +0.2216	 +4.3967
 +6.8632	 +2.6218	-12.5393	 -0.1473	 +2.8076	 -0.5874
 -3.7079	 +8.8328	 +8.8976	 -0.6910	 +0.7600	 +0.2517
+28.3423	-39.5156	 -3.6659	 +1.7368	 +0.2283	 -1.3228
 -2.2392	 +3.8474	 -3.2306	 -2.7379	 -2.4539	 -3.1318
 +2.1624	-23.8608	 +2.2448	 +1.3536	 +0.7752	 +0.2260
 -6.9629	 -0.0491	 -0.0451	 -3.6337	 +3.4049	 +0.9757
 +7.3978	 +1.9539	 +3.3354	 -2.3935	 -3.1233	 -2.1436
 -3.2851	 +7.9903	 +0.1417	 +2.1890	 -3.5323	 +0.0906
 -3.9377	-15.3719	 +6.6835	 -0.4928	 +3.6554	 -0.2287
 +9.3804	 +1.5359	 -4.3361	 +2.0617	 +0.9981	 -0.7305
-35.3709	+14.7732	 +8.0612	 +2.0173	 -0.1215	 +0.1139
 -3.2917	 -8.7693	 +2.9796	 -3.2806	 -3.4725	 -2.8557
 -2.7126	 +0.6657	 -0.2566	 +6.3831	 -0.2658	 +3.1242
 +2.8346	 -5.5569	 -1.7699	 -1.8565	 +1.4633	 -2.3927
 -3.7250	 -1.6856	 -7.8738	 -0.4094	 -0.9018	 +3.6859
+18.5549	 +8.3829	 +7.0883	 -1.2846	 -3.8272	 +0.4202
 -6.5727	 +7.2626	 -0.5160	 +3.0151	 -1.3531	 -0.3544
 +1.3138	 +1.9602	+27.4834	 +2.3408	 +0.6849	 +1.4166
-46.3909	-51.7068	-22.0326	 +1.7536	 -0.0344	 -0.5202
 +6.6344	 +3.7425	 +9.5962	 +2.2714	 -1.6874	 -1.1035
-13.5122	+15.0133	+10.6698	 -0.2563	 -0.7799	 -0.7198
 +1.5990	+18.7193	 -3.1111	 +0.9554	 +2.4302	 -1.0554
+28.1620	 -7.0710	-12.3164	 +1.4699	 -2.2440	 +0.2047
-18.5559	-15.9419	-14.6076	 -1.0725	 -0.2286	 +1.5046
 +6.0704	-10.8864	 -8.4712	 +0.2877	 -1.0851	 +0.7551
 +3.7227	 +5.8730	 +4.1139	 -3.2282	 +4.9657	 +1.0733
 +9.0493	 -4.6366	 +3.4362	 -2.2756	 -2.2372	 +0.1878
 +7.5020	+10.0163	 -2.1213	 -2.4444	 -1.9867	 -4.1421
 -3.0372	-17.0613	 +0.7434	 +0.4038	 +0.3726	 -1.4839
 +2.2273	 -8.0322	 -1.6586	 +0.1314	 -1.6277	 +0.0513
 +9.0011	+56.4851	 +9.9546	 +1.9196	 +0.9876	 -0.1058
-39.9108	 +0.4930	-47.9919	 -1.8897	 +0.8580	 +0.7273
 +3.3542	 +1.7663	 +5.8920	 +0.5849	 +5.0344	 +3.2945
 -0.1553	 -0.7955	 +6.1137	 -2.8739	 +1.7218	 +2.1770
+10.1467	 +0.5416	-11.6109	 +2.1188	 +1.3766	 -0.3888
 -8.3524	 -4.6188	-12.2767	 -0.8706	 -1.7845	 -1.4629
 +0.0622	 -8.5735	 -6.3675	 -0.6621	 +4.4561	 -1.9773
 -2.2710	-23.5038	 +0.9429	 +1.1637	 +4.1575	 +1.8593
 +0.9872	-56.2468	+41.2918	 +0.6332	 +0.5391	 -1.4269
 -7.1721	 +1.5027	-14.8542	 +1.5461	 -0.6458	 -2.5566
 -9.5612	 -0.7729	 +0.7695	 -5.7612	 +0.5142	 -0.3749
 +2.0989	 -2.6300	-10.4241	 +4.4923	 -2.9554	 -0.0582
 -8.0897	 -4.8911	-14.5351	 -1.5522	 +2.3309	 +1.3575
 -9.1442	 +3.1203	 -2.3119	 -2.8618	 +0.4308	 -1.0986
 -4.9761	 +3.6681	 +3.3704	 -0.5856	 +1.9037	 -1.1116
+16.5923	-13.6822	+13.3595	 -2.2530	 -1.7139	 -1.3769
 -3.0487	 +1.1699	 -3.6674	 +0.6738	 -1.6784	 -3.5635
+17.2222	 +8.3241	-12.5976	 +2.2509	 +1.7135	 +2.2498
