# Iterations: 1 of 3
# Total Energy: -6.702e+05
#    Kinetic Energy: 6.618e+05
#    Potential Energy: -1.332e+06
# Current Time: 2018-05-09 06:07:06.352460
# Elapsed Time: 0:04:50.643841
# 
# Med. Times for Sections
#    Force Computation:		8.737737
#        [8.737737, ]
#    Gather Particles:		0.218128
#        [0.218128, ]
#    Overall:		127.097593
#        [127.097593, ]
#    Scatter Particles:		0.056882
#        [0.056882, ]
#    Time Integration:		0.026080
#        [0.026080, ]
#    Tree Broadcast:		28.532211
#        [28.532211, ]
#    Tree Construction:		89.325764
#        [89.325764, ]
# 
# x	y	z	vx	vy	vz
# 
 -3.0232	 +9.9913	 -0.7351	 +1.4593	 -0.5251	 -4.2594
 -3.2125	 +5.3416	 -9.2365	 +0.0616	 -2.8869	 +1.1287
-13.4103	+14.0700	 +9.1461	 -1.6505	 +0.5193	 -2.8895
-17.3142	 +7.1837	-14.3033	 -0.5436	 +0.1308	 +2.2475
 -1.3027	 -8.7138	+13.8122	 -1.0808	 +1.0515	 -1.6494
 -6.7514	 +1.4505	 -8.3839	 -1.5855	 -1.6398	 -0.4863
 -2.1322	 -3.6746	 -5.5397	 +1.5898	 +3.1429	 +0.0254
 -3.1681	 +8.7999	 -6.0129	 +1.0536	 +4.1398	 +0.9300
-19.7420	 -1.4150	-47.9789	 -2.0955	 +1.7892	 +1.8681
+16.2386	-13.5119	-11.2743	 -1.4239	 -1.9099	 +0.0883
 +2.5284	+13.6486	 +3.6183	 +2.3512	 -1.5428	 -0.8095
 +7.7682	 -2.1010	 +6.8989	 +2.4146	 -2.6463	 -2.6279
-12.6012	 -3.7520	 +3.5366	 -0.6829	 -1.8706	 +2.5250
-16.4497	+23.5426	+13.0919	 -0.2399	 -0.9818	 +1.6435
-18.1655	-11.0454	 -6.3016	 +1.5809	 +0.3303	 -0.5091
 -5.1963	 +6.9177	 +2.0824	 +1.5998	 -2.6144	 -0.6475
 +4.1303	-11.6688	 +0.0721	 -1.6733	 -0.2798	 -1.5591
 +7.2016	-15.0141	 +3.5034	 -1.6165	 -1.2847	 -1.5175
 +2.7643	 +0.3365	 -8.6337	 +3.7878	 +2.3233	 +3.6054
-11.0597	 -2.6754	 -0.4757	 +1.4314	 +5.2647	 +0.5166
 +3.0304	 +1.8564	 +0.0047	 -1.6924	 -2.3463	 +0.9487
 +3.4612	+12.8944	-11.0442	 -2.0737	 +1.0910	 +1.7831
 -0.2661	 +0.0653	 +6.9808	 +1.0784	 -1.6019	 +1.1913
 -0.0392	 +1.1532	 +2.5332	 -5.1793	 +0.0120	 -2.1015
 +8.0367	 +1.1299	 -0.2609	 +0.5426	 +4.2223	 +0.3494
 -2.4363	 -0.3791	 +6.6110	 +1.7416	 +3.3648	 +3.6989
 +4.3361	 -5.2175	 -7.2254	 +1.5716	 +4.8770	 -3.1629
 -2.6205	-11.1480	 +9.3101	 -3.3026	 -0.6002	 +1.1095
 +9.5616	+10.7787	 -9.9918	 -0.2148	 +3.6841	 -0.2168
 +1.4126	 -7.4801	 +4.4598	 +4.4860	 -1.0720	 -1.1670
 -5.8691	 +3.8119	 +3.3096	 -0.7661	 -5.4949	 +2.5043
 +9.2793	+11.8645	 -4.8438	 +0.2177	 +3.0898	 +3.3733
 -4.3360	 +9.2256	-12.4700	 +2.3701	 -1.1744	 -1.2885
-12.9629	 -3.4798	 -5.4718	 +1.4760	 -3.6929	 -1.7047
-15.7775	-16.2585	+12.7719	 +0.8777	 -0.3935	 +1.0413
 -0.9240	 +3.5363	 -0.4867	 +1.0254	 +1.5982	 +1.4477
 +1.2296	 +4.7232	 +3.8538	 +1.2515	 -0.3539	 +0.3680
+67.6317	-11.5238	-48.5631	 +0.1581	 -1.6724	 +0.3510
 +4.6606	 -3.0644	 +1.6300	 -1.7649	 -1.4731	 +1.9358
 -4.8598	+19.7221	 +0.8305	 +1.5714	 +0.2638	 -0.9599
 -0.8214	 +2.9705	 +8.2257	 +1.4632	 +2.4111	 +0.7603
+40.5901	+15.7343	-23.6264	 +1.0071	 +0.4974	 +1.2106
 +3.5202	 +5.5147	-10.3029	 -1.2328	 +1.2609	 -2.5724
 -2.8198	 -1.1136	 -4.7502	 -1.0024	 -1.8215	 -0.0269
+16.8672	-44.6416	+21.3327	 -0.0020	 +0.9111	 -0.5438
-22.4367	+16.7746	-19.3569	 +1.1815	 -0.0649	 +0.0382
 -3.6371	 -4.6272	 +9.1882	 +0.1715	 +1.3426	 -0.3922
 +1.4592	 -1.3783	 -5.4898	 +2.5486	 -0.2393	 -0.4240
-35.4241	+22.6708	+21.4615	 -0.1285	 -2.3885	 +2.3366
 +0.6358	 +2.4670	 +1.7585	 -4.7187	 +3.0259	 -3.0199
 -4.8229	 -0.0200	 +4.2719	 -0.6079	 +2.9890	 +1.2354
+10.8684	-18.4909	-36.2124	 -0.4718	 +0.4426	 -2.3265
 -3.8845	-18.8308	 +3.6860	 +1.0603	 -0.8103	 -2.5876
+36.1201	-18.9120	+10.1671	 -0.9427	 -1.9857	 +0.0353
 -6.7889	 -2.8094	 +1.6761	 +4.6269	 -2.1281	 +0.5446
 +1.5133	 -3.2664	+13.1931	 -0.7670	 +0.2466	 +2.2976
-18.0348	-14.5197	 -2.8625	 +1.0690	 +3.7759	 -0.7629
-18.6460	+10.9513	-29.0771	 +0.4556	 -1.3533	 +2.1392
 +7.9224	 -2.4641	+12.6018	 -1.5285	 -3.0550	 -0.1503
 +0.4612	 -1.6005	 +6.0005	 +4.0953	 +2.7377	 +4.8720
+11.1065	 -4.8212	 +1.9878	 -2.9671	 +0.2530	 +0.8255
 -3.2091	 +3.6970	 -8.0522	 +2.1697	 +2.4704	 +2.4629
-43.7406	+45.7404	+55.8588	 +0.2792	 -0.3788	 +2.1033
 -0.7744	 +3.1150	+12.8856	 +3.7095	 -5.1843	 -0.1620
-44.7786	-51.4050	 -0.8651	 +0.7483	 +1.2469	 +0.4895
+27.9479	 -4.8660	 -8.3284	 +1.3680	 +1.3002	 +0.4594
 -7.0271	 +1.0343	 -6.3213	 -0.5359	 -0.2583	 -3.0161
 +0.1415	 +3.6680	 +2.4968	 +4.5249	 -0.1995	 -0.7055
 +2.2528	 +9.0725	+42.5194	 +1.7436	 +0.6529	 -0.4603
-13.9253	+23.8499	 -8.6924	 +1.2654	 -1.9567	 +0.0818
 +9.1775	-23.6737	 +3.8291	 -0.6414	 -0.0033	 +1.4212
 +1.4405	 -6.4640	 -1.9336	 -0.9746	 -3.4899	 +1.3756
 +1.5767	 -1.3465	 +1.0258	 -3.9466	 +0.7116	 -0.5162
+51.3115	+40.5802	-10.1337	 +0.7523	 -0.0125	 -0.3998
 +3.1334	 +1.9809	 -2.6144	 +1.0693	 -1.2013	 +3.4614
 -4.1297	 +0.7692	 +4.2406	 +0.0559	 -1.5565	 -1.1526
 -0.3423	 +8.3687	 -2.7221	 -1.1264	 +6.3045	 +1.6757
 +8.1640	 -1.8357	 +1.6922	 +3.9707	 -1.5681	 +1.5335
-10.1334	+22.9762	 +8.9352	 -2.7834	 -1.1879	 +0.3636
 -9.0832	 +5.3014	 +2.7184	 -3.4064	 -1.5800	 -1.9436
 +3.1765	 -5.8349	 -5.5534	 +0.3175	 +0.7885	 +3.6532
 -1.8734	 +5.1937	 +3.2657	 +0.4535	 +2.6030	 +2.6568
 -3.3439	 +3.6233	 +5.2091	 +0.1252	 +3.0898	 +2.4015
 -1.1208	 +2.4571	 -0.0014	 -2.5421	 +3.5001	 -4.0949
 -2.8846	 -6.1385	-25.8694	 -1.1504	 +0.5840	 +1.1183
 -3.8192	 -2.2520	 +2.6310	 -0.1354	 -2.3951	 -2.6263
 +2.4903	 +0.8087	 -4.8262	 -2.0205	 +0.6327	 -0.1232
 +5.5614	 +2.1342	 -2.8950	 -1.9949	 +3.7605	 +3.1069
-16.3774	 +9.2553	 +3.8303	 -0.1251	 +0.2944	 +1.4941
 +0.2370	 +1.8980	 -8.5811	 +2.2399	 +0.9239	 -2.7109
+10.9095	 -4.7267	-17.0663	 -0.9917	 -1.0193	 +1.6788
+15.4984	+49.8623	+11.9668	 +1.4970	 +1.1250	 -0.1005
 +0.7608	 +1.2491	+14.2932	 -2.1811	 +1.4589	 -1.9614
+13.7391	+13.6545	 +2.8559	 +0.4936	 -1.6735	 +0.6657
 -7.1648	 -6.1161	 +0.4058	 -0.6591	 +0.0912	 +4.4287
 -0.5234	 +7.6211	 +1.0452	 +3.1948	 -3.7086	 -2.4249
 +6.1365	 -2.9671	 +0.2175	 +3.5044	 -0.9191	 -2.4679
+12.8975	 -0.0068	 +1.2585	 +0.1661	 -0.7906	 +0.9103
-12.8529	 -1.8433	 -1.1604	 +2.1410	 +0.1504	 +3.9912
-27.9275	+20.7293	 -4.1835	 -1.1071	 +1.2510	 -1.2105
 -1.8005	 -5.8766	 -4.1138	 -3.3313	 -1.2166	 +3.8579
+13.9926	-14.8439	+12.4724	 -1.7150	 +0.7460	 -1.3591
-11.2352	 +5.4950	 -6.1636	 +0.2333	 +4.3876	 -0.7522
 -0.6199	 +2.3505	 +4.6410	 +4.6378	 +2.8513	 +0.5451
 -6.7432	 +3.4563	 -5.1133	 -1.2399	 +2.8416	 +2.5395
 +1.7816	+10.4371	 -0.8272	 +4.5235	 -0.1587	 +4.0034
 -9.2293	 -5.7554	 +1.6487	 +0.2915	 +1.7692	 +0.4146
+28.8781	-22.1652	+11.9726	 +0.2385	 +0.2394	 -2.7422
 -0.0414	 +3.4173	 +2.5009	 +3.4043	 +1.1775	 +0.9066
 -1.3391	+31.1997	-45.6241	 -0.7361	 +0.3790	 +0.2428
 +5.2972	 +7.1657	 +0.5456	 -0.0424	 +2.7031	 -0.2014
 +4.4578	-11.0161	 -2.1628	 +1.4755	 -5.4544	 -1.6209
 +5.3830	+16.1182	+18.1919	 +0.7048	 +2.4482	 +1.5784
 +8.5438	 -0.9848	 -0.5470	 -0.1999	 +1.4960	 -0.4791
 +8.4096	-14.6196	 +0.2051	 -1.3564	 +0.3399	 +1.0265
 +4.3220	+19.5842	-29.4020	 +0.7525	 -2.4369	 -0.8125
 +7.1445	-17.1996	 +1.1429	 +1.6821	 -1.5698	 +1.8765
 +9.6498	 +0.7383	+15.2227	 -2.4432	 +1.9054	 +2.2099
+38.7770	 -7.2448	+28.7514	 +0.4528	 -1.9518	 +0.3903
 -9.8197	 -0.8254	 +3.6713	 -3.3270	 +0.1458	 -3.4657
 -6.8372	-13.9030	-11.0073	 -1.8979	 +0.6207	 +1.2232
 -1.3505	 -0.9649	 +4.9179	 -5.3812	 +1.0296	 -1.1078
 -1.7738	 +4.4630	 -1.3263	 -0.1399	 -0.7708	 -0.8985
 +2.6126	 -7.0018	 +1.0668	 +6.9947	 -0.1413	 +2.2712
 -0.5880	 -1.5675	 -9.6511	 +1.2699	 -1.3769	 +4.8625
 -7.4190	 +3.7586	 +0.8168	 -1.5943	 -2.8403	 -1.0464
+10.6401	 +8.8992	 +8.9008	 +2.1307	 +0.9776	 +2.5758
+16.8370	+55.6407	+18.1757	 +0.2390	 -0.2943	 +2.8976
 -0.4957	 +4.8198	 -7.8484	 -0.2138	 -2.3233	 -2.4303
-36.7551	-17.5097	 -6.3468	 +1.5112	 +1.1349	 -1.9824
 -8.5104	 -0.4438	 +4.5787	 -1.4771	 -1.8551	 -3.5854
 +4.0736	 -1.9347	 +0.6454	 -4.9959	 -1.7712	 +0.7502
-109.4512	-71.3135	+45.2664	 -1.0029	 -0.2277	 -0.4696
 -4.0025	 +3.7621	-21.8990	 +3.0928	 -0.5120	 +1.1409
-13.2890	+35.6395	-14.1253	 -1.5023	 -0.8804	 +1.5621
 -1.2555	 +6.4830	 +4.1510	 -0.1017	 +1.9833	 -1.9578
 -0.6293	+11.0939	 +8.7426	 +1.4732	 +0.2599	 -0.3625
 +4.3218	 +0.1023	+12.5501	 -1.5284	 -1.8505	 +1.9778
 +1.2425	 +3.6782	 -1.7408	 +2.2114	 -4.3672	 +0.1873
 +1.5734	 +8.9257	 -1.8035	 -2.6723	 +2.4443	 -0.7018
-30.5705	-18.7071	-14.2333	 -1.3393	 -0.7246	 -2.1881
 -2.0429	 -6.5399	 +1.3589	 +3.1197	 +3.2009	 +5.7443
+18.8359	 -5.6357	 +0.1442	 -0.1070	 +0.3004	 +4.6279
-15.0110	 -0.2654	+11.5543	 +1.2616	 -0.5978	 +0.9639
-13.3381	+16.5730	 +1.0746	 +4.6010	 -1.0678	 +1.6110
-10.7231	 +8.0731	+22.0423	 +1.2102	 +1.4737	 +0.7368
 +2.2814	 -6.9485	 +4.0020	 -2.6893	 +2.4041	 +0.0480
-11.1203	 -0.5774	 +8.5204	 +1.2592	 +1.0354	 -1.1136
 +9.8223	+13.9222	-11.0595	 +1.2524	 -0.6883	 -1.5827
 -1.1041	-24.6542	 -3.5804	 -1.4569	 +0.4636	 -0.2272
 -2.9404	 +1.6028	 +0.9229	 +1.2005	 -0.4254	 +0.3319
+10.4860	-11.2453	 +1.5713	 -0.7689	 -1.7116	 +1.9303
 +5.2100	-10.9857	 -6.9348	 +1.2295	 -0.6447	 -5.7011
 +9.9524	 +8.0035	 +0.9209	 +1.3454	 +3.3999	 -1.6718
 +9.7165	-12.1837	 -9.6615	 -1.5903	 -1.7269	 +0.3503
 +3.0073	 +1.0308	 +0.4240	 +2.5386	 +3.0001	 +6.3162
-12.9347	 +8.3040	-15.8646	 -0.2197	 +0.9688	 -0.8884
 +0.0633	 +3.1931	 -3.3706	 +1.3379	 +2.6449	 +3.5814
-10.5763	-100.8206	 -3.3425	 +1.4612	 -0.0393	 +0.5772
+18.7676	-18.4225	 -4.2631	 -2.4157	 -2.5561	 -0.9504
-16.9102	 +9.7097	+14.2298	 +1.9501	 -0.9879	 +0.5107
 +0.3606	 +4.8777	 -2.2151	 -1.2113	 -1.3218	 -3.6742
-29.4544	+20.1547	-31.9326	 -0.1930	 -1.6696	 -1.8473
 -7.1891	-15.9223	 +7.5102	 +1.1173	 +3.0870	 +3.0385
 +5.9076	-11.1526	 +2.6989	 -0.0498	 +2.8239	 +0.9338
 -4.2759	 -7.7327	+12.9945	 +1.6952	 -2.8740	 +0.9679
 -1.9182	 +7.9661	 +8.5144	 -0.5999	 +2.7797	 -1.8510
 -0.3260	 -6.7563	 +0.4716	 +2.8840	 -2.7787	 -1.3972
 -4.3093	 -8.3788	 +2.1221	 -3.6854	 +0.3493	 +2.2231
 +5.1355	 +8.6153	-20.9287	 -1.5480	 -1.9746	 -0.9267
 +3.5887	 -3.0925	 +2.3635	 -2.1079	 +2.2905	 +4.7288
-17.1181	+18.9511	 +7.3031	 +2.7446	 +0.4939	 -0.7861
 +8.8155	+12.2271	 +0.8390	 -1.4642	 -2.7233	 -0.8436
 -6.2111	 +3.9705	-12.2026	 +1.6880	 +1.1903	 -2.3141
 -5.7092	 +4.5391	 +8.0025	 -1.6827	 -4.2159	 -1.0012
-10.5605	 -1.6414	 +2.3465	 +1.2836	 +0.6935	 +4.1304
 -8.7732	 -2.6389	 +9.8940	 +3.2149	 +3.3417	 +0.3808
 -6.1323	 +7.7221	 +1.0816	 +3.4488	 -0.9794	 +2.8735
 -6.1759	 -0.8355	 -9.2696	 -4.2847	 +1.8735	 -0.9446
-19.2235	+38.7483	+12.8174	 -0.2462	 -0.1579	 -1.3834
 +5.3654	 +1.9625	 -0.3955	 -3.5917	 -4.6141	 +1.4006
-22.2135	-36.7228	-13.1819	 -1.1115	 +1.0619	 +2.1193
-20.8401	-14.3585	 -2.8857	 -0.7689	 -3.4461	 +1.3229
 -6.1124	 -5.5579	 -1.7851	 +1.6701	 +1.9865	 -0.0113
+25.1988	+111.3978	-11.0983	 +0.5986	 +0.9325	 +2.1590
+25.6430	 -9.3107	 -2.1571	 +1.7320	 +1.3852	 +2.6243
 -3.7106	 +0.9727	 +0.5800	 -0.5050	 +0.9015	 +3.6608
+14.2435	+14.1376	 +5.2677	 +2.4221	 -2.3993	 +0.2619
 +3.0174	 -3.1469	-10.7621	 +3.7869	 -0.9747	 +1.5167
+46.1351	-111.9036	+18.2267	 -0.6932	 -0.4106	 -0.3400
 +3.9295	 +2.3940	 +8.3994	 -0.0440	 -0.5061	 -2.4849
 -0.2026	 -1.6549	 +4.1736	 +3.1891	 -1.3759	 +0.8759
-12.2994	 -2.1935	+21.3394	 +1.3449	 -0.9292	 +0.2735
 +4.9082	 -0.0261	 +1.5088	 +1.3990	 +4.5992	 +2.0300
 +0.0284	-10.0245	 -4.5999	 -2.0125	 +2.3484	 -2.9127
 +1.5994	 -2.4983	 +3.9522	 +0.7371	 +3.2993	 -2.8161
-10.1044	 -3.6528	 +7.0485	 -1.3649	 +0.9122	 +0.3937
 -5.7303	 +3.7489	 -8.4324	 -3.5524	 -2.7198	 -1.9265
 +2.3514	 +2.5423	 -5.2773	 -6.0022	 +2.3222	 +2.6568
 -5.5382	 +5.6109	 +1.4265	 -2.1272	 -2.3901	 +1.9168
+15.5538	-57.4364	-28.5895	 -1.0733	 -0.3249	 -0.8690
 -5.4028	 -0.0425	 -4.2235	 +1.1024	 +1.7504	 +0.7534
 +8.0206	 +5.8481	 +1.3778	 +2.2022	 +0.5464	 -1.4490
 +3.1162	 +0.0075	 +5.7911	 -0.2357	 -3.0357	 -4.0133
-14.4967	+11.5397	-28.4026	 +0.8452	 +3.3721	 -1.3686
-26.3035	-13.5979	 +7.9042	 +1.5282	 +2.5562	 +1.1467
+14.4442	 +9.3104	 -7.5852	 +1.7933	 +3.5577	 +0.5017
-12.5977	 +9.3296	 +0.7248	 +1.4764	 +1.4861	 +0.9273
 +0.8123	 +5.9309	+13.7609	 +0.2726	 -0.6830	 +3.1692
 -2.0144	-17.8627	-12.3565	 +2.1338	 +0.5286	 -1.6866
 -2.0966	 +0.7677	 -3.0238	 -1.6658	 +5.5918	 +3.7605
-12.9129	+13.1305	 -6.6683	 +0.5477	 -1.5022	 -2.3781
+27.8181	 -1.5691	+21.4154	 +2.6010	 +1.2081	 +1.7117
 +1.8664	 -5.6045	-10.3950	 -3.4446	 -1.4690	 +0.7584
-17.7934	 -1.3741	 -2.1097	 +2.5479	 -1.1418	 +1.0687
-10.9723	-12.5264	+15.3627	 +3.2270	 +2.1971	 -3.1791
 -5.7441	 +6.1388	 +7.4201	 +0.4686	 -0.5852	 +3.8892
 -2.0111	 +2.6287	 -4.3207	 -1.1911	 +3.2104	 +2.4814
 -6.6105	 +2.7719	 -3.2479	 +1.4860	 +1.3458	 +3.8118
 +5.0746	 -0.4140	-25.6818	 -2.8262	 +1.0478	 +1.4884
 -4.2277	 -2.2092	 +3.0096	 +3.5489	 +0.7112	 -1.2448
 -3.9898	 -0.1539	 -4.6086	 -1.8212	 -2.3174	 +3.8489
 +3.5710	+23.4417	 +0.1485	 -0.8288	 -2.3060	 -0.5020
 +1.2289	 -2.0226	 +5.0617	 -0.6696	 -1.2140	 -1.5622
-14.1941	-40.4192	-21.3347	 -1.9216	 -0.6533	 -0.2762
+11.6559	 +6.3701	 +0.6406	 +1.2106	 -3.7599	 +2.4985
 +1.1087	 -9.7619	 +3.2518	 +1.1323	 +0.0501	 +2.5153
 -3.0643	 -3.6031	+10.1523	 -1.1670	 -2.1064	 +1.8422
+14.4680	 -5.6543	+10.6238	 -2.3750	 -3.2448	 +0.7415
+38.6154	-10.0162	 +9.0498	 +1.1077	 +2.3441	 +0.4741
 -5.9448	 +3.3053	 -8.1139	 +4.2194	 -1.5944	 +2.5547
 -6.2629	 +8.2770	 -0.7627	 -4.2390	 -0.4458	 -2.9736
 -2.0781	 +4.1961	 -4.6801	 +3.2583	 +1.4575	 -3.6953
 +1.1742	 -2.4243	 +5.6011	 -0.1835	 +0.3644	 +3.8265
-10.1793	+10.6180	 -3.4971	 -2.3957	 -0.5937	 +1.4101
 +3.3363	 -1.8089	 -2.7846	 -4.8653	 -1.1904	 +1.6249
 -8.2997	+19.6766	 -4.2382	 -2.3929	 -1.3193	 -1.7767
 -7.5234	 -7.4616	-11.2779	 -0.7722	 -1.4492	 -0.1964
 +1.4613	 +7.1952	 +7.9450	 -0.7539	 +2.2305	 +2.7227
 -6.6084	 -8.2634	+22.3741	 -1.6570	 +1.0970	 -0.3280
 +6.8534	 -9.3135	 +5.9127	 +5.8781	 +0.8040	 +0.4123
-13.7429	 -2.8134	-13.0461	 +2.8480	 +0.6478	 +1.2357
 +5.0952	 +7.5478	 -0.3056	 +0.2399	 -0.6445	 -0.6619
 +4.1488	 -8.3829	 +2.1933	 -1.2774	 +0.7840	 +3.6225
 +2.0376	 +0.2541	 -4.3725	 +3.0236	 +1.0509	 -5.3095
 -2.5371	 -0.1707	 +2.3109	 -3.6392	 +3.6210	 +3.5993
 -3.3224	 +1.2012	 -5.3360	 +2.2685	 +2.0247	 +4.2788
 -0.3560	 -2.6525	+13.3458	 -0.6660	 -0.0002	 +3.0698
 -1.6544	 +8.3478	+12.9077	 -0.8174	 +2.8429	 +0.0453
 -6.0336	 +0.9767	 +3.2125	 -0.1155	 -0.5992	 -4.7760
+78.7606	-27.0738	+27.9383	 +0.2724	 -0.3116	 -0.5868
 +1.3705	 +6.0601	 +5.0132	 -1.1453	 -0.3724	 -2.1880
 -2.8090	 -1.4631	 -0.5317	 -0.8156	 +4.3146	 -2.5282
 -3.3836	 +7.0263	 -5.3434	 -1.5454	 -2.7019	 -1.2242
 +8.7005	 -5.4545	 +5.0759	 +4.3716	 -1.1215	 -1.6175
 -5.1493	 -7.8161	 -3.4154	 +1.7745	 +2.4012	 -0.5295
 -9.5657	 +1.4701	 +9.4053	 -0.7097	 -3.1490	 -1.1768
 +6.2181	 -1.3989	 -3.7601	 +1.3148	 -3.2274	 -3.4379
-14.6968	+30.6939	-10.8206	 -0.0345	 -0.6400	 +0.4545
 -5.5070	 +0.4745	 +3.8938	 +0.9403	 +0.9976	 +0.0775
 +0.3399	 +1.6504	 -0.6460	 +3.1629	 +4.3616	 +1.6961
 -1.0796	 -5.6788	 -0.5165	 +4.0546	 +3.6661	 -0.5431
 -0.6163	 -2.3847	 -4.2005	 +0.8157	 +3.3164	 +1.8377
 +3.6827	 -8.3752	 -1.6797	 +2.9838	 +1.3757	 +3.9799
 +5.7678	 -5.6867	 -0.3187	 -0.0381	 +4.1828	 -0.6112
-27.0373	-60.0193	-31.0710	 -1.1933	 -0.3941	 -0.2594
 +0.3418	 +1.0908	 -1.8344	 +4.7517	 -2.6300	 -5.3350
 -2.2334	 -0.5183	 +3.5701	 +3.8254	 +2.2345	 -0.2808
+45.0814	 -7.6999	-60.0360	 +0.1933	 +1.3149	 +0.4002
 -8.5420	 +6.3672	 -2.0872	 -2.1647	 +4.3697	 +1.7308
 -1.7256	 +7.1527	 +0.4955	 +0.0591	 +3.3415	 -1.6303
 +2.6213	 +3.7633	 +6.9225	 -0.4046	 +0.8825	 +4.0228
 +7.9080	 -4.8932	 -4.9013	 -3.2465	 +2.3959	 -0.1206
-12.3077	 +5.3627	 +4.4066	 +0.0847	 -0.8014	 -0.2301
 +1.3006	 -2.1864	 -0.7721	 +5.7255	 -0.9436	 +3.8766
+12.3128	 +4.9206	-19.7492	 +3.4977	 +1.5919	 -0.1495
 -4.6525	 +1.5411	 -6.8135	 -1.6196	 -1.6493	 +0.5745
 -6.3658	+12.8103	 +1.9695	 -0.5302	 -3.2073	 -1.4898
 -9.6864	 +5.4288	 +4.4402	 +1.6741	 -3.7526	 -1.2548
+29.6581	+18.2082	 +4.5391	 -1.0715	 +0.7605	 -0.4534
+47.3350	-24.8408	+53.5651	 -1.3599	 -0.3484	 -1.2387
 -5.8007	 -4.7346	 +6.0261	 -0.1617	 +3.5269	 -3.0938
-13.3375	+20.7597	+11.1101	 +2.5711	 -0.4354	 +1.2503
+25.7998	-52.5666	-16.6812	 +0.0827	 -2.1731	 -0.4922
 -3.0156	-39.5260	 -4.2737	 +0.3610	 -0.5151	 +0.0098
-22.9504	+11.4013	 +4.9411	 -2.6134	 +1.1005	 +0.7866
+50.5362	+21.2044	-31.4520	 +1.8032	 -0.3843	 +0.7631
 -4.7203	 +2.0361	 -1.9631	 -1.6288	 -2.6292	 -3.6041
 -0.6840	 +7.8918	 +1.7217	 +4.2874	 +0.4979	 +0.1067
 -5.1394	 -4.9793	 +3.5891	 +2.3581	 -3.8975	 -0.4490
-11.7458	 -1.4687	 -2.0866	 +0.5698	 +1.2717	 -0.4463
 +1.1906	 +4.1809	 -1.6608	 +3.0191	 -5.6144	 -1.6608
 -4.3829	 +0.5470	 -6.2589	 -0.4897	 +1.3374	 -1.8080
 -1.5806	 -0.4314	 +3.7760	 +3.5062	 +1.9820	 -2.0582
+11.3538	 +3.8107	 +1.8597	 -0.8935	 +2.6914	 -1.4127
 -2.4515	-15.4214	+16.3318	 -0.3241	 -0.3805	 +2.7145
 -4.3641	 +0.0903	 +5.7285	 -1.4277	 +2.4554	 -1.0873
 -4.8707	+16.7432	-27.6872	 -0.3402	 -0.9669	 +0.4963
 -0.3299	 +1.7801	 -0.4897	 -2.3392	 +1.4953	 -2.1948
 +3.7115	 -8.4924	 +3.9652	 -1.5346	 -2.6142	 +0.6683
 -6.0377	 -7.7738	 -4.8210	 +2.3631	 +1.5978	 +3.6776
 +8.6922	-13.5952	 +3.4466	 -0.6441	 -1.0024	 +0.5743
-18.2161	+20.9319	 +1.7848	 +1.1786	 -0.9381	 +0.3138
 +0.7452	-16.1453	 -4.3706	 -1.0837	 +3.3571	 +4.0578
 +0.3172	 +0.7769	 +0.4469	 +2.1239	 +1.2257	 +1.5096
+30.9462	+30.0001	-11.1470	 -1.2810	 -0.6359	 -1.3589
 +6.5079	 +7.3990	 +1.5379	 +1.2219	 +1.3784	 -2.4274
 +4.4409	 -8.5591	 -2.9800	 +2.2080	 +2.1314	 -0.3602
 -4.4799	 +4.0588	 -2.9870	 -1.8640	 -3.5304	 -0.8027
 +0.0802	 -7.1953	 +0.1585	 +0.9689	 -4.6051	 +1.2817
 +7.1602	 -4.0960	 +6.1354	 -0.8335	 -1.4905	 -1.8665
 -1.0745	 +4.8942	 +5.8727	 +5.7276	 +0.7583	 +0.5302
+16.2854	 +9.9961	 -0.8608	 -0.7746	 +0.1402	 -1.6749
 +0.2780	 -0.8452	 -3.2030	 +5.3387	 +0.6673	 +0.8564
 +9.2166	 -3.4397	 -4.8178	 +2.9865	 -3.7311	 -1.2699
+14.4915	-13.2930	+11.5372	 +0.2256	 -0.9113	 -0.2922
 -4.2091	+47.7923	-29.5231	 -0.9283	 -0.9902	 +0.0441
 -6.2858	-21.3826	 -1.9860	 +1.2800	 -1.6380	 +0.5160
 +2.2062	 +3.7672	 +3.8931	 +2.8867	 -0.8830	 +1.6133
 +1.9535	 +8.7913	 -6.5476	 -2.4532	 -1.4740	 +1.2234
 -0.6402	 +5.8151	 +0.5457	 -2.1403	 -1.4208	 -0.6932
+17.1757	+12.9261	 +2.9201	 -0.8683	 +2.5105	 -2.1841
 +9.8295	 -2.7309	 -2.6519	 +2.9427	 -2.1790	 -2.5171
-16.1660	+20.3278	+47.6213	 +0.6418	 +1.6555	 -1.2736
-12.4505	 +9.3782	 +3.6124	 +1.8381	 -0.0268	 -0.7608
 -0.5961	 +2.3364	 +3.9024	 -0.3650	 -3.8409	 -2.4180
 +0.9402	 -6.4941	 -7.2784	 +1.4389	 +1.8284	 -2.3265
 -1.4476	-13.9798	-12.5182	 +0.7665	 -0.3072	 +3.2015
 +9.9696	+11.7763	 -2.0426	 -0.2459	 -0.0645	 +1.0653
 +1.6483	+15.0738	 +2.9371	 +2.0270	 -0.1654	 -1.6777
 +9.9637	-26.7971	 -7.1111	 +2.2887	 -0.3815	 +0.4700
 -1.0414	 -2.0821	 +0.9066	 +3.3772	 +1.2658	 -0.1810
