# Iterations: 3 of 3
# Total Energy: -6.702e+05
#    Kinetic Energy: 6.618e+05
#    Potential Energy: -1.332e+06
# Current Time: 2018-05-09 06:12:47.635368
# Elapsed Time: 0:10:31.926734
# 
# Med. Times for Sections
#    Force Computation:		6.799839
#        [6.799839, ]
#    Gather Particles:		0.220367
#        [0.220367, ]
#    Overall:		126.723665
#        [126.723665, ]
#    Scatter Particles:		0.057412
#        [0.057412, ]
#    Time Integration:		0.025779
#        [0.025779, ]
#    Tree Broadcast:		29.547117
#        [29.547117, ]
#    Tree Construction:		89.859938
#        [89.859938, ]
# 
# x	y	z	vx	vy	vz
# 
 +3.1838	 +7.6988	 +2.8286	 +3.1449	 -1.5245	 +2.0760
 -3.2731	 -6.4732	+19.5578	 -0.3666	 -1.0731	 -0.9691
 +1.9256	 +0.6581	 +8.1869	 -3.5076	 -2.4949	 +3.7036
 -4.4353	 +3.1340	 -2.4365	 +2.8260	 -0.5412	 -0.8683
+16.7767	+23.1160	-13.4579	 +0.9426	 +1.2187	 -3.2701
 +5.3247	 +4.1707	+14.6051	 -1.7408	 +0.8782	 -3.2015
-38.1994	 +8.5100	+14.0053	 -1.9412	 -1.9823	 +0.0580
 +5.6841	 +1.8341	 +6.6632	 +1.4077	 +1.2920	 -3.5225
 -3.3366	 -4.4644	-10.1128	 -4.3925	 +1.8474	 -1.2010
 +6.7747	 -5.6803	 -3.9248	 -0.3047	 +3.2368	 -3.1190
 +0.6139	 -1.9055	-24.9543	 -2.2816	 -3.1665	 +0.9473
 +2.0811	 -8.5769	 -2.8563	 +1.6220	 -0.1846	 +2.6547
+31.5399	 -4.3605	 -9.0032	 -1.6894	 +0.2427	 -0.4470
 -0.5229	 -9.8999	+22.6348	 +0.7318	 -2.2487	 -0.9022
 +1.2315	+15.8795	-17.8610	 -1.3116	 -3.8403	 -0.4106
 +1.3760	-13.0862	+20.8098	 -3.1599	 -1.8508	 -0.2225
+24.7168	-36.3158	-11.7274	 +0.3172	 +0.9831	 -1.5183
 -1.1146	 +0.7879	 -3.8933	 -0.1293	 -3.7865	 -1.5235
-167.4062	+235.3092	 +4.9431	 -0.6348	 -1.0492	 -0.4964
 +1.6679	 -0.0817	 -3.5582	 +2.1740	 +1.0396	 -2.0393
 -9.8450	 -1.5310	-14.6997	 +1.7401	 +0.9906	 +2.0175
 -0.2537	 +1.2384	 +0.9743	 +1.3865	 -0.0032	 -1.8560
 -8.2482	+24.0747	+35.3003	 -0.2038	 +0.5627	 -0.6797
 -4.1237	 +4.5560	 -0.3691	 -3.3123	 -5.6338	 +0.4276
-16.8495	 +3.4359	+17.8604	 -2.0773	 -2.7480	 -1.0099
-49.5047	+18.1233	-151.1901	 +1.0026	 -0.7484	 +1.1507
 +5.6750	-19.5692	 -1.8074	 +1.9902	 -2.6764	 -0.9508
 -6.0617	-22.3374	 -6.3267	 -0.5414	 +1.0160	 -2.9801
 -6.5503	 +7.4232	 -7.5277	 +1.2638	 +1.3948	 -1.1563
 +0.9158	 -6.6519	-16.3176	 +1.6545	 +1.0763	 +2.0051
 +4.1990	 +6.8656	 -4.9579	 -2.1728	 -1.9512	 +1.2598
-24.5543	 +0.5649	 -0.0343	 -1.1713	 -0.1585	 +2.5089
 -9.0981	+10.5360	 -2.2871	 -0.6774	 -4.3476	 -4.1358
+11.0260	 +4.9063	 -1.0009	 +1.6031	 -0.1507	 -2.8063
 +2.7448	 +3.8277	 +4.0242	 +2.6650	 +4.8762	 +2.2116
 -4.8305	 +4.7369	 -8.7606	 -0.8705	 +0.1504	 +2.5418
-12.6780	+23.9678	 -4.0257	 -2.3103	 +1.6623	 +2.6968
-15.5241	 -2.5951	-12.8782	 +0.4131	 -0.5911	 +0.4260
 +3.0767	 +2.9743	 +5.6718	 +4.5492	 -2.9228	 +0.6670
-20.2367	+25.9326	+11.4301	 -0.7936	 +1.6687	 -0.4108
 +1.3223	+12.3438	 -5.1111	 -0.6341	 +0.2090	 +0.0336
 -3.4854	 +7.6941	 +7.7568	 -1.7458	 +6.5340	 +2.0597
 -4.8651	 -3.5404	-13.1576	 +3.4005	 +0.0265	 -0.4654
-27.6682	-32.9356	+51.2929	 -1.1210	 -0.2222	 -1.2515
-14.7585	 -1.1512	 +4.4004	 +1.0949	 -3.1684	 +0.9006
 +3.9169	 -7.5481	 -0.0872	 -1.3686	 -0.5559	 +0.7745
 -9.7398	 -3.7169	 -5.9501	 +0.7930	 +3.1065	 +3.0854
 +5.0447	 +4.1767	 +1.3669	 +4.3159	 +2.2867	 -2.3621
 -2.1376	 +5.5469	 -1.4850	 +3.7984	 +0.4293	 +0.5120
 -2.0086	+10.1727	 +0.0574	 -0.0623	 +0.4749	 +3.3129
+10.2203	 +0.6140	 +0.3588	 +4.3361	 -2.4886	 +0.1164
 -4.2690	 +8.7303	 +9.0466	 -2.2176	 -4.4116	 +1.2558
+16.3923	 -9.0346	+17.8773	 +0.2798	 -1.6362	 +0.3255
 -0.3801	 +3.4738	 -9.4755	 +2.3070	 -1.4538	 -2.6631
 -0.8603	-30.5942	 +9.4337	 +2.4073	 -0.3014	 -2.4916
 -2.6534	 -1.1855	 -6.1606	 +3.9855	 -0.4745	 +1.0731
 -2.8489	 -5.5306	 -0.6664	 -0.2876	 +0.3992	 -0.7007
 -3.5916	 +1.8926	 +2.2401	 +5.2997	 +2.2212	 -0.6954
 -0.2008	 +1.5247	-14.1759	 -1.3683	 -0.5740	 -2.4150
 -1.2865	-12.4795	 -9.9320	 +1.4327	 +0.7860	 -1.8465
+10.9413	 -4.3062	 -2.3585	 -1.7621	 -4.3651	 -2.6288
 -8.6782	-10.4728	 +6.9861	 -2.3471	 -3.0979	 +0.5089
 -0.1162	 +6.6832	-19.8429	 -1.9871	 +0.4703	 -2.6210
 -0.8385	+16.5924	+14.1728	 +2.8151	 +3.6069	 +0.2989
 -6.8152	 -4.9507	 +1.2187	 +1.9984	 +1.4495	 +3.0473
 +9.3256	-13.4000	 -0.8787	 +0.4498	 -3.5881	 -0.5324
 -2.7323	 -1.8129	 +3.1380	 +0.5377	 +3.2822	 -2.6656
 -9.2654	 +5.7918	 +3.4485	 -3.2158	 -1.3781	 +1.0150
 -1.4853	+12.3439	-13.2526	 -3.0746	 -4.8902	 -0.8688
 -4.8407	+25.7105	+10.0778	 -1.5264	 +1.5124	 -1.7792
+14.5268	+18.3211	 -5.8059	 -0.0217	 -3.5184	 -0.5629
 -0.1895	 -8.2682	 -6.1384	 -2.2590	 +3.1150	 +0.5606
 +6.5640	 -2.3386	 +2.1424	 -3.3540	 -1.0367	 +0.8170
-10.5788	+33.3402	+75.7240	 +1.0244	 -1.0347	 +1.5716
 -1.4180	-14.9006	+16.0852	 -1.6667	 -0.3760	 -0.3214
+11.7194	 +4.6329	 +0.4402	 -2.2091	 +1.7701	 -0.5779
+30.1301	-15.9660	 -6.1143	 +1.2689	 -0.3556	 +0.0565
-20.5859	 +0.4060	+14.8197	 +3.5943	 +1.3270	 +2.3288
 -0.2701	 +1.4113	 +0.9992	 +1.6877	 -3.0731	 +2.2471
+11.8506	 +3.2526	 +5.5484	 +1.0038	 -1.8062	 -1.1843
 +5.0373	 +8.9133	 +4.9112	 -3.1088	 -2.7322	 +0.2794
 -0.3704	 +1.8256	+12.4865	 -2.0606	 -1.0266	 -1.9814
+12.0901	-12.9158	 +1.4544	 +2.6044	 -0.5065	 +0.7157
 +8.6130	 +2.1482	 -1.3932	 -3.9591	 +1.8441	 +4.0211
 -2.6619	 -8.4872	 +7.3110	 +0.3920	 +0.7149	 +0.1413
 +3.2619	 -4.7531	+12.2546	 -2.3371	 -4.6364	 -1.8899
 -6.2797	 +1.2802	-27.0816	 +0.6596	 +0.8322	 -0.8708
 +1.7374	+23.4169	-15.8085	 +1.2697	 -0.7624	 +1.0412
 +0.4854	 +2.6225	 -2.0539	 -2.0038	 -1.1402	 -1.7724
 -9.6210	+12.7678	 +3.0192	 +0.3729	 +1.1633	 -1.3014
 +6.6964	+12.1964	 +5.7460	 -0.1825	 -0.3610	 +2.1506
 -3.6074	 +1.0595	-17.8286	 +0.4674	 -0.9199	 +1.8869
 +2.1373	 -7.8867	 +3.8237	 +1.2377	 +0.3494	 +0.8949
 +0.0778	 +5.6358	 +4.2591	 -2.7779	 -2.8448	 +0.4828
 +6.6769	 +3.6259	 -3.9260	 +0.9574	 +2.4411	 +2.3649
+30.5239	+17.0454	-121.2660	 -0.2147	 +0.9135	 -0.0992
 +0.8574	 +2.6744	-14.1060	 -0.0659	 -2.4852	 -1.8883
 -2.9908	 +5.6295	 -5.4461	 -6.3740	 +1.5939	 -1.3722
 +4.0628	-24.1873	 -8.6487	 +1.1134	 +1.6503	 +1.5567
 +1.2646	 -2.8548	 -0.9995	 +1.4455	 +2.3629	 +4.9239
 -1.0246	 -0.4942	 +8.3542	 -1.9303	 -2.6999	 +0.2347
 -7.4154	+10.4877	 +0.1740	 +2.1930	 +1.2386	 -3.2009
 +0.4265	 -0.4757	 +0.9526	 -1.1399	 -1.5109	 -3.0107
-34.9970	+36.4396	 -3.2900	 -0.6787	 -0.8493	 +0.3763
 +3.1659	 +3.9139	 -1.0630	 +2.4559	 -1.9335	 -0.7170
-10.8845	 +8.2954	-16.8397	 -1.1829	 -1.1147	 -3.0575
 +2.5816	 +3.2273	 -8.2219	 -2.7826	 +2.3263	 +0.7267
 +1.0787	 +1.2687	 +1.5427	 -2.0232	 -1.4761	 -2.0501
 +1.3993	 +5.7890	 -2.9177	 -1.7161	 -2.1670	 -3.9462
 +3.3563	 -8.5695	 +1.2405	 +1.2129	 -0.7175	 +3.2353
+21.2628	-18.1975	+10.5732	 -1.7733	 +0.8494	 -0.5196
 -5.1308	 -1.0033	 -3.2300	 +5.7679	 -0.8854	 -1.7339
 -1.1891	 +3.7743	 +0.2657	 -0.7702	 +1.9254	 +0.6053
-12.4386	 +4.1839	 -8.9013	 -0.4986	 +3.9741	 -1.0123
 -3.5689	 +0.9364	+20.6230	 +1.5365	 +2.7387	 +1.9630
 +2.4172	-19.0888	-10.1883	 -3.2560	 -0.4417	 -3.0172
-15.5458	 -3.7326	 -2.3104	 +2.3662	 -1.7973	 +0.6709
 +7.0083	 +3.4526	 -3.1912	 +0.1807	 +2.6984	 -0.4893
 -0.8470	 +3.0939	 +1.7315	 +0.9848	 -1.5740	 +0.6573
 +2.0833	 -6.6373	 -0.6158	 +1.6430	 -2.2780	 +2.1586
 -6.2825	 +8.0799	 +3.5190	 -1.8651	 -2.8981	 +1.4981
 +3.4952	 -4.2668	 -3.5757	 +0.2815	 -3.5576	 +2.4931
 +6.3662	 +4.1546	-28.1288	 -0.1503	 -0.8462	 -0.0577
 +2.0966	 -4.5872	-11.0277	 -4.4933	 -0.9158	 -0.0530
-24.4263	-25.1544	+34.8692	 +1.5878	 -0.2457	 +0.0154
 +5.7844	 -0.0038	 -8.6602	 -4.7208	 +1.0994	 -3.4841
 -0.8471	 +2.5244	 -6.9771	 -1.5092	 +0.5980	 +0.3550
 -3.9631	 -4.3222	 -0.1411	 -2.2156	 +1.1509	 -0.3719
 +1.4722	 -4.0147	 -3.4980	 +0.4402	 +4.3885	 +3.7022
 -8.4428	 -3.3111	 -0.4659	 -3.6344	 -1.4981	 -2.2614
 +4.2249	 -3.4136	 -0.6430	 -1.2970	 +1.7160	 +2.3234
 -7.6261	 -9.1628	-11.3513	 -0.2995	 +0.6468	 +1.3855
-13.5677	+36.5252	+14.3036	 +2.5916	 -0.6015	 +0.6560
 +1.9311	 -1.2535	 -5.9891	 +1.5229	 +3.1961	 -5.4146
 +2.1342	 -2.5512	 -5.8740	 +2.7253	 +0.5195	 -5.2890
 +1.3159	 +6.7332	-16.8028	 -3.4121	 +0.1025	 +3.1669
 +1.1084	 +0.2074	 -2.4694	 -4.7779	 +0.4839	 -2.2116
 -9.4831	 +2.1528	 -2.5553	 -0.2593	 -2.9454	 -4.1956
+15.7612	 -2.7819	 -7.7263	 -1.4003	 +0.2899	 -3.2634
 +0.2879	 +6.2572	-11.5246	 +2.6437	 -3.4849	 +2.8046
+10.7236	 -3.8304	+34.9930	 -1.2962	 -0.2601	 +0.2550
 +2.2601	 +1.5398	 -9.1876	 +1.2040	 -2.0851	 -5.3489
 +5.6644	 -4.3729	 -6.4101	 +1.8407	 -4.7992	 -0.3817
 +3.6213	 -3.1338	 +1.9222	 -2.1982	 +0.7320	 +1.2611
 -0.1985	 -5.0892	 +8.7560	 -0.8665	 +0.6102	 +2.8772
 -3.7728	 -6.2167	 -9.7666	 +1.1500	 -5.4189	 +1.4184
 -8.6206	 +1.8468	 +0.7639	 -4.7826	 -2.0773	 +0.2326
 +2.6972	+11.3566	+17.4098	 +0.2671	 +2.8437	 +1.7759
 +0.9199	 -1.1618	 -2.3621	 +0.4095	 -2.0806	 -4.0794
 -6.4206	 -3.5620	 +6.6798	 -1.3265	 -2.3830	 -0.3634
 -3.9026	 +1.5168	 -2.3826	 -0.7956	 -0.7248	 -1.5415
 +3.8259	-22.6723	 +9.4246	 +1.1146	 -1.7239	 +0.7830
 -2.6352	 +0.7694	 -1.8478	 -2.4646	 -0.3441	 +1.5603
 +7.3605	+23.3257	 +7.6270	 -3.7573	 +1.0479	 -1.3003
 -3.2935	 +4.8070	 +4.5978	 -1.8588	 +0.9540	 -1.6849
 -4.8593	 +1.3414	 +2.9777	 +2.2885	 +0.8104	 +2.9029
 +7.1063	 -2.4111	 +6.0432	 -1.9128	 -0.3379	 +1.0280
+20.4612	 -3.3908	 +9.0189	 +1.4076	 -1.6917	 -3.6821
-34.7755	-32.6358	+14.6720	 -0.2527	 +3.1644	 +0.3094
 -2.1133	 +6.4258	 +1.7786	 -1.4928	 +2.2200	 -0.2559
 -4.9455	 -5.0744	 -4.8404	 -1.4543	 +0.7862	 +1.6897
 -4.3783	+10.9225	 -2.8700	 +0.1986	 +2.1274	 +0.4274
 -4.7265	 -2.1716	+14.9325	 +0.7194	 -1.9045	 -2.1214
 -1.3521	 -8.2068	 +7.5367	 +2.2891	 +3.7548	 +2.0973
-36.8935	-12.3004	 +2.2249	 +1.3870	 +1.7856	 +0.6520
-22.8545	 -4.2457	 +4.6971	 -0.0110	 +2.8704	 +2.5543
 +0.2825	 +2.1054	 -7.8413	 +2.3303	 -2.5962	 -1.1242
+16.2308	-13.9240	 -7.2012	 -2.2481	 +1.8224	 -0.5379
 -0.6864	 +1.6584	 -0.4944	 -0.3316	 -0.1562	 +4.4069
 +9.5588	 -7.0461	 +2.9376	 +4.0392	 +3.8842	 -0.6178
 +3.6243	-12.2815	 -6.2225	 +0.9251	 +2.1358	 +1.8277
 -5.5203	 -4.0323	 -1.4350	 -0.3441	 +1.0490	 +0.3703
-164.3025	+61.9550	 -2.9949	 -0.2903	 +0.2522	 +1.3573
 +0.6311	 -0.3993	 +4.8615	 +0.9039	 -4.3287	 +1.2704
 -5.7831	 +1.2116	-11.4701	 +4.0327	 -0.1136	 -1.4721
 -0.9913	 +8.9320	 +3.0696	 +2.3158	 -3.0553	 -1.7561
 +2.6060	 +0.9034	 -9.1256	 +3.7463	 -1.6863	 +1.7015
-20.6357	-15.7347	 +8.3106	 -1.2979	 +0.1350	 -2.5272
 -8.4952	-11.3924	-11.1524	 +1.3952	 -0.2939	 -0.3982
 -6.6069	 -4.9727	 +5.7569	 +1.8028	 +0.0539	 +4.7219
 -7.4970	-23.6403	-10.1989	 +0.6924	 +0.0977	 -1.2762
 +3.2770	 -1.2617	 -6.8052	 -0.7650	 -2.0480	 -1.7210
 -3.1588	 -4.2516	 -3.0861	 +3.5360	 +0.8385	 +2.5762
 +1.6144	 -2.7415	 +1.7830	 -3.5424	 -0.1595	 +5.0133
 +9.2431	 +7.2086	 +6.6391	 +0.6793	 -1.1705	 -1.0690
 -2.0331	 +7.3714	 -0.5792	 +0.4183	 +1.4059	 +0.4561
 -0.0807	 -9.7737	 +3.6119	 -0.2335	 +6.0140	 -1.4745
 -0.1938	 +4.3559	 +5.2481	 +0.8297	 +2.1394	 +3.5663
 +7.1501	+11.7781	+13.2206	 +0.2230	 +3.1923	 +1.4555
+11.4624	-14.3578	 +1.5328	 +1.3043	 +1.9071	 -1.0545
 -6.8593	 +0.7419	 -5.3299	 -3.8112	 +0.5807	 +0.7320
 -0.4863	 -9.1501	 -1.2145	 -3.4553	 -1.8283	 +2.8295
 -3.8737	 +0.2749	 +7.7478	 -0.5794	 +3.1179	 +2.4860
 -6.0392	 +6.7681	-25.1539	 -2.6503	 +1.7389	 -0.8976
-15.4526	-21.1658	+12.7492	 +0.7719	 -1.3529	 -0.4413
 -3.9838	-11.3841	 +5.7077	 +0.2154	 -0.0033	 +0.9032
+10.9894	 -8.8914	 -4.6134	 -5.2244	 +0.2248	 +0.4017
-11.4494	 -2.4255	-21.2514	 +0.7274	 +2.0108	 +3.3569
 +3.2108	 +2.2429	 +6.7662	 +1.0144	 -0.3091	 +5.1278
 +4.5756	 -4.2099	 +2.3145	 +2.1257	 -1.6678	 -4.4663
-75.6884	+86.6773	-98.5209	 -0.9009	 -0.9950	 -0.8445
 -5.0179	 +3.8494	 -0.5473	 +1.0996	 -2.6255	 -1.4209
-18.4041	-33.8929	+115.0316	 +0.8532	 -0.0219	 -0.8011
 -7.6343	 +1.0472	 +6.6089	 +1.0282	 +2.1440	 +1.0456
 +5.5105	 -2.8505	 -1.4084	 -1.6778	 -4.4711	 +1.1320
-11.6000	 -4.6471	+43.8863	 +2.2646	 +0.5849	 +0.3989
-14.2148	 -3.3098	 -4.7411	 +1.3128	 +2.4111	 +0.9777
 -6.2715	 -4.7011	+13.0657	 -0.1603	 -0.6721	 +2.0201
 -6.6816	 +3.7757	 -5.5678	 +1.5751	 +2.3537	 +3.3856
 +9.2298	-10.1186	 -7.3440	 -0.5625	 +1.6602	 +3.4521
 -2.4669	 -4.1831	 +5.7797	 +2.1250	 -0.8243	 +2.0332
 -3.9712	 +2.3821	 -5.4667	 +1.3371	 -5.1952	 -0.6154
 -2.4897	 +1.7036	 -1.7392	 +3.9938	 -0.3035	 +2.3803
 -5.5463	-23.0632	 -4.2237	 +2.9351	 +1.2114	 +0.7549
 +1.3419	 -3.8923	 +4.6887	 -2.9162	 -1.2000	 +3.2429
 +5.2492	 +4.7941	 -0.4409	 -0.7566	 +4.9413	 +0.3774
-21.4982	+10.5183	 -7.2810	 +3.6824	 -1.9074	 -0.8208
 -0.0566	 -7.4792	+10.5973	 +0.2355	 -3.4777	 -3.0279
 +8.0054	 -2.2048	 +6.5250	 +0.5759	 -2.0714	 -3.1373
 +0.0217	 -9.5927	+15.3299	 -0.8595	 -1.1271	 +2.5068
-34.4254	-58.2311	+65.7346	 +0.5114	 -0.3915	 -1.4743
 +3.3289	+11.4502	+10.7473	 +2.2174	 -0.0577	 +0.5401
 -3.5647	 +5.0927	 +1.3644	 -2.4569	 -1.0847	 +1.2911
 +1.3385	 +3.5678	 +9.8512	 +4.2423	 +0.8732	 +3.3512
 -6.5209	 -2.8162	 +9.6391	 +0.8690	 +0.7027	 +0.9036
+13.1149	 -5.9818	 -9.7289	 +0.0386	 -1.3322	 +2.0576
+11.3422	+16.2847	 +1.2878	 -0.7925	 +2.6918	 +4.0650
+10.8410	 +8.8323	 +4.5916	 +3.0427	 +2.4010	 +2.6902
 -1.1484	 +1.7308	 +4.0441	 -0.4519	 -0.4875	 +3.1526
 +5.0235	-11.5832	 +1.1441	 -1.1215	 +4.0356	 +0.4587
 +6.3603	-11.2425	 +2.1324	 +1.9494	 -1.4284	 +1.3143
 -7.4080	 -8.0746	-15.9943	 -1.4979	 -2.0227	 -0.7362
 +9.7418	-25.6080	 -4.3231	 -2.1234	 -1.1872	 +1.4895
-26.8970	 +5.2667	 -9.7309	 -0.6803	 +0.6296	 +1.8736
 +0.6646	 -4.9119	 -8.6042	 +3.7373	 +1.2452	 -0.5121
 -3.7472	 +1.7753	 -2.7120	 -1.2151	 +0.9035	 +1.7872
-10.0481	 -1.9036	 -0.6900	 -1.1166	 +1.1898	 -2.5277
 +3.9481	 -0.7566	 -5.0020	 +4.0603	 -1.2645	 +0.0256
 +2.5738	 +1.5079	 +1.0463	 -0.8756	 -0.1674	 +4.0831
 +1.4630	-19.0030	 +3.2213	 +0.4699	 +1.7207	 +0.6655
 -6.7427	 +1.6587	 +4.8197	 +3.7562	 +3.6501	 -0.6533
 +0.6952	+20.2029	-13.8039	 -0.9279	 -3.6709	 -1.0406
 +2.3890	 -3.3394	-12.3108	 -1.5069	 +2.9621	 +0.0730
 -4.6598	 +1.0799	 -3.6677	 -0.5816	 -1.1168	 +2.5125
 +1.3184	 -7.4323	 -8.9618	 -2.3418	 +0.7945	 +0.4035
 +2.6149	 +9.2827	 -6.2732	 -0.0302	 +0.6529	 -2.6689
+18.5182	-35.3246	-27.7872	 +0.5274	 +0.1771	 -0.5610
-14.0170	 +1.1482	-12.8066	 -1.5774	 -2.9152	 +0.7745
 -1.5315	-12.8991	 +2.3371	 -3.9864	 +1.6875	 -3.5378
 +7.1944	 -2.9517	 -2.6853	 +0.4184	 +1.1018	 -1.6914
+10.2281	 -1.4488	 -3.4128	 -2.8701	 -5.0324	 +1.1859
 -9.3273	 +6.6373	-11.2002	 +0.4151	 -3.4255	 +3.7079
 -3.2542	 +5.3693	 -9.3130	 -4.0001	 -3.5137	 -0.3330
 +1.0388	 -2.7981	 -1.7555	 +2.7744	 -3.5754	 +0.9715
 +0.2109	 -0.3985	+12.2834	 -3.3067	 +2.6058	 -2.1189
-1206.0508	-694.2357	+530.2289	 +0.3351	 +0.1435	 -0.0788
 +0.9069	 +4.6203	 +3.1487	 -2.3194	 -0.4715	 -1.3216
+17.6083	 -0.8181	-11.5567	 -0.2102	 +2.5911	 +0.7483
 +6.4720	-15.6367	+11.7296	 +1.5992	 +0.0487	 +0.4740
 -8.0533	 -0.5704	 +2.7044	 +2.6436	 -4.6687	 -0.4904
 -4.5296	 +4.4722	 +3.6824	 -2.9134	 +1.6750	 -2.4488
 -3.7501	 +7.6076	 +5.3940	 -0.9928	 -3.9393	 -2.3779
 -6.8388	 +2.3513	 -0.4343	 +4.1287	 -3.2165	 -3.2321
 -6.2937	 +0.7236	 -2.0716	 +3.5967	 -2.8031	 +2.4246
 +5.2184	 -2.3284	 -9.4994	 +0.8147	 -0.2400	 -3.7566
+84.9543	-113.2731	-56.3200	 +0.5756	 -0.6621	 -0.1883
 +3.0874	 +0.6052	 -2.1458	 +3.5244	 +2.7816	 -2.4476
 -0.3982	 -6.3014	 +8.0902	 +1.2323	 -2.5834	 +2.4135
 +9.0748	 -1.5367	 +4.6513	 -1.7263	 -1.2594	 +1.6974
 +3.4607	 -4.5127	 +7.9982	 +0.4375	 -1.9871	 +0.1871
 +3.6003	 -4.4564	 -7.5099	 -2.8858	 -4.4719	 -1.3330
 -6.1870	 +6.2827	 -2.8159	 +1.3213	 +1.9784	 +3.8171
 +9.9974	 -0.3464	 +3.9231	 +2.8964	 +1.1421	 -0.7094
 -7.0116	 +3.1779	 -0.8406	 -0.3647	 +0.1771	 +1.2115
 +0.1073	 +1.6805	 -2.6580	 +1.0680	 -3.5326	 -4.1015
-11.3302	-15.0299	 +1.8523	 -0.3322	 +1.1699	 -3.0279
 +1.3299	 +0.3576	-17.1711	 +1.0967	 -0.7260	 +2.3137
 +3.4176	+14.7731	+11.1360	 +0.9172	 -2.3275	 +0.8111
 +4.8494	-15.8264	 -4.1387	 -0.6492	 -0.0148	 -1.8488
-19.2055	-11.9036	 +8.1232	 -0.3291	 +1.7941	 -1.8141
 +9.0779	+96.5926	-72.9370	 +0.8153	 +0.4262	 -0.3845
 +5.4230	 +0.7923	 -3.8835	 -3.0961	 -1.6930	 -1.9883
 +6.4737	-63.7104	+45.3316	 -0.0679	 +0.0696	 -0.6411
+11.3693	 -2.4778	 +0.8953	 +1.8451	 -0.1349	 -2.8689
 -0.9999	 -9.5576	 -0.1831	 +0.1660	 -5.2550	 -0.0123
 -2.3156	 -9.4197	 -0.8997	 +0.9033	 -1.3583	 +0.5382
 -8.5913	-25.5134	+28.6841	 -2.9854	 +1.1564	 +0.2114
 -5.7575	 -3.6843	 -5.0812	 +2.1411	 +0.7688	 -0.7192
 -5.1711	 +3.2639	 +4.2272	 +2.8357	 -0.4912	 -2.5148
 +6.1646	 -6.1212	 -1.2658	 +1.9593	 +2.3407	 -4.8420
 +3.7618	 +5.5259	 -4.8199	 +2.4180	 +3.3089	 -1.4971
-29.2112	+14.7563	-15.4406	 -3.6473	 +0.0113	 -1.4813
 -9.2355	 -3.8776	 +7.4278	 +0.8527	 -4.8363	 -3.5175
 -5.4764	 -6.0889	 +1.6141	 -1.8952	 -4.1730	 -3.5215
 -4.8183	 +9.3186	 +4.1895	 -0.9463	 -3.1936	 +2.3423
 -2.3140	 -1.0562	 +0.4515	 -2.7903	 +1.4109	 -2.5619
+19.9695	 -1.2513	-41.4732	 -1.4595	 -1.7501	 +1.0177
-36.0298	+11.6016	 -7.6507	 -2.8570	 +0.9347	 +2.3537
 +4.1751	 +1.2974	 +1.2142	 +3.0439	 -0.3079	 -0.7059
-10.1159	+16.9188	+10.5422	 -2.1673	 -0.5426	 +0.4003
 +0.2830	 -8.4155	 -5.1979	 -4.4303	 +3.2930	 +0.0050
 -3.5908	-18.6010	 +1.6912	 -2.8780	 -1.7645	 +0.0513
 +3.8131	 -4.0221	 -2.3585	 -0.1307	 +2.1981	 -0.6860
 -1.7226	 -4.2186	 +0.0455	 -2.6971	 -1.9533	 -1.1418
 -0.3005	 +1.1838	 +3.3091	 -0.3066	 +5.5800	 +2.1311
-21.5998	 -4.3570	 +3.2845	 -4.7013	 +0.3093	 -0.2853
-20.9600	 +0.7729	 +4.3437	 -0.1106	 -0.4640	 +2.4000
 +5.5690	 +2.4427	-15.9390	 -0.7191	 -5.0977	 +2.9356
 +2.5063	 -8.9971	 +0.1536	 -2.2256	 -0.6149	 -4.4000
 -7.1541	 -6.7228	 +0.4120	 +1.5263	 -0.0495	 +0.3770
 +7.3666	+10.2846	-15.8470	 -1.9271	 +1.9248	 +0.0840
 +0.6722	 +4.3477	-11.0592	 -0.2333	 +1.1469	 -1.9260
 +6.0736	 +1.6438	 +4.4337	 +1.0399	 +1.6438	 +4.6426
 -1.0357	 +0.4496	 -4.5347	 +0.7737	 -1.4018	 -0.0303
 -1.4169	 +4.2643	 +3.2711	 -0.0195	 +6.7160	 +0.6385
 -8.0930	 -5.8869	-10.0710	 -1.7851	 +2.5197	 +0.2722
 -3.2072	 +8.4503	 +4.4975	 +3.2303	 -3.5689	 +0.3685
 -7.0867	 +2.3274	 +2.4049	 -1.7589	 -0.3870	 -3.0933
+12.6148	 -6.7795	 +2.7087	 -0.0564	 -0.1864	 -1.5943
 +7.8820	-10.6490	 +2.1905	 -0.4813	 -0.4176	 +3.2587
 -2.2242	 -8.3879	 +5.7281	 +5.0548	 +0.8317	 -1.0644
 -3.5944	 -5.1036	 -7.1285	 +1.8008	 -2.1238	 +1.5918
+40.9264	 +4.0562	-12.0765	 +0.8878	 +0.7366	 +1.8114
 -7.1386	 -9.7180	-16.9331	 -0.2855	 +0.1269	 +1.9563
-13.5454	 -1.3819	 -8.0028	 -2.3769	 +2.4740	 -3.3533
+36.3776	+20.0874	+51.1015	 +1.1773	 +0.5934	 -2.1135
 -3.4164	 -7.7372	 -9.7347	 +2.8526	 -1.7382	 +2.2397
 -8.6441	 +8.9785	 +5.3226	 -0.3726	 +2.9560	 +0.7300
+18.2544	+13.6369	-18.9860	 +0.7448	 -0.0794	 +0.1108
 +0.8087	 -4.8211	 +2.6253	 -1.6273	 -0.6340	 -1.0180
+10.9908	-21.3261	 -1.6643	 -0.7790	 -0.9143	 -1.8512
