# Iterations: 2 of 3
# Total Energy: -6.702e+05
#    Kinetic Energy: 6.618e+05
#    Potential Energy: -1.332e+06
# Current Time: 2018-05-09 06:10:03.379607
# Elapsed Time: 0:07:47.670975
# 
# Med. Times for Sections
#    Force Computation:		22.182309
#        [22.182309, ]
#    Gather Particles:		0.219727
#        [0.219727, ]
#    Overall:		141.479636
#        [141.479636, ]
#    Scatter Particles:		0.083500
#        [0.083500, ]
#    Time Integration:		0.040653
#        [0.040653, ]
#    Tree Broadcast:		29.074677
#        [29.074677, ]
#    Tree Construction:		89.653438
#        [89.653438, ]
# 
# x	y	z	vx	vy	vz
# 
 +7.4278	 -5.9522	 +3.6095	 +1.4366	 +3.4078	 -2.0081
-12.6282	 -6.2739	 +1.1900	 +0.6727	 -2.4159	 +3.2542
+19.0185	+12.5790	 -1.8422	 -0.0725	 +0.1202	 -1.3693
 +2.9877	 -8.8552	-11.9198	 -0.1881	 +2.2589	 -0.1297
 -5.2414	 -2.9613	 -2.7248	 +1.0949	 +0.3534	 +0.0719
 -1.7739	 -3.4217	 +2.6811	 +0.8602	 -2.3556	 -1.8971
 +6.6861	 +3.4416	 -7.9988	 +2.2243	 -3.7155	 -0.1329
 +5.5482	 +9.3606	+41.2110	 -2.4829	 +1.4329	 +0.1491
-16.4168	 -7.8975	+15.1029	 -0.4982	 -0.1384	 -1.1102
 +3.5261	 -0.4383	 +2.4399	 -2.6391	 +4.3861	 +3.1659
 +0.9222	 -2.5276	 +4.6973	 -0.5009	 +1.7759	 -5.0488
+19.4351	 +3.5765	 +0.0643	 -2.4366	 +1.8143	 +1.0175
-33.4197	+33.9377	-12.5380	 -0.9825	 -0.3719	 +1.2517
-15.5997	+19.7573	 -9.9012	 +0.8078	 +0.2825	 +0.3860
 -9.9934	 -2.2004	 -8.8510	 -1.8772	 -0.1014	 +0.0074
+13.4483	 +3.1996	+11.9248	 -0.8567	 -1.0955	 -1.8177
 -8.4455	 -5.3922	 +3.2717	 -2.1713	 +0.1541	 -5.0593
 -4.7192	 -7.2807	 -3.7120	 +2.7024	 +2.5801	 -2.7961
 -2.9056	 -2.3505	 -6.2444	 -3.0556	 -3.4060	 -3.1784
 +8.0223	 -0.8830	 +5.0023	 -0.4964	 +0.5350	 +1.2166
 -8.1568	 -6.8538	 -3.1954	 +3.1546	 +3.1947	 -0.1829
 +1.8467	 -5.7879	 -8.1552	 +0.9552	 -2.2618	 -0.5648
-12.9699	 -7.2768	+11.2829	 +0.1716	 -2.5399	 -2.1188
+19.1864	 +5.3636	 -9.8725	 +4.3016	 -0.8183	 +0.2456
 -3.5471	 -2.8727	-26.7099	 +0.4293	 -2.2379	 -1.9568
-45.2801	-14.2117	-32.8851	 -0.4417	 -0.4515	 -0.4222
-68.2608	+21.4800	+23.5214	 -0.2699	 +1.2365	 -0.0456
 -0.1607	 -6.1373	 -9.6302	 -0.9931	 +4.5436	 +1.2826
-10.2335	-16.2270	+10.4189	 +0.4000	 +1.8530	 +0.6878
-22.3816	-12.8004	 +6.8198	 -0.8571	 -2.5198	 +0.9605
 -1.4665	 +4.0211	 +3.1678	 -0.9516	 +0.8786	 +0.6489
+12.9542	+23.9697	+30.2039	 +0.0697	 -0.3913	 -0.9311
 -2.0073	 -1.7204	 +4.9644	 -0.9444	 -0.7984	 -1.9650
 -2.7656	 -6.5030	 +6.5163	 -1.6717	 -4.5656	 +1.4244
 -1.2802	-21.7362	 -4.9494	 +0.2592	 +0.2602	 +1.5756
 +2.4593	 -6.5944	 -7.7600	 +0.4691	 -1.5030	 +1.5425
 +1.2947	 -0.7103	 +3.1626	 +1.7159	 -1.4581	 +1.8245
 +0.7760	 +4.2123	 +0.3609	 -0.2016	 -0.9240	 +0.3646
 +1.8179	 -9.8376	+23.4606	 +0.7359	 -1.9618	 +0.8020
+69.9661	-36.9690	-11.3416	 -0.4686	 -0.5653	 +0.0682
 +4.4292	 +5.6400	-18.6215	 -0.0409	 +2.5441	 -2.7681
+12.4502	-10.9635	-27.3621	 +1.3171	 -2.6213	 -0.5920
+23.5887	+16.1008	 +2.3843	 -0.6506	 +1.1439	 +3.3614
-14.3082	 -4.2489	 -7.4318	 -3.8026	 +3.7292	 -0.4323
 +7.6165	 -3.4370	 +1.1671	 +0.2303	 +1.3417	 -2.1912
 -3.5786	 +9.6577	 +2.0581	 -0.1531	 -5.6228	 +1.6876
 -6.5558	 -3.7151	 +0.5680	 +4.0569	 -0.6586	 +0.6054
 +5.1456	 +5.9746	+13.9098	 -2.6523	 -2.0432	 +1.1131
-15.6600	 +7.2315	 +3.0209	 -0.3414	 -0.8909	 +2.7188
 -3.1828	 -8.9220	 +8.5635	 -0.8502	 -1.6205	 -2.0730
-15.1787	 +8.4732	+14.5607	 -1.6053	 -1.5322	 +0.6787
 -2.6453	 +9.8061	 +3.7409	 +1.9840	 -4.1686	 +2.5363
 +3.9837	 +8.3829	 -0.3978	 -0.0132	 -1.6941	 -3.7041
 +8.6767	 +2.8906	 -4.9451	 -1.3151	 +2.2727	 -1.1940
 -0.9777	+10.7062	 -5.8947	 +4.1584	 +1.0670	 -0.6347
 -1.1050	 -4.9643	 -7.7382	 -3.1919	 -0.6868	 -0.2365
 -2.8547	+10.8062	-12.3353	 +0.8048	 +3.7342	 +2.0016
 +1.9188	 +6.7362	 -5.1250	 -2.9954	 +0.6336	 +1.8399
 -2.1414	 +4.7829	 -0.4034	 +1.2130	 -6.1718	 -0.2455
 +0.0146	 +4.4035	 -0.4182	 -3.8399	 +2.6871	 -2.8450
+27.3520	+32.2428	-16.9331	 +0.4866	 +1.8597	 +0.3998
+11.6747	 +0.6150	 -5.8501	 -1.2745	 -4.4827	 +1.2076
 -9.8526	+11.8190	-18.6443	 +0.9716	 +0.4107	 +0.2133
 -0.3779	 +0.1355	 -2.5999	 -1.4034	 -1.8154	 -0.0715
-13.5996	-11.1442	-15.5552	 -2.0850	 -2.7779	 +1.2567
 -0.9354	 +3.5525	 +6.3826	 +0.4853	 -1.1562	 -0.1366
-10.0433	 -0.5870	 -4.0771	 +1.6446	 -1.3682	 +2.7878
 -5.6066	 -3.1578	 -1.8545	 -5.2742	 -2.3100	 -0.2226
 -0.3177	 -5.8676	 +3.9860	 +1.7974	 -0.5101	 -1.6231
 -1.7737	 -1.0057	 -5.1479	 -1.5060	 +2.5755	 +1.1369
 +5.5478	 -0.4908	 +3.8883	 +1.4820	 -3.8732	 -1.1429
+17.8995	-14.4134	 +4.7105	 -4.3990	 +1.6170	 -0.3951
-11.4153	 +8.0232	-20.3965	 -1.1060	 +2.8687	 +0.8516
 +0.1070	-11.2813	 -4.6283	 -1.8959	 -1.4118	 -0.9381
 -4.5298	 -3.7004	 +1.2324	 +1.3601	 -0.3410	 +1.9707
 -3.3887	+12.6881	 +2.0182	 +0.2276	 +0.7433	 -0.5103
+25.0847	 +7.3018	-10.9800	 +0.4498	 +0.2286	 -1.4686
-12.8490	 +3.6121	 +4.2998	 +2.9717	 +0.0816	 +3.1835
 -3.6784	 -3.9658	 -8.6681	 -0.3363	 +1.2831	 -1.0742
 +0.4303	 -1.0577	 -1.9911	 +1.4620	 -0.0911	 -2.3029
 +4.9949	 -0.0118	 +5.0411	 +3.3649	 -1.2878	 +1.6931
 +4.4028	 +0.4189	 -0.5332	 +0.2052	 -2.1369	 -1.7399
 -4.7493	+15.8458	 -7.0444	 -0.7021	 -2.0155	 -1.0538
-40.4527	 -1.2509	-27.8015	 -0.0606	 +1.4840	 -1.9187
 +4.6729	 -0.4213	+11.2835	 +2.3287	 +2.3196	 +2.9482
 +8.0471	 +0.4435	 -0.8059	 -4.4554	 -3.9807	 +2.6846
-21.5173	-20.5381	 -9.9679	 -1.7443	 -0.2632	 +1.0158
 +8.7133	 +4.1398	 -0.6888	 -2.2237	 -1.8525	 +2.2609
 -5.1983	-13.3917	+17.8727	 -0.5390	 -1.2328	 +1.5933
 +4.9956	-11.1450	 -3.9934	 -3.2389	 +3.9345	 +0.2410
 +1.4425	 +2.3901	 -1.5117	 +1.4033	 -5.8684	 -0.8434
 +6.9622	 -0.7469	 +4.6663	 -1.1564	 -0.5856	 +2.8462
+15.9244	 -2.1358	 +3.9177	 +3.1700	 +4.5409	 -0.5765
 +2.6796	 -1.5654	 -7.2205	 +3.9335	 +1.9665	 +0.9310
-10.5277	 -1.8360	 -5.1288	 +0.2659	 -3.7438	 +2.2271
 +4.9503	 -2.3166	 +8.0071	 -3.3930	 -1.4083	 -2.0927
-210.9281	-26.8175	+143.3595	 -0.1694	 -0.3540	 -0.0330
+22.5206	-17.5064	 +9.6672	 +0.0829	 +1.0839	 +2.5484
 -1.7444	 +7.3238	 -4.5308	 -3.5225	 -1.3058	 -2.8221
 -2.3607	 +2.2525	 +1.0258	 -2.5159	 -2.3078	 -0.4623
 +0.5635	 +3.0618	 -2.8215	 -3.9127	 -4.5056	 +2.7261
 -9.5027	 +3.8206	-12.4156	 +0.2245	 -2.3283	 -1.2522
 +3.7939	 +3.4982	+14.3902	 -0.7828	 +1.0410	 -2.1131
 -2.7977	 -1.0331	 +9.8082	 +1.3054	 +4.5859	 -1.1881
 +6.1463	 -7.5757	 -2.3063	 +3.1142	 -4.2271	 -1.2853
 -9.0328	+13.6874	 +7.2679	 +0.8467	 +1.0840	 -1.9067
 +0.1458	 -8.4426	 +7.2509	 +0.5499	 -2.1413	 +0.7462
 +2.5918	-10.0394	+18.3955	 +2.7619	 -0.3623	 +0.3995
-20.2618	-29.4097	 -4.0857	 +0.2043	 -1.2673	 +1.0626
-17.2800	+13.7397	-11.1734	 -0.0537	 +0.4337	 -2.1029
 +6.3564	 -6.2376	 +6.9691	 -1.5021	 -1.8274	 -2.0475
+19.1272	+11.9458	 +5.7422	 +1.4770	 +1.8775	 +0.5794
 +3.9976	 +4.7793	 -7.1779	 +3.7045	 +0.5451	 -2.3745
 -5.5271	 +5.0025	 +4.9703	 +1.1432	 +2.1457	 +2.3800
 -1.8288	 +3.7014	 -1.0934	 +2.2301	 -2.7214	 +0.1584
-66.4899	+19.6272	-37.6846	 +0.1712	 +0.5596	 -0.4095
 +2.9888	-23.3640	-13.7229	 +1.3870	 -0.6929	 +0.0512
+11.0393	 +3.7992	 +4.2955	 -4.7253	 +1.5824	 +0.7269
 +6.9935	 +8.9562	+17.5219	 +1.4095	 +0.5486	 -2.4100
+32.5829	-10.8203	+14.9079	 +3.7522	 +0.2173	 +1.0888
 -3.2943	 +1.3694	 +3.3830	 -3.7177	 +2.8952	 -0.2453
 +1.1273	 +3.4815	 -5.3048	 -3.7133	 +1.2565	 -1.3698
 +4.0520	 +2.7936	 -3.5172	 +1.0293	 +0.1829	 +6.2945
 -5.0461	 +4.3813	+11.5075	 -3.6645	 -1.1121	 -1.2749
+50.1625	+97.9426	+21.4321	 +1.0157	 +1.5571	 +0.9664
 +5.9197	 +0.6087	+12.3001	 -3.5563	 -1.8854	 +1.7490
 -0.4706	 +5.4797	+15.7566	 +0.4175	 +4.9957	 +2.2788
 +2.7924	 +6.0846	 -0.3537	 +1.6582	 +0.5222	 -1.9098
 +1.9868	+17.4836	 +3.7819	 +1.0475	 -1.3412	 +0.0869
 +0.1728	 -8.3350	 +4.2817	 +3.2822	 -2.0335	 +1.3562
+27.0758	+30.9758	+10.8443	 +0.0676	 -1.2831	 -0.1733
 -1.1028	-10.7058	 -3.1065	 +1.5761	 -2.3726	 +0.5156
 +1.7064	 +1.8564	 -1.5911	 +1.3098	 +0.9366	 -4.6504
+10.7568	 +0.3561	 +5.0672	 -0.5965	 +2.5316	 +0.0052
 +3.1067	 +0.0342	 -1.9105	 +1.0917	 -0.5632	 -5.5612
 +1.8263	 +0.6919	 +8.1946	 +1.0532	 -2.1428	 +1.3213
 -8.7836	 -9.1819	 +4.0051	 -0.1837	 -0.3707	 -4.7915
 -7.8125	 +1.4611	 +5.2585	 -1.2845	 -1.1832	 -3.7977
-22.8256	 +2.0896	-11.9487	 +1.9066	 -1.4102	 -1.1674
 -3.4157	 +6.0123	 -5.6740	 -1.2507	 -1.4140	 -1.6512
 +3.0780	+40.6035	+67.4201	 -1.1332	 -0.7939	 -0.2781
 +8.2947	 -4.2664	 +4.3326	 -2.8339	 -3.2770	 -3.0451
 -3.5280	 -1.6221	 +0.0553	 +0.0338	 -5.0950	 +1.9110
 +9.2366	 -3.4607	 +2.5833	 -3.2251	 +0.9464	 +0.5035
 +0.9330	+13.6077	-27.1775	 +0.8694	 -1.0678	 -1.6972
 -1.3522	 +6.7197	 -6.1248	 +0.5906	 +4.2853	 +0.5777
-18.6233	-19.3286	 +3.7359	 -0.7787	 +2.2438	 -0.1604
 -3.8526	 -2.1416	 -0.1929	 -3.4879	 +2.9425	 -0.9424
 +3.6877	 -3.7264	 +9.4820	 -0.6471	 +1.6464	 +2.2665
+12.9446	 +0.6354	 +7.0464	 -0.9477	 +0.2843	 +1.0399
 +9.8113	 +9.0896	 -3.5019	 -1.6945	 -1.4920	 +0.4067
+15.6553	+31.2854	+45.0466	 -1.4685	 +0.7900	 -0.8804
 +0.2494	 +1.3200	 -4.9957	 -3.1379	 -2.2895	 -0.2185
 -6.3734	 -3.9409	 -4.5094	 -2.9071	 -2.8956	 -0.8116
 +1.3213	 +2.7960	-12.3040	 -0.9137	 -3.5633	 -3.0079
-15.6238	+11.2629	-18.3143	 +0.3370	 +0.7123	 +1.5492
 -5.6527	 -4.8156	 -3.1021	 +4.2277	 +0.5996	 +1.4741
 +4.4953	 +1.9518	 -9.4841	 -0.3537	 -1.7309	 +0.5078
 -0.9982	 +7.3360	 -1.9862	 +2.0639	 -3.3296	 +4.2215
+18.0759	+16.0514	 -9.9355	 +3.4444	 +2.4078	 +0.4591
 -4.9688	 +1.6621	 -2.3038	 +0.4536	 +5.8570	 -0.4284
 +4.3207	 +3.4893	 -8.4307	 +0.2681	 +0.7409	 -0.4626
 -2.6101	 -1.5619	 +3.7909	 -2.2224	 +4.7051	 -0.8524
 -0.6797	-21.2334	 +2.6177	 +2.1557	 -0.6268	 -2.7248
 +0.2102	-17.8665	 -1.4452	 -2.4665	 -2.4576	 +1.5843
 +3.4975	 +1.8237	 -5.7642	 -6.2555	 +0.3136	 +1.2090
+29.0234	-78.4241	-49.7324	 +0.7718	 +0.1499	 -1.1509
+34.4799	+67.8786	 -5.0414	 -0.7729	 +0.5277	 -0.3794
+47.5715	+42.1420	+10.8703	 +1.7401	 -0.4047	 -0.4595
 -0.8463	 -4.7735	 +2.2879	 +1.8265	 -1.8397	 +1.9281
 +3.3320	 +5.3801	 +3.3308	 +1.9209	 +4.4373	 +2.9597
 +5.7050	 +6.7285	 -4.3468	 -3.4470	 +1.2439	 +0.9467
 -6.1042	 -3.5682	 -3.3591	 -1.4521	 +3.0503	 -0.8401
 -6.6077	 -7.7407	 -4.5177	 -0.3310	 -2.4987	 -3.4051
 +4.4966	 -6.2580	 +7.8432	 +1.3046	 +2.3044	 -0.7124
 +5.7209	 -5.9007	-26.1955	 +1.0916	 -1.9271	 +0.5297
 +6.9410	 +2.2847	 -5.6629	 -0.6076	 -2.6514	 +1.3133
-80.1564	 -1.3753	-14.3734	 -1.0922	 +0.2742	 -0.7954
 -0.0101	 -5.1429	 -7.5561	 -1.9823	 +3.8536	 -1.3780
 -9.1967	+24.1993	-28.4368	 +1.9281	 -0.8670	 -0.4215
-33.3859	-12.0109	 -0.6019	 -2.6643	 -2.3643	 -1.7488
 +3.9246	 +4.5339	 +2.8713	 +1.1255	 -2.5627	 +2.2940
 +9.4617	+18.9095	 -4.0306	 +1.6848	 -0.4077	 +1.5827
 -7.6141	 -1.8503	 +3.5726	 -4.1853	 -0.6370	 -1.9291
 -0.9409	-24.4761	 +1.8123	 -3.1224	 -0.6225	 -1.4828
 +0.6827	+14.3720	+32.6796	 -0.9343	 +0.9799	 -1.2706
 +5.2869	 -0.8113	 -9.6915	 +2.1645	 -1.7238	 -3.1172
 -4.1667	-46.6360	 +8.4359	 +0.5941	 -1.1732	 -0.7387
 -0.4283	 -1.9392	 +3.4789	 -2.4531	 -1.5520	 -0.6511
 +5.2855	 -8.8830	+27.5990	 -2.5435	 -1.8759	 -0.9285
 +3.1306	 +8.0970	 +1.6517	 +1.0249	 -2.4949	 -0.6934
 +5.7907	-21.4826	-14.3087	 -2.9684	 -3.0142	 -0.4987
-19.7588	 -7.0020	 +8.0700	 -1.1707	 +3.3852	 -0.0081
 -3.9025	 -6.3188	 -0.1861	 -0.9659	 -3.0168	 -3.4595
 +3.7012	 +6.1072	-16.6207	 +0.2134	 -2.5054	 -1.7441
-12.2539	+15.9224	+20.7621	 +0.2436	 -1.2214	 -0.5921
+11.2876	 +4.0095	 -6.8810	 +2.4423	 +3.7434	 +0.8439
 -3.7752	 +0.5213	 -1.9916	 +0.8982	 +4.7502	 +4.7617
 +4.1634	 +1.4516	 -1.2464	 +0.5500	 -4.6689	 -1.5165
 -5.5446	 +1.5917	 +2.8781	 +0.0660	 -3.5824	 +0.9119
 -5.8760	+17.0570	 +2.3295	 -0.8250	 -2.3945	 -4.8924
 -0.9757	 +9.1082	 -9.9154	 +1.3720	 +0.0755	 -5.7851
-37.5199	 -9.9646	-24.3347	 +0.2690	 -2.1140	 +0.0747
 -0.1878	+10.8479	 +5.4346	 -1.9266	 +0.1545	 +1.5407
 +1.1252	 +3.1559	 -3.1899	 -1.8785	 -3.3607	 -0.8636
 -5.0175	 +1.7660	 -5.5258	 -3.9716	 +1.7358	 +0.9837
 +0.1836	 +1.7036	 +2.5193	 +0.6628	 -2.5672	 -1.3199
-15.8926	 -1.3524	 +4.7579	 +1.3836	 -1.9713	 +0.0594
+24.1209	 -7.0815	 -4.3329	 -1.2039	 +2.1294	 +0.3794
-10.9406	 +6.4232	+13.9977	 -1.4163	 -0.5383	 +1.9484
 -7.6414	 -2.1848	 -8.8378	 -1.2029	 -3.2972	 +1.0018
 +2.2610	+13.4909	+13.1822	 -1.1235	 +0.2699	 -2.2572
+11.3724	-19.8463	 -5.7413	 +3.5451	 -1.8420	 -1.3644
 +8.3265	 +9.6812	+12.7486	 +2.0680	 -0.6656	 -3.3855
 +6.8903	 -5.7848	 +0.9558	 -2.2553	 +2.2107	 -0.6461
 -1.6514	 +5.7887	 +3.2763	 -4.8207	 -0.7621	 -3.2680
 -9.4127	 -7.9659	 +8.4030	 -4.6266	 -1.2771	 +1.9158
 -1.0372	 +4.0674	 +6.5380	 -5.2428	 -1.7636	 +1.7559
 -9.2223	 -3.9062	 +2.3491	 +2.7342	 +1.1654	 +1.8559
-15.8877	+24.1787	+50.0514	 -0.7061	 +0.6246	 +0.0799
 -8.8458	 +3.5457	 +4.5719	 +0.8037	 -3.0201	 +1.4573
 -6.9512	+15.1730	 +2.7139	 -0.8728	 +0.3776	 +0.1392
 -3.4075	 -5.1784	 -0.8634	 +2.5046	 -4.2000	 -0.6858
+11.9221	 +4.6468	 -8.9180	 -1.7388	 +1.3387	 +0.2252
 +5.3488	 +0.9838	 -1.9782	 -1.3199	 -3.5575	 -2.3496
 +4.3991	 +7.6934	 -7.7735	 +0.9215	 +3.4592	 +3.9427
 -4.6341	 -4.7816	 -2.9196	 +0.7114	 +1.7809	 -3.9020
-10.1991	 -2.8618	+21.4465	 +2.6651	 +0.7892	 -0.2110
 +4.0508	 +1.9292	+22.1559	 +2.0506	 +0.8807	 -0.1072
-17.7262	 +5.1291	 -1.4632	 +0.3330	 +1.6748	 +4.0931
 +0.0862	 +1.5596	 -0.1705	 +0.6492	 +1.5100	 -0.0735
 +7.6188	 +6.2989	-38.3208	 +0.8139	 +0.5659	 +2.2293
 -1.8351	 +1.6359	 -3.6374	 +0.5662	 +1.6944	 -4.3037
 +8.5680	-25.8386	+44.2179	 -1.0502	 +1.2855	 -0.1703
-15.3671	 +1.2874	-10.8461	 -0.2173	 -0.2163	 -0.8186
+34.3564	+15.4825	 +8.4457	 +1.6129	 +0.2295	 +1.9991
+14.2499	+16.6311	 +8.0735	 +0.7143	 +2.2830	 +2.6625
 +2.8546	 -7.4623	 +3.8008	 -4.2811	 -0.2626	 -3.1135
 -3.4867	-12.1171	 -4.2222	 -1.7839	 -1.0398	 +0.7075
 +0.4634	 +6.0432	 +3.7104	 -2.8729	 +0.1845	 -1.8460
-14.5944	 -9.1675	 -1.7035	 -0.8332	 -2.0898	 +2.2656
 -1.0384	 -3.7182	 -0.2748	 -3.8846	 +5.5684	 -0.9823
-11.4358	 -8.5448	 +2.4432	 +0.9459	 -3.9623	 -1.8284
 -5.8838	 +2.3307	 -5.2295	 -1.2999	 -1.3354	 -3.9776
 -1.4587	 +6.1472	 +3.3353	 -0.4143	 -3.0700	 -2.2412
 -0.3586	 +4.8808	+21.3612	 +2.4625	 -0.9581	 +0.8972
 -7.1717	 +8.4958	 +7.4773	 -2.2748	 -0.5010	 +1.6212
 +6.7292	-11.7844	+12.2148	 -1.4539	 -0.6324	 +0.8680
 -9.3970	-12.6531	-27.6360	 -2.4099	 +1.3803	 -0.5805
 +2.1300	 -8.2648	 +2.2648	 -2.6938	 -2.4686	 -3.5123
 -2.8862	 -0.6727	 +4.0207	 -0.1610	 +1.7581	 -2.6225
 -9.4676	-17.6839	+11.7962	 -0.6531	 +0.6331	 +1.7629
+13.7665	-17.9613	-17.2587	 -3.2645	 -1.4547	 -0.1535
 -0.4532	 +0.5102	 +2.3081	 -4.1992	 +0.1674	 +1.1183
 +3.9148	-14.7773	-13.8596	 +1.5152	 +0.6345	 -0.7875
 +0.6159	 -7.5024	 -3.8644	 +0.8047	 -0.2739	 +3.5536
 +1.5372	+14.9522	 -4.1387	 -0.9960	 -1.6230	 +0.4166
 -8.1737	 -6.9704	+13.2792	 -1.9327	 +4.6899	 -1.8294
 +2.1930	 +2.2021	 +5.8488	 -0.2158	 -1.7339	 -1.5847
 -9.6223	 +2.1701	 -8.4873	 -1.7278	 +0.1717	 +2.4506
 +5.9081	 -7.3835	 -3.2053	 +0.8736	 +1.7795	 +1.4278
 +2.3070	 -1.3200	 -5.8864	 -2.4599	 +3.8809	 -1.7280
 -7.8472	 -0.5420	-12.3263	 +2.4001	 +2.0842	 +1.8075
 +1.9069	 -1.4600	 +7.1367	 -1.8273	 +2.5371	 -2.9880
 -1.5782	 -0.4746	 +1.6267	 -4.8079	 -1.9298	 -2.6814
 -5.2825	+19.9677	+11.9403	 +1.1095	 -0.6532	 +0.0009
 -9.7778	-17.9358	+10.7230	 -1.8199	 -0.9198	 -1.5241
 -3.3947	+11.7701	 +6.1460	 -1.5338	 +1.7868	 +3.9995
-13.1220	 +7.8232	+20.3941	 +3.1369	 +1.3034	 -1.4457
+36.7689	+61.2146	+52.1129	 -0.5807	 +0.6333	 -1.1978
 -3.7728	 +7.8471	 +2.5930	 +1.4749	 -0.5207	 -1.4703
 +0.3366	-31.5078	+15.7113	 +1.1537	 -1.2469	 -0.4253
-37.8511	+11.5263	+11.7028	 -2.0984	 -1.7893	 -1.0638
 +0.6214	 +2.6074	 +9.3275	 -1.5352	 +1.3851	 +3.7146
+20.9207	 -6.2661	+11.4326	 -0.6750	 -1.6539	 -1.3503
 -3.6212	 +6.2457	 +6.3055	 -0.4123	 +0.8330	 +2.4193
 -0.6096	 -3.8074	 -2.5401	 +5.1468	 +2.0539	 +0.0569
 +0.6504	 +1.8997	 -1.9739	 +4.5307	 +2.2452	 -2.1736
 -3.3668	 -3.2603	-12.2724	 +0.0495	 +2.2524	 +1.9111
+12.6014	+23.6445	+31.0637	 +0.3664	 -1.4568	 +0.4358
 -0.7100	 +0.6805	 +1.0473	 +1.4632	 -0.8826	 -3.7215
 +7.1393	 -4.2760	 +9.2412	 -0.6444	 +1.2800	 +0.7321
 +2.2295	 -1.7177	 -3.8035	 +0.9644	 -1.3952	 +2.5064
+11.6217	 +1.1304	 +0.0298	 -1.8072	 +3.1241	 -0.9556
 -2.6649	 -4.4801	 +0.0909	 +2.9558	 +0.6550	 +4.0327
 +4.3408	+22.3356	 +5.0700	 -4.2548	 -1.5112	 -1.3849
 +4.6435	 -2.9352	 -2.2959	 -2.4093	 -2.5387	 -1.1948
 +6.2788	 -2.6947	 +5.3180	 +3.8553	 +0.6837	 +2.1210
+10.5425	+11.3038	 +7.6865	 -1.5280	 +0.6107	 +1.7306
 -2.0783	 +4.5475	 -6.3462	 -3.2827	 +0.3921	 -2.4063
 +5.6210	+11.2631	+15.2903	 +0.8886	 -0.5169	 -2.6850
 -1.6593	 -0.1180	 -5.6782	 +0.6345	 -4.3905	 +3.8406
 -1.2618	 -1.0735	 +9.3160	 -2.2927	 +2.4965	 -2.3179
-12.0539	 +4.8990	 -2.0943	 +4.0375	 +1.5396	 -0.0266
 -1.7684	 +0.7108	 +4.5710	 +1.0445	 -0.1893	 +4.1101
 +0.1428	+11.0602	 +0.0317	 +1.7894	 -0.6363	 -1.3137
 -9.0504	 -9.0173	+10.7832	 -1.9598	 -1.8147	 -0.4492
+11.3998	 +8.7242	+31.4157	 +2.5975	 +0.5906	 -0.2569
 +2.1251	 -2.1389	 +7.5947	 +1.5257	 -1.1258	 -0.5420
+17.7133	-22.3988	-12.5847	 +0.1411	 +2.9310	 -0.8846
 -1.1145	 +4.7899	 -5.0850	 -3.8437	 +3.1194	 -1.3172
 +2.4022	 +1.8637	 -5.4822	 +0.4229	 +1.5681	 -2.5344
 -3.8453	+10.3175	 -2.1744	 -1.7899	 +0.1224	 +1.0536
 -7.5560	 -1.9832	-12.3164	 +0.4279	 -4.3478	 +1.2757
 -1.2799	 +5.7797	 +2.2286	 +1.9092	 -3.3657	 -2.3761
+16.6840	 +6.1839	 +8.9980	 +2.7108	 -1.8298	 -2.4120
+10.6853	-23.6964	 -7.5517	 -0.7331	 -0.9020	 -0.9221
+32.2727	 -1.9221	+22.0699	 +3.4791	 -0.4208	 -2.1004
+10.3818	 -7.7905	 +4.5511	 -0.9640	 -2.6900	 +1.3282
 -8.3496	-23.2139	-33.0310	 +1.3388	 +1.1244	 +0.2898
 +0.6606	 -1.3384	 -1.2758	 +1.7228	 -0.0851	 +2.2302
 +4.9364	 +4.5715	 +1.7482	 -1.9647	 -3.6631	 -2.1887
+12.3247	 +5.3687	 -6.5169	 +3.0827	 -0.6709	 +0.6440
-17.7287	 +2.4480	 +5.8024	 +3.0622	 +2.6767	 +0.8435
 -4.0419	 -0.3212	 -3.6618	 -2.8965	 +3.4855	 +1.0652
 -0.8564	+13.9361	-35.1984	 -0.8657	 +0.2027	 -0.3954
+69.9546	-101.6026	+20.4131	 -0.3072	 +0.3354	 +0.5139
 -3.3149	 -5.6767	 -0.4037	 +4.0422	 +3.7462	 -0.1316
 +8.6085	 +7.1390	 -4.0510	 -0.3598	 -2.8179	 -1.0158
 -9.8495	 -4.0339	 -7.8632	 -0.4817	 +0.9579	 +1.4973
-10.1940	-35.7793	 +1.2668	 -1.9388	 +0.7692	 -0.0760
 -3.0003	 +1.0840	 +4.0991	 +5.2579	 +3.6344	 +2.8810
 +0.1241	 +3.5594	 +3.9184	 +2.1055	 -0.8534	 +0.3477
 -0.6925	 +7.0231	 +2.5921	 +6.1031	 +1.6021	 +0.9121
+17.9625	 +3.9388	 -8.8701	 +0.8214	 -2.0474	 +2.3857
+10.7339	 -0.4523	-14.4307	 -1.8230	 +2.4787	 -0.3380
 +9.8658	 +7.2420	+12.4472	 +0.8572	 +3.7964	 -2.1449
-10.9141	 -6.4496	-13.6645	 -1.6484	 +0.0260	 +1.7483
 -5.7504	+12.5766	-13.2605	 +0.5596	 -0.1189	 -0.1191
 -2.4092	 +0.9203	 +0.2305	 -3.3317	 -4.0402	 -3.3222
 -4.7158	-10.4947	+29.5016	 -0.8684	 +1.6926	 +1.4632
 -6.0316	 -3.5736	 +0.5536	 -3.5726	 -1.6989	 -2.2058
