# Iterations: 10 of 10
# Total Energy: -6.644e+05
#    Kinetic Energy: 6.617e+05
#    Potential Energy: -1.326e+06
# Current Time: 2018-05-08 17:17:50.104484
# Elapsed Time: 0:44:55.392626
# 
# Med. Times for Sections
#    Force Computation:		132.907246
#        [132.907246, ]
#    Gather Particles:		20.437023
#        [20.437023, ]
#    Overall:		174.591460
#        [174.591460, ]
#    Scatter Particles:		0.003581
#        [0.003581, ]
#    Time Integration:		0.002150
#        [0.002150, ]
#    Tree Broadcast:		7.582307
#        [7.582307, ]
#    Tree Construction:		13.658762
#        [13.658762, ]
# 
# x	y	z	vx	vy	vz
# 
+11.1242	+11.7050	 -4.2792	 -1.9352	 +3.4433	 -3.0014
+12.1012	 -0.3499	+12.2938	 -0.0144	 -0.9187	 -0.4132
 -3.6372	 +3.7464	 -3.6155	 -3.3737	 -4.8208	 +4.2122
 -3.2931	 -4.5156	 +5.3237	 -3.7794	 +1.3809	 +0.5960
 -9.6168	 +7.3638	 -2.9525	 +0.7966	 +0.9094	 +0.5729
 +7.2605	 +3.7242	 +2.4441	 +0.3338	 +2.0507	 +2.8882
 -6.1713	-10.8794	-26.3198	 +3.4381	 -2.6707	 +1.3355
 +0.7468	 +5.1590	 -5.1681	 -2.6890	 -2.5724	 -1.3820
 +3.2381	 -1.7940	 +2.0345	 -2.7953	 -1.6459	 -0.1146
 -3.0581	 +6.5870	+10.8440	 +3.9852	 -0.0837	 -1.7225
-30.4283	-56.3562	 +1.8104	 +1.5855	 +0.6788	 +0.3611
 +2.4801	 +0.3521	 -0.7687	 -3.1216	 -0.0343	 +0.0625
 +1.1722	 -2.0113	 -5.6368	 +0.0504	 -1.7522	 +4.2235
 +4.3134	 -3.9778	 -1.4586	 +3.0952	 +3.5319	 +1.2957
 +4.6341	 +1.1804	 -0.8871	 +4.3838	 +1.6046	 +0.1677
 +7.9697	 -5.9260	 +2.6289	 +0.9271	 -1.1486	 -5.7126
-12.3354	 -5.6309	 +0.9933	 -1.4392	 +2.8512	 +2.8691
+19.4884	+12.5572	 -2.1291	 -0.1137	 -2.5425	 +0.7987
 +3.7169	 -8.8515	-11.9366	 +2.2256	 -1.6780	 +3.6309
 -5.0409	 -2.9560	 -2.6633	 -2.1487	 -2.1649	 +4.3969
 -1.5629	 -2.9955	 +1.7311	 -2.1333	 +0.9221	 -5.4287
 +6.9438	 +3.8402	 -8.7279	 -1.4332	 +0.2285	 -2.8343
 +6.0394	 +9.4051	+40.4998	 -0.5531	 -1.5667	 -2.6567
-15.9646	 -7.3505	+14.6638	 -0.3451	 +2.5849	 -0.5348
 +4.0437	 +0.0709	 +2.0479	 -0.4181	 +3.4765	 +1.0448
 +1.2819	 -2.2998	 +4.5625	 -1.2220	 +0.2349	 +1.0941
+20.0659	 +4.1992	 -0.2460	 +0.6995	 +3.8080	 +1.2321
-33.0349	+33.9531	-12.9325	 -1.1038	 -2.3266	 +0.5347
-14.9909	+20.1863	-10.5584	 +1.4292	 +1.5996	 -2.0816
 -9.2440	 -1.6260	 -9.6820	 +2.0052	 +2.8435	 -3.7375
+13.5583	 +3.2897	+11.8435	 -3.6015	 -1.8466	 +2.5155
 -7.6160	 -5.3574	 +2.6691	 +2.6671	 -1.9576	 -3.1063
 -4.2200	 -7.0640	 -4.1783	 +1.0848	 +0.4721	 -1.2403
 -2.3770	 -2.0199	 -6.4303	 -0.3348	 -0.2510	 +1.2933
 +8.9413	 -0.4166	 +4.9367	 +3.8115	 +2.0311	 +3.4713
 -7.2177	 -6.6563	 -3.8931	 +5.1094	 +0.3542	 -2.5946
 +1.8140	 -5.8002	 -8.3631	 -4.3995	 -3.0370	 +1.7912
-12.6300	 -6.6573	+10.9889	 -1.1742	 +2.5954	 +0.5019
+19.4442	 +5.8097	-10.4187	 -0.8520	 +1.4634	 -1.1059
 -3.3583	 -2.3841	-26.8824	 -2.5020	 +1.4744	 +1.6989
-44.7557	-13.9087	-33.2344	 +0.3128	 +0.2737	 +0.4914
-67.8166	+21.8223	+23.0532	 -0.3718	 +1.0883	 -0.4920
 +0.4983	 -5.5486	-10.0085	 +1.3789	 +4.2688	 +0.7497
-10.0846	-15.8064	+10.0114	 -2.8608	 +1.9920	 +0.2451
-22.0228	-12.5181	 +5.9254	 -1.2919	 -0.4686	 -4.0962
 -0.4425	 +4.2735	 +2.4959	 +4.7093	 +0.1073	 -2.2055
+13.4844	+23.8763	+29.9714	 +0.4948	 -3.3228	 +1.4049
 -1.5792	 -1.1638	 +4.3737	 -0.6723	 +2.5047	 -2.2180
 -2.5098	 -5.9309	 +5.9035	 -2.4499	 +1.6501	 -1.4584
 -0.7107	-21.6297	 -5.4782	 +0.9087	 -1.2897	 -0.5936
 +2.8517	 -6.2097	 -8.2962	 -0.6684	 +0.7767	 -0.6214
 +1.2343	 -0.1196	 +2.7009	 -4.4305	 +2.6297	 +0.0254
 +1.0985	 +4.7710	 -0.2009	 -1.4936	 +2.3926	 -1.2424
 +2.0601	 -9.7043	+22.9745	 -1.9394	 -1.6730	 -0.4460
+70.4792	-36.7201	-11.6814	 +0.1947	 -0.2493	 +0.7075
 +4.6040	 +6.0255	-18.6677	 -2.7693	 +1.8289	 +2.6401
+12.9856	-10.7681	-27.6838	 +0.8795	 -1.2903	 +0.7062
+23.8229	+16.4214	 +2.1235	 -2.4056	 +0.8538	 +2.3219
-13.9909	 -3.6567	 -7.6556	 -2.4491	 +4.0538	 +1.6465
 +8.1660	 -2.8442	 +0.7238	 +0.6283	 +3.4296	 -0.8551
 -3.0235	 +9.6173	 +1.6916	 +0.6885	 -4.3297	 +0.8925
 -6.1039	 -3.3731	 +0.4930	 +0.9460	 +0.6106	 +3.2564
 +6.1303	 +6.4245	+13.7972	 +3.8696	 +1.1552	 +3.0150
-14.9979	 +6.9305	 +2.5433	 +1.6291	 -5.3616	 +0.1708
 -2.8917	 -8.4043	 +8.3529	 -1.9096	 +1.9464	 +1.2552
-14.6603	 +8.8976	+13.9139	 -0.0443	 +1.0696	 -1.9365
 -2.1461	+10.3785	 +3.4653	 +0.7576	 +1.6380	 +1.9378
 +4.4394	 +8.8095	 -1.0971	 -0.2373	 +0.9871	 -3.5803
 +9.3868	 +3.1079	 -5.1084	 +1.6961	 +0.2139	 +2.0036
 -0.4201	+11.2519	 -6.0187	 +1.8669	 +2.8333	 +2.5117
 -0.2752	 -5.0582	 -7.9194	 +2.3417	 -3.3519	 +2.1395
 -2.3466	+10.8046	-12.7528	 +0.5056	 -1.3877	 +0.5664
 +1.9993	 +6.9754	 -5.7905	 -4.4413	 -0.0753	 -1.7209
 -1.5680	 +5.2635	 -1.2788	 +1.2105	 +0.2699	 -4.2390
 +0.4785	 +4.5795	 -0.3600	 -1.1963	 -0.1029	 +3.5375
+27.7905	+32.4941	-17.2610	 -0.2268	 +0.4254	 +0.9105
+12.4312	 +1.3884	 -6.1663	 +2.1356	 +3.4434	 +1.2670
 -9.3361	+11.9259	-19.0874	 +0.6312	 -1.2913	 -0.1690
 +0.3066	 +0.2886	 -3.2500	 +1.4891	 -1.4743	 -2.0807
-13.2050	-10.7284	-15.5300	 -1.3034	 +0.6771	 +4.3705
 -0.8213	 +4.0977	 +5.5398	 -3.1578	 +2.2478	 -3.9892
 -9.8528	 -0.0186	 -4.7838	 -2.0931	 +2.4407	 -1.8575
 -5.1371	 -2.6757	 -2.3926	 -1.4302	 +1.4376	 -1.1561
 +0.0288	 -6.0599	 +3.3315	 -0.6991	 -4.1834	 -2.6676
 -1.3438	 -1.2188	 -6.0397	 -0.8292	 -3.5650	 -3.9496
 +6.0405	 +0.0491	 +3.3061	 +0.4712	 +1.4915	 -1.8660
+18.2840	-14.2940	 +4.4592	 -2.0660	 -0.8156	 +1.3793
-10.9633	 +7.8917	-20.6157	 -0.5204	 -2.7823	 +2.0415
 +0.4979	-11.0428	 -5.3735	 -1.3155	 -0.5113	 -3.2279
 -4.3588	 -3.7182	 +1.1299	 -2.3582	 -2.5665	 +3.3655
 -3.0212	+13.1307	 +1.3666	 -0.9205	 +1.8062	 -2.2940
+25.5211	 +7.6126	-11.2593	 -0.2685	 +0.5207	 +0.8459
-12.5086	 +3.7849	 +3.6381	 -0.3799	 -0.7817	 -1.3875
 -3.1737	 -3.4819	 -8.9867	 +0.1886	 +2.4167	 +0.6509
 +0.5267	 -1.3043	 -2.1669	 -3.0715	 -4.5894	 +1.5738
 +5.5850	 +0.1586	 +4.7001	 +1.8705	 -1.1440	 +1.0786
 +4.9475	 +0.4458	 -1.0750	 +0.5533	 -2.6937	 -1.5945
 -4.2014	+16.2759	 -7.0794	 +0.4613	 +0.9560	 +3.1894
-39.7771	 -1.1688	-28.0588	 +1.7928	 -1.2085	 +0.9204
 +5.3632	 -0.0233	+11.3447	 +2.5466	 +1.8954	 +5.0803
 +8.8034	 +0.9406	 -1.5151	 +1.2494	 +1.0650	 -1.9148
-21.2000	-20.0505	-10.6098	 -1.9181	 +2.0124	 -1.7744
 +9.7885	 +4.5700	 -1.3842	 +4.7644	 +1.0140	 -1.9245
 -4.5764	-12.8049	+17.4160	 +1.1739	 +2.6560	 +0.0365
 +5.5262	-10.8194	 -4.6232	 -0.4220	 +1.7231	 -1.8613
 +1.5677	 +2.6883	 -1.3800	 -2.8234	 -1.3123	 +4.7659
 +7.7579	 -0.5041	 +4.1476	 +2.5102	 -0.3025	 -0.2088
+16.2669	 -2.3628	 +3.5229	 -0.4059	 -3.1787	 +0.0196
 +2.9284	 -1.8052	 -7.4389	 -1.0327	 -3.9969	 +2.1297
-10.1532	 -1.0607	 -5.6507	 -0.8059	 +3.6772	 -0.3290
 +5.7723	 -2.0251	 +7.4152	 +2.1661	 -0.0740	 -2.2348
-210.4429	-26.4436	+142.9675	 +0.0245	 +0.9431	 +0.2051
+22.7300	-17.3627	 +9.3442	 -2.4283	 -0.7471	 +1.5311
 -1.0457	 +8.1619	 -4.8797	 +1.0605	 +4.8334	 -0.1232
 -1.8689	 +2.4696	 +0.9090	 -0.5231	 -1.0612	 +2.5522
 +1.3613	 +3.5909	 -2.7496	 +1.8159	 +1.1519	 +5.2185
 -9.0288	 +4.1842	-12.7314	 +0.0578	 +0.2960	 +0.6059
 +4.2388	 +3.8251	+14.2863	 -0.5214	 +0.8835	 +2.2078
 -2.1661	 -1.2252	 +9.1553	 +1.7748	 -2.8461	 -2.5546
 +7.0470	 -6.8704	 -2.6652	 +4.6500	 +2.9535	 +0.1782
 -8.5806	+13.7785	 +6.8287	 +0.0266	 -1.2689	 -0.7542
 +0.5008	 -8.0982	 +6.5155	 -0.9598	 +0.2433	 -2.7499
 +3.0125	 -9.7644	+18.3669	 +0.2334	 +0.0564	 +3.5973
-19.6743	-29.0737	 -4.6633	 +1.0652	 +0.3611	 -1.1818
-16.7862	+13.9224	-11.9013	 +0.1538	 -0.5963	 -3.3999
 +6.7857	 -5.9213	 +6.7677	 -0.8892	 +0.0516	 +1.3445
+19.6880	+12.1265	 +4.8382	 +1.1369	 -0.2195	 -4.2899
 +4.5804	 +5.0119	 -6.9349	 +1.9576	 -0.0145	 +5.3831
 -4.5295	 +5.1762	 +4.5962	 +5.0812	 -0.2472	 +0.9731
 -1.2095	 +3.6413	 -1.5764	 +1.9250	 -3.7126	 -0.5581
-65.8574	+19.8077	-37.9704	 +1.4599	 -0.5678	 +1.0702
 +3.4295	-23.2730	-14.0407	 +0.0421	 -1.7022	 +0.9148
+11.6856	 +3.9366	 +3.5689	 +0.1900	 -0.6983	 -2.6490
 +7.3732	 +9.2871	+17.0391	 -0.5190	 +0.7814	 -1.2957
+33.0098	-10.7523	+14.6191	 +0.5538	 -1.6797	 +1.4451
 -2.7761	 +1.6962	 +2.6680	 -0.5947	 +1.3810	 -2.8057
 +1.2852	 +3.1464	 -5.7842	 -3.9183	 -5.1170	 -0.8838
 +4.2301	 +3.1324	 -3.8322	 -2.4779	 +0.7241	 +2.6986
 -4.5725	 +4.7464	+11.4318	 -1.0088	 +0.6328	 +2.6928
+50.6504	+98.2538	+20.8666	 +0.3720	 +0.8927	 -1.0991
 +6.3903	 +1.5599	+11.6580	 -1.0603	 +5.7632	 -1.6387
 -0.0706	 +5.7726	+15.1885	 -0.5888	 +1.6505	 -0.8127
 +3.4072	 +6.6979	 -0.7939	 +1.6692	 +3.3017	 -0.7506
 +2.4214	+17.4539	 +3.2988	 -0.1089	 -3.0389	 -0.5999
 +0.4610	 -7.9584	 +4.0328	 -0.8389	 +0.5806	 +1.8610
+27.6603	+31.2141	+10.3668	 +0.9862	 -0.5518	 -0.6130
 -0.3589	-10.0507	 -3.7366	 +2.8596	 +3.0202	 -1.7901
 +2.1043	 +2.1005	 -1.6947	 -0.4012	 +0.0889	 +1.6053
+10.8860	 +0.2967	 +4.6490	 -3.3922	 -2.2130	 -0.0517
 +3.9593	 +0.3863	 -1.8262	 +3.6644	 +0.6827	 +3.0399
 +2.1575	 +0.9537	 +7.5736	 -1.0495	 -0.5685	 -1.5913
 -8.5546	 -9.1334	 +4.0077	 -2.2671	 -1.9692	 +2.4786
 -6.7963	 +1.7134	 +4.8155	 +4.5235	 -0.3881	 -1.2665
-22.2139	 +2.4522	-12.4398	 +1.7643	 +0.5494	 -0.9919
 -3.2748	 +6.1933	 -6.0451	 -3.3632	 -1.1523	 +0.0098
 +3.6062	+41.0254	+66.9332	 +0.1525	 +1.2572	 -0.7266
 +8.5846	 -3.7647	 +3.7141	 -2.5168	 +1.3419	 -2.7103
 -2.7818	 -1.5538	 -0.5929	 +2.5113	 -3.0936	 -1.5963
 +9.5841	 -3.4050	 +2.2139	 -2.1297	 -1.5664	 +0.5419
 +1.3371	+13.6984	-27.6036	 -0.4298	 -1.8356	 -0.5409
 -0.3945	 +6.6294	 -6.4970	 +4.5313	 -2.0665	 +0.6114
-18.1546	-19.2179	 +3.6909	 -0.2740	 -0.7238	 +3.3222
 -3.4661	 -1.8035	 -0.3371	 -1.7142	 +1.5556	 +2.1989
 +4.0531	 -3.2709	 +9.0188	 -1.2161	 +2.2590	 +0.1171
+13.0053	 +0.9772	 +7.0103	 -4.0956	 +0.8253	 +3.7100
+10.3838	 +9.5748	 -3.8168	 +0.3620	 +1.6063	 +1.0398
+16.4395	+31.5962	+44.4760	 +2.3875	 +0.6774	 -1.6545
 +1.1121	 +1.5400	 -5.3725	 +2.6386	 -1.0100	 +0.3605
 -5.7227	 -3.9776	 -4.7713	 +0.8383	 -3.4422	 +1.2155
 +2.2694	 +3.0360	-12.7027	 +4.0200	 -1.1640	 -0.6023
-15.2670	+11.4563	-18.8045	 -0.9905	 -0.4211	 -0.2361
 -4.8842	 -4.5168	 -3.6244	 +3.8928	 +0.5521	 -0.5340
 +4.5796	 +1.9458	 -9.7438	 -3.6896	 -2.9087	 +1.6178
 -0.6896	 +7.7214	 -2.6577	 -0.9648	 +0.1589	 -1.1420
+18.7406	+16.3047	-10.4825	 +2.6255	 +0.5840	 -1.0602
 -4.2192	 +2.0101	 -3.0742	 +2.6659	 +2.3789	 -3.2954
 +4.2770	 +3.4281	 -8.6754	 -4.6866	 -2.7422	 +1.4890
 -1.8015	 -1.0915	 +3.5084	 +2.4433	 +3.2202	 +0.9110
 -0.0368	-21.1995	 +2.3740	 +2.0938	 -2.1894	 +0.8159
 +0.8752	-17.8202	 -2.1633	 +1.0305	 -2.5674	 -2.3127
 +3.8728	 +2.2950	 -5.9805	 -2.6664	 +1.9945	 +2.2140
+29.4932	-78.0780	-50.0676	 +0.1415	 +0.8291	 +0.4177
+34.9211	+68.2230	 -5.3948	 -0.5409	 +0.9120	 +0.4623
+48.0775	+42.6023	+10.3898	 +0.7308	 +1.7105	 -0.7158
 -0.4487	 -4.1676	 +1.5534	 -0.2118	 +2.7152	 -2.4130
 +3.4683	 +5.8058	 +2.8629	 -2.6130	 +2.6482	 +0.2939
 +6.2355	 +7.4054	 -4.5407	 -0.5011	 +4.0816	 +2.3045
 -5.6190	 -3.6223	 -4.1127	 -0.2650	 -1.9844	 -3.2678
 -5.9681	 -7.2602	 -4.7366	 +1.4263	 +1.3772	 +0.8852
 +4.7470	 -6.4021	 +7.1805	 -1.7261	 -3.0063	 -2.4875
 +6.3596	 -5.3490	-26.4944	 +1.7602	 +2.1345	 +1.2273
 +7.1253	 +2.7014	 -6.3433	 -2.8801	 +0.6822	 -1.9914
-79.5192	 -1.1666	-14.6411	 +1.1583	 -0.3879	 +1.1278
 -0.1208	 -5.0381	 -7.6346	 -5.8935	 -0.3071	 +2.7449
 -8.5373	+24.3861	-28.7092	 +2.1841	 -0.9067	 +1.1962
-32.8574	-11.8467	 -1.0222	 -0.2470	 -1.5074	 -0.5195
 +4.6188	 +4.7854	 +2.0927	 +2.2301	 -0.8307	 -2.7038
 +9.8281	+19.0179	 -4.3475	 -0.5687	 -1.5101	 +1.3195
 -6.9083	 -1.2776	 +3.4095	 +1.0042	 +2.6870	 +1.7380
 -0.1031	-24.2255	 +1.5906	 +2.4255	 -0.2243	 +1.3561
 +0.8552	+14.6761	+32.3078	 -3.0268	 +0.6654	 +0.0380
 +5.2546	 -0.6138	 -9.5876	 -4.0792	 -1.0261	 +3.9391
 -3.5676	-46.1518	 +8.0528	 +1.2694	 +1.7302	 +0.0916
 +0.2005	 -1.1366	 +2.8094	 +0.6983	 +4.5492	 -2.5402
 +5.5445	 -8.3940	+27.2262	 -2.6824	 +1.5807	 +0.1175
 +3.6663	 +8.8900	 +0.9195	 +0.7806	 +4.1009	 -3.0776
 +6.1337	-21.2521	-14.7431	 -2.0375	 -1.0667	 -0.2941
-19.4722	 -6.9751	 +8.0684	 -2.0263	 -1.1822	 +3.7484
 -3.2980	 -5.7281	 -0.1571	 +0.9641	 +2.2578	 +3.1042
 +4.0569	 +6.5354	-17.1197	 -1.0563	 +0.8357	 -1.1952
-12.0801	+16.0482	+20.1065	 -2.6842	 -1.5613	 -2.3593
+11.7082	 +3.8807	 -7.7050	 +0.1072	 -2.5266	 -3.4547
 -3.6258	 +0.8483	 -2.6710	 -2.6744	 +1.9075	 -1.0666
 +4.3985	 +1.5410	 -1.8099	 -2.1182	 -2.8522	 -1.7409
 -5.1454	 +2.2071	 +2.3047	 -0.6228	 +2.2355	 -1.2248
 -5.6599	+17.6675	 +2.1285	 -2.5891	 +2.4945	 +0.6081
 -0.3673	 +9.7972	 -9.8561	 +1.5683	 +3.8837	 +2.7768
-36.9963	 -9.4428	-24.7384	 +0.5019	 +1.8090	 +0.1336
 +0.5359	+10.8607	 +4.7114	 +1.7119	 -2.2595	 -2.4083
 +1.9298	 +3.4539	 -3.4181	 +2.4421	 -0.6322	 +1.5273
 -3.8177	 +1.8717	 -5.8842	 +5.5379	 -0.9458	 +0.8461
 +0.8523	 +2.1308	 +2.0111	 +1.9247	 +0.7925	 -1.2575
-15.1735	 -0.9886	 +4.1472	 +2.6254	 +0.4124	 -1.7732
+24.6339	 -7.1597	 -5.0617	 -0.0280	 -2.4830	 -2.7394
-10.3923	 +6.5387	+13.8210	 +0.2842	 -1.4714	 +2.6716
 -6.9453	 -1.9242	 -9.2928	 +1.6999	 -0.8714	 -0.0383
 +2.8708	+13.8476	+12.5240	 +0.8904	 +0.9288	 -2.8499
+11.8009	-19.4042	 -6.1075	 +0.5076	 +1.1810	 +0.0838
 +9.0387	 +9.6424	+12.5462	 +2.6792	 -2.9163	 +0.9855
 +7.2568	 -5.4879	 +0.7003	 -1.6783	 +0.9907	 +1.2800
 -0.9090	 +6.0204	 +2.8103	 +1.1102	 -0.5189	 -1.3994
 -8.8608	 -7.8583	 +8.1017	 -0.5515	 -1.7023	 +1.5296
 -0.7984	 +4.5028	 +6.3397	 -3.5889	 +1.0829	 +2.3819
 -8.8345	 -3.8124	 +1.9859	 -0.0009	 -1.1587	 +0.9642
-15.3923	+24.3413	+49.6413	 -0.0271	 -0.7145	 +0.0660
 -8.6789	 +3.8823	 +4.3050	 -2.5568	 -0.1414	 +1.7106
 -6.5108	+15.4090	 +2.2109	 -0.5578	 -0.1558	 -0.7642
 -3.2250	 -4.5509	 -0.9977	 -1.9512	 +2.2652	 +2.3850
+12.3945	 +4.8601	 -9.2213	 -0.5582	 -0.0692	 +1.1120
 +5.5403	 +1.0440	 -2.1450	 -3.0404	 -2.8204	 +1.6859
 +4.2167	 +7.6756	 -8.5670	 -5.7743	 -1.6206	 -2.3176
 -4.4080	 -4.6526	 -3.2081	 -2.0522	 -0.6471	 +0.1150
 -9.7505	 -2.7079	+21.2170	 +0.4773	 -0.7414	 +1.6087
 +4.5263	 +2.0643	+21.5972	 +0.5320	 -0.8945	 -1.3644
-17.0419	 +5.5009	 -2.0090	 +2.0131	 +1.4648	 -0.0641
 -0.0091	 +1.6516	 -0.9085	 -4.8662	 -1.0753	 -3.0805
 +8.0950	 +6.4004	-38.9719	 +0.2094	 -1.2847	 -1.5209
 -1.3293	 +2.2779	 -3.4386	 +0.4494	 +3.8940	 +4.5046
 +9.0709	-25.6807	+43.9786	 -0.0559	 -0.5711	 +1.5508
-15.0886	 +1.5369	-11.0268	 -1.8304	 -0.1522	 +1.9351
+34.8946	+15.6057	 +7.9874	 +0.9812	 -1.1819	 +0.1536
+15.0062	+16.6490	 +7.6726	 +2.7123	 -1.5967	 +0.8480
 +3.2403	 -7.3292	 +3.3282	 -2.0447	 -1.1545	 -1.3992
 -3.3346	-11.8470	 -4.6999	 -3.4299	 -0.1290	 -0.3557
 +1.0348	 +5.8841	 +3.4927	 +0.0567	 -3.8345	 +1.2549
-14.2767	 -8.7132	 -1.9885	 -1.6376	 +1.2253	 +1.8082
 -0.5696	 -3.7613	 -0.1848	 -1.1225	 -1.1769	 +4.3304
-10.7838	 -8.0961	 +2.2308	 +1.8898	 +0.6734	 +1.3372
 -5.4165	 +2.8068	 -5.7101	 -0.3967	 +1.5766	 -1.6364
 -1.2653	 +6.9591	 +2.7451	 -2.6698	 +4.0983	 -2.2328
 +0.0558	 +5.0145	+20.7537	 +0.0992	 -1.4132	 -1.5323
 -6.8612	 +8.6666	 +6.8759	 -2.1055	 -0.9842	 -1.2830
 +7.6213	-11.6329	+11.7625	 +3.3570	 -1.1317	 -0.1205
 -8.6567	-12.4043	-28.0667	 +1.7384	 +0.2851	 -0.2793
 +2.7628	 -8.1489	 +1.4935	 +0.6644	 -1.9075	 -4.2047
 -2.5305	 -0.6902	 +3.8984	 -1.0942	 -2.0010	 +1.8682
 -9.1887	-17.4473	+11.3760	 -1.9660	 -0.0069	 +0.4203
+14.4275	-17.7455	-17.4221	 +0.7692	 -0.7823	 +2.2639
 +0.5640	 +0.3720	 +1.6072	 +3.7505	 -3.5720	 -2.3246
 +4.6005	-14.7349	-14.3610	 +2.2997	 -1.7764	 -0.9710
 +1.2901	 -7.2906	 -4.3359	 +1.9930	 -0.4411	 +0.4998
 +2.0810	+14.8582	 -4.3362	 +0.3248	 -3.7061	 +2.1117
 -7.3265	 -7.1351	+12.9714	 +2.8558	 -2.5595	 +0.4460
 +2.9677	 +2.3653	 +6.0177	 +2.6116	 -1.3587	 +4.8007
 -9.3029	 +2.2859	 -8.7757	 -1.8587	 -1.2702	 +1.8609
 +6.2999	 -6.7963	 -3.5333	 -0.5776	 +3.5270	 +1.2088
 +3.0154	 -1.6367	 -6.4469	 +1.3621	 -4.1767	 -1.7692
 -7.4808	 -0.3344	-13.1922	 -0.3279	 +0.0946	 -3.5514
 +2.9230	 -1.3811	 +6.7585	 +4.3700	 -0.9395	 -0.5512
 -0.4153	 -0.1871	 +1.6855	 +4.9218	 -0.2515	 +3.5352
 -4.8831	+20.1395	+11.7521	 -0.4004	 -1.0007	 +2.0521
 -9.3094	-17.7913	+10.4500	 -0.5645	 -1.2710	 +0.8698
 -2.6344	+12.0221	 +5.8178	 +2.1627	 +0.3625	 +1.8579
-12.4111	 +8.2202	+19.9839	 +2.9926	 +1.5969	 -0.3656
+37.3036	+61.5519	+51.6650	 +0.3620	 +0.8769	 -0.6218
 -3.4787	 +8.5280	 +2.0551	 -1.2302	 +3.6188	 -1.5347
 +0.7041	-31.0071	+15.2918	 -0.6845	 +1.8652	 -0.1584
-37.2463	+11.8744	+11.3339	 +0.5965	 +0.3128	 +0.1312
 +0.7170	 +3.0435	 +8.9874	 -3.8896	 +1.9628	 +1.6239
+21.6494	 -6.1549	+10.8455	 +2.0778	 -1.7929	 -1.9399
 -2.6398	 +6.5560	 +5.8451	 +4.4971	 +0.6441	 +0.1985
 -0.3614	 -2.7022	 -2.8833	 -0.6590	 +8.2916	 +0.7150
 +1.0932	 +2.3429	 -1.9633	 +0.9113	 +2.2435	 +3.3236
 -2.8657	 -2.8577	-12.6516	 +0.2412	 +1.9294	 +0.9149
+13.0156	+23.9031	+30.6433	 -0.4763	 -0.4130	 +0.0647
 +0.3860	 +1.1669	 +0.7663	 +6.0250	 +1.8148	 +0.1748
 +7.8008	 -3.7859	 +8.7825	 +1.4605	 +2.4679	 -0.2406
 +2.7400	 -1.8207	 -3.9174	 +0.5241	 -3.6412	 +3.4921
+12.2541	 +0.9305	 -0.1229	 +0.8470	 -3.3325	 +2.1272
 -2.0506	 -4.3809	 -0.3750	 +2.0824	 -1.1966	 +0.6554
 +5.2999	+22.7398	 +4.6680	 +3.2121	 +0.8738	 -0.2608
 +5.2486	 -2.3475	 -2.4045	 +0.4317	 +2.3371	 +2.4866
 +6.8659	 -1.9405	 +4.7356	 +1.9878	 +4.7057	 -0.9927
+10.9782	+11.8515	 +7.3206	 -0.8742	 +2.8309	 +0.9786
 -1.1465	 +4.5542	 -7.0058	 +3.2466	 -2.2340	 -2.8086
 +5.9158	+11.5654	+14.7643	 -1.4284	 +0.2254	 -1.7644
 -1.2082	 +0.3456	 -6.1320	 -0.0472	 +0.6685	 +0.7662
 -0.9833	 -0.9481	 +8.9623	 -2.4254	 -0.5285	 -0.1493
-11.8805	 +4.9172	 -2.3667	 -1.5999	 -1.7960	 +1.3007
 -1.2725	 +0.9195	 +3.9697	 +0.4787	 -0.5257	 -0.6344
 +0.0319	+11.1010	 +0.0546	 -4.8669	 -2.2312	 +3.6231
 -8.7390	 -8.3479	+10.6833	 -2.0178	 +3.2542	 +2.7153
+11.8585	 +9.1273	+30.8485	 +0.5340	 +1.4616	 -1.4619
 +2.5360	 -1.6275	 +6.8769	 -0.1919	 +2.0037	 -2.9762
+18.0090	-22.0957	-12.9625	 -1.6241	 +1.2077	 +0.1100
 -0.0704	 +5.1875	 -5.3543	 +4.0986	 +2.0574	 +1.0437
 +2.6412	 +1.8353	 -5.8698	 -2.0845	 -2.2135	 -0.3570
 -3.7332	+10.5472	 -2.3424	 -3.7842	 -0.3040	 +2.5502
 -7.4586	 -1.5095	-12.9695	 -3.3134	 +0.7679	 -1.7617
 -0.7235	 +5.8412	 +2.1137	 +1.2536	 -2.7868	 +2.0563
+16.8200	 +6.4596	 +8.7166	 -2.3952	 -0.3645	 +0.5433
+11.2849	-23.6388	 -8.0181	 +0.9017	 -2.0613	 -0.7065
+32.7297	 -1.3743	+21.7158	 +0.7544	 +2.5062	 -0.0206
+10.9161	 -7.6006	 +4.0081	 +0.2082	 -1.3347	 -0.8169
 -7.8296	-23.1122	-33.5029	 +0.7547	 -1.1226	 -0.4229
 +0.7910	 -0.8599	 -2.1481	 -2.7082	 +1.9926	 -3.5348
 +5.9351	 +4.6338	 +1.1941	 +4.1452	 -2.8465	 -1.8665
+12.5450	 +5.7560	 -6.7875	 -1.5391	 +0.9584	 +1.5165
-17.5243	 +2.5398	 +5.4758	 -1.6081	 -0.7992	 +1.0260
 -3.3356	 -0.2595	 -4.0737	 +1.3422	 -0.8397	 +0.3793
 -0.3810	+14.2584	-35.7109	 -0.2541	 +0.6205	 -0.9760
+70.4106	-101.4308	+20.0803	 -0.2783	 -0.7056	 +0.8931
