# Iterations: 4 of 10
# Total Energy: -6.644e+05
#    Kinetic Energy: 6.614e+05
#    Potential Energy: -1.326e+06
# Current Time: 2018-05-08 16:50:43.322801
# Elapsed Time: 0:17:48.610944
# 
# Med. Times for Sections
#    Force Computation:		132.120472
#        [132.120472, ]
#    Gather Particles:		64.368801
#        [64.368801, ]
#    Overall:		217.590277
#        [217.590277, ]
#    Scatter Particles:		0.003724
#        [0.003724, ]
#    Time Integration:		0.002322
#        [0.002322, ]
#    Tree Broadcast:		7.659206
#        [7.659206, ]
#    Tree Construction:		13.435342
#        [13.435342, ]
# 
# x	y	z	vx	vy	vz
# 
 -2.6781	 -4.9316	 -1.6363	 +2.7518	 +2.8061	 -1.1582
 +0.4748	 -3.7730	 +9.3404	 -2.1240	 +2.6879	 -0.4043
 +0.0406	 -0.4587	 -5.0623	 -0.1105	 +2.0578	 -2.7762
 +5.1655	 -0.1896	 -4.0615	 -2.3867	 +2.0126	 +0.9095
-31.3080	+11.9068	 +6.6862	 +1.1428	 -0.2696	 -2.2323
 +1.6385	 -0.3073	 -5.6373	 +0.3154	 -1.8313	 +3.8878
 +2.7612	 -1.6094	 +0.7729	 +1.6828	 +4.8127	 -0.9573
 +5.2170	 -6.2032	 -6.1707	 +0.1230	 +0.7539	 -0.9940
 -3.6585	 +4.3279	 -0.3368	 -1.0380	 +0.0802	 -4.6138
 -4.9734	 -1.6869	 -7.9146	 +5.4782	 +2.6132	 +1.1253
 -7.6035	 -1.4050	 +4.2301	 +3.4739	 -1.5127	 -1.6789
 +1.7855	+13.9179	 +9.8121	 -0.9441	 -0.4390	 -0.2312
+11.0707	-10.5457	+24.2999	 -0.6590	 -1.4883	 -1.7405
-10.9013	 +0.8205	-13.0547	 -3.1856	 +0.7803	 -0.4104
-59.4367	+11.3654	-16.0288	 +1.8825	 -1.5850	 -0.7378
 -3.5564	 +6.9043	-14.6092	 -2.6366	 -0.4425	 +1.5357
 +1.7015	 -5.9808	 -6.4709	 -1.2839	 +0.6005	 -2.8070
 -5.9811	 +8.5627	 +4.6840	 +0.4885	 -2.4718	 -0.4224
+61.5080	-40.6985	+91.7114	 -0.0777	 +0.3911	 -0.4480
-11.0961	-12.8814	+41.2703	 +0.2725	 -0.1528	 -2.5755
 +1.5745	 -4.8649	 -6.8619	 -3.6512	 +3.4737	 -0.5699
-17.7109	 +0.4832	+11.7065	 +1.4387	 -1.4733	 +1.6368
+130.1341	-108.9785	+59.6543	 -0.5444	 -0.8695	 -0.0053
 +4.2158	-15.1636	 +9.0125	 -0.0804	 +4.5235	 +1.6561
 -2.3065	 -0.0572	-14.8083	 -1.0352	 +0.8904	 +1.0905
 +0.5278	 -1.8926	 -6.7397	 +0.8935	 -0.1283	 -3.3937
 -4.8612	 +5.6513	 +3.3394	 +0.4279	 +0.4157	 -0.2896
+11.2393	+11.4973	 -4.0987	 -1.8925	 +3.4872	 -3.0198
+12.1010	 -0.2947	+12.3176	 +0.0253	 -0.9204	 -0.3709
 -3.4329	 +4.0342	 -3.8667	 -3.4490	 -4.7514	 +4.1478
 -3.0654	 -4.5973	 +5.2863	 -3.8182	 +1.3330	 +0.6615
 -9.6629	 +7.3081	 -2.9863	 +0.7278	 +0.9557	 +0.5483
 +7.2383	 +3.6000	 +2.2701	 +0.4212	 +2.0952	 +2.9188
 -6.3774	-10.7189	-26.3993	 +3.4324	 -2.6810	 +1.3115
 +0.9078	 +5.3114	 -5.0834	 -2.6758	 -2.4919	 -1.4550
 +3.4036	 -1.6938	 +2.0409	 -2.7144	 -1.7039	 -0.0909
 -3.2966	 +6.5911	+10.9459	 +3.9626	 -0.0482	 -1.6638
-30.5233	-56.3968	 +1.7887	 +1.5826	 +0.6733	 +0.3614
 +2.6661	 +0.3542	 -0.7723	 -3.0706	 -0.0310	 +0.0545
 +1.1689	 -1.9053	 -5.8882	 +0.0599	 -1.7858	 +4.1451
 +4.1260	 -4.1878	 -1.5358	 +3.1617	 +3.4578	 +1.2747
 +4.3691	 +1.0818	 -0.8970	 +4.4458	 +1.6856	 +0.1500
 +7.9124	 -5.8557	 +2.9708	 +0.9917	 -1.2053	 -5.6766
-12.2473	 -5.8012	 +0.8209	 -1.5094	 +2.8193	 +2.8795
+19.4944	+12.7092	 -2.1770	 -0.0805	 -2.5213	 +0.7959
 +3.5830	 -8.7498	-12.1531	 +2.2423	 -1.7192	 +3.5797
 -4.9098	 -2.8245	 -2.9259	 -2.2362	 -2.2282	 +4.3466
 -1.4330	 -3.0492	 +2.0551	 -2.1999	 +0.8601	 -5.3584
 +7.0284	 +3.8258	 -8.5562	 -1.3782	 +0.2558	 -2.9003
 +6.0726	 +9.4990	+40.6589	 -0.5510	 -1.5638	 -2.6435
-15.9433	 -7.5053	+14.6953	 -0.3701	 +2.5717	 -0.5117
 +4.0668	 -0.1374	 +1.9843	 -0.3375	 +3.4636	 +1.0865
 +1.3547	 -2.3126	 +4.4943	 -1.2013	 +0.1844	 +1.1980
+20.0230	 +3.9713	 -0.3200	 +0.7388	 +3.7926	 +1.2357
-32.9685	+34.0925	-12.9646	 -1.1109	 -2.3193	 +0.5320
-15.0762	+20.0898	-10.4332	 +1.4120	 +1.6219	 -2.0934
 -9.3629	 -1.7964	 -9.4565	 +1.9498	 +2.8316	 -3.7842
+13.7735	 +3.4003	+11.6917	 -3.5645	 -1.8374	 +2.5506
 -7.7742	 -5.2386	 +2.8547	 +2.5940	 -2.0140	 -3.0753
 -4.2792	 -7.0861	 -4.1041	 +0.8955	 +0.2714	 -1.2129
 -2.3559	 -2.0038	 -6.5057	 -0.3755	 -0.2922	 +1.2016
 +8.7105	 -0.5383	 +4.7271	 +3.8989	 +2.0251	 +3.5253
 -7.5226	 -6.6760	 -3.7368	 +5.0449	 +0.2937	 -2.6204
 +2.0772	 -5.6162	 -8.4688	 -4.3702	 -3.1021	 +1.7181
-12.5586	 -6.8125	+10.9579	 -1.2099	 +2.5744	 +0.5344
+19.4944	 +5.7216	-10.3519	 -0.8156	 +1.4750	 -1.1246
 -3.2080	 -2.4725	-26.9836	 -2.5067	 +1.4704	 +1.6698
-44.7743	-13.9250	-33.2638	 +0.3068	 +0.2717	 +0.4870
-67.7942	+21.7570	+23.0827	 -0.3760	 +1.0897	 -0.4906
 +0.4155	 -5.8036	-10.0515	 +1.3817	 +4.2202	 +0.6733
 -9.9125	-15.9252	 +9.9962	 -2.8808	 +1.9630	 +0.2650
-21.9446	-12.4896	 +6.1710	 -1.3167	 -0.4838	 -4.0896
 -0.7248	 +4.2651	 +2.6265	 +4.7031	 +0.1873	 -2.1377
+13.4546	+24.0755	+29.8869	 +0.5015	 -3.3140	 +1.4124
 -1.5378	 -1.3134	 +4.5039	 -0.7148	 +2.4774	 -2.1035
 -2.3622	 -6.0282	 +5.9893	 -2.4754	 +1.5814	 -1.3900
 -0.7652	-21.5513	 -5.4424	 +0.9075	 -1.3289	 -0.6019
 +2.8911	 -6.2547	 -8.2572	 -0.6372	 +0.7139	 -0.6902
 +1.4998	 -0.2769	 +2.6976	 -4.4165	 +2.6076	 +0.0946
 +1.1872	 +4.6251	 -0.1268	 -1.4545	 +2.4877	 -1.2260
 +2.1764	 -9.6036	+23.0005	 -1.9362	 -1.6855	 -0.4158
+70.4674	-36.7050	-11.7239	 +0.1983	 -0.2512	 +0.7069
 +4.7699	 +5.9155	-18.8249	 -2.7585	 +1.8408	 +2.5931
+12.9326	-10.6904	-27.7257	 +0.8889	 -1.3004	 +0.6884
+23.9667	+16.3698	 +1.9841	 -2.3833	 +0.8700	 +2.3246
-13.8426	 -3.8995	 -7.7538	 -2.5031	 +4.0377	 +1.6195
 +8.1254	 -3.0490	 +0.7750	 +0.7438	 +3.3849	 -0.8478
 -3.0640	 +9.8749	 +1.6376	 +0.6591	 -4.2414	 +0.9104
 -6.1584	 -3.4084	 +0.2974	 +0.8548	 +0.5575	 +3.2625
 +5.8975	 +6.3546	+13.6150	 +3.8935	 +1.1785	 +3.0695
-15.0943	 +7.2515	 +2.5328	 +1.5746	 -5.3340	 +0.1804
 -2.7766	 -8.5198	 +8.2762	 -1.9285	 +1.8922	 +1.3097
-14.6570	 +8.8331	+14.0295	 -0.0701	 +1.0834	 -1.9110
 -2.1910	+10.2780	 +3.3482	 +0.7359	 +1.7246	 +1.9723
 +4.4525	 +8.7481	 -0.8820	 -0.1907	 +1.0739	 -3.5915
 +9.2831	 +3.0944	 -5.2275	 +1.7731	 +0.2407	 +1.9582
 -0.5320	+11.0801	 -6.1684	 +1.8632	 +2.9086	 +2.4690
 -0.4154	 -4.8556	 -8.0455	 +2.3308	 -3.4130	 +2.0489
 -2.3767	+10.8869	-12.7856	 +0.4975	 -1.3475	 +0.5184
 +2.2652	 +6.9779	 -5.6857	 -4.4196	 +0.0040	 -1.7834
 -1.6405	 +5.2456	 -1.0242	 +1.2032	 +0.3408	 -4.2476
 +0.5494	 +4.5833	 -0.5721	 -1.1625	 -0.0072	 +3.5293
+27.8039	+32.4684	-17.3155	 -0.2197	 +0.4338	 +0.9061
+12.3013	 +1.1816	 -6.2413	 +2.2053	 +3.4492	 +1.2239
 -9.3737	+12.0029	-19.0765	 +0.6174	 -1.2728	 -0.1980
 +0.2172	 +0.3769	 -3.1229	 +1.4972	 -1.4644	 -2.1710
-13.1262	-10.7685	-15.7916	 -1.3261	 +0.6581	 +4.3450
 -0.6315	 +3.9618	 +5.7770	 -3.1726	 +2.2904	 -3.9033
 -9.7251	 -0.1648	 -4.6714	 -2.1765	 +2.4335	 -1.8938
 -5.0488	 -2.7606	 -2.3227	 -1.5305	 +1.3814	 -1.1799
 +0.0708	 -5.8069	 +3.4899	 -0.7000	 -4.2646	 -2.6010
 -1.2936	 -1.0039	 -5.8006	 -0.8456	 -3.6028	 -4.0378
 +6.0100	 -0.0404	 +3.4168	 +0.5631	 +1.4926	 -1.8148
+18.4072	-14.2445	 +4.3762	 -2.0379	 -0.8384	 +1.3869
-10.9317	 +8.0583	-20.7374	 -0.5353	 -2.7705	 +2.0110
 +0.5764	-11.0100	 -5.1790	 -1.3007	 -0.5938	 -3.2593
 -4.2156	 -3.5627	 +0.9274	 -2.4292	 -2.6279	 +3.3881
 -2.9654	+13.0204	 +1.5039	 -0.9398	 +1.8821	 -2.2831
+25.5366	 +7.5811	-11.3099	 -0.2453	 +0.5295	 +0.8362
-12.4841	 +3.8313	 +3.7207	 -0.4491	 -0.7630	 -1.3644
 -3.1840	 -3.6260	 -9.0238	 +0.1485	 +2.3825	 +0.5720
 +0.7108	 -1.0277	 -2.2606	 -3.0647	 -4.6374	 +1.5454
 +5.4705	 +0.2278	 +4.6334	 +1.9619	 -1.1658	 +1.1564
 +4.9107	 +0.6079	 -0.9785	 +0.7019	 -2.6995	 -1.6289
 -4.2287	+16.2171	 -7.2702	 +0.4471	 +1.0117	 +3.1681
-39.8844	 -1.0962	-28.1139	 +1.7840	 -1.2088	 +0.9143
 +5.2097	 -0.1369	+11.0380	 +2.5773	 +1.8894	 +5.1538
 +8.7262	 +0.8764	 -1.3993	 +1.3394	 +1.0757	 -1.9424
-21.0845	-20.1709	-10.5031	 -1.9345	 +1.9970	 -1.7821
 +9.5006	 +4.5082	 -1.2686	 +4.8459	 +1.0541	 -1.9277
 -4.6466	-12.9637	+17.4130	 +1.1659	 +2.6336	 +0.0679
 +5.5508	-10.9212	 -4.5109	 -0.3935	 +1.6588	 -1.8864
 +1.7367	 +2.7652	 -1.6655	 -2.8165	 -1.2339	 +4.7434
 +7.6051	 -0.4856	 +4.1586	 +2.5960	 -0.3152	 -0.1478
+16.2899	 -2.1719	 +3.5214	 -0.3485	 -3.1877	 +0.0351
 +2.9894	 -1.5653	 -7.5640	 -0.9981	 -4.0058	 +2.0245
-10.1031	 -1.2810	 -5.6300	 -0.8789	 +3.6647	 -0.3675
 +5.6410	 -2.0200	 +7.5474	 +2.2187	 -0.0990	 -2.1562
-210.4444	-26.5002	+142.9552	 +0.0242	 +0.9431	 +0.2054
+22.8753	-17.3175	 +9.2521	 -2.4087	 -0.7610	 +1.5378
 -1.1090	 +7.8696	 -4.8711	 +1.0478	 +4.9247	 -0.1743
 -1.8365	 +2.5319	 +0.7547	 -0.5641	 -1.0035	 +2.6007
 +1.2517	 +3.5194	 -3.0611	 +1.8408	 +1.2428	 +5.1583
 -9.0314	 +4.1660	-12.7665	 +0.0216	 +0.3145	 +0.5545
 +4.2697	 +3.7717	+14.1522	 -0.5050	 +0.8995	 +2.2710
 -2.2721	 -1.0541	 +9.3062	 +1.7538	 -2.8585	 -2.4608
 +6.7664	 -7.0458	 -2.6754	 +4.7102	 +2.8845	 +0.1609
 -8.5815	+13.8536	 +6.8733	 -0.0040	 -1.2268	 -0.7296
 +0.5585	 -8.1110	 +6.6790	 -0.9625	 +0.1726	 -2.6914
 +2.9983	 -9.7673	+18.1501	 +0.2387	 +0.0373	 +3.6349
-19.7379	-29.0950	 -4.5924	 +1.0546	 +0.3458	 -1.1838
-16.7948	+13.9577	-11.6969	 +0.1296	 -0.5765	 -3.4159
 +6.8377	 -5.9233	 +6.6857	 -0.8354	 +0.0079	 +1.4009
+19.6190	+12.1392	 +5.0954	 +1.1685	 -0.2003	 -4.2803
 +4.4613	 +5.0115	 -7.2566	 +2.0806	 -0.0138	 +5.3715
 -4.8331	 +5.1893	 +4.5361	 +5.0305	 -0.1820	 +1.0408
 -1.3241	 +3.8621	 -1.5426	 +1.8915	 -3.6312	 -0.5720
-65.9449	+19.8417	-38.0346	 +1.4563	 -0.5667	 +1.0681
 +3.4269	-23.1703	-14.0952	 +0.0462	 -1.7276	 +0.9000
+11.6724	 +3.9779	 +3.7273	 +0.2625	 -0.6748	 -2.6245
 +7.4038	 +9.2397	+17.1159	 -0.5004	 +0.8012	 -1.2606
+32.9762	-10.6514	+14.5322	 +0.5672	 -1.6839	 +1.4507
 -2.7391	 +1.6126	 +2.8356	 -0.6512	 +1.4072	 -2.7821
 +1.5203	 +3.4518	 -5.7290	 -3.9171	 -5.0497	 -0.9720
 +4.3775	 +3.0875	 -3.9920	 -2.4289	 +0.7816	 +2.6137
 -4.5112	 +4.7077	+11.2687	 -1.0398	 +0.6616	 +2.7557
+50.6280	+98.2002	+20.9326	 +0.3729	 +0.8945	 -1.0987
 +6.4530	 +1.2138	+11.7545	 -1.0232	 +5.7761	 -1.5669
 -0.0352	 +5.6731	+15.2357	 -0.5891	 +1.6693	 -0.7527
 +3.3061	 +6.4982	 -0.7492	 +1.7103	 +3.3737	 -0.7427
 +2.4278	+17.6349	 +3.3344	 -0.1011	 -2.9833	 -0.5875
 +0.5108	 -7.9909	 +3.9204	 -0.8211	 +0.4886	 +1.8918
+27.6010	+31.2469	+10.4035	 +0.9948	 -0.5422	 -0.6097
 -0.5302	-10.2296	 -3.6286	 +2.8521	 +2.9292	 -1.8149
 +2.1273	 +2.0943	 -1.7898	 -0.3555	 +0.1216	 +1.5588
+11.0875	 +0.4293	 +4.6512	 -3.3107	 -2.2087	 -0.0145
 +3.7380	 +0.3451	 -2.0084	 +3.7196	 +0.6895	 +3.0253
 +2.2202	 +0.9877	 +7.6664	 -1.0384	 -0.5628	 -1.4845
 -8.4172	 -9.0137	 +3.8584	 -2.3196	 -2.0338	 +2.4992
 -7.0661	 +1.7364	 +4.8896	 +4.4649	 -0.3792	 -1.1897
-22.3190	 +2.4191	-12.3798	 +1.7347	 +0.5519	 -1.0077
 -3.0719	 +6.2608	 -6.0439	 -3.4080	 -1.0858	 -0.0601
 +3.5970	+40.9499	+66.9767	 +0.1527	 +1.2594	 -0.7231
 +8.7343	 -3.8441	 +3.8756	 -2.4655	 +1.2974	 -2.6658
 -2.9306	 -1.3672	 -0.4972	 +2.4387	 -3.1380	 -1.5930
 +9.7097	 -3.3101	 +2.1809	 -2.0414	 -1.6033	 +0.5614
 +1.3629	+13.8082	-27.5706	 -0.4285	 -1.8244	 -0.5633
 -0.6663	 +6.7516	 -6.5318	 +4.5263	 -1.9970	 +0.5367
-18.1376	-19.1739	 +3.4915	 -0.2953	 -0.7458	 +3.3264
 -3.3613	 -1.8956	 -0.4694	 -1.7945	 +1.5049	 +2.2131
 +4.1253	 -3.4055	 +9.0096	 -1.1878	 +2.2222	 +0.2035
+13.2494	 +0.9277	 +6.7869	 -4.0335	 +0.8247	 +3.7397
+10.3608	 +9.4772	 -3.8787	 +0.4139	 +1.6545	 +1.0223
+16.2962	+31.5555	+44.5751	 +2.3897	 +0.6817	 -1.6484
 +0.9535	 +1.5999	 -5.3920	 +2.6509	 -0.9797	 +0.2752
 -5.7713	 -3.7698	 -4.8429	 +0.7680	 -3.4950	 +1.1650
 +2.0278	 +3.1054	-12.6646	 +4.0328	 -1.1461	 -0.6840
-15.2071	+11.4811	-18.7897	 -1.0075	 -0.4040	 -0.2604
 -5.1144	 -4.5492	 -3.5913	 +3.7769	 +0.5101	 -0.5778
 +4.8002	 +2.1196	 -9.8387	 -3.6633	 -2.8806	 +1.5328
 -0.6315	 +7.7094	 -2.5882	 -0.9723	 +0.2571	 -1.1835
+18.5826	+16.2692	-10.4186	 +2.6471	 +0.6038	 -1.0716
 -4.3770	 +1.8667	 -2.8750	 +2.5796	 +2.4065	 -3.3555
 +4.5573	 +3.5918	 -8.7629	 -4.6528	 -2.7113	 +1.4126
 -1.9470	 -1.2840	 +3.4516	 +2.3957	 +3.1938	 +0.9959
 -0.1624	-21.0671	 +2.3250	 +2.0931	 -2.2319	 +0.8205
 +0.8133	-17.6649	 -2.0243	 +1.0341	 -2.6213	 -2.3196
 +4.0318	 +2.1749	 -6.1111	 -2.6243	 +2.0141	 +2.1211
+29.4847	-78.1277	-50.0927	 +0.1423	 +0.8268	 +0.4163
+34.9535	+68.1682	 -5.4225	 -0.5390	 +0.9160	 +0.4620
+48.0335	+42.4995	+10.4327	 +0.7354	 +1.7145	 -0.7148
 -0.4355	 -4.3284	 +1.6970	 -0.2307	 +2.6287	 -2.3625
 +3.6240	 +5.6446	 +2.8442	 -2.5664	 +2.7391	 +0.3420
 +6.2642	 +7.1588	 -4.6780	 -0.4456	 +4.1468	 +2.2646
 -5.6012	 -3.5021	 -3.9156	 -0.3407	 -2.0286	 -3.3105
 -6.0524	 -7.3412	 -4.7889	 +1.3731	 +1.3124	 +0.8515
 +4.8500	 -6.2206	 +7.3282	 -1.7015	 -3.0511	 -2.4280
 +6.2539	 -5.4769	-26.5674	 +1.7664	 +2.1282	 +1.1992
 +7.2966	 +2.6598	 -6.2220	 -2.8173	 +0.7112	 -2.0643
-79.5886	 -1.1433	-14.7088	 +1.1544	 -0.3879	 +1.1271
 +0.2325	 -5.0181	 -7.7976	 -5.8847	 -0.3696	 +2.6725
 -8.6682	+24.4402	-28.7807	 +2.1805	 -0.8961	 +1.1842
-32.8421	-11.7561	 -0.9910	 -0.2651	 -1.5140	 -0.5200
 +4.4835	 +4.8333	 +2.2540	 +2.2894	 -0.7569	 -2.6667
 +9.8617	+19.1077	 -4.4268	 -0.5454	 -1.4774	 +1.3288
 -6.9663	 -1.4384	 +3.3042	 +0.9168	 +2.6683	 +1.7766
 -0.2486	-24.2112	 +1.5092	 +2.4245	 -0.2590	 +1.3589
 +1.0368	+14.6360	+32.3051	 -3.0264	 +0.6731	 +0.0551
 +5.4982	 -0.5520	 -9.8219	 -4.0340	 -1.0363	 +3.8550
 -3.6438	-46.2554	 +8.0472	 +1.2686	 +1.7192	 +0.0936
 +0.1582	 -1.4084	 +2.9601	 +0.7095	 +4.5036	 -2.4715
 +5.7054	 -8.4886	+27.2186	 -2.6774	 +1.5730	 +0.1414
 +3.6185	 +8.6418	 +1.1038	 +0.8175	 +4.1864	 -3.0647
 +6.2557	-21.1874	-14.7251	 -2.0298	 -1.0918	 -0.3104
-19.3498	 -6.9038	 +7.8431	 -2.0608	 -1.1953	 +3.7642
 -3.3533	 -5.8614	 -0.3430	 +0.8744	 +2.1687	 +3.0969
 +4.1200	 +6.4848	-17.0467	 -1.0456	 +0.8530	 -1.2444
-11.9188	+16.1415	+20.2475	 -2.6960	 -1.5468	 -2.3396
+11.7004	 +4.0318	 -7.4969	 +0.1621	 -2.5060	 -3.4907
 -3.4634	 +0.7338	 -2.6059	 -2.7524	 +1.9092	 -1.1084
 +4.5235	 +1.7111	 -1.7049	 -2.0327	 -2.8129	 -1.7618
 -5.1058	 +2.0723	 +2.3769	 -0.7103	 +2.2624	 -1.1761
 -5.5042	+17.5165	 +2.0917	 -2.6027	 +2.5487	 +0.6187
 -0.4613	 +9.5628	-10.0216	 +1.5660	 +3.9352	 +2.7289
-37.0261	 -9.5513	-24.7462	 +0.4921	 +1.8061	 +0.1272
 +0.4331	+10.9944	 +4.8549	 +1.7146	 -2.1851	 -2.3680
 +1.7825	 +3.4898	 -3.5080	 +2.4672	 -0.5501	 +1.4544
 -4.1482	 +1.9278	 -5.9331	 +5.4705	 -0.9198	 +0.7726
 +0.7371	 +2.0823	 +2.0846	 +1.9182	 +0.8341	 -1.1865
-15.3294	 -1.0133	 +4.2531	 +2.5617	 +0.4081	 -1.7527
+24.6349	 -7.0105	 -4.8972	 +0.0027	 -2.4919	 -2.7450
-10.4085	 +6.6265	+13.6597	 +0.2529	 -1.4529	 +2.7122
 -7.0460	 -1.8713	 -9.2890	 +1.6510	 -0.8948	 -0.0971
 +2.8172	+13.7910	+12.6941	 +0.8992	 +0.9641	 -2.8131
+11.7700	-19.4743	 -6.1123	 +0.5267	 +1.1505	 +0.0746
 +8.8773	 +9.8167	+12.4861	 +2.7041	 -2.8880	 +1.0229
 +7.3558	 -5.5458	 +0.6236	 -1.6069	 +0.9280	 +1.2801
 -0.9751	 +6.0497	 +2.8926	 +1.0912	 -0.4462	 -1.3361
 -8.8267	 -7.7553	 +8.0089	 -0.5933	 -1.7382	 +1.5697
 -0.5828	 +4.4368	 +6.1945	 -3.6012	 +1.1267	 +2.4738
 -8.8323	 -3.7419	 +1.9275	 -0.0871	 -1.1975	 +0.9881
-15.3906	+24.3841	+49.6372	 -0.0292	 -0.7112	 +0.0728
 -8.5240	 +3.8902	 +4.2012	 -2.6170	 -0.1179	 +1.7582
 -6.4768	+15.4169	 +2.2565	 -0.5788	 -0.0991	 -0.7541
 -3.1065	 -4.6847	 -1.1403	 -2.0101	 +2.1804	 +2.3659
+12.4267	 +4.8638	 -9.2871	 -0.5086	 -0.0518	 +1.0747
 +5.7203	 +1.2120	 -2.2439	 -2.9377	 -2.7739	 +1.6039
 +4.5623	 +7.7715	 -8.4266	 -5.7379	 -1.5673	 -2.3711
 -4.2836	 -4.6120	 -3.2143	 -2.1005	 -0.7159	 +0.0851
 -9.7787	 -2.6633	+21.1197	 +0.4628	 -0.7459	 +1.6414
 +4.4940	 +2.1178	+21.6780	 +0.5448	 -0.8906	 -1.3217
-17.1613	 +5.4127	 -2.0050	 +1.9612	 +1.4799	 -0.0682
 +0.2893	 +1.7164	 -0.7267	 -5.1005	 -1.1478	 -2.8641
 +8.0824	 +6.4774	-38.8803	 +0.2124	 -1.2823	 -1.5359
 -1.3550	 +2.0429	 -3.7053	 +0.4075	 +3.9405	 +4.3888
 +9.0742	-25.6463	+43.8854	 -0.0545	 -0.5751	 +1.5575
-14.9776	 +1.5460	-11.1422	 -1.8765	 -0.1502	 +1.9058
+34.8353	+15.6765	 +7.9781	 +0.9956	 -1.1754	 +0.1573
+14.8429	+16.7441	 +7.6213	 +2.7349	 -1.5689	 +0.8626
 +3.3615	 -7.2577	 +3.4111	 -1.9890	 -1.2395	 -1.3598
 -3.1284	-11.8374	 -4.6781	 -3.4475	 -0.2043	 -0.3764
 +1.0309	 +6.1117	 +3.4161	 +0.0757	 -3.7351	 +1.3058
-14.1771	 -8.7859	 -2.0969	 -1.6895	 +1.1922	 +1.8046
 -0.5017	 -3.6889	 -0.4446	 -1.1420	 -1.2488	 +4.3290
-10.8958	 -8.1354	 +2.1502	 +1.8342	 +0.6289	 +1.3506
 -5.3911	 +2.7114	 -5.6107	 -0.4593	 +1.6113	 -1.6860
 -1.1044	 +6.7107	 +2.8778	 -2.7002	 +4.2061	 -2.1874
 +0.0498	 +5.0991	+20.8446	 +0.0994	 -1.4033	 -1.4918
 -6.7339	 +8.7244	 +6.9518	 -2.1461	 -0.9331	 -1.2373
 +7.4193	-11.5642	+11.7689	 +3.3790	 -1.1615	 -0.0912
 -8.7608	-12.4212	-28.0494	 +1.7319	 +0.2758	 -0.2997
 +2.7225	 -8.0321	 +1.7454	 +0.6836	 -1.9990	 -4.1877
 -2.4631	 -0.5693	 +3.7839	 -1.1670	 -2.0437	 +1.9679
 -9.0702	-17.4460	+11.3502	 -1.9858	 -0.0438	 +0.4439
+14.3810	-17.6982	-17.5575	 +0.7816	 -0.7992	 +2.2478
 +0.3387	 +0.5862	 +1.7456	 +3.7630	 -3.5704	 -2.2805
 +4.4623	-14.6275	-14.3020	 +2.3093	 -1.8080	 -1.0007
 +1.1700	 -7.2620	 -4.3646	 +2.0134	 -0.5278	 +0.4506
 +2.0613	+15.0790	 -4.4624	 +0.3340	 -3.6436	 +2.0915
 -7.4972	 -6.9809	+12.9435	 +2.8298	 -2.5826	 +0.4909
 +2.8101	 +2.4464	 +5.7270	 +2.6533	 -1.3473	 +4.9061
 -9.1898	 +2.3618	 -8.8862	 -1.9199	 -1.2586	 +1.8149
 +6.3333	 -7.0060	 -3.6051	 -0.5282	 +3.4465	 +1.1797
 +2.9313	 -1.3854	 -6.3407	 +1.4510	 -4.1734	 -1.7900
 -7.4603	 -0.3401	-12.9776	 -0.3607	 +0.0954	 -3.6140
 +2.6599	 -1.3244	 +6.7892	 +4.4078	 -0.9530	 -0.4554
 -0.7105	 -0.1716	 +1.4720	 +4.9193	 -0.2708	 +3.5944
 -4.8589	+20.1988	+11.6285	 -0.4077	 -0.9698	 +2.0719
 -9.2751	-17.7142	+10.3975	 -0.5811	 -1.3039	 +0.8845
 -2.7639	+11.9986	 +5.7055	 +2.1519	 +0.4333	 +1.8924
-12.5902	 +8.1242	+20.0052	 +2.9756	 +1.6071	 -0.3388
+37.2818	+61.4992	+51.7023	 +0.3634	 +0.8792	 -0.6199
 -3.4039	 +8.3087	 +2.1465	 -1.2726	 +3.7075	 -1.5060
 +0.7452	-31.1186	+15.3011	 -0.6838	 +1.8479	 -0.1495
-37.2818	+11.8555	+11.3259	 +0.5835	 +0.3172	 +0.1353
 +0.9504	 +2.9251	 +8.8876	 -3.8892	 +1.9870	 +1.7189
+21.5240	 -6.0471	+10.9615	 +2.1072	 -1.8017	 -1.9236
 -2.9087	 +6.5160	 +5.8315	 +4.4631	 +0.7007	 +0.2676
 -0.3213	 -3.1985	 -2.9251	 -0.6772	 +8.2291	 +0.6661
 +1.0382	 +2.2071	 -2.1613	 +0.9247	 +2.2902	 +3.2698
 -2.8798	 -2.9730	-12.7045	 +0.2267	 +1.9108	 +0.8353
+13.0441	+23.9277	+30.6391	 -0.4737	 -0.4050	 +0.0786
 +0.0246	 +1.0578	 +0.7548	 +6.0218	 +1.8237	 +0.2168
 +7.7120	 -3.9333	 +8.7954	 +1.5095	 +2.4381	 -0.1797
 +2.7072	 -1.6010	 -4.1249	 +0.5751	 -3.6876	 +3.4090
+12.2011	 +1.1302	 -0.2506	 +0.9356	 -3.3236	 +2.1298
 -2.1746	 -4.3065	 -0.4140	 +2.0430	 -1.3021	 +0.6393
 +5.1069	+22.6865	 +4.6834	 +3.2211	 +0.9095	 -0.2527
 +5.2204	 -2.4864	 -2.5530	 +0.5232	 +2.2796	 +2.4605
 +6.7447	 -2.2221	 +4.7934	 +2.0659	 +4.6768	 -0.9230
+11.0272	+11.6840	 +7.2648	 -0.7782	 +2.7757	 +0.9146
 -1.3410	 +4.6869	 -6.8352	 +3.2334	 -2.1805	 -2.8916
