# Iterations: 5 of 10
# Total Energy: -6.698e+05
#    Kinetic Energy: 6.698e+05
#    Potential Energy: -1.340e+06
# Current Time: 2018-05-08 18:24:14.779254
# Elapsed Time: 0:00:28.317480
# 
# Med. Times for Sections
#    Force Computation:		2.947674
#        [2.947674, ]
#    Gather Particles:		0.000140
#        [0.000140, ]
#    Overall:		4.008971
#        [4.008971, ]
#    Scatter Particles:		0.001837
#        [0.001837, ]
#    Time Integration:		0.001926
#        [0.001926, ]
#    Tree Broadcast:		0.457179
#        [0.457179, ]
#    Tree Construction:		0.600170
#        [0.600170, ]
# 
# x	y	z	vx	vy	vz
# 
 +0.4477	 -5.2928	 -2.8371	 +2.1301	 +2.1439	 -2.1696
 -4.2453	 +8.9100	 +2.5800	 +0.9638	 +2.3591	 +0.6798
-156.6795	-52.0579	+202.0734	 +0.5181	 -0.6834	 +0.2405
 +2.7535	 -3.7022	 +1.0160	 -0.1565	 -0.7316	 +0.5541
 +4.6934	 -6.9988	 -7.6800	 +2.5472	 -1.7411	 +0.6102
+12.2682	 +2.8004	 -5.0893	 -0.3534	 +0.7689	 +2.2037
 +1.8547	 +2.9689	-10.9901	 +0.8719	 +4.8023	 -0.7687
 -2.5097	 +1.3949	 +7.8871	 +0.1922	 +0.1702	 -2.0200
+32.5772	+37.6313	 +0.0384	 -0.7311	 +1.8860	 -1.9290
 -6.8181	 +4.1604	 +8.9401	 +1.7324	 +1.0700	 -2.3993
 +1.6455	 -7.6667	 +8.4836	 +3.7175	 +0.1094	 -0.9311
-13.0500	 +3.0400	-20.8521	 +2.7415	 +0.7076	 +0.0967
 +1.3612	 +9.9211	 -9.0061	 +0.5614	 -0.7405	 -1.4698
 -4.2568	 +3.3860	 +3.8670	 -2.6999	 -1.0529	 -0.4504
 +2.4385	 +9.4028	 +4.1384	 -2.8408	 +0.1644	 +0.0336
 -0.3788	 +1.1867	 -5.4595	 +0.6091	 +0.5839	 -1.3565
 -9.1949	 -5.4474	 -9.5354	 +1.0922	 -1.5919	 -0.4701
 -3.5200	 -6.5337	 +9.7869	 -0.1883	 -0.5029	 +0.1932
+11.6390	 -2.1040	 -0.2316	 -1.4337	 -0.4708	 +2.8820
 -3.7913	 +0.8452	 -1.6020	 -2.9814	 +2.2116	 +0.3360
 -4.0659	 -3.2190	 -6.2539	 +1.4759	 -1.6842	 +1.9868
 +6.3655	 -0.4338	-10.5706	 +0.1005	 +1.3112	 -0.5713
 +0.5410	 +1.4595	 -5.2735	 -0.0383	 +0.4847	 -2.0818
-16.6689	-15.4282	+13.5805	 +1.2273	 +1.2132	 +3.9036
 +1.2428	 -0.0934	 +1.8630	 +0.1147	 +0.7590	 -0.6049
+12.9474	 -6.7902	 -5.0429	 -0.4902	 -2.4571	 +0.9523
 -6.3953	-10.1806	 -7.1802	 -2.2117	 +0.2137	 +1.8655
-16.5029	 +0.8527	 +8.8720	 +2.4411	 +1.0474	 -1.6982
 -1.6835	 -7.2366	 -2.2677	 +4.0272	 -1.7758	 +2.1460
 +5.4804	 -3.5006	 -9.3139	 +3.7568	 -3.2046	 +1.9953
 -6.0727	 +4.5642	 -1.3299	 +0.0855	 +3.3654	 -2.0145
-15.0726	+27.3572	-42.6065	 +0.5399	 +0.3838	 -1.3098
 +8.6087	-12.5585	-51.1721	 -0.0668	 +0.9748	 +0.3590
 +0.3585	 -3.0615	 -5.7448	 +4.0705	 -0.6131	 +0.4953
-15.4244	 +2.1372	 -7.5604	 -2.4349	 -2.5819	 -2.1149
 +0.3580	 -0.4176	 +1.7566	 -2.6251	 +2.3246	 +1.6219
-12.9399	-15.7746	 -6.0794	 +0.8779	 +2.9952	 +0.0834
-19.7758	-71.9812	 -2.7839	 +1.2488	 +0.7278	 -0.6946
 +0.4994	 +2.2903	 +7.3988	 -1.5250	 -3.0409	 +2.2761
 +1.1390	 +6.7203	 -6.4633	 +3.2365	 -2.6942	 +1.9630
+19.2321	 -7.1215	 -1.8930	 -1.0610	 +1.3372	 -4.2990
 -8.3807	+10.1385	-14.7453	 +3.3771	 +0.1087	 +2.7708
 -6.2294	 +4.0670	-19.2663	 +1.7634	 -0.9693	 -0.1856
-12.3648	 -1.4267	 -8.9899	 +1.5265	 +1.5979	 -0.9273
 -3.1524	 +1.0543	 -1.6453	 -4.5706	 +4.4738	 +0.7850
 +0.3159	 -3.0313	 -4.1245	 +4.2220	 +4.3316	 +1.2182
 -1.8418	 +1.5480	 -3.4041	 -4.7486	 -0.6769	 +1.9397
 -6.9080	-22.3788	-15.4246	 -0.7174	 -0.3747	 +2.2690
 -5.1582	 +2.2836	 +0.2274	 +2.4820	 +2.1434	 +2.2360
 +4.4148	+16.7912	 +7.8981	 +0.2942	 -2.4742	 -0.9800
-58.6849	 -5.2411	 -9.8565	 +0.1844	 +1.2524	 -1.0801
 -4.4561	 +0.3654	 -0.4183	 +0.7247	 +1.7045	 +2.9602
 -2.6326	 -1.5342	 -7.3984	 +3.5469	 +2.5102	 -2.1220
 +5.3113	 -8.4748	 -3.5161	 +1.7972	 +2.9758	 -0.3018
 +1.2045	 +1.2531	 -5.7764	 +1.8208	 -3.2312	 -2.0067
 -4.8845	 -6.0019	-12.3313	 +3.2051	 +1.8579	 -3.7961
 +0.4870	-12.5935	-25.9189	 +0.5786	 +1.8779	 +1.7388
 -8.5486	 +7.0033	 -1.3258	 -0.8510	 +0.6707	 +5.5936
 -8.6615	 +1.8733	-11.3148	 +3.9341	 -0.0699	 -2.9995
 +8.7028	 +1.6614	 -2.8480	 +3.5617	 -2.3068	 -1.1664
 +3.2210	-30.1001	-19.7051	 -0.6574	 +0.3702	 -1.1471
-10.0927	+19.5112	 -1.7214	 -1.3308	 +1.0306	 +2.3951
 -4.8426	 -1.2449	 -3.2979	 +0.2373	 +2.3305	 +2.2658
 +2.0336	 +4.0614	 +5.3447	 -1.3238	 -3.9922	 +0.9297
 -7.2419	 -7.4295	 +5.8459	 -0.2676	 -3.1544	 +2.5621
 -2.9385	 +8.5799	 -3.8999	 +0.8004	 -3.2355	 -3.4322
 +5.1197	 -2.6624	 +6.5497	 -2.1681	 +2.0619	 -1.3507
 +5.1639	 +1.6580	-11.0451	 -4.7581	 -1.1086	 -0.8207
 -1.2444	 +6.0445	 +3.0925	 +1.6656	 +3.9089	 +2.6782
+33.7577	 +6.6610	 +3.6785	 +1.1590	 -0.0354	 +0.8287
-23.9838	+12.5618	 -0.3095	 +0.5587	 +0.3496	 +1.8509
 -4.4591	 -3.9030	 -8.8290	 +0.2345	 -1.2462	 +0.9217
 +5.6458	-19.5010	-18.3544	 -0.8596	 -2.6965	 -2.1284
 +6.5972	-14.1257	 -2.8692	 -0.4560	 +2.7869	 -2.3896
+10.0090	 +9.8590	 -2.9760	 +1.1407	 -1.0674	 -2.2473
-35.2529	 +7.9101	 -3.8405	 +2.2966	 -0.0722	 +3.3128
 +5.0123	 +2.3108	 -0.0705	 +0.3000	 +4.1079	 -0.3378
 +8.2764	 +8.3189	 +5.4210	 +0.4326	 -2.5989	 +0.4785
 -5.5075	 +6.0944	 -1.7892	 +4.1290	 +1.4418	 +3.1019
-12.3337	 -9.8431	 +7.3542	 -0.7633	 -2.1473	 +1.8795
 -9.9280	 +0.5288	 +1.4636	 -0.3489	 -4.2031	 -0.3904
 -0.1789	-11.8586	 -7.1349	 +2.9395	 -2.5328	 -1.9040
 -1.0442	+14.6190	 -3.2068	 +3.7733	 +1.9548	 +1.6757
+15.6440	+13.4645	-15.6202	 +2.8385	 -1.4484	 -0.1596
-18.6244	 -6.9228	+14.4081	 -0.8152	 +2.7384	 +2.5989
+30.9147	 -6.9732	+67.1802	 -0.0451	 -1.8432	 +0.6755
 +8.8969	 +7.2630	 +5.1763	 +2.2624	 -0.5307	 -0.2386
 -1.9626	-14.1929	 -3.1358	 +2.7236	 +0.4881	 -2.0334
 +2.2913	 +0.2118	 +3.2105	 +0.6383	 -1.2734	 -1.0162
-19.2354	+11.2394	-16.1607	 +1.3057	 -1.2099	 +0.5419
 -7.0878	 -4.8655	 -6.0781	 +2.8855	 +1.9702	 +1.9085
+23.1580	 +3.3129	 -2.8136	 +2.5383	 -0.4582	 -2.1477
-10.2186	-18.3809	 -4.8958	 -1.7614	 +1.6190	 +1.6490
-12.6710	+12.4520	-12.0360	 -2.3169	 +2.7101	 -2.6402
 -5.0822	-21.2329	 +8.2773	 -2.6992	 -1.4755	 +1.8842
 -1.6705	 +3.7179	 -2.4008	 -2.3003	 +1.8027	 +2.7350
 +9.3934	 +7.0381	 -9.8511	 +3.9931	 -1.2878	 -0.3462
 -1.2982	-20.1686	+14.1482	 +1.5524	 +0.2331	 +0.5254
 -0.2076	 -7.0126	 -6.4796	 +1.9145	 -1.6405	 +2.1789
 +2.4762	 -5.8994	 +2.4451	 -4.4615	 -0.4369	 -2.7110
 -9.8201	 -3.1814	 +2.0036	 -0.8974	 +0.7328	 -2.1782
 +1.3371	 +1.2670	 +1.8514	 -3.3672	 -4.6373	 -1.9092
 +4.6023	 -6.5983	-15.4219	 -1.4140	 -1.8028	 +0.2099
+10.4387	 +3.5142	+27.2451	 -0.1488	 -1.8127	 +1.3167
 -1.8794	 -7.3227	 -3.1749	 -3.7086	 -2.6292	 +0.9952
 -1.9326	+11.4706	 -1.2894	 +0.6600	 +2.0424	 +4.4185
 +4.6208	 +2.7074	 -3.7460	 +1.8858	 -0.4585	 -3.2944
-12.2820	 +2.1393	+15.2633	 +1.9690	 +0.0839	 -1.8154
 -2.8436	 -4.0311	 +3.4424	 -3.5489	 -0.4585	 +3.6888
 +3.3088	 -0.4729	 +1.1113	 +1.1929	 -0.7221	 -2.7525
+34.1746	 +9.0013	-19.2408	 -0.4353	 -1.1209	 -0.1538
 -3.7804	+12.1256	-25.8760	 -3.2363	 -0.2037	 -1.7163
 +3.1452	 +1.0004	 +1.7475	 -3.7935	 +1.2635	 -1.1581
 -1.5212	 -4.1750	-10.5302	 +3.8897	 -0.7385	 +0.0513
 -0.6478	 -3.6933	 -2.8629	 -0.3223	 +5.7909	 +1.2843
 -6.1389	 +3.5168	 -0.2652	 -1.1501	 +3.2510	 -3.6759
 +1.6433	+11.2710	 -2.8414	 -0.2261	 -2.8858	 +2.8204
+15.6520	+12.3782	 -1.2877	 -2.6203	 -1.7776	 -1.3867
+25.9829	 -0.6889	 +5.8850	 -1.7763	 +0.8485	 +0.6918
 -0.3770	 +1.7564	-10.3557	 -0.7129	 -1.0578	 -2.2325
-11.5664	 +1.2913	 -0.9571	 -3.2621	 -0.8381	 -2.5065
 -0.6547	 +0.8151	 -5.0042	 +1.9367	 +0.5076	 +0.6561
 -2.9988	+13.3357	 -3.0397	 +1.9137	 -2.1363	 +1.8539
+18.1152	-63.8008	-33.8542	 -0.4122	 +0.8520	 +0.6617
 +2.0385	+11.3455	 +6.8718	 -0.2878	 -2.8048	 +3.0027
 +0.6267	 -3.2247	 -4.3943	 +2.3601	 -0.0122	 -2.0315
 -7.9857	 +3.4491	-11.0003	 +1.2343	 -0.2761	 -1.1262
+11.5826	+18.5837	+30.0190	 -0.9456	 +0.1571	 -0.8288
 -0.7840	 +1.5020	 -0.2338	 +3.3323	 -5.8240	 -0.8275
 +1.1539	 -3.6928	 +5.7599	 -2.4591	 +2.8042	 -1.7506
+16.5704	-19.7804	+23.2104	 -0.5981	 +1.1190	 -1.9074
 +2.5017	 -6.3718	 +0.3230	 -2.2973	 -2.1861	 +1.7288
-72.5260	-58.5228	+27.6723	 +0.5194	 +1.2228	 +0.5351
-14.5123	 -4.0425	-12.6970	 +1.9161	 -0.6304	 +0.1087
+61.1702	+43.6663	+42.0153	 -1.1981	 -1.2378	 -0.3209
 -4.7472	+11.3519	 -8.9565	 -1.6802	 -1.9364	 +2.7450
+10.0752	 -5.1444	 +0.2714	 -0.0415	 -2.4564	 +0.4702
-109.1319	+51.1409	-21.8338	 -0.5517	 +0.7856	 +0.2626
 +5.1051	 -4.2499	-15.9198	 -3.1730	 -0.1115	 +1.0548
 +5.6371	+11.0341	 +4.5227	 +2.0971	 +0.3759	 -0.4135
 +4.3620	 +0.6062	 -1.4975	 +2.3786	 +0.7695	 -4.0401
 -2.7547	 +0.3577	 -4.2779	 +1.1012	 +3.5451	 -2.9093
 +0.9555	 -3.8507	 +1.9882	 -1.8763	 +0.2305	 -1.5342
 -8.9403	 +6.0547	 -2.7511	 +1.0315	 +4.7781	 -2.0963
 -3.1543	 -0.9124	 +0.0605	 +4.3884	 +3.6641	 +0.5125
 -7.9795	 +4.7394	 -1.7366	 +1.7316	 -4.1212	 +1.2066
 -5.8222	 +7.6734	-12.0759	 -0.8142	 +5.3722	 -0.6436
 +6.0864	+11.3583	-12.0179	 +0.0763	 -0.2869	 +1.0121
 +0.9170	 -1.0727	 +0.9919	 -0.5973	 +2.3134	 -1.1368
 +2.7244	 -4.2944	 -1.7975	 +2.0863	 +1.3122	 -3.1128
 +2.1615	 +3.4835	 -4.7521	 +3.6821	 -1.3281	 +3.1991
-32.6172	+10.2605	+12.1987	 -1.5140	 +1.0992	 +0.6243
 -8.5443	 -6.0840	 +3.1339	 +2.1369	 +4.1491	 +3.3763
 -1.2154	 -9.6654	 +7.1519	 -1.4492	 -5.2714	 +2.7037
-15.4949	 -3.5722	 +1.1109	 +0.6728	 -1.0601	 +4.2316
 -0.3034	 +0.3585	 -4.5298	 -2.1136	 +1.2853	 -3.2272
+10.5720	+14.8737	-20.1822	 -1.0257	 +1.2455	 -2.8151
 -1.7054	 +8.7042	 -7.4519	 +3.6975	 -0.7124	 -1.0193
-10.1547	 +1.5081	-13.7371	 +0.6049	 +0.9083	 -1.8065
 +2.6338	+12.9288	 -2.1402	 +0.6970	 -1.8168	 +1.5376
 +3.7425	 +0.4865	 +4.8842	 +1.1917	 -4.3324	 -1.3502
 -7.7009	 +3.8237	 +6.2202	 -1.1056	 +0.1915	 +1.3147
-14.4707	 -3.4861	+16.2501	 -0.8217	 +1.2796	 -0.6937
-42.5786	 +9.4574	 +3.8639	 -2.5140	 +1.5341	 +0.8451
 +0.2271	 +2.9016	 -2.2894	 -0.4753	 +1.3690	 +0.9525
-25.9479	 +7.6162	 +8.8562	 -1.3183	 +4.6998	 +0.3261
 -9.6592	-11.4237	 +7.3785	 +0.5625	 +0.3535	 -0.5132
 -2.2028	 +0.7139	 -1.6357	 -4.6941	 -3.5051	 -2.8375
 -4.8011	 -0.1216	 +2.3595	 +0.1263	 -0.9991	 +1.5208
-16.4080	-51.3009	+31.7787	 +1.8805	 -0.0196	 +0.8969
 -1.9765	 +9.6366	 +1.5018	 -2.0496	 -0.3508	 -1.3756
 -3.2902	 +0.7237	 -7.6528	 +4.5513	 -0.0428	 +0.5511
 +2.6369	+16.1192	+13.6228	 -1.7996	 +0.5161	 +2.2567
 +4.9277	+13.7895	+16.2209	 +0.5138	 +2.0610	 +1.0122
 -0.3179	 +5.2444	 -3.2238	 -0.4555	 +2.5987	 -3.6964
 -5.4590	 +6.0293	 -0.8287	 +0.6673	 +2.2273	 -0.6069
 -1.4781	 -1.9465	 -7.5074	 -1.7431	 -0.9341	 +2.9055
 -2.7452	 +2.5426	 -1.6849	 -0.4559	 +1.5982	 -1.7050
+10.0795	-10.6212	 +2.9568	 +1.3914	 -3.2230	 -0.6105
 -2.3453	 -1.2264	 +0.3332	 +0.6149	 +2.6803	 -3.9048
 -3.4298	+22.1458	 -1.2105	 +1.7869	 +0.0788	 +2.7198
 -5.9536	 -3.1960	 +0.6209	 -1.4736	 -3.8928	 +1.6451
 -5.6485	 +3.0399	 -1.4655	 -0.2220	 -0.4322	 +1.8680
+19.0072	+15.1142	 -3.0872	 +0.7498	 -1.9427	 +0.3126
-12.7724	 -2.1676	-11.0968	 +2.0955	 +0.1360	 -1.2012
 -1.5204	 -0.9992	+13.4036	 -1.2578	 -1.3200	 -2.3716
 +2.2256	 +1.5008	 -1.3316	 +1.2385	 +0.6690	 +2.3050
+10.6230	 +7.6933	 +4.9321	 -1.7177	 +3.5861	 +0.0807
 +0.1215	 +4.6124	 +1.4727	 +5.9848	 -2.7358	 +0.9012
 -5.8114	+11.1468	 -4.9591	 +2.2681	 -1.3930	 -1.0703
 +4.8084	+14.5465	-17.9484	 -0.2306	 +1.6075	 +1.1334
+10.7337	 +1.3337	 -5.6852	 +1.4763	 -3.6639	 +0.1831
-11.4090	 +0.2496	 -1.8787	 +0.6205	 +2.3651	 -0.4374
 +0.3651	 +7.2075	 -8.4326	 -0.6105	 -2.4433	 +0.5433
-11.5937	 +3.7905	 +8.7929	 -2.7734	 -0.0774	 +2.2059
 +8.5088	 -9.6772	+35.2273	 -1.0082	 +0.7790	 +2.1319
 -2.8380	 -6.8867	 -0.8529	 -0.5061	 -2.9229	 -3.0533
-16.2277	 +4.6529	 +0.7958	 -0.2352	 +3.8107	 -0.0062
 +2.8295	 +0.5884	 -1.9745	 +2.0083	 +0.5263	 +0.2631
+17.5326	 -9.7129	 +8.9455	 +0.0450	 +0.5560	 -0.5937
 -2.6492	 -5.3110	 -0.4056	 +3.1175	 -2.8048	 -0.6665
 -0.2795	 -5.5295	-10.3291	 +0.9487	 +5.7504	 -2.3766
 -2.0480	 -2.1751	-12.3366	 -3.1111	 -2.3225	 +0.8990
-23.5378	 +5.9027	-39.9150	 +1.0130	 -1.0937	 -1.2183
+15.4016	+17.1849	+29.3296	 -1.0096	 -0.8361	 +0.8609
 +4.9321	 -2.5994	 -1.6714	 +0.5155	 +0.6203	 +1.0446
 +2.9414	 +7.9714	 +2.7552	 -1.8016	 -1.1132	 -2.0647
 -5.2598	 +7.8862	+24.9222	 -1.2217	 +0.8019	 -2.5314
 -9.6632	 -3.2737	-10.5204	 +2.0993	 -1.9131	 -0.5928
 +1.8354	 +2.7020	 +0.9736	 -4.7485	 -0.4210	 +0.4683
 -8.0214	+14.6070	+13.0345	 -1.7317	 +1.3049	 +0.1151
 +3.6506	 -8.9472	-10.5502	 +0.5853	 +0.8705	 -2.0371
 -5.4363	 -2.0967	 +5.7339	 +1.7614	 -5.0635	 +1.0094
 -0.6236	 -2.5926	 -4.5538	 -2.7818	 -2.7212	 -0.7573
 -5.4322	 +4.6370	-11.8849	 +3.2417	 -1.1923	 -0.1600
-19.9273	 -0.9005	-17.2192	 +2.4078	 +2.3123	 +0.9111
-13.0303	 -6.8847	 -3.0172	 +0.6560	 +0.2135	 +3.1692
 +4.2094	 -1.1050	 -2.8661	 +1.3219	 -0.6027	 -2.5347
 -5.1560	 -4.1816	 -0.8449	 -0.6412	 +2.1834	 -2.9134
 -3.2104	 +6.4734	 +3.2415	 +0.8120	 -3.8547	 -0.9961
 -2.0274	 +2.4915	 +1.7445	 +1.2480	 +1.8630	 -2.9118
+21.6556	-14.7978	 +3.7264	 +1.5607	 -0.3096	 +1.1921
-14.3694	+19.0736	 -7.1430	 -1.2928	 -0.0638	 -1.0631
-10.3805	 +4.6045	 +2.5166	 -1.9708	 -1.0085	 -1.8415
 +1.0850	 +6.1647	 -6.4820	 -1.0200	 -2.5509	 -3.9352
-13.0196	-11.6743	+10.3309	 -1.4988	 +1.1762	 +0.0880
 +6.7179	+11.0363	-21.3550	 +2.8070	 -0.7423	 +1.7484
 -6.5790	 -5.8111	 -0.5922	 +6.0044	 +1.4316	 -0.6025
+20.2152	-12.0227	-25.9744	 +0.2601	 -0.2083	 +1.8370
 +3.0742	 +0.3512	 -4.1779	 -4.0840	 -5.9885	 +0.2423
 -6.1774	 +1.4379	 -5.1132	 -1.7720	 -2.1976	 +2.7305
 -1.5196	 +0.1565	 +0.1114	 +1.1159	 -1.8996	 -3.0084
+23.1909	 +5.2836	 +0.0785	 +0.3851	 +1.8957	 -0.2278
 +7.4244	-12.2757	 -4.8421	 -3.3152	 -0.1710	 -4.2453
 -1.8028	 -6.3719	 +2.8458	 -4.3414	 -0.0166	 -4.8766
+20.6506	 -7.1583	 -6.4988	 +1.3997	 +0.7764	 +0.1047
-19.0000	 -2.5232	 -4.6166	 -1.3589	 -2.0516	 -0.4159
 -7.1529	 +6.2963	 +5.8431	 +2.1780	 +1.7093	 -0.8764
 -9.5891	 -4.1718	-10.0370	 +1.4297	 +2.0137	 -0.8895
-15.5219	 -3.0655	 -1.4332	 +0.3176	 -0.3764	 +0.9046
-17.1446	 -3.9315	 -8.1013	 -1.6036	 +1.5201	 -3.0462
-23.8056	 -8.8229	 -5.7301	 -3.5217	 +2.4717	 +0.7669
 +2.3101	 -1.7722	 +6.3195	 -3.3381	 +2.5613	 -2.8813
 -0.5101	 +0.9799	 -3.2453	 -0.8479	 -4.3214	 +1.8870
 -3.0051	+16.8225	 +0.8768	 -1.0085	 +2.3462	 -2.5522
 +2.5531	+13.2379	 +2.8730	 +1.5981	 -3.0566	 +0.7816
-12.6826	+14.1814	-48.6899	 +0.0915	 +0.0562	 -0.3021
 +9.7366	 +5.6942	 -1.7471	 +2.3361	 +3.1062	 -0.4008
+12.5708	 +7.6548	-12.1025	 +2.4604	 -1.3415	 -2.4935
-14.1695	 -3.0689	 -1.6456	 +1.6049	 -0.1509	 +3.1743
 -7.3696	+15.4469	-20.9074	 +0.8570	 +2.7924	 +2.4584
 -0.0754	-13.8059	 -3.6960	 -0.9993	 +2.3942	 -1.7217
 -4.6438	 -1.8682	 +1.5860	 -0.6678	 -3.6698	 -1.2456
 +1.5032	 -1.8136	 -7.1873	 -5.7800	 -0.2573	 -0.1626
 +2.8834	 +0.5231	 +1.7161	 -2.4731	 +0.1932	 +1.8720
 -9.5215	-12.0589	 -1.0777	 -0.2596	 -2.1963	 -0.1581
 -1.8281	+25.0050	 -0.3645	 +2.8617	 +0.1289	 -2.7191
 +0.1122	 +2.5826	 -4.6267	 -0.4454	 -0.1389	 +0.8316
+10.2237	+10.1158	 +7.3972	 +0.7692	 +2.1919	 -1.1776
 -5.6153	-10.3133	 -4.9433	 +1.5147	 +1.8498	 +3.4245
 +3.0437	-10.4034	+17.7867	 -1.4699	 +0.6720	 +0.5327
 -3.8026	 -1.1576	 -8.6852	 +1.6735	 +0.6641	 -2.4405
 +3.4387	 +1.8335	 -8.8461	 +1.7208	 +1.0061	 +0.2628
 +6.3804	 +3.7395	 -0.2275	 -2.4608	 +0.9478	 -0.4182
 -1.8036	-18.2844	 +6.4203	 -2.4735	 +1.2873	 +0.5497
 -2.9779	 +5.1738	 -4.3809	 -1.8583	 +0.7860	 -0.7352
 +2.0917	 +0.3736	 -3.8129	 -1.4860	 -1.1534	 -1.1175
 -5.1883	 +1.1396	 -1.6277	 -1.7119	 +1.0993	 -3.3725
 -0.8362	 +7.2651	 +0.5719	 -0.2201	 -0.1758	 +0.6384
 -2.7971	 +2.9438	 -1.6691	 -3.2336	 -1.9403	 +2.4481
 +9.5481	 -2.5537	 +5.2969	 +1.7182	 +0.0758	 -1.1512
-13.4123	+21.7386	 -7.8691	 +0.9067	 -1.8724	 +0.8825
 -4.8974	-10.8141	-16.2564	 -0.4461	 +2.4974	 +0.7570
 +6.3809	 +1.7097	 -3.4397	 +0.2161	 -4.2786	 -1.0870
 -2.5307	 -0.8001	 -0.3798	 -2.8719	 -1.5370	 -0.7782
 -2.9593	 +6.4329	-10.0093	 +0.1447	 -2.1845	 +0.1349
-18.4576	 +2.0495	+17.2109	 -1.4019	 +0.1844	 -3.7751
 -0.8644	 +5.9719	 +1.6301	 -2.9255	 +1.5783	 +6.4563
 -0.4876	 -2.4734	 +1.4520	 +0.5664	 -0.9727	 -0.2431
 +1.3621	 +1.8153	 -1.9373	 +1.1237	 +1.1312	 -0.8666
 -0.4055	 +7.7147	 -2.6232	 +3.7637	 +2.6684	 +0.6854
 +0.4337	 -3.9922	 +4.1470	 -1.9628	 -1.7053	 -4.3502
+22.0514	 -5.6483	 +6.6664	 -2.3297	 -1.6739	 -3.0550
 -0.4497	 -0.6295	 +1.7400	 +0.5783	 +3.9179	 +0.7259
 -1.9194	-34.1347	+57.8516	 -0.3757	 -1.1930	 +0.5422
 +0.4830	 -3.6797	 +0.5745	 -0.0316	 -4.3619	 -0.3963
+38.7795	+35.9875	-30.6980	 -1.7137	 -1.1701	 +0.5530
 +2.1284	 +5.2907	 -4.8255	 -0.0793	 -2.3051	 +3.0143
 -1.0811	 +2.2607	 +2.5060	 -1.0318	 -2.9587	 -2.5022
+52.1220	 +1.6994	-45.5043	 -0.2636	 -0.1699	 +1.4716
-14.9457	-31.4027	+26.2458	 +2.5234	 -2.0604	 +1.6564
+104.1424	+59.1526	+16.2024	 +0.0618	 -0.7861	 -1.6057
 -0.8752	+31.3672	 +4.2320	 +2.8256	 -0.7923	 +0.6632
+22.8831	+67.0160	-34.0198	 +1.1783	 -0.3394	 -0.0001
 -8.9543	-10.0220	 +1.1969	 -0.1078	 +0.1455	 +2.2760
 -9.5934	+18.2988	 -3.7677	 -2.9971	 -0.9647	 +1.0783
 -5.7636	 +1.8891	 -9.5648	 -5.9241	 -0.4001	 +4.2707
+11.1088	+27.2913	-48.8360	 +0.7397	 +2.7099	 +0.1495
 +6.2901	-12.8323	+43.0524	 +1.5059	 +0.9166	 -0.9151
+24.1650	 +5.9792	 +2.0864	 -2.0807	 +1.5721	 +0.9322
 -4.6385	 -1.5176	 -7.0023	 +2.1000	 -4.1027	 -1.8721
 +5.1147	 -8.2553	 -5.8452	 -4.7957	 +1.4852	 +1.0079
 +6.5501	 -4.2728	 +0.7559	 +2.8677	 -1.2021	 -3.3693
 +0.7987	 -2.4902	 -6.7696	 -2.9400	 -2.1532	 +4.2896
-11.5417	-10.2853	 -6.8255	 -0.6994	 +1.2985	 +0.5917
 -5.5737	 -4.3692	 -3.1627	 +2.9750	 +2.2017	 -0.0064
 +1.3979	+24.8924	 +7.0307	 -1.1978	 -1.7361	 +0.8842
 +3.5794	 +3.4870	-15.4628	 +0.4093	 +3.5049	 -0.6259
 +9.2528	+15.1841	-25.8382	 -1.5168	 +0.2669	 -0.2507
 -3.3186	 +5.9017	 -1.4169	 -2.1868	 +5.5908	 -0.6019
+18.7230	-21.7669	-10.8272	 -0.9874	 +0.6742	 -1.0781
 -3.9726	 +1.3651	 +2.9865	 -1.3111	 +1.6034	 +0.6229
 -2.8146	 +3.3482	 +0.2039	 +1.1452	 +2.1370	 -2.9737
+12.9592	-19.1934	 +0.4348	 -0.6765	 +0.5814	 -0.3933
 +1.9017	 +4.5779	-15.9297	 +0.3962	 -2.3828	 +2.0929
 -1.6763	 -5.8263	 -3.0021	 -3.2872	 -1.1760	 +6.2445
 -1.3604	 +6.1916	 +4.4945	 +1.4164	 -0.3099	 -4.4195
 +1.7005	 -2.4681	 +7.4061	 +0.5393	 +0.6359	 -2.0225
-23.2942	+22.8594	 +7.8176	 -0.2106	 +1.9769	 +0.9341
 -3.2323	-10.2999	 +2.8308	 -3.2769	 -2.6531	 -1.1010
-11.2740	 +6.6623	 +0.5785	 -4.1250	 -2.1973	 -0.7563
+10.4119	+10.7493	 +5.4887	 +4.4311	 -0.0558	 +1.4712
-10.2731	 +4.7549	 -5.3963	 -3.6357	 -0.1073	 +1.3591
 +2.6948	 +1.2383	+12.3255	 +1.5175	 -1.3829	 -1.1873
-15.1808	+65.9659	+20.6350	 +0.7222	 +0.3222	 +1.2678
+19.0986	 -6.9442	 +6.1122	 +1.8677	 +0.9485	 -0.6850
 +3.2674	 -7.5288	 +6.0718	 +1.8681	 -3.7088	 +1.2319
-12.4624	-33.9080	+25.4084	 -0.8947	 +0.3905	 +1.1666
-41.3128	+34.9370	+25.8820	 +1.1899	 -0.1643	 -0.5986
 -0.6052	 +3.8459	 +2.7007	 +1.6783	 -2.5794	 -1.2633
 -6.0610	-17.5307	 -6.6429	 +2.9380	 -0.1717	 +0.7066
+10.8436	 +7.9700	 +1.2691	 -3.3591	 +2.4014	 +2.2655
