# Iterations: 100 of 100
# Total Energy: -6.704e+05
#    Kinetic Energy: 6.743e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-08 11:21:26.026888
# Elapsed Time: 0:07:07.319035
# 
# Med. Times for Sections
#    Force Computation:		0.791183
#        [0.8167230.8152510.7911830.7846010.7862050.7907320.7951650.7928560.785515]
#    Gather Particles:		1.267209
#        [1.5468631.3330071.2352591.2572021.5834001.2632381.2544201.2672091.594319]
#    Overall:		3.930086
#        [4.3134894.0359503.9300863.8615374.2221523.8914243.8803693.8812764.223349]
#    Scatter Particles:		0.002428
#        [0.0024330.0023110.0024850.0024540.0024280.0024810.0023420.0024030.001430]
#    Time Integration:		0.000070
#        [0.0000690.0000620.0000770.0000690.0000720.0000700.0000700.0000700.000070]
#    Tree Broadcast:		0.876462
#        [0.9273280.9042180.8864610.8663320.8764620.8827860.8524400.8461010.871491]
#    Tree Construction:		0.973515
#        [1.0200030.9810291.0145470.9508150.9735150.9520530.9758630.9725700.970453]
# 
# x	y	z	vx	vy	vz
# 
 -9.5652	+11.4383	+18.4035	 +0.1626	 -2.6494	 +0.0584
 +7.7625	 -2.4941	+20.6243	 -0.7379	 -0.5048	 -1.5176
 -2.1136	 +9.6405	 +6.2719	 +2.8300	 +0.9922	 -5.4171
 -3.9047	 +1.7995	 -2.5850	 -2.1604	 -2.9289	 +0.6718
+11.0565	 -5.8701	 +2.0923	 +1.8520	 -2.2703	 +1.8532
 -4.8706	 -5.3107	 +1.2757	 +0.3532	 -2.9924	 -3.6477
 +1.7303	 +0.5109	 -4.6870	 -1.4618	 +0.3231	 +1.8675
-13.9525	-19.0352	 -5.4909	 -0.5289	 +4.3188	 +1.3697
 -2.1663	 -3.5118	 -3.4837	 -1.1519	 +1.7567	 -7.2151
 -4.5418	 +1.5240	-13.4049	 +0.4430	 -0.9600	 +2.1905
 +1.7796	 -2.2511	 -4.3183	 +0.5884	 +3.9505	 -0.8150
 -3.1006	+10.4019	 +2.9819	 +1.3853	 +0.8164	 +0.1890
-156.1855	-52.7065	+202.2995	 +0.5219	 -0.6821	 +0.2356
 +2.1360	 -3.7896	 +1.0967	 -1.2360	 +0.4912	 -0.3940
 +6.6950	 -8.2322	 -6.7707	 +1.6930	 -0.8745	 +1.2579
+11.4196	 +3.4163	 -2.8871	 -1.4190	 +0.5022	 +2.3997
 +2.4534	 +7.3135	-11.1010	 +0.4246	 +4.2792	 +0.4503
 -2.2533	 +1.3507	 +5.1212	 +0.3297	 -0.2844	 -3.7885
+31.8338	+39.3675	 -1.7958	 -0.8316	 +1.7701	 -1.9317
 -4.9039	 +4.8900	 +6.0816	 +2.3031	 +0.4674	 -3.6241
 +5.0337	 -7.1233	 +7.0949	 +3.1559	 +1.3358	 -1.9452
-10.2844	 +3.6751	-20.4433	 +3.0738	 +0.6233	 +0.7533
 +1.6834	 +8.7182	-10.0464	 +0.1349	 -1.7531	 -0.6477
 -6.3927	 +2.0218	 +2.7874	 -1.7067	 -1.7515	 -1.7352
 -0.4499	 +9.1018	 +3.9379	 -3.2489	 -0.8590	 -0.4366
 -0.1868	 +1.3109	 -6.0476	 -0.1596	 -0.3259	 +0.0698
 -7.8178	 -6.5229	 -9.5806	 +1.7806	 -0.7067	 +0.3545
 -3.5678	 -6.7595	 +9.4450	 +0.0635	 +0.0285	 -0.8988
 +9.7122	 -2.4440	 +2.4214	 -2.6134	 -0.2624	 +2.6526
 -5.8398	 +2.1933	 -1.9227	 -1.2611	 +0.9560	 -0.3657
 -2.1633	 -4.1621	 -3.6613	 +2.3806	 -0.4073	 +3.3700
 +5.7334	 +0.9648	-10.5510	 -1.1853	 +1.4719	 +0.5656
 +0.0552	 +1.5328	 -6.5508	 -0.9168	 -0.3283	 -0.7278
-15.3718	-14.1371	+17.1473	 +1.4938	 +1.4915	 +3.6024
 +0.7154	 +0.2465	 +0.7871	 -1.4221	 -0.0932	 -1.8746
+12.0336	 -8.8934	 -3.9947	 -1.4150	 -1.8546	 +1.3273
 -8.2192	 -9.4581	 -5.1218	 -1.6001	 +1.2843	 +2.4208
-13.8609	 +1.8108	 +7.1423	 +3.0771	 +0.9517	 -1.9760
 +1.8517	 -7.8845	 -0.3217	 +3.2627	 +0.3972	 +2.0244
 +8.5325	 -6.4384	 -7.1668	 +2.6854	 -2.8411	 +2.5279
 -5.3161	 +6.9179	 -3.1210	 +1.3055	 +1.6716	 -1.7581
-14.5413	+27.6822	-43.7910	 +0.5780	 +0.3018	 -1.1857
 +8.5312	-11.6153	-50.7639	 -0.0963	 +1.0104	 +0.4991
 +3.6013	 -3.0801	 -4.5517	 +2.7876	 +0.5885	 +1.9157
-17.2970	 -0.3817	 -9.3558	 -1.5474	 -2.7016	 -1.6823
 -2.4288	 +1.3885	 +2.6051	 -2.9858	 +1.3380	 +0.1566
-11.8512	-12.6484	 -5.9118	 +1.4170	 +3.6168	 +0.2900
-18.5808	-71.2543	 -3.4430	 +1.2667	 +0.8018	 -0.6929
 -1.1819	 -0.7780	 +8.8014	 -1.9121	 -3.3121	 +0.6579
 +3.8202	 +3.6407	 -4.2901	 +2.3908	 -3.8185	 +2.6054
+17.9119	 -5.7450	 -5.9572	 -1.7227	 +1.5551	 -4.2311
 -5.0156	 +9.9315	-11.7379	 +3.6866	 -0.5651	 +3.6035
 -4.4869	 +3.0572	-19.0572	 +1.8928	 -1.1651	 +0.6103
-10.3174	 +0.0865	 -9.4074	 +2.7729	 +1.5578	 +0.0625
 -7.4579	 +4.6325	 -0.7961	 -4.0650	 +2.8678	 +0.8285
 +3.6332	 +1.3351	 -2.5667	 +2.5901	 +4.5023	 +2.1237
 -6.0191	 +0.5140	 -1.2904	 -3.6397	 -1.4161	 +2.3878
 -7.5387	-22.5127	-13.1427	 -0.6073	 +0.0918	 +2.5279
 -2.1891	 +3.9441	 +1.7587	 +3.5807	 +1.3264	 +1.0857
 +4.5629	+14.1229	 +6.7691	 -0.0052	 -3.1299	 -1.4072
-58.4537	 -4.0463	-10.8736	 +0.3010	 +1.2624	 -1.0610
 -2.8747	 +1.6529	 +1.5878	 +2.3430	 +0.7704	 +1.3101
 +0.5619	 +1.0430	 -8.7153	 +2.8426	 +2.8269	 -0.6800
 +6.5193	 -5.1446	 -3.6297	 +0.6758	 +4.0121	 +0.1036
 +2.4173	 -1.9714	 -7.0883	 +0.7060	 -3.3622	 -0.8024
 -1.7749	 -3.9769	-15.2719	 +3.2911	 +2.3329	 -2.4911
 +1.0161	-10.7041	-24.0457	 +0.5335	 +2.0999	 +2.2138
 -8.8981	 +7.1551	 +3.7875	 +0.1025	 -0.3094	 +5.0746
 -4.5995	 +1.6867	-13.5066	 +4.5030	 -0.3173	 -1.6456
+11.4181	 -0.5788	 -3.8448	 +2.2262	 -2.3839	 -0.9492
 +2.5791	-29.6242	-20.7173	 -0.6928	 +0.6276	 -0.9847
-11.2946	+20.2075	 +0.5460	 -1.1734	 +0.4275	 +2.3376
 -3.9475	 +1.0223	 -0.8710	 +1.3611	 +2.3833	 +2.7120
 +0.4186	 +0.0403	 +5.6508	 -2.1089	 -4.5400	 -0.5263
 -7.2304	-10.0717	 +7.9098	 +0.2457	 -2.4325	 +1.8054
 -2.0965	 +4.6707	 -6.7317	 +0.9149	 -4.8422	 -2.4573
 +2.5934	 -0.6719	 +4.6163	 -3.0958	 +2.1099	 -2.7060
 +0.3718	 +0.5266	-11.1857	 -5.3208	 -1.3067	 +0.5951
 +0.0305	 +9.2295	 +5.2289	 +1.0704	 +2.8557	 +1.8002
+34.7198	 +6.6013	 +4.4442	 +0.8717	 -0.0886	 +0.7839
-23.2181	+12.7738	 +1.4272	 +1.0478	 +0.0983	 +1.7979
 -3.9646	 -4.5920	 -7.3658	 +0.9069	 -0.1298	 +2.1262
 +4.7762	-21.8853	-20.2194	 -0.9630	 -2.3389	 -1.8140
 +5.9379	-11.0462	 -5.0642	 -0.9621	 +3.7443	 -2.1994
+10.7689	 +8.5076	 -5.0231	 +0.4407	 -1.7446	 -2.0459
-32.9200	 +7.8088	 -0.6833	 +2.6183	 -0.1427	 +3.3281
 +4.9490	 +5.5265	 -1.0167	 -0.5337	 +2.5655	 -1.5102
 +8.5483	 +5.4521	 +5.6039	 -0.0429	 -3.2530	 -0.0633
 -1.5558	 +6.6751	 +1.0027	 +4.2710	 -0.2252	 +2.6981
-12.7898	-11.6020	 +8.9168	 -0.2207	 -1.5769	 +1.4177
 -9.4714	 -3.5894	 +0.6973	 +1.1917	 -4.3792	 -1.3275
 +2.4924	-13.6886	 -8.6763	 +2.6903	 -1.4141	 -1.3702
 +2.4293	+15.9319	 -1.6271	 +3.5373	 +0.8720	 +1.6551
+18.1639	+11.9671	-15.6448	 +2.4733	 -1.6896	 +0.1016
-19.2016	 -4.2545	+16.6977	 -0.4110	 +2.8640	 +2.2243
+30.8565	 -8.7212	+67.7909	 -0.0768	 -1.8367	 +0.6110
+10.5430	 +6.7273	 +4.8281	 +1.3050	 -0.7001	 -0.5480
 +0.5762	-13.1126	 -4.9985	 +2.5896	 +1.7723	 -1.8556
 +2.4396	 -1.1760	 +1.9711	 -0.2934	 -1.5424	 -1.6445
-17.7931	 +9.9729	-15.4880	 +1.7326	 -1.4606	 +0.8679
 -3.7408	 -2.4256	 -3.7728	 +4.2629	 +3.1275	 +2.8960
+25.3047	 +2.8519	 -4.8287	 +1.9982	 -0.5102	 -2.0965
-11.7443	-16.5135	 -3.3047	 -1.4392	 +2.2975	 +1.7040
-14.6669	+14.8021	-14.3538	 -1.9137	 +2.2637	 -2.2652
 -7.5904	-22.3806	 +9.9434	 -2.5833	 -0.9519	 +1.6395
 -3.7825	 +4.5415	 +0.1672	 -1.9791	 +0.0962	 +2.4915
+12.7747	 +5.5728	 -9.9889	 +3.0732	 -1.7562	 +0.0235
 +0.1646	-19.7186	+14.4863	 +1.5212	 +0.7048	 +0.1892
 +1.2774	 -7.9264	 -4.0280	 +1.2120	 -0.2168	 +2.9967
 -2.0535	 -5.6202	 -0.5532	 -4.9292	 +1.2111	 -3.7004
 -9.7277	 -2.7071	 -0.1816	 +0.8769	 +0.4021	 -2.3226
 -2.1525	 -3.2527	 -0.4485	 -3.6280	 -4.5175	 -2.8238
 +3.1048	 -8.0920	-14.8416	 -1.7316	 -1.3291	 +1.0169
+10.2382	 +1.7792	+28.3221	 -0.2738	 -1.8404	 +0.9613
 -4.9455	 -8.5246	 -2.2691	 -2.1422	 +0.5786	 +0.4436
 -1.3475	+12.7509	 +2.8221	 +0.5741	 +0.6933	 +4.1859
 +5.7808	 +1.9567	 -6.5735	 +0.5650	 -1.0447	 -2.5837
-10.2070	 +2.1606	+13.2082	 +2.4078	 -0.0521	 -2.5273
 -5.9884	 -3.8342	 +6.1129	 -2.9942	 +0.6696	 +2.0773
 +3.8082	 -1.4011	 -1.6929	 -0.2512	 -1.0600	 -3.1035
+33.6609	 +7.9128	-19.3362	 -0.6449	 -1.1689	 -0.0474
 -6.8385	+11.8421	-27.2941	 -3.1901	 -0.3830	 -1.2875
 -0.7862	 +1.7890	 +0.1164	 -4.7639	 +0.2541	 -2.3936
 +2.1734	 -4.5207	 -9.8632	 +3.7065	 +0.0098	 +1.3607
 -0.8559	 +2.0552	 -1.4339	 -0.4859	 +5.9564	 +1.7861
 -6.5200	 +5.9183	 -3.8033	 +0.2784	 +1.7064	 -3.5987
 +1.1711	 +7.8961	 -0.1499	 -0.8648	 -4.3188	 +2.7583
+12.8608	+10.4575	 -2.6178	 -3.2649	 -2.2774	 -1.3937
+24.0680	 +0.1133	 +6.4826	 -2.2477	 +0.8487	 +0.5604
 -1.2809	 +0.5941	-11.6156	 -1.1196	 -1.3747	 -0.4473
-13.8966	 +0.3654	 -3.4190	 -1.7576	 -1.0772	 -2.5912
 +0.6860	 +0.7440	 -3.4678	 +1.0002	 -0.4526	 +2.2558
 -1.1920	+10.6632	 -1.2701	 +1.8783	 -3.5407	 +1.9177
+17.7138	-62.9601	-33.2098	 -0.4328	 +0.9175	 +0.6947
 +1.6659	 +8.3914	 +9.3661	 -0.5142	 -3.3808	 +2.2189
 +2.2487	 -2.6303	 -5.5230	 +1.0566	 +1.1525	 -0.4303
 -6.4441	 +3.0254	-11.4005	 +1.9692	 -0.6279	 +0.2835
+10.6404	+18.6719	+29.1286	 -1.0351	 +0.0267	 -1.0456
 +1.9768	 -4.1509	 -1.1079	 +2.2615	 -5.5610	 -1.0546
 -1.2845	 -0.6799	 +3.4546	 -2.6041	 +3.5699	 -3.2027
+15.9276	-18.6356	+21.2998	 -0.7568	 +1.2929	 -2.1164
 -0.0818	 -7.7867	 +1.6428	 -3.0370	 -0.7521	 +0.9806
-72.0166	-57.3481	+28.1741	 +0.5527	 +1.2501	 +0.5215
-12.3531	 -4.5309	-12.2858	 +2.6350	 -0.3871	 +0.7731
+60.0137	+42.4778	+41.6976	 -1.2365	 -1.2644	 -0.3477
 -6.1662	 +9.0138	 -6.1024	 -1.2598	 -3.0298	 +3.2712
 +9.5141	 -7.2629	 +0.6264	 -1.1366	 -1.9680	 +0.2795
-109.6438	+51.8815	-21.5820	 -0.5262	 +0.7735	 +0.2674
 +1.9137	 -4.2446	-14.4827	 -3.5312	 +0.1446	 +2.0090
 +7.3341	+11.1195	 +3.9236	 +1.4168	 -0.1892	 -0.8032
 +5.8989	 +1.1072	 -5.3055	 +0.7892	 +0.2138	 -3.8308
 -1.4845	 +3.3548	 -6.1669	 +1.4062	 +2.7142	 -1.2596
 -1.2529	 -2.7195	 -0.0130	 -2.4309	 +2.0611	 -2.6181
 -7.5210	+10.0328	 -4.6383	 +1.8673	 +3.5662	 -1.8067
 +1.1019	 +2.3541	 +0.1939	 +3.9951	 +2.9096	 -0.2762
 -5.5190	 +0.4489	 -0.6677	 +3.4679	 -4.8085	 +0.9585
 -6.4155	+12.4227	-12.2410	 -0.4726	 +4.6183	 +0.2322
 +5.9704	+10.7650	-10.8058	 -0.3271	 -0.9559	 +1.5383
 -0.2937	 +1.2405	 -0.2784	 -2.0518	 +2.4160	 -1.6129
 +3.9145	 -2.2347	 -4.3212	 +0.3407	 +2.7984	 -2.2122
 +4.8395	 +1.9327	 -1.2641	 +2.0094	 -1.9839	 +3.7453
-33.9428	+11.2698	+12.7345	 -1.2842	 +1.0283	 +0.5057
 -5.9729	 -1.7436	 +5.7986	 +3.2630	 +4.7936	 +2.1539
 -2.5223	-14.1992	 +9.3719	 -1.3629	 -4.3415	 +2.0215
-14.4147	 -4.4530	 +4.9616	 +1.5788	 -0.7807	 +3.8634
 -2.4743	 +1.5036	 -6.9284	 -2.2534	 +0.7859	 -1.8167
 +9.4849	+15.9306	-22.6953	 -1.2532	 +0.9856	 -2.4821
 +1.7997	 +7.4159	 -8.0983	 +3.6091	 -1.9127	 -0.2317
 -9.2846	 +2.3026	-15.0304	 +1.1942	 +0.7552	 -0.9395
 +3.0860	+10.6532	 -0.7116	 +0.2190	 -2.9639	 +1.4598
 +4.4029	 -3.7122	 +3.1894	 +0.3990	 -4.3404	 -2.2124
 -8.2801	 +3.7431	 +7.0399	 -0.1545	 -0.3439	 +0.3953
-15.0660	 -2.2348	+15.3292	 -0.4300	 +1.3508	 -1.2340
-44.8700	+10.8947	 +4.6576	 -2.3162	 +1.4914	 +0.8252
 -0.6901	 +3.4701	 -1.4033	 -1.5134	 -0.0145	 +0.9378
-27.0136	+12.0193	 +9.0888	 -0.9438	 +4.5648	 +0.1700
 -8.8519	-10.7069	 +6.6465	 +1.1373	 +1.1676	 -1.0227
 -6.4200	 -2.4308	 -3.9469	 -3.6055	 -3.0202	 -1.8596
 -4.4518	 -1.1560	 +3.4671	 +1.0528	 -0.8963	 +0.6309
-14.6105	-51.2792	+32.6053	 +1.9031	 +0.0645	 +0.8435
 -3.8154	 +8.4543	 -0.0698	 -1.7233	 -2.1475	 -1.9454
 +1.2313	 +0.3683	 -6.6391	 +4.9638	 -0.6243	 +1.3594
 +0.8868	+16.3918	+15.5540	 -1.8780	 +0.0760	 +1.8173
 +5.3514	+15.5728	+16.9659	 +0.3795	 +1.7050	 +0.5735
 -0.9860	 +6.9133	 -6.4738	 -0.8370	 +0.9882	 -3.0080
 -4.2656	 +7.3030	 -1.6511	 +1.6325	 +0.5810	 -0.9749
 -2.9952	 -2.5047	 -3.8574	 -1.4798	 -0.3359	 +4.7059
 -2.9742	 +3.1415	 -2.9929	 +0.0325	 -0.3284	 -1.2736
+11.0749	-13.3382	 +2.2826	 +0.7464	 -2.5354	 -0.8121
 -2.0891	 +1.5527	 -3.3187	 +0.0267	 +2.9288	 -3.3152
 -1.7191	+21.9303	 +1.3511	 +1.8065	 -0.5288	 +2.6609
 -6.6824	 -6.2619	 +1.7452	 -0.1960	 -2.6478	 +0.8032
 -5.0834	 +2.2971	 +0.0898	 +1.3627	 -1.1046	 +1.2781
+19.5196	+13.1102	 -2.7681	 +0.3239	 -2.2729	 +0.3531
-10.3187	 -2.0011	-11.8301	 +3.0305	 +0.2308	 -0.3097
 -2.7233	 -2.2318	+10.6023	 -1.2410	 -1.2473	 -3.5543
 +3.1107	 +1.6019	 +0.5753	 +0.5043	 -0.3347	 +1.5664
 +8.6612	+10.8564	 +4.8504	 -2.3821	 +3.0447	 -0.2482
 +5.3845	 +1.7250	 +1.9695	 +5.1019	 -3.3530	 +0.2000
 -3.4444	 +9.2372	 -5.7561	 +2.6859	 -2.6987	 -0.5739
 +4.4918	+15.8707	-16.6597	 -0.4326	 +1.1749	 +1.5675
+11.6086	 -2.1447	 -5.3097	 +0.3595	 -3.5970	 +0.5906
 -9.8808	 +2.3153	 -2.4019	 +2.5396	 +1.9774	 -0.5682
 -0.2752	 +4.4378	 -7.4659	 -0.7861	 -3.4024	 +1.4921
-13.8868	 +3.5956	+10.5677	 -2.0998	 -0.3209	 +1.5586
 +7.5208	 -8.9119	+37.1472	 -1.0684	 +0.8306	 +1.9125
 -3.1307	 -8.7183	 -3.8767	 -0.2108	 -0.9745	 -3.0212
-16.0387	 +8.1526	 +0.7501	 +0.6165	 +3.5102	 -0.0715
 +4.0984	 +0.7539	 -1.7817	 +0.5766	 -0.0272	 +0.0717
+17.3464	 -9.0631	 +8.2401	 -0.4338	 +0.8053	 -0.8909
 +0.2966	 -6.7915	 -1.3753	 +2.7759	 -0.6232	 -1.1607
 +0.3340	 +0.1831	-11.7505	 +0.3948	 +6.0484	 -0.6213
 -4.9752	 -4.2125	-10.6817	 -2.8781	 -1.8171	 +2.4459
-22.5303	 +4.8552	-40.9910	 +1.1062	 -1.1098	 -1.0485
+14.3906	+16.3356	+30.0482	 -1.1178	 -0.9501	 +0.6533
 +4.5227	 -1.8374	 -0.7838	 -1.3467	 +1.0460	 +0.7538
 +0.9544	 +6.4753	 +0.5665	 -2.5574	 -2.1352	 -2.6067
 -6.3861	 +8.5747	+22.3006	 -1.1450	 +0.6413	 -2.9886
 -7.1570	 -4.8897	-10.4460	 +2.9841	 -1.4627	 +0.5838
 -3.0522	 +1.9606	 +0.8261	 -5.3312	 -1.2302	 -0.9353
 -9.5621	+15.6166	+12.9233	 -1.5122	 +0.8389	 -0.3356
 +3.9914	 -7.7329	-12.0254	 +0.1408	 +1.6470	 -1.0794
 -3.4370	 -6.5445	 +5.9363	 +2.3582	 -4.1966	 -0.4447
 -3.3109	 -4.5521	 -4.7053	 -2.6748	 -1.1993	 +0.6605
 -2.1755	 +3.4581	-11.5791	 +3.5066	 -1.4260	 +0.9381
-17.3904	 +1.3012	-16.1359	 +2.9413	 +2.3128	 +1.3828
-11.7818	 -6.3143	 -0.0431	 +1.9457	 +0.9605	 +3.0341
 +4.6560	 -1.7199	 -5.0561	 -0.4188	 -0.6609	 -1.9258
 -4.8695	 -1.8431	 -3.8882	 +1.3235	 +2.6147	 -3.1544
 -2.2684	 +2.2945	 +1.7219	 +1.1536	 -4.7897	 -2.2828
 -0.9593	 +3.7902	 -1.5001	 +1.0794	 +0.5773	 -3.7608
+22.9558	-14.9649	 +4.8123	 +1.1828	 -0.0517	 +1.0952
-15.4143	+18.8447	 -8.0583	 -0.9281	 -0.3800	 -0.8029
-11.6268	 +3.4215	 +0.5071	 -0.6408	 -1.4568	 -2.3647
 -0.1646	 +3.2506	 -9.7316	 -1.5184	 -3.3749	 -2.7755
-14.2320	-10.3308	+10.1935	 -1.0512	 +1.6389	 -0.3707
 +9.2687	+10.2203	-19.4598	 +2.5448	 -0.9759	 +2.2335
 -0.3441	 -3.6719	 -1.3794	 +6.8068	 +3.0492	 -0.9416
+20.3625	-12.1628	-24.1194	 +0.0497	 -0.0865	 +2.0664
 -1.4788	 -5.0553	 -3.5505	 -5.2780	 -5.1054	 +1.1455
 -7.1258	 -0.8348	 -1.9761	 -0.0029	 -2.0290	 +3.9378
 -0.6446	 -1.5686	 -2.6862	 +0.7926	 -1.6382	 -2.7754
+23.3006	 +7.0229	 -0.1500	 -0.1362	 +1.7671	 -0.2345
 +4.0303	-11.9460	 -8.7067	 -3.7894	 +0.8399	 -3.8320
 -5.5839	 -5.5956	 -2.1901	 -3.3295	 +1.6464	 -5.5342
+21.6911	 -6.3609	 -6.3542	 +0.8201	 +0.9154	 +0.2137
-19.8442	 -4.4080	 -4.9428	 -0.4547	 -1.9075	 -0.2662
 -4.7126	 +7.4793	 +4.5820	 +2.8852	 +0.7620	 -1.8056
 -7.6748	 -2.0275	-10.5121	 +2.5127	 +2.3790	 +0.0274
-14.7106	 -3.3335	 -0.5748	 +1.3745	 -0.2003	 +0.8794
-18.2449	 -2.4019	-10.8041	 -0.7525	 +1.6952	 -2.6436
-26.8809	 -6.3895	 -4.9633	 -2.9759	 +2.6350	 +0.8425
 -1.1485	 +0.6244	 +2.9512	 -3.8785	 +2.3125	 -4.1155
 -1.6660	 -3.0988	 -1.1923	 -1.2326	 -4.1646	 +2.2169
 -3.9472	+18.6373	 -1.6169	 -0.9579	 +1.4952	 -2.6626
 +3.7866	 +9.9845	 +3.1879	 +1.0430	 -3.7718	 +0.1134
-12.5798	+14.2155	-48.9063	 +0.1245	 +0.0162	 -0.1549
+11.4854	 +8.4638	 -2.1517	 +1.3973	 +2.7296	 -0.4309
+14.6191	 +6.2493	-14.2440	 +1.8762	 -1.5909	 -2.0302
-12.0401	 -3.1005	 +1.2860	 +2.9084	 +0.0945	 +2.9174
 -6.5014	+17.9249	-18.3880	 +0.9671	 +2.4204	 +2.8342
 -1.1079	-10.8433	 -5.2269	 -1.1898	 +3.9206	 -1.4486
 -4.2933	 -4.7258	 -0.3132	 +1.3684	 -2.0950	 -2.6652
 -4.2663	 -1.7922	 -6.6755	 -5.9206	 +0.3651	 +1.3408
 +0.1741	 +0.4457	 +3.0946	 -3.6912	 -0.3738	 +1.1025
 -9.4543	-13.6510	 -1.2803	 +0.3586	 -1.1982	 -0.2632
 +0.8746	+24.8503	 -2.9643	 +2.8179	 -0.4494	 -2.7427
 -0.7729	 +1.9590	 -3.1739	 -1.2448	 -1.1484	 +2.1806
+10.7326	+11.9813	 +6.0321	 +0.3884	 +1.8382	 -1.7260
 -4.0525	 -8.0418	 -1.2397	 +1.2889	 +2.3481	 +4.6872
 +1.5881	 -9.6178	+18.0186	 -1.5924	 +0.9784	 -0.0428
 -2.0780	 -0.3772	-10.1359	 +1.8782	 +0.9576	 -0.7237
 +4.6089	 +2.6903	 -8.0906	 +0.7110	 +0.7246	 +1.3157
 +3.4170	 +4.4453	 -0.2182	 -3.5509	 +0.7133	 +0.2833
 -4.1269	-16.7091	 +6.7850	 -2.4025	 +2.0233	 +0.2138
 -4.4840	 +5.1219	 -4.6419	 -1.2596	 -0.8601	 +0.2807
 +0.1441	 -1.0927	 -4.3051	 -2.4957	 -1.7412	 +0.1686
 -5.9503	 +1.7061	 -4.5815	 -0.0575	 +0.2627	 -2.6284
 -1.2009	 +6.4476	 +0.9466	 -0.5543	 -1.5999	 +0.0734
 -5.0277	 +0.1958	 +0.2024	 -1.5316	 -3.3399	 +1.3462
+10.5867	 -2.4161	 +3.9202	 +0.5296	 +0.2098	 -1.7185
-12.5314	+19.5921	 -7.0057	 +0.9884	 -2.5458	 +0.9871
 -5.2479	 -8.1900	-15.1813	 -0.2818	 +3.0220	 +1.5228
 +5.9716	 -2.3684	 -4.0719	 -1.3241	 -4.1317	 -0.3770
 -4.8535	 -1.6536	 -1.1686	 -1.7249	 -0.3398	 -0.9826
 -2.8771	 +3.8204	 -9.3623	 +0.0396	 -3.2193	 +1.2813
-19.5824	 +2.1999	+13.4293	 -0.9644	 +0.1154	 -4.1738
 -3.6941	 +7.0276	 +7.3069	 -2.9503	 +0.7426	 +5.4089
 -0.0315	 -3.0579	 +0.6483	 +0.2900	 -0.1029	 -1.5943
 +1.6930	 +2.2419	 -2.6430	 -0.3563	 -0.1350	 -0.5380
 +2.7941	 +9.5079	 -1.8917	 +3.0218	 +1.1315	 +0.8419
 -1.6161	 -4.9521	 -0.6609	 -2.2580	 -0.1959	 -5.7298
+19.5385	 -7.1628	 +3.7170	 -2.9466	 -1.4833	 -3.1050
 -0.1837	 +2.4966	 +2.1133	 -0.1345	 +2.7377	 -0.0458
 -2.2757	-35.2465	+58.3305	 -0.3743	 -1.1483	 +0.4671
 -0.1024	 -6.8321	 -0.2853	 -1.0796	 -2.4463	 -1.4405
+37.1169	+34.8452	-30.1476	 -1.7864	 -1.2349	 +0.6060
 +1.5564	 +2.5446	 -1.7309	 -1.2565	 -3.3671	 +3.3696
 -2.1218	 -0.9593	 -0.3174	 -1.1533	 -3.4972	 -3.4949
+51.8395	 +1.5369	-44.0805	 -0.3309	 -0.1721	 +1.5255
-12.5060	-33.3193	+27.7363	 +2.5917	 -1.9878	 +1.4429
+104.1896	+58.3993	+14.6751	 +0.0377	 -0.7996	 -1.6097
 +1.7994	+30.4391	 +4.8267	 +2.7998	 -1.1599	 +0.5879
+23.9916	+66.6659	-34.0073	 +1.1555	 -0.3969	 +0.0264
 -8.6268	 -9.3080	 +3.1562	 +0.7768	 +1.3147	 +1.8368
-12.2971	+17.0742	 -2.7031	 -2.6722	 -1.5981	 +1.1544
-10.9345	 +1.2715	 -5.1031	 -4.8088	 -0.8439	 +5.0865
+11.7968	+29.8361	-48.6434	 +0.7091	 +2.6480	 +0.2537
 +7.7059	-11.9361	+42.0951	 +1.4729	 +0.9692	 -1.0978
+21.9419	 +7.4168	 +2.9468	 -2.5992	 +1.4526	 +0.8772
 -2.2599	 -4.9829	 -8.0992	 +2.6710	 -3.1817	 -0.4411
 +0.1385	 -6.3053	 -4.5217	 -5.6520	 +2.7033	 +1.8378
 +8.5278	 -4.9672	 -2.5738	 +1.3635	 -0.3548	 -3.5049
 -2.4568	 -3.9538	 -2.0346	 -3.7097	 -0.6452	 +5.3738
-11.7682	 -8.6240	 -6.0582	 +0.2288	 +2.1761	 +1.0184
 -1.9227	 -1.6059	 -2.7358	 +4.6750	 +3.3796	 +0.9136
 +0.2346	+23.0097	 +7.7876	 -1.2460	 -2.2231	 +0.7006
 +3.7984	 +6.7094	-15.6305	 +0.0338	 +3.2731	 +0.2552
 +7.7503	+15.3439	-25.9121	 -1.6430	 +0.0711	 +0.0919
 -5.2901	+10.2864	 -2.0244	 -1.7824	 +3.7226	 -0.6159
+17.6570	-20.9786	-11.7881	 -1.2551	 +0.9840	 -0.9399
 -4.9906	 +2.4026	 +3.1364	 -0.6362	 +0.7064	 -0.4189
 -1.9667	 +4.6890	 -3.0549	 +0.6117	 +0.6089	 -3.5033
+12.1550	-18.4260	 +0.0268	 -1.0194	 +1.0391	 -0.4625
 +2.1353	 +2.2156	-13.4746	 +0.0835	 -2.5982	 +3.1177
 -4.6234	 -5.8701	 +2.7903	 -2.7375	 +0.8175	 +5.6175
 -0.2435	 +5.5484	 -0.2788	 +0.8448	 -1.1344	 -5.5679
