# Iterations: 61 of 100
# Total Energy: -6.689e+05
#    Kinetic Energy: 6.747e+05
#    Potential Energy: -1.344e+06
# Current Time: 2018-05-08 11:18:46.711205
# Elapsed Time: 0:04:28.003351
# 
# Med. Times for Sections
#    Force Computation:		0.824740
#        [0.8248340.8284460.8289190.8192880.8246460.8291110.8222440.8241570.8274450.821075]
#    Gather Particles:		1.327752
#        [1.3057601.3073981.6393791.6133431.3178221.2985741.6409011.4978471.2864751.337682]
#    Overall:		3.964793
#        [3.9715613.9580244.2812354.2226913.9299133.8965504.2615324.1027193.9010923.943465]
#    Scatter Particles:		0.002352
#        [0.0023430.0024570.0023260.0019570.0021830.0024110.0023610.0023810.0013500.002411]
#    Time Integration:		0.000069
#        [0.0000670.0000720.0000620.0000650.0000700.0000700.0000750.0000660.0000740.000067]
#    Tree Broadcast:		0.841659
#        [0.8719580.8742600.8451010.8414920.8318930.8386600.8348290.8418270.8335800.844526]
#    Tree Construction:		0.949289
#        [0.9665310.9453240.9653680.9464800.9532280.9276560.9610510.9363740.9520980.937636]
# 
# x	y	z	vx	vy	vz
# 
 -3.8959	 +5.4787	-10.0764	 -2.8008	 +2.5105	 +0.2079
 -9.6144	+12.4498	+18.3451	 +0.0879	 -2.5339	 +0.2445
 +8.0294	 -2.2890	+21.1776	 -0.6280	 -0.5483	 -1.3144
 -3.2232	 +9.1937	 +8.3079	 +2.8276	 +1.3309	 -4.9931
 -2.9298	 +2.8722	 -2.7779	 -2.8327	 -2.6336	 +0.2514
+10.2553	 -4.9556	 +1.3452	 +2.2746	 -2.4263	 +1.9814
 -4.9108	 -4.0297	 +2.6124	 -0.1611	 -3.5839	 -3.1942
 +2.1939	 +0.3341	 -5.3066	 -0.9143	 +0.5637	 +1.3039
-13.7188	-20.6743	 -6.0166	 -0.6690	 +4.0844	 +1.3251
 -1.7082	 -4.2274	 -0.6779	 -1.2429	 +1.6537	 -7.1286
 -4.6947	 +1.8802	-14.1586	 +0.3389	 -0.8657	 +1.6747
 +1.4194	 -3.7039	 -3.8729	 +1.2851	 +3.4171	 -1.4775
 -3.6185	 +9.9671	 +2.8724	 +1.2561	 +1.4411	 +0.3772
-156.3887	-52.4404	+202.2072	 +0.5203	 -0.6826	 +0.2376
 +2.5203	 -3.8903	 +1.1698	 -0.7215	 +0.0182	 +0.0143
 +5.9711	 -7.8242	 -7.2173	 +2.0332	 -1.2243	 +1.0215
+11.8909	 +3.1940	 -3.8122	 -0.9847	 +0.6349	 +2.3390
 +2.2572	 +5.5920	-11.1951	 +0.5882	 +4.5443	 +0.0072
 -2.3764	 +1.4147	 +6.4532	 +0.2907	 -0.0603	 -3.0380
+32.1505	+38.6681	 -1.0425	 -0.7912	 +1.8178	 -1.9312
 -5.7587	 +4.6570	 +7.3969	 +2.0581	 +0.7153	 -3.1148
 +3.6829	 -7.4792	 +7.7774	 +3.5708	 +0.5935	 -1.5554
-11.4576	 +3.4242	-20.6869	 +2.9391	 +0.6634	 +0.4871
 +1.6005	 +9.3283	 -9.7203	 +0.3000	 -1.3597	 -1.0325
 -5.6373	 +2.6578	 +3.3691	 -2.1702	 -1.5026	 -1.2395
 +0.7879	 +9.3481	 +4.0797	 -3.0793	 -0.3898	 -0.2605
 -0.1827	 +1.3613	 -5.9717	 +0.1432	 +0.0613	 -0.4765
 -8.4661	 -6.1814	 -9.6570	 +1.5342	 -1.0548	 +0.0272
 -3.5760	 -6.7282	 +9.7092	 -0.0263	 -0.1954	 -0.4501
+10.6395	 -2.3281	 +1.3613	 -2.1274	 -0.3349	 +2.7862
 -5.2220	 +1.7669	 -1.7679	 -1.9422	 +1.2450	 -0.4238
 -3.0675	 -3.9293	 -4.8900	 +2.0937	 -0.8009	 +2.9525
 +6.1163	 +0.3810	-10.6870	 -0.7728	 +1.5042	 +0.1220
 +0.3509	 +1.5913	 -6.1770	 -0.5883	 +0.0237	 -1.2112
-15.9347	-14.6989	+15.7176	 +1.3891	 +1.3854	 +3.7310
 +1.1321	 +0.2115	 +1.3836	 -0.6735	 +0.3069	 -1.1820
+12.5176	 -8.0939	 -4.4643	 -1.0318	 -2.1970	 +1.1115
 -7.5423	 -9.8767	 -6.0301	 -1.8764	 +0.8466	 +2.2190
-15.0123	 +1.4269	 +7.8771	 +2.8430	 +1.0125	 -1.7987
 +0.4937	 -7.8767	 -1.1252	 +3.6860	 -0.5669	 +2.0208
 +7.4069	 -5.2845	 -8.1067	 +3.1012	 -3.0871	 +2.2782
 -5.7605	 +6.1479	 -2.4140	 +0.9342	 +2.3111	 -1.8632
-14.7638	+27.5582	-43.3190	 +0.5627	 +0.3351	 -1.2361
 +8.5664	-12.0066	-50.9476	 -0.0841	 +0.9959	 +0.4413
 +2.4120	 -3.2044	 -5.2036	 +3.3124	 +0.0651	 +1.4007
-16.6286	 +0.6649	 -8.6680	 -1.8916	 -2.6640	 -1.8525
 -1.2516	 +0.7668	 +2.4343	 -3.0535	 +1.8488	 +0.7375
-12.3587	-14.0040	 -6.0056	 +1.1850	 +3.3335	 +0.1906
-19.0734	-71.5612	 -3.1727	 +1.2594	 +0.7712	 -0.6937
 -0.4496	 +0.5140	 +8.4191	 -1.8134	 -3.2739	 +1.3545
 +2.8119	 +5.0458	 -5.2634	 +2.7645	 -3.3414	 +2.3598
+18.5301	 -6.3351	 -4.2968	 -1.4413	 +1.4678	 -4.2796
 -6.4320	+10.0934	-13.0699	 +3.5704	 -0.2661	 +3.2242
 -5.2170	 +3.4959	-19.2335	 +1.8497	 -1.0800	 +0.2877
-11.2995	 -0.5299	 -9.3474	 +2.2552	 +1.5974	 -0.3700
 -5.7226	 +3.3573	 -1.1417	 -4.7067	 +3.7046	 +1.0715
 +2.4768	 -0.4699	 -3.3254	 +3.3708	 +4.7135	 +1.7248
 -4.4301	 +1.0012	 -2.2215	 -4.4786	 -1.1462	 +2.3016
 -7.2925	-22.5110	-14.1091	 -0.6554	 -0.1040	 +2.4248
 -3.5348	 +3.3448	 +1.2741	 +3.1918	 +1.6987	 +1.4734
 +4.5381	+15.2938	 +7.2828	 +0.1332	 -2.8646	 -1.2210
-58.5620	 -4.5380	-10.4583	 +0.2532	 +1.2586	 -1.0692
 -3.7081	 +1.2557	 +0.9438	 +1.8687	 +1.2851	 +1.9905
 -0.6801	 -0.0461	 -8.3364	 +3.3876	 +2.7055	 -1.2769
 +6.1539	 -6.6298	 -3.6299	 +1.1968	 +3.5893	 -0.0980
 +2.0523	 -0.6391	 -6.6918	 +1.1830	 -3.4528	 -1.2579
 -3.0594	 -4.8606	-14.2097	 +3.2914	 +2.1837	 -2.9727
 +0.8039	-11.5052	-24.8694	 +0.5540	 +2.0067	 +2.0079
 -8.8640	 +7.2079	 +1.7513	 -0.2844	 +0.0775	 +5.3706
 -6.3292	 +1.7906	-12.7609	 +4.3477	 -0.2143	 -2.1950
+10.4532	 +0.3497	 -3.4610	 +2.7370	 -2.3704	 -1.0250
 +2.8467	-29.8491	-20.3204	 -0.6789	 +0.5228	 -1.0522
-10.8179	+19.9929	 -0.3757	 -1.2635	 +0.6865	 +2.3934
 -4.4696	 +0.0794	 -1.9123	 +1.1637	 +2.3201	 +2.5664
 +1.1779	 +1.7642	 +5.6975	 -1.7754	 -4.2718	 +0.2795
 -7.2925	 -9.0689	 +7.1485	 +0.0651	 -2.7180	 +2.1067
 -2.4512	 +6.4503	 -5.6853	 +0.8979	 -4.2562	 -2.9587
 +3.7350	 -1.4946	 +5.5780	 -2.7448	 +2.1168	 -2.1708
 +2.4049	 +1.0157	-11.2919	 -5.0957	 -1.2044	 -0.0454
 -0.4192	 +8.0420	 +4.4497	 +1.2699	 +3.2776	 +2.1781
+34.3578	 +6.6319	 +4.1350	 +0.9880	 -0.0678	 +0.8024
-23.5884	+12.7156	 +0.7206	 +0.8464	 +0.2025	 +1.8252
 -4.2506	 -4.4364	 -8.1084	 +0.5489	 -0.6658	 +1.6641
 +5.1448	-20.9470	-19.4893	 -0.9256	 -2.4777	 -1.9347
 +6.2678	-12.4285	 -4.1837	 -0.7315	 +3.3255	 -2.3083
+10.5383	 +9.1397	 -4.2066	 +0.7480	 -1.4861	 -2.1410
-33.9148	 +7.8585	 -1.9810	 +2.4810	 -0.1120	 +3.3259
 +5.0682	 +4.4399	 -0.4420	 -0.0323	 +3.1120	 -1.4807
 +8.5023	 +6.6936	 +5.5909	 +0.2941	 -3.0896	 +0.1408
 -3.1918	 +6.6306	 -0.0943	 +4.1568	 +0.4749	 +2.9046
-12.6639	-10.9442	 +8.3283	 -0.4339	 -1.8030	 +1.6070
 -9.8271	 -1.8758	 +1.1130	 +0.6450	 -4.3428	 -0.8269
 +1.4240	-13.0619	 -8.1038	 +2.7915	 -1.8184	 -1.5737
 +1.0302	+15.5147	 -2.2744	 +3.6399	 +1.2834	 +1.6634
+17.1711	+12.6091	-15.6647	 +2.6215	 -1.5987	 -0.0029
-19.0109	 -5.3640	+15.8007	 -0.5724	 +2.8219	 +2.3792
+30.8840	 -8.0044	+67.5476	 -0.0639	 -1.8396	 +0.6373
 +9.9721	 +6.9792	 +5.0105	 +1.6400	 -0.5762	 -0.3879
 -0.4503	-13.7033	 -4.2550	 +2.6709	 +1.2445	 -1.9536
 +2.4873	 -0.5788	 +2.5457	 +0.0709	 -1.5164	 -1.3678
-18.4331	+10.5215	-15.8007	 +1.5493	 -1.3517	 +0.7335
 -5.2841	 -3.5648	 -4.8540	 +3.5990	 +2.6534	 +2.4989
+24.4850	 +3.0470	 -4.0075	 +2.2130	 -0.4891	 -2.1143
-11.1555	-17.3578	 -3.9646	 -1.5824	 +2.0248	 +1.6782
-13.8931	+13.8877	-13.4446	 -2.0618	 +2.4319	 -2.4040
 -6.5740	-21.9690	 +9.2865	 -2.6295	 -1.1666	 +1.7320
 -2.9704	 +4.4055	 -0.8541	 -2.1808	 +0.6149	 +2.7388
+11.4912	 +6.2326	 -9.9669	 +3.5233	 -1.5846	 -0.1067
 -0.4321	-19.9571	+14.3861	 +1.5385	 +0.5129	 +0.3277
 +0.7471	 -7.7133	 -5.1375	 +1.5111	 -0.8702	 +2.6648
 -0.1271	 -5.9276	 +0.8035	 -4.8692	 +0.4045	 -3.2102
 -9.9406	 -2.8653	 +0.7409	 +0.2053	 +0.3576	 -2.3871
 -0.6946	 -1.4224	 +0.5926	 -3.8184	 -4.7904	 -2.5072
 +3.7564	 -7.5337	-15.1738	 -1.6066	 -1.5348	 +0.6792
+10.3353	 +2.4950	+27.9202	 -0.2226	 -1.8297	 +1.1038
 -3.8794	 -8.4204	 -2.5369	 -3.3738	 -1.3010	 +1.2631
 -1.5749	+12.3832	 +1.1625	 +0.6087	 +1.2199	 +4.3433
 +5.4573	 +2.3225	 -5.5015	 +1.1039	 -0.8362	 -2.9333
-11.1096	 +2.1676	+14.1339	 +2.2183	 +0.0154	 -2.2167
 -4.7633	 -4.0321	 +5.1866	 -3.3007	 +0.3088	 +2.6863
 +3.7607	 -0.9683	 -0.5020	 +0.4188	 -1.0950	 -2.9622
+33.8958	 +8.3651	-19.3092	 -0.5580	 -1.1499	 -0.0917
 -5.5891	+11.9787	-26.7604	 -3.2164	 -0.3149	 -1.4547
 +0.9619	 +1.5838	 +0.9235	 -4.1746	 +0.8185	 -1.7528
 +0.6745	 -4.4653	-10.2769	 +3.9307	 -0.2912	 +0.8004
 -0.7456	 -0.3245	 -2.0622	 -0.1649	 +6.1790	 +1.4364
 -6.5314	 +5.1151	 -2.3610	 -0.2729	 +2.4122	 -3.7755
 +1.4381	 +9.4515	 -1.2481	 -0.5255	 -3.6506	 +2.8542
+14.0827	+11.3045	 -2.0709	 -2.9894	 -2.0603	 -1.4052
+24.9088	 -0.2166	 +6.2520	 -2.0556	 +0.8449	 +0.6200
 -0.8674	 +1.1066	-11.3013	 -0.9911	 -1.2509	 -1.1788
-13.1077	 +0.7710	 -2.4018	 -2.3110	 -0.9973	 -2.6143
 +0.2480	 +0.8850	 -4.2795	 +1.2645	 -0.2156	 +1.8767
 -1.9315	+11.9212	 -2.0074	 +1.9028	 -2.9173	 +1.8507
+17.8809	-63.3127	-33.4782	 -0.4243	 +0.8904	 +0.6811
 +1.8459	 +9.6695	 +8.4344	 -0.4065	 -3.1676	 +2.5625
 +1.7383	 -3.0042	 -5.2425	 +1.5811	 +0.7490	 -1.0267
 -7.1603	 +3.2399	-11.3971	 +1.6907	 -0.4733	 -0.3133
+11.0373	+18.6508	+29.5190	 -0.9992	 +0.0825	 -0.9546
 +0.9645	 -1.8752	 -0.7284	 +2.8608	 -6.0339	 -0.8914
 -0.2766	 -2.0029	 +4.5632	 -2.5687	 +3.1964	 -2.4968
+16.2097	-19.1256	+22.1082	 -0.6889	 +1.2188	 -2.0278
 +1.0653	 -7.3740	 +1.1852	 -2.8025	 -1.3751	 +1.3677
-72.2295	-57.8335	+27.9697	 +0.5389	 +1.2389	 +0.5272
-13.3223	 -4.3586	-12.5312	 +2.3306	 -0.4968	 +0.4834
+60.4929	+42.9688	+41.8311	 -1.2206	 -1.2533	 -0.3365
 -5.6331	+10.1007	 -7.3351	 -1.4697	 -2.5387	 +3.0454
 +9.8700	 -6.4490	 +0.5036	 -0.6838	 -2.1996	 +0.3602
-109.4366	+51.5788	-21.6859	 -0.5366	 +0.7785	 +0.2654
 +3.2650	 -4.2765	-15.1837	 -3.3952	 +0.0197	 +1.5850
 +6.7139	+11.1439	 +4.2182	 +1.7666	 +0.0238	 -0.6660
 +5.4491	 +0.9744	 -3.7601	 +1.4652	 +0.5355	 -3.9902
 -2.0324	 +2.2269	 -5.5817	 +1.3902	 +3.0638	 -1.7985
 -0.2934	 -3.4120	 +0.9193	 -2.4925	 +1.3761	 -2.2178
 -8.1966	 +8.5454	 -3.9029	 +1.5749	 +4.0909	 -1.9752
 -0.5839	 +1.1190	 +0.2052	 +4.5779	 +3.4585	 +0.1917
 -6.7292	 +2.2688	 -1.0841	 +2.7630	 -4.5730	 +1.1451
 -6.2091	+10.5615	-12.2756	 -0.5917	 +4.9379	 -0.0799
 +6.0646	+11.0851	-11.3643	 -0.1529	 -0.6795	 +1.3203
 +0.3555	 +0.2939	 +0.2960	 -1.2989	 +2.4326	 -1.3735
 +3.6334	 -3.2485	 -3.3884	 +1.0528	 +2.3198	 -2.5621
 +3.9408	 +2.6406	 -2.7416	 +2.5697	 -1.6483	 +3.8306
-33.4249	+10.8636	+12.5281	 -1.3749	 +1.0561	 +0.5540
 -7.1606	 -3.5965	 +4.8461	 +2.8197	 +4.6792	 +2.7241
 -1.9902	-12.4446	 +8.5369	 -1.3641	 -4.6794	 +2.2711
-14.9617	 -4.1242	 +3.4243	 +1.2152	 -0.9080	 +4.0228
 -1.5710	 +1.1276	 -6.1209	 -2.3443	 +1.1623	 -2.3440
 +9.9569	+15.5266	-21.7018	 -1.1620	 +1.0906	 -2.6180
 +0.3728	 +8.0820	 -7.9208	 +3.6734	 -1.4698	 -0.6379
 -9.7088	 +1.9942	-14.5982	 +0.9714	 +0.8264	 -1.2856
 +2.9568	+11.7191	 -1.2916	 +0.4445	 -2.4914	 +1.5071
 +4.2064	 -1.9762	 +4.0043	 +0.4909	 -4.5139	 -1.9164
 -8.1526	 +3.8369	 +6.8107	 -0.5163	 -0.1304	 +0.7896
-14.8666	 -2.7570	+15.7691	 -0.5956	 +1.3249	 -1.0171
-43.9520	+10.3096	 +4.3341	 -2.3945	 +1.5095	 +0.8341
 -0.2061	 +3.3996	 -1.7640	 -1.0339	 +0.4720	 +0.9261
-26.6186	+10.2275	 +9.0111	 -1.0873	 +4.6246	 +0.2307
 -9.2484	-11.0944	 +7.0055	 +0.8922	 +0.8164	 -0.8134
 -4.8426	 -1.1913	 -3.1151	 -4.4388	 -3.2759	 -2.3673
 -4.7489	 -0.8483	 +3.0947	 +0.1535	 -0.8326	 +1.1577
-15.3510	-51.2978	+32.2721	 +1.8941	 +0.0299	 +0.8656
 -3.1017	 +9.1561	 +0.6385	 -1.9300	 -1.3797	 -1.6952
 -0.6546	 +0.5565	 -7.1755	 +4.6954	 -0.4565	 +1.2208
 +1.6142	+16.3301	+14.8115	 -1.8507	 +0.2465	 +1.9954
 +5.1933	+14.8813	+16.7101	 +0.4332	 +1.8460	 +0.7447
 -0.6703	 +6.4157	 -5.2301	 -0.7387	 +1.5964	 -3.3948
 -4.8581	 +6.9689	 -1.2849	 +1.3817	 +1.1793	 -0.8968
 -2.4067	 -2.3479	 -5.5815	 -1.5538	 -0.4885	 +4.0569
 -2.9588	 +3.1273	 -2.4525	 -0.1156	 +0.5549	 -1.3918
+10.7387	-12.3005	 +2.5837	 +0.9873	 -2.7957	 -0.7277
 -2.1293	 +0.4263	 -1.8814	 +0.2125	 +2.9749	 -3.8732
 -2.4236	+22.0884	 +0.3066	 +1.8048	 -0.2760	 +2.6941
 -6.5247	 -5.1433	 +1.3745	 -0.6401	 -3.1135	 +1.1067
 -5.4963	 +2.6749	 -0.4789	 +0.7428	 -0.8411	 +1.6245
+19.3585	+13.9711	 -2.9033	 +0.5050	 -2.1383	 +0.3390
-11.4297	 -2.0827	-11.6324	 +2.6583	 +0.1861	 -0.7054
 -2.2328	 -1.7347	+11.8862	 -1.2698	 -1.2958	 -3.0332
 +2.8413	 +1.6602	 -0.1149	 +0.8793	 +0.0304	 +1.9624
 +9.5425	 +9.6224	 +4.9220	 -2.1307	 +3.2889	 -0.1169
 +3.3211	 +2.9827	 +1.8446	 +5.4757	 -3.0997	 +0.4588
 -4.4644	+10.1746	 -5.4875	 +2.5352	 -2.0997	 -0.8069
 +4.6447	+15.3769	-17.2380	 -0.3494	 +1.3602	 +1.3931
+11.3789	 -0.7272	 -5.5095	 +0.8336	 -3.6686	 +0.4265
-10.7252	 +1.5091	 -2.1736	 +1.7729	 +2.1522	 -0.5838
 +0.0056	 +5.6887	 -7.9724	 -0.6573	 -2.9898	 +1.0986
-13.0217	 +3.7030	 +9.9126	 -2.3480	 -0.2257	 +1.8099
 +7.9332	 -9.2321	+36.3844	 -1.0457	 +0.8105	 +2.0020
 -3.0360	 -8.1969	 -2.6509	 -0.2585	 -1.7250	 -3.2715
-16.2144	 +6.7501	 +0.7728	 +0.2733	 +3.6721	 -0.0579
 +3.7430	 +0.7378	 -1.8337	 +1.2301	 +0.0984	 +0.1711
+17.4776	 -9.3580	 +8.5639	 -0.2356	 +0.7048	 -0.7670
 -0.8764	 -6.4201	 -0.9220	 +3.1615	 -1.3264	 -1.1108
 +0.1432	 -2.1843	-11.3742	 +0.5932	 +6.0693	 -1.3375
 -3.8012	 -3.4364	-11.5300	 -3.0982	 -2.1252	 +1.8935
-22.9546	 +5.2870	-40.5688	 +1.0686	 -1.1042	 -1.1184
+14.8182	+16.6973	+29.7770	 -1.0737	 -0.9034	 +0.7395
 +4.9060	 -2.1964	 -1.1091	 -0.6018	 +0.8091	 +0.9263
 +1.8632	 +7.2058	 +1.5304	 -2.1113	 -1.6319	 -2.3324
 -5.9326	 +8.3107	+23.4294	 -1.1804	 +0.7131	 -2.7965
 -8.2868	 -4.2740	-10.6153	 +2.7715	 -1.6653	 +0.2407
 -0.9629	 +2.3623	 +1.0671	 -5.2804	 -0.8310	 -0.2403
 -8.9548	+15.2550	+13.0202	 -1.6040	 +1.0213	 -0.1560
 +3.9020	 -8.3199	-11.5291	 +0.3211	 +1.3519	 -1.4737
 -4.3264	 -4.8280	 +6.0182	 +2.1782	 -4.6209	 +0.0655
 -2.2012	 -3.9281	 -4.8069	 -2.8792	 -1.9766	 -0.1438
 -3.5460	 +3.9775	-11.8192	 +3.5033	 -1.2289	 +0.2852
-18.4933	 +0.3974	-16.6349	 +2.7118	 +2.3202	 +1.1748
-12.4395	 -6.6318	 -1.2482	 +1.4185	 +0.6639	 +3.1353
 +4.6759	 -1.4559	 -4.2315	 +0.3254	 -0.6728	 -2.2797
 -5.2180	 -2.8544	 -2.6181	 +0.4234	 +2.4818	 -3.2974
 -2.7070	 +4.1229	 +2.4918	 +0.9668	 -4.5044	 -1.7121
 -1.3757	 +3.4169	 -0.0779	 +1.1698	 +1.2889	 -3.4931
+22.4649	-14.9257	 +4.3777	 +1.3365	 -0.1531	 +1.1351
-15.0274	+18.9735	 -7.7141	 -1.0631	 -0.2839	 -0.9667
-11.2688	 +3.9580	 +1.3923	 -1.2079	 -1.2887	 -2.1645
 +0.4027	 +4.5290	 -8.5343	 -1.3761	 -3.1566	 -3.3495
-13.7859	-10.9352	+10.3022	 -1.2419	 +1.4546	 -0.1839
 +8.2517	+10.5819	-20.2930	 +2.6685	 -0.8783	 +2.0357
 -3.0107	 -4.7295	 -1.0082	 +6.7463	 +2.4071	 -0.8905
+20.3262	-12.1193	-24.9073	 +0.1383	 -0.1379	 +1.9717
 +0.5141	 -2.9486	 -3.9213	 -4.9085	 -5.6893	 +0.7425
 -6.9350	 +0.1029	 -3.3981	 -0.9104	 -2.5153	 +3.3447
 -0.9750	 -0.8914	 -1.5736	 +0.8976	 -1.8027	 -2.9447
+23.3145	 +6.3240	 -0.0571	 +0.0700	 +1.8202	 -0.2419
 +5.4771	-12.1964	 -7.1700	 -3.6216	 +0.4333	 -4.0448
 -4.1660	 -6.1154	 -0.0360	 -3.9393	 +0.9727	 -5.4475
+21.3288	 -6.7062	 -6.4283	 +1.0443	 +0.8528	 +0.1644
-19.6003	 -3.6512	 -4.8260	 -0.8077	 -1.9740	 -0.3323
 -5.7978	 +7.1019	 +5.2095	 +2.6581	 +1.1743	 -1.4006
 -8.5851	 -2.9420	-10.4393	 +2.1321	 +2.3070	 -0.4342
-15.1671	 -3.2447	 -0.9219	 +0.9491	 -0.2626	 +0.9041
-17.8892	 -3.0501	 -9.7404	 -1.0825	 +1.6260	 -2.8140
-25.6802	 -7.4068	 -5.2868	 -3.1890	 +2.5786	 +0.8149
 +0.3384	 -0.3643	 +4.5026	 -3.6848	 +2.5266	 -3.7143
 -1.1653	 -1.4432	 -2.0573	 -1.2917	 -4.3059	 +2.1900
 -3.5672	+17.9904	 -0.5820	 -0.9900	 +1.8353	 -2.6397
 +3.3464	+11.3911	 +3.1184	 +1.2168	 -3.4349	 +0.2412
-12.6257	+14.2061	-48.8344	 +0.1110	 +0.0326	 -0.2154
+10.8765	 +7.3607	 -1.9831	 +1.7389	 +2.9332	 -0.4364
+13.8450	 +6.8538	-13.4183	 +2.1020	 -1.5039	 -2.2109
-13.0640	 -3.1166	 +0.1146	 +2.3389	 -0.0146	 +3.0850
 -6.8704	+16.9506	-19.4653	 +0.9240	 +2.5785	 +2.6853
 -0.6613	-12.2351	 -4.6305	 -1.0998	 +3.2223	 -1.6010
 -4.6734	 -3.7450	 +0.6325	 +0.5504	 -2.9233	 -2.1502
 -1.8962	 -1.8773	 -7.0655	 -6.1824	 +0.0554	 +0.6436
 +1.4646	 +0.5528	 +2.6189	 -2.8384	 -0.1548	 +1.3934
 -9.5510	-13.1106	 -1.1849	 +0.1274	 -1.5864	 -0.2236
 -0.2295	+24.9803	 -1.8947	 +2.8436	 -0.2108	 -2.7407
 -0.3217	 +2.3221	 -3.9148	 -1.0503	 -0.7191	 +1.5910
+10.5757	+11.2613	 +6.6480	 +0.4907	 +1.8956	 -1.4769
 -4.6715	 -9.0242	 -2.9419	 +1.8888	 +2.8004	 +3.6911
 +2.1998	 -9.9756	+17.9895	 -1.5427	 +0.8528	 +0.1973
 -2.8091	 -0.7312	 -9.7286	 +1.8516	 +0.8610	 -1.3850
 +4.2507	 +2.3623	 -8.5199	 +1.1286	 +0.9379	 +0.8656
 +4.7443	 +4.1204	 -0.3811	 -3.3533	 +0.9178	 +0.5362
 -3.1818	-17.4400	 +6.6740	 -2.4429	 +1.7178	 +0.3579
 -3.9297	 +5.3318	 -4.6548	 -1.5533	 -0.1733	 -0.2002
 +1.0673	 -0.4390	 -4.2723	 -2.2376	 -1.6407	 -0.3574
 -5.8234	 +1.5561	 -3.4656	 -0.6233	 +0.5076	 -3.0839
 -1.0186	 +6.9529	 +0.8569	 -0.4164	 -0.9590	 +0.3820
 -4.2977	 +1.4507	 -0.4448	 -2.2444	 -3.0179	 +1.9485
+10.2956	 -2.4881	 +4.5491	 +0.9773	 +0.1576	 -1.5005
-12.8992	+20.5443	 -7.3773	 +0.9104	 -2.3284	 +0.9164
 -5.1227	 -9.3273	-15.7108	 -0.3589	 +2.8058	 +1.1892
 +6.3314	 -0.7283	 -3.8869	 -0.5076	 -4.2892	 -0.5798
 -4.0433	 -1.4287	 -0.7871	 -2.4140	 -0.8037	 -0.8916
 -2.8925	 +5.0157	 -9.7601	 +0.0362	 -2.8900	 +0.7438
-19.1704	 +2.1465	+15.0270	 -1.1508	 +0.1551	 -4.0142
 -2.5334	 +6.6823	 +5.1051	 -2.9977	 +1.0442	 +5.8982
 -0.1731	 -2.9151	 +1.1374	 +0.5394	 -0.6362	 -0.8415
 +1.7219	 +2.1988	 -2.3959	 +0.2275	 +0.3450	 -0.7188
 +1.5670	 +8.9577	 -2.2118	 +3.2940	 +1.7282	 +0.7962
 -0.7255	 -4.7592	 +1.4865	 -2.2253	 -0.8894	 -5.1772
+20.6474	 -6.5635	 +4.9273	 -2.7178	 -1.5975	 -3.1273
 -0.1999	 +1.3792	 +2.0412	 +0.1846	 +3.0821	 +0.3548
 -2.1296	-34.7952	+58.1425	 -0.3750	 -1.1666	 +0.4977
 +0.2580	 -5.7535	 +0.1891	 -0.7313	 -3.0940	 -0.9948
+37.8078	+35.3216	-30.3797	 -1.7561	 -1.2078	 +0.5837
 +1.9306	 +3.7851	 -3.0379	 -0.6701	 -3.0124	 +3.3175
 -1.7080	 +0.4250	 +0.9746	 -1.0364	 -3.5397	 -3.0901
+51.9632	 +1.6039	-44.6713	 -0.3029	 -0.1713	 +1.5032
-13.5171	-32.5391	+27.1493	 +2.5802	 -2.0073	 +1.5647
+104.1730	+58.7101	+15.3026	 +0.0476	 -0.7941	 -1.6081
 +0.7045	+30.8624	 +4.5912	 +2.8144	 -1.0073	 +0.6201
+23.5391	+66.8163	-34.0155	 +1.1649	 -0.3734	 +0.0154
 -8.8614	 -9.7326	 +2.4034	 +0.4177	 +0.8510	 +2.0273
-11.2247	+17.6488	 -3.1499	 -2.8261	 -1.3428	 +1.1307
 -8.9317	 +1.5720	 -7.0293	 -5.3944	 -0.6971	 +4.7708
+11.5179	+28.7985	-48.7344	 +0.7216	 +2.6736	 +0.2118
 +7.1285	-12.3099	+42.5088	 +1.4878	 +0.9477	 -1.0226
+22.9139	 +6.8415	 +2.6010	 -2.3814	 +1.5021	 +0.8997
 -3.2904	 -3.6586	 -7.8209	 +2.6187	 -3.5814	 -1.0175
 +2.2801	 -7.2485	 -5.1563	 -5.3124	 +2.1360	 +1.4356
 +7.8867	 -4.7739	 -1.1955	 +1.9488	 -0.6548	 -3.5372
 -1.0333	 -3.5231	 -4.1135	 -3.5177	 -1.4711	 +5.1589
-11.7808	 -9.4047	 -6.4231	 -0.1679	 +1.8195	 +0.8448
 -3.6409	 -2.8671	 -3.0422	 +3.8941	 +2.9778	 +0.4879
 +0.7176	+23.8384	 +7.4983	 -1.2302	 -2.0225	 +0.7837
 +3.7546	 +5.4149	-15.6665	 +0.2020	 +3.3743	 -0.0953
 +8.3816	+15.3007	-25.9210	 -1.5929	 +0.1520	 -0.0494
 -4.5453	 +8.7008	 -1.7724	 -2.0688	 +4.4737	 -0.6681
+18.1254	-21.3377	-11.4099	 -1.1441	 +0.8547	 -1.0006
 -4.6640	 +2.0722	 +3.2030	 -1.0450	 +1.0041	 +0.0821
 -2.2371	 +4.3162	 -1.6689	 +0.7832	 +1.3415	 -3.5806
+12.5247	-18.7940	 +0.2020	 -0.8738	 +0.8447	 -0.4351
 +2.0746	 +3.2107	-14.6019	 +0.2258	 -2.5041	 +2.6611
