# Iterations: 41 of 100
# Total Energy: -6.693e+05
#    Kinetic Energy: 6.726e+05
#    Potential Energy: -1.342e+06
# Current Time: 2018-05-08 11:17:25.115972
# Elapsed Time: 0:03:06.408119
# 
# Med. Times for Sections
#    Force Computation:		0.708618
#        [0.7081580.7080180.7098280.7090790.7101780.7081420.7080700.7058240.8405490.837047]
#    Gather Particles:		1.507442
#        [1.6422031.4861931.5139931.8387701.6614491.4907931.5008921.8392801.5001351.351988]
#    Overall:		3.892108
#        [3.8758773.7268023.7145074.0687943.9083393.7006853.7155794.0704713.9332983.969399]
#    Scatter Particles:		0.002042
#        [0.0020630.0021700.0019880.0020320.0020530.0019810.0020190.0004630.0023080.002221]
#    Time Integration:		0.000059
#        [0.0000580.0000530.0000590.0000620.0000610.0000570.0000560.0000560.0000730.000072]
#    Tree Broadcast:		0.721128
#        [0.7309960.7181520.7108260.7132080.7293670.7148040.7241040.7137230.8037610.821688]
#    Tree Construction:		0.798761
#        [0.7923480.8121650.7777640.8055900.8051750.7848550.7803860.8110720.7864020.956316]
# 
# x	y	z	vx	vy	vz
# 
 -3.3180	 +4.9532	-10.0882	 -2.9676	 +2.7130	 -0.0947
 -9.6285	+12.9508	+18.2874	 +0.0512	 -2.4726	 +0.3369
 +8.1497	 -2.1773	+21.4305	 -0.5724	 -0.5688	 -1.2091
 -3.7843	 +8.9108	 +9.2859	 +2.7798	 +1.5032	 -4.7809
 -2.3565	 +3.3723	 -2.7978	 -2.8760	 -2.2951	 +0.0397
 +9.7773	 -4.4626	 +0.9435	 +2.5222	 -2.5111	 +2.0370
 -4.8537	 -3.2871	 +3.2280	 -0.4253	 -3.8509	 -2.9470
 +2.3537	 +0.2131	 -5.5379	 -0.6663	 +0.6482	 +0.9985
-13.5789	-21.4804	 -6.2794	 -0.7313	 +3.9719	 +1.3023
 -1.4569	 -4.5344	 +0.7294	 -1.2442	 +1.4037	 -6.9472
 -4.7572	 +2.0493	-14.4708	 +0.2842	 -0.8226	 +1.4375
 +1.1299	 -4.3498	 -3.5486	 +1.6261	 +3.0135	 -1.7727
 -3.8612	 +9.6472	 +2.7872	 +1.1640	 +1.7691	 +0.4817
-156.4927	-52.3038	+202.1596	 +0.5195	 -0.6829	 +0.2386
 +2.6401	 -3.8712	 +1.1489	 -0.4722	 -0.2255	 +0.2087
 +5.5472	 -7.5624	 -7.4087	 +2.2145	 -1.4036	 +0.8837
+12.0666	 +3.0621	 -4.2765	 -0.7599	 +0.6855	 +2.3006
 +2.1312	 +4.6719	-11.1714	 +0.6771	 +4.6575	 -0.2587
 -2.4308	 +1.4204	 +7.0284	 +0.2509	 +0.0048	 -2.6962
+32.3067	+38.3022	 -0.6564	 -0.7701	 +1.8422	 -1.9307
 -6.1581	 +4.5028	 +7.9955	 +1.9339	 +0.8377	 -2.8562
 +2.9619	 -7.5793	 +8.0694	 +3.6302	 +0.3899	 -1.3517
-12.0390	 +3.2899	-20.7708	 +2.8707	 +0.6807	 +0.3456
 +1.5316	 +9.5799	 -9.4958	 +0.3942	 -1.1433	 -1.2206
 -5.1820	 +2.9460	 +3.5941	 -2.3908	 -1.3696	 -1.0012
 +1.3938	 +9.4052	 +4.1203	 -2.9787	 -0.1703	 -0.1438
 -0.2252	 +1.3323	 -5.8468	 +0.2906	 +0.2412	 -0.7909
 -8.7563	 -5.9527	 -9.6460	 +1.3524	 -1.2383	 -0.1528
 -3.5658	 -6.6785	 +9.7778	 -0.0777	 -0.3059	 -0.2246
+11.0412	 -2.2569	 +0.7994	 -1.8771	 -0.3801	 +2.8340
 -4.7917	 +1.4988	 -1.6810	 -2.3922	 +1.4640	 -0.4420
 -3.4647	 -3.7344	 -5.4412	 +1.8657	 -1.1591	 +2.5500
 +6.2511	 +0.0815	-10.6890	 -0.5617	 +1.4910	 -0.1096
 +0.4525	 +1.5720	 -5.9072	 -0.4153	 +0.1759	 -1.5037
-16.2072	-14.9704	+14.9655	 +1.3330	 +1.3261	 +3.7935
 +1.2290	 +0.1316	 +1.5931	 -0.2777	 +0.4972	 -0.9068
+12.7053	 -7.6451	 -4.6809	 -0.8388	 -2.2940	 +1.0534
 -7.1549	-10.0247	 -6.4635	 -2.0053	 +0.6240	 +2.1051
-15.5723	 +1.2229	 +8.2325	 +2.7527	 +1.0232	 -1.7934
 -0.2585	 -7.7258	 -1.5282	 +3.8639	 -0.9787	 +2.0065
 +6.7652	 -4.6547	 -8.5486	 +3.3337	 -3.2197	 +2.1332
 -5.9222	 +5.6497	 -2.0370	 +0.6634	 +2.6848	 -1.9110
-14.8755	+27.4895	-43.0693	 +0.5546	 +0.3524	 -1.2622
 +8.5826	-12.2051	-51.0330	 -0.0779	 +0.9884	 +0.4118
 +1.7257	 -3.1951	 -5.4547	 +3.5674	 -0.1670	 +1.0929
-16.2330	 +1.1957	 -8.2889	 -2.0751	 -2.6426	 -1.9428
 -0.6484	 +0.3750	 +2.2537	 -2.9481	 +2.0764	 +1.0819
-12.5854	-14.6584	 -6.0393	 +1.0783	 +3.2053	 +0.1446
-19.3250	-71.7140	 -3.0339	 +1.2557	 +0.7557	 -0.6941
 -0.0938	 +1.1639	 +8.1176	 -1.7332	 -3.2091	 +1.6951
 +2.2428	 +5.6886	 -5.7203	 +2.9342	 -3.0828	 +2.1965
+18.8052	 -6.6243	 -3.4397	 -1.3039	 +1.4216	 -4.2910
 -7.1399	+10.1334	-13.6979	 +3.5048	 -0.1286	 +3.0494
 -5.5843	 +3.7073	-19.2757	 +1.8196	 -1.0317	 +0.1252
-11.7263	 -0.8501	 -9.2544	 +1.9996	 +1.6029	 -0.5686
 -4.8045	 +2.5698	 -1.3399	 -4.4424	 +4.0562	 +0.8992
 +1.7649	 -1.4125	 -3.6449	 +3.7500	 +4.6760	 +1.4506
 -3.5246	 +1.2306	 -2.6733	 -4.5935	 -1.0788	 +2.1847
 -7.1592	-22.4809	-14.5889	 -0.6786	 -0.2011	 +2.3701
 -4.1566	 +2.9940	 +0.9500	 +3.0129	 +1.8348	 +1.7742
 +4.5052	+15.8535	 +7.5182	 +0.1985	 -2.7255	 -1.1298
-58.6103	 -4.7895	-10.2441	 +0.2287	 +1.2564	 -1.0732
 -4.0476	 +0.9717	 +0.5133	 +1.5080	 +1.5574	 +2.3367
 -1.3661	 -0.5871	 -8.0494	 +3.4818	 +2.7147	 -1.5881
 +5.8918	 -7.3277	 -3.6027	 +1.4302	 +3.3772	 -0.1765
 +1.7934	 +0.0488	 -6.4149	 +1.4205	 -3.4158	 -1.5262
 -3.7163	 -5.2885	-13.5897	 +3.2740	 +2.0868	 -3.2426
 +0.6923	-11.9022	-25.2615	 +0.5630	 +1.9603	 +1.9089
 -8.7876	 +7.1731	 +0.6666	 -0.4856	 +0.2850	 +5.4735
 -7.1879	 +1.8288	-12.2952	 +4.2279	 -0.1650	 -2.4755
 +9.8800	 +0.8226	 -3.2518	 +3.0121	 -2.3571	 -1.0723
 +2.9818	-29.9485	-20.1067	 -0.6713	 +0.4687	 -1.0863
-10.5626	+19.8430	 -0.8563	 -1.2913	 +0.8184	 +2.4105
 -4.6682	 -0.3923	 -2.4261	 +0.7688	 +2.3866	 +2.5410
 +1.5141	 +2.6037	 +5.6146	 -1.5741	 -4.1288	 +0.5520
 -7.2953	 -8.5112	 +6.7121	 -0.0442	 -2.8675	 +2.2646
 -2.6297	 +7.2735	 -5.0763	 +0.8940	 -3.9471	 -3.1376
 +4.2659	 -1.9157	 +5.9810	 -2.5512	 +2.0904	 -1.8384
 +3.4128	 +1.2523	-11.2546	 -4.9767	 -1.1597	 -0.3392
 -0.6886	 +7.3679	 +3.9987	 +1.4314	 +3.4656	 +2.3472
+34.1545	 +6.6444	 +3.9736	 +1.0485	 -0.0566	 +0.8118
-23.7479	+12.6701	 +0.3545	 +0.7439	 +0.2551	 +1.8362
 -4.3454	 -4.2825	 -8.4142	 +0.4031	 -0.8773	 +1.3815
 +5.3279	-20.4444	-19.0961	 -0.9040	 -2.5527	 -2.0006
 +6.4038	-13.0727	 -3.7190	 -0.6246	 +3.1070	 -2.3397
+10.3746	 +9.4235	 -3.7741	 +0.8947	 -1.3427	 -2.1859
-34.4045	 +7.8795	 -2.6459	 +2.4135	 -0.0973	 +3.3227
 +5.0447	 +3.7191	 -0.2299	 -0.0176	 +3.8026	 -0.5373
 +8.4332	 +7.3012	 +5.5514	 +0.3963	 -2.9818	 +0.2594
 -4.0200	 +6.4993	 -0.6856	 +4.1241	 +0.8460	 +3.0254
-12.5665	-10.5723	 +7.9977	 -0.5453	 -1.9224	 +1.7020
 -9.9264	 -1.0100	 +1.2657	 +0.3263	 -4.3133	 -0.6920
 +0.8608	-12.6764	 -7.7785	 +2.8428	 -2.0515	 -1.6855
 +0.2975	+15.2369	 -2.6073	 +3.6887	 +1.5072	 +1.6652
+16.6395	+12.9240	-15.6589	 +2.6981	 -1.5480	 -0.0580
-18.8883	 -5.9259	+15.3174	 -0.6574	 +2.7958	 +2.4576
+30.8962	 -7.6363	+67.4188	 -0.0573	 -1.8409	 +0.6509
 +9.6261	 +7.0869	 +5.0808	 +1.8294	 -0.5008	 -0.3114
 -0.9870	-13.9264	 -3.8607	 +2.6961	 +0.9732	 -1.9895
 +2.4568	 -0.2815	 +2.8117	 +0.2605	 -1.4422	 -1.2658
-18.7347	+10.7869	-15.9411	 +1.4635	 -1.3006	 +0.6671
 -5.9747	 -4.0727	 -5.3299	 +3.3015	 +2.4137	 +2.2571
+24.0317	 +3.1438	 -3.5835	 +2.3257	 -0.4788	 -2.1269
-10.8325	-17.7492	 -4.2990	 -1.6503	 +1.8820	 +1.6666
-13.4729	+13.3926	-12.9564	 -2.1463	 +2.5245	 -2.4830
 -6.0459	-21.7253	 +8.9356	 -2.6536	 -1.2731	 +1.7804
 -2.5160	 +4.2434	 -1.4130	 -2.4141	 +1.0943	 +2.7513
+10.7710	 +6.5384	 -9.9410	 +3.6818	 -1.4745	 -0.1632
 -0.7404	-20.0503	+14.3138	 +1.5452	 +0.4146	 +0.3984
 +0.4306	 -7.5125	 -5.6517	 +1.6583	 -1.1504	 +2.4654
 +0.8309	 -5.9745	 +1.4234	 -4.7019	 +0.0542	 -2.9883
 -9.9494	 -2.9437	 +1.2100	 -0.1347	 +0.4528	 -2.3003
 +0.0606	 -0.4615	 +1.0789	 -3.7200	 -4.8578	 -2.3362
 +4.0713	 -7.2172	-15.2932	 -1.5377	 -1.6348	 +0.5059
+10.3773	 +2.8603	+27.6924	 -0.1954	 -1.8232	 +1.1776
 -3.1868	 -8.1172	 -2.7819	 -3.5469	 -1.7855	 +1.1728
 -1.7001	+12.1100	 +0.2908	 +0.6405	 +1.5243	 +4.3665
 +5.2089	 +2.4802	 -4.8975	 +1.3895	 -0.7400	 -3.1090
-11.5444	 +2.1618	+14.5630	 +2.1262	 +0.0424	 -2.0684
 -4.0901	 -4.0731	 +4.6210	 -3.4075	 +0.0995	 +2.9779
 +3.6555	 -0.7649	 +0.0877	 +0.6747	 -0.9076	 -2.9208
+34.0032	 +8.5942	-19.2888	 -0.5141	 -1.1398	 -0.1140
 -4.9448	+12.0382	-26.4611	 -3.2267	 -0.2774	 -1.5439
 +1.7761	 +1.4052	 +1.2545	 -3.9584	 +0.9715	 -1.5517
 -0.1126	 -4.3937	-10.4138	 +3.9466	 -0.4452	 +0.5448
 -0.7138	 -1.5546	 -2.3472	 -0.1471	 +6.1011	 +1.4373
 -6.4450	 +4.6031	 -1.6052	 -0.6098	 +2.7229	 -3.7715
 +1.5306	+10.1516	 -1.8194	 -0.3976	 -3.3432	 +2.8534
+14.6671	+11.7063	 -1.7903	 -2.8492	 -1.9534	 -1.4014
+25.3103	 -0.3855	 +6.1255	 -1.9544	 +0.8441	 +0.6461
 -0.6763	 +1.3507	-11.0304	 -0.9139	 -1.1852	 -1.5481
-12.6161	 +0.9662	 -1.8799	 -2.6247	 -0.9519	 -2.6007
 -0.0309	 +0.9040	 -4.6145	 +1.5346	 +0.0377	 +1.4504
 -2.3122	+12.4770	 -2.3763	 +1.9079	 -2.6268	 +1.8434
+17.9654	-63.4895	-33.6137	 -0.4199	 +0.8766	 +0.6742
 +1.9224	+10.2920	 +7.9058	 -0.3513	 -3.0463	 +2.7338
 +1.3961	 -3.1312	 -5.0053	 +1.8611	 +0.5070	 -1.3674
 -7.4838	 +3.3278	-11.3062	 +1.5347	 -0.4027	 -0.6099
+11.2354	+18.6317	+29.7057	 -0.9806	 +0.1098	 -0.9094
 +0.3671	 -0.6603	 -0.5489	 +3.1036	 -6.1085	 -0.9031
 +0.2360	 -2.6292	 +5.0363	 -2.5778	 +3.0680	 -2.2380
+16.3443	-19.3659	+22.5096	 -0.6558	 +1.1824	 -1.9840
 +1.6099	 -7.0700	 +0.8979	 -2.6308	 -1.6783	 +1.5021
-72.3367	-58.0807	+27.8640	 +0.5319	 +1.2331	 +0.5300
-13.7742	 -4.2544	-12.6148	 +2.1803	 -0.5475	 +0.3462
+60.7363	+43.2189	+41.8979	 -1.2125	 -1.2477	 -0.3309
 -5.3309	+10.5862	 -7.9336	 -1.5550	 -2.3097	 +2.9351
 +9.9844	 -6.0002	 +0.4273	 -0.4510	 -2.2931	 +0.4028
-109.3287	+51.4229	-21.7389	 -0.5420	 +0.7810	 +0.2644
 +3.9367	 -4.2755	-15.4813	 -3.3169	 -0.0315	 +1.3830
 +6.3501	+11.1283	 +4.3426	 +1.8761	 +0.1451	 -0.5754
 +5.1248	 +0.8592	 -2.9564	 +1.8216	 +0.6277	 -4.0371
 -2.3058	 +1.5973	 -5.1872	 +1.3345	 +3.2541	 -2.1750
 +0.1940	 -3.6420	 +1.3504	 -2.3330	 +0.9177	 -2.0441
 -8.4954	 +7.7003	 -3.5002	 +1.4053	 +4.3664	 -2.0436
 -1.5048	 +0.4122	 +0.1652	 +4.6172	 +3.5767	 +0.1958
 -7.2456	 +3.1781	 -1.3164	 +2.3689	 -4.5035	 +1.1646
 -6.0844	 +9.5585	-12.2415	 -0.6606	 +5.0984	 -0.2764
 +6.0871	+11.2078	-11.6179	 -0.0693	 -0.5411	 +1.2088
 +0.5975	 -0.1953	 +0.5590	 -1.1066	 +2.4888	 -1.2514
 +3.3884	 -3.6913	 -2.8529	 +1.5637	 +2.0240	 -2.8232
 +3.3990	 +2.9598	 -3.5087	 +2.9023	 -1.5547	 +3.8074
-33.1453	+10.6509	+12.4150	 -1.4233	 +1.0710	 +0.5788
 -7.6974	 -4.5198	 +4.2779	 +2.5514	 +4.5256	 +2.9685
 -1.7175	-11.4893	 +8.0696	 -1.3621	 -4.8884	 +2.4113
-15.1864	 -3.9368	 +2.6120	 +1.0225	 -0.9678	 +4.1040
 -1.1053	 +0.8769	 -5.6191	 -2.2974	 +1.3622	 -2.7047
+10.1851	+15.3033	-21.1717	 -1.1171	 +1.1450	 -2.6865
 -0.3654	 +8.3510	 -7.7795	 +3.7087	 -1.2064	 -0.7838
 -9.8915	 +1.8258	-14.3241	 +0.8476	 +0.8590	 -1.4655
 +2.8581	+12.1946	 -1.5936	 +0.5455	 -2.2524	 +1.5117
 +4.0863	 -1.0853	 +4.3550	 +0.7368	 -4.4187	 -1.6344
 -8.0302	 +3.8523	 +6.6338	 -0.7220	 -0.0187	 +0.9864
-14.7397	 -3.0204	+15.9618	 -0.6771	 +1.3087	 -0.9017
-43.4691	+10.0069	 +4.1669	 -2.4362	 +1.5185	 +0.8383
 -0.0184	 +3.2754	 -1.9482	 -0.8415	 +0.7786	 +0.9270
-26.3937	 +9.2998	 +8.9619	 -1.1662	 +4.6531	 +0.2635
 -9.4156	-11.2415	 +7.1579	 +0.7749	 +0.6481	 -0.7062
 -3.9235	 -0.5287	 -2.6172	 -4.7141	 -3.3691	 -2.6343
 -4.7746	 -0.6135	 +2.8479	 +0.1858	 -1.3922	 +1.2401
-15.7294	-51.3021	+32.0979	 +1.8894	 +0.0122	 +0.8768
 -2.7088	 +9.3933	 +0.9668	 -1.9973	 -0.9845	 -1.5810
 -1.5969	 +0.6394	 -7.3912	 +4.7271	 -0.3522	 +0.9315
 +1.9828	+16.2721	+14.4037	 -1.8335	 +0.3393	 +2.0876
 +5.1039	+14.5050	+16.5525	 +0.4625	 +1.9206	 +0.8366
 -0.5285	 +6.0636	 -4.5370	 -0.6755	 +1.9564	 -3.5506
 -5.1188	 +6.6979	 -1.1092	 +1.2062	 +1.5466	 -0.8662
 -2.0865	 -2.2326	 -6.3447	 -1.6328	 -0.6634	 +3.5742
 -2.9132	 +2.9785	 -2.1940	 -0.3328	 +0.8995	 -1.2666
+10.5286	-11.7280	 +2.7249	 +1.1219	 -2.9393	 -0.6825
 -2.1825	 -0.1725	 -1.0967	 +0.3265	 +3.0021	 -3.9561
 -2.7841	+22.1315	 -0.2335	 +1.8000	 -0.1493	 +2.7067
 -6.3715	 -4.4965	 +1.1378	 -0.9104	 -3.3720	 +1.2710
 -5.6122	 +2.8312	 -0.8154	 +0.4013	 -0.7098	 +1.7408
+19.2490	+14.3921	 -2.9703	 +0.5945	 -2.0681	 +0.3310
-11.9434	 -2.1176	-11.4737	 +2.4691	 +0.1620	 -0.8889
 -1.9783	 -1.4741	+12.4699	 -1.2742	 -1.3102	 -2.7947
 +2.6524	 +1.6373	 -0.5278	 +1.0284	 +0.1953	 +2.1509
 +9.9553	 +8.9530	 +4.9387	 -1.9897	 +3.4087	 -0.0457
 +2.2098	 +3.5903	 +1.7385	 +5.6412	 -2.9669	 +0.6077
 -4.9632	+10.5677	 -5.3159	 +2.4452	 -1.8246	 -0.9119
 +4.7106	+15.0962	-17.5081	 -0.3079	 +1.4507	 +1.3034
+11.1897	 +0.0084	 -5.5876	 +1.0670	 -3.6826	 +0.3497
-11.0412	 +1.0717	 -2.0605	 +1.3689	 +2.2240	 -0.5443
 +0.1339	 +6.2640	 -8.1726	 -0.6343	 -2.7634	 +0.8915
-12.5388	 +3.7434	 +9.5379	 -2.4893	 -0.1757	 +1.9449
 +8.1412	 -9.3931	+35.9796	 -1.0331	 +0.7993	 +2.0491
 -2.9837	 -7.8080	 -1.9942	 -0.3103	 -2.2123	 -3.2437
-16.2520	 +6.0102	 +0.7840	 +0.0940	 +3.7273	 -0.0519
 +3.4662	 +0.7094	 -1.8744	 +1.5368	 +0.2058	 +0.2661
+17.5152	 -9.4941	 +8.7114	 -0.1355	 +0.6533	 -0.7045
 -1.5154	 -6.1128	 -0.7099	 +3.1965	 -1.7655	 -0.9863
 +0.0146	 -3.3941	-11.0695	 +0.6990	 +6.0176	 -1.7309
 -3.1769	 -3.0004	-11.8816	 -3.1418	 -2.2371	 +1.5987
-23.1664	 +5.5076	-40.3417	 +1.0490	 -1.1008	 -1.1542
+15.0307	+16.8757	+29.6249	 -1.0506	 -0.8797	 +0.7829
 +4.9876	 -2.3513	 -1.3025	 -0.1911	 +0.7475	 +1.0004
 +2.2705	 +7.5136	 +1.9859	 -1.9593	 -1.4342	 -2.2228
 -5.6950	 +8.1649	+23.9796	 -1.1962	 +0.7467	 -2.7006
 -8.8200	 -3.9316	-10.6344	 +2.5484	 -1.7616	 -0.0603
 +0.0745	 +2.5096	 +1.0795	 -5.0726	 -0.6600	 +0.1087
 -8.6297	+15.0415	+13.0425	 -1.6501	 +1.1191	 -0.0617
 +3.8291	 -8.5747	-11.2151	 +0.4133	 +1.1865	 -1.6757
 -4.7500	 -3.8835	 +5.9762	 +2.0441	 -4.8305	 +0.3751
 -1.6311	 -3.4996	 -4.7584	 -2.8189	 -2.3046	 -0.3678
 -4.2356	 +4.2069	-11.8580	 +3.3584	 -1.0811	 +0.1878
-19.0250	 -0.0666	-16.8605	 +2.6005	 +2.3195	 +1.0771
-12.6981	 -6.7503	 -1.8778	 +1.1562	 +0.5137	 +3.1584
 +4.5723	 -1.3240	 -3.7636	 +0.7198	 -0.6495	 -2.4063
 -5.2628	 -3.3350	 -1.9612	 +0.0120	 +2.3207	 -3.2665
 -2.8955	 +5.0044	 +2.8063	 +0.9206	 -4.2944	 -1.4218
 -1.6085	 +3.1279	 +0.6085	 +1.1378	 +1.6078	 -3.3729
+22.1901	-14.8899	 +4.1487	 +1.4149	 -0.2073	 +1.1556
-14.8071	+19.0238	 -7.5165	 -1.1445	 -0.2121	 -1.0094
-11.0005	 +4.2070	 +1.8146	 -1.4873	 -1.1954	 -2.0513
 +0.6675	 +5.1473	 -7.8404	 -1.2647	 -3.0121	 -3.5948
-13.5285	-11.2169	+10.3299	 -1.3352	 +1.3572	 -0.0878
 +7.7129	+10.7529	-20.6905	 +2.7219	 -0.8295	 +1.9349
 -4.3397	 -5.1848	 -0.8395	 +6.4914	 +2.0788	 -0.7813
+20.2943	-12.0893	-25.2970	 +0.1823	 -0.1633	 +1.9235
 +1.4805	 -1.7963	 -4.0602	 -4.7100	 -5.8365	 +0.5933
 -6.7195	 +0.5993	 -4.0506	 -1.2539	 -2.4347	 +3.1530
 -1.1577	 -0.5242	 -0.9746	 +0.9357	 -1.8744	 -3.0508
+23.2902	 +5.9573	 -0.0085	 +0.1786	 +1.8482	 -0.2441
 +6.1920	-12.2629	 -6.3525	 -3.5208	 +0.2196	 -4.1322
 -3.3479	 -6.2715	 +1.0344	 -4.2032	 +0.5788	 -5.2271
+21.1086	 -6.8735	 -6.4583	 +1.1639	 +0.8173	 +0.1341
-19.4210	 -3.2536	 -4.7566	 -0.9954	 -2.0033	 -0.3624
 -6.3139	 +6.8491	 +5.4695	 +2.4867	 +1.3671	 -1.1959
 -8.9882	 -3.3979	-10.3231	 +1.8851	 +2.2458	 -0.7402
-15.3351	 -3.1883	 -1.1041	 +0.7201	 -0.3036	 +0.9171
-17.6561	 -3.3718	 -9.1697	 -1.2584	 +1.5885	 -2.8959
-25.0316	 -7.9194	 -5.4483	 -3.3030	 +2.5442	 +0.7986
 +1.0650	 -0.8687	 +5.2131	 -3.5632	 +2.5115	 -3.3606
 -0.9087	 -0.5737	 -2.4933	 -1.2745	 -4.3786	 +2.1825
 -3.3680	+17.6061	 -0.0559	 -1.0013	 +2.0168	 -2.6186
 +3.0951	+12.0626	 +3.0655	 +1.3037	 -3.2797	 +0.2872
-12.6473	+14.1988	-48.7884	 +0.1041	 +0.0410	 -0.2464
+10.5056	 +6.7777	 -1.8961	 +1.9601	 +2.9188	 -0.4244
+13.4128	 +7.1498	-12.9669	 +2.2257	 -1.4526	 -2.3086
-13.5062	 -3.1087	 -0.5083	 +2.0716	 -0.0660	 +3.1399
 -7.0530	+16.4275	-19.9949	 +0.9004	 +2.6565	 +2.6060
 -0.4452	-12.8492	 -4.3049	 -1.0598	 +2.9074	 -1.6549
 -4.7404	 -3.1262	 +1.0318	 +0.0983	 -3.2719	 -1.8204
 -0.6550	 -1.8726	 -7.1627	 -6.1852	 -0.0776	 +0.3244
 +2.0088	 +0.5704	 +2.3271	 -2.5905	 -0.0158	 +1.5316
 -9.5644	-12.7735	 -1.1423	 -0.0005	 -1.7952	 -0.2015
 -0.7992	+25.0109	 -1.3470	 +2.8528	 -0.0893	 -2.7359
 -0.1294	 +2.4481	 -4.2139	 -0.8640	 -0.5335	 +1.4024
+10.4680	+10.8715	 +6.9348	 +0.5907	 +2.0081	 -1.3829
 -5.0328	 -9.5464	 -3.6728	 +1.7253	 +2.4112	 +3.6104
 +2.5059	-10.1400	+17.9386	 -1.5170	 +0.7881	 +0.3178
 -3.1744	 -0.8973	 -9.4198	 +1.7947	 +0.7957	 -1.7216
 +3.9998	 +2.1735	 -8.6729	 +1.4044	 +0.9150	 +0.6695
 +5.4089	 +4.0070	 -0.3922	 -2.9687	 +0.5148	 -0.4734
 -2.6917	-17.7690	 +6.5956	 -2.4577	 +1.5649	 +0.4284
 -3.6096	 +5.3353	 -4.5944	 -1.6524	 +0.1582	 -0.4192
 +1.4833	 -0.1216	 -4.1632	 -1.9102	 -1.5205	 -0.7411
 -5.6650	 +1.4412	 -2.8313	 -0.9868	 +0.6587	 -3.2594
 -0.9422	 +7.1157	 +0.7717	 -0.3509	 -0.6650	 +0.4819
 -3.8139	 +2.0293	 -0.8524	 -2.5649	 -2.7490	 +2.1284
+10.0755	 -2.5167	 +4.8384	 +1.2373	 +0.1279	 -1.3856
-13.0798	+20.9988	 -7.5569	 +0.9014	 -2.2099	 +0.8761
 -5.0478	 -9.8781	-15.9334	 -0.3909	 +2.6970	 +1.0296
 +6.3963	 +0.1347	 -3.7592	 -0.1803	 -4.3779	 -0.7223
 -3.5346	 -1.2469	 -0.6233	 -2.6660	 -1.0115	 -0.7539
 -2.9081	 +5.5720	 -9.8877	 +0.1354	 -2.6334	 +0.5333
-18.9316	 +2.1142	+15.8219	 -1.2416	 +0.1684	 -3.9312
 -1.9354	 +6.4585	 +3.9010	 -2.9853	 +1.1905	 +6.1468
 -0.2862	 -2.7778	 +1.2853	 +0.5456	 -0.7527	 -0.6790
 +1.6477	 +2.1069	 -2.2453	 +0.5308	 +0.5852	 -0.7894
 +0.8921	 +8.5775	 -2.3678	 +3.4649	 +2.0953	 +0.7605
 -0.2930	 -4.5425	 +2.4898	 -2.0921	 -1.2840	 -4.8545
+21.1743	 -6.2409	 +5.5534	 -2.5490	 -1.6260	 -3.1231
 -0.2528	 +0.7320	 +1.9483	 +0.3898	 +3.3884	 +0.5910
 -2.0546	-34.5610	+58.0415	 -0.3752	 -1.1760	 +0.5135
 +0.3821	 -5.0952	 +0.3685	 -0.4957	 -3.5178	 -0.7825
+38.1576	+35.5619	-30.4954	 -1.7408	 -1.1941	 +0.5726
 +2.0400	 +4.3690	 -3.6952	 -0.4244	 -2.8022	 +3.2443
 -1.4853	 +1.1259	 +1.5676	 -1.1514	 -3.3893	 -2.8127
+52.0225	 +1.6381	-44.9708	 -0.2888	 -0.1708	 +1.4919
-14.0310	-32.1366	+26.8325	 +2.5581	 -2.0204	 +1.6031
+104.1630	+58.8687	+15.6241	 +0.0527	 -0.7912	 -1.6073
 +0.1411	+31.0565	 +4.4657	 +2.8198	 -0.9301	 +0.6359
+23.3057	+66.8898	-34.0181	 +1.1697	 -0.3613	 +0.0099
 -8.9275	 -9.8799	 +1.9889	 +0.2343	 +0.6098	 +2.1214
-10.6532	+17.9049	 -3.3742	 -2.8919	 -1.2113	 +1.1113
 -7.8332	 +1.7041	 -7.9682	 -5.5960	 -0.6131	 +4.6055
+11.3730	+28.2626	-48.7747	 +0.7281	 +2.6866	 +0.1898
 +6.8303	-12.4985	+42.7098	 +1.4949	 +0.9370	 -0.9850
+23.3800	 +6.5384	 +2.4196	 -2.2741	 +1.5304	 +0.9141
 -3.8046	 -2.9279	 -7.5870	 +2.4799	 -3.7482	 -1.3584
 +3.3267	 -7.6514	 -5.4287	 -5.1329	 +1.8791	 +1.2852
 +7.4680	 -4.6294	 -0.4902	 +2.2593	 -0.8093	 -3.5111
 -0.3438	 -3.2027	 -5.1230	 -3.3908	 -1.7470	 +4.9212
-11.7290	 -9.7515	 -6.5833	 -0.3581	 +1.6400	 +0.7527
 -4.3816	 -3.4454	 -3.1182	 +3.5317	 +2.7788	 +0.2750
 +0.9627	+24.2333	 +7.3378	 -1.2197	 -1.9207	 +0.8222
 +3.7057	 +4.7351	-15.6284	 +0.2891	 +3.4275	 -0.2951
 +8.6977	+15.2664	-25.9043	 -1.5662	 +0.1932	 -0.1211
 -4.1189	 +7.7699	 -1.6418	 -2.1934	 +4.8493	 -0.6349
+18.3488	-21.5024	-11.2069	 -1.0877	 +0.7897	 -1.0300
 -4.4355	 +1.8555	 +3.1642	 -1.2532	 +1.1787	 +0.3160
 -2.4155	 +4.0180	 -0.9580	 +1.0467	 +1.5710	 -3.4367
+12.6926	-18.9537	 +0.2877	 -0.8018	 +0.7484	 -0.4209
 +2.0235	 +3.7073	-15.1136	 +0.2878	 -2.4592	 +2.4467
