# Iterations: 1 of 10
# Total Energy: -6.644e+05
#    Kinetic Energy: 6.614e+05
#    Potential Energy: -1.326e+06
# Current Time: 2018-05-07 22:50:55.869886
# Elapsed Time: 0:08:36.709779
# 
# Med. Times for Sections
#    Force Computation:		132.904782
#        [132.904782]
#    Gather Particles:		95.697614
#        [95.697614]
#    Overall:		251.181517
#        [251.181517]
#    Scatter Particles:		0.003726
#        [0.003726]
#    Time Integration:		0.002351
#        [0.002351]
#    Tree Broadcast:		8.658822
#        [8.658822]
#    Tree Construction:		13.913671
#        [13.913671]
# 
# x	y	z	vx	vy	vz
# 
 -1.6155	+15.7646	 -8.7661	 +0.5710	 +1.5659	 -1.9610
 -0.6183	 -3.0625	-18.5080	 -1.6991	 +0.8536	 -0.4782
-36.5629	-31.0736	+26.9352	 +0.1837	 +1.6215	 +0.4181
+16.9687	 +2.2429	-23.4832	 -1.9107	 -0.9021	 +2.4522
 +9.4335	 +3.2749	 +1.3708	 -1.1772	 -2.7989	 -4.5315
-10.1545	 +0.7194	+14.7945	 +1.7615	 +1.5274	 -0.7186
 +0.6410	 +8.1054	 +1.5853	 +2.6539	 -1.1685	 -3.7305
 +6.5397	 -2.5013	 -4.1256	 -0.7164	 +5.3784	 -2.8261
 -0.0312	 +5.7745	 +1.5472	 +2.4976	 +0.3212	 -5.2850
-17.0475	 +7.0015	-44.6540	 -0.8910	 -0.6013	 +0.5276
 +0.0053	 +3.1478	 -0.7359	 -5.2687	 -0.2219	 -0.8758
-27.9565	+12.7464	-11.9127	 -1.8485	 -1.4663	 +0.6618
 -5.6945	 -0.7827	 +5.5480	 +2.3916	 +6.0082	 +0.7211
-10.2711	+11.8144	 +0.6720	 +2.7875	 +1.1445	 -1.7099
+17.2425	 +2.5450	 +9.9138	 +0.3477	 -1.0291	 -1.7092
-13.2366	 +0.2921	 +4.7738	 +2.0696	 -1.6432	 +0.3870
 -4.3181	 +7.4858	 +3.6457	 -2.1060	 -2.1043	 -3.2267
 +7.2636	 +1.6472	 +9.3412	 +2.1784	 -0.2862	 -2.2410
+12.9509	+14.3181	+24.5984	 +1.7061	 -1.7248	 +1.2453
+11.6104	 +5.9637	 +4.1666	 +2.5725	 -2.6401	 -2.4823
 +3.8273	 +6.7070	-15.0606	 +1.4982	 +2.3038	 +0.7244
 -5.7810	 -8.1934	 +0.5333	 -0.8398	 -1.6850	 +0.8838
-11.6481	 -3.5505	 +7.6887	 +1.0233	 +3.4810	 -0.9367
-21.6110	+14.5958	 +5.6344	 +2.3751	 +0.3637	 +1.8934
 +0.2440	-24.4850	 -5.7397	 -0.6488	 -1.1268	 +1.8164
 -4.7284	 +8.8192	 +4.8316	 +4.6468	 +1.6202	 +2.0477
 -3.8157	 -0.9387	-11.9695	 +1.2684	 -0.7188	 -3.8859
 -0.7826	 +2.0777	 +0.3406	 -0.4834	 -2.9965	 +1.1293
 -5.7372	-11.9737	 -2.4418	 -0.7711	 -0.8365	 +2.3402
-19.2280	+12.0197	 +3.2309	 -0.8083	 +0.2547	 +3.6386
-24.3714	-112.7869	 -8.7464	 -0.1400	 -1.2019	 -0.7630
 -8.0843	 -2.8004	-15.2121	 +2.4957	 +3.8073	 +0.7815
 +6.4903	+18.4714	+11.3392	 -1.1759	 -2.0758	 +2.4134
 -1.9687	 +4.0666	 +3.3672	 -0.9956	 -5.8591	 +1.0129
 +7.6331	 +2.2162	-12.0875	 +2.0939	 -2.0686	 +1.9810
 -2.9601	 +8.6746	 +9.2654	 -1.7049	 +0.2374	 +2.3747
+28.8791	-39.5740	 -3.2136	 -0.0277	 +2.3440	 -1.4948
 -1.2563	 +3.9750	 -2.4702	 -0.3828	 -1.3690	 +4.6094
 +2.7358	-24.0399	 +2.6107	 -0.0961	 -1.0401	 +1.9188
 -5.8509	 -0.4318	 +0.2288	 +1.4058	 +2.0015	 +1.0500
 +8.3333	 +2.1999	 +3.9371	 -0.4481	 +0.9007	 +2.0469
 -2.8222	 +8.2974	 +0.4462	 -1.6308	 +2.2617	 -1.7718
 -3.1722	-15.7876	 +7.1170	 +0.1992	 +1.4636	 +3.1317
 +9.9643	 +1.3684	 -3.8827	 +4.2437	 +0.8251	 +1.3785
-34.8510	+14.7211	 +8.3426	 +0.4576	 +0.9664	 -2.8411
 -2.1872	 -8.5084	 +3.5372	 +3.1240	 -0.4201	 -3.7002
 -2.6117	 +0.5510	 -0.2962	 +0.9575	 -2.9966	 -3.8231
 +3.8492	 -5.7904	 -1.1610	 +6.1057	 -0.5547	 +0.9057
 -3.0229	 -1.7172	 -7.8510	 -2.6599	 -2.0645	 +1.7325
+19.4002	 +8.7003	 +7.3934	 +0.4001	 +0.9484	 -0.0822
 -6.1300	 +7.2068	 -0.1851	 +1.4304	 -5.1278	 -2.7039
 +1.8436	 +1.7898	+27.7385	 +2.6229	 -0.9379	 +2.4419
-45.8873	-51.7975	-21.6457	 -1.6360	 -0.5599	 -0.7585
 +7.0414	 +3.8568	+10.0510	 -3.7060	 +1.5196	 -0.0305
-12.7849	+15.0392	+11.0609	 -0.5697	 +1.6433	 -1.4616
 +2.2104	+18.3800	 -2.6209	 -0.2005	 -0.4625	 +1.7031
+28.7044	 -6.9179	-11.9850	 -1.0259	 +0.5696	 +0.0635
-17.7624	-15.9770	-14.3938	 -1.3227	 +1.2024	 +0.6653
 +6.7692	-10.8837	 -8.2574	 +0.9195	 -1.3219	 -3.1593
 +4.7775	 +5.2779	 +4.2766	 +1.2240	 -0.4914	 -3.7647
+10.0028	 -4.4391	 +3.8172	 +1.0387	 +2.6334	 +2.4748
 +8.4857	+10.1198	 -1.3169	 +1.5620	 -0.3827	 +1.9894
 -2.3720	-17.1555	 +1.2306	 -0.3216	 +1.1140	 -0.5433
 +2.8799	 -7.9827	 -1.3229	 -2.1828	 -1.8779	 -0.4840
 +9.4806	+56.2806	+10.2983	 -1.9937	 -1.1020	 -0.8351
-39.0275	 +0.2878	-47.7263	 -0.8720	 -1.8132	 -0.6004
 +4.0174	 +1.1351	 +5.9733	 +0.5426	 -2.3783	 +3.3370
 +0.8628	 -1.1233	 +6.2005	 +0.9853	 -3.7234	 -1.9052
+10.6264	 +0.3282	-11.2568	 -0.8173	 +0.3655	 -1.9039
 -7.5007	 -4.5286	-11.7653	 +2.5457	 -0.3528	 +0.5682
 +0.8159	 -9.1067	 -5.8248	 -1.1820	 -0.5335	 -0.3847
 -1.6638	-23.9942	 +1.1097	 +0.5821	 +0.3004	 +0.1418
 +1.6221	-56.3851	+41.7852	 -0.6584	 -0.0801	 +0.0494
 -6.5834	 +1.5053	-14.1660	 +1.4831	 +1.0774	 +3.9082
 -8.2912	 -0.9512	 +1.0982	 -1.2097	 -2.2062	 -2.8664
 +2.3922	 -2.3639	-10.0425	 +1.5906	 +2.5979	 +0.9789
 -7.2468	 -5.1815	-14.2543	 -1.2832	 +1.1809	 +3.1431
 -8.1565	 +3.0803	 -1.8357	 -0.8351	 +4.4530	 +0.7494
 -4.1637	 +3.3613	 +3.9469	 +1.8949	 -1.5177	 +5.9481
+17.4752	-13.5296	+13.8684	 -2.6162	 +3.1579	 +1.1304
 -2.4368	 +1.3700	 -3.0160	 -1.8405	 +5.8687	 -2.9793
+17.7707	 +8.1179	-12.4315	 +3.2217	 +2.4686	 +1.9768
 +6.8707	 -4.2112	 +4.2251	 -3.4159	 +2.3906	 +2.0089
 +3.0690	 +0.4455	 -1.2878	 +2.0133	 -0.9833	 -1.9056
-19.0591	 +6.6932	+18.8531	 -0.1980	 +2.2419	 +1.7023
 +3.2471	 +1.3224	 +3.7455	 +1.1175	 -3.0553	 -5.1275
 -2.3606	 -5.0880	 +4.0042	 -2.1813	 +0.6715	 +4.9404
 -7.1080	 +4.8869	+27.5177	 +0.6321	 -2.5194	 -1.8389
-13.3360	 -7.9526	 -2.2416	 +0.6221	 +2.0067	 -1.8447
 +3.6237	 +4.9683	-10.6087	 -0.7637	 -1.1835	 -1.8967
+12.7025	 +3.6887	-36.5680	 +2.3805	 +1.6208	 +0.6553
 -4.3518	 -1.9267	 -2.7046	 -2.4341	 +2.4182	 -0.5308
 -2.8448	+10.1969	-24.9098	 -1.4040	 +1.1132	 -0.9266
 -3.2606	 +5.1329	 -1.4360	 -3.0371	 +0.4826	 +1.0453
 -4.5476	 -7.1740	 +4.6103	 +1.8616	 -2.1059	 +5.2945
 +9.7554	 -2.5404	 +6.3622	 +0.9600	 -1.7442	 -2.0411
-25.7010	 -3.8765	 +7.2908	 -1.3293	 +1.6476	 -1.6398
 +4.9392	 +0.3324	 -5.4225	 -4.1664	 -3.2403	 -1.1823
-11.5476	-26.6307	-44.4892	 -1.7279	 -1.2243	 +0.1884
-10.7881	 -8.5363	-15.1150	 -2.8909	 +1.8673	 +0.2929
 -5.4418	 -9.8554	 -0.4400	 +1.0241	 -0.4646	 -0.2119
 +3.8110	 -4.6525	 +9.9726	 +1.8754	 -0.1227	 -1.6814
 +4.4803	 +3.8128	 -1.9711	 -2.7202	 -0.8482	 +0.6505
 +2.7193	 -0.4029	 -0.2846	 +1.8775	 +3.8935	 -0.1586
-14.3232	 +3.8296	 -4.5097	 -0.2663	 +0.3827	 +3.3839
 -3.7346	-15.1247	 -9.3591	 -1.4162	 +0.9385	 +2.5778
-24.7134	+27.2693	-10.2676	 -0.8416	 -0.7454	 +0.7517
 -3.9503	 +2.5198	 -0.4138	 -0.6625	 -5.6363	 -1.0248
 -6.9953	+12.2721	+27.9226	 +1.4832	 -1.2715	 -0.4027
 -0.7378	 +6.5046	 -0.8505	 -0.6997	 +3.5179	 +0.1429
 -4.4671	 +0.2307	 +6.9100	 +0.2214	 +1.2961	 -0.2081
 -7.7626	 -0.8369	 +7.3665	 -1.3489	 -1.7155	 +1.2822
+28.1442	-10.2170	+14.2253	 +0.4900	 -0.9370	 +0.3046
+27.4909	-18.2854	+14.4686	 -0.3499	 -0.1301	 +1.3893
-10.5828	-11.7855	 +5.5855	 +1.3435	 -1.4891	 -1.8156
 -6.1079	 -1.5646	 +3.6907	 -0.7166	 -0.5948	 +0.6132
 +4.8818	 +3.6874	 -8.0247	 -1.4644	 +3.9455	 +3.1918
 +2.5007	 +3.1977	 +0.6447	 +2.5241	 +1.1163	 +1.6446
 -0.6704	-12.9101	 +7.0120	 +0.5296	 +1.0637	 +0.7186
-10.3320	 -4.2977	+21.6856	 -0.0366	 -0.1490	 +2.0000
+16.8166	 -2.1897	+23.6017	 +1.7587	 +2.7282	 +0.3970
+13.1853	 -5.0809	+31.1289	 +1.4840	 +0.5279	 +0.9924
 -9.5371	 -4.3705	 -0.9503	 +0.4655	 -3.6683	 +2.5394
 -6.8656	 +1.4854	 +7.5395	 -1.1586	 +0.3553	 -3.2261
-38.4084	+10.7534	-10.0020	 +0.2665	 -1.2372	 -3.3430
+16.1218	-22.6686	-11.1253	 -1.4310	 -1.1366	 +0.4070
 +8.6134	 +6.4594	 +4.4821	 +2.5201	 -2.6465	 +1.3993
 +2.5878	 +1.2793	 +2.0833	 +0.1479	 -0.1772	 +2.4078
 +6.3711	 -4.7893	 +5.7027	 +1.0083	 -2.1913	 +1.8964
 +1.1336	 +7.4908	 -7.4801	 +1.6318	 -5.9181	 +0.1874
+104.7585	-67.3202	+44.7645	 -0.3698	 -0.5717	 -1.4944
 -2.0513	 -0.0051	-14.2517	 -1.3607	 +2.4462	 +0.6057
 +5.6398	 +3.7831	 +1.2387	 -1.5775	 +2.7184	 +1.9344
 +7.3130	 -1.7140	 +1.3424	 -1.7173	 +2.1380	 -1.0008
 -1.7828	 -0.7277	 -1.4482	 +3.0702	 +0.1545	 +0.4532
 -7.0550	+14.0459	 -3.8347	 +1.6070	 +2.0366	 -2.6618
 +1.9656	+15.1579	 -2.8636	 +0.3010	 +1.8735	 -1.1417
 -7.2369	 -9.1523	 -0.8703	 -1.6561	 -2.1617	 -3.4841
 +1.1602	+11.9163	 -2.9413	 +1.3496	 +2.6053	 -3.8354
 +8.1250	 +5.2696	 +6.5147	 +1.6628	 -0.8869	 +1.4989
 +2.2976	 +2.1361	 -0.9300	 +3.4281	 +1.5918	 +2.1428
+10.5608	-16.0637	 +7.8875	 -1.7586	 +0.9942	 -0.7636
-12.4289	 -1.3411	 +6.3524	 -3.6286	 +0.9714	 -1.2483
-13.6229	 -3.2212	 -4.2649	 -1.0105	 +2.4663	 -2.2875
 -1.5213	+11.8468	 +0.1914	 +0.8879	 +3.2672	 +1.7571
 -0.5213	 +2.5678	 -0.2681	 +4.3174	 -0.9424	 -2.9661
 +5.7537	+36.6017	-38.5758	 -1.3800	 -2.3855	 +0.9384
 +6.2826	 -0.0155	 -2.9448	 -2.6715	 -1.1887	 +1.1701
 +3.3650	 -3.7407	+12.9232	 -1.9296	 -0.4318	 -1.2007
-23.8139	+13.7898	 +9.5690	 -1.9988	 +0.0678	 +1.8364
 +3.2562	 +4.0225	 +7.1437	 -4.1365	 -3.9670	 +1.4732
 +9.6830	 +0.9850	 -3.0877	 +2.4122	 -0.2266	 +2.4067
 +4.9737	+13.7321	-16.7318	 -0.7331	 -0.4995	 +1.3887
 -2.6264	 +2.3399	 -5.6211	 -0.3937	 -4.7866	 -0.8605
 +8.6817	+23.2386	-15.5706	 +0.9486	 +1.3532	 -1.8932
 +0.7465	 +5.6326	 +2.7668	 -2.8253	 -3.4738	 -5.4584
 -3.6660	 +5.4496	 -7.0817	 +1.0946	 -4.7150	 +2.8382
 +2.3519	 -5.1247	 -0.4171	 +2.0696	 +2.9950	 +0.2627
+18.6102	-24.1856	 +9.6747	 -0.9465	 +2.1817	 +2.3426
 -7.7372	 -2.9818	 -4.2156	 -1.8589	 -0.9840	 +0.3828
 +4.2710	-12.7367	 -6.7614	 -1.6902	 +1.2723	 +0.8612
 +4.6698	 +6.3486	 -6.4651	 -1.6378	 -3.7439	 +1.8686
 +4.1448	+24.4505	+13.7440	 -0.3416	 -2.5158	 -0.3958
 -2.0532	 -5.8733	 +2.7015	 +3.9309	 -0.9274	 +3.3234
 -2.7198	 +0.5928	 +8.5962	 +0.8365	 +1.0350	 +2.4498
 +4.5215	 -5.7713	 +5.0406	 +0.0958	 -3.7200	 +3.4677
 -1.5869	 +2.4322	 -5.2468	 +0.9318	 +3.1574	 +3.5057
 +0.8338	 +4.9119	 +3.6276	 -1.9950	 +0.0642	 -0.4204
 -7.1575	 -9.2119	+12.4234	 -1.3108	 +0.7054	 +1.1190
 +2.6486	 -4.3764	 +1.3669	 +0.2541	 +2.5069	 -2.5326
-58.8934	-49.2376	 +9.9506	 -1.6852	 -1.4391	 +0.6842
-11.1643	 -3.5514	-15.8559	 -3.6211	 +0.8316	 +1.7856
 -2.2321	-11.6178	 -8.5688	 +0.1806	 +0.4626	 +0.3600
-27.2365	+55.4797	 -8.0093	 +0.4611	 -1.2192	 -0.9981
+11.7443	-49.9692	-57.3260	 -0.6935	 -1.0509	 +0.2975
 +7.5645	 -3.6197	 -7.5083	 -0.5937	 -3.6002	 +1.9749
-28.7749	-14.9979	+18.3494	 -1.4090	 +0.3551	 -0.6316
 +1.3631	+12.8630	-13.7405	 +1.0818	 -0.4133	 +0.2005
 -7.0598	 +3.7668	 +1.0330	 +1.8317	 -2.0939	 +2.1690
 -3.6812	 +6.7475	 +0.8976	 +2.4698	 -1.0652	 +0.0906
 -6.1487	+14.0583	 -1.0212	 -0.8001	 -0.3889	 +2.4015
+10.4118	 -7.7311	-20.8787	 -0.5359	 +3.5154	 -2.3719
+13.0618	 -2.1205	 -5.1487	 +4.8536	 -1.4170	 +0.2370
+31.7975	+13.8371	+15.9332	 -0.3171	 +1.0272	 -1.5920
-16.9246	 +9.4760	 +5.6894	 +1.4043	 -1.8412	 +3.3142
 -6.3627	 -8.1527	+26.3182	 +1.0883	 -1.7303	 -2.5272
 +1.9035	 -2.2161	 -3.8918	 +0.0900	 -2.4683	 +2.8469
+88.8351	-76.2928	 +4.1287	 -0.7950	 -0.3343	 +0.0498
-51.9852	+11.6275	 +3.9800	 -1.9998	 -0.3104	 +0.3641
 -1.1338	 +9.1921	 +5.5789	 -2.4169	 -0.0326	 -0.4766
-25.4678	-17.9577	+23.0636	 +0.8034	 -0.3968	 +2.3905
-33.9284	 -4.1488	+36.3500	 +0.0996	 -1.7564	 +0.9358
 -4.5102	 +1.2345	 +4.0048	 -0.3428	 -6.0759	 +0.1242
 +9.0938	 -3.2888	 -8.6997	 +0.1915	 -0.5767	 +2.2893
 -2.9210	 +3.0720	 +0.2675	 -0.6627	 -2.8693	 +0.5402
 -8.7367	 -5.2537	+12.9781	 -0.7712	 +2.3015	 +2.1273
+10.5253	 +2.4475	 -4.4297	 -2.7540	 -0.3071	 +2.5787
 -4.6879	 +4.1895	 -1.7290	 -1.4235	 +1.9582	 -0.9765
+11.5748	 -3.9809	 +5.2806	 -2.6395	 -1.4453	 +1.6343
 -7.2081	 +7.3528	 +0.9436	 -3.4436	 +2.2157	 -2.3148
 +9.0863	+42.4643	+16.0905	 -1.3154	 -0.3373	 -0.9674
-10.1300	+20.2203	 +0.4405	 +3.3977	 -0.9115	 -2.0435
+15.7889	-15.9646	+18.6515	 -1.9377	 +0.1641	 -0.2160
 -3.5461	 +3.5668	+10.4967	 -2.4377	 -0.0823	 -3.8338
-20.4192	 -3.1805	 +0.4011	 +1.1823	 +1.0981	 -0.8840
 +5.6126	 -6.5664	 +0.3234	 -4.1283	 -4.1572	 -1.0653
 +5.2326	 +1.9111	 -0.4358	 -2.5792	 +0.2671	 +0.4384
 -0.5177	 -9.3150	 -5.5156	 +4.6634	 -0.3462	 +2.0299
 +6.5995	-11.1129	 +3.4799	 +1.3529	 -1.1098	 +1.0390
-10.4704	 +5.2420	 +4.9868	 +1.1196	 -3.1119	 -0.5228
 -3.8992	 +5.9246	-14.6491	 +0.0492	 +1.6866	 -2.9045
-12.1291	 +7.3965	 -9.2420	 -0.9198	 -1.8783	 -1.3795
-12.4210	+13.4658	-28.2963	 -2.5473	 +0.1071	 -2.4616
-12.0348	 +7.8569	 -5.5408	 +0.6360	 +2.1254	 +2.6630
 -3.7846	+15.5282	 -0.3684	 +0.8229	 +3.3169	 -2.9600
 -3.1894	 +8.5895	 -5.2280	 -0.7124	 +1.0325	 +0.1935
 +7.4272	+19.3521	 -0.0991	 -0.9856	 -0.4997	 -1.3943
 -1.8911	 +7.8093	 +0.2516	 +2.0047	 +1.1811	 -1.6563
+13.2092	 +1.6363	-10.3590	 +0.7675	 -1.0839	 +0.0823
 +7.8086	 -8.5551	 +1.2978	 +4.9528	 -0.3483	 +2.1980
 -2.5740	 +3.5983	 -8.2298	 +1.7511	 +0.0383	 +0.3165
 -4.8388	+19.0070	+42.2827	 -0.7794	 +0.4222	 -2.1655
+14.8550	 +0.9600	+13.6732	 -0.5575	 -2.4032	 -0.5856
 -0.6822	 -1.9640	 +1.5162	 +1.2575	 +0.3501	 -4.0147
 -2.3451	 +0.4017	 +8.0855	 +2.9316	 +3.8634	 -1.3727
 +8.2932	 -0.3242	 +6.3013	 -1.0773	 -4.5913	 -2.3884
 +9.9454	 -5.9620	 +2.1814	 +1.4797	 -3.6067	 +2.1673
 +4.1705	 +2.1532	+21.1248	 -2.8511	 -1.4893	 +0.1268
 +2.3124	 +7.5036	 -0.6652	 +0.9129	 -5.3653	 +0.0630
 -0.3160	 +3.2682	 +2.5931	 -2.2946	 +4.0196	 -1.5212
-27.2870	 -3.6880	+32.1651	 -0.4317	 +0.6931	 +2.8303
 +0.9779	 +5.3442	 -7.9215	 -0.6265	 -1.9342	 -1.6223
 +3.9864	 +8.4523	-10.1015	 +3.1482	 -0.6067	 +4.2280
 -1.2194	 +5.5965	 +5.7363	 +1.6156	 -2.1432	 -2.0543
+11.5582	 +5.7228	-12.3826	 +0.6360	 -2.2573	 -0.6323
-14.5445	 +6.9571	 -1.3552	 -0.8135	 +0.4384	 -0.5394
+10.1578	 +7.5690	 -2.6115	 -0.0647	 +0.3892	 +1.9358
-39.8704	-25.0676	-13.1218	 -1.1047	 +0.3511	 +0.6159
 +2.8896	 +2.7001	 +3.3670	 -1.8096	 +3.4437	 -1.5075
 -7.9438	 +3.4147	 -7.2095	 -2.1869	 -1.4609	 +0.9561
+23.8296	 +9.1784	-51.6502	 +1.2420	 +0.3313	 -2.4471
 -3.2649	 +7.0622	 +0.0349	 +3.5715	 +5.1434	 -3.6981
-17.5118	 -0.3162	-42.7351	 -0.6897	 -1.7027	 -0.6098
-16.2081	 +4.0755	-12.3337	 +2.3103	 -0.4622	 -1.1661
 -1.8008	 -3.9618	 +0.6633	 -1.8002	 -3.1379	 +1.5205
 -0.1916	 -2.9014	 -2.8460	 +0.7060	 -1.2893	 -3.9345
-18.2512	-19.2121	-15.4196	 +2.2437	 +2.5405	 +0.1509
 +0.8485	 -1.4677	 -2.5445	 +3.1504	 -2.7398	 -3.2721
 +0.0764	 +7.2284	 +0.7858	 -3.8457	 +0.2152	 +1.5963
 +2.2977	 +4.9329	 -3.5416	 +0.2973	 +4.0379	 +2.7494
+13.5279	 +4.7520	 -6.7706	 -0.9049	 -1.6248	 -1.4809
 +3.6900	 +5.8173	 -3.9622	 +1.0465	 -1.8297	 -3.4969
 -4.8951	 -0.9694	 -8.5165	 +2.4442	 -1.8807	 -0.2480
+25.4843	 +1.8564	-24.8187	 -0.3188	 +0.1640	 +0.8722
-21.8903	-53.2093	-11.6054	 -0.6870	 +1.1657	 +0.9046
 +1.7922	+13.4939	+11.7893	 -0.7757	 -0.6769	 -0.5124
 +2.5137	 -3.7328	 +3.6602	 -2.0749	 +1.7778	 +0.6097
 -8.0286	 -3.8552	-22.2306	 +0.7756	 -4.5253	 +1.1368
+15.2709	 -9.4603	 -3.2602	 -3.0343	 +0.7390	 +1.7091
 +0.4042	 +3.3429	 -1.4619	 -4.2747	 -0.2075	 +0.7262
 -9.6352	 -8.7001	 +8.3309	 -5.1678	 +0.7522	 +0.3281
 -2.6427	 +3.6981	 +7.3800	 +0.1075	 +0.1259	 -3.9930
-12.2257	 -4.6779	+11.2454	 +0.1972	 +2.9398	 +0.6092
+12.8660	 -8.5132	 +7.3150	 -0.0949	 +3.3222	 -0.3967
 -5.2900	 +8.2639	 -9.5293	 +2.0547	 +1.4378	 -0.8678
 -4.2130	+14.6154	-10.4574	 -0.2188	 +0.9712	 -4.0696
 +1.3841	+52.7089	+80.0232	 +0.2529	 +0.9233	 -1.0262
 -2.8949	 -2.2292	 -3.6009	 -0.9942	 +0.2504	 -4.1639
-12.8986	 -6.3627	 -5.7876	 +0.6358	 +3.4647	 +2.4431
 +0.4412	 -1.5574	 +4.4189	 -2.8221	 -2.5690	 +0.1620
+25.5993	+30.9211	+57.6311	 +1.6639	 -0.1044	 +0.8717
 +8.9254	+31.0635	+10.1598	 +0.1831	 +1.0095	 -2.6632
+16.9952	 +1.3296	-13.6227	 -2.0829	 +0.6951	 +0.3047
 -5.6290	 -9.3390	 +4.4608	 -1.1610	 +1.0042	 -0.3771
 -8.2522	 +3.6571	+11.7344	 -1.8502	 -1.6613	 -3.2225
 +9.8408	 -8.1810	 +3.4555	 -3.2588	 -2.3807	 -0.7271
 +5.8691	 -0.2501	 -0.7102	 +0.1542	 +0.3634	 +5.1106
-10.6108	-24.4868	+13.9538	 +0.5220	 -0.6068	 +1.2338
-17.6593	-10.9124	 -8.9410	 -3.3337	 +0.1983	 -0.5842
 -0.4989	 +4.4856	 +2.1611	 +3.2009	 -1.3745	 -1.8120
 +4.1150	 -4.0898	 -3.3905	 -5.4689	 +0.5492	 -1.1742
 +0.7448	 +4.2580	 -2.0110	 +2.0364	 -0.8860	 -3.2756
+21.5357	 +1.0412	 -0.2667	 +3.2270	 -1.3392	 +2.5217
 -3.5216	-12.5697	+22.2480	 -2.6013	 +1.2881	 +0.3712
-10.0221	+10.7655	+25.8478	 +0.5198	 -1.6629	 -0.9283
+10.6327	 -4.7430	 +4.0958	 +0.8236	 +1.3359	 +2.4734
 +3.4504	-25.6996	+33.5065	 -0.3941	 -2.3096	 -0.1327
 +5.2786	 +5.5955	 -1.5653	 +0.2925	 +0.7030	 +2.9909
 -0.0215	 +0.0783	 -8.1825	 +0.6611	 +1.6399	 -2.7204
 -5.0731	 +4.5438	 +0.7468	 +1.2309	 -4.0986	 -3.5036
 +3.7168	+12.0836	 +0.2922	 -1.5337	 -0.7661	 +3.1891
+12.0519	 +2.5738	+10.7956	 +2.2024	 +0.2601	 +3.0218
 -5.0967	+26.0127	 +2.0634	 -0.1419	 -2.1869	 +2.2606
 +1.1803	 +2.3577	 +0.1969	 -3.4184	 +0.2016	 +1.3693
+13.1280	 +5.4394	 +8.8412	 -0.1165	 +3.3029	 +0.0976
 -9.7598	+12.8938	 +2.7180	 +1.6987	 +1.4615	 +4.1632
-19.8272	 +5.1235	-27.7864	 +1.3704	 -0.5744	 -1.7806
 -4.6645	 -9.1749	 -1.4762	 +0.6036	 -0.1147	 -0.1499
-20.8502	 +0.1328	-25.1304	 +2.1407	 -1.3690	 -0.3822
 +9.6723	+29.5172	+14.2645	 -3.1858	 +0.8870	 -1.0662
 -0.7393	 -7.3657	 +2.6739	 +1.4433	 -0.1857	 -2.1263
 -8.7322	 -0.5410	 +9.0992	 +0.3006	 -1.1621	 -1.3912
-22.4393	-10.4303	+19.6490	 -1.3101	 -0.4425	 -0.5077
+10.3418	 -1.6883	 -8.6071	 -1.1482	 +1.8413	 +0.3914
 -2.4752	 +3.1690	 +0.1251	 -1.6357	 +1.6795	 -1.4912
 -7.8331	-33.2918	 +2.1145	 -0.4735	 -0.7537	 -0.9933
 -3.0207	 +1.6042	 -3.2990	 -2.5763	 -1.8698	 +0.2454
 -0.1992	 +2.3081	 -4.7275	 -1.9734	 -3.4005	 +2.0473
 -0.5699	 -0.3351	+16.5184	 -1.1755	 -0.8379	 +3.7318
 -2.7518	 -7.4640	 -6.9916	 -0.0336	 -2.0998	 +5.5678
 +9.6908	 -0.8021	 -4.0327	 +2.9870	 -1.0775	 +1.0818
 -5.5736	 -0.5571	 +8.5781	 -1.2926	 -3.6076	 -0.8446
 -4.0714	 -8.6906	 -9.3239	 +2.5274	 +1.0096	 +0.2836
+23.8072	 +4.6612	 -7.9534	 +0.5003	 +3.2805	 -2.9551
+13.2630	 +4.3476	 +4.0372	 +1.7017	 +0.6860	 +0.1600
 +5.9917	 -5.1962	 +6.6423	 -1.0361	 -1.5852	 +2.3290
 +1.2328	 +4.0714	 +0.4860	 -1.2694	 -0.2963	 -7.2964
 +0.0659	 +8.3508	 +1.2488	 -0.3058	 +2.0185	 -1.9407
 -3.0805	 -0.4445	 +0.4863	 -0.0107	 -2.4268	 +1.3609
 -6.3248	 +7.2690	 -4.9158	 -0.3043	 -2.4502	 +2.1888
 +0.8655	 +3.6338	 -8.4674	 +3.9113	 +1.0713	 +1.4254
 +3.1765	 +1.2329	-18.4494	 +0.6569	 -1.3151	 -0.3800
 +2.4874	 +3.8036	 -2.3048	 +2.2504	 -0.0709	 -3.8851
 -9.5737	+11.8859	+28.9695	 +1.3471	 +0.0203	 +3.4716
 +3.2354	 +9.7132	 +9.4398	 +0.4597	 -2.2491	 +1.4649
+12.3353	 +8.0351	 -2.2395	 -3.6714	 -0.5939	 -3.0777
-14.1666	+16.2112	 +3.9810	 -2.9861	 +0.1900	 -1.9059
 +7.8958	+25.3494	 -0.6710	 +2.6319	 +0.9424	 +1.9325
 +4.2571	 +3.4756	 -2.7360	 +4.0056	 +1.9459	 +0.2751
 -4.7124	 +1.3864	-11.5334	 +1.6208	 -1.7909	 +1.2039
-13.4567	 +8.6660	+25.6379	 +2.1227	 +1.2602	 -0.3639
 +2.1418	 -7.3138	 +0.4529	 -1.2989	 -0.0819	 -2.5513
+42.9317	 -1.5254	-28.3849	 +1.8669	 +1.3134	 +0.0632
