# Iterations: 3 of 10
# Total Energy: -6.644e+05
#    Kinetic Energy: 6.614e+05
#    Potential Energy: -1.326e+06
# Current Time: 2018-05-08 16:44:57.920751
# Elapsed Time: 0:11:50.538241
# 
# Med. Times for Sections
#    Force Computation:		148.148744
#        [148.148744, ]
#    Gather Particles:		0.000532
#        [0.000532, ]
#    Overall:		173.027071
#        [173.027071, ]
#    Scatter Particles:		0.004652
#        [0.004652, ]
#    Time Integration:		0.003235
#        [0.003235, ]
#    Tree Broadcast:		8.772893
#        [8.772893, ]
#    Tree Construction:		16.096465
#        [16.096465, ]
# 
# x	y	z	vx	vy	vz
# 
 -5.6187	-16.5612	-11.7993	 -3.1781	 +0.8077	 +3.0345
 +4.4006	 +4.1545	 +4.9293	 -3.0268	 +2.8366	 -0.8560
 -9.2273	 +9.6925	 +3.6449	 +0.2605	 -0.8922	 -0.3472
 -7.0475	 -4.3724	 -6.3575	 -2.8938	 +0.5946	 +1.2458
 +4.7632	 +1.5041	 +5.3552	 +0.6362	 +1.3125	 -0.9668
+13.8020	 -5.3306	 -4.6611	 -0.5222	 +1.1599	 -0.0784
 -1.6268	+17.3935	+30.3549	 -1.8349	 -0.8790	 -0.0687
 +4.2228	+28.8746	+34.7126	 -2.2543	 +0.8736	 -1.1259
 +2.1672	 -0.4234	 -3.1868	 -1.8938	 +0.6213	 -1.8945
 +2.1415	 +3.5630	 +7.7146	 +3.0662	 -0.4697	 +4.6262
+38.0795	-15.0534	-14.7754	 -0.7002	 -0.3834	 -1.9768
 +9.9529	-26.2782	-37.5326	 +2.0347	 +1.6885	 -2.4792
 -3.5570	 -2.1554	+20.4805	 -0.4961	 +1.3758	 +0.5241
 -1.0873	 +0.7460	 -1.4153	 +1.7087	 -0.3271	 -5.7188
 +9.3524	+16.1431	+13.9840	 +1.9068	 +1.3178	 +3.6013
 +2.8509	 -5.5398	 -0.9225	 -1.1220	 -2.1030	 -6.5529
 -8.8677	 -7.2437	 +2.2355	 -0.4111	 -1.2761	 -0.7733
 +3.4711	 -0.4258	 -2.6318	 -4.5013	 +3.2892	 +0.9521
 +5.0953	+14.3297	 -1.9214	 -0.3440	 -0.9821	 -0.9013
 +4.0114	 +1.9862	 +4.1241	 -0.5548	 -1.5206	 -0.0356
 +3.1844	 -5.2956	 -4.6867	 -1.0502	 -1.9368	 -5.5018
-16.1317	 +8.8465	-21.9395	 +1.6463	 +0.4081	 +2.0136
 -5.1487	 +8.3563	 -8.5107	 -1.4091	 +1.7749	 -0.7085
+19.9774	+22.9880	-30.1676	 -0.0587	 -1.8350	 +0.3511
 -7.9893	 +9.9626	 +1.1646	 -3.7025	 +0.8583	 -0.0592
 -5.1428	 +3.7775	 +0.4030	 -2.2878	 +2.2136	 +0.3666
 -7.0665	 +1.8475	 +2.4099	 +1.4786	 +2.3114	 +2.1113
 +6.6594	+15.5031	 +1.5617	 -3.1101	 -2.7515	 +1.1660
 -1.1913	 -6.6382	 +0.0898	 -5.5278	 -1.5616	 -0.6786
 +5.8812	 +1.0253	 -4.0028	 +0.8398	 -0.4239	 -2.5045
-11.6707	 -5.0018	 +1.7911	 -0.5569	 +1.4362	 -4.5273
 +0.9105	-23.0479	-17.0766	 +1.8141	 +0.1007	 +2.0063
 -4.5314	 -4.8212	 -4.0283	 +2.0052	 -1.1578	 +2.4129
 -6.6743	 +1.2385	 -0.0962	 -3.0388	 -0.9324	 +1.0338
 -7.3057	 -2.0535	 -3.6525	 -1.8652	 -2.2948	 -1.1258
 +4.5095	 -0.5280	 -6.2903	 +2.1420	 +0.5027	 +3.5361
 -9.6359	 -5.6063	 -2.3291	 +1.4991	 -2.0777	 +2.0410
-19.0282	-21.3592	-17.3421	 -0.8859	 +0.5367	 -2.2451
 -7.5067	-11.9506	 -2.1699	 +1.5420	 -2.2992	 -0.8456
 +6.3882	 +3.2549	 +2.6273	 -1.3089	 -0.6776	 +0.8566
-25.0797	+15.7567	 +5.3869	 +0.4500	 +0.0267	 -2.5468
 -6.6502	 +3.1537	 -8.9895	 -1.7878	 +1.5144	 +1.4521
+36.1494	 -5.3995	+43.0468	 -0.5749	 +0.6522	 +2.1108
 +4.3308	 -1.8559	 +1.7761	 -1.6472	 -0.6939	 -0.8576
 -4.2153	 +1.3643	+11.3051	 -0.2430	 +1.1059	 -1.2010
 +0.0880	 +2.4306	 +3.4856	 -1.7710	 +1.2459	 +0.8093
 +5.7753	 -4.8016	 -2.4409	 +0.0301	 +3.0011	 +3.4233
-10.7258	 -9.0414	 -8.6409	 -2.6547	 -3.4585	 -0.0011
 +6.8212	 +3.0516	+14.7792	 -1.1857	 +1.4418	 +1.1487
 +2.4304	 -5.9252	 -3.4090	 -3.5455	 +3.6379	 +1.4510
+14.2798	+11.1322	 -6.4992	 +2.1707	 -1.1902	 -1.4140
 -9.7680	 +4.9907	 +5.9347	 -2.2620	 -0.2339	 +2.3679
 +5.3734	 +0.8944	 +3.3909	 +4.1354	 -0.5469	 -3.0810
 +9.0634	 -3.3516	+10.2400	 +2.2142	 +1.8907	 +0.7224
 +0.8666	-11.9230	 -2.5967	 -2.8011	 +0.1826	 -0.7943
-17.2858	 +9.5087	-13.3560	 -1.6717	 +0.3740	 +0.4547
 +8.4515	 -6.1401	 -2.9900	 +1.6210	 +2.1009	 -2.0710
-19.0409	 -6.4815	 +5.5864	 -1.5191	 +2.5981	 +0.7192
 +7.1416	 +6.4272	 -4.9669	 +4.4311	 +1.9031	 -0.2422
 +3.5694	+24.4787	 +4.1849	 +0.0825	 +0.7979	 -0.8469
 -4.7713	 +0.3222	 +5.9587	 -0.2062	 +1.8105	 -0.4022
 -2.0607	 +5.9549	+15.1880	 +1.9833	 -1.0470	 -0.4420
 +3.8087	 +0.0970	 -0.4291	 +3.0584	 -2.0794	 +0.2726
+56.2724	-101.8962	-12.8723	 -0.6923	 +0.7559	 +1.1282
 -7.5292	 -1.3054	 -3.2196	 +2.7668	 -0.7391	 -1.9127
 -5.6174	 +1.1487	 -4.6807	 +1.7705	 -1.6243	 -3.3140
 +3.7406	-21.3442	 +3.5191	 +0.1202	 -0.9121	 +0.3222
 -0.4680	 +0.0691	 +0.1708	 -4.3682	 +2.3312	 +3.2431
 +5.9005	 +7.3159	 +3.1095	 +4.8309	 -4.0161	 +1.0335
+10.9002	 -9.9144	 -1.9463	 +3.9470	 +0.3824	 -0.2812
 +6.3134	 -4.1678	 -8.5540	 +2.1605	 -1.4750	 -3.9042
 -0.4237	 +4.4103	 -3.6567	 -1.2082	 -3.7652	 +3.2184
 +7.6318	 +4.9205	-12.8698	 +0.0105	 -0.2570	 +0.1737
 -1.3006	+10.3130	 +3.0337	 +3.6827	 -2.0514	 +1.0483
-15.4711	-32.2973	+29.0986	 +0.6489	 -0.3080	 -1.1520
 -0.9761	 -5.0597	 -0.3797	 +2.2412	 +3.8287	 +2.8563
 +8.6284	 +6.7599	 -6.4616	 -3.7352	 -4.0999	 +0.9215
 -2.7724	 -4.6247	 -4.3558	 -2.0421	 -6.3926	 -2.6548
+17.1846	+12.7744	 +7.4171	 -1.6267	 -0.0901	 +2.0306
 -8.5875	 +0.2659	 -1.0448	 +2.5083	 -0.5564	 +3.2793
 -0.0284	 +1.9168	 -1.9757	 -0.6166	 +2.1549	 -0.1465
 +9.0620	 +6.4673	 +0.7094	 -2.9350	 +0.5087	 -0.0182
 +3.3096	-19.0144	 -2.9965	 -3.1197	 -1.4215	 -0.2898
 +6.3940	-12.5694	-12.2641	 +4.2138	 +0.3990	 +3.0147
 +5.7225	 +4.0442	 +8.5307	 -2.3842	 +1.0588	 +2.6389
 +1.5096	 -0.4120	 +0.2015	 +1.4866	 -4.0989	 +4.9769
 -4.2888	 +5.6040	 -6.0890	 +1.1109	 -4.6615	 -1.6096
+16.9216	 +6.3082	 -3.9594	 +0.6986	 +0.3862	 -0.1702
+19.7431	+19.8127	 +1.9652	 -1.6172	 -0.0479	 +3.8282
-12.9543	+10.9638	+13.5505	 +0.9752	 +0.3556	 -3.0870
+19.6341	+43.8231	-41.1225	 -1.6990	 +0.1595	 +1.8160
 -0.3457	 +1.1347	 -1.0853	 +2.7805	 -1.8636	 -1.1505
-11.4251	+14.3331	 +6.5180	 +1.7089	 +1.7459	 +2.4064
 +0.8345	 +3.0907	 -1.2304	 -1.8595	 -0.3463	 -3.0767
 +4.2654	-20.4846	 +8.0296	 +0.6899	 -1.5984	 +1.5504
 -2.7718	 -7.6919	 -0.2486	 -1.9063	 -0.6202	 +0.7140
 -5.6230	 +6.8487	 -1.6088	 -0.8622	 -2.7477	 +4.5705
 -3.5227	 -8.6637	 +5.2944	 +0.9017	 +0.9831	 +3.8523
 +3.3807	-13.7820	 -6.8906	 +2.3298	 -3.3112	 +3.9334
 +4.9852	 -4.1032	 +5.6409	 +1.2128	 -1.3888	 +1.4690
 -2.1971	 +0.7631	 +5.3940	 +0.3102	 +5.3065	 +0.4059
 -1.5609	 +8.1818	+27.3328	 -2.1251	 +1.6743	 -0.1983
 +2.9268	 +2.3848	 -4.9457	 -2.6633	 -4.4727	 -0.1979
 +5.6601	 +4.8316	 +1.8333	 -3.0298	 -0.5389	 +0.8064
 +4.7769	 -1.5661	 -1.4428	 -1.1506	 +3.6040	 -4.1710
+10.7188	 +9.2604	-19.7618	 +2.8362	 -1.2716	 +2.5660
 -2.8642	 +4.7686	 -1.3104	 -1.2572	 +3.4545	 -3.6136
 -1.2721	 +0.7197	+14.5597	 +1.4915	 +2.7467	 +0.3040
 -9.7890	 -7.3261	 -1.6477	 -0.0193	 +1.7470	 +2.6434
 -4.9016	-33.2691	 +4.4125	 -1.9385	 +0.3444	 +0.0715
 -1.3402	 -7.1219	 -4.7357	 -0.0974	 +1.1267	 -4.2358
 +4.7832	 +1.0925	 -2.8054	 +3.1134	 +1.6933	 -1.5992
 -3.3777	-16.1868	-10.2381	 +0.4411	 -0.5119	 +2.1636
 -4.0345	 -5.7824	 +4.2872	 +1.9261	 -3.7677	 +0.1639
 -0.9812	 +1.1622	 -6.4274	 +1.1517	 +4.9103	 -3.5130
 +5.2981	 +0.6469	 +3.3647	 -1.2127	 -3.0077	 +0.1550
+15.0469	-23.1719	-19.5269	 +3.6742	 -1.8372	 -0.4475
 -3.9087	 -5.8242	 -9.1758	 -0.8504	 +1.2845	 +0.7305
 -0.8962	 +2.0025	 -7.3268	 +1.7145	 -2.3341	 +4.1245
 -1.0093	 -0.9773	 -7.2040	 +2.2870	 -3.8181	 +3.2868
-15.7400	 +1.6762	 -8.8629	 +0.7333	 +1.5422	 +3.8858
-13.6351	-13.1905	-23.4050	 +1.0031	 -1.8703	 +0.0868
 -0.2143	 -4.0678	 +2.5215	 +2.1913	 +3.3339	 +1.7786
 -6.3074	 +3.1855	 -1.7045	 -2.8574	 -1.2381	 -1.7702
 +7.6876	 -5.0546	 +1.1032	 +2.8879	 -5.2716	 +0.0470
 -1.3821	 +1.2162	 -7.4061	 +3.5111	 -1.5789	 -0.4978
 -4.2199	 -6.9412	 +1.5993	 +4.0305	 -2.7985	 -3.3903
-80.5083	-11.0258	-113.8166	 +0.7070	 -0.5095	 +0.2558
+25.8710	 -9.2794	 -2.9843	 -0.3233	 -0.2385	 +2.6122
 +2.4658	 +1.3405	 -2.9006	 -2.6773	 +4.4623	 +1.5993
+24.9765	 -8.4130	 -8.4439	 +0.2555	 +0.0361	 -3.3483
 +2.1527	 +0.1174	 +0.8570	 -0.1675	 -1.1050	 +2.5619
 -2.2370	 +4.5678	-25.1445	 -3.1489	 -0.0866	 +1.7297
 +7.9956	 -1.2277	 +3.5414	 -0.1487	 -0.2045	 -2.3654
-43.4059	-43.8064	-13.2649	 +0.4359	 -1.5500	 -0.8742
 -4.6095	 +3.3734	 +4.8153	 +1.0145	 +2.4869	 +2.5180
 +0.4410	+15.5214	 -7.6461	 -2.5589	 +2.6937	 -3.3724
 +5.3788	 +0.6214	 +1.5723	 +1.2244	 +1.9989	 +3.3488
 -3.5947	 +9.9931	-10.5270	 +0.7078	 -1.3413	 -1.1291
 -2.9633	 -5.3021	 -9.5056	 +1.0101	 -2.0398	 +4.2189
 -5.5015	 -0.2933	 +0.3583	 +0.2731	 +5.5333	 +0.7490
 -0.4411	 +0.9073	 +0.4607	 -0.9970	 +2.9078	 -5.7551
-27.0440	+13.3448	+59.8259	 -2.2127	 +0.1610	 +0.7499
 -0.8137	-16.0064	 -1.5265	 -2.2155	 +2.5526	 +1.2231
+37.5590	+10.0080	 +0.1697	 -1.4706	 +0.3076	 +0.2182
 -2.6411	 +5.0739	 +5.1260	 +3.2142	 +0.7412	 -2.2201
 +3.5357	 +2.6677	 +1.0503	 -0.2310	 -2.2641	 -1.8786
+12.0717	 -9.8678	 -5.6260	 +2.4003	 -1.1752	 +4.1349
-10.2021	 -3.2692	 -1.7970	 +0.2032	 +1.7362	 +2.2122
 -7.4510	 +7.3545	 -0.8913	 +0.5604	 -0.9591	 -4.0335
 +3.9907	+10.8046	 -7.4814	 -1.3098	 -2.1360	 +1.5099
 +4.7671	 +2.4612	 -2.8276	 +2.3346	 -1.4929	 +6.5367
 +5.6592	 -8.6201	 -3.3046	 -2.2974	 -3.2644	 +0.0332
+18.4525	 +1.1787	+70.0215	 -0.0538	 +2.2840	 -0.9613
-14.0126	-16.2346	+16.4173	 -0.0519	 +2.7682	 +1.7815
-12.1077	 +0.6685	-18.2291	 -1.9495	 +0.4219	 +1.0316
 -1.0498	 -3.1885	 +1.1626	 +3.1781	 -2.9558	 +3.5350
 -0.4500	+12.2206	 +0.8225	 -1.9593	 +3.8506	 -0.1638
+25.0008	-43.7137	 +9.1966	 -1.9482	 +1.1282	 -0.1126
 +0.3794	 -3.4896	 -1.1718	 +2.9799	 -1.3846	 +1.1830
-11.5842	 +8.6504	 +0.5312	 -2.0742	 -2.9681	 +2.6771
 +1.7492	 +6.7504	 +6.6439	 -2.6052	 -4.9921	 +2.8403
 +4.1551	+10.6285	-24.8340	 -1.3112	 +0.1183	 -0.5461
 -1.3959	 +4.6536	 +5.2555	 -1.5272	 +1.3089	 -0.7064
 +1.2579	+11.7234	 +2.9699	 +2.0944	 +1.7869	 -4.0417
 +6.7890	 +0.8513	 -4.5283	 -3.4400	 +1.2237	 +0.8986
 +0.1931	 -0.1977	 -2.7772	 +3.1161	 -1.3976	 +1.7673
 +5.1247	 -1.1459	 +1.5104	 -1.7598	 -4.1290	 -1.8965
+10.9007	+18.7822	 -3.5157	 +0.9209	 +4.2646	 -1.2039
+12.2145	 -5.3490	-17.5714	 -3.3419	 -0.3340	 +0.8160
 +1.0263	 +4.3862	 -3.4633	 -3.9773	 -3.5171	 -0.2581
 +1.6913	 +9.9203	 +4.2649	 -2.2019	 -0.3254	 -1.8864
-11.5724	+10.2348	-10.3495	 -2.3043	 +0.1666	 +0.7705
 +1.4720	 -2.9375	-12.7620	 +0.8118	 -1.7732	 +0.5983
 -3.1841	 +7.6918	 +5.4128	 -1.0105	 -1.5965	 +1.0760
 +1.0517	 -5.6396	-11.4842	 +4.2001	 +1.3211	 -2.5318
 +7.8088	 -0.3110	 -0.5694	 +1.5353	 +2.1655	 -1.2025
 -5.3985	 +6.2314	+12.6923	 -1.2970	 +4.3395	 +0.5353
 -7.2226	-18.3478	 -2.0033	 -3.9299	 +0.2222	 +0.2764
-14.7509	-31.0345	 -3.8222	 +0.6394	 -1.9734	 -0.8332
 +0.0033	+19.4756	-11.8276	 -1.7347	 -0.0040	 -2.2338
+36.5671	+18.6652	-12.5102	 -0.1425	 -0.1750	 +2.0472
 +6.0534	 +4.4764	-15.2036	 +0.1407	 -0.5542	 -2.7849
 -6.2890	 +3.3113	 -4.2074	 +1.6617	 -2.1778	 +4.2529
+16.1464	 +3.7149	 -7.4367	 +1.0901	 -1.9713	 +2.1980
 +2.2047	 +3.8320	+11.3001	 +2.3956	 -0.0084	 -0.3674
 +5.8252	-10.4789	 +6.7023	 +2.0159	 -1.4015	 -0.8418
-10.2238	+11.2644	 +3.4483	 +0.0640	 +1.4909	 -0.8317
 -6.9862	 +3.8901	 +1.3038	 -2.7189	 -1.3655	 +1.5283
 -0.4558	 -4.1337	-10.1761	 +2.9000	 -2.5363	 -2.8938
 -0.7604	 -3.0724	 +0.3512	 -1.3779	 +1.5053	 -3.3552
+23.1728	 -8.0718	 -1.1315	 -1.3345	 +1.4448	 -1.3342
 +1.4414	 +5.3140	 -0.2395	 -1.0639	 -1.4668	 +3.7498
 +0.6955	 -6.3446	-10.7182	 +1.2938	 -0.7704	 +1.3811
 +5.7114	 +3.9534	 -5.8939	 -0.0034	 +2.7096	 +2.9984
 -2.9417	 +5.6624	+20.1051	 +0.1625	 -1.1513	 +1.4263
-34.4619	 -2.0678	+11.2951	 -0.2906	 +0.2859	 -1.7583
 +3.8366	-16.4059	 -7.1845	 +0.8258	 -2.8188	 -2.4308
-20.8462	 -6.7754	 -7.4811	 +1.7969	 +1.0099	 -1.5106
 -8.2790	-29.0648	+18.2970	 -0.7680	 -0.8082	 +0.8578
+20.3216	 +4.7174	 +4.6200	 +0.0825	 -0.9648	 +1.0227
 +0.8441	-15.8492	+11.8714	 +0.6486	 +1.8755	 +1.9915
+29.1047	-40.1650	-12.6823	 +2.2242	 +2.3146	 +0.3307
 +7.6048	 -2.5287	 -9.0557	 -0.3021	 -2.4099	 -0.6607
 +0.8548	 -7.2082	-18.1593	 +2.4099	 +3.4613	 -2.4093
 +9.4323	 +2.5336	 +2.5443	 +1.4180	 +3.9844	 -1.3511
 +5.3024	 +0.4784	 +3.9350	 +0.3080	 -2.8278	 +5.0706
 -5.0391	 +1.1423	 +7.2585	 -3.6870	 -0.5601	 +0.1275
 -3.3270	 +7.4854	 -9.0273	 +1.0797	 +0.6486	 +3.2209
 -0.1463	 +1.1241	 +5.3335	 -0.0419	 +1.9584	 -0.5575
 +8.1478	 +3.5091	 +3.3793	 -1.0214	 -4.2725	 +0.9157
-18.1237	+22.3851	-39.8684	 +2.0300	 -1.6399	 +0.7803
 +0.7619	 -5.3161	 +0.0432	 +0.3865	 -1.1364	 +1.9367
-17.7783	 -1.6631	 -4.9590	 +0.1104	 +0.9399	 +2.6465
 +4.9966	-13.2107	 -1.1419	 -1.0323	 -1.0870	 +2.1104
-11.7423	 -7.8218	-26.3059	 -1.5569	 -1.3735	 -0.8528
 +1.0897	+11.9282	 +1.1751	 +2.9312	 +1.0591	 +0.7290
-43.6979	-17.0588	+17.2021	 +1.4601	 -0.3249	 +0.9801
 +5.0849	 +5.5828	 +0.8759	 +2.8076	 +4.0573	 -1.8508
-10.2938	 -9.3303	 +0.1348	 +0.1401	 +3.5984	 +0.5600
-10.7606	 +5.5746	+13.5839	 -3.0245	 -0.8721	 -2.7449
 +7.0283	 -0.8596	+13.0515	 +0.7694	 +2.5195	 +2.1350
 +0.7766	 -3.0751	 -1.6257	 -3.3564	 +2.5311	 +0.3362
 +5.9211	 +4.7339	 -9.3168	 -2.6617	 -1.8434	 +1.8293
-15.8334	 +8.9776	+15.4062	 -1.6168	 -2.1010	 +1.3876
 -9.0223	+21.1488	 -4.0129	 +2.7145	 -0.5774	 -3.2170
 +1.9938	+13.1772	-11.7471	 +0.3686	 +2.3108	 -0.0188
 +3.0031	 -7.0995	 -6.8890	 -2.3892	 +3.6815	 -0.8843
+13.3624	+29.4787	+30.5310	 +1.6369	 +1.0266	 +1.4897
 -3.4051	 -7.2404	-12.0755	 +3.6715	 +1.6255	 +0.6550
 +2.8516	 -2.5851	 -7.8985	 +0.9959	 +0.7042	 +1.0314
 -5.6724	 -6.2568	 -8.5911	 -1.0099	 +0.3788	 +0.9124
 -6.6475	 -8.9443	 +2.7631	 +0.6645	 -1.3646	 -3.1352
 +1.0168	 -8.9561	 +7.9685	 +1.0021	 -0.9968	 -0.0488
 +2.5037	 -5.9144	 +4.0555	 +1.3912	 +0.0375	 -0.6079
-12.2189	 -1.8478	+15.8223	 -2.7404	 +0.2150	 +2.3304
 -1.9569	 -9.5383	 -8.2075	 +1.2929	 -2.3051	 +2.5146
 +3.1409	 +3.9957	 -0.7400	 -1.0013	 -1.0200	 +1.4095
 +5.5106	+17.9926	+15.6600	 -3.3048	 +1.3532	 +1.6371
 +6.4085	+18.4856	 -4.6321	 +2.6262	 +0.5181	 +1.8949
+78.1542	+14.2329	+88.7478	 +0.6005	 +0.6189	 -0.9731
-15.5367	+10.8376	-18.3902	 +1.8388	 +2.1714	 +1.7127
 -1.0153	 -1.8682	+10.9303	 -1.4907	 -1.8337	 +4.1106
 -7.9304	-17.5314	 +5.7712	 -0.3176	 -1.2539	 -1.6486
 +4.8420	 +0.2812	 -3.9857	 +4.7885	 -0.5826	 +3.5309
 +4.2358	 -2.0955	 +0.0982	 -5.7819	 -1.1596	 -2.6155
 +4.4266	 -2.5206	 -1.8772	 -0.4977	 -4.3915	 +1.6670
 +0.3149	 -1.7813	 +2.3065	 -2.0663	 -5.9648	 -0.5549
 -1.1543	 +7.0824	 +0.2115	 +2.4380	 +2.9110	 -1.7145
+10.1476	 +5.5597	 -1.3060	 +0.4910	 +0.0440	 -2.7471
 -5.5073	 +4.9056	 +9.3018	 -0.7718	 +3.6156	 -1.8908
 -3.3142	 +1.8692	 -4.2513	 +0.7320	 -0.6647	 +2.2699
 +8.3999	 -6.2420	 +2.4974	 -3.2726	 -2.1480	 +2.2997
-15.2088	 -6.1162	+16.7443	 +1.7599	 +0.1450	 +0.2191
-11.3575	+16.2491	 +0.7719	 +0.3438	 +2.7193	 -0.5345
 +4.4185	 -6.0445	 -0.0804	 -3.2267	 +0.3992	 +1.8903
 -0.7491	 -1.8160	 +0.2813	 +0.2794	 +6.6284	 +3.7235
 +7.4873	-21.0728	 +1.6041	 -0.1455	 -2.4744	 +0.2281
 -0.3825	 -3.4126	 +2.4501	 -2.4620	 -4.6089	 +0.3937
 -2.5542	 +5.7707	 +2.4116	 -1.7993	 +1.2482	 -5.0640
+12.9889	 +4.1020	 -7.3269	 -1.1645	 -3.9100	 +1.9888
+27.4026	+12.4382	-31.2362	 +1.3747	 +0.0700	 +0.4424
+22.2330	-14.1411	-14.0810	 -2.3153	 -0.4757	 -1.2199
-13.5451	 +7.9086	+37.4092	 -0.9908	 +0.6088	 +1.2855
 +9.5948	 +3.7547	+37.6545	 +2.0509	 +1.7466	 -0.4731
 -4.2416	+11.8196	 +8.3138	 +0.9308	 -3.0273	 +1.8793
 -2.1471	 +1.5836	 -5.6349	 +1.6251	 -2.9801	 +6.0864
 -3.0428	 +9.9279	 +2.6385	 -1.7659	 -0.7646	 +2.4389
-13.8628	 -2.9566	 -3.0952	 -1.2449	 -1.2794	 +2.6728
 -0.3085	 -8.4412	 +1.1955	 +2.6643	 +1.8455	 -2.2357
 +2.9309	 +7.2293	 +4.1551	 -0.8663	 -1.9895	 -2.1163
 +1.0207	 +1.3183	 +8.2567	 -1.4475	 -0.2867	 -1.8770
 +2.5523	-20.4592	+10.4961	 +2.2038	 +0.5652	 -0.7051
 +0.5379	 -2.0498	 -1.3636	 +0.1678	 -3.8486	 -2.0787
 +4.2301	 +3.0113	+13.3780	 +1.3838	 -0.8687	 -1.5943
 +2.2237	 -1.0089	 +4.4454	 -1.8453	 +1.5459	 +3.0629
 +4.8806	+12.7640	 -6.2470	 +1.5206	 -4.2562	 -2.1000
 +2.2747	-18.0425	+13.6557	 -1.6659	 +0.3873	 +1.7960
+46.9550	+29.0751	 +4.9998	 -0.4092	 -2.2517	 -1.6334
 +4.6016	+14.3559	-23.4981	 +3.5143	 +1.0111	 +1.2085
-28.3748	-33.8660	 +3.1152	 -0.0835	 +0.4035	 -0.5180
 +6.1585	+18.6494	 +0.9210	 -1.8736	 -2.1677	 -0.5499
 -0.8743	 +5.8946	 -5.2458	 -1.7452	 -0.2567	 +4.3496
 +6.6371	 +2.2453	 +7.9506	 -0.6231	 +2.0978	 +3.1865
 +3.4706	 -1.2051	 +2.6743	 +0.0669	 +2.9854	 -1.4889
 +3.7090	 +1.3643	+24.5117	 -0.7254	 +0.5600	 +0.7709
+15.5775	 -7.5636	-35.7018	 +0.3574	 -0.7659	 +1.6960
 +9.7674	 +4.9488	 -7.3503	 -2.8784	 -1.6303	 -1.3063
 -7.9960	 -6.6570	 +4.9492	 +1.4165	 +2.2339	 -3.1838
 -1.5246	 +0.7627	 -7.5444	 -1.6428	 -0.0834	 -1.3993
-10.7276	+11.3773	 -6.5194	 -1.6031	 -0.7356	 -2.6250
-19.0167	-12.0756	 +5.0425	 +1.1943	 +2.1548	 +1.9851
 +4.4475	 +1.9307	 +2.8013	 -2.5856	 -2.2561	 -1.5398
 +9.2618	 -5.5395	 +3.9062	 +1.3059	 -0.8613	 -5.5301
-25.8432	 -2.4697	 +2.0453	 +0.1513	 -2.5782	 +0.6477
-14.2454	 +4.5182	+14.2527	 +0.6333	 -0.1939	 +1.3255
 -6.8296	 -4.5033	-14.4763	 -1.1609	 +1.0474	 +2.8543
 -5.4806	+31.5823	-13.7993	 +1.9441	 +1.8689	 +1.8360
 -4.1049	 -4.5578	-17.1938	 -1.7258	 -1.2247	 -0.8664
 -1.6748	 -3.1784	 -3.1877	 -0.0622	 +1.1879	 -5.3501
-69.4592	-29.8416	 -5.7175	 +0.2863	 -1.9276	 -1.1583
-39.7466	 +8.0473	+15.2280	 +1.0234	 +0.9737	 +0.6524
 +4.1680	+14.0099	 -0.3602	 -1.4911	 +3.5737	 -0.9689
+29.4391	 -8.9921	 +9.9072	 -0.9636	 -1.4314	 -1.0642
 -1.3431	 +4.1991	 +3.2606	 -4.5710	 -3.7411	 -1.0246
+18.1911	 -1.8835	 +2.4683	 +0.7796	 -4.4985	 +1.2922
 -0.1668	 -1.7313	 +0.3621	 -4.3404	 +2.3897	 +1.4402
 +3.0228	 -6.5708	 -3.0266	 +3.2188	 -0.3624	 +2.5788
+19.5705	 -3.9462	 -2.3854	 -0.6059	 +1.4522	 +1.6742
 -3.7035	 -0.0733	-12.5056	 +2.4089	 -3.0953	 +1.9512
 +0.3171	 +1.4675	 -7.7316	 -2.2160	 -1.9563	 -2.7591
 +2.7392	+24.4149	-13.7568	 -2.1380	 +2.0717	 +1.6707
 -5.3647	+21.0124	+22.6506	 -0.6515	 +0.5485	 -0.3287
 -5.2700	 +3.3217	 +6.8121	 +0.5653	 -0.5336	 +3.8331
 -2.6245	-15.1357	 +5.5914	 +0.9082	 -0.0887	 -1.2029
-39.2296	+20.8702	 -2.7090	 -1.6794	 -2.5776	 -0.3698
 +9.7538	 +7.1136	 +5.7612	 -1.4385	 +4.5467	 -2.4055
+31.7179	+75.6957	+14.3935	 -0.1058	 -1.4502	 +0.2034
 +5.8038	 -0.5716	 -5.1946	 +2.5497	 +1.5647	 +1.3443
 -5.4335	+10.7688	 -3.2445	 -1.6820	 -3.7290	 +1.3095
+23.6941	 +2.3563	 -1.1234	 -2.1595	 -0.1408	 -2.0347
+16.2872	 +8.6572	 -5.7415	 -0.5596	 -2.6732	 -0.7499
 -0.9500	 -4.7740	 +4.4244	 +1.2665	 +1.2628	 +0.6458
-52.9702	-77.4828	+57.8544	 +1.6134	 -0.2574	 +1.2167
+62.9082	-43.6708	+90.2378	 -0.1576	 +0.0457	 +0.3477
-20.5066	+46.1154	+11.4560	 +0.6868	 -1.1626	 +2.0115
 -5.5715	 -2.8696	 +3.5592	 +4.1268	 -0.0788	 +0.0905
-10.7634	 +4.0657	 -2.9432	 -0.9832	 +0.5607	 +1.1230
-22.0633	-17.2076	 +1.8750	 -0.0244	 -3.2561	 -1.5370
-47.4211	+14.6188	-23.0860	 -1.2172	 -1.8089	 -1.1389
 +6.6319	 +1.3341	 +1.8111	 -4.5872	 +2.2412	 +0.4299
 +3.7819	 +0.1545	 +9.8892	 -2.2360	 -2.2499	 -0.4596
