# Iterations: 6 of 10
# Total Energy: -6.643e+05
#    Kinetic Energy: 6.616e+05
#    Potential Energy: -1.326e+06
# Current Time: 2018-05-07 23:12:15.678877
# Elapsed Time: 0:29:56.518761
# 
# Med. Times for Sections
#    Force Computation:		130.500684
#        [130.500684]
#    Gather Particles:		107.168103
#        [107.168103]
#    Overall:		258.999171
#        [258.999171]
#    Scatter Particles:		0.003698
#        [0.003698]
#    Time Integration:		0.002287
#        [0.002287]
#    Tree Broadcast:		7.710294
#        [7.710294]
#    Tree Construction:		13.613736
#        [13.613736]
# 
# x	y	z	vx	vy	vz
# 
+11.8861	 -8.8529	-11.4445	 -0.2515	 -1.2403	 -1.9204
 +4.2482	 -3.9674	 -7.8165	 -2.2102	 -0.2768	 +3.3100
 -4.3124	 +4.1837	+10.0522	 -1.1617	 +0.8622	 +0.9252
+12.7273	 +3.8595	 +1.8353	 +1.1536	 -0.1534	 -3.4213
 +0.9933	 +7.7562	 +1.9850	 +2.3989	 +1.6042	 -3.8769
 -3.2782	 -0.3103	 -7.7588	 +2.0873	 +2.4389	 -3.4695
-20.0665	 -9.7292	-25.4895	 -0.8914	 -0.9353	 +0.5813
 -0.2043	+23.2133	-18.3396	 -1.3583	 -0.5166	 -1.6899
 +9.8748	 -4.0741	 -4.4008	 -0.1753	 -0.4793	 +0.9429
 +4.5574	 +0.5601	 -7.9383	 +1.2436	 -3.9738	 -2.3912
 +6.7347	 +1.3508	-17.1952	 +0.7434	 -0.0715	 -2.6159
+19.5448	+65.3379	-14.9422	 -1.0481	 +0.6999	 +0.3472
 -4.0383	+13.8105	 -7.4111	 +0.2686	 +1.7155	 -0.5682
 -8.1481	 -8.4988	-12.3002	 -0.3755	 +0.7908	 +2.7746
 +5.2681	 -1.2520	 -4.5682	 -0.3726	 +0.4565	 +3.6531
-24.7818	 +8.5725	 -1.8104	 +0.9465	 +2.9857	 -0.9540
 +2.6930	 +2.5039	 +4.0792	 +0.1582	 +1.7979	 -4.8379
 -1.0814	 -2.5302	 -0.6405	 -3.5194	 +0.2176	 -1.5988
 -7.0561	-19.0084	 -7.6923	 -1.8127	 -2.7136	 +1.4568
 -2.8727	 -0.4260	 -6.8372	 +5.5342	 +2.4026	 -2.9897
 -7.2653	 -3.7301	 +2.4888	 +1.4389	 +0.2441	 +3.9002
+17.4563	-18.2115	+35.3235	 -0.8364	 -2.9672	 +1.3899
 -2.6228	 -4.8750	 -1.6593	 +2.7710	 +2.8336	 -1.1489
 +0.4324	 -3.7190	 +9.3319	 -2.1241	 +2.7008	 -0.4353
 +0.0384	 -0.4175	 -5.1173	 -0.1156	 +2.0636	 -2.7464
 +5.1172	 -0.1493	 -4.0430	 -2.4184	 +2.0224	 +0.9299
-31.2850	+11.9014	 +6.6415	 +1.1490	 -0.2718	 -2.2337
 +1.6447	 -0.3439	 -5.5590	 +0.3094	 -1.8284	 +3.9186
 +2.7946	 -1.5128	 +0.7536	 +1.6627	 +4.8361	 -0.9687
 +5.2192	 -6.1878	 -6.1903	 +0.1077	 +0.7759	 -0.9756
 -3.6789	 +4.3292	 -0.4292	 -1.0156	 +0.0646	 -4.6201
 -4.8635	 -1.6345	 -7.8917	 +5.4981	 +2.6251	 +1.1530
 -7.5335	 -1.4351	 +4.1963	 +3.5052	 -1.5084	 -1.6991
 +1.7666	+13.9088	 +9.8073	 -0.9458	 -0.4539	 -0.2433
+11.0575	-10.5754	+24.2650	 -0.6623	 -1.4853	 -1.7475
-10.9648	 +0.8360	-13.0627	 -3.1713	 +0.7794	 -0.3942
-59.3991	+11.3337	-16.0435	 +1.8846	 -1.5854	 -0.7372
 -3.6091	 +6.8953	-14.5782	 -2.6323	 -0.4521	 +1.5537
 +1.6758	 -5.9685	 -6.5267	 -1.2870	 +0.6222	 -2.7890
 -5.9711	 +8.5130	 +4.6754	 +0.5053	 -2.4911	 -0.4373
+61.5065	-40.6906	+91.7024	 -0.0780	 +0.3913	 -0.4485
-11.0906	-12.8844	+41.2187	 +0.2735	 -0.1516	 -2.5792
 +1.5014	 -4.7951	 -6.8729	 -3.6557	 +3.4935	 -0.5442
-17.6820	 +0.4538	+11.7391	 +1.4504	 -1.4732	 +1.6287
+130.1232	-108.9959	+59.6542	 -0.5446	 -0.8693	 -0.0054
 +4.2141	-15.0729	 +9.0455	 -0.0831	 +4.5390	 +1.6467
 -2.3272	 -0.0394	-14.7861	 -1.0327	 +0.8912	 +1.1157
 +0.5457	 -1.8950	 -6.8070	 +0.8925	 -0.1198	 -3.3567
 -4.8523	 +5.6593	 +3.3333	 +0.4523	 +0.3964	 -0.3108
+11.2012	+11.5668	 -4.1590	 -1.9070	 +3.4728	 -3.0134
+12.1013	 -0.3131	+12.3099	 +0.0120	 -0.9198	 -0.3851
 -3.5015	 +3.9387	 -3.7834	 -3.4258	 -4.7800	 +4.1700
 -3.1415	 -4.5704	 +5.2992	 -3.8054	 +1.3497	 +0.6398
 -9.6479	 +7.3270	 -2.9752	 +0.7509	 +0.9403	 +0.5565
 +7.2463	 +3.6417	 +2.3283	 +0.3916	 +2.0803	 +2.9087
 -6.3087	-10.7725	-26.3730	 +3.4343	 -2.6776	 +1.3195
 +0.8543	 +5.2611	 -5.1121	 -2.6805	 -2.5194	 -1.4309
 +3.3490	 -1.7276	 +2.0389	 -2.7386	 -1.6846	 -0.1003
 -3.2173	 +6.5899	+10.9123	 +3.9705	 -0.0597	 -1.6832
-30.4917	-56.3833	 +1.7960	 +1.5836	 +0.6752	 +0.3613
 +2.6044	 +0.3535	 -0.7712	 -3.0883	 -0.0329	 +0.0570
 +1.1701	 -1.9409	 -5.8049	 +0.0575	 -1.7752	 +4.1708
 +4.1889	 -4.1183	 -1.5102	 +3.1400	 +3.4826	 +1.2816
 +4.4578	 +1.1153	 -0.8938	 +4.4328	 +1.6679	 +0.1625
 +7.9319	 -5.8796	 +2.8571	 +0.9702	 -1.1857	 -5.6891
-12.2771	 -5.7446	 +0.8785	 -1.4861	 +2.8301	 +2.8760
+19.4926	+12.6587	 -2.1610	 -0.0915	 -2.5284	 +0.7968
 +3.6278	 -8.7840	-12.0813	 +2.2368	 -1.7055	 +3.5968
 -4.9541	 -2.8687	 -2.8387	 -2.2066	 -2.2074	 +4.3634
 -1.4767	 -3.0317	 +1.9476	 -2.1836	 +0.8816	 -5.3800
 +7.0006	 +3.8307	 -8.6139	 -1.3968	 +0.2465	 -2.8782
 +6.0615	 +9.4677	+40.6060	 -0.5517	 -1.5648	 -2.6479
-15.9506	 -7.4538	+14.6849	 -0.3618	 +2.5761	 -0.5194
 +4.0597	 -0.0681	 +2.0058	 -0.3649	 +3.4674	 +1.0690
 +1.3306	 -2.3087	 +4.5177	 -1.2076	 +0.2010	 +1.1635
+20.0376	 +4.0472	 -0.2953	 +0.7241	 +3.7934	 +1.2350
-32.9906	+34.0461	-12.9539	 -1.1085	 -2.3217	 +0.5329
-15.0479	+20.1221	-10.4750	 +1.4177	 +1.6144	 -2.0895
 -9.3236	 -1.7397	 -9.5320	 +1.9683	 +2.8358	 -3.7686
+13.7020	 +3.3635	+11.7425	 -3.5768	 -1.8405	 +2.5390
 -7.7220	 -5.2786	 +2.7930	 +2.6183	 -1.9953	 -3.0859
 -4.2607	 -7.0801	 -4.1285	 +0.9328	 +0.3121	 -1.2276
 -2.3632	 -2.0094	 -6.4812	 -0.3616	 -0.2787	 +1.2328
 +8.7880	 -0.4978	 +4.7973	 +3.8698	 +2.0279	 +3.5072
 -7.4214	 -6.6698	 -3.7891	 +5.0663	 +0.3135	 -2.6117
 +1.9897	 -5.6780	 -8.4341	 -4.3801	 -3.0827	 +1.7431
-12.5826	 -6.7609	+10.9685	 -1.1980	 +2.5814	 +0.5236
+19.4779	 +5.7510	-10.3743	 -0.8278	 +1.4711	 -1.1184
 -3.2581	 -2.4431	-26.9501	 -2.5051	 +1.4718	 +1.6795
-44.7681	-13.9196	-33.2540	 +0.3088	 +0.2724	 +0.4885
-67.8017	+21.7788	+23.0728	 -0.3746	 +1.0892	 -0.4910
 +0.4431	 -5.7189	-10.0377	 +1.3809	 +4.2365	 +0.6984
 -9.9700	-15.8858	+10.0014	 -2.8741	 +1.9727	 +0.2584
-21.9708	-12.4992	 +6.0892	 -1.3085	 -0.4788	 -4.0918
 -0.6307	 +4.2684	 +2.5834	 +4.7034	 +0.1599	 -2.1596
+13.4646	+24.0091	+29.9152	 +0.4994	 -3.3170	 +1.4099
 -1.5519	 -1.2637	 +4.4613	 -0.7016	 +2.4878	 -2.1421
 -2.4116	 -5.9962	 +5.9612	 -2.4670	 +1.6041	 -1.4127
 -0.7471	-21.5777	 -5.4544	 +0.9079	 -1.3158	 -0.5991
 +2.8782	 -6.2401	 -8.2707	 -0.6475	 +0.7350	 -0.6674
 +1.4114	 -0.2246	 +2.6992	 -4.4208	 +2.6159	 +0.0726
 +1.1579	 +4.6744	 -0.1514	 -1.4676	 +2.4560	 -1.2314
 +2.1377	 -9.6372	+22.9921	 -1.9373	 -1.6814	 -0.4259
+70.4714	-36.7101	-11.7097	 +0.1971	 -0.2506	 +0.7071
 +4.7147	 +5.9522	-18.7728	 -2.7622	 +1.8369	 +2.6087
+12.9503	-10.7164	-27.7119	 +0.8858	 -1.2970	 +0.6943
+23.9189	+16.3871	 +2.0306	 -2.3907	 +0.8646	 +2.3237
-13.8923	 -3.8186	 -7.7212	 -2.4851	 +4.0432	 +1.6284
 +8.1397	 -2.9810	 +0.7580	 +0.7073	 +3.4013	 -0.8521
 -3.0507	 +9.7896	 +1.6557	 +0.6688	 -4.2706	 +0.9047
 -6.1409	 -3.3970	 +0.3626	 +0.8851	 +0.5754	 +3.2606
 +5.9752	 +6.3781	+13.6761	 +3.8854	 +1.1708	 +3.0512
-15.0625	 +7.1447	 +2.5364	 +1.5925	 -5.3425	 +0.1773
 -2.8151	 -8.4816	 +8.3021	 -1.9222	 +1.9103	 +1.2916
-14.6583	 +8.8547	+13.9911	 -0.0615	 +1.0788	 -1.9195
 -2.1762	+10.3121	 +3.3875	 +0.7433	 +1.6958	 +1.9607
 +4.4484	 +8.7692	 -0.9537	 -0.2072	 +1.0444	 -3.5879
 +9.3182	 +3.0991	 -5.1881	 +1.7473	 +0.2320	 +1.9736
 -0.4947	+11.1379	 -6.1188	 +1.8648	 +2.8837	 +2.4837
 -0.3687	 -4.9235	 -8.0041	 +2.3327	 -3.3920	 +2.0786
 -2.3667	+10.8597	-12.7750	 +0.5002	 -1.3609	 +0.5343
 +2.1767	 +6.9776	 -5.7211	 -4.4264	 -0.0228	 -1.7621
 -1.6164	 +5.2520	 -1.1091	 +1.2079	 +0.3139	 -4.2448
 +0.5260	 +4.5827	 -0.5015	 -1.1722	 -0.0389	 +3.5321
+27.7995	+32.4770	-17.2973	 -0.2221	 +0.4310	 +0.9076
+12.3451	 +1.2506	 -6.2166	 +2.1822	 +3.4477	 +1.2380
 -9.3612	+11.9773	-19.0804	 +0.6219	 -1.2790	 -0.1883
 +0.2470	 +0.3475	 -3.1659	 +1.4907	 -1.4694	 -2.1404
-13.1526	-10.7553	-15.7045	 -1.3186	 +0.6644	 +4.3535
 -0.6949	 +4.0074	 +5.6985	 -3.1677	 +2.2766	 -3.9319
 -9.7682	 -0.1161	 -4.7091	 -2.1486	 +2.4361	 -1.8817
 -5.0789	 -2.7327	 -2.3462	 -1.4973	 +1.4012	 -1.1712
 +0.0568	 -5.8918	 +3.4375	 -0.7002	 -4.2376	 -2.6234
 -1.3105	 -1.0758	 -5.8809	 -0.8408	 -3.5905	 -4.0082
 +6.0208	 -0.0106	 +3.3803	 +0.5326	 +1.4931	 -1.8319
+18.3663	-14.2611	 +4.4039	 -2.0472	 -0.8308	 +1.3844
-10.9423	 +8.0028	-20.6970	 -0.5304	 -2.7744	 +2.0211
 +0.5503	-11.0215	 -5.2441	 -1.3059	 -0.5661	 -3.2492
 -4.2638	 -3.6149	 +0.9951	 -2.4050	 -2.6076	 +3.3803
 -2.9841	+13.0577	 +1.4582	 -0.9333	 +1.8567	 -2.2868
+25.5316	 +7.5917	-11.2931	 -0.2530	 +0.5266	 +0.8395
-12.4927	 +3.8160	 +3.6933	 -0.4260	 -0.7692	 -1.3721
 -3.1808	 -3.5782	 -9.0119	 +0.1622	 +2.3936	 +0.5984
 +0.6495	 -1.1202	 -2.2295	 -3.0676	 -4.6219	 +1.5545
 +5.5093	 +0.2046	 +4.6562	 +1.9320	 -1.1587	 +1.1310
 +4.9240	 +0.5538	 -1.0109	 +0.6531	 -2.7051	 -1.6173
 -4.2197	+16.2371	 -7.2067	 +0.4518	 +0.9929	 +3.1755
-39.8487	 -1.1204	-28.0956	 +1.7869	 -1.2087	 +0.9163
 +5.2610	 -0.0991	+11.1407	 +2.5671	 +1.8914	 +5.1290
 +8.7525	 +0.8979	 -1.4381	 +1.3080	 +1.0726	 -1.9362
-21.1232	-20.1309	-10.5387	 -1.9291	 +2.0021	 -1.7795
 +9.5971	 +4.5291	 -1.3071	 +4.8187	 +1.0404	 -1.9267
 -4.6232	-12.9110	+17.4142	 +1.1686	 +2.6410	 +0.0575
 +5.5428	-10.8877	 -4.5485	 -0.4031	 +1.6802	 -1.8782
 +1.6804	 +2.7401	 -1.5705	 -2.8137	 -1.2617	 +4.7545
 +7.6566	 -0.4919	 +4.1554	 +2.5671	 -0.3107	 -0.1686
+16.2826	 -2.2356	 +3.5220	 -0.3676	 -3.1847	 +0.0300
 +2.9693	 -1.6453	 -7.5230	 -1.0079	 -4.0013	 +2.0595
-10.1203	 -1.2076	 -5.6372	 -0.8547	 +3.6690	 -0.3546
 +5.6851	 -2.0219	 +7.5039	 +2.2011	 -0.0907	 -2.1824
-210.4439	-26.4813	+142.9593	 +0.0243	 +0.9431	 +0.2053
+22.8270	-17.3327	 +9.2829	 -2.4152	 -0.7564	 +1.5355
 -1.0880	 +7.9677	 -4.8743	 +1.0521	 +4.8943	 -0.1565
 -1.8476	 +2.5115	 +0.8065	 -0.5512	 -1.0225	 +2.5843
 +1.2884	 +3.5439	 -2.9577	 +1.8327	 +1.2141	 +5.1771
 -9.0308	 +4.1722	-12.7551	 +0.0337	 +0.3084	 +0.5716
 +4.2595	 +3.7896	+14.1973	 -0.5105	 +0.8940	 +2.2498
 -2.2369	 -1.1113	 +9.2566	 +1.7611	 -2.8548	 -2.4917
 +6.8603	 -6.9878	 -2.6721	 +4.6904	 +2.9077	 +0.1664
 -8.5814	+13.8289	 +6.8586	 +0.0063	 -1.2407	 -0.7377
 +0.5393	 -8.1072	 +6.6249	 -0.9615	 +0.1962	 -2.7109
 +3.0031	 -9.7665	+18.2226	 +0.2369	 +0.0437	 +3.6223
-19.7168	-29.0880	 -4.6160	 +1.0581	 +0.3509	 -1.1831
-16.7921	+13.9461	-11.7652	 +0.1377	 -0.5831	 -3.4106
 +6.8207	 -5.9229	 +6.7134	 -0.8533	 +0.0226	 +1.3821
+19.6423	+12.1351	 +5.0097	 +1.1580	 -0.2067	 -4.2835
 +4.5015	 +5.0119	 -7.1497	 +1.9994	 +0.0190	 +5.3463
 -4.7322	 +5.1854	 +4.5566	 +5.0480	 -0.2023	 +1.0189
 -1.2861	 +3.7890	 -1.5540	 +1.9021	 -3.6593	 -0.5651
-65.9158	+19.8304	-38.0132	 +1.4575	 -0.5670	 +1.0688
 +3.4278	-23.2047	-14.0771	 +0.0448	 -1.7191	 +0.9049
+11.6773	 +3.9643	 +3.6747	 +0.2384	 -0.6826	 -2.6326
 +7.3937	 +9.2556	+17.0906	 -0.5067	 +0.7945	 -1.2721
+32.9875	-10.6851	+14.5612	 +0.5626	 -1.6825	 +1.4488
 -2.7518	 +1.6407	 +2.7799	 -0.6299	 +1.3994	 -2.7859
 +1.4420	 +3.3505	 -5.7480	 -3.9187	 -5.0729	 -0.9425
 +4.3287	 +3.1029	 -3.9393	 -2.4452	 +0.7622	 +2.6421
 -4.5318	 +4.7208	+11.3235	 -1.0296	 +0.6522	 +2.7344
+50.6355	+98.2181	+20.9106	 +0.3726	 +0.8939	 -1.0988
 +6.4324	 +1.3293	+11.7228	 -1.0358	 +5.7723	 -1.5913
 -0.0470	 +5.7064	+15.2204	 -0.5890	 +1.6631	 -0.7727
 +3.3400	 +6.5652	 -0.7640	 +1.6952	 +3.3465	 -0.7434
 +2.4257	+17.5749	 +3.3226	 -0.1037	 -3.0017	 -0.5916
 +0.4943	 -7.9807	 +3.9581	 -0.8261	 +0.5187	 +1.8807
+27.6208	+31.2360	+10.3913	 +0.9919	 -0.5454	 -0.6108
 -0.4732	-10.1706	 -3.6647	 +2.8546	 +2.9591	 -1.8067
 +2.1199	 +2.0966	 -1.7584	 -0.3712	 +0.1109	 +1.5742
+11.0209	 +0.3852	 +4.6507	 -3.3377	 -2.2102	 -0.0267
 +3.8121	 +0.3589	 -1.9478	 +3.7015	 +0.6890	 +3.0358
 +2.1994	 +0.9764	 +7.6362	 -1.0414	 -0.5647	 -1.5202
 -8.4634	 -9.0540	 +3.9083	 -2.3028	 -2.0122	 +2.4931
 -6.9766	 +1.7288	 +4.8654	 +4.4807	 -0.3817	 -1.2165
-22.2842	 +2.4302	-12.3999	 +1.7446	 +0.5511	 -1.0025
 -3.1399	 +6.2387	 -6.0448	 -3.3924	 -1.1075	 -0.0361
 +3.6001	+40.9751	+66.9622	 +0.1526	 +1.2587	 -0.7242
 +8.6847	 -3.8179	 +3.8221	 -2.4818	 +1.3116	 -2.6817
 -2.8815	 -1.4297	 -0.5291	 +2.4625	 -3.1221	 -1.5949
 +9.6684	 -3.3420	 +2.1921	 -2.0710	 -1.5911	 +0.5549
 +1.3543	+13.7717	-27.5818	 -0.4290	 -1.8281	 -0.5558
 -0.5757	 +6.7113	 -6.5207	 +4.5275	 -2.0200	 +0.5615
-18.1434	-19.1887	 +3.5580	 -0.2882	 -0.7384	 +3.3250
 -3.3968	 -1.8653	 -0.4252	 -1.7676	 +1.5221	 +2.2091
 +4.1014	 -3.3609	 +9.0132	 -1.1973	 +2.2345	 +0.1748
+13.1685	 +0.9442	 +6.8616	 -4.0540	 +0.8249	 +3.7298
+10.3688	 +9.5101	 -3.8582	 +0.3964	 +1.6384	 +1.0282
+16.3440	+31.5691	+44.5421	 +2.3889	 +0.6803	 -1.6504
 +1.0065	 +1.5801	 -5.3861	 +2.6467	 -0.9914	 +0.3034
 -5.7556	 -3.8394	 -4.8194	 +0.7917	 -3.4779	 +1.1817
 +2.1084	 +3.0824	-12.6778	 +4.0287	 -1.1521	 -0.6566
-15.2272	+11.4729	-18.7948	 -1.0019	 -0.4097	 -0.2524
 -5.0384	 -4.5387	 -3.6026	 +3.8062	 +0.5301	 -0.5633
 +4.7268	 +2.0619	 -9.8076	 -3.6697	 -2.8888	 +1.5592
 -0.6509	 +7.7141	 -2.6116	 -0.9697	 +0.2248	 -1.1692
+18.6354	+16.2812	-10.4400	 +2.6399	 +0.5972	 -1.0677
 -4.3250	 +1.9147	 -2.9418	 +2.6078	 +2.3970	 -3.3366
 +4.4641	 +3.5374	 -8.7342	 -4.6634	 -2.7204	 +1.4379
 -1.8988	 -1.2200	 +3.4711	 +2.4129	 +3.2019	 +0.9688
 -0.1206	-21.1115	 +2.3413	 +2.0934	 -2.2177	 +0.8190
 +0.8339	-17.7170	 -2.0707	 +1.0329	 -2.6034	 -2.3174
 +3.9791	 +2.2151	 -6.0682	 -2.6401	 +2.0069	 +2.1525
+29.4876	-78.1111	-50.0843	 +0.1420	 +0.8276	 +0.4167
+34.9427	+68.1865	 -5.4133	 -0.5397	 +0.9147	 +0.4621
+48.0482	+42.5338	+10.4184	 +0.7338	 +1.7132	 -0.7151
 -0.4400	 -4.2754	 +1.6495	 -0.2242	 +2.6589	 -2.3805
 +3.5724	 +5.6990	 +2.8508	 -2.5819	 +2.7087	 +0.3245
 +6.2550	 +7.2414	 -4.6325	 -0.4644	 +4.1253	 +2.2779
 -5.6076	 -3.5424	 -3.9816	 -0.3151	 -2.0136	 -3.2960
 -6.0246	 -7.3146	 -4.7717	 +1.3909	 +1.3340	 +0.8625
 +4.8158	 -6.2814	 +7.2794	 -1.7097	 -3.0367	 -2.4476
 +6.2892	 -5.4343	-26.5433	 +1.7644	 +2.1303	 +1.2086
 +7.2399	 +2.6739	 -6.2629	 -2.8390	 +0.7011	 -2.0393
-79.5655	 -1.1511	-14.6862	 +1.1557	 -0.3879	 +1.1273
 +0.1148	 -5.0252	 -7.7437	 -5.8867	 -0.3493	 +2.6977
 -8.6246	+24.4222	-28.7569	 +2.1817	 -0.8996	 +1.1882
-32.8473	-11.7864	 -1.0014	 -0.2591	 -1.5118	 -0.5198
 +4.5290	 +4.8178	 +2.2005	 +2.2698	 -0.7811	 -2.6788
 +9.8506	+19.0780	 -4.4003	 -0.5544	 -1.4878	 +1.3236
 -6.9476	 -1.3849	 +3.3396	 +0.9454	 +2.6748	 +1.7634
 -0.2001	-24.2162	 +1.5364	 +2.4248	 -0.2475	 +1.3580
 +0.9762	+14.6494	+32.3061	 -3.0266	 +0.6706	 +0.0494
 +5.4173	 -0.5726	 -9.7443	 -4.0489	 -1.0329	 +3.8829
 -3.6184	-46.2209	 +8.0491	 +1.2688	 +1.7229	 +0.0930
 +0.1724	 -1.3181	 +2.9103	 +0.7072	 +4.5188	 -2.4955
 +5.6518	 -8.4571	+27.2213	 -2.6791	 +1.5756	 +0.1334
 +3.6347	 +8.7251	 +1.0424	 +0.8050	 +4.1575	 -3.0687
 +6.2151	-21.2091	-14.7312	 -2.0323	 -1.0834	 -0.3049
-19.3908	 -6.9277	 +7.9183	 -2.0493	 -1.1909	 +3.7589
 -3.3354	 -5.8175	 -0.2811	 +0.8984	 +2.1994	 +3.0969
 +4.0990	 +6.5018	-17.0714	 -1.0492	 +0.8472	 -1.2280
-11.9726	+16.1105	+20.2007	 -2.6921	 -1.5516	 -2.3462
+11.7033	 +3.9816	 -7.5665	 +0.1437	 -2.5130	 -3.4788
 -3.5181	 +0.7720	 -2.6279	 -2.7266	 +1.9085	 -1.0950
 +4.4824	 +1.6547	 -1.7400	 -2.0610	 -2.8264	 -1.7543
 -5.1196	 +2.1174	 +2.3532	 -0.6808	 +2.2534	 -1.1923
 -5.5562	+17.5672	 +2.1040	 -2.5981	 +2.5306	 +0.6152
 -0.4300	 +9.6413	 -9.9667	 +1.5668	 +3.9187	 +2.7451
-37.0162	 -9.5151	-24.7437	 +0.4954	 +1.8071	 +0.1293
 +0.4674	+10.9503	 +4.8073	 +1.7138	 -2.2097	 -2.3814
 +1.8318	 +3.4784	 -3.4785	 +2.4600	 -0.5783	 +1.4808
 -4.0385	 +1.9093	 -5.9173	 +5.4927	 -0.9277	 +0.7969
 +0.7754	 +2.0988	 +2.0606	 +1.9180	 +0.8193	 -1.2078
-15.2779	 -1.0051	 +4.2179	 +2.5828	 +0.4095	 -1.7596
+24.6348	 -7.0603	 -4.9521	 -0.0075	 -2.4890	 -2.7431
-10.4033	 +6.5974	+13.7138	 +0.2634	 -1.4591	 +2.6988
 -7.0128	 -1.8891	 -9.2906	 +1.6676	 -0.8870	 -0.0774
 +2.8351	+13.8101	+12.6376	 +0.8963	 +0.9524	 -2.8254
+11.7804	-19.4511	 -6.1108	 +0.5203	 +1.1607	 +0.0777
 +8.9312	 +9.7588	+12.5064	 +2.6958	 -2.8974	 +1.0104
 +7.3233	 -5.5269	 +0.6491	 -1.6309	 +0.9490	 +1.2798
 -0.9532	 +6.0404	 +2.8656	 +1.0978	 -0.4700	 -1.3560
 -8.8384	 -7.7899	 +8.0401	 -0.5793	 -1.7263	 +1.5563
 -0.6548	 +4.4591	 +6.2435	 -3.5975	 +1.1114	 +2.4431
 -8.8336	 -3.7657	 +1.9471	 -0.0581	 -1.1846	 +0.9802
-15.3912	+24.3698	+49.6386	 -0.0285	 -0.7123	 +0.0705
 -8.5761	 +3.8878	 +4.2361	 -2.5965	 -0.1254	 +1.7412
 -6.4883	+15.4147	 +2.2414	 -0.5719	 -0.1180	 -0.7575
 -3.1464	 -4.6407	 -1.0929	 -1.9896	 +2.2079	 +2.3710
+12.4163	 +4.8627	 -9.2654	 -0.5251	 -0.0575	 +1.0871
 +5.6610	 +1.1563	 -2.2115	 -2.9755	 -2.7891	 +1.6275
 +4.4473	 +7.7398	 -8.4737	 -5.7496	 -1.5851	 -2.3533
 -4.3254	 -4.6260	 -3.2124	 -2.0850	 -0.6927	 +0.0956
 -9.7694	 -2.6782	+21.1524	 +0.4677	 -0.7444	 +1.6305
 +4.5049	 +2.1000	+21.6513	 +0.5406	 -0.8919	 -1.3361
-17.1219	 +5.4422	 -2.0064	 +1.9785	 +1.4749	 -0.0668
 +0.1869	 +1.6939	 -0.7847	 -5.1307	 -1.1123	 -2.9225
 +8.0866	 +6.4518	-38.9109	 +0.2114	 -1.2831	 -1.5309
 -1.3466	 +2.1215	 -3.6171	 +0.4184	 +3.9263	 +4.4130
 +9.0731	-25.6578	+43.9165	 -0.0549	 -0.5737	 +1.5552
-15.0149	 +1.5430	-11.1039	 -1.8611	 -0.1508	 +1.9156
+34.8552	+15.6529	 +7.9812	 +0.9908	 -1.1776	 +0.1561
+14.8975	+16.7126	 +7.6385	 +2.7274	 -1.5782	 +0.8577
 +3.3215	 -7.2821	 +3.3837	 -2.0068	 -1.2123	 -1.3734
 -3.1973	-11.8411	 -4.6855	 -3.4417	 -0.1790	 -0.3695
 +1.0323	 +6.0365	 +3.4420	 +0.0692	 -3.7682	 +1.2889
-14.2107	 -8.7619	 -2.0608	 -1.6722	 +1.2034	 +1.8058
 -0.5245	 -3.7136	 -0.3580	 -1.1366	 -1.2245	 +4.3308
-10.8588	 -8.1226	 +2.1771	 +1.8527	 +0.6436	 +1.3461
 -5.4000	 +2.7434	 -5.6441	 -0.4382	 +1.5996	 -1.6692
 -1.1582	 +6.7942	 +2.8339	 -2.6891	 +4.1677	 -2.2008
 +0.0518	 +5.0710	+20.8145	 +0.0994	 -1.4066	 -1.5053
 -6.7766	 +8.7055	 +6.9268	 -2.1327	 -0.9502	 -1.2525
 +7.4868	-11.5873	+11.7670	 +3.3721	 -1.1520	 -0.1005
 -8.7262	-12.4156	-28.0553	 +1.7341	 +0.2789	 -0.2929
 +2.7361	 -8.0716	 +1.6615	 +0.6776	 -1.9685	 -4.1937
 -2.4860	 -0.6099	 +3.8227	 -1.1412	 -2.0248	 +1.9318
 -9.1098	-17.4466	+11.3590	 -1.9790	 -0.0310	 +0.4363
+14.3966	-17.7141	-17.5125	 +0.7775	 -0.7935	 +2.2532
 +0.4139	 +0.5148	 +1.6997	 +3.7584	 -3.5708	 -2.2962
 +4.5084	-14.6635	-14.3219	 +2.3061	 -1.7974	 -0.9907
 +1.2102	 -7.2721	 -4.3554	 +2.0079	 -0.4989	 +0.4661
 +2.0679	+15.0059	 -4.4205	 +0.3310	 -3.6643	 +2.0982
 -7.4405	 -7.0325	+12.9531	 +2.8385	 -2.5749	 +0.4759
 +2.8629	 +2.4194	 +5.8246	 +2.6357	 -1.3479	 +4.8733
 -9.2279	 +2.3365	 -8.8496	 -1.8996	 -1.2624	 +1.8303
 +6.3225	 -6.9366	 -3.5814	 -0.5440	 +3.4737	 +1.1897
 +2.9600	 -1.4690	 -6.3761	 +1.4298	 -4.1845	 -1.7629
 -7.4673	 -0.3382	-13.0495	 -0.3496	 +0.0951	 -3.5930
 +2.7478	 -1.3434	 +6.7796	 +4.3953	 -0.9478	 -0.4878
 -0.6121	 -0.1769	 +1.5435	 +4.9174	 -0.2618	 +3.5725
 -4.8670	+20.1792	+11.6698	 -0.4053	 -0.9802	 +2.0653
 -9.2866	-17.7401	+10.4151	 -0.5755	 -1.2929	 +0.8796
 -2.7208	+12.0069	 +5.7431	 +2.1557	 +0.4098	 +1.8811
