# Iterations: 11 of 100
# Total Energy: -6.704e+05
#    Kinetic Energy: 6.704e+05
#    Potential Energy: -1.341e+06
# Current Time: 2018-05-08 11:15:24.720632
# Elapsed Time: 0:01:06.012786
# 
# Med. Times for Sections
#    Force Computation:		1.715536
#        [1.7140061.7083111.7179111.7133341.7332391.7130661.7175691.7170661.7402761.424426]
#    Gather Particles:		0.000175
#        [0.0001750.0001940.0001750.0001790.0001820.0001740.0001550.0001630.0001510.293764]
#    Overall:		5.403557
#        [5.2995845.4378795.4019955.3860915.3900505.4080015.3728705.4051195.4465745.485647]
#    Scatter Particles:		0.002398
#        [0.0023510.0005130.0069020.0005120.0079070.0005000.0085310.0023610.0024460.002435]
#    Time Integration:		0.000072
#        [0.0000640.0000690.0000680.0000720.0000820.0000730.0000730.0000720.0000680.000072]
#    Tree Broadcast:		1.736091
#        [1.6837611.7608661.7509311.6929121.7365431.7356401.7345301.7114091.7648431.774044]
#    Tree Construction:		1.948608
#        [1.8991691.9678681.9259481.9790211.9120291.9584891.9119501.9739831.9387281.990839]
# 
# x	y	z	vx	vy	vz
# 
 -2.4463	 +4.0884	-10.0068	 -2.7441	 +3.0683	 -0.4317
 -9.6360	+13.6790	+18.1667	 -0.0021	 -2.3785	 +0.4708
 +8.3096	 -2.0027	+21.7705	 -0.4886	 -0.6010	 -1.0502
 -4.6073	 +8.4277	+10.6785	 +2.7051	 +1.7183	 -4.5027
 -1.5002	 +3.9792	 -2.8073	 -2.8285	 -1.7531	 -0.0151
 +8.9608	 -3.6863	 +0.3207	 +2.9462	 -2.6752	 +2.1169
 -4.6842	 -2.0882	 +4.0507	 -0.7157	 -4.1448	 -2.5025
 +2.4995	 +0.0035	 -5.7737	 -0.3008	 +0.7460	 +0.5511
-13.3472	-22.6485	 -6.6653	 -0.8141	 +3.8117	 +1.2691
 -1.0916	 -4.8701	 +2.7515	 -1.2054	 +0.8075	 -6.5349
 -4.8326	 +2.2865	-14.8485	 +0.2191	 -0.7572	 +1.0680
 +0.5734	 -5.1557	 -2.9639	 +2.0662	 +2.3260	 -2.1048
 -4.1867	 +9.0469	 +2.6195	 +0.9947	 +2.2496	 +0.6427
-156.6484	-52.0989	+202.0878	 +0.5183	 -0.6833	 +0.2402
 +2.7434	 -3.7451	 +1.0458	 -0.2094	 -0.6560	 +0.4847
 +4.8435	 -7.1013	 -7.6417	 +2.4849	 -1.6825	 +0.6584
+12.2450	 +2.8462	 -4.9561	 -0.4176	 +0.7566	 +2.2248
 +1.9056	 +3.2561	-11.0332	 +0.8360	 +4.7796	 -0.6815
 -2.4982	 +1.4033	 +7.7608	 +0.1968	 +0.1314	 -2.1477
+32.5331	+37.7442	 -0.0773	 -0.7377	 +1.8787	 -1.9293
 -6.7133	 +4.2228	 +8.7942	 +1.7619	 +1.0300	 -2.4652
 +1.8672	 -7.6590	 +8.4249	 +3.6879	 +0.1488	 -1.0047
-12.8847	 +3.0823	-20.8446	 +2.7633	 +0.7034	 +0.1401
 +1.3931	 +9.8744	 -9.0940	 +0.5277	 -0.8074	 -1.4437
 -4.4193	 +3.3225	 +3.8376	 -2.6886	 -1.0959	 -0.5458
 +2.2681	 +9.4120	 +4.1403	 -2.8516	 +0.1263	 +0.0146
 -0.3468	 +1.2190	 -5.5404	 +0.5306	 +0.5194	 -1.2832
 -9.1283	 -5.5403	 -9.5614	 +1.1285	 -1.5264	 -0.4150
 -3.5305	 -6.5630	 +9.7958	 -0.1656	 -0.4714	 +0.1198
+11.5506	 -2.1319	 -0.0588	 -1.5066	 -0.4577	 +2.8805
 -3.9707	 +0.9765	 -1.5830	 -2.9348	 +2.2111	 +0.3103
 -3.9747	 -3.3177	 -6.1324	 +1.5392	 -1.6137	 +2.0565
 +6.3638	 -0.3531	-10.6022	 -0.1134	 +1.3718	 -0.4938
 +0.5347	 +1.4851	 -5.3920	 -0.1193	 +0.4153	 -1.9542
-16.5946	-15.3548	+13.8141	 +1.2455	 +1.2325	 +3.8850
 +1.2511	 -0.0499	 +1.8265	 +0.0958	 +0.7125	 -0.6450
+12.9162	 -6.9371	 -4.9851	 -0.5484	 -2.4337	 +0.9702
 -6.5272	-10.1642	 -7.0668	 -2.1820	 +0.2934	 +1.9073
-16.3553	 +0.9149	 +8.7689	 +2.4781	 +1.0357	 -1.7314
 -1.4425	 -7.3388	 -2.1401	 +4.0109	 -1.6456	 +2.1064
 +5.7037	 -3.6930	 -9.1920	 +3.6967	 -3.1951	 +2.0530
 -6.0601	 +4.7610	 -1.4498	 +0.2362	 +3.2505	 -2.0009
-15.0402	+27.3800	-42.6849	 +0.5423	 +0.3786	 -1.3020
 +8.6047	-12.4999	-51.1502	 -0.0686	 +0.9771	 +0.3679
 +0.5971	 -3.0946	 -5.7113	 +3.9634	 -0.5242	 +0.5982
-15.5680	 +1.9820	 -7.6860	 -2.3710	 -2.5885	 -2.0808
 +0.1983	 -0.2807	 +1.8565	 -2.6884	 +2.2821	 +1.5749
-12.8860	-15.5938	 -6.0742	 +0.9151	 +3.0277	 +0.0913
-19.7008	-71.9373	 -2.8256	 +1.2500	 +0.7325	 -0.6946
 +0.4045	 +2.1066	 +7.5334	 -1.5813	 -3.0699	 +2.1985
 +1.3290	 +6.5612	 -6.3468	 +3.1641	 -2.7152	 +1.9767
+19.1669	 -7.0407	 -2.1510	 -1.1017	 +1.3522	 -4.2994
 -8.1767	+10.1433	-14.5775	 +3.4040	 +0.0670	 +2.8137
 -6.1234	 +4.0087	-19.2757	 +1.7710	 -0.9765	 -0.1348
-12.2697	 -1.3307	 -9.0418	 +1.6108	 +1.5999	 -0.8548
 -3.4294	 +1.3195	 -1.5979	 -4.6147	 +4.3891	 +0.8049
 +0.5683	 -2.7704	 -4.0506	 +4.1895	 +4.3758	 +1.2352
 -2.1241	 +1.5046	 -3.2888	 -4.7053	 -0.7553	 +1.9483
 -6.9509	-22.3999	-15.2878	 -0.7110	 -0.3431	 +2.2861
 -5.0050	 +2.4086	 +0.3580	 +2.5914	 +2.0742	 +2.1595
 +4.4325	+16.6411	 +7.8385	 +0.2863	 -2.5183	 -1.0031
-58.6736	 -5.1659	 -9.9213	 +0.1919	 +1.2531	 -1.0790
 -4.4080	 +0.4700	 -0.2493	 +0.8586	 +1.7354	 +2.8012
 -2.4211	 -1.3819	 -7.5211	 +3.5302	 +2.5503	 -2.0077
 +5.4167	 -8.2936	 -3.5337	 +1.7375	 +3.0475	 -0.2845
 +1.3135	 +1.0567	 -5.8967	 +1.7788	 -3.2833	 -1.9485
 -4.6917	 -5.8890	-12.5539	 +3.2211	 +1.9008	 -3.6846
 +0.5215	-12.4803	-25.8134	 +0.5757	 +1.8920	 +1.7676
 -8.5977	 +7.0416	 -0.9908	 -0.7910	 +0.6076	 +5.5746
 -8.4234	 +1.8679	-11.4905	 +3.9898	 -0.0919	 -2.9020
 +8.9127	 +1.5240	 -2.9181	 +3.4608	 -2.3083	 -1.1560
 +3.1815	-30.0773	-19.7735	 -0.6595	 +0.3870	 -1.1368
-10.1721	+19.5718	 -1.5775	 -1.3192	 +0.9951	 +2.3970
 -4.8260	 -1.1047	 -3.1591	 +0.3071	 +2.3462	 +2.3287
 +1.9533	 +3.8231	 +5.3999	 -1.3560	 -3.9971	 +0.8841
 -7.2564	 -7.6170	 +5.9976	 -0.2263	 -3.1047	 +2.5089
 -2.8900	 +8.3781	 -4.1026	 +0.8200	 -3.3937	 -3.3661
 +4.9863	 -2.5389	 +6.4673	 -2.2390	 +2.0664	 -1.4104
 +4.8785	 +1.5916	-11.0924	 -4.7855	 -1.1084	 -0.7505
 -1.1471	 +6.2775	 +3.2503	 +1.6216	 +3.8450	 +2.6120
+33.8266	 +6.6588	 +3.7280	 +1.1405	 -0.0388	 +0.8256
-23.9489	+12.5822	 -0.1984	 +0.5914	 +0.3335	 +1.8499
 -4.4441	 -3.9754	 -8.7708	 +0.2600	 -1.1824	 +0.9945
 +5.5939	-19.6617	-18.4811	 -0.8672	 -2.6697	 -2.1040
 +6.5694	-13.9600	 -3.0116	 -0.4771	 +2.8051	 -2.3755
+10.0762	 +9.7932	 -3.1103	 +1.1015	 -1.1144	 -2.2370
-35.1144	 +7.9057	 -3.6416	 +2.3161	 -0.0763	 +3.3146
 +5.0269	 +2.5549	 -0.0925	 +0.2092	 +4.0394	 -0.3749
 +8.3016	 +8.1616	 +5.4490	 +0.4080	 -2.6459	 +0.4532
 -5.2579	 +6.1719	 -1.6065	 +4.1635	 +1.3143	 +3.0704
-12.3780	 -9.9699	 +7.4658	 -0.7225	 -2.1021	 +1.8483
 -9.9434	 +0.2747	 +1.4375	 -0.2234	 -4.2378	 -0.4485
 -0.0034	-12.0063	 -7.2474	 +2.9213	 -2.4358	 -1.8627
 -0.8188	+14.7330	 -3.1071	 +3.7546	 +1.8706	 +1.6669
+15.8133	+13.3769	-15.6293	 +2.8137	 -1.4672	 -0.1429
-18.6723	 -6.7581	+14.5631	 -0.7881	 +2.7492	 +2.5749
+30.9119	 -7.0838	+67.2206	 -0.0472	 -1.8428	 +0.6713
 +9.0312	 +7.2308	 +5.1616	 +2.2164	 -0.5451	 -0.2557
 -1.7996	-14.1602	 -3.2577	 +2.7186	 +0.5741	 -2.0290
 +2.3294	 +0.1316	 +3.1533	 +0.5972	 -1.3276	 -1.0030
-19.1558	+11.1662	-16.1271	 +1.3367	 -1.2253	 +0.5673
 -6.9121	 -4.7439	 -5.9618	 +2.9515	 +2.0503	 +1.9594
+23.3088	 +3.2852	 -2.9426	 +2.5003	 -0.4628	 -2.1465
-10.3236	-18.2822	 -4.7969	 -1.7433	 +1.6632	 +1.6516
-12.8090	+12.6135	-12.1932	 -2.2873	 +2.6776	 -2.6105
 -5.2438	-21.3199	 +8.3896	 -2.6920	 -1.4375	 +1.8644
 -1.8106	 +3.8216	 -2.2346	 -2.3129	 +1.7034	 +2.7479
 +9.6311	 +6.9596	 -9.8708	 +3.9372	 -1.3233	 -0.3139
 -1.2051	-20.1532	+14.1790	 +1.5517	 +0.2666	 +0.5040
 -0.0948	 -7.1084	 -6.3487	 +1.8554	 -1.5582	 +2.1952
 +2.2090	 -5.9247	 +2.2823	 -4.4825	 -0.3790	 -2.7411
 -9.8487	 -3.1381	 +1.8792	 -0.5389	 +0.7467	 -2.1296
 +1.1344	 +0.9867	 +1.7307	 -3.4043	 -4.6902	 -2.0141
 +4.5171	 -6.7058	-15.4081	 -1.4305	 -1.7783	 +0.2540
+10.4299	 +3.4057	+27.3229	 -0.1536	 -1.8116	 +1.2897
 -2.1024	 -7.4763	 -3.1135	 -3.7081	 -2.4894	 +1.0352
 -1.8937	+11.5900	 -1.0250	 +0.6514	 +1.9540	 +4.4055
 +4.7320	 +2.6771	 -3.9420	 +1.8101	 -0.5286	 -3.2540
-12.1630	 +2.1441	+15.1527	 +1.9946	 +0.0766	 -1.8583
 -3.0561	 -4.0517	 +3.6570	 -3.5220	 -0.3041	 +3.5178
 +3.3830	 -0.5180	 +0.9438	 +1.1734	 -0.7438	 -2.7949
+34.1480	 +8.9339	-19.2498	 -0.4487	 -1.1243	 -0.1471
 -3.9750	+12.1128	-25.9777	 -3.2387	 -0.2173	 -1.6846
 +2.9259	 +1.0780	 +1.6757	 -3.7286	 +1.2438	 -1.2277
 -1.2880	 -4.2175	-10.5234	 +3.8820	 -0.6956	 +0.1507
 -0.6637	 -3.3450	 -2.7808	 -0.2327	 +5.8127	 +1.4056
 -6.1994	 +3.7127	 -0.4847	 -0.9994	 +3.2322	 -3.6872
 +1.6282	+11.0964	 -2.6718	 -0.2593	 -2.9474	 +2.8297
+15.4934	+12.2705	 -1.3712	 -2.6574	 -1.8058	 -1.3914
+25.8751	 -0.6385	 +5.9262	 -1.8069	 +0.8430	 +0.6835
 -0.4228	 +1.6917	-10.4848	 -0.7654	 -1.0838	 -2.1095
-11.7560	 +1.2399	 -1.1085	 -3.1308	 -0.8634	 -2.5299
 -0.5416	 +0.8396	 -4.9580	 +1.8643	 +0.4003	 +0.8109
 -2.8848	+13.2046	 -2.9294	 +1.9064	 -2.2169	 +1.8440
+18.0904	-63.7495	-33.8145	 -0.4135	 +0.8562	 +0.6638
 +2.0206	+11.1764	 +7.0510	 -0.3021	 -2.8406	 +2.9673
 +0.7699	 -3.2237	 -4.5134	 +2.3301	 +0.0689	 -1.9386
 -7.9093	 +3.4325	-11.0630	 +1.2926	 -0.2896	 -1.0190
+11.5255	+18.5929	+29.9688	 -0.9527	 +0.1497	 -0.8424
 -0.5875	 +1.1494	 -0.2841	 +3.2513	 -5.8864	 -0.8386
 +1.0038	 -3.5222	 +5.6519	 -2.5120	 +2.8668	 -1.8411
+16.5341	-19.7129	+23.0955	 -0.6081	 +1.1297	 -1.9203
 +2.3606	 -6.5018	 +0.4227	 -2.3666	 -2.1193	 +1.6659
-72.4947	-58.4494	+27.7044	 +0.5215	 +1.2245	 +0.5342
-14.3959	 -4.0800	-12.6893	 +1.9582	 -0.6167	 +0.1455
+61.0983	+43.5920	+41.9959	 -1.2005	 -1.2394	 -0.3225
 -4.8476	+11.2335	 -8.7909	 -1.6653	 -1.9984	 +2.7751
+10.0707	 -5.2915	 +0.2987	 -0.1082	 -2.4358	 +0.4536
-109.1650	+51.1880	-21.8180	 -0.5501	 +0.7849	 +0.2629
 +4.9141	 -4.2561	-15.8550	 -3.1944	 -0.0987	 +1.1042
 +5.7616	+11.0561	 +4.4965	 +2.0591	 +0.3437	 -0.4453
 +4.5048	 +0.6523	 -1.7428	 +2.3425	 +0.7704	 -4.0700
 -2.6856	 +0.5708	 -4.4471	 +1.1773	 +3.5480	 -2.7811
 +0.8381	 -3.8324	 +1.8938	 -1.9679	 +0.3456	 -1.6053
 -8.8758	 +6.3389	 -2.8784	 +1.1049	 +4.7119	 -2.1042
 -2.8850	 -0.6893	 +0.0906	 +4.5488	 +3.7856	 +0.4799
 -7.8728	 +4.4890	 -1.6659	 +1.8172	 -4.1954	 +1.1821
 -5.8695	 +7.9948	-12.1120	 -0.7802	 +5.3326	 -0.5810
 +6.0902	+11.3395	-11.9561	 +0.0531	 -0.3300	 +1.0442
 +0.8741	 -0.9302	 +0.9227	 -0.7340	 +2.3850	 -1.1409
 +2.8469	 -4.2104	 -1.9797	 +2.0147	 +1.4357	 -3.0262
 +2.3820	 +3.4039	 -4.5590	 +3.6356	 -1.3596	 +3.2460
-32.7075	+10.3263	+12.2359	 -1.4986	 +1.0943	 +0.6164
 -8.4135	 -5.8329	 +3.3339	 +2.2075	 +4.2120	 +3.3153
 -1.3014	 -9.9793	 +7.3123	 -1.4281	 -5.2048	 +2.6527
-15.4522	 -3.6351	 +1.3641	 +0.7379	 -1.0416	 +4.2124
 -0.4350	 +0.4368	 -4.7231	 -2.2034	 +1.3296	 -3.2004
+10.5098	+14.9478	-20.3503	 -1.0429	 +1.2283	 -2.7931
 -1.4825	 +8.6567	 -7.5130	 +3.7167	 -0.8144	 -0.9943
-10.1170	 +1.5622	-13.8435	 +0.6465	 +0.8993	 -1.7494
 +2.6750	+12.8175	 -2.0488	 +0.6756	 -1.8874	 +1.5259
 +3.8121	 +0.2249	 +4.8048	 +1.1155	 -4.3355	 -1.3637
 -7.7657	 +3.8336	 +6.2975	 -1.0498	 +0.1526	 +1.2631
-14.5190	 -3.4093	+16.2071	 -0.7972	 +1.2835	 -0.7299
-42.7290	 +9.5494	 +3.9145	 -2.5006	 +1.5316	 +0.8441
 +0.1924	 +2.9802	 -2.2315	 -0.5941	 +1.2793	 +0.9695
-26.0260	 +7.8980	 +8.8754	 -1.2912	 +4.6929	 +0.3151
 -9.6235	-11.4006	 +7.3465	 +0.6046	 +0.4045	 -0.5461
 -2.4871	 +0.5012	 -1.8025	 -4.7738	 -3.5276	 -2.7802
 -4.7989	 -0.1978	 +2.4495	 -0.0228	 -1.3648	 +1.4563
-16.2951	-51.3019	+31.8324	 +1.8820	 -0.0143	 +0.8936
 -2.1001	 +9.6116	 +1.4173	 -2.0532	 -0.4594	 -1.4195
 -3.0144	 +0.7191	 -7.6164	 +4.6183	 -0.0968	 +0.6310
 +2.5287	+16.1492	+13.7572	 -1.8051	 +0.4863	 +2.2277
 +4.9585	+13.9122	+16.2806	 +0.5080	 +2.0361	 +0.9821
 -0.3480	 +5.3976	 -3.4460	 -0.5099	 +2.4962	 -3.6935
 -5.4151	 +6.1555	 -0.8646	 +0.7490	 +2.0806	 -0.6477
 -1.5828	 -1.9986	 -7.3305	 -1.7343	 -0.8851	 +3.0036
 -2.7825	 +2.6312	 -1.7820	 -0.5566	 +1.4593	 -1.6343
+10.1608	-10.8125	 +2.9201	 +1.3392	 -3.1717	 -0.6188
 -2.3089	 -1.0623	 +0.0951	 +0.5910	 +2.7873	 -3.9716
 -3.3225	+22.1491	 -1.0474	 +1.7886	 +0.0395	 +2.7182
 -6.0363	 -3.4245	 +0.7153	 -1.3515	 -3.7874	 +1.5604
 -5.6578	 +3.0116	 -1.3551	 -0.1143	 -0.4824	 +1.8483
+19.0515	+14.9972	 -3.0680	 +0.7259	 -1.9618	 +0.3196
-12.6422	 -2.1609	-11.1678	 +2.1787	 +0.1253	 -1.1570
 -1.5967	 -1.0787	+13.2579	 -1.2683	 -1.3229	 -2.4502
 +2.3057	 +1.5339	 -1.1957	 +1.2755	 +0.5435	 +2.2706
+10.5192	 +7.9077	 +4.9366	 -1.7566	 +3.5604	 +0.0643
 +0.4786	 +4.4499	 +1.5241	 +5.9346	 -2.7548	 +0.8434
 -5.6749	+11.0612	 -5.0223	 +2.2926	 -1.4583	 -1.0449
 +4.7939	+14.6420	-17.8791	 -0.2451	 +1.5813	 +1.1645
+10.8201	 +1.1130	 -5.6733	 +1.4092	 -3.6758	 +0.2110
-11.3648	 +0.3892	 -1.9073	 +0.7702	 +2.3291	 -0.4722
 +0.3276	 +7.0589	 -8.3982	 -0.6271	 -2.5039	 +0.6001
-11.7584	 +3.7850	 +8.9239	 -2.7263	 -0.0983	 +2.1621
 +8.4482	 -9.6304	+35.3547	 -1.0122	 +0.7826	 +2.1173
 -2.8666	 -7.0577	 -1.0393	 -0.4691	 -2.8007	 -3.1074
-16.2403	 +4.8814	 +0.7951	 -0.1829	 +3.8005	 -0.0162
 +2.9468	 +0.6156	 -1.9602	 +1.9235	 +0.4493	 +0.2512
+17.5341	 -9.6788	 +8.9093	 +0.0141	 +0.5741	 -0.6117
 -2.4648	 -5.4672	 -0.4494	 +3.1073	 -2.5697	 -0.7375
 -0.2251	 -5.1813	-10.4673	 +0.9025	 +5.8298	 -2.2703
 -2.2352	 -2.3149	-12.2778	 -3.1224	 -2.3209	 +1.0202
-23.4768	 +5.8370	-39.9877	 +1.0191	 -1.0950	 -1.2076
+15.3408	+17.1344	+29.3807	 -1.0156	 -0.8438	 +0.8472
 +4.9583	 -2.5619	 -1.6088	 +0.4012	 +0.6417	 +1.0343
 +2.8343	 +7.9035	 +2.6311	 -1.8043	 -1.1595	 -2.0821
 -5.3330	 +7.9340	+24.7693	 -1.2176	 +0.7930	 -2.5596
 -9.5330	 -3.3860	-10.5521	 +2.1892	 -1.8746	 -0.5006
 +1.5509	 +2.6782	 +0.9991	 -4.7783	 -0.4371	 +0.4091
 -8.1247	+14.6839	+13.0401	 -1.7178	 +1.2706	 +0.0829
 +3.6847	 -8.8931	-10.6694	 +0.5557	 +0.9252	 -1.9688
 -5.3284	 -2.3987	 +5.7896	 +1.8141	 -5.0304	 +0.8940
 -0.7908	 -2.7556	 -4.5977	 -2.7861	 -2.6733	 -0.6974
 -5.2350	 +4.5648	-11.8928	 +3.2951	 -1.2171	 -0.0900
-19.7817	 -0.7617	-17.1634	 +2.4395	 +2.3137	 +0.9392
-12.9865	 -6.8693	 -2.8274	 +0.7535	 +0.2705	 +3.1673
 +4.2851	 -1.1412	 -3.0197	 +1.2158	 -0.5939	 -2.5460
 -5.1858	 -4.0426	 -1.0197	 -0.4771	 +2.3506	 -2.9322
 -3.1617	 +6.2398	 +3.1786	 +0.8287	 -3.9270	 -1.0720
 -1.9564	 +2.6055	 +1.5658	 +1.1984	 +1.8589	 -3.0016
+21.7483	-14.8157	 +3.7977	 +1.5356	 -0.2910	 +1.1854
-14.4460	+19.0687	 -7.2065	 -1.2681	 -0.0895	 -1.0554
-10.4953	 +4.5435	 +2.4049	 -1.8887	 -1.0378	 -1.8786
 +1.0211	 +6.0035	 -6.7162	 -1.0794	 -2.6854	 -3.8896
-13.1084	-11.6025	+10.3351	 -1.4705	 +1.2084	 +0.0574
 +6.8858	+10.9912	-21.2488	 +2.7932	 -0.7570	 +1.7812
 -6.2182	 -5.7219	 -0.6293	 +6.0528	 +1.5250	 -0.6271
+20.2303	-12.0349	-25.8637	 +0.2465	 -0.2003	 +1.8517
 +2.8243	 -0.0116	 -4.1665	 -4.2289	 -6.0362	 +0.2148
 -6.2795	 +1.3040	 -4.9462	 -1.6769	 -2.2448	 +2.8058
 -1.4542	 +0.0429	 -0.0689	 +1.0790	 -1.8877	 -2.9908
+23.2125	 +5.3970	 +0.0642	 +0.3469	 +1.8875	 -0.2367
 +7.2242	-12.2824	 -5.0970	 -3.3513	 -0.0954	 -4.2362
 -2.0636	 -6.3706	 +2.5527	 -4.3370	 +0.0705	 -4.9099
+20.7326	 -7.1119	 -6.4929	 +1.3540	 +0.7780	 +0.1025
-19.0793	 -2.6462	 -4.6415	 -1.2972	 -2.0468	 -0.4086
 -7.0209	 +6.3968	 +5.7887	 +2.2232	 +1.6536	 -0.9276
 -9.4984	 -4.0499	-10.0864	 +1.5316	 +2.0426	 -0.7925
-15.5014	 -3.0879	 -1.3789	 +0.3773	 -0.3651	 +0.9048
-17.2384	 -3.8399	 -8.2830	 -1.5401	 +1.5306	 -3.0201
-24.0152	 -8.6742	 -5.6840	 -3.4809	 +2.4841	 +0.7717
 +2.1085	 -1.6202	 +6.1472	 -3.3773	 +2.5232	 -2.8869
 -0.5658	 +0.7203	 -3.1293	 -0.9600	 -4.3208	 +1.9594
 -3.0660	+16.9614	 +0.7229	 -1.0112	 +2.2910	 -2.5680
 +2.6501	+13.0497	 +2.9180	 +1.6153	 -3.1795	 +0.7404
-12.6770	+14.1847	-48.7077	 +0.0936	 +0.0536	 -0.2929
 +9.8741	 +5.8798	 -1.7716	 +2.2674	 +3.0777	 -0.4068
+12.7171	 +7.5733	-12.2515	 +2.4221	 -1.3657	 -2.4700
-14.0702	 -3.0780	 -1.4557	 +1.6805	 -0.1411	 +3.1680
 -7.3179	+15.6137	-20.7590	 +0.8641	 +2.7709	 +2.4835
 -0.1353	-13.6586	 -3.7993	 -1.0050	 +2.4832	 -1.7153
 -4.6775	 -2.0875	 +1.5059	 -0.5261	 -3.6286	 -1.3538
 +1.1544	 -1.8283	 -7.1967	 -5.8504	 -0.2302	 -0.1051
 +2.7486	 +0.5432	 +1.8300	 -2.3712	 +0.2209	 +1.8288
 -9.5347	-12.1879	 -1.0873	 -0.2072	 -2.1235	 -0.1634
 -1.6564	+25.0113	 -0.5279	 +2.8613	 +0.0918	 -2.7234
 +0.0811	 +2.5674	 -4.5701	 -0.5319	 -0.2502	 +0.9590
+10.2693	+10.2464	 +7.3256	 +0.7424	 +2.1623	 -1.2113
 -5.5233	-10.1989	 -4.7360	 +1.5452	 +1.9393	 +3.4651
 +2.9553	-10.3624	+17.8173	 -1.4772	 +0.6911	 +0.4965
 -3.7007	 -1.1182	 -8.8250	 +1.7047	 +0.6715	 -2.2854
 +3.5391	 +1.8921	 -8.8270	 +1.6611	 +0.9760	 +0.3423
 +6.2308	 +3.7945	 -0.2533	 -2.5314	 +0.8882	 -0.4317
 -1.9520	-18.2054	 +6.4524	 -2.4725	 +1.3359	 +0.5286
 -3.0895	 +5.2151	 -4.4240	 -1.8343	 +0.6517	 -0.6946
 +1.9989	 +0.2954	 -3.8784	 -1.5737	 -1.2681	 -1.0835
 -5.2860	 +1.1988	 -1.8309	 -1.5738	 +0.9828	 -3.3792
 -0.8510	 +7.2533	 +0.6086	 -0.2484	 -0.2398	 +0.6051
 -2.9884	 +2.8069	 -1.5227	 -3.0939	 -2.3255	 +2.4110
 +9.6481	 -2.5490	 +5.2266	 +1.6331	 +0.0834	 -1.1909
-13.3571	+21.6244	 -7.8163	 +0.9270	 -1.9257	 +0.8773
 -4.9238	-10.6631	-16.2092	 -0.4363	 +2.5306	 +0.8037
 +6.3946	 +1.4493	 -3.5019	 +0.1893	 -4.3517	 -1.0126
 -2.7032	 -0.8914	 -0.4232	 -2.8646	 -1.4750	 -0.6969
 -2.9511	 +6.3002	 -9.9991	 +0.1424	 -2.2407	 +0.1964
-18.5402	 +2.0609	+16.9831	 -1.3701	 +0.1868	 -3.8049
 -1.0412	 +6.0639	 +2.0152	 -2.9502	 +1.4989	 +6.4072
 -0.4539	 -2.5301	 +1.4332	 +0.5654	 -0.9159	 -0.3279
 +1.4221	 +1.8759	 -1.9926	 +0.9856	 +0.9924	 -0.8903
 -0.1840	 +7.8713	 -2.5840	 +3.6958	 +2.5811	 +0.6731
 +0.3148	 -4.0941	 +3.8846	 -1.9855	 -1.6596	 -4.4186
+21.9105	 -5.7482	 +6.4826	 -2.3620	 -1.6629	 -3.0676
 -0.4142	 -0.3926	 +1.7809	 +0.6061	 +3.9570	 +0.6440
 -1.9420	-34.2062	+57.8840	 -0.3756	 -1.1901	 +0.5374
 +0.4763	 -3.9358	 +0.5490	 -0.1208	 -4.2309	 -0.4172
+38.6766	+35.9172	-30.6647	 -1.7182	 -1.1741	 +0.5563
 +2.1228	 +5.1500	 -4.6430	 -0.1237	 -2.3836	 +3.0591
 -1.1459	 +2.0817	 +2.3588	 -1.0912	 -3.0175	 -2.5013
+52.1061	 +1.6892	-45.4159	 -0.2678	 -0.1701	 +1.4749
-14.7941	-31.5260	+26.3449	 +2.5289	 -2.0529	 +1.6479
+104.1461	+59.1054	+16.1061	 +0.0603	 -0.7869	 -1.6060
 -0.7057	+31.3189	 +4.2716	 +2.8251	 -0.8153	 +0.6587
+22.9537	+66.9955	-34.0198	 +1.1768	 -0.3431	 +0.0015
 -8.9579	-10.0092	 +1.3328	 -0.0421	 +0.2372	 +2.2537
 -9.7725	+18.2391	 -3.7031	 -2.9799	 -1.0092	 +1.0808
 -6.1160	 +1.8633	 -9.3091	 -5.8577	 -0.4400	 +4.3101
+11.1531	+27.4537	-48.8268	 +0.7377	 +2.7060	 +0.1562
 +6.3804	-12.7772	+42.9971	 +1.5040	 +0.9197	 -0.9261
+24.0391	 +6.0736	 +2.1425	 -2.1127	 +1.5679	 +0.9320
 -4.5085	 -1.7624	 -7.1118	 +2.1952	 -4.0496	 -1.7949
 +4.8246	 -8.1643	 -5.7824	 -4.8542	 +1.5428	 +1.0618
 +6.7178	 -4.3415	 +0.5510	 +2.7597	 -1.1256	 -3.4151
 +0.6181	 -2.6190	 -6.5110	 -3.0235	 -2.1138	 +4.3611
-11.5808	-10.2042	 -6.7892	 -0.6360	 +1.3674	 +0.6161
 -5.3879	 -4.2286	 -3.1635	 +3.1087	 +2.3606	 +0.0175
 +1.3259	+24.7871	 +7.0834	 -1.2013	 -1.7670	 +0.8745
 +3.6037	 +3.6966	-15.4993	 +0.3938	 +3.4921	 -0.5774
 +9.1616	+15.1996	-25.8524	 -1.5248	 +0.2542	 -0.2285
 -3.4523	 +6.2302	 -1.4541	 -2.2192	 +5.4306	 -0.6115
+18.6631	-21.7256	-10.8918	 -1.0047	 +0.6952	 -1.0719
 -4.0531	 +1.4575	 +3.0232	 -1.3036	 +1.5173	 +0.5890
 -2.7462	 +3.4741	 +0.0209	 +1.1405	 +2.0687	 -3.0666
+12.9179	-19.1577	 +0.4109	 -0.6971	 +0.6077	 -0.3991
 +1.9243	 +4.4350	-15.8029	 +0.3744	 -2.3903	 +2.1423
