# Iterations: 81 of 100
# Total Energy: -6.702e+05
#    Kinetic Energy: 6.749e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-08 11:20:09.367535
# Elapsed Time: 0:05:50.659681
# 
# Med. Times for Sections
#    Force Computation:		0.815754
#        [0.8201960.8180960.8187420.8156130.8205920.8158960.8115150.8139810.8038810.800238]
#    Gather Particles:		1.398061
#        [1.2899131.6979081.4627811.3356001.3217821.6873721.3482531.3123991.4478691.662191]
#    Overall:		4.023881
#        [3.9725484.3320454.1530543.9932043.9737344.3532703.9688863.9791054.0545594.304362]
#    Scatter Particles:		0.002412
#        [0.0025510.0018840.0024260.0024360.0025180.0005450.0024010.0022970.0024230.000478]
#    Time Integration:		0.000067
#        [0.0000670.0000670.0000580.0000650.0000710.0000650.0000640.0000710.0000700.000072]
#    Tree Broadcast:		0.869552
#        [0.8835830.8648930.8918930.8854250.8570250.8742110.8636290.8858570.8635370.851562]
#    Tree Construction:		0.968053
#        [0.9761620.9491280.9770890.9539970.9716720.9750990.9429420.9644330.9367070.989714]
# 
# x	y	z	vx	vy	vz
# 
 -4.4431	 +5.9536	-10.0063	 -2.6911	 +2.2526	 +0.4786
 -9.5928	+11.9367	+18.3841	 +0.1259	 -2.5937	 +0.1501
 +7.8979	 -2.3963	+20.9037	 -0.6849	 -0.5262	 -1.4187
 -2.6534	 +9.4389	 +7.2849	 +2.8574	 +1.1349	 -5.2276
 -3.4636	 +2.3397	 -2.6954	 -2.5054	 -2.7398	 +0.5027
+10.6866	 -5.4322	 +1.7346	 +2.0533	 -2.3435	 +1.9154
 -4.9154	 -4.7154	 +1.9492	 +0.1027	 -3.2867	 -3.4285
 +1.9829	 +0.4363	 -5.0158	 -1.1848	 +0.4596	 +1.5861
-13.8455	-19.8452	 -5.7492	 -0.6005	 +4.2022	 +1.3479
 -1.9470	 -3.8633	 -2.1065	 -1.1718	 +1.9618	 -7.1697
 -4.6212	 +1.7021	-13.7974	 +0.3923	 -0.9126	 +1.9286
 +1.6379	 -2.9848	 -4.1339	 +0.9197	 +3.7412	 -1.1456
 -3.3591	+10.2204	 +2.9376	 +1.3306	 +1.1109	 +0.2808
-156.2846	-52.5769	+202.2546	 +0.5211	 -0.6823	 +0.2366
 +2.3482	 -3.8616	 +1.1523	 -0.9863	 +0.2556	 -0.1822
 +6.3589	 -8.0504	 -6.9997	 +1.8546	 -1.0473	 +1.1464
+11.6705	 +3.3145	 -3.3409	 -1.2090	 +0.5714	 +2.3723
 +2.3657	 +6.4878	-11.1683	 +0.5026	 +4.4170	 +0.2443
 -2.3152	 +1.3932	 +5.8070	 +0.3181	 -0.1576	 -3.4120
+31.9900	+39.0291	 -1.4288	 -0.8121	 +1.7933	 -1.9315
 -5.3323	 +4.7879	 +6.7464	 +2.2000	 +0.6020	 -3.3776
 +4.3913	 -7.3395	 +7.4453	 +3.5285	 +0.8020	 -1.7545
-10.8626	 +3.5549	-20.5747	 +3.0083	 +0.6437	 +0.6249
 +1.6509	 +9.0347	 -9.9064	 +0.2108	 -1.5656	 -0.8368
 -6.0470	 +2.3434	 +3.0951	 -1.9388	 -1.6307	 -1.4908
 +0.1613	 +9.2453	 +4.0149	 -3.1769	 -0.6320	 -0.3734
 -0.1700	 +1.3542	 -6.0368	 -0.0096	 -0.1244	 -0.1953
 -8.1455	 -6.3732	 -9.6342	 +1.6633	 -0.8753	 +0.1972
 -3.5761	 -6.7552	 +9.5956	 +0.0211	 -0.0802	 -0.6753
+10.1877	 -2.3910	 +1.9118	 -2.3779	 -0.2976	 +2.7202
 -5.5715	 +1.9996	 -1.8503	 -1.5844	 +1.0932	 -0.3992
 -2.6161	 -4.0651	 -4.2733	 +2.3743	 -0.6223	 +3.1061
 +5.9400	 +0.6821	-10.6385	 -0.9796	 +1.5015	 +0.3466
 +0.2153	 +1.5783	 -6.3919	 -0.7589	 -0.1462	 -0.9573
-15.6512	-14.4160	+16.4571	 +1.4436	 +1.4409	 +3.6662
 +0.9556	 +0.2504	 +1.1138	 -1.0654	 +0.0890	 -1.5207
+12.2892	 -8.5207	 -4.2343	 -1.2451	 -2.0671	 +1.1923
 -7.9027	 -9.6833	 -5.5739	 -1.7354	 +1.0750	 +2.3328
-14.4331	 +1.6267	 +7.5088	 +2.9476	 +0.9854	 -1.8822
 +1.2142	 -7.9271	 -0.7117	 +3.4630	 +0.0312	 +2.0772
 +8.0043	 -5.8883	 -7.6369	 +2.8853	 -2.9569	 +2.4124
 -5.5500	 +6.5731	 -2.7815	 +1.1485	 +1.9683	 -1.8129
-14.6504	+27.6234	-43.5635	 +0.5706	 +0.3180	 -1.2101
 +8.5489	-11.8066	-50.8562	 -0.0904	 +1.0034	 +0.4709
 +3.0477	 -3.1667	 -4.8935	 +3.0523	 +0.3131	 +1.6743
-16.9882	 +0.1300	 -9.0291	 -1.7134	 -2.6838	 -1.7628
 -1.8604	 +1.1115	 +2.5493	 -3.0078	 +1.5972	 +0.4444
-12.1098	-13.3227	 -5.9624	 +1.2998	 +3.4743	 +0.2397
-18.8212	-71.4053	 -3.3114	 +1.2632	 +0.7869	 -0.6933
 -0.8205	 -0.1478	 +8.6485	 -1.8861	 -3.3217	 +0.9732
 +3.3476	 +4.3486	 -4.7757	 +2.5927	 -3.6062	 +2.5027
+18.2267	 -6.0367	 -5.1506	 -1.5848	 +1.5136	 -4.2586
 -5.7113	+10.0249	-12.4053	 +3.6329	 -0.4122	 +3.4142
 -4.8447	 +3.2751	-19.1588	 +1.8724	 -1.1253	 +0.4517
-10.8211	 -0.2118	 -9.3993	 +2.5172	 +1.5826	 -0.1566
 -6.6515	 +4.0621	 -0.9507	 -4.5122	 +3.2612	 +0.8254
 +3.1094	 +0.4659	 -2.9588	 +2.9795	 +4.6428	 +1.9471
 -5.2876	 +0.7676	 -1.7477	 -4.0951	 -1.2306	 +2.4093
 -7.4211	-22.5214	-13.6185	 -0.6313	 -0.0046	 +2.4783
 -2.8691	 +3.6744	 +1.5350	 +3.5243	 +1.5701	 +1.2316
 +4.5576	+14.7063	 +7.0285	 +0.0648	 -3.0034	 -1.3176
-58.5088	 -4.2860	-10.6717	 +0.2777	 +1.2606	 -1.0650
 -3.3035	 +1.4846	 +1.3079	 +2.1485	 +1.0182	 +1.6575
 -0.0153	 +0.5023	 -8.5582	 +3.2420	 +2.8013	 -0.9670
 +6.3664	 -5.8892	 -3.6399	 +0.9422	 +3.8096	 -0.0024
 +2.2626	 -1.3288	 -6.9181	 +0.9354	 -3.4279	 -1.0153
 -2.4005	 -4.4147	-14.7777	 +3.2950	 +2.2686	 -2.7225
 +0.9137	-11.0990	-24.4570	 +0.5440	 +2.0539	 +2.1112
 -8.9002	 +7.1994	 +2.8098	 -0.0891	 -0.1430	 +5.2229
 -5.4496	 +1.7424	-13.1702	 +4.4393	 -0.2661	 -1.9118
+10.9728	 -0.1258	 -3.6614	 +2.4734	 -2.3830	 -0.9821
 +2.7102	-29.7389	-20.5272	 -0.6861	 +0.5766	 -1.0177
-11.0669	+20.1158	 +0.0999	 -1.2250	 +0.5492	 +2.3632
 -4.2087	 +0.5571	 -1.3867	 +1.3774	 +2.4540	 +2.6890
 +0.8047	 +0.8929	 +5.7131	 -1.9462	 -4.4281	 -0.1186
 -7.2693	 -9.5971	 +7.5535	 +0.1599	 -2.5714	 +1.9522
 -2.2699	 +5.5663	 -6.2468	 +0.9108	 -4.5682	 -2.6674
 +3.1670	 -1.0721	 +5.1109	 -2.9286	 +2.1072	 -2.4791
 +1.3733	 +0.7698	-11.2686	 -5.2142	 -1.2525	 +0.2665
 -0.1800	 +8.6715	 +4.8686	 +1.1456	 +3.0303	 +2.0092
+34.5491	 +6.6172	 +4.2945	 +0.9281	 -0.0786	 +0.7930
-23.4083	+12.7505	 +1.0843	 +0.9493	 +0.1494	 +1.8120
 -4.1215	 -4.5427	 -7.7493	 +0.7347	 -0.4020	 +1.9028
 +4.9576	-21.4349	-19.8696	 -0.9455	 -2.4054	 -1.8716
 +6.1099	-11.7397	 -4.6409	 -0.8441	 +3.5463	 -2.2597
+10.6716	 +8.8283	 -4.6300	 +0.5915	 -1.6215	 -2.0941
-33.4113	 +7.8345	 -1.3156	 +2.5504	 -0.1274	 +3.3278
 +5.0299	 +5.0212	 -0.7336	 -0.3027	 +2.7669	 -1.4621
 +8.5435	 +6.0641	 +5.6074	 +0.1081	 -3.1901	 +0.0328
 -2.3564	 +6.6865	 +0.4783	 +4.1939	 +0.1092	 +2.8235
-12.7389	-11.2925	 +8.6393	 -0.3218	 -1.6863	 +1.5086
 -9.6703	 -2.7520	 +0.9266	 +0.8981	 -4.4134	 -1.0626
 +1.9768	-13.4029	 -8.4073	 +2.7396	 -1.6049	 -1.4676
 +1.7527	+15.7487	 -1.9421	 +3.5875	 +1.0683	 +1.6600
+17.6874	+12.2843	-15.6596	 +2.5456	 -1.6463	 +0.0512
-19.1166	 -4.7971	+16.2683	 -0.4889	 +2.8453	 +2.3001
+30.8706	 -8.3721	+67.6736	 -0.0706	 -1.8381	 +0.6238
+10.2815	 +6.8556	 +4.9250	 +1.4649	 -0.6487	 -0.4673
 +0.0802	-13.4261	 -4.6411	 +2.6334	 +1.5142	 -1.9081
 +2.4800	 -0.8836	 +2.2651	 -0.1281	 -1.5300	 -1.4504
-18.1138	+10.2455	-15.6469	 +1.6401	 -1.4060	 +0.8015
 -4.5269	 -3.0067	 -4.3220	 +3.9720	 +2.9235	 +2.8277
+24.9158	 +2.9480	 -4.4295	 +2.1013	 -0.5005	 -2.1058
-11.4644	-16.9381	 -3.6275	 -1.5101	 +2.1648	 +1.6921
-14.2971	+14.3648	-13.9176	 -1.9833	 +2.3440	 -2.3306
 -7.0975	-22.1905	 +9.6279	 -2.6065	 -1.0546	 +1.6842
 -3.3976	 +4.4997	 -0.3181	 -2.0881	 +0.3421	 +2.6247
+12.1725	 +5.9023	 -9.9848	 +3.2871	 -1.7034	 -0.0670
 -0.1252	-19.8442	+14.4442	 +1.5301	 +0.6114	 +0.2569
 +1.0331	 -7.8555	 -4.5843	 +1.3638	 -0.5532	 +2.8511
 -1.1124	 -5.8089	 +0.1327	 -4.9591	 +0.7744	 -3.4932
 -9.8646	 -2.7873	 +0.2626	 +0.5441	 +0.4327	 -2.3676
 -1.4537	 -2.3761	 +0.0750	 -3.7387	 -4.7177	 -2.6658
 +3.4283	 -7.8301	-15.0199	 -1.6708	 -1.4330	 +0.8514
+10.2880	 +2.1285	+28.1332	 -0.2491	 -1.8354	 +1.0303
 -4.5216	 -8.6022	 -2.3506	 -2.3901	 +0.1795	 +0.3449
 -1.4564	+12.5974	 +2.0215	 +0.5796	 +0.9383	 +4.2513
 +5.6493	 +2.1452	 -6.0682	 +0.8319	 -0.9351	 -2.7442
-10.6559	 +2.1673	+13.6743	 +2.3136	 -0.0171	 -2.3721
 -5.4065	 -3.9479	 +5.6912	 -3.1410	 +0.5135	 +2.3762
 +3.8201	 -1.1917	 -1.1046	 +0.1498	 -1.1225	 -3.0607
+33.7796	 +8.1341	-19.3252	 -0.6024	 -1.1598	 -0.0691
 -6.2311	+11.9120	-27.0422	 -3.2040	 -0.3505	 -1.3680
 +0.0956	 +1.7174	 +0.5421	 -4.4803	 +0.5310	 -2.0598
 +1.4558	 -4.5088	-10.0935	 +3.8570	 -0.1384	 +1.0420
 -0.7838	 +0.9041	 -1.7603	 -0.2185	 +6.0934	 +1.6040
 -6.5525	 +5.5614	 -3.1097	 +0.0375	 +2.0613	 -3.7029
 +1.3174	 +8.6864	 -0.6802	 -0.6786	 -3.9863	 +2.8210
+13.4693	+10.8806	 -2.3521	 -3.1346	 -2.1719	 -1.4039
+24.4870	 -0.0476	 +6.3731	 -2.1571	 +0.8451	 +0.5925
 -1.0732	 +0.8498	-11.4981	 -1.0618	 -1.3142	 -0.8071
-13.5390	 +0.5670	 -2.9246	 -2.0203	 -1.0406	 -2.6111
 +0.4862	 +0.8244	 -3.8804	 +1.1221	 -0.3742	 +2.0848
 -1.5511	+11.3062	 -1.6331	 +1.8994	 -3.2203	 +1.8948
+17.7956	-63.1332	-33.3412	 -0.4286	 +0.9042	 +0.6881
 +1.7590	 +9.0244	 +8.9290	 -0.4618	 -3.2778	 +2.3907
 +2.0254	 -2.8319	 -5.4150	 +1.3069	 +0.9592	 -0.7200
 -6.8065	 +3.1375	-11.4280	 +1.8377	 -0.5486	 -0.0097
+10.8355	+18.6643	+29.3233	 -1.0176	 +0.0542	 -1.0010
 +1.5128	 -3.0652	 -0.9154	 +2.6212	 -5.8461	 -0.9812
 -0.7918	 -1.3425	 +4.0290	 -2.5857	 +3.3933	 -2.8315
+16.0683	-18.8779	+21.6980	 -0.7232	 +1.2562	 -2.0727
 +0.4888	 -7.6162	 +1.4390	 -2.9490	 -1.0591	 +1.1741
-72.1210	-57.5851	+28.0748	 +0.5460	 +1.2446	 +0.5243
-12.8401	 -4.4524	-12.4195	 +2.4846	 -0.4424	 +0.6281
+60.2479	+42.7175	+41.7632	 -1.2287	 -1.2590	 -0.3422
 -5.9168	 +9.5673	 -6.7139	 -1.3687	 -2.7856	 +3.1607
 +9.7094	 -6.8777	 +0.5704	 -0.9101	 -2.0909	 +0.3103
-109.5433	+51.7343	-21.6327	 -0.5313	 +0.7759	 +0.2664
 +2.5786	 -4.2663	-14.8449	 -3.4648	 +0.0815	 +1.7948
 +7.0512	+11.1411	 +4.0739	 +1.5917	 -0.0443	 -0.7687
 +5.7164	 +1.0579	 -4.5622	 +1.1533	 +0.3113	 -3.9963
 -1.7518	 +2.8221	 -5.9079	 +1.4085	 +2.8972	 -1.4898
 -0.7894	 -3.0882	 +0.4617	 -2.4475	 +1.8023	 -2.3544
 -7.8644	 +9.3336	 -4.2881	 +1.7365	 +3.8094	 -1.8841
 +0.3117	 +1.7803	 +0.2248	 +4.3422	 +3.1590	 -0.0214
 -6.1414	 +1.3476	 -0.8615	 +3.0879	 -4.6512	 +1.0776
 -6.3208	+11.5315	-12.2730	 -0.5282	 +4.7716	 +0.0929
 +6.0248	+10.9345	-11.0885	 -0.2415	 -0.8206	 +1.4326
 +0.0600	 +0.7780	 +0.0128	 -1.6441	 +2.4289	 -1.4429
 +3.8134	 -2.7561	 -3.8834	 +0.7443	 +2.6171	 -2.4041
 +4.4291	 +2.2930	 -1.9787	 +2.3186	 -1.8137	 +3.7819
-33.6949	+11.0733	+12.6363	 -1.3278	 +1.0417	 +0.5293
 -6.5724	 -2.6520	 +5.3616	 +3.0425	 +4.7601	 +2.4478
 -2.2631	-13.3607	 +8.9774	 -1.3656	 -4.4951	 +2.1402
-14.6989	 -4.2991	 +4.2205	 +1.4027	 -0.8436	 +3.9424
 -2.0388	 +1.3395	 -6.5595	 -2.3245	 +0.9655	 -2.0679
 +9.7195	+15.7389	-22.2180	 -1.2119	 +1.0345	 -2.5462
 +1.1067	 +7.7621	 -8.0325	 +3.6749	 -1.7096	 -0.4757
 -9.5021	 +2.1558	-14.8366	 +1.0885	 +0.7912	 -1.1079
 +3.0341	+11.1955	 -0.9918	 +0.3323	 -2.7323	 +1.4894
 +4.3161	 -2.8774	 +3.5982	 +0.5452	 -4.4440	 -2.0803
 -8.2355	 +3.7991	 +6.9476	 -0.3248	 -0.2402	 +0.5881
-14.9770	 -2.4904	+15.5541	 -0.5117	 +1.3393	 -1.1280
-44.4266	+10.6106	 +4.5004	 -2.3539	 +1.5003	 +0.8297
 -0.4340	 +3.4613	 -1.5791	 -1.2286	 +0.1677	 +0.9136
-26.8282	+11.1493	 +9.0539	 -1.0122	 +4.5946	 +0.1990
 -9.0571	-10.9128	 +6.8315	 +1.0161	 +0.9918	 -0.9201
 -5.6937	 -1.8404	 -3.5674	 -4.0607	 -3.1921	 -2.1448
 -4.6338	 -0.9868	 +3.3131	 +0.8562	 -0.8445	 +1.0351
-14.9717	-51.2900	+32.4440	 +1.8988	 +0.0476	 +0.8543
 -3.4781	 +8.8345	 +0.2874	 -1.8329	 -1.8196	 -1.8112
 +0.2828	 +0.4675	 -6.8973	 +4.7337	 -0.3988	 +1.5377
 +1.2425	+16.3700	+15.2010	 -1.8655	 +0.1576	 +1.9037
 +5.2770	+15.2428	+16.8496	 +0.4053	 +1.7730	 +0.6554
 -0.8269	 +6.7007	 -5.8882	 -0.8239	 +1.2695	 -3.1747
 -4.5665	 +7.1688	 -1.4682	 +1.5246	 +0.8502	 -0.9391
 -2.7114	 -2.4356	 -4.7292	 -1.5010	 -0.3967	 +4.4330
 -2.9731	 +3.1764	 -2.7392	 -0.0282	 +0.0223	 -1.4075
+10.9228	-12.8453	 +2.4334	 +0.8613	 -2.6602	 -0.7725
 -2.0962	 +1.0096	 -2.6432	 +0.1343	 +2.8578	 -3.7333
 -2.0624	+22.0196	 +0.8438	 +1.8068	 -0.4053	 +2.6784
 -6.6272	 -5.7397	 +1.5794	 -0.4014	 -2.8641	 +0.9499
 -5.3146	 +2.4941	 -0.1699	 +1.0544	 -0.9645	 +1.4636
+19.4499	+13.5362	 -2.8346	 +0.4135	 -2.2076	 +0.3470
-10.8781	 -2.0430	-11.7531	 +2.8486	 +0.2094	 -0.5092
 -2.4858	 -1.9919	+11.2532	 -1.2590	 -1.2767	 -3.2870
 +2.9980	 +1.6484	 +0.2582	 +0.6912	 -0.1456	 +1.7755
 +9.1027	+10.2673	 +4.8915	 -2.2592	 +3.1643	 -0.1836
 +4.3973	 +2.3502	 +1.9210	 +5.2943	 -3.2220	 +0.3179
 -3.9487	 +9.7232	 -5.6366	 +2.6172	 -2.4026	 -0.6895
 +4.5703	+15.6392	-16.9499	 -0.3920	 +1.2667	 +1.4826
+11.5198	 -1.4577	 -5.4150	 +0.5880	 -3.6363	 +0.5137
-10.3294	 +1.9311	 -2.2918	 +2.1635	 +2.0698	 -0.5889
 -0.1320	 +5.0670	 -7.7318	 -0.7197	 -3.2110	 +1.2986
-13.4774	 +3.6526	+10.2608	 -2.2172	 -0.2758	 +1.6792
 +7.7228	 -9.0688	+36.7800	 -1.0577	 +0.8212	 +1.9557
 -3.0872	 -8.5004	 -3.2924	 -0.2470	 -1.3367	 -3.1423
-16.1410	 +7.4773	 +0.7614	 +0.4512	 +3.5998	 -0.0550
 +3.9564	 +0.7531	 -1.8008	 +0.9271	 +0.0432	 +0.1372
+17.4200	 -9.2116	 +8.4039	 -0.3358	 +0.7562	 -0.8301
 -0.2545	 -6.6444	 -1.1521	 +3.0449	 -0.9530	 -1.1742
 +0.2507	 -0.9691	-11.6020	 +0.4879	 +6.0761	 -0.9627
 -4.4140	 -3.8487	-11.1219	 -3.0266	 -2.0059	 +2.1721
-22.7388	 +5.0659	-40.7887	 +1.0880	 -1.1072	 -1.0826
+14.6010	+16.5141	+29.9202	 -1.0964	 -0.9274	 +0.6955
 +4.7454	 -2.0239	 -0.9334	 -0.9805	 +0.9166	 +0.8329
 +1.4196	 +6.8554	 +1.0498	 -2.3250	 -1.8676	 -2.4723
 -6.1669	 +8.4496	+22.8599	 -1.1628	 +0.6772	 -2.8942
 -7.7155	 -4.5984	-10.5425	 +2.9004	 -1.5916	 +0.4343
 -2.0306	 +2.1756	 +0.9781	 -5.3773	 -1.0266	 -0.6256
 -9.2707	+15.4493	+12.9792	 -1.5572	 +0.9268	 -0.2489
 +3.9567	 -8.0332	-11.8027	 +0.2297	 +1.5057	 -1.2733
 -3.8791	 -5.7288	 +6.0011	 +2.2852	 -4.4006	 -0.2163
 -2.7835	 -4.2877	 -4.7957	 -2.8750	 -1.6061	 +0.2648
 -2.8430	 +3.7204	-11.7282	 +3.5172	 -1.3312	 +0.6142
-17.9389	 +0.8613	-16.3892	 +2.8272	 +2.3179	 +1.2785
-12.1279	 -6.4834	 -0.6252	 +1.6850	 +0.8134	 +3.0933
 +4.7008	 -1.5915	 -4.6718	 -0.0467	 -0.6813	 -2.1206
 -5.0834	 -2.3429	 -3.2749	 +0.9094	 +2.6153	 -3.2518
 -2.4857	 +3.1941	 +2.1246	 +1.1457	 -4.6940	 -1.9486
 -1.1550	 +3.6412	 -0.7938	 +1.0392	 +0.9701	 -3.6458
+22.7241	-14.9507	 +4.6025	 +1.2595	 -0.1005	 +1.1142
-15.2321	+18.9103	 -7.9009	 -0.9901	 -0.3271	 -0.8829
-11.4802	 +3.6910	 +0.9482	 -0.9184	 -1.3756	 -2.2713
 +0.1178	 +3.8838	 -9.1765	 -1.4586	 -3.2839	 -3.0791
-14.0240	-10.6343	+10.2555	 -1.1439	 +1.5499	 -0.2783
 +8.7793	+10.4012	-19.8753	 +2.6095	 -0.9265	 +2.1358
 -1.6477	 -4.2177	 -1.1957	 +6.8665	 +2.7137	 -0.9588
+20.3491	-12.1441	-24.5078	 +0.0934	 -0.1118	 +2.0201
 -0.4851	 -4.0558	 -3.7529	 -5.1356	 -5.3834	 +0.9461
 -7.0770	 -0.4058	 -2.7144	 -0.5299	 -2.5793	 +3.5109
 -0.7995	 -1.2452	 -2.1522	 +0.8510	 -1.7450	 -2.8524
+23.3174	 +6.6850	 -0.1051	 -0.0357	 +1.7912	 -0.2383
 +4.7433	-12.0877	 -7.9685	 -3.7106	 +0.6422	 -3.9426
 -4.9231	 -5.8811	 -1.1368	 -3.6410	 +1.3422	 -5.5398
+21.5255	 -6.5322	 -6.3927	 +0.9287	 +0.8859	 +0.1900
-19.7425	 -4.0425	 -4.8891	 -0.6249	 -1.9410	 -0.3000
 -5.2519	 +7.3157	 +4.9073	 +2.7857	 +0.9687	 -1.6095
 -8.1360	 -2.4763	-10.4977	 +2.3341	 +2.3443	 -0.1859
-14.9534	 -3.2931	 -0.7429	 +1.1720	 -0.2262	 +0.8897
-18.0876	 -2.7211	-10.2942	 -0.9114	 +1.6622	 -2.7280
-26.3063	 -6.8879	 -5.1223	 -3.0782	 +2.6092	 +0.8296
 -0.4147	 +0.1470	 +3.7258	 -3.8442	 +2.6069	 -4.0175
 -1.4251	 -2.2975	 -1.6150	 -1.2991	 -4.2517	 +2.2241
 -3.7636	+18.3387	 -1.1116	 -0.9748	 +1.6577	 -2.6550
 +3.5807	+10.6860	 +3.1603	 +1.1280	 -3.6033	 +0.1806
-12.6028	+14.2117	-48.8742	 +0.1179	 +0.0242	 -0.1844
+11.2054	 +7.9364	 -2.0698	 +1.5597	 +2.8287	 -0.4315
+14.2529	 +6.5480	-13.8506	 +1.9844	 -1.5506	 -2.1168
-12.5667	 -3.1137	 +0.7236	 +2.6226	 +0.0416	 +3.0062
 -6.6833	+17.4579	-18.9201	 +0.9465	 +2.4986	 +2.7628
 -0.8859	-11.5554	 -4.9438	 -1.1449	 +3.5627	 -1.5326
 -4.5183	 -4.2888	 +0.1727	 +0.9768	 -2.5225	 -2.4302
 -3.1244	 -1.8492	 -6.8992	 -6.0927	 +0.2192	 +0.9966
 +0.8426	 +0.5093	 +2.8760	 -3.3411	 -0.2759	 +1.2044
 -9.5127	-13.4066	 -1.2319	 +0.2486	 -1.3850	 -0.2447
 +0.3380	+24.9252	 -2.4431	 +2.8316	 -0.3334	 -2.7429
 -0.5495	 +2.1544	 -3.5665	 -1.1305	 -0.9221	 +1.8972
+10.6626	+11.6313	 +6.3437	 +0.3838	 +1.8283	 -1.5645
 -4.2897	 -8.4622	 -2.1267	 +1.2505	 +2.0796	 +4.7116
 +1.8886	 -9.7982	+18.0162	 -1.5688	 +0.9178	 +0.0749
 -2.4353	 -0.5544	 -9.9711	 +1.8823	 +0.9031	 -1.0483
 +4.4549	 +2.5411	 -8.3219	 +0.9217	 +0.8490	 +1.1004
 +4.0768	 +4.2985	 -0.2839	 -3.3860	 +0.8386	 +0.4186
 -3.6684	-17.0801	 +6.7379	 -2.4241	 +1.8736	 +0.2852
 -4.2287	 +5.2600	 -4.6720	 -1.4316	 -0.5405	 +0.0266
 +0.6061	 -0.7701	 -4.3148	 -2.3626	 -1.6716	 -0.0846
 -5.9156	 +1.6448	 -4.0605	 -0.3244	 +0.3873	 -2.8670
 -1.1082	 +6.7260	 +0.9187	 -0.4793	 -1.3008	 +0.2398
 -4.7025	 +0.8198	 -0.0798	 -1.8568	 -3.2481	 +1.6659
+10.4664	 -2.4537	 +4.2373	 +0.7468	 +0.1848	 -1.6126
-12.7143	+20.0665	 -7.1902	 +0.9391	 -2.4426	 +0.9533
 -5.1907	 -8.7546	-15.4556	 -0.3221	 +2.9160	 +1.3563
 +6.1870	 -1.5781	 -3.9918	 -0.9208	 -4.2017	 -0.4733
 -4.4919	 -1.5673	 -0.9787	 -2.0932	 -0.6015	 -1.0020
 -2.8849	 +4.4187	 -9.5824	 +0.0430	 -3.0666	 +1.0229
-19.3908	 +2.1759	+14.2154	 -1.0574	 +0.1382	 -4.0971
 -3.1305	 +6.8736	 +6.2584	 -2.9789	 +0.8866	 +5.6421
 -0.0887	 -3.0166	 +0.9231	 +0.3310	 -0.3494	 -1.2777
 +1.7353	 +2.2439	 -2.5312	 -0.0749	 +0.1189	 -0.6376
 +2.2094	 +9.2685	 -2.0497	 +3.1411	 +1.4053	 +0.8216
 -1.1818	 -4.8896	 +0.4133	 -2.3053	 -0.4680	 -5.5222
+20.0892	 -6.8765	 +4.3058	 -2.8462	 -1.5345	 -3.0958
 -0.1748	 +1.9680	 +2.0989	 +0.0428	 +2.8457	 +0.2006
 -2.2046	-35.0276	+58.2404	 -0.3747	 -1.1572	 +0.4820
 +0.0913	 -6.3370	 -0.0320	 -0.9331	 -2.7762	 -1.2228
+37.4550	+35.0786	-30.2618	 -1.7716	 -1.2216	 +0.5950
 +1.7666	 +3.1656	 -2.3696	 -0.9565	 -3.1720	 +3.3559
 -1.9129	 -0.2858	 +0.3333	 -1.0608	 -3.5536	 -3.3114
+51.9012	 +1.5696	-44.3694	 -0.3172	 -0.1717	 +1.5146
-12.9991	-32.9400	+27.4565	 +2.5965	 -2.0024	 +1.5068
+104.1820	+58.5510	+14.9809	 +0.0425	 -0.7969	 -1.6089
 +1.2667	+30.6528	 +4.7135	 +2.8076	 -1.0854	 +0.6038
+23.7716	+66.7403	-34.0118	 +1.1601	 -0.3855	 +0.0210
 -8.7586	 -9.5374	 +2.7987	 +0.6012	 +1.0881	 +1.9309
-11.7822	+17.3666	 -2.9219	 -2.7511	 -1.4727	 +1.1477
 -9.9867	 +1.4251	 -6.0577	 -5.1606	 -0.7685	 +4.9406
+11.6615	+29.3319	-48.6898	 +0.7152	 +2.6605	 +0.2334
 +7.4253	-12.1192	+42.3003	 +1.4804	 +0.9586	 -1.0609
+22.4261	 +7.1390	 +2.7794	 -2.4921	 +1.4744	 +0.8859
 -2.7642	 -4.3570	 -7.9914	 +2.6415	 -3.4032	 -0.7111
 +1.1990	 -6.7925	 -4.8506	 -5.4929	 +2.4141	 +1.6200
 +8.2442	 -4.8878	 -1.9040	 +1.6412	 -0.4933	 -3.5417
 -1.7558	 -3.7895	 -3.0624	 -3.6693	 -1.2153	 +5.3370
-11.7937	 -9.0218	 -6.2445	 +0.0305	 +2.0015	 +0.9367
 -2.8063	 -2.2444	 -2.9041	 +4.4936	 +3.2918	 +0.8724
 +0.4707	+23.4232	 +7.6507	 -1.2385	 -2.1245	 +0.7422
 +3.7855	 +6.0839	-15.6653	 +0.1111	 +3.3176	 +0.0956
 +8.0603	+15.3268	-25.9233	 -1.6190	 +0.1107	 +0.0228
 -4.9409	 +9.5500	 -1.9043	 -1.9036	 +4.0548	 -0.6489
+17.8906	-21.1598	-11.6068	 -1.2008	 +0.9208	 -0.9700
 -4.8512	 +2.2559	 +3.1935	 -0.8382	 +0.8460	 -0.1698
 -2.0918	 +4.5438	 -2.3835	 +0.6901	 +0.9510	 -3.5690
+12.3422	-18.6147	 +0.1135	 -0.9477	 +0.9431	 -0.4493
 +2.1126	 +2.7050	-14.0461	 +0.1567	 -2.5509	 +2.8880
