# Num Particles: 1000
# Num Cores: 64
# Total Energy: -1.359579e+04
# Iterations: 481 of 1000
# Current Time: 2018-05-06 01:34:42.908586
# Elapsed Time: 0:24:14.945799
# Avg. Step Time: 0:00:03.024835
# 
# x	y	z	vx	vy	vz
# 
 -8.5679	 +1.9226	 +3.0477	 +2.3256	 -1.5428	 +0.1302
 +7.4024	 -6.9360	 +0.9245	 +0.9860	 +1.0256	 +1.6103
 +7.2427	 +1.5437	 -3.9224	 +1.5501	 -1.3980	 +1.0254
 +4.4476	+20.5641	 -6.3237	 +0.2471	 -0.7433	 -0.4032
 +0.0385	 +9.1960	+12.4655	 -0.4812	 +2.6323	 -0.2190
-11.9407	 -2.0696	 +8.1383	 -2.7827	 +0.4264	 -1.9616
+15.6498	 +2.8687	 -5.0387	 +0.3234	 +0.4598	 +0.9640
-22.6099	+105.8521	-25.7247	 -1.9217	 +9.8812	 -2.4441
 +0.3319	 -4.3127	 +2.6358	 -0.2950	 +3.4237	 -2.3710
 +1.1971	 +6.2077	 +8.8655	 +1.0551	 -0.0815	 +2.0872
+19.1991	+19.5560	-28.5162	 -1.8454	 -1.7644	 -1.5065
-18.9045	+16.3021	 +2.8581	 -1.5866	 +0.8644	 -0.7596
 +7.1407	 -5.3935	 +3.8431	 -2.8384	 -1.1957	 +1.7379
 +6.8145	-82.0838	-45.8545	 +0.7937	 -7.6381	 -4.2353
 +1.2737	 -1.7989	-12.1875	 +2.5618	 -3.9183	 -1.5729
 -8.7263	-22.7534	-18.7153	 +2.5194	 -0.0269	 +1.0766
 -7.4301	+10.3856	-10.8614	 +2.4913	 -2.1639	 -1.5586
 +1.9419	 -3.4760	 -1.5851	 -3.4001	 -0.9798	 +1.7597
-31.5169	 -7.9078	+37.0144	 -1.3120	 +0.4574	 +0.9812
-22.4796	-48.8958	+46.1253	 -0.3139	 -0.7607	 -0.0829
 +4.0107	 -9.1304	 -3.2350	 +2.3398	 -0.4685	 +0.6279
 +7.0223	 -4.3479	 -4.6689	 -1.8618	 +3.5558	 +1.5473
 +1.9369	 -4.8134	 -9.4404	 +1.3837	 -0.9469	 +2.1244
 -7.6535	 +0.0376	 -0.1076	 +5.4754	 +0.5260	 +0.4303
-37.1243	+42.1440	+26.7575	 -2.2216	 +0.2904	 +1.2936
-15.4040	-12.8318	 -6.6870	 +0.3804	 -0.6242	 -2.5755
 -7.6789	 -6.9224	 +1.8172	 -2.8241	 +0.6570	 -1.5781
+19.3899	-10.6960	 -7.2149	 -0.5737	 +0.7795	 -3.7561
+14.2347	+21.8205	 +1.4501	 -0.2339	 -2.0844	 +0.8166
 -7.3183	 -1.7793	 -0.9481	 +0.8969	 -0.2689	 -1.0173
+11.4559	 +3.5208	 +2.5981	 -1.3065	 -1.5990	 +1.7803
 +1.0577	+10.2827	 +5.9035	 -0.9849	 +1.6245	 -2.9047
 -1.3409	 -4.5420	 -9.8332	 +0.7049	 +2.1268	 +3.9052
 -5.5105	-16.4174	 -0.9052	 -0.0170	 -4.0680	 +0.5637
 -4.4654	 +7.8579	+23.5917	 +0.2222	 +2.6075	 +0.5453
-27.2548	 -7.2055	 -2.0652	 +1.1363	 +1.2730	 -0.0163
-22.5530	-12.0851	-10.6849	 -1.5171	 -0.9907	 +3.1868
+10.2790	-41.0030	+32.6435	 -1.3327	 -1.7564	 +1.3725
 +5.2318	 +1.3452	 +1.1279	 +2.7525	 -1.9410	 +0.0303
 -6.1878	 +5.9255	 +5.7650	 -3.6290	 +0.8091	 +1.7349
+10.1176	 +6.7770	 -2.7326	 +1.0742	 +3.0982	 +1.0926
-10.4848	 +7.3745	 -6.0610	 +2.0446	 -0.5624	 -1.5078
 -7.2425	 -3.8039	+10.8371	 -2.3604	 -2.6263	 -2.0671
+23.1221	+18.2807	-15.9022	 +0.2933	 +1.0928	 +0.9642
 +4.1564	-17.4287	 +2.7517	 +1.6412	 -0.8052	 -3.8794
-14.6665	 -0.3619	+12.7208	 -3.1112	 +0.5781	 -1.5597
 +2.1195	+17.1282	-10.7958	 +1.3699	 +0.0581	 -1.5218
+49.2377	+36.4027	+107.7372	 +1.3015	 +0.3202	 +2.3853
 +0.6223	 -4.2418	 -8.8483	 +0.0289	 +2.7090	 -1.6269
-10.5926	 -5.4675	 +5.5335	 +0.9329	 -0.6696	 +2.4158
-10.5361	-12.3586	 +1.1246	 +1.0532	 +0.4903	 -2.7031
 -3.5659	+12.6154	-11.4462	 -0.1597	 -0.4361	 +0.4584
 -4.4245	 +7.8764	 -4.6996	 +0.1813	 -0.8460	 -4.6973
 -3.5687	 +0.6882	 +7.5650	 -3.2607	 +2.3269	 +3.2893
+13.6079	 -1.8707	 -3.5379	 -1.9454	 -0.7656	 -1.9763
 -0.8962	 +8.4138	 -7.5045	 +3.6664	 -1.3862	 +1.0634
-232.7161	-37.0725	-47.6438	 -7.1049	 -1.0616	 -1.7639
 +9.4423	-16.1117	 +6.9173	 -0.6254	 +0.3344	 -2.7614
 -7.3330	 -3.6513	 -4.6918	 -0.8688	 -0.4564	 +3.9333
+40.9757	+11.6816	 -3.7773	 +1.2780	 -0.7572	 -0.9775
 -6.5151	 -1.0648	+13.2278	 -0.0481	 -2.8011	 +3.6271
 -9.8892	-11.6843	 +4.9093	 +2.0494	 +0.3169	 +2.3320
+66.8090	-26.5570	-62.5143	 +0.0542	 -0.3154	 -1.6669
-13.5519	 -1.4068	 -8.6444	 +0.3779	 -2.2706	 +0.7167
-28.6114	+26.4007	-18.8273	 +1.8150	 -0.3289	 +1.5341
 +6.3348	 -2.1392	 +2.8714	 -1.1951	 -1.4271	 -2.7864
-14.5250	+14.9913	 -1.0241	 -1.3351	 +0.3514	 +1.3842
-15.3257	-16.3697	 +1.0027	 +2.0652	 -2.2692	 -0.0916
+15.5796	+15.5908	 +4.0777	 -1.5897	 +0.5208	 +0.4865
-13.4263	-14.5356	 -5.1101	 -0.9592	 +2.3914	 -0.8767
+11.0040	 +3.7327	 -5.5245	 -0.1969	 -4.3711	 +2.3306
-30.2771	-22.1109	+11.1121	 -0.7195	 +1.4627	 +1.5875
 +3.9833	-67.7844	+38.4588	 -0.8709	 -0.3014	 -1.6268
 +7.6677	 -3.2186	-10.2945	 -1.9635	 -0.4865	 +0.7892
 -2.0039	 -6.3845	 -5.7845	 +3.0884	 +2.6995	 -1.4969
 -1.8488	 -7.9064	 +2.2068	 -0.7535	 +0.7911	 +0.2693
 +9.6582	 +7.0219	 +8.7657	 +1.3676	 +2.5726	 +2.0281
 -4.4451	-14.7499	+14.1600	 +1.1485	 -0.2232	 +1.0750
 -5.8403	 -0.1779	-24.1136	 -1.7400	 +1.1630	 -2.3420
 +9.7370	-11.9690	 -7.0031	 -1.1731	 -3.4784	 +0.1621
+17.5751	-28.7940	+25.7654	 -0.1781	 -0.0600	 -0.1597
+14.4576	-28.8011	 -3.9109	 -2.0326	 +0.0863	 +1.3677
 -7.7279	 -3.3203	 -3.7297	 +0.4358	 -1.1412	 +3.1340
-25.5484	 +4.6005	+51.1867	 -2.3045	 +1.6202	 +3.1839
 -2.3479	 -5.7283	+16.2759	 -0.8300	 +0.9521	 +1.4313
 -0.3510	 +1.4087	+11.4900	 -1.1501	 +2.1302	 -0.6198
-10.6286	-15.7576	 -2.0493	 +0.0398	 -0.2246	 +0.3378
 +1.4359	 -3.9498	 -5.0097	 -2.7339	 +1.1403	 -0.6066
 -0.6991	 +7.3195	 -0.9491	 -2.1298	 -3.6616	 -1.3638
 -7.7180	 -6.2749	 +1.6722	 -2.3824	 -2.4280	 +2.1328
+17.7362	+52.5436	 -1.0733	 +0.3146	 -0.1543	 +1.3312
 -6.5209	-19.6639	-13.2884	 -0.4890	 +1.2020	 +1.7042
 -7.8523	 +9.2345	 -4.3979	 +1.5238	 +1.1006	 +3.5181
 +7.5152	 +5.6365	 -3.7272	 +2.7809	 +1.0006	 -3.8701
 -9.1777	 -7.6981	-10.2958	 -0.0608	 +1.1271	 +3.8299
-10.3979	-11.5215	 +6.3015	 +1.7219	 +0.2359	 -1.1507
 +3.9819	 -0.3329	 +7.4910	 +1.8310	 -1.8418	 +1.7426
 +5.5141	 -6.3589	 -2.5074	 +0.0630	 -3.2435	 -4.1128
+28.7597	+20.1354	-20.9305	 -0.7290	 +0.9115	 -1.7809
 +3.0585	 +2.0302	 -2.2082	 -1.4600	 +1.9425	 +1.0398
 -9.4691	 +4.5227	 -2.7871	 -0.5950	 -1.4888	 -1.2534
-120.9714	+173.9221	+24.9339	 -2.1010	 +2.9587	 +0.4957
 +3.5184	 -1.0237	-10.2360	 +1.6794	 -1.6789	 +0.0197
-33.2484	+11.7052	-35.6659	 -5.6915	 +1.1535	 -7.1003
+15.8355	+17.9076	-25.6896	 +1.1414	 +1.5866	 -2.9288
 -3.6855	+30.4153	+22.9464	 -0.9532	 +0.9916	 +0.0284
 +1.4959	 +7.9703	 +5.2572	 -1.0618	 +0.1034	 -0.8964
 +3.6699	 -8.4609	 -2.3883	 +1.9172	 +0.6737	 +1.1761
 -4.7916	 -2.8183	 -0.6163	 -1.9755	 -1.3694	 +1.0984
+23.5964	+39.4954	+57.7660	 +0.2946	 -0.0979	 +0.7538
 -4.9662	+63.3335	 -1.1440	 +0.0827	 +0.8432	 -0.3504
 +3.8855	+14.1629	 +3.6184	 +0.6138	 -1.5552	 +2.8514
 +0.8375	 +1.0718	 +1.3346	 +0.7126	 +0.4674	 -2.4737
-10.6249	 -3.9612	 +5.2916	 -0.4248	 +1.2012	 -1.8684
-19.9965	+31.6604	 -1.4003	 -0.5293	 +0.8301	 -0.6136
 -5.7156	+32.6922	 +0.2454	 -0.2099	 +1.8381	 +0.1644
-12.9598	 +8.0488	 -1.8301	 +1.7835	 -1.1548	 -2.4107
-103.9612	+84.7314	-58.6160	 -1.9500	 +1.4167	 -0.7948
 +1.5876	 +6.3810	-15.3258	 +0.8169	 -1.4934	 +1.2956
+17.9102	 +7.5575	-19.2011	 +1.2976	 -2.0965	 -3.6871
 +2.2460	-24.6835	-19.7642	 +0.8707	 +0.9435	 +0.9650
-37.7858	 +3.9968	-73.2551	 -0.8689	 +0.7468	 -2.6156
+16.1182	-14.7617	-13.3573	 -0.2606	 +0.4701	 -0.2820
 -0.2425	 -9.1069	 -9.3846	 +0.4134	 +2.4988	 +0.7708
-108.5716	+74.2252	 -5.2353	 +0.5278	 +0.1620	 +0.3909
+10.7109	+10.7077	 +6.1084	 -0.7052	 -0.3987	 -1.8523
 -1.3220	 +1.7534	 -6.9384	 -2.4476	 -3.7419	 +0.8729
 +4.2566	 -2.8336	-13.2759	 -0.3564	 -1.2328	 +1.7106
 -8.0082	 -4.2970	 -9.0049	 +1.6270	 +0.6436	 +1.4521
 +7.4484	+31.2341	+12.7672	 -0.2546	 +1.7921	 +0.4160
 +6.9378	-23.9965	 +4.9828	 -2.5335	 -0.8770	 +0.3098
 +4.6913	 +2.5661	+11.4855	 -1.0592	 -0.8469	 +2.8818
 +1.1329	+12.9944	-13.4771	 -1.6402	 +2.6983	 -1.3193
-18.1132	 -8.2173	-29.0783	 +0.2537	 +1.7747	 +1.0167
-26.1860	 -4.3557	 -7.9367	 -0.3672	 +1.1904	 -0.2646
 -2.4766	 -1.7490	-16.9522	 +2.0626	 -3.5745	 -3.6636
 -9.7875	 -6.2928	 -0.7462	 +1.2632	 -2.3541	 -1.4458
 -1.6200	 +5.2854	 -3.7416	 +2.3229	 +2.2751	 -1.5001
+32.4750	-32.6197	 -1.7521	 -0.6403	 +0.0774	 +0.4782
 +4.2984	+18.5149	 +0.4757	 +0.2963	 -2.0480	 -2.9182
+17.8331	+39.2866	 +8.0765	 +1.1079	 +1.7664	 +1.1448
 -8.9019	 -0.8824	-18.5929	 -2.5336	 -0.9342	 +2.0724
 -1.6752	-11.4433	 +7.4309	 -2.1202	 -0.7297	 -0.6422
+42.6050	 +5.7990	 -2.1901	 -0.0674	 +0.4411	 -1.4682
-14.3240	 -6.2167	 +2.7180	 -1.4242	 +1.7185	 +0.7543
 -1.0476	 -1.6352	 +2.2325	 -4.4100	 -1.7385	 +2.9051
+35.8479	-12.3023	+52.1566	 +5.0011	 -2.1886	 +6.8065
 -4.0943	 +3.7242	-12.7006	 -0.2024	 +2.9839	 -0.2985
 -7.6070	 -0.5755	+16.2246	 -0.5207	 -0.8530	 +1.6742
 +7.9266	-20.8835	 +0.9476	 -0.6837	 -0.7885	 +1.2290
-56.6763	+44.0909	+24.7353	 +1.1587	 -0.0865	 -0.0383
 -5.6578	 +2.0352	 -9.5391	 -2.1015	 -1.0550	 +2.4996
 +7.9214	+112.1140	-13.8916	 +0.9932	 +0.8347	 -0.5188
+21.9973	+15.5997	 +2.7199	 +1.8274	 +1.2930	 +1.2283
 -1.5288	-16.6066	 +6.6533	 +0.4729	 -0.1599	 +1.4139
 -2.9089	 +3.2432	 +0.9747	 +1.6406	 -0.7638	 -1.6038
+22.7774	+25.1491	-11.3274	 -2.4526	 +1.1947	 -2.2672
+13.1795	-13.5737	 -2.3503	 -1.7599	 +4.3506	 +0.1193
-14.9693	 -6.3876	 +0.8597	 -0.2619	 -0.7111	 -1.7485
-10.1834	 -0.8588	 +8.1738	 -2.4692	 -4.2160	 -2.4202
 -2.8239	+11.8265	 -0.1020	 -0.3761	 +5.4877	 -0.6057
-15.7318	 -7.2818	 -8.8870	 -1.9437	 -2.5904	 -0.5520
-32.9466	+30.6985	 -4.0603	 -2.0828	 +1.8408	 -0.7185
 -1.2696	 +7.3482	-10.9205	 +0.6096	 -1.6012	 -2.8637
 -2.7246	 +3.4008	 -0.3487	 +3.9201	 +0.8497	 -1.7156
 -4.8024	-11.2117	-23.5071	 -0.5601	 +0.7982	 -1.1272
-11.1396	 -2.3192	 +1.7827	 -1.8159	 +3.2503	 -4.0835
+11.7946	-20.5435	+17.5731	 -0.6200	 -2.2732	 -1.5168
 -1.6388	 +1.7027	-10.0857	 -0.7581	 -0.3232	 +1.2994
-365.8735	+85.3620	+131.3521	-13.5299	 +3.3627	 +5.2541
-11.9575	-74.5897	+28.7253	 -1.2409	 -3.4398	 +1.3422
 +7.3213	+11.1205	-17.8124	 +0.8894	 +0.7475	 +0.2545
-14.8285	-25.7117	 +2.0406	 +0.8157	 +1.2969	 -1.5100
+10.0328	 +2.3661	 -1.5342	 -0.9403	 -0.1258	 +1.1316
+15.2173	-11.0319	 -1.8520	 +1.8004	 +1.2639	 +0.9418
 -4.9336	 -1.6033	 -1.4287	 +0.9153	 +5.0329	 +1.4762
 +7.8308	 +5.9939	-20.9053	 +1.5194	 -0.1100	 -1.7844
-11.3553	-12.2847	 +5.5945	 +3.5430	 -0.7184	 -2.7350
+30.2184	 -5.2824	 -2.4790	 +0.3851	 -1.4240	 +0.4890
 +3.6412	+16.0630	 -6.9662	 +1.6778	 +0.2099	 -1.5841
 -2.2915	 -2.2208	+11.4879	 +0.0733	 +1.3858	 +0.7714
+15.7920	 -0.3433	 +5.5495	 +1.9887	 +1.7007	 +1.5934
+22.5971	-27.7047	-14.5145	 +0.8221	 -1.7627	 +1.6670
 +7.0668	 +0.9859	+16.0994	 -0.5075	 -2.3873	 +0.7909
+23.2095	 -9.8887	 +0.8101	 +0.0590	 -2.5677	 +0.3219
 +1.9959	+16.2073	+14.0739	 -1.0911	 -0.5818	 -1.1178
+27.9976	 -9.5002	-13.0463	 -0.5759	 +0.0799	 -0.4468
-29.2033	-25.9161	 -7.6848	 -1.1619	 -0.2595	 +0.0097
 +2.6730	+18.0735	-16.9362	 -0.7682	 +0.8901	 +3.0012
-12.4981	-14.4091	 -4.1050	 -1.8691	 -0.6784	 +3.7066
-40.9223	+27.7074	+27.2044	 -1.4836	 +0.5833	 -0.7627
+30.9509	+30.1045	-36.8422	 +0.2628	 +0.3543	 +1.0626
+16.7505	-11.5772	 +8.0713	 +1.3955	 -1.2981	 +0.7424
-10.3172	 -4.3723	 +0.6627	 +3.4391	 -0.7001	 -1.2614
-27.8016	 +8.4899	-23.6206	 +0.2738	 -0.7474	 -1.1787
+17.1613	 -7.4632	 +1.4516	 -0.9347	 +1.1770	 +0.6154
-12.2917	-13.1212	 -1.5569	 -0.1098	 -1.2211	 +0.8360
 +0.0865	 +0.9932	 +1.4356	 +0.1809	 -0.1661	 -4.8271
 -4.6613	 +6.5560	 -9.4234	 -2.2571	 +1.7281	 -0.5891
-11.3127	 +7.8084	+10.9227	 +0.3904	 -2.5606	 +2.8704
 +4.3275	 +7.3115	 -4.1577	 +0.0643	 -1.9709	 -2.4400
 -5.9610	 +4.2018	 -4.5320	 +3.0863	 -4.0359	 -0.9219
+14.3688	-39.6695	+17.8981	 -1.3141	 +1.0104	 -1.1911
-22.9037	-12.9281	-18.2709	 -1.2465	 -1.0121	 +1.1200
 -2.1496	 -0.2954	 +7.1507	 +1.7414	 -2.6460	 -2.1120
 -5.5427	 -7.2739	 +0.0292	 -1.2615	 -0.8810	 -2.8605
 -4.8528	 +1.7495	 +4.3520	 +0.1522	 -0.9271	 +3.2055
 +6.0591	 -6.4936	 -3.5214	 +0.1209	 -1.3309	 -0.1488
 +7.6637	 +2.5986	+27.0748	 -0.6199	 +0.5880	 +2.3530
-23.3210	-13.2800	-12.4758	 +1.0435	 -0.2582	 +1.0838
+139.2307	+60.2113	-11.1370	 +4.8209	 +2.2495	 +0.1752
 -5.9360	-13.5740	 -2.7019	 +0.0990	 -0.3109	 +3.6554
 -7.3166	+27.8376	 -2.3692	 +1.8431	 -1.2920	 -0.5082
+11.0923	-17.0495	+17.1769	 -2.0623	 -2.0147	 +1.4266
+15.3704	-36.6514	 +4.4631	 +0.7370	 +0.7054	 -0.2811
+12.5043	 -9.6003	+17.4385	 +0.5096	 -0.0658	 +4.1913
 -4.8149	+35.7883	+16.1145	 +0.6479	 +2.0339	 +0.3538
 +2.1330	 -2.9362	 +9.2957	 +3.8026	 -0.9800	 +0.5714
 +1.0425	 +3.4081	 -5.1735	 +0.7723	 -0.2443	 -2.0454
 -6.3588	+84.1315	-44.1725	 -0.8189	 +4.0989	 -2.1237
-16.0778	-10.0792	-28.1731	 -1.9685	 +1.9891	 -0.2782
 -1.2620	+12.7383	 -5.9688	 +1.6739	 +3.9392	 +0.7889
 -4.8033	-14.6135	-13.7779	 +1.4794	 -1.5256	 -1.9729
 -3.4363	-15.7349	 +3.4458	 -0.2293	 -1.2425	 -0.1648
 -5.8109	 -5.3033	 +3.8996	 +1.9434	 +1.7454	 +2.6273
-11.5074	-15.0098	 +4.6519	 -0.3239	 +2.5658	 -2.1721
 -3.2835	 -3.5605	+10.2335	 +0.8609	 +2.3598	 +3.3120
+22.7888	+16.2612	 +0.4895	 +1.3352	 -0.5111	 +1.9218
+15.2440	 +0.8260	 +1.1731	 -0.3559	 -4.5537	 -2.1141
+12.1312	 -4.1983	-20.8378	 +1.9155	 -1.2440	 -1.3206
 -2.1026	 +6.1781	 +3.5856	 +0.0269	 -0.9715	 -4.0531
 +0.6621	-12.6147	 -2.4432	 -0.0327	 +2.6960	 +3.2492
 +0.5238	 -7.9260	 +3.9535	 -2.6559	 +0.1641	 -1.3803
 -1.8396	 +3.5542	-10.1715	 +1.5401	 +1.5212	 -5.8876
+13.4149	 -5.8043	 +9.8776	 +0.8925	 +0.9106	 -0.4466
-11.0765	 -8.4456	 +5.2833	 -0.8692	 +3.6746	 -0.7195
 -1.8133	 -7.1703	 +8.3178	 +3.6582	 -1.8780	 +2.4232
 -9.3336	+15.8777	-18.3559	 +0.7171	 +2.4373	 +2.7869
 -7.5312	 +1.5994	 -9.5377	 -0.5224	 +1.9949	 -2.3944
+51.5229	+60.1864	+49.5970	 +0.7622	 +1.2105	 +1.4954
 +8.5966	 -4.4095	 -1.2496	 -2.9714	 -0.9218	 -3.4893
 -1.8864	 +2.0182	-20.0573	 -2.6234	 -0.6544	 -1.0373
-17.2508	+27.7696	 +4.5281	 -0.9134	 +0.4791	 +0.3390
 -6.4684	+27.7978	 +2.1445	 +2.3164	 +0.8214	 -2.6816
 -3.6847	 +4.4792	 -8.6211	 -2.5784	 +1.1631	 -0.2528
 -7.6756	 +0.8871	-11.1493	 -2.0112	 -0.9962	 -0.6788
 -6.3018	 -7.7834	 -3.1590	 +0.2054	 -0.6311	 +2.6440
-14.9505	 +9.2164	 -3.7050	 +3.2909	 -0.9395	 -0.9044
 -6.0143	 +2.2367	 -2.8200	 +2.8701	 +3.1729	 +2.4679
 -1.5408	 +0.2937	 -2.9557	 -1.4132	 -2.2609	 +1.3234
 -8.6378	-11.2997	 -2.8820	 +1.3191	 -2.9817	 +0.1227
 -9.3252	 +5.0922	-12.3196	 +0.1387	 -4.1682	 -1.0473
 -2.7995	 +4.8054	 +4.0518	 +1.8814	 -0.4909	 +2.1928
-439.8053	-133.6044	+366.8571	 -9.3346	 -2.8057	 +7.9082
 -2.1941	 +9.1109	 -6.0026	 +1.8019	 +3.6031	 -0.9997
 -2.2683	 -1.0850	 -2.2188	 +0.4472	 -2.5532	 -3.9571
 +5.8833	-16.2830	+10.9805	 +2.0250	 +0.5381	 +0.6455
 +1.3620	 +1.0416	 +3.0290	 -0.7712	 -1.3819	 -4.7493
-33.4833	 +6.9229	 +6.9418	 +0.3867	 -0.8152	 +0.0266
 -4.7910	-22.8291	 +4.4819	 -1.4028	 -1.2854	 -1.1444
 +1.4528	-11.1042	 -2.9396	 -2.0920	 -4.7383	 +1.3426
 -3.8950	 -0.3121	 +0.7892	 -3.3176	 -0.3887	 +1.4049
 -2.8028	 -7.4227	-15.6979	 +1.3489	 -3.0704	 -2.7622
 +6.5329	 -4.0728	+25.2241	 -3.5757	 +0.1363	 -0.4507
+18.9014	+31.9782	-19.9315	 -0.2067	 +0.6486	 +0.4814
 -0.7968	-10.2461	 +0.9274	 +2.2032	 -1.0145	 +0.2914
 -1.9251	 -4.8105	 +1.9902	 -1.1152	 +0.5613	 +1.1661
 +4.7366	 -1.9611	 +7.1258	 -1.6590	 -0.7191	 +0.8529
 -1.4212	 -6.4144	 +2.7198	 -1.1706	 -4.5441	 -3.1599
 +8.6870	+16.5104	+18.6076	 +1.5950	 -2.7499	 -1.5801
 -3.6056	-11.3396	 +2.9888	 +1.5700	 +1.9684	 +1.1321
-11.0569	-28.3808	 +8.9809	 +0.4442	 +2.6882	 -2.8261
 -1.0999	 -5.4016	 +3.4511	 +0.6377	 +1.1228	 +1.2309
 -6.1064	 +5.9379	-33.7555	 -0.5734	 -0.2012	 -0.1260
 -9.6518	 +6.9356	 +7.5323	 +0.2256	 +1.6269	 +1.3773
-19.6314	 -0.2691	 +6.9820	 -2.2478	 +0.2418	 -0.2023
-59.2883	 +6.4005	-37.3061	 -0.5955	 +0.1448	 -1.4747
+80.0676	-43.7840	+28.3275	 +1.0898	 +0.6647	 -0.6506
+70.8279	 +6.0562	-56.9026	 -1.5764	 -1.3258	 -1.1776
-34.0523	+21.3687	 -6.6795	 +1.9393	 +1.5134	 +0.6107
 +5.1810	-19.7770	 +4.2539	 -4.7832	 -1.5838	 +1.3710
-13.5278	 +6.2256	+10.6038	 +1.2633	 -0.3955	 -0.8332
+12.7353	-11.4395	 +2.8498	 +2.1756	 +2.2399	 -0.4379
 +3.4664	 -7.6730	+61.4618	 +0.9213	 +0.1150	 -1.0405
+20.0415	+82.8202	+12.9945	 -0.2282	 -0.2226	 +1.5560
-57.3342	-17.6555	 +3.3615	 +0.1747	 -0.3303	 +1.3625
-24.9664	 -0.2184	 -4.7694	 +0.8993	 -2.5879	 -1.9441
+23.4384	-13.0472	+10.0691	 +0.4146	 -0.3628	 +1.0667
-12.6121	-13.3469	 -5.3888	 -2.8752	 -0.8408	 -0.4662
 +9.6931	 -7.7402	 -4.5909	 -2.4810	 +1.3782	 -1.8983
 -4.2156	+11.0108	 +0.3671	 +0.9289	 -3.5373	 -1.8985
-13.4432	 -1.6735	 +0.0172	 +0.8622	 +2.5491	 +3.0707
 +4.0000	-10.3830	 -0.2769	 -0.6002	 +3.0571	 +0.5652
-18.6178	-24.4739	+22.7021	 +0.6434	 -0.2564	 -1.4001
 +8.6651	 -0.4951	-17.6809	 +0.5827	 +2.7023	 -0.7749
-35.7602	 +0.9323	 +4.2649	 -1.1574	 -0.8397	 +1.5191
 -6.0526	 +1.3332	 -4.2652	 -1.2768	 +2.9747	 -2.6968
 -2.0901	-11.3380	-35.9269	 -0.2717	 -0.3658	 -2.1957
 +6.8161	-14.4091	-13.9394	 +0.7004	 -1.1870	 -0.6029
 -2.2036	 +0.4671	 -3.0921	 +2.0948	 -3.7536	 -0.3639
 +8.2469	 +2.6687	 +0.0354	 -4.8784	 +1.0829	 +0.2889
+24.6110	-13.1308	-73.3495	 +0.8699	 -0.6754	 -1.9381
 -9.9308	+17.7416	-10.6207	 +0.3471	 -1.6008	 -0.7831
 -4.9249	-11.8213	 -0.9315	 -0.0984	 +2.1690	 +2.3977
 +3.0798	-10.0312	 -8.4730	 -1.3446	 +1.6749	 -0.4685
 +0.1265	+10.7783	 +5.9126	 +2.4579	 +2.7243	 +2.0834
+62.7976	-29.2792	-36.6235	 +0.0597	 -0.4237	 -0.9866
 -7.9629	+13.5028	 +1.4678	 -3.5163	 -0.0460	 -1.0991
 +5.1857	 +2.0413	 +4.0955	 +1.8815	 -4.9997	 -1.2741
 -6.7365	-15.5188	+25.9980	 +1.5598	 -2.5200	 +3.1308
 -9.9371	 +3.1165	 -8.2927	 -1.4723	 +3.5987	 +0.2935
+15.7876	 -1.9634	+23.3474	 -0.4736	 -3.0425	 -2.5875
-12.0162	+20.4240	-37.0140	 -2.2272	 +0.9859	 -1.7729
 -3.7580	 +2.6533	 -5.9685	 -1.2227	 +3.5731	 +3.5553
+22.7768	-31.9899	-58.0543	 +0.2821	 -1.7919	 -0.9827
 +8.0642	-72.9457	-29.0900	 -0.4526	 -1.0263	 -0.2023
 +0.5071	 -9.1153	 -3.2191	 -2.3665	 -0.1338	 -0.5807
 +5.1837	+20.9317	 +9.1412	 -2.5988	 +0.3329	 -1.1541
 +3.5833	 -9.8009	-13.2257	 +3.4417	 +0.6479	 -0.2692
+10.4440	 -2.3769	 +6.7030	 +3.6855	 +0.5237	 +1.1079
 -3.4971	 -3.3589	 -7.4553	 +0.0068	 +0.5403	 +3.5439
 -3.2088	-26.5592	-11.2992	 -2.2917	 -1.0183	 -1.1494
-10.4830	-90.1445	+109.3235	 -0.3005	 -0.9174	 -0.5008
 +1.3854	-34.3859	+23.5308	 +2.5401	 -2.6702	 +1.7877
 +2.9645	+25.0500	 +5.9538	 -1.6015	 +1.7866	 +1.6589
 +2.5719	 -5.9152	-17.6979	 +2.4900	 +0.2809	 +0.3058
 +8.1313	-11.5132	-14.0890	 -0.1601	 -1.8752	 -1.3827
-27.3473	-14.5176	 -0.4538	 +1.8181	 +0.9425	 +1.2869
 -0.0980	 +8.0182	 -8.5686	 -0.8812	 +1.9719	 +5.0476
+15.7380	 -5.1959	-95.1046	 +0.8371	 -0.3773	 -1.5379
 +8.3045	 -9.0746	-26.5557	 +2.2804	 +2.1405	 -0.3137
+14.7998	 +0.3427	 -1.2707	 -0.7791	 +0.6758	 +1.2237
 +5.2113	 -2.9664	 +1.2846	 -2.9570	 +1.0668	 -1.7726
 +0.0319	 -0.9273	-23.9977	 +2.3863	 -1.6252	 -0.6050
-13.3887	-18.4156	 -7.5390	 +1.5562	 -1.6737	 +0.1904
-17.8113	 -2.3999	 -7.1795	 -0.2225	 +2.8020	 +2.6085
+47.6340	-14.9737	 +1.8383	 -0.1046	 -0.1799	 -0.1296
 -9.3119	+14.9212	-16.1498	 -0.3860	 -1.3678	 -2.8870
 +9.9638	-17.8571	-30.1223	 +0.2803	 -2.7064	 +0.5759
-43.1921	+59.8150	+47.7640	 -1.7772	 +1.5328	 +2.5493
