# Iterations: 10 of 10
# Total Energy: -6.699e+05
#    Kinetic Energy: 6.706e+05
#    Potential Energy: -1.340e+06
# Current Time: 2018-05-08 20:25:51.629233
# Elapsed Time: 0:00:35.384036
# 
# Med. Times for Sections
#    Force Computation:		0.635201
#        [0.635201, ]
#    Gather Particles:		0.001187
#        [0.001187, ]
#    Overall:		2.646988
#        [2.646988, ]
#    Scatter Particles:		0.003650
#        [0.003650, ]
#    Time Integration:		0.006443
#        [0.006443, ]
#    Tree Broadcast:		0.920815
#        [0.920815, ]
#    Tree Construction:		1.079603
#        [1.079603, ]
# 
# x	y	z	vx	vy	vz
# 
 +0.5526	 -5.1830	 -2.9449	 +2.0784	 +2.2305	 -2.1481
 -4.1961	 +9.0259	 +2.6130	 +0.9974	 +2.2902	 +0.6467
-156.6536	-52.0921	+202.0854	 +0.5183	 -0.6833	 +0.2403
 +2.7431	 -3.7355	 +1.0430	 -0.2393	 -0.6230	 +0.5262
 +4.8196	 -7.0844	 -7.6483	 +2.5089	 -1.6921	 +0.6495
+12.2488	 +2.8386	 -4.9786	 -0.4128	 +0.7591	 +2.2195
 +1.8975	 +3.2086	-11.0263	 +0.8447	 +4.7877	 -0.6964
 -2.4998	 +1.4029	 +7.7835	 +0.2042	 +0.1527	 -2.1075
+32.5405	+37.7255	 -0.0581	 -0.7364	 +1.8799	 -1.9293
 -6.7306	 +4.2133	 +8.8183	 +1.7623	 +1.0485	 -2.4605
 +1.8309	 -7.6600	 +8.4354	 +3.7021	 +0.1487	 -0.9869
-12.9123	 +3.0753	-20.8464	 +2.7600	 +0.7037	 +0.1263
 +1.3888	 +9.8824	 -9.0784	 +0.5490	 -0.7978	 -1.4306
 -4.3907	 +3.3313	 +3.8415	 -2.6635	 -1.1205	 -0.5504
 +2.2959	 +9.4094	 +4.1391	 -2.8602	 +0.1122	 +0.0038
 -0.3485	 +1.2147	 -5.5235	 +0.6046	 +0.5451	 -1.2286
 -9.1394	 -5.5254	 -9.5578	 +1.1237	 -1.5397	 -0.4320
 -3.5290	 -6.5580	 +9.7948	 -0.1737	 -0.4723	 +0.1358
+11.5655	 -2.1272	 -0.0875	 -1.4949	 -0.4581	 +2.8821
 -3.9376	 +0.9564	 -1.5845	 -2.8965	 +2.2378	 +0.3538
 -3.9909	 -3.3015	 -6.1529	 +1.5175	 -1.6282	 +2.0417
 +6.3646	 -0.3666	-10.5978	 -0.0894	 +1.3658	 -0.5194
 +0.5378	 +1.4827	 -5.3757	 -0.0842	 +0.4483	 -2.0180
-16.6070	-15.3671	+13.7753	 +1.2425	 +1.2293	 +3.8893
 +1.2462	 -0.0558	 +1.8311	 +0.0372	 +0.7505	 -0.6565
+12.9215	 -6.9124	 -4.9948	 -0.5362	 -2.4346	 +0.9678
 -6.5049	-10.1684	 -7.0860	 -2.1805	 +0.2623	 +1.8978
-16.3798	 +0.9051	 +8.7864	 +2.4782	 +1.0457	 -1.7216
 -1.4827	 -7.3222	 -2.1612	 +4.0098	 -1.6679	 +2.1206
 +5.6668	 -3.6602	 -9.2129	 +3.7083	 -3.1840	 +2.0389
 -6.0658	 +4.7302	 -1.4309	 +0.1702	 +3.2891	 -2.0241
-15.0456	+27.3762	-42.6718	 +0.5420	 +0.3794	 -1.3030
 +8.6054	-12.5097	-51.1539	 -0.0682	 +0.9766	 +0.3662
 +0.5610	 -3.0902	 -5.7179	 +4.0343	 -0.5438	 +0.5661
-15.5447	 +2.0080	 -7.6654	 -2.3871	 -2.5854	 -2.0902
 +0.2252	 -0.3013	 +1.8347	 -2.6763	 +2.3283	 +1.5271
-12.8951	-15.6240	 -6.0751	 +0.9084	 +3.0242	 +0.0903
-19.7133	-71.9446	 -2.8186	 +1.2497	 +0.7315	 -0.6945
 +0.4229	 +2.1377	 +7.5100	 -1.5315	 -3.0591	 +2.1892
 +1.2997	 +6.5817	 -6.3642	 +3.1965	 -2.8194	 +1.9910
+19.1781	 -7.0544	 -2.1079	 -1.0930	 +1.3477	 -4.2974
 -8.2115	+10.1431	-14.6058	 +3.3893	 +0.0807	 +2.8045
 -6.1410	 +4.0182	-19.2743	 +1.7703	 -0.9813	 -0.1443
-12.2870	 -1.3467	 -9.0355	 +1.5787	 +1.5991	 -0.9010
 -3.3809	 +1.2769	 -1.6054	 -4.5698	 +4.4357	 +0.8044
 +0.5270	 -2.8138	 -4.0643	 +4.2165	 +4.3635	 +1.1964
 -2.0794	 +1.5126	 -3.3060	 -4.7599	 -0.7249	 +1.9698
 -6.9438	-22.3969	-15.3107	 -0.7123	 -0.3550	 +2.2831
 -5.0316	 +2.3903	 +0.3384	 +2.5657	 +2.1278	 +2.2091
 +4.4291	+16.6664	 +7.8485	 +0.2802	 -2.5109	 -0.9999
-58.6755	 -5.1784	 -9.9105	 +0.1905	 +1.2530	 -1.0791
 -4.4164	 +0.4508	 -0.2715	 +0.8397	 +1.7098	 +2.9195
 -2.4548	 -1.4079	 -7.5023	 +3.5616	 +2.5364	 -2.0474
 +5.3999	 -8.3244	 -3.5307	 +1.7564	 +3.0307	 -0.2836
 +1.2936	 +1.0910	 -5.8738	 +1.7593	 -3.2486	 -1.9085
 -4.7238	 -5.9079	-12.5193	 +3.2194	 +1.8965	 -3.7363
 +0.5158	-12.4993	-25.8313	 +0.5771	 +1.8885	 +1.7602
 -8.5894	 +7.0350	 -1.0464	 -0.7939	 +0.6104	 +5.5815
 -8.4634	 +1.8697	-11.4631	 +3.9799	 -0.0744	 -2.9436
 +8.8786	 +1.5445	 -2.9054	 +3.4825	 -2.3614	 -1.1346
 +3.1880	-30.0812	-19.7622	 -0.6597	 +0.3834	 -1.1390
-10.1589	+19.5617	 -1.6017	 -1.3204	 +0.9980	 +2.3935
 -4.8290	 -1.1278	 -3.1838	 +0.2962	 +2.3521	 +2.2945
 +1.9666	 +3.8602	 +5.3891	 -1.3506	 -4.0465	 +0.8592
 -7.2543	 -7.5859	 +5.9728	 -0.2362	 -3.1124	 +2.5203
 -2.8979	 +8.4159	 -4.0707	 +0.8191	 -3.3107	 -3.4059
 +5.0101	 -2.5588	 +6.4800	 -2.2083	 +2.0790	 -1.4220
 +4.9246	 +1.6025	-11.0840	 -4.8067	 -1.1124	 -0.7490
 -1.1613	 +6.2377	 +3.2248	 +1.6587	 +3.8359	 +2.6284
+33.8152	 +6.6592	 +3.7198	 +1.1433	 -0.0387	 +0.8267
-23.9551	+12.5789	 -0.2171	 +0.5816	 +0.3370	 +1.8480
 -4.4466	 -3.9639	 -8.7813	 +0.2585	 -1.1991	 +0.9754
 +5.6026	-19.6353	-18.4604	 -0.8664	 -2.6786	 -2.1130
 +6.5730	-13.9831	 -2.9891	 -0.5109	 +2.8988	 -2.4065
+10.0649	 +9.8045	 -3.0882	 +1.1044	 -1.1060	 -2.2415
-35.1376	 +7.9064	 -3.6748	 +2.3120	 -0.0754	 +3.3143
 +5.0248	 +2.5145	 -0.0878	 +0.2196	 +4.0516	 -0.3535
 +8.2972	 +8.1875	 +5.4441	 +0.4059	 -2.6474	 +0.4518
 -5.3002	 +6.1664	 -1.6330	 +4.1482	 +1.4433	 +3.1334
-12.3708	 -9.9497	 +7.4475	 -0.7303	 -2.1215	 +1.8562
 -9.9434	 +0.3185	 +1.4433	 -0.2796	 -4.2110	 -0.4161
 -0.0323	-11.9835	 -7.2292	 +2.9295	 -2.4759	 -1.8758
 -0.8556	+14.7149	 -3.1228	 +3.7693	 +1.8940	 +1.6838
+15.7854	+13.3917	-15.6278	 +2.8206	 -1.4610	 -0.1444
-18.6645	 -6.7856	+14.5374	 -0.7936	 +2.7467	 +2.5796
+30.9124	 -7.0653	+67.2139	 -0.0468	 -1.8428	 +0.6721
 +9.0087	 +7.2360	 +5.1638	 +2.2162	 -0.5484	 -0.2590
 -1.8264	-14.1667	 -3.2372	 +2.7263	 +0.5476	 -2.0268
 +2.3213	 +0.1484	 +3.1571	 +0.5739	 -1.2659	 -1.1032
-19.1695	+11.1785	-16.1331	 +1.3256	 -1.2221	 +0.5571
 -6.9420	 -4.7655	 -5.9814	 +2.9348	 +2.0184	 +1.9500
+23.2841	 +3.2900	 -2.9209	 +2.5104	 -0.4598	 -2.1418
-10.3062	-18.2989	 -4.8133	 -1.7481	 +1.6548	 +1.6524
-12.7860	+12.5867	-12.1674	 -2.2915	 +2.6823	 -2.6198
 -5.2170	-21.3059	 +8.3711	 -2.6960	 -1.4491	 +1.8707
 -1.7847	 +3.8059	 -2.2648	 -2.2745	 +1.7305	 +2.7092
 +9.5919	 +6.9730	 -9.8676	 +3.9554	 -1.3112	 -0.3166
 -1.2206	-20.1563	+14.1740	 +1.5515	 +0.2543	 +0.5081
 -0.1127	 -7.0924	 -6.3693	 +1.8874	 -1.5671	 +2.2243
 +2.2516	 -5.9188	 +2.3082	 -4.5135	 -0.3542	 -2.7561
 -9.8756	 -3.1478	 +1.8888	 -1.2772	 +0.5841	 -2.3792
 +1.1673	 +1.0340	 +1.7553	 -3.4149	 -4.6785	 -1.9297
 +4.5309	 -6.6876	-15.4100	 -1.4362	 -1.7768	 +0.2560
+10.4310	 +3.4234	+27.3105	 -0.1597	 -1.8179	 +1.3016
 -2.0648	 -7.4499	 -3.1243	 -3.7042	 -2.4873	 +1.0222
 -1.8993	+11.5703	 -1.0685	 +0.6693	 +1.9629	 +4.4173
 +4.7126	 +2.6830	 -3.9099	 +1.8049	 -0.5068	 -3.2680
-12.1829	 +2.1434	+15.1715	 +1.9902	 +0.0799	 -1.8475
 -3.0201	 -4.0521	 +3.6242	 -3.5180	 -0.3946	 +3.6011
 +3.3658	 -0.5085	 +0.9729	 +1.1054	 -0.7039	 -2.7774
+34.1525	 +8.9451	-19.2483	 -0.4459	 -1.1234	 -0.1486
 -3.9421	+12.1151	-25.9612	 -3.2305	 -0.2133	 -1.6947
 +2.9520	 +1.0607	 +1.6885	 -3.9090	 +1.1650	 -1.1916
 -1.3269	 -4.2109	-10.5253	 +3.8846	 -0.7044	 +0.1293
 -0.6615	 -3.4039	 -2.7944	 -0.2476	 +5.7913	 +1.4058
 -6.1956	 +3.6766	 -0.4505	 -1.1229	 +3.1590	 -3.7245
 +1.6314	+11.1246	 -2.7000	 -0.2452	 -2.9568	 +2.8307
+15.5201	+12.2886	 -1.3570	 -2.6490	 -1.8005	 -1.3860
+25.8934	 -0.6463	 +5.9194	 -1.7989	 +0.8538	 +0.6864
 -0.4130	 +1.7031	-10.4647	 -0.7248	 -1.0716	 -2.1455
-11.7276	 +1.2491	 -1.0829	 -3.1976	 -0.8500	 -2.5233
 -0.5568	 +0.8404	 -4.9693	 +1.9722	 +0.4984	 +0.7270
 -2.9028	+13.2270	 -2.9468	 +1.9248	 -2.2005	 +1.8609
+18.0946	-63.7581	-33.8211	 -0.4132	 +0.8553	 +0.6634
 +2.0238	+11.2038	 +7.0207	 -0.2972	 -2.8513	 +2.9633
 +0.7413	 -3.2215	 -4.4931	 +2.2569	 +0.1125	 -1.9425
 -7.9227	 +3.4346	-11.0550	 +1.2760	 -0.3019	 -1.0730
+11.5352	+18.5914	+29.9772	 -0.9489	 +0.1502	 -0.8396
 -0.6182	 +1.2095	 -0.2755	 +3.3059	 -5.8662	 -0.8387
 +1.0304	 -3.5512	 +5.6700	 -2.4796	 +2.8533	 -1.8293
+16.5402	-19.7242	+23.1148	 -0.6053	 +1.1272	 -1.9174
 +2.3861	 -6.4788	 +0.4094	 -2.3222	 -2.1079	 +1.7263
-72.4999	-58.4617	+27.6990	 +0.5211	 +1.2242	 +0.5344
-14.4153	 -4.0736	-12.6905	 +1.9545	 -0.6156	 +0.1446
+61.1103	+43.6044	+41.9992	 -1.2001	 -1.2393	 -0.3223
 -4.8308	+11.2536	 -8.8183	 -1.6664	 -1.9867	 +2.7761
+10.0712	 -5.2663	 +0.2949	 -0.1066	 -2.4247	 +0.4682
-109.1595	+51.1802	-21.8206	 -0.5504	 +0.7850	 +0.2628
 +4.9457	 -4.2552	-15.8657	 -3.1972	 -0.1009	 +1.1017
 +5.7411	+11.0517	 +4.5014	 +2.0672	 +0.3359	 -0.4335
 +4.4804	 +0.6458	 -1.6995	 +2.3561	 +0.8086	 -4.0363
 -2.6992	 +0.5360	 -4.4206	 +1.1134	 +3.5755	 -2.8162
 +0.8608	 -3.8370	 +1.9099	 -1.9059	 +0.3049	 -1.5876
 -8.8869	 +6.2921	 -2.8554	 +1.0934	 +4.7280	 -2.0801
 -2.9318	 -0.7268	 +0.0855	 +4.4926	 +3.7416	 +0.4810
 -7.8906	 +4.5319	 -1.6762	 +1.8128	 -4.1681	 +1.2092
 -5.8624	 +7.9407	-12.1067	 -0.7960	 +5.3299	 -0.5986
 +6.0896	+11.3430	-11.9664	 +0.0549	 -0.3203	 +1.0404
 +0.8855	 -0.9561	 +0.9355	 -0.6503	 +2.3448	 -1.1226
 +2.8273	 -4.2261	 -1.9527	 +2.0382	 +1.4040	 -3.0965
 +2.3434	 +3.4153	 -4.5907	 +3.6107	 -1.3870	 +3.2476
-32.6925	+10.3154	+12.2298	 -1.5009	 +1.0953	 +0.6182
 -8.4358	 -5.8750	 +3.3016	 +2.1913	 +4.2011	 +3.3385
 -1.2874	 -9.9274	 +7.2858	 -1.4332	 -5.2187	 +2.6624
-15.4598	 -3.6248	 +1.3221	 +0.7225	 -1.0467	 +4.2178
 -0.4102	 +0.4244	 -4.6903	 -2.1514	 +1.3416	 -3.2006
+10.5204	+14.9355	-20.3224	 -1.0375	 +1.2318	 -2.7979
 -1.5207	 +8.6667	 -7.5016	 +3.6919	 -0.7751	 -0.9785
-10.1234	 +1.5534	-13.8260	 +0.6399	 +0.9032	 -1.7582
 +2.6680	+12.8361	 -2.0631	 +0.6748	 -1.8811	 +1.5425
 +3.8002	 +0.2705	 +4.8142	 +1.1271	 -4.3114	 -1.4306
 -7.7546	 +3.8325	 +6.2845	 -1.0516	 +0.1652	 +1.2647
-14.5112	 -3.4220	+16.2147	 -0.8025	 +1.2848	 -0.7198
-42.7040	 +9.5341	 +3.9061	 -2.5033	 +1.5321	 +0.8440
 +0.2020	 +2.9681	 -2.2417	 -0.5182	 +1.3017	 +0.9541
-26.0132	 +7.8510	 +8.8723	 -1.2975	 +4.6934	 +0.3175
 -9.6304	-11.4048	 +7.3521	 +0.5849	 +0.3939	 -0.5393
 -2.4380	 +0.5393	 -1.7773	 -4.7063	 -3.4829	 -2.8280
 -4.7965	 -0.1839	 +2.4344	 +0.0214	 -1.3414	 +1.4671
-16.3140	-51.3018	+31.8235	 +1.8817	 -0.0152	 +0.8942
 -2.0789	 +9.6167	 +1.4323	 -2.0453	 -0.4288	 -1.3988
 -3.0621	 +0.7211	 -7.6230	 +4.5664	 -0.0570	 +0.6244
 +2.5467	+16.1442	+13.7350	 -1.8050	 +0.4901	 +2.2338
 +4.9531	+13.8920	+16.2708	 +0.5033	 +2.0424	 +0.9871
 -0.3412	 +5.3710	 -3.4081	 -0.4733	 +2.4899	 -3.6784
 -5.4240	 +6.1382	 -0.8607	 +0.7228	 +2.1468	 -0.6634
 -1.5651	 -1.9931	 -7.3595	 -1.7366	 -0.9301	 +2.9920
 -2.7669	 +2.6252	 -1.7681	 -0.4292	 +1.6870	 -1.6169
+10.1480	-10.7812	 +2.9258	 +1.3561	 -3.1870	 -0.6260
 -2.3151	 -1.0896	 +0.1366	 +0.5906	 +2.7776	 -3.9480
 -3.3403	+22.1488	 -1.0745	 +1.7893	 +0.0472	 +2.7196
 -6.0253	 -3.3893	 +0.7023	 -1.4080	 -3.8462	 +1.6164
 -5.6573	 +3.0173	 -1.3715	 -0.1454	 -0.4642	 +1.8878
+19.0440	+15.0165	 -3.0716	 +0.7260	 -1.9625	 +0.3120
-12.6669	 -2.1602	-11.1555	 +2.1208	 +0.1549	 -1.1537
 -1.5833	 -1.0652	+13.2833	 -1.2573	 -1.3188	 -2.4276
 +2.2845	 +1.5338	 -1.2170	 +1.1406	 +0.6539	 +2.2816
+10.5355	 +7.8718	 +4.9356	 -1.7690	 +3.5600	 +0.0616
 +0.4198	 +4.4731	 +1.5168	 +5.9507	 -2.8198	 +0.8688
 -5.6970	+11.0753	 -5.0121	 +2.3019	 -1.4541	 -1.0522
 +4.7966	+14.6262	-17.8911	 -0.2390	 +1.5867	 +1.1547
+10.8057	 +1.1505	 -5.6752	 +1.4150	 -3.6620	 +0.2084
-11.3759	 +0.3680	 -1.9003	 +0.6893	 +2.3688	 -0.4307
 +0.3344	 +7.0838	 -8.4039	 -0.6152	 -2.4972	 +0.5968
-11.7312	 +3.7862	 +8.9022	 -2.7368	 -0.0919	 +2.1706
 +8.4583	 -9.6382	+35.3335	 -1.0117	 +0.7823	 +2.1198
 -2.8627	 -7.0297	 -1.0059	 -0.4858	 -2.8199	 -3.0641
-16.2380	 +4.8430	 +0.7953	 -0.1842	 +3.7961	 -0.0144
 +2.9274	 +0.6145	 -1.9610	 +1.9255	 +0.5201	 +0.2748
+17.5341	 -9.6847	 +8.9153	 +0.0207	 +0.5679	 -0.6097
 -2.4885	 -5.4455	 -0.4376	 +3.2597	 -2.6008	 -0.6021
 -0.2325	 -5.2404	-10.4460	 +0.9362	 +5.8024	 -2.3119
 -2.2038	 -2.2907	-12.2891	 -3.1189	 -2.3051	 +0.9812
-23.4870	 +5.8479	-39.9756	 +1.0179	 -1.0948	 -1.2095
+15.3509	+17.1429	+29.3723	 -1.0165	 -0.8416	 +0.8509
 +4.9558	 -2.5677	 -1.6197	 +0.4442	 +0.6428	 +1.0267
 +2.8503	 +7.9140	 +2.6512	 -1.8357	 -1.1709	 -2.0900
 -5.3208	 +7.9261	+24.7949	 -1.2185	 +0.7948	 -2.5537
 -9.5569	 -3.3695	-10.5481	 +2.1432	 -1.9205	 -0.5282
 +1.5960	 +2.6789	 +0.9959	 -4.8150	 -0.4889	 +0.4312
 -8.1076	+14.6716	+13.0396	 -1.7212	 +1.2817	 +0.0929
 +3.6792	 -8.9024	-10.6509	 +0.5622	 +0.9154	 -1.9989
 -5.3475	 -2.3494	 +5.7822	 +1.7843	 -5.0458	 +0.9366
 -0.7623	 -2.7269	 -4.5900	 -2.7689	 -2.6611	 -0.7027
 -5.2696	 +4.5766	-11.8902	 +3.2583	 -1.2193	 -0.0695
-19.8061	 -0.7848	-17.1730	 +2.4333	 +2.3138	 +0.9313
-12.9961	 -6.8731	 -2.8586	 +0.7057	 +0.2444	 +3.1768
 +4.2729	 -1.1347	 -2.9921	 +1.2354	 -0.5891	 -2.5091
 -5.1869	 -4.0707	 -0.9919	 -0.6043	 +2.2380	 -2.9562
 -3.1689	 +6.2786	 +3.1904	 +0.8405	 -3.9250	 -1.0416
 -1.9640	 +2.5825	 +1.5973	 +1.2798	 +1.7897	 -2.9623
+21.7330	-14.8129	 +3.7859	 +1.5406	 -0.2962	 +1.1882
-14.4334	+19.0698	 -7.1960	 -1.2732	 -0.0829	 -1.0567
-10.4774	 +4.5530	 +2.4236	 -1.9180	 -1.0453	 -1.8722
 +1.0335	 +6.0372	 -6.6770	 -1.0322	 -2.5566	 -3.8729
-13.0938	-11.6148	+10.3346	 -1.4763	 +1.1998	 +0.0645
 +6.8579	+10.9988	-21.2668	 +2.7966	 -0.7543	 +1.7731
 -6.2769	 -5.7375	 -0.6229	 +6.0700	 +1.5023	 -0.6201
+20.2279	-12.0330	-25.8822	 +0.2505	 -0.2029	 +1.8486
 +2.8666	 +0.0519	 -4.1653	 -4.1996	 -5.9827	 +0.2562
 -6.2645	 +1.3272	 -4.9752	 -1.7210	 -2.2252	 +2.7832
 -1.4650	 +0.0610	 -0.0388	 +1.0796	 -1.9164	 -2.9999
+23.2094	 +5.3782	 +0.0672	 +0.3588	 +1.8897	 -0.2258
 +7.2577	-12.2830	 -5.0538	 -3.3448	 -0.1324	 -4.2244
 -2.0196	 -6.3698	 +2.6000	 -4.3325	 +0.0818	 -4.9438
+20.7197	 -7.1193	 -6.4933	 +1.3717	 +0.7844	 +0.1122
-19.0666	 -2.6257	 -4.6371	 -1.3121	 -2.0473	 -0.4060
 -7.0425	 +6.3804	 +5.7980	 +2.2261	 +1.6659	 -0.9186
 -9.5165	 -4.0702	-10.0801	 +1.4668	 +2.0465	 -0.8452
-15.5041	 -3.0839	 -1.3879	 +0.3839	 -0.3615	 +0.9064
-17.2234	 -3.8552	 -8.2530	 -1.5567	 +1.5288	 -3.0270
-23.9809	 -8.6989	 -5.6916	 -3.4953	 +2.4837	 +0.7728
 +2.1421	 -1.6448	 +6.1747	 -3.3704	 +2.5399	 -2.9181
 -0.5550	 +0.7645	 -3.1495	 -0.9274	 -4.3006	 +1.9340
 -3.0554	+16.9384	 +0.7490	 -1.0034	 +2.2996	 -2.5592
 +2.6328	+13.0829	 +2.9118	 +1.5934	 -3.1314	 +0.7704
-12.6779	+14.1841	-48.7048	 +0.0932	 +0.0542	 -0.2943
 +9.8519	 +5.8486	 -1.7670	 +2.2846	 +3.0756	 -0.3959
+12.6929	 +7.5872	-12.2264	 +2.4279	 -1.3584	 -2.4689
-14.0877	 -3.0758	 -1.4868	 +1.6554	 -0.1309	 +3.1789
 -7.3265	+15.5860	-20.7839	 +0.8634	 +2.7755	 +2.4785
 -0.1258	-13.6845	 -3.7817	 -1.0122	 +2.4507	 -1.7094
 -4.6752	 -2.0504	 +1.5226	 -0.6027	 -3.6263	 -1.2828
 +1.2123	 -1.8259	 -7.1927	 -5.8423	 -0.2373	 -0.0696
 +2.7582	 +0.5339	 +1.8085	 -2.5275	 +0.2325	 +1.8294
 -9.5336	-12.1672	 -1.0858	 -0.2300	 -2.1450	 -0.1632
 -1.6851	+25.0106	 -0.5005	 +2.8605	 +0.0999	 -2.7205
 +0.0889	 +2.5756	 -4.5844	 -0.4820	 -0.1414	 +0.8508
+10.2612	+10.2245	 +7.3373	 +0.7374	 +2.1636	 -1.2111
 -5.5388	-10.2189	 -4.7716	 +1.5383	 +1.9126	 +3.4424
 +2.9700	-10.3693	+17.8124	 -1.4779	 +0.6886	 +0.5035
 -3.7182	 -1.1236	 -8.8043	 +1.6994	 +0.6887	 -2.3429
 +3.5240	 +1.8839	 -8.8315	 +1.6943	 +1.0099	 +0.3109
 +6.2551	 +3.7852	 -0.2485	 -2.5362	 +0.8909	 -0.4185
 -1.9272	-18.2190	 +6.4473	 -2.4718	 +1.3240	 +0.5352
 -3.0695	 +5.2105	 -4.4161	 -1.8145	 +0.7013	 -0.6840
 +2.0161	 +0.3169	 -3.8682	 -1.5290	 -1.1244	 -1.0965
 -5.2702	 +1.1939	 -1.7962	 -1.5898	 +1.0769	 -3.3688
 -0.8474	 +7.2540	 +0.6034	 -0.2286	 -0.2549	 +0.6221
 -2.9547	 +2.8398	 -1.5465	 -3.0879	 -2.1715	 +2.4353
 +9.6320	 -2.5495	 +5.2382	 +1.6511	 +0.0862	 -1.1897
-13.3665	+21.6437	 -7.8251	 +0.9231	 -1.9147	 +0.8785
 -4.9196	-10.6884	-16.2176	 -0.4404	 +2.5243	 +0.7898
 +6.3894	 +1.4950	 -3.4930	 +0.1382	 -4.3049	 -1.0494
 -2.6746	 -0.8749	 -0.4163	 -2.8807	 -1.4642	 -0.6929
 -2.9518	 +6.3220	-10.0009	 +0.1537	 -2.2409	 +0.1876
-18.5271	 +2.0587	+17.0215	 -1.3825	 +0.1821	 -3.7961
 -1.0110	 +6.0484	 +1.9520	 -2.9362	 +1.4990	 +6.4261
 -0.4594	 -2.5206	 +1.4387	 +0.5632	 -0.9253	 -0.2819
 +1.4172	 +1.8710	 -1.9795	 +1.0861	 +1.1040	 -0.8296
 -0.2177	 +7.8459	 -2.5885	 +3.7485	 +2.5934	 +0.7029
 +0.3351	 -4.0757	 +3.9272	 -1.9755	 -1.6448	 -4.4281
+21.9341	 -5.7318	 +6.5134	 -2.3566	 -1.6685	 -3.0642
 -0.4190	 -0.4326	 +1.7741	 +0.6393	 +3.9549	 +0.6514
 -1.9382	-34.1943	+57.8786	 -0.3756	 -1.1906	 +0.5382
 +0.4805	 -3.8955	 +0.5548	 -0.0625	 -4.2878	 -0.3930
+38.6938	+35.9289	-30.6703	 -1.7174	 -1.1735	 +0.5557
 +2.1226	 +5.1731	 -4.6738	 -0.1399	 -2.3835	 +3.0500
 -1.1330	 +2.1111	 +2.3783	 -1.0393	 -3.0134	 -2.5924
+52.1088	 +1.6909	-45.4307	 -0.2671	 -0.1700	 +1.4745
-14.8194	-31.5055	+26.3284	 +2.5278	 -2.0540	 +1.6495
+104.1454	+59.1133	+16.1221	 +0.0606	 -0.7868	 -1.6059
 -0.7339	+31.3270	 +4.2650	 +2.8250	 -0.8112	 +0.6596
+22.9420	+66.9990	-34.0198	 +1.1772	 -0.3425	 +0.0013
 -8.9585	-10.0132	 +1.3102	 -0.0688	 +0.1971	 +2.2572
 -9.7429	+18.2496	 -3.7136	 -2.9851	 -0.9960	 +1.0860
 -6.0585	 +1.8685	 -9.3484	 -5.8799	 -0.4204	 +4.3657
+11.1457	+27.4267	-48.8283	 +0.7381	 +2.7068	 +0.1552
 +6.3654	-12.7864	+43.0063	 +1.5044	 +0.9192	 -0.9241
+24.0602	 +6.0576	 +2.1328	 -2.1078	 +1.5640	 +0.9257
 -4.5315	 -1.7211	 -7.0942	 +2.1663	 -4.0482	 -1.8130
 +4.8738	 -8.1794	 -5.7940	 -4.8335	 +1.5391	 +1.0365
 +6.6914	 -4.3317	 +0.5871	 +2.7984	 -1.1592	 -3.3781
 +0.6505	 -2.5965	 -6.5525	 -2.9807	 -2.1072	 +4.3788
-11.5757	-10.2195	 -6.7952	 -0.6661	 +1.3297	 +0.6135
 -5.4237	 -4.2577	 -3.1613	 +3.0179	 +2.2509	 +0.0503
 +1.3380	+24.8049	 +7.0747	 -1.2007	 -1.7605	 +0.8758
 +3.5991	 +3.6620	-15.4924	 +0.3854	 +3.4988	 -0.5681
 +9.1768	+15.1971	-25.8502	 -1.5242	 +0.2571	 -0.2333
 -3.4275	 +6.1780	 -1.4466	 -2.1743	 +5.4863	 -0.5898
+18.6732	-21.7328	-10.8809	 -1.0003	 +0.6877	 -1.0695
 -4.0364	 +1.4440	 +3.0165	 -1.2517	 +1.5596	 +0.5867
 -2.7572	 +3.4536	 +0.0539	 +1.1456	 +2.0877	 -3.0186
+12.9249	-19.1636	 +0.4150	 -0.6937	 +0.6056	 -0.3962
 +1.9213	 +4.4582	-15.8233	 +0.3910	 -2.4005	 +2.1498
 -1.8404	 -5.8833	 -2.6900	 -3.2769	 -1.1148	 +6.2425
 -1.2897	 +6.1743	 +4.2713	 +1.4107	 -0.3711	 -4.4939
 +1.7271	 -2.4354	 +7.3017	 +0.5288	 +0.6684	 -2.1339
-23.3043	+22.9579	 +7.8641	 -0.1988	 +1.9643	 +0.9280
 -3.3958	-10.4305	 +2.7750	 -3.2646	 -2.5833	 -1.1263
-11.4787	 +6.5512	 +0.5403	 -4.0712	 -2.2376	 -0.7712
+10.6324	+10.7454	 +5.5618	 +4.3958	 -0.0921	 +1.4557
-10.4531	 +4.7484	 -5.3275	 -3.5768	 -0.1445	 +1.3871
 +2.7702	 +1.1690	+12.2644	 +1.5016	 -1.3891	 -1.2445
-15.1446	+65.9819	+20.6984	 +0.7230	 +0.3183	 +1.2665
+19.1912	 -6.8966	 +6.0777	 +1.8401	 +0.9571	 -0.6947
 +3.3604	 -7.7127	 +6.1321	 +1.8548	 -3.6571	 +1.1889
-12.5071	-33.8882	+25.4666	 -0.8934	 +0.3996	 +1.1610
-41.2532	+34.9287	+25.8520	 +1.1939	 -0.1679	 -0.6013
 -0.5205	 +3.7149	 +2.6368	 +1.7065	 -2.6431	 -1.2858
 -5.9110	-17.5354	 -6.6051	 +3.0505	 -0.0385	 +0.7962
+10.6744	 +8.0893	 +1.3823	 -3.4027	 +2.3745	 +2.2608
