# Iterations: 4 of 10
# Total Energy: -6.698e+05
#    Kinetic Energy: 6.696e+05
#    Potential Energy: -1.339e+06
# Current Time: 2018-05-08 21:46:00.901516
# Elapsed Time: 0:00:14.726106
# 
# Med. Times for Sections
#    Force Computation:		0.626878
#        [0.626878, ]
#    Gather Particles:		0.000808
#        [0.000808, ]
#    Overall:		2.687181
#        [2.687181, ]
#    Scatter Particles:		0.001213
#        [0.001213, ]
#    Time Integration:		0.018337
#        [0.018337, ]
#    Tree Broadcast:		0.945603
#        [0.945603, ]
#    Tree Construction:		1.094269
#        [1.094269, ]
# 
# x	y	z	vx	vy	vz
# 
 +0.4264	 -5.3143	 -2.8154	 +2.1407	 +2.1264	 -2.1732
 -4.2549	 +8.8864	 +2.5732	 +0.9570	 +2.3728	 +0.6864
-156.6847	-52.0511	+202.0710	 +0.5180	 -0.6834	 +0.2406
 +2.7550	 -3.6949	 +1.0105	 -0.1396	 -0.7525	 +0.5572
 +4.6679	 -6.9814	 -7.6861	 +2.5549	 -1.7510	 +0.6023
+12.2718	 +2.7927	 -5.1113	 -0.3414	 +0.7708	 +2.2005
 +1.8460	 +2.9209	-10.9824	 +0.8772	 +4.8053	 -0.7835
 -2.5116	 +1.3932	 +7.9073	 +0.1899	 +0.1735	 -2.0025
+32.5845	+37.6125	 +0.0577	 -0.7300	 +1.8873	 -1.9289
 -6.8354	 +4.1497	 +8.9641	 +1.7264	 +1.0742	 -2.3872
 +1.6083	 -7.6678	 +8.4929	 +3.7206	 +0.1016	 -0.9200
-13.0774	 +3.0329	-20.8531	 +2.7378	 +0.7084	 +0.0908
 +1.3555	 +9.9285	 -8.9914	 +0.5640	 -0.7291	 -1.4776
 -4.2298	 +3.3965	 +3.8715	 -2.7069	 -1.0397	 -0.4320
 +2.4669	 +9.4011	 +4.1380	 -2.8369	 +0.1749	 +0.0397
 -0.3849	 +1.1809	 -5.4459	 +0.6112	 +0.5921	 -1.3820
 -9.2058	 -5.4314	 -9.5307	 +1.0862	 -1.6028	 -0.4777
 -3.5182	 -6.5287	 +9.7849	 -0.1913	 -0.5091	 +0.2048
+11.6534	 -2.0993	 -0.2604	 -1.4216	 -0.4734	 +2.8818
 -3.7615	 +0.8231	 -1.6054	 -3.0016	 +2.2128	 +0.3273
 -4.0807	 -3.2021	 -6.2738	 +1.4676	 -1.6957	 +1.9760
 +6.3645	 -0.4469	-10.5649	 +0.1455	 +1.3007	 -0.5756
 +0.5414	 +1.4547	 -5.2527	 -0.0301	 +0.4913	 -2.0936
-16.6811	-15.4404	+13.5415	 +1.2242	 +1.2099	 +3.9064
 +1.2416	 -0.1010	 +1.8690	 +0.1306	 +0.7625	 -0.5936
+12.9523	 -6.7656	 -5.0524	 -0.4810	 -2.4615	 +0.9491
 -6.3732	-10.1827	 -7.1989	 -2.2180	 +0.2043	 +1.8588
-16.5273	 +0.8423	 +8.8890	 +2.4339	 +1.0477	 -1.6935
 -1.7238	 -7.2189	 -2.2892	 +4.0291	 -1.7971	 +2.1522
 +5.4428	 -3.4686	 -9.3339	 +3.7664	 -3.2088	 +1.9865
 -6.0735	 +4.5306	 -1.3097	 +0.0686	 +3.3795	 -2.0122
-15.0780	+27.3533	-42.5934	 +0.5395	 +0.3847	 -1.3112
 +8.6094	-12.5683	-51.1757	 -0.0665	 +0.9744	 +0.3576
 +0.3178	 -3.0554	 -5.7498	 +4.0774	 -0.6259	 +0.4800
-15.4000	 +2.1630	 -7.5392	 -2.4445	 -2.5812	 -2.1199
 +0.3843	 -0.4409	 +1.7403	 -2.6142	 +2.3237	 +1.6451
-12.9487	-15.8046	 -6.0803	 +0.8715	 +2.9894	 +0.0820
-19.7883	-71.9884	 -2.7770	 +1.2486	 +0.7271	 -0.6947
 +0.5146	 +2.3207	 +7.3761	 -1.5236	 -3.0372	 +2.2933
 +1.1067	 +6.7472	 -6.4829	 +3.2417	 -2.6669	 +1.9538
+19.2427	 -7.1349	 -1.8500	 -1.0546	 +1.3351	 -4.2993
 -8.4145	+10.1374	-14.7731	 +3.3749	 +0.1143	 +2.7641
 -6.2470	 +4.0767	-19.2644	 +1.7619	 -0.9669	 -0.1939
-12.3801	 -1.4426	 -8.9806	 +1.5161	 +1.5976	 -0.9325
 -3.1067	 +1.0096	 -1.6532	 -4.5710	 +4.4787	 +0.7795
 +0.2737	 -3.0747	 -4.1367	 +4.2148	 +4.3243	 +1.2243
 -1.7943	 +1.5547	 -3.4235	 -4.7506	 -0.6660	 +1.9303
 -6.9009	-22.3750	-15.4473	 -0.7184	 -0.3787	 +2.2661
 -5.1830	 +2.2622	 +0.2051	 +2.4657	 +2.1475	 +2.2427
 +4.4119	+16.8159	 +7.9079	 +0.2970	 -2.4669	 -0.9761
-58.6867	 -5.2536	 -9.8457	 +0.1832	 +1.2523	 -1.0803
 -4.4633	 +0.3483	 -0.4479	 +0.7023	 +1.7029	 +2.9673
 -2.6680	 -1.5593	 -7.3772	 +3.5445	 +2.5041	 -2.1364
 +5.2933	 -8.5046	 -3.5131	 +1.8051	 +2.9648	 -0.3054
 +1.1862	 +1.2854	 -5.7564	 +1.8344	 -3.2273	 -2.0265
 -4.9166	 -6.0205	-12.2933	 +3.2022	 +1.8501	 -3.8081
 +0.4812	-12.6123	-25.9362	 +0.5789	 +1.8758	 +1.7346
 -8.5401	 +6.9966	 -1.3817	 -0.8625	 +0.6831	 +5.5958
 -8.7008	 +1.8740	-11.2848	 +3.9247	 -0.0688	 -3.0105
 +8.6672	 +1.6845	 -2.8364	 +3.5769	 -2.2983	 -1.1717
 +3.2275	-30.1038	-19.6936	 -0.6569	 +0.3675	 -1.1487
-10.0794	+19.5008	 -1.7453	 -1.3330	 +1.0372	 +2.3955
 -4.8450	 -1.2683	 -3.3206	 +0.2260	 +2.3261	 +2.2598
 +2.0468	 +4.1013	 +5.3354	 -1.3184	 -3.9813	 +0.9437
 -7.2392	 -7.3979	 +5.8203	 -0.2739	 -3.1628	 +2.5706
 -2.9465	 +8.6123	 -3.8656	 +0.7965	 -3.2205	 -3.4371
 +5.1413	 -2.6830	 +6.5632	 -2.1607	 +2.0586	 -1.3367
 +5.2115	 +1.6691	-11.0369	 -4.7476	 -1.1077	 -0.8352
 -1.2611	 +6.0054	 +3.0657	 +1.6665	 +3.9236	 +2.6888
+33.7461	 +6.6614	 +3.6702	 +1.1622	 -0.0348	 +0.8291
-23.9893	+12.5583	 -0.3281	 +0.5542	 +0.3521	 +1.8514
 -4.4614	 -3.8906	 -8.8382	 +0.2297	 -1.2555	 +0.9115
 +5.6544	-19.4741	-18.3331	 -0.8582	 -2.7001	 -2.1314
 +6.6018	-14.1536	 -2.8453	 -0.4492	 +2.7686	 -2.3881
 +9.9976	 +9.8697	 -2.9535	 +1.1480	 -1.0597	 -2.2484
-35.2758	 +7.9109	 -3.8736	 +2.2935	 -0.0715	 +3.3124
 +5.0093	 +2.2697	 -0.0671	 +0.3167	 +4.1192	 -0.3343
 +8.2720	 +8.3449	 +5.4162	 +0.4381	 -2.5891	 +0.4838
 -5.5488	 +6.0799	 -1.8202	 +4.1193	 +1.4456	 +3.0920
-12.3260	 -9.8216	 +7.3354	 -0.7699	 -2.1525	 +1.8842
 -9.9246	 +0.5709	 +1.4675	 -0.3626	 -4.2014	 -0.3852
 -0.2083	-11.8333	 -7.1158	 +2.9415	 -2.5443	 -1.9096
 -1.0819	+14.5994	 -3.2236	 +3.7741	 +1.9670	 +1.6741
+15.6156	+13.4790	-15.6186	 +2.8421	 -1.4459	 -0.1627
-18.6162	 -6.9502	+14.3821	 -0.8195	 +2.7367	 +2.6028
+30.9152	 -6.9548	+67.1735	 -0.0448	 -1.8432	 +0.6761
 +8.8743	 +7.2683	 +5.1787	 +2.2715	 -0.5270	 -0.2345
 -1.9899	-14.1978	 -3.1154	 +2.7232	 +0.4763	 -2.0347
 +2.2849	 +0.2246	 +3.2207	 +0.6508	 -1.2747	 -0.9991
-19.2484	+11.2515	-16.1661	 +1.3017	 -1.2074	 +0.5388
 -7.1166	 -4.8852	 -6.0972	 +2.8757	 +1.9604	 +1.9003
+23.1326	 +3.3175	 -2.7922	 +2.5440	 -0.4578	 -2.1489
-10.2010	-18.3971	 -4.9123	 -1.7641	 +1.6118	 +1.6482
-12.6478	+12.4249	-12.0096	 -2.3221	 +2.7157	 -2.6443
 -5.0552	-21.2181	 +8.2585	 -2.6998	 -1.4808	 +1.8869
 -1.6475	 +3.6998	 -2.4282	 -2.3057	 +1.8149	 +2.7378
 +9.3535	 +7.0510	 -9.8477	 +4.0007	 -1.2830	 -0.3523
 -1.3137	-20.1710	+14.1430	 +1.5526	 +0.2289	 +0.5289
 -0.2267	 -6.9962	 -6.5014	 +1.9200	 -1.6552	 +2.1698
 +2.5208	 -5.8951	 +2.4722	 -4.4510	 -0.4527	 -2.7017
 -9.8111	 -3.1887	 +2.0254	 -0.8435	 +0.7306	 -2.1432
 +1.3708	 +1.3134	 +1.8705	 -3.3576	 -4.6303	 -1.9058
 +4.6164	 -6.5803	-15.4240	 -1.4095	 -1.8080	 +0.2007
+10.4402	 +3.5323	+27.2320	 -0.1467	 -1.8117	 +1.3197
 -1.8423	 -7.2964	 -3.1849	 -3.7067	 -2.6568	 +0.9897
 -1.9392	+11.4501	 -1.3335	 +0.6581	 +2.0584	 +4.4185
 +4.6019	 +2.7119	 -3.7131	 +1.9020	 -0.4487	 -3.2998
-12.3017	 +2.1385	+15.2814	 +1.9647	 +0.0847	 -1.8090
 -2.8081	 -4.0265	 +3.4055	 -3.5550	 -0.4715	 +3.7068
 +3.2969	 -0.4657	 +1.1388	 +1.2104	 -0.7258	 -2.7478
+34.1789	 +9.0125	-19.2393	 -0.4332	 -1.1204	 -0.1549
 -3.7481	+12.1276	-25.8589	 -3.2375	 -0.2018	 -1.7206
 +3.1831	 +0.9878	 +1.7591	 -3.7691	 +1.2827	 -1.1489
 -1.5601	 -4.1676	-10.5307	 +3.8909	 -0.7456	 +0.0356
 -0.6446	 -3.7512	 -2.8757	 -0.3392	 +5.7939	 +1.2297
 -6.1274	 +3.4843	 -0.2284	 -1.1553	 +3.2662	 -3.6644
 +1.6455	+11.2998	 -2.8696	 -0.2223	 -2.8718	 +2.8182
+15.6782	+12.3960	 -1.2738	 -2.6146	 -1.7731	 -1.3868
+26.0006	 -0.6974	 +5.8781	 -1.7717	 +0.8474	 +0.6928
 -0.3698	 +1.7669	-10.3334	 -0.7106	 -1.0551	 -2.2498
-11.5338	 +1.2997	 -0.9320	 -3.2749	 -0.8355	 -2.5032
 -0.6741	 +0.8101	 -5.0107	 +1.9291	 +0.5052	 +0.6434
 -3.0179	+13.3571	 -3.0583	 +1.9114	 -2.1236	 +1.8525
+18.1193	-63.8093	-33.8609	 -0.4120	 +0.8514	 +0.6614
 +2.0414	+11.3735	 +6.8418	 -0.2861	 -2.7955	 +3.0105
 +0.6031	 -3.2246	 -4.3740	 +2.3897	 -0.0364	 -2.0518
 -7.9980	 +3.4519	-10.9890	 +1.2259	 -0.2710	 -1.1369
+11.5920	+18.5822	+30.0273	 -0.9449	 +0.1585	 -0.8267
 -0.8174	 +1.5602	 -0.2255	 +3.3373	 -5.8154	 -0.8251
 +1.1785	 -3.7209	 +5.7774	 -2.4548	 +2.7945	 -1.7346
+16.5763	-19.7916	+23.2295	 -0.5967	 +1.1174	 -1.9054
 +2.5247	 -6.3500	 +0.3057	 -2.2919	 -2.2022	 +1.7289
-72.5312	-58.5351	+27.6669	 +0.5191	 +1.2225	 +0.5352
-14.5314	 -4.0362	-12.6981	 +1.9084	 -0.6333	 +0.1016
+61.1822	+43.6787	+42.0185	 -1.1977	 -1.2375	 -0.3206
 -4.7304	+11.3713	 -8.9839	 -1.6829	 -1.9264	 +2.7388
+10.0756	 -5.1198	 +0.2667	 -0.0284	 -2.4627	 +0.4706
-109.1264	+51.1331	-21.8364	 -0.5520	 +0.7858	 +0.2625
 +5.1368	 -4.2488	-15.9304	 -3.1681	 -0.1135	 +1.0455
 +5.6162	+11.0303	 +4.5269	 +2.1032	 +0.3840	 -0.4094
 +4.3382	 +0.5985	 -1.4571	 +2.3782	 +0.7641	 -4.0391
 -2.7657	 +0.3223	 -4.2488	 +1.0960	 +3.5364	 -2.9259
 +0.9743	 -3.8530	 +2.0035	 -1.8706	 +0.2155	 -1.5232
 -8.9506	 +6.0069	 -2.7301	 +1.0187	 +4.7879	 -2.0996
 -3.1982	 -0.9490	 +0.0554	 +4.3703	 +3.6493	 +0.5122
 -7.9969	 +4.7806	 -1.7487	 +1.7161	 -4.1122	 +1.2063
 -5.8141	 +7.6197	-12.0695	 -0.8178	 +5.3810	 -0.6528
 +6.0856	+11.3612	-12.0280	 +0.0806	 -0.2802	 +1.0064
 +0.9230	 -1.0959	 +1.0032	 -0.5853	 +2.3068	 -1.1404
 +2.7036	 -4.3076	 -1.7664	 +2.0959	 +1.2958	 -3.1162
 +2.1247	 +3.4967	 -4.7841	 +3.6966	 -1.3163	 +3.1891
-32.6021	+10.2495	+12.1925	 -1.5166	 +1.1000	 +0.6255
 -8.5657	 -6.1255	 +3.1001	 +2.1261	 +4.1388	 +3.3836
 -1.2009	 -9.6127	 +7.1248	 -1.4524	 -5.2821	 +2.7119
-15.5016	 -3.5616	 +1.0686	 +0.6626	 -1.0629	 +4.2343
 -0.2822	 +0.3457	 -4.4976	 -2.1064	 +1.2769	 -3.2346
+10.5823	+14.8612	-20.1541	 -1.0234	 +1.2483	 -2.8186
 -1.7424	 +8.7113	 -7.4417	 +3.6985	 -0.7000	 -1.0275
-10.1608	 +1.4991	-13.7191	 +0.5979	 +0.9093	 -1.8162
 +2.6268	+12.9470	 -2.1555	 +0.7014	 -1.8039	 +1.5366
 +3.7306	 +0.5298	 +4.8977	 +1.2044	 -4.3379	 -1.3333
 -7.6899	 +3.8218	 +6.2071	 -1.1163	 +0.1968	 +1.3247
-14.4624	 -3.4989	+16.2571	 -0.8255	 +1.2785	 -0.6884
-42.5535	 +9.4421	 +3.8554	 -2.5162	 +1.5346	 +0.8453
 +0.2319	 +2.8880	 -2.2989	 -0.4661	 +1.3814	 +0.9520
-25.9347	 +7.5692	 +8.8530	 -1.3225	 +4.7011	 +0.3278
 -9.6648	-11.4272	 +7.3837	 +0.5580	 +0.3454	 -0.5081
 -2.1559	 +0.7489	 -1.6073	 -4.6899	 -3.5081	 -2.8384
 -4.8023	 -0.1116	 +2.3443	 +0.0848	 -0.9352	 +1.5200
-16.4268	-51.3007	+31.7698	 +1.8802	 -0.0205	 +0.8975
 -1.9560	 +9.6401	 +1.5156	 -2.0509	 -0.3347	 -1.3708
 -3.3357	 +0.7241	 -7.6583	 +4.5477	 -0.0401	 +0.5356
 +2.6549	+16.1141	+13.6003	 -1.7985	 +0.5213	 +2.2613
 +4.9226	+13.7689	+16.2108	 +0.5159	 +2.0647	 +1.0172
 -0.3133	 +5.2184	 -3.1868	 -0.4516	 +2.6211	 -3.6994
 -5.4657	 +6.0070	 -0.8226	 +0.6565	 +2.2432	 -0.5972
 -1.4607	 -1.9372	 -7.5365	 -1.7436	 -0.9339	 +2.8868
 -2.7406	 +2.5266	 -1.6678	 -0.4689	 +1.5867	 -1.7078
+10.0655	-10.5889	 +2.9629	 +1.3986	 -3.2302	 -0.6074
 -2.3514	 -1.2532	 +0.3722	 +0.6166	 +2.6631	 -3.8970
 -3.4476	+22.1450	 -1.2377	 +1.7864	 +0.0852	 +2.7198
 -5.9389	 -3.1571	 +0.6045	 -1.4864	 -3.9016	 +1.6510
 -5.6463	 +3.0442	 -1.4842	 -0.2373	 -0.4256	 +1.8638
+18.9997	+15.1337	 -3.0904	 +0.7546	 -1.9387	 +0.3128
-12.7933	 -2.1689	-11.0848	 +2.0906	 +0.1319	 -1.2108
 -1.5078	 -0.9860	+13.4273	 -1.2578	 -1.3203	 -2.3604
 +2.2132	 +1.4941	 -1.3547	 +1.2597	 +0.6724	 +2.3082
+10.6401	 +7.6574	 +4.9313	 -1.7075	 +3.5911	 +0.0846
 +0.0617	 +4.6398	 +1.4636	 +5.9914	 -2.7198	 +0.9076
 -5.8341	+11.1607	 -4.9484	 +2.2615	 -1.3808	 -1.0737
 +4.8107	+14.5304	-17.9597	 -0.2290	 +1.6117	 +1.1291
+10.7189	 +1.3703	 -5.6870	 +1.4885	 -3.6642	 +0.1781
-11.4152	 +0.2260	 -1.8743	 +0.6064	 +2.3645	 -0.4387
 +0.3712	 +7.2320	 -8.4381	 -0.6096	 -2.4325	 +0.5327
-11.5659	 +3.7913	 +8.7709	 -2.7809	 -0.0745	 +2.2131
 +8.5189	 -9.6850	+35.2059	 -1.0075	 +0.7783	 +2.1344
 -2.8329	 -6.8574	 -0.8224	 -0.5099	 -2.9438	 -3.0513
-16.2254	 +4.6148	 +0.7959	 -0.2455	 +3.8137	 -0.0045
 +2.8094	 +0.5832	 -1.9772	 +2.0254	 +0.5278	 +0.2607
+17.5321	 -9.7185	 +8.9514	 +0.0498	 +0.5536	 -0.5905
 -2.6803	 -5.2829	 -0.3989	 +3.0906	 -2.8279	 -0.6617
 -0.2890	 -5.5870	-10.3053	 +0.9511	 +5.7398	 -2.3895
 -2.0169	 -2.1519	-12.3455	 -3.1094	 -2.3258	 +0.8825
-23.5479	 +5.9136	-39.9028	 +1.0120	 -1.0935	 -1.2201
+15.4116	+17.1932	+29.3210	 -1.0082	 -0.8350	 +0.8628
 +4.9269	 -2.6056	 -1.6818	 +0.5290	 +0.6153	 +1.0485
 +2.9594	 +7.9826	 +2.7759	 -1.7948	 -1.1019	 -2.0597
 -5.2476	 +7.8782	+24.9475	 -1.2223	 +0.8033	 -2.5270
 -9.6842	 -3.2545	-10.5144	 +2.0905	 -1.9123	 -0.6050
 +1.8829	 +2.7062	 +0.9689	 -4.7353	 -0.4072	 +0.4753
 -8.0040	+14.5940	+13.0334	 -1.7338	 +1.3096	 +0.1196
 +3.6448	 -8.9559	-10.5298	 +0.5899	 +0.8615	 -2.0448
 -5.4540	 -2.0461	 +5.7238	 +1.7556	 -5.0667	 +1.0242
 -0.5958	 -2.5654	 -4.5462	 -2.7848	 -2.7325	 -0.7684
 -5.4646	 +4.6489	-11.8833	 +3.2378	 -1.1867	 -0.1767
-19.9514	 -0.9236	-17.2283	 +2.4027	 +2.3120	 +0.9071
-13.0369	 -6.8868	 -3.0489	 +0.6461	 +0.2072	 +3.1676
 +4.1961	 -1.0989	 -2.8408	 +1.3391	 -0.6061	 -2.5397
 -5.1496	 -4.2034	 -0.8158	 -0.6492	 +2.1708	 -2.9049
 -3.2185	 +6.5119	 +3.2515	 +0.8065	 -3.8407	 -0.9872
 -2.0399	 +2.4729	 +1.7736	 +1.2418	 +1.8767	 -2.9009
+21.6399	-14.7947	 +3.7145	 +1.5647	 -0.3123	 +1.1929
-14.3564	+19.0742	 -7.1324	 -1.2967	 -0.0599	 -1.0643
-10.3608	 +4.6146	 +2.5350	 -1.9814	 -1.0011	 -1.8354
 +1.0952	 +6.1903	 -6.4426	 -1.0150	 -2.5518	 -3.9439
-13.0046	-11.6861	+10.3301	 -1.5033	 +1.1715	 +0.0927
 +6.6898	+11.0437	-21.3724	 +2.8090	 -0.7400	 +1.7434
 -6.6391	 -5.8255	 -0.5862	 +5.9911	 +1.4180	 -0.5990
+20.2126	-12.0206	-25.9928	 +0.2620	 -0.2094	 +1.8347
 +3.1151	 +0.4111	 -4.1803	 -4.0613	 -5.9874	 +0.2376
 -6.1597	 +1.4599	 -5.1405	 -1.7828	 -2.1923	 +2.7207
 -1.5308	 +0.1755	 +0.1415	 +1.1250	 -1.8956	 -3.0102
+23.1871	 +5.2647	 +0.0808	 +0.3903	 +1.8969	 -0.2282
 +7.4575	-12.2739	 -4.7997	 -3.3092	 -0.1787	 -4.2494
 -1.7593	 -6.3718	 +2.8946	 -4.3426	 -0.0356	 -4.8646
+20.6366	 -7.1661	 -6.4998	 +1.4053	 +0.7748	 +0.1032
-18.9864	 -2.5027	 -4.6125	 -1.3683	 -2.0524	 -0.4180
 -7.1746	 +6.2792	 +5.8519	 +2.1684	 +1.7180	 -0.8680
 -9.6034	 -4.1919	-10.0281	 +1.4227	 +2.0083	 -0.8999
-15.5251	 -3.0618	 -1.4422	 +0.3043	 -0.3794	 +0.9043
-17.1286	 -3.9467	 -8.0708	 -1.6132	 +1.5183	 -3.0501
-23.7704	 -8.8476	 -5.7378	 -3.5270	 +2.4692	 +0.7657
 +2.3435	 -1.7978	 +6.3483	 -3.3283	 +2.5656	 -2.8861
 -0.5016	 +1.0231	 -3.2642	 -0.8281	 -4.3255	 +1.8774
 -2.9951	+16.7990	 +0.9023	 -1.0095	 +2.3556	 -2.5507
 +2.5371	+13.2685	 +2.8652	 +1.5993	 -3.0424	 +0.7829
-12.6835	+14.1808	-48.6869	 +0.0912	 +0.0567	 -0.3036
 +9.7133	 +5.6631	 -1.7431	 +2.3465	 +3.1124	 -0.4018
+12.5462	 +7.6682	-12.0776	 +2.4669	 -1.3381	 -2.4984
-14.1855	 -3.0674	 -1.6774	 +1.5950	 -0.1550	 +3.1731
 -7.3781	+15.4190	-20.9320	 +0.8557	 +2.7957	 +2.4543
 -0.0654	-13.8298	 -3.6788	 -0.9968	 +2.3828	 -1.7241
 -4.6371	 -1.8315	 +1.5985	 -0.6811	 -3.6786	 -1.2378
 +1.5610	 -1.8111	 -7.1857	 -5.7669	 -0.2614	 -0.1807
 +2.9081	 +0.5212	 +1.6974	 -2.4640	 +0.1863	 +1.8783
 -9.5189	-12.0370	 -1.0761	 -0.2655	 -2.2067	 -0.1568
 -1.8567	+25.0037	 -0.3373	 +2.8619	 +0.1347	 -2.7187
 +0.1167	 +2.5840	 -4.6350	 -0.4384	 -0.1385	 +0.8256
+10.2160	+10.0939	 +7.4090	 +0.7756	 +2.1976	 -1.1710
 -5.6304	-10.3318	 -4.9776	 +1.5101	 +1.8374	 +3.4211
 +3.0584	-10.4101	+17.7813	 -1.4683	 +0.6687	 +0.5385
 -3.8193	 -1.1642	 -8.6608	 +1.6683	 +0.6590	 -2.4606
 +3.4215	 +1.8234	 -8.8487	 +1.7259	 +1.0060	 +0.2529
 +6.4050	 +3.7300	 -0.2234	 -2.4458	 +0.9589	 -0.4180
 -1.7788	-18.2973	 +6.4148	 -2.4739	 +1.2800	 +0.5526
 -2.9593	 +5.1659	 -4.3735	 -1.8670	 +0.8034	 -0.7455
 +2.1066	 +0.3852	 -3.8018	 -1.4754	 -1.1602	 -1.1219
 -5.1712	 +1.1286	 -1.5940	 -1.7363	 +1.1029	 -3.3728
 -0.8340	 +7.2669	 +0.5656	 -0.2184	 -0.1597	 +0.6416
 -2.7648	 +2.9632	 -1.6936	 -3.2526	 -1.9002	 +2.4361
 +9.5309	 -2.5544	 +5.3084	 +1.7316	 +0.0736	 -1.1434
-13.4214	+21.7573	 -7.8779	 +0.9033	 -1.8646	 +0.8829
 -4.8930	-10.8391	-16.2640	 -0.4472	 +2.4920	 +0.7505
 +6.3788	 +1.7525	 -3.4289	 +0.2316	 -4.2727	 -1.0940
 -2.5020	 -0.7847	 -0.3720	 -2.8707	 -1.5487	 -0.7907
 -2.9608	 +6.4547	-10.0106	 +0.1429	 -2.1734	 +0.1244
-18.4436	 +2.0477	+17.2486	 -1.4057	 +0.1849	 -3.7709
 -0.8352	 +5.9561	 +1.5655	 -2.9233	 +1.5948	 +6.4626
 -0.4933	 -2.4637	 +1.4544	 +0.5668	 -0.9826	 -0.2351
 +1.3509	 +1.8040	 -1.9287	 +1.1319	 +1.1385	 -0.8760
 -0.4431	 +7.6880	 -2.6301	 +3.7666	 +2.6836	 +0.6823
 +0.4533	 -3.9752	 +4.1905	 -1.9601	 -1.7170	 -4.3347
+22.0747	 -5.6315	 +6.6969	 -2.3244	 -1.6750	 -3.0532
 -0.4555	 -0.6687	 +1.7328	 +0.5671	 +3.9126	 +0.7408
 -1.9157	-34.1228	+57.8462	 -0.3757	 -1.1934	 +0.5430
 +0.4833	 -3.6360	 +0.5784	 -0.0262	 -4.3764	 -0.3967
+38.7967	+35.9992	-30.7036	 -1.7130	 -1.1695	 +0.5525
 +2.1292	 +5.3138	 -4.8557	 -0.0674	 -2.2899	 +3.0073
 -1.0708	 +2.2903	 +2.5311	 -1.0293	 -2.9483	 -2.4853
+52.1247	 +1.7011	-45.5191	 -0.2629	 -0.1699	 +1.4710
-14.9710	-31.3820	+26.2292	 +2.5225	 -2.0617	 +1.6577
+104.1418	+59.1604	+16.2185	 +0.0621	 -0.7859	 -1.6057
 -0.9035	+31.3751	 +4.2253	 +2.8257	 -0.7886	 +0.6639
+22.8713	+67.0194	-34.0198	 +1.1785	 -0.3388	 -0.0004
 -8.9532	-10.0235	 +1.1742	 -0.1156	 +0.1352	 +2.2798
 -9.5634	+18.3084	 -3.7785	 -2.9994	 -0.9585	 +1.0768
 -5.7044	 +1.8931	 -9.6075	 -5.9321	 -0.3961	 +4.2518
+11.1014	+27.2642	-48.8375	 +0.7400	 +2.7106	 +0.1483
 +6.2751	-12.8415	+43.0615	 +1.5063	 +0.9161	 -0.9133
+24.1858	 +5.9635	 +2.0771	 -2.0753	 +1.5737	 +0.9335
 -4.6595	 -1.4766	 -6.9836	 +2.0849	 -4.1150	 -1.8827
 +5.1627	 -8.2702	 -5.8553	 -4.7880	 +1.4747	 +1.0022
 +6.5214	 -4.2608	 +0.7896	 +2.8815	 -1.2106	 -3.3673
 +0.8281	 -2.4687	 -6.8125	 -2.9322	 -2.1629	 +4.2726
-11.5347	-10.2983	 -6.8314	 -0.7061	 +1.2922	 +0.5874
 -5.6035	 -4.3912	 -3.1626	 +2.9674	 +2.1924	 -0.0173
 +1.4099	+24.9098	 +7.0219	 -1.1972	 -1.7313	 +0.8859
 +3.5753	 +3.4519	-15.4566	 +0.4139	 +3.5060	 -0.6375
 +9.2680	+15.1814	-25.8357	 -1.5154	 +0.2688	 -0.2542
 -3.2967	 +5.8458	 -1.4109	 -2.1888	 +5.6123	 -0.6052
+18.7328	-21.7736	-10.8165	 -0.9848	 +0.6715	 -1.0798
 -3.9595	 +1.3491	 +2.9802	 -1.3233	 +1.6116	 +0.6300
 -2.8260	 +3.3268	 +0.2336	 +1.1435	 +2.1466	 -2.9641
+12.9660	-19.1992	 +0.4387	 -0.6731	 +0.5766	 -0.3927
 +1.8977	 +4.6017	-15.9506	 +0.3974	 -2.3792	 +2.0817
 -1.6435	 -5.8146	 -3.0646	 -3.2912	 -1.1876	 +6.2453
 -1.3746	 +6.1947	 +4.5387	 +1.4176	 -0.2977	 -4.4055
 +1.6951	 -2.4745	 +7.4263	 +0.5416	 +0.6297	 -2.0010
-23.2921	+22.8397	 +7.8083	 -0.2130	 +1.9794	 +0.9353
 -3.1996	-10.2734	 +2.8418	 -3.2792	 -2.6672	 -1.0960
-11.2328	 +6.6843	 +0.5861	 -4.1357	 -2.1891	 -0.7533
+10.3676	+10.7498	 +5.4740	 +4.4381	 -0.0485	 +1.4743
-10.2367	 +4.7560	 -5.4099	 -3.6473	 -0.0998	 +1.3535
 +2.6796	 +1.2521	+12.3373	 +1.5206	 -1.3817	 -1.1758
-15.1880	+65.9627	+20.6224	 +0.7220	 +0.3230	 +1.2681
+19.0799	 -6.9537	 +6.1190	 +1.8733	 +0.9468	 -0.6830
 +3.2487	 -7.4917	 +6.0595	 +1.8709	 -3.7189	 +1.2411
-12.4535	-33.9119	+25.3968	 -0.8949	 +0.3887	 +1.1677
-41.3247	+34.9386	+25.8880	 +1.1891	 -0.1636	 -0.5981
 -0.6220	 +3.8717	 +2.7133	 +1.6749	 -2.5631	 -1.2569
 -6.0904	-17.5290	 -6.6499	 +2.9224	 -0.1953	 +0.6954
+10.8772	 +7.9460	 +1.2465	 -3.3503	 +2.4067	 +2.2664
