# Num Particles: 1000
# Num Cores: 8
# Total Energy: -7.258075e+03
# Iterations: 931 of 1000
# Current Time: 2018-05-05 20:38:54.477402
# Elapsed Time: 3:35:29.797656
# Avg. Step Time: 0:00:13.888075
# 
# x	y	z	vx	vy	vz
# 
 -6.7951	 -9.5365	 -3.8966	 +1.5379	 -0.7869	 +1.4971
-15.0497	+17.1186	-16.2707	 +0.7453	 +1.8122	 -2.2720
 -8.8934	+11.6745	-12.1042	 -0.9791	 -1.1336	 +0.7550
-13.5871	+11.5864	 -8.3881	 -2.1232	 -1.0559	 -1.8901
 -2.6584	 +5.0918	-20.8675	 +0.6659	 -0.5610	 +0.1736
 +4.2029	 -2.8293	+21.2235	 -1.7487	 -1.0226	 +0.1079
-107.0937	+540.5480	-133.3426	 -1.8631	 +9.5858	 -2.3737
 -6.5464	 -5.5375	 +7.7569	 +2.9423	 -0.4015	 +0.9709
-10.3027	 -6.4692	-10.8175	 -2.7210	 -0.7589	 -1.7791
 -4.2409	-13.8404	+52.7351	 +1.4921	 +1.1503	 +0.9833
-17.8867	 +2.5908	-17.3095	 -0.6727	 -0.1791	 -1.8749
 +1.1723	 +7.6104	-11.3967	 +0.8500	 +0.2178	 -0.1621
+41.2032	-413.0157	-229.2965	 +0.7540	 -7.2586	 -4.0235
 +0.9480	 -9.1665	 +1.9942	 +0.5835	 -3.4120	 +2.9938
 +7.6993	-18.1003	 +0.7372	 +2.3167	 +0.2059	 +2.7184
 -1.8880	-22.7778	 -9.7350	 +0.3250	 -0.3526	 +2.8383
 +4.9239	 +8.5899	 +7.0543	 -1.0537	 +0.1375	 +0.4073
+18.7621	-12.1180	-10.2089	 +2.9338	 -2.0587	 -0.4271
 +0.2546	 +0.7011	 -7.2876	 +1.9438	 +5.3367	 -0.9952
-14.3606	 -4.1002	 -7.2969	 +1.0234	 +0.2624	 -0.0005
+31.2175	 +3.3524	-17.3348	 +1.9612	 +0.6678	 -0.9922
 -8.7509	 +3.7932	-12.0570	 +1.3143	 -1.2774	 -0.9144
 +0.1921	 -9.1178	 +1.7726	 -3.0769	 +0.7320	 -0.0156
-95.5110	+22.9401	+54.4724	 -0.5678	 -0.7601	 +0.1576
+11.8926	 -4.6343	-18.8935	 +1.1556	 +0.3520	 +1.4021
+258.5401	-125.4042	+126.4274	 +7.4202	 -3.7377	 +3.6580
 -4.9204	 -3.8792	+28.9389	 +2.9844	 -1.5365	 -0.3940
-14.8388	 -5.4230	-14.5246	 +3.0354	 +1.2096	 +1.5055
 +2.7927	 -5.2135	 +2.6525	 +1.8990	 -1.1530	 -1.4942
-130.9943	-120.2945	-186.6753	 -2.9398	 -2.4691	 -4.2430
-11.9757	 +3.4210	 -8.9102	 -0.7502	 -3.8704	 -0.0488
-11.2246	 +7.1787	 +0.1261	 +0.7134	 -1.0819	 -1.0739
 -2.1284	-15.7797	 +3.9187	 +2.3639	 -3.3196	 +0.7326
 -6.8348	-30.2789	+20.6997	 +0.0787	 +1.6042	 +0.7647
-15.3161	+11.1397	 -1.7743	 +2.6459	 +0.9443	 +0.6235
-11.8516	 -6.4186	-24.1112	 -2.7837	 -0.8964	 +0.8662
-44.2349	-50.4224	+37.9829	 -0.6991	 +0.8842	 -0.8343
 -8.8848	 +4.4712	 -4.4465	 +0.6542	 +2.8280	 -0.5370
-17.7782	 +0.6471	 -9.6068	 +1.5703	 +1.0998	 -1.0500
-11.8159	 -7.6433	 +0.3743	 +0.3041	 -1.1994	 -3.3575
 -6.4252	 -1.1986	 +3.2727	 +1.5307	 +2.7695	 -2.5149
 +3.1034	 +4.5857	-15.1946	 +1.3067	 +1.4076	 -1.1205
 -3.4550	-39.4301	-21.1491	 +1.2206	 +0.7985	 -0.0159
-10.4547	 +0.6475	+24.5564	 +1.5551	 -3.0122	 +0.1920
-21.8345	+11.1319	-114.1459	 +0.6160	 +0.0723	 -1.6725
+15.7818	 -6.3784	-10.4428	 +0.9729	 -1.3937	 +0.7577
+100.6088	+46.2385	+200.2082	 +1.0314	 +0.1598	 +1.8346
 +4.9979	-15.9856	 -6.9761	 +0.9065	 -0.7497	 -1.3182
-15.2455	 +3.2242	 -5.6847	 -2.1024	 -0.7519	 +0.4244
 -2.6050	-15.2181	 +0.1249	 -0.9845	 +0.0805	 +0.0437
 +2.2466	 -9.1487	+16.2832	 +0.2157	 +0.0410	 +0.9888
 -8.9670	 -8.1159	 -8.5186	 +0.6542	 -2.4029	 +2.6518
 -6.5599	 -0.7814	 +4.8055	 -0.5314	 +2.7851	 -4.8245
-10.7320	 -9.6451	 +2.4877	 -1.2168	 +2.4008	 +3.8462
-12.4197	-18.7647	 -0.8365	 -0.6005	 +0.1629	 -1.0119
-548.3753	-84.2065	-126.1496	 -6.9643	 -1.0396	 -1.7334
 +9.2908	-15.8360	-18.0072	 -0.4330	 +0.0822	 -2.1496
 -8.7401	 -4.8851	 -4.1451	 -1.9007	 -1.8867	 +2.5647
-17.2606	+17.5834	+21.8564	 +0.8862	 +2.1979	 +0.4170
-14.8195	+14.6717	 +8.7868	 +0.3931	 -2.5069	 +1.2811
-14.2368	 -8.0419	 +0.1298	 +0.9989	 -0.1296	 +1.9794
+46.1476	-31.1964	-111.1502	 -0.8125	 +0.0598	 -0.5799
-12.3903	 -5.6205	 -4.0869	 -2.8451	 -1.4192	 +1.5785
+16.7004	-79.9682	 -1.6182	 -0.5045	 -0.9291	 -0.5097
 +1.8077	 +5.9322	 +4.6444	 -0.7949	 -1.2962	 -0.7828
-12.7287	 -6.4652	+14.2920	 +2.4666	 -0.2470	 -0.9401
 +2.3868	-20.0820	 -1.1449	 +4.0214	 +0.0791	 +0.3893
+15.8958	-28.7971	 +0.8062	 +0.2689	 +2.7666	 +0.7375
 -4.3215	 +5.7766	 +1.5239	 +0.9289	 -1.1303	 +3.9035
 +5.6138	 +8.2430	 -6.5891	 +4.1482	 -1.7719	 -0.6874
 +7.3258	-29.7435	-17.4586	 -1.4662	 -0.4833	 +1.4634
-13.0761	+12.3458	-27.1870	 +1.1461	 +3.6044	 +1.0779
 -8.2958	+12.4868	 +5.5797	 +1.4652	 -0.7551	 -1.1238
 +0.5349	 -7.7599	 -2.9951	 +2.2987	 +1.3583	 +0.5748
 +0.7589	 +1.3379	 -5.1138	 +0.3093	 +0.0723	 +0.8573
 +6.7149	-28.4092	 +4.4726	 +0.7786	 +2.2702	 +0.7780
+12.2577	-16.2503	+12.5172	 +3.1702	 -1.0997	 +0.6664
+16.0795	-20.4427	 +5.0985	 -1.5929	 +0.5350	 -1.8186
 +6.2841	-15.9527	 -8.1890	 -2.9093	 -1.5761	 +1.7554
-13.1311	+24.1087	-13.4821	 +0.8206	 -1.7946	 +1.0733
+14.3747	+53.9968	-21.2564	 +0.7577	 -0.3820	 -0.4069
-11.3832	 -1.6919	-12.4548	 -3.1466	 +0.1083	 -0.0334
-108.0833	+68.3214	+154.3643	 -1.6069	 +1.2927	 +1.9204
 -2.9740	 -1.4157	 -5.6609	 -3.5857	 -0.1944	 -2.4991
 -6.0628	-12.3283	 -0.2999	 +0.8032	 -0.7749	 +3.6315
-11.5723	 -7.7241	 +2.7718	 -0.0680	 +0.1977	 -1.0298
 +1.8987	 -1.8380	 -1.9876	 +2.3639	 -2.2298	 -1.1811
 -4.1314	-17.6731	+10.5213	 +1.5775	 +0.3691	 -0.0833
+56.7352	+93.6715	-23.4499	 +0.8462	 +1.8730	 -0.6982
-16.4143	-29.0126	-33.6292	 -0.4615	 +0.2880	 -2.1747
-19.8533	-20.6645	+11.2071	 -0.2561	 +0.1648	 +1.5869
+73.4852	-128.8662	+37.7950	 +1.1641	 -2.6108	 +0.2597
 +3.4143	 +6.8941	+19.4820	 +0.3370	 -0.1176	 -2.6079
+50.8662	+100.9865	-451.4422	 +1.5967	 +3.5719	-15.0254
 -1.0382	+11.2278	 +5.2322	 -1.8779	 +0.1320	 +1.5602
 -3.9984	-21.8507	 -1.9969	 -1.4247	 +2.1959	 -1.5488
-13.1617	 -0.8981	 -9.8921	 -1.1970	 +1.2422	 +0.4597
+14.4161	-12.9980	+21.5914	 +3.1612	 +0.4660	 -0.2599
 +8.8142	 -7.9665	 +0.7640	 +1.5631	 +3.3515	 +1.1340
-14.1409	 +3.6012	 +5.5982	 -1.5350	 -0.0524	 +0.8410
-211.7990	+301.6622	+46.4121	 -1.9619	 +2.7568	 +0.4647
 -0.8118	+17.2823	 -4.9976	 +1.2685	 +2.1567	 -0.2403
-281.4665	+30.3812	-325.9494	 -5.4148	 +0.3820	 -6.3224
+27.9407	+36.3660	-78.0039	 -0.2045	 -0.1698	 -0.0905
+11.8011	-17.2987	+11.0674	 -1.7914	 +1.3675	 +0.3779
 +1.4994	 +4.5840	 +5.6807	 -1.7115	 +1.5385	 -1.0721
 -6.7409	 -2.6472	 -3.1292	 +1.8084	 +1.1974	 +2.6025
 +0.1741	 -5.5949	 +4.3809	 +2.2520	 +0.2351	 -0.4222
+10.0102	 +3.4978	+30.5381	 -1.1772	 -1.3853	 -2.9421
 -4.4771	-10.6912	 -1.0750	 -0.7360	 -5.8241	 +1.9704
 -1.4294	-19.2086	+22.2278	 -0.9657	 -1.9742	 -0.9168
 +5.1164	 +7.4075	+11.9920	 +1.2059	 -1.9520	 +0.6710
+15.6137	 -9.8005	 +9.4071	 +0.1906	 +0.6503	 +2.2493
+18.9705	-37.0042	+19.3398	 -0.5476	 +0.4617	 -0.1353
 -1.2771	-45.2593	 -5.3814	 -0.0335	 +0.2404	 +0.2607
 -7.1784	-15.2198	+23.0169	 -0.9893	 +2.3453	 -2.2151
-181.5669	+140.2386	-88.9728	 -1.5650	 +1.1068	 -0.5940
-11.3795	 -4.4393	+12.4547	 -1.8131	 +0.8522	 +2.4742
 +1.5286	-68.8287	-64.5424	 -0.7414	 -0.9506	 +0.2513
 +7.6329	 -5.2812	 +1.4355	 -3.3835	 +2.6229	 +0.4282
-62.7037	+33.9805	-159.3242	 -0.3786	 +0.5929	 -1.4861
+14.7194	 -4.1076	-20.5394	 +0.2767	 +0.4959	 +0.0493
-18.0325	 +1.4068	 +9.0049	 -2.3233	 +0.1767	 -0.7418
-61.7670	+63.3904	+11.5554	 +1.6315	 -0.7915	 +0.2962
+11.5516	+16.8442	-12.6539	 -0.4996	 -0.1474	 -0.8709
 -3.6897	 +0.1176	 +1.4615	 +1.6818	 -0.1236	 -2.6477
 -6.8071	+11.7764	 +0.1590	 +0.8034	 -0.6999	 -1.2430
 -6.1308	 -2.0516	 -3.2356	 -2.2930	 -2.4986	 -1.7421
+10.0104	-44.1048	+10.1208	 +0.7927	 -0.2682	 +0.7937
-10.2855	-18.5252	 +3.3245	 -3.7373	 -0.2213	 -0.3670
-20.6971	-11.5960	 +2.8307	 -0.3849	 -0.2306	 -2.2780
-341.1520	+213.2733	+107.4546	-42.1897	+25.9961	+13.8127
+11.2418	-25.8030	 +2.8952	 -2.0455	 +1.4328	 -2.0914
-17.8610	+17.3926	 -2.6916	 +0.7476	 +1.4196	 +0.3905
+33.8205	-69.2245	-14.9236	 -0.2151	 -0.1402	 +0.9652
 +0.0051	 -1.6778	 +0.2433	 +2.3064	 -0.3997	 +0.4052
 +8.0128	 +8.4096	-10.9547	 -1.1070	 -1.0395	 +1.4851
-32.3807	+59.6594	-20.7876	 -0.1576	 +0.7354	 -0.4961
 -5.3332	 -4.9447	+20.1129	 +1.3123	 +2.8628	 -2.2799
+17.5288	+29.8384	+24.4856	 -1.0840	 -1.9625	 -0.6356
-23.5401	 +0.0214	 +8.0706	 -0.0186	 +0.5893	 +2.8381
 +4.6344	 +9.0338	 +5.4978	 -0.8611	 +0.3334	 +2.9666
-13.6828	-12.3134	+40.9157	 +1.3721	 +0.0177	 +0.7104
 +1.3340	 -7.7537	 +6.1261	 -0.1632	 +1.2731	 -0.7686
 +1.3081	 -8.4995	 +5.0885	 -4.2757	 +0.6054	 -1.6598
+247.8642	-106.2214	+340.5992	 +4.6300	 -2.0544	 +6.2955
 +4.5676	 -1.1097	+15.6048	 +1.2000	 -2.1119	 -0.6958
-16.1449	-16.8834	+15.0113	 +0.1964	 -0.5922	 -0.8412
 +0.4188	 -6.1728	 +0.9894	 -2.1519	 -3.5148	 +3.9905
 +3.1752	-54.7059	-13.7765	 -0.8077	 -2.3601	 -0.1696
 +9.9146	 +0.1198	 +2.6836	 -1.0801	 -0.3809	 -2.8082
+47.7967	+123.0853	-33.5540	 +0.7403	 -0.2473	 -0.3473
-35.0305	-15.9418	-27.2248	 -0.1922	 +0.4442	 -0.5855
 -4.2559	 +1.3146	 -5.5959	 +0.5822	 -0.6521	 +1.7787
 -7.7166	 -1.7084	 -2.6820	 -1.2859	 -1.4486	 -0.3566
-63.4787	-23.6114	 -9.3786	 +0.0061	 -1.5134	 +1.3083
-57.7241	 +2.2477	 +0.7189	 +1.0030	 -0.7824	 -0.0512
-14.5179	 -9.8626	 -3.1547	 -2.0703	 -1.6542	 -3.4804
+22.7639	-11.9663	-32.8954	 +0.2260	 +1.5058	 +1.6784
 +1.7100	 +4.9811	 -6.7050	 -0.4387	 -5.1495	 +1.1357
 -8.7639	-21.3181	 +7.9335	 +1.0063	 -0.6849	 +1.3977
-57.9262	+47.0096	-23.9857	 +0.4938	 -0.5681	 -0.1034
 +9.0754	 +1.9148	+10.7276	 +0.3391	 +1.2131	 -1.0225
 -9.9965	 -5.2081	+13.6183	 +0.2046	 +1.3390	 +1.1971
-12.1254	+10.5799	 -6.9393	 +0.0575	 +0.3427	 +2.2265
-29.4062	 -8.1689	 +8.7387	 -0.2069	 +1.2421	 -1.6278
 +7.3836	+30.9003	+23.6650	 +0.8297	 -1.3022	 +1.1295
 +0.9712	-25.5279	+61.3410	 +0.5624	 -0.5310	 +2.2306
-973.3627	+236.2738	+367.3464	-13.4845	 +3.3495	 +5.2389
-61.8286	-201.0997	+78.3057	 -1.0257	 -2.4963	 +0.9821
 -4.2113	+10.0077	 -0.3549	 -1.2661	 -2.7620	 +1.1268
 -1.2248	 +6.2692	+14.8840	 -1.7421	 -3.4166	 -2.2717
-15.3718	 +8.3476	-10.9329	 +0.7906	 +0.4599	 +0.5507
 +2.9738	+14.4154	 +9.7599	 -2.0606	 +0.8217	 -0.6228
 -1.9439	 +4.1334	 +6.0086	 +0.0502	 +4.0343	 +0.5960
+18.1043	 -9.3837	-11.0644	 +0.6624	 -0.7282	 +0.7616
 -5.7408	-27.4227	 -4.4436	 +1.0135	 +0.2305	 -1.4356
 +4.6407	-12.4145	 +3.8044	 -0.6011	 -5.0497	 +1.5220
 +5.7754	-19.3273	 -9.6376	 +0.5300	 -1.8026	 +1.4626
-20.7900	+22.1215	-13.7129	 -0.6743	 +1.6276	 -0.3361
 +5.2618	 +5.1395	 +6.3220	 -2.9321	 +3.4767	 +0.5891
-13.3652	+16.0878	-15.6247	 +0.7293	 -0.6179	 -3.2149
 -5.5467	-19.2504	 -9.8520	 -0.3881	 +2.0712	 -1.5542
+22.3534	 +5.5794	 -1.9222	 -0.6966	 -2.7597	 +0.1810
-24.0744	+22.6379	 -9.3338	 -0.9553	 +0.0330	 -2.2323
+13.0585	-17.6800	 -8.8741	 +0.2033	 -0.4234	 +0.0411
+27.2473	 -1.4666	+16.5011	 -1.6326	 -0.6825	 -0.2097
 +0.9201	-41.4222	 -8.4265	 +0.4037	 +1.5503	 -1.9028
-16.1017	-11.4874	+11.8038	 +1.4174	 +1.1852	 +2.3626
-12.0457	 -1.1124	-20.7288	 +3.7554	 -1.8916	 +0.7206
-35.1182	-45.0460	 -6.4959	 -0.6442	 -1.2308	 -1.4400
 +2.2862	-23.5061	 +4.8587	 -0.4503	 -0.0927	 -0.2833
-22.6136	-12.4473	-10.7401	 +1.5731	 +0.1108	 -0.0688
 -4.0944	 +8.2900	+27.4825	 -0.9570	 +0.0235	 -2.2870
+20.5326	+14.5971	 +7.2300	 -1.0348	 +0.6870	 -0.2795
 -8.9418	 -3.1888	 +2.6737	 +0.9553	 -1.5922	 +1.6996
 -6.3049	-14.7344	 +1.9169	 +0.8221	 +1.7097	 +2.4559
+15.5328	 -4.1586	 -1.9251	 +2.1843	 +1.0404	 -1.2654
 +1.7690	-19.9559	 +2.7775	 +1.4636	 -1.4807	 -2.5245
-11.7967	-13.9766	 -2.8070	 +0.5824	 +0.8053	 +3.7756
 -0.2434	-24.6834	+12.1502	 -0.9795	 -0.4402	 +0.9585
 -9.1275	+121.5104	-12.9939	 +0.1204	 +2.7335	 -0.0588
-13.8525	 -4.6987	-10.6541	 -0.5460	 -1.4853	 +3.4711
-11.1547	 +2.3197	 +5.3634	 +1.2892	 -0.4498	 +3.2987
 -0.8788	 -2.9170	 -5.4689	 -0.9436	 +0.3832	 -0.0015
 -4.6836	 -0.0456	 +9.3743	 +0.6706	 +0.5333	 +2.5454
 -1.0077	 -1.3011	 +6.3167	 -1.3397	 -2.2195	 -0.9427
+22.5419	-10.1375	-37.6627	 +1.0629	 -0.0935	 +0.1486
 +7.6102	 -2.8775	 +2.3675	 -0.6823	 +3.1934	 -1.9927
+347.3985	+157.6878	 -2.8671	 +4.5210	 +2.1200	 +0.1861
 -4.8522	 -2.2823	 -9.1796	 -0.7642	 -1.7688	 -0.6660
 -1.8872	 +8.2089	 -3.4743	 +3.6931	 +1.9291	 -2.0717
+25.7874	 +8.8383	-11.6756	 +1.8963	 -1.6514	 +1.3501
-45.5361	+17.1351	+11.4480	 +0.3719	 -1.0756	 +0.2646
-12.7732	+10.9443	+50.5234	 -0.4964	 +0.2817	 -1.5904
 -9.6615	-24.6338	 -1.8737	 -2.6783	 -2.4346	 +1.7513
+13.6263	-13.0887	-14.4981	 +0.6769	 -1.3679	 -1.8850
 +5.4244	 +2.0603	 -3.0994	 -1.2963	 -1.3685	 -0.0618
-41.4638	+250.2648	-130.1236	 -0.7558	 +3.4964	 -1.8089
+15.1619	-32.3621	 -5.1352	 -1.0650	 -1.3644	 -2.1070
-49.8218	-50.7615	-43.3029	 -1.1313	 -0.7924	 -1.0815
+19.9576	 -6.1341	 +1.0521	 +1.0203	 +1.0990	 +1.2824
+13.2830	-24.7685	 -4.3062	 +1.2032	 +0.5374	 -0.4220
-13.0410	 -6.9083	 -2.2462	 +0.1119	 +0.7507	 +0.4884
-16.1998	 -7.4252	-14.6459	 +1.3034	 +1.6739	 +0.7072
 -2.4123	+18.2604	 -5.2027	 +0.2706	 +0.8046	 -2.3195
 -5.6066	+15.0655	-29.3689	 +1.7515	 +1.0915	 +0.7046
-84.6265	-45.9948	-27.4355	 -1.3146	 +0.3104	 +0.0373
-15.7466	+10.1560	 -0.7777	 +3.3414	 -1.3894	 -1.0787
 -7.6782	-23.1475	 +1.0959	 +0.8792	 +1.0875	 +2.6592
 -4.7185	 +1.7704	 +1.5261	 -0.7004	 +3.4180	 -3.7118
 -1.7972	+15.9283	 -3.5523	 +0.9804	 +1.4545	 +0.3175
+25.6457	 +9.4209	-62.2270	 -0.0844	 -0.3304	 +0.7160
-15.1625	 -7.0064	 +2.4059	 -2.0532	 -0.9930	 +0.4542
 -1.2809	+10.1193	 -8.0837	 +2.8701	 -1.7889	 +0.4786
+10.8659	 -2.6905	 -0.8011	 +1.8086	 +0.4587	 -2.5564
 -0.2942	-30.3557	 -8.7470	 -1.1571	 +1.7938	 -2.3903
 +4.5977	-11.3023	 +3.9117	 -0.2167	 +0.2756	 +0.2405
+69.3016	+95.4897	+99.2505	 +0.1507	 +0.4857	 +0.7987
-12.4647	 -6.7078	 +0.5057	 -1.5054	 +2.9390	 +2.0987
 -4.1125	 -3.6851	-14.7526	 -3.3136	 -1.1629	 +1.3284
+33.6818	-22.5247	 -3.7364	 -0.9804	 +0.8128	 +0.1964
 +1.5375	-45.5404	 -1.4986	 -1.7676	 +0.1247	 +2.1119
 +1.3486	 -4.0981	 +3.6696	 -2.8631	 +0.0364	 +0.5625
 +8.7265	 +7.4570	 -1.6875	 +1.8426	 -0.7728	 -1.3709
 -6.4734	 -6.7430	 -8.6055	 -2.8280	 -1.9028	 +1.0912
 -6.0156	+20.9344	-15.2292	 +0.9354	 +0.0868	 -0.2561
 -1.8714	 -8.6765	 +8.7531	 -2.1676	 -0.6162	 -3.1538
-14.6050	 +1.9966	 +8.8778	 -0.2643	 -0.5855	 -1.3716
 -6.2835	+10.3201	 +3.3905	 -0.9112	 +1.0214	 +0.2131
 -7.0867	-16.0069	 +1.7673	 +2.1287	 +0.5500	 +2.2359
-16.2820	 +2.2101	 +2.3390	 -0.5636	 +1.4021	 +0.6028
-859.2520	-259.6677	+722.2107	 -9.3124	 -2.7987	 +7.8895
 -3.2785	 +2.9646	+15.4493	 +0.2549	 -1.6661	 -0.0574
 -2.2335	 +3.7527	+10.1632	 -0.8183	 +2.4483	 -0.1315
+20.2920	 +3.1317	 -1.0336	 -0.6984	 +0.7517	 -0.7148
-10.5180	 -7.8808	 -5.7084	 -2.6530	 -3.2937	 -1.8978
+34.4211	+11.6769	 -5.2919	 -1.7930	 -0.1931	 +0.4625
 -5.0912	-12.3298	 +0.7927	 -2.6690	 -1.2616	 -4.0259
+27.4149	 +0.9320	-20.1977	 +0.9678	 -1.3865	 -0.6712
 -2.2396	 -2.7189	 +1.9618	 -2.3372	 -0.3276	 +1.9791
-25.6461	+30.1063	 +2.1340	 -0.4203	 -0.2702	 -0.9094
+27.3282	 +2.4530	-50.9958	 +1.3026	 -0.1049	 +0.8058
 +1.6570	-52.3660	-10.7893	 +0.7705	 +0.2420	 -0.3733
 -8.1211	 -0.8369	 -9.1550	 +1.6937	 -0.9138	 -0.0353
 +7.6253	 -7.3252	 -1.4228	 +1.8813	 +0.3822	 +0.4652
 -0.7824	 -0.7057	 +7.6756	 +1.1758	 -0.3780	 +1.8387
+126.6582	+121.4901	+54.6081	 +5.6110	 +5.3047	 +2.6987
-57.1728	 -2.8387	-14.5645	 -0.0874	 +1.0860	 +1.1496
 -5.0876	+10.0196	 -2.5754	 -1.9987	 +2.4445	 +0.4209
+49.8744	+111.1600	 +7.1478	 +0.9646	 +1.7675	 +0.5655
 +2.6349	 -6.2312	 -0.1870	 +1.4201	 -1.3043	 -0.8112
 -5.4368	 -5.0329	 -7.3983	 -4.3836	 -0.5411	 -0.5144
 +0.9017	 -0.9422	 +2.2738	 -2.6419	 -3.4922	 -1.9178
-11.4855	+12.2937	-13.7058	 +1.5095	 +1.2239	 -2.0615
-35.4172	 +6.8600	-59.7108	 +1.4381	 -0.1331	 +0.6231
+89.9459	 -1.5691	 -8.4207	 -0.7010	 +1.0617	 -0.8561
-27.6499	-45.7053	-64.7534	 -2.3293	 -0.6994	 +0.9692
 -9.4162	-43.7623	 -6.4160	 -1.6938	 +0.7168	 -0.3273
-77.7690	+46.8365	 -0.8100	 -0.0149	 +1.3830	 -0.4242
 -2.2118	 -2.8051	 -7.8759	 +0.0543	 -2.6556	 -3.6577
 -7.5598	+15.0223	 -7.2935	 -2.6557	 +0.6150	 +0.0253
-51.9507	 -0.5529	-32.6633	 -1.5247	 +0.1762	 +0.1518
 -1.2060	+23.2453	+57.4451	 -0.6380	 -2.3531	 -0.1202
+16.1119	 +9.4454	-38.2421	 -0.8816	 +0.3645	 -2.7074
-17.2393	 +3.2717	 +2.1959	 -0.9695	 -3.5327	 -2.6853
 -0.6515	-10.9731	+14.7274	 -0.8652	 -1.6289	 +3.2838
 -7.5038	+10.2673	 +6.0219	 +1.9278	 -0.8496	 +0.4832
+17.7665	 +4.8404	+34.3668	 +0.7341	 -1.3099	 -1.7026
 -0.1507	-22.0072	 +6.2415	 +1.4970	 -2.0593	 +0.5861
+15.8154	 -9.7917	 -4.7389	 -0.1479	 -1.8408	 -1.0715
 +0.0245	 +2.1263	 -4.4517	 +3.5195	 +0.0105	 +0.7326
+16.0805	+49.8579	 -0.2538	 -0.5686	 -0.2713	 +0.8111
 +5.0022	 +9.3195	 -8.7889	 -1.3666	 +2.2394	 +2.6553
 +9.0540	+13.9685	-31.5357	 -1.3815	 +0.0933	 +0.2620
 -3.8249	 -7.4408	 +8.1224	 +1.8471	 -0.0582	 -0.1545
 +2.4042	 -0.8873	+35.7352	 +0.3949	 -0.1696	 +0.8336
+13.2324	-15.6794	 -6.9527	 -0.6914	 +0.8067	 +1.3485
 -6.5952	+11.4972	 -0.6326	 +0.8663	 +2.4113	 -1.0540
-92.9113	-28.6771	 +2.3676	 -0.4338	 -0.4980	 -0.0138
+49.5512	-35.2825	-121.9014	 +0.3288	 -0.3316	 -0.4802
-14.9461	 -2.3658	-28.8408	 -0.7041	 -0.7788	 -1.3296
 -6.0672	 -4.9455	 -1.5350	 -0.4026	 -2.8799	 +2.5615
 -9.7616	 +2.7855	+13.9404	 -1.9598	 +0.9418	 +2.6374
+11.9438	 +1.7042	+14.4348	 +1.9221	 -0.4445	 +1.2079
+18.4403	-24.2088	-45.1863	 -1.9674	 +0.8051	 +1.0397
-15.7915	-17.0431	 -8.8857	 +1.2037	 -2.0110	 -0.7597
+21.0380	 -3.5513	+23.0987	 +1.0438	 -1.4127	 +0.1238
+48.9673	-61.4195	+64.6671	 +0.7735	 -0.3223	 -0.1023
 +2.8956	 -1.9710	+12.5315	 +0.2916	 -2.8904	 -1.6112
-56.8517	+35.7771	-54.8838	 -0.6328	 +1.4298	 +0.0264
-68.1115	+22.5149	-42.1548	 -0.2751	 -0.4457	 +0.8057
 +8.2686	 -7.0608	+19.5793	 +0.5709	 -0.7905	 -0.4793
+18.8863	-79.1635	-58.3041	 -0.3505	 -0.3495	 +0.6765
-13.5234	-61.0823	-16.5648	 -0.3207	 +1.7053	 +0.7861
-121.0774	-16.6867	-24.8619	 -2.5875	 -0.5280	 -0.5050
-22.9197	 +9.5110	 +1.4420	 -1.7863	 -0.6852	 -0.7240
 -7.8091	 +4.5311	+15.4650	 -1.9295	 -0.4009	 -1.2599
+11.4203	 -2.8201	 +6.4181	 +0.5151	 -1.0089	 +1.0623
 -2.5504	 +4.7056	+12.5037	 +1.0785	 -0.6544	 -2.4970
+41.5268	-11.0561	+20.8409	 +0.1096	 -1.1684	 -0.5535
-23.3906	-116.1812	+71.3124	 -0.2425	 -0.1893	 -1.1485
+88.6313	-92.8375	+59.1940	 +1.4922	 -0.7293	 +0.3822
+26.1488	 -5.6203	 -8.5358	 -0.3438	 +1.5961	 +0.8551
-13.8614	 +2.8566	 +2.3522	 +0.2188	 -0.9611	 -2.6029
 -6.3261	 -7.1153	 +1.5201	 +2.5945	 +2.6029	 +0.0684
-16.1358	 +4.3132	+23.2267	 +0.0418	 +1.9531	 +1.7413
 +5.9896	 -0.0872	-24.0222	 +0.4817	 +3.3995	 +0.3009
+46.3870	-20.2062	-131.7912	 +0.5320	 -0.2949	 -0.2655
-18.8461	-28.7127	-11.3792	 +1.3963	 -0.0961	 -2.1903
 +1.7483	 +5.1323	+21.7107	 -1.8094	 -0.5425	 -1.5218
 -2.3238	 -0.2406	 +2.9231	 +4.1383	 -1.0320	 -0.7291
 -7.7757	 +0.1054	-14.4987	 +3.3002	 -2.2262	 -0.2275
+19.8123	-16.2875	+11.8149	 +1.9607	 +1.8499	 +0.7365
 -6.1011	+14.7171	+14.0757	 +2.6649	 +0.1450	 +0.0838
-58.1216	+20.4014	+19.2010	 -0.5557	 +0.5551	 +0.5539
 -4.3272	+30.6455	 +6.3574	 -0.6498	 +0.3725	 -2.2928
 -7.6264	+23.6641	 -6.4174	 +0.8451	 +0.1042	 -3.0605
-109.9895	+111.0927	+145.1741	 -1.3164	 +0.9403	 +1.9401
-470.2908	+13.1611	+556.5485	 -5.8291	 +0.1962	 +6.9823
-15.8823	-12.9988	-15.7247	 -0.5015	 +1.5654	 -0.3784
 +2.0501	+12.1559	 +5.0174	 +0.2941	 -1.6764	 -0.0520
