# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.029583e+04
# Iterations: 731 of 1000
# Current Time: 2018-05-05 19:58:27.827328
# Elapsed Time: 2:55:03.147583
# Avg. Step Time: 0:00:14.368191
# 
# x	y	z	vx	vy	vz
# 
 +6.6038	 -3.8285	 +4.1343	 +0.4528	 -2.3215	 +2.3484
 -6.4971	-24.9441	+12.2687	 +0.5256	 +1.4636	 -0.1289
 +2.1794	-27.0626	 +5.9774	 +1.2332	 +0.6710	 +1.6399
 +4.2899	-13.9120	+20.4062	 -1.5347	 +0.0073	 +0.2065
-21.3952	 -9.2168	-13.2425	 +1.7454	 +0.5786	 -0.2667
-69.7658	+348.4879	-85.7849	 -1.8709	 +9.6264	 -2.3835
+12.5475	 -9.1761	 +8.9906	 -0.2400	 +0.9158	 -0.6601
 -5.0825	 -6.5529	 -3.2267	 +1.4437	 +1.7585	 +2.9923
-25.6637	-26.4105	 +8.2657	 -0.0180	 -0.3579	 +3.4124
+17.3996	-14.2815	+13.8403	 +0.2608	 +0.1557	 +1.1477
 +7.3750	-11.9550	+14.6090	 -1.1739	 -0.8846	 +1.7321
+26.0751	-267.3964	-148.5780	 +0.7596	 -7.3111	 -4.0526
 -9.6061	+10.7880	 -0.0724	 -1.1822	 +2.8979	 -1.7908
-20.7876	+21.2454	 +1.8864	 -1.3923	 -0.8071	 -1.6164
 -4.2517	 +7.9655	 +2.3801	 -0.0210	 +0.8852	 -3.9246
-16.2015	-10.6481	 -1.9426	 -1.2763	 -1.4794	 -0.1838
-37.2882	 +4.7137	+30.7685	 +0.8824	 +0.4270	 -1.4054
-21.4727	-49.6245	+28.8923	 +0.4287	 +0.8186	 -1.2476
 +8.3035	 -6.9694	 +2.4565	 +1.6086	 -0.2610	 +1.0659
-32.1493	 -0.3910	+15.2314	 +1.2669	 -0.8964	 -0.5198
 +7.4017	-11.4183	 -5.9002	 +0.5472	 -1.0501	 +1.7595
-18.0257	 -2.2708	 -1.1269	 +0.5933	 +0.8047	 +1.6148
-78.4097	+36.3133	+47.9149	 -1.1625	 -0.5495	 +0.5149
 -7.0467	 +1.4676	+17.7752	 -1.6364	 -0.7669	 -1.5576
+108.9216	-50.0980	+52.6877	 +7.5910	 -3.8133	 +3.7391
-34.0421	+10.4053	 -8.9094	 -0.7552	 +0.1635	 +2.5870
-34.3413	-26.6214	-17.8459	 -0.4787	 +0.2880	 -0.8125
 +2.0944	 -8.7235	 +1.3318	 +0.2552	 +0.1088	 -1.2375
-71.2666	-70.0394	-100.4681	 -3.0571	 -2.5802	 -4.4118
 +6.2468	 -9.8186	 +8.4652	 +0.9843	 +3.7421	 +0.9296
 +5.5357	-12.7626	-11.2886	 +1.0093	 -1.0138	 +0.2600
 -1.5635	+21.1434	 -5.5399	 -0.9938	 +2.1268	 -0.3643
 -1.0993	-14.8408	-13.2378	 -0.1446	 -3.8620	 +1.0199
+19.3151	 -7.9418	 +1.8073	 -2.4378	 -1.0459	 +0.3279
+17.2210	 +5.7922	+16.3767	 +1.4734	 +0.7407	 -2.6253
-24.1236	-59.8493	+47.2911	 -1.2551	 +0.0344	 -0.0701
 +3.1817	 +5.7895	 +0.9709	 +2.6951	 -1.9011	 +0.6451
+19.3432	 +0.8868	 -1.5203	 -0.1963	 -0.1911	 +1.5494
 +3.1564	-13.8100	 -9.3423	 +1.4493	 +1.4163	 +0.2567
 -1.7556	+10.8108	 -6.6146	 +1.1197	 -1.3766	 -0.5175
 -1.8627	 -0.6770	+11.1622	 -1.9112	 -0.6904	 +3.1084
-18.0686	-24.2952	 -3.8662	 -0.3754	 -2.7232	 -1.4900
-13.5927	+24.1659	-18.1289	 -1.1275	 +0.7497	 +2.2094
-32.4384	 +8.8684	-73.5745	 +0.3887	 +0.1672	 -2.4802
-18.6148	 -9.3914	+16.8508	 -0.5142	 +1.6260	 -0.5236
+79.1875	+42.6643	+161.9563	 +1.1169	 +0.2019	 +2.0033
 -5.7504	 +5.5039	 -4.0605	 -2.6850	 +1.4932	 +0.7810
 +1.3802	-13.0599	 +6.6533	 +2.3680	 -1.7300	 +0.6264
 -6.4820	 -2.4856	 -4.8450	 +1.3416	 +1.7348	 +0.9142
 -2.2809	 +4.2737	 -9.2315	 -1.2504	 +2.1291	 -2.5381
 +0.5271	 +6.0026	+11.8874	 -0.3275	 +3.3401	 -0.8851
+10.0824	-16.4077	 +1.4047	 +0.9840	 -1.9649	 +2.2920
+13.0866	 -0.2226	 -7.3252	 +1.5982	 -1.4885	 -2.4839
 -0.9466	 +9.7747	 -5.1995	 +1.6480	 +1.5182	 +0.5054
-408.7716	-63.3658	-91.4091	 -6.9997	 -1.0451	 -1.7414
-20.9231	+18.3409	 +9.4815	 +1.1952	 -0.9531	 +1.3031
 -5.3955	 -8.0250	 +7.5935	 +1.6110	 +1.6592	 +1.2180
+20.0322	-15.6346	-16.0503	 -2.8291	 -0.8191	 +0.6872
 -0.2108	 -0.3211	 -9.7636	 -1.1808	 +4.3571	 -1.0368
 +0.4828	 -3.6440	 +8.7360	 +1.3322	 +0.6426	 +0.9084
+59.9039	-31.1467	-95.5261	 -0.5378	 -0.0735	 -1.0018
 -7.6431	 -9.5646	 +6.1997	 +1.3218	 -0.6621	 +1.8102
+21.6598	-46.3403	 +8.1455	 +0.1697	 -2.6032	 -0.4296
 -1.7074	 -3.7615	 -5.2403	 -2.1042	 -1.9195	 -1.2862
 +9.9424	 -5.0956	-14.5102	 -1.5003	 +1.6080	 +0.8225
-18.6863	+22.1964	 +2.3908	 -2.0295	 -1.1193	 -0.0329
 -3.9493	-44.8962	 -9.7017	 +1.2536	 -0.9935	 +0.1415
 -3.8431	-11.4005	 -1.2262	 -0.9494	 -0.4210	 -3.9718
-39.6972	 -9.7138	+16.0690	 -0.2084	 +1.3566	 -0.5622
+11.7982	 +4.9792	 -9.9781	 +2.0024	 -2.0630	 -2.8081
-16.7250	-50.9515	 -9.4673	 -0.5831	 +1.9514	 -1.9733
+10.1220	 -4.2443	-11.6446	 -0.5060	 -1.4254	 +0.2762
 +7.5895	 +1.3456	 -2.8134	 -0.3187	 +1.5044	 +0.3002
 -0.8216	 -6.7467	 -9.2275	 -0.7381	 +0.8313	 +0.1045
 -6.8407	-23.0534	-10.7069	 +0.1715	 -3.1459	 -0.0434
-15.3134	+20.5074	-21.6434	 -0.8877	 -0.2740	 +0.3082
 +0.4950	 -1.1398	 +8.6129	 +3.1614	 -2.0261	 +2.9702
 +4.2430	+20.2607	 -0.6880	 +2.3844	 +0.1801	 -1.4081
-13.9349	+24.0316	-15.8586	 -0.7863	 +2.0437	 -0.7741
 -5.0372	+42.5380	 -6.4867	 +1.1633	 +1.6711	 -1.1478
 -5.7996	 -7.7253	 +7.7466	 +0.9900	 +0.0968	 +3.1807
-74.6122	+41.6598	+113.9293	 -1.7573	 +1.3824	 +2.1516
 -5.9346	 -5.5420	 -0.7854	 +1.9928	 -0.7086	 +3.5750
 +2.5039	 -0.5632	+10.8369	 -0.3624	 +2.2969	 -1.1044
 -4.1491	-11.0017	 +2.6384	 -0.4380	 +0.2565	 -0.4103
 +6.2826	 -6.6826	 -6.6234	 -2.9988	 +0.1086	 +0.5991
 +5.3470	+13.5960	 -4.2886	 -0.1983	 +0.6043	 -1.2907
+35.1536	+49.5257	 -8.0435	 +1.4407	 +2.6937	 -0.8550
 +8.2998	+10.3238	+20.5064	 -1.3996	 -3.5092	 -0.5892
+13.7310	+21.7290	 +0.6066	 -0.2266	 -1.4613	 -1.2230
+47.5691	-72.7126	+31.3311	 +1.4857	 -3.0746	 +0.4210
 -5.7910	 -8.9480	 +3.5252	 -0.9446	 +0.5709	 +4.6580
+18.8403	+29.3809	-150.1831	 +1.6114	 +3.5975	-15.1419
-10.2951	 -7.5697	 +5.3322	 +0.2402	 -3.2053	 -0.2483
 +1.8959	 +7.3660	 +4.0710	 +2.2095	 -2.3480	 +2.3789
 +1.2797	 +1.2797	+12.8748	 +2.0606	 -0.2004	 +1.9589
-15.0197	+11.9297	-25.5769	 -1.9856	 -1.5496	 +1.8969
 -6.6878	 +8.7274	 +0.8226	 -3.0873	 -0.9144	 +0.2629
 -0.6807	 -9.9771	 +0.2568	 +2.3793	 -1.6000	 -0.0433
-172.1583	+245.9413	+37.0291	 -2.0055	 +2.8199	 +0.4744
 +4.6951	 -6.3680	 -5.4583	 -0.8628	 -3.0766	 +1.0899
-172.7565	+22.6970	-199.0177	 -5.4645	 +0.3876	 -6.3804
+28.6935	+35.7680	-68.2901	 +0.1536	 +0.2484	 -0.9071
 -1.1566	-12.0009	 -8.2298	 +2.6945	 -3.9272	 -0.3078
 -8.3733	 +6.8635	 +1.3691	 -1.7760	 -1.1502	 -0.9952
 +8.1260	 -2.9428	 +4.7331	 +0.1153	 +1.0128	 +1.5415
 -0.7815	 -9.8239	 +1.3498	 +1.2128	 +0.4726	 +0.5007
+23.3720	+27.0751	+60.1426	 -0.3076	 -0.8670	 -0.5876
 -1.7075	+56.3741	 -8.8982	 +0.1270	 -1.4792	 -0.2074
 -4.1060	 +3.1664	-19.8178	 +1.0720	 +2.3482	 +1.3299
 +2.1928	 -9.6617	 +8.3211	 -0.4926	 -1.6040	 -0.3544
-12.9458	 +6.0318	 +6.8432	 -1.6335	 +0.5747	 -2.0578
 +9.3943	-17.9878	 +4.7100	 +1.9827	 -3.0623	 +1.7690
 -0.4670	 -2.1001	 +1.0078	 +0.3478	 -5.6029	 -0.0791
+13.7071	-36.3725	+28.9022	 -0.7866	 -0.0784	 +1.0039
-149.0966	+117.1840	-76.5180	 -1.6902	 +1.2054	 -0.6560
 +4.9315	 +1.7438	-12.4018	 +1.6998	 -0.2831	 -2.3970
+15.5228	-43.2894	-62.1432	 -0.6159	 -1.6271	 -0.5674
 -5.5833	 -5.0152	 -1.6344	 +3.0644	 -3.5873	 -0.9345
-54.0063	+21.5267	-126.6928	 -0.5030	 +0.6552	 -1.8027
-19.9323	 +3.4839	+20.4790	 +0.7446	 -0.5084	 -0.7639
 +6.0901	 -9.1378	-14.6684	 +2.0185	 -0.0256	 -0.9079
-88.6499	+73.3601	 +4.5886	 +1.0794	 -0.2547	 +0.3840
-16.7787	-22.7027	 +5.5274	 +1.4394	 +1.2315	 +1.0666
 -0.1924	 +4.7631	-14.5504	 -0.2129	 -1.6418	 -0.0471
 +6.5130	-13.8235	 -8.7421	 -0.6169	 -1.7771	 +0.2057
-10.2488	-10.2557	-12.5952	 -0.1462	 -0.2629	 +0.7125
 -7.1982	+13.4597	 -1.0692	 -0.1440	 -4.2642	 -1.3849
 +5.9850	+21.8719	 -7.2346	 +2.4135	 -0.4245	 +0.5542
 +9.2297	 +3.0618	-17.6336	 +1.2065	 +0.6789	 +1.3714
 +4.4985	-13.1179	 +4.3876	 +3.0652	 -1.2188	 -0.7600
+22.8027	-20.3540	+26.8562	 +0.6634	 -1.4375	 -0.0857
+23.5769	-16.3221	 +3.9946	 -1.1960	 -0.6671	 -0.3612
+29.7428	-56.2374	-31.0969	 +0.6582	 -1.1472	 +0.5051
 +4.4559	 -5.5788	 -5.2925	 +0.8802	 +0.3165	 +0.0001
-12.7303	-14.1891	 +7.7590	 +1.0648	 +1.9470	 -0.9300
-20.9605	+28.4426	 -5.4878	 -1.2300	 +2.7594	 -1.0869
-15.9908	-38.9427	+17.6839	 -0.1257	 +0.3774	 +1.4403
+28.4495	+52.2474	+26.0194	 -0.1091	 -0.4102	 +0.3313
+24.0747	 +0.5535	 +5.5077	 -0.0210	 -0.1378	 -2.4641
 -6.4981	 -8.8667	 +9.0610	 -1.3979	 -2.4034	 -1.2093
-14.1134	 -1.3339	 -8.2681	 -3.1840	 -1.5975	 +3.4075
 -7.0351	 +4.5256	 +3.5569	 -0.6304	 +1.7136	 -0.6836
+13.0197	 +1.0531	 -0.5186	 +3.2735	 +0.1182	 +1.1348
+154.9231	-64.9882	+214.2039	 +4.6705	 -2.0716	 +6.3534
 -2.0556	-17.7911	-12.1115	 -0.6847	 +2.2449	 -1.6584
 +9.4830	 +5.2465	-20.5805	 -0.2479	 +0.3046	 +1.3141
 -0.7426	+31.0540	-18.4375	 +0.7116	 +0.0712	 -0.8267
 -8.6526	+21.2710	+10.6310	 +2.9102	 -2.6233	 -1.5630
 -6.9060	 -2.9663	-16.0156	 -2.4806	 -0.2901	 +1.5189
+31.5169	+124.0512	-25.7276	 +0.8823	 +0.1640	 -0.4297
 +4.9804	 +0.1629	 +6.8672	 -4.0148	 -2.7090	 -1.7297
 -0.2117	 -6.5698	 +3.3093	 +0.4907	 -1.6802	 +2.5933
 -7.0414	 -4.0340	 -4.2296	 -1.3428	 -1.0726	 -0.2056
-45.4598	 +9.8133	-30.4688	 -1.8935	 -1.6527	 +0.6082
-57.3875	+15.1130	 +1.3754	 -1.0126	 -0.4393	 -0.0010
+27.6583	+23.2104	+12.1160	 -0.5131	 -0.2490	 +0.8355
 +5.9007	-31.8090	-43.5951	 +1.1833	 +0.4241	 -0.5121
 -3.7613	+50.4389	 -8.3635	 +0.1280	 -0.4783	 -0.0571
 +9.4158	+17.1980	 -0.0335	 -0.4585	 +0.8325	 -0.7434
-59.4304	+51.1976	-18.3323	 -0.3529	 +0.1637	 -0.4272
 -4.0524	 +2.9325	-10.2859	 -1.6357	 -1.4203	 -2.2672
 +5.5228	 +7.6017	 -6.0108	 +1.6805	 +0.0805	 -1.6150
 +3.2821	 -7.4060	+21.2103	 +0.3542	 -1.0669	 -1.2280
+14.3572	 -1.3133	 -0.1478	 -1.2297	 -2.4030	 +3.0059
-12.1679	+20.4134	-11.8575	 +0.5570	 +2.9009	 +1.7495
 -7.0547	 -4.9280	 -8.9285	 +0.0385	 -0.6649	 +2.1080
-703.5820	+169.2601	+262.5356	-13.4947	 +3.3521	 +5.2426
-40.7555	-149.2700	+57.9365	 -1.0869	 -2.7102	 +1.0630
 -7.8086	-16.6653	 +5.8774	 +1.2705	 +1.2982	 -1.6476
+16.5305	+34.2222	+17.6536	 -0.1331	 +0.0875	 +0.9206
+11.7078	 -2.3900	 +6.1902	 +1.1231	 -0.8246	 +1.3793
-17.7120	-16.2838	 -9.2567	 +1.5546	 -1.2652	 +0.4356
 -5.2269	-20.8875	-10.4285	 -0.1300	 -2.2439	 -1.1235
-15.4222	 +0.4521	+16.5416	 -1.1354	 +0.2236	 -0.1538
 +7.8920	+23.5485	 -4.3140	 -1.2682	 -1.0090	 +2.0749
-23.4308	+11.8876	 -2.9073	 -0.0610	 +1.9651	 -0.4201
-16.9972	 -8.5872	+17.6742	 -0.3553	 +1.3518	 -0.2339
 +6.8180	 +1.1269	 +2.8035	 +1.4306	 +1.0093	 -0.4302
-10.7034	-21.9694	-12.5320	 +1.1759	 -1.8826	 -0.3287
 +6.2427	-21.9122	+26.7775	 -1.6953	 +2.1752	 +0.5970
 +0.2157	+14.2534	 +1.4675	 +0.7018	 -1.1622	 +2.8171
 -4.2800	+19.5267	 -2.0729	 +2.3917	 +2.2749	 -0.1224
 +9.5419	-19.9891	 -8.4525	 +0.3250	 +1.8019	 +1.6840
-26.0262	+11.7533	 +8.2471	 +0.6340	 +0.2117	 +0.1592
+17.6004	 +5.3948	 +4.0301	 +3.1434	 +0.4868	 +1.2743
 -9.2785	-38.0401	+24.3983	 +0.3995	 -1.7125	 -0.9350
 +9.6562	 +7.6935	 -9.5612	 -0.9877	 -1.6341	 -2.8056
-51.9524	+25.9868	 -2.7926	 +0.6674	 -0.7173	 -1.3935
 +5.0434	 +6.9816	 +8.7705	 -3.4065	 -3.3296	 +1.9471
-14.7076	+14.0821	 -9.7438	 +0.3734	 +0.6687	 -0.1461
+16.6277	 +5.0747	 -6.8265	 -2.9535	 -0.3541	 +0.7927
+10.2400	 -3.5116	+25.9284	 -0.1165	 +1.0375	 +2.5209
-17.7069	-12.1713	 -4.8654	 +2.9632	 -0.4716	 +0.8716
 -6.0875	 -9.6424	 +6.7016	 +1.4782	 -1.3145	 +0.3804
 +1.0269	+10.1462	 +9.3603	 +0.3969	 +0.0565	 -1.9914
 +1.9649	 +3.4824	 -5.8437	 -3.1333	 +0.8025	 -0.3380
 -2.8376	+14.1511	-13.5964	 -1.3406	 +1.6371	 +1.3897
 +6.5591	 +6.3379	 -6.7376	 +0.1588	 -0.6973	 -3.4232
 -8.5054	+14.5261	 -3.6353	 -0.3814	 +1.2955	 -0.8942
-10.8739	+59.1373	-10.9080	 +0.0096	 +3.7334	 -0.1908
+12.8420	+12.0178	 -6.2475	 -0.1411	 +0.7835	 -2.6724
 +1.9684	 -4.1627	+13.2687	 +1.3642	 -0.9992	 -1.9233
 -0.5627	 -7.2535	 -6.5232	 -0.8508	 -0.1551	 +0.6570
 -4.4242	 -3.0862	 +7.7547	 +0.1252	 -0.5287	 -0.4611
 -4.9656	-14.2510	 -4.1025	 -2.2200	 +0.1489	 -0.8196
-11.7666	 +0.1092	 +3.1571	 +0.6487	 -1.0098	 -5.0506
 -7.9367	 +4.0651	 -5.6575	 -2.5071	 -3.0389	 +1.3965
+256.3293	+114.9972	 -6.5835	 +4.5937	 +2.1524	 +0.1852
 -3.2446	 -8.2635	 -6.1131	 +0.1462	 -2.7070	 +2.4486
-18.8776	-32.5735	+14.7026	 -1.1346	 +0.4889	 +0.4317
-28.0783	 +0.9180	 -5.7455	 +1.1151	 +2.3936	 -2.0229
-28.4670	+23.7167	 +1.7469	 -2.1909	 +0.6930	 +0.6775
 +0.0094	 +1.3640	+62.3675	 -0.7204	 +0.6016	 +0.3442
 +9.9087	+40.1563	 +6.3674	 +0.2814	 -1.5617	 -0.9661
-28.9091	 +7.1071	 +9.3982	 +0.4452	 +0.5415	 +0.9931
 -5.2920	 -3.4553	 -5.8506	 -2.5792	 -2.1481	 +0.5111
-26.1863	+179.2012	-93.3607	 -0.7737	 +3.6251	 -1.8751
 -3.2180	+16.9420	+16.3121	 +2.5361	 -1.6575	 +1.4923
-16.7501	-23.4554	-12.1716	 -2.6215	 -2.5400	 -2.4014
-15.9039	+10.4445	+11.9982	 -1.4803	 -0.3527	 -0.6770
-13.0656	+23.3618	 +1.8933	 -0.4615	 -1.4880	 +0.5127
 +0.3804	 +2.1917	 +4.8131	 +1.9921	 +0.8091	 +1.4341
 +3.2946	 -1.8511	 +7.4700	 -2.8161	 -3.3047	 -0.5699
 -3.6973	-22.6379	 -8.1741	 -0.8225	 -1.2150	 +2.1294
-14.8467	-15.2939	 +2.1665	 -2.4457	 +0.4617	 -3.3704
-50.4478	-47.2101	-25.1227	 -2.1674	 -0.2869	 -0.3179
-22.5996	 -0.2467	 +9.8419	 -2.4717	 +1.6524	 +0.4478
 -0.4199	+11.6636	 -4.0809	 -0.9052	 -1.2097	 -3.2273
 +1.8506	-11.0693	 -3.0688	 +1.2486	 -3.7972	 +1.7468
 +4.0266	-18.9848	+11.5500	 -1.2259	 -1.8908	 +0.0586
+21.5202	+13.2929	-63.2105	 +0.4914	 -0.0481	 -0.6234
 +3.5095	 -3.1776	 +0.1926	 +3.5176	 +1.7357	 -0.5417
 -1.8492	-14.0995	 +5.3334	 -3.8366	 +0.1600	 +0.9583
-15.8810	 +1.5734	 -6.0562	 -2.9988	 -0.4178	 +1.4448
+10.7211	-17.6368	+32.4883	 +0.0268	 -2.3685	 -0.7089
 -2.1532	 -5.6402	 -2.5046	 -1.8145	 +3.7061	 -0.8675
+64.5621	+83.5797	+80.9194	 +0.3375	 +0.7192	 +1.0489
+10.2387	 -1.2901	 +5.6722	 +2.8495	 -1.6577	 -1.4723
+17.2582	 +2.4110	+16.1230	 +2.0544	 +0.6217	 -1.4915
+21.9967	-21.6586	 -3.6718	 +2.3468	 -1.1597	 -0.3212
+24.2204	-17.4951	-31.4943	 -0.2916	 -2.4538	 +0.5167
 -9.5645	 -1.1248	 -2.4537	 -1.7227	 -0.4633	 +1.6730
 -4.8384	 -7.2390	 -7.9766	 -3.7622	 -1.2132	 -0.0550
 -5.8547	 -9.5587	 +4.3350	 +1.1493	 +1.5945	 +2.2772
 +9.1409	-25.6066	 +9.6299	 -1.7607	 +1.3795	 +0.2569
 -9.4294	 -0.5685	-13.9654	 +1.4008	 +1.5199	 +1.0630
 -9.1221	 -3.9618	 +1.6761	 +1.2102	 -0.3937	 -0.5844
 -5.1843	 -5.1246	 +1.0610	 +1.0614	 -3.6092	 -0.1711
 +5.6284	+10.3695	 +8.9479	 -1.0125	 +1.5335	 -2.5128
 +4.2621	 -0.8358	 +5.7044	 +1.7817	 -1.1545	 -0.3690
-672.9447	-203.6751	+564.3715	 -9.3188	 -2.8007	 +7.8949
 -5.3033	-18.8280	 -2.1811	 -0.0791	 +0.4265	 -1.0418
 -4.4713	 +4.8257	 -2.1124	 +0.5146	 -1.6538	 -3.0713
-23.4340	 -2.2168	 -7.8603	 +0.5721	 -1.3138	 +1.1910
 +3.2518	+12.5858	+16.7447	 +0.8387	 +1.6541	 +1.0306
+39.9898	 +5.3283	 -9.4900	 +1.2077	 +0.7063	 -0.1039
+14.6970	+20.2498	+15.7992	 +0.5457	 -0.4206	 +1.5649
-23.9174	 -8.4007	+11.6879	 +1.4631	 +2.5073	 -0.6206
-15.8195	 -1.3964	 +4.2172	 -1.0738	 -0.7775	 +0.7724
 +5.2780	 -9.8295	 +3.8719	 -1.7902	 +3.9445	 +2.2520
 -5.9082	 +3.0558	-46.6403	 +1.8321	 +0.0652	 -1.4462
 -9.4994	-22.7290	 +3.2479	 -0.0357	 -3.9513	 -0.7225
 +6.4481	 -7.2853	 +0.4363	 +1.2355	 +1.9949	 +1.3846
 -1.2674	 -1.9563	 -1.8627	 -2.0213	 +2.3657	 +1.0263
 +4.2526	 -7.8449	 +9.8975	 -0.6388	 +0.2993	 -1.1922
 +9.3417	+10.5996	 -0.9987	 +6.7851	 +6.4856	 +3.0399
-35.1756	-20.9754	-29.1858	 -2.1466	 +0.5300	 +0.0865
 -7.2044	 -5.2005	 +0.4132	 +0.6063	 -3.5113	 +1.7663
+27.7310	+69.6597	 -4.4323	 +1.2988	 +2.5053	 +0.5769
 +3.9390	-11.8130	 +0.4485	 -1.0434	 +1.0572	 -1.9118
+15.4026	 -0.0863	+25.8043	 +1.3338	 +0.5660	 +0.2263
 -7.4591	 -4.9335	 -3.5787	 +0.4813	 +3.1773	 +3.2450
+21.6857	-11.8748	 +7.1756	 -1.1057	 -0.7884	 +1.5206
-56.6112	 +7.9832	-60.9811	 +0.6741	 -0.0023	 -0.4304
+95.4584	-22.4238	 +8.9506	 +0.1362	 +0.9942	 -0.8573
+20.3738	-26.4397	-74.0947	 -2.3606	 -1.1888	 -0.0823
+22.4692	-18.1026	 +2.6104	 -0.3367	 -3.3997	 -0.5505
-67.3983	+14.2998	 +7.1353	 -1.1614	 +1.8551	 -0.3326
 -4.4356	 -2.1872	 +6.0324	 -1.4699	 +2.2052	 +3.6158
-13.7651	-21.0368	 +6.3761	 +1.6510	 -1.1909	 +0.3551
 +0.4596	 -3.2772	-11.4722	 -3.7147	 +0.1192	 -4.1604
+10.4891	+61.5980	+46.6755	 -0.5162	 -1.4530	 +1.0310
-14.3656	-12.0346	+23.4149	 +3.4377	 +1.0403	 -0.7067
+22.8041	+15.2580	+13.4959	 -0.9809	 +1.5769	 +0.8940
-13.6626	+12.1027	-21.8273	 +0.4399	 +0.5480	 -1.0934
+13.2290	-11.0475	 +0.4715	 -1.9230	 -1.1894	 -0.2082
 -7.0654	+17.5848	+42.4340	 +1.3170	 -0.0639	 +0.9018
 -1.6177	+16.4026	 -1.2653	 -0.9102	 +2.2482	 +0.0683
-19.6117	-10.9727	 -3.7800	 -1.3161	 +0.7248	 +1.3759
+13.1309	 -3.1376	 +0.5673	 -0.2690	 +0.8302	 +0.7855
+17.7673	+34.7803	-14.9613	 +0.5390	 +1.9140	 +0.4713
 -3.7802	-22.0686	 +4.4104	 +1.2569	 -1.5852	 -2.2736
 +9.3283	 -5.4903	 -1.2551	 +2.6351	 +2.2445	 -3.4472
 +5.4835	 -8.1792	 +6.1107	 -0.1367	 +1.7304	 -2.1704
 -6.2550	 -7.0259	-32.5275	 -0.0504	 +0.6368	 +2.4574
-12.9256	+10.5374	+11.2780	 +0.2679	 -1.2772	 -1.8518
 +2.5019	 -7.1495	 -1.5581	 +0.5585	 -3.6852	 -0.7171
-74.7120	-16.2147	 +2.2041	 -1.4763	 -0.7561	 +0.0357
+41.2495	-27.2576	-107.7146	 +0.5066	 -0.4688	 -0.9532
 +9.9271	-14.5165	+25.3936	 -0.4745	 +1.3346	 -0.3099
 -5.7707	-17.4407	 +3.1308	 +0.2660	 +0.4276	 +0.4755
 +5.0412	-13.3197	-20.4877	 +0.9216	 -0.5562	 -1.3794
-19.0390	-14.0199	-13.3941	 -1.5105	 +0.1189	 -0.6334
+49.1995	-32.9432	-51.8285	 -1.0985	 +0.1348	 -0.1882
+18.6750	 +0.8252	 +6.1555	 -0.3987	 +2.0611	 +0.5379
-19.7185	 -8.5611	-18.0544	 +0.2366	 +2.2085	 +1.4736
+29.5114	-50.3500	+60.9520	 +1.1809	 -0.8170	 +0.5332
 -3.9255	-17.1669	-10.5376	 -1.3398	 +1.2752	 -0.0443
-36.4199	 +3.1532	-46.3827	 -1.5259	 +1.7967	 -1.0497
-53.7940	+28.0813	-52.0715	 -1.1411	 -0.0873	 +0.1420
 -5.9101	 -5.1638	-18.0422	 -1.4636	 +0.8136	 -0.6546
+23.8766	-66.0311	-66.6715	 -0.1391	 -0.9626	 +0.1374
 -4.5727	-80.6854	-27.2902	 -0.5116	 +0.3656	 +0.3193
-61.5694	 -5.3122	-13.1353	 -3.5790	 -0.6237	 -0.7134
+14.0059	-27.1072	 -3.9234	 +0.8990	 +1.0025	 +0.7724
-14.3046	-10.2896	 -7.3047	 +1.6717	 -0.5675	 -1.2353
-24.0114	 -9.2591	 +2.6349	 -1.6937	 -0.2526	 -0.1801
 -2.0422	 -4.3313	-21.0867	 -0.0449	 -0.4176	 +0.8712
 +9.1885	+11.3762	+14.0197	 +3.6322	 -0.5450	 +1.8023
-17.9355	-108.7807	+91.8229	 -0.2993	 -0.5461	 -0.8936
+55.6750	-75.1310	+49.3188	 +1.8330	 -1.0852	 +0.6385
-15.5769	 -6.5160	 +5.4092	 +1.9222	 -3.3588	 -1.9774
 -4.9532	 -6.4144	-12.6357	 +2.0276	 -0.8893	 -1.0646
 +2.2164	 +8.0818	 +0.6353	 -0.3236	 -1.9955	 -1.6391
+21.8598	 -3.1900	-20.0830	 -1.2069	 -1.1601	 -0.2333
 -9.0080	-30.8142	+16.7676	 +0.4423	 -1.0652	 -2.4050
+34.4415	-13.9996	-122.1949	 +0.6632	 -0.3276	 -0.7121
 -4.9029	 +8.9598	+20.0263	 -2.5767	 -2.4173	 +0.8847
 -1.4742	 -7.8463	 -7.7976	 +3.4975	 +1.1223	 +2.5182
+11.6346	 -5.6346	 +0.5952	 -1.7510	 -0.3862	 -0.6577
-12.1091	 +3.4157	+22.7797	 -2.2168	 +1.7547	 -0.6612
-12.1224	+19.7573	 -4.7096	 -1.2837	 -1.5869	 -0.5460
 +7.0207	-15.5166	 -8.0784	 -3.2614	 -0.5477	 -1.1415
-20.2365	 +0.6598	 +1.8544	 -4.3351	 +1.5963	 +1.2086
 +4.2245	-10.2246	+18.4855	 +0.1436	 +2.9391	 +2.4158
 -3.9322	-26.4362	+18.0996	 -1.2037	 +2.2856	 +1.6776
-82.5692	+91.0763	+104.8935	 -1.4370	 +1.0756	 +2.1027
-353.5821	 +9.2329	+416.7490	 -5.8432	 +0.1966	 +6.9993
+10.0651	+15.4950	+12.1157	 +0.3406	 -1.7109	 +0.5780
 -3.4667	-17.7543	 -3.6412	 -0.7622	 -1.0312	 +1.0798
 +3.5892	-12.1113	 -6.1642	 +0.9832	 +0.2746	 +0.1889
