# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.293550e+04
# Iterations: 541 of 1000
# Current Time: 2018-05-05 19:20:29.039546
# Elapsed Time: 2:17:04.359801
# Avg. Step Time: 0:00:15.202144
# 
# x	y	z	vx	vy	vz
# 
+14.9310	 -8.2481	 -3.7662	 +3.4911	 -1.0379	 -1.0438
 -2.1697	 +2.1697	 +3.3741	 -3.7922	 +1.2041	 -1.3794
 +0.7707	 -6.2880	 +3.0364	 -3.3394	 -0.4049	 +0.3357
 +1.2416	 +5.7481	 -5.2916	 -1.3751	 -4.2359	 +0.9441
 -2.6983	+15.2054	 +2.1171	 -0.3130	 -1.2191	 -2.8081
-14.5190	 -0.0544	 -8.4893	 +1.7607	 +0.3169	 -2.3207
 +5.5764	 +1.8663	 +2.9875	 -3.8574	 -1.1638	 +1.4493
-34.0466	+164.6898	-40.2830	 -1.8952	 +9.7521	 -2.4135
 -7.4223	+11.2662	 -8.6403	 -1.3698	 +0.6423	 -0.7647
 +2.0617	 -0.2337	 +7.5037	 -0.7263	 -1.6665	 -2.5900
 +6.2503	 +7.3583	-33.9256	 -2.4147	 -2.2603	 -0.2360
-22.8608	+15.7657	 -2.4421	 +0.1782	 -0.9101	 -0.8742
-13.5422	 -2.2772	 +2.0066	 -2.0757	 +2.1109	 -2.1262
+11.5184	-127.3333	-70.9390	 +0.7768	 -7.4721	 -4.1420
+11.0724	-19.9982	-12.1572	 +0.4963	 -1.9468	 +0.8141
 +6.6381	-16.3460	 -6.8673	 +2.1504	 +2.4144	 +2.8539
 +2.5592	-11.7324	 -5.8497	 +0.6339	 -3.0669	 +3.0999
 -9.2523	 -2.6535	 +1.2942	 +1.0145	 +1.2284	 -0.3474
-37.6995	 -4.9280	+40.8430	 -0.7718	 +0.5211	 +0.3351
-23.8968	-52.4586	+44.6393	 -0.1604	 -0.4320	 -0.4000
 +2.8245	 -0.5413	 +2.1011	 -3.0157	 +2.2265	 +0.4882
-15.1710	+10.1405	 +6.9566	 -3.5554	 +0.7052	 +1.6685
 -0.4610	 -2.9840	 +8.3038	 -1.7829	 +1.4198	 +2.0492
+15.7827	 +0.5955	 +1.2122	 +1.7732	 -0.3603	 +0.2171
-49.5362	+42.7997	+33.7295	 -1.9292	 -0.0402	 +1.0361
 -6.3393	 -9.3483	-14.3815	 +2.3613	 +1.5816	 +0.1893
 -8.3547	 +4.7053	 -5.3930	 +2.2978	 +1.6995	 -0.7177
 +8.8276	 -4.2052	-25.1578	 -2.6391	 +1.2106	 -1.9978
 +6.6602	 +3.1694	 +5.1622	 -2.7201	 -4.1465	 +0.1517
 +3.4406	 -2.3970	 -1.2513	 +0.6929	 -0.0880	 +0.8981
 -8.4398	-15.5056	 -9.3586	 -4.1731	 -4.0268	 -5.8889
 -9.4000	 +6.8722	-13.0359	 -1.4532	 -2.6052	 -2.1123
 -3.3673	 +6.2885	+14.9841	 -0.9919	 +1.2945	 +1.8067
 -4.7990	-29.2808	 +2.1497	 +0.2598	 -0.6615	 +0.3903
 -3.0331	+20.2889	+20.8536	 +0.2724	 +1.4629	 -1.2766
-10.3488	 +1.9638	 -1.6875	 +4.9111	 +1.6660	 +0.2634
-24.0975	-13.8627	 +9.4311	 +0.9025	 +0.3556	 +3.1896
 +1.9244	-49.8324	+39.4183	 -1.4233	 -1.2212	 +0.9219
 +6.6920	 -8.1540	 -0.2529	 -2.0906	 -0.6396	 -0.4993
-18.2006	 +2.8108	 +8.9396	 -0.5169	 -1.4286	 -0.6193
 +8.1106	+16.0123	 +3.4116	 -1.4871	 +0.2283	 +0.8958
 +1.6945	 -6.4389	 -4.9172	 +0.8573	 -2.8368	 +1.4914
-10.2840	-12.7826	 -9.3774	 +1.3399	 -0.1680	 -3.3189
+21.3917	+22.1073	 -8.6108	 -0.8490	 +0.1603	 +1.3858
 +8.5446	-12.5710	-19.1599	 -0.3181	 +1.9786	 -2.9058
-30.2134	 +3.4006	-11.9258	 -1.3638	 +0.5401	 -4.3173
 +7.6112	+10.1785	-14.1340	 +0.4914	 -2.1589	 +0.3976
+56.8656	+38.1914	+121.6626	 +1.2441	 +0.2789	 +2.2633
 -4.1574	 +5.6090	 -1.5874	 -1.4170	 -0.2431	 +2.9269
 +0.8800	 -4.5697	 +7.3896	 +2.0488	 +1.3426	 -1.8264
 +1.7019	 +0.6175	 -8.1173	 +1.8787	 +2.8896	 +0.9358
 -3.9339	 -1.9061	 +0.0090	 +0.2277	 -4.0432	 +3.3425
 -0.8327	 -5.4997	-20.4954	 +0.7992	 -2.5694	 -0.5747
-16.9700	+11.0276	+14.3864	 -1.2027	 +0.9751	 -0.2474
 -9.8016	 -6.0840	 -6.1494	 -3.8341	 -0.3931	 +1.5775
 +8.8770	 -6.7664	 +3.6179	 -0.7290	 -2.8574	 +1.9786
-275.2242	-43.4229	-58.2018	 -7.0672	 -1.0556	 -1.7560
 -1.2115	 -3.9059	-10.7384	 -3.1358	 +3.5810	 -2.1168
 +2.2141	 -3.3837	+11.0158	 +1.8082	 +0.6974	 -0.1158
+45.4068	 +6.0337	 -9.2508	 +0.2177	 -1.0666	 -0.8488
 -4.8893	-16.0408	+23.2117	 +0.4167	 -2.0092	 +0.3270
 +1.9078	 +0.1965	 +6.7201	 +1.2320	 +2.8208	 -1.7107
+66.5647	-28.2299	-71.9826	 -0.1271	 -0.2450	 -1.4936
 -1.6777	 -8.8842	 +2.3109	 +2.9399	 +0.6136	 +2.0291
-14.9807	+21.0293	 -7.9681	 +2.7615	 -1.6073	 +2.1071
 -9.0165	 -4.8477	 -9.7372	 -1.8742	 +0.9224	 +0.3122
-15.0209	 +9.0712	 +6.1523	 +1.2882	 -2.1622	 +0.8225
 +3.3841	-17.1003	 -1.2216	 +3.1529	 +2.1040	 -0.4473
 +0.5451	+11.7883	 +4.3865	 -3.3504	 -2.1747	 -0.4535
 -7.4250	 +3.7631	 -5.3386	 +3.2233	 +3.3354	 +1.6101
 -4.0893	-18.2928	 +8.4022	 -3.5240	 -1.8046	 +1.9528
-30.7444	-11.2086	+18.6440	 +0.5511	 +2.0898	 +0.8565
 -1.3405	-68.4346	+28.0848	 -0.9051	 +0.0917	 -1.8192
 -9.6183	 -5.9126	 +3.7892	 -1.9985	 +0.3391	 +2.5049
 +3.0194	 +5.2922	 -4.5244	 -1.3596	 +0.5867	 +1.6497
 -2.9992	 +3.5878	 -3.0952	 -0.3480	 +0.7697	 -0.2604
+12.0783	+17.2320	+15.2093	 -0.3271	 +0.9069	 +0.3409
 +2.4163	 -9.9425	+11.9422	 +0.9319	 +1.8508	 -2.0305
-14.7308	 +5.6519	-30.5834	 -1.1357	 +0.7682	 -0.1288
 -2.4675	-23.2784	 -2.3746	 -2.3823	 -0.2718	 +1.0937
+14.7174	-26.7027	+22.3257	 -0.7819	 +0.7789	 -0.9903
 -0.5276	-21.9139	 +4.9339	 -2.8091	 +2.4430	 +1.3607
 +0.8309	 -2.7834	 +9.0612	 +1.7425	 +1.2232	 +0.0440
-38.6477	+14.0692	+68.7279	 -2.0843	 +1.5403	 +2.7224
 -7.4627	 +0.8817	+12.7512	 -0.5109	 +1.0694	 -2.5435
 -6.6592	 +4.8678	 -4.7611	 -0.0393	 -1.6454	 -3.2662
 -4.2237	 -4.7363	 +2.1669	 +1.2456	 +3.8820	 -0.3368
-12.3009	 +1.1848	 -0.7578	 -0.4183	 +0.2603	 +1.2189
 -8.0325	-15.9047	 -1.6942	 -0.0963	 -2.1503	 +0.9122
-11.5322	-12.0614	 +6.5731	 +0.7531	 +0.3351	 -0.2878
+18.8051	+49.4641	 +6.7533	 +0.0450	 -0.8571	 +1.2700
 -5.7846	 -2.5755	 +2.8761	 +1.2264	 +4.5899	 +2.8459
 +8.3884	 -2.9101	+14.2060	 +3.5790	 -4.6103	 +2.4644
+14.5959	 +7.0260	-21.0733	 +0.1276	 -0.3944	 -1.9885
 +0.0923	 -1.0557	 +9.4868	 +2.1497	 -0.1711	 +0.3534
 +4.7214	 +1.6046	 -7.1813	 +1.8164	 +3.1690	 -1.5712
 +3.1376	-11.7453	 +5.5837	 -1.7048	 -1.0220	 -1.8317
 -0.2206	-16.7672	-19.6474	 -1.2457	 -0.6959	 -1.5240
+21.9363	+23.8903	-29.6236	 -1.4585	 +0.3363	 -1.1242
-10.1141	 -3.5873	 +1.7966	 -0.5263	 -2.8365	 -0.3457
 -0.6802	 -3.9380	 -2.3975	 +2.6576	 -1.1818	 +1.0201
-133.4844	+191.5379	+27.8876	 -2.0714	 +2.9155	 +0.4892
 +0.8573	 -9.0422	 +0.1638	 -2.2002	 +0.2250	 +2.3677
-67.6398	+15.1382	-76.2998	 -5.6620	 +0.4213	 -6.6068
+21.1104	+25.2388	-40.7901	 +0.6732	 +0.9659	 -2.1608
 -8.9459	+33.0741	+20.5509	 -0.7830	 -0.0628	 -0.7580
 -7.6740	 -3.0146	 -3.6137	 -0.3362	 -3.4533	 -1.0648
 +2.3338	 +1.5636	 +2.5578	 -2.4897	 +1.5698	 +0.6473
 -3.3539	 -5.2713	 -1.2179	 +1.8838	 +0.9904	 -1.1286
+24.9203	+38.2561	+61.3189	 +0.1478	 -0.3073	 +0.4381
 -4.3595	+66.7071	 -3.2512	 +0.1167	 +0.2998	 -0.3485
 +0.6114	 -3.8628	+11.8980	 -1.4701	 -3.7356	 -0.8624
 -6.2723	 -3.5491	 -7.2196	 -0.9444	 -1.3102	 +0.1047
 -1.9763	 -0.1776	-13.6117	 +2.4817	 -0.4755	 -1.9865
-21.0611	+32.7925	 -4.8882	 +0.1465	 -0.4164	 -0.5302
 -6.2552	+38.7085	 +0.8082	 +0.0142	 +0.3055	 +0.0287
 +6.0538	 -7.6750	 -8.1247	 +2.7869	 -3.1477	 +1.4413
-115.4120	+93.0244	-63.2445	 -1.8708	 +1.3510	 -0.7504
 -2.1699	 -7.2222	 +3.3248	 -1.7855	 -1.8653	 +3.8546
+21.9158	 -5.7833	-37.0800	 +0.2171	 -2.2474	 -2.4124
 +5.2731	-12.8043	 -9.0900	 -0.0865	 +3.2507	 +2.6253
-42.5575	 +8.4170	-88.0305	 -0.7336	 +0.7262	 -2.3303
 +7.8873	 -7.1882	 -9.9366	 -2.6224	 +2.1383	 +1.5589
 -1.4553	 +7.9404	 +5.4789	 -1.3580	 +1.1818	 +2.8997
-105.0233	+74.9315	 -2.8785	 +0.6531	 +0.0741	 +0.3943
 -2.7773	 -0.9592	 -6.6827	 -3.7488	 -3.8381	 -1.6605
 -6.8953	-14.1671	 +5.9756	 +0.5313	 -0.8698	 +1.8324
 -6.6425	 -4.7548	 +6.8424	 -2.1116	 +1.1067	 +2.7633
 +4.2103	 +2.4099	 +9.0045	 +1.0166	 +0.8786	 +2.3028
 +4.8788	+38.2924	+13.5598	 -0.5584	 +0.6313	 -0.1007
 -9.5666	-20.8992	 +4.0158	 -2.6451	 +1.9492	 -0.5693
 -5.4570	 -4.3422	+16.0136	 -1.8472	 -1.0825	 -1.3548
 -8.8611	+21.9914	-15.2116	 -1.5180	 +0.5088	 +0.4599
-13.3608	 +2.1043	-17.3215	 +1.3517	 +1.5947	 +3.1865
-19.2033	 +2.6574	 -6.4002	 +2.7810	 +0.9566	 +0.9354
 +9.0105	-21.0345	-29.7153	 +1.6743	 -2.8026	 -1.1214
 +2.1431	 -4.7627	 -5.3131	 +0.6616	 +2.7151	 +0.1229
 +5.0312	 +4.8908	 -5.8173	 -0.3346	 -2.0294	 +0.5647
+26.1006	-29.8498	 +1.1303	 -1.5045	 +0.8650	 +0.4620
 +0.8336	 -4.1655	-13.0609	 -1.4145	 -4.9511	 -0.5607
+23.2097	+47.4779	+14.1979	 +0.7120	 +1.0255	 +0.9100
-15.4336	 -4.4332	 +3.0870	 +1.0113	 +0.0816	 +4.3058
 -9.3135	 -4.9442	 -5.0671	 +0.8558	 +2.6706	 -2.5892
+39.1367	 +8.2055	-10.6934	 -1.0470	 +0.3205	 -1.3240
 -8.2525	 +5.3474	 +1.4513	 +3.2608	 +1.1969	 -1.0123
-20.1557	 -9.4386	 +8.0946	 -1.6712	 -0.7214	 -0.2184
+65.1933	-25.2285	+92.0945	 +4.8163	 -2.1284	 +6.5554
 -3.2865	+14.7591	 -2.1529	 +0.1391	 +0.0179	 +2.9859
 -6.1457	 -5.4700	+14.5842	 +1.1083	 -0.3536	 -2.0710
 -0.0910	-16.8862	 +6.6260	 -1.8398	 +2.2825	 +0.4818
-48.7340	+42.8567	+23.8593	 +1.4796	 -0.3342	 -0.2376
 -4.3091	 -1.6011	 +9.3668	 +2.3325	 +0.1408	 +1.6555
+13.8228	+116.5462	-16.9393	 +0.9735	 +0.6493	 -0.4973
+28.9505	+19.6534	 +8.4326	 +0.5736	 +0.1941	 +0.7857
 +0.0850	 -7.8068	 +8.1162	 +0.0187	 +2.9762	 -1.2456
 -1.3931	 -6.1277	 -4.8633	 -0.9370	 -1.3530	 +0.2249
 +5.8071	+29.0825	-23.3047	 -3.0855	 +0.1332	 -1.6419
-10.8621	+11.2092	 -0.4231	 -4.8731	 +2.1283	 +0.3966
 +0.6830	 +0.2835	 -7.7660	 +4.7389	 +2.8129	 -0.2120
-14.5551	-20.9746	-11.8811	 +0.4427	 -2.3075	 -3.1932
 -4.5684	+33.9772	 -3.3586	 -0.2061	 +2.5432	 -0.5004
-19.1621	-17.8905	 -6.1754	 +0.4601	 -0.8079	 +1.0058
-43.3632	+39.5685	 -8.1397	 -1.4513	 +1.1870	 -0.6435
 -0.7425	 -7.3249	-13.0083	 -0.2522	 -2.3235	 +2.1400
 +7.4655	 -1.6643	 -4.6886	 -0.8695	 -1.9120	 +0.2221
 -6.5484	 -4.6544	-22.4892	 +0.1052	 +1.2772	 +1.4127
 -9.8701	+12.5681	-17.5736	 +1.7137	 +1.3822	 -1.8455
 +5.2073	-28.7888	 +5.0932	 -1.5087	 -0.4078	 -2.4707
 -3.8200	 -2.9570	 +8.3170	 +0.2669	 -0.6012	 +2.3586
-447.0094	+105.5231	+162.8644	-13.5165	 +3.3582	 +5.2502
-19.2399	-94.2726	+36.4118	 -1.1893	 -3.1496	 +1.2308
 +7.5041	+10.4545	-10.2149	 -1.3013	 -0.9798	 +1.6665
 -4.7409	 -8.4012	 -5.9128	 +2.6376	 +4.7855	 -0.8881
 -7.9465	 -2.6856	 +3.9009	 -3.4542	 -1.0538	 -0.0724
+14.9601	 -0.0925	 +3.4574	 -1.9607	 +2.0327	 +0.6138
 +0.6944	+19.1093	 +6.0245	 +0.6255	 +1.4756	 +0.9332
+13.5862	 +3.3759	-24.7556	 +0.4610	 -0.6699	 +0.3253
+10.9368	 -2.0660	-10.1558	 +2.3498	 +3.1481	 -1.8759
+27.0257	-12.8585	 +0.5962	 -1.4391	 -0.9996	 +0.5120
 +8.9062	 +9.1547	-11.8498	 +0.4725	 -2.3690	 +0.2728
 -2.1568	 +4.4556	 +0.7333	 -0.0231	 -0.1294	 -3.9950
+18.5251	 +8.1737	+11.2989	 -0.7076	 +1.0058	 +0.3746
+24.8827	-35.3617	 -3.4083	 -0.0108	 -0.8086	 +1.9617
 +0.1787	-12.3640	 +9.7460	 -1.5275	 -1.4750	 -2.8109
+16.8601	-22.0340	 +2.2037	 -1.9740	 -1.3499	 +0.1378
 -7.3590	 +3.2660	 -0.3105	 -1.3970	 -4.1457	 -3.4302
+19.0252	 -7.7598	-13.2780	 -2.5154	 +0.5204	 +0.4130
-32.6406	-24.5283	 -6.8347	 -0.0052	 +0.6684	 +0.2588
 -3.1377	+14.6482	 +5.5045	 -1.3508	 -1.8511	 +4.2399
-14.7488	-10.6010	+15.3147	 +0.7735	 +1.5370	 +2.3099
-48.3185	+30.1958	+21.6509	 -0.9940	 +0.2596	 -1.0597
+31.1912	+30.9956	-29.1782	 -0.1899	 -0.0711	 +1.4810
+18.5548	-15.9208	+10.0703	 -0.6673	 -0.1570	 -0.0290
+17.5422	 -4.1041	 -6.7612	 +3.3963	 +0.8692	 -0.7726
-22.7553	 +2.8148	-27.3224	 +1.3580	 -1.1403	 +0.0173
 -1.0848	 +0.9912	 +1.1851	 -5.0732	 +1.1730	 -1.0829
 -4.4786	-10.8986	 +2.0266	 +2.4142	 +2.3576	 +0.1922
 -0.9442	 -7.0756	-16.0830	 -0.0147	 -1.3800	 -0.3041
-12.5757	 +4.9396	 -2.5250	 +0.1893	 -2.0004	 +2.1642
 -3.7169	 -9.6001	+16.6666	 +1.6220	 -2.5680	 -0.7752
 -5.8466	 -9.1046	 -7.0608	 -2.3801	 -1.7919	 +2.2461
 +8.5921	-17.3334	 -2.4999	 +1.0016	 -1.9927	 +0.8360
 +5.2443	-30.0568	 +9.2065	 -1.7425	 +2.3373	 -1.7511
-25.3816	-16.3268	 -7.9841	 +0.3699	 -0.1429	 +2.0567
 +2.5799	 -8.4022	-10.4436	 -0.2498	 +0.8183	 -1.8186
 -2.7548	 -3.9328	 -6.7428	 +1.3201	 +2.4113	 +1.3099
 -0.5162	 -4.1631	 +7.0919	 +1.3746	 -0.5604	 -2.2025
 -4.5421	 -3.9456	 -0.0855	 -2.4966	 +2.2775	 +0.2582
 +2.6491	 +5.2819	+36.0001	 -0.9777	 +0.3126	 +0.7426
 -8.8410	-10.2495	 -1.7690	 +4.0509	 +1.5964	 +2.3656
+167.8856	+73.5950	-10.0689	 +4.7373	 +2.2144	 +0.1802
 -1.0975	 +1.1356	+10.9496	 +1.3611	 +3.9582	 -0.2662
 +3.9367	+11.9501	 -4.1864	 +1.4636	 -4.2442	 +0.0473
 -3.8312	-24.6594	+21.5557	 -2.6075	 -0.5404	 +0.0904
+17.5433	-28.4119	 +2.3220	 -0.0656	 +2.0406	 -0.4331
+12.3210	 -8.7523	+37.1545	 -0.3603	 +0.2924	 +2.5695
 -0.7197	+44.7762	+16.7913	 +0.6964	 +1.0342	 -0.0866
+13.8302	 -6.1680	 +3.1702	 -0.0821	 -0.1627	 -2.1879
 -3.3418	 -4.6709	 -5.9848	 -1.7831	 -1.6391	 +1.4812
-11.2273	+108.0969	-56.5798	 -0.8045	 +3.9084	 -2.0224
-24.6043	 +3.5290	-24.9033	 -0.8261	 +2.3321	 +1.2037
 +7.4076	+23.7307	 -0.1034	 +0.9889	 +0.4599	 +1.0640
 +4.4376	-17.5553	-18.3369	 +1.3742	 +0.3560	 +0.3117
 -4.6875	-10.2941	 -1.4239	 +0.0345	 +3.1937	 -1.3054
 +4.2178	 +5.6669	 +4.1946	 +0.2928	 +0.6401	 -1.8471
 -1.4346	 +7.4296	 -7.1013	 +3.1501	 +3.2853	 -0.2581
 +1.8884	+10.1919	+15.0307	 +0.6638	 +1.4643	 -1.0373
+26.3561	+10.6722	+11.9720	 -0.0576	 -1.3896	 +1.6759
 +2.0109	-24.7122	-10.3122	 -3.3014	 -3.1287	 -1.5517
+18.8562	-10.5413	-23.0479	 +0.3909	 -0.8367	 +0.4350
 -4.4755	 -7.6489	-10.7470	 +0.0804	 -2.2034	 +0.7362
 -4.8582	+10.8275	 +9.1567	 -1.1348	 +3.1479	 +0.1250
-11.5055	 +6.7013	 -7.0251	 -0.2150	 +2.7804	 -0.8061
 +6.1872	 +9.7012	-34.0793	 +1.2105	 +0.6450	 -2.9003
 +8.4172	 +0.6025	 +1.2001	 -2.8466	 +0.9645	 -2.1275
 -1.8085	+10.9600	 -5.5044	 +3.0554	 +1.2410	 -1.8984
+15.7717	-11.4915	+13.1276	 +2.0191	 +0.0911	 -0.4330
 -2.8513	+23.0295	 +2.7230	 +1.2860	 -0.0696	 +3.8141
 -5.4219	 +8.4623	-10.1977	 +0.6215	 -0.1274	 +2.0995
+55.6648	+66.9673	+58.1609	 +0.6262	 +1.0579	 +1.3652
-15.0511	 -4.5755	-11.6407	 -3.1173	 +0.7643	 +0.3413
-15.4756	 -2.6605	-15.8628	 -1.5649	 -0.7481	 +2.1656
-20.1310	+26.1660	 +5.4515	 -0.0574	 -0.9653	 -0.0288
 +7.2834	+26.3350	-13.8936	 +2.1133	 -1.1361	 -2.4422
-11.3563	 +2.9749	 +0.7923	 +0.5407	 -1.6263	 +2.0902
 -9.6043	 -2.5541	 -2.5194	 +1.7814	 -0.1880	 +2.9409
 -1.3805	 +2.6506	 +6.8153	 +1.1515	 +2.0747	 -0.2564
+10.4735	 -7.5755	 -4.7236	 +3.1074	 -3.5703	 +0.6137
 +6.4254	 +7.6830	+10.9415	 +0.8952	 -1.1852	 +0.9174
 -4.7352	 -7.1996	 +2.2592	 +1.1106	 +0.5991	 +0.0858
 +2.5711	-16.1964	 -0.7773	 +1.6365	 +0.9939	 +0.4449
 -2.1540	-16.9094	 -4.6717	 +1.7269	 -2.0710	 +3.0853
 +1.9878	 -3.4136	 +1.2087	 -0.7214	 -1.6650	 -2.6033
-495.7966	-150.4332	+414.2925	 -9.3295	 -2.8040	 +7.9039
 +6.1575	+20.1725	 -6.2462	 +0.8932	 +0.4367	 +0.5491
 +2.6010	-10.2127	-12.9740	 +0.5409	 -0.4593	 +0.4550
+10.8763	 -6.7232	 +8.3138	 -0.4600	 +2.5442	 -1.6049
 -6.7409	 -6.1209	-18.6472	 -1.0117	 -0.8151	 -1.4352
-25.1939	 +0.7602	 +4.8421	 +2.5844	 -1.1918	 -0.7864
-10.7540	-20.6110	 -3.7483	 -0.3683	 +1.9068	 -1.3747
-12.9073	-27.1015	 +5.2175	 -2.1345	 -1.1707	 +1.1013
 -8.7527	 -1.3271	 +1.1681	 +2.2371	 -0.1948	 -0.9738
 +4.7541	-21.1676	-23.2956	 +1.0704	 -1.6140	 -0.1561
-14.8771	 -2.5647	+13.7340	 -2.9755	 +0.4400	 -3.5405
+15.9978	+33.0181	-15.5560	 -0.7562	 -0.3011	 +0.9512
 +3.4588	 -0.5373	 -1.7252	 -1.3295	 +3.4099	 -1.0221
 -2.2976	 +3.6989	 -3.3919	 +0.4348	 +1.8042	 -0.9131
 -8.1470	 -2.5701	 -1.8645	 -1.4690	 +0.8364	 -2.9521
 -8.7152	-21.3583	-13.7757	 -0.9327	 -0.9185	 -1.8879
+13.9264	 -3.1842	 +3.0980	 -0.5558	 -3.6212	 -3.5344
 +3.3149	+10.4609	 -0.2417	 +0.0560	 +3.6741	 -1.4124
 -4.9929	 -1.8301	 -8.2633	 +1.7644	 +6.5368	 -1.8895
 -2.5899	 +2.4014	 -1.9454	 -0.9792	 +0.9738	 -2.1092
 -8.8182	 +3.5656	-29.1214	 -0.3163	 -0.5993	 +1.7222
 -1.2133	 +5.9390	 +6.5702	 +1.9816	 -2.1078	 -1.7501
-23.5819	 +1.0115	 +2.5732	 +1.0229	 +0.5090	 -0.9867
-61.6233	 +7.1315	-45.3496	 -0.2050	 +0.1013	 -1.2152
+85.9175	-39.4614	+24.1943	 +0.8643	 +0.7710	 -0.7231
+60.6638	 -1.9422	-63.3949	 -1.8069	 -1.3368	 -0.9824
-19.1997	+27.6422	 -2.3487	 +2.9540	 +0.4617	 +0.7883
-23.1258	-20.1298	 +9.1110	 -4.1610	 +1.1024	 +0.3811
 +3.1070	 -1.8731	 -3.9814	 +2.7979	 -2.1419	 -3.5885
+14.4911	 +4.5517	 -1.8600	 -1.5593	 +2.4066	 -0.7787
 +8.7714	 -6.7875	+53.2974	 +0.8302	 +0.1781	 -1.6952
+18.4245	+80.5560	+22.1258	 -0.3083	 -0.5264	 +1.4842
-54.2133	-18.9954	+11.2781	 +0.8555	 -0.1157	 +1.2629
-10.2172	-13.9623	-12.0927	 +3.7369	 -1.5650	 -0.1471
+20.0200	-13.0104	+13.9212	 -1.4779	 +0.3425	 +0.1692
-21.2040	 -8.4094	 -3.4060	 +0.0339	 +1.6769	 +0.5690
-14.4067	 +3.3704	 -4.0445	 -3.2182	 +1.1581	 +2.6425
 -2.9212	-16.6382	 -3.3669	 -0.1003	 -3.0315	 +0.0861
 +3.5018	 +7.6788	 +8.8466	 +3.1326	 +0.2088	 -0.2753
 -9.2962	 +7.6073	 +0.0256	 -2.8593	 +0.7493	 +0.2568
-12.4623	-22.0494	+10.6430	 +1.4462	 +1.2103	 -2.6386
 +6.5544	+14.0331	-13.8330	 -1.0296	 +1.6416	 +1.9133
-37.7073	 -4.1547	+12.0882	 +0.4218	 -0.8315	 +1.0814
 -6.6487	+12.1255	-12.8235	 +0.3093	 +0.1402	 -0.0739
 -3.6731	-12.5060	-45.0836	 -0.2329	 -0.0536	 -0.9511
 +6.6164	-13.8173	-11.7494	 -0.8215	 +1.2536	 +1.3108
 +5.0548	-11.6180	 -1.6871	 -0.2368	 +0.2663	 +0.1820
-26.6338	 +0.7815	 +1.1650	 -4.6510	 -0.9331	 +0.0977
+29.4639	-17.0036	-83.9468	 +0.7547	 -0.6177	 -1.6149
 -3.4827	 -0.6179	 -7.6606	 +1.7827	 -4.3107	 +2.3309
 -2.2654	 +9.0490	 +3.5071	 +0.7438	 +2.5596	 -0.6152
 -6.0962	 +5.8628	 +2.5397	 -1.2327	 +1.3156	 +2.8997
+10.2965	+16.8638	+11.1784	 +1.0028	 -0.1783	 +0.1325
+62.2021	-31.4120	-42.0181	 -0.2479	 -0.2905	 -0.8142
-20.4083	 +4.6895	 -4.8226	 -0.5308	 -2.6591	 -0.8243
 +2.4698	-20.6304	 -9.6671	 -1.7260	 -2.0908	 -2.2472
 +2.9567	-27.6615	+40.4592	 +1.6123	 -1.7194	 +1.8859
 -7.7135	+14.3971	 -1.6192	 +1.5487	 +0.0875	 +1.4119
 +7.7490	-18.0337	 +1.9952	 -2.3433	 -1.7046	 -4.3488
-24.5603	+24.8575	-45.1954	 -1.9589	 +0.5375	 -1.0322
 -5.8769	 +9.1970	+14.5498	 +0.4220	 -0.8946	 +2.2286
+24.0367	-42.0814	-62.7929	 +0.1469	 -1.5765	 -0.6187
 +5.2006	-77.9799	-29.8565	 -0.4957	 -0.6637	 -0.0584
 -6.8000	 +1.9967	 -2.0913	 +1.2848	 +2.6088	 +0.4900
 -7.9450	+14.3965	 +1.1784	 -1.4131	 -2.7664	 -1.4058
+16.0759	 -0.7589	 -8.5992	 +0.4866	 +1.6922	 +1.5855
+22.6097	 +0.2119	 +8.3490	 +0.7257	 +0.3627	 -0.3136
 -1.3551	 +0.4945	+13.7342	 +0.1482	 +0.4422	 +1.2143
-15.3953	-26.1003	-15.0052	 -1.6598	 +1.0245	 -0.1094
-12.2733	-95.4139	+106.0184	 -0.2964	 -0.8400	 -0.5983
+16.1846	-47.9280	+32.4519	 +2.3720	 -1.9458	 +1.2648
 -7.2054	+29.9779	+13.4193	 -1.6502	 +0.0062	 +0.8803
+12.1429	 -2.9818	 -5.4054	 +0.2583	 +0.5116	 +3.1704
 +2.9328	-16.9335	-14.5769	 -1.3565	 +0.1685	 +1.0893
 -8.7475	 -4.1041	 +5.6468	 +4.7082	 +2.5434	 +0.2209
 -6.8161	 +4.5940	+20.1900	 -0.8486	 -2.1052	 +2.9897
+20.6256	 -7.4220	-103.5569	 +0.7932	 -0.3650	 -1.2912
+18.6868	 +4.5168	-22.6820	 +1.0888	 +2.2258	 +1.4667
 -4.6410	 +0.9124	 +4.2750	 -4.9855	 -0.9078	 -0.1901
-13.8115	 +2.7402	 -4.6434	 -1.8568	 +0.1966	 +0.0635
+12.2044	-10.3470	-19.0194	 +1.4043	 -1.4244	 +2.0714
 -0.5976	-19.1113	 -3.3575	 +2.3204	 +1.5220	 +1.0341
 -5.7964	 +9.9578	 +8.2254	 +3.6658	 +0.7070	 +1.7874
+44.3693	-15.2959	 +0.9194	 -0.9978	 +0.0684	 -0.1828
 -8.9447	 +2.3697	-26.6471	 +0.4064	 -2.5496	 -0.6658
+10.0734	-31.4220	-23.0749	 -0.2209	 -1.7613	 +1.6598
-53.4623	+68.4242	+62.5506	 -1.6557	 +1.3538	 +2.3913
