# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.714713e+04
# Iterations: 221 of 1000
# Current Time: 2018-05-05 18:00:04.230346
# Elapsed Time: 0:56:39.550606
# Avg. Step Time: 0:00:15.382582
# 
# x	y	z	vx	vy	vz
# 
 +1.1886	 -1.9778	 -7.1312	 -0.1751	 +0.6048	 +3.6518
 -0.3718	 +0.2541	 -5.7189	 +2.9232	 +2.2742	 +0.4638
-10.4992	 -0.0620	 -5.6203	 +1.3964	 -2.2695	 -1.7620
 -8.5525	 -0.2199	 -2.1229	 +0.6312	 +0.6792	 -0.8585
 +2.3655	 +1.8538	 +1.4210	 +0.2752	 +3.4325	 +0.5931
 +0.9179	 +0.2684	+10.7828	 +0.4628	 +2.9479	 -1.0833
 -2.2015	 -2.7311	+12.9980	 -2.9593	 +0.1167	 -0.0550
 +3.1921	 -4.1760	 -3.8320	 +3.1956	 -0.1553	 -1.6957
 +2.5990	 +6.1671	 -7.1406	 -1.3465	 -1.1131	 -1.9268
 +3.5074	 +4.7153	 -4.5281	 +1.4757	 +3.8873	 -3.0797
 -0.0089	 -0.8506	 -0.8183	 -0.5890	 -0.1044	 -2.0641
+25.6790	+26.2819	+26.2481	 +1.2741	 +1.2137	 -1.6751
 -2.8928	 +3.6731	 -3.8641	 +1.4703	 -2.7326	 -4.2371
 +3.9123	 -6.0664	 -1.1988	 -1.9064	 -3.8194	 +2.7136
 -0.9711	 +3.9730	 +3.0419	 +1.9092	 +0.6476	 -1.6656
 -0.2526	 -4.8267	 -4.2944	 -3.6311	 +2.6546	 +4.1953
+10.8538	 +4.3077	 +6.1872	 -0.6577	 +1.3841	 +0.5616
 +1.8744	 +3.2382	-21.9063	 +1.6019	 -1.5961	 -0.3882
 +4.4214	 +5.3648	 -8.1645	 +0.5348	 -2.9479	 +1.1007
 +2.5848	+17.3987	-40.7402	 +0.8484	 -1.2897	 +1.6895
 -4.2584	 -4.6528	+16.5246	 -1.1734	 -3.1869	 +4.0990
 -4.2087	 +5.2131	 -0.8660	 -1.3664	 -1.9889	 -1.1896
 +3.2893	+21.4373	 +7.4202	 -1.2366	 +0.8660	 -0.1791
-10.6759	 +1.2229	-13.9907	 +0.2592	 -1.3014	 -1.7732
+15.4487	 +5.1086	 +3.6162	 -2.8418	 -2.1113	 -1.1092
+10.0427	-29.8231	-14.7262	 +1.1293	 +3.7741	 -0.0592
 -5.9271	 -7.7122	 +2.2021	 -1.4105	 -1.5553	 -3.2111
 +9.4507	 +1.7495	 +0.4383	 -1.6617	 -2.9204	 +1.6302
-29.5712	+10.4737	+12.8466	 +0.6736	 -0.8558	 +2.6372
 -5.4151	-23.6122	 +7.6475	 -1.0641	 +1.6509	 -1.8166
 +5.2746	 -0.9477	 -7.4722	 -0.1693	 +0.0821	 +2.6395
 +0.8786	 +7.2099	 -9.0511	 +1.8087	 -1.4577	 +1.9596
 -7.5263	 -2.8931	 +0.5334	 -0.1500	 +4.7638	 +0.2239
 +1.1246	 +7.6714	 +0.9557	 +1.1702	 +2.9811	 +2.9658
 -8.2201	 -9.5137	 +7.6794	 +0.4628	 -1.7741	 +0.6611
 +8.4316	+20.9394	-23.1152	 -0.0442	 -1.1025	 -1.7315
+21.1571	+16.5933	 +0.2100	 +0.5121	 -0.5170	 +0.0332
+10.2363	+12.1033	 +8.4718	 +1.9408	 +0.4326	 +0.9411
-21.5261	+18.6560	-22.3696	 +3.4610	 +0.3687	 +0.4589
 -8.3012	 +1.8380	 -2.6480	 -1.5986	 +1.1282	 +1.1434
 +3.0731	 +9.7195	 +4.6854	 -1.8917	 +1.4764	 +2.2212
+16.5243	 +1.2433	 -4.8417	 -0.4076	 +1.6573	 +0.2741
 -7.8275	 -0.4469	 +3.6838	 -2.8423	 +1.5955	 -1.4145
-10.8368	-10.8565	 +6.2758	 -1.4191	 -1.9624	 -2.9818
-17.2310	 -2.5645	+29.4917	 -0.6345	 -0.8794	 -0.9540
 -4.8228	 +7.4364	-16.5200	 -2.7603	 +2.9532	 +0.6447
-14.4978	 +2.0480	-14.4646	 +1.0075	 +0.0539	 -3.5915
 +3.0488	 +5.2909	 -5.1913	 +2.5501	 -4.5450	 -0.4686
 +9.5845	+22.2439	+32.2115	 +1.9242	 +1.0925	 +3.9368
+10.2565	 -3.8087	-22.5581	 -0.2909	 +2.0411	 -1.0448
 +2.7322	 +2.2421	 -8.4055	 -3.5975	 -0.6198	 -1.3150
 -3.3452	 -5.3056	 +5.0139	 -1.4844	 -1.8848	 -3.6644
 -3.9680	+10.9094	-10.6077	 +0.4199	 -2.8212	 +1.3492
 -6.7484	 +9.1686	-17.3326	 +0.6619	 -2.2602	 -0.7030
 -2.0308	 +2.7407	 +9.5688	 -0.7697	 +0.6576	 -2.6808
 -1.9827	 -3.5116	-20.5090	 -2.4827	 -0.5054	 -1.6706
 +7.9903	+10.8974	 -0.4429	 +2.3853	 +0.5911	 -0.0959
-41.4277	 -8.3312	 -0.7591	 -8.1703	 -1.2609	 -1.8705
 +4.5148	 -6.2507	-26.4318	 -1.7665	 +1.4083	 -0.2297
 +3.5646	 +2.8612	 -5.8054	 -0.1443	 -0.4476	 -2.0034
-17.6368	-26.2175	-19.9822	 -0.6761	 +1.6595	 +1.4830
 +1.2664	 -7.1708	 +0.4078	 +1.7914	 -2.6545	 -4.8722
 -1.3713	 -4.8046	-13.4396	 -2.3768	 -1.2172	 +0.7195
+47.8228	-12.5440	 -8.1680	 +1.8776	 -0.8609	 -2.5058
 -4.9924	+12.0687	 -6.7981	 -2.9390	 -1.7930	 -0.6123
-41.1071	+10.1164	-33.2891	 -0.8129	 +1.2022	 -0.4427
 +7.2859	 +2.0585	 +5.3010	 +1.8899	 -3.1175	 -1.1462
 -4.3533	+10.6810	-11.0086	 -1.4796	 -1.7055	 +1.9712
 -3.2547	-13.4166	 -2.0371	 +3.5598	 -1.5842	 -1.0070
-29.3025	 +6.2781	 +3.3773	 -0.8997	 -1.1990	 -0.6556
-17.0314	 +8.5987	-12.9477	 +0.2708	 +3.0555	 -0.5216
-18.8120	 +5.4890	 +0.8953	 -1.4464	 +3.7536	 -1.3445
 +9.5054	+21.5061	 -0.2796	 +1.3811	 -2.1119	 -2.7907
+23.4357	-43.9043	+67.6014	 -0.5748	 -1.4133	 -0.5612
+11.4426	 +1.0402	 -1.6617	 +1.5794	 -0.6680	 -0.7289
 +5.2903	 -8.0094	-12.1959	 +2.3816	 +1.2499	 -2.0978
 -1.4691	 +3.5114	 +0.0549	 +0.8352	 -0.8575	 +0.4773
 +4.6865	 +2.2619	 +5.7750	 -3.7603	 +0.5424	 -3.1847
 -6.0379	 -9.8872	 +3.1967	 +2.0157	 +2.7447	 +1.0657
 -8.5937	 -1.2113	 -1.6072	 -2.6445	 +1.7621	 +5.3154
+10.1236	 -9.0512	 -6.7063	 -3.5299	 -2.1508	 +0.8155
-16.7294	+18.6704	-23.0796	 +1.3239	 -1.4934	 +1.3154
-12.8839	 +7.5525	 +1.8729	 +3.7503	 +1.8260	 -2.8090
 +4.5100	 +6.5944	 -4.5922	 +0.3151	 +1.9299	 -1.5948
-13.6163	+19.2307	-12.7061	 +1.1351	 +1.0013	 -1.3577
 +0.7102	+16.2071	-36.8040	 -0.2290	 -0.3032	 -1.0278
 +3.1624	 -2.0988	 +7.4064	 -1.2844	 +3.7159	 +1.3370
 -3.3912	-18.6725	 +1.4060	 -0.7954	 +1.0426	 -0.7108
 -1.7541	 +0.8723	 -2.5852	 +2.2057	 -0.1353	 +0.1040
 -6.0673	 -1.2083	 -4.2199	 -2.4977	 -3.2869	 -2.7218
 -4.3279	-13.4430	 -8.0934	 -1.9598	 -3.2513	 +0.7450
 -4.3654	 +8.6323	-20.4082	 +1.1534	 +4.4145	 -1.5927
-12.4163	 +3.0091	+11.7944	 +0.0384	 +1.9962	 +1.7155
 -9.6021	+14.6147	 -8.6190	 +0.1099	 +1.1415	 +2.1637
-15.1810	-12.5271	 -6.3419	 -3.3280	 -1.9593	 +1.3335
 -7.7932	 +4.1215	+16.6060	 +0.4204	 +0.5831	 +1.7942
-10.5800	 -2.6011	 +7.2938	 +1.3752	 -0.6225	 -0.9230
 -5.2677	 +2.5573	 -4.1718	 +2.3262	 +0.2846	 +3.2769
-25.1800	 +8.0027	+19.1529	 -0.8473	 +1.3409	 +1.4265
-28.6335	 -9.5262	 -1.1624	 +1.8485	 -0.7291	 +2.5841
 -7.6490	 -6.3934	 -4.0056	 +0.9586	 -2.1080	 -0.8856
 +9.4562	 +0.7904	 +1.8091	 -0.9757	 +1.6909	 +2.2493
-63.6749	+93.0110	+11.4670	 -2.3604	 +3.3501	 +0.5512
 -2.5154	 +1.3921	-18.0112	 +1.6570	 -1.1663	 -1.2130
 +5.1238	 +5.1768	 +6.0398	 -1.1710	 -2.5348	 -0.0227
-30.0877	-29.5479	+17.1672	 +0.1987	 +0.1154	 +0.5980
-22.8444	-14.5104	-25.5871	 +0.9750	 -0.4942	 -0.1810
 -3.6993	 -3.2685	 +0.9570	 +2.0372	 +1.7981	 +3.9015
 -7.1745	 -1.2433	 -6.3697	 -0.7542	 -3.3952	 -2.2328
 -4.9038	 +1.9532	 -3.9091	 +1.2953	 +1.1997	 -0.0761
 +4.5719	+21.9041	+13.9838	 +1.4109	 +2.3045	 +3.2737
 +1.6931	-18.2143	 -7.0997	 -1.2193	 +4.7825	 +2.2315
 +4.3126	 +9.9953	 +6.5994	 +0.9416	 -1.8594	 +3.0249
-10.5649	 +0.3216	 +0.3155	 -1.1290	 -0.6243	 +1.4376
 +3.2686	 -2.8751	 -0.0072	 -0.4400	 -1.6409	 +3.7254
 +8.8435	-24.6063	-16.7434	 +0.9902	 -0.7470	 +0.6092
 +1.2757	 -8.9048	 -2.1182	 +1.1666	 -5.1402	 +0.1708
 -3.2185	 +1.2518	 +4.8470	 +0.2341	 +0.4256	 -4.4541
-46.0862	+41.5046	-33.3659	 -2.6453	 +2.0660	 -1.2798
 -6.8081	 +5.3635	 -4.8586	 +0.4403	 +1.2735	 -2.3721
-50.5561	-23.8699	+34.3276	 +1.5994	 +1.9357	 -0.0616
+11.8887	+18.9619	+20.5657	 -1.3737	 -0.3363	 -0.9035
+20.0240	 +6.9342	+22.9194	 -3.0130	 -2.2229	 -1.9523
 -6.9228	+14.1805	 -4.8504	 -2.8636	 +2.4211	 +0.5990
 +0.1241	-14.3801	 -0.9260	 -0.0312	 +0.8876	 -0.6368
-115.2685	+65.4435	-14.9736	 -0.0209	 +0.5079	 +0.3483
 -1.7616	 -3.3711	-15.2291	 -1.7603	 -1.5166	 -3.4743
 +3.0680	 +4.7640	 -1.4633	 -2.1346	 -1.6198	 -2.5972
 -4.3724	 +5.2716	-13.5133	 -0.9232	 +0.7916	 +0.3280
 +1.1120	 -3.2304	 -0.9688	 -2.2932	 -2.0641	 -0.1597
-19.2095	 -9.2841	-13.0638	 -1.3473	 -1.8827	 -1.0329
-22.0503	 -4.2411	 -0.2826	 -0.8710	 +2.3693	 -0.8478
+10.0794	 +7.8509	 -0.0909	 +1.8308	 +0.6607	 +2.3851
-16.9436	 -7.2448	+16.7020	 -0.0138	 -1.8765	 +2.1187
 +3.3011	+14.1102	+10.8927	 +0.4917	 -3.9946	 -0.0742
 +1.9411	 +5.9296	 -7.1496	 +3.5832	 +4.0858	 -0.4955
 +1.4274	 -5.6394	 -3.0684	 -3.7496	 +0.1193	 +4.8254
 -4.8593	 +5.7153	 +1.5667	 -2.8722	 -2.7364	 +2.7007
 -0.6134	 -7.3220	 +1.8949	 -1.5154	 +1.1182	 -1.3876
-13.5056	+10.2602	 +1.8502	 +3.8367	 -2.2353	 -1.6647
 -0.3970	-11.3473	-14.9099	 -2.6786	 -1.3981	 +3.1392
-16.4786	-40.8110	+10.3816	 -0.0521	 +0.7323	 -0.7971
-20.0778	 -1.8942	 -4.5233	 -0.4490	 -0.2577	 +2.5765
+10.2537	 +0.3830	 +0.7042	 +0.8111	 -0.8732	 +2.0829
-16.6911	 -0.0889	-10.2964	 +0.8092	 -1.7898	 +4.2192
 +8.7316	 -2.7286	 -4.2638	 -1.3472	 -2.7253	 +1.7468
 -5.4584	-13.8273	+21.2907	 -0.9676	 +0.8460	 -1.5165
 +5.8942	 +5.6380	 +6.3058	 -1.2658	 -2.6699	 -0.6269
 -3.0128	 -6.5571	 -5.9591	 -1.6242	 +0.4467	 -3.7967
 -7.4657	 +2.7070	+14.2880	 -0.2557	 -0.2363	 +0.9390
-19.3560	 +6.0474	 +6.4399	 -2.2716	 +2.0791	 +0.7934
-68.4518	+34.4582	+18.1213	 -0.2705	 +0.7828	 +0.4765
 +3.2312	 -2.1631	 +1.4499	 +1.8955	 +1.6754	 -1.7754
-17.7115	+76.8805	 +0.5721	 +0.9178	 +2.0197	 -0.5724
-13.0910	 -9.2083	 +4.4514	 -3.4709	 -2.0028	 +0.4176
 -6.3462	 -6.7469	 -6.0700	 -1.2423	 -2.7846	 +1.3816
 -0.1609	 -0.4505	 -7.8871	 -1.3060	 +0.2353	 +0.9799
+25.5220	-29.9077	+35.7356	 +1.5838	 +1.8756	 -0.6762
 +9.4848	-53.1215	 -2.5953	 +0.8728	 -0.4098	 +0.0141
 +2.3040	 -0.4018	 +6.9058	 -2.0997	 +0.0243	 +1.6632
+17.2125	 +2.4298	-19.0746	 +2.0890	 +2.4816	 +0.0886
 -3.9720	-32.3229	-11.0493	 -0.0611	 -2.1402	 +0.1733
-19.2785	 +2.0335	-11.1689	 +0.2254	 -0.9582	 -0.2286
 -0.9758	 -1.6762	 +0.8504	 -1.3963	 +2.2155	 -0.3501
 +0.1855	 +0.7351	 +8.1266	 +1.7183	 +0.9591	 +0.2362
 -9.9946	 -6.7517	 +1.4840	 -0.1798	 +0.7319	 -0.0316
 -9.4971	+27.5362	+13.5899	 +0.5805	 +0.4348	 +1.4914
 -5.8130	 +6.9241	 -9.6823	 +5.1278	 -0.3364	 -1.2028
-12.2147	 +2.7593	-21.9804	 -0.2786	 +3.0366	 +0.2709
 +0.2313	 -1.7762	 +2.2124	 +1.4759	 +1.0716	 -3.2518
 -9.3175	 -2.8546	 -6.3809	-15.4315	 +3.4105	 +5.3103
-21.9279	+16.1578	 -4.9471	 +1.5205	 +1.1479	 +0.0714
 -0.5590	 +0.0095	-11.9942	 +1.9279	 +1.0826	 +2.6650
 +9.6570	+15.3672	-20.1841	 -0.1928	 -0.5641	 +2.3935
 -4.4650	 -4.8915	-11.0957	 +3.0093	 -0.2260	 -1.1369
+13.1340	 -1.7970	 +1.1881	 +0.5022	 +3.6604	 +1.3924
 -5.1805	+20.8440	 +4.2219	 +0.9405	 +0.9664	 +0.7976
 +3.0072	 +5.1283	-11.9877	 +0.2509	 -2.5639	 +2.6447
 +6.5373	 -6.1507	 -8.1290	 -0.1223	 +4.6173	 +0.0980
 +1.3167	-12.1911	 -2.2870	 -2.9089	 -2.9014	 -0.0713
 -3.5922	+14.5003	 -0.2440	 +2.2038	 -0.8048	 -1.1039
 -3.8442	 -3.9298	 +1.9845	 -1.5470	 -0.7751	 +4.2892
 -8.3701	+10.9312	 +0.5514	 -4.5714	 +1.3171	 -0.3060
-15.7019	+10.9306	+32.9188	 -0.7556	 +0.6825	 -2.3213
 -0.5510	-11.3850	 +8.7154	 -1.5074	 -3.5781	 -1.2210
-12.9759	-25.4492	 -2.9636	 -2.3859	 +0.2515	 -0.0414
 -9.7317	 -5.1636	 -6.3119	 -1.8810	 -2.3364	 -2.1934
-34.9542	 +9.4702	 -6.9755	 +0.4029	 -0.2705	 +0.6456
 -3.7663	 +5.2845	 +1.0964	 +0.2673	 -0.6212	 +1.5972
 -3.4752	 +3.0342	+18.0928	 -0.2481	 -3.7429	 -1.4115
 -9.6741	 -9.8090	 -2.8160	 -1.1719	 +0.5366	 +3.7515
+11.2154	-11.2175	-13.3983	 +0.9794	 +0.6566	 +4.6861
 +2.1831	 +1.2563	-29.1583	 +1.9736	 +1.7528	 -2.8503
 +2.1985	 -4.1339	 -1.8922	 -4.5548	 +1.6353	 -2.0754
 -5.7284	 -5.5060	 -2.7788	 +2.3168	 -3.8931	 +0.0646
+23.4764	-19.0603	 -8.6250	 +0.1724	 +0.2906	 +1.6083
 +4.4321	 -6.2815	 -1.9910	 +0.2572	 +2.7100	 +2.2383
 -9.7802	 -6.7439	 -4.9529	 -2.1649	 -2.0802	 -2.8668
+11.9207	 -6.4759	 +4.4398	 -1.6393	 +1.8900	 +0.4375
 +4.3502	 +5.0187	-15.5707	 -0.3262	 +2.0012	 -1.9474
 -6.3193	 -1.0275	+13.8212	 +1.5872	 -3.2907	 -0.0828
 -4.1507	 +1.4166	 +4.4971	 +3.2322	 +1.3818	 +0.1131
 +8.5961	 -5.7838	-18.1056	 +0.9702	 -0.8753	 +1.6013
+29.1985	-29.3066	+28.3080	 +0.2923	 -1.5657	 +0.4591
-10.6585	 -3.7218	+14.9170	 +1.1489	 +0.8023	 +2.8985
 -4.6826	 +4.0808	 +0.4381	 +1.9640	 +1.6798	 +2.6144
 +5.5768	 +4.6702	 +0.7009	 +0.1501	 -1.5601	 +1.5854
 +0.9233	 +0.6692	-13.3971	 -0.6763	 +1.0006	 +0.6667
 -2.7420	 +2.5127	 +4.6269	 -1.6423	 +1.6391	 +0.8365
-22.4055	 +2.4423	-18.1013	 -1.0949	 -0.2979	 -1.9886
+23.0676	 -5.8986	+17.1614	 +0.2506	 +1.0625	 -0.0887
 -6.6638	 -4.7527	 -8.2645	 +7.9555	 +2.3373	 -2.9348
 -2.9225	 -3.5472	-12.1268	 -1.2014	 -2.8779	 +1.3862
+17.6098	-11.3480	 -7.9289	 -2.1205	 -0.5657	 +1.4072
-27.4550	 +1.6217	 -5.1622	 +0.0880	 +1.7331	 -2.4863
 +4.2582	+26.4278	 -6.0210	 -1.8433	 -1.7135	 +0.5556
-30.8816	+18.9323	 -3.7529	 -0.7328	 +0.3833	 -1.8632
+14.5279	 -2.5975	-13.0839	 +1.5076	 -1.8428	 -1.7961
 +1.6804	 -3.1787	+14.9324	 +2.2527	 -0.5720	 +0.6229
 -3.2501	 +2.9535	 -0.2929	 -1.0637	 -1.3317	 +1.0437
-11.8370	-24.5351	 -0.1836	 +1.6807	 -0.1061	 +0.1796
 -9.7421	+21.6548	+11.8795	 +2.3439	 -1.1279	 +1.7399
 +1.6752	 +5.8317	 -1.1065	 +1.5463	 -4.5341	 +3.9058
-11.1357	-11.9866	 -7.0809	 +2.9697	 +0.7891	 +0.1057
 -3.5384	 -0.1022	 -1.3013	 -1.8073	 -4.4591	 +1.5968
 +1.7017	 -2.6693	 -8.4557	 -2.6405	 -2.1735	 -0.4589
-13.8304	+11.6960	-16.3064	 +0.8529	 +1.2408	 -0.3268
 -5.6917	-10.4213	+11.4121	 +0.3649	 +0.3056	 +1.9488
 -5.7405	-19.5616	+16.0151	 -1.8587	 -1.2302	 -0.2655
-30.5244	+37.1559	+12.6286	 +1.5136	 +0.9498	 +0.5009
 -4.5019	 -3.6063	+22.8126	 -1.1737	 +0.3231	 +2.3512
 -2.4309	 -4.4335	 +7.1568	 +0.3938	 +1.8911	 +0.1346
 +3.9874	 -3.7680	+21.4084	 -0.2387	 +1.6796	 +0.7114
+10.8947	 -0.0236	 +4.3819	 -0.5820	 -1.1181	 -0.9937
 -0.4154	 -0.1233	 -3.1759	 +1.1635	 -2.3723	 +6.6112
 +0.8158	-10.0629	 +4.7593	 +1.3411	 +3.4795	 -1.0823
-16.3940	+11.4327	 +6.2002	 +0.0360	 +1.8781	 -0.6104
 -3.7336	-13.6534	+11.7365	 +1.5589	 -0.3617	 +0.1937
 +5.2273	-21.4787	+14.9398	 -0.6610	 -2.4888	 -2.2847
-12.7294	 -9.1828	-14.6381	 -0.3940	 +1.0481	 -0.6401
+13.2705	+10.0141	 -1.8562	 +3.5672	 +3.8318	 +2.7633
 +1.4745	 -1.6475	-22.5710	 -1.9851	 -0.0495	 -0.4656
-10.0300	 -6.0172	 -6.5263	 -3.4763	 -1.9345	 +2.9686
 -3.2818	 +0.2035	 -0.4892	 -0.1399	 -6.2198	 -0.3007
 +1.4991	-28.8038	 -0.8854	 -2.3385	 -0.3521	 +2.5334
 -0.8925	 -5.7872	 -0.2561	 +3.3662	 +0.8750	 -0.5607
 +3.0523	 +5.7597	-10.2459	 -0.8081	 +0.8660	 -3.5049
 -0.6190	 +5.3333	 -0.7672	 +0.8908	 +1.7281	 -1.8212
+18.5132	 +3.7005	-19.4600	 +0.2342	 -1.3806	 +1.5961
 +1.1944	 -0.4455	 +5.8949	 -1.2297	 -1.6689	 +0.8060
 -2.1161	 -7.3595	 -1.6383	 +0.6621	 -0.6279	 +0.2186
 -6.9809	 +0.5786	 -2.6607	 -3.8194	 -3.0510	 +0.2075
 -2.2500	-13.2282	 -9.7848	 +1.9265	 -1.2469	 +3.5973
 +6.7308	 -4.0385	 -2.6356	 -0.4161	 +0.7993	 -1.0499
-196.5598	-60.4888	+160.7904	 -9.3924	 -2.8233	 +7.9558
 -4.4225	+13.6967	 -8.7943	 +0.8143	 -0.6360	 +0.3387
 +1.4587	 -6.2477	 -6.0748	 +1.5468	 -2.3839	 -4.0578
 -0.4201	 -9.9931	 +4.5578	 +2.7374	 +1.9275	 -2.0334
+14.6642	 -5.2570	-15.1675	 -0.1599	 -0.6860	 -2.0992
+26.5260	-22.8589	 -4.7847	 -0.3473	 +0.8697	 -0.2776
 -1.6876	 -7.6729	 -4.6790	 -2.9367	 +1.1028	 -4.8145
 +1.7078	-12.9856	 -4.6878	 -1.9838	 +0.8801	 +1.2491
 +2.9957	 -3.8363	 -5.7501	 +2.9258	 +0.2653	 -2.2631
 -3.9327	 -5.8912	-20.8072	 +0.7557	 -0.4347	 +1.6158
+36.6530	 -2.3771	-14.3210	 +1.5461	 -0.2647	 +1.9184
-19.5792	-11.0658	+22.6889	 +0.9115	 -0.4383	 -2.0119
 +0.0677	 +5.4219	 -3.3424	 -2.3732	 +0.6653	 +1.0096
 -3.7868	 +1.9185	 -2.2091	 +0.4652	 +2.7003	 -0.5933
 +6.9485	 +3.6186	 +2.4132	 +2.5972	 +0.3623	 +2.4081
 +3.6812	-22.2313	 +2.6507	 -0.4416	 -0.4404	 -1.1408
-32.1889	+29.7808	 +9.5738	 +0.5347	 +1.3037	 +1.4272
 -8.6173	 -4.3322	 -7.8210	 -0.2102	 -2.2989	 -0.2884
 -9.3870	-49.5744	+53.3497	 -0.2765	 -0.1891	 -0.8614
 -2.8616	 +5.1521	 -5.9452	 -1.9841	 -0.6898	 +0.7555
 -8.5297	-11.5481	+18.7704	 +0.3475	 -0.4177	 +1.7880
-12.2960	 +0.0528	 +5.8612	 -1.1635	 +1.4546	 +0.9389
 -0.9053	 +3.6450	 -7.7067	 +1.2081	 +1.6359	 +1.3942
+13.3604	 -1.7790	 +3.1542	 -5.2723	 -0.0178	 +2.5781
+38.8607	-52.1375	+38.8186	 +2.0832	 -0.1464	 -0.0557
+98.6103	+38.2715	-19.6808	 -0.5902	 -1.0956	 -1.5996
-16.4127	-26.0098	 -7.9499	 -3.4738	 +0.3972	 -0.6059
+41.1262	+44.8740	-26.7599	 +0.3381	 -1.6598	 +0.6778
 -7.0942	 -0.9056	 +7.5246	 +0.9679	 +0.9561	 -1.8028
+17.7768	 +6.6813	-10.2470	 -1.1190	 +2.9829	 -0.9459
-19.2138	 -7.0609	+58.5180	 +0.6765	 -0.1630	 +1.3025
+20.8391	+70.5234	-27.7214	 +0.1897	 +1.2191	 +1.4361
-13.8020	 +2.5546	-21.3216	 -4.3924	 -1.2782	 -1.0296
 +1.9964	-18.7894	-14.7471	 +2.7526	 +1.0518	 +0.9705
-36.4121	+16.4009	 +1.4881	 -0.3552	 +0.0126	 -0.6915
 -2.8618	-16.6914	 -7.9180	 -1.7727	 -0.7035	 +0.3559
 +2.4240	 -2.7327	-12.7748	 -1.2133	 +0.9802	 -3.4714
 +9.8882	-17.6431	-20.6302	 -0.2833	 -0.8599	 -0.1172
-18.3670	 +4.2525	 +5.8267	 +0.2124	 +1.7476	 +1.4131
 +2.2785	 -5.3667	 -2.5894	 +1.6360	 +4.4915	 +1.6149
 +7.4721	 +1.9282	-16.6622	 -1.0118	 +2.5119	 +2.5268
 +1.9091	-10.0450	-14.7597	 +0.4428	 +2.9829	 -1.5080
+18.1505	-17.6108	+16.0332	 +1.4969	 +0.1105	 -0.5663
 -0.5223	 -1.4130	 -0.0545	 -2.9411	 +4.3898	 -1.4113
-16.0738	+20.1403	+27.4245	 +0.1679	 +0.1203	 +0.6958
 +6.0092	 -3.3182	-14.0292	 +0.6630	 -1.3565	 -0.9196
 -1.0335	 -4.4831	 +5.8612	 -1.6038	 +1.3657	 +0.8903
 -8.2767	 +2.2323	 -3.2677	 +3.4301	 -4.3908	 +0.3787
-13.9633	 +3.0744	+18.9427	 +0.8155	 +0.3843	 -2.5496
 +7.2677	-15.0944	-16.8813	 +0.4545	 -2.2943	 -0.3625
 +2.5358	-11.9834	 -8.9148	 -0.3395	 -0.8663	 +1.0538
 +7.1336	-10.3938	 +3.7771	 -1.0535	 +1.8016	 -2.1033
 +5.5293	 +1.7133	 -0.3893	 +1.4572	 -4.8477	 -2.6734
+34.6935	 -8.5967	 -1.6525	 +2.8558	 -1.3241	 -1.6275
 -7.1495	+12.3162	 +4.1259	 -2.7290	 -1.4845	 -1.4044
-11.6379	 -3.1828	 -6.5507	 -4.3532	 +3.0849	 +0.2028
+23.4144	+10.5652	-29.7723	 -0.2046	 +0.8294	 -0.7684
 +1.7014	 -6.1758	 -5.7818	 -2.3329	 +1.9753	 -2.4378
 +2.8222	+55.2087	+40.4827	 +0.8275	 -1.2552	 +0.4393
-20.9963	-12.1066	+15.3026	 +1.0780	 -1.1682	 +1.3648
-11.5350	+20.9929	 +2.9438	 +0.5831	 -1.1902	 +0.8411
-11.4013	 +5.4099	+14.9923	 +1.8667	 +2.4581	 -3.2416
 +9.9379	-13.4551	 -9.9454	 +1.4132	 -4.9191	 -2.0014
 -2.6902	 +3.3037	 -2.5413	 +3.0931	 +0.2391	 +1.1199
-20.1608	 +1.2312	 -9.4277	 +0.6679	 -3.0549	 -0.6695
 +9.5812	 -2.0726	 -6.2590	 +2.5478	 +3.2958	 +2.7164
 +3.1324	 +2.8873	 -1.6022	 -4.6766	 +2.4058	 -2.9457
 +5.8689	 -2.5095	 -4.5644	 +1.0185	 -0.4126	 -2.3853
-24.3044	+10.6939	 -8.9767	 -0.4115	 +2.5190	 +0.7571
 -2.4596	-62.1323	+116.2196	 -0.3138	 -1.2332	 -0.0050
+29.7118	+15.0903	 -2.4238	 -0.6966	 +1.5768	 -0.3634
-23.1358	-11.0700	 +8.1748	 -0.7931	 -2.4472	 -0.5846
 -3.7683	 -7.0602	-10.6885	 +2.0245	 +1.0763	 -0.8783
-31.0688	+16.8008	+31.0515	 +0.3648	 +0.6674	 +0.2313
+13.3352	 +8.6842	 +5.2672	 -1.7591	 -1.6293	 -2.7006
 -0.2762	-24.6622	 -2.9556	 +0.3076	 -2.1687	 -2.7960
 -7.7165	 +4.7445	-28.7935	 +0.7482	 -0.2643	 -4.6823
 +2.1437	+17.3567	+17.0011	 -2.3693	 -1.5765	 +1.5392
+10.9983	 -7.1335	 -8.5240	 +1.3447	 +0.8591	 -0.2453
 +5.5684	 -0.5443	 -1.4368	 -1.8836	 +3.3235	 -2.5495
+16.3065	-16.8678	 +9.6638	 -0.4228	 -0.1544	 +2.6918
 +7.7280	-12.0337	 -3.4248	 +4.0310	 +0.6215	 +1.7375
-15.0080	+11.9900	 +6.8776	 +2.9346	 +1.0121	 +1.7815
-20.1744	 +1.0878	 -5.3820	 +3.4019	 +0.0285	 +1.1361
 +1.0826	-21.7054	-12.9944	 +0.3680	 -2.3273	 +2.0664
