# Iterations: 71 of 100
# Total Energy: -6.684e+05
#    Kinetic Energy: 6.758e+05
#    Potential Energy: -1.344e+06
# Current Time: 2018-05-09 11:44:08.873187
# Elapsed Time: 0:06:46.632967
# 
# Med. Times for Sections
#    Force Computation:		1.926557
#        [1.9197581.9279121.9262621.9286181.9231761.9204021.9244221.9316331.9268521.930524]
#    Gather Particles:		0.006869
#        [0.0074060.0065940.0064440.0070150.0067050.0069570.0067810.0065140.0072880.007065]
#    Overall:		5.613851
#        [5.5556045.6049035.6168105.5608405.6268105.6088115.6828165.6498155.6487405.610892]
#    Scatter Particles:		0.002120
#        [0.0020420.0021420.0085650.0060520.0020510.0021390.0020830.0021150.0020800.002125]
#    Time Integration:		0.003024
#        [0.0056610.0053890.0043700.0029040.0039330.0015240.0031440.0001680.0010640.001665]
#    Tree Broadcast:		1.771069
#        [1.7109431.7573741.7399311.7536021.7695241.7967971.8097651.8165271.7726141.792453]
#    Tree Construction:		1.907569
#        [1.9097211.9054161.9311631.8625661.9213451.8809181.9365471.8927841.9387641.876987]
# 
# x	y	z	vx	vy	vz
# 
 -4.1720	 +5.7224	-10.0478	 -2.7381	 +2.3805	 +0.3440
 -9.6045	+12.1947	+18.3670	 +0.1068	 -2.5640	 +0.1975
 +7.9651	 -2.3432	+21.0433	 -0.6562	 -0.5369	 -1.3673
 -2.9392	 +9.3214	 +7.8023	 +2.8501	 +1.2315	 -5.1085
 -3.2054	 +2.6086	 -2.7421	 -2.6785	 -2.6457	 +0.4181
+10.4764	 -5.1960	 +1.5415	 +2.1613	 -2.3848	 +1.9482
 -4.9196	 -4.3800	 +2.2867	 -0.0300	 -3.4365	 -3.3094
 +2.0952	 +0.3878	 -5.1682	 -1.0488	 +0.5141	 +1.4490
-13.7838	-20.2627	 -5.8834	 -0.6356	 +4.1427	 +1.3364
 -1.8295	 -4.0530	 -1.3917	 -1.1899	 +1.8144	 -7.1382
 -4.6593	 +1.7923	-13.9843	 +0.3659	 -0.8890	 +1.7988
 +1.5379	 -3.3524	 -4.0116	 +1.0997	 +3.5929	 -1.3132
 -3.4907	+10.1021	 +2.9074	 +1.2960	 +1.2744	 +0.3282
-156.3367	-52.5086	+202.2309	 +0.5207	 -0.6825	 +0.2371
 +2.4408	 -3.8818	 +1.1659	 -0.8535	 +0.1381	 -0.0826
 +6.1695	 -7.9417	 -7.1116	 +1.9435	 -1.1356	 +1.0847
+11.7863	 +3.2559	 -3.5774	 -1.0969	 +0.6044	 +2.3552
 +2.3136	 +6.0431	-11.1875	 +0.5443	 +4.4826	 +0.1291
 -2.3465	 +1.4064	 +6.1396	 +0.3053	 -0.1035	 -3.2204
+32.0708	+38.8492	 -1.2357	 -0.8017	 +1.8056	 -1.9314
 -5.5491	 +4.7253	 +7.0782	 +2.1282	 +0.6564	 -3.2452
 +4.0380	 -7.4145	 +7.6163	 +3.5394	 +0.6915	 -1.6558
-11.1619	 +3.4900	-20.6343	 +2.9727	 +0.6539	 +0.5589
 +1.6279	 +9.1866	 -9.8182	 +0.2537	 -1.4632	 -0.9351
 -5.8480	 +2.5038	 +3.2384	 -2.0550	 -1.5703	 -1.3627
 +0.4769	 +9.3027	 +4.0502	 -3.1300	 -0.5056	 -0.3234
 -0.1725	 +1.3624	 -6.0112	 +0.0675	 -0.0307	 -0.3290
 -8.3090	 -6.2817	 -9.6499	 +1.5996	 -0.9636	 +0.1095
 -3.5772	 -6.7446	 +9.6580	 -0.0016	 -0.1383	 -0.5620
+10.4199	 -2.3604	 +1.6382	 -2.2533	 -0.3149	 +2.7542
 -5.4054	 +1.8870	 -1.8097	 -1.7521	 +1.1662	 -0.4130
 -2.8504	 -4.0007	 -4.5845	 +2.2543	 -0.6650	 +3.1177
 +6.0333	 +0.5316	-10.6683	 -0.8775	 +1.5066	 +0.2390
 +0.2874	 +1.5891	 -6.2906	 -0.6737	 -0.0600	 -1.0776
-15.7943	-14.5588	+16.0890	 +1.4164	 +1.4135	 +3.6991
 +1.0534	 +0.2363	 +1.2573	 -0.8767	 +0.2009	 -1.3335
+12.4088	 -8.3105	 -4.3513	 -1.1350	 -2.1394	 +1.1462
 -7.7261	 -9.7858	 -5.8050	 -1.8047	 +0.9635	 +2.2811
-14.7253	 +1.5275	 +7.6950	 +2.8926	 +1.0004	 -1.8391
 +0.8604	 -7.9192	 -0.9205	 +3.6462	 -0.2647	 +2.0863
 +7.7110	 -5.5896	 -7.8751	 +2.9916	 -3.0219	 +2.3459
 -5.6607	 +6.3690	 -2.5990	 +1.0483	 +2.1324	 -1.8394
-14.7073	+27.5912	-43.4419	 +0.5667	 +0.3265	 -1.2231
 +8.5578	-11.9068	-50.9027	 -0.0872	 +0.9996	 +0.4560
 +2.7363	 -3.1917	 -5.0554	 +3.1865	 +0.1787	 +1.5473
-16.8128	 +0.3979	 -8.8508	 -1.8026	 -2.6738	 -1.8074
 -1.5573	 +0.9454	 +2.4989	 -3.0567	 +1.7337	 +0.5740
-12.2371	-13.6669	 -5.9852	 +1.2414	 +3.4026	 +0.2144
-18.9474	-71.4837	 -3.2420	 +1.2613	 +0.7790	 -0.6935
 -0.6332	 +0.1843	 +8.5434	 -1.8543	 -3.3137	 +1.1519
 +3.0841	 +4.7039	 -5.0231	 +2.6882	 -3.4830	 +2.4380
+18.3820	 -6.1871	 -4.7242	 -1.5137	 +1.4912	 -4.2692
 -6.0732	+10.0628	-12.7424	 +3.6023	 -0.3384	 +3.3177
 -5.0314	 +3.3866	-19.2003	 +1.8610	 -1.1029	 +0.3695
-11.0669	 -0.3705	 -9.3787	 +2.3853	 +1.5910	 -0.2655
 -6.1914	 +3.7214	 -1.0397	 -4.6828	 +3.5553	 +0.9555
 +2.8028	 -0.0002	 -3.1479	 +3.1690	 +4.6826	 +1.8203
 -4.8678	 +0.8864	 -1.9871	 -4.2998	 -1.1578	 +2.3663
 -7.3574	-22.5187	-13.8652	 -0.6435	 -0.0546	 +2.4517
 -3.2105	 +3.5128	 +1.4121	 +3.2956	 +1.6589	 +1.2973
 +4.5495	+15.0035	 +7.1581	 +0.0992	 -2.9343	 -1.2686
-58.5360	 -4.4120	-10.5651	 +0.2654	 +1.2596	 -1.0671
 -3.5127	 +1.3769	 +1.1341	 +2.0199	 +1.1510	 +1.8300
 -0.3443	 +0.2257	 -8.4551	 +3.3318	 +2.7318	 -1.1142
 +6.2664	 -6.2650	 -3.6373	 +1.0699	 +3.6962	 -0.0519
 +2.1638	 -0.9845	 -6.8109	 +1.0576	 -3.4525	 -1.1370
 -2.7301	 -4.6398	-14.4999	 +3.2947	 +2.2279	 -2.8455
 +0.8591	-11.3033	-24.6658	 +0.5492	 +2.0302	 +2.0590
 -8.8870	 +7.2091	 +2.2843	 -0.1858	 -0.0392	 +5.2962
 -5.8917	 +1.7678	-12.9726	 +4.3970	 -0.2399	 -2.0535
+10.7196	 +0.1122	 -3.5623	 +2.6048	 -2.3773	 -1.0030
 +2.7786	-29.7953	-20.4247	 -0.6825	 +0.5497	 -1.0350
-10.9434	+20.0578	 -0.1371	 -1.2467	 +0.6181	 +2.3795
 -4.3450	 +0.3151	 -1.6525	 +1.3056	 +2.4023	 +2.6314
 +0.9955	 +1.3325	 +5.7155	 -1.8621	 -4.3534	 +0.0915
 -7.2833	 -9.3366	 +7.3549	 +0.1136	 -2.6443	 +2.0290
 -2.3609	 +6.0162	 -5.9738	 +0.9077	 -4.4132	 -2.8123
 +3.4555	 -1.2830	 +5.3522	 -2.8349	 +2.1115	 -2.3287
 +1.8921	 +0.8940	-11.2881	 -5.1551	 -1.2279	 +0.1077
 -0.2965	 +8.3631	 +4.6634	 +1.1938	 +3.1533	 +2.1021
+34.4550	 +6.6248	 +4.2149	 +0.9580	 -0.0732	 +0.7977
-23.5009	+12.7344	 +0.9028	 +0.8978	 +0.1760	 +1.8188
 -4.1908	 -4.4963	 -7.9346	 +0.6407	 -0.5391	 +1.7912
 +5.0517	-21.1928	-19.6810	 -0.9357	 -2.4412	 -1.9028
 +6.1917	-12.0896	 -4.4135	 -0.7860	 +3.4411	 -2.2891
+10.6089	 +8.9874	 -4.4195	 +0.6701	 -1.5539	 -2.1180
-33.6648	 +7.8469	 -1.6483	 +2.5154	 -0.1196	 +3.3270
 +5.0551	 +4.7388	 -0.5883	 -0.1989	 +2.9104	 -1.4554
 +8.5278	 +6.3812	 +5.6019	 +0.2158	 -3.1473	 +0.0834
 -2.7751	 +6.6676	 +0.1940	 +4.1772	 +0.2871	 +2.8661
-12.7042	-11.1212	 +8.4862	 -0.3774	 -1.7444	 +1.5573
 -9.7549	 -2.3118	 +1.0258	 +0.7802	 -4.3806	 -0.9155
 +1.7017	-13.2377	 -8.2582	 +2.7657	 -1.7095	 -1.5199
 +1.3928	+15.6370	 -2.1081	 +3.6139	 +1.1753	 +1.6616
+17.4311	+12.4479	-15.6635	 +2.5835	 -1.6228	 +0.0243
-19.0658	 -5.0811	+16.0365	 -0.5306	 +2.8340	 +2.3397
+30.8775	 -8.1883	+67.6110	 -0.0673	 -1.8389	 +0.6306
+10.1311	 +6.9192	 +4.9697	 +1.5508	 -0.6188	 -0.4242
 -0.1841	-13.5714	 -4.4492	 +2.6543	 +1.3796	 -1.9325
 +2.4889	 -0.7309	 +2.4074	 -0.0317	 -1.5235	 -1.3973
-18.2757	+10.3849	-15.7255	 +1.5940	 -1.3785	 +0.7671
 -4.9148	 -3.2925	 -4.5962	 +3.7732	 +2.7822	 +2.6466
+24.7032	 +2.9978	 -4.2188	 +2.1567	 -0.4949	 -2.1103
-11.3118	-17.1514	 -3.7964	 -1.5466	 +2.0949	 +1.6852
-14.0971	+14.1284	-13.6829	 -2.0218	 +2.3874	 -2.3667
 -6.8363	-22.0826	 +9.4584	 -2.6182	 -1.1102	 +1.7080
 -3.1865	 +4.4593	 -0.5833	 -2.1385	 +0.4780	 +2.6850
+11.8379	 +6.0704	 -9.9768	 +3.4166	 -1.6510	 -0.0929
 -0.2784	-19.9031	+14.4169	 +1.5345	 +0.5620	 +0.2924
 +0.8937	 -7.7924	 -4.8656	 +1.4274	 -0.7253	 +2.7649
 -0.6177	 -5.8775	 +0.4752	 -4.9286	 +0.5799	 -3.3447
 -9.9111	 -2.8286	 +0.5011	 +0.3692	 +0.3844	 -2.3994
 -1.0767	 -1.9014	 +0.3375	 -3.8158	 -4.7758	 -2.5824
 +3.5940	 -7.6845	-15.1011	 -1.6391	 -1.4853	 +0.7656
+10.3123	 +2.3119	+28.0286	 -0.2359	 -1.8326	 +1.0670
 -4.2137	 -8.5412	 -2.4107	 -3.3456	 -1.1514	 +1.2463
 -1.5149	+12.4973	 +1.5943	 +0.5931	 +1.0770	 +4.2971
 +5.5601	 +2.2363	 -5.7897	 +0.9667	 -0.8838	 -2.8387
-10.8851	 +2.1683	+13.9080	 +2.2656	 +0.0000	 -2.2937
 -5.0888	 -3.9951	 +5.4467	 -3.2196	 +0.4185	 +2.5307
 +3.7970	 -1.0793	 -0.8006	 +0.3116	 -1.1200	 -3.0090
+33.8388	 +8.2499	-19.3178	 -0.5802	 -1.1549	 -0.0804
 -5.9104	+11.9463	-26.9035	 -3.2105	 -0.3329	 -1.4111
 +0.5363	 +1.6579	 +0.7404	 -4.3232	 +0.6752	 -1.8973
 +1.0668	 -4.4909	-10.1908	 +3.9143	 -0.2263	 +0.9087
 -0.7634	 +0.2920	 -1.9157	 -0.1863	 +6.1483	 +1.5007
 -6.5497	 +5.3471	 -2.7373	 -0.1104	 +2.2416	 -3.7490
 +1.3816	 +9.0773	 -0.9633	 -0.5982	 -3.8167	 +2.8418
+13.7796	+11.0954	 -2.2115	 -3.0639	 -2.1169	 -1.4066
+24.7005	 -0.1321	 +6.3132	 -2.1069	 +0.8450	 +0.6066
 -0.9685	 +0.9798	-11.4090	 -1.0273	 -1.2828	 -0.9934
-13.3306	 +0.6701	 -2.6633	 -2.1629	 -1.0196	 -2.6145
 +0.3698	 +0.8584	 -4.0843	 +1.2019	 -0.2954	 +1.9877
 -1.7412	+11.6213	 -1.8215	 +1.9027	 -3.0669	 +1.8697
+17.8384	-63.2233	-33.4099	 -0.4264	 +0.8973	 +0.6846
 +1.8039	 +9.3497	 +8.6860	 -0.4331	 -3.2227	 +2.4775
 +1.8888	 -2.9233	 -5.3363	 +1.4412	 +0.8578	 -0.8670
 -6.9871	 +3.1906	-11.4202	 +1.7654	 -0.5102	 -0.1625
+10.9369	+18.6583	+29.4223	 -1.0084	 +0.0684	 -0.9777
 +1.2444	 -2.4755	 -0.8191	 +2.7558	 -5.9621	 -0.9312
 -0.5341	 -1.6781	 +4.3047	 -2.5781	 +3.2969	 -2.6624
+16.1399	-19.0027	+21.9042	 -0.7059	 +1.2374	 -2.0501
 +0.7808	 -7.5029	 +1.3170	 -2.8797	 -1.2190	 +1.2755
-72.1754	-57.7095	+28.0223	 +0.5425	 +1.2417	 +0.5257
-13.0851	 -4.4069	-12.4790	 +2.4071	 -0.4702	 +0.5548
+60.3706	+42.8433	+41.7973	 -1.2246	 -1.2562	 -0.3394
 -5.7775	 +9.8402	 -7.0274	 -1.4225	 -2.6602	 +3.1032
 +9.7953	 -6.6661	 +0.5382	 -0.7976	 -2.1467	 +0.3357
-109.4901	+51.6566	-21.6593	 -0.5340	 +0.7772	 +0.2659
 +2.9236	 -4.2730	-15.0196	 -3.4303	 +0.0494	 +1.6874
 +6.8870	+11.1440	 +4.1488	 +1.6972	 -0.0141	 -0.7195
 +5.5915	 +1.0232	 -4.1600	 +1.3752	 +0.4193	 -4.0262
 -1.8926	 +2.5287	 -5.7524	 +1.4041	 +2.9792	 -1.6348
 -0.5433	 -3.2611	 +0.6933	 -2.4876	 +1.6187	 -2.2855
 -8.0345	 +8.9466	 -4.0978	 +1.6577	 +3.9466	 -1.9272
 -0.1304	 +1.4573	 +0.2198	 +4.4952	 +3.3157	 +0.1097
 -6.4433	 +1.8100	 -0.9711	 +2.9364	 -4.5974	 +1.1168
 -6.2665	+11.0507	-12.2786	 -0.5594	 +4.8543	 +0.0099
 +6.0469	+11.0133	-11.2292	 -0.1967	 -0.7493	 +1.3762
 +0.2162	 +0.5360	 +0.1551	 -1.4712	 +2.4152	 -1.4166
 +3.7312	 -3.0096	 -3.6397	 +0.9091	 +2.4479	 -2.4769
 +4.1912	 +2.4711	 -2.3586	 +2.4506	 -1.7346	 +3.8201
-33.5611	+10.9688	+12.5828	 -1.3512	 +1.0488	 +0.5416
 -6.8719	 -3.1264	 +5.1108	 +2.9369	 +4.7214	 +2.5834
 -2.1266	-12.9072	 +8.7604	 -1.3647	 -4.5844	 +2.2053
-14.8350	 -4.2132	 +3.8244	 +1.3096	 -0.8762	 +3.9830
 -1.8055	 +1.2386	 -6.3470	 -2.3421	 +1.0643	 -2.1946
 +9.8395	+15.6342	-21.9617	 -1.1850	 +1.0634	 -2.5835
 +0.7396	 +7.9280	 -7.9806	 +3.6667	 -1.5954	 -0.5651
 -9.6084	 +2.0759	-14.7219	 +1.0307	 +0.8092	 -1.1965
 +2.9983	+11.4633	 -1.1412	 +0.3898	 -2.6116	 +1.4996
 +4.2608	 -2.4295	 +3.8042	 +0.5625	 -4.5171	 -2.0368
 -8.1988	 +3.8207	 +6.8842	 -0.4191	 -0.1865	 +0.6898
-14.9239	 -2.6241	+15.6644	 -0.5541	 +1.3325	 -1.0726
-44.1903	+10.4603	 +4.4174	 -2.3741	 +1.5049	 +0.8319
 -0.3151	 +3.4380	 -1.6712	 -1.1380	 +0.3121	 +0.9304
-26.7253	+10.6891	 +9.0333	 -1.0493	 +4.6097	 +0.2147
 -9.1559	-11.0080	 +6.9212	 +0.9532	 +0.9030	 -0.8670
 -5.2771	 -1.5182	 -3.3468	 -4.2752	 -3.2536	 -2.2724
 -4.7122	 -0.9138	 +3.2038	 +0.6071	 -0.5560	 +1.0747
-15.1615	-51.2943	+32.3583	 +1.8965	 +0.0388	 +0.8599
 -3.2923	 +9.0063	 +0.4658	 -1.8858	 -1.5955	 -1.7523
 -0.1863	 +0.5105	 -7.0443	 +4.6741	 -0.4570	 +1.3830
 +1.4287	+16.3523	+15.0086	 -1.8583	 +0.2015	 +1.9495
 +5.2358	+15.0638	+16.7821	 +0.4192	 +1.8092	 +0.6996
 -0.7462	 +6.5665	 -5.5652	 -0.7797	 +1.4335	 -3.3024
 -4.7158	 +7.0769	 -1.3754	 +1.4533	 +1.0054	 -0.9141
 -2.5602	 -2.3936	 -5.1647	 -1.5269	 -0.4415	 +4.2557
 -2.9680	 +3.1647	 -2.5962	 -0.0754	 +0.2384	 -1.4497
+10.8339	-12.5763	 +2.5097	 +0.9235	 -2.7276	 -0.7506
 -2.1110	 +0.7210	 -2.2658	 +0.1625	 +2.9205	 -3.8175
 -2.2430	+22.0573	 +0.5756	 +1.8062	 -0.3404	 +2.6866
 -6.5819	 -5.4478	 +1.4809	 -0.5177	 -2.9882	 +1.0290
 -5.4130	 +2.5876	 -0.3203	 +0.9020	 -0.8997	 +1.5509
+19.4065	+13.7554	 -2.8692	 +0.4595	 -2.1730	 +0.3430
-11.1587	 -2.0634	-11.6976	 +2.7533	 +0.1977	 -0.6090
 -2.3596	 -1.8638	+11.5760	 -1.2652	 -1.2869	 -3.1577
 +2.9245	 +1.6589	 +0.0763	 +0.7882	 -0.0540	 +1.8709
 +9.3257	 +9.9479	 +4.9084	 -2.1962	 +3.2281	 -0.1506
 +3.8637	 +2.6694	 +1.8863	 +5.3861	 -3.1587	 +0.3845
 -4.2086	 +9.9565	 -5.5650	 +2.5766	 -2.2485	 -0.7486
 +4.6086	+15.5104	-17.0962	 -0.3707	 +1.3139	 +1.4379
+11.4555	 -1.0932	 -5.4645	 +0.7106	 -3.6536	 +0.4707
-10.5369	 +1.7222	 -2.2327	 +1.9694	 +2.1119	 -0.5932
 -0.0616	 +5.3834	 -7.8571	 -0.6852	 -3.1052	 +1.1972
-13.2528	 +3.6790	+10.0900	 -2.2812	 -0.2508	 +1.7438
 +7.8283	 -9.1507	+36.5834	 -1.0518	 +0.8160	 +1.9788
 -3.0620	 -8.3584	 -2.9750	 -0.2577	 -1.5248	 -3.2140
-16.1822	 +7.1155	 +0.7670	 +0.3629	 +3.6383	 -0.0571
 +3.8574	 +0.7466	 -1.8169	 +1.0749	 +0.0807	 +0.1682
+17.4513	 -9.2861	 +8.4855	 -0.2855	 +0.7305	 -0.7985
 -0.5630	 -6.5413	 -1.0354	 +3.1135	 -1.1243	 -1.1530
 +0.1996	 -1.5769	-11.4974	 +0.5401	 +6.0774	 -1.1474
 -4.1094	 -3.6455	-11.3329	 -3.0673	 -2.0631	 +2.0345
-22.8472	 +5.1765	-40.6797	 +1.0784	 -1.1058	 -1.1005
+14.7102	+16.6063	+29.8497	 -1.0851	 -0.9154	 +0.7176
 +4.8352	 -2.1128	 -1.0191	 -0.7956	 +0.8572	 +0.8825
 +1.6468	 +7.0367	 +1.2937	 -2.2112	 -1.7450	 -2.3988
 -6.0502	 +8.3811	+23.1471	 -1.1718	 +0.6954	 -2.8452
 -8.0040	 -4.4378	-10.5831	 +2.8631	 -1.6210	 +0.3714
 -1.4946	 +2.2738	 +1.0323	 -5.3397	 -0.9285	 -0.4362
 -9.1140	+15.3545	+13.0021	 -1.5807	 +0.9736	 -0.2027
 +3.9317	 -8.1804	-11.6709	 +0.2757	 +1.4297	 -1.3727
 -4.1054	 -5.2839	 +6.0167	 +2.2346	 -4.5083	 -0.0795
 -2.4922	 -4.1175	 -4.8121	 -2.9554	 -1.8195	 +0.0399
 -3.1947	 +3.8514	-11.7820	 +3.5159	 -1.2837	 +0.4461
-18.2190	 +0.6294	-16.5147	 +2.7689	 +2.3194	 +1.2259
-12.2903	 -6.5613	 -0.9357	 +1.5509	 +0.7387	 +3.1171
 +4.6976	 -1.5235	 -4.4558	 +0.1301	 -0.6774	 -2.2084
 -5.1629	 -2.6020	 -2.9476	 +0.6594	 +2.5560	 -3.2909
 -2.6008	 +3.6624	 +2.3126	 +1.1435	 -4.6947	 -1.8112
 -1.2619	 +3.5371	 -0.4322	 +1.1080	 +1.1290	 -3.5772
+22.5964	-14.9395	 +4.4906	 +1.2978	 -0.1266	 +1.1246
-15.1316	+18.9432	 -7.8094	 -1.0249	 -0.3206	 -0.9421
-11.3817	 +3.8267	 +1.1729	 -1.0645	 -1.3329	 -2.2181
 +0.2623	 +4.2096	 -8.8621	 -1.4248	 -3.2243	 -3.2203
-13.9074	-10.7871	+10.2812	 -1.1934	 +1.5023	 -0.2312
 +8.5170	+10.4928	-20.0866	 +2.6397	 -0.9023	 +2.0857
 -2.3318	 -4.4814	 -1.1004	 +6.8193	 +2.5457	 -0.9482
+20.3388	-12.1323	-24.7088	 +0.1160	 -0.1249	 +1.9959
 +0.0209	 -3.5105	 -3.8422	 -4.9679	 -5.5509	 +0.8332
 -7.0155	 -0.1500	 -3.0601	 -0.7183	 -2.5394	 +3.4094
 -0.8861	 -1.0698	 -1.8655	 +0.8804	 -1.7669	 -2.8926
+23.3186	 +6.5052	 -0.0812	 +0.0171	 +1.8057	 -0.2402
 +5.1124	-12.1473	 -7.5718	 -3.6669	 +0.5387	 -3.9953
 -4.5518	 -6.0075	 -0.5839	 -3.7956	 +1.1639	 -5.5053
+21.4300	 -6.6200	 -6.4111	 +0.9863	 +0.8697	 +0.1772
-19.6759	 -3.8477	 -4.8584	 -0.7153	 -1.9574	 -0.3171
 -5.5279	 +7.2140	 +5.0636	 +2.7284	 +1.0756	 -1.5058
 -8.3654	 -2.7100	-10.4743	 +2.2441	 +2.3280	 -0.2913
-15.0659	 -3.2698	 -0.8320	 +1.0638	 -0.2422	 +0.8951
-17.9927	 -2.8865	-10.0194	 -0.9966	 +1.6444	 -2.7715
-25.9960	 -7.1481	 -5.2049	 -3.1332	 +2.5944	 +0.8224
 -0.0334	 -0.1101	 +4.1220	 -3.7563	 +2.5548	 -3.8787
 -1.2950	 -1.8718	 -1.8372	 -1.3010	 -4.2681	 +2.2110
 -3.6658	+18.1690	 -0.8464	 -0.9830	 +1.7457	 -2.6481
 +3.4658	+11.0428	 +3.1409	 +1.1748	 -3.5226	 +0.2115
-12.6145	+14.2091	-48.8551	 +0.1145	 +0.0284	 -0.1999
+11.0454	 +7.6512	 -2.0266	 +1.6486	 +2.8807	 -0.4339
+14.0519	 +6.7020	-13.6368	 +2.0427	 -1.5280	 -2.1635
-12.8225	 -3.1166	 +0.4211	 +2.4781	 +0.0135	 +3.0477
 -6.7774	+17.2062	-19.1946	 +0.9353	 +2.5390	 +2.7243
 -0.7724	-11.9038	 -4.7889	 -1.1215	 +3.3888	 -1.5691
 -4.6065	 -4.0270	 +0.4095	 +0.7651	 -2.7318	 -2.2927
 -2.5125	 -1.8672	 -6.9911	 -6.1465	 +0.1370	 +0.8244
 +1.1680	 +0.5338	 +2.7524	 -3.1228	 -0.2099	 +1.2728
 -9.5348	-13.2636	 -1.2079	 +0.1888	 -1.4848	 -0.2342
 +0.0545	+24.9558	 -2.1688	 +2.8379	 -0.2721	 -2.7422
 -0.4323	 +2.2441	 -3.7478	 -1.1526	 -0.8347	 +1.7349
+10.6219	+11.4479	 +6.4980	 +0.4368	 +1.8463	 -1.5185
 -4.4759	 -8.7323	 -2.5699	 +2.0342	 +3.0337	 +3.7574
 +2.0448	 -9.8885	+18.0059	 -1.5556	 +0.8854	 +0.1364
 -2.6230	 -0.6438	 -9.8581	 +1.8682	 +0.8839	 -1.2223
 +4.3579	 +2.4539	 -8.4267	 +1.0260	 +0.8970	 +0.9852
 +4.4115	 +4.2122	 -0.3297	 -3.3280	 +0.9014	 +0.4922
 -3.4256	-17.2639	 +6.7078	 -2.4341	 +1.7952	 +0.3217
 -4.0823	 +5.3051	 -4.6690	 -1.5014	 -0.3445	 -0.0963
 +0.8397	 -0.6041	 -4.3003	 -2.3048	 -1.6504	 -0.2195
 -5.8768	 +1.6034	 -3.7685	 -0.4656	 +0.4455	 -2.9822
 -1.0618	 +6.8480	 +0.8914	 -0.4462	 -1.1245	 +0.3132
 -4.5103	 +1.1415	 -0.2559	 -2.0300	 -3.1515	 +1.8375
+10.3867	 -2.4716	 +4.3960	 +0.8582	 +0.1717	 -1.5560
-12.8075	+20.3083	 -7.2847	 +0.9232	 -2.3861	 +0.9349
 -5.1576	 -9.0437	-15.5874	 -0.3413	 +2.8608	 +1.2717
 +6.2694	 -1.1555	 -3.9422	 -0.7079	 -4.2528	 -0.5281
 -4.2756	 -1.5025	 -0.8801	 -2.2479	 -0.6927	 -0.9573
 -2.8890	 +4.7215	 -9.6782	 +0.0367	 -2.9820	 +0.8809
-19.2830	 +2.1616	+14.6233	 -1.1042	 +0.1484	 -4.0559
 -2.8324	 +6.7819	 +5.6881	 -2.9850	 +0.9576	 +5.7749
 -0.1257	 -2.9744	 +1.0421	 +0.4181	 -0.5331	 -1.0581
 +1.7361	 +2.2270	 -2.4655	 +0.0729	 +0.2307	 -0.6789
 +1.8920	 +9.1211	 -2.1314	 +3.2149	 +1.5602	 +0.8100
 -0.9514	 -4.8355	 +0.9588	 -2.2852	 -0.6571	 -5.3600
+20.3714	 -6.7216	 +4.6157	 -2.7905	 -1.5666	 -3.1059
 -0.1832	 +1.6797	 +2.0739	 +0.1412	 +2.9423	 +0.3002
 -2.1671	-34.9116	+58.1919	 -0.3748	 -1.1619	 +0.4898
 +0.1792	 -6.0529	 +0.0842	 -0.8266	 -2.9159	 -1.0925
+37.6318	+35.2005	-30.3210	 -1.7638	 -1.2146	 +0.5893
 +1.8559	 +3.4793	 -2.7047	 -0.8122	 -3.0943	 +3.3424
 -1.8096	 +0.0705	 +0.6592	 -1.0090	 -3.5556	 -3.2018
+51.9326	 +1.5867	-44.5206	 -0.3101	 -0.1715	 +1.5089
-13.2585	-32.7397	+27.3044	 +2.5903	 -2.0045	 +1.5387
+104.1776	+58.6306	+15.1417	 +0.0451	 -0.7955	 -1.6085
 +0.9858	+30.7595	 +4.6528	 +2.8112	 -1.0463	 +0.6120
+23.6555	+66.7786	-34.0138	 +1.1625	 -0.3794	 +0.0182
 -8.8146	 -9.6409	 +2.6034	 +0.5095	 +0.9701	 +1.9793
-11.5054	+17.5109	 -3.0363	 -2.7896	 -1.4078	 +1.1401
 -9.4650	 +1.5004	 -6.5478	 -5.2822	 -0.7332	 +4.8527
+11.5899	+29.0655	-48.7127	 +0.7184	 +2.6670	 +0.2226
 +7.2771	-12.2149	+42.4055	 +1.4841	 +0.9531	 -1.0417
+22.6728	 +6.9909	 +2.6905	 -2.4362	 +1.4880	 +0.8925
 -3.0278	 -4.0123	 -7.9139	 +2.6294	 -3.4986	 -0.8572
 +1.7441	 -7.0274	 -5.0081	 -5.4000	 +2.2722	 +1.5217
 +8.0731	 -4.8349	 -1.5497	 +1.7954	 -0.5729	 -3.5434
 -1.3909	 -3.6626	 -3.5922	 -3.6233	 -1.3341	 +5.2540
-11.7922	 -9.2178	 -6.3361	 -0.0700	 +1.9103	 +0.8908
 -3.2392	 -2.5637	 -2.9839	 +4.1264	 +3.0959	 +0.6772
 +0.5943	+23.6333	 +7.5755	 -1.2344	 -2.0732	 +0.7632
 +3.7723	 +5.7508	-15.6707	 +0.1567	 +3.3461	 +0.0016
 +8.2216	+15.3148	-25.9240	 -1.6061	 +0.1314	 -0.0134
 -4.7472	 +9.1358	 -1.8388	 -1.9799	 +4.2531	 -0.6604
+18.0094	-21.2504	-11.5091	 -1.1725	 +0.8877	 -0.9854
 -4.7628	 +2.1680	 +3.2046	 -0.9411	 +0.9205	 -0.0402
 -2.1622	 +4.4398	 -2.0259	 +0.7281	 +1.1488	 -3.5717
+12.4353	-18.7068	 +0.1581	 -0.9106	 +0.8936	 -0.4423
 +2.0954	 +2.9590	-14.3297	 +0.1922	 -2.5273	 +2.7730
