# Iterations: 31 of 100
# Total Energy: -6.698e+05
#    Kinetic Energy: 6.718e+05
#    Potential Energy: -1.342e+06
# Current Time: 2018-05-09 11:40:24.912124
# Elapsed Time: 0:03:02.671905
# 
# Med. Times for Sections
#    Force Computation:		1.984596
#        [1.9861511.9779171.9840551.9806771.9913461.9852181.9851371.9759041.9764211.986554]
#    Gather Particles:		0.006842
#        [0.0073790.0068460.0068120.0069700.0072650.0072340.0068390.0065340.0067870.006557]
#    Overall:		5.681272
#        [5.6757455.7098885.6888375.6898265.6248075.6088405.6867995.5948255.5638285.700815]
#    Scatter Particles:		0.002117
#        [0.0021040.0021310.0087570.0020700.0020480.0022890.0020930.0023000.0020340.008180]
#    Time Integration:		0.002936
#        [0.0059460.0058350.0018190.0015960.0020360.0064080.0030910.0029480.0002610.002923]
#    Tree Broadcast:		1.768673
#        [1.7912591.7933811.7567831.7849261.7617941.7482391.7755511.7529401.7389551.783242]
#    Tree Construction:		1.898059
#        [1.8828311.9237051.9305331.9135131.8602411.8593771.9140121.8541281.8392911.913286]
# 
# x	y	z	vx	vy	vz
# 
 -3.0203	 +4.6785	-10.0727	 -2.9786	 +2.7999	 -0.2291
 -9.6328	+13.1966	+18.2516	 +0.0331	 -2.4414	 +0.3822
 +8.2058	 -2.1200	+21.5491	 -0.5455	 -0.5767	 -1.1575
 -4.0612	 +8.7570	 +9.7595	 +2.7543	 +1.5800	 -4.6823
 -2.0697	 +3.5928	 -2.8011	 -2.8550	 -2.0917	 +0.0254
 +9.5191	 -4.2093	 +0.7386	 +2.6565	 -2.5618	 +2.0646
 -4.8067	 -2.8971	 +3.5168	 -0.5210	 -3.9559	 -2.8144
 +2.4146	 +0.1466	 -5.6312	 -0.5399	 +0.6848	 +0.8536
-13.5045	-21.8752	 -6.4091	 -0.7602	 +3.9175	 +1.2911
 -1.3333	 -4.6676	 +1.4184	 -1.2243	 +1.2161	 -6.8025
 -4.7845	 +2.1305	-14.6091	 +0.2605	 -0.8006	 +1.3150
 +0.9597	 -4.6412	 -3.3653	 +1.7919	 +2.7920	 -1.9041
 -3.9753	 +9.4631	 +2.7366	 +1.1116	 +1.9280	 +0.5356
-156.5447	-52.2355	+202.1357	 +0.5191	 -0.6830	 +0.2392
 +2.6830	 -3.8433	 +1.1235	 -0.3782	 -0.3430	 +0.3036
 +5.3217	 -7.4179	 -7.4938	 +2.3051	 -1.4951	 +0.8113
+12.1375	 +2.9925	 -4.5056	 -0.6469	 +0.7089	 +2.2772
 +2.0613	 +4.2041	-11.1394	 +0.7273	 +4.7020	 -0.3963
 -2.4550	 +1.4184	 +7.2903	 +0.2332	 +0.0375	 -2.5242
+32.3833	+38.1174	 -0.4633	 -0.7594	 +1.8544	 -1.9303
 -6.3490	 +4.4159	 +8.2749	 +1.8767	 +0.9049	 -2.7202
 +2.5985	 -7.6140	 +8.1995	 +3.6394	 +0.2972	 -1.2377
-12.3245	 +3.2214	-20.8023	 +2.8356	 +0.6887	 +0.2763
 +1.4900	 +9.6892	 -9.3696	 +0.4436	 -1.0323	 -1.3125
 -4.9383	 +3.0799	 +3.6890	 -2.4929	 -1.3033	 -0.8871
 +1.6896	 +9.4175	 +4.1323	 -2.9335	 -0.0663	 -0.0899
 -0.2577	 +1.3038	 -5.7607	 +0.3685	 +0.3376	 -0.9448
 -8.8878	 -5.8248	 -9.6265	 +1.2740	 -1.3300	 -0.2434
 -3.5569	 -6.6455	 +9.7952	 -0.1041	 -0.3597	 -0.1118
+11.2233	 -2.2178	 +0.5150	 -1.7541	 -0.4042	 +2.8553
 -4.5420	 +1.3463	 -1.6368	 -2.6186	 +1.5939	 -0.4357
 -3.6459	 -3.6109	 -5.6880	 +1.7485	 -1.3237	 +2.3735
 +6.3018	 -0.0666	-10.6725	 -0.4370	 +1.4647	 -0.2359
 +0.4897	 +1.5509	 -5.7503	 -0.3189	 +0.2538	 -1.6488
-16.3392	-15.1016	+14.5847	 +1.3044	 +1.2954	 +3.8245
 +1.2489	 +0.0781	 +1.6789	 -0.1165	 +0.5747	 -0.8138
+12.7850	 -7.4136	 -4.7851	 -0.7467	 -2.3393	 +1.0267
 -6.9516	-10.0822	 -6.6711	 -2.0664	 +0.5148	 +2.0409
-15.8430	 +1.1206	 +8.4133	 +2.6482	 +1.0237	 -1.8110
 -0.6477	 -7.6191	 -1.7297	 +3.9268	 -1.1864	 +2.0265
 +6.4238	 -4.3298	 -8.7629	 +3.5206	 -3.2317	 +2.2000
 -5.9822	 +5.3727	 -1.8445	 +0.5231	 +2.8781	 -1.9442
-14.9308	+27.4539	-42.9425	 +0.5505	 +0.3611	 -1.2754
 +8.5903	-12.3037	-51.0736	 -0.0748	 +0.9847	 +0.3971
 +1.3629	 -3.1733	 -5.5568	 +3.7027	 -0.2799	 +0.9313
-16.0212	 +1.4594	 -8.0926	 -2.1716	 -2.6301	 -1.9891
 -0.3581	 +0.1634	 +2.1379	 -2.8552	 +2.1598	 +1.2512
-12.6909	-14.9761	 -6.0528	 +1.0270	 +3.1447	 +0.1233
-19.4504	-71.7892	 -2.9645	 +1.2538	 +0.7479	 -0.6942
 +0.0774	 +1.4828	 +7.9400	 -1.6840	 -3.1631	 +1.8746
 +1.9458	 +5.9916	 -5.9365	 +3.0123	 -2.9641	 +2.1222
+18.9326	 -6.7654	 -3.0104	 -1.2358	 +1.3983	 -4.2947
 -7.4889	+10.1432	-13.9991	 +3.4712	 -0.0619	 +2.9667
 -5.7656	 +3.8096	-19.2845	 +1.8046	 -1.0130	 +0.0392
-11.9204	 -1.0104	 -9.1931	 +1.8701	 +1.6026	 -0.6658
 -4.3553	 +2.1616	 -1.4286	 -4.5509	 +4.1043	 +0.8686
 +1.3813	 -1.8753	 -3.7871	 +3.9313	 +4.5588	 +1.3983
 -3.0620	 +1.3344	 -2.8875	 -4.6574	 -0.9787	 +2.0931
 -7.0909	-22.4587	-14.8247	 -0.6898	 -0.2488	 +2.3424
 -4.4532	 +2.8067	 +0.7659	 +2.9026	 +1.9192	 +1.9242
 +4.4839	+16.1230	 +7.6292	 +0.2294	 -2.6564	 -1.0863
-58.6326	 -4.9151	-10.1367	 +0.2164	 +1.2553	 -1.0752
 -4.1890	 +0.8118	 +0.2726	 +1.2993	 +1.6486	 +2.4722
 -1.7164	 -0.8577	 -7.8867	 +3.5189	 +2.6831	 -1.6784
 +5.7438	 -7.6605	 -3.5834	 +1.5393	 +3.2691	 -0.2144
 +1.6457	 +0.3889	 -6.2561	 +1.5464	 -3.3815	 -1.6636
 -4.0431	 -5.4947	-13.2591	 +3.2601	 +2.0310	 -3.3847
 +0.6358	-12.0972	-25.4502	 +0.5672	 +1.9374	 +1.8608
 -8.7345	 +7.1399	 +0.1175	 -0.5870	 +0.3896	 +5.5109
 -7.6075	 +1.8442	-12.0412	 +4.1563	 -0.1416	 -2.6183
 +9.5724	 +1.0578	 -3.1433	 +3.1551	 -2.3467	 -1.0991
 +3.0487	-29.9942	-19.9973	 -0.6675	 +0.4415	 -1.1032
-10.4329	+19.7583	 -1.0974	 -1.2971	 +0.8784	 +2.4078
 -4.7366	 -0.6309	 -2.6772	 +0.5854	 +2.3841	 +2.4752
 +1.6678	 +3.0143	 +5.5540	 -1.4948	 -4.0834	 +0.6669
 -7.2883	 -8.2210	 +6.4821	 -0.1018	 -2.9445	 +2.3442
 -2.7188	 +7.6596	 -4.7589	 +0.8830	 -3.7583	 -3.2151
 +4.5162	 -2.1242	 +6.1576	 -2.4486	 +2.0788	 -1.6825
 +3.9077	 +1.3673	-11.2143	 -4.9148	 -1.1390	 -0.4797
 -0.8349	 +7.0169	 +3.7595	 +1.5010	 +3.5689	 +2.4506
+34.0483	 +6.6498	 +3.8922	 +1.0790	 -0.0507	 +0.8164
-23.8200	+12.6434	 +0.1706	 +0.6929	 +0.2813	 +1.8411
 -4.3832	 -4.1903	 -8.5463	 +0.3489	 -0.9779	 +1.2460
 +5.4178	-20.1874	-18.8946	 -0.8924	 -2.5912	 -2.0345
 +6.4640	-13.3786	 -3.4844	 -0.5736	 +3.0015	 -2.3528
+10.2821	 +9.5544	 -3.5546	 +0.9628	 -1.2659	 -2.2064
-34.6444	 +7.8889	 -2.9781	 +2.3806	 -0.0902	 +3.3204
 +5.0458	 +3.3388	 -0.1790	 +0.0124	 +3.8250	 -0.4791
 +8.3916	 +7.5967	 +5.5230	 +0.4378	 -2.9214	 +0.3136
 -4.4320	 +6.4065	 -0.9906	 +4.1156	 +1.0229	 +3.0765
-12.5094	-10.3774	 +7.8253	 -0.6013	 -1.9804	 +1.7512
 -9.9505	 -0.5794	 +1.3311	 +0.1372	 -4.2956	 -0.6080
 +0.5754	-12.4658	 -7.6073	 +2.8685	 -2.1751	 -1.7434
 -0.0724	+15.0809	 -2.7738	 +3.7116	 +1.6242	 +1.6659
+16.3679	+13.0776	-15.6518	 +2.7365	 -1.5218	 -0.0860
-18.8207	 -6.2048	+15.0699	 -0.7004	 +2.7813	 +2.4969
+30.9018	 -7.4522	+67.3534	 -0.0539	 -1.8416	 +0.6577
 +9.4388	 +7.1356	 +5.1104	 +1.9261	 -0.4715	 -0.2773
 -1.2570	-14.0177	 -3.6610	 +2.7056	 +0.8389	 -2.0044
 +2.4261	 -0.1402	 +2.9348	 +0.3706	 -1.3872	 -1.1809
-18.8792	+10.9159	-16.0064	 +1.4222	 -1.2756	 +0.6344
 -6.2990	 -4.3086	 -5.5507	 +3.1736	 +2.2926	 +2.1497
+23.7965	 +3.1915	 -3.3706	 +2.3830	 -0.4737	 -2.1334
-10.6660	-17.9342	 -4.4655	 -1.6827	 +1.8095	 +1.6616
-13.2562	+13.1380	-12.7062	 -2.1915	 +2.5737	 -2.5246
 -5.7799	-21.5956	 +8.7563	 -2.6682	 -1.3262	 +1.8070
 -2.2755	 +4.1240	 -1.6868	 -2.3735	 +1.3176	 +2.7400
+10.3994	 +6.6838	 -9.9224	 +3.7589	 -1.4268	 -0.2104
 -0.8951	-20.0896	+14.2724	 +1.5479	 +0.3654	 +0.4337
 +0.2618	 -7.3913	 -5.8937	 +1.7243	 -1.2860	 +2.3640
 +1.2976	 -5.9725	 +1.7181	 -4.6267	 -0.1077	 -2.8982
 -9.9285	 -2.9937	 +1.4381	 -0.2947	 +0.5712	 -2.2581
 +0.4307	 +0.0276	 +1.3069	 -3.6530	 -4.8914	 -2.2139
 +4.2235	 -7.0516	-15.3399	 -1.5025	 -1.6833	 +0.4204
+10.3962	 +3.0425	+27.5730	 -0.1816	 -1.8196	 +1.2147
 -2.8300	 -7.9260	 -2.8968	 -3.5900	 -2.0494	 +1.1259
 -1.7643	+11.9510	 -0.1465	 +0.6424	 +1.6705	 +4.3812
 +5.0639	 +2.5522	 -4.5835	 +1.5249	 -0.6950	 -3.1709
-11.7550	 +2.1571	+14.7666	 +2.0811	 +0.0542	 -1.9970
 -3.7486	 -4.0785	 +4.3164	 -3.4253	 -0.0038	 +3.1316
 +3.5809	 -0.6775	 +0.3775	 +0.8313	 -0.8420	 -2.8732
+34.0537	 +8.7079	-19.2769	 -0.4922	 -1.1347	 -0.1251
 -4.6219	+12.0651	-26.3046	 -3.2309	 -0.2580	 -1.5896
 +2.1673	 +1.3049	 +1.4055	 -3.8571	 +1.0417	 -1.4616
 -0.5076	 -4.3442	-10.4624	 +3.9449	 -0.5601	 +0.4229
 -0.6992	 -2.1610	 -2.4924	 -0.1470	 +6.0135	 +1.4614
 -6.3769	 +4.3232	 -1.2289	 -0.7614	 +2.8958	 -3.7504
 +1.5678	+10.4798	 -2.1043	 -0.3421	 -3.2084	 +2.8439
+14.9490	+11.8993	 -1.6503	 -2.7825	 -1.9024	 -1.3984
+25.5035	 -0.4699	 +6.0603	 -1.9049	 +0.8436	 +0.6588
 -0.5869	 +1.4677	-10.8672	 -0.8686	 -1.1516	 -1.7342
-12.3462	 +1.0603	 -1.6205	 -2.7907	 -0.9268	 -2.5833
 -0.1899	 +0.8946	 -4.7501	 +1.6560	 +0.1610	 +1.2413
 -2.5031	+12.7333	 -2.5607	 +1.9090	 -2.4855	 +1.8438
+18.0073	-63.5769	-33.6810	 -0.4178	 +0.8698	 +0.6707
 +1.9567	+10.5936	 +7.6288	 -0.3337	 -2.9785	 +2.8148
 +1.2031	 -3.1762	 -4.8603	 +2.0155	 +0.3773	 -1.5513
 -7.6335	 +3.3666	-11.2385	 +1.4526	 -0.3677	 -0.7572
+11.3330	+18.6201	+29.7956	 -0.9713	 +0.1232	 -0.8870
 +0.0511	 -0.0504	 -0.4592	 +3.2210	 -6.0754	 -0.8763
 +0.4931	 -2.9333	 +5.2544	 -2.5705	 +3.0097	 -2.1095
+16.4092	-19.4833	+22.7070	 -0.6397	 +1.1646	 -1.9625
 +1.8690	 -6.8954	 +0.7451	 -2.5418	 -1.8289	 +1.5612
-72.3897	-58.2039	+27.8109	 +0.5285	 +1.2302	 +0.5314
-13.9888	 -4.1986	-12.6463	 +2.1059	 -0.5715	 +0.2786
+60.8573	+43.3436	+41.9309	 -1.2085	 -1.2449	 -0.3281
 -5.1736	+10.8124	 -8.2247	 -1.5948	 -2.2034	 +2.8813
+10.0245	 -5.7687	 +0.3861	 -0.3393	 -2.3409	 +0.4218
-109.2744	+51.3448	-21.7653	 -0.5447	 +0.7823	 +0.2639
 +4.2666	 -4.2713	-15.6152	 -3.2769	 -0.0546	 +1.2866
 +6.1600	+11.1108	 +4.3982	 +1.9310	 +0.2126	 -0.5330
 +4.9355	 +0.7947	 -2.5519	 +1.9825	 +0.6640	 -4.0483
 -2.4374	 +1.2665	 -4.9607	 +1.2904	 +3.3754	 -2.3771
 +0.4210	 -3.7246	 +1.5465	 -2.1967	 +0.7169	 -1.8683
 -8.6320	 +7.2580	 -3.2949	 +1.3158	 +4.4887	 -2.0650
 -1.9660	 +0.0529	 +0.1457	 +4.6061	 +3.6263	 +0.1953
 -7.4735	 +3.6251	 -1.4326	 +2.1722	 -4.4242	 +1.1584
 -6.0167	 +9.0451	-12.2089	 -0.6979	 +5.1774	 -0.3882
 +6.0923	+11.2588	-11.7362	 -0.0290	 -0.4708	 +1.1505
 +0.7019	 -0.4438	 +0.6838	 -0.9684	 +2.4668	 -1.2388
 +3.2230	 -3.8826	 -2.5686	 +1.7452	 +1.8043	 -2.8742
 +3.0875	 +3.1133	 -3.8862	 +3.4317	 -1.5348	 +3.5576
-33.0019	+10.5435	+12.3565	 -1.4480	 +1.0786	 +0.5912
 -7.9475	 -4.9679	 +3.9753	 +2.4402	 +4.4257	 +3.0960
 -1.5807	-10.9962	 +7.8251	 -1.3768	 -4.9825	 +2.4869
-15.2844	 -3.8387	 +2.1998	 +0.9265	 -0.9978	 +4.1442
 -0.8779	 +0.7355	 -5.3399	 -2.2433	 +1.4773	 -2.9006
+10.2957	+15.1876	-20.9015	 -1.0943	 +1.1728	 -2.7221
 -0.7368	 +8.4657	 -7.6978	 +3.7211	 -1.0761	 -0.8563
 -9.9733	 +1.7393	-14.1733	 +0.7820	 +0.8724	 -1.5588
 +2.8015	+12.4144	 -1.7449	 +0.5902	 -2.1299	 +1.5170
 +4.0071	 -0.6450	 +4.5143	 +0.8587	 -4.3843	 -1.5387
 -7.9530	 +3.8517	 +6.5310	 -0.8324	 +0.0361	 +1.0799
-14.6702	 -3.1509	+16.0493	 -0.7176	 +1.2999	 -0.8429
-43.2245	 +9.8548	 +4.0830	 -2.4574	 +1.5230	 +0.8402
 +0.0617	 +3.1909	 -2.0402	 -0.7471	 +0.9160	 +0.9305
-26.2753	 +8.8339	 +8.9348	 -1.2069	 +4.6669	 +0.2803
 -9.4905	-11.3027	 +7.2261	 +0.7186	 +0.5664	 -0.6528
 -3.4491	 -0.1903	 -2.3499	 -4.7767	 -3.3992	 -2.7093
 -4.7907	 -0.4741	 +2.7218	 +0.1202	 -1.3894	 +1.2900
-15.9182	-51.3029	+32.0100	 +1.8869	 +0.0033	 +0.8824
 -2.5079	 +9.4836	 +1.1223	 -2.0221	 -0.8050	 -1.5246
 -2.0699	 +0.6717	 -7.4784	 +4.7297	 -0.2903	 +0.8020
 +2.1657	+16.2360	+14.1929	 -1.8242	 +0.3875	 +2.1340
 +5.0569	+14.3113	+16.4667	 +0.4777	 +1.9587	 +0.8841
 -0.4628	 +5.8590	 -4.1784	 -0.6313	 +2.1428	 -3.6207
 -5.2340	 +6.5350	 -1.0225	 +1.0758	 +1.7271	 -0.8664
 -1.9220	 -2.1625	 -6.6925	 -1.6628	 -0.7480	 +3.3660
 -2.8777	 +2.8824	 -2.0651	 -0.3905	 +1.0430	 -1.3189
+10.4132	-11.4306	 +2.7921	 +1.1940	 -3.0169	 -0.6594
 -2.2184	 -0.4728	 -0.7008	 +0.4026	 +2.9969	 -3.9664
 -2.9640	+22.1436	 -0.5044	 +1.7964	 -0.0867	 +2.7118
 -6.2741	 -4.1530	 +1.0066	 -1.0512	 -3.5111	 +1.3630
 -5.6447	 +2.8989	 -0.9915	 +0.2291	 -0.6359	 +1.7844
+19.1875	+14.5973	 -3.0033	 +0.6386	 -2.0328	 +0.3273
-12.1860	 -2.1333	-11.3807	 +2.3730	 +0.1494	 -0.9795
 -1.8509	 -1.3428	+12.7441	 -1.2734	 -1.3163	 -2.6781
 +2.5455	 +1.6137	 -0.7457	 +1.1193	 +0.2899	 +2.2070
+10.1510	 +8.6097	 +4.9417	 -1.9146	 +3.4628	 -0.0096
 +1.6420	 +3.8838	 +1.6743	 +5.7239	 -2.8954	 +0.6836
 -5.2055	+10.7445	 -5.2225	 +2.3956	 -1.6986	 -0.9596
 +4.7405	+14.9492	-17.6364	 -0.2872	 +1.4946	 +1.2579
+11.0779	 +0.3767	 -5.6207	 +1.1808	 -3.6843	 +0.3093
-11.1690	 +0.8478	 -2.0071	 +1.1672	 +2.2588	 -0.5216
 +0.1979	 +6.5370	 -8.2573	 -0.6505	 -2.6909	 +0.7947
-12.2865	 +3.7598	 +9.3403	 -2.5647	 -0.1504	 +2.0140
 +8.2442	 -9.4728	+35.7736	 -1.0266	 +0.7933	 +2.0728
 -2.9499	 -7.5774	 -1.6718	 -0.3684	 -2.4148	 -3.2012
-16.2573	 +5.6364	 +0.7888	 +0.0027	 +3.7518	 -0.0431
 +3.3062	 +0.6858	 -1.9035	 +1.6786	 +0.2746	 +0.3064
+17.5265	 -9.5583	 +8.7804	 -0.0857	 +0.6279	 -0.6736
 -1.8345	 -5.9242	 -0.6147	 +3.1803	 -2.0330	 -0.9072
 -0.0576	 -3.9947	-10.8876	 +0.7554	 +5.9976	 -1.9282
 -2.8625	 -2.7747	-12.0333	 -3.1446	 -2.2755	 +1.4097
-23.2709	 +5.6176	-40.2255	 +1.0390	 -1.0990	 -1.1721
+15.1352	+16.9631	+29.5457	 -1.0390	 -0.8678	 +0.8044
 +4.9977	 -2.4249	 -1.4034	 +0.0085	 +0.7220	 +1.0190
 +2.4638	 +7.6528	 +2.2058	 -1.9018	 -1.3401	 -2.1704
 -5.5751	 +8.0895	+24.2475	 -1.2037	 +0.7627	 -2.6533
 -9.0696	 -3.7536	-10.6218	 +2.4312	 -1.8030	 -0.2084
 +0.5764	 +2.5733	 +1.0626	 -4.9594	 -0.6019	 +0.2324
 -8.4636	+14.9273	+13.0465	 -1.6730	 +1.1691	 -0.0140
 +3.7857	 -8.6895	-11.0430	 +0.4596	 +1.1006	 -1.7757
 -4.9508	 -3.3961	 +5.9313	 +1.9619	 -4.9243	 +0.5407
 -1.3494	 -3.2637	 -4.7155	 -2.8060	 -2.4260	 -0.4948
 -4.5686	 +4.3183	-11.8789	 +3.3170	 -1.1748	 +0.2085
-19.2826	 -0.2985	-16.9661	 +2.5462	 +2.3181	 +1.0301
-12.8077	 -6.7981	 -2.1939	 +1.0219	 +0.4335	 +3.1652
 +4.4927	 -1.2603	 -3.5208	 +0.8873	 -0.6194	 -2.4548
 -5.2559	 -3.5637	 -1.6328	 -0.1678	 +2.2463	 -3.3088
 -2.9869	 +5.4286	 +2.9422	 +0.9050	 -4.1786	 -1.2852
 -1.7225	 +2.9618	 +0.9402	 +1.1408	 +1.7174	 -3.2464
+22.0469	-14.8679	 +4.0327	 +1.4547	 -0.2349	 +1.1656
-14.6909	+19.0429	 -7.4147	 -1.1840	 -0.1648	 -1.0271
-10.8456	 +4.3243	 +2.0171	 -1.6241	 -1.1456	 -1.9926
 +0.7916	 +5.4441	 -7.4759	 -1.2088	 -2.9059	 -3.7054
-13.3930	-11.3504	+10.3364	 -1.3799	 +1.3074	 -0.0390
 +7.4395	+10.8348	-20.8817	 +2.7465	 -0.8055	 +1.8842
 -4.9808	 -5.3826	 -0.7641	 +6.3206	 +1.8634	 -0.7221
+20.2751	-12.0724	-25.4883	 +0.2039	 -0.1757	 +1.8996
 +1.9431	 -1.2094	 -4.1112	 -4.5384	 -5.9115	 +0.4059
 -6.5871	 +0.8405	 -4.3608	 -1.4114	 -2.3846	 +3.0372
 -1.2523	 -0.3360	 -0.6706	 +0.9617	 -1.8869	 -3.0306
+23.2699	 +5.7718	 +0.0159	 +0.2336	 +1.8617	 -0.2442
 +6.5417	-12.2799	 -5.9375	 -3.4664	 +0.1114	 -4.1703
 -2.9245	 -6.3214	 +1.5516	 -4.2665	 +0.4036	 -5.1069
+20.9895	 -6.9544	 -6.4710	 +1.2234	 +0.7990	 +0.1183
-19.3171	 -3.0526	 -4.7198	 -1.0921	 -2.0175	 -0.3758
 -6.5584	 +6.7079	 +5.5849	 +2.3958	 +1.4650	 -1.1036
 -9.1710	 -3.6208	-10.2422	 +1.7548	 +2.2170	 -0.8637
-15.4020	 -3.1569	 -1.1961	 +0.6049	 -0.3273	 +0.9227
-17.5261	 -3.5297	 -8.8783	 -1.3494	 +1.5691	 -2.9370
-24.6987	 -8.1729	 -5.5277	 -3.3612	 +2.5254	 +0.7899
 +1.4185	 -1.1193	 +5.5412	 -3.5036	 +2.5013	 -3.1851
 -0.7852	 -0.1395	 -2.7111	 -1.1852	 -4.3046	 +2.1664
 -3.2677	+17.4003	 +0.2054	 -1.0058	 +2.1081	 -2.6046
 +2.9620	+12.3884	 +3.0355	 +1.3709	 -3.2421	 +0.3217
-12.6575	+14.1945	-48.7630	 +0.1006	 +0.0452	 -0.2619
+10.3053	 +6.4837	 -1.8539	 +2.0559	 +2.9666	 -0.4173
+13.1874	 +7.2938	-12.7338	 +2.2892	 -1.4250	 -2.3603
-13.7074	 -3.1009	 -0.8230	 +1.9385	 -0.0916	 +3.1563
 -7.1425	+16.1601	-20.2537	 +0.8884	 +2.6951	 +2.5654
 -0.3400	-13.1332	 -4.1384	 -1.0411	 +2.7600	 -1.6771
 -4.7403	 -2.7923	 +1.2059	 -0.1192	 -3.4156	 -1.6455
 -0.0404	 -1.8633	 -7.1889	 -6.0812	 -0.1252	 +0.1773
 +2.2630	 +0.5689	 +2.1708	 -2.4897	 +0.0518	 +1.6034
 -9.5613	-12.5892	 -1.1227	 -0.0674	 -1.9022	 -0.1893
 -1.0846	+25.0171	 -1.0735	 +2.8563	 -0.0287	 -2.7324
 -0.0482	 +2.4971	 -4.3470	 -0.7489	 -0.4383	 +1.2442
+10.4067	+10.6683	 +7.0707	 +0.6396	 +2.0607	 -1.3297
 -5.2025	 -9.7799	 -4.0319	 +1.6616	 +2.2421	 +3.5673
 +2.6570	-10.2174	+17.9041	 -1.5040	 +0.7558	 +0.3775
 -3.3527	 -0.9754	 -9.2397	 +1.7701	 +0.7549	 -1.9007
 +3.8549	 +2.0814	 -8.7349	 +1.5015	 +0.9255	 +0.5620
 +5.6973	 +3.9487	 -0.3444	 -2.7954	 +0.6570	 -0.4740
 -2.4457	-17.9220	 +6.5513	 -2.4639	 +1.4891	 +0.4625
 -3.4421	 +5.3112	 -4.5470	 -1.7041	 +0.3365	 -0.5340
 +1.6666	 +0.0268	 -4.0812	 -1.7417	 -1.4401	 -0.9156
 -5.5577	 +1.3711	 -2.5023	 -1.1759	 +0.7568	 -3.3236
 -0.9084	 +7.1758	 +0.7213	 -0.3212	 -0.5221	 +0.5285
 -3.5531	 +2.2996	 -1.0681	 -2.6539	 -2.6446	 +2.1882
 +9.9460	 -2.5289	 +4.9742	 +1.3645	 +0.1146	 -1.3239
-13.1705	+21.2167	 -7.6437	 +0.9179	 -2.1368	 +0.8593
 -5.0080	-10.1453	-16.0329	 -0.4070	 +2.6415	 +0.9529
 +6.4079	 +0.5731	 -3.6834	 -0.0405	 -4.3880	 -0.8031
 -3.2646	 -1.1421	 -0.5508	 -2.7394	 -1.0984	 -0.6827
 -2.9222	 +5.8282	 -9.9363	 +0.1414	 -2.4809	 +0.4264
-18.8055	 +2.0970	+16.2132	 -1.2856	 +0.1749	 -3.8896
 -1.6366	 +6.3373	 +3.2815	 -2.9856	 +1.2571	 +6.2497
 -0.3412	 -2.6995	 +1.3474	 +0.5590	 -0.8048	 -0.5412
 +1.5877	 +2.0431	 -2.1645	 +0.6835	 +0.7031	 -0.8306
 +0.5416	 +8.3594	 -2.4428	 +3.5547	 +2.2863	 +0.7356
 -0.0868	 -4.4059	 +2.9691	 -2.0303	 -1.4601	 -4.7177
+21.4260	 -6.0778	 +5.8650	 -2.4799	 -1.6361	 -3.1061
 -0.3001	 +0.3829	 +1.8871	 +0.5707	 +3.6476	 +0.5934
 -2.0171	-34.4432	+57.9898	 -0.3754	 -1.1807	 +0.5215
 +0.4260	 -4.7326	 +0.4412	 -0.3703	 -3.7576	 -0.6602
+38.3313	+35.6810	-30.5524	 -1.7332	 -1.1874	 +0.5671
 +2.0778	 +4.6434	 -4.0172	 -0.3192	 -2.6714	 +3.1892
 -1.3704	 +1.4574	 +1.8423	 -1.1417	 -3.2310	 -2.6724
+52.0511	 +1.6551	-45.1198	 -0.2818	 -0.1706	 +1.4863
-14.2864	-31.9341	+26.6714	 +2.5478	 -2.0300	 +1.6190
+104.1576	+58.9477	+15.7848	 +0.0553	 -0.7898	 -1.6068
 -0.1410	+31.1478	 +4.4017	 +2.8219	 -0.8916	 +0.6436
+23.1886	+66.9257	-34.0189	 +1.1721	 -0.3552	 +0.0071
 -8.9468	 -9.9353	 +1.7747	 +0.1430	 +0.4875	 +2.1673
-10.3626	+18.0230	 -3.4848	 -2.9227	 -1.1444	 +1.1012
 -7.2695	 +1.7630	 -8.4247	 -5.6857	 -0.5575	 +4.5162
+11.3000	+27.9936	-48.7932	 +0.7313	 +2.6931	 +0.1787
 +6.6807	-12.5919	+42.8075	 +1.4983	 +0.9318	 -0.9665
+23.6050	 +6.3847	 +2.3279	 -2.2217	 +1.5441	 +0.9214
 -4.0477	 -2.5487	 -7.4434	 +2.3851	 -3.8408	 -1.5216
 +3.8353	 -7.8337	 -5.5540	 -5.0324	 +1.7570	 +1.2130
 +7.2346	 -4.5440	 -0.1402	 +2.4250	 -0.9109	 -3.4870
 -0.0105	 -3.0209	 -5.6046	 -3.2621	 -1.8978	 +4.6996
-11.6890	 -9.9115	 -6.6565	 -0.4526	 +1.5501	 +0.7070
 -4.7300	 -3.7188	 -3.1421	 +3.4268	 +2.6765	 +0.1901
 +1.0844	+24.4230	 +7.2548	 -1.2135	 -1.8689	 +0.8401
 +3.6752	 +4.3911	-15.5947	 +0.3245	 +3.4527	 -0.3875
 +8.8537	+15.2462	-25.8906	 -1.5526	 +0.2135	 -0.1568
 -3.8978	 +7.2761	 -1.5785	 -2.2264	 +5.0472	 -0.6320
+18.4563	-21.5800	-11.1033	 -1.0598	 +0.7578	 -1.0442
 -4.3081	 +1.7336	 +3.1265	 -1.2878	 +1.2695	 +0.4424
 -2.5221	 +3.8543	 -0.6197	 +1.0906	 +1.7271	 -3.3301
+12.7712	-19.0264	 +0.3295	 -0.7665	 +0.7009	 -0.4139
 +1.9934	 +3.9522	-15.3535	 +0.3180	 -2.4360	 +2.3428
