# Iterations: 41 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.721e+05
#    Potential Energy: -1.342e+06
# Current Time: 2018-05-08 11:42:37.294721
# Elapsed Time: 0:28:57.476295
# 
# Med. Times for Sections
#    Force Computation:		20.381135
#        [20.71452322.83806720.67158820.34097820.37782520.06512820.32619920.30306020.39214420.384445]
#    Gather Particles:		18.220076
#        [18.55967416.29834718.52951718.20583018.23432218.11816418.27726218.27846218.15929318.079216]
#    Overall:		40.646127
#        [41.39423241.23784941.28172240.62134440.65601440.22288940.66849140.62656040.63623940.517817]
#    Scatter Particles:		0.002276
#        [0.0022640.0023560.0022280.0022160.0022950.0021350.0024150.0020850.0022900.002287]
#    Time Integration:		0.000075
#        [0.0000790.0001120.0000750.0000690.0000750.0000680.0000710.0000680.0000740.000077]
#    Tree Broadcast:		0.974356
#        [1.0055440.9968680.9857380.9737090.9673970.9691400.9632120.9692650.9829510.975003]
#    Tree Construction:		1.095500
#        [1.1120891.1020301.0925171.0984831.0740341.0681971.0992691.0735611.0994231.076729]
# 
# x	y	z	vx	vy	vz
# 
 -3.3169	 +4.9711	-10.1097	 -2.9509	 +2.7644	 -0.1602
 -9.6286	+12.9527	+18.2884	 +0.0500	 -2.4629	 +0.3421
 +8.1502	 -2.1792	+21.4341	 -0.5703	 -0.5779	 -1.1925
 -3.7863	 +8.9106	 +9.2826	 +2.7689	 +1.5062	 -4.7911
 -2.3471	 +3.3799	 -2.7902	 -2.8271	 -2.2011	 +0.0883
 +9.7850	 -4.4795	 +0.9580	 +2.5513	 -2.5916	 +2.1023
 -4.8860	 -3.2889	 +3.2242	 -0.5475	 -3.8584	 -2.9677
 +2.3466	 +0.2979	 -5.3325	 -0.8131	 +0.9750	 +1.7480
-13.5780	-21.4838	 -6.2792	 -0.7294	 +3.9552	 +1.3028
 -1.4563	 -4.5510	 +0.7222	 -1.2290	 +1.2735	 -6.9154
 -4.7530	 +2.0479	-14.4726	 +0.3052	 -0.8238	 +1.4319
 +1.1515	 -4.4066	 -3.5801	 +1.8044	 +2.7681	 -1.9456
 -3.8549	 +9.6673	 +2.7811	 +1.1935	 +1.8606	 +0.4448
-156.4927	-52.3038	+202.1596	 +0.5195	 -0.6829	 +0.2387
 +2.6030	 -3.8417	 +1.1734	 -0.6510	 -0.1039	 +0.3388
 +5.5571	 -7.5613	 -7.4094	 +2.2560	 -1.3962	 +0.8776
+12.0619	 +3.0638	 -4.2760	 -0.7797	 +0.6965	 +2.3088
 +2.1239	 +4.6789	-11.1722	 +0.5955	 +4.6837	 -0.2476
 -2.4227	 +1.4303	 +7.0421	 +0.2941	 +0.0205	 -2.6649
+32.3069	+38.3022	 -0.6564	 -0.7691	 +1.8420	 -1.9310
 -6.1548	 +4.5140	 +7.9917	 +1.9462	 +0.8890	 -2.8675
 +2.9666	 -7.5728	 +8.0732	 +3.6407	 +0.4212	 -1.3404
-12.0384	 +3.2893	-20.7774	 +2.8750	 +0.6774	 +0.3135
 +1.5471	 +9.5779	 -9.4817	 +0.4735	 -1.1540	 -1.1744
 -5.1559	 +2.9117	 +3.5691	 -2.2539	 -1.5646	 -1.1514
 +1.3926	 +9.3916	 +4.1140	 -2.9499	 -0.2215	 -0.1544
 -0.1542	 +1.3559	 -5.7904	 +0.6621	 +0.4059	 -0.5676
 -8.7568	 -5.9561	 -9.6554	 +1.3426	 -1.2530	 -0.2115
 -3.5697	 -6.6741	 +9.7806	 -0.0938	 -0.2835	 -0.2148
+11.0393	 -2.2573	 +0.8023	 -1.8919	 -0.3872	 +2.8537
 -4.7904	 +1.5390	 -1.6315	 -2.4690	 +1.7421	 -0.2128
 -3.4716	 -3.7576	 -5.4595	 +1.8531	 -1.3479	 +2.4272
 +6.2324	 +0.0914	-10.6845	 -0.6552	 +1.5441	 -0.0677
 +0.4484	 +1.5837	 -5.9260	 -0.5155	 +0.2163	 -1.5330
-16.2072	-14.9703	+14.9665	 +1.3333	 +1.3268	 +3.7986
 +1.1768	 +0.1934	 +1.5833	 -0.4377	 +0.8496	 -0.9037
+12.7096	 -7.6441	 -4.6791	 -0.8222	 -2.2881	 +1.0658
 -7.1511	-10.0354	 -6.4674	 -1.9944	 +0.5895	 +2.0835
-15.5682	 +1.2279	 +8.2348	 +2.7672	 +1.0420	 -1.7862
 -0.2662	 -7.7328	 -1.5161	 +3.8334	 -1.0186	 +2.0615
 +6.7661	 -4.6450	 -8.5514	 +3.3386	 -3.1836	 +2.1222
 -5.9331	 +5.6720	 -2.0480	 +0.6796	 +2.8180	 -1.9424
-14.8755	+27.4895	-43.0690	 +0.5549	 +0.3522	 -1.2611
 +8.5827	-12.2051	-51.0333	 -0.0775	 +0.9881	 +0.4107
 +1.7498	 -3.1810	 -5.4663	 +3.5984	 -0.0683	 +1.1204
-16.2375	 +1.2025	 -8.2891	 -2.0938	 -2.6111	 -1.9410
 -0.6779	 +0.5022	 +2.1346	 -2.8664	 +2.9487	 +0.3818
-12.5857	-14.6551	 -6.0394	 +1.0806	 +3.2290	 +0.1391
-19.3250	-71.7142	 -3.0339	 +1.2554	 +0.7548	 -0.6939
 -0.0591	 +1.1722	 +8.1007	 -1.5831	 -3.1625	 +1.6383
 +2.2480	 +5.6288	 -5.7152	 +2.9247	 -3.2848	 +2.2186
+18.8072	 -6.6262	 -3.4377	 -1.2933	 +1.4118	 -4.2814
 -7.1460	+10.1391	-13.7016	 +3.4872	 -0.1048	 +3.0279
 -5.5854	 +3.7025	-19.2782	 +1.8132	 -1.0529	 +0.1119
-11.7463	 -0.8506	 -9.2864	 +1.8986	 +1.5994	 -0.7185
 -4.7707	 +2.5786	 -1.3424	 -4.3149	 +4.0062	 +0.9041
 +1.7855	 -1.4092	 -3.6976	 +3.9252	 +4.6976	 +1.1089
 -3.5355	 +1.2570	 -2.6527	 -4.5857	 -0.9625	 +2.2742
 -7.1594	-22.4872	-14.5891	 -0.6791	 -0.2307	 +2.3691
 -4.0791	 +2.9798	 +1.0212	 +3.3600	 +1.6578	 +2.0329
 +4.5012	+15.8513	 +7.5181	 +0.1860	 -2.7411	 -1.1298
-58.6104	 -4.7894	-10.2440	 +0.2284	 +1.2568	 -1.0729
 -4.0497	 +0.9681	 +0.5834	 +1.4846	 +1.5759	 +2.5717
 -1.3448	 -0.5977	 -8.0639	 +3.5659	 +2.6813	 -1.6479
 +5.8995	 -7.3314	 -3.5996	 +1.4675	 +3.3624	 -0.1619
 +1.7944	 +0.0721	 -6.3616	 +1.4771	 -3.2994	 -1.2496
 -3.7139	 -5.2844	-13.6186	 +3.2907	 +2.1131	 -3.3676
 +0.6933	-11.9032	-25.2639	 +0.5681	 +1.9560	 +1.8972
 -8.7812	 +7.1692	 +0.6692	 -0.4611	 +0.2713	 +5.4799
 -7.1892	 +1.8431	-12.3172	 +4.2225	 -0.0958	 -2.5746
 +9.8609	 +0.7825	 -3.2377	 +2.9149	 -2.4871	 -1.0326
 +2.9813	-29.9493	-20.1072	 -0.6735	 +0.4654	 -1.0883
-10.5592	+19.8389	 -0.8614	 -1.2672	 +0.7966	 +2.3812
 -4.6631	 -0.3785	 -2.4472	 +0.8168	 +2.4751	 +2.4465
 +1.5230	 +2.5530	 +5.5802	 -1.5003	 -4.3695	 +0.3809
 -7.2981	 -8.5101	 +6.7145	 -0.0569	 -2.8617	 +2.2773
 -2.6287	 +7.3104	 -5.0938	 +0.8995	 -3.8249	 -3.1858
 +4.2777	 -1.8986	 +5.9629	 -2.5226	 +2.1686	 -1.9086
 +3.3959	 +1.2556	-11.2457	 -5.0335	 -1.1233	 -0.3077
 -0.6701	 +7.3320	 +3.9922	 +1.5017	 +3.2682	 +2.2967
+34.1541	 +6.6441	 +3.9740	 +1.0466	 -0.0581	 +0.8137
-23.7521	+12.6706	 +0.3531	 +0.7240	 +0.2568	 +1.8316
 -4.3406	 -4.2897	 -8.4180	 +0.4280	 -0.9112	 +1.3697
 +5.3276	-20.4484	-19.1004	 -0.9057	 -2.5709	 -2.0197
 +6.2955	-13.0356	 -3.7397	 -1.0735	 +3.1251	 -2.3847
+10.3704	 +9.4232	 -3.7766	 +0.8710	 -1.3457	 -2.1974
-34.4053	 +7.8797	 -2.6460	 +2.4098	 -0.0964	 +3.3221
 +5.0278	 +3.7210	 -0.2093	 -0.1327	 +3.7830	 -0.4358
 +8.3987	 +7.3240	 +5.5564	 +0.2514	 -2.8990	 +0.2737
 -4.0234	 +6.5473	 -0.6570	 +4.1252	 +0.9877	 +3.1161
-12.5660	-10.5818	 +8.0003	 -0.5381	 -1.9614	 +1.7166
 -9.9592	 -0.9918	 +1.2887	 +0.1673	 -4.2355	 -0.5779
 +0.8656	-12.6973	 -7.7826	 +2.8634	 -2.1457	 -1.7009
 +0.3080	+15.2433	 -2.5933	 +3.7374	 +1.5309	 +1.7289
+16.6419	+12.9267	-15.6571	 +2.7091	 -1.5361	 -0.0477
-18.8894	 -5.9267	+15.3181	 -0.6621	 +2.7919	 +2.4611
+30.8963	 -7.6363	+67.4189	 -0.0567	 -1.8407	 +0.6513
 +9.6471	 +7.0502	 +5.0634	 +1.9031	 -0.6513	 -0.3846
 -0.9775	-13.9349	 -3.8593	 +2.7488	 +0.9468	 -1.9894
 +2.4229	 -0.2299	 +2.7239	 +0.0515	 -1.1586	 -1.6740
-18.7383	+10.7874	-15.9450	 +1.4530	 -1.2993	 +0.6541
 -5.9799	 -4.0949	 -5.3309	 +3.2737	 +2.2929	 +2.2539
+24.0350	 +3.1458	 -3.5793	 +2.3405	 -0.4699	 -2.1081
-10.8340	-17.7505	 -4.2981	 -1.6580	 +1.8752	 +1.6699
-13.4731	+13.3920	-12.9601	 -2.1496	 +2.5218	 -2.5001
 -6.0487	-21.7298	 +8.9382	 -2.6681	 -1.2926	 +1.7923
 -2.4817	 +4.2438	 -1.4505	 -2.2447	 +1.0955	 +2.6181
+10.7811	 +6.5435	 -9.9392	 +3.7254	 -1.4564	 -0.1580
 -0.7407	-20.0566	+14.3142	 +1.5441	 +0.3849	 +0.4003
 +0.4469	 -7.5059	 -5.6354	 +1.7286	 -1.1147	 +2.5012
 +0.8118	 -5.9412	 +1.4144	 -4.7492	 +0.1890	 -3.0057
-10.0625	 -3.3677	 +1.2415	 +0.3370	 -0.6590	 -1.8517
 +0.0727	 -0.4545	 +1.1468	 -3.5765	 -4.7891	 -2.0277
 +4.0648	 -7.2133	-15.2848	 -1.5643	 -1.6197	 +0.5419
+10.3705	 +2.8560	+27.6987	 -0.2279	 -1.8392	 +1.2051
 -3.1930	 -8.1108	 -2.7742	 -3.5628	 -1.8258	 +1.2519
 -1.6855	+12.1012	 +0.2963	 +0.7017	 +1.4795	 +4.3840
 +5.1941	 +2.4867	 -4.8990	 +1.3255	 -0.7182	 -3.1092
-11.5448	 +2.1639	+14.5656	 +2.1230	 +0.0523	 -2.0588
 -4.0845	 -4.1153	 +4.6616	 -3.3682	 -0.0303	 +3.1243
 +3.6081	 -0.7106	 +0.0956	 +0.4629	 -0.6465	 -2.8516
+34.0038	 +8.5945	-19.2891	 -0.5114	 -1.1383	 -0.1154
 -4.9370	+12.0394	-26.4651	 -3.1888	 -0.2741	 -1.5598
 +1.6502	 +1.3387	 +1.3038	 -4.4448	 +0.6528	 -1.2809
 -0.1146	 -4.3962	-10.4187	 +3.9270	 -0.4620	 +0.5147
 -0.7200	 -1.5629	 -2.3290	 -0.1809	 +6.0917	 +1.5704
 -6.4717	 +4.5610	 -1.6265	 -0.6218	 +2.5862	 -3.8150
 +1.5360	+10.1340	 -1.8149	 -0.3674	 -3.4291	 +2.8731
+14.6694	+11.7069	 -1.7855	 -2.8363	 -1.9498	 -1.3767
+25.3133	 -0.3767	 +6.1262	 -1.9392	 +0.8838	 +0.6473
 -0.6509	 +1.3565	-11.0434	 -0.8141	 -1.1586	 -1.6081
-12.6455	 +0.9759	 -1.8772	 -2.7303	 -0.9056	 -2.5741
 +0.0234	 +0.9323	 -4.7068	 +1.7704	 +0.2395	 +0.9059
 -2.2970	+12.4778	 -2.3621	 +1.9778	 -2.6284	 +1.9104
+17.9655	-63.4897	-33.6138	 -0.4195	 +0.8759	 +0.6739
 +1.9171	+10.2757	 +7.8979	 -0.4044	 -3.1201	 +2.6970
 +1.3846	 -3.0877	 -5.0541	 +1.9352	 +0.6909	 -1.7338
 -7.4864	 +3.3152	-11.3354	 +1.5312	 -0.4614	 -0.7479
+11.2378	+18.6310	+29.7063	 -0.9695	 +0.1063	 -0.9063
 +0.3983	 -0.6406	 -0.5299	 +3.2149	 -5.9785	 -0.7776
 +0.2498	 -2.6233	 +5.0334	 -2.5175	 +3.1107	 -2.2681
+16.3455	-19.3665	+22.5102	 -0.6502	 +1.1794	 -1.9812
 +1.6418	 -7.0580	 +0.9313	 -2.4918	 -1.6324	 +1.6195
-72.3367	-58.0807	+27.8640	 +0.5318	 +1.2331	 +0.5300
-13.7722	 -4.2487	-12.6097	 +2.1862	 -0.5148	 +0.3693
+60.7363	+43.2188	+41.8978	 -1.2124	 -1.2484	 -0.3311
 -5.3318	+10.5873	 -7.9271	 -1.5650	 -2.3034	 +2.9685
 +9.9748	 -5.9846	 +0.4386	 -0.4981	 -2.2111	 +0.4607
-109.3288	+51.4229	-21.7389	 -0.5421	 +0.7810	 +0.2644
 +3.9306	 -4.2745	-15.4751	 -3.3490	 -0.0219	 +1.4187
 +6.3528	+11.1169	 +4.3473	 +1.8864	 +0.0943	 -0.5581
 +5.1368	 +0.9135	 -2.9365	 +1.8760	 +0.8695	 -3.9401
 -2.3378	 +1.6204	 -5.2060	 +1.2494	 +3.3923	 -2.3035
 +0.2358	 -3.6719	 +1.3670	 -2.1305	 +0.7530	 -1.8920
 -8.4943	 +7.7058	 -3.4867	 +1.4118	 +4.3926	 -2.0008
 -1.5049	 +0.4243	 +0.1747	 +4.6411	 +3.6406	 +0.1950
 -7.2319	 +3.1919	 -1.2968	 +2.4632	 -4.4569	 +1.2350
 -6.0919	 +9.5562	-12.2516	 -0.6899	 +5.1099	 -0.3546
 +6.0850	+11.2098	-11.6153	 -0.0809	 -0.5326	 +1.2189
 +0.6402	 -0.1951	 +0.5901	 -0.9270	 +2.5457	 -1.0955
 +3.3968	 -3.6918	 -2.8797	 +1.6109	 +2.0481	 -2.9081
 +3.3737	 +2.9353	 -3.5008	 +2.7907	 -1.6393	 +3.8537
-33.1451	+10.6512	+12.4153	 -1.4219	 +1.0721	 +0.5803
 -7.7019	 -4.5191	 +4.2913	 +2.5316	 +4.5344	 +3.0377
 -1.7190	-11.4947	 +8.0697	 -1.3636	 -4.9129	 +2.4090
-15.1896	 -3.9376	 +2.6125	 +1.0101	 -0.9709	 +4.1018
 -1.0494	 +0.9270	 -5.6275	 -1.9480	 +1.7127	 -2.8010
+10.1874	+15.3039	-21.1728	 -1.1075	 +1.1476	 -2.6921
 -0.3828	 +8.3616	 -7.7667	 +3.6499	 -1.1849	 -0.7435
 -9.8917	 +1.8279	-14.3240	 +0.8466	 +0.8675	 -1.4662
 +2.8542	+12.1887	 -1.5806	 +0.5299	 -2.2834	 +1.5685
 +4.0812	 -1.0558	 +4.2985	 +0.6879	 -4.2536	 -1.8698
 -8.0270	 +3.8582	 +6.6272	 -0.7175	 +0.0076	 +0.9529
-14.7408	 -3.0189	+15.9655	 -0.6827	 +1.3144	 -0.8823
-43.4695	+10.0069	 +4.1666	 -2.4380	 +1.5187	 +0.8369
 +0.0104	 +3.2996	 -1.9450	 -0.7102	 +0.8556	 +0.9660
-26.3953	 +9.2994	 +8.9624	 -1.1735	 +4.6517	 +0.2659
 -9.4272	-11.2422	 +7.1585	 +0.7212	 +0.6479	 -0.7047
 -3.8783	 -0.5133	 -2.6376	 -4.5474	 -3.3237	 -2.7081
 -4.7728	 -0.5976	 +2.8419	 +0.1585	 -1.2983	 +1.2426
-15.7294	-51.3021	+32.0979	 +1.8894	 +0.0123	 +0.8769
 -2.7066	 +9.4154	 +0.9792	 -1.9867	 -0.8555	 -1.5136
 -1.6397	 +0.6817	 -7.3621	 +4.6104	 -0.1983	 +1.0601
 +1.9823	+16.2707	+14.4048	 -1.8348	 +0.3321	 +2.0916
 +5.0992	+14.5070	+16.5523	 +0.4419	 +1.9294	 +0.8351
 -0.5018	 +6.0476	 -4.5208	 -0.5541	 +1.9150	 -3.4878
 -5.1183	 +6.7160	 -1.1208	 +1.2220	 +1.5875	 -0.9106
 -2.0892	 -2.2505	 -6.3626	 -1.6450	 -0.7232	 +3.4391
 -2.8701	 +3.0737	 -2.1827	 -0.2206	 +1.2080	 -1.2523
+10.5346	-11.7341	 +2.7160	 +1.1473	 -2.9682	 -0.7251
 -2.1622	 -0.1538	 -1.0900	 +0.5170	 +3.1281	 -3.9245
 -2.7832	+22.1317	 -0.2324	 +1.8036	 -0.1512	 +2.7117
 -6.3891	 -4.5309	 +1.1803	 -0.9383	 -3.5125	 +1.4819
 -5.6234	 +2.8480	 -0.7875	 +0.3800	 -0.6118	 +1.8114
+19.2459	+14.3893	 -2.9750	 +0.5825	 -2.0785	 +0.3132
-11.9811	 -2.0989	-11.4680	 +2.3053	 +0.2293	 -0.8748
 -1.9719	 -1.4727	+12.4738	 -1.2482	 -1.3092	 -2.7877
 +2.5666	 +1.7047	 -0.5282	 +0.7072	 +0.4305	 +2.1934
 +9.9381	 +8.9447	 +4.9365	 -2.0614	 +3.3587	 -0.0527
 +2.2154	 +3.5103	 +1.7458	 +5.6071	 -3.3569	 +0.6141
 -4.9497	+10.5633	 -5.3147	 +2.5031	 -1.8391	 -0.8937
 +4.7144	+15.0972	-17.5122	 -0.2902	 +1.4549	 +1.2846
+11.1824	 +0.0188	 -5.5861	 +1.0285	 -3.6366	 +0.3605
-11.1037	 +1.1002	 -2.0300	 +1.0399	 +2.3265	 -0.4191
 +0.1378	 +6.2540	 -8.1633	 -0.6540	 -2.8556	 +0.9490
-12.5447	 +3.7437	 +9.5416	 -2.5213	 -0.1790	 +1.9653
 +8.1412	 -9.3924	+35.9788	 -1.0328	 +0.8021	 +2.0460
 -2.9868	 -7.8048	 -1.9712	 -0.3100	 -2.2169	 -3.1682
-16.2454	 +6.0053	 +0.7845	 +0.1234	 +3.7052	 -0.0480
 +3.4454	 +0.7697	 -1.8684	 +1.4278	 +0.4749	 +0.3139
+17.5157	 -9.4968	 +8.7096	 -0.1370	 +0.6422	 -0.7170
 -1.4770	 -6.1418	 -0.6072	 +3.2435	 -1.9411	 -0.5686
 +0.0289	 -3.4019	-11.0879	 +0.7468	 +5.9915	 -1.8145
 -3.1760	 -2.9828	-11.9055	 -3.1414	 -2.1499	 +1.4687
-23.1666	 +5.5075	-40.3418	 +1.0480	 -1.1011	 -1.1544
+15.0290	+16.8766	+29.6261	 -1.0585	 -0.8754	 +0.7881
 +5.0053	 -2.3495	 -1.3207	 -0.1303	 +0.7685	 +0.9058
 +2.2455	 +7.4914	 +1.9779	 -2.0629	 -1.5504	 -2.2498
 -5.6953	 +8.1651	+23.9809	 -1.1975	 +0.7483	 -2.6940
 -8.8590	 -3.9680	-10.5968	 +2.3230	 -1.8010	 +0.2351
 +0.0460	 +2.4748	 +1.0943	 -5.1374	 -0.8028	 +0.2514
 -8.6307	+15.0463	+13.0468	 -1.6555	 +1.1410	 -0.0414
 +3.8307	 -8.5745	-11.2337	 +0.4191	 +1.1895	 -1.7728
 -4.7793	 -3.8857	 +5.9974	 +1.8917	 -4.8503	 +0.4652
 -1.6197	 -3.4871	 -4.7565	 -2.7856	 -2.2500	 -0.3840
 -4.2656	 +4.2101	-11.8295	 +3.2602	 -1.0856	 +0.2590
-19.0258	 -0.0665	-16.8637	 +2.5970	 +2.3187	 +1.0619
-12.7275	 -6.7662	 -1.8679	 +1.0174	 +0.4391	 +3.2088
 +4.5715	 -1.3130	 -3.7406	 +0.7092	 -0.5804	 -2.3236
 -5.3148	 -3.4066	 -1.9983	 -0.0245	 +2.0699	 -3.4674
 -2.8813	 +4.9911	 +2.8173	 +0.9949	 -4.3677	 -1.3629
 -1.5502	 +3.0620	 +0.6413	 +1.3611	 +1.3272	 -3.1832
+22.1909	-14.8917	 +4.1503	 +1.4184	 -0.2155	 +1.1636
-14.8078	+19.0270	 -7.5170	 -1.1447	 -0.1848	 -1.0132
-11.0207	 +4.1943	 +1.8137	 -1.5987	 -1.2596	 -2.0562
 +0.6969	 +5.1967	 -7.8158	 -1.1545	 -2.8641	 -3.5037
-13.5288	-11.2200	+10.3309	 -1.3335	 +1.3423	 -0.0846
 +7.7139	+10.7531	-20.6927	 +2.7267	 -0.8286	 +1.9252
 -4.3349	 -5.1941	 -0.8353	 +6.4446	 +1.9941	 -0.7429
+20.2960	-12.0904	-25.2977	 +0.1905	 -0.1685	 +1.9207
 +1.4838	 -1.7447	 -4.0616	 -4.6234	 -5.6402	 +0.6055
 -6.6936	 +0.6067	 -4.0207	 -0.8746	 -2.2814	 +3.3179
 -1.1530	 -0.5352	 -0.9605	 +0.9672	 -1.8824	 -2.9520
+23.2944	 +5.9582	 -0.0004	 +0.1939	 +1.8532	 -0.2106
 +6.1929	-12.2848	 -6.3415	 -3.5151	 +0.1156	 -4.0867
 -3.3257	 -6.2491	 +0.9947	 -4.0988	 +0.6817	 -5.3536
+21.1173	 -6.8685	 -6.4508	 +1.1983	 +0.8319	 +0.1602
-19.4279	 -3.2551	 -4.7534	 -1.0308	 -2.0124	 -0.3470
 -6.3040	 +6.8517	 +5.4695	 +2.5290	 +1.3730	 -1.2014
 -9.0103	 -3.4016	-10.3575	 +1.8294	 +2.1191	 -0.9955
-15.3213	 -3.1812	 -1.1045	 +0.7772	 -0.2695	 +0.9224
-17.6616	 -3.3722	 -9.1727	 -1.2827	 +1.5850	 -2.9107
-25.0389	 -7.9176	 -5.4463	 -3.3368	 +2.5531	 +0.8085
 +1.0912	 -0.8797	 +5.1785	 -3.4281	 +2.4407	 -3.4842
 -0.8837	 -0.5533	 -2.5095	 -1.1384	 -4.2311	 +2.1796
 -3.3614	+17.6057	 -0.0500	 -0.9713	 +2.0175	 -2.5919
 +3.1007	+12.0493	 +3.0919	 +1.3913	 -3.4361	 +0.4450
-12.6473	+14.1989	-48.7883	 +0.1039	 +0.0416	 -0.2461
+10.5118	 +6.7746	 -1.8877	 +1.9908	 +2.9157	 -0.3894
+13.4141	 +7.1507	-12.9674	 +2.2331	 -1.4511	 -2.3167
-13.5204	 -3.0961	 -0.5013	 +2.0024	 -0.0021	 +3.1703
 -7.0525	+16.4294	-19.9958	 +0.9025	 +2.6683	 +2.6008
 -0.4541	-12.8696	 -4.2969	 -1.1040	 +2.7891	 -1.6108
 -4.8022	 -3.1333	 +1.0924	 -0.2340	 -3.3677	 -1.4853
 -0.6455	 -1.8797	 -7.1264	 -6.1168	 -0.1438	 +0.4436
 +1.8827	 +0.6113	 +2.3183	 -3.1854	 +0.1435	 +1.4587
 -9.5754	-12.7835	 -1.1386	 -0.0453	 -1.8448	 -0.1749
 -0.7999	+25.0126	 -1.3445	 +2.8496	 -0.0803	 -2.7232
 -0.0947	 +2.5062	 -4.3226	 -0.6723	 -0.3577	 +0.8442
+10.4607	+10.8672	 +6.9286	 +0.5604	 +1.9874	 -1.4149
 -5.0367	 -9.5584	 -3.6847	 +1.7026	 +2.3498	 +3.5673
 +2.5041	-10.1394	+17.9391	 -1.5268	 +0.7916	 +0.3189
 -3.1675	 -0.8918	 -9.4434	 +1.8414	 +0.7920	 -1.8117
 +4.0094	 +2.2026	 -8.6864	 +1.4166	 +1.0308	 +0.6267
 +5.3877	 +3.9961	 -0.3769	 -3.0890	 +0.4418	 -0.3908
 -2.6911	-17.7720	 +6.5983	 -2.4560	 +1.5528	 +0.4409
 -3.5899	 +5.3558	 -4.5790	 -1.5597	 +0.2726	 -0.3765
 +1.5273	 -0.0319	 -4.1939	 -1.5840	 -1.1583	 -0.9911
 -5.6546	 +1.5083	 -2.8351	 -0.9516	 +0.9769	 -3.2984
 -0.9266	 +7.0995	 +0.7788	 -0.2797	 -0.7289	 +0.5080
 -3.8308	 +2.0778	 -0.8413	 -2.7461	 -2.6415	 +2.2000
+10.0784	 -2.5138	 +4.8335	 +1.2443	 +0.1411	 -1.4078
-13.0807	+21.0002	 -7.5569	 +0.8969	 -2.2028	 +0.8756
 -5.0503	 -9.8789	-15.9396	 -0.4031	 +2.6939	 +0.9997
 +6.3523	 +0.1496	 -3.7756	 -0.3611	 -4.3369	 -0.7815
 -3.5291	 -1.2231	 -0.6114	 -2.6266	 -0.8883	 -0.7067
 -2.8960	 +5.5653	 -9.8892	 +0.1916	 -2.6584	 +0.5191
-18.9359	 +2.1127	+15.8238	 -1.2577	 +0.1665	 -3.9265
 -1.9130	 +6.4427	 +3.9209	 -2.8397	 +1.0700	 +6.2326
 -0.2899	 -2.7738	 +1.3005	 +0.5479	 -0.7270	 -0.6655
 +1.7064	 +2.2045	 -2.2378	 +0.7943	 +1.0200	 -0.8300
 +0.9251	 +8.5781	 -2.3493	 +3.6263	 +2.1484	 +0.8351
 -0.2847	 -4.5208	 +2.4735	 -2.0087	 -1.2188	 -4.9384
+21.1745	 -6.2438	 +5.5549	 -2.5461	 -1.6364	 -3.1154
 -0.1310	 +0.7694	 +2.0018	 +0.9953	 +3.6246	 +0.8514
 -2.0546	-34.5611	+58.0415	 -0.3753	 -1.1762	 +0.5135
 +0.4248	 -5.1414	 +0.4328	 -0.2965	 -3.7699	 -0.4089
+38.1576	+35.5618	-30.4953	 -1.7407	 -1.1946	 +0.5727
 +2.0157	 +4.3554	 -3.6955	 -0.5187	 -2.8789	 +3.2431
 -1.4198	 +1.0939	 +1.5088	 -0.7492	 -3.4873	 -2.8502
+52.0226	 +1.6382	-44.9708	 -0.2884	 -0.1704	 +1.4922
-14.0312	-32.1365	+26.8326	 +2.5574	 -2.0198	 +1.6035
+104.1630	+58.8686	+15.6241	 +0.0526	 -0.7913	 -1.6072
 +0.1410	+31.0567	 +4.4659	 +2.8194	 -0.9289	 +0.6368
+23.3058	+66.8898	-34.0180	 +1.1701	 -0.3614	 +0.0101
 -8.9416	 -9.9014	 +1.9903	 +0.1684	 +0.5109	 +2.1328
-10.6559	+17.9104	 -3.3696	 -2.9068	 -1.1849	 +1.1314
 -7.8190	 +1.7172	 -7.9063	 -5.4640	 -0.5477	 +4.8744
+11.3730	+28.2626	-48.7745	 +0.7283	 +2.6868	 +0.1907
 +6.8301	-12.4988	+42.7108	 +1.4941	 +0.9355	 -0.9809
+23.3803	 +6.5344	 +2.4130	 -2.2727	 +1.5137	 +0.8833
 -3.8107	 -2.9373	 -7.5894	 +2.4516	 -3.8218	 -1.3848
 +3.3391	 -7.6453	 -5.4437	 -5.0601	 +1.9034	 +1.2222
 +7.4920	 -4.6503	 -0.4652	 +2.3830	 -0.9112	 -3.4027
 -0.2902	 -3.2038	 -5.1066	 -3.0623	 -1.7803	 +4.8940
-11.7486	 -9.7767	 -6.5841	 -0.4529	 +1.5206	 +0.7432
 -4.4383	 -3.5144	 -3.0889	 +3.3312	 +2.5399	 +0.3941
 +0.9629	+24.2345	 +7.3374	 -1.2177	 -1.9145	 +0.8207
 +3.6914	 +4.7374	-15.6108	 +0.2142	 +3.4318	 -0.2078
 +8.6972	+15.2671	-25.9051	 -1.5681	 +0.1963	 -0.1244
 -4.0911	 +7.7803	 -1.6222	 -2.0967	 +4.8626	 -0.5380
+18.3503	-21.5059	-11.2037	 -1.0801	 +0.7739	 -1.0144
 -4.3934	 +1.8919	 +3.1527	 -1.0959	 +1.4108	 +0.2322
 -2.4147	 +4.0366	 -0.9121	 +1.0732	 +1.6668	 -3.2093
+12.6926	-18.9517	 +0.2894	 -0.8015	 +0.7573	 -0.4137
 +2.0400	 +3.7010	-15.0975	 +0.3722	 -2.4676	 +2.5229
