# Iterations: 51 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.734e+05
#    Potential Energy: -1.344e+06
# Current Time: 2018-05-08 11:49:24.831856
# Elapsed Time: 0:35:45.013431
# 
# Med. Times for Sections
#    Force Computation:		20.332239
#        [20.49048720.28713719.18894920.15707420.35394120.18779620.31053720.45664820.63616820.791160]
#    Gather Particles:		18.350476
#        [18.35931318.34163919.19393218.09729018.12118418.12368518.18915218.38179218.46386318.692651]
#    Overall:		40.642741
#        [40.92580840.72949240.29611040.29997840.55599040.35357340.55110740.89953641.18006241.577873]
#    Scatter Particles:		0.002256
#        [0.0024040.0022430.0022300.0022680.0021710.0022680.0021080.0023780.0022360.002361]
#    Time Integration:		0.000075
#        [0.0000760.0000960.0000740.0000740.0000800.0000750.0000740.0000760.0000690.000071]
#    Tree Broadcast:		0.974706
#        [0.9895390.9971970.8930160.9715580.9815640.9653830.9709380.9778530.9666181.000654]
#    Tree Construction:		1.082329
#        [1.0839301.1011181.0178471.0716541.0969881.0743061.0782361.0807291.1110481.090919]
# 
# x	y	z	vx	vy	vz
# 
 -3.6076	 +5.2437	-10.1179	 -2.8638	 +2.6875	 -0.0188
 -9.6227	+12.7049	+18.3201	 +0.0675	 -2.4912	 +0.2981
 +8.0916	 -2.2365	+21.3122	 -0.5979	 -0.5699	 -1.2411
 -3.5082	 +9.0570	 +8.7979	 +2.7914	 +1.4291	 -4.8927
 -2.6281	 +3.1490	 -2.7818	 -2.8012	 -2.3859	 +0.0815
+10.0329	 -4.7371	 +1.1674	 +2.4200	 -2.5632	 +2.0853
 -4.9363	 -3.6692	 +2.9199	 -0.4686	 -3.7566	 -3.1053
 +2.2557	 +0.3928	 -5.1483	 -0.9843	 +0.9266	 +1.9153
-13.6494	-21.0854	 -6.1484	 -0.7015	 +4.0065	 +1.3140
 -1.5786	 -4.4174	 +0.0267	 -1.2182	 +1.3860	 -6.9873
 -4.7208	 +1.9645	-14.3224	 +0.3354	 -0.8412	 +1.5597
 +1.3275	 -4.1196	 -3.7705	 +1.7229	 +2.9551	 -1.8712
 -3.7324	 +9.8456	 +2.8220	 +1.2502	 +1.7210	 +0.3804
-156.4408	-52.3721	+202.1834	 +0.5199	 -0.6828	 +0.2381
 +2.5297	 -3.8434	 +1.2047	 -0.8042	 +0.0525	 +0.2933
 +5.7782	 -7.6958	 -7.3180	 +2.1745	 -1.3032	 +0.9436
+11.9775	 +3.1324	 -4.0437	 -0.8967	 +0.6756	 +2.3347
 +2.1787	 +5.1432	-11.1884	 +0.5115	 +4.6063	 -0.0948
 -2.3914	 +1.4295	 +6.7653	 +0.3296	 -0.0308	 -2.8545
+32.2295	+38.4857	 -0.8495	 -0.7795	 +1.8298	 -1.9314
 -5.9569	 +4.5995	 +7.6973	 +2.0070	 +0.8277	 -3.0077
 +3.3297	 -7.5242	 +7.9332	 +3.6182	 +0.5383	 -1.4477
-11.7489	 +3.3565	-20.7427	 +2.9123	 +0.6684	 +0.3753
 +1.5930	 +9.4563	 -9.5942	 +0.4476	 -1.2670	 -1.0854
 -5.3726	 +2.7484	 +3.4445	 -2.0942	 -1.6882	 -1.3243
 +1.0972	 +9.3630	 +4.0956	 -2.9568	 -0.3391	 -0.2111
 -0.0855	 +1.3970	 -5.8398	 +0.7112	 +0.4199	 -0.4423
 -8.6185	 -6.0763	 -9.6731	 +1.4170	 -1.1597	 -0.1488
 -3.5778	 -6.6991	 +9.7529	 -0.0702	 -0.2225	 -0.3271
+10.8428	 -2.2950	 +1.0868	 -2.0236	 -0.3675	 +2.8380
 -5.0284	 +1.7128	 -1.6524	 -2.3079	 +1.7318	 -0.2065
 -3.2802	 -3.8877	 -5.2093	 +1.9595	 -1.2565	 +2.5711
 +6.1601	 +0.2472	-10.6843	 -0.7763	 +1.5686	 +0.0573
 +0.3867	 +1.6012	 -6.0704	 -0.7042	 +0.1374	 -1.3725
-16.0724	-14.8360	+15.3448	 +1.3615	 +1.3576	 +3.7687
 +1.1338	 +0.2799	 +1.4935	 -0.3932	 +0.8839	 -0.8513
+12.6222	 -7.8701	 -4.5708	 -0.9167	 -2.2367	 +1.0987
 -7.3472	 -9.9705	 -6.2559	 -1.9322	 +0.6986	 +2.1404
-15.2888	 +1.3323	 +8.0583	 +2.8108	 +1.0440	 -1.7596
 +0.1132	 -7.8247	 -1.3099	 +3.7592	 -0.8374	 +2.0645
 +7.0930	 -4.9589	 -8.3361	 +3.2164	 -3.1051	 +2.1816
 -5.8543	 +5.9448	 -2.2408	 +0.8748	 +2.6475	 -1.9145
-14.8198	+27.5242	-43.1944	 +0.5590	 +0.3435	 -1.2477
 +8.5748	-12.1061	-50.9914	 -0.0805	 +0.9918	 +0.4251
 +2.0971	 -3.1791	 -5.3419	 +3.3619	 +0.0932	 +1.3340
-16.4418	 +0.9409	 -8.4807	 -2.0019	 -2.6187	 -1.8955
 -0.9598	 +0.7980	 +2.1622	 -2.7865	 +2.9555	 +0.1865
-12.4746	-14.3280	 -6.0248	 +1.1371	 +3.3068	 +0.1515
-19.1994	-71.6383	 -3.1032	 +1.2572	 +0.7623	 -0.6937
 -0.2186	 +0.8546	 +8.2548	 -1.6058	 -3.1871	 +1.4622
 +2.5348	 +5.2932	 -5.4884	 +2.8221	 -3.4137	 +2.3076
+18.6743	 -6.4840	 -3.8655	 -1.3580	 +1.4318	 -4.2739
 -6.7951	+10.1250	-13.3942	 +3.5292	 -0.1697	 +3.1141
 -5.4033	 +3.5959	-19.2624	 +1.8273	 -1.0760	 +0.1952
-11.5508	 -0.6908	 -9.3547	 +2.0011	 +1.5975	 -0.6529
 -5.2010	 +2.9758	 -1.2495	 -4.3477	 +3.9574	 +0.9562
 +2.1725	 -0.9357	 -3.5857	 +3.8210	 +4.7744	 +1.1358
 -3.9908	 +1.1567	 -2.4210	 -4.5368	 -1.0357	 +2.3434
 -7.2266	-22.5080	-14.3507	 -0.6677	 -0.1898	 +2.3964
 -3.7376	 +3.1394	 +1.2178	 +3.4606	 +1.5478	 +1.9133
 +4.5180	+15.5730	 +7.4026	 +0.1530	 -2.8163	 -1.1745
-58.5869	 -4.6636	-10.3512	 +0.2406	 +1.2580	 -1.0708
 -3.8930	 +1.1205	 +0.8298	 +1.6287	 +1.4833	 +2.3845
 -0.9896	 -0.3300	 -8.2217	 +3.5419	 +2.6761	 -1.5117
 +6.0406	 -6.9894	 -3.6135	 +1.3640	 +3.4672	 -0.1188
 +1.9360	 -0.2577	 -6.4755	 +1.3644	 -3.2971	 -1.0504
 -3.3837	 -5.0697	-13.9487	 +3.3095	 +2.1741	 -3.2463
 +0.7500	-11.7063	-25.0717	 +0.5651	 +1.9784	 +1.9431
 -8.8217	 +7.1905	 +1.2146	 -0.3602	 +0.1655	 +5.4334
 -6.7632	 +1.8331	-12.5680	 +4.2906	 -0.1046	 -2.4527
+10.1444	 +0.5336	 -3.3398	 +2.7710	 -2.4901	 -1.0101
 +2.9137	-29.9013	-20.2151	 -0.6778	 +0.4918	 -1.0717
-10.6852	+19.9149	 -0.6237	 -1.2537	 +0.7304	 +2.3742
 -4.5686	 -0.1311	 -2.2017	 +1.0408	 +2.4685	 +2.4571
 +1.3711	 +2.1110	 +5.6093	 -1.5334	 -4.4584	 +0.2152
 -7.3009	 -8.7920	 +6.9382	 -0.0040	 -2.7841	 +2.2035
 -2.5386	 +6.9184	 -5.4070	 +0.9024	 -3.9932	 -3.0871
 +4.0190	 -1.6810	 +5.7628	 -2.6403	 +2.1801	 -2.0788
 +2.8891	 +1.1431	-11.2684	 -5.0968	 -1.1269	 -0.1592
 -0.5230	 +7.6522	 +4.2159	 +1.4437	 +3.1499	 +2.1899
+34.2571	 +6.6379	 +4.0552	 +1.0158	 -0.0641	 +0.8093
-23.6771	+12.6949	 +0.5360	 +0.7702	 +0.2303	 +1.8266
 -4.2941	 -4.3755	 -8.2733	 +0.4956	 -0.8130	 +1.5110
 +5.2364	-20.7036	-19.3007	 -0.9173	 -2.5372	 -1.9904
 +6.1850	-12.7189	 -3.9768	 -1.1304	 +3.2018	 -2.3595
+10.4531	 +9.2846	 -3.9952	 +0.7898	 -1.4192	 -2.1768
-34.1626	 +7.8697	 -2.3137	 +2.4422	 -0.1035	 +3.3240
 +5.0231	 +4.1010	 -0.2667	 +0.1307	 +3.7665	 -0.8937
 +8.4206	 +7.0304	 +5.5803	 +0.1914	 -2.9662	 +0.2114
 -3.6087	 +6.6362	 -0.3479	 +4.1680	 +0.8065	 +3.0719
-12.6166	-10.7751	 +8.1696	 -0.4812	 -1.9089	 +1.6739
 -9.9344	 -1.4156	 +1.2279	 +0.3144	 -4.2400	 -0.6338
 +1.1507	-12.9064	 -7.9496	 +2.8405	 -2.0457	 -1.6460
 +0.6810	+15.3902	 -2.4197	 +3.7242	 +1.4181	 +1.7406
+16.9108	+12.7718	-15.6601	 +2.6729	 -1.5590	 -0.0158
-18.9533	 -5.6468	+15.5621	 -0.6204	 +2.8046	 +2.4231
+30.8905	 -7.8203	+67.4837	 -0.0598	 -1.8399	 +0.6446
 +9.8314	 +6.9827	 +5.0227	 +1.7940	 -0.6957	 -0.4250
 -0.7027	-13.8324	 -4.0576	 +2.7464	 +1.0888	 -1.9764
 +2.4161	 -0.3432	 +2.5476	 -0.1658	 -1.1134	 -1.8302
-18.5907	+10.6561	-15.8778	 +1.4957	 -1.3247	 +0.6862
 -5.6456	 -3.8611	 -5.0987	 +3.4017	 +2.3733	 +2.3800
+24.2661	 +3.0987	 -3.7896	 +2.2871	 -0.4731	 -2.0979
-10.9981	-17.5591	 -4.1309	 -1.6267	 +1.9454	 +1.6751
-13.6858	+13.6415	-13.2081	 -2.1081	 +2.4737	 -2.4638
 -6.3149	-21.8564	 +9.1161	 -2.6567	 -1.2441	 +1.7696
 -2.6997	 +4.3380	 -1.1811	 -2.0700	 +0.8022	 +2.7403
+11.1495	 +6.3950	 -9.9528	 +3.6506	 -1.5089	 -0.1202
 -0.5865	-20.0158	+14.3524	 +1.5409	 +0.4269	 +0.3655
 +0.6170	 -7.6093	 -5.3804	 +1.6785	 -0.9674	 +2.5896
 +0.3328	 -5.9121	 +1.1079	 -4.8226	 +0.3792	 -3.1237
-10.0126	 -3.4188	 +1.0554	 +0.6183	 -0.3953	 -1.8725
 -0.2851	 -0.9283	 +0.9387	 -3.5852	 -4.7038	 -2.1253
 +3.9062	 -7.3724	-15.2256	 -1.6022	 -1.5678	 +0.6328
+10.3465	 +2.6719	+27.8175	 -0.2485	 -1.8430	 +1.1726
 -3.5438	 -8.2808	 -2.6434	 -3.4548	 -1.5934	 +1.3521
 -1.6153	+12.2405	 +0.7340	 +0.7028	 +1.3207	 +4.3725
 +5.3182	 +2.4127	 -5.2056	 +1.1710	 -0.7575	 -3.0294
-11.3301	 +2.1686	+14.3557	 +2.1658	 +0.0423	 -2.1327
 -4.4194	 -4.1126	 +4.9670	 -3.3321	 +0.0716	 +3.0010
 +3.6436	 -0.7778	 -0.1888	 +0.2731	 -0.6953	 -2.8345
+33.9515	 +8.4804	-19.3001	 -0.5327	 -1.1430	 -0.1045
 -5.2551	+12.0109	-26.6186	 -3.1745	 -0.2945	 -1.5157
 +1.1967	 +1.3946	 +1.1751	 -4.6114	 +0.4850	 -1.2880
 +0.2761	 -4.4375	-10.3603	 +3.8898	 -0.3758	 +0.6404
 -0.7421	 -0.9450	 -2.1705	 -0.3256	 +6.2779	 +1.5674
 -6.5237	 +4.8111	 -2.0067	 -0.4370	 +2.4339	 -3.7888
 +1.4968	 +9.7820	 -1.5274	 -0.4113	 -3.5959	 +2.8740
+14.3823	+11.5091	 -1.9229	 -2.9006	 -2.0007	 -1.3715
+25.1168	 -0.2878	 +6.1902	 -1.9846	 +0.8923	 +0.6326
 -0.7343	 +1.2396	-11.1949	 -0.8508	 -1.1761	 -1.4406
-12.9097	 +0.8848	 -2.1337	 -2.5676	 -0.9127	 -2.5568
 +0.1990	 +0.9563	 -4.6128	 +1.7453	 +0.2393	 +0.9714
 -2.0986	+12.2067	 -2.1702	 +1.9883	 -2.7796	 +1.9264
+17.9234	-63.4017	-33.5462	 -0.4215	 +0.8826	 +0.6773
 +1.8741	 +9.9598	 +8.1621	 -0.4492	 -3.1879	 +2.5972
 +1.5774	 -3.0123	 -5.2237	 +1.9311	 +0.7993	 -1.6534
 -7.3287	 +3.2665	-11.4045	 +1.6136	 -0.5086	 -0.6437
+11.1404	+18.6408	+29.6144	 -0.9763	 +0.0918	 -0.9278
 +0.7141	 -1.2348	 -0.6061	 +3.1102	 -5.9100	 -0.7517
 -0.0010	 -2.3079	 +4.7977	 -2.5009	 +3.1903	 -2.4325
+16.2796	-19.2476	+22.3109	 -0.6651	 +1.1966	 -2.0022
 +1.3884	 -7.2117	 +1.0898	 -2.5692	 -1.4593	 +1.5565
-72.2833	-57.9573	+27.9169	 +0.5353	 +1.2360	 +0.5286
-13.5495	 -4.2982	-12.5688	 +2.2595	 -0.4791	 +0.4417
+60.6148	+43.0938	+41.8646	 -1.2164	 -1.2513	 -0.3340
 -5.4862	+10.3512	 -7.6267	 -1.5260	 -2.4074	 +3.0330
 +9.9184	 -6.2016	 +0.4846	 -0.6175	 -2.1367	 +0.4592
-109.3828	+51.5009	-21.7124	 -0.5394	 +0.7797	 +0.2650
 +3.5929	 -4.2750	-15.3264	 -3.3991	 +0.0093	 +1.5462
 +6.5383	+11.1223	 +4.2891	 +1.8295	 +0.0214	 -0.6011
 +5.3159	 +0.9998	 -3.3279	 +1.7232	 +0.8573	 -3.8915
 -2.2092	 +1.9550	 -5.4290	 +1.3184	 +3.3070	 -2.1712
 +0.0185	 -3.5872	 +1.1737	 -2.2066	 +0.9286	 -1.9638
 -8.3484	 +8.1383	 -3.6853	 +1.4979	 +4.2677	 -1.9725
 -1.0402	 +0.7857	 +0.1932	 +4.6512	 +3.5929	 +0.1821
 -6.9708	 +2.7431	 -1.1733	 +2.7359	 -4.5066	 +1.2329
 -6.1590	+10.0639	-12.2836	 -0.6567	 +5.0488	 -0.2935
 +6.0744	+11.1527	-11.4902	 -0.1257	 -0.6022	 +1.2770
 +0.5455	 +0.0578	 +0.4784	 -0.9527	 +2.5090	 -1.1619
 +3.5346	 -3.4716	 -3.1630	 +1.2225	 +2.2594	 -2.7533
 +3.6393	 +2.7693	 -3.1116	 +2.5572	 -1.6637	 +3.9155
-33.2859	+10.7580	+12.4727	 -1.3971	 +1.0649	 +0.5681
 -7.4423	 -4.0603	 +4.5892	 +2.6518	 +4.6307	 +2.9326
 -1.8543	-11.9812	 +8.3065	 -1.3429	 -4.8250	 +2.3329
-15.0834	 -4.0331	 +3.0202	 +1.1047	 -0.9421	 +4.0570
 -1.2413	 +1.0981	 -5.9000	 -1.8963	 +1.7067	 -2.6638
+10.0755	+15.4172	-21.4401	 -1.1289	 +1.1208	 -2.6587
 -0.0185	 +8.2356	 -7.8371	 +3.6370	 -1.3205	 -0.6712
 -9.8035	 +1.9140	-14.4656	 +0.9100	 +0.8540	 -1.3745
 +2.9045	+11.9532	 -1.4234	 +0.4810	 -2.4146	 +1.5744
 +4.1412	 -1.4803	 +4.1042	 +0.5266	 -4.2380	 -2.0039
 -8.0929	 +3.8563	 +6.7167	 -0.6128	 -0.0418	 +0.8481
-14.8070	 -2.8870	+15.8744	 -0.6435	 +1.3232	 -0.9349
-43.7122	+10.1585	 +4.2501	 -2.4173	 +1.5142	 +0.8346
 -0.0645	 +3.3775	 -1.8478	 -0.7805	 +0.7172	 +0.9790
-26.5106	 +9.7638	 +8.9881	 -1.1353	 +4.6376	 +0.2498
 -9.3526	-11.1729	 +7.0851	 +0.7654	 +0.7302	 -0.7584
 -4.3287	 -0.8431	 -2.9018	 -4.4516	 -3.2782	 -2.5788
 -4.7611	 -0.7200	 +2.9682	 +0.0612	 -1.1160	 +1.2832
-15.5403	-51.3004	+32.1853	 +1.8918	 +0.0211	 +0.8714
 -2.9032	 +9.3217	 +0.8260	 -1.9496	 -1.0043	 -1.5485
 -1.1778	 +0.6598	 -7.2471	 +4.6270	 -0.2326	 +1.2267
 +1.7983	+16.3012	+14.6114	 -1.8431	 +0.2827	 +2.0451
 +5.1423	+14.6980	+16.6332	 +0.4231	 +1.8935	 +0.7878
 -0.5583	 +6.2301	 -4.8655	 -0.5742	 +1.7535	 -3.4123
 -4.9904	 +6.8646	 -1.2125	 +1.3234	 +1.4046	 -0.9232
 -2.2520	 -2.3196	 -6.0091	 -1.6140	 -0.6664	 +3.6149
 -2.8862	 +3.1884	 -2.3099	 -0.1045	 +1.0951	 -1.3035
+10.6457	-12.0271	 +2.6417	 +1.0828	 -2.8983	 -0.7576
 -2.1083	 +0.1598	 -1.4822	 +0.5515	 +3.1415	 -3.9219
 -2.6027	+22.1130	 +0.0385	 +1.8070	 -0.2164	 +2.7065
 -6.4738	 -4.8757	 +1.3255	 -0.7714	 -3.3954	 +1.4252
 -5.5721	 +2.7867	 -0.6121	 +0.6223	 -0.5965	 +1.6975
+19.3017	+14.1795	 -2.9436	 +0.5369	 -2.1145	 +0.3153
-11.7469	 -2.0750	-11.5507	 +2.3725	 +0.2463	 -0.7877
 -2.0964	 -1.6033	+12.1884	 -1.2423	 -1.3045	 -2.9095
 +2.6299	 +1.7430	 -0.3093	 +0.5731	 +0.3455	 +2.1868
 +9.7278	 +9.2768	 +4.9291	 -2.1370	 +3.2904	 -0.0918
 +2.7692	 +3.1666	 +1.8035	 +5.4820	 -3.5016	 +0.5469
 -4.6968	+10.3723	 -5.4009	 +2.5502	 -1.9673	 -0.8360
 +4.6844	+15.2403	-17.3814	 -0.3068	 +1.4112	 +1.3256
+11.2785	 -0.3442	 -5.5474	 +0.9050	 -3.6242	 +0.4078
-10.9938	 +1.3306	 -2.0717	 +1.1487	 +2.2863	 -0.4136
 +0.0718	 +5.9612	 -8.0622	 -0.6655	 -2.9889	 +1.0594
-12.7931	 +3.7243	 +9.7347	 -2.4550	 -0.2073	 +1.9034
 +8.0376	 -9.3119	+36.1821	 -1.0393	 +0.8081	 +2.0227
 -3.0142	 -8.0169	 -2.2902	 -0.2526	 -2.0391	 -3.2055
-16.2278	 +6.3741	 +0.7795	 +0.2190	 +3.6737	 -0.0508
 +3.5789	 +0.8159	 -1.8367	 +1.2581	 +0.4496	 +0.3192
+17.4989	 -9.4312	 +8.6358	 -0.1936	 +0.6679	 -0.7564
 -1.1547	 -6.3237	 -0.6658	 +3.2059	 -1.7217	 -0.6051
 +0.1019	 -2.8011	-11.2606	 +0.7164	 +6.0238	 -1.6562
 -3.4895	 -3.1944	-11.7507	 -3.1280	 -2.0884	 +1.6119
-23.0613	 +5.3973	-40.4562	 +1.0576	 -1.1030	 -1.1367
+14.9224	+16.7885	+29.7038	 -1.0719	 -0.8860	 +0.7675
 +4.9810	 -2.2699	 -1.2318	 -0.3353	 +0.8188	 +0.8766
 +2.0348	 +7.3292	 +1.7500	 -2.1420	 -1.6815	 -2.3025
 -5.8146	 +8.2391	+23.7090	 -1.1900	 +0.7324	 -2.7399
 -8.6226	 -4.1426	-10.5668	 +2.4009	 -1.7115	 +0.3454
 -0.4706	 +2.3868	 +1.1185	 -5.1810	 -0.9534	 +0.2309
 -8.7951	+15.1579	+13.0403	 -1.6342	 +1.0967	 -0.0836
 +3.8700	 -8.4509	-11.4074	 +0.3715	 +1.2738	 -1.7069
 -4.5874	 -4.3661	 +6.0354	 +1.9423	 -4.7657	 +0.3076
 -1.9004	 -3.7038	 -4.7888	 -2.8309	 -2.0930	 -0.2752
 -3.9338	 +4.0974	-11.8054	 +3.3612	 -1.1745	 +0.2464
-18.7632	 +0.1653	-16.7551	 +2.6516	 +2.3188	 +1.1064
-12.6201	 -6.7187	 -1.5468	 +1.1199	 +0.5035	 +3.2133
 +4.6328	 -1.3716	 -3.9689	 +0.5318	 -0.5915	 -2.2448
 -5.3058	 -3.1948	 -2.3461	 +0.1812	 +2.1566	 -3.4842
 -2.7797	 +4.5463	 +2.6746	 +1.0345	 -4.5172	 -1.4817
 -1.4138	 +3.1868	 +0.3207	 +1.3636	 +1.1811	 -3.2224
+22.3306	-14.9119	 +4.2662	 +1.3799	 -0.1901	 +1.1556
-14.9199	+19.0070	 -7.6172	 -1.1025	 -0.2127	 -0.9936
-11.1750	 +4.0647	 +1.6049	 -1.4983	 -1.3243	 -2.1153
 +0.5787	 +4.9055	 -8.1599	 -1.2052	 -2.9494	 -3.3878
-13.6595	-11.0833	+10.3198	 -1.2857	 +1.3870	 -0.1345
 +7.9853	+10.6689	-20.4975	 +2.7020	 -0.8527	 +1.9737
 -3.6838	 -4.9864	 -0.9110	 +6.5637	 +2.1417	 -0.7679
+20.3140	-12.1066	-25.1043	 +0.1706	 -0.1572	 +1.9443
 +1.0188	 -2.3024	 -3.9949	 -4.6816	 -5.5398	 +0.7032
 -6.7615	 +0.3787	 -3.6833	 -0.5401	 -2.2823	 +3.4129
 -1.0555	 -0.7196	 -1.2563	 +0.9814	 -1.8116	 -2.9691
+23.3108	 +6.1429	 -0.0212	 +0.1398	 +1.8413	 -0.2056
 +5.8386	-12.2687	 -6.7477	 -3.5655	 +0.1992	 -4.0404
 -3.7311	 -6.1699	 +0.4542	 -4.0119	 +0.8791	 -5.4512
+21.2340	 -6.7845	 -6.4340	 +1.1419	 +0.8469	 +0.1756
-19.5262	 -3.4555	 -4.7871	 -0.9430	 -1.9988	 -0.3284
 -6.0460	 +6.9830	 +5.3437	 +2.6200	 +1.2624	 -1.3048
 -8.8215	 -3.1926	-10.4532	 +1.9332	 +2.0759	 -0.9205
-15.2369	 -3.2066	 -1.0120	 +0.8980	 -0.2404	 +0.9273
-17.7851	 -3.2127	 -9.4617	 -1.1978	 +1.6022	 -2.8732
-25.3698	 -7.6612	 -5.3648	 -3.2877	 +2.5736	 +0.8195
 +0.7462	 -0.6347	 +4.8192	 -3.4701	 +2.4608	 -3.6857
 -0.9967	 -0.9795	 -2.2855	 -1.0567	 -4.3116	 +2.3245
 -3.4579	+17.8026	 -0.3096	 -0.9607	 +1.9302	 -2.5983
 +3.2370	+11.7009	 +3.1352	 +1.3399	 -3.5248	 +0.4234
-12.6367	+14.2029	-48.8120	 +0.1074	 +0.0376	 -0.2306
+10.7061	 +7.0652	 -1.9273	 +1.9031	 +2.9078	 -0.4040
+13.6341	 +7.0042	-13.1964	 +2.1732	 -1.4766	 -2.2683
-13.3134	 -3.0939	 -0.1850	 +2.1259	 +0.0421	 +3.1574
 -6.9616	+16.6943	-19.7337	 +0.9148	 +2.6325	 +2.6392
 -0.5658	-12.5850	 -4.4558	 -1.1259	 +2.8919	 -1.5718
 -4.8195	 -3.4658	 +0.9400	 -0.1223	 -3.2899	 -1.5565
 -1.2573	 -1.8951	 -7.0755	 -6.1078	 -0.1490	 +0.5687
 +1.5519	 +0.6175	 +2.4520	 -3.4035	 +0.0037	 +1.2336
 -9.5766	-12.9628	 -1.1562	 +0.0154	 -1.7508	 -0.1767
 -0.5152	+25.0014	 -1.6168	 +2.8452	 -0.1377	 -2.7223
 -0.1634	 +2.4641	 -4.2371	 -0.6952	 -0.4737	 +0.8658
+10.5137	+11.0628	 +6.7840	 +0.5040	 +1.9312	 -1.4719
 -4.8630	 -9.3145	 -3.3257	 +1.7675	 +2.5145	 +3.6087
 +2.3505	-10.0583	+17.9676	 -1.5429	 +0.8253	 +0.2580
 -2.9815	 -0.8113	 -9.6157	 +1.8753	 +0.8164	 -1.6490
 +4.1448	 +2.3048	 -8.6172	 +1.3033	 +1.0124	 +0.7465
 +5.0540	 +4.0265	 -0.4015	 -3.6501	 +0.2411	 +0.0889
 -2.9364	-17.6126	 +6.6407	 -2.4489	 +1.6272	 +0.4091
 -3.7420	 +5.3762	 -4.6109	 -1.4917	 +0.1472	 -0.2715
 +1.3706	 -0.1504	 -4.2887	 -1.5491	 -1.2101	 -0.9031
 -5.7405	 +1.6045	 -3.1607	 -0.7786	 +0.9494	 -3.2177
 -0.9554	 +7.0176	 +0.8273	 -0.2941	 -0.8947	 +0.4664
 -4.1018	 +1.8079	 -0.6229	 -2.6728	 -2.7453	 +2.1680
+10.1958	 -2.4988	 +4.6892	 +1.1170	 +0.1580	 -1.4703
-12.9912	+20.7767	 -7.4683	 +0.8953	 -2.2607	 +0.8961
 -5.0898	 -9.6065	-15.8357	 -0.3896	 +2.7494	 +1.0704
 +6.3070	 -0.2819	 -3.8495	 -0.5315	 -4.2953	 -0.7059
 -3.7866	 -1.3058	 -0.6853	 -2.5290	 -0.7769	 -0.7660
 -2.8791	 +5.2906	 -9.8323	 +0.1464	 -2.8116	 +0.6088
-19.0594	 +2.1290	+15.4289	 -1.2153	 +0.1611	 -3.9686
 -2.1966	 +6.5438	 +4.5374	 -2.8355	 +0.9641	 +6.1070
 -0.2343	 -2.8408	 +1.2256	 +0.5610	 -0.6223	 -0.8095
 +1.7809	 +2.3020	 -2.3203	 +0.7051	 +0.9349	 -0.8206
 +1.2858	 +8.7856	 -2.2636	 +3.5926	 +2.0165	 +0.8756
 -0.4854	 -4.6332	 +1.9712	 -2.0047	 -1.0477	 -5.0897
+20.9158	 -6.4069	 +5.2428	 -2.6239	 -1.6259	 -3.1227
 -0.0304	 +1.1260	 +2.0714	 +0.9978	 +3.5158	 +0.5836
 -2.0921	-34.6784	+58.0924	 -0.3751	 -1.1716	 +0.5056
 +0.3886	 -5.5112	 +0.3908	 -0.4365	 -3.6458	 -0.4346
+37.9831	+35.4419	-30.4377	 -1.7483	 -1.2015	 +0.5783
 +1.9590	 +4.0580	 -3.3680	 -0.6058	 -3.0515	 +3.3006
 -1.4908	 +0.7411	 +1.2194	 -0.6772	 -3.5571	 -2.9339
+51.9933	 +1.6211	-44.8212	 -0.2954	 -0.1705	 +1.4979
-13.7749	-32.3380	+26.9920	 +2.5682	 -2.0119	 +1.5860
+104.1681	+58.7894	+15.4634	 +0.0501	 -0.7927	 -1.6076
 +0.4228	+30.9617	 +4.5291	 +2.8168	 -0.9669	 +0.6292
+23.4227	+66.8533	-34.0168	 +1.1678	 -0.3675	 +0.0130
 -8.9206	 -9.8449	 +2.2013	 +0.2435	 +0.6084	 +2.0912
-10.9451	+17.7887	 -3.2556	 -2.8800	 -1.2434	 +1.1465
 -8.3577	 +1.6599	 -7.4131	 -5.3227	 -0.5936	 +4.9771
+11.4457	+28.5309	-48.7548	 +0.7252	 +2.6804	 +0.2019
 +6.9793	-12.4050	+42.6117	 +1.4906	 +0.9408	 -0.9995
+23.1501	 +6.6849	 +2.5006	 -2.3253	 +1.4977	 +0.8699
 -3.5620	 -3.3161	 -7.7196	 +2.5139	 -3.7606	 -1.2332
 +2.8289	 -7.4479	 -5.3177	 -5.1385	 +2.0332	 +1.2910
 +7.7231	 -4.7375	 -0.8054	 +2.2527	 -0.8417	 -3.4017
 -0.5983	 -3.3742	 -4.6100	 -3.0988	 -1.6418	 +5.0215
-11.7899	 -9.6213	 -6.5075	 -0.3800	 +1.5827	 +0.7840
 -4.0988	 -3.2548	 -3.0439	 +3.4543	 +2.6439	 +0.4953
 +0.8409	+24.0403	 +7.4185	 -1.2227	 -1.9652	 +0.8021
 +3.7100	 +5.0789	-15.6253	 +0.1624	 +3.4016	 -0.0934
 +8.5396	+15.2856	-25.9156	 -1.5816	 +0.1764	 -0.0888
 -4.2978	 +8.2561	 -1.6752	 -2.0407	 +4.6746	 -0.5247
+18.2409	-21.4269	-11.3041	 -1.1058	 +0.8025	 -0.9961
 -4.4971	 +2.0320	 +3.1644	 -0.9861	 +1.3829	 +0.0229
 -2.3136	 +4.1992	 -1.2423	 +0.9080	 +1.6085	 -3.3604
+12.6105	-18.8733	 +0.2477	 -0.8368	 +0.8071	 -0.4193
 +2.0762	 +3.4537	-14.8386	 +0.3535	 -2.4767	 +2.6427
