# Iterations: 61 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.742e+05
#    Potential Energy: -1.344e+06
# Current Time: 2018-05-08 11:54:48.171034
# Elapsed Time: 0:41:08.352608
# 
# Med. Times for Sections
#    Force Computation:		20.576590
#        [20.88142720.81745120.68336420.41085620.28626820.29429320.31214420.52446720.62871320.809597]
#    Gather Particles:		9.159297
#        [15.0315069.1000269.6602488.6137208.6845378.8562198.9595949.2453279.2985889.218568]
#    Overall:		31.937733
#        [38.04104432.02018432.46815631.07716531.02428431.21428631.32425331.86667532.00879032.126765]
#    Scatter Particles:		0.002281
#        [0.0027760.0023570.0022490.0022800.0022810.0022120.0022300.0021260.0024030.002356]
#    Time Integration:		0.000073
#        [0.0000800.0000760.0000740.0000690.0000680.0000760.0000720.0000740.0000720.000070]
#    Tree Broadcast:		0.985974
#        [1.0078391.0077921.0101590.9735560.9719260.9551090.9770090.9918300.9950380.980117]
#    Tree Construction:		1.097607
#        [1.1173571.0924211.1120021.0766241.0791411.1063191.0731471.1027921.0839121.115996]
# 
# x	y	z	vx	vy	vz
# 
 -3.8893	 +5.5059	-10.1128	 -2.7831	 +2.5645	 +0.1065
 -9.6149	+12.4542	+18.3475	 +0.0852	 -2.5193	 +0.2537
 +8.0303	 -2.2930	+21.1854	 -0.6258	 -0.5615	 -1.2899
 -3.2279	 +9.1954	 +8.3028	 +2.8126	 +1.3475	 -5.0003
 -2.9047	 +2.9042	 -2.7732	 -2.7008	 -2.4804	 +0.0969
+10.2675	 -4.9919	 +1.3748	 +2.2857	 -2.5355	 +2.0658
 -4.9789	 -4.0391	 +2.6016	 -0.3885	 -3.6537	 -3.2473
 +2.1486	 +0.4825	 -4.9485	 -1.1404	 +0.8724	 +2.0630
-13.7180	-20.6819	 -6.0163	 -0.6734	 +4.0593	 +1.3253
 -1.6999	 -4.2725	 -0.6761	 -1.2079	 +1.5032	 -7.0644
 -4.6856	 +1.8795	-14.1592	 +0.3659	 -0.8576	 +1.6918
 +1.4947	 -3.8132	 -3.9535	 +1.6266	 +3.1542	 -1.7946
 -3.6044	+10.0101	 +2.8566	 +1.3028	 +1.5818	 +0.3171
-156.3888	-52.4404	+202.2072	 +0.5203	 -0.6826	 +0.2376
 +2.4399	 -3.8304	 +1.2314	 -0.9769	 +0.1893	 +0.2424
 +5.9912	 -7.8211	 -7.2202	 +2.0940	 -1.2118	 +1.0073
+11.8814	 +3.1987	 -3.8088	 -1.0126	 +0.6534	 +2.3591
 +2.2262	 +5.5991	-11.1901	 +0.4475	 +4.5196	 +0.0452
 -2.3563	 +1.4235	 +6.4691	 +0.3698	 -0.0847	 -3.0498
+32.1509	+38.6680	 -1.0427	 -0.7898	 +1.8176	 -1.9317
 -5.7527	 +4.6788	 +7.3887	 +2.0716	 +0.7626	 -3.1502
 +3.6896	 -7.4647	 +7.7827	 +3.5832	 +0.6400	 -1.5520
-11.4556	 +3.4228	-20.7017	 +2.9495	 +0.6591	 +0.4376
 +1.6363	 +9.3234	 -9.6978	 +0.4202	 -1.3783	 -0.9940
 -5.5724	 +2.5735	 +3.3027	 -1.9170	 -1.7942	 -1.4929
 +0.8009	 +9.3224	 +4.0707	 -2.9699	 -0.4634	 -0.2817
 -0.0106	 +1.4408	 -5.8800	 +0.7801	 +0.4536	 -0.3799
 -8.4727	 -6.1870	 -9.6847	 +1.4911	 -1.0632	 -0.0887
 -3.5836	 -6.7180	 +9.7140	 -0.0468	 -0.1608	 -0.4399
+10.6333	 -2.3306	 +1.3696	 -2.1549	 -0.3476	 +2.8193
 -5.2499	 +1.8847	 -1.6729	 -2.1338	 +1.7081	 -0.2028
 -3.0792	 -4.0069	 -4.9423	 +2.0515	 -1.1355	 +2.7544
 +6.0761	 +0.4051	-10.6721	 -0.8929	 +1.5868	 +0.1745
 +0.3054	 +1.6086	 -6.1982	 -0.9017	 +0.0112	 -1.1900
-15.9347	-14.6985	+15.7200	 +1.3892	 +1.3880	 +3.7384
 +1.0883	 +0.3690	 +1.4181	 -0.5363	 +0.8938	 -0.7169
+12.5252	 -8.0908	 -4.4590	 -1.0142	 -2.1815	 +1.1336
 -7.5369	 -9.8945	 -6.0388	 -1.8677	 +0.8090	 +2.1966
-15.0053	 +1.4365	 +7.8808	 +2.8578	 +1.0394	 -1.7914
 +0.4849	 -7.8978	 -1.1029	 +3.6844	 -0.6389	 +2.0753
 +7.4086	 -5.2656	 -8.1141	 +3.1082	 -3.0358	 +2.2511
 -5.7579	 +6.1986	 -2.4302	 +1.0296	 +2.4483	 -1.8775
-14.7636	+27.5581	-43.3184	 +0.5631	 +0.3349	 -1.2344
 +8.5666	-12.0067	-50.9481	 -0.0835	 +0.9955	 +0.4396
 +2.4203	 -3.1611	 -5.2009	 +3.1329	 +0.2461	 +1.4610
-16.6370	 +0.6787	 -8.6678	 -1.9114	 -2.6253	 -1.8510
 -1.2349	 +1.0918	 +2.1700	 -2.7221	 +2.9215	 -0.0092
-12.3577	-13.9930	 -6.0092	 +1.1933	 +3.3852	 +0.1596
-19.0735	-71.5616	 -3.1726	 +1.2591	 +0.7699	 -0.6935
 -0.3805	 +0.5348	 +8.3913	 -1.6293	 -3.2046	 +1.2856
 +2.8116	 +4.9446	 -5.2531	 +2.7240	 -3.5469	 +2.3890
+18.5349	 -6.3397	 -4.2924	 -1.4228	 +1.4514	 -4.2650
 -6.4394	+10.1048	-13.0770	 +3.5791	 -0.2250	 +3.2225
 -5.2198	 +3.4871	-19.2383	 +1.8412	 -1.0991	 +0.2789
-11.3451	 -0.5311	 -9.4162	 +2.1029	 +1.5953	 -0.5843
 -5.6512	 +3.3528	 -1.1444	 -4.5271	 +3.6340	 +1.0904
 +2.5435	 -0.4553	 -3.4691	 +3.6088	 +4.8103	 +1.1912
 -4.4460	 +1.0535	 -2.1863	 -4.5430	 -1.0034	 +2.3574
 -7.2928	-22.5247	-14.1096	 -0.6560	 -0.1484	 +2.4234
 -3.3857	 +3.2886	 +1.4028	 +3.5699	 +1.4484	 +1.7984
 +4.5314	+15.2872	 +7.2826	 +0.1185	 -2.8922	 -1.2209
-58.5621	 -4.5378	-10.4582	 +0.2528	 +1.2591	 -1.0687
 -3.7235	 +1.2645	 +1.0607	 +1.7468	 +1.4072	 +2.2532
 -0.6365	 -0.0615	 -8.3638	 +3.5228	 +2.6949	 -1.3461
 +6.1710	 -6.6369	 -3.6229	 +1.2552	 +3.5717	 -0.0743
 +2.0657	 -0.5878	 -6.5697	 +1.2383	 -3.3067	 -0.8516
 -3.0519	 -4.8492	-14.2665	 +3.3255	 +2.2282	 -3.1219
 +0.8063	-11.5072	-24.8748	 +0.5620	 +2.0011	 +1.9900
 -8.8523	 +7.2012	 +1.7552	 -0.2604	 +0.0602	 +5.3821
 -6.3304	 +1.8221	-12.8065	 +4.3573	 -0.1157	 -2.3305
+10.4139	 +0.2846	 -3.4396	 +2.6340	 -2.4892	 -0.9885
 +2.8457	-29.8506	-20.3213	 -0.6820	 +0.5183	 -1.0551
-10.8098	+19.9842	 -0.3868	 -1.2405	 +0.6626	 +2.3644
 -4.4548	 +0.1163	 -1.9552	 +1.2158	 +2.4860	 +2.4744
 +1.2162	 +1.6609	 +5.6208	 -1.5629	 -4.5336	 +0.0284
 -7.2985	 -9.0662	 +7.1545	 +0.0470	 -2.7077	 +2.1305
 -2.4476	 +6.5106	 -5.7102	 +0.9194	 -4.1458	 -2.9872
 +3.7486	 -1.4627	 +5.5453	 -2.7551	 +2.1857	 -2.2530
 +2.3760	 +1.0301	-11.2758	 -5.1578	 -1.1315	 -0.0023
 -0.3824	 +7.9606	 +4.4298	 +1.3743	 +3.0281	 +2.0994
+34.3569	 +6.6312	 +4.1358	 +0.9852	 -0.0701	 +0.8048
-23.5976	+12.7164	 +0.7184	 +0.8167	 +0.2035	 +1.8217
 -4.2403	 -4.4511	 -8.1141	 +0.5739	 -0.7082	 +1.6597
 +5.1440	-20.9555	-19.4982	 -0.9284	 -2.5040	 -1.9615
 +6.0689	-12.3942	 -4.2113	 -1.1862	 +3.2863	 -2.3341
+10.5275	 +9.1388	 -4.2117	 +0.7066	 -1.4891	 -2.1535
-33.9165	 +7.8589	 -1.9812	 +2.4752	 -0.1107	 +3.3256
 +5.0189	 +4.4295	 -0.3906	 -0.2169	 +3.0422	 -1.2577
 +8.4360	 +6.7298	 +5.5980	 +0.1202	 -3.0394	 +0.1480
 -3.1889	 +6.7064	 -0.0432	 +4.2231	 +0.6158	 +3.0264
-12.6618	-10.9630	 +8.3347	 -0.4272	 -1.8555	 +1.6325
 -9.8949	 -1.8401	 +1.1612	 +0.4607	 -4.2516	 -0.6961
 +1.4335	-13.1056	 -8.1113	 +2.8175	 -1.9482	 -1.5923
 +1.0526	+15.5259	 -2.2451	 +3.7092	 +1.3071	 +1.7506
+17.1761	+12.6147	-15.6599	 +2.6363	 -1.5812	 +0.0167
-19.0131	 -5.3657	+15.8023	 -0.5792	 +2.8165	 +2.3850
+30.8843	 -8.0043	+67.5478	 -0.0630	 -1.8392	 +0.6379
+10.0049	 +6.9105	 +4.9780	 +1.6866	 -0.7436	 -0.4658
 -0.4286	-13.7158	 -4.2543	 +2.7345	 +1.2286	 -1.9592
 +2.3882	 -0.4521	 +2.3578	 -0.3665	 -1.0684	 -1.9501
-18.4387	+10.5222	-15.8074	 +1.5393	 -1.3505	 +0.7188
 -5.2977	 -3.6198	 -4.8528	 +3.5447	 +2.4444	 +2.5255
+24.4919	 +3.0512	 -3.9988	 +2.2343	 -0.4764	 -2.0880
-11.1590	-17.3607	 -3.9631	 -1.5942	 +2.0155	 +1.6803
-13.8944	+13.8863	-13.4525	 -2.0682	 +2.4272	 -2.4285
 -6.5799	-21.9782	 +9.2919	 -2.6444	 -1.1963	 +1.7481
 -2.8972	 +4.4066	 -0.9103	 -1.9286	 +0.6063	 +2.6851
+11.5101	 +6.2409	 -9.9633	 +3.5670	 -1.5703	 -0.0942
 -0.4326	-19.9708	+14.3870	 +1.5374	 +0.4689	 +0.3306
 +0.7822	 -7.6977	 -5.1166	 +1.6307	 -0.8168	 +2.6773
 -0.1512	 -5.8623	 +0.7853	 -4.8362	 +0.5912	 -3.3143
 -9.9385	 -3.4451	 +0.8661	 +0.8346	 -0.1581	 -1.9124
 -0.6442	 -1.3975	 +0.7207	 -3.5858	 -4.6911	 -2.2233
 +3.7440	 -7.5263	-15.1573	 -1.6384	 -1.5144	 +0.7235
+10.3206	 +2.4874	+27.9329	 -0.2680	 -1.8460	 +1.1395
 -3.8818	 -8.4276	 -2.5052	 -3.3245	 -1.3713	 +1.3947
 -1.5452	+12.3633	 +1.1708	 +0.6978	 +1.1487	 +4.3654
 +5.4265	 +2.3345	 -5.5038	 +1.0086	 -0.8022	 -2.9413
-11.1112	 +2.1722	+14.1382	 +2.2077	 +0.0313	 -2.2096
 -4.7502	 -4.1009	 +5.2612	 -3.2864	 +0.1502	 +2.8921
 +3.6623	 -0.8491	 -0.4712	 +0.1189	 -0.7214	 -2.8197
+33.8971	 +8.3658	-19.3099	 -0.5540	 -1.1478	 -0.0936
 -5.5718	+11.9803	-26.7678	 -3.1603	 -0.3153	 -1.4715
 +0.7258	 +1.4347	 +1.0467	 -4.7887	 +0.3366	 -1.2795
 +0.6627	 -4.4708	-10.2894	 +3.8456	 -0.2978	 +0.7652
 -0.7901	 -0.3227	 -2.0128	 -0.5375	 +6.1855	 +1.6222
 -6.5577	 +5.0466	 -2.3836	 -0.2612	 +2.2917	 -3.7507
 +1.4532	 +9.4129	 -1.2407	 -0.4561	 -3.7676	 +2.8577
+14.0886	+11.3062	 -2.0598	 -2.9670	 -2.0529	 -1.3656
+24.9159	 -0.1982	 +6.2526	 -2.0302	 +0.9000	 +0.6172
 -0.8214	 +1.1214	-11.3299	 -0.8857	 -1.1849	 -1.2765
-13.1575	 +0.7936	 -2.3882	 -2.4076	 -0.9101	 -2.5352
 +0.3721	 +0.9804	 -4.5114	 +1.7167	 +0.2423	 +1.0503
 -1.8995	+11.9200	 -1.9767	 +1.9933	 -2.9381	 +1.9415
+17.8812	-63.3131	-33.4783	 -0.4236	 +0.8893	 +0.6808
 +1.8272	 +9.6376	 +8.4163	 -0.4841	 -3.2498	 +2.4961
 +1.7707	 -2.9279	 -5.3809	 +1.9291	 +0.8798	 -1.4981
 -7.1629	 +3.2131	-11.4630	 +1.6957	 -0.5536	 -0.5383
+11.0424	+18.6492	+29.5205	 -0.9832	 +0.0773	 -0.9493
 +1.0191	 -1.8228	 -0.6818	 +3.0027	 -5.8566	 -0.7678
 -0.2504	 -1.9842	 +4.5449	 -2.4894	 +3.2758	 -2.6065
+16.2123	-19.1270	+22.1095	 -0.6801	 +1.2141	 -2.0236
 +1.1272	 -7.3479	 +1.2415	 -2.6467	 -1.2804	 +1.4821
-72.2296	-57.8335	+27.9697	 +0.5387	 +1.2389	 +0.5272
-13.3196	 -4.3441	-12.5207	 +2.3325	 -0.4419	 +0.5138
+60.4930	+42.9685	+41.8310	 -1.2204	 -1.2543	 -0.3369
 -5.6364	+10.1047	 -7.3198	 -1.4824	 -2.5129	 +3.0991
 +9.8502	 -6.4111	 +0.5304	 -0.7334	 -2.0611	 +0.4570
-109.4366	+51.5788	-21.6859	 -0.5367	 +0.7785	 +0.2655
 +3.2509	 -4.2724	-15.1638	 -3.4328	 +0.0390	 +1.6919
 +6.7181	+11.1207	 +4.2264	 +1.7716	 -0.0441	 -0.6484
 +5.4803	 +1.0843	 -3.7143	 +1.5822	 +0.8314	 -3.8440
 -2.0733	 +2.2803	 -5.6391	 +1.3910	 +3.2049	 -2.0420
 -0.2054	 -3.4827	 +0.9738	 -2.2585	 +1.1499	 -2.0262
 -8.1939	 +8.5581	 -3.8807	 +1.5839	 +4.1419	 -1.9368
 -0.5750	 +1.1414	 +0.2123	 +4.6521	 +3.5176	 +0.2040
 -6.6816	 +2.2918	 -1.0507	 +3.0176	 -4.5119	 +1.2185
 -6.2229	+10.5649	-12.3105	 -0.6238	 +4.9737	 -0.2527
 +6.0593	+11.0887	-11.3593	 -0.1712	 -0.6726	 +1.3354
 +0.4446	 +0.3087	 +0.3517	 -1.0849	 +2.5250	 -1.3353
 +3.6474	 -3.2396	 -3.4328	 +1.0582	 +2.3735	 -2.6592
 +3.8860	 +2.6001	 -2.7191	 +2.3991	 -1.7246	 +3.9337
-33.4243	+10.8641	+12.5288	 -1.3726	 +1.0579	 +0.5559
 -7.1691	 -3.5931	 +4.8768	 +2.7997	 +4.6964	 +2.8255
 -1.9875	-12.4588	 +8.5356	 -1.3245	 -4.7353	 +2.2580
-14.9677	 -4.1257	 +3.4234	 +1.1995	 -0.9124	 +4.0110
 -1.4281	 +1.2674	 -6.1589	 -1.8445	 +1.6779	 -2.5260
 +9.9614	+15.5278	-21.7042	 -1.1497	 +1.0942	 -2.6256
 +0.3446	 +8.0962	 -7.9002	 +3.6272	 -1.4544	 -0.5983
 -9.7091	 +1.9986	-14.5980	 +0.9718	 +0.8393	 -1.2836
 +2.9499	+11.7045	 -1.2657	 +0.4309	 -2.5468	 +1.5789
 +4.1854	 -1.9048	 +3.8947	 +0.3902	 -4.2632	 -2.1834
 -8.1486	 +3.8494	 +6.7957	 -0.5108	 -0.0909	 +0.7413
-14.8691	 -2.7542	+15.7780	 -0.6039	 +1.3316	 -0.9876
-43.9528	+10.3097	 +4.3335	 -2.3968	 +1.5096	 +0.8322
 -0.1467	 +3.4417	 -1.7489	 -0.8578	 +0.5800	 +0.9965
-26.6220	+10.2268	 +9.0122	 -1.0979	 +4.6232	 +0.2340
 -9.2736	-11.0954	 +7.0063	 +0.8110	 +0.8120	 -0.8120
 -4.7646	 -1.1697	 -3.1527	 -4.2798	 -3.2624	 -2.4572
 -4.7572	 -0.8059	 +3.0920	 +0.0804	 -0.6471	 +1.1623
-15.3510	-51.2978	+32.2722	 +1.8941	 +0.0300	 +0.8658
 -3.0960	 +9.2128	 +0.6690	 -1.9086	 -1.1598	 -1.5878
 -0.7145	 +0.6360	 -7.1147	 +4.6365	 -0.2376	 +1.4032
 +1.6136	+16.3268	+14.8133	 -1.8506	 +0.2345	 +1.9982
 +5.1836	+14.8853	+16.7094	 +0.4047	 +1.8578	 +0.7414
 -0.6168	 +6.3969	 -5.2025	 -0.5941	 +1.5985	 -3.3372
 -4.8531	 +6.9953	 -1.3057	 +1.4131	 +1.2261	 -0.9397
 -2.4113	 -2.3835	 -5.6377	 -1.5761	 -0.6173	 +3.7952
 -2.8894	 +3.2876	 -2.4479	 +0.0144	 +0.8838	 -1.4432
+10.7505	-12.3131	 +2.5641	 +1.0193	 -2.8282	 -0.7898
 -2.0540	 +0.4742	 -1.8745	 +0.5243	 +3.1382	 -3.9172
 -2.4218	+22.0878	 +0.3088	 +1.8097	 -0.2821	 +2.7004
 -6.5416	 -5.2083	 +1.4646	 -0.6040	 -3.2665	 +1.3629
 -5.5003	 +2.7304	 -0.4543	 +0.7839	 -0.5537	 +1.4640
+19.3528	+13.9661	 -2.9119	 +0.4911	 -2.1501	 +0.3180
-11.5058	 -2.0496	-11.6247	 +2.4421	 +0.2619	 -0.7011
 -2.2202	 -1.7335	+11.8905	 -1.2347	 -1.2987	 -3.0350
 +2.6798	 +1.7732	 -0.0910	 +0.4381	 +0.2667	 +2.1784
 +9.5101	 +9.6022	 +4.9177	 -2.2084	 +3.2251	 -0.1324
 +3.3104	 +2.8086	 +1.8538	 +5.3513	 -3.6468	 +0.4600
 -4.4395	+10.1684	 -5.4814	 +2.5893	 -2.0983	 -0.7792
 +4.6528	+15.3790	-17.2466	 -0.3235	 +1.3670	 +1.3663
+11.3622	 -0.7058	 -5.5041	 +0.7827	 -3.6096	 +0.4545
-10.8724	 +1.5574	 -2.1122	 +1.2685	 +2.2546	 -0.3954
 +0.0045	 +5.6548	 -7.9507	 -0.6790	 -3.1232	 +1.1590
-13.0351	 +3.7020	 +9.9217	 -2.3900	 -0.2362	 +1.8423
 +7.9333	 -9.2308	+36.3831	 -1.0456	 +0.8139	 +1.9995
 -3.0387	 -8.2098	 -2.6104	 -0.2417	 -1.8357	 -3.1860
-16.2008	 +6.7396	 +0.7745	 +0.3125	 +3.6390	 -0.0495
 +3.6952	 +0.8593	 -1.8046	 +1.0849	 +0.4214	 +0.3229
+17.4762	 -9.3629	 +8.5579	 -0.2565	 +0.6972	 -0.7973
 -0.8359	 -6.4845	 -0.7291	 +3.1753	 -1.5155	 -0.6541
 +0.1720	 -2.1965	-11.4175	 +0.6885	 +6.0643	 -1.4951
 -3.8011	 -3.3999	-11.5819	 -3.1042	 -2.0279	 +1.7499
-22.9550	 +5.2869	-40.5689	 +1.0670	 -1.1048	 -1.1189
+14.8145	+16.6993	+29.7794	 -1.0852	 -0.8966	 +0.7467
 +4.9358	 -2.1850	 -1.1454	 -0.5491	 +0.8762	 +0.8539
 +1.8161	 +7.1536	 +1.5168	 -2.2248	 -1.8176	 -2.3569
 -5.9332	 +8.3114	+23.4325	 -1.1821	 +0.7160	 -2.7863
 -8.3780	 -4.3114	-10.5277	 +2.4808	 -1.6735	 +0.4247
 -0.9870	 +2.2801	 +1.1388	 -5.1299	 -1.1609	 +0.1799
 -8.9573	+15.2652	+13.0297	 -1.6128	 +1.0528	 -0.1254
 +3.9045	 -8.3191	-11.5745	 +0.3226	 +1.3524	 -1.6409
 -4.3908	 -4.8371	 +6.0573	 +1.9817	 -4.6609	 +0.1492
 -2.1859	 -3.9005	 -4.8122	 -2.8529	 -1.8548	 -0.2053
 -3.5938	 +3.9735	-11.7765	 +3.4264	 -1.2894	 +0.3323
-18.4949	 +0.3972	-16.6420	 +2.7073	 +2.3186	 +1.1521
-12.5024	 -6.6648	 -1.2253	 +1.2241	 +0.5690	 +3.2152
 +4.6755	 -1.4312	 -4.1879	 +0.3389	 -0.5963	 -2.1423
 -5.2769	 -2.9741	 -2.6945	 +0.3761	 +2.2497	 -3.4809
 -2.6731	 +4.0848	 +2.5188	 +1.1011	 -4.7057	 -1.6263
 -1.2782	 +3.2965	 -0.0027	 +1.3471	 +1.0275	 -3.2414
+22.4665	-14.9295	 +4.3814	 +1.3416	 -0.1650	 +1.1476
-15.0279	+18.9842	 -7.7153	 -1.0616	 -0.2418	 -0.9704
-11.3194	 +3.9289	 +1.3900	 -1.3997	 -1.3865	 -2.1761
 +0.4556	 +4.6063	 -8.4919	 -1.2496	 -3.0272	 -3.2631
-13.7854	-10.9421	+10.3035	 -1.2368	 +1.4305	 -0.1856
 +8.2540	+10.5823	-20.2975	 +2.6762	 -0.8768	 +2.0221
 -3.0216	 -4.7649	 -0.9895	 +6.6691	 +2.2731	 -0.8014
+20.3300	-12.1217	-24.9086	 +0.1505	 -0.1457	 +1.9681
 +0.5469	 -2.8533	 -3.9220	 -4.7405	 -5.4852	 +0.7440
 -6.8017	 +0.1501	 -3.3381	 -0.2965	 -2.2880	 +3.4831
 -0.9572	 -0.8976	 -1.5572	 +0.9798	 -1.7536	 -3.0505
+23.3218	 +6.3263	 -0.0415	 +0.0854	 +1.8293	 -0.2010
 +5.4793	-12.2441	 -7.1491	 -3.6145	 +0.2843	 -3.9932
 -4.1232	 -6.0723	 -0.0961	 -3.8408	 +1.0505	 -5.5267
+21.3451	 -6.6990	 -6.4156	 +1.0853	 +0.8618	 +0.1908
-19.6157	 -3.6546	 -4.8189	 -0.8564	 -1.9843	 -0.3099
 -5.7794	 +7.1029	 +5.2075	 +2.7023	 +1.1475	 -1.4087
 -8.6232	 -2.9856	-10.5402	 +2.0226	 +2.0684	 -0.8265
-15.1405	 -3.2290	 -0.9190	 +1.0170	 -0.2116	 +0.9312
-17.9003	 -3.0516	 -9.7469	 -1.1141	 +1.6187	 -2.8353
-25.6960	 -7.4027	 -5.2823	 -3.2398	 +2.5931	 +0.8304
 +0.3965	 -0.3863	 +4.4386	 -3.5184	 +2.5064	 -3.9069
 -1.0921	 -1.3993	 -2.0438	 -0.9424	 -4.1168	 +2.4598
 -3.5534	+17.9909	 -0.5697	 -0.9501	 +1.8446	 -2.6027
 +3.3683	+11.3430	 +3.1762	 +1.2906	 -3.6260	 +0.3981
-12.6258	+14.2064	-48.8342	 +0.1108	 +0.0335	 -0.2150
+10.8892	 +7.3578	 -1.9678	 +1.7628	 +2.9347	 -0.3988
+13.8481	 +6.8552	-13.4206	 +2.1147	 -1.5002	 -2.2206
-13.0938	 -3.0871	 +0.1299	 +2.2546	 +0.0883	 +3.1401
 -6.8695	+16.9556	-19.4676	 +0.9270	 +2.5962	 +2.6772
 -0.6792	-12.2900	 -4.6108	 -1.1397	 +3.0002	 -1.5323
 -4.8253	 -3.7904	 +0.7795	 -0.0061	 -3.2073	 -1.6486
 -1.8668	 -1.9074	 -7.0099	 -6.0840	 -0.0992	 +0.7299
 +1.1957	 +0.6105	 +2.5622	 -3.7494	 -0.1371	 +0.9688
 -9.5717	-13.1327	 -1.1740	 +0.0769	 -1.6569	 -0.1784
 -0.2309	+24.9845	 -1.8890	 +2.8404	 -0.1947	 -2.7208
 -0.2330	 +2.4100	 -4.1487	 -0.6927	 -0.5973	 +0.9002
+10.5608	+11.2530	 +6.6339	 +0.4432	 +1.8791	 -1.5245
 -4.6821	 -9.0531	 -2.9625	 +1.8467	 +2.6982	 +3.6515
 +2.1953	 -9.9739	+17.9900	 -1.5592	 +0.8595	 +0.1961
 -2.7923	 -0.7284	 -9.7716	 +1.9045	 +0.8393	 -1.4869
 +4.2689	 +2.4045	 -8.5360	 +1.1897	 +0.9838	 +0.8653
 +4.6906	 +4.0866	 -0.3514	 -3.5689	 +0.7311	 +0.5895
 -3.1808	-17.4457	 +6.6798	 -2.4410	 +1.7024	 +0.3767
 -3.8877	 +5.3836	 -4.6320	 -1.4275	 +0.0117	 -0.1609
 +1.2170	 -0.2743	 -4.3713	 -1.5337	 -1.2582	 -0.7578
 -5.8076	 +1.6978	 -3.4774	 -0.5822	 +0.9184	 -3.1286
 -0.9854	 +6.9183	 +0.8716	 -0.3052	 -1.0765	 +0.4229
 -4.3634	 +1.5282	 -0.4088	 -2.5691	 -2.8380	 +2.1165
+10.3006	 -2.4821	 +4.5389	 +0.9919	 +0.1753	 -1.5300
-12.9013	+20.5477	 -7.3775	 +0.9033	 -2.3149	 +0.9162
 -5.1280	 -9.3285	-15.7247	 -0.3753	 +2.8051	 +1.1426
 +6.2434	 -0.7090	 -3.9165	 -0.7232	 -4.2517	 -0.6431
 -4.0329	 -1.3775	 -0.7654	 -2.4033	 -0.6675	 -0.8292
 -2.8660	 +5.0035	 -9.7657	 +0.1254	 -2.9167	 +0.7186
-19.1785	 +2.1448	+15.0297	 -1.1718	 +0.1554	 -4.0109
 -2.4790	 +6.6349	 +5.1400	 -2.8086	 +0.8706	 +5.9598
 -0.1785	 -2.8980	 +1.1374	 +0.5508	 -0.5361	 -0.9449
 +1.8463	 +2.3903	 -2.4019	 +0.6102	 +0.8393	 -0.8125
 +1.6432	 +8.9804	 -2.1733	 +3.5571	 +1.8932	 +0.9281
 -0.6856	 -4.7291	 +1.4543	 -1.9994	 -0.8898	 -5.2330
+20.6486	 -6.5686	 +4.9310	 -2.7105	 -1.6088	 -3.1122
 +0.0691	 +1.4730	 +2.1192	 +1.0012	 +3.4375	 +0.3970
 -2.1296	-34.7953	+58.1425	 -0.3750	 -1.1669	 +0.4977
 +0.3302	 -5.8636	 +0.3366	 -0.6564	 -3.3912	 -0.6251
+37.8079	+35.3214	-30.3796	 -1.7559	 -1.2085	 +0.5839
 +1.8939	 +3.7439	 -3.0350	 -0.6886	 -3.2115	 +3.3543
 -1.5553	 +0.3835	 +0.9210	 -0.6259	 -3.5862	 -3.0233
+51.9634	 +1.6041	-44.6711	 -0.3024	 -0.1706	 +1.5037
-13.5174	-32.5388	+27.1495	 +2.5792	 -2.0064	 +1.5652
+104.1730	+58.7101	+15.3026	 +0.0475	 -0.7941	 -1.6080
 +0.7043	+30.8630	 +4.5916	 +2.8139	 -1.0051	 +0.6216
+23.5393	+66.8162	-34.0154	 +1.1655	 -0.3735	 +0.0158
 -8.8921	 -9.7787	 +2.4081	 +0.3189	 +0.7050	 +2.0490
-11.2315	+17.6612	 -3.1401	 -2.8516	 -1.3005	 +1.1622
 -8.8820	 +1.5983	 -6.9105	 -5.1785	 -0.6316	 +5.0643
+11.5180	+28.7986	-48.7340	 +0.7220	 +2.6739	 +0.2131
 +7.1282	-12.3106	+42.5107	 +1.4871	 +0.9462	 -1.0182
+22.9147	 +6.8338	 +2.5869	 -2.3780	 +1.4821	 +0.8571
 -3.3083	 -3.6888	 -7.8342	 +2.5508	 -3.6995	 -1.0745
 +2.3104	 -7.2371	 -5.1845	 -5.2239	 +2.1688	 +1.3662
 +7.9413	 -4.8182	 -1.1454	 +2.1251	 -0.7785	 -3.3977
 -0.9111	 -3.5307	 -4.1017	 -3.1554	 -1.5022	 +5.1313
-11.8238	 -9.4596	 -6.4269	 -0.3049	 +1.6453	 +0.8248
 -3.7430	 -2.9840	 -2.9885	 +3.6548	 +2.7570	 +0.6035
 +0.7184	+23.8410	 +7.4977	 -1.2275	 -2.0164	 +0.7830
 +3.7235	 +5.4174	-15.6284	 +0.1127	 +3.3705	 +0.0186
 +8.3807	+15.3022	-25.9226	 -1.5948	 +0.1565	 -0.0531
 -4.4982	 +8.7141	 -1.7274	 -1.9736	 +4.5054	 -0.5194
+18.1289	-21.3451	-11.4027	 -1.1315	 +0.8317	 -0.9778
 -4.5903	 +2.1671	 +3.1557	 -0.8907	 +1.3231	 -0.1741
 -2.2304	 +4.3529	 -1.5762	 +0.8046	 +1.4645	 -3.3230
+12.5249	-18.7898	 +0.2055	 -0.8724	 +0.8574	 -0.4248
 +2.1102	 +3.2054	-14.5677	 +0.3268	 -2.4886	 +2.7631
