# Iterations: 41 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.720e+05
#    Potential Energy: -1.342e+06
# Current Time: 2018-05-08 11:18:24.473955
# Elapsed Time: 0:04:14.794449
# 
# Med. Times for Sections
#    Force Computation:		1.623696
#        [1.6219161.6242771.6228391.6209191.6317551.6220321.6231151.6246551.6284281.626418]
#    Gather Particles:		2.301793
#        [2.5481282.2615602.3420262.1028952.1851512.9101384.0320532.1679512.2596992.446085]
#    Overall:		5.372511
#        [5.6084195.3224105.4054785.1680425.2276355.9589067.0741815.2161415.3395445.493838]
#    Scatter Particles:		0.001886
#        [0.0019090.0019030.0019050.0018580.0018940.0018780.0018680.0009950.0020240.001878]
#    Time Integration:		0.000063
#        [0.0000640.0000610.0000620.0000630.0000620.0000620.0000640.0000610.0000630.000063]
#    Tree Broadcast:		0.684993
#        [0.6938830.6943890.6741290.6893420.6777000.6659080.6843760.6666420.6936860.685610]
#    Tree Construction:		0.747684
#        [0.7424620.7401620.7644570.7529070.7310130.7588290.7326470.7557800.7555790.733727]
# 
# x	y	z	vx	vy	vz
# 
 -3.3180	 +4.9739	-10.1117	 -2.9555	 +2.7803	 -0.1702
 -9.6286	+12.9522	+18.2886	 +0.0501	 -2.4657	 +0.3431
 +8.1504	 -2.1789	+21.4341	 -0.5692	 -0.5766	 -1.1922
 -3.7860	 +8.9114	 +9.2819	 +2.7695	 +1.5085	 -4.7937
 -2.3443	 +3.3833	 -2.7847	 -2.8103	 -2.1884	 +0.1139
 +9.7829	 -4.4787	 +0.9573	 +2.5437	 -2.5871	 +2.0979
 -4.8829	 -3.2886	 +3.2295	 -0.5367	 -3.8608	 -2.9474
 +2.3459	 +0.2972	 -5.3365	 -0.8188	 +0.9748	 +1.7420
-13.5777	-21.4836	 -6.2797	 -0.7282	 +3.9562	 +1.3001
 -1.4596	 -4.5464	 +0.7253	 -1.2352	 +1.2953	 -6.8995
 -4.7540	 +2.0464	-14.4719	 +0.3001	 -0.8295	 +1.4345
 +1.1443	 -4.4015	 -3.5786	 +1.7700	 +2.7872	 -1.9406
 -3.8578	 +9.6663	 +2.7791	 +1.1827	 +1.8582	 +0.4380
-156.4927	-52.3038	+202.1596	 +0.5195	 -0.6829	 +0.2387
 +2.6065	 -3.8469	 +1.1701	 -0.6412	 -0.1376	 +0.3264
 +5.5565	 -7.5605	 -7.4051	 +2.2508	 -1.3955	 +0.8986
+12.0666	 +3.0647	 -4.2767	 -0.7561	 +0.7028	 +2.3061
 +2.1235	 +4.6814	-11.1796	 +0.5899	 +4.6979	 -0.2777
 -2.4253	 +1.4301	 +7.0434	 +0.2841	 +0.0222	 -2.6576
+32.3068	+38.3022	 -0.6564	 -0.7698	 +1.8420	 -1.9309
 -6.1551	 +4.5131	 +7.9912	 +1.9459	 +0.8868	 -2.8700
 +2.9656	 -7.5752	 +8.0757	 +3.6359	 +0.4099	 -1.3307
-12.0389	 +3.2891	-20.7788	 +2.8722	 +0.6767	 +0.3071
 +1.5451	 +9.5789	 -9.4821	 +0.4621	 -1.1437	 -1.1759
 -5.1580	 +2.9129	 +3.5668	 -2.2652	 -1.5586	 -1.1572
 +1.3929	 +9.3893	 +4.1130	 -2.9492	 -0.2307	 -0.1591
 -0.1527	 +1.3561	 -5.7934	 +0.6724	 +0.4066	 -0.5791
 -8.7602	 -5.9540	 -9.6540	 +1.3306	 -1.2469	 -0.2062
 -3.5700	 -6.6741	 +9.7811	 -0.0966	 -0.2854	 -0.2113
+11.0387	 -2.2574	 +0.8021	 -1.8944	 -0.3889	 +2.8531
 -4.7959	 +1.5359	 -1.6336	 -2.4875	 +1.7227	 -0.2314
 -3.4694	 -3.7597	 -5.4584	 +1.8609	 -1.3556	 +2.4237
 +6.2340	 +0.0887	-10.6849	 -0.6487	 +1.5319	 -0.0731
 +0.4483	 +1.5798	 -5.9255	 -0.5119	 +0.2011	 -1.5312
-16.2078	-14.9707	+14.9672	 +1.3307	 +1.3251	 +3.8015
 +1.1776	 +0.1922	 +1.5742	 -0.4290	 +0.8418	 -0.9423
+12.7102	 -7.6450	 -4.6810	 -0.8214	 -2.2923	 +1.0569
 -7.1510	-10.0342	 -6.4685	 -1.9948	 +0.5955	 +2.0804
-15.5709	 +1.2271	 +8.2337	 +2.7597	 +1.0384	 -1.7898
 -0.2643	 -7.7346	 -1.5209	 +3.8475	 -1.0308	 +2.0429
 +6.7666	 -4.6467	 -8.5508	 +3.3434	 -3.1897	 +2.1254
 -5.9353	 +5.6755	 -2.0492	 +0.6733	 +2.8428	 -1.9459
-14.8756	+27.4895	-43.0692	 +0.5543	 +0.3523	 -1.2616
 +8.5827	-12.2051	-51.0332	 -0.0775	 +0.9883	 +0.4110
 +1.7504	 -3.1820	 -5.4660	 +3.6011	 -0.0818	 +1.1239
-16.2363	 +1.2013	 -8.2896	 -2.0887	 -2.6166	 -1.9426
 -0.6798	 +0.5102	 +2.1317	 -2.8794	 +2.9805	 +0.3805
-12.5850	-14.6546	 -6.0394	 +1.0844	 +3.2320	 +0.1387
-19.3250	-71.7142	 -3.0339	 +1.2554	 +0.7548	 -0.6939
 -0.0605	 +1.1710	 +8.1008	 -1.5891	 -3.1675	 +1.6372
 +2.2486	 +5.6356	 -5.7177	 +2.9283	 -3.2547	 +2.2110
+18.8065	 -6.6258	 -3.4379	 -1.2969	 +1.4141	 -4.2823
 -7.1450	+10.1408	-13.7017	 +3.4901	 -0.0956	 +3.0238
 -5.5852	 +3.7032	-19.2786	 +1.8134	 -1.0497	 +0.1100
-11.7441	 -0.8517	 -9.2863	 +1.9072	 +1.5970	 -0.7163
 -4.7696	 +2.5764	 -1.3400	 -4.3096	 +3.9986	 +0.9122
 +1.7815	 -1.4081	 -3.6913	 +3.9045	 +4.6905	 +1.1346
 -3.5345	 +1.2558	 -2.6596	 -4.5809	 -0.9631	 +2.2454
 -7.1596	-22.4865	-14.5895	 -0.6795	 -0.2275	 +2.3686
 -4.0793	 +2.9794	 +1.0172	 +3.3628	 +1.6675	 +2.0194
 +4.5016	+15.8525	 +7.5174	 +0.1877	 -2.7356	 -1.1312
-58.6103	 -4.7894	-10.2440	 +0.2286	 +1.2568	 -1.0730
 -4.0475	 +0.9658	 +0.5798	 +1.4887	 +1.5732	 +2.5652
 -1.3473	 -0.6025	 -8.0606	 +3.5526	 +2.6652	 -1.6418
 +5.8973	 -7.3302	 -3.5983	 +1.4552	 +3.3671	 -0.1571
 +1.7950	 +0.0700	 -6.3616	 +1.4812	 -3.3036	 -1.2408
 -3.7119	 -5.2867	-13.6180	 +3.2974	 +2.1044	 -3.3647
 +0.6931	-11.9034	-25.2635	 +0.5672	 +1.9546	 +1.8993
 -8.7825	 +7.1696	 +0.6700	 -0.4646	 +0.2723	 +5.4844
 -7.1895	 +1.8411	-12.3163	 +4.2206	 -0.1036	 -2.5702
 +9.8625	 +0.7829	 -3.2356	 +2.9249	 -2.4856	 -1.0224
 +2.9814	-29.9491	-20.1070	 -0.6731	 +0.4663	 -1.0876
-10.5595	+19.8383	 -0.8615	 -1.2684	 +0.7936	 +2.3812
 -4.6601	 -0.3711	 -2.4461	 +0.8234	 +2.5044	 +2.4506
 +1.5237	 +2.5555	 +5.5815	 -1.4988	 -4.3548	 +0.3911
 -7.2976	 -8.5092	 +6.7143	 -0.0562	 -2.8599	 +2.2745
 -2.6275	 +7.3082	 -5.0894	 +0.9060	 -3.8306	 -3.1661
 +4.2811	 -1.8988	 +5.9611	 -2.5036	 +2.1667	 -1.9176
 +3.3993	 +1.2522	-11.2504	 -5.0174	 -1.1380	 -0.3292
 -0.6715	 +7.3344	 +3.9909	 +1.5007	 +3.2753	 +2.2938
+34.1546	 +6.6442	 +3.9740	 +1.0488	 -0.0571	 +0.8132
-23.7524	+12.6704	 +0.3529	 +0.7223	 +0.2556	 +1.8304
 -4.3415	 -4.2893	 -8.4182	 +0.4220	 -0.9158	 +1.3626
 +5.3275	-20.4485	-19.1000	 -0.9061	 -2.5714	 -2.0178
 +6.2945	-13.0349	 -3.7404	 -1.0796	 +3.1291	 -2.3873
+10.3709	 +9.4238	 -3.7758	 +0.8721	 -1.3432	 -2.1929
-34.4052	 +7.8797	 -2.6461	 +2.4102	 -0.0965	 +3.3217
 +5.0266	 +3.7196	 -0.2120	 -0.1402	 +3.7820	 -0.4493
 +8.3976	 +7.3222	 +5.5575	 +0.2459	 -2.9065	 +0.2801
 -4.0227	 +6.5466	 -0.6578	 +4.1280	 +0.9856	 +3.1148
-12.5651	-10.5812	 +7.9999	 -0.5343	 -1.9588	 +1.7161
 -9.9603	 -0.9952	 +1.2854	 +0.1633	 -4.2509	 -0.5917
 +0.8651	-12.6966	 -7.7814	 +2.8604	 -2.1420	 -1.6953
 +0.3091	+15.2467	 -2.5958	 +3.7411	 +1.5461	 +1.7182
+16.6420	+12.9268	-15.6574	 +2.7099	 -1.5354	 -0.0488
-18.8890	 -5.9260	+15.3180	 -0.6604	 +2.7948	 +2.4612
+30.8963	 -7.6363	+67.4189	 -0.0567	 -1.8407	 +0.6513
 +9.6471	 +7.0498	 +5.0648	 +1.9050	 -0.6558	 -0.3745
 -0.9767	-13.9336	 -3.8599	 +2.7515	 +0.9528	 -1.9913
 +2.4231	 -0.2302	 +2.7281	 +0.0575	 -1.1593	 -1.6666
-18.7393	+10.7876	-15.9452	 +1.4475	 -1.2981	 +0.6530
 -5.9789	 -4.0949	 -5.3329	 +3.2779	 +2.2940	 +2.2431
+24.0341	 +3.1453	 -3.5800	 +2.3364	 -0.4723	 -2.1111
-10.8333	-17.7501	 -4.2986	 -1.6548	 +1.8782	 +1.6685
-13.4743	+13.3930	-12.9588	 -2.1549	 +2.5275	 -2.4946
 -6.0486	-21.7297	 +8.9381	 -2.6679	 -1.2928	 +1.7920
 -2.4772	 +4.2454	 -1.4425	 -2.2254	 +1.0997	 +2.6553
+10.7809	 +6.5442	 -9.9379	 +3.7257	 -1.4538	 -0.1539
 -0.7410	-20.0567	+14.3142	 +1.5432	 +0.3839	 +0.4001
 +0.4472	 -7.5055	 -5.6342	 +1.7241	 -1.1086	 +2.5076
 +0.8128	 -5.9439	 +1.4152	 -4.7462	 +0.1813	 -3.0020
-10.0640	 -3.3663	 +1.2398	 +0.3328	 -0.6578	 -1.8606
 +0.0750	 -0.4517	 +1.1451	 -3.5780	 -4.7772	 -2.0397
 +4.0657	 -7.2147	-15.2846	 -1.5607	 -1.6257	 +0.5428
+10.3707	 +2.8559	+27.6990	 -0.2270	 -1.8397	 +1.2062
 -3.1919	 -8.1115	 -2.7798	 -3.5611	 -1.8319	 +1.2277
 -1.6886	+12.1019	 +0.2937	 +0.6877	 +1.4860	 +4.3763
 +5.1962	 +2.4902	 -4.8981	 +1.3416	 -0.7055	 -3.0985
-11.5445	 +2.1635	+14.5660	 +2.1256	 +0.0514	 -2.0578
 -4.0855	 -4.1118	 +4.6603	 -3.3713	 -0.0178	 +3.1220
 +3.6087	 -0.7091	 +0.0943	 +0.4666	 -0.6399	 -2.8637
+34.0034	 +8.5944	-19.2890	 -0.5130	 -1.1387	 -0.1150
 -4.9374	+12.0397	-26.4652	 -3.1905	 -0.2726	 -1.5606
 +1.6476	 +1.3369	 +1.3049	 -4.4613	 +0.6414	 -1.2817
 -0.1133	 -4.3969	-10.4202	 +3.9302	 -0.4640	 +0.5078
 -0.7254	 -1.5598	 -2.3258	 -0.1988	 +6.1009	 +1.5818
 -6.4727	 +4.5600	 -1.6222	 -0.6244	 +2.5924	 -3.8013
 +1.5353	+10.1339	 -1.8149	 -0.3715	 -3.4333	 +2.8718
+14.6698	+11.7073	 -1.7857	 -2.8348	 -1.9488	 -1.3788
+25.3136	 -0.3766	 +6.1261	 -1.9372	 +0.8842	 +0.6466
 -0.6538	 +1.3537	-11.0464	 -0.8258	 -1.1669	 -1.6199
-12.6454	 +0.9721	 -1.8776	 -2.7320	 -0.9204	 -2.5757
 +0.0247	 +0.9297	 -4.7056	 +1.7829	 +0.2188	 +0.9070
 -2.2985	+12.4792	 -2.3633	 +1.9720	 -2.6185	 +1.9052
+17.9655	-63.4897	-33.6138	 -0.4195	 +0.8759	 +0.6739
 +1.9163	+10.2773	 +7.8989	 -0.4106	 -3.1144	 +2.7032
 +1.3813	 -3.0869	 -5.0488	 +1.9182	 +0.6831	 -1.7087
 -7.4884	 +3.3156	-11.3373	 +1.5240	 -0.4613	 -0.7575
+11.2379	+18.6309	+29.7063	 -0.9687	 +0.1063	 -0.9059
 +0.4004	 -0.6487	 -0.5212	 +3.2249	 -6.0048	 -0.7391
 +0.2458	 -2.6240	 +5.0369	 -2.5356	 +3.1054	 -2.2561
+16.3455	-19.3667	+22.5104	 -0.6501	 +1.1785	 -1.9802
 +1.6448	 -7.0604	 +0.9237	 -2.4826	 -1.6436	 +1.5938
-72.3367	-58.0807	+27.8640	 +0.5318	 +1.2332	 +0.5300
-13.7710	 -4.2485	-12.6095	 +2.1916	 -0.5143	 +0.3734
+60.7363	+43.2188	+41.8978	 -1.2124	 -1.2483	 -0.3311
 -5.3324	+10.5876	 -7.9288	 -1.5663	 -2.3021	 +2.9596
 +9.9737	 -5.9840	 +0.4374	 -0.4981	 -2.2075	 +0.4518
-109.3287	+51.4229	-21.7389	 -0.5420	 +0.7810	 +0.2644
 +3.9314	 -4.2743	-15.4758	 -3.3472	 -0.0210	 +1.4159
 +6.3524	+11.1167	 +4.3470	 +1.8834	 +0.0950	 -0.5589
 +5.1377	 +0.9097	 -2.9372	 +1.8873	 +0.8609	 -3.9401
 -2.3337	 +1.6188	 -5.2049	 +1.2671	 +3.3876	 -2.2962
 +0.2317	 -3.6749	 +1.3663	 -2.1434	 +0.7478	 -1.9004
 -8.4971	 +7.7073	 -3.4867	 +1.4007	 +4.3983	 -1.9991
 -1.5054	 +0.4225	 +0.1657	 +4.6369	 +3.6440	 +0.1641
 -7.2389	 +3.1922	 -1.2948	 +2.4323	 -4.4538	 +1.2470
 -6.0918	 +9.5582	-12.2511	 -0.6893	 +5.1164	 -0.3536
 +6.0860	+11.2094	-11.6156	 -0.0750	 -0.5343	 +1.2181
 +0.6397	 -0.1856	 +0.5840	 -0.9310	 +2.5773	 -1.1230
 +3.3938	 -3.6878	 -2.8807	 +1.6001	 +2.0590	 -2.9191
 +3.3741	 +2.9366	 -3.4989	 +2.7888	 -1.6249	 +3.8651
-33.1451	+10.6511	+12.4154	 -1.4218	 +1.0719	 +0.5804
 -7.7025	 -4.5206	 +4.2934	 +2.5255	 +4.5317	 +3.0480
 -1.7199	-11.4943	 +8.0703	 -1.3667	 -4.9096	 +2.4132
-15.1892	 -3.9389	 +2.6121	 +1.0117	 -0.9781	 +4.1001
 -1.0490	 +0.9252	 -5.6244	 -1.9408	 +1.6977	 -2.7860
+10.1872	+15.3041	-21.1731	 -1.1085	 +1.1486	 -2.6937
 -0.3828	 +8.3645	 -7.7668	 +3.6532	 -1.1723	 -0.7440
 -9.8931	 +1.8270	-14.3232	 +0.8396	 +0.8643	 -1.4620
 +2.8560	+12.1905	 -1.5817	 +0.5400	 -2.2739	 +1.5632
 +4.0866	 -1.0553	 +4.3023	 +0.7107	 -4.2536	 -1.8629
 -8.0273	 +3.8569	 +6.6260	 -0.7185	 +0.0014	 +0.9476
-14.7406	 -3.0198	+15.9650	 -0.6821	 +1.3098	 -0.8844
-43.4695	+10.0069	 +4.1665	 -2.4379	 +1.5186	 +0.8365
 +0.0123	 +3.3025	 -1.9414	 -0.7052	 +0.8577	 +0.9806
-26.3955	 +9.2994	 +8.9622	 -1.1743	 +4.6517	 +0.2651
 -9.4264	-11.2414	 +7.1579	 +0.7235	 +0.6508	 -0.7072
 -3.8795	 -0.5187	 -2.6351	 -4.5515	 -3.3489	 -2.7006
 -4.7725	 -0.5959	 +2.8433	 +0.1585	 -1.2879	 +1.2512
-15.7294	-51.3021	+32.0979	 +1.8895	 +0.0123	 +0.8769
 -2.7081	 +9.4134	 +0.9766	 -1.9955	 -0.8645	 -1.5263
 -1.6376	 +0.6789	 -7.3597	 +4.6178	 -0.2044	 +1.0656
 +1.9819	+16.2707	+14.4054	 -1.8360	 +0.3319	 +2.0944
 +5.0993	+14.5073	+16.5526	 +0.4420	 +1.9304	 +0.8363
 -0.5072	 +6.0520	 -4.5141	 -0.5809	 +1.9342	 -3.4625
 -5.1186	 +6.7166	 -1.1233	 +1.2217	 +1.5890	 -0.9172
 -2.0899	 -2.2528	 -6.3628	 -1.6505	 -0.7335	 +3.4396
 -2.8731	 +3.0782	 -2.1716	 -0.2294	 +1.2272	 -1.2102
+10.5341	-11.7356	 +2.7155	 +1.1447	 -2.9749	 -0.7275
 -2.1608	 -0.1556	 -1.0964	 +0.5157	 +3.1124	 -3.9737
 -2.7838	+22.1323	 -0.2332	 +1.8010	 -0.1484	 +2.7083
 -6.3899	 -4.5272	 +1.1804	 -0.9455	 -3.5003	 +1.4859
 -5.6218	 +2.8464	 -0.7840	 +0.3842	 -0.6083	 +1.8316
+19.2459	+14.3895	 -2.9748	 +0.5828	 -2.0777	 +0.3141
-11.9792	 -2.0981	-11.4654	 +2.3114	 +0.2328	 -0.8633
 -1.9733	 -1.4725	+12.4733	 -1.2548	 -1.3082	 -2.7878
 +2.5705	 +1.7006	 -0.5255	 +0.7234	 +0.4101	 +2.2184
 +9.9373	 +8.9455	 +4.9374	 -2.0624	 +3.3635	 -0.0451
 +2.2161	 +3.5091	 +1.7412	 +5.6127	 -3.3569	 +0.5928
 -4.9503	+10.5610	 -5.3153	 +2.5003	 -1.8479	 -0.8977
 +4.7147	+15.0979	-17.5123	 -0.2886	 +1.4586	 +1.2838
+11.1832	 +0.0177	 -5.5863	 +1.0352	 -3.6458	 +0.3577
-11.0998	 +1.0956	 -2.0287	 +1.0536	 +2.3082	 -0.4131
 +0.1365	 +6.2574	 -8.1644	 -0.6604	 -2.8417	 +0.9443
-12.5433	 +3.7436	 +9.5416	 -2.5150	 -0.1793	 +1.9648
 +8.1412	 -9.3926	+35.9789	 -1.0330	 +0.8016	 +2.0468
 -2.9892	 -7.8052	 -1.9714	 -0.3228	 -2.2263	 -3.1733
-16.2462	 +6.0061	 +0.7855	 +0.1197	 +3.7089	 -0.0433
 +3.4431	 +0.7665	 -1.8681	 +1.4196	 +0.4636	 +0.3165
+17.5159	 -9.4970	 +8.7099	 -0.1358	 +0.6412	 -0.7159
 -1.4770	 -6.1368	 -0.6097	 +3.2439	 -1.9306	 -0.5583
 +0.0303	 -3.4037	-11.0887	 +0.7493	 +5.9856	 -1.8184
 -3.1739	 -2.9818	-11.9057	 -3.1317	 -2.1484	 +1.4672
-23.1667	 +5.5074	-40.3417	 +1.0476	 -1.1016	 -1.1543
+15.0291	+16.8766	+29.6263	 -1.0581	 -0.8753	 +0.7889
 +5.0038	 -2.3521	 -1.3152	 -0.1376	 +0.7618	 +0.9268
 +2.2454	 +7.4942	 +1.9786	 -2.0645	 -1.5418	 -2.2480
 -5.6951	 +8.1650	+23.9808	 -1.1963	 +0.7474	 -2.6950
 -8.8598	 -3.9666	-10.5936	 +2.3204	 -1.7991	 +0.2478
 +0.0459	 +2.4716	 +1.0921	 -5.1461	 -0.8308	 +0.2327
 -8.6310	+15.0456	+13.0470	 -1.6567	 +1.1378	 -0.0406
 +3.8305	 -8.5757	-11.2307	 +0.4186	 +1.1833	 -1.7596
 -4.7791	 -3.8836	 +6.0000	 +1.8913	 -4.8383	 +0.4726
 -1.6186	 -3.4835	 -4.7488	 -2.7721	 -2.2469	 -0.3536
 -4.2665	 +4.2118	-11.8308	 +3.2567	 -1.0751	 +0.2540
-19.0266	 -0.0670	-16.8636	 +2.5930	 +2.3170	 +1.0625
-12.7256	 -6.7651	 -1.8677	 +1.0272	 +0.4446	 +3.2091
 +4.5705	 -1.3141	 -3.7388	 +0.7091	 -0.5830	 -2.3131
 -5.3117	 -3.4022	 -1.9984	 -0.0188	 +2.0767	 -3.4652
 -2.8859	 +4.9914	 +2.8156	 +0.9753	 -4.3683	 -1.3758
 -1.5536	 +3.0599	 +0.6362	 +1.3435	 +1.3188	 -3.2069
+22.1921	-14.8923	 +4.1495	 +1.4236	 -0.2180	 +1.1599
-14.8073	+19.0264	 -7.5170	 -1.1417	 -0.1892	 -1.0129
-11.0220	 +4.1944	 +1.8134	 -1.6052	 -1.2597	 -2.0575
 +0.6957	 +5.2027	 -7.8190	 -1.1603	 -2.8445	 -3.5164
-13.5279	-11.2191	+10.3304	 -1.3294	 +1.3460	 -0.0866
 +7.7145	+10.7536	-20.6933	 +2.7295	 -0.8266	 +1.9225
 -4.3382	 -5.1958	 -0.8381	 +6.4292	 +1.9862	 -0.7559
+20.2958	-12.0904	-25.2973	 +0.1894	 -0.1684	 +1.9224
 +1.4882	 -1.7519	 -4.0630	 -4.6155	 -5.6710	 +0.5991
 -6.6933	 +0.6046	 -4.0197	 -0.8775	 -2.2929	 +3.3251
 -1.1531	 -0.5403	 -0.9639	 +0.9896	 -1.9085	 -2.9735
+23.2942	 +5.9576	 -0.0016	 +0.1929	 +1.8505	 -0.2155
 +6.1917	-12.2839	 -6.3416	 -3.5210	 +0.1208	 -4.0855
 -3.3289	 -6.2490	 +1.0014	 -4.1145	 +0.6829	 -5.3317
+21.1168	 -6.8681	 -6.4510	 +1.1957	 +0.8335	 +0.1595
-19.4272	 -3.2561	 -4.7542	 -1.0261	 -2.0176	 -0.3510
 -6.3029	 +6.8504	 +5.4690	 +2.5316	 +1.3676	 -1.2022
 -9.0106	 -3.4012	-10.3546	 +1.8279	 +2.1185	 -0.9844
-15.3195	 -3.1801	 -1.1052	 +0.7844	 -0.2633	 +0.9163
-17.6590	 -3.3729	 -9.1724	 -1.2709	 +1.5815	 -2.9093
-25.0389	 -7.9175	 -5.4464	 -3.3372	 +2.5537	 +0.8078
 +1.0905	 -0.8772	 +5.1815	 -3.4388	 +2.4523	 -3.4733
 -0.8832	 -0.5585	 -2.5097	 -1.1403	 -4.2539	 +2.1781
 -3.3625	+17.6069	 -0.0502	 -0.9763	 +2.0229	 -2.5923
 +3.1027	+12.0526	 +3.0908	 +1.3991	 -3.4199	 +0.4382
-12.6474	+14.1989	-48.7884	 +0.1037	 +0.0413	 -0.2466
+10.5130	 +6.7761	 -1.8870	 +1.9953	 +2.9215	 -0.3852
+13.4144	 +7.1507	-12.9683	 +2.2339	 -1.4519	 -2.3202
-13.5187	 -3.0954	 -0.5020	 +2.0098	 +0.0008	 +3.1642
 -7.0528	+16.4296	-19.9959	 +0.9012	 +2.6697	 +2.6005
 -0.4541	-12.8690	 -4.2976	 -1.1040	 +2.7930	 -1.6140
 -4.7978	 -3.1347	 +1.0882	 -0.2156	 -3.3728	 -1.4957
 -0.6442	 -1.8778	 -7.1321	 -6.1126	 -0.1374	 +0.4227
 +1.8810	 +0.6105	 +2.3175	 -3.1930	 +0.1473	 +1.4413
 -9.5747	-12.7827	 -1.1396	 -0.0417	 -1.8399	 -0.1772
 -0.8001	+25.0127	 -1.3455	 +2.8487	 -0.0800	 -2.7276
 -0.0935	 +2.5025	 -4.3206	 -0.6623	 -0.3713	 +0.8560
+10.4617	+10.8688	 +6.9307	 +0.5641	 +1.9940	 -1.4052
 -5.0363	 -9.5582	 -3.6857	 +1.7054	 +2.3512	 +3.5617
 +2.5036	-10.1394	+17.9391	 -1.5293	 +0.7918	 +0.3186
 -3.1700	 -0.8903	 -9.4424	 +1.8330	 +0.8006	 -1.8058
 +4.0136	 +2.2017	 -8.6918	 +1.4407	 +1.0291	 +0.6057
 +5.3873	 +3.9964	 -0.3794	 -3.0900	 +0.4490	 -0.4022
 -2.6917	-17.7714	 +6.5989	 -2.4585	 +1.5554	 +0.4436
 -3.5867	 +5.3583	 -4.5754	 -1.5393	 +0.2872	 -0.3576
 +1.5256	 -0.0359	 -4.1974	 -1.5968	 -1.1764	 -0.9956
 -5.6510	 +1.5095	 -2.8357	 -0.9428	 +0.9872	 -3.2925
 -0.9286	 +7.1000	 +0.7739	 -0.2869	 -0.7264	 +0.4852
 -3.8321	 +2.0771	 -0.8342	 -2.7449	 -2.6505	 +2.2257
+10.0804	 -2.5154	 +4.8333	 +1.2537	 +0.1341	 -1.4068
-13.0802	+21.0000	 -7.5572	 +0.8992	 -2.2037	 +0.8744
 -5.0506	 -9.8792	-15.9382	 -0.4045	 +2.6921	 +1.0061
 +6.3559	 +0.1489	 -3.7762	 -0.3448	 -4.3415	 -0.7781
 -3.5248	 -1.2262	 -0.6252	 -2.6143	 -0.9055	 -0.7665
 -2.8955	 +5.5671	 -9.8894	 +0.1930	 -2.6483	 +0.5177
-18.9364	 +2.1124	+15.8241	 -1.2598	 +0.1650	 -3.9248
 -1.9158	 +6.4434	 +3.9169	 -2.8485	 +1.0737	 +6.2200
 -0.2874	 -2.7664	 +1.3002	 +0.5528	 -0.6980	 -0.6717
 +1.7107	 +2.2058	 -2.2318	 +0.8116	 +1.0270	 -0.8058
 +0.9218	 +8.5760	 -2.3508	 +3.6149	 +2.1410	 +0.8292
 -0.2890	 -4.5209	 +2.4778	 -2.0173	 -1.2173	 -4.9269
+21.1748	 -6.2434	 +5.5542	 -2.5449	 -1.6344	 -3.1192
 -0.1374	 +0.7775	 +1.9979	 +0.9672	 +3.6472	 +0.8460
 -2.0546	-34.5611	+58.0415	 -0.3752	 -1.1762	 +0.5135
 +0.4224	 -5.1386	 +0.4273	 -0.3083	 -3.7611	 -0.4282
+38.1576	+35.5618	-30.4953	 -1.7408	 -1.1945	 +0.5729
 +2.0182	 +4.3578	 -3.6892	 -0.5087	 -2.8720	 +3.2672
 -1.4255	 +1.0923	 +1.5040	 -0.7786	 -3.4859	 -2.8666
+52.0225	 +1.6381	-44.9708	 -0.2886	 -0.1704	 +1.4921
-14.0310	-32.1364	+26.8325	 +2.5581	 -2.0195	 +1.6032
+104.1630	+58.8686	+15.6241	 +0.0527	 -0.7912	 -1.6072
 +0.1408	+31.0571	 +4.4656	 +2.8184	 -0.9275	 +0.6357
+23.3058	+66.8898	-34.0180	 +1.1702	 -0.3614	 +0.0102
 -8.9412	 -9.9027	 +1.9899	 +0.1719	 +0.5065	 +2.1292
-10.6560	+17.9094	 -3.3702	 -2.9064	 -1.1915	 +1.1270
 -7.8201	 +1.7144	 -7.9070	 -5.4723	 -0.5612	 +4.8744
+11.3731	+28.2626	-48.7746	 +0.7286	 +2.6868	 +0.1904
 +6.8301	-12.4990	+42.7107	 +1.4942	 +0.9349	 -0.9812
+23.3804	 +6.5340	 +2.4123	 -2.2723	 +1.5115	 +0.8801
 -3.8126	 -2.9348	 -7.5900	 +2.4414	 -3.8100	 -1.3871
 +3.3387	 -7.6438	 -5.4419	 -5.0638	 +1.9082	 +1.2335
 +7.4886	 -4.6490	 -0.4665	 +2.3691	 -0.9051	 -3.4086
 -0.2894	 -3.2040	 -5.1065	 -3.0644	 -1.7870	 +4.9026
-11.7472	 -9.7744	 -6.5824	 -0.4452	 +1.5333	 +0.7519
 -4.4361	 -3.5160	 -3.0930	 +3.3409	 +2.5324	 +0.3809
 +0.9627	+24.2358	 +7.3370	 -1.2192	 -1.9085	 +0.8182
 +3.6900	 +4.7374	-15.6116	 +0.2071	 +3.4320	 -0.2131
 +8.6973	+15.2673	-25.9057	 -1.5677	 +0.1969	 -0.1271
 -4.0885	 +7.7812	 -1.6223	 -2.0874	 +4.8656	 -0.5393
+18.3503	-21.5059	-11.2037	 -1.0804	 +0.7737	 -1.0147
 -4.4006	 +1.8908	 +3.1568	 -1.1297	 +1.4057	 +0.2503
 -2.4150	 +4.0324	 -0.9076	 +1.0752	 +1.6562	 -3.1860
+12.6935	-18.9535	 +0.2883	 -0.7976	 +0.7492	 -0.4185
 +2.0387	 +3.7006	-15.0984	 +0.3653	 -2.4696	 +2.5174
