# Num Particles: 1000
# Num Cores: 4
# Total Energy: -1.591608e+04
# Iterations: 321 of 1000
# Current Time: 2018-05-05 18:27:51.682138
# Elapsed Time: 1:24:49.269189
# Avg. Step Time: 0:00:15.854421
# 
# x	y	z	vx	vy	vz
# 
 -1.9096	 -4.2664	 -0.9892	 +1.9328	 -0.6707	 -1.4139
 +7.8325	 -1.4645	 +3.4427	 -1.0413	 +2.2770	 +1.8323
 +7.6996	 -0.4719	 -1.6984	 -2.0278	 -0.2940	 +0.1644
 -4.1352	 -8.8718	 -4.3617	 -1.0212	 -2.2947	 +0.3091
 -2.0514	 +1.1566	-20.5839	 -0.6591	 -2.1348	 -0.9766
 -6.7096	 +0.9990	-12.4819	 +2.9429	 -0.0745	 -2.0371
 -8.3104	 +2.8238	 +1.8988	 -3.4570	 -0.4705	 +1.2751
 -1.5684	 -4.9426	+11.8730	 +0.5206	 +1.0232	 +0.7133
 +1.4993	+11.6993	-13.1996	 -1.3952	 -1.8234	 +1.2607
 +0.3414	 -0.1520	 +1.7853	 +1.3133	 -0.9780	 +1.1026
+32.8322	+32.9480	 +5.7204	 +0.1527	 +0.1064	 -2.2813
 +8.8440	-18.4069	-15.7284	 +0.6948	 -0.2975	 +0.9676
-14.7858	 -7.2321	 +4.5333	 -0.0813	 +2.2751	 -1.3103
 -3.7334	 -4.4156	 -0.6943	 +0.1830	 +0.3487	 +2.5722
-15.4630	+15.2453	+20.8698	 -0.1333	 +0.9434	 +0.6386
-22.6855	 +0.6754	 -8.9240	 -1.7079	 -2.1720	 -2.2205
 +2.7899	 -8.0354	 +4.0948	 -2.6533	 +1.2028	 +4.1502
-11.4242	 -8.8828	 +7.9351	 -0.7814	 +1.3261	 -0.5041
 +6.7438	 -1.1102	 -9.1570	 -0.8618	 -2.5217	 +5.4303
-13.9596	-28.9569	+38.6227	 -0.7907	 -1.8330	 +1.1911
 +3.6513	 -5.0486	 -3.0719	 +0.2607	 +3.6457	 +1.0904
 -6.9560	 -3.8049	 -1.8185	 +0.8895	 -5.3277	 -1.7871
 +2.7850	 -3.1953	 +2.9902	 +0.2741	 +1.8620	 +3.5448
-26.2522	 -8.4442	 -5.1940	 -2.0858	 -0.1450	 +0.1753
 +5.5124	+19.0855	 -1.6792	 -2.6772	 +3.8723	 +2.4489
 +7.4432	 +7.3738	-11.0191	 +1.5355	 +1.8565	 +2.0890
-12.5566	 -0.7045	 -6.6119	 +0.9217	 +2.1065	 -1.2342
-10.9782	 -0.5555	+29.5620	 +2.8000	 -1.2281	 +0.3177
 -0.9285	+16.8759	 -8.8376	 +1.7983	 +3.5369	 +0.0590
 -5.8629	 -1.2106	 -0.6447	 +2.1201	 -0.3418	 -1.7483
 -8.6499	-11.9721	 +5.8399	 -1.5763	 +0.6108	 -1.0475
 -3.8663	 +1.5099	-15.0884	 -0.5257	 -3.2430	 -0.3315
 -0.1088	 +3.5122	 +6.8411	 -1.1581	 -3.1867	 -2.7993
 +1.0578	 +9.0945	 -9.4313	 +0.0373	 +3.4117	 -1.4421
 +3.9393	 +0.4119	-25.9425	 -0.8180	 -2.7745	 +1.5042
 +7.2248	 -0.7558	 -0.1357	 -4.5813	 -2.9148	 -0.2851
+16.4822	+11.2380	-11.1704	 -1.1524	 -0.5495	 -3.2845
+16.6555	 +3.7030	 -4.1990	 +2.3193	 -3.4920	 +3.1916
 +7.8936	 -3.3109	 -0.5746	 +1.2835	 -0.4140	 -0.1770
 -8.5894	 -2.9444	 -1.7717	 +1.8726	 -2.1591	 -3.5473
-15.8749	 -3.0456	 +1.7109	 -1.9935	 -2.3696	 +0.0462
 +3.7338	 +0.6088	 -9.2060	 +2.4444	 -1.2275	 +1.7985
 +0.2636	 -1.4495	-18.4153	 +2.4860	 +2.7823	 +0.1978
-12.7017	 -8.3093	 +5.5828	 +2.1091	 +0.1245	 -4.0700
-18.1614	+16.1652	 +8.7270	 -0.1109	 -1.1039	 +2.7135
 +7.0517	 -0.3221	-23.2946	 +2.4549	 -0.6322	 +1.5982
 -1.9423	-23.7711	 +3.2539	 -1.7981	 +0.0243	 +0.9679
+26.6832	+29.7955	+65.7167	 +1.5542	 +0.5529	 +2.9563
 -2.8663	+10.7058	 -6.3451	 -1.8621	 -0.3953	 +4.3282
 -3.2271	 -4.1008	 +3.9158	 +3.5532	 +1.5018	 +0.1348
 -0.1032	 +4.8647	-14.7713	 +0.8089	 +1.6569	 +1.8788
 +2.9079	-15.5191	+12.4514	 +0.3132	 -0.2477	 +0.6417
 +3.2756	-10.7621	+10.8720	 +0.1611	 +0.3923	 +3.3403
 +0.8429	-10.5931	-25.1755	 +0.8247	 -1.2470	 -0.8784
-15.5077	 -3.3637	 -7.2778	 +0.5570	 +0.4127	 +3.6461
 -2.3688	 -6.3852	 -2.1861	 -4.3651	 -1.3384	 +0.5443
-117.5790	-19.8479	-19.1431	 -7.3425	 -1.1014	 -1.8070
 -7.8799	 +4.7523	 +1.8785	 +1.1678	 -0.6847	 +5.2586
 -7.6243	 -3.1720	 +5.2706	 +1.2192	 +1.1996	 +1.0883
 -9.1749	 +2.9463	 +2.2849	 +4.0788	 +3.9597	 +2.3079
 +5.4094	 -5.7767	-29.7835	 -0.4216	 +1.2954	 -0.6840
 +5.0614	 +4.0748	 +7.9240	 +1.8613	 +1.5353	 -1.1586
+60.6020	-19.6073	-31.7895	 +0.8250	 -0.5790	 -2.1946
 +2.0012	-14.2206	 +1.7072	 +2.2310	 +0.2508	 +1.0491
-43.9371	+20.4947	-33.5615	 +0.1962	 +0.8522	 +0.3450
 -5.9055	 -7.5339	-13.5817	 -2.2347	 +1.3718	 +0.1667
 +4.2673	-18.3537	 +6.9989	 +1.4503	 -0.7304	 -0.6022
+12.5572	 +5.9688	 -5.8931	 -1.5720	 +3.1065	 +0.4636
-18.0574	 -6.3767	 -5.0791	 +3.5253	 -1.0258	 -0.7429
 +1.8689	+16.7657	 -4.6924	 +2.4545	 -1.9423	 +1.6976
-14.9536	+28.4116	-11.6596	 +1.4422	 +0.8148	 -0.8998
 +3.1519	-14.9245	-16.1374	 -2.6831	 -3.4017	 +0.6321
+16.8963	-56.3962	+59.6978	 -0.7242	 -1.0734	 -1.0066
-11.5680	 +1.2459	 +0.2244	 -2.0555	 +0.6237	 +1.6797
 +6.4394	 +6.8761	 -4.8541	 -2.4875	 +0.3106	 +3.0454
 -1.3404	 -2.7545	 -0.9546	 +0.1049	 +1.4063	 -0.0453
-16.8550	 -8.9548	-21.8667	 -0.2559	 -1.0433	 -0.4790
 +6.9331	+15.6998	-11.0785	 -0.5642	 -0.0125	 -1.6118
 -7.2576	 +5.1683	+24.5228	 +1.1604	 -0.7603	 +0.1572
-19.2046	 +3.7876	 +3.0748	 +0.0773	 +2.8836	 +0.2561
 +6.6681	-10.2930	 +7.1043	 +2.3680	 -3.0426	 +3.1666
+21.8492	 -5.1391	-16.2857	 +1.5424	 -2.5706	 -0.2077
 -4.0787	 -6.5089	 +3.6701	 +0.0882	 -0.6841	 +1.9409
 +4.1670	 +8.2996	-12.2662	 +1.7105	 -3.1612	 +2.1675
 -0.9866	 +8.7104	-36.4314	 -0.0997	 -1.1415	 +1.1982
-10.4605	+11.6880	-11.5172	 +0.0960	 -1.7541	 -2.0330
 +1.9848	+15.5920	 -3.8583	 +0.7113	 +1.8477	 +0.2939
 -7.8876	 +1.5909	 +0.7929	 -1.6379	 +1.0399	 -0.8776
 -4.9320	 -9.7686	 -6.7760	 +1.6844	 +1.8420	 +1.9181
 -7.3321	 -9.4779	 +2.9100	 +1.6493	 +3.7954	 +0.0257
 +7.0905	+39.3035	-20.0058	 +1.0068	 +1.9648	 +0.8196
 +0.8600	 +7.8790	 +3.2223	 +1.5498	 -2.6447	 -3.7325
 +4.7935	 -4.8056	 +7.3323	 +1.1849	 -2.8809	 -1.4653
-29.0629	-18.4845	 +7.5419	 +0.1449	 +0.3536	 +1.0970
 +2.2252	 +1.9773	 +3.5226	 +1.1989	 -1.1357	 -5.3759
+11.8274	 +4.9200	 -8.6075	 -0.0373	 +0.8405	 -0.0871
 +5.8217	 -5.3386	 +2.7394	 -2.4249	 +0.1863	 -1.7657
-23.4399	+17.2683	+24.3011	 +1.0225	 +0.4778	 -0.2817
 +8.2775	 -5.7774	+12.2408	 +4.2645	 +1.7951	 -1.1396
 +0.5760	 +7.3860	 +1.2065	 -2.1279	 +1.1131	 +0.8531
 -9.7662	 -0.8059	 -5.7736	 +0.9647	 -1.9048	 -1.6780
-86.5050	+125.3268	+16.8167	 -2.2209	 +3.1370	 +0.5218
 +1.7368	 -4.7915	 +4.9550	 -2.6162	 +1.1648	 +3.4431
 -9.1838	 -5.0399	-10.8443	 +1.2290	 +0.9248	 -0.0461
-22.0027	-21.9060	+18.0807	 +1.4838	 +1.4723	 -0.4715
 -3.9506	-10.6818	-12.5827	 +2.7847	 +1.7797	 +3.4668
 -1.0510	 +1.0727	 -3.7085	 -1.8987	 -1.8097	 -3.1243
 +3.4971	 -5.9483	 -0.7715	 +0.1364	 +2.7472	 +2.1474
 -0.4220	 -4.8750	 -2.2923	 -2.0842	 -0.4847	 -0.1961
+15.3347	+35.1737	+37.9544	 +0.8138	 +0.7585	 +1.8141
 -5.1597	+34.2473	 +3.5532	 -0.0924	 +3.2423	 -0.1443
 -0.5201	-14.1976	 +3.4281	 -1.4330	 -0.7376	 -3.2039
 +5.8731	 +0.0220	 -4.9913	 -0.5550	 +0.4741	 -2.0240
 -5.0428	 +2.6317	 -7.6939	 +1.2699	 +1.0885	 -2.7943
 +9.3758	-19.2004	 -3.3431	 -1.0509	 +2.4042	 +1.7990
 +1.4689	-25.9438	 -2.5940	 -0.5569	 +0.8519	 -0.0337
 +4.1053	 -3.1826	-14.9115	 +0.1237	 -0.5729	 +1.8104
-70.4876	+60.1148	-44.5384	 -2.2733	 +1.6965	 -0.9926
 +2.0489	 -7.7864	 +3.4918	 -0.6318	 -0.8914	 +1.9121
-30.0425	 -2.7550	+29.9940	 +2.5925	 +2.2516	 -0.9524
 -8.0331	 -2.3593	 -4.7794	 -1.5932	 -4.4521	 -3.8164
-16.7626	 -7.4071	-19.2088	 -2.3859	 +0.4715	 -4.8444
-18.0856	+12.1959	 +0.5847	 +0.9786	 -1.8632	 +0.6026
 -5.8550	+14.8811	 -2.6625	 -0.0337	 +0.6461	 +1.0019
-114.3784	+69.8786	-11.3635	 +0.1950	 +0.3796	 +0.3719
-10.7502	 -8.7664	-18.3743	 -0.0156	 +0.3606	 +2.1952
-11.8113	-13.3337	 -4.4654	 +0.6647	 +0.5156	 +1.2466
 -1.3217	 -4.1231	 +7.1759	 -2.1189	 +0.0806	 +2.2698
 -0.2885	 +4.1806	 -3.7103	 +3.0476	 +0.9194	 +1.4689
-14.7954	-16.9044	-13.3695	 +1.9598	 +0.4522	 +1.1222
 -1.0083	+13.2840	 -7.2419	 +4.2073	 -0.4710	 -0.0858
 -6.2139	 -3.4931	 +2.3322	 -2.7928	 -1.6293	 -3.0563
 -7.9573	-19.2813	+23.9243	 +1.2501	 -0.3525	 -0.4355
 -6.0045	-21.4476	-15.0006	 -1.6310	 -0.8888	 -2.8118
+17.5865	+11.2067	 -0.9389	 -0.4754	 -1.4324	 +0.9112
-23.0513	 +8.5362	+17.3216	 -0.7416	 +1.2486	 +0.1685
 +0.5534	-11.7213	 -1.3025	 +1.1878	 +1.2621	 -2.4907
 +1.6807	 +9.4438	 -8.2926	 +0.6862	 -1.2768	 +0.8534
+24.9931	-18.9284	 -7.6315	 +1.9058	 -1.9217	 +0.1131
 -9.7322	 +3.8937	+19.6533	 +0.7084	 +2.8435	 +1.4714
-12.2411	-22.4935	 -0.4884	 +1.0671	 +3.3266	 -1.3550
 +7.3553	 +2.1500	 +5.5363	 +3.6955	 +1.1700	 -2.6188
-12.9339	 +0.6598	 -6.0390	 -0.5991	 +1.3245	 -2.4277
+18.2490	 -3.8247	+16.1841	 +3.4709	 +0.6995	 -0.1375
 -8.6867	 +4.1887	 -0.8861	 +2.2760	 +1.9915	 -0.8458
 +2.8326	 +4.8173	-13.2891	 +2.8671	 +1.3646	 -2.3629
 -9.3244	 -5.0850	-11.1609	 -0.5800	 +0.2024	 -0.2310
 -1.9922	 +2.5499	 -4.2516	 +1.6052	 +0.2446	 +3.9360
 +1.0032	 -3.7087	-10.2240	 +1.3333	 -0.0841	 -4.1079
-21.1106	+17.8592	 +4.7589	 +1.5011	 +0.0946	 -0.7721
-68.2196	+40.7762	+22.1207	 +0.2964	 +0.4807	 +0.3228
 -9.3516	 -1.5290	 +0.6879	 +0.0751	 -1.0692	 +2.3597
 -8.0829	+94.0850	 -5.1596	 +0.9916	 +1.4601	 -0.5683
-25.5021	-15.3634	 +0.0956	 +0.5371	 +0.3484	 -0.8571
 +3.3018	 +7.6462	 -0.7181	 +0.0351	 +3.1418	 -1.7955
 +0.2471	 +0.2712	 +0.9015	 +0.6791	 -0.7985	 -2.2406
+36.9067	 -8.1545	+23.9260	 +0.5688	 +2.4042	 -1.6780
+16.4311	-50.5364	 -2.3965	 +0.4942	 +0.9063	 +0.0287
 -0.3159	 -4.2444	-10.4275	 +2.4849	 +0.8614	 -0.8053
+25.0513	+19.8404	 -6.0360	 -0.5064	 +0.9161	 +1.8281
 -3.5156	-40.4217	 -6.3829	 +0.0897	 +0.3714	 +0.6690
+11.1609	 -0.9289	 +4.9719	 +2.4207	 +1.4190	 +1.3487
 +2.0957	 -4.9596	 -4.6101	 +0.0787	 -1.3705	 +1.1131
 -3.0051	 -5.0352	-12.1049	 -0.6546	 -1.1383	 -0.1380
 +8.2124	 +2.7069	 -6.5949	 -0.5460	 -0.6804	 +0.0528
 -1.3824	+18.6725	+19.8408	 +0.9268	 -2.1542	 -0.4433
+21.9908	-10.2279	 +3.4600	 -0.0562	 -1.5339	 +1.9190
 -2.6731	+19.8193	 +1.7095	 +2.2158	 -0.6533	 +3.5075
 -1.4988	 +3.1729	 -5.7248	 -0.8719	 -1.6022	 +3.1930
-148.8274	+31.3955	+47.1165	-13.6327	 +3.3886	 +5.2865
 +5.3856	 -0.8391	 -0.9110	 +0.9426	 -7.3301	 +3.1843
 -2.3818	 -4.1933	+17.8214	 -1.2523	 -0.8192	 -0.1129
 -7.2638	-10.9461	+10.9693	 -1.9301	 -3.1839	 +1.4618
 -3.0727	 +1.9365	 +5.0974	 -3.5158	 -1.0418	 +0.4278
 -8.2703	+17.9619	 +3.4078	 -2.4523	 -0.8173	 -0.7040
 +2.8683	 +5.0187	 -0.0179	 -0.2794	 -4.8942	 -1.5728
 -9.3707	 -8.4674	+18.7910	 -1.0201	 +0.2327	 +0.5265
-18.8145	+13.2064	+10.6008	 -2.2174	 -0.9242	 +1.5243
-15.7450	 -5.0393	 -3.5175	 +0.7738	 +2.9982	 +0.0519
 +0.5384	-17.6565	 -0.0114	 -1.6296	 -1.3489	 +1.2016
 -0.3311	 +1.1153	 +1.8715	 +1.3856	 +1.4211	 -4.3696
-29.5282	 +6.3610	 -7.3042	 -0.1275	 -1.1810	 -0.5858
-13.5662	+11.7053	 -3.6219	 +1.8245	 -1.2372	 -4.5448
-11.1736	-14.8532	-13.1389	 -0.1323	 +2.3870	 -1.6217
-23.6757	 -7.1835	 -2.8790	 +0.7903	 +2.9994	 -0.0145
 -5.8219	 -9.6387	-11.3594	 +2.2539	 +1.6883	 +1.7064
-12.4891	 +2.9646	 +0.7156	 +4.9652	 -1.3159	 +0.5903
 +8.1232	+12.5060	 +3.9010	 -0.2816	 -2.0597	 -0.7053
 +2.1022	-12.6728	-19.3772	 +0.8668	 +1.5131	 -3.0428
 +7.0995	+13.0318	 +5.3039	 +1.9502	 +1.1330	 -2.3033
 -5.9162	 +8.0191	+25.9907	 -2.8665	 +2.0608	 +1.6914
+18.6192	+16.8242	-43.2567	 +1.2890	 +1.3090	 -0.4418
-23.2454	 +9.4579	-11.0821	 -0.2744	 +0.3650	 +0.1156
+11.5319	 -7.0105	 -2.7490	 -0.6780	 +2.6782	 +0.2425
 +8.1738	 -4.8496	 +6.7064	 -3.9044	 +2.8190	 +0.6274
-11.3384	 +9.7196	 -0.1900	 -0.7990	 -1.8782	 -0.7663
 +1.7380	 +0.6655	 +2.7369	 +1.4524	 +3.6424	 +2.0699
 -9.1150	 +2.2873	-16.4648	 +0.3514	 -0.8724	 -1.1744
 -4.1270	 +4.3349	 -5.0649	 -0.7709	 -2.7069	 +4.0909
 +7.6339	 -9.6352	-12.7653	 -0.1107	 +2.1784	 -2.8757
 +0.3303	 -6.3997	 -9.6834	 -2.3634	 -0.6283	 +1.1915
 -9.2876	 +4.5721	+10.5045	 -2.7471	 +2.3673	 +1.1369
+28.2860	-40.7171	+29.1950	 -0.4207	 -0.7216	 -0.2411
 +6.6185	 +5.0724	+15.9828	 +1.0789	 +0.3923	 -2.7767
 +7.9501	-13.5245	 -7.6775	 -0.6049	 +1.1417	 -1.3757
 -9.9487	 -5.6480	-11.4312	 +0.3570	 +1.9750	 -1.3273
 -2.9107	 -2.9384	 +9.8411	 +0.7058	 -0.7194	 -1.0725
 +2.3931	 -4.6996	 -2.2783	 -0.1956	 +0.5497	 +1.7645
-18.9636	 -1.9437	-24.8710	 +1.6240	 -0.4865	 +0.6928
 +8.7521	 +4.5943	 +3.8161	 -3.9125	 +0.3281	 -2.8957
+58.5828	+22.7343	-13.5862	 +5.4307	 +2.5051	 +0.0989
 +0.0869	 +2.7702	 +9.7996	 +0.5856	 +3.1107	 -1.1675
-18.0702	 +9.4485	 +5.5992	 -1.3645	 +3.4691	 -0.2271
 -6.5442	+13.6332	-19.7958	 +3.5508	 +0.1492	 +0.3079
 -5.9751	-16.0962	 +3.4112	 +1.5740	 -4.3740	 +0.7073
-26.2407	+15.2924	-18.9997	 +1.5633	 -1.0637	 -0.9707
 +8.9797	-12.9883	-14.4763	 -2.2267	 +0.1596	 +1.4987
 +0.5996	 -0.2387	 -8.4329	 -3.6978	 +1.6289	 -2.9950
 +3.2171	 +1.7548	 -6.4348	 +0.0116	 +0.5317	 -0.0882
 +5.0693	 +5.0487	 -3.5512	 +0.2434	 +7.4707	 -3.5937
+11.4023	 -5.1825	+10.2874	 +0.8241	 -3.4406	 -2.6249
 -1.6829	-26.4631	+10.2328	 -0.8991	 -1.0907	 -0.6068
+10.4604	+15.5664	 +6.1321	 -0.3611	 +1.4822	 +0.9294
 +0.2000	 -4.1029	 -1.7147	 +0.4887	 +3.9025	 -1.9697
 +3.1285	 +3.0831	 +5.3930	 +2.1910	 +1.2804	 -0.3182
 +4.6407	 +0.5367	 +1.6592	 +1.3463	 -3.9279	 +3.6878
 +0.6321	 +4.9109	 -3.8411	 +0.1399	 +0.3635	 -5.1010
-16.6198	-15.3015	 +1.6201	 +0.1528	 +2.1720	 -2.3426
-11.8733	+39.4952	+15.1472	 +2.1138	 -0.5338	 -0.0165
-13.3552	 +1.2057	+27.1379	 -0.5013	 +0.4769	 -1.0179
 -0.8144	 +0.8151	-12.4822	 -0.7948	 -1.0804	 +0.9152
 -3.1047	 +7.2080	 -0.3292	 -0.7105	 -1.5757	 -5.2467
-14.9939	 +2.9626	 -6.3512	 -0.1327	 +0.7222	 -0.2101
 -2.9003	-10.8177	+28.4857	 -0.4593	 -0.2568	 +0.8367
 -8.6010	+15.0912	-13.5207	 -1.3131	 -0.4762	 -0.3363
 +2.3386	 +4.8214	 -6.8003	 +2.6782	 -4.2952	 -1.1889
 +0.3838	 +7.9764	-11.7763	 -2.1359	 +2.1075	 -2.7775
 -4.4811	-28.1705	-13.8801	 -1.0016	 +1.1586	 -2.7583
 +6.9421	 +4.4013	 +4.8379	 +2.2243	 -0.2232	 +3.2161
+34.7824	+35.9399	+21.9270	 +1.4673	 +1.9479	 +2.0342
 -5.8590	 +2.3177	 +7.5899	 +2.5416	 +0.6473	 +3.9848
-11.4126	 -8.0011	+17.2530	 +1.8706	 +1.0134	 +0.8188
 -0.6615	-20.9741	 -3.8375	 +0.3995	 +1.2993	 +0.0224
-18.4493	-14.0395	+18.9777	 -1.2611	 +2.8228	 +1.0294
 -5.3347	 +5.4677	 -6.1337	 -1.8800	 -1.9054	 +1.4504
 -7.2054	 -3.9176	 -4.6447	 +0.6829	 -1.1054	 +3.9083
 -2.1453	 -6.3063	 +1.0248	 +0.5328	 +1.3245	 +2.1330
 -7.6763	 -4.3282	 +6.7826	 -4.4716	 +1.2743	 +1.4895
 -3.8961	 +0.8615	 -6.1718	 +1.9458	 +1.5638	 -0.5643
 -1.2628	 +2.5720	 -3.1495	 -0.6864	 -1.9046	 -0.2202
 -2.2168	 -8.8668	 -1.5612	 +3.4019	 +2.2233	 -0.4575
 +5.3563	 +6.5636	+17.5414	 -0.3501	 +3.0756	 +0.1816
 -3.4665	 +3.4938	 +2.6775	 +1.4871	 -1.4617	 +1.0009
-290.2892	-88.6634	+240.1903	 -9.3584	 -2.8130	 +7.9280
 +2.6474	-17.6477	 +7.4542	 -0.5586	 -2.0393	 +1.2724
 +0.5092	 -5.5170	-10.8548	 -1.7847	 +1.7952	 +2.8253
 +0.5514	+17.8932	-11.6603	 -1.7248	 +0.3459	 -0.1248
 -4.6665	 -2.6321	 -9.0389	 -2.3844	 +0.9630	 +4.0921
 +6.4036	 -2.3704	 -4.6559	 -4.8322	 +3.4330	 +0.6606
 -6.7802	+13.2550	-17.8588	 +0.6770	 +1.2748	 +1.4465
 -2.3010	+22.0113	 +1.5381	 +1.2929	 +1.7855	 -0.4216
 -4.9296	 +0.4153	 +3.0263	 -2.5478	 -0.3520	 +1.4394
 -0.0761	 +6.4367	+16.6437	 -0.4978	 +1.4342	 +1.7869
+41.0860	 -4.3749	 +6.3928	 -0.5935	 -0.1138	 +2.0382
 +4.8970	 -0.3735	-10.5389	 +3.2534	 +3.7109	 -3.0259
 +0.8201	 -8.3398	 +0.4826	 +1.6130	 +1.4582	 -1.2101
 -2.6969	 -6.5699	 -0.0598	 -1.6690	 +0.4794	 +1.3822
 -5.4491	 -4.1276	 +0.1667	 -3.6555	 -0.8624	 -2.5227
 -3.4045	 +5.9559	 -6.4782	 +0.2921	 +4.8529	 +0.9980
-20.6564	+36.4031	+20.7567	 +1.5955	 +0.0408	 +0.8134
 +6.0212	 +5.5147	 +3.5317	 +0.3362	 +2.4397	 -0.6878
-11.6711	-48.6460	+41.8371	 -0.1697	 +0.4028	 -1.4456
 +0.7682	 -3.6212	 +3.6773	 +0.8464	 +1.8511	 -1.4867
 +0.1007	 -5.7278	+14.6454	 +1.0988	 +1.4528	 -2.8444
 +7.0179	 -3.4051	 -7.8471	 +1.8732	 -2.7636	 -2.0340
 -3.7663	 -3.7000	 +1.5222	 -0.8430	 +0.5772	 -2.2668
-36.3413	 +2.5809	 -7.1313	 -2.8006	 +0.3961	 -2.3164
+57.7785	-51.4475	+36.6324	 +1.7024	 +0.2545	 -0.3574
+90.9503	+26.6766	-35.2494	 -0.9441	 -1.2188	 -1.5022
-40.1350	-11.2978	-11.1993	 -1.2544	 +2.0761	 -0.0436
+40.7738	+24.8745	-18.0553	 -0.4998	 -2.3582	 +1.0809
 +9.7058	 -0.5919	-16.4892	 -0.2173	 -0.7926	 +0.1448
 -9.7710	+16.4120	 -8.0536	 -3.1270	 -1.6056	 +1.3182
-11.2925	 -8.1387	+66.6497	 +0.8755	 -0.0568	 +0.3689
+21.8182	+79.7135	-12.5020	 +0.0127	 +0.6326	 +1.5828
-44.3216	 -8.0963	-17.4786	 -1.9890	 -0.8747	 +1.0571
 +8.6537	 +8.7822	 +7.0584	 -2.6494	 +2.7431	 +1.8679
-27.4003	+10.9270	 -5.5397	 +2.3367	 -1.1714	 -0.5961
 -2.1382	 +8.4001	 +0.9296	 +2.1105	 +2.7817	 -0.1839
 -8.7337	 +4.4750	 -4.6680	 +0.4744	 -0.3194	 +4.3277
 -1.0192	 -8.8722	 -4.3624	 -1.8884	 +3.7341	 +3.3721
 +4.0587	 +7.6319	 +2.9800	 +2.6666	 -2.5689	 -2.1937
 -4.1554	+15.7366	 -0.0844	 -1.2159	 -1.3337	 -0.4768
-14.1348	 -1.6183	+21.0962	 -1.5402	 -2.1160	 +2.0500
 -5.5453	 +9.0769	 +7.4313	 -1.2151	 -1.7012	 +2.6361
+19.9377	 -7.6353	 +1.3395	 -1.4479	 +1.8305	 -2.1764
 -5.2988	+10.5540	 -8.1420	 +1.2243	 -1.9925	 +0.7494
-10.5980	+13.7788	+23.6924	 +0.9178	 -1.3997	 -1.5536
 -6.2191	 +4.6070	 +7.7471	 -1.4177	 +2.3175	 +1.8179
 +4.5881	 -4.0759	 -4.6818	 +0.6746	 -1.7560	 -0.7129
+25.0227	-14.8968	 +1.2541	 +1.6432	 +0.4115	 -0.0914
 +6.4986	 -0.8523	-29.3115	 +1.6310	 -0.8128	 -4.2837
 +4.0491	-18.6183	 -6.1327	 -1.1304	 +1.8830	 +2.1936
 -4.2612	 +9.0059	 +5.6504	 +0.5388	 +1.3290	 -1.0568
-12.5626	+14.7084	 -7.9278	 -0.2333	 +0.4045	 +0.6934
 -3.7585	-25.7136	-14.8304	 -1.3849	 -0.4679	 -0.1658
+53.6174	-19.2651	-17.2053	 +1.2187	 -0.8588	 -1.4393
 -2.8104	-15.4178	 -8.6421	 +3.1377	 -1.2200	 -0.0463
-24.5701	+22.0092	 +1.1881	 +0.4132	 +1.4191	 +0.7412
+13.4862	+15.0923	-30.6336	 -1.6620	 -0.0275	 +0.8217
 -6.3332	 +8.6816	 -5.4018	 +1.5935	 -0.8364	 +2.4337
+10.5812	+39.0614	+41.8855	 +0.7038	 -1.9781	 -0.2056
 +0.2760	-12.2521	+16.1925	 +2.4953	 +1.4533	 -1.7195
 +4.4397	-14.0213	 -4.8557	 +1.0721	 -2.8511	 -2.3960
+12.1143	 +1.6232	-28.9128	 +1.4266	 -2.3116	 -3.2441
+13.2874	-46.8436	-22.0125	 -0.1296	 -2.3969	 -0.7666
 -6.5879	 -4.1272	 -4.0473	 -2.5042	 +0.9391	 -0.0862
+11.6593	-10.8592	 +1.0278	 +3.0175	 +1.8696	 +2.2079
 -0.2673	+15.0366	+15.4651	 -2.5760	 -0.2070	 +0.4409
-25.5149	 +5.2028	-17.0438	 -0.8824	 -0.5954	 -0.1561
 -7.0109	 +2.0876	 +4.5431	 -0.4179	 +0.4916	 +2.2552
-10.4379	+22.0074	 +1.3515	 +2.7129	 -0.6703	 +1.0460
 -5.5875	-73.8765	+115.1006	 -0.3110	 -1.1158	 -0.2123
 +9.8269	+20.7139	 -4.7287	 -3.1514	 -0.9477	 -0.0661
-15.7538	-23.4700	 -3.5969	 +2.0361	 +0.2300	 -1.4838
 +6.6407	 +8.7690	 +9.5413	 -1.8228	 -0.0019	 +1.7050
-21.6014	+19.6152	+26.5513	 +1.5024	 -0.2059	 -1.1972
-22.8448	-12.1692	-13.2511	 -2.4896	 -1.2431	 +0.0152
 +2.1292	-27.5302	-25.2008	 +0.1236	 +1.0411	 -1.4309
 +1.4018	 +1.0628	-63.0651	 +0.9475	 -0.3978	 -2.6358
-17.5376	 -8.2595	+12.0555	 -0.7657	 -2.6495	 -2.5347
-12.0893	 +4.2178	 +2.9486	 -2.4311	 -0.0865	 -0.0396
-13.0722	 +5.2574	 -9.1847	 +0.7989	 -1.5605	 +1.0577
 +1.1864	 -6.9589	+21.9610	 -2.2873	 +1.8423	 -0.5730
+16.4089	 +7.2015	 +6.2745	 -1.9280	 +1.8244	 +0.1311
+13.7516	 -4.4226	 -1.3884	 +0.3264	 -3.0558	 -2.6987
+28.3833	 -5.9801	 +3.0258	 +3.0556	 -1.0278	 +0.0876
 +2.0764	-21.9550	+10.6225	 -0.2792	 +2.1285	 +1.8345
 -7.4139	+17.6632	 +2.9167	 +1.1688	 +0.8923	 -4.3774
