# Num Particles: 1000
# Num Cores: 4
# Total Energy: -7.287144e+03
# Iterations: 921 of 1000
# Current Time: 2018-05-05 21:12:30.425385
# Elapsed Time: 4:09:28.012433
# Avg. Step Time: 0:00:16.251914
# 
# x	y	z	vx	vy	vz
# 
-15.6782	+15.1993	-13.8798	 +0.4891	 +2.0380	 -2.5376
 -7.8958	+12.6514	-12.7513	 -1.0193	 -0.7687	 +0.4982
-11.3467	+12.4391	 -6.4059	 -2.3612	 -0.6090	 -2.0713
 -3.3298	 +5.5728	-20.9091	 +0.7455	 -0.3298	 -0.1096
 +5.8816	 -1.8137	+20.9129	 -1.5881	 -1.0057	 +0.5509
-105.2306	+530.9616	-130.9688	 -1.8633	 +9.5871	 -2.3740
 -9.3300	 -5.0082	 +6.5018	 +2.5681	 -0.6685	 +1.5771
 -7.5218	 -5.6526	 -8.7684	 -2.7779	 -0.9386	 -2.2428
 -5.7344	-14.9794	+51.6983	 +1.4951	 +1.1252	 +1.1027
-17.0734	 +2.7263	-15.3135	 -0.9929	 -0.0811	 -2.1410
 +0.2409	 +7.1703	-11.0320	 +1.0599	 +0.7558	 -0.6101
+40.4490	-405.7562	-225.2725	 +0.7542	 -7.2604	 -4.0245
 +0.0788	 -5.6083	 -0.9139	 +1.0869	 -3.8489	 +2.6729
 +5.1975	-18.1093	 -1.9720	 +2.7233	 -0.2576	 +2.6781
 -2.2148	-22.2587	-12.4429	 +0.3278	 -0.7097	 +2.5442
 +5.8103	 +8.2270	 +6.5217	 -0.6719	 +0.6364	 +0.6643
+15.6783	 -9.9819	 -9.7148	 +3.2712	 -2.2259	 -0.5751
 -1.7258	 -4.7548	 -5.9918	 +1.8764	 +5.4298	 -1.5510
-15.0976	 -4.3070	 -7.1531	 +0.4008	 +0.1538	 -0.3204
+29.1651	 +2.6661	-16.3006	 +2.1684	 +0.7083	 -1.0858
-10.0043	 +4.9539	-10.9331	 +1.1721	 -1.0274	 -1.3937
 +3.3202	 -9.4541	 +1.6750	 -3.0750	 +0.0108	 +0.1942
-94.9307	+23.6969	+54.3076	 -0.5956	 -0.7529	 +0.1736
+10.6644	 -4.9655	-20.1609	 +1.3117	 +0.3056	 +1.0992
+251.1183	-121.6657	+122.7687	 +7.4238	 -3.7394	 +3.6597
 -7.9472	 -2.4562	+29.0701	 +2.9926	 -1.3437	 +0.1063
-17.7457	 -6.6263	-15.8692	 +2.7499	 +1.1864	 +1.1584
 +0.7626	 -3.8353	 +4.1165	 +2.1188	 -1.6211	 -1.3422
-128.0531	-117.8240	-182.4302	 -2.9430	 -2.4721	 -4.2478
-11.0122	 +7.0955	 -8.6408	 -1.2371	 -3.3579	 -0.4782
-11.7775	 +8.0786	 +1.2162	 +0.3471	 -0.6648	 -1.1016
 -4.6118	-12.3355	 +3.0394	 +2.4393	 -3.6999	 +0.9907
 -6.8979	-31.7910	+19.8579	 +0.0419	 +1.3985	 +0.9352
-17.7571	+10.1550	 -2.2669	 +2.2174	 +1.1192	 +0.3660
 -9.0328	 -5.4887	-24.8164	 -2.8589	 -0.9697	 +0.5063
-43.5183	-51.2878	+38.8011	 -0.7376	 +0.8426	 -0.7987
 -9.3617	 +1.4838	 -3.7738	 +0.2439	 +3.1694	 -0.8250
-19.1266	 -0.4872	 -8.4173	 +1.0703	 +1.1671	 -1.3473
-12.0501	 -6.3148	 +3.6458	 -0.1100	 -1.4107	 -3.1775
 -7.7712	 -3.8561	 +5.6430	 +1.0562	 +2.5401	 -2.1043
 +1.6846	 +3.1087	-13.8532	 +1.5594	 +1.5605	 -1.6180
 -4.6674	-40.1608	-21.0854	 +1.2017	 +0.6489	 -0.1209
-11.9563	 +3.6318	+24.2058	 +1.4364	 -2.9439	 +0.5415
-22.4480	+11.0582	-112.4603	 +0.6106	 +0.0755	 -1.7019
+14.6517	 -5.0262	-11.0992	 +1.3245	 -1.3132	 +0.5253
+99.5758	+46.0780	+198.3705	 +1.0349	 +0.1614	 +1.8415
 +3.9756	-15.0818	 -5.5929	 +1.1575	 -1.1014	 -1.5031
-12.9532	 +3.8498	 -6.0178	 -2.5556	 -0.4172	 +0.2536
 -1.7488	-15.1521	 +0.2155	 -0.6862	 -0.1834	 -0.1957
 +1.9441	 -9.1012	+15.0916	 +0.4064	 -0.1547	 +1.4496
 -9.5219	 -5.5299	-10.8737	 +0.3355	 -2.7753	 +1.9534
 -5.6061	 -3.4607	 +8.9584	 -1.4678	 +2.5974	 -3.4303
 -9.1844	-11.7177	 -1.3585	 -1.8143	 +1.7482	 +3.8294
-11.6312	-18.6959	 +0.1657	 -0.9864	 -0.3477	 -0.9845
-541.4104	-83.1668	-124.4160	 -6.9657	 -1.0398	 -1.7337
 +9.6555	-15.8388	-15.7251	 -0.2727	 -0.0993	 -2.4489
 -6.6813	 -3.0015	 -6.4845	 -2.1582	 -1.8924	 +1.9790
-18.0793	+15.3082	+21.3467	 +0.7351	 +2.3666	 +0.6268
-15.1283	+17.0993	 +7.3844	 +0.4755	 -2.4830	 +1.2997
-14.8439	 -7.7763	 -1.8531	 +0.1340	 -0.4198	 +1.9761
+46.9559	-31.2538	-110.5616	 -0.8029	 +0.0544	 -0.5993
 -9.3066	 -4.2397	 -5.5352	 -3.4184	 -1.3809	 +1.2375
+17.1979	-79.0105	 -1.1076	 -0.4889	 -0.9928	 -0.5117
 +2.3653	 +6.8434	 +5.3914	 -0.1547	 -0.4954	 -0.6473
-15.0188	 -6.1684	+15.0529	 +2.0875	 -0.3491	 -0.5500
 -1.6959	-19.9159	 -1.5054	 +4.1532	 -0.4733	 +0.2977
+15.5665	-31.4621	 +0.0693	 +0.3891	 +2.5343	 +0.7433
 -5.1835	 +6.6209	 -2.3969	 +0.5453	 -0.4328	 +4.0522
 +1.3389	 +9.7822	 -5.7695	 +4.3802	 -1.2227	 -0.9432
 +8.7634	-29.1738	-18.8536	 -1.4007	 -0.6710	 +1.3111
-14.1922	 +8.6984	-28.1522	 +1.0744	 +3.6961	 +0.8259
 -9.7042	+12.9242	 +6.6208	 +1.3572	 -0.0451	 -0.9200
 -1.9000	 -8.9683	 -3.4027	 +2.6818	 +0.9628	 +0.3077
 +0.3373	 +1.0459	 -5.7096	 +0.5896	 +0.5364	 +0.2776
 +5.8998	-30.5270	 +3.6686	 +0.8585	 +1.9390	 +0.8346
 +8.9956	-15.0652	+11.7341	 +3.3824	 -1.3156	 +0.9225
+17.5660	-20.8841	 +6.8686	 -1.3543	 +0.3328	 -1.7147
 +9.0371	-14.2470	 -9.8117	 -2.5765	 -1.8558	 +1.4695
-13.9141	+25.7873	-14.4917	 +0.7363	 -1.5450	 +0.9363
+13.6045	+54.3420	-20.8342	 +0.7853	 -0.2999	 -0.4409
 -8.1531	 -1.8194	-12.1655	 -3.3095	 +0.1494	 -0.6132
-106.4739	+67.0272	+152.4402	 -1.6124	 +1.2961	 +1.9286
 +0.6128	 -1.2522	 -3.0919	 -3.5062	 -0.1669	 -2.6468
 -6.8411	-11.4089	 -3.9079	 +0.7316	 -1.0915	 +3.5216
-11.2537	 -7.7467	 +3.5819	 -0.6275	 -0.2820	 -0.5872
 -0.6526	 +0.3537	 -0.6927	 +2.7665	 -2.0426	 -1.3890
 -5.6544	-17.8229	+10.4390	 +1.4441	 -0.1145	 +0.2951
+55.8817	+91.7875	-22.7491	 +0.8626	 +1.8978	 -0.7040
-15.9285	-29.2575	-31.3973	 -0.5159	 +0.1904	 -2.3023
-19.4875	-20.7270	 +9.5563	 -0.5020	 -0.0660	 +1.7265
+72.3169	-126.2486	+37.5333	 +1.1736	 -2.6261	 +0.2641
 +3.0089	 +6.9050	+21.9211	 +0.4700	 +0.1269	 -2.2523
+49.2694	+97.4144	-436.4159	 +1.5970	 +3.5724	-15.0274
 +0.7970	+10.8494	 +3.6268	 -1.7587	 +0.6929	 +1.6341
 -2.5598	-23.8101	 -0.4357	 -1.4709	 +1.6616	 -1.5532
-11.7804	 -2.2109	-10.1412	 -1.6133	 +1.3824	 -0.0175
+11.1712	-13.4119	+21.7168	 +3.3432	 +0.3412	 +0.0424
 +6.8730	-11.0673	 -0.3119	 +2.3120	 +2.7705	 +0.9873
-12.3931	 +3.5244	 +4.5817	 -1.9424	 +0.2374	 +1.2387
-209.8363	+298.9042	+45.9473	 -1.9636	 +2.7594	 +0.4650
 -2.1815	+14.9228	 -4.6487	 +1.4975	 +2.6554	 -0.5180
-276.0510	+29.9991	-319.6261	 -5.4164	 +0.3822	 -6.3242
+28.1384	+36.5272	-77.8960	 -0.1892	 -0.1507	 -0.1292
+13.4847	-18.5411	+10.6260	 -1.5568	 +1.1063	 +0.5278
 +3.1375	 +2.8847	 +6.5242	 -1.5344	 +1.8657	 -0.5246
 -8.4001	 -3.8500	 -5.5641	 +1.4989	 +1.2440	 +2.2434
 -2.0947	 -5.6453	 +4.6199	 +2.3485	 -0.1813	 -0.0407
+11.1456	 +4.8596	+33.3761	 -1.0881	 -1.3334	 -2.7178
 -3.7095	 -4.7023	 -2.8866	 -0.8352	 -6.1516	 +1.6135
 -0.4754	-17.1410	+23.0168	 -0.9381	 -2.1795	 -0.6262
 +3.7575	 +9.1277	+11.1542	 +1.5121	 -1.4562	 +1.0372
+15.2050	-10.3180	 +7.1455	 +0.6319	 +0.4127	 +2.3128
+19.4763	-37.4100	+19.4356	 -0.4548	 +0.3377	 -0.0479
 -1.2312	-45.4106	 -5.6275	 -0.0649	 +0.0380	 +0.2302
 -6.1591	-17.4998	+25.0956	 -1.0480	 +2.2016	 -1.9152
-179.9995	+139.1300	-88.3777	 -1.5703	 +1.1109	 -0.5965
 -9.3704	 -5.1853	 +9.7575	 -2.2002	 +0.5501	 +2.9484
 +2.2694	-67.8639	-64.7790	 -0.7400	 -0.9823	 +0.2186
+10.7193	 -7.8243	 +0.9042	 -2.6831	 +2.2891	 +0.6709
-62.3229	+33.3864	-157.8324	 -0.3835	 +0.5957	 -1.4988
+14.3346	 -4.5948	-20.4625	 +0.5172	 +0.4701	 -0.2294
-15.4921	 +1.1921	 +9.5978	 -2.8247	 +0.2522	 -0.4006
-63.3840	+64.1658	+11.2558	 +1.5994	 -0.7559	 +0.3036
+11.9856	+16.8808	-11.7330	 -0.3547	 +0.0957	 -0.9887
 -5.3377	 +0.0672	 +4.4946	 +1.6666	 +0.0685	 -3.1442
 -7.5340	+12.1525	 +1.3667	 +0.6532	 -0.0263	 -1.2090
 -3.7918	 +0.3633	 -1.2410	 -2.3795	 -2.4395	 -2.5539
 +9.2086	-43.7465	 +9.3252	 +0.8173	 -0.4669	 +0.8092
 -6.4279	-18.0574	 +3.5992	 -3.9854	 -0.7770	 -0.1641
-20.1650	-11.2380	 +5.0596	 -0.6288	 -0.5732	 -2.0962
-298.9612	+187.2766	+93.6416	-42.1921	+25.9976	+13.8134
+13.1980	-27.1077	 +4.9732	 -1.8477	 +1.1518	 -2.0536
-18.4882	+15.8473	 -3.0504	 +0.4786	 +1.7111	 +0.3150
+34.0203	-69.0585	-15.8837	 -0.1811	 -0.1976	 +0.9537
 -2.3930	 -1.3297	 -0.0296	 +2.4630	 -0.3100	 +0.1679
 +8.9837	 +9.3363	-12.3032	 -0.8137	 -0.7884	 +1.1886
-32.2087	+58.8951	-20.2818	 -0.1898	 +0.7998	 -0.5175
 -6.6055	 -7.7777	+22.1808	 +1.2238	 +2.7889	 -1.8198
+18.5784	+31.7504	+25.0831	 -1.0090	 -1.8517	 -0.5525
-23.2493	 -0.6367	 +5.1688	 -0.5815	 +0.6876	 +2.9214
 +5.3428	 +8.4462	 +2.5207	 -0.5116	 +0.8995	 +2.9887
-15.0316	-12.3149	+40.1329	 +1.3194	 -0.0189	 +0.8718
 +1.3903	 -8.9647	 +6.6746	 +0.0727	 +1.0649	 -0.3616
 +5.3951	 -8.9343	 +6.6086	 -3.9091	 +0.2516	 -1.3312
+243.2336	-104.1668	+334.3028	 +4.6313	 -2.0549	 +6.2973
 +3.2762	 +0.9661	+16.0231	 +1.4105	 -2.0371	 -0.0832
-16.2363	-16.1953	+15.7405	 -0.0377	 -0.8032	 -0.5918
 +2.3878	 -2.6002	 -2.8811	 -1.7195	 -3.5786	 +3.7184
 +3.9714	-52.2836	-13.5774	 -0.7805	 -2.4970	 -0.2356
+10.6968	 +0.3940	 +5.4534	 -0.4187	 -0.1408	 -2.7119
+47.0529	+123.3240	-33.2045	 +0.7481	 -0.2281	 -0.3522
-34.7838	-16.3618	-26.5931	 -0.3136	 +0.3900	 -0.6884
 -4.7656	 +1.7823	 -7.1563	 +0.4168	 -0.2698	 +1.2584
 -6.2050	 -0.3925	 -2.1635	 -1.7471	 -1.1721	 -0.7225
-63.4489	-22.0852	-10.6814	 -0.0741	 -1.5417	 +1.2959
-58.6759	 +3.0268	 +0.7692	 +0.8897	 -0.7746	 -0.0494
-12.1512	 -7.9848	 +0.3598	 -2.7399	 -2.1362	 -3.4997
+22.4923	-13.4516	-34.5180	 +0.3263	 +1.4583	 +1.5549
 +2.0229	 +9.9398	 -7.6767	 -0.1918	 -4.7118	 +0.7570
 -9.6796	-20.4278	 +6.4412	 +0.7928	 -1.1458	 +1.6003
-58.4005	+47.5612	-23.8717	 +0.4506	 -0.5316	 -0.1266
 +8.5032	 +0.6335	+11.5760	 +0.8299	 +1.3553	 -0.6182
 -9.9939	 -6.4468	+12.3195	 -0.2078	 +1.0746	 +1.5726
-12.1105	+10.1169	 -9.0672	 -0.1321	 +0.6317	 +1.9944
-29.0632	 -9.3769	+10.3142	 -0.5059	 +1.1639	 -1.5104
 +6.5329	+32.1359	+22.4890	 +0.8760	 -1.1537	 +1.2317
 +0.4065	-24.9820	+59.0728	 +0.5678	 -0.5645	 +2.3151
-959.8780	+232.9243	+362.1074	-13.4849	 +3.3496	 +5.2390
-60.8018	-198.5999	+77.3222	 -1.0281	 -2.5042	 +0.9852
 -2.9872	+12.4958	 -1.4528	 -1.1848	 -2.1704	 +1.0617
 +0.5099	 +9.5441	+16.9358	 -1.6964	 -3.1067	 -1.7864
-16.0230	 +7.7867	-11.3475	 +0.4723	 +0.6814	 +0.2491
 +4.9430	+13.4067	+10.2727	 -1.8450	 +1.2283	 -0.3780
 -2.1034	 -0.1756	 +5.2609	 +0.0290	 +4.8524	 +0.6683
+17.2759	 -8.6336	-11.7185	 +1.0372	 -0.7773	 +0.5173
 -6.7242	-27.4584	 -2.9645	 +0.9422	 -0.2085	 -1.5270
 +4.9181	 -7.1014	 +2.4920	 +0.0109	 -5.4979	 +1.4064
 +5.1591	-17.3585	-10.9627	 +0.7115	 -2.1754	 +1.1563
-20.0358	+20.4040	-13.3183	 -0.8562	 +1.8304	 -0.4687
 +7.9616	 +1.5622	 +5.5934	 -2.3691	 +3.6712	 +0.9057
-14.0631	+16.5943	-12.3280	 +0.6361	 -0.3523	 -3.3959
 -5.1193	-21.1319	 -8.1406	 -0.4792	 +1.6366	 -1.8913
+22.9031	 +8.2671	 -2.0920	 -0.3759	 -2.5986	 +0.1559
-23.0305	+22.5142	 -7.0713	 -1.1543	 +0.2402	 -2.3006
+12.7439	-17.1586	 -8.7970	 +0.4175	 -0.6658	 -0.2215
+28.7776	 -0.7898	+16.6536	 -1.4083	 -0.6687	 -0.0842
 +0.5107	-42.8914	 -6.4913	 +0.4174	 +1.3772	 -1.9751
-17.3554	-12.5767	 +9.3174	 +1.0497	 +0.9668	 +2.6314
-15.7282	 +0.7708	-21.2555	 +3.5944	 -1.8829	 +0.3100
-34.4387	-43.7743	 -5.0501	 -0.7236	 -1.3227	 -1.4524
 +2.6783	-23.2137	 +5.0843	 -0.3197	 -0.5329	 -0.1556
-24.0277	-12.4885	-10.6000	 +1.2220	 -0.0413	 -0.2246
 -3.1291	 +8.2159	+29.6349	 -0.9744	 +0.1305	 -1.9932
+21.4571	+13.8299	 +7.4786	 -0.7900	 +0.8638	 -0.2100
 -9.5931	 -1.5942	 +0.9087	 +0.2889	 -1.5546	 +1.8018
 -7.0418	-16.3114	 -0.6123	 +0.5903	 +1.3430	 +2.5451
+13.1312	 -5.1835	 -0.6120	 +2.6975	 +1.0192	 -1.3677
 +0.2187	-18.2453	 +5.2412	 +1.6663	 -1.9983	 -2.3752
-12.0929	-14.5765	 -6.5307	 +0.0123	 +0.3740	 +3.5827
 +0.7118	-24.0895	+11.0950	 -0.9227	 -0.7871	 +1.1739
 -9.2472	+118.7650	-12.9338	 +0.1188	 +2.7602	 -0.0615
-13.1332	 -3.1850	-13.9044	 -0.9069	 -1.5407	 +2.9844
-12.2034	 +2.6395	 +1.9664	 +0.8016	 -0.1576	 +3.4550
 -0.0762	 -3.1511	 -5.3389	 -0.5382	 +0.0274	 -0.1813
 -5.2709	 -0.6372	 +6.6017	 +0.4635	 +0.7068	 +3.1681
 +0.1034	 +0.8752	 +7.0994	 -0.8706	 -2.0609	 -0.4766
+21.4431	-10.0369	-37.7455	 +1.1420	 -0.1082	 +0.0024
 +8.0309	 -6.0667	 +4.3046	 -0.0826	 +3.1415	 -1.8516
+342.8763	+155.5672	 -3.0532	 +4.5238	 +2.1213	 +0.1861
 -4.0224	 -0.5481	 -8.1773	 -0.8989	 -1.6918	 -1.4055
 -5.7044	 +6.0234	 -1.2322	 +4.1524	 +2.4449	 -2.5841
+23.7920	+10.4415	-12.9775	 +2.1154	 -1.5424	 +1.2416
-45.8481	+18.1835	+11.1721	 +0.2400	 -1.0147	 +0.2894
-12.2661	+10.6489	+52.0618	 -0.5197	 +0.3115	 -1.4756
 -6.9214	-22.0123	 -3.5509	 -2.8121	 -2.8721	 +1.5853
+12.8389	-11.6580	-12.4910	 +0.9294	 -1.5111	 -2.1651
 +6.4419	 +3.2746	 -2.8662	 -0.6865	 -1.0045	 -0.4275
-40.7077	+246.7663	-128.3136	 -0.7565	 +3.5011	 -1.8113
+16.1606	-30.8942	 -3.0008	 -0.9155	 -1.5930	 -2.1758
-48.6747	-49.9534	-42.2070	 -1.1667	 -0.8275	 -1.1138
+18.7591	 -7.1957	 -0.2359	 +1.4264	 +1.0041	 +1.2863
+11.9968	-25.1749	 -3.8737	 +1.3871	 +0.2544	 -0.4510
-12.8120	 -7.5983	 -2.7578	 -0.7372	 +0.5972	 +0.4624
-17.3499	 -9.0135	-15.2014	 +0.9805	 +1.4774	 +0.3834
 -2.6790	+17.2050	 -2.8388	 +0.2835	 +1.3641	 -2.3992
 -7.3538	+13.9223	-29.9734	 +1.7394	 +1.2045	 +0.4811
-83.2959	-46.2968	-27.4674	 -1.3502	 +0.2914	 +0.0251
-18.8818	+11.4275	 +0.2394	 +2.9109	 -1.0866	 -0.9759
 -8.5297	-24.0470	 -1.5858	 +0.8145	 +0.6785	 +2.6227
 -3.8736	 -1.8605	 +4.9275	 -0.8303	 +3.6433	 -3.0626
 -2.7903	+14.3132	 -3.8603	 +0.9793	 +1.8043	 +0.3130
+25.7163	 +9.7453	-62.9109	 -0.0537	 -0.3170	 +0.6451
-12.7436	 -5.9441	 +1.8541	 -2.8774	 -1.1172	 +0.6213
 -4.1666	+11.6924	 -8.4478	 +2.8877	 -1.3232	 +0.2297
 +8.7399	 -3.1699	 +1.8129	 +2.5044	 +0.5133	 -2.6535
 +0.8629	-32.0039	 -6.3052	 -1.1546	 +1.4716	 -2.4990
 +4.7132	-11.3605	 +3.2263	 +0.0810	 -0.2698	 +0.9260
+69.1475	+94.9995	+98.4470	 +0.1584	 +0.4958	 +0.8094
-10.7379	 -9.5208	 -1.4468	 -1.9531	 +2.5697	 +1.8917
 -0.8093	 -2.5018	-15.8314	 -3.2670	 -1.1997	 +0.7740
+34.5821	-23.2965	 -3.9239	 -0.8039	 +0.7224	 +0.1769
 +3.2920	-45.5761	 -3.6138	 -1.7340	 -0.0731	 +2.1164
 +3.9078	 -4.1865	 +2.9945	 -2.1655	 -0.0187	 +0.7913
 +6.7058	 +8.0482	 -0.2823	 +2.2456	 -0.3467	 -1.4542
 -3.6296	 -4.7383	 -9.3940	 -2.8568	 -2.1115	 +0.4042
 -6.9543	+20.7276	-14.8866	 +0.9415	 +0.3553	 -0.4504
 +0.2779	 -7.9286	+11.6332	 -2.1162	 -0.8383	 -2.5494
-14.1602	 +2.5058	+10.0690	 -0.6539	 -0.3968	 -0.9587
 -5.3332	 +9.0410	 +3.1772	 -1.0011	 +1.5924	 +0.2360
 -8.9843	-16.3011	 -0.5550	 +1.6267	 -0.0164	 +2.3693
-15.4557	 +0.7676	 +1.6675	 -1.1380	 +1.4810	 +0.8012
-849.9395	-256.8690	+714.3212	 -9.3127	 -2.7988	 +7.8897
 -3.4979	 +4.5942	+15.2467	 +0.1939	 -1.6765	 +0.5716
 -1.4520	 +1.1851	+10.0480	 -0.7733	 +2.6887	 +0.4457
+20.8311	 +2.3322	 -0.3089	 -0.3472	 +0.8575	 -0.7359
 -7.7551	 -4.5632	 -3.6511	 -2.9018	 -3.4082	 -2.2089
+36.1322	+11.8362	 -5.7433	 -1.6131	 -0.1193	 +0.4376
 -2.4161	-10.8753	 +4.7435	 -2.6619	 -1.6731	 -3.8223
+26.3682	 +2.3083	-19.4621	 +1.1438	 -1.3614	 -0.8171
 +0.1214	 -2.2869	 +0.0196	 -2.2652	 -0.4756	 +1.7155
-25.1696	+30.2974	 +3.0363	 -0.5448	 -0.0939	 -0.8925
+26.0028	 +2.5555	-51.7618	 +1.3528	 -0.0995	 +0.7170
 +0.8899	-52.5467	-10.4062	 +0.7616	 +0.1020	 -0.3962
 -9.7131	 -0.0076	 -8.8801	 +1.4480	 -0.7300	 -0.5629
 +5.7150	 -7.7713	 -1.9321	 +1.5053	 +0.3115	 +0.6311
 -1.9260	 -0.3590	 +5.4347	 +1.4660	 -0.6622	 +2.9081
+121.0433	+116.1819	+51.9078	 +5.6198	 +5.3127	 +2.7022
-57.0383	 -3.9234	-15.7034	 -0.1920	 +1.0830	 +1.1255
 -3.0779	 +7.2851	 -2.8730	 -1.9683	 +3.1213	 +0.1396
+48.9048	+109.3820	 +6.5813	 +0.9758	 +1.7909	 +0.5676
 +0.9227	 -4.9088	 +0.9481	 +1.9268	 -1.2591	 -1.2923
 -1.0079	 -4.3731	 -6.6145	 -4.7219	 -0.8425	 -1.2989
 +3.1068	 +2.4144	 +4.1770	 -1.8607	 -3.1257	 -1.7764
-12.9001	+10.9454	-11.5167	 +1.2931	 +1.5067	 -2.3559
-36.8388	 +6.9877	-60.3042	 +1.4011	 -0.1210	 +0.5576
+90.6268	 -2.6313	 -7.5629	 -0.6563	 +1.0627	 -0.8598
-25.3131	-44.9930	-65.7024	 -2.3459	 -0.7280	 +0.9240
 -7.6962	-44.3997	 -6.0726	 -1.7522	 +0.5408	 -0.3629
-77.7352	+45.4420	 -0.3862	 -0.0571	 +1.4086	 -0.4234
 -2.0791	 -0.1246	 -3.8627	 -0.2793	 -2.5808	 -4.2792
 -4.8813	+14.2201	 -7.2293	 -2.7058	 +1.0494	 -0.1801
-50.3889	 -0.7286	-32.7884	 -1.6077	 +0.1751	 +0.0920
 -0.5697	+25.5819	+57.5270	 -0.6340	 -2.3163	 -0.0354
+16.9580	 +9.0678	-35.4705	 -0.7982	 +0.3953	 -2.8504
-16.0225	 +6.6785	 +4.8119	 -1.4965	 -3.2524	 -2.5103
 +0.1678	 -9.2156	+11.2313	 -0.7664	 -1.9641	 +3.7971
 -9.6003	+11.1251	 +5.3201	 +2.2572	 -1.0731	 +1.2207
+16.9871	 +6.1301	+35.9924	 +0.8335	 -1.2647	 -1.5326
 -1.6660	-19.7183	 +5.5604	 +1.5299	 -2.5989	 +0.7966
+15.7791	 -7.8952	 -3.6163	 +0.2711	 -1.9617	 -1.1923
 -3.4108	 +1.6906	 -5.2463	 +3.3585	 +0.6806	 +0.6449
+16.6286	+50.0821	 -1.0667	 -0.5232	 -0.1670	 +0.8145
 +6.2446	 +6.9300	-11.2940	 -1.0847	 +2.5444	 +2.3200
+10.4076	+13.8319	-31.7219	 -1.3190	 +0.1892	 +0.0948
 -5.5972	 -7.2317	 +8.0094	 +1.6558	 -0.4256	 +0.4491
 +1.9919	 -0.7247	+34.7900	 +0.4332	 -0.1543	 +1.0827
+13.7726	-16.4276	 -8.2636	 -0.3227	 +0.6952	 +1.2763
 -7.3946	 +8.8864	 +0.5245	 +0.6963	 +2.9206	 -1.2162
-92.4584	-28.1736	 +2.3806	 -0.4764	 -0.5102	 -0.0120
+49.2181	-34.9475	-121.4115	 +0.3382	 -0.3391	 -0.5019
-14.1976	 -1.5824	-27.3804	 -0.8048	 -0.7886	 -1.6253
 -5.5839	 -1.9765	 -3.9694	 -0.5810	 -3.0105	 +2.2370
 -7.6608	 +1.7719	+11.0718	 -2.2664	 +1.1031	 +3.1766
 +9.8485	 +2.0913	+13.0727	 +2.3230	 -0.3043	 +1.5753
+20.3885	-24.9935	-46.1816	 -1.9248	 +0.7600	 +0.9424
-16.8376	-14.8846	 -8.0272	 +0.8422	 -2.3336	 -0.9760
+19.9055	 -2.1372	+22.8892	 +1.2415	 -1.4134	 +0.3168
+48.1850	-61.0876	+64.7581	 +0.7932	 -0.3436	 -0.0771
 +2.5284	 +0.9310	+13.8628	 +0.4587	 -2.8883	 -1.0179
-56.2044	+34.3380	-54.8941	 -0.6650	 +1.4504	 -0.0095
-67.8155	+22.9538	-42.9474	 -0.3216	 -0.4304	 +0.7766
 +7.5953	 -6.2290	+19.8858	 +0.7946	 -0.8762	 -0.0928
+19.2326	-78.7997	-58.9695	 -0.3410	 -0.3812	 +0.6517
-13.1926	-62.7464	-17.3372	 -0.3425	 +1.6146	 +0.7560
-118.4778	-16.1573	-24.3544	 -2.6147	 -0.5312	 -0.5106
-20.9391	+10.0961	 +2.1347	 -2.2321	 -0.4471	 -0.6428
 -5.7822	 +4.8439	+16.5024	 -2.1515	 -0.2187	 -0.7514
+10.5978	 -1.8146	 +5.2613	 +1.2157	 -1.0021	 +1.2507
 -3.6213	 +5.2046	+14.7751	 +1.0336	 -0.2528	 -2.1218
+41.3599	 -9.8777	+21.3662	 +0.2369	 -1.1901	 -0.4905
-23.1465	-115.9833	+72.4556	 -0.2461	 -0.2084	 -1.1367
+87.1330	-92.1025	+58.8078	 +1.5059	 -0.7421	 +0.3912
+26.3526	 -7.2068	 -9.3266	 -0.0432	 +1.5672	 +0.7183
-13.8266	 +3.6993	 +4.9148	 -0.4219	 -0.6965	 -2.4643
 -8.8561	 -9.5952	 +1.4111	 +2.3852	 +2.3179	 +0.1540
-16.0932	 +2.3176	+21.3543	 -0.1495	 +2.0472	 +2.0375
 +5.4614	 -3.4906	-24.1737	 +0.5826	 +3.4019	 -0.0337
+45.8519	-19.9107	-131.5165	 +0.5387	 -0.2963	 -0.2859
-20.1730	-28.5147	 -9.1701	 +1.2369	 -0.3197	 -2.2429
 +3.5217	 +5.6321	+23.0206	 -1.7157	 -0.4678	 -1.0485
 -6.4717	 +0.4187	 +3.2932	 +3.7913	 -0.1164	 -0.1413
-11.0306	 +2.2818	-14.0621	 +3.1734	 -2.1044	 -0.6566
+17.7274	-18.0696	+11.0155	 +2.2381	 +1.6970	 +0.8778
 -8.7352	+14.4280	+13.8377	 +2.5896	 +0.4663	 +0.4199
-57.5231	+19.8308	+18.6342	 -0.6515	 +0.5898	 +0.5826
 -3.6765	+30.1569	 +8.6243	 -0.6509	 +0.6310	 -2.2331
 -8.4573	+23.4015	 -3.3284	 +0.8111	 +0.4592	 -3.1216
-108.6710	+110.1501	+143.2311	 -1.3211	 +0.9454	 +1.9465
-464.4615	+12.9649	+549.5658	 -5.8296	 +0.1963	 +6.9830
-15.2804	-14.4769	-15.1671	 -0.7311	 +1.3708	 -0.7676
 +1.6669	+13.5890	 +5.0340	 +0.4792	 -1.1429	 +0.0263
-14.0111	 -6.1236	 -7.3558	 +1.6421	 -2.0839	 -0.2935
