# Num Particles: 1000
# Num Cores: 4
# Total Energy: -7.349540e+03
# Iterations: 901 of 1000
# Current Time: 2018-05-05 21:06:46.799656
# Elapsed Time: 4:03:44.386704
# Avg. Step Time: 0:00:16.231284
# 
# x	y	z	vx	vy	vz
# 
-16.1662	+10.6280	 -8.3335	 -0.0653	 +2.6188	 -3.0378
 -5.7896	+13.5146	-13.0971	 -1.0780	 -0.0639	 -0.1857
 -6.2915	+12.7303	 -2.0027	 -2.6782	 +0.4674	 -2.2784
 -4.8528	 +5.7154	-19.7537	 +0.7584	 +0.1538	 -1.0583
 +8.6833	 +0.1396	+19.0516	 -1.1705	 -0.9370	 +1.3287
-101.5034	+511.7848	-126.2201	 -1.8639	 +9.5899	 -2.3747
-13.6295	 -3.5134	 +2.7901	 +1.5700	 -0.8252	 +2.0618
 -1.7848	 -3.5066	 -3.3718	 -2.8158	 -1.3237	 -3.0113
 -8.7336	-17.1974	+49.2709	 +1.4967	 +1.0927	 +1.3278
-14.3573	 +2.7308	-10.4355	 -1.7822	 +0.0623	 -2.8445
 -2.7123	 +4.6763	 -8.9608	 +1.8279	 +1.6579	 -1.6406
+38.9402	-391.2321	-217.2216	 +0.7546	 -7.2640	 -4.0265
 -2.3775	 +2.3526	 -5.7886	 +1.5287	 -3.8340	 +1.9909
 -0.9434	-16.2852	 -6.8968	 +3.4076	 -1.4875	 +2.1432
 -2.8767	-20.2554	-16.9530	 +0.3358	 -1.3007	 +1.9369
 +6.2870	 +5.9716	 +4.9257	 +0.2920	 +1.6152	 +0.8897
 +8.3915	 -5.3415	 -8.2163	 +4.0545	 -2.4053	 -1.0122
 -5.6445	-14.9021	 -2.0208	 +1.9581	 +4.6106	 -2.0887
-14.8828	 -3.8229	 -6.8286	 -0.5329	 -0.7038	 -0.3312
+24.3920	 +1.1921	-13.9312	 +2.6388	 +0.7636	 -1.3109
-11.8721	 +6.7575	 -7.3309	 +0.5838	 -0.6289	 -2.1745
 +8.7753	 -8.5223	 +1.1747	 -2.1477	 -0.9806	 +0.2209
-93.6864	+25.1885	+53.9298	 -0.6516	 -0.7377	 +0.2061
 +7.7637	 -5.5143	-21.7497	 +1.6010	 +0.2472	 +0.4453
+236.2631	-114.1833	+115.4456	 +7.4319	 -3.7432	 +3.6636
-13.7380	 +0.1565	+28.2533	 +2.7819	 -1.2734	 +0.7235
-22.7397	 -9.4573	-18.4450	 +2.1005	 +1.6388	 +1.1998
 -4.3147	 -0.4578	 +5.8492	 +2.7174	 -1.6170	 -0.0560
-122.1605	-112.8738	-173.9252	 -2.9500	 -2.4786	 -4.2580
 -8.1866	+12.9783	 -7.3545	 -1.5577	 -2.4711	 -0.8147
-11.8455	 +8.5384	 +3.6194	 -0.2486	 +0.3206	 -1.2581
 -8.9081	 -3.9199	 +0.8641	 +1.6859	 -4.6109	 +0.9674
 -6.9037	-34.1811	+17.7065	 -0.0365	 +0.9716	 +1.2170
-21.3904	 +7.6586	 -2.6021	 +1.3284	 +1.4429	 +0.0470
 -3.2585	 -3.4186	-25.0912	 -2.8931	 -1.0857	 -0.2564
-41.9734	-52.8951	+40.3306	 -0.8099	 +0.7611	 -0.7272
 -8.8420	 -5.0558	 -1.6485	 -0.7575	 +3.1742	 -1.2829
-20.2686	 -2.8254	 -5.2896	 -0.0015	 +1.1296	 -1.7665
-11.1096	 -2.8260	 +9.0935	 -0.7247	 -1.6661	 -2.0437
 -9.0981	 -8.4988	 +9.0183	 +0.7113	 +1.9045	 -0.8230
 -1.9485	 -0.1721	 -9.4294	 +2.1282	 +1.6406	 -2.9576
 -7.0265	-41.1821	-20.6554	 +1.1524	 +0.3593	 -0.3161
-14.5829	 +9.3277	+22.4986	 +1.1746	 -2.7255	 +1.1870
-23.6583	+10.9009	-108.9988	 +0.5988	 +0.0823	 -1.7631
+11.3061	 -2.4635	-11.6507	 +2.0311	 -1.2770	 +0.0134
+97.4991	+45.7521	+194.6741	 +1.0422	 +0.1647	 +1.8557
 +1.1543	-12.1349	 -2.0480	 +1.7094	 -1.9047	 -2.0875
 -7.2088	 +3.7365	 -5.8738	 -3.3423	 +0.4582	 -0.3844
 -0.8082	-13.9993	 +0.6468	 -0.2848	 -1.1382	 -0.2855
 +0.6568	 -8.3370	+11.1001	 +1.0906	 -0.6937	 +2.5596
 -9.6049	 +0.2501	-13.3464	 -0.2636	 -2.9046	 +0.5801
 -2.4521	 -8.3423	+14.4563	 -1.7016	 +2.2892	 -2.0961
 -4.9105	-14.3342	 -8.5663	 -2.4122	 +1.0092	 +2.9891
 -9.0433	-17.0608	 +2.0189	 -1.5797	 -1.3517	 -0.8584
-527.4764	-81.0869	-120.9479	 -6.9684	 -1.0402	 -1.7344
 +9.8015	-15.1971	-10.2277	 +0.1625	 -0.5860	 -3.0571
 -2.2069	 +0.7800	 -9.0637	 -2.2218	 -1.7569	 +0.5411
-19.2292	+10.2711	+19.6463	 +0.3788	 +2.6819	 +1.1131
-15.6670	+21.0689	 +4.9395	 +0.0582	 -1.5527	 +1.2837
-13.8647	 -6.5208	 -5.6388	 -1.0833	 -0.8965	 +1.6938
+48.5424	-31.3521	-109.3265	 -0.7822	 +0.0433	 -0.6376
 -2.1853	 -1.9656	 -7.7612	 -3.3102	 -0.9035	 +0.2511
+18.1439	-76.9015	 -0.0817	 -0.4547	 -1.1237	 -0.5139
 +2.2722	 +6.7752	 +6.2994	 +0.3107	 +0.6372	 -0.2315
-18.5691	 -5.2862	+15.4869	 +1.4371	 -0.5529	 +0.1342
 -9.8433	-17.9219	 -1.8387	 +3.8316	 -1.5627	 +0.0778
+14.5905	-36.0450	 -1.4372	 +0.6023	 +2.0551	 +0.7471
 -6.2231	 +6.2784	 -9.5862	 +0.5477	 +0.1357	 +3.2922
 -7.6325	+11.3549	 -3.4149	 +4.4073	 -0.2513	 -1.4673
+11.4190	-27.5151	-21.1730	 -1.2429	 -0.9960	 +0.9876
-16.1593	 +1.1813	-29.3160	 +0.8711	 +3.8027	 +0.3125
-12.3651	+12.0368	 +8.2229	 +1.2384	 +0.8473	 -0.7520
 -7.1023	-10.1771	 -3.6979	 +2.3379	 +0.2012	 +0.0798
 -1.2193	 -0.4618	 -5.2191	 +1.1517	 +0.8415	 -0.9211
 +4.0518	-33.8320	 +1.9087	 +0.9905	 +1.3515	 +0.9287
 +1.7158	-11.7659	 +9.3135	 +3.9195	 -2.0487	 +1.5228
+19.7739	-21.2032	+10.1162	 -0.8217	 -0.0162	 -1.5113
+13.6206	-10.1127	-12.2273	 -1.9529	 -2.2659	 +0.9092
-15.2163	+28.4734	-16.1412	 +0.5555	 -1.1320	 +0.7119
+11.9849	+54.7817	-19.8875	 +0.8358	 -0.1296	 -0.5094
 -1.4754	 -2.1500	 -9.6908	 -3.2319	 +0.0815	 -2.0296
-103.2383	+64.4282	+148.5667	 -1.6239	 +1.3032	 +1.9459
 +6.7757	 -1.1238	 +2.5214	 -2.4957	 -0.0419	 -2.8760
 -7.8677	 -8.7173	-10.0544	 +0.2549	 -1.5829	 +2.4915
 -9.0483	 -6.0125	 +4.0124	 -1.6389	 -1.3412	 +0.0832
 -6.8424	 +3.7228	 +2.1083	 +3.0893	 -1.1007	 -1.3146
 -8.1554	-16.8229	 +9.1000	 +1.0128	 -0.8826	 +1.0351
+54.1237	+87.9423	-21.3295	 +0.8977	 +1.9506	 -0.7163
-14.7852	-29.4273	-26.5387	 -0.6362	 -0.0413	 -2.5737
-17.9774	-20.1003	 +5.8648	 -1.0533	 -0.6122	 +1.9668
+69.9504	-120.9662	+36.9961	 +1.1941	 -2.6583	 +0.2737
 +2.0430	 +6.2855	+25.7665	 +0.5123	 +0.4529	 -1.5544
+46.0749	+90.2687	-406.3568	 +1.5975	 +3.5734	-15.0319
 +3.8146	 +8.3348	 +0.3729	 -1.1776	 +1.8953	 +1.5822
 +0.3470	-26.1397	 +2.5960	 -1.4317	 +0.6691	 -1.4808
 -7.7101	 -4.9614	 -9.1091	 -2.4632	 +1.2472	 -1.1494
 +4.1743	-13.7839	+21.0258	 +3.6567	 +0.0002	 +0.7037
 +1.5186	-15.7371	 -1.9046	 +3.0280	 +1.8132	 +0.5994
 -7.6999	 +2.4977	 +1.7441	 -2.8423	 +0.8082	 +1.3741
-205.9056	+293.3803	+45.0164	 -1.9673	 +2.7648	 +0.4659
 -6.0633	 +8.8886	 -2.8919	 +1.9484	 +3.4286	 -0.8072
-265.2151	+29.2345	-306.9741	 -5.4197	 +0.3825	 -6.3281
+28.4873	+36.7920	-77.5640	 -0.1581	 -0.1121	 -0.2066
+15.9407	-21.2205	 +9.2773	 -0.6872	 +1.6317	 +0.8442
 +5.4631	 -1.2048	 +6.8068	 -0.6926	 +2.2044	 +0.3101
-10.4193	 -5.5321	 -8.2142	 +0.5045	 +0.6466	 +0.7192
 -7.0265	 -4.5502	 +4.1415	 +2.3291	 -0.8619	 +0.5704
+13.2035	 +7.4420	+38.4565	 -0.9925	 -1.2594	 -2.3635
 -2.4204	 +7.1601	 -5.7259	 -0.3798	 -5.3709	 +1.1620
 +1.3354	-12.4410	+23.6180	 -0.8599	 -2.5163	 +0.0801
 +0.3325	+11.2843	 +8.5244	 +1.9022	 -0.6665	 +1.6070
+13.0916	-10.7563	 +2.2734	 +1.5521	 -0.0341	 +2.5544
+20.2098	-37.8503	+19.3689	 -0.2698	 +0.0894	 +0.1233
 -1.0030	-45.0516	 -5.9718	 -0.1407	 -0.3949	 +0.0828
 -4.0048	-21.6142	+28.4074	 -1.0985	 +1.8995	 -1.3940
-176.8487	+136.9002	-87.1797	 -1.5811	 +1.1194	 -0.6018
 -4.4948	 -5.8354	 +2.7349	 -2.6160	 -0.0964	 +3.9631
 +3.7461	-65.8392	-65.1530	 -0.7362	 -1.0456	 +0.1516
+15.0580	-11.8319	 -0.4212	 -1.6711	 +1.7360	 +0.6459
-61.5466	+32.1897	-154.8098	 -0.3934	 +0.6013	 -1.5252
+12.8753	 -5.4514	-19.5013	 +0.9619	 +0.3900	 -0.7710
 -9.0004	 +0.6788	 +9.5601	 -3.6571	 +0.3380	 +0.5762
-66.5234	+65.6125	+10.6358	 +1.5373	 -0.6884	 +0.3168
+12.3937	+16.2190	 -9.4839	 -0.0222	 +0.6080	 -1.2743
 -7.6007	 -1.0162	+10.0027	 +0.4987	 +0.9779	 -2.2562
 -8.6540	+11.0947	 +3.7917	 +0.4456	 +1.1184	 -1.1763
 -1.7303	 +3.8225	 +3.4529	 -1.0146	 -0.9138	 -2.4124
 +7.4927	-42.4381	 +7.6259	 +0.9081	 -0.8627	 +0.8974
 +1.6818	-15.5060	 +3.6593	 -3.9281	 -1.8144	 +0.1700
-17.9451	 -9.6893	 +8.3380	 -1.6278	 -0.9399	 -1.3584
-214.5706	+135.2775	+66.0128	-42.1997	+26.0023	+13.8157
+16.5602	-28.9358	 +8.9465	 -1.5119	 +0.6708	 -1.9054
-18.8575	+11.7994	 -3.5008	 -0.1841	 +2.3759	 +0.1356
+34.3178	-68.5553	-17.7692	 -0.1128	 -0.3110	 +0.9305
 -7.0522	 -0.2239	 +0.0958	 +1.9015	 -0.7539	 -0.2823
+10.1612	+10.4627	-14.1700	 -0.3570	 -0.3234	 +0.6548
-31.7654	+57.1696	-19.2055	 -0.2578	 +0.9339	 -0.5614
 -8.8754	-13.1571	+25.0762	 +1.0364	 +2.5711	 -1.0765
+20.4682	+35.2599	+26.0479	 -0.8775	 -1.6517	 -0.4095
-21.0966	 -2.0222	 -0.8047	 -1.6703	 +0.7048	 +3.0027
 +5.3582	 +5.9989	 -3.5835	 +0.4728	 +1.6769	 +2.9455
-17.5584	-12.2036	+38.0767	 +1.1970	 -0.0975	 +1.2032
 +0.7366	-10.3171	 +6.8886	 +0.5841	 +0.2495	 +0.2116
+12.3943	 -8.8824	 +8.6530	 -3.0594	 -0.2613	 -0.6633
+233.9685	-100.0559	+321.7045	 +4.6340	 -2.0561	 +6.3012
 +0.1332	 +5.0160	+14.9346	 +1.6793	 -2.0580	 +1.2002
-15.7185	-14.2179	+16.4439	 -0.5020	 -1.1868	 -0.0779
 +4.6584	 +4.3421	 -9.4163	 -0.6031	 -3.2749	 +2.7768
 +5.4789	-47.0254	-12.9824	 -0.7249	 -2.7836	 -0.3705
+10.3217	 +0.2925	+10.3287	 +0.7678	 +0.2177	 -2.1049
+45.5420	+123.7435	-32.4907	 +0.7636	 -0.1894	 -0.3619
-33.9197	-17.0324	-25.0178	 -0.5655	 +0.2721	 -0.8988
 -5.2876	 +1.7189	 -8.2155	 +0.0860	 +0.2094	 -0.2883
 -2.3919	 +1.5837	 -0.0929	 -1.8766	 -0.6280	 -1.3014
-63.1435	-18.9500	-13.2469	 -0.2417	 -1.5956	 +1.2672
-60.2470	 +4.5584	 +0.8654	 +0.6723	 -0.7552	 -0.0468
 -5.7175	 -3.1416	 +7.2125	 -3.6165	 -2.6539	 -3.0353
+21.6643	-16.2667	-37.3911	 +0.5046	 +1.3521	 +1.3048
 +2.0371	+18.5037	 -8.7225	 +0.1510	 -3.8558	 +0.3224
-10.7486	-17.2578	 +2.9006	 +0.1914	 -2.0940	 +1.9763
-59.2207	+48.5561	-23.5773	 +0.3656	 -0.4598	 -0.1691
 +6.0672	 -2.1824	+11.7695	 +1.6911	 +1.3752	 +0.5192
 -8.8112	 -8.1800	 +8.1285	 -1.4981	 +0.8355	 +2.3846
-11.3852	 +8.1541	-12.4223	 -0.7141	 +1.3798	 +1.2135
-27.5154	-11.5318	+13.0995	 -1.0636	 +0.9762	 -1.2572
 +4.6967	+34.1527	+19.8429	 +0.9629	 -0.8440	 +1.4209
 -0.7416	-23.7817	+54.2694	 +0.5824	 -0.6423	 +2.5021
-932.9075	+226.2248	+351.6291	-13.4857	 +3.3498	 +5.2393
-58.7409	-193.5760	+75.3458	 -1.0331	 -2.5207	 +0.9916
 -0.8464	+15.8371	 -3.5383	 -0.9382	 -1.1087	 +0.9536
 +3.6514	+15.2001	+19.7653	 -1.4495	 -2.5417	 -1.0730
-16.2640	 +5.9877	-11.2645	 -0.2572	 +1.1781	 -0.2675
 +8.0934	+10.2477	+10.5863	 -1.2606	 +1.9607	 +0.0888
 -2.5614	 -8.7533	 +3.0725	 +0.3329	 +3.8810	 +1.5725
+14.4838	 -6.9520	-12.2795	 +1.7884	 -0.9060	 +0.0118
 -8.4257	-26.1846	 +0.1532	 +0.7334	 -1.1000	 -1.5582
 +3.5025	 +3.6045	 -0.2924	 +1.6393	 -4.2556	 +1.0898
 +3.5249	-12.2958	-12.6106	 +0.8992	 -2.8781	 +0.3854
-17.9330	+16.3178	-12.0847	 -1.2784	 +2.2924	 -0.7989
+11.1723	 -6.0609	 +2.9890	 -0.7178	 +3.8238	 +1.6330
-14.9571	+16.7335	 -5.2375	 +0.2091	 +0.2686	 -3.6708
 -3.9963	-23.4528	 -3.8507	 -0.6424	 +0.6075	 -2.3514
+23.1052	+13.1444	 -2.3513	 +0.1861	 -2.2579	 +0.1046
-20.3589	+21.5314	 -2.3012	 -1.5091	 +0.7875	 -2.4589
+11.6861	-15.3824	 -8.1062	 +0.7708	 -1.1225	 -0.4663
+31.1917	 +0.5095	+16.6023	 -0.9890	 -0.6267	 +0.1402
 -0.3814	-45.3703	 -2.5138	 +0.4713	 +1.0581	 -1.9608
-18.6722	-13.9794	 +3.6487	 +0.1645	 +0.4086	 +2.9557
-22.4180	 +4.5816	-21.3372	 +3.0988	 -1.8551	 -0.2313
-32.8277	-40.9405	 -2.1286	 -0.8999	 -1.5259	 -1.4678
 +3.0028	-21.2909	 +5.1693	 +0.0508	 -1.4444	 +0.0512
-25.8325	-12.1480	 -9.8819	 +0.5585	 -0.3039	 -0.5010
 -1.1797	 +7.8337	+33.0936	 -0.9520	 +0.2550	 -1.4369
+22.5713	+11.7793	 +7.7552	 -0.2970	 +1.2015	 -0.0542
 -9.0051	 +1.2071	 -2.5967	 -0.8941	 -1.2119	 +1.5719
 -7.7727	-17.8734	 -5.5550	 +0.0917	 +0.1802	 +2.2860
 +6.6224	 -7.2538	 +2.2768	 +3.8348	 +0.9500	 -1.3966
 -3.3485	-13.4098	 +9.4435	 +1.7948	 -2.8344	 -1.7399
-11.5090	-14.5835	-13.0622	 -0.5730	 -0.3318	 +2.8832
 +2.4011	-21.7743	 +8.3039	 -0.7105	 -1.6408	 +1.6985
 -9.4815	+113.1911	-12.8054	 +0.1152	 +2.8175	 -0.0674
-10.8283	 -0.0029	-18.9960	 -1.3753	 -1.6442	 +2.0802
-12.7441	 +2.5455	 -4.7128	 -0.3303	 +0.2353	 +3.1662
 +0.3383	 -3.0095	 -4.1544	 +0.1768	 -0.3191	 -1.0771
 -5.5565	 -1.9867	 -0.3679	 -0.0404	 +0.3291	 +3.4610
 +0.8719	 +4.7459	 +7.2448	 +0.0346	 -1.7106	 +0.2617
+19.0134	 -9.7942	-37.4742	 +1.2957	 -0.1399	 -0.2888
 +7.1487	-11.8134	 +7.5480	 +0.8851	 +2.5409	 -1.3288
+333.8235	+151.3223	 -3.4254	 +4.5294	 +2.1238	 +0.1861
 -2.4872	 +2.4459	 -4.0503	 -0.5471	 -0.8956	 -2.6294
-13.3112	 +0.4878	 +3.7447	 +3.1779	 +3.2861	 -2.2199
+19.1486	+13.2985	-15.2287	 +2.5464	 -1.2959	 +0.9821
-46.0878	+20.0924	+10.5494	 -0.0104	 -0.8865	 +0.3349
-11.1879	 +9.9745	+54.8027	 -0.5592	 +0.3642	 -1.2567
 -1.1211	-15.2076	 -6.3634	 -2.8644	 -3.9570	 +1.2186
+10.3629	 -8.3216	 -7.6232	 +1.6307	 -1.8599	 -2.7015
 +6.7211	 +4.5216	 -1.5558	 +0.4603	 -0.2175	 -0.8383
-39.1934	+239.7550	-124.6862	 -0.7579	 +3.5108	 -1.8163
+17.8568	-27.4522	 +1.4159	 -0.7123	 -1.8833	 -2.1751
-46.2711	-48.2279	-39.9151	 -1.2415	 -0.9031	 -1.1825
+15.0044	 -8.9685	 -2.7000	 +2.3956	 +0.7520	 +1.1186
 +8.8772	-25.1550	 -2.8836	 +1.7467	 -0.3183	 -0.5482
-10.0942	 -8.5123	 -3.4739	 -2.0208	 +0.4298	 +0.1363
-18.8747	-11.6164	-15.4741	 +0.5867	 +1.0958	 -0.0871
 -3.3185	+13.4068	 +2.0156	 +0.3337	 +2.4885	 -2.4565
-10.7755	+11.3197	-30.5010	 +1.6675	 +1.4018	 +0.0213
-80.5269	-46.8419	-27.4935	 -1.4228	 +0.2513	 -0.0005
-23.9486	+12.9969	 +2.1844	 +2.1387	 -0.5124	 -0.9695
 -9.8525	-24.5191	 -6.6062	 +0.5213	 -0.2140	 +2.3356
 -1.9086	 -9.0034	 +9.7340	 -1.0927	 +3.2988	 -1.7225
 -4.0291	 +9.2924	 -4.7778	 +0.7201	 +3.3423	 +0.2346
+25.7664	+10.3535	-64.0689	 +0.0065	 -0.2899	 +0.5066
 -5.7372	 -2.9448	 +0.9850	 -4.0067	 -1.8559	 +0.2352
 -9.7568	+13.4375	 -8.3806	 +2.6403	 -0.3071	 -0.3572
 +2.6253	 -4.3007	 +6.7741	 +3.5379	 +0.5097	 -2.0389
 +3.1317	-34.3667	 -1.1858	 -1.1057	 +0.8807	 -2.6080
 +3.9613	 -9.9161	 +1.0145	 +0.7607	 -1.1938	 +1.1925
+68.8158	+93.9884	+96.8073	 +0.1741	 +0.5164	 +0.8314
 -5.7995	-14.0505	 -4.8816	 -2.8955	 +1.8881	 +1.5074
 +5.4109	 -0.0938	-16.4015	 -2.9269	 -1.1867	 -0.2205
+35.8719	-24.5790	 -4.2433	 -0.4738	 +0.5540	 +0.1414
 +6.6562	-45.0699	 -7.8002	 -1.6266	 -0.4408	 +2.0544
 +7.2287	 -3.9179	 +0.8967	 -1.0676	 -0.3471	 +1.0404
 +1.7351	 +7.4312	 +2.9516	 +2.7750	 +0.9362	 -1.6172
 +1.7714	 -0.2905	 -8.8864	 -2.3785	 -2.2929	 -0.9145
 -8.8196	+19.5038	-13.5640	 +0.8901	 +0.8849	 -0.9041
 +4.1204	 -6.0889	+15.4583	 -1.6700	 -0.9538	 -1.3244
-12.0820	 +2.8988	+11.0387	 -1.4269	 -0.0864	 +0.0504
 -3.1277	 +4.7876	 +2.5146	 -1.2228	 +2.7869	 +0.4437
-11.4506	-15.2483	 -5.1885	 +0.8011	 -1.0781	 +2.1677
-12.1756	 -2.1567	 +0.1575	 -2.2370	 +1.4932	 +0.5516
-831.3136	-251.2712	+698.5413	 -9.3132	 -2.7990	 +7.8901
 -4.1870	 +8.2080	+13.7590	 +0.1753	 -1.5030	 +1.1940
 -0.1765	 -4.2780	 +7.8492	 -0.4468	 +2.6827	 +1.8176
+20.8702	 +0.4295	 +1.1034	 +0.3623	 +1.0562	 -0.5909
 -1.7283	 +2.7260	 +0.9788	 -2.8354	 -3.5953	 -2.1977
+39.0371	+11.9481	 -6.5705	 -1.2800	 +0.0101	 +0.3873
 +2.7396	 -6.8253	+11.6870	 -2.3305	 -2.2271	 -3.0623
+23.7203	 +4.9422	-17.5287	 +1.5380	 -1.2553	 -1.1322
 +4.0908	 -1.5918	 -3.0524	 -1.5919	 -0.3100	 +1.1469
-23.8480	+30.1433	 +4.7767	 -0.7878	 +0.2691	 -0.8417
+23.2072	 +2.7438	-53.0226	 +1.4459	 -0.0880	 +0.5333
 -0.6181	-52.4581	 -9.5483	 +0.7472	 -0.2076	 -0.4694
-11.8483	 +1.1890	 -6.8404	 +0.6097	 -0.4915	 -1.4732
 +2.0325	 -7.4217	 -1.9348	 +1.9187	 -0.6109	 -0.5889
 -5.2343	 -0.2360	 -0.6862	 +1.8863	 +0.0634	 +3.0613
+109.7852	+105.5395	+46.4960	 +5.6400	 +5.3311	 +2.7102
-56.4575	 -6.0818	-17.9031	 -0.3986	 +1.0738	 +1.0693
 +0.2886	 -0.2448	 -2.6864	 -1.0234	 +4.2794	 -0.8717
+46.9310	+105.7537	 +5.4422	 +0.9995	 +1.8405	 +0.5716
 -2.9576	 -2.4313	 +2.9920	 +2.0393	 -1.3795	 -1.0556
 +7.4554	 -2.6970	 -2.7847	 -3.7251	 -0.8573	 -2.3656
 +6.1615	 +7.9055	 +7.3186	 -1.0889	 -2.2976	 -1.3134
-14.7630	 +7.2579	 -6.2712	 +0.5107	 +2.2154	 -2.8507
-39.5681	 +7.2075	-61.3006	 +1.3236	 -0.0984	 +0.4338
+91.8551	 -4.7575	 -5.8375	 -0.5679	 +1.0632	 -0.8658
-20.5928	-43.4828	-67.4624	 -2.3749	 -0.7848	 +0.8307
 -4.0678	-45.1473	 -5.2804	 -1.8946	 +0.1883	 -0.4326
-77.5386	+42.5769	 +0.4588	 -0.1444	 +1.4589	 -0.4213
 -2.6851	 +4.2499	 +4.9374	 +0.8023	 -1.7527	 -3.9740
 +0.3797	+11.1073	 -6.3680	 -2.4593	 +2.1164	 -0.7073
-47.0104	 -1.0764	-32.8538	 -1.7813	 +0.1726	 -0.0352
 +0.6891	+30.1408	+57.4402	 -0.6242	 -2.2366	 +0.1289
+18.3555	 +8.1966	-29.4794	 -0.5752	 +0.4863	 -3.1690
-12.2162	+12.6545	 +9.3655	 -2.2938	 -2.7028	 -1.9196
 +1.3525	 -4.9959	 +2.6539	 -0.1160	 -2.4715	 +4.7117
-13.5964	+12.2818	 +2.6657	 +1.7998	 -0.0165	 +1.3402
+15.1311	 +8.5621	+38.7430	 +1.0475	 -1.1493	 -1.2016
 -4.5337	-13.5413	 +3.6054	 +1.2921	 -3.6104	 +1.2723
+14.2988	 -3.8396	 -0.9218	 +1.3194	 -2.0227	 -1.4897
 -9.3299	 -0.2308	 -5.5265	 +2.4129	 +1.1552	 -0.3155
+17.5905	+50.2220	 -2.6984	 -0.4345	 +0.0366	 +0.8162
 +7.8710	 +1.4717	-15.2150	 -0.5383	 +2.8907	 +1.5606
+12.9210	+13.2737	-31.6039	 -1.1844	 +0.3779	 -0.2282
 -8.4524	 -5.4071	 +5.9401	 +1.1268	 -1.3569	 +1.5815
 +1.0552	 -0.4408	+32.1316	 +0.5064	 -0.1297	 +1.6114
+13.5335	-17.4875	-10.4969	 +0.5031	 +0.3236	 +0.9235
 -8.3806	 +1.8188	 +2.7313	 +0.1921	 +4.1608	 -0.7044
-91.4235	-27.1302	 +2.4011	 -0.5632	 -0.5346	 -0.0083
+48.5245	-34.2551	-120.3655	 +0.3562	 -0.3539	 -0.5465
-12.3715	 +0.0065	-23.4975	 -1.0494	 -0.7881	 -2.3305
 -4.0601	 +3.7698	 -7.3076	 -0.8559	 -2.5191	 +0.9966
 -2.8020	 -1.1711	 +3.6100	 -2.6497	 +1.9216	 +4.0375
 +4.3900	 +2.2866	 +9.1094	 +3.1702	 +0.1159	 +2.4343
+24.1562	-26.4320	-47.8945	 -1.8385	 +0.6756	 +0.7654
-17.6323	 -9.6357	 -5.6475	 -0.1562	 -2.8805	 -1.4358
+17.0400	 +0.6626	+21.8547	 +1.6470	 -1.3758	 +0.7497
+46.5609	-60.3596	+64.8633	 +0.8328	 -0.3867	 -0.0252
 +1.1993	 +6.3670	+15.0739	 +0.9472	 -2.4176	 -0.1425
-54.8117	+31.3976	-54.8049	 -0.7315	 +1.4921	 -0.0840
-67.0852	+23.7854	-44.4451	 -0.4129	 -0.3997	 +0.7182
 +5.6351	 -4.3980	+19.2999	 +1.1735	 -0.9195	 +0.7458
+19.8962	-77.9775	-60.2257	 -0.3216	 -0.4440	 +0.6019
-12.4706	-65.8123	-18.7946	 -0.3800	 +1.4455	 +0.6992
-113.1939	-15.0885	-23.3220	 -2.6729	 -0.5380	 -0.5227
-15.6463	+10.5097	 +3.2345	 -3.1583	 +0.0932	 -0.5100
 -1.3712	 +5.1744	+16.4561	 -2.1329	 -0.0799	 +0.7670
 +6.5677	 -0.0477	 +2.7194	 +2.8762	 -0.4774	 +1.5345
 -4.5061	 +4.8473	+17.9554	 +0.1372	 +0.3421	 -1.0326
+40.6442	 -7.4619	+22.2234	 +0.4921	 -1.2260	 -0.3587
-22.6478	-115.5307	+74.7063	 -0.2529	 -0.2460	 -1.1128
+84.0947	-90.5931	+58.0077	 +1.5340	 -0.7688	 +0.4100
+25.9276	-10.2642	-10.5390	 +0.4898	 +1.4838	 +0.4790
-11.9480	 +4.4384	 +9.1893	 -1.4369	 +0.0727	 -1.6800
-12.7016	-13.5658	 +0.8248	 +1.3877	 +1.5641	 +0.3825
-15.4530	 -1.9164	+16.5620	 -0.5391	 +2.1374	 +2.8431
 +4.1455	-10.2217	-23.4445	 +0.7167	 +3.2975	 -0.7439
+44.7618	-19.3153	-130.9057	 +0.5520	 -0.2992	 -0.3271
-22.3154	-27.4573	 -4.5646	 +0.8819	 -0.7583	 -2.3571
 +6.6024	 +6.4093	+24.3721	 -1.3785	 -0.2577	 -0.3124
-13.0819	 +0.3147	 +3.2222	 +2.8482	 -0.0531	 +0.1128
-16.8618	 +6.1601	-12.0014	 +2.5354	 -1.7624	 -1.6001
+12.9919	-20.1964	 +9.0171	 +2.3175	 +0.2829	 +1.1111
-13.6898	+12.8871	+12.3591	 +2.3041	 +1.1002	 +1.1370
-56.0314	+18.5830	+17.4155	 -0.8522	 +0.6623	 +0.6389
 -2.3700	+28.4055	+12.9713	 -0.6722	 +1.1332	 -2.1333
 -9.9860	+21.7569	 +2.9919	 +0.7011	 +1.2453	 -3.1749
-106.0198	+108.2494	+139.3257	 -1.3307	 +0.9559	 +1.9596
-452.8012	+12.5723	+535.5986	 -5.8307	 +0.1963	 +6.9843
-13.3534	-16.7798	-12.9842	 -1.2264	 +0.8718	 -1.4434
 +0.5165	+14.8725	 +4.7486	 +0.7657	 -0.0593	 +0.2872
-16.2354	 -2.4361	 -5.1779	 +0.3856	 -1.5283	 -1.5884
